Time (s),x,y
161.059,3.09307,5.58922
161.074,3.09307,5.58922
161.075,3.09307,5.58922
161.076,3.09307,5.58922
161.091,3.09307,5.58922
161.092,3.10514,5.58836
161.093,3.10514,5.58836
161.108,3.10514,5.58836
161.109,3.10514,5.58836
161.11,3.10514,5.58836
161.125,3.10514,5.58836
161.126,3.11721,5.58738
161.127,3.11721,5.58738
161.142,3.11721,5.58738
161.143,3.11721,5.58738
161.144,3.11721,5.58738
161.159,3.11721,5.58738
161.16,3.1293,5.58612
161.161,3.1293,5.58612
161.176,3.1293,5.58612
161.177,3.1293,5.58612
161.178,3.1293,5.58612
161.193,3.1293,5.58612
161.194,3.1414,5.58442
161.195,3.1414,5.58442
161.21,3.1414,5.58442
161.211,3.1414,5.58442
161.212,3.1414,5.58442
161.227,3.1414,5.58442
161.228,3.1535,5.58239
161.229,3.1535,5.58239
161.244,3.1535,5.58239
161.245,3.1535,5.58239
161.246,3.1535,5.58239
161.261,3.1535,5.58239
161.262,3.16563,5.58055
161.263,3.16563,5.58055
161.278,3.16563,5.58055
161.279,3.16563,5.58055
161.28,3.16563,5.58055
161.295,3.16563,5.58055
161.296,3.17779,5.57907
161.297,3.17779,5.57907
161.312,3.17779,5.57907
161.313,3.17779,5.57907
161.314,3.17779,5.57907
161.329,3.17779,5.57907
161.33,3.18999,5.57775
161.331,3.18999,5.57775
161.346,3.18999,5.57775
161.347,3.18999,5.57775
161.348,3.18999,5.57775
161.363,3.18999,5.57775
161.364,3.2022,5.57614
161.365,3.2022,5.57614
161.38,3.2022,5.57614
161.381,3.2022,5.57614
161.382,3.2022,5.57614
161.397,3.2022,5.57614
161.398,3.21444,5.57463
161.399,3.21444,5.57463
161.414,3.21444,5.57463
161.415,3.21444,5.57463
161.416,3.21444,5.57463
161.431,3.21444,5.57463
161.432,3.22672,5.57332
161.433,3.22672,5.57332
161.448,3.22672,5.57332
161.449,3.22672,5.57332
161.45,3.22672,5.57332
161.465,3.22672,5.57332
161.466,3.23902,5.57174
161.467,3.23902,5.57174
161.482,3.23902,5.57174
161.483,3.23902,5.57174
161.484,3.23902,5.57174
161.499,3.23902,5.57174
161.5,3.25132,5.56989
161.501,3.25132,5.56989
161.516,3.25132,5.56989
161.517,3.25132,5.56989
161.518,3.25132,5.56989
161.533,3.25132,5.56989
161.534,3.26361,5.56761
161.535,3.26361,5.56761
161.55,3.26361,5.56761
161.551,3.26361,5.56761
161.552,3.26361,5.56761
161.567,3.26361,5.56761
161.568,3.2759,5.56498
161.569,3.2759,5.56498
161.584,3.2759,5.56498
161.585,3.2759,5.56498
161.586,3.2759,5.56498
161.601,3.2759,5.56498
161.602,3.28819,5.56221
161.603,3.28819,5.56221
161.618,3.28819,5.56221
161.619,3.28819,5.56221
161.62,3.28819,5.56221
161.635,3.28819,5.56221
161.636,3.3005,5.55937
161.637,3.3005,5.55937
161.652,3.3005,5.55937
161.653,3.3005,5.55937
161.654,3.3005,5.55937
161.669,3.3005,5.55937
161.67,3.31283,5.55695
161.671,3.31283,5.55695
161.686,3.31283,5.55695
161.687,3.31283,5.55695
161.688,3.31283,5.55695
161.703,3.31283,5.55695
161.704,3.32517,5.55438
161.705,3.32517,5.55438
161.72,3.32517,5.55438
161.721,3.32517,5.55438
161.722,3.32517,5.55438
161.737,3.32517,5.55438
161.738,3.33751,5.55166
161.739,3.33751,5.55166
161.754,3.33751,5.55166
161.755,3.33751,5.55166
161.756,3.33751,5.55166
161.771,3.33751,5.55166
161.772,3.34988,5.54913
161.773,3.34988,5.54913
161.788,3.34988,5.54913
161.789,3.34988,5.54913
161.79,3.34988,5.54913
161.805,3.34988,5.54913
161.806,3.36224,5.54638
161.807,3.36224,5.54638
161.822,3.36224,5.54638
161.823,3.36224,5.54638
161.824,3.36224,5.54638
161.839,3.36224,5.54638
161.84,3.3746,5.54327
161.841,3.3746,5.54327
161.856,3.3746,5.54327
161.857,3.3746,5.54327
161.858,3.3746,5.54327
161.873,3.3746,5.54327
161.874,3.387,5.54063
161.875,3.387,5.54063
161.89,3.387,5.54063
161.891,3.387,5.54063
161.892,3.387,5.54063
161.907,3.387,5.54063
161.908,3.39943,5.53832
161.909,3.39943,5.53832
161.924,3.39943,5.53832
161.925,3.39943,5.53832
161.926,3.39943,5.53832
161.941,3.39943,5.53832
161.942,3.41184,5.53531
161.943,3.41184,5.53531
161.958,3.41184,5.53531
161.959,3.41184,5.53531
161.96,3.41184,5.53531
161.975,3.41184,5.53531
161.976,3.42427,5.53264
161.977,3.42427,5.53264
161.992,3.42427,5.53264
161.993,3.42427,5.53264
161.994,3.42427,5.53264
162.009,3.42427,5.53264
162.01,3.43674,5.53024
162.011,3.43674,5.53024
162.026,3.43674,5.53024
162.027,3.43674,5.53024
162.028,3.43674,5.53024
162.043,3.43674,5.53024
162.044,3.44919,5.52735
162.045,3.44919,5.52735
162.06,3.44919,5.52735
162.061,3.44919,5.52735
162.062,3.44919,5.52735
162.077,3.44919,5.52735
162.078,3.46169,5.52497
162.079,3.46169,5.52497
162.094,3.46169,5.52497
162.095,3.46169,5.52497
162.096,3.46169,5.52497
162.111,3.46169,5.52497
162.112,3.47424,5.5231
162.113,3.47424,5.5231
162.128,3.47424,5.5231
162.129,3.47424,5.5231
162.13,3.47424,5.5231
162.145,3.47424,5.5231
162.146,3.48675,5.52039
162.147,3.48675,5.52039
162.162,3.48675,5.52039
162.163,3.48675,5.52039
162.164,3.48675,5.52039
162.179,3.48675,5.52039
162.18,3.4993,5.51807
162.181,3.4993,5.51807
162.196,3.4993,5.51807
162.197,3.4993,5.51807
162.198,3.4993,5.51807
162.213,3.4993,5.51807
162.214,3.51189,5.51616
162.215,3.51189,5.51616
162.23,3.51189,5.51616
162.231,3.51189,5.51616
162.232,3.51189,5.51616
162.247,3.51189,5.51616
162.248,3.52448,5.514
162.249,3.52448,5.514
162.264,3.52448,5.514
162.265,3.52448,5.514
162.266,3.52448,5.514
162.281,3.52448,5.514
162.282,3.5371,5.51202
162.283,3.5371,5.51202
162.298,3.5371,5.51202
162.299,3.5371,5.51202
162.3,3.5371,5.51202
162.315,3.5371,5.51202
162.316,3.54975,5.51027
162.317,3.54975,5.51027
162.332,3.54975,5.51027
162.333,3.54975,5.51027
162.334,3.54975,5.51027
162.349,3.54975,5.51027
162.35,3.56241,5.5083
162.351,3.56241,5.5083
162.366,3.56241,5.5083
162.367,3.56241,5.5083
162.368,3.56241,5.5083
162.383,3.56241,5.5083
162.384,3.57511,5.5067
162.385,3.57511,5.5067
162.4,3.57511,5.5067
162.401,3.57511,5.5067
162.402,3.57511,5.5067
162.417,3.57511,5.5067
162.418,3.58782,5.50514
162.419,3.58782,5.50514
162.434,3.58782,5.50514
162.435,3.58782,5.50514
162.436,3.58782,5.50514
162.451,3.58782,5.50514
162.452,3.60054,5.50334
162.453,3.60054,5.50334
162.468,3.60054,5.50334
162.469,3.60054,5.50334
162.47,3.60054,5.50334
162.485,3.60054,5.50334
162.486,3.61325,5.50118
162.487,3.61325,5.50118
162.502,3.61325,5.50118
162.503,3.61325,5.50118
162.504,3.61325,5.50118
162.519,3.61325,5.50118
162.52,3.62602,5.4997
162.521,3.62602,5.4997
162.536,3.62602,5.4997
162.537,3.62602,5.4997
162.538,3.62602,5.4997
162.553,3.62602,5.4997
162.554,3.63881,5.49812
162.555,3.63881,5.49812
162.57,3.63881,5.49812
162.571,3.63881,5.49812
162.572,3.63881,5.49812
162.587,3.63881,5.49812
162.588,3.65159,5.49631
162.589,3.65159,5.49631
162.604,3.65159,5.49631
162.605,3.65159,5.49631
162.606,3.65159,5.49631
162.621,3.65159,5.49631
162.622,3.66444,5.49515
162.623,3.66444,5.49515
162.638,3.66444,5.49515
162.639,3.66444,5.49515
162.64,3.66444,5.49515
162.655,3.66444,5.49515
162.656,3.67729,5.4938
162.657,3.67729,5.4938
162.672,3.67729,5.4938
162.674,3.67729,5.4938
162.689,3.67729,5.4938
162.69,3.69014,5.4922
162.691,3.69014,5.4922
162.706,3.69014,5.4922
162.707,3.69014,5.4922
162.708,3.69014,5.4922
162.723,3.69014,5.4922
162.724,3.70309,5.4917
162.725,3.70309,5.4917
162.74,3.70309,5.4917
162.741,3.70309,5.4917
162.742,3.70309,5.4917
162.757,3.70309,5.4917
162.758,3.71602,5.49071
162.759,3.71602,5.49071
162.774,3.71602,5.49071
162.775,3.71602,5.49071
162.776,3.71602,5.49071
162.791,3.71602,5.49071
162.792,3.72896,5.48963
162.793,3.72896,5.48963
162.808,3.72896,5.48963
162.809,3.72896,5.48963
162.81,3.72896,5.48963
162.825,3.72896,5.48963
162.826,3.74196,5.4891
162.827,3.74196,5.4891
162.842,3.74196,5.4891
162.843,3.74196,5.4891
162.844,3.74196,5.4891
162.859,3.74196,5.4891
162.86,3.75499,5.48873
162.861,3.75499,5.48873
162.876,3.75499,5.48873
162.877,3.75499,5.48873
162.878,3.75499,5.48873
162.893,3.75499,5.48873
162.894,3.768,5.48794
162.895,3.768,5.48794
162.91,3.768,5.48794
162.911,3.768,5.48794
162.912,3.768,5.48794
162.927,3.768,5.48794
162.928,3.78105,5.48752
162.929,3.78105,5.48752
162.944,3.78105,5.48752
162.945,3.78105,5.48752
162.946,3.78105,5.48752
162.961,3.78105,5.48752
162.962,3.79414,5.48724
162.963,3.79414,5.48724
162.978,3.79414,5.48724
162.979,3.79414,5.48724
162.98,3.79414,5.48724
162.995,3.79414,5.48724
162.996,3.80727,5.4874
162.997,3.80727,5.4874
163.012,3.80727,5.4874
163.013,3.80727,5.4874
163.014,3.80727,5.4874
163.029,3.80727,5.4874
163.03,3.82043,5.48777
163.031,3.82043,5.48777
163.046,3.82043,5.48777
163.047,3.82043,5.48777
163.048,3.82043,5.48777
163.063,3.82043,5.48777
163.064,3.83359,5.48779
163.065,3.83359,5.48779
163.08,3.83359,5.48779
163.081,3.83359,5.48779
163.082,3.83359,5.48779
163.097,3.83359,5.48779
163.098,3.84677,5.48804
163.099,3.84677,5.48804
163.114,3.84677,5.48804
163.115,3.84677,5.48804
163.116,3.84677,5.48804
163.131,3.84677,5.48804
163.132,3.85997,5.48858
163.133,3.85997,5.48858
163.148,3.85997,5.48858
163.149,3.85997,5.48858
163.15,3.85997,5.48858
163.165,3.85997,5.48858
163.166,3.87478,5.51096
163.167,3.87478,5.51096
163.182,3.87478,5.51096
163.183,3.87478,5.51096
163.184,3.87478,5.51096
163.199,3.87478,5.51096
163.2,3.88791,5.51119
163.201,3.88791,5.51119
163.216,3.88791,5.51119
163.217,3.88791,5.51119
163.218,3.88791,5.51119
163.233,3.88791,5.51119
163.234,3.90106,5.51194
163.235,3.90106,5.51194
163.25,3.90106,5.51194
163.251,3.90106,5.51194
163.252,3.90106,5.51194
163.267,3.90106,5.51194
163.268,3.91421,5.51301
163.269,3.91421,5.51301
163.284,3.91421,5.51301
163.285,3.91421,5.51301
163.286,3.91421,5.51301
163.301,3.91421,5.51301
163.302,3.92735,5.51396
163.303,3.92735,5.51396
163.318,3.92735,5.51396
163.319,3.92735,5.51396
163.32,3.92735,5.51396
163.335,3.92735,5.51396
163.336,3.94045,5.51466
163.337,3.94045,5.51466
163.352,3.94045,5.51466
163.353,3.94045,5.51466
163.354,3.94045,5.51466
163.369,3.94045,5.51466
163.37,3.95353,5.51515
163.371,3.95353,5.51515
163.386,3.95353,5.51515
163.387,3.95353,5.51515
163.388,3.95353,5.51515
163.403,3.95353,5.51515
163.404,3.9666,5.51557
163.405,3.9666,5.51557
163.42,3.9666,5.51557
163.421,3.9666,5.51557
163.422,3.9666,5.51557
163.437,3.9666,5.51557
163.438,3.97965,5.51586
163.439,3.97965,5.51586
163.454,3.97965,5.51586
163.455,3.97965,5.51586
163.456,3.97965,5.51586
163.471,3.97965,5.51586
163.472,3.99268,5.51574
163.473,3.99268,5.51574
163.488,3.99268,5.51574
163.489,3.99268,5.51574
163.49,3.99268,5.51574
163.505,3.99268,5.51574
163.506,4.00571,5.51572
163.507,4.00571,5.51572
163.522,4.00571,5.51572
163.523,4.00571,5.51572
163.524,4.00571,5.51572
163.539,4.00571,5.51572
163.54,4.01879,5.51638
163.541,4.01879,5.51638
163.556,4.01879,5.51638
163.557,4.01879,5.51638
163.558,4.01879,5.51638
163.573,4.01879,5.51638
163.574,4.03185,5.51654
163.575,4.03185,5.51654
163.59,4.03185,5.51654
163.591,4.03185,5.51654
163.592,4.03185,5.51654
163.607,4.03185,5.51654
163.608,4.04489,5.51645
163.609,4.04489,5.51645
163.624,4.04489,5.51645
163.625,4.04489,5.51645
163.626,4.04489,5.51645
163.641,4.04489,5.51645
163.642,4.05795,5.51634
163.643,4.05795,5.51634
163.658,4.05795,5.51634
163.659,4.05795,5.51634
163.66,4.05795,5.51634
163.675,4.05795,5.51634
163.676,4.07103,5.51648
163.677,4.07103,5.51648
163.692,4.07103,5.51648
163.693,4.07103,5.51648
163.694,4.07103,5.51648
163.709,4.07103,5.51648
163.71,4.08411,5.51636
163.711,4.08411,5.51636
163.726,4.08411,5.51636
163.727,4.08411,5.51636
163.728,4.08411,5.51636
163.743,4.08411,5.51636
163.744,4.09716,5.51528
163.745,4.09716,5.51528
163.76,4.09716,5.51528
163.761,4.09716,5.51528
163.762,4.09716,5.51528
163.777,4.09716,5.51528
163.778,4.11029,5.51539
163.779,4.11029,5.51539
163.794,4.11029,5.51539
163.795,4.11029,5.51539
163.796,4.11029,5.51539
163.811,4.11029,5.51539
163.812,4.12345,5.51546
163.813,4.12345,5.51546
163.828,4.12345,5.51546
163.829,4.12345,5.51546
163.83,4.12345,5.51546
163.845,4.12345,5.51546
163.846,4.13658,5.51466
163.847,4.13658,5.51466
163.862,4.13658,5.51466
163.863,4.13658,5.51466
163.864,4.13658,5.51466
163.879,4.13658,5.51466
163.88,4.14977,5.5142
163.881,4.14977,5.5142
163.896,4.14977,5.5142
163.897,4.14977,5.5142
163.898,4.14977,5.5142
163.913,4.14977,5.5142
163.914,4.16297,5.51362
163.915,4.16297,5.51362
163.93,4.16297,5.51362
163.931,4.16297,5.51362
163.932,4.16297,5.51362
163.947,4.16297,5.51362
163.948,4.17621,5.51293
163.949,4.17621,5.51293
163.964,4.17621,5.51293
163.965,4.17621,5.51293
163.966,4.17621,5.51293
163.981,4.17621,5.51293
163.982,4.18949,5.51225
163.983,4.18949,5.51225
163.998,4.18949,5.51225
163.999,4.18949,5.51225
164,4.18949,5.51225
164.015,4.18949,5.51225
164.016,4.20281,5.51186
164.017,4.20281,5.51186
164.032,4.20281,5.51186
164.033,4.20281,5.51186
164.034,4.20281,5.51186
164.049,4.20281,5.51186
164.05,4.21619,5.51161
164.051,4.21619,5.51161
164.066,4.21619,5.51161
164.067,4.21619,5.51161
164.068,4.21619,5.51161
164.083,4.21619,5.51161
164.084,4.22956,5.5103
164.085,4.22956,5.5103
164.1,4.22956,5.5103
164.101,4.22956,5.5103
164.102,4.22956,5.5103
164.117,4.22956,5.5103
164.118,4.24302,5.50972
164.119,4.24302,5.50972
164.134,4.24302,5.50972
164.135,4.24302,5.50972
164.136,4.24302,5.50972
164.151,4.24302,5.50972
164.152,4.25653,5.50936
164.153,4.25653,5.50936
164.168,4.25653,5.50936
164.169,4.25653,5.50936
164.17,4.25653,5.50936
164.185,4.25653,5.50936
164.186,4.27008,5.50871
164.187,4.27008,5.50871
164.202,4.27008,5.50871
164.203,4.27008,5.50871
164.204,4.27008,5.50871
164.219,4.27008,5.50871
164.22,4.28368,5.50798
164.221,4.28368,5.50798
164.236,4.28368,5.50798
164.237,4.28368,5.50798
164.238,4.28368,5.50798
164.253,4.28368,5.50798
164.254,4.29735,5.50734
164.255,4.29735,5.50734
164.27,4.29735,5.50734
164.271,4.29735,5.50734
164.272,4.29735,5.50734
164.287,4.29735,5.50734
164.288,4.31107,5.50657
164.289,4.31107,5.50657
164.304,4.31107,5.50657
164.305,4.31107,5.50657
164.306,4.31107,5.50657
164.321,4.31107,5.50657
164.322,4.32484,5.50546
164.323,4.32484,5.50546
164.338,4.32484,5.50546
164.339,4.32484,5.50546
164.34,4.32484,5.50546
164.355,4.32484,5.50546
164.356,4.3387,5.5049
164.357,4.3387,5.5049
164.372,4.3387,5.5049
164.373,4.3387,5.5049
164.374,4.3387,5.5049
164.389,4.3387,5.5049
164.39,4.35261,5.50392
164.391,4.35261,5.50392
164.406,4.35261,5.50392
164.407,4.35261,5.50392
164.408,4.35261,5.50392
164.423,4.35261,5.50392
164.424,4.36659,5.50295
164.425,4.36659,5.50295
164.44,4.36659,5.50295
164.441,4.36659,5.50295
164.442,4.36659,5.50295
164.457,4.36659,5.50295
164.458,4.38064,5.50172
164.459,4.38064,5.50172
164.474,4.38064,5.50172
164.475,4.38064,5.50172
164.476,4.38064,5.50172
164.491,4.38064,5.50172
164.492,4.39475,5.50014
164.493,4.39475,5.50014
164.508,4.39475,5.50014
164.509,4.39475,5.50014
164.51,4.39475,5.50014
164.525,4.39475,5.50014
164.526,4.40895,5.49847
164.527,4.40895,5.49847
164.542,4.40895,5.49847
164.543,4.40895,5.49847
164.544,4.40895,5.49847
164.559,4.40895,5.49847
164.56,4.42324,5.49745
164.561,4.42324,5.49745
164.576,4.42324,5.49745
164.577,4.42324,5.49745
164.578,4.42324,5.49745
164.593,4.42324,5.49745
164.594,4.43759,5.49573
164.595,4.43759,5.49573
164.61,4.43759,5.49573
164.611,4.43759,5.49573
164.612,4.43759,5.49573
164.627,4.43759,5.49573
164.628,4.45203,5.49339
164.629,4.45203,5.49339
164.644,4.45203,5.49339
164.645,4.45203,5.49339
164.646,4.45203,5.49339
164.661,4.45203,5.49339
164.662,4.46657,5.49188
164.663,4.46657,5.49188
164.678,4.46657,5.49188
164.679,4.46657,5.49188
164.68,4.46657,5.49188
164.695,4.46657,5.49188
164.696,4.4812,5.49038
164.697,4.4812,5.49038
164.712,4.4812,5.49038
164.713,4.4812,5.49038
164.714,4.4812,5.49038
164.729,4.4812,5.49038
164.73,4.49591,5.48864
164.731,4.49591,5.48864
164.746,4.49591,5.48864
164.747,4.49591,5.48864
164.748,4.49591,5.48864
164.763,4.49591,5.48864
164.764,4.51074,5.48635
164.765,4.51074,5.48635
164.78,4.51074,5.48635
164.781,4.51074,5.48635
164.782,4.51074,5.48635
164.797,4.51074,5.48635
164.798,4.52573,5.48383
164.799,4.52573,5.48383
164.814,4.52573,5.48383
164.815,4.52573,5.48383
164.816,4.52573,5.48383
164.831,4.52573,5.48383
164.832,4.54088,5.48177
164.833,4.54088,5.48177
164.848,4.54088,5.48177
164.849,4.54088,5.48177
164.85,4.54088,5.48177
164.865,4.54088,5.48177
164.866,4.5562,5.48036
164.867,4.5562,5.48036
164.882,4.5562,5.48036
164.883,4.5562,5.48036
164.884,4.5562,5.48036
164.899,4.5562,5.48036
164.9,4.57167,5.47864
164.901,4.57167,5.47864
164.916,4.57167,5.47864
164.917,4.57167,5.47864
164.918,4.57167,5.47864
164.933,4.57167,5.47864
164.934,4.58728,5.47732
164.935,4.58728,5.47732
164.95,4.58728,5.47732
164.951,4.58728,5.47732
164.952,4.58728,5.47732
164.967,4.58728,5.47732
164.968,4.60302,5.4761
164.969,4.60302,5.4761
164.984,4.60302,5.4761
164.985,4.60302,5.4761
164.986,4.60302,5.4761
165.001,4.60302,5.4761
165.002,4.61889,5.47456
165.003,4.61889,5.47456
165.018,4.61889,5.47456
165.019,4.61889,5.47456
165.02,4.61889,5.47456
165.035,4.61889,5.47456
165.036,4.63487,5.47253
165.037,4.63487,5.47253
165.052,4.63487,5.47253
165.053,4.63487,5.47253
165.054,4.63487,5.47253
165.069,4.63487,5.47253
165.07,4.65096,5.47014
165.071,4.65096,5.47014
165.086,4.65096,5.47014
165.088,4.65096,5.47014
165.103,4.65096,5.47014
165.104,4.66716,5.46767
165.105,4.66716,5.46767
165.12,4.66716,5.46767
165.121,4.66716,5.46767
165.122,4.66716,5.46767
165.137,4.66716,5.46767
165.138,4.68346,5.46594
165.139,4.68346,5.46594
165.154,4.68346,5.46594
165.155,4.68346,5.46594
165.156,4.68346,5.46594
165.171,4.68346,5.46594
165.172,4.69985,5.46407
165.173,4.69985,5.46407
165.188,4.69985,5.46407
165.189,4.69985,5.46407
165.19,4.69985,5.46407
165.205,4.69985,5.46407
165.206,4.71632,5.46234
165.207,4.71632,5.46234
165.222,4.71632,5.46234
165.223,4.71632,5.46234
165.224,4.71632,5.46234
165.239,4.71632,5.46234
165.24,4.73287,5.46057
165.241,4.73287,5.46057
165.256,4.73287,5.46057
165.257,4.73287,5.46057
165.258,4.73287,5.46057
165.273,4.73287,5.46057
165.274,4.74949,5.45847
165.275,4.74949,5.45847
165.29,4.74949,5.45847
165.291,4.74949,5.45847
165.292,4.74949,5.45847
165.307,4.74949,5.45847
165.308,4.76616,5.45748
165.309,4.76616,5.45748
165.324,4.76616,5.45748
165.325,4.76616,5.45748
165.326,4.76616,5.45748
165.341,4.76616,5.45748
165.342,4.78289,5.45582
165.343,4.78289,5.45582
165.358,4.78289,5.45582
165.359,4.78289,5.45582
165.36,4.78289,5.45582
165.375,4.78289,5.45582
165.376,4.79966,5.45475
165.377,4.79966,5.45475
165.392,4.79966,5.45475
165.393,4.79966,5.45475
165.394,4.79966,5.45475
165.409,4.79966,5.45475
165.41,4.81647,5.45345
165.411,4.81647,5.45345
165.426,4.81647,5.45345
165.427,4.81647,5.45345
165.428,4.81647,5.45345
165.443,4.81647,5.45345
165.444,4.8333,5.45265
165.445,4.8333,5.45265
165.46,4.8333,5.45265
165.461,4.8333,5.45265
165.462,4.8333,5.45265
165.477,4.8333,5.45265
165.478,4.85016,5.45233
165.479,4.85016,5.45233
165.494,4.85016,5.45233
165.495,4.85016,5.45233
165.496,4.85016,5.45233
165.511,4.85016,5.45233
165.512,4.86704,5.45151
165.513,4.86704,5.45151
165.528,4.86704,5.45151
165.529,4.86704,5.45151
165.53,4.86704,5.45151
165.545,4.86704,5.45151
165.546,4.88392,5.45151
165.547,4.88392,5.45151
165.562,4.88392,5.45151
165.563,4.88392,5.45151
165.564,4.88392,5.45151
165.579,4.88392,5.45151
165.58,4.9008,5.45127
165.581,4.9008,5.45127
165.596,4.9008,5.45127
165.597,4.9008,5.45127
165.598,4.9008,5.45127
165.613,4.9008,5.45127
165.614,4.91767,5.4516
165.615,4.91767,5.4516
165.63,4.91767,5.4516
165.631,4.91767,5.4516
165.632,4.91767,5.4516
165.647,4.91767,5.4516
165.648,4.93452,5.45165
165.649,4.93452,5.45165
165.664,4.93452,5.45165
165.665,4.93452,5.45165
165.666,4.93452,5.45165
165.681,4.93452,5.45165
165.682,4.95135,5.45219
165.683,4.95135,5.45219
165.698,4.95135,5.45219
165.699,4.95135,5.45219
165.7,4.95135,5.45219
165.715,4.95135,5.45219
165.716,4.96815,5.45285
165.717,4.96815,5.45285
165.732,4.96815,5.45285
165.733,4.96815,5.45285
165.734,4.96815,5.45285
165.749,4.96815,5.45285
165.75,4.98492,5.45262
165.751,4.98492,5.45262
165.766,4.98492,5.45262
165.767,4.98492,5.45262
165.768,4.98492,5.45262
165.783,4.98492,5.45262
165.784,5.00164,5.45327
165.785,5.00164,5.45327
165.8,5.00164,5.45327
165.801,5.00164,5.45327
165.802,5.00164,5.45327
165.817,5.00164,5.45327
165.818,5.01831,5.45369
165.819,5.01831,5.45369
165.834,5.01831,5.45369
165.835,5.01831,5.45369
165.836,5.01831,5.45369
165.851,5.01831,5.45369
165.852,5.03492,5.45435
165.853,5.03492,5.45435
165.868,5.03492,5.45435
165.869,5.03492,5.45435
165.87,5.03492,5.45435
165.885,5.03492,5.45435
165.886,5.05146,5.45515
165.887,5.05146,5.45515
165.902,5.05146,5.45515
165.903,5.05146,5.45515
165.904,5.05146,5.45515
165.919,5.05146,5.45515
165.92,5.06793,5.45593
165.921,5.06793,5.45593
165.936,5.06793,5.45593
165.937,5.06793,5.45593
165.938,5.06793,5.45593
165.953,5.06793,5.45593
165.954,5.08431,5.4575
165.955,5.08431,5.4575
165.97,5.08431,5.4575
165.971,5.08431,5.4575
165.972,5.08431,5.4575
165.987,5.08431,5.4575
165.988,5.1006,5.45832
165.989,5.1006,5.45832
166.004,5.1006,5.45832
166.005,5.1006,5.45832
166.006,5.1006,5.45832
166.021,5.1006,5.45832
166.022,5.1168,5.45982
166.023,5.1168,5.45982
166.038,5.1168,5.45982
166.039,5.1168,5.45982
166.04,5.1168,5.45982
166.055,5.1168,5.45982
166.056,5.13289,5.46135
166.057,5.13289,5.46135
166.072,5.13289,5.46135
166.073,5.13289,5.46135
166.074,5.13289,5.46135
166.089,5.13289,5.46135
166.09,5.14887,5.46249
166.091,5.14887,5.46249
166.106,5.14887,5.46249
166.107,5.14887,5.46249
166.108,5.14887,5.46249
166.123,5.14887,5.46249
166.124,5.16473,5.46409
166.125,5.16473,5.46409
166.14,5.16473,5.46409
166.141,5.16473,5.46409
166.142,5.16473,5.46409
166.157,5.16473,5.46409
166.158,5.18046,5.46601
166.159,5.18046,5.46601
166.174,5.18046,5.46601
166.175,5.18046,5.46601
166.176,5.18046,5.46601
166.191,5.18046,5.46601
166.192,5.19605,5.46813
166.193,5.19605,5.46813
166.208,5.19605,5.46813
166.209,5.19605,5.46813
166.21,5.19605,5.46813
166.225,5.19605,5.46813
166.226,5.21151,5.46967
166.227,5.21151,5.46967
166.242,5.21151,5.46967
166.243,5.21151,5.46967
166.244,5.21151,5.46967
166.259,5.21151,5.46967
166.26,5.22681,5.4717
166.261,5.22681,5.4717
166.276,5.22681,5.4717
166.277,5.22681,5.4717
166.278,5.22681,5.4717
166.293,5.22681,5.4717
166.294,5.24159,5.49567
166.295,5.24159,5.49567
166.31,5.24159,5.49567
166.311,5.24159,5.49567
166.312,5.24159,5.49567
166.327,5.24159,5.49567
166.328,5.25656,5.49738
166.329,5.25656,5.49738
166.344,5.25656,5.49738
166.345,5.25656,5.49738
166.346,5.25656,5.49738
166.361,5.25656,5.49738
166.362,5.27136,5.4995
166.363,5.27136,5.4995
166.378,5.27136,5.4995
166.379,5.27136,5.4995
166.38,5.27136,5.4995
166.395,5.27136,5.4995
166.396,5.28597,5.50199
166.397,5.28597,5.50199
166.412,5.28597,5.50199
166.413,5.28597,5.50199
166.414,5.28597,5.50199
166.429,5.28597,5.50199
166.43,5.30044,5.50426
166.431,5.30044,5.50426
166.446,5.30044,5.50426
166.447,5.30044,5.50426
166.448,5.30044,5.50426
166.463,5.30044,5.50426
166.464,5.3148,5.50617
166.465,5.3148,5.50617
166.48,5.3148,5.50617
166.481,5.3148,5.50617
166.482,5.3148,5.50617
166.497,5.3148,5.50617
166.498,5.32904,5.50783
166.499,5.32904,5.50783
166.514,5.32904,5.50783
166.515,5.32904,5.50783
166.516,5.32904,5.50783
166.531,5.32904,5.50783
166.532,5.34317,5.50935
166.533,5.34317,5.50935
166.548,5.34317,5.50935
166.549,5.34317,5.50935
166.55,5.34317,5.50935
166.565,5.34317,5.50935
166.566,5.35719,5.51055
166.567,5.35719,5.51055
166.582,5.35719,5.51055
166.583,5.35719,5.51055
166.584,5.35719,5.51055
166.599,5.35719,5.51055
166.6,5.37112,5.51135
166.601,5.37112,5.51135
166.616,5.37112,5.51135
166.617,5.37112,5.51135
166.618,5.37112,5.51135
166.633,5.37112,5.51135
166.635,5.38493,5.5129
166.65,5.38493,5.5129
166.651,5.38493,5.5129
166.652,5.38493,5.5129
166.667,5.38493,5.5129
166.668,5.39864,5.51427
166.669,5.39864,5.51427
166.684,5.39864,5.51427
166.685,5.39864,5.51427
166.686,5.39864,5.51427
166.701,5.39864,5.51427
166.702,5.41227,5.51517
166.703,5.41227,5.51517
166.718,5.41227,5.51517
166.719,5.41227,5.51517
166.72,5.41227,5.51517
166.735,5.41227,5.51517
166.736,5.42581,5.51595
166.737,5.42581,5.51595
