Time (s),x,y
145.39,9.82699,7.18706
145.404,9.82699,7.18706
145.405,9.8041,7.19262
145.406,9.8041,7.19262
145.42,9.8041,7.19262
145.421,9.8041,7.19262
145.422,9.8041,7.19262
145.436,9.8041,7.19262
145.437,9.8041,7.19262
145.438,9.78127,7.1986
145.452,9.78127,7.1986
145.453,9.78127,7.1986
145.454,9.78127,7.1986
145.468,9.78127,7.1986
145.469,9.78127,7.1986
145.47,9.78127,7.1986
145.484,9.78127,7.1986
145.485,9.75856,7.20553
145.486,9.75856,7.20553
145.5,9.75856,7.20553
145.501,9.75856,7.20553
145.502,9.75856,7.20553
145.516,9.75856,7.20553
145.517,9.73571,7.21159
145.518,9.73571,7.21159
145.532,9.73571,7.21159
145.533,9.73571,7.21159
145.534,9.73571,7.21159
145.548,9.73571,7.21159
145.549,9.7131,7.21938
145.55,9.7131,7.21938
145.564,9.7131,7.21938
145.565,9.7131,7.21938
145.566,9.7131,7.21938
145.58,9.7131,7.21938
145.581,9.69031,7.22606
145.582,9.69031,7.22606
145.596,9.69031,7.22606
145.597,9.69031,7.22606
145.598,9.69031,7.22606
145.612,9.69031,7.22606
145.613,9.66756,7.2331
145.614,9.66756,7.2331
145.628,9.66756,7.2331
145.629,9.66756,7.2331
145.63,9.66756,7.2331
145.644,9.66756,7.2331
145.645,9.64498,7.24123
145.646,9.64498,7.24123
145.66,9.64498,7.24123
145.661,9.64498,7.24123
145.662,9.64498,7.24123
145.676,9.64498,7.24123
145.677,9.62226,7.24862
145.678,9.62226,7.24862
145.692,9.62226,7.24862
145.693,9.62226,7.24862
145.694,9.62226,7.24862
145.708,9.62226,7.24862
145.709,9.62226,7.24862
145.71,9.59943,7.25536
145.724,9.59943,7.25536
145.725,9.59943,7.25536
145.726,9.59943,7.25536
145.74,9.59943,7.25536
145.741,9.59943,7.25536
145.742,9.59943,7.25536
145.756,9.59943,7.25536
145.757,9.57654,7.26169
145.758,9.57654,7.26169
145.772,9.57654,7.26169
145.773,9.57654,7.26169
145.774,9.57654,7.26169
145.788,9.57654,7.26169
145.789,9.55365,7.26812
145.79,9.55365,7.26812
145.804,9.55365,7.26812
145.805,9.55365,7.26812
145.806,9.55365,7.26812
145.82,9.55365,7.26812
145.821,9.5309,7.27545
145.822,9.5309,7.27545
145.836,9.5309,7.27545
145.837,9.5309,7.27545
145.838,9.5309,7.27545
145.852,9.5309,7.27545
145.853,9.50822,7.28327
145.854,9.50822,7.28327
145.868,9.50822,7.28327
145.869,9.50822,7.28327
145.87,9.50822,7.28327
145.884,9.50822,7.28327
145.885,9.48538,7.29007
145.886,9.48538,7.29007
145.9,9.48538,7.29007
145.901,9.48538,7.29007
145.902,9.48538,7.29007
145.916,9.48538,7.29007
145.917,9.46254,7.2969
145.918,9.46254,7.2969
145.932,9.46254,7.2969
145.933,9.46254,7.2969
145.934,9.46254,7.2969
145.948,9.46254,7.2969
145.949,9.43965,7.30339
145.95,9.43965,7.30339
145.964,9.43965,7.30339
145.965,9.43965,7.30339
145.966,9.43965,7.30339
145.98,9.43965,7.30339
145.981,9.43965,7.30339
145.982,9.41674,7.30971
145.996,9.41674,7.30971
145.997,9.41674,7.30971
145.998,9.41674,7.30971
146.012,9.41674,7.30971
146.013,9.41674,7.30971
146.014,9.41674,7.30971
146.028,9.41674,7.30971
146.029,9.39375,7.31552
146.03,9.39375,7.31552
146.044,9.39375,7.31552
146.045,9.39375,7.31552
146.046,9.39375,7.31552
146.06,9.39375,7.31552
146.061,9.37068,7.3207
146.062,9.37068,7.3207
146.076,9.37068,7.3207
146.077,9.37068,7.3207
146.078,9.37068,7.3207
146.092,9.37068,7.3207
146.093,9.34761,7.32589
146.094,9.34761,7.32589
146.108,9.34761,7.32589
146.109,9.34761,7.32589
146.11,9.34761,7.32589
146.124,9.34761,7.32589
146.125,9.32436,7.32991
146.126,9.32436,7.32991
146.14,9.32436,7.32991
146.141,9.32436,7.32991
146.142,9.32436,7.32991
146.156,9.32436,7.32991
146.157,9.30111,7.3339
146.158,9.30111,7.3339
146.172,9.30111,7.3339
146.173,9.30111,7.3339
146.174,9.30111,7.3339
146.188,9.30111,7.3339
146.189,9.27778,7.33735
146.19,9.27778,7.33735
146.204,9.27778,7.33735
146.205,9.27778,7.33735
146.206,9.27778,7.33735
146.22,9.27778,7.33735
146.221,9.25435,7.34019
146.222,9.25435,7.34019
146.236,9.25435,7.34019
146.237,9.25435,7.34019
146.238,9.25435,7.34019
146.252,9.25435,7.34019
146.253,9.25435,7.34019
146.254,9.23087,7.34282
146.268,9.23087,7.34282
146.269,9.23087,7.34282
146.27,9.23087,7.34282
146.284,9.23087,7.34282
146.285,9.23087,7.34282
146.286,9.23087,7.34282
146.3,9.23087,7.34282
146.301,9.20734,7.34512
146.302,9.20734,7.34512
146.316,9.20734,7.34512
146.317,9.20734,7.34512
146.318,9.20734,7.34512
146.332,9.20734,7.34512
146.333,9.18389,7.34797
146.334,9.18389,7.34797
146.348,9.18389,7.34797
146.349,9.18389,7.34797
146.35,9.18389,7.34797
146.364,9.18389,7.34797
146.365,9.16034,7.35025
146.366,9.16034,7.35025
146.38,9.16034,7.35025
146.381,9.16034,7.35025
146.382,9.16034,7.35025
146.396,9.16034,7.35025
146.397,9.13669,7.35199
146.398,9.13669,7.35199
146.412,9.13669,7.35199
146.413,9.13669,7.35199
146.414,9.13669,7.35199
146.428,9.13669,7.35199
146.429,9.11309,7.35418
146.43,9.11309,7.35418
146.444,9.11309,7.35418
146.445,9.11309,7.35418
146.446,9.11309,7.35418
146.46,9.11309,7.35418
146.461,9.08928,7.35515
146.462,9.08928,7.35515
146.476,9.08928,7.35515
146.477,9.08928,7.35515
146.478,9.08928,7.35515
146.492,9.08928,7.35515
146.493,9.06549,7.35642
146.494,9.06549,7.35642
146.508,9.06549,7.35642
146.509,9.06549,7.35642
146.51,9.06549,7.35642
146.524,9.06549,7.35642
146.525,9.06549,7.35642
146.526,9.04161,7.35729
146.54,9.04161,7.35729
146.541,9.04161,7.35729
146.542,9.04161,7.35729
146.556,9.04161,7.35729
146.557,9.04161,7.35729
146.558,9.04161,7.35729
146.572,9.04161,7.35729
146.573,9.01773,7.3583
146.574,9.01773,7.3583
146.588,9.01773,7.3583
146.589,9.01773,7.3583
146.59,9.01773,7.3583
146.604,9.01773,7.3583
146.605,8.9937,7.35856
146.606,8.9937,7.35856
146.62,8.9937,7.35856
146.621,8.9937,7.35856
146.622,8.9937,7.35856
146.636,8.9937,7.35856
146.637,8.96967,7.35905
146.638,8.96967,7.35905
146.652,8.96967,7.35905
146.653,8.96967,7.35905
146.654,8.96967,7.35905
146.668,8.96967,7.35905
146.669,8.94556,7.3593
146.67,8.94556,7.3593
146.684,8.94556,7.3593
146.685,8.94556,7.3593
146.686,8.94556,7.3593
146.7,8.94556,7.3593
146.701,8.91762,7.33823
146.702,8.91762,7.33823
146.716,8.91762,7.33823
146.717,8.91762,7.33823
146.718,8.91762,7.33823
146.732,8.91762,7.33823
146.733,8.89336,7.33815
146.734,8.89336,7.33815
146.748,8.89336,7.33815
146.749,8.89336,7.33815
146.75,8.89336,7.33815
146.764,8.89336,7.33815
146.765,8.86905,7.33802
146.766,8.86905,7.33802
146.78,8.86905,7.33802
146.781,8.86905,7.33802
146.782,8.86905,7.33802
146.796,8.86905,7.33802
146.797,8.86905,7.33802
146.798,8.84488,7.33887
146.812,8.84488,7.33887
146.813,8.84488,7.33887
146.814,8.84488,7.33887
146.828,8.84488,7.33887
146.829,8.84488,7.33887
146.83,8.84488,7.33887
146.844,8.84488,7.33887
146.845,8.82077,7.34029
146.846,8.82077,7.34029
146.86,8.82077,7.34029
146.861,8.82077,7.34029
146.862,8.82077,7.34029
146.876,8.82077,7.34029
146.877,8.7968,7.3427
146.878,8.7968,7.3427
146.892,8.7968,7.3427
146.893,8.7968,7.3427
146.894,8.7968,7.3427
146.908,8.7968,7.3427
146.909,8.77266,7.34438
146.91,8.77266,7.34438
146.924,8.77266,7.34438
146.925,8.77266,7.34438
146.926,8.77266,7.34438
146.94,8.77266,7.34438
146.941,8.7487,7.34733
146.942,8.7487,7.34733
146.956,8.7487,7.34733
146.957,8.7487,7.34733
146.958,8.7487,7.34733
146.972,8.7487,7.34733
146.973,8.72468,7.35014
146.974,8.72468,7.35014
146.988,8.72468,7.35014
146.989,8.72468,7.35014
146.99,8.72468,7.35014
147.004,8.72468,7.35014
147.005,8.70093,7.3548
147.006,8.70093,7.3548
147.02,8.70093,7.3548
147.021,8.70093,7.3548
147.022,8.70093,7.3548
147.036,8.70093,7.3548
147.037,8.67688,7.35837
147.038,8.67688,7.35837
147.052,8.67688,7.35837
147.053,8.67688,7.35837
147.054,8.67688,7.35837
147.068,8.67688,7.35837
147.069,8.67688,7.35837
147.07,8.65304,7.36357
147.084,8.65304,7.36357
147.085,8.65304,7.36357
147.086,8.65304,7.36357
147.1,8.65304,7.36357
147.101,8.65304,7.36357
147.102,8.65304,7.36357
147.116,8.65304,7.36357
147.117,8.62918,7.36907
147.118,8.62918,7.36907
147.132,8.62918,7.36907
147.133,8.62918,7.36907
147.134,8.62918,7.36907
147.148,8.62918,7.36907
147.149,8.60528,7.37475
147.15,8.60528,7.37475
147.164,8.60528,7.37475
147.165,8.60528,7.37475
147.166,8.60528,7.37475
147.18,8.60528,7.37475
147.181,8.58133,7.38052
147.182,8.58133,7.38052
147.196,8.58133,7.38052
147.197,8.58133,7.38052
147.198,8.58133,7.38052
147.212,8.58133,7.38052
147.213,8.55742,7.38683
147.214,8.55742,7.38683
147.228,8.55742,7.38683
147.229,8.55742,7.38683
147.23,8.55742,7.38683
147.244,8.55742,7.38683
147.245,8.53345,7.39307
147.246,8.53345,7.39307
147.26,8.53345,7.39307
147.261,8.53345,7.39307
147.262,8.53345,7.39307
147.276,8.53345,7.39307
147.277,8.50951,7.39972
147.278,8.50951,7.39972
147.292,8.50951,7.39972
147.293,8.50951,7.39972
147.294,8.50951,7.39972
147.308,8.50951,7.39972
147.309,8.48566,7.40697
147.31,8.48566,7.40697
147.324,8.48566,7.40697
147.325,8.48566,7.40697
147.326,8.48566,7.40697
147.34,8.48566,7.40697
147.341,8.48566,7.40697
147.342,8.46174,7.41402
147.356,8.46174,7.41402
147.357,8.46174,7.41402
147.358,8.46174,7.41402
147.372,8.46174,7.41402
147.373,8.46174,7.41402
147.374,8.46174,7.41402
147.388,8.46174,7.41402
147.389,8.43791,7.42167
147.39,8.43791,7.42167
147.404,8.43791,7.42167
147.405,8.43791,7.42167
147.406,8.43791,7.42167
147.42,8.43791,7.42167
147.421,8.41425,7.43021
147.422,8.41425,7.43021
147.436,8.41425,7.43021
147.437,8.41425,7.43021
147.438,8.41425,7.43021
147.452,8.41425,7.43021
147.453,8.39056,7.43861
147.454,8.39056,7.43861
147.468,8.39056,7.43861
147.469,8.39056,7.43861
147.47,8.39056,7.43861
147.484,8.39056,7.43861
147.485,8.36707,7.44807
147.486,8.36707,7.44807
147.5,8.36707,7.44807
147.501,8.36707,7.44807
147.502,8.36707,7.44807
147.516,8.36707,7.44807
147.517,8.34349,7.45693
147.518,8.34349,7.45693
147.532,8.34349,7.45693
147.533,8.34349,7.45693
147.534,8.34349,7.45693
147.548,8.34349,7.45693
147.549,8.31993,7.46586
147.55,8.31993,7.46586
147.564,8.31993,7.46586
147.565,8.31993,7.46586
147.566,8.31993,7.46586
147.58,8.31993,7.46586
147.581,8.29664,7.47599
147.582,8.29664,7.47599
147.596,8.29664,7.47599
147.597,8.29664,7.47599
147.598,8.29664,7.47599
147.612,8.29664,7.47599
147.613,8.29664,7.47599
147.614,8.27326,7.48546
147.628,8.27326,7.48546
147.629,8.27326,7.48546
147.63,8.27326,7.48546
147.644,8.27326,7.48546
147.645,8.27326,7.48546
147.646,8.27326,7.48546
147.66,8.27326,7.48546
147.661,8.24977,7.49415
147.662,8.24977,7.49415
147.676,8.24977,7.49415
147.677,8.24977,7.49415
147.678,8.24977,7.49415
147.692,8.24977,7.49415
147.693,8.22623,7.50233
147.694,8.22623,7.50233
147.708,8.22623,7.50233
147.709,8.22623,7.50233
147.71,8.22623,7.50233
147.724,8.22623,7.50233
147.725,8.20278,7.51068
147.726,8.20278,7.51068
147.74,8.20278,7.51068
147.741,8.20278,7.51068
147.742,8.20278,7.51068
147.756,8.20278,7.51068
147.757,8.17957,7.51997
147.758,8.17957,7.51997
147.772,8.17957,7.51997
147.773,8.17957,7.51997
147.774,8.17957,7.51997
147.788,8.17957,7.51997
147.789,8.15648,7.52947
147.79,8.15648,7.52947
147.804,8.15648,7.52947
147.805,8.15648,7.52947
147.806,8.15648,7.52947
147.82,8.15648,7.52947
147.821,8.13325,7.53784
147.822,8.13325,7.53784
147.836,8.13325,7.53784
147.837,8.13325,7.53784
147.838,8.13325,7.53784
147.852,8.13325,7.53784
147.853,8.11007,7.54603
147.854,8.11007,7.54603
147.868,8.11007,7.54603
147.869,8.11007,7.54603
147.87,8.11007,7.54603
147.884,8.11007,7.54603
147.885,8.11007,7.54603
147.886,8.08698,7.55425
147.9,8.08698,7.55425
147.901,8.08698,7.55425
147.902,8.08698,7.55425
147.916,8.08698,7.55425
147.917,8.08698,7.55425
147.918,8.08698,7.55425
147.932,8.08698,7.55425
147.933,8.06379,7.56136
147.934,8.06379,7.56136
147.948,8.06379,7.56136
147.949,8.06379,7.56136
147.95,8.06379,7.56136
147.964,8.06379,7.56136
147.965,8.04074,7.56868
147.966,8.04074,7.56868
147.98,8.04074,7.56868
147.981,8.04074,7.56868
147.982,8.04074,7.56868
147.996,8.04074,7.56868
147.997,8.01758,7.57483
147.998,8.01758,7.57483
148.012,8.01758,7.57483
148.013,8.01758,7.57483
148.014,8.01758,7.57483
148.028,8.01758,7.57483
148.029,7.99443,7.58048
148.03,7.99443,7.58048
148.044,7.99443,7.58048
148.045,7.99443,7.58048
148.046,7.99443,7.58048
148.06,7.99443,7.58048
148.061,7.97133,7.58591
148.062,7.97133,7.58591
148.076,7.97133,7.58591
148.077,7.97133,7.58591
148.078,7.97133,7.58591
148.092,7.97133,7.58591
148.093,7.94813,7.59035
148.094,7.94813,7.59035
148.108,7.94813,7.59035
148.109,7.94813,7.59035
148.11,7.94813,7.59035
148.124,7.94813,7.59035
148.125,7.92499,7.59469
148.126,7.92499,7.59469
148.14,7.92499,7.59469
148.141,7.92499,7.59469
148.142,7.92499,7.59469
148.156,7.92499,7.59469
148.157,7.92499,7.59469
148.158,7.90182,7.59843
148.172,7.90182,7.59843
148.173,7.90182,7.59843
148.174,7.90182,7.59843
148.188,7.90182,7.59843
148.189,7.90182,7.59843
148.19,7.90182,7.59843
148.204,7.90182,7.59843
148.205,7.87862,7.60162
148.206,7.87862,7.60162
148.22,7.87862,7.60162
148.221,7.87862,7.60162
148.222,7.87862,7.60162
148.236,7.87862,7.60162
148.237,7.85554,7.60514
148.238,7.85554,7.60514
148.252,7.85554,7.60514
148.253,7.85554,7.60514
148.254,7.85554,7.60514
148.268,7.85554,7.60514
148.269,7.83243,7.60816
148.27,7.83243,7.60816
148.284,7.83243,7.60816
148.285,7.83243,7.60816
148.286,7.83243,7.60816
148.3,7.83243,7.60816
148.301,7.80939,7.61127
148.302,7.80939,7.61127
148.316,7.80939,7.61127
148.317,7.80939,7.61127
148.318,7.80939,7.61127
148.332,7.80939,7.61127
148.333,7.78622,7.6134
148.334,7.78622,7.6134
148.348,7.78622,7.6134
148.349,7.78622,7.6134
148.35,7.78622,7.6134
148.364,7.78622,7.6134
148.365,7.76312,7.61567
148.366,7.76312,7.61567
148.38,7.76312,7.61567
148.381,7.76312,7.61567
148.382,7.76312,7.61567
148.396,7.76312,7.61567
148.397,7.73997,7.61741
148.398,7.73997,7.61741
148.412,7.73997,7.61741
148.413,7.73997,7.61741
148.414,7.73997,7.61741
148.428,7.73997,7.61741
148.429,7.73997,7.61741
148.43,7.71678,7.61876
148.444,7.71678,7.61876
148.445,7.71678,7.61876
148.446,7.71678,7.61876
148.46,7.71678,7.61876
148.461,7.71678,7.61876
148.462,7.71678,7.61876
148.476,7.71678,7.61876
148.477,7.6936,7.62002
148.478,7.6936,7.62002
148.492,7.6936,7.62002
148.493,7.6936,7.62002
148.494,7.6936,7.62002
148.508,7.6936,7.62002
148.509,7.67041,7.62109
148.51,7.67041,7.62109
148.524,7.67041,7.62109
148.525,7.67041,7.62109
148.526,7.67041,7.62109
148.54,7.67041,7.62109
148.541,7.64711,7.62135
148.542,7.64711,7.62135
148.556,7.64711,7.62135
148.557,7.64711,7.62135
148.558,7.64711,7.62135
148.572,7.64711,7.62135
148.573,7.62386,7.62186
148.574,7.62386,7.62186
148.588,7.62386,7.62186
148.589,7.62386,7.62186
148.59,7.62386,7.62186
148.604,7.62386,7.62186
148.605,7.60055,7.62196
148.606,7.60055,7.62196
148.62,7.60055,7.62196
148.621,7.60055,7.62196
148.622,7.60055,7.62196
148.636,7.60055,7.62196
148.637,7.57395,7.60053
148.638,7.57395,7.60053
148.652,7.57395,7.60053
148.653,7.57395,7.60053
148.654,7.57395,7.60053
148.668,7.57395,7.60053
148.669,7.55063,7.60019
148.67,7.55063,7.60019
148.684,7.55063,7.60019
148.685,7.55063,7.60019
148.686,7.55063,7.60019
148.7,7.55063,7.60019
148.701,7.55063,7.60019
148.702,7.52725,7.59953
148.716,7.52725,7.59953
148.717,7.52725,7.59953
148.718,7.52725,7.59953
148.732,7.52725,7.59953
148.733,7.52725,7.59953
148.734,7.52725,7.59953
148.748,7.52725,7.59953
148.749,7.50397,7.59965
148.75,7.50397,7.59965
148.764,7.50397,7.59965
148.765,7.50397,7.59965
148.766,7.50397,7.59965
148.78,7.50397,7.59965
148.781,7.48073,7.60019
148.782,7.48073,7.60019
148.796,7.48073,7.60019
148.797,7.48073,7.60019
148.798,7.48073,7.60019
148.812,7.48073,7.60019
148.813,7.4576,7.60174
148.814,7.4576,7.60174
148.828,7.4576,7.60174
148.829,7.4576,7.60174
148.83,7.4576,7.60174
148.844,7.4576,7.60174
148.845,7.43428,7.60224
148.846,7.43428,7.60224
148.86,7.43428,7.60224
148.861,7.43428,7.60224
148.862,7.43428,7.60224
148.876,7.43428,7.60224
148.877,7.41108,7.60383
148.878,7.41108,7.60383
148.892,7.41108,7.60383
148.893,7.41108,7.60383
148.894,7.41108,7.60383
148.908,7.41108,7.60383
148.909,7.38783,7.60547
148.91,7.38783,7.60547
148.924,7.38783,7.60547
148.925,7.38783,7.60547
148.926,7.38783,7.60547
148.94,7.38783,7.60547
148.941,7.36464,7.60802
148.942,7.36464,7.60802
148.956,7.36464,7.60802
148.957,7.36464,7.60802
148.958,7.36464,7.60802
148.972,7.36464,7.60802
148.973,7.36464,7.60802
148.974,7.34133,7.61013
148.988,7.34133,7.61013
148.989,7.34133,7.61013
148.99,7.34133,7.61013
149.004,7.34133,7.61013
149.005,7.34133,7.61013
149.006,7.34133,7.61013
149.02,7.34133,7.61013
149.021,7.31813,7.61328
149.022,7.31813,7.61328
149.036,7.31813,7.61328
149.037,7.31813,7.61328
149.038,7.31813,7.61328
149.052,7.31813,7.61328
149.053,7.2949,7.61637
149.054,7.2949,7.61637
149.068,7.2949,7.61637
149.069,7.2949,7.61637
149.07,7.2949,7.61637
149.084,7.2949,7.61637
149.085,7.27171,7.61994
149.086,7.27171,7.61994
149.1,7.27171,7.61994
149.101,7.27171,7.61994
149.102,7.27171,7.61994
149.116,7.27171,7.61994
149.117,7.24845,7.62304
149.118,7.24845,7.62304
149.132,7.24845,7.62304
149.133,7.24845,7.62304
149.134,7.24845,7.62304
149.148,7.24845,7.62304
149.149,7.22532,7.62745
149.15,7.22532,7.62745
149.164,7.22532,7.62745
149.165,7.22532,7.62745
149.166,7.22532,7.62745
149.18,7.22532,7.62745
149.181,7.20205,7.6308
149.182,7.20205,7.6308
149.196,7.20205,7.6308
149.197,7.20205,7.6308
149.198,7.20205,7.6308
149.212,7.20205,7.6308
149.213,7.17884,7.6348
149.214,7.17884,7.6348
149.228,7.17884,7.6348
149.229,7.17884,7.6348
149.23,7.17884,7.6348
149.244,7.17884,7.6348
149.245,7.17884,7.6348
149.246,7.15561,7.63878
149.26,7.15561,7.63878
149.261,7.15561,7.63878
149.262,7.15561,7.63878
149.276,7.15561,7.63878
149.277,7.15561,7.63878
149.278,7.15561,7.63878
149.292,7.15561,7.63878
149.293,7.13244,7.64344
149.294,7.13244,7.64344
149.308,7.13244,7.64344
149.309,7.13244,7.64344
149.31,7.13244,7.64344
149.324,7.13244,7.64344
149.325,7.1092,7.64766
149.326,7.1092,7.64766
149.34,7.1092,7.64766
149.341,7.1092,7.64766
149.342,7.1092,7.64766
149.356,7.1092,7.64766
149.357,7.086,7.65242
149.358,7.086,7.65242
149.372,7.086,7.65242
149.373,7.086,7.65242
149.374,7.086,7.65242
149.388,7.086,7.65242
149.389,7.06288,7.65805
149.39,7.06288,7.65805
149.404,7.06288,7.65805
149.405,7.06288,7.65805
149.406,7.06288,7.65805
149.42,7.06288,7.65805
149.421,7.0397,7.66332
149.422,7.0397,7.66332
149.436,7.0397,7.66332
149.437,7.0397,7.66332
149.438,7.0397,7.66332
149.452,7.0397,7.66332
149.453,7.0166,7.66965
149.454,7.0166,7.66965
149.468,7.0166,7.66965
149.469,7.0166,7.66965
149.47,7.0166,7.66965
149.484,7.0166,7.66965
149.485,6.99342,7.67538
149.486,6.99342,7.67538
149.5,6.99342,7.67538
149.501,6.99342,7.67538
149.502,6.99342,7.67538
149.516,6.99342,7.67538
149.517,6.99342,7.67538
149.518,6.97021,7.68105
149.532,6.97021,7.68105
149.533,6.97021,7.68105
149.534,6.97021,7.68105
149.548,6.97021,7.68105
149.549,6.97021,7.68105
149.55,6.97021,7.68105
149.564,6.97021,7.68105
149.565,6.94708,7.68775
149.566,6.94708,7.68775
149.58,6.94708,7.68775
149.581,6.94708,7.68775
149.582,6.94708,7.68775
149.596,6.94708,7.68775
149.597,6.92391,7.69431
149.598,6.92391,7.69431
149.612,6.92391,7.69431
149.613,6.92391,7.69431
149.614,6.92391,7.69431
149.628,6.92391,7.69431
149.629,6.90061,7.6997
149.63,6.90061,7.6997
149.644,6.90061,7.6997
149.645,6.90061,7.6997
149.646,6.90061,7.6997
149.66,6.90061,7.6997
149.661,6.87727,7.70497
149.662,6.87727,7.70497
149.676,6.87727,7.70497
149.677,6.87727,7.70497
149.678,6.87727,7.70497
149.692,6.87727,7.70497
149.693,6.85389,7.7099
149.694,6.85389,7.7099
149.708,6.85389,7.7099
149.709,6.85389,7.7099
149.71,6.85389,7.7099
149.724,6.85389,7.7099
149.725,6.83055,7.71562
149.726,6.83055,7.71562
149.74,6.83055,7.71562
149.741,6.83055,7.71562
149.742,6.83055,7.71562
149.756,6.83055,7.71562
149.757,6.80724,7.72201
149.758,6.80724,7.72201
149.772,6.80724,7.72201
149.773,6.80724,7.72201
149.774,6.80724,7.72201
149.788,6.80724,7.72201
149.789,6.80724,7.72201
149.79,6.78385,7.72769
149.804,6.78385,7.72769
149.805,6.78385,7.72769
149.806,6.78385,7.72769
149.82,6.78385,7.72769
149.821,6.78385,7.72769
149.822,6.78385,7.72769
149.836,6.78385,7.72769
149.837,6.76041,7.73306
149.838,6.76041,7.73306
149.852,6.76041,7.73306
149.853,6.76041,7.73306
149.854,6.76041,7.73306
149.868,6.76041,7.73306
149.869,6.7369,7.73798
149.87,6.7369,7.73798
149.884,6.7369,7.73798
149.885,6.7369,7.73798
149.886,6.7369,7.73798
149.9,6.7369,7.73798
149.901,6.7134,7.74319
149.902,6.7134,7.74319
149.916,6.7134,7.74319
149.917,6.7134,7.74319
149.918,6.7134,7.74319
149.932,6.7134,7.74319
149.933,6.68979,7.74722
149.934,6.68979,7.74722
149.948,6.68979,7.74722
149.949,6.68979,7.74722
149.95,6.68979,7.74722
149.964,6.68979,7.74722
149.965,6.66614,7.7511
149.966,6.66614,7.7511
149.98,6.66614,7.7511
149.981,6.66614,7.7511
149.982,6.66614,7.7511
149.996,6.66614,7.7511
149.997,6.64244,7.75489
149.998,6.64244,7.75489
150.012,6.64244,7.75489
150.013,6.64244,7.75489
150.014,6.64244,7.75489
150.028,6.64244,7.75489
150.029,6.61856,7.75713
150.03,6.61856,7.75713
150.044,6.61856,7.75713
150.045,6.61856,7.75713
150.046,6.61856,7.75713
150.06,6.61856,7.75713
150.061,6.61856,7.75713
150.062,6.59465,7.75975
150.076,6.59465,7.75975
150.077,6.59465,7.75975
150.078,6.59465,7.75975
150.092,6.59465,7.75975
150.093,6.59465,7.75975
150.094,6.59465,7.75975
150.108,6.59465,7.75975
150.109,6.57062,7.76144
150.11,6.57062,7.76144
150.124,6.57062,7.76144
150.125,6.57062,7.76144
150.126,6.57062,7.76144
150.14,6.57062,7.76144
150.141,6.54651,7.76255
150.142,6.54651,7.76255
150.156,6.54651,7.76255
150.157,6.54651,7.76255
150.158,6.54651,7.76255
150.172,6.54651,7.76255
150.173,6.52234,7.76342
150.174,6.52234,7.76342
150.188,6.52234,7.76342
150.189,6.52234,7.76342
150.19,6.52234,7.76342
150.204,6.52234,7.76342
150.205,6.4981,7.76371
150.206,6.4981,7.76371
150.22,6.4981,7.76371
150.221,6.4981,7.76371
150.222,6.4981,7.76371
150.236,6.4981,7.76371
150.237,6.47387,7.76474
150.238,6.47387,7.76474
150.252,6.47387,7.76474
150.253,6.47387,7.76474
150.254,6.47387,7.76474
150.268,6.47387,7.76474
150.269,6.44957,7.76494
150.27,6.44957,7.76494
150.284,6.44957,7.76494
150.285,6.44957,7.76494
150.286,6.44957,7.76494
150.3,6.44957,7.76494
150.301,6.42523,7.76458
150.302,6.42523,7.76458
150.316,6.42523,7.76458
150.317,6.42523,7.76458
150.318,6.42523,7.76458
150.332,6.42523,7.76458
150.333,6.42523,7.76458
150.334,6.40089,7.76453
150.348,6.40089,7.76453
150.349,6.40089,7.76453
150.35,6.40089,7.76453
150.364,6.40089,7.76453
150.365,6.40089,7.76453
150.366,6.40089,7.76453
150.38,6.40089,7.76453
150.381,6.37648,7.76322
150.382,6.37648,7.76322
150.396,6.37648,7.76322
150.397,6.37648,7.76322
150.398,6.37648,7.76322
150.412,6.37648,7.76322
150.413,6.35208,7.76199
150.414,6.35208,7.76199
150.428,6.35208,7.76199
150.429,6.35208,7.76199
150.43,6.35208,7.76199
150.444,6.35208,7.76199
150.445,6.32768,7.7604
150.446,6.32768,7.7604
150.46,6.32768,7.7604
150.461,6.32768,7.7604
150.462,6.32768,7.7604
150.476,6.32768,7.7604
150.477,6.30329,7.75871
150.478,6.30329,7.75871
150.492,6.30329,7.75871
150.493,6.30329,7.75871
150.494,6.30329,7.75871
150.508,6.30329,7.75871
150.509,6.27888,7.75607
150.51,6.27888,7.75607
150.524,6.27888,7.75607
150.525,6.27888,7.75607
150.526,6.27888,7.75607
150.54,6.27888,7.75607
150.541,6.25452,7.75383
150.542,6.25452,7.75383
150.556,6.25452,7.75383
150.557,6.25452,7.75383
150.558,6.25452,7.75383
150.572,6.25452,7.75383
150.573,6.22951,7.72906
150.574,6.22951,7.72906
150.588,6.22951,7.72906
150.589,6.22951,7.72906
150.59,6.22951,7.72906
150.604,6.22951,7.72906
150.605,6.22951,7.72906
150.606,6.20526,7.72646
150.62,6.20526,7.72646
150.621,6.20526,7.72646
150.622,6.20526,7.72646
150.636,6.20526,7.72646
150.637,6.20526,7.72646
150.638,6.20526,7.72646
150.652,6.20526,7.72646
150.653,6.18103,7.72294
150.654,6.18103,7.72294
150.668,6.18103,7.72294
150.669,6.18103,7.72294
150.67,6.18103,7.72294
150.684,6.18103,7.72294
150.685,6.15685,7.71956
150.686,6.15685,7.71956
150.7,6.15685,7.71956
150.701,6.15685,7.71956
150.702,6.15685,7.71956
150.716,6.15685,7.71956
150.717,6.13275,7.71699
