Time (s),x,y
151.682,10.0697,6.62338
151.697,10.0697,6.62338
151.698,10.0607,6.62188
151.699,10.0607,6.62188
151.714,10.0607,6.62188
151.715,10.0607,6.62188
151.716,10.0607,6.62188
151.731,10.0607,6.62188
151.732,10.0516,6.62016
151.733,10.0516,6.62016
151.748,10.0516,6.62016
151.749,10.0516,6.62016
151.75,10.0516,6.62016
151.765,10.0516,6.62016
151.766,10.0426,6.61819
151.767,10.0426,6.61819
151.782,10.0426,6.61819
151.783,10.0426,6.61819
151.784,10.0426,6.61819
151.799,10.0426,6.61819
151.8,10.0335,6.61639
151.801,10.0335,6.61639
151.816,10.0335,6.61639
151.817,10.0335,6.61639
151.818,10.0335,6.61639
151.833,10.0335,6.61639
151.834,10.0244,6.61475
151.835,10.0244,6.61475
151.85,10.0244,6.61475
151.851,10.0244,6.61475
151.852,10.0244,6.61475
151.867,10.0244,6.61475
151.868,10.0153,6.61302
151.869,10.0153,6.61302
151.884,10.0153,6.61302
151.885,10.0153,6.61302
151.886,10.0153,6.61302
151.901,10.0153,6.61302
151.902,10.0061,6.61105
151.903,10.0061,6.61105
151.918,10.0061,6.61105
151.919,10.0061,6.61105
151.92,10.0061,6.61105
151.935,10.0061,6.61105
151.936,9.99697,6.60897
151.937,9.99697,6.60897
151.952,9.99697,6.60897
151.953,9.99697,6.60897
151.954,9.99697,6.60897
151.969,9.99697,6.60897
151.97,9.98568,6.5851
151.971,9.98568,6.5851
151.986,9.98568,6.5851
151.987,9.98568,6.5851
151.988,9.98568,6.5851
152.003,9.98568,6.5851
152.004,9.97655,6.58313
152.005,9.97655,6.58313
152.02,9.97655,6.58313
152.021,9.97655,6.58313
152.022,9.97655,6.58313
152.037,9.97655,6.58313
152.038,9.9674,6.58117
152.039,9.9674,6.58117
152.054,9.9674,6.58117
152.055,9.9674,6.58117
152.056,9.9674,6.58117
152.071,9.9674,6.58117
152.072,9.9582,6.57893
152.073,9.9582,6.57893
152.088,9.9582,6.57893
152.089,9.9582,6.57893
152.09,9.9582,6.57893
152.105,9.9582,6.57893
152.106,9.94897,6.57644
152.107,9.94897,6.57644
152.122,9.94897,6.57644
152.123,9.94897,6.57644
152.124,9.94897,6.57644
152.139,9.94897,6.57644
152.14,9.93971,6.57394
152.141,9.93971,6.57394
152.156,9.93971,6.57394
152.157,9.93971,6.57394
152.158,9.93971,6.57394
152.173,9.93971,6.57394
152.174,9.93045,6.5715
152.175,9.93045,6.5715
152.19,9.93045,6.5715
152.191,9.93045,6.5715
152.192,9.93045,6.5715
152.207,9.93045,6.5715
152.208,9.92117,6.56917
152.209,9.92117,6.56917
152.224,9.92117,6.56917
152.225,9.92117,6.56917
152.226,9.92117,6.56917
152.241,9.92117,6.56917
152.242,9.91189,6.567
152.243,9.91189,6.567
152.258,9.91189,6.567
152.259,9.91189,6.567
152.26,9.91189,6.567
152.275,9.91189,6.567
152.276,9.90259,6.56492
152.277,9.90259,6.56492
152.292,9.90259,6.56492
152.293,9.90259,6.56492
152.294,9.90259,6.56492
152.309,9.90259,6.56492
152.31,9.89326,6.56286
152.311,9.89326,6.56286
152.326,9.89326,6.56286
152.327,9.89326,6.56286
152.328,9.89326,6.56286
152.343,9.89326,6.56286
152.344,9.88392,6.56086
152.345,9.88392,6.56086
152.36,9.88392,6.56086
152.361,9.88392,6.56086
152.362,9.88392,6.56086
152.377,9.88392,6.56086
152.378,9.87457,6.55901
152.379,9.87457,6.55901
152.394,9.87457,6.55901
152.395,9.87457,6.55901
152.396,9.87457,6.55901
152.411,9.87457,6.55901
152.412,9.8652,6.55739
152.413,9.8652,6.55739
152.428,9.8652,6.55739
152.429,9.8652,6.55739
152.43,9.8652,6.55739
152.445,9.8652,6.55739
152.446,9.85581,6.55583
152.447,9.85581,6.55583
152.462,9.85581,6.55583
152.463,9.85581,6.55583
152.464,9.85581,6.55583
152.479,9.85581,6.55583
152.48,9.84637,6.55385
152.481,9.84637,6.55385
152.496,9.84637,6.55385
152.497,9.84637,6.55385
152.498,9.84637,6.55385
152.513,9.84637,6.55385
152.514,9.8369,6.55164
152.515,9.8369,6.55164
152.53,9.8369,6.55164
152.531,9.8369,6.55164
152.532,9.8369,6.55164
152.547,9.8369,6.55164
152.548,9.82742,6.54993
152.549,9.82742,6.54993
152.564,9.82742,6.54993
152.565,9.82742,6.54993
152.566,9.82742,6.54993
152.581,9.82742,6.54993
152.582,9.81792,6.54834
152.583,9.81792,6.54834
152.598,9.81792,6.54834
152.599,9.81792,6.54834
152.6,9.81792,6.54834
152.615,9.81792,6.54834
152.616,9.8084,6.54691
152.617,9.8084,6.54691
152.632,9.8084,6.54691
152.633,9.8084,6.54691
152.634,9.8084,6.54691
152.649,9.8084,6.54691
152.65,9.79885,6.5454
152.651,9.79885,6.5454
152.666,9.79885,6.5454
152.667,9.79885,6.5454
152.668,9.79885,6.5454
152.683,9.79885,6.5454
152.684,9.78926,6.54379
152.685,9.78926,6.54379
152.7,9.78926,6.54379
152.701,9.78926,6.54379
152.702,9.78926,6.54379
152.717,9.78926,6.54379
152.718,9.77964,6.54213
152.719,9.77964,6.54213
152.734,9.77964,6.54213
152.735,9.77964,6.54213
152.736,9.77964,6.54213
152.751,9.77964,6.54213
152.752,9.77002,6.54121
152.753,9.77002,6.54121
152.768,9.77002,6.54121
152.769,9.77002,6.54121
152.77,9.77002,6.54121
152.785,9.77002,6.54121
152.786,9.76038,6.54067
152.787,9.76038,6.54067
152.802,9.76038,6.54067
152.803,9.76038,6.54067
152.804,9.76038,6.54067
152.819,9.76038,6.54067
152.82,9.75067,6.53928
152.821,9.75067,6.53928
152.836,9.75067,6.53928
152.837,9.75067,6.53928
152.838,9.75067,6.53928
152.853,9.75067,6.53928
152.854,9.74094,6.53773
152.855,9.74094,6.53773
152.87,9.74094,6.53773
152.871,9.74094,6.53773
152.872,9.74094,6.53773
152.887,9.74094,6.53773
152.888,9.73118,6.53667
152.889,9.73118,6.53667
152.904,9.73118,6.53667
152.905,9.73118,6.53667
152.906,9.73118,6.53667
152.921,9.73118,6.53667
152.922,9.72141,6.53623
152.923,9.72141,6.53623
152.938,9.72141,6.53623
152.939,9.72141,6.53623
152.94,9.72141,6.53623
152.955,9.72141,6.53623
152.956,9.71159,6.53552
152.957,9.71159,6.53552
152.972,9.71159,6.53552
152.973,9.71159,6.53552
152.974,9.71159,6.53552
152.989,9.71159,6.53552
152.99,9.70174,6.53467
152.991,9.70174,6.53467
153.006,9.70174,6.53467
153.007,9.70174,6.53467
153.008,9.70174,6.53467
153.023,9.70174,6.53467
153.024,9.69186,6.53427
153.025,9.69186,6.53427
153.04,9.69186,6.53427
153.041,9.69186,6.53427
153.042,9.69186,6.53427
153.057,9.69186,6.53427
153.058,9.68194,6.53374
153.059,9.68194,6.53374
153.074,9.68194,6.53374
153.075,9.68194,6.53374
153.076,9.68194,6.53374
153.091,9.68194,6.53374
153.092,9.672,6.53335
153.093,9.672,6.53335
153.108,9.672,6.53335
153.109,9.672,6.53335
153.11,9.672,6.53335
153.125,9.672,6.53335
153.126,9.66201,6.53302
153.127,9.66201,6.53302
153.142,9.66201,6.53302
153.143,9.66201,6.53302
153.144,9.66201,6.53302
153.159,9.66201,6.53302
153.16,9.65199,6.53231
153.161,9.65199,6.53231
153.176,9.65199,6.53231
153.177,9.65199,6.53231
153.178,9.65199,6.53231
153.193,9.65199,6.53231
153.194,9.64193,6.53189
153.195,9.64193,6.53189
153.21,9.64193,6.53189
153.211,9.64193,6.53189
153.212,9.64193,6.53189
153.227,9.64193,6.53189
153.228,9.63185,6.53233
153.229,9.63185,6.53233
153.244,9.63185,6.53233
153.245,9.63185,6.53233
153.246,9.63185,6.53233
153.261,9.63185,6.53233
153.262,9.62173,6.53245
153.263,9.62173,6.53245
153.278,9.62173,6.53245
153.279,9.62173,6.53245
153.28,9.62173,6.53245
153.295,9.62173,6.53245
153.296,9.61157,6.53227
153.297,9.61157,6.53227
153.312,9.61157,6.53227
153.313,9.61157,6.53227
153.314,9.61157,6.53227
153.329,9.61157,6.53227
153.33,9.60137,6.53216
153.331,9.60137,6.53216
153.346,9.60137,6.53216
153.347,9.60137,6.53216
153.348,9.60137,6.53216
153.363,9.60137,6.53216
153.364,9.59114,6.53233
153.365,9.59114,6.53233
153.38,9.59114,6.53233
153.381,9.59114,6.53233
153.382,9.59114,6.53233
153.397,9.59114,6.53233
153.398,9.58086,6.53271
153.399,9.58086,6.53271
153.414,9.58086,6.53271
153.415,9.58086,6.53271
153.416,9.58086,6.53271
153.431,9.58086,6.53271
153.432,9.57049,6.53303
153.433,9.57049,6.53303
153.448,9.57049,6.53303
153.449,9.57049,6.53303
153.45,9.57049,6.53303
153.465,9.57049,6.53303
153.466,9.56001,6.53337
153.467,9.56001,6.53337
153.482,9.56001,6.53337
153.483,9.56001,6.53337
153.484,9.56001,6.53337
153.499,9.56001,6.53337
153.5,9.54942,6.53378
153.501,9.54942,6.53378
153.516,9.54942,6.53378
153.517,9.54942,6.53378
153.518,9.54942,6.53378
153.533,9.54942,6.53378
153.534,9.53874,6.53458
153.535,9.53874,6.53458
153.55,9.53874,6.53458
153.551,9.53874,6.53458
153.552,9.53874,6.53458
153.567,9.53874,6.53458
153.568,9.52796,6.53519
153.569,9.52796,6.53519
153.584,9.52796,6.53519
153.585,9.52796,6.53519
153.586,9.52796,6.53519
153.601,9.52796,6.53519
153.602,9.51708,6.53557
153.603,9.51708,6.53557
153.618,9.51708,6.53557
153.619,9.51708,6.53557
153.62,9.51708,6.53557
153.635,9.51708,6.53557
153.636,9.50612,6.53632
153.637,9.50612,6.53632
153.652,9.50612,6.53632
153.653,9.50612,6.53632
153.654,9.50612,6.53632
153.669,9.50612,6.53632
153.67,9.49507,6.5371
153.671,9.49507,6.5371
153.686,9.49507,6.5371
153.687,9.49507,6.5371
153.688,9.49507,6.5371
153.703,9.49507,6.5371
153.704,9.48394,6.53797
153.705,9.48394,6.53797
153.72,9.48394,6.53797
153.721,9.48394,6.53797
153.722,9.48394,6.53797
153.737,9.48394,6.53797
153.738,9.47272,6.53913
153.739,9.47272,6.53913
153.754,9.47272,6.53913
153.755,9.47272,6.53913
153.756,9.47272,6.53913
153.771,9.47272,6.53913
153.772,9.46144,6.54052
153.773,9.46144,6.54052
153.788,9.46144,6.54052
153.789,9.46144,6.54052
153.79,9.46144,6.54052
153.805,9.46144,6.54052
153.806,9.45008,6.54198
153.807,9.45008,6.54198
153.822,9.45008,6.54198
153.823,9.45008,6.54198
153.824,9.45008,6.54198
153.839,9.45008,6.54198
153.84,9.43864,6.54298
153.841,9.43864,6.54298
153.856,9.43864,6.54298
153.857,9.43864,6.54298
153.858,9.43864,6.54298
153.873,9.43864,6.54298
153.874,9.42714,6.54411
153.875,9.42714,6.54411
153.89,9.42714,6.54411
153.891,9.42714,6.54411
153.892,9.42714,6.54411
153.907,9.42714,6.54411
153.908,9.41559,6.5462
153.909,9.41559,6.5462
153.924,9.41559,6.5462
153.925,9.41559,6.5462
153.926,9.41559,6.5462
153.941,9.41559,6.5462
153.942,9.40398,6.54807
153.943,9.40398,6.54807
153.958,9.40398,6.54807
153.959,9.40398,6.54807
153.96,9.40398,6.54807
153.975,9.40398,6.54807
153.976,9.3923,6.54946
153.977,9.3923,6.54946
153.992,9.3923,6.54946
153.993,9.3923,6.54946
153.994,9.3923,6.54946
154.009,9.3923,6.54946
154.01,9.38057,6.55091
154.011,9.38057,6.55091
154.026,9.38057,6.55091
154.027,9.38057,6.55091
154.028,9.38057,6.55091
154.043,9.38057,6.55091
154.044,9.36879,6.5525
154.045,9.36879,6.5525
154.06,9.36879,6.5525
154.061,9.36879,6.5525
154.062,9.36879,6.5525
154.077,9.36879,6.5525
154.078,9.35697,6.55438
154.079,9.35697,6.55438
154.094,9.35697,6.55438
154.095,9.35697,6.55438
154.096,9.35697,6.55438
154.111,9.35697,6.55438
154.112,9.34512,6.55663
154.113,9.34512,6.55663
154.128,9.34512,6.55663
154.129,9.34512,6.55663
154.13,9.34512,6.55663
154.145,9.34512,6.55663
154.146,9.33323,6.55899
154.147,9.33323,6.55899
154.162,9.33323,6.55899
154.163,9.33323,6.55899
154.164,9.33323,6.55899
154.179,9.33323,6.55899
154.18,9.3213,6.56109
154.181,9.3213,6.56109
154.196,9.3213,6.56109
154.197,9.3213,6.56109
154.198,9.3213,6.56109
154.213,9.3213,6.56109
154.214,9.30933,6.56276
154.215,9.30933,6.56276
154.23,9.30933,6.56276
154.231,9.30933,6.56276
154.232,9.30933,6.56276
154.247,9.30933,6.56276
154.248,9.29732,6.56442
154.249,9.29732,6.56442
154.264,9.29732,6.56442
154.265,9.29732,6.56442
154.266,9.29732,6.56442
154.281,9.29732,6.56442
154.282,9.28529,6.56627
154.283,9.28529,6.56627
154.298,9.28529,6.56627
154.299,9.28529,6.56627
154.3,9.28529,6.56627
154.315,9.28529,6.56627
154.316,9.27323,6.56783
154.317,9.27323,6.56783
154.332,9.27323,6.56783
154.333,9.27323,6.56783
154.334,9.27323,6.56783
154.349,9.27323,6.56783
154.35,9.26114,6.56925
154.351,9.26114,6.56925
154.366,9.26114,6.56925
154.367,9.26114,6.56925
154.368,9.26114,6.56925
154.383,9.26114,6.56925
154.384,9.24905,6.57093
154.385,9.24905,6.57093
154.4,9.24905,6.57093
154.401,9.24905,6.57093
154.402,9.24905,6.57093
154.417,9.24905,6.57093
154.418,9.23694,6.57276
154.419,9.23694,6.57276
154.434,9.23694,6.57276
154.435,9.23694,6.57276
154.436,9.23694,6.57276
154.451,9.23694,6.57276
154.452,9.22484,6.57499
154.453,9.22484,6.57499
154.468,9.22484,6.57499
154.469,9.22484,6.57499
154.47,9.22484,6.57499
154.485,9.22484,6.57499
154.486,9.21274,6.57746
154.487,9.21274,6.57746
154.502,9.21274,6.57746
154.503,9.21274,6.57746
154.504,9.21274,6.57746
154.519,9.21274,6.57746
154.52,9.20064,6.57998
154.521,9.20064,6.57998
154.536,9.20064,6.57998
154.537,9.20064,6.57998
154.538,9.20064,6.57998
154.553,9.20064,6.57998
154.554,9.18854,6.58243
154.555,9.18854,6.58243
154.57,9.18854,6.58243
154.571,9.18854,6.58243
154.572,9.18854,6.58243
154.587,9.18854,6.58243
154.588,9.17642,6.58447
154.589,9.17642,6.58447
154.604,9.17642,6.58447
154.605,9.17642,6.58447
154.606,9.17642,6.58447
154.621,9.17642,6.58447
154.622,9.16431,6.5866
154.623,9.16431,6.5866
154.638,9.16431,6.5866
154.639,9.16431,6.5866
154.64,9.16431,6.5866
154.655,9.16431,6.5866
154.656,9.15221,6.58881
154.657,9.15221,6.58881
154.672,9.15221,6.58881
154.673,9.15221,6.58881
154.674,9.15221,6.58881
154.689,9.15221,6.58881
154.69,9.14012,6.59078
154.691,9.14012,6.59078
154.706,9.14012,6.59078
154.707,9.14012,6.59078
154.708,9.14012,6.59078
154.723,9.14012,6.59078
154.724,9.12804,6.59292
154.725,9.12804,6.59292
154.74,9.12804,6.59292
154.741,9.12804,6.59292
154.742,9.12804,6.59292
154.757,9.12804,6.59292
154.758,9.116,6.59537
154.759,9.116,6.59537
154.774,9.116,6.59537
154.775,9.116,6.59537
154.776,9.116,6.59537
154.791,9.116,6.59537
154.792,9.10395,6.59736
154.793,9.10395,6.59736
154.808,9.10395,6.59736
154.809,9.10395,6.59736
154.81,9.10395,6.59736
154.825,9.10395,6.59736
154.826,9.0919,6.59894
154.827,9.0919,6.59894
154.842,9.0919,6.59894
154.843,9.0919,6.59894
154.844,9.0919,6.59894
154.859,9.0919,6.59894
154.86,9.07991,6.60109
154.861,9.07991,6.60109
154.876,9.07991,6.60109
154.877,9.07991,6.60109
154.878,9.07991,6.60109
154.893,9.07991,6.60109
154.894,9.06795,6.60311
154.895,9.06795,6.60311
154.91,9.06795,6.60311
154.911,9.06795,6.60311
154.912,9.06795,6.60311
154.927,9.06795,6.60311
154.928,9.05597,6.60463
154.929,9.05597,6.60463
154.944,9.05597,6.60463
154.945,9.05597,6.60463
154.946,9.05597,6.60463
154.961,9.05597,6.60463
154.962,9.04407,6.6066
154.963,9.04407,6.6066
154.978,9.04407,6.6066
154.979,9.04407,6.6066
154.98,9.04407,6.6066
154.995,9.04407,6.6066
154.996,9.03217,6.60829
154.997,9.03217,6.60829
155.012,9.03217,6.60829
155.013,9.03217,6.60829
155.014,9.03217,6.60829
155.029,9.03217,6.60829
155.03,9.02028,6.60936
155.031,9.02028,6.60936
155.046,9.02028,6.60936
155.047,9.02028,6.60936
155.048,9.02028,6.60936
155.063,9.02028,6.60936
155.064,9.00845,6.61087
155.065,9.00845,6.61087
155.08,9.00845,6.61087
155.081,9.00845,6.61087
155.082,9.00845,6.61087
155.097,9.00845,6.61087
155.098,8.99668,6.61255
155.099,8.99668,6.61255
155.114,8.99668,6.61255
155.115,8.99668,6.61255
155.116,8.99668,6.61255
155.131,8.99668,6.61255
155.132,8.98492,6.61365
155.133,8.98492,6.61365
155.148,8.98492,6.61365
155.149,8.98492,6.61365
155.15,8.98492,6.61365
155.165,8.98492,6.61365
155.166,8.97319,6.61469
155.167,8.97319,6.61469
155.182,8.97319,6.61469
155.183,8.97319,6.61469
155.184,8.97319,6.61469
155.199,8.97319,6.61469
155.2,8.96154,6.61599
155.201,8.96154,6.61599
155.216,8.96154,6.61599
155.217,8.96154,6.61599
155.218,8.96154,6.61599
155.233,8.96154,6.61599
155.234,8.94991,6.6169
155.235,8.94991,6.6169
155.25,8.94991,6.6169
155.251,8.94991,6.6169
155.252,8.94991,6.6169
155.267,8.94991,6.6169
155.268,8.93834,6.61785
155.269,8.93834,6.61785
155.284,8.93834,6.61785
155.285,8.93834,6.61785
155.286,8.93834,6.61785
155.301,8.93834,6.61785
155.302,8.92683,6.61891
155.303,8.92683,6.61891
155.318,8.92683,6.61891
155.319,8.92683,6.61891
155.32,8.92683,6.61891
155.335,8.92683,6.61891
155.336,8.91536,6.61964
155.337,8.91536,6.61964
155.352,8.91536,6.61964
155.353,8.91536,6.61964
155.354,8.91536,6.61964
155.369,8.91536,6.61964
155.37,8.90396,6.62037
155.371,8.90396,6.62037
155.386,8.90396,6.62037
155.387,8.90396,6.62037
155.388,8.90396,6.62037
155.403,8.90396,6.62037
155.404,8.89262,6.62108
155.405,8.89262,6.62108
155.42,8.89262,6.62108
155.421,8.89262,6.62108
155.422,8.89262,6.62108
155.437,8.89262,6.62108
155.438,8.88141,6.62251
155.439,8.88141,6.62251
155.454,8.88141,6.62251
155.455,8.88141,6.62251
155.456,8.88141,6.62251
155.471,8.88141,6.62251
155.472,8.87024,6.62345
155.473,8.87024,6.62345
155.488,8.87024,6.62345
155.489,8.87024,6.62345
155.49,8.87024,6.62345
155.505,8.87024,6.62345
155.506,8.85911,6.62413
155.507,8.85911,6.62413
155.522,8.85911,6.62413
155.523,8.85911,6.62413
155.524,8.85911,6.62413
155.539,8.85911,6.62413
155.54,8.84809,6.62502
155.541,8.84809,6.62502
155.556,8.84809,6.62502
155.557,8.84809,6.62502
155.558,8.84809,6.62502
155.573,8.84809,6.62502
155.574,8.83716,6.62608
155.575,8.83716,6.62608
155.59,8.83716,6.62608
155.591,8.83716,6.62608
155.592,8.83716,6.62608
155.607,8.83716,6.62608
155.608,8.82627,6.6266
155.609,8.82627,6.6266
155.624,8.82627,6.6266
155.625,8.82627,6.6266
155.626,8.82627,6.6266
155.641,8.82627,6.6266
155.642,8.81546,6.62714
155.643,8.81546,6.62714
155.658,8.81546,6.62714
155.659,8.81546,6.62714
155.66,8.81546,6.62714
155.675,8.81546,6.62714
155.676,8.8048,6.62818
155.677,8.8048,6.62818
155.692,8.8048,6.62818
155.693,8.8048,6.62818
155.694,8.8048,6.62818
155.709,8.8048,6.62818
155.71,8.79418,6.62871
155.711,8.79418,6.62871
155.726,8.79418,6.62871
155.727,8.79418,6.62871
155.728,8.79418,6.62871
155.743,8.79418,6.62871
155.744,8.78361,6.62886
155.745,8.78361,6.62886
155.76,8.78361,6.62886
155.761,8.78361,6.62886
155.762,8.78361,6.62886
155.777,8.78361,6.62886
155.778,8.77319,6.62946
155.779,8.77319,6.62946
155.794,8.77319,6.62946
155.795,8.77319,6.62946
155.796,8.77319,6.62946
155.811,8.77319,6.62946
155.812,8.76288,6.63015
155.813,8.76288,6.63015
155.828,8.76288,6.63015
155.829,8.76288,6.63015
155.83,8.76288,6.63015
155.845,8.76288,6.63015
155.846,8.75265,6.63055
155.847,8.75265,6.63055
155.862,8.75265,6.63055
155.863,8.75265,6.63055
155.864,8.75265,6.63055
155.879,8.75265,6.63055
155.88,8.7425,6.63072
155.881,8.7425,6.63072
155.896,8.7425,6.63072
155.897,8.7425,6.63072
155.898,8.7425,6.63072
155.913,8.7425,6.63072
155.914,8.73248,6.63102
155.915,8.73248,6.63102
155.93,8.73248,6.63102
155.931,8.73248,6.63102
155.932,8.73248,6.63102
155.947,8.73248,6.63102
155.948,8.7226,6.63162
155.949,8.7226,6.63162
155.964,8.7226,6.63162
155.965,8.7226,6.63162
155.966,8.7226,6.63162
155.981,8.7226,6.63162
155.982,8.71283,6.63211
155.983,8.71283,6.63211
155.998,8.71283,6.63211
155.999,8.71283,6.63211
156,8.71283,6.63211
156.015,8.71283,6.63211
156.016,8.70315,6.63239
156.017,8.70315,6.63239
156.032,8.70315,6.63239
156.033,8.70315,6.63239
156.034,8.70315,6.63239
156.049,8.70315,6.63239
156.05,8.69361,6.6327
156.051,8.69361,6.6327
156.066,8.69361,6.6327
156.067,8.69361,6.6327
156.068,8.69361,6.6327
156.083,8.69361,6.6327
156.084,8.68416,6.63285
156.085,8.68416,6.63285
156.1,8.68416,6.63285
156.101,8.68416,6.63285
156.102,8.68416,6.63285
156.117,8.68416,6.63285
156.118,8.6748,6.63281
156.119,8.6748,6.63281
156.134,8.6748,6.63281
156.136,8.6748,6.63281
156.151,8.6748,6.63281
156.152,8.66557,6.63303
156.153,8.66557,6.63303
156.168,8.66557,6.63303
156.169,8.66557,6.63303
156.17,8.66557,6.63303
156.185,8.66557,6.63303
156.186,8.65648,6.63352
156.187,8.65648,6.63352
156.202,8.65648,6.63352
156.203,8.65648,6.63352
156.204,8.65648,6.63352
156.219,8.65648,6.63352
156.221,8.64749,6.63402
156.236,8.64749,6.63402
156.237,8.64749,6.63402
156.238,8.64749,6.63402
156.253,8.64749,6.63402
156.254,8.63859,6.63435
156.255,8.63859,6.63435
156.27,8.63859,6.63435
156.271,8.63859,6.63435
156.272,8.63859,6.63435
156.287,8.63859,6.63435
156.288,8.62979,6.63466
156.289,8.62979,6.63466
156.304,8.62979,6.63466
156.305,8.62979,6.63466
156.306,8.62979,6.63466
156.321,8.62979,6.63466
156.322,8.61921,6.61324
156.323,8.61921,6.61324
156.338,8.61921,6.61324
156.339,8.61921,6.61324
156.34,8.61921,6.61324
156.355,8.61921,6.61324
156.356,8.6108,6.61373
156.357,8.6108,6.61373
156.372,8.6108,6.61373
156.373,8.6108,6.61373
156.374,8.6108,6.61373
156.389,8.6108,6.61373
156.39,8.60253,6.61445
156.391,8.60253,6.61445
156.406,8.60253,6.61445
156.407,8.60253,6.61445
156.408,8.60253,6.61445
156.423,8.60253,6.61445
156.424,8.59436,6.6149
156.425,8.59436,6.6149
156.44,8.59436,6.6149
156.441,8.59436,6.6149
156.442,8.59436,6.6149
156.457,8.59436,6.6149
156.458,8.58631,6.61527
156.459,8.58631,6.61527
156.474,8.58631,6.61527
156.475,8.58631,6.61527
156.476,8.58631,6.61527
156.491,8.58631,6.61527
156.492,8.57838,6.61555
156.493,8.57838,6.61555
156.508,8.57838,6.61555
156.509,8.57838,6.61555
156.51,8.57838,6.61555
156.525,8.57838,6.61555
156.526,8.57057,6.61592
156.527,8.57057,6.61592
156.542,8.57057,6.61592
156.543,8.57057,6.61592
156.544,8.57057,6.61592
156.559,8.57057,6.61592
156.56,8.56289,6.6164
156.561,8.56289,6.6164
156.576,8.56289,6.6164
156.577,8.56289,6.6164
156.578,8.56289,6.6164
156.593,8.56289,6.6164
156.594,8.55532,6.617
156.595,8.55532,6.617
156.61,8.55532,6.617
156.611,8.55532,6.617
156.612,8.55532,6.617
156.627,8.55532,6.617
156.628,8.54787,6.61778
156.629,8.54787,6.61778
156.644,8.54787,6.61778
156.645,8.54787,6.61778
156.646,8.54787,6.61778
156.661,8.54787,6.61778
156.662,8.54053,6.61864
156.663,8.54053,6.61864
156.678,8.54053,6.61864
156.679,8.54053,6.61864
156.68,8.54053,6.61864
156.695,8.54053,6.61864
156.696,8.53328,6.61957
156.697,8.53328,6.61957
156.712,8.53328,6.61957
156.713,8.53328,6.61957
156.714,8.53328,6.61957
156.729,8.53328,6.61957
156.73,8.52614,6.62055
156.731,8.52614,6.62055
156.746,8.52614,6.62055
156.747,8.52614,6.62055
156.748,8.52614,6.62055
156.763,8.52614,6.62055
156.764,8.51909,6.62161
156.765,8.51909,6.62161
156.78,8.51909,6.62161
156.781,8.51909,6.62161
156.782,8.51909,6.62161
156.797,8.51909,6.62161
156.798,8.51212,6.62277
156.799,8.51212,6.62277
156.814,8.51212,6.62277
156.815,8.51212,6.62277
156.816,8.51212,6.62277
156.831,8.51212,6.62277
156.832,8.50522,6.62411
156.833,8.50522,6.62411
156.848,8.50522,6.62411
156.849,8.50522,6.62411
156.85,8.50522,6.62411
156.865,8.50522,6.62411
156.866,8.49839,6.62563
156.867,8.49839,6.62563
156.882,8.49839,6.62563
156.883,8.49839,6.62563
156.884,8.49839,6.62563
156.899,8.49839,6.62563
156.9,8.49164,6.62702
156.901,8.49164,6.62702
156.916,8.49164,6.62702
156.917,8.49164,6.62702
156.918,8.49164,6.62702
156.933,8.49164,6.62702
156.934,8.48498,6.62822
156.935,8.48498,6.62822
156.95,8.48498,6.62822
156.951,8.48498,6.62822
156.952,8.48498,6.62822
156.967,8.48498,6.62822
156.968,8.47843,6.6292
156.969,8.47843,6.6292
156.984,8.47843,6.6292
156.985,8.47843,6.6292
156.986,8.47843,6.6292
157.001,8.47843,6.6292
157.002,8.47191,6.63044
157.003,8.47191,6.63044
157.018,8.47191,6.63044
157.019,8.47191,6.63044
157.02,8.47191,6.63044
157.035,8.47191,6.63044
157.036,8.46543,6.63187
157.037,8.46543,6.63187
157.052,8.46543,6.63187
157.053,8.46543,6.63187
157.054,8.46543,6.63187
157.069,8.46543,6.63187
157.07,8.45899,6.63337
157.071,8.45899,6.63337
157.086,8.45899,6.63337
157.087,8.45899,6.63337
157.088,8.45899,6.63337
157.103,8.45899,6.63337
157.104,8.45258,6.63496
157.105,8.45258,6.63496
157.12,8.45258,6.63496
157.121,8.45258,6.63496
157.122,8.45258,6.63496
157.137,8.45258,6.63496
157.138,8.44621,6.63656
157.139,8.44621,6.63656
157.154,8.44621,6.63656
157.155,8.44621,6.63656
157.156,8.44621,6.63656
157.171,8.44621,6.63656
157.172,8.43989,6.63812
157.173,8.43989,6.63812
157.188,8.43989,6.63812
157.189,8.43989,6.63812
157.19,8.43989,6.63812
157.205,8.43989,6.63812
157.206,8.43362,6.6396
157.207,8.43362,6.6396
157.222,8.43362,6.6396
157.223,8.43362,6.6396
157.224,8.43362,6.6396
157.239,8.43362,6.6396
157.24,8.42739,6.64105
157.241,8.42739,6.64105
157.256,8.42739,6.64105
157.257,8.42739,6.64105
157.258,8.42739,6.64105
157.273,8.42739,6.64105
157.274,8.42117,6.64258
157.275,8.42117,6.64258
157.29,8.42117,6.64258
157.291,8.42117,6.64258
157.292,8.42117,6.64258
157.307,8.42117,6.64258
157.308,8.41486,6.64452
157.309,8.41486,6.64452
157.324,8.41486,6.64452
157.325,8.41486,6.64452
157.326,8.41486,6.64452
157.341,8.41486,6.64452
157.342,8.4085,6.64668
157.343,8.4085,6.64668
157.358,8.4085,6.64668
157.359,8.4085,6.64668
157.36,8.4085,6.64668
