Time (s),x,y
166.701,6.15557,7.71918
166.702,6.15557,7.71918
166.716,6.15557,7.71918
166.717,6.15557,7.71918
166.718,6.15557,7.71918
166.732,6.15557,7.71918
166.733,6.14592,7.71813
166.734,6.14592,7.71813
166.748,6.14592,7.71813
166.749,6.14592,7.71813
166.75,6.14592,7.71813
166.764,6.14592,7.71813
166.765,6.13628,7.71714
166.766,6.13628,7.71714
166.78,6.13628,7.71714
166.781,6.13628,7.71714
166.782,6.13628,7.71714
166.796,6.13628,7.71714
166.797,6.12666,7.71619
166.798,6.12666,7.71619
166.812,6.12666,7.71619
166.813,6.12666,7.71619
166.814,6.12666,7.71619
166.828,6.12666,7.71619
166.829,6.11704,7.71535
166.83,6.11704,7.71535
166.844,6.11704,7.71535
166.845,6.11704,7.71535
166.846,6.11704,7.71535
166.86,6.11704,7.71535
166.861,6.10744,7.71475
166.862,6.10744,7.71475
166.876,6.10744,7.71475
166.877,6.10744,7.71475
166.878,6.10744,7.71475
166.892,6.10744,7.71475
166.893,6.09785,7.71441
166.894,6.09785,7.71441
166.908,6.09785,7.71441
166.909,6.09785,7.71441
166.91,6.09785,7.71441
166.924,6.09785,7.71441
166.925,6.09785,7.71441
166.926,6.08827,7.7136
166.94,6.08827,7.7136
166.941,6.08827,7.7136
166.942,6.08827,7.7136
166.956,6.08827,7.7136
166.957,6.08827,7.7136
166.958,6.08827,7.7136
166.972,6.08827,7.7136
166.973,6.07869,7.71249
166.974,6.07869,7.71249
166.988,6.07869,7.71249
166.989,6.07869,7.71249
166.99,6.07869,7.71249
167.004,6.07869,7.71249
167.005,6.06913,7.71173
167.006,6.06913,7.71173
167.02,6.06913,7.71173
167.021,6.06913,7.71173
167.022,6.06913,7.71173
167.036,6.06913,7.71173
167.037,6.05958,7.71118
167.038,6.05958,7.71118
167.052,6.05958,7.71118
167.053,6.05958,7.71118
167.054,6.05958,7.71118
167.068,6.05958,7.71118
167.069,6.05005,7.71076
167.07,6.05005,7.71076
167.084,6.05005,7.71076
167.085,6.05005,7.71076
167.086,6.05005,7.71076
167.1,6.05005,7.71076
167.101,6.04052,7.71033
167.102,6.04052,7.71033
167.116,6.04052,7.71033
167.117,6.04052,7.71033
167.118,6.04052,7.71033
167.132,6.04052,7.71033
167.133,6.03101,7.70979
167.134,6.03101,7.70979
167.148,6.03101,7.70979
167.149,6.03101,7.70979
167.15,6.03101,7.70979
167.164,6.03101,7.70979
167.165,6.02151,7.70917
167.166,6.02151,7.70917
167.18,6.02151,7.70917
167.181,6.02151,7.70917
167.182,6.02151,7.70917
167.196,6.02151,7.70917
167.197,6.02151,7.70917
167.198,6.01203,7.70897
167.212,6.01203,7.70897
167.213,6.01203,7.70897
167.214,6.01203,7.70897
167.228,6.01203,7.70897
167.229,6.01203,7.70897
167.23,6.01203,7.70897
167.244,6.01203,7.70897
167.245,6.00256,7.7093
167.246,6.00256,7.7093
167.26,6.00256,7.7093
167.261,6.00256,7.7093
167.262,6.00256,7.7093
167.276,6.00256,7.7093
167.277,5.9931,7.70917
167.278,5.9931,7.70917
167.292,5.9931,7.70917
167.293,5.9931,7.70917
167.294,5.9931,7.70917
167.308,5.9931,7.70917
167.309,5.98366,7.70864
167.31,5.98366,7.70864
167.324,5.98366,7.70864
167.325,5.98366,7.70864
167.326,5.98366,7.70864
167.34,5.98366,7.70864
167.341,5.97422,7.70826
167.342,5.97422,7.70826
167.356,5.97422,7.70826
167.357,5.97422,7.70826
167.358,5.97422,7.70826
167.372,5.97422,7.70826
167.373,5.96481,7.70838
167.374,5.96481,7.70838
167.388,5.96481,7.70838
167.389,5.96481,7.70838
167.39,5.96481,7.70838
167.404,5.96481,7.70838
167.405,5.95542,7.70873
167.406,5.95542,7.70873
167.42,5.95542,7.70873
167.421,5.95542,7.70873
167.422,5.95542,7.70873
167.436,5.95542,7.70873
167.437,5.94606,7.70861
167.438,5.94606,7.70861
167.452,5.94606,7.70861
167.453,5.94606,7.70861
167.454,5.94606,7.70861
167.468,5.94606,7.70861
167.469,5.94606,7.70861
167.47,5.93674,7.7087
167.484,5.93674,7.7087
167.485,5.93674,7.7087
167.486,5.93674,7.7087
167.5,5.93674,7.7087
167.501,5.93674,7.7087
167.502,5.93674,7.7087
167.516,5.93674,7.7087
167.517,5.92746,7.70906
167.518,5.92746,7.70906
167.532,5.92746,7.70906
167.533,5.92746,7.70906
167.534,5.92746,7.70906
167.548,5.92746,7.70906
167.549,5.91822,7.70909
167.55,5.91822,7.70909
167.564,5.91822,7.70909
167.565,5.91822,7.70909
167.566,5.91822,7.70909
167.58,5.91822,7.70909
167.581,5.90901,7.70937
167.582,5.90901,7.70937
167.596,5.90901,7.70937
167.597,5.90901,7.70937
167.598,5.90901,7.70937
167.612,5.90901,7.70937
167.613,5.89984,7.70956
167.614,5.89984,7.70956
167.628,5.89984,7.70956
167.629,5.89984,7.70956
167.63,5.89984,7.70956
167.644,5.89984,7.70956
167.645,5.89071,7.70934
167.646,5.89071,7.70934
167.66,5.89071,7.70934
167.661,5.89071,7.70934
167.662,5.89071,7.70934
167.676,5.89071,7.70934
167.677,5.88161,7.70935
167.678,5.88161,7.70935
167.692,5.88161,7.70935
167.693,5.88161,7.70935
167.694,5.88161,7.70935
167.708,5.88161,7.70935
167.709,5.87251,7.71006
167.71,5.87251,7.71006
167.724,5.87251,7.71006
167.725,5.87251,7.71006
167.726,5.87251,7.71006
167.74,5.87251,7.71006
167.741,5.87251,7.71006
167.742,5.86344,7.71059
167.756,5.86344,7.71059
167.757,5.86344,7.71059
167.758,5.86344,7.71059
167.772,5.86344,7.71059
167.773,5.86344,7.71059
167.774,5.86344,7.71059
167.788,5.86344,7.71059
167.789,5.85442,7.71063
167.79,5.85442,7.71063
167.804,5.85442,7.71063
167.805,5.85442,7.71063
167.806,5.85442,7.71063
167.82,5.85442,7.71063
167.821,5.84542,7.71069
167.822,5.84542,7.71069
167.836,5.84542,7.71069
167.837,5.84542,7.71069
167.838,5.84542,7.71069
167.852,5.84542,7.71069
167.853,5.83644,7.71076
167.854,5.83644,7.71076
167.868,5.83644,7.71076
167.869,5.83644,7.71076
167.87,5.83644,7.71076
167.884,5.83644,7.71076
167.885,5.82746,7.71115
167.886,5.82746,7.71115
167.9,5.82746,7.71115
167.901,5.82746,7.71115
167.902,5.82746,7.71115
167.916,5.82746,7.71115
167.917,5.81849,7.71151
167.918,5.81849,7.71151
167.932,5.81849,7.71151
167.933,5.81849,7.71151
167.934,5.81849,7.71151
167.948,5.81849,7.71151
167.949,5.80955,7.71179
167.95,5.80955,7.71179
167.964,5.80955,7.71179
167.965,5.80955,7.71179
167.966,5.80955,7.71179
167.98,5.80955,7.71179
167.981,5.80062,7.71209
167.982,5.80062,7.71209
167.996,5.80062,7.71209
167.997,5.80062,7.71209
167.998,5.80062,7.71209
168.012,5.80062,7.71209
168.013,5.80062,7.71209
168.014,5.79169,7.71244
168.028,5.79169,7.71244
168.029,5.79169,7.71244
168.03,5.79169,7.71244
168.044,5.79169,7.71244
168.045,5.79169,7.71244
168.046,5.79169,7.71244
168.06,5.79169,7.71244
168.061,5.78273,7.71307
168.062,5.78273,7.71307
168.076,5.78273,7.71307
168.077,5.78273,7.71307
168.078,5.78273,7.71307
168.092,5.78273,7.71307
168.093,5.77377,7.71366
168.094,5.77377,7.71366
168.108,5.77377,7.71366
168.109,5.77377,7.71366
168.11,5.77377,7.71366
168.124,5.77377,7.71366
168.125,5.76487,7.71391
168.126,5.76487,7.71391
168.14,5.76487,7.71391
168.141,5.76487,7.71391
168.142,5.76487,7.71391
168.156,5.76487,7.71391
168.157,5.75594,7.71436
168.158,5.75594,7.71436
168.172,5.75594,7.71436
168.173,5.75594,7.71436
168.174,5.75594,7.71436
168.188,5.75594,7.71436
168.189,5.74698,7.71495
168.19,5.74698,7.71495
168.204,5.74698,7.71495
168.205,5.74698,7.71495
168.206,5.74698,7.71495
168.22,5.74698,7.71495
168.221,5.73802,7.71552
168.222,5.73802,7.71552
168.236,5.73802,7.71552
168.237,5.73802,7.71552
168.238,5.73802,7.71552
168.252,5.73802,7.71552
168.253,5.72903,7.71615
168.254,5.72903,7.71615
168.268,5.72903,7.71615
168.269,5.72903,7.71615
168.27,5.72903,7.71615
168.284,5.72903,7.71615
168.285,5.72903,7.71615
168.286,5.72,7.71692
168.3,5.72,7.71692
168.301,5.72,7.71692
168.302,5.72,7.71692
168.316,5.72,7.71692
168.317,5.72,7.71692
168.318,5.72,7.71692
168.332,5.72,7.71692
168.333,5.71091,7.71787
168.334,5.71091,7.71787
168.348,5.71091,7.71787
168.349,5.71091,7.71787
168.35,5.71091,7.71787
168.364,5.71091,7.71787
168.365,5.70176,7.71892
168.366,5.70176,7.71892
168.38,5.70176,7.71892
168.381,5.70176,7.71892
168.382,5.70176,7.71892
168.396,5.70176,7.71892
168.397,5.6926,7.71992
168.398,5.6926,7.71992
168.412,5.6926,7.71992
168.413,5.6926,7.71992
168.414,5.6926,7.71992
168.428,5.6926,7.71992
168.429,5.68352,7.72061
168.43,5.68352,7.72061
168.444,5.68352,7.72061
168.445,5.68352,7.72061
168.446,5.68352,7.72061
168.46,5.68352,7.72061
168.461,5.67446,7.72117
168.462,5.67446,7.72117
168.476,5.67446,7.72117
168.477,5.67446,7.72117
168.478,5.67446,7.72117
168.492,5.67446,7.72117
168.493,5.66522,7.72221
168.494,5.66522,7.72221
168.508,5.66522,7.72221
168.509,5.66522,7.72221
168.51,5.66522,7.72221
168.524,5.66522,7.72221
168.525,5.65573,7.72387
168.526,5.65573,7.72387
168.54,5.65573,7.72387
168.541,5.65573,7.72387
168.542,5.65573,7.72387
168.556,5.65573,7.72387
168.557,5.65573,7.72387
168.558,5.64638,7.72501
168.572,5.64638,7.72501
168.573,5.64638,7.72501
168.574,5.64638,7.72501
168.588,5.64638,7.72501
168.589,5.64638,7.72501
168.59,5.64638,7.72501
168.604,5.64638,7.72501
168.605,5.63712,7.72587
168.606,5.63712,7.72587
168.62,5.63712,7.72587
168.621,5.63712,7.72587
168.622,5.63712,7.72587
168.636,5.63712,7.72587
168.637,5.62783,7.72672
168.638,5.62783,7.72672
168.652,5.62783,7.72672
168.653,5.62783,7.72672
168.654,5.62783,7.72672
168.668,5.62783,7.72672
168.669,5.6185,7.72761
168.67,5.6185,7.72761
168.684,5.6185,7.72761
168.685,5.6185,7.72761
168.686,5.6185,7.72761
168.7,5.6185,7.72761
168.701,5.60912,7.72859
168.702,5.60912,7.72859
168.716,5.60912,7.72859
168.717,5.60912,7.72859
168.718,5.60912,7.72859
168.732,5.60912,7.72859
168.733,5.59965,7.72969
168.734,5.59965,7.72969
168.748,5.59965,7.72969
168.749,5.59965,7.72969
168.75,5.59965,7.72969
168.764,5.59965,7.72969
168.765,5.59008,7.73098
168.766,5.59008,7.73098
168.78,5.59008,7.73098
168.781,5.59008,7.73098
168.782,5.59008,7.73098
168.796,5.59008,7.73098
168.797,5.58039,7.73245
168.798,5.58039,7.73245
168.812,5.58039,7.73245
168.813,5.58039,7.73245
168.814,5.58039,7.73245
168.828,5.58039,7.73245
168.829,5.58039,7.73245
168.83,5.57072,7.73382
168.844,5.57072,7.73382
168.845,5.57072,7.73382
168.846,5.57072,7.73382
168.86,5.57072,7.73382
168.861,5.57072,7.73382
168.862,5.57072,7.73382
168.876,5.57072,7.73382
168.877,5.56112,7.73499
168.878,5.56112,7.73499
168.892,5.56112,7.73499
168.893,5.56112,7.73499
168.894,5.56112,7.73499
168.908,5.56112,7.73499
168.909,5.55161,7.73595
168.91,5.55161,7.73595
168.924,5.55161,7.73595
168.925,5.55161,7.73595
168.926,5.55161,7.73595
168.94,5.55161,7.73595
168.941,5.54217,7.7367
168.942,5.54217,7.7367
168.956,5.54217,7.7367
168.957,5.54217,7.7367
168.958,5.54217,7.7367
168.972,5.54217,7.7367
168.973,5.53265,7.73764
168.974,5.53265,7.73764
168.988,5.53265,7.73764
168.989,5.53265,7.73764
168.99,5.53265,7.73764
169.004,5.53265,7.73764
169.005,5.52309,7.73861
169.006,5.52309,7.73861
169.02,5.52309,7.73861
169.021,5.52309,7.73861
169.022,5.52309,7.73861
169.036,5.52309,7.73861
169.037,5.51361,7.73943
169.038,5.51361,7.73943
169.052,5.51361,7.73943
169.053,5.51361,7.73943
169.054,5.51361,7.73943
169.068,5.51361,7.73943
169.069,5.5042,7.74009
169.07,5.5042,7.74009
169.084,5.5042,7.74009
169.085,5.5042,7.74009
169.086,5.5042,7.74009
169.1,5.5042,7.74009
169.101,5.5042,7.74009
169.102,5.49479,7.74077
169.116,5.49479,7.74077
169.117,5.49479,7.74077
169.118,5.49479,7.74077
169.132,5.49479,7.74077
169.133,5.49479,7.74077
169.134,5.49479,7.74077
169.148,5.49479,7.74077
169.149,5.4853,7.74161
169.15,5.4853,7.74161
169.164,5.4853,7.74161
169.165,5.4853,7.74161
169.166,5.4853,7.74161
169.18,5.4853,7.74161
169.181,5.47578,7.74253
169.182,5.47578,7.74253
169.196,5.47578,7.74253
169.197,5.47578,7.74253
169.198,5.47578,7.74253
169.212,5.47578,7.74253
169.213,5.4662,7.74361
169.214,5.4662,7.74361
169.228,5.4662,7.74361
169.229,5.4662,7.74361
169.23,5.4662,7.74361
169.244,5.4662,7.74361
169.245,5.45656,7.74485
169.246,5.45656,7.74485
169.26,5.45656,7.74485
169.261,5.45656,7.74485
169.262,5.45656,7.74485
169.276,5.45656,7.74485
169.277,5.44689,7.74623
169.278,5.44689,7.74623
169.292,5.44689,7.74623
169.293,5.44689,7.74623
169.294,5.44689,7.74623
169.308,5.44689,7.74623
169.309,5.43725,7.74761
169.31,5.43725,7.74761
169.324,5.43725,7.74761
169.325,5.43725,7.74761
169.326,5.43725,7.74761
169.34,5.43725,7.74761
169.341,5.42761,7.74911
169.342,5.42761,7.74911
169.356,5.42761,7.74911
169.357,5.42761,7.74911
169.358,5.42761,7.74911
169.372,5.42761,7.74911
169.373,5.42761,7.74911
169.374,5.41814,7.75032
169.388,5.41814,7.75032
169.389,5.41814,7.75032
169.39,5.41814,7.75032
169.404,5.41814,7.75032
169.405,5.41814,7.75032
169.406,5.41814,7.75032
169.42,5.41814,7.75032
169.421,5.40875,7.75142
169.422,5.40875,7.75142
169.436,5.40875,7.75142
169.437,5.40875,7.75142
169.438,5.40875,7.75142
169.452,5.40875,7.75142
169.453,5.3994,7.75259
169.454,5.3994,7.75259
169.468,5.3994,7.75259
169.469,5.3994,7.75259
169.47,5.3994,7.75259
169.484,5.3994,7.75259
169.485,5.39008,7.75383
169.486,5.39008,7.75383
169.5,5.39008,7.75383
169.501,5.39008,7.75383
169.502,5.39008,7.75383
169.516,5.39008,7.75383
169.517,5.38081,7.7551
169.518,5.38081,7.7551
169.532,5.38081,7.7551
169.533,5.38081,7.7551
169.534,5.38081,7.7551
169.548,5.38081,7.7551
169.549,5.37169,7.75615
169.55,5.37169,7.75615
169.564,5.37169,7.75615
169.565,5.37169,7.75615
169.566,5.37169,7.75615
169.58,5.37169,7.75615
169.581,5.36259,7.75735
169.582,5.36259,7.75735
169.596,5.36259,7.75735
169.597,5.36259,7.75735
169.598,5.36259,7.75735
169.612,5.36259,7.75735
169.613,5.35351,7.75878
169.614,5.35351,7.75878
169.628,5.35351,7.75878
169.629,5.35351,7.75878
169.63,5.35351,7.75878
169.644,5.35351,7.75878
169.645,5.35351,7.75878
169.646,5.34454,7.76022
169.66,5.34454,7.76022
169.661,5.34454,7.76022
169.662,5.34454,7.76022
169.676,5.34454,7.76022
169.677,5.34454,7.76022
169.678,5.34454,7.76022
169.692,5.34454,7.76022
169.693,5.33574,7.7613
169.694,5.33574,7.7613
169.708,5.33574,7.7613
169.709,5.33574,7.7613
169.71,5.33574,7.7613
169.724,5.33574,7.7613
169.725,5.32707,7.76213
169.726,5.32707,7.76213
169.74,5.32707,7.76213
169.741,5.32707,7.76213
169.742,5.32707,7.76213
169.756,5.32707,7.76213
169.757,5.31846,7.7632
169.758,5.31846,7.7632
169.772,5.31846,7.7632
169.773,5.31846,7.7632
169.774,5.31846,7.7632
169.788,5.31846,7.7632
169.789,5.30992,7.7645
169.79,5.30992,7.7645
169.804,5.30992,7.7645
169.805,5.30992,7.7645
169.806,5.30992,7.7645
169.82,5.30992,7.7645
169.821,5.30153,7.76553
169.822,5.30153,7.76553
169.836,5.30153,7.76553
169.837,5.30153,7.76553
169.838,5.30153,7.76553
169.852,5.30153,7.76553
169.853,5.29326,7.7662
169.854,5.29326,7.7662
169.868,5.29326,7.7662
169.869,5.29326,7.7662
169.87,5.29326,7.7662
169.884,5.29326,7.7662
169.885,5.28461,7.76708
169.886,5.28461,7.76708
169.9,5.28461,7.76708
169.901,5.28461,7.76708
169.902,5.28461,7.76708
169.916,5.28461,7.76708
169.917,5.28461,7.76708
169.918,5.2741,7.76809
169.932,5.2741,7.76809
169.933,5.2741,7.76809
169.934,5.2741,7.76809
169.948,5.2741,7.76809
169.949,5.2741,7.76809
169.95,5.2741,7.76809
169.964,5.2741,7.76809
169.965,5.26351,7.7687
169.966,5.26351,7.7687
169.98,5.26351,7.7687
169.981,5.26351,7.7687
169.982,5.26351,7.7687
169.996,5.26351,7.7687
169.997,5.2529,7.76888
169.998,5.2529,7.76888
170.012,5.2529,7.76888
170.013,5.2529,7.76888
170.014,5.2529,7.76888
170.028,5.2529,7.76888
170.029,5.24222,7.76915
170.03,5.24222,7.76915
170.044,5.24222,7.76915
170.045,5.24222,7.76915
170.046,5.24222,7.76915
170.06,5.24222,7.76915
170.061,5.23141,7.76975
170.062,5.23141,7.76975
170.076,5.23141,7.76975
170.077,5.23141,7.76975
170.078,5.23141,7.76975
170.092,5.23141,7.76975
170.093,5.22058,7.77005
170.094,5.22058,7.77005
170.108,5.22058,7.77005
170.109,5.22058,7.77005
170.11,5.22058,7.77005
170.124,5.22058,7.77005
170.125,5.20981,7.76996
170.126,5.20981,7.76996
170.14,5.20981,7.76996
170.141,5.20981,7.76996
170.142,5.20981,7.76996
170.156,5.20981,7.76996
170.157,5.19905,7.76975
170.158,5.19905,7.76975
170.172,5.19905,7.76975
170.173,5.19905,7.76975
170.174,5.19905,7.76975
170.188,5.19905,7.76975
170.189,5.19905,7.76975
170.19,5.18822,7.76963
170.204,5.18822,7.76963
170.205,5.18822,7.76963
170.206,5.18822,7.76963
170.22,5.18822,7.76963
170.221,5.18822,7.76963
170.222,5.18822,7.76963
170.236,5.18822,7.76963
170.237,5.17741,7.76939
170.238,5.17741,7.76939
170.252,5.17741,7.76939
170.253,5.17741,7.76939
170.254,5.17741,7.76939
170.268,5.17741,7.76939
170.269,5.16677,7.76878
170.27,5.16677,7.76878
170.284,5.16677,7.76878
170.285,5.16677,7.76878
170.286,5.16677,7.76878
170.3,5.16677,7.76878
170.301,5.15609,7.76825
170.302,5.15609,7.76825
170.316,5.15609,7.76825
170.317,5.15609,7.76825
170.318,5.15609,7.76825
170.332,5.15609,7.76825
170.333,5.14539,7.76772
170.334,5.14539,7.76772
170.348,5.14539,7.76772
170.349,5.14539,7.76772
170.35,5.14539,7.76772
170.364,5.14539,7.76772
170.365,5.1349,7.76691
170.366,5.1349,7.76691
170.38,5.1349,7.76691
170.381,5.1349,7.76691
170.382,5.1349,7.76691
170.396,5.1349,7.76691
170.397,5.12446,7.76607
170.398,5.12446,7.76607
170.412,5.12446,7.76607
170.413,5.12446,7.76607
170.414,5.12446,7.76607
170.428,5.12446,7.76607
170.429,5.11415,7.76512
170.43,5.11415,7.76512
170.444,5.11415,7.76512
170.445,5.11415,7.76512
170.446,5.11415,7.76512
170.46,5.11415,7.76512
170.461,5.11415,7.76512
170.462,5.1039,7.76415
170.476,5.1039,7.76415
170.477,5.1039,7.76415
170.478,5.1039,7.76415
170.492,5.1039,7.76415
170.493,5.1039,7.76415
170.494,5.1039,7.76415
170.508,5.1039,7.76415
170.509,5.09324,7.76356
170.51,5.09324,7.76356
170.524,5.09324,7.76356
170.525,5.09324,7.76356
170.526,5.09324,7.76356
170.54,5.09324,7.76356
170.541,5.08286,7.76272
170.542,5.08286,7.76272
170.556,5.08286,7.76272
170.557,5.08286,7.76272
170.558,5.08286,7.76272
170.572,5.08286,7.76272
170.573,5.07289,7.76161
170.574,5.07289,7.76161
170.588,5.07289,7.76161
170.589,5.07289,7.76161
170.59,5.07289,7.76161
170.604,5.07289,7.76161
170.605,5.06295,7.76054
170.606,5.06295,7.76054
170.62,5.06295,7.76054
170.621,5.06295,7.76054
170.622,5.06295,7.76054
170.636,5.06295,7.76054
170.637,5.05292,7.75956
170.638,5.05292,7.75956
170.652,5.05292,7.75956
170.653,5.05292,7.75956
170.654,5.05292,7.75956
170.668,5.05292,7.75956
170.669,5.04286,7.75863
170.67,5.04286,7.75863
170.684,5.04286,7.75863
170.685,5.04286,7.75863
170.686,5.04286,7.75863
170.7,5.04286,7.75863
170.701,5.0333,7.7575
170.702,5.0333,7.7575
170.716,5.0333,7.7575
170.717,5.0333,7.7575
170.718,5.0333,7.7575
170.732,5.0333,7.7575
170.733,5.0333,7.7575
170.734,5.02396,7.75636
170.748,5.02396,7.75636
170.749,5.02396,7.75636
170.75,5.02396,7.75636
170.764,5.02396,7.75636
170.765,5.02396,7.75636
170.766,5.02396,7.75636
170.78,5.02396,7.75636
170.781,5.01415,7.75545
170.782,5.01415,7.75545
170.796,5.01415,7.75545
170.797,5.01415,7.75545
170.798,5.01415,7.75545
170.812,5.01415,7.75545
170.813,5.00452,7.75453
170.814,5.00452,7.75453
170.828,5.00452,7.75453
170.829,5.00452,7.75453
170.83,5.00452,7.75453
170.844,5.00452,7.75453
170.845,4.99559,7.75348
170.846,4.99559,7.75348
170.86,4.99559,7.75348
170.861,4.99559,7.75348
170.862,4.99559,7.75348
170.876,4.99559,7.75348
170.877,4.98668,7.75253
170.878,4.98668,7.75253
170.892,4.98668,7.75253
170.893,4.98668,7.75253
170.894,4.98668,7.75253
170.908,4.98668,7.75253
170.909,4.97745,7.75172
170.91,4.97745,7.75172
170.924,4.97745,7.75172
170.925,4.97745,7.75172
170.926,4.97745,7.75172
170.94,4.97745,7.75172
170.941,4.96828,7.75097
170.942,4.96828,7.75097
170.956,4.96828,7.75097
170.957,4.96828,7.75097
170.958,4.96828,7.75097
170.972,4.96828,7.75097
170.973,4.95938,7.75026
170.974,4.95938,7.75026
170.988,4.95938,7.75026
170.989,4.95938,7.75026
170.99,4.95938,7.75026
171.004,4.95938,7.75026
171.005,4.95938,7.75026
171.006,4.95074,7.74961
171.02,4.95074,7.74961
171.021,4.95074,7.74961
171.022,4.95074,7.74961
171.036,4.95074,7.74961
171.037,4.95074,7.74961
171.038,4.95074,7.74961
171.052,4.95074,7.74961
171.053,4.94213,7.74906
171.054,4.94213,7.74906
171.068,4.94213,7.74906
171.069,4.94213,7.74906
171.07,4.94213,7.74906
171.084,4.94213,7.74906
171.085,4.93323,7.7486
171.086,4.93323,7.7486
171.1,4.93323,7.7486
171.101,4.93323,7.7486
171.102,4.93323,7.7486
171.116,4.93323,7.7486
171.117,4.92426,7.74821
171.118,4.92426,7.74821
171.132,4.92426,7.74821
171.133,4.92426,7.74821
171.134,4.92426,7.74821
171.148,4.92426,7.74821
171.149,4.91573,7.74791
171.15,4.91573,7.74791
171.164,4.91573,7.74791
171.165,4.91573,7.74791
171.166,4.91573,7.74791
171.18,4.91573,7.74791
171.181,4.90709,7.74768
171.182,4.90709,7.74768
171.196,4.90709,7.74768
171.197,4.90709,7.74768
171.198,4.90709,7.74768
171.212,4.90709,7.74768
171.213,4.89863,7.74754
171.214,4.89863,7.74754
171.228,4.89863,7.74754
171.229,4.89863,7.74754
171.23,4.89863,7.74754
171.244,4.89863,7.74754
171.245,4.89038,7.7475
171.246,4.89038,7.7475
171.26,4.89038,7.7475
171.261,4.89038,7.7475
171.262,4.89038,7.7475
171.276,4.89038,7.7475
171.277,4.89038,7.7475
171.278,4.88212,7.74754
171.292,4.88212,7.74754
171.293,4.88212,7.74754
171.294,4.88212,7.74754
171.308,4.88212,7.74754
171.309,4.88212,7.74754
171.31,4.88212,7.74754
171.324,4.88212,7.74754
171.325,4.87364,7.74762
171.326,4.87364,7.74762
171.34,4.87364,7.74762
171.341,4.87364,7.74762
171.342,4.87364,7.74762
171.356,4.87364,7.74762
171.357,4.86495,7.74774
171.358,4.86495,7.74774
171.372,4.86495,7.74774
171.373,4.86495,7.74774
171.374,4.86495,7.74774
171.388,4.86495,7.74774
171.389,4.85661,7.74795
171.39,4.85661,7.74795
171.404,4.85661,7.74795
171.405,4.85661,7.74795
171.406,4.85661,7.74795
171.42,4.85661,7.74795
171.421,4.84832,7.74822
171.422,4.84832,7.74822
171.436,4.84832,7.74822
171.437,4.84832,7.74822
171.438,4.84832,7.74822
171.452,4.84832,7.74822
171.453,4.86177,7.751
171.454,4.86177,7.751
171.468,4.86177,7.751
171.469,4.86177,7.751
171.47,4.86177,7.751
171.484,4.86177,7.751
171.485,4.85338,7.75119
171.486,4.85338,7.75119
171.5,4.85338,7.75119
171.501,4.85338,7.75119
171.502,4.85338,7.75119
171.516,4.85338,7.75119
171.517,4.84482,7.7513
171.518,4.84482,7.7513
171.532,4.84482,7.7513
171.533,4.84482,7.7513
171.534,4.84482,7.7513
171.548,4.84482,7.7513
171.549,4.84482,7.7513
171.55,4.8366,7.75138
171.564,4.8366,7.75138
171.565,4.8366,7.75138
171.566,4.8366,7.75138
171.58,4.8366,7.75138
171.581,4.8366,7.75138
171.582,4.8366,7.75138
171.596,4.8366,7.75138
171.597,4.82857,7.7514
171.598,4.82857,7.7514
171.612,4.82857,7.7514
171.613,4.82857,7.7514
171.614,4.82857,7.7514
171.628,4.82857,7.7514
171.629,4.82058,7.75131
171.63,4.82058,7.75131
171.644,4.82058,7.75131
171.645,4.82058,7.75131
171.646,4.82058,7.75131
171.66,4.82058,7.75131
171.661,4.81253,7.7511
171.662,4.81253,7.7511
171.676,4.81253,7.7511
171.677,4.81253,7.7511
171.678,4.81253,7.7511
171.692,4.81253,7.7511
171.693,4.80435,7.75075
171.694,4.80435,7.75075
171.708,4.80435,7.75075
171.709,4.80435,7.75075
171.71,4.80435,7.75075
171.724,4.80435,7.75075
171.725,4.79595,7.75026
171.726,4.79595,7.75026
171.74,4.79595,7.75026
171.741,4.79595,7.75026
171.742,4.79595,7.75026
171.756,4.79595,7.75026
171.757,4.78745,7.74963
171.758,4.78745,7.74963
171.772,4.78745,7.74963
171.773,4.78745,7.74963
171.774,4.78745,7.74963
171.788,4.78745,7.74963
171.789,4.77887,7.74884
171.79,4.77887,7.74884
171.804,4.77887,7.74884
171.805,4.77887,7.74884
171.806,4.77887,7.74884
171.82,4.77887,7.74884
171.821,4.77887,7.74884
171.822,4.77019,7.7479
171.836,4.77019,7.7479
171.837,4.77019,7.7479
171.838,4.77019,7.7479
171.852,4.77019,7.7479
171.853,4.77019,7.7479
171.854,4.77019,7.7479
171.868,4.77019,7.7479
171.869,4.76132,7.74681
171.87,4.76132,7.74681
171.884,4.76132,7.74681
171.885,4.76132,7.74681
171.886,4.76132,7.74681
171.9,4.76132,7.74681
171.901,4.75215,7.74562
171.902,4.75215,7.74562
171.916,4.75215,7.74562
171.917,4.75215,7.74562
171.918,4.75215,7.74562
171.932,4.75215,7.74562
171.933,4.74275,7.74432
171.934,4.74275,7.74432
171.948,4.74275,7.74432
171.949,4.74275,7.74432
171.95,4.74275,7.74432
171.964,4.74275,7.74432
171.965,4.73365,7.74274
171.966,4.73365,7.74274
171.98,4.73365,7.74274
171.981,4.73365,7.74274
171.982,4.73365,7.74274
171.996,4.73365,7.74274
171.997,4.72468,7.74084
171.998,4.72468,7.74084
172.012,4.72468,7.74084
172.013,4.72468,7.74084
172.014,4.72468,7.74084
172.028,4.72468,7.74084
172.029,4.71509,7.73896
