Time (s),Agent ID,Distance
146.965,44,5.54241
146.965,45,8.56849
146.965,46,11.0448
146.965,47,12.0762
146.966,41,3.83547
146.966,42,5.18982
146.966,43,6.10099
146.966,44,5.54241
146.966,45,8.56849
146.966,46,11.0448
146.966,47,12.0762
146.981,41,3.83547
146.981,42,5.18982
146.981,43,6.10099
146.981,44,5.54241
146.981,45,8.56849
146.981,46,11.0448
146.981,47,12.0762
146.982,41,3.82669
146.982,42,5.17983
146.982,43,6.09144
146.982,44,5.53189
146.982,45,8.55766
146.982,46,11.0351
146.982,47,12.0667
146.983,41,3.82669
146.983,42,5.17983
146.983,43,6.09144
146.983,44,5.53189
146.983,45,8.55766
146.983,46,11.0351
146.983,47,12.0667
146.998,41,3.82669
146.998,42,5.17983
146.998,43,6.09144
146.998,44,5.53189
146.998,45,8.55766
146.998,46,11.0351
146.998,47,12.0667
146.999,41,3.82669
146.999,42,5.17983
146.999,43,6.09144
146.999,44,5.53189
146.999,45,8.55766
146.999,46,11.0351
146.999,47,12.0667
147,41,3.82669
147,42,5.17983
147,43,6.09144
147,44,5.53189
147,45,8.55766
147,46,11.0351
147,47,12.0667
147.015,41,3.82669
147.015,42,5.17983
147.015,43,6.09144
147.015,44,5.53189
147.015,45,8.55766
147.015,46,11.0351
147.015,47,12.0667
147.016,41,3.81787
147.016,42,5.16981
147.016,43,6.08182
147.016,44,5.52123
147.016,45,8.54681
147.016,46,11.0254
147.016,47,12.0571
147.017,41,3.81787
147.017,42,5.16981
147.017,43,6.08182
147.017,44,5.52123
147.017,45,8.54681
147.017,46,11.0254
147.017,47,12.0571
147.032,41,3.81787
147.032,42,5.16981
147.032,43,6.08182
147.032,44,5.52123
147.032,45,8.54681
147.032,46,11.0254
147.032,47,12.0571
147.033,41,3.81787
147.033,42,5.16981
147.033,43,6.08182
147.033,44,5.52123
147.033,45,8.54681
147.033,46,11.0254
147.033,47,12.0571
147.034,41,3.81787
147.034,42,5.16981
147.034,43,6.08182
147.034,44,5.52123
147.034,45,8.54681
147.034,46,11.0254
147.034,47,12.0571
147.049,41,3.81787
147.049,42,5.16981
147.049,43,6.08182
147.049,44,5.52123
147.049,45,8.54681
147.049,46,11.0254
147.049,47,12.0571
147.05,41,3.80901
147.05,42,5.15975
147.05,43,6.07214
147.05,44,5.51056
147.05,45,8.53592
147.05,46,11.0156
147.05,47,12.0476
147.051,41,3.80901
147.051,42,5.15975
147.051,43,6.07214
147.051,44,5.51056
147.051,45,8.53592
147.051,46,11.0156
147.051,47,12.0476
147.066,41,3.80901
147.066,42,5.15975
147.066,43,6.07214
147.066,44,5.51056
147.066,45,8.53592
147.066,46,11.0156
147.066,47,12.0476
147.067,41,3.80901
147.067,42,5.15975
147.067,43,6.07214
147.067,44,5.51056
147.067,45,8.53592
147.067,46,11.0156
147.067,47,12.0476
147.068,41,3.80901
147.068,42,5.15975
147.068,43,6.07214
147.068,44,5.51056
147.068,45,8.53592
147.068,46,11.0156
147.068,47,12.0476
147.083,41,3.80901
147.083,42,5.15975
147.083,43,6.07214
147.083,44,5.51056
147.083,45,8.53592
147.083,46,11.0156
147.083,47,12.0476
147.084,41,3.80014
147.084,42,5.14966
147.084,43,6.06239
147.084,44,5.49989
147.084,45,8.525
147.084,46,11.0058
147.084,47,12.038
147.085,41,3.80014
147.085,42,5.14966
147.085,43,6.06239
147.085,44,5.49989
147.085,45,8.525
147.085,46,11.0058
147.085,47,12.038
147.1,41,3.80014
147.1,42,5.14966
147.1,43,6.06239
147.1,44,5.49989
147.1,45,8.525
147.1,46,11.0058
147.1,47,12.038
147.101,41,3.80014
147.101,42,5.14966
147.101,43,6.06239
147.101,44,5.49989
147.101,45,8.525
147.101,46,11.0058
147.101,47,12.038
147.102,41,3.80014
147.102,42,5.14966
147.102,43,6.06239
147.102,44,5.49989
147.102,45,8.525
147.102,46,11.0058
147.102,47,12.038
147.117,41,3.80014
147.117,42,5.14966
147.117,43,6.06239
147.117,44,5.49989
147.117,45,8.525
147.117,46,11.0058
147.117,47,12.038
147.118,41,3.79128
147.118,42,5.13957
147.118,43,6.05267
147.118,44,5.4893
147.118,45,8.51411
147.118,46,10.9959
147.118,47,12.0284
147.119,41,3.79128
147.119,42,5.13957
147.119,43,6.05267
147.119,44,5.4893
147.119,45,8.51411
147.119,46,10.9959
147.119,47,12.0284
147.134,41,3.79128
147.134,42,5.13957
147.134,43,6.05267
147.134,44,5.4893
147.134,45,8.51411
147.134,46,10.9959
147.134,47,12.0284
147.135,41,3.79128
147.135,42,5.13957
147.135,43,6.05267
147.135,44,5.4893
147.135,45,8.51411
147.135,46,10.9959
147.135,47,12.0284
147.136,41,3.79128
147.136,42,5.13957
147.136,43,6.05267
147.136,44,5.4893
147.136,45,8.51411
147.136,46,10.9959
147.136,47,12.0284
147.151,41,3.79128
147.151,42,5.13957
147.151,43,6.05267
147.151,44,5.4893
147.151,45,8.51411
147.151,46,10.9959
147.151,47,12.0284
147.152,41,3.78245
147.152,42,5.1295
147.152,43,6.04307
147.152,44,5.47869
147.152,45,8.50325
147.152,46,10.986
147.152,47,12.0189
147.153,41,3.78245
147.153,42,5.1295
147.153,43,6.04307
147.153,44,5.47869
147.153,45,8.50325
147.153,46,10.986
147.153,47,12.0189
147.168,41,3.78245
147.168,42,5.1295
147.168,43,6.04307
147.168,44,5.47869
147.168,45,8.50325
147.168,46,10.986
147.168,47,12.0189
147.169,41,3.78245
147.169,42,5.1295
147.169,43,6.04307
147.169,44,5.47869
147.169,45,8.50325
147.169,46,10.986
147.169,47,12.0189
147.17,41,3.78245
147.17,42,5.1295
147.17,43,6.04307
147.17,44,5.47869
147.17,45,8.50325
147.17,46,10.986
147.17,47,12.0189
147.185,41,3.78245
147.185,42,5.1295
147.185,43,6.04307
147.185,44,5.47869
147.185,45,8.50325
147.185,46,10.986
147.185,47,12.0189
147.186,41,3.77373
147.186,42,5.11951
147.186,43,6.03356
147.186,44,5.46811
147.186,45,8.4925
147.186,46,10.9762
147.186,47,12.0095
147.187,41,3.77373
147.187,42,5.11951
147.187,43,6.03356
147.187,44,5.46811
147.187,45,8.4925
147.187,46,10.9762
147.187,47,12.0095
147.202,41,3.77373
147.202,42,5.11951
147.202,43,6.03356
147.202,44,5.46811
147.202,45,8.4925
147.202,46,10.9762
147.202,47,12.0095
147.203,41,3.77373
147.203,42,5.11951
147.203,43,6.03356
147.203,44,5.46811
147.203,45,8.4925
147.203,46,10.9762
147.203,47,12.0095
147.204,41,3.77373
147.204,42,5.11951
147.204,43,6.03356
147.204,44,5.46811
147.204,45,8.4925
147.204,46,10.9762
147.204,47,12.0095
147.219,41,3.77373
147.219,42,5.11951
147.219,43,6.03356
147.219,44,5.46811
147.219,45,8.4925
147.219,46,10.9762
147.219,47,12.0095
147.22,41,3.76507
147.22,42,5.1096
147.22,43,6.02415
147.22,44,5.45754
147.22,45,8.48179
147.22,46,10.9664
147.22,47,12
147.221,41,3.76507
147.221,42,5.1096
147.221,43,6.02415
147.221,44,5.45754
147.221,45,8.48179
147.221,46,10.9664
147.221,47,12
147.236,41,3.76507
147.236,42,5.1096
147.236,43,6.02415
147.236,44,5.45754
147.236,45,8.48179
147.236,46,10.9664
147.236,47,12
147.237,41,3.76507
147.237,42,5.1096
147.237,43,6.02415
147.237,44,5.45754
147.237,45,8.48179
147.237,46,10.9664
147.237,47,12
147.238,41,3.76507
147.238,42,5.1096
147.238,43,6.02415
147.238,44,5.45754
147.238,45,8.48179
147.238,46,10.9664
147.238,47,12
147.253,41,3.76507
147.253,42,5.1096
147.253,43,6.02415
147.253,44,5.45754
147.253,45,8.48179
147.253,46,10.9664
147.253,47,12
147.254,41,3.75651
147.254,42,5.0998
147.254,43,6.01477
147.254,44,5.44696
147.254,45,8.47116
147.254,46,10.9567
147.254,47,11.9906
147.255,41,3.75651
147.255,42,5.0998
147.255,43,6.01477
147.255,44,5.44696
147.255,45,8.47116
147.255,46,10.9567
147.255,47,11.9906
147.27,41,3.75651
147.27,42,5.0998
147.27,43,6.01477
147.27,44,5.44696
147.27,45,8.47116
147.27,46,10.9567
147.27,47,11.9906
147.271,41,3.75651
147.271,42,5.0998
147.271,43,6.01477
147.271,44,5.44696
147.271,45,8.47116
147.271,46,10.9567
147.271,47,11.9906
147.272,41,3.75651
147.272,42,5.0998
147.272,43,6.01477
147.272,44,5.44696
147.272,45,8.47116
147.272,46,10.9567
147.272,47,11.9906
147.287,41,3.75651
147.287,42,5.0998
147.287,43,6.01477
147.287,44,5.44696
147.287,45,8.47116
147.287,46,10.9567
147.287,47,11.9906
147.288,41,3.74804
147.288,42,5.09003
147.288,43,6.00537
147.288,44,5.43636
147.288,45,8.46059
147.288,46,10.9471
147.288,47,11.9812
147.289,41,3.74804
147.289,42,5.09003
147.289,43,6.00537
147.289,44,5.43636
147.289,45,8.46059
147.289,46,10.9471
147.289,47,11.9812
147.304,41,3.74804
147.304,42,5.09003
147.304,43,6.00537
147.304,44,5.43636
147.304,45,8.46059
147.304,46,10.9471
147.304,47,11.9812
147.305,41,3.74804
147.305,42,5.09003
147.305,43,6.00537
147.305,44,5.43636
147.305,45,8.46059
147.305,46,10.9471
147.305,47,11.9812
147.306,41,3.74804
147.306,42,5.09003
147.306,43,6.00537
147.306,44,5.43636
147.306,45,8.46059
147.306,46,10.9471
147.306,47,11.9812
147.321,41,3.74804
147.321,42,5.09003
147.321,43,6.00537
147.321,44,5.43636
147.321,45,8.46059
147.321,46,10.9471
147.321,47,11.9812
147.322,41,3.73958
147.322,42,5.08021
147.322,43,5.99595
147.322,44,5.42574
147.322,45,8.44998
147.322,46,10.9374
147.322,47,11.9717
147.323,41,3.73958
147.323,42,5.08021
147.323,43,5.99595
147.323,44,5.42574
147.323,45,8.44998
147.323,46,10.9374
147.323,47,11.9717
147.338,41,3.73958
147.338,42,5.08021
147.338,43,5.99595
147.338,44,5.42574
147.338,45,8.44998
147.338,46,10.9374
147.338,47,11.9717
147.339,41,3.73958
147.339,42,5.08021
147.339,43,5.99595
147.339,44,5.42574
147.339,45,8.44998
147.339,46,10.9374
147.339,47,11.9717
147.34,41,3.73958
147.34,42,5.08021
147.34,43,5.99595
147.34,44,5.42574
147.34,45,8.44998
147.34,46,10.9374
147.34,47,11.9717
147.355,41,3.73958
147.355,42,5.08021
147.355,43,5.99595
147.355,44,5.42574
147.355,45,8.44998
147.355,46,10.9374
147.355,47,11.9717
147.356,41,3.73108
147.356,42,5.07036
147.356,43,5.98646
147.356,44,5.41506
147.356,45,8.43934
147.356,46,10.9276
147.356,47,11.9622
147.357,41,3.73108
147.357,42,5.07036
147.357,43,5.98646
147.357,44,5.41506
147.357,45,8.43934
147.357,46,10.9276
147.357,47,11.9622
147.372,41,3.73108
147.372,42,5.07036
147.372,43,5.98646
147.372,44,5.41506
147.372,45,8.43934
147.372,46,10.9276
147.372,47,11.9622
147.373,41,3.73108
147.373,42,5.07036
147.373,43,5.98646
147.373,44,5.41506
147.373,45,8.43934
147.373,46,10.9276
147.373,47,11.9622
147.374,41,3.73108
147.374,42,5.07036
147.374,43,5.98646
147.374,44,5.41506
147.374,45,8.43934
147.374,46,10.9276
147.374,47,11.9622
147.389,41,3.73108
147.389,42,5.07036
147.389,43,5.98646
147.389,44,5.41506
147.389,45,8.43934
147.389,46,10.9276
147.389,47,11.9622
147.39,41,3.72241
147.39,42,5.0605
147.39,43,5.97696
147.39,44,5.40438
147.39,45,8.4287
147.39,46,10.9178
147.39,47,11.9527
147.391,41,3.72241
147.391,42,5.0605
147.391,43,5.97696
147.391,44,5.40438
147.391,45,8.4287
147.391,46,10.9178
147.391,47,11.9527
147.406,41,3.72241
147.406,42,5.0605
147.406,43,5.97696
147.406,44,5.40438
147.406,45,8.4287
147.406,46,10.9178
147.406,47,11.9527
147.407,41,3.72241
147.407,42,5.0605
147.407,43,5.97696
147.407,44,5.40438
147.407,45,8.4287
147.407,46,10.9178
147.407,47,11.9527
147.408,41,3.72241
147.408,42,5.0605
147.408,43,5.97696
147.408,44,5.40438
147.408,45,8.4287
147.408,46,10.9178
147.408,47,11.9527
147.423,41,3.72241
147.423,42,5.0605
147.423,43,5.97696
147.423,44,5.40438
147.423,45,8.4287
147.423,46,10.9178
147.423,47,11.9527
147.424,41,3.71372
147.424,42,5.05064
147.424,43,5.96743
147.424,44,5.39365
147.424,45,8.41805
147.424,46,10.9081
147.424,47,11.9432
147.425,41,3.71372
147.425,42,5.05064
147.425,43,5.96743
147.425,44,5.39365
147.425,45,8.41805
147.425,46,10.9081
147.425,47,11.9432
147.44,41,3.71372
147.44,42,5.05064
147.44,43,5.96743
147.44,44,5.39365
147.44,45,8.41805
147.44,46,10.9081
147.44,47,11.9432
147.441,41,3.71372
147.441,42,5.05064
147.441,43,5.96743
147.441,44,5.39365
147.441,45,8.41805
147.441,46,10.9081
147.441,47,11.9432
147.442,41,3.71372
147.442,42,5.05064
147.442,43,5.96743
147.442,44,5.39365
147.442,45,8.41805
147.442,46,10.9081
147.442,47,11.9432
147.457,41,3.71372
147.457,42,5.05064
147.457,43,5.96743
147.457,44,5.39365
147.457,45,8.41805
147.457,46,10.9081
147.457,47,11.9432
147.458,41,3.70497
147.458,42,5.0408
147.458,43,5.95792
147.458,44,5.38291
147.458,45,8.40738
147.458,46,10.8983
147.458,47,11.9337
147.459,41,3.70497
147.459,42,5.0408
147.459,43,5.95792
147.459,44,5.38291
147.459,45,8.40738
147.459,46,10.8983
147.459,47,11.9337
147.474,41,3.70497
147.474,42,5.0408
147.474,43,5.95792
147.474,44,5.38291
147.474,45,8.40738
147.474,46,10.8983
147.474,47,11.9337
147.475,41,3.70497
147.475,42,5.0408
147.475,43,5.95792
147.475,44,5.38291
147.475,45,8.40738
147.475,46,10.8983
147.475,47,11.9337
147.476,41,3.70497
147.476,42,5.0408
147.476,43,5.95792
147.476,44,5.38291
147.476,45,8.40738
147.476,46,10.8983
147.476,47,11.9337
147.491,41,3.70497
147.491,42,5.0408
147.491,43,5.95792
147.491,44,5.38291
147.491,45,8.40738
147.491,46,10.8983
147.491,47,11.9337
147.492,41,3.69642
147.492,42,5.03107
147.492,43,5.94856
147.492,44,5.37222
147.492,45,8.39684
147.492,46,10.8886
147.492,47,11.9242
147.493,41,3.69642
147.493,42,5.03107
147.493,43,5.94856
147.493,44,5.37222
147.493,45,8.39684
147.493,46,10.8886
147.493,47,11.9242
147.508,41,3.69642
147.508,42,5.03107
147.508,43,5.94856
147.508,44,5.37222
147.508,45,8.39684
147.508,46,10.8886
147.508,47,11.9242
147.509,41,3.69642
147.509,42,5.03107
147.509,43,5.94856
147.509,44,5.37222
147.509,45,8.39684
147.509,46,10.8886
147.509,47,11.9242
147.51,41,3.69642
147.51,42,5.03107
147.51,43,5.94856
147.51,44,5.37222
147.51,45,8.39684
147.51,46,10.8886
147.51,47,11.9242
147.525,41,3.69642
147.525,42,5.03107
147.525,43,5.94856
147.525,44,5.37222
147.525,45,8.39684
147.525,46,10.8886
147.525,47,11.9242
147.526,41,3.68808
147.526,42,5.02134
147.526,43,5.93922
147.526,44,5.36147
147.526,45,8.3863
147.526,46,10.8789
147.526,47,11.9148
147.527,41,3.68808
147.527,42,5.02134
147.527,43,5.93922
147.527,44,5.36147
147.527,45,8.3863
147.527,46,10.8789
147.527,47,11.9148
147.542,41,3.68808
147.542,42,5.02134
147.542,43,5.93922
147.542,44,5.36147
147.542,45,8.3863
147.542,46,10.8789
147.542,47,11.9148
147.543,41,3.68808
147.543,42,5.02134
147.543,43,5.93922
147.543,44,5.36147
147.543,45,8.3863
147.543,46,10.8789
147.543,47,11.9148
147.544,41,3.68808
147.544,42,5.02134
147.544,43,5.93922
147.544,44,5.36147
147.544,45,8.3863
147.544,46,10.8789
147.544,47,11.9148
147.559,41,3.68808
147.559,42,5.02134
147.559,43,5.93922
147.559,44,5.36147
147.559,45,8.3863
147.559,46,10.8789
147.559,47,11.9148
147.56,41,3.67976
147.56,42,5.01158
147.56,43,5.9299
147.56,44,5.35066
147.56,45,8.37576
147.56,46,10.8692
147.56,47,11.9054
147.561,41,3.67976
147.561,42,5.01158
147.561,43,5.9299
147.561,44,5.35066
147.561,45,8.37576
147.561,46,10.8692
147.561,47,11.9054
147.576,41,3.67976
147.576,42,5.01158
147.576,43,5.9299
147.576,44,5.35066
147.576,45,8.37576
147.576,46,10.8692
147.576,47,11.9054
147.577,41,3.67976
147.577,42,5.01158
147.577,43,5.9299
147.577,44,5.35066
147.577,45,8.37576
147.577,46,10.8692
147.577,47,11.9054
147.578,41,3.67976
147.578,42,5.01158
147.578,43,5.9299
147.578,44,5.35066
147.578,45,8.37576
147.578,46,10.8692
147.578,47,11.9054
147.593,41,3.67976
147.593,42,5.01158
147.593,43,5.9299
147.593,44,5.35066
147.593,45,8.37576
147.593,46,10.8692
147.593,47,11.9054
147.594,41,3.67151
147.594,42,5.00183
147.594,43,5.92059
147.594,44,5.33985
147.594,45,8.36523
147.594,46,10.8595
147.594,47,11.896
147.595,41,3.67151
147.595,42,5.00183
147.595,43,5.92059
147.595,44,5.33985
147.595,45,8.36523
147.595,46,10.8595
147.595,47,11.896
147.61,41,3.67151
147.61,42,5.00183
147.61,43,5.92059
147.61,44,5.33985
147.61,45,8.36523
147.61,46,10.8595
147.61,47,11.896
147.611,41,3.67151
147.611,42,5.00183
147.611,43,5.92059
147.611,44,5.33985
147.611,45,8.36523
147.611,46,10.8595
147.611,47,11.896
147.612,41,3.67151
147.612,42,5.00183
147.612,43,5.92059
147.612,44,5.33985
147.612,45,8.36523
147.612,46,10.8595
147.612,47,11.896
147.627,41,3.67151
147.627,42,5.00183
147.627,43,5.92059
147.627,44,5.33985
147.627,45,8.36523
147.627,46,10.8595
147.627,47,11.896
147.628,41,3.66321
147.628,42,4.99201
147.628,43,5.9111
147.628,44,5.329
147.628,45,8.35465
147.628,46,10.8499
147.628,47,11.8865
147.629,41,3.66321
147.629,42,4.99201
147.629,43,5.9111
147.629,44,5.329
147.629,45,8.35465
147.629,46,10.8499
147.629,47,11.8865
147.644,41,3.66321
147.644,42,4.99201
147.644,43,5.9111
147.644,44,5.329
147.644,45,8.35465
147.644,46,10.8499
147.644,47,11.8865
147.645,41,3.66321
147.645,42,4.99201
147.645,43,5.9111
147.645,44,5.329
147.645,45,8.35465
147.645,46,10.8499
147.645,47,11.8865
147.646,41,3.66321
147.646,42,4.99201
147.646,43,5.9111
147.646,44,5.329
147.646,45,8.35465
147.646,46,10.8499
147.646,47,11.8865
147.661,41,3.66321
147.661,42,4.99201
147.661,43,5.9111
147.661,44,5.329
147.661,45,8.35465
147.661,46,10.8499
147.661,47,11.8865
147.662,41,3.65482
147.662,42,4.98218
147.662,43,5.90156
147.662,44,5.31819
147.662,45,8.34408
147.662,46,10.8401
147.662,47,11.877
147.663,41,3.65482
147.663,42,4.98218
147.663,43,5.90156
147.663,44,5.31819
147.663,45,8.34408
147.663,46,10.8401
147.663,47,11.877
147.678,41,3.65482
147.678,42,4.98218
147.678,43,5.90156
147.678,44,5.31819
147.678,45,8.34408
147.678,46,10.8401
147.678,47,11.877
147.679,41,3.65482
147.679,42,4.98218
147.679,43,5.90156
147.679,44,5.31819
147.679,45,8.34408
147.679,46,10.8401
147.679,47,11.877
147.68,41,3.65482
147.68,42,4.98218
147.68,43,5.90156
147.68,44,5.31819
147.68,45,8.34408
147.68,46,10.8401
147.68,47,11.877
147.695,41,3.65482
147.695,42,4.98218
147.695,43,5.90156
147.695,44,5.31819
147.695,45,8.34408
147.695,46,10.8401
147.695,47,11.877
147.696,41,3.64641
147.696,42,4.97234
147.696,43,5.89191
147.696,44,5.30726
147.696,45,8.33352
147.696,46,10.8304
147.696,47,11.8674
147.697,41,3.64641
147.697,42,4.97234
147.697,43,5.89191
147.697,44,5.30726
147.697,45,8.33352
147.697,46,10.8304
147.697,47,11.8674
147.712,41,3.64641
147.712,42,4.97234
147.712,43,5.89191
147.712,44,5.30726
147.712,45,8.33352
147.712,46,10.8304
147.712,47,11.8674
147.713,41,3.64641
147.713,42,4.97234
147.713,43,5.89191
147.713,44,5.30726
147.713,45,8.33352
147.713,46,10.8304
147.713,47,11.8674
147.714,41,3.64641
147.714,42,4.97234
147.714,43,5.89191
147.714,44,5.30726
147.714,45,8.33352
147.714,46,10.8304
147.714,47,11.8674
147.729,41,3.64641
147.729,42,4.97234
147.729,43,5.89191
147.729,44,5.30726
147.729,45,8.33352
147.729,46,10.8304
147.729,47,11.8674
147.73,41,3.63789
147.73,42,4.96255
147.73,43,5.88232
147.73,44,5.29629
147.73,45,8.32299
147.73,46,10.8205
147.73,47,11.8578
147.731,41,3.63789
147.731,42,4.96255
147.731,43,5.88232
147.731,44,5.29629
147.731,45,8.32299
147.731,46,10.8205
147.731,47,11.8578
147.746,41,3.63789
147.746,42,4.96255
147.746,43,5.88232
147.746,44,5.29629
147.746,45,8.32299
147.746,46,10.8205
147.746,47,11.8578
147.747,41,3.63789
147.747,42,4.96255
147.747,43,5.88232
147.747,44,5.29629
147.747,45,8.32299
147.747,46,10.8205
147.747,47,11.8578
147.748,41,3.63789
147.748,42,4.96255
147.748,43,5.88232
147.748,44,5.29629
147.748,45,8.32299
147.748,46,10.8205
147.748,47,11.8578
147.763,41,3.63789
147.763,42,4.96255
147.763,43,5.88232
147.763,44,5.29629
147.763,45,8.32299
147.763,46,10.8205
147.763,47,11.8578
147.764,41,3.62934
147.764,42,4.95274
147.764,43,5.87285
147.764,44,5.28525
147.764,45,8.31245
147.764,46,10.8105
147.764,47,11.8481
147.765,41,3.62934
147.765,42,4.95274
147.765,43,5.87285
147.765,44,5.28525
147.765,45,8.31245
147.765,46,10.8105
147.765,47,11.8481
147.78,41,3.62934
147.78,42,4.95274
147.78,43,5.87285
147.78,44,5.28525
147.78,45,8.31245
147.78,46,10.8105
147.78,47,11.8481
147.781,41,3.62934
147.781,42,4.95274
147.781,43,5.87285
147.781,44,5.28525
147.781,45,8.31245
147.781,46,10.8105
147.781,47,11.8481
147.782,41,3.62934
147.782,42,4.95274
147.782,43,5.87285
147.782,44,5.28525
147.782,45,8.31245
147.782,46,10.8105
147.782,47,11.8481
147.797,41,3.62934
147.797,42,4.95274
147.797,43,5.87285
147.797,44,5.28525
147.797,45,8.31245
147.797,46,10.8105
147.797,47,11.8481
147.798,41,3.62082
147.798,42,4.94293
147.798,43,5.86336
147.798,44,5.27416
147.798,45,8.30187
147.798,46,10.8006
147.798,47,11.8384
147.799,41,3.62082
147.799,42,4.94293
147.799,43,5.86336
147.799,44,5.27416
147.799,45,8.30187
147.799,46,10.8006
147.799,47,11.8384
147.814,41,3.62082
147.814,42,4.94293
147.814,43,5.86336
147.814,44,5.27416
147.814,45,8.30187
147.814,46,10.8006
147.814,47,11.8384
147.815,41,3.62082
147.815,42,4.94293
147.815,43,5.86336
147.815,44,5.27416
147.815,45,8.30187
147.815,46,10.8006
147.815,47,11.8384
147.816,41,3.62082
147.816,42,4.94293
147.816,43,5.86336
147.816,44,5.27416
147.816,45,8.30187
147.816,46,10.8006
147.816,47,11.8384
147.831,41,3.62082
147.831,42,4.94293
147.831,43,5.86336
147.831,44,5.27416
147.831,45,8.30187
147.831,46,10.8006
147.831,47,11.8384
147.832,41,3.61237
147.832,42,4.93313
147.832,43,5.85391
147.832,44,5.26304
147.832,45,8.29131
147.832,46,10.7907
147.832,47,11.8288
147.833,41,3.61237
147.833,42,4.93313
147.833,43,5.85391
147.833,44,5.26304
147.833,45,8.29131
147.833,46,10.7907
147.833,47,11.8288
147.848,41,3.61237
147.848,42,4.93313
147.848,43,5.85391
147.848,44,5.26304
147.848,45,8.29131
147.848,46,10.7907
147.848,47,11.8288
147.849,41,3.61237
147.849,42,4.93313
147.849,43,5.85391
147.849,44,5.26304
147.849,45,8.29131
147.849,46,10.7907
147.849,47,11.8288
147.85,41,3.61237
147.85,42,4.93313
147.85,43,5.85391
147.85,44,5.26304
147.85,45,8.29131
147.85,46,10.7907
147.85,47,11.8288
147.865,41,3.61237
147.865,42,4.93313
147.865,43,5.85391
147.865,44,5.26304
147.865,45,8.29131
147.865,46,10.7907
147.865,47,11.8288
147.866,41,3.60406
147.866,42,4.92321
147.866,43,5.84438
147.866,44,5.25185
147.866,45,8.28072
147.866,46,10.7808
147.866,47,11.8192
147.867,41,3.60406
147.867,42,4.92321
147.867,43,5.84438
147.867,44,5.25185
147.867,45,8.28072
147.867,46,10.7808
147.867,47,11.8192
147.882,41,3.60406
147.882,42,4.92321
147.882,43,5.84438
147.882,44,5.25185
147.882,45,8.28072
147.882,46,10.7808
147.882,47,11.8192
147.883,41,3.60406
147.883,42,4.92321
147.883,43,5.84438
147.883,44,5.25185
147.883,45,8.28072
147.883,46,10.7808
147.883,47,11.8192
147.884,41,3.60406
147.884,42,4.92321
147.884,43,5.84438
147.884,44,5.25185
147.884,45,8.28072
147.884,46,10.7808
147.884,47,11.8192
147.899,41,3.60406
147.899,42,4.92321
147.899,43,5.84438
147.899,44,5.25185
147.899,45,8.28072
147.899,46,10.7808
147.899,47,11.8192
147.9,41,3.59576
147.9,42,4.91329
147.9,43,5.83483
147.9,44,5.24062
147.9,45,8.27016
147.9,46,10.771
147.9,47,11.8097
147.901,41,3.59576
147.901,42,4.91329
147.901,43,5.83483
147.901,44,5.24062
147.901,45,8.27016
147.901,46,10.771
147.901,47,11.8097
147.916,41,3.59576
147.916,42,4.91329
147.916,43,5.83483
147.916,44,5.24062
147.916,45,8.27016
147.916,46,10.771
147.916,47,11.8097
147.917,41,3.59576
147.917,42,4.91329
147.917,43,5.83483
147.917,44,5.24062
147.917,45,8.27016
147.917,46,10.771
147.917,47,11.8097
147.918,41,3.59576
147.918,42,4.91329
147.918,43,5.83483
147.918,44,5.24062
147.918,45,8.27016
147.918,46,10.771
147.918,47,11.8097
147.933,41,3.59576
147.933,42,4.91329
147.933,43,5.83483
147.933,44,5.24062
147.933,45,8.27016
147.933,46,10.771
147.933,47,11.8097
147.934,41,3.5874
147.934,42,4.90327
147.934,43,5.8252
147.934,44,5.22934
147.934,45,8.25963
147.934,46,10.7611
147.934,47,11.8082
147.935,41,3.5874
147.935,42,4.90327
147.935,43,5.8252
147.935,44,5.22934
147.935,45,8.25963
147.935,46,10.7611
147.935,47,11.8082
147.95,41,3.5874
147.95,42,4.90327
147.95,43,5.8252
147.95,44,5.22934
147.95,45,8.25963
147.95,46,10.7611
147.95,47,11.8082
147.951,41,3.5874
147.951,42,4.90327
147.951,43,5.8252
147.951,44,5.22934
147.951,45,8.25963
147.951,46,10.7611
147.951,47,11.8082
147.952,41,3.5874
147.952,42,4.90327
147.952,43,5.8252
147.952,44,5.22934
147.952,45,8.25963
147.952,46,10.7611
147.952,47,11.8082
147.967,41,3.5874
147.967,42,4.90327
147.967,43,5.8252
147.967,44,5.22934
147.967,45,8.25963
147.967,46,10.7611
147.967,47,11.8082
147.968,41,3.57907
147.968,42,4.8933
147.968,43,5.81555
147.968,44,5.21801
147.968,45,8.24914
147.968,46,10.7513
147.968,47,11.7987
147.969,41,3.57907
147.969,42,4.8933
147.969,43,5.81555
147.969,44,5.21801
147.969,45,8.24914
147.969,46,10.7513
147.969,47,11.7987
147.984,41,3.57907
147.984,42,4.8933
147.984,43,5.81555
147.984,44,5.21801
147.984,45,8.24914
147.984,46,10.7513
147.984,47,11.7987
147.985,41,3.57907
147.985,42,4.8933
147.985,43,5.81555
147.985,44,5.21801
147.985,45,8.24914
147.985,46,10.7513
147.985,47,11.7987
147.986,41,3.57907
147.986,42,4.8933
147.986,43,5.81555
147.986,44,5.21801
147.986,45,8.24914
147.986,46,10.7513
147.986,47,11.7987
148.001,41,3.57907
148.001,42,4.8933
148.001,43,5.81555
148.001,44,5.21801
148.001,45,8.24914
148.001,46,10.7513
148.001,47,11.7987
