Time (s),Agent ID,Distance
144.693,44,4.23999
144.693,45,7.44025
144.693,46,9.93978
144.693,47,10.9884
144.694,41,2.94141
144.694,42,4.07807
144.694,43,4.9953
144.694,44,4.21445
144.694,45,7.41819
144.694,46,9.91755
144.694,47,10.9643
144.695,41,2.94141
144.695,42,4.07807
144.695,43,4.9953
144.695,44,4.21445
144.695,45,7.41819
144.695,46,9.91755
144.695,47,10.9643
144.71,41,2.94141
144.71,42,4.07807
144.71,43,4.9953
144.71,44,4.21445
144.71,45,7.41819
144.71,46,9.91755
144.71,47,10.9643
144.711,41,2.94141
144.711,42,4.07807
144.711,43,4.9953
144.711,44,4.21445
144.711,45,7.41819
144.711,46,9.91755
144.711,47,10.9643
144.712,41,2.94141
144.712,42,4.07807
144.712,43,4.9953
144.712,44,4.21445
144.712,45,7.41819
144.712,46,9.91755
144.712,47,10.9643
144.727,41,2.94141
144.727,42,4.07807
144.727,43,4.9953
144.727,44,4.21445
144.727,45,7.41819
144.727,46,9.91755
144.727,47,10.9643
144.728,41,2.92475
144.728,42,4.05769
144.728,43,4.97286
144.728,44,4.1893
144.728,45,7.39619
144.728,46,9.89527
144.728,47,10.9399
144.729,41,2.92475
144.729,42,4.05769
144.729,43,4.97286
144.729,44,4.1893
144.729,45,7.39619
144.729,46,9.89527
144.729,47,10.9399
144.744,41,2.92475
144.744,42,4.05769
144.744,43,4.97286
144.744,44,4.1893
144.744,45,7.39619
144.744,46,9.89527
144.744,47,10.9399
144.745,41,2.92475
144.745,42,4.05769
144.745,43,4.97286
144.745,44,4.1893
144.745,45,7.39619
144.745,46,9.89527
144.745,47,10.9399
144.746,41,2.92475
144.746,42,4.05769
144.746,43,4.97286
144.746,44,4.1893
144.746,45,7.39619
144.746,46,9.89527
144.746,47,10.9399
144.761,41,2.92475
144.761,42,4.05769
144.761,43,4.97286
144.761,44,4.1893
144.761,45,7.39619
144.761,46,9.89527
144.761,47,10.9399
144.762,41,2.90818
144.762,42,4.03759
144.762,43,4.95053
144.762,44,4.16421
144.762,45,7.37421
144.762,46,9.87318
144.762,47,10.9154
144.763,41,2.90818
144.763,42,4.03759
144.763,43,4.95053
144.763,44,4.16421
144.763,45,7.37421
144.763,46,9.87318
144.763,47,10.9154
144.778,41,2.90818
144.778,42,4.03759
144.778,43,4.95053
144.778,44,4.16421
144.778,45,7.37421
144.778,46,9.87318
144.778,47,10.9154
144.779,41,2.90818
144.779,42,4.03759
144.779,43,4.95053
144.779,44,4.16421
144.779,45,7.37421
144.779,46,9.87318
144.779,47,10.9154
144.78,41,2.90818
144.78,42,4.03759
144.78,43,4.95053
144.78,44,4.16421
144.78,45,7.37421
144.78,46,9.87318
144.78,47,10.9154
144.795,41,2.90818
144.795,42,4.03759
144.795,43,4.95053
144.795,44,4.16421
144.795,45,7.37421
144.795,46,9.87318
144.795,47,10.9154
144.796,41,2.89164
144.796,42,4.01729
144.796,43,4.92796
144.796,44,4.13917
144.796,45,7.35207
144.796,46,9.85089
144.796,47,10.8902
144.797,41,2.89164
144.797,42,4.01729
144.797,43,4.92796
144.797,44,4.13917
144.797,45,7.35207
144.797,46,9.85089
144.797,47,10.8902
144.812,41,2.89164
144.812,42,4.01729
144.812,43,4.92796
144.812,44,4.13917
144.812,45,7.35207
144.812,46,9.85089
144.812,47,10.8902
144.813,41,2.89164
144.813,42,4.01729
144.813,43,4.92796
144.813,44,4.13917
144.813,45,7.35207
144.813,46,9.85089
144.813,47,10.8902
144.814,41,2.89164
144.814,42,4.01729
144.814,43,4.92796
144.814,44,4.13917
144.814,45,7.35207
144.814,46,9.85089
144.814,47,10.8902
144.829,41,2.89164
144.829,42,4.01729
144.829,43,4.92796
144.829,44,4.13917
144.829,45,7.35207
144.829,46,9.85089
144.829,47,10.8902
144.83,41,2.87479
144.83,42,3.99684
144.83,43,4.90531
144.83,44,4.11415
144.83,45,7.32965
144.83,46,9.82845
144.83,47,10.8649
144.831,41,2.87479
144.831,42,3.99684
144.831,43,4.90531
144.831,44,4.11415
144.831,45,7.32965
144.831,46,9.82845
144.831,47,10.8649
144.846,41,2.87479
144.846,42,3.99684
144.846,43,4.90531
144.846,44,4.11415
144.846,45,7.32965
144.846,46,9.82845
144.846,47,10.8649
144.847,41,2.87479
144.847,42,3.99684
144.847,43,4.90531
144.847,44,4.11415
144.847,45,7.32965
144.847,46,9.82845
144.847,47,10.8649
144.848,41,2.87479
144.848,42,3.99684
144.848,43,4.90531
144.848,44,4.11415
144.848,45,7.32965
144.848,46,9.82845
144.848,47,10.8649
144.863,41,2.87479
144.863,42,3.99684
144.863,43,4.90531
144.863,44,4.11415
144.863,45,7.32965
144.863,46,9.82845
144.863,47,10.8649
144.864,41,2.85798
144.864,42,3.97684
144.864,43,4.88247
144.864,44,4.08953
144.864,45,7.30731
144.864,46,9.80612
144.864,47,10.8392
144.865,41,2.85798
144.865,42,3.97684
144.865,43,4.88247
144.865,44,4.08953
144.865,45,7.30731
144.865,46,9.80612
144.865,47,10.8392
144.88,41,2.85798
144.88,42,3.97684
144.88,43,4.88247
144.88,44,4.08953
144.88,45,7.30731
144.88,46,9.80612
144.88,47,10.8392
144.881,41,2.85798
144.881,42,3.97684
144.881,43,4.88247
144.881,44,4.08953
144.881,45,7.30731
144.881,46,9.80612
144.881,47,10.8392
144.882,41,2.85798
144.882,42,3.97684
144.882,43,4.88247
144.882,44,4.08953
144.882,45,7.30731
144.882,46,9.80612
144.882,47,10.8392
144.897,41,2.85798
144.897,42,3.97684
144.897,43,4.88247
144.897,44,4.08953
144.897,45,7.30731
144.897,46,9.80612
144.897,47,10.8392
144.898,41,2.84095
144.898,42,3.95661
144.898,43,4.85988
144.898,44,4.06496
144.898,45,7.28474
144.898,46,9.78354
144.898,47,10.813
144.899,41,2.84095
144.899,42,3.95661
144.899,43,4.85988
144.899,44,4.06496
144.899,45,7.28474
144.899,46,9.78354
144.899,47,10.813
144.914,41,2.84095
144.914,42,3.95661
144.914,43,4.85988
144.914,44,4.06496
144.914,45,7.28474
144.914,46,9.78354
144.914,47,10.813
144.915,41,2.84095
144.915,42,3.95661
144.915,43,4.85988
144.915,44,4.06496
144.915,45,7.28474
144.915,46,9.78354
144.915,47,10.813
144.916,41,2.84095
144.916,42,3.95661
144.916,43,4.85988
144.916,44,4.06496
144.916,45,7.28474
144.916,46,9.78354
144.916,47,10.813
144.931,41,2.84095
144.931,42,3.95661
144.931,43,4.85988
144.931,44,4.06496
144.931,45,7.28474
144.931,46,9.78354
144.931,47,10.813
144.932,41,2.82392
144.932,42,3.93661
144.932,43,4.83771
144.932,44,4.04046
144.932,45,7.26239
144.932,46,9.76113
144.932,47,10.7868
144.933,41,2.82392
144.933,42,3.93661
144.933,43,4.83771
144.933,44,4.04046
144.933,45,7.26239
144.933,46,9.76113
144.933,47,10.7868
144.948,41,2.82392
144.948,42,3.93661
144.948,43,4.83771
144.948,44,4.04046
144.948,45,7.26239
144.948,46,9.76113
144.948,47,10.7868
144.949,41,2.82392
144.949,42,3.93661
144.949,43,4.83771
144.949,44,4.04046
144.949,45,7.26239
144.949,46,9.76113
144.949,47,10.7868
144.95,41,2.82392
144.95,42,3.93661
144.95,43,4.83771
144.95,44,4.04046
144.95,45,7.26239
144.95,46,9.76113
144.95,47,10.7868
144.965,41,2.82392
144.965,42,3.93661
144.965,43,4.83771
144.965,44,4.04046
144.965,45,7.26239
144.965,46,9.76113
144.965,47,10.7868
144.966,41,2.80661
144.966,42,3.9171
144.966,43,4.81507
144.966,44,4.01625
144.966,45,7.2399
144.966,46,9.73875
144.966,47,10.7597
144.967,41,2.80661
144.967,42,3.9171
144.967,43,4.81507
144.967,44,4.01625
144.967,45,7.2399
144.967,46,9.73875
144.967,47,10.7597
144.982,41,2.80661
144.982,42,3.9171
144.982,43,4.81507
144.982,44,4.01625
144.982,45,7.2399
144.982,46,9.73875
144.982,47,10.7597
144.983,41,2.80661
144.983,42,3.9171
144.983,43,4.81507
144.983,44,4.01625
144.983,45,7.2399
144.983,46,9.73875
144.983,47,10.7597
144.984,41,2.80661
144.984,42,3.9171
144.984,43,4.81507
144.984,44,4.01625
144.984,45,7.2399
144.984,46,9.73875
144.984,47,10.7597
144.999,41,2.80661
144.999,42,3.9171
144.999,43,4.81507
144.999,44,4.01625
144.999,45,7.2399
144.999,46,9.73875
144.999,47,10.7597
145,41,2.78886
145,42,3.89716
145,43,4.79279
145,44,3.99988
145,45,7.21707
145,46,9.71614
145,47,10.7322
145.001,41,2.78886
145.001,42,3.89716
145.001,43,4.79279
145.001,44,3.99988
145.001,45,7.21707
145.001,46,9.71614
145.001,47,10.7322
145.016,41,2.78886
145.016,42,3.89716
145.016,43,4.79279
145.016,44,3.99988
145.016,45,7.21707
145.016,46,9.71614
145.016,47,10.7322
145.017,41,2.78886
145.017,42,3.89716
145.017,43,4.79279
145.017,44,3.99988
145.017,45,7.21707
145.017,46,9.71614
145.017,47,10.7322
145.018,41,2.78886
145.018,42,3.89716
145.018,43,4.79279
145.018,44,3.99988
145.018,45,7.21707
145.018,46,9.71614
145.018,47,10.7322
145.033,41,2.78886
145.033,42,3.89716
145.033,43,4.79279
145.033,44,3.99988
145.033,45,7.21707
145.033,46,9.71614
145.033,47,10.7322
145.034,41,2.77113
145.034,42,3.87721
145.034,43,4.7701
145.034,44,3.97542
145.034,45,7.19422
145.034,46,9.69349
145.034,47,10.7041
145.035,41,2.77113
145.035,42,3.87721
145.035,43,4.7701
145.035,44,3.97542
145.035,45,7.19422
145.035,46,9.69349
145.035,47,10.7041
145.05,41,2.77113
145.05,42,3.87721
145.05,43,4.7701
145.05,44,3.97542
145.05,45,7.19422
145.05,46,9.69349
145.05,47,10.7041
145.051,41,2.77113
145.051,42,3.87721
145.051,43,4.7701
145.051,44,3.97542
145.051,45,7.19422
145.051,46,9.69349
145.051,47,10.7041
145.052,41,2.77113
145.052,42,3.87721
145.052,43,4.7701
145.052,44,3.97542
145.052,45,7.19422
145.052,46,9.69349
145.052,47,10.7041
145.067,41,2.77113
145.067,42,3.87721
145.067,43,4.7701
145.067,44,3.97542
145.067,45,7.19422
145.067,46,9.69349
145.067,47,10.7041
145.068,41,2.75342
145.068,42,3.85759
145.068,43,4.74834
145.068,44,3.95124
145.068,45,7.17131
145.068,46,9.67094
145.068,47,10.6755
145.069,41,2.75342
145.069,42,3.85759
145.069,43,4.74834
145.069,44,3.95124
145.069,45,7.17131
145.069,46,9.67094
145.069,47,10.6755
145.084,41,2.75342
145.084,42,3.85759
145.084,43,4.74834
145.084,44,3.95124
145.084,45,7.17131
145.084,46,9.67094
145.084,47,10.6755
145.085,41,2.75342
145.085,42,3.85759
145.085,43,4.74834
145.085,44,3.95124
145.085,45,7.17131
145.085,46,9.67094
145.085,47,10.6755
145.086,41,2.75342
145.086,42,3.85759
145.086,43,4.74834
145.086,44,3.95124
145.086,45,7.17131
145.086,46,9.67094
145.086,47,10.6755
145.101,41,2.75342
145.101,42,3.85759
145.101,43,4.74834
145.101,44,3.95124
145.101,45,7.17131
145.101,46,9.67094
145.101,47,10.6755
145.102,41,2.74983
145.102,42,3.85075
145.102,43,4.73931
145.102,44,3.93611
145.102,45,7.15947
145.102,46,9.65816
145.102,47,10.6574
145.103,41,2.74983
145.103,42,3.85075
145.103,43,4.73931
145.103,44,3.93611
145.103,45,7.15947
145.103,46,9.65816
145.103,47,10.6574
145.118,41,2.74983
145.118,42,3.85075
145.118,43,4.73931
145.118,44,3.93611
145.118,45,7.15947
145.118,46,9.65816
145.118,47,10.6574
145.119,41,2.74983
145.119,42,3.85075
145.119,43,4.73931
145.119,44,3.93611
145.119,45,7.15947
145.119,46,9.65816
145.119,47,10.6574
145.12,41,2.74983
145.12,42,3.85075
145.12,43,4.73931
145.12,44,3.93611
145.12,45,7.15947
145.12,46,9.65816
145.12,47,10.6574
145.135,41,2.74983
145.135,42,3.85075
145.135,43,4.73931
145.135,44,3.93611
145.135,45,7.15947
145.135,46,9.65816
145.135,47,10.6574
145.136,41,2.73224
145.136,42,3.83103
145.136,43,4.71738
145.136,44,3.91181
145.136,45,7.13622
145.136,46,9.63536
145.136,47,10.6277
145.137,41,2.73224
145.137,42,3.83103
145.137,43,4.71738
145.137,44,3.91181
145.137,45,7.13622
145.137,46,9.63536
145.137,47,10.6277
145.152,41,2.73224
145.152,42,3.83103
145.152,43,4.71738
145.152,44,3.91181
145.152,45,7.13622
145.152,46,9.63536
145.152,47,10.6277
145.153,41,2.73224
145.153,42,3.83103
145.153,43,4.71738
145.153,44,3.91181
145.153,45,7.13622
145.153,46,9.63536
145.153,47,10.6277
145.154,41,2.73224
145.154,42,3.83103
145.154,43,4.71738
145.154,44,3.91181
145.154,45,7.13622
145.154,46,9.63536
145.154,47,10.6277
145.169,41,2.73224
145.169,42,3.83103
145.169,43,4.71738
145.169,44,3.91181
145.169,45,7.13622
145.169,46,9.63536
145.169,47,10.6277
145.17,41,2.71487
145.17,42,3.81152
145.17,43,4.69574
145.17,44,3.88758
145.17,45,7.11332
145.17,46,9.61268
145.17,47,10.598
145.171,41,2.71487
145.171,42,3.81152
145.171,43,4.69574
145.171,44,3.88758
145.171,45,7.11332
145.171,46,9.61268
145.171,47,10.598
145.186,41,2.71487
145.186,42,3.81152
145.186,43,4.69574
145.186,44,3.88758
145.186,45,7.11332
145.186,46,9.61268
145.186,47,10.598
145.187,41,2.71487
145.187,42,3.81152
145.187,43,4.69574
145.187,44,3.88758
145.187,45,7.11332
145.187,46,9.61268
145.187,47,10.598
145.188,41,2.71487
145.188,42,3.81152
145.188,43,4.69574
145.188,44,3.88758
145.188,45,7.11332
145.188,46,9.61268
145.188,47,10.598
145.203,41,2.71487
145.203,42,3.81152
145.203,43,4.69574
145.203,44,3.88758
145.203,45,7.11332
145.203,46,9.61268
145.203,47,10.598
145.204,41,2.69765
145.204,42,3.79247
145.204,43,4.67471
145.204,44,3.86338
145.204,45,7.09019
145.204,46,9.59015
145.204,47,10.5675
145.205,41,2.69765
145.205,42,3.79247
145.205,43,4.67471
145.205,44,3.86338
145.205,45,7.09019
145.205,46,9.59015
145.205,47,10.5675
145.22,41,2.69765
145.22,42,3.79247
145.22,43,4.67471
145.22,44,3.86338
145.22,45,7.09019
145.22,46,9.59015
145.22,47,10.5675
145.221,41,2.69765
145.221,42,3.79247
145.221,43,4.67471
145.221,44,3.86338
145.221,45,7.09019
145.221,46,9.59015
145.221,47,10.5675
145.222,41,2.69765
145.222,42,3.79247
145.222,43,4.67471
145.222,44,3.86338
145.222,45,7.09019
145.222,46,9.59015
145.222,47,10.5675
145.237,41,2.69765
145.237,42,3.79247
145.237,43,4.67471
145.237,44,3.86338
145.237,45,7.09019
145.237,46,9.59015
145.237,47,10.5675
145.238,41,2.68044
145.238,42,3.77334
145.238,43,4.65352
145.238,44,3.83908
145.238,45,7.06683
145.238,46,9.56753
145.238,47,10.537
145.239,41,2.68044
145.239,42,3.77334
145.239,43,4.65352
145.239,44,3.83908
145.239,45,7.06683
145.239,46,9.56753
145.239,47,10.537
145.254,41,2.68044
145.254,42,3.77334
145.254,43,4.65352
145.254,44,3.83908
145.254,45,7.06683
145.254,46,9.56753
145.254,47,10.537
145.255,41,2.68044
145.255,42,3.77334
145.255,43,4.65352
145.255,44,3.83908
145.255,45,7.06683
145.255,46,9.56753
145.255,47,10.537
145.256,41,2.68044
145.256,42,3.77334
145.256,43,4.65352
145.256,44,3.83908
145.256,45,7.06683
145.256,46,9.56753
145.256,47,10.537
145.271,41,2.68044
145.271,42,3.77334
145.271,43,4.65352
145.271,44,3.83908
145.271,45,7.06683
145.271,46,9.56753
145.271,47,10.537
145.272,41,2.66302
145.272,42,3.75426
145.272,43,4.6326
145.272,44,3.81452
145.272,45,7.0435
145.272,46,9.54469
145.272,47,10.5057
145.273,41,2.66302
145.273,42,3.75426
145.273,43,4.6326
145.273,44,3.81452
145.273,45,7.0435
145.273,46,9.54469
145.273,47,10.5057
145.288,41,2.66302
145.288,42,3.75426
145.288,43,4.6326
145.288,44,3.81452
145.288,45,7.0435
145.288,46,9.54469
145.288,47,10.5057
145.289,41,2.66302
145.289,42,3.75426
145.289,43,4.6326
145.289,44,3.81452
145.289,45,7.0435
145.289,46,9.54469
145.289,47,10.5057
145.29,41,2.66302
145.29,42,3.75426
145.29,43,4.6326
145.29,44,3.81452
145.29,45,7.0435
145.29,46,9.54469
145.29,47,10.5057
145.305,41,2.66302
145.305,42,3.75426
145.305,43,4.6326
145.305,44,3.81452
145.305,45,7.0435
145.305,46,9.54469
145.305,47,10.5057
145.306,41,2.64522
145.306,42,3.73516
145.306,43,4.61118
145.306,44,3.78976
145.306,45,7.02001
145.306,46,9.52171
145.306,47,10.474
145.307,41,2.64522
145.307,42,3.73516
145.307,43,4.61118
145.307,44,3.78976
145.307,45,7.02001
145.307,46,9.52171
145.307,47,10.474
145.322,41,2.64522
145.322,42,3.73516
145.322,43,4.61118
145.322,44,3.78976
145.322,45,7.02001
145.322,46,9.52171
145.322,47,10.474
145.323,41,2.64522
145.323,42,3.73516
145.323,43,4.61118
145.323,44,3.78976
145.323,45,7.02001
145.323,46,9.52171
145.323,47,10.474
145.324,41,2.64522
145.324,42,3.73516
145.324,43,4.61118
145.324,44,3.78976
145.324,45,7.02001
145.324,46,9.52171
145.324,47,10.474
145.339,41,2.64522
145.339,42,3.73516
145.339,43,4.61118
145.339,44,3.78976
145.339,45,7.02001
145.339,46,9.52171
145.339,47,10.474
145.34,41,2.62739
145.34,42,3.71589
145.34,43,4.59014
145.34,44,3.76528
145.34,45,6.99638
145.34,46,9.49863
145.34,47,10.4417
145.341,41,2.62739
145.341,42,3.71589
145.341,43,4.59014
145.341,44,3.76528
145.341,45,6.99638
145.341,46,9.49863
145.341,47,10.4417
145.356,41,2.62739
145.356,42,3.71589
145.356,43,4.59014
145.356,44,3.76528
145.356,45,6.99638
145.356,46,9.49863
145.356,47,10.4417
145.357,41,2.62739
145.357,42,3.71589
145.357,43,4.59014
145.357,44,3.76528
145.357,45,6.99638
145.357,46,9.49863
145.357,47,10.4417
145.358,41,2.62739
145.358,42,3.71589
145.358,43,4.59014
145.358,44,3.76528
145.358,45,6.99638
145.358,46,9.49863
145.358,47,10.4417
145.373,41,2.62739
145.373,42,3.71589
145.373,43,4.59014
145.373,44,3.76528
145.373,45,6.99638
145.373,46,9.49863
145.373,47,10.4417
145.374,41,2.60985
145.374,42,3.69652
145.374,43,4.56897
145.374,44,3.74054
145.374,45,6.97245
145.374,46,9.47534
145.374,47,10.4091
145.375,41,2.60985
145.375,42,3.69652
145.375,43,4.56897
145.375,44,3.74054
145.375,45,6.97245
145.375,46,9.47534
145.375,47,10.4091
145.39,41,2.60985
145.39,42,3.69652
145.39,43,4.56897
145.39,44,3.74054
145.39,45,6.97245
145.39,46,9.47534
145.39,47,10.4091
145.391,41,2.60985
145.391,42,3.69652
145.391,43,4.56897
145.391,44,3.74054
145.391,45,6.97245
145.391,46,9.47534
145.391,47,10.4091
145.392,41,2.60985
145.392,42,3.69652
145.392,43,4.56897
145.392,44,3.74054
145.392,45,6.97245
145.392,46,9.47534
145.392,47,10.4091
145.407,41,2.60985
145.407,42,3.69652
145.407,43,4.56897
145.407,44,3.74054
145.407,45,6.97245
145.407,46,9.47534
145.407,47,10.4091
145.408,41,2.59205
145.408,42,3.67709
145.408,43,4.5482
145.408,44,3.71547
145.408,45,6.94811
145.408,46,9.45178
145.408,47,10.3758
145.409,41,2.59205
145.409,42,3.67709
145.409,43,4.5482
145.409,44,3.71547
145.409,45,6.94811
145.409,46,9.45178
145.409,47,10.3758
145.424,41,2.59205
145.424,42,3.67709
145.424,43,4.5482
145.424,44,3.71547
145.424,45,6.94811
145.424,46,9.45178
145.424,47,10.3758
145.425,41,2.59205
145.425,42,3.67709
145.425,43,4.5482
145.425,44,3.71547
145.425,45,6.94811
145.425,46,9.45178
145.425,47,10.3758
145.426,41,2.59205
145.426,42,3.67709
145.426,43,4.5482
145.426,44,3.71547
145.426,45,6.94811
145.426,46,9.45178
145.426,47,10.3758
145.441,41,2.59205
145.441,42,3.67709
145.441,43,4.5482
145.441,44,3.71547
145.441,45,6.94811
145.441,46,9.45178
145.441,47,10.3758
145.442,41,2.57414
145.442,42,3.6691
145.442,43,4.52729
145.442,44,3.6906
145.442,45,6.92393
145.442,46,9.42839
145.442,47,10.3419
145.443,41,2.57414
145.443,42,3.6691
145.443,43,4.52729
145.443,44,3.6906
145.443,45,6.92393
145.443,46,9.42839
145.443,47,10.3419
145.458,41,2.57414
145.458,42,3.6691
145.458,43,4.52729
145.458,44,3.6906
145.458,45,6.92393
145.458,46,9.42839
145.458,47,10.3419
145.459,41,2.57414
145.459,42,3.6691
145.459,43,4.52729
145.459,44,3.6906
145.459,45,6.92393
145.459,46,9.42839
145.459,47,10.3419
145.46,41,2.57414
145.46,42,3.6691
145.46,43,4.52729
145.46,44,3.6906
145.46,45,6.92393
145.46,46,9.42839
145.46,47,10.3419
145.475,41,2.57414
145.475,42,3.6691
145.475,43,4.52729
145.475,44,3.6906
145.475,45,6.92393
145.475,46,9.42839
145.475,47,10.3419
145.476,41,2.55669
145.476,42,3.65031
145.476,43,4.50787
145.476,44,3.66603
145.476,45,6.90008
145.476,46,9.40521
145.476,47,10.3085
145.477,41,2.55669
145.477,42,3.65031
145.477,43,4.50787
145.477,44,3.66603
145.477,45,6.90008
145.477,46,9.40521
145.477,47,10.3085
145.492,41,2.55669
145.492,42,3.65031
145.492,43,4.50787
145.492,44,3.66603
145.492,45,6.90008
145.492,46,9.40521
145.492,47,10.3085
145.493,41,2.55669
145.493,42,3.65031
145.493,43,4.50787
145.493,44,3.66603
145.493,45,6.90008
145.493,46,9.40521
145.493,47,10.3085
145.494,41,2.55669
145.494,42,3.65031
145.494,43,4.50787
145.494,44,3.66603
145.494,45,6.90008
145.494,46,9.40521
145.494,47,10.3085
145.509,41,2.55669
145.509,42,3.65031
145.509,43,4.50787
145.509,44,3.66603
145.509,45,6.90008
145.509,46,9.40521
145.509,47,10.3085
145.51,41,2.53921
145.51,42,3.6312
145.51,43,4.48777
145.51,44,3.64098
145.51,45,6.87605
145.51,46,9.38164
145.51,47,10.2736
145.511,41,2.53921
145.511,42,3.6312
145.511,43,4.48777
145.511,44,3.64098
145.511,45,6.87605
145.511,46,9.38164
145.511,47,10.2736
145.526,41,2.53921
145.526,42,3.6312
145.526,43,4.48777
145.526,44,3.64098
145.526,45,6.87605
145.526,46,9.38164
145.526,47,10.2736
145.527,41,2.53921
145.527,42,3.6312
145.527,43,4.48777
145.527,44,3.64098
145.527,45,6.87605
145.527,46,9.38164
145.527,47,10.2736
145.528,41,2.53921
145.528,42,3.6312
145.528,43,4.48777
145.528,44,3.64098
145.528,45,6.87605
145.528,46,9.38164
145.528,47,10.2736
145.543,41,2.53921
145.543,42,3.6312
145.543,43,4.48777
145.543,44,3.64098
145.543,45,6.87605
145.543,46,9.38164
145.543,47,10.2736
145.544,41,2.52134
145.544,42,3.61222
145.544,43,4.46828
145.544,44,3.61568
145.544,45,6.85177
145.544,46,9.35776
145.544,47,10.239
145.545,41,2.52134
145.545,42,3.61222
145.545,43,4.46828
145.545,44,3.61568
145.545,45,6.85177
145.545,46,9.35776
145.545,47,10.239
145.56,41,2.52134
145.56,42,3.61222
145.56,43,4.46828
145.56,44,3.61568
145.56,45,6.85177
145.56,46,9.35776
145.56,47,10.239
145.561,41,2.52134
145.561,42,3.61222
145.561,43,4.46828
145.561,44,3.61568
145.561,45,6.85177
145.561,46,9.35776
145.561,47,10.239
145.562,41,2.52134
145.562,42,3.61222
145.562,43,4.46828
145.562,44,3.61568
145.562,45,6.85177
145.562,46,9.35776
145.562,47,10.239
145.577,41,2.52134
145.577,42,3.61222
145.577,43,4.46828
145.577,44,3.61568
145.577,45,6.85177
145.577,46,9.35776
145.577,47,10.239
145.578,41,2.50362
145.578,42,3.59352
145.578,43,4.44879
145.578,44,3.5909
145.578,45,6.82757
145.578,46,9.33404
145.578,47,10.2041
145.579,41,2.50362
145.579,42,3.59352
145.579,43,4.44879
145.579,44,3.5909
145.579,45,6.82757
145.579,46,9.33404
145.579,47,10.2041
145.594,41,2.50362
145.594,42,3.59352
145.594,43,4.44879
145.594,44,3.5909
145.594,45,6.82757
145.594,46,9.33404
145.594,47,10.2041
145.595,41,2.50362
145.595,42,3.59352
145.595,43,4.44879
145.595,44,3.5909
145.595,45,6.82757
145.595,46,9.33404
145.595,47,10.2041
145.596,41,2.50362
145.596,42,3.59352
145.596,43,4.44879
145.596,44,3.5909
145.596,45,6.82757
145.596,46,9.33404
145.596,47,10.2041
145.611,41,2.50362
145.611,42,3.59352
145.611,43,4.44879
145.611,44,3.5909
145.611,45,6.82757
145.611,46,9.33404
145.611,47,10.2041
145.612,41,2.48652
145.612,42,3.57492
145.612,43,4.43009
145.612,44,3.56602
145.612,45,6.80356
145.612,46,9.31038
145.612,47,10.1685
145.613,41,2.48652
145.613,42,3.57492
145.613,43,4.43009
145.613,44,3.56602
145.613,45,6.80356
145.613,46,9.31038
145.613,47,10.1685
145.628,41,2.48652
145.628,42,3.57492
145.628,43,4.43009
145.628,44,3.56602
145.628,45,6.80356
145.628,46,9.31038
145.628,47,10.1685
145.629,41,2.48652
145.629,42,3.57492
145.629,43,4.43009
145.629,44,3.56602
145.629,45,6.80356
145.629,46,9.31038
145.629,47,10.1685
145.63,41,2.48652
145.63,42,3.57492
145.63,43,4.43009
145.63,44,3.56602
145.63,45,6.80356
145.63,46,9.31038
145.63,47,10.1685
145.645,41,2.48652
145.645,42,3.57492
145.645,43,4.43009
145.645,44,3.56602
145.645,45,6.80356
145.645,46,9.31038
145.645,47,10.1685
145.646,41,2.4688
145.646,42,3.55553
145.646,43,4.41122
145.646,44,3.54038
145.646,45,6.77885
145.646,46,9.28614
145.646,47,10.1329
145.647,41,2.4688
145.647,42,3.55553
145.647,43,4.41122
145.647,44,3.54038
145.647,45,6.77885
145.647,46,9.28614
145.647,47,10.1329
145.662,41,2.4688
145.662,42,3.55553
145.662,43,4.41122
145.662,44,3.54038
145.662,45,6.77885
145.662,46,9.28614
145.662,47,10.1329
145.663,41,2.4688
145.663,42,3.55553
145.663,43,4.41122
145.663,44,3.54038
145.663,45,6.77885
145.663,46,9.28614
145.663,47,10.1329
145.664,41,2.4688
145.664,42,3.55553
145.664,43,4.41122
145.664,44,3.54038
145.664,45,6.77885
145.664,46,9.28614
145.664,47,10.1329
145.679,41,2.4688
145.679,42,3.55553
145.679,43,4.41122
145.679,44,3.54038
145.679,45,6.77885
145.679,46,9.28614
145.679,47,10.1329
145.68,41,2.45106
145.68,42,3.5365
145.68,43,4.39266
145.68,44,3.51533
145.68,45,6.75437
145.68,46,9.26211
145.68,47,10.0974
145.681,41,2.45106
145.681,42,3.5365
145.681,43,4.39266
145.681,44,3.51533
145.681,45,6.75437
145.681,46,9.26211
145.681,47,10.0974
145.696,41,2.45106
145.696,42,3.5365
145.696,43,4.39266
145.696,44,3.51533
145.696,45,6.75437
145.696,46,9.26211
145.696,47,10.0974
145.697,41,2.45106
145.697,42,3.5365
145.697,43,4.39266
145.697,44,3.51533
145.697,45,6.75437
145.697,46,9.26211
145.697,47,10.0974
145.698,41,2.45106
145.698,42,3.5365
145.698,43,4.39266
145.698,44,3.51533
145.698,45,6.75437
145.698,46,9.26211
145.698,47,10.0974
145.713,41,2.45106
145.713,42,3.5365
145.713,43,4.39266
145.713,44,3.51533
145.713,45,6.75437
145.713,46,9.26211
145.713,47,10.0974
145.714,41,2.43399
145.714,42,3.51781
145.714,43,4.39275
145.714,44,3.4903
145.714,45,6.73
145.714,46,9.23819
145.714,47,10.0625
145.715,41,2.43399
145.715,42,3.51781
145.715,43,4.39275
145.715,44,3.4903
