Time (s),x,y
150.898,9.71848,7.89276
150.899,9.71848,7.89276
150.9,9.71848,7.89276
150.91,9.71848,7.89276
150.911,9.71848,7.89276
150.912,9.70811,7.88622
150.922,9.70811,7.88622
150.923,9.70811,7.88622
150.924,9.70811,7.88622
150.934,9.70811,7.88622
150.935,9.70811,7.88622
150.936,9.70811,7.88622
150.946,9.70811,7.88622
150.947,9.6978,7.87995
150.948,9.6978,7.87995
150.958,9.6978,7.87995
150.959,9.6978,7.87995
150.96,9.6978,7.87995
150.97,9.6978,7.87995
150.971,9.6978,7.87995
150.972,9.6978,7.87995
150.982,9.6978,7.87995
150.983,9.68752,7.87384
150.984,9.68752,7.87384
150.994,9.68752,7.87384
150.995,9.68752,7.87384
150.996,9.68752,7.87384
151.006,9.68752,7.87384
151.007,9.68752,7.87384
151.008,9.68752,7.87384
151.018,9.68752,7.87384
151.019,9.67721,7.86719
151.02,9.67721,7.86719
151.03,9.67721,7.86719
151.031,9.67721,7.86719
151.032,9.67721,7.86719
151.042,9.67721,7.86719
151.043,9.67721,7.86719
151.044,9.67721,7.86719
151.054,9.67721,7.86719
151.055,9.66693,7.86058
151.056,9.66693,7.86058
151.066,9.66693,7.86058
151.067,9.66693,7.86058
151.068,9.66693,7.86058
151.078,9.66693,7.86058
151.079,9.66693,7.86058
151.08,9.66693,7.86058
151.09,9.66693,7.86058
151.091,9.65665,7.85362
151.092,9.65665,7.85362
151.102,9.65665,7.85362
151.103,9.65665,7.85362
151.104,9.65665,7.85362
151.114,9.65665,7.85362
151.115,9.65665,7.85362
151.116,9.64639,7.84645
151.126,9.64639,7.84645
151.127,9.64639,7.84645
151.128,9.64639,7.84645
151.138,9.64639,7.84645
151.139,9.64639,7.84645
151.14,9.64639,7.84645
151.15,9.64639,7.84645
151.151,9.63619,7.83958
151.152,9.63619,7.83958
151.162,9.63619,7.83958
151.163,9.63619,7.83958
151.164,9.63619,7.83958
151.174,9.63619,7.83958
151.175,9.63619,7.83958
151.176,9.63619,7.83958
151.186,9.63619,7.83958
151.187,9.62602,7.8328
151.188,9.62602,7.8328
151.198,9.62602,7.8328
151.199,9.62602,7.8328
151.2,9.62602,7.8328
151.21,9.62602,7.8328
151.211,9.62602,7.8328
151.212,9.62602,7.8328
151.222,9.62602,7.8328
151.223,9.61588,7.82566
151.224,9.61588,7.82566
151.234,9.61588,7.82566
151.235,9.61588,7.82566
151.236,9.61588,7.82566
151.246,9.61588,7.82566
151.247,9.61588,7.82566
151.248,9.61588,7.82566
151.258,9.61588,7.82566
151.259,9.60605,7.79654
151.26,9.60605,7.79654
151.27,9.60605,7.79654
151.271,9.60605,7.79654
151.272,9.60605,7.79654
151.282,9.60605,7.79654
151.283,9.60605,7.79654
151.284,9.60605,7.79654
151.294,9.60605,7.79654
151.295,9.59634,7.78941
151.296,9.59634,7.78941
151.306,9.59634,7.78941
151.307,9.59634,7.78941
151.308,9.59634,7.78941
151.318,9.59634,7.78941
151.319,9.59634,7.78941
151.32,9.58666,7.78245
151.33,9.58666,7.78245
151.331,9.58666,7.78245
151.332,9.58666,7.78245
151.342,9.58666,7.78245
151.343,9.58666,7.78245
151.344,9.58666,7.78245
151.354,9.58666,7.78245
151.355,9.57705,7.7751
151.356,9.57705,7.7751
151.366,9.57705,7.7751
151.367,9.57705,7.7751
151.368,9.57705,7.7751
151.378,9.57705,7.7751
151.379,9.57705,7.7751
151.38,9.57705,7.7751
151.39,9.57705,7.7751
151.391,9.5675,7.76748
151.392,9.5675,7.76748
151.402,9.5675,7.76748
151.403,9.5675,7.76748
151.404,9.5675,7.76748
151.414,9.5675,7.76748
151.415,9.5675,7.76748
151.416,9.5675,7.76748
151.426,9.5675,7.76748
151.427,9.55801,7.75995
151.428,9.55801,7.75995
151.438,9.55801,7.75995
151.439,9.55801,7.75995
151.44,9.55801,7.75995
151.45,9.55801,7.75995
151.451,9.55801,7.75995
151.452,9.55801,7.75995
151.462,9.55801,7.75995
151.463,9.54854,7.75263
151.464,9.54854,7.75263
151.474,9.54854,7.75263
151.475,9.54854,7.75263
151.476,9.54854,7.75263
151.486,9.54854,7.75263
151.487,9.54854,7.75263
151.488,9.54854,7.75263
151.498,9.54854,7.75263
151.499,9.5391,7.74556
151.5,9.5391,7.74556
151.51,9.5391,7.74556
151.511,9.5391,7.74556
151.512,9.5391,7.74556
151.522,9.5391,7.74556
151.523,9.5391,7.74556
151.524,9.52967,7.73862
151.534,9.52967,7.73862
151.535,9.52967,7.73862
151.536,9.52967,7.73862
151.546,9.52967,7.73862
151.547,9.52967,7.73862
151.548,9.52967,7.73862
151.558,9.52967,7.73862
151.559,9.52027,7.73176
151.56,9.52027,7.73176
151.57,9.52027,7.73176
151.571,9.52027,7.73176
151.572,9.52027,7.73176
151.582,9.52027,7.73176
151.583,9.52027,7.73176
151.584,9.52027,7.73176
151.594,9.52027,7.73176
151.595,9.51088,7.72509
151.596,9.51088,7.72509
151.606,9.51088,7.72509
151.607,9.51088,7.72509
151.608,9.51088,7.72509
151.618,9.51088,7.72509
151.619,9.51088,7.72509
151.62,9.51088,7.72509
151.63,9.51088,7.72509
151.631,9.50145,7.71877
151.632,9.50145,7.71877
151.642,9.50145,7.71877
151.643,9.50145,7.71877
151.644,9.50145,7.71877
151.654,9.50145,7.71877
151.655,9.50145,7.71877
151.656,9.50145,7.71877
151.666,9.50145,7.71877
151.667,9.49203,7.71247
151.668,9.49203,7.71247
151.678,9.49203,7.71247
151.679,9.49203,7.71247
151.68,9.49203,7.71247
151.69,9.49203,7.71247
151.691,9.49203,7.71247
151.692,9.49203,7.71247
151.702,9.49203,7.71247
151.703,9.48275,7.70566
151.704,9.48275,7.70566
151.714,9.48275,7.70566
151.715,9.48275,7.70566
151.716,9.48275,7.70566
151.726,9.48275,7.70566
151.727,9.48275,7.70566
151.728,9.47346,7.69905
151.738,9.47346,7.69905
151.739,9.47346,7.69905
151.74,9.47346,7.69905
151.75,9.47346,7.69905
151.751,9.47346,7.69905
151.752,9.47346,7.69905
151.762,9.47346,7.69905
151.763,9.4641,7.69283
151.764,9.4641,7.69283
151.774,9.4641,7.69283
151.775,9.4641,7.69283
151.776,9.4641,7.69283
151.786,9.4641,7.69283
151.787,9.4641,7.69283
151.788,9.4641,7.69283
151.798,9.4641,7.69283
151.799,9.45472,7.68681
151.8,9.45472,7.68681
151.81,9.45472,7.68681
151.811,9.45472,7.68681
151.812,9.45472,7.68681
151.822,9.45472,7.68681
151.823,9.45472,7.68681
151.824,9.45472,7.68681
151.834,9.45472,7.68681
151.835,9.44536,7.68075
151.836,9.44536,7.68075
151.846,9.44536,7.68075
151.847,9.44536,7.68075
151.848,9.44536,7.68075
151.858,9.44536,7.68075
151.859,9.44536,7.68075
151.86,9.44536,7.68075
151.87,9.44536,7.68075
151.871,9.43606,7.67459
151.872,9.43606,7.67459
151.882,9.43606,7.67459
151.883,9.43606,7.67459
151.884,9.43606,7.67459
151.894,9.43606,7.67459
151.895,9.43606,7.67459
151.896,9.43606,7.67459
151.906,9.43606,7.67459
151.907,9.42669,7.66872
151.908,9.42669,7.66872
151.918,9.42669,7.66872
151.919,9.42669,7.66872
151.92,9.42669,7.66872
151.93,9.42669,7.66872
151.931,9.42669,7.66872
151.932,9.41708,7.66366
151.942,9.41708,7.66366
151.943,9.41708,7.66366
151.944,9.41708,7.66366
151.954,9.41708,7.66366
151.955,9.41708,7.66366
151.956,9.41708,7.66366
151.966,9.41708,7.66366
151.967,9.40765,7.65808
151.968,9.40765,7.65808
151.978,9.40765,7.65808
151.979,9.40765,7.65808
151.98,9.40765,7.65808
151.99,9.40765,7.65808
151.991,9.40765,7.65808
151.992,9.40765,7.65808
152.002,9.40765,7.65808
152.003,9.39836,7.65212
152.004,9.39836,7.65212
152.014,9.39836,7.65212
152.015,9.39836,7.65212
152.016,9.39836,7.65212
152.026,9.39836,7.65212
152.027,9.39836,7.65212
152.028,9.39836,7.65212
152.038,9.39836,7.65212
152.039,9.38893,7.64664
152.04,9.38893,7.64664
152.05,9.38893,7.64664
152.051,9.38893,7.64664
152.052,9.38893,7.64664
152.062,9.38893,7.64664
152.063,9.38893,7.64664
152.064,9.38893,7.64664
152.074,9.38893,7.64664
152.075,9.37927,7.64184
152.076,9.37927,7.64184
152.086,9.37927,7.64184
152.087,9.37927,7.64184
152.088,9.37927,7.64184
152.098,9.37927,7.64184
152.099,9.37927,7.64184
152.1,9.37927,7.64184
152.11,9.37927,7.64184
152.111,9.36976,7.63665
152.112,9.36976,7.63665
152.122,9.36976,7.63665
152.123,9.36976,7.63665
152.124,9.36976,7.63665
152.134,9.36976,7.63665
152.135,9.36976,7.63665
152.136,9.3602,7.63163
152.146,9.3602,7.63163
152.147,9.3602,7.63163
152.148,9.3602,7.63163
152.158,9.3602,7.63163
152.159,9.3602,7.63163
152.16,9.3602,7.63163
152.17,9.3602,7.63163
152.171,9.35051,7.62697
152.172,9.35051,7.62697
152.182,9.35051,7.62697
152.183,9.35051,7.62697
152.184,9.35051,7.62697
152.194,9.35051,7.62697
152.195,9.35051,7.62697
152.196,9.35051,7.62697
152.206,9.35051,7.62697
152.207,9.34093,7.62208
152.208,9.34093,7.62208
152.218,9.34093,7.62208
152.219,9.34093,7.62208
152.22,9.34093,7.62208
152.23,9.34093,7.62208
152.231,9.34093,7.62208
152.232,9.34093,7.62208
152.242,9.34093,7.62208
152.243,9.33125,7.61748
152.244,9.33125,7.61748
152.254,9.33125,7.61748
152.255,9.33125,7.61748
152.256,9.33125,7.61748
152.266,9.33125,7.61748
152.267,9.33125,7.61748
152.268,9.33125,7.61748
152.278,9.33125,7.61748
152.279,9.32169,7.61261
152.28,9.32169,7.61261
152.29,9.32169,7.61261
152.291,9.32169,7.61261
152.292,9.32169,7.61261
152.302,9.32169,7.61261
152.303,9.32169,7.61261
152.304,9.32169,7.61261
152.314,9.32169,7.61261
152.315,9.31212,7.60784
152.316,9.31212,7.60784
152.326,9.31212,7.60784
152.327,9.31212,7.60784
152.328,9.31212,7.60784
152.338,9.31212,7.60784
152.339,9.31212,7.60784
152.34,9.3022,7.6039
152.35,9.3022,7.6039
152.351,9.3022,7.6039
152.352,9.3022,7.6039
152.362,9.3022,7.6039
152.363,9.3022,7.6039
152.364,9.3022,7.6039
152.374,9.3022,7.6039
152.375,9.29237,7.5998
152.376,9.29237,7.5998
152.386,9.29237,7.5998
152.387,9.29237,7.5998
152.388,9.29237,7.5998
152.398,9.29237,7.5998
152.399,9.29237,7.5998
152.4,9.29237,7.5998
152.41,9.29237,7.5998
152.411,9.2827,7.59539
152.412,9.2827,7.59539
152.422,9.2827,7.59539
152.423,9.2827,7.59539
152.424,9.2827,7.59539
152.434,9.2827,7.59539
152.435,9.2827,7.59539
152.436,9.2827,7.59539
152.446,9.2827,7.59539
152.447,9.27302,7.59106
152.448,9.27302,7.59106
152.458,9.27302,7.59106
152.459,9.27302,7.59106
152.46,9.27302,7.59106
152.47,9.27302,7.59106
152.471,9.27302,7.59106
152.472,9.27302,7.59106
152.482,9.27302,7.59106
152.483,9.26325,7.58698
152.484,9.26325,7.58698
152.494,9.26325,7.58698
152.495,9.26325,7.58698
152.496,9.26325,7.58698
152.506,9.26325,7.58698
152.507,9.26325,7.58698
152.508,9.26325,7.58698
152.518,9.26325,7.58698
152.519,9.25344,7.58304
152.52,9.25344,7.58304
152.53,9.25344,7.58304
152.531,9.25344,7.58304
152.532,9.25344,7.58304
152.542,9.25344,7.58304
152.543,9.25344,7.58304
152.544,9.24369,7.57902
152.554,9.24369,7.57902
152.555,9.24369,7.57902
152.556,9.24369,7.57902
152.566,9.24369,7.57902
152.567,9.24369,7.57902
152.568,9.24369,7.57902
152.578,9.24369,7.57902
152.579,9.23394,7.57505
152.58,9.23394,7.57505
152.59,9.23394,7.57505
152.591,9.23394,7.57505
152.592,9.23394,7.57505
152.602,9.23394,7.57505
152.603,9.23394,7.57505
152.604,9.23394,7.57505
152.614,9.23394,7.57505
152.615,9.22416,7.57119
152.616,9.22416,7.57119
152.626,9.22416,7.57119
152.627,9.22416,7.57119
152.628,9.22416,7.57119
152.638,9.22416,7.57119
152.639,9.22416,7.57119
152.64,9.22416,7.57119
152.65,9.22416,7.57119
152.651,9.21426,7.56764
152.652,9.21426,7.56764
152.662,9.21426,7.56764
152.663,9.21426,7.56764
152.664,9.21426,7.56764
152.674,9.21426,7.56764
152.675,9.21426,7.56764
152.676,9.21426,7.56764
152.686,9.21426,7.56764
152.687,9.20448,7.56387
152.688,9.20448,7.56387
152.698,9.20448,7.56387
152.699,9.20448,7.56387
152.7,9.20448,7.56387
152.71,9.20448,7.56387
152.711,9.20448,7.56387
152.712,9.20448,7.56387
152.722,9.20448,7.56387
152.723,9.19476,7.55999
152.724,9.19476,7.55999
152.734,9.19476,7.55999
152.735,9.19476,7.55999
152.736,9.19476,7.55999
152.746,9.19476,7.55999
152.747,9.19476,7.55999
152.748,9.18493,7.55641
152.758,9.18493,7.55641
152.759,9.18493,7.55641
152.76,9.18493,7.55641
152.77,9.18493,7.55641
152.771,9.18493,7.55641
152.772,9.18493,7.55641
152.782,9.18493,7.55641
152.783,9.1751,7.55285
152.784,9.1751,7.55285
152.794,9.1751,7.55285
152.795,9.1751,7.55285
152.796,9.1751,7.55285
152.806,9.1751,7.55285
152.807,9.1751,7.55285
152.808,9.1751,7.55285
152.818,9.1751,7.55285
152.819,9.16526,7.54936
152.82,9.16526,7.54936
152.83,9.16526,7.54936
152.831,9.16526,7.54936
152.832,9.16526,7.54936
152.842,9.16526,7.54936
152.843,9.16526,7.54936
152.844,9.16526,7.54936
152.854,9.16526,7.54936
152.855,9.15532,7.5461
152.856,9.15532,7.5461
152.866,9.15532,7.5461
152.867,9.15532,7.5461
152.868,9.15532,7.5461
152.878,9.15532,7.5461
152.879,9.15532,7.5461
152.88,9.15532,7.5461
152.89,9.15532,7.5461
152.891,9.14531,7.54302
152.892,9.14531,7.54302
152.902,9.14531,7.54302
152.903,9.14531,7.54302
152.904,9.14531,7.54302
152.914,9.14531,7.54302
152.915,9.14531,7.54302
152.916,9.14531,7.54302
152.926,9.14531,7.54302
152.927,9.13524,7.54009
152.928,9.13524,7.54009
152.938,9.13524,7.54009
152.939,9.13524,7.54009
152.94,9.13524,7.54009
152.95,9.13524,7.54009
152.951,9.13524,7.54009
152.952,9.12534,7.53684
152.962,9.12534,7.53684
152.963,9.12534,7.53684
152.964,9.12534,7.53684
152.974,9.12534,7.53684
152.975,9.12534,7.53684
152.976,9.12534,7.53684
152.986,9.12534,7.53684
152.987,9.11556,7.53336
152.988,9.11556,7.53336
152.998,9.11556,7.53336
152.999,9.11556,7.53336
153,9.11556,7.53336
153.01,9.11556,7.53336
153.011,9.11556,7.53336
153.012,9.11556,7.53336
153.022,9.11556,7.53336
153.023,9.10556,7.53036
153.024,9.10556,7.53036
153.034,9.10556,7.53036
153.035,9.10556,7.53036
153.036,9.10556,7.53036
153.046,9.10556,7.53036
153.047,9.10556,7.53036
153.048,9.10556,7.53036
153.058,9.10556,7.53036
153.059,9.09522,7.52808
153.06,9.09522,7.52808
153.07,9.09522,7.52808
153.071,9.09522,7.52808
153.072,9.09522,7.52808
153.082,9.09522,7.52808
153.083,9.09522,7.52808
153.084,9.09522,7.52808
153.094,9.09522,7.52808
153.095,9.08516,7.52526
153.096,9.08516,7.52526
153.106,9.08516,7.52526
153.107,9.08516,7.52526
153.108,9.08516,7.52526
153.118,9.08516,7.52526
153.119,9.08516,7.52526
153.12,9.08516,7.52526
153.13,9.08516,7.52526
153.131,9.07522,7.52219
153.132,9.07522,7.52219
153.142,9.07522,7.52219
153.143,9.07522,7.52219
153.144,9.07522,7.52219
153.154,9.07522,7.52219
153.155,9.07522,7.52219
153.156,9.06527,7.51916
153.166,9.06527,7.51916
153.167,9.06527,7.51916
153.168,9.06527,7.51916
153.178,9.06527,7.51916
153.179,9.06527,7.51916
153.18,9.06527,7.51916
153.19,9.06527,7.51916
153.191,9.0553,7.51621
153.192,9.0553,7.51621
153.202,9.0553,7.51621
153.203,9.0553,7.51621
153.204,9.0553,7.51621
153.214,9.0553,7.51621
153.215,9.0553,7.51621
153.216,9.0553,7.51621
153.226,9.0553,7.51621
153.227,9.04524,7.51342
153.228,9.04524,7.51342
153.238,9.04524,7.51342
153.239,9.04524,7.51342
153.24,9.04524,7.51342
153.25,9.04524,7.51342
153.251,9.04524,7.51342
153.252,9.04524,7.51342
153.262,9.04524,7.51342
153.263,9.03506,7.51091
153.264,9.03506,7.51091
153.274,9.03506,7.51091
153.275,9.03506,7.51091
153.276,9.03506,7.51091
153.286,9.03506,7.51091
153.287,9.03506,7.51091
153.288,9.03506,7.51091
153.298,9.03506,7.51091
153.299,9.02478,7.50861
153.3,9.02478,7.50861
153.31,9.02478,7.50861
153.311,9.02478,7.50861
153.312,9.02478,7.50861
153.322,9.02478,7.50861
153.323,9.02478,7.50861
153.324,9.02478,7.50861
153.334,9.02478,7.50861
153.335,9.01454,7.50622
153.336,9.01454,7.50622
153.346,9.01454,7.50622
153.347,9.01454,7.50622
153.348,9.01454,7.50622
153.358,9.01454,7.50622
153.359,9.01454,7.50622
153.36,9.00443,7.5036
153.37,9.00443,7.5036
153.371,9.00443,7.5036
153.372,9.00443,7.5036
153.382,9.00443,7.5036
153.383,9.00443,7.5036
153.384,9.00443,7.5036
153.394,9.00443,7.5036
153.395,8.99447,7.50068
153.396,8.99447,7.50068
153.406,8.99447,7.50068
153.407,8.99447,7.50068
153.408,8.99447,7.50068
153.418,8.99447,7.50068
153.419,8.99447,7.50068
153.42,8.99447,7.50068
153.43,8.99447,7.50068
153.431,8.98451,7.49775
153.432,8.98451,7.49775
153.442,8.98451,7.49775
153.443,8.98451,7.49775
153.444,8.98451,7.49775
153.454,8.98451,7.49775
153.455,8.98451,7.49775
153.456,8.98451,7.49775
153.466,8.98451,7.49775
153.467,8.97449,7.49495
153.468,8.97449,7.49495
153.478,8.97449,7.49495
153.479,8.97449,7.49495
153.48,8.97449,7.49495
153.49,8.97449,7.49495
153.491,8.97449,7.49495
153.492,8.97449,7.49495
153.502,8.97449,7.49495
153.503,8.9645,7.4921
153.504,8.9645,7.4921
153.514,8.9645,7.4921
153.515,8.9645,7.4921
153.516,8.9645,7.4921
153.526,8.9645,7.4921
153.527,8.9645,7.4921
153.528,8.9645,7.4921
153.538,8.9645,7.4921
153.539,8.95465,7.48897
153.54,8.95465,7.48897
153.55,8.95465,7.48897
153.551,8.95465,7.48897
153.552,8.95465,7.48897
153.562,8.95465,7.48897
153.563,8.95465,7.48897
153.564,8.94479,7.48588
153.574,8.94479,7.48588
153.575,8.94479,7.48588
153.576,8.94479,7.48588
153.586,8.94479,7.48588
153.587,8.94479,7.48588
153.588,8.94479,7.48588
153.598,8.94479,7.48588
153.599,8.93484,7.48295
153.6,8.93484,7.48295
153.61,8.93484,7.48295
153.611,8.93484,7.48295
153.612,8.93484,7.48295
153.622,8.93484,7.48295
153.623,8.93484,7.48295
153.624,8.93484,7.48295
153.634,8.93484,7.48295
153.635,8.92484,7.48012
153.636,8.92484,7.48012
153.646,8.92484,7.48012
153.647,8.92484,7.48012
153.648,8.92484,7.48012
153.658,8.92484,7.48012
153.659,8.92484,7.48012
153.66,8.92484,7.48012
153.67,8.92484,7.48012
153.671,8.91472,7.47752
153.672,8.91472,7.47752
153.682,8.91472,7.47752
153.683,8.91472,7.47752
153.684,8.91472,7.47752
153.694,8.91472,7.47752
153.695,8.91472,7.47752
153.696,8.91472,7.47752
153.706,8.91472,7.47752
153.707,8.90452,7.47508
153.708,8.90452,7.47508
153.718,8.90452,7.47508
153.719,8.90452,7.47508
153.72,8.90452,7.47508
153.73,8.90452,7.47508
153.731,8.90452,7.47508
153.732,8.90452,7.47508
153.742,8.90452,7.47508
153.743,8.89429,7.47269
153.744,8.89429,7.47269
153.754,8.89429,7.47269
153.755,8.89429,7.47269
153.756,8.89429,7.47269
153.766,8.89429,7.47269
153.767,8.89429,7.47269
153.768,8.88402,7.47035
153.778,8.88402,7.47035
153.779,8.88402,7.47035
153.78,8.88402,7.47035
153.79,8.88402,7.47035
153.791,8.88402,7.47035
153.792,8.88402,7.47035
153.802,8.88402,7.47035
153.803,8.87385,7.46783
153.804,8.87385,7.46783
153.814,8.87385,7.46783
153.815,8.87385,7.46783
153.816,8.87385,7.46783
153.826,8.87385,7.46783
153.827,8.87385,7.46783
153.828,8.87385,7.46783
153.838,8.87385,7.46783
153.839,8.86379,7.46506
153.84,8.86379,7.46506
153.85,8.86379,7.46506
153.851,8.86379,7.46506
153.852,8.86379,7.46506
153.862,8.86379,7.46506
153.863,8.86379,7.46506
153.864,8.86379,7.46506
153.874,8.86379,7.46506
153.875,8.85371,7.46233
153.876,8.85371,7.46233
153.886,8.85371,7.46233
153.887,8.85371,7.46233
153.888,8.85371,7.46233
153.898,8.85371,7.46233
153.899,8.85371,7.46233
153.9,8.85371,7.46233
153.91,8.85371,7.46233
153.911,8.84359,7.45965
153.912,8.84359,7.45965
153.922,8.84359,7.45965
153.923,8.84359,7.45965
153.924,8.84359,7.45965
153.934,8.84359,7.45965
153.935,8.84359,7.45965
153.936,8.84359,7.45965
153.946,8.84359,7.45965
153.947,8.8335,7.45692
153.948,8.8335,7.45692
153.958,8.8335,7.45692
153.959,8.8335,7.45692
153.96,8.8335,7.45692
153.97,8.8335,7.45692
153.971,8.8335,7.45692
153.972,8.82348,7.45401
153.982,8.82348,7.45401
153.983,8.82348,7.45401
153.984,8.82348,7.45401
153.994,8.82348,7.45401
153.995,8.82348,7.45401
153.996,8.82348,7.45401
154.006,8.82348,7.45401
154.007,8.81335,7.45131
154.008,8.81335,7.45131
154.018,8.81335,7.45131
154.019,8.81335,7.45131
154.02,8.81335,7.45131
154.03,8.81335,7.45131
154.031,8.81335,7.45131
154.032,8.81335,7.45131
154.042,8.81335,7.45131
154.043,8.80314,7.44875
154.044,8.80314,7.44875
154.054,8.80314,7.44875
154.055,8.80314,7.44875
154.056,8.80314,7.44875
154.066,8.80314,7.44875
154.067,8.80314,7.44875
154.068,8.80314,7.44875
154.078,8.80314,7.44875
154.079,8.79306,7.44589
154.08,8.79306,7.44589
154.09,8.79306,7.44589
154.091,8.79306,7.44589
154.092,8.79306,7.44589
154.102,8.79306,7.44589
154.103,8.79306,7.44589
154.104,8.79306,7.44589
154.114,8.79306,7.44589
154.115,8.78318,7.44263
154.116,8.78318,7.44263
154.126,8.78318,7.44263
154.127,8.78318,7.44263
154.128,8.78318,7.44263
154.138,8.78318,7.44263
154.139,8.78318,7.44263
154.14,8.78318,7.44263
154.15,8.78318,7.44263
154.151,8.77317,7.43959
154.152,8.77317,7.43959
154.162,8.77317,7.43959
154.163,8.77317,7.43959
154.164,8.77317,7.43959
154.174,8.77317,7.43959
154.175,8.77317,7.43959
154.176,8.76303,7.4368
154.186,8.76303,7.4368
154.187,8.76303,7.4368
154.188,8.76303,7.4368
154.198,8.76303,7.4368
154.199,8.76303,7.4368
154.2,8.76303,7.4368
154.21,8.76303,7.4368
154.211,8.75307,7.4336
154.212,8.75307,7.4336
154.222,8.75307,7.4336
154.223,8.75307,7.4336
154.224,8.75307,7.4336
154.234,8.75307,7.4336
154.235,8.75307,7.4336
154.236,8.75307,7.4336
154.246,8.75307,7.4336
154.247,8.74318,7.43025
154.248,8.74318,7.43025
154.258,8.74318,7.43025
154.259,8.74318,7.43025
154.26,8.74318,7.43025
154.27,8.74318,7.43025
154.271,8.74318,7.43025
154.272,8.74318,7.43025
154.282,8.74318,7.43025
154.283,8.73312,7.42721
154.284,8.73312,7.42721
154.294,8.73312,7.42721
154.295,8.73312,7.42721
154.296,8.73312,7.42721
154.306,8.73312,7.42721
154.307,8.73312,7.42721
154.308,8.73312,7.42721
154.318,8.73312,7.42721
154.319,8.72312,7.42399
154.32,8.72312,7.42399
154.33,8.72312,7.42399
154.331,8.72312,7.42399
154.332,8.72312,7.42399
154.342,8.72312,7.42399
154.343,8.72312,7.42399
154.344,8.72312,7.42399
154.354,8.72312,7.42399
154.355,8.71337,7.42027
154.356,8.71337,7.42027
154.366,8.71337,7.42027
154.367,8.71337,7.42027
154.368,8.71337,7.42027
154.378,8.71337,7.42027
154.379,8.71337,7.42027
154.38,8.70364,7.41647
154.39,8.70364,7.41647
154.391,8.70364,7.41647
154.392,8.70364,7.41647
154.402,8.70364,7.41647
154.403,8.70364,7.41647
154.404,8.70364,7.41647
154.414,8.70364,7.41647
154.415,8.69363,7.41316
154.416,8.69363,7.41316
154.426,8.69363,7.41316
154.427,8.69363,7.41316
154.428,8.69363,7.41316
154.438,8.69363,7.41316
154.439,8.69363,7.41316
154.44,8.69363,7.41316
154.45,8.69363,7.41316
154.451,8.68375,7.40958
154.452,8.68375,7.40958
154.462,8.68375,7.40958
154.463,8.68375,7.40958
154.464,8.68375,7.40958
154.474,8.68375,7.40958
154.475,8.68375,7.40958
154.476,8.68375,7.40958
154.486,8.68375,7.40958
154.487,8.67403,7.40563
154.488,8.67403,7.40563
154.498,8.67403,7.40563
154.499,8.67403,7.40563
154.5,8.67403,7.40563
154.51,8.67403,7.40563
154.511,8.67403,7.40563
154.512,8.67403,7.40563
154.522,8.67403,7.40563
154.523,8.6643,7.40165
154.524,8.6643,7.40165
154.534,8.6643,7.40165
154.535,8.6643,7.40165
154.536,8.6643,7.40165
154.546,8.6643,7.40165
154.547,8.6643,7.40165
154.548,8.6643,7.40165
154.558,8.6643,7.40165
154.559,8.65445,7.39786
154.56,8.65445,7.39786
154.57,8.65445,7.39786
154.571,8.65445,7.39786
154.572,8.65445,7.39786
154.582,8.65445,7.39786
154.583,8.65445,7.39786
154.584,8.64474,7.39375
154.594,8.64474,7.39375
154.595,8.64474,7.39375
154.596,8.64474,7.39375
154.606,8.64474,7.39375
154.607,8.64474,7.39375
154.608,8.64474,7.39375
154.618,8.64474,7.39375
154.619,8.63508,7.38952
154.62,8.63508,7.38952
154.63,8.63508,7.38952
154.631,8.63508,7.38952
154.632,8.63508,7.38952
154.642,8.63508,7.38952
154.643,8.63508,7.38952
154.644,8.63508,7.38952
154.654,8.63508,7.38952
154.655,8.6253,7.38545
154.656,8.6253,7.38545
154.666,8.6253,7.38545
154.667,8.6253,7.38545
154.668,8.6253,7.38545
154.678,8.6253,7.38545
154.679,8.6253,7.38545
154.68,8.6253,7.38545
154.69,8.6253,7.38545
154.691,8.61564,7.38109
154.692,8.61564,7.38109
154.702,8.61564,7.38109
154.703,8.61564,7.38109
154.704,8.61564,7.38109
154.714,8.61564,7.38109
154.715,8.61564,7.38109
154.716,8.61564,7.38109
154.726,8.61564,7.38109
154.727,8.60598,7.37668
154.728,8.60598,7.37668
154.738,8.60598,7.37668
154.739,8.60598,7.37668
154.74,8.60598,7.37668
154.75,8.60598,7.37668
154.751,8.60598,7.37668
154.752,8.60598,7.37668
154.762,8.60598,7.37668
154.763,8.59635,7.37216
154.764,8.59635,7.37216
154.774,8.59635,7.37216
154.775,8.59635,7.37216
154.776,8.59635,7.37216
154.786,8.59635,7.37216
154.787,8.59635,7.37216
154.788,8.58657,7.36788
154.798,8.58657,7.36788
154.799,8.58657,7.36788
154.8,8.58657,7.36788
154.81,8.58657,7.36788
154.811,8.58657,7.36788
154.812,8.58657,7.36788
154.822,8.58657,7.36788
154.823,8.57665,7.36379
154.824,8.57665,7.36379
154.834,8.57665,7.36379
154.835,8.57665,7.36379
154.836,8.57665,7.36379
154.846,8.57665,7.36379
154.847,8.57665,7.36379
154.848,8.57665,7.36379
154.858,8.57665,7.36379
154.859,8.56696,7.35921
154.86,8.56696,7.35921
154.87,8.56696,7.35921
154.871,8.56696,7.35921
154.872,8.56696,7.35921
154.882,8.56696,7.35921
154.883,8.56696,7.35921
154.884,8.56696,7.35921
