Time (s),Agent ID,Distance
140.145,72,4.97307
140.145,73,5.35652
140.145,74,7.74098
140.145,75,7.53572
140.145,76,8.16659
140.145,78,14.8555
140.146,70,5.43997
140.146,71,6.17611
140.146,72,4.97307
140.146,73,5.35652
140.146,74,7.74098
140.146,75,7.53572
140.146,76,8.16659
140.146,78,14.8555
140.147,70,5.43997
140.147,71,6.17611
140.147,72,4.97307
140.147,73,5.35652
140.147,74,7.74098
140.147,75,7.53572
140.147,76,8.16659
140.147,78,14.8555
140.159,70,5.43997
140.159,71,6.17611
140.159,72,4.97307
140.159,73,5.35652
140.159,74,7.74098
140.159,75,7.53572
140.159,76,8.16659
140.159,78,14.8555
140.16,70,5.43997
140.16,71,6.17611
140.16,72,4.97307
140.16,73,5.35652
140.16,74,7.74098
140.16,75,7.53572
140.16,76,8.16659
140.16,78,14.8555
140.161,70,5.43997
140.161,71,6.17611
140.161,72,4.97307
140.161,73,5.35652
140.161,74,7.74098
140.161,75,7.53572
140.161,76,8.16659
140.161,78,14.8555
140.173,70,5.43997
140.173,71,6.17611
140.173,72,4.97307
140.173,73,5.35652
140.173,74,7.74098
140.173,75,7.53572
140.173,76,8.16659
140.173,78,14.8555
140.174,70,5.41232
140.174,71,6.15097
140.174,72,4.94748
140.174,73,5.33081
140.174,74,7.74679
140.174,75,7.53928
140.174,76,8.16837
140.174,78,14.8299
140.175,70,5.41232
140.175,71,6.15097
140.175,72,4.94748
140.175,73,5.33081
140.175,74,7.74679
140.175,75,7.53928
140.175,76,8.16837
140.175,78,14.8299
140.187,70,5.41232
140.187,71,6.15097
140.187,72,4.94748
140.187,73,5.33081
140.187,74,7.74679
140.187,75,7.53928
140.187,76,8.16837
140.187,78,14.8299
140.188,70,5.41232
140.188,71,6.15097
140.188,72,4.94748
140.188,73,5.33081
140.188,74,7.74679
140.188,75,7.53928
140.188,76,8.16837
140.188,78,14.8299
140.189,70,5.41232
140.189,71,6.15097
140.189,72,4.94748
140.189,73,5.33081
140.189,74,7.74679
140.189,75,7.53928
140.189,76,8.16837
140.189,78,14.8299
140.201,70,5.41232
140.201,71,6.15097
140.201,72,4.94748
140.201,73,5.33081
140.201,74,7.74679
140.201,75,7.53928
140.201,76,8.16837
140.201,78,14.8299
140.202,70,5.38382
140.202,71,6.12503
140.202,72,4.92127
140.202,73,5.30415
140.202,74,7.75176
140.202,75,7.54185
140.202,76,8.16927
140.202,78,14.8027
140.203,70,5.38382
140.203,71,6.12503
140.203,72,4.92127
140.203,73,5.30415
140.203,74,7.75176
140.203,75,7.54185
140.203,76,8.16927
140.203,78,14.8027
140.215,70,5.38382
140.215,71,6.12503
140.215,72,4.92127
140.215,73,5.30415
140.215,74,7.75176
140.215,75,7.54185
140.215,76,8.16927
140.215,78,14.8027
140.216,70,5.38382
140.216,71,6.12503
140.216,72,4.92127
140.216,73,5.30415
140.216,74,7.75176
140.216,75,7.54185
140.216,76,8.16927
140.216,78,14.8027
140.217,70,5.38382
140.217,71,6.12503
140.217,72,4.92127
140.217,73,5.30415
140.217,74,7.75176
140.217,75,7.54185
140.217,76,8.16927
140.217,78,14.8027
140.229,70,5.38382
140.229,71,6.12503
140.229,72,4.92127
140.229,73,5.30415
140.229,74,7.75176
140.229,75,7.54185
140.229,76,8.16927
140.229,78,14.8027
140.23,70,5.38382
140.23,71,6.12503
140.23,72,4.92127
140.23,73,5.30415
140.23,74,7.75176
140.23,75,7.54185
140.23,76,8.16927
140.23,78,14.8027
140.231,70,5.38382
140.231,71,6.12503
140.231,72,4.92127
140.231,73,5.30415
140.231,74,7.75176
140.231,75,7.54185
140.231,76,8.16927
140.231,78,14.8027
140.243,70,5.38382
140.243,71,6.12503
140.243,72,4.92127
140.243,73,5.30415
140.243,74,7.75176
140.243,75,7.54185
140.243,76,8.16927
140.243,78,14.8027
140.244,70,5.35411
140.244,71,6.09811
140.244,72,4.89449
140.244,73,5.27661
140.244,74,7.75584
140.244,75,7.54359
140.244,76,8.16934
140.244,78,14.7738
140.245,70,5.35411
140.245,71,6.09811
140.245,72,4.89449
140.245,73,5.27661
140.245,74,7.75584
140.245,75,7.54359
140.245,76,8.16934
140.245,78,14.7738
140.257,70,5.35411
140.257,71,6.09811
140.257,72,4.89449
140.257,73,5.27661
140.257,74,7.75584
140.257,75,7.54359
140.257,76,8.16934
140.257,78,14.7738
140.258,70,5.35411
140.258,71,6.09811
140.258,72,4.89449
140.258,73,5.27661
140.258,74,7.75584
140.258,75,7.54359
140.258,76,8.16934
140.258,78,14.7738
140.259,70,5.35411
140.259,71,6.09811
140.259,72,4.89449
140.259,73,5.27661
140.259,74,7.75584
140.259,75,7.54359
140.259,76,8.16934
140.259,78,14.7738
140.271,70,5.35411
140.271,71,6.09811
140.271,72,4.89449
140.271,73,5.27661
140.271,74,7.75584
140.271,75,7.54359
140.271,76,8.16934
140.271,78,14.7738
140.272,70,5.32465
140.272,71,6.07132
140.272,72,4.86791
140.272,73,5.24983
140.272,74,7.75963
140.272,75,7.54519
140.272,76,8.16927
140.272,78,14.7441
140.273,70,5.32465
140.273,71,6.07132
140.273,72,4.86791
140.273,73,5.24983
140.273,74,7.75963
140.273,75,7.54519
140.273,76,8.16927
140.273,78,14.7441
140.285,70,5.32465
140.285,71,6.07132
140.285,72,4.86791
140.285,73,5.24983
140.285,74,7.75963
140.285,75,7.54519
140.285,76,8.16927
140.285,78,14.7441
140.286,70,5.32465
140.286,71,6.07132
140.286,72,4.86791
140.286,73,5.24983
140.286,74,7.75963
140.286,75,7.54519
140.286,76,8.16927
140.286,78,14.7441
140.287,70,5.32465
140.287,71,6.07132
140.287,72,4.86791
140.287,73,5.24983
140.287,74,7.75963
140.287,75,7.54519
140.287,76,8.16927
140.287,78,14.7441
140.299,70,5.32465
140.299,71,6.07132
140.299,72,4.86791
140.299,73,5.24983
140.299,74,7.75963
140.299,75,7.54519
140.299,76,8.16927
140.299,78,14.7441
140.3,70,5.32465
140.3,71,6.07132
140.3,72,4.86791
140.3,73,5.24983
140.3,74,7.75963
140.3,75,7.54519
140.3,76,8.16927
140.3,78,14.7441
140.301,70,5.32465
140.301,71,6.07132
140.301,72,4.86791
140.301,73,5.24983
140.301,74,7.75963
140.301,75,7.54519
140.301,76,8.16927
140.301,78,14.7441
140.313,70,5.32465
140.313,71,6.07132
140.313,72,4.86791
140.313,73,5.24983
140.313,74,7.75963
140.313,75,7.54519
140.313,76,8.16927
140.313,78,14.7441
140.314,70,5.2943
140.314,71,6.04388
140.314,72,4.84068
140.314,73,5.22174
140.314,74,7.76264
140.314,75,7.54594
140.314,76,8.16816
140.314,78,14.7128
140.315,70,5.2943
140.315,71,6.04388
140.315,72,4.84068
140.315,73,5.22174
140.315,74,7.76264
140.315,75,7.54594
140.315,76,8.16816
140.315,78,14.7128
140.327,70,5.2943
140.327,71,6.04388
140.327,72,4.84068
140.327,73,5.22174
140.327,74,7.76264
140.327,75,7.54594
140.327,76,8.16816
140.327,78,14.7128
140.328,70,5.2943
140.328,71,6.04388
140.328,72,4.84068
140.328,73,5.22174
140.328,74,7.76264
140.328,75,7.54594
140.328,76,8.16816
140.328,78,14.7128
140.329,70,5.2943
140.329,71,6.04388
140.329,72,4.84068
140.329,73,5.22174
140.329,74,7.76264
140.329,75,7.54594
140.329,76,8.16816
140.329,78,14.7128
140.341,70,5.2943
140.341,71,6.04388
140.341,72,4.84068
140.341,73,5.22174
140.341,74,7.76264
140.341,75,7.54594
140.341,76,8.16816
140.341,78,14.7128
140.342,70,5.26362
140.342,71,6.01613
140.342,72,4.81318
140.342,73,5.19354
140.342,74,7.76522
140.342,75,7.54628
140.342,76,8.1668
140.342,78,14.6805
140.343,70,5.26362
140.343,71,6.01613
140.343,72,4.81318
140.343,73,5.19354
140.343,74,7.76522
140.343,75,7.54628
140.343,76,8.1668
140.343,78,14.6805
140.355,70,5.26362
140.355,71,6.01613
140.355,72,4.81318
140.355,73,5.19354
140.355,74,7.76522
140.355,75,7.54628
140.355,76,8.1668
140.355,78,14.6805
140.356,70,5.26362
140.356,71,6.01613
140.356,72,4.81318
140.356,73,5.19354
140.356,74,7.76522
140.356,75,7.54628
140.356,76,8.1668
140.356,78,14.6805
140.357,70,5.26362
140.357,71,6.01613
140.357,72,4.81318
140.357,73,5.19354
140.357,74,7.76522
140.357,75,7.54628
140.357,76,8.1668
140.357,78,14.6805
140.369,70,5.26362
140.369,71,6.01613
140.369,72,4.81318
140.369,73,5.19354
140.369,74,7.76522
140.369,75,7.54628
140.369,76,8.1668
140.369,78,14.6805
140.37,70,5.26362
140.37,71,6.01613
140.37,72,4.81318
140.37,73,5.19354
140.37,74,7.76522
140.37,75,7.54628
140.37,76,8.1668
140.37,78,14.6805
140.371,70,5.26362
140.371,71,6.01613
140.371,72,4.81318
140.371,73,5.19354
140.371,74,7.76522
140.371,75,7.54628
140.371,76,8.1668
140.371,78,14.6805
140.383,70,5.23275
140.383,71,5.98836
140.383,72,4.78586
140.383,73,5.16555
140.383,74,7.7676
140.383,75,7.54661
140.383,76,8.16529
140.383,78,14.6475
140.384,70,5.23275
140.384,71,5.98836
140.384,72,4.78586
140.384,73,5.16555
140.384,74,7.7676
140.384,75,7.54661
140.384,76,8.16529
140.384,78,14.6475
140.385,70,5.23275
140.385,71,5.98836
140.385,72,4.78586
140.385,73,5.16555
140.385,74,7.7676
140.385,75,7.54661
140.385,76,8.16529
140.385,78,14.6475
140.397,70,5.23275
140.397,71,5.98836
140.397,72,4.78586
140.397,73,5.16555
140.397,74,7.7676
140.397,75,7.54661
140.397,76,8.16529
140.397,78,14.6475
140.398,70,5.23275
140.398,71,5.98836
140.398,72,4.78586
140.398,73,5.16555
140.398,74,7.7676
140.398,75,7.54661
140.398,76,8.16529
140.398,78,14.6475
140.399,70,5.23275
140.399,71,5.98836
140.399,72,4.78586
140.399,73,5.16555
140.399,74,7.7676
140.399,75,7.54661
140.399,76,8.16529
140.399,78,14.6475
140.411,70,5.23275
140.411,71,5.98836
140.411,72,4.78586
140.411,73,5.16555
140.411,74,7.7676
140.411,75,7.54661
140.411,76,8.16529
140.411,78,14.6475
140.412,70,5.20114
140.412,71,5.96019
140.412,72,4.75799
140.412,73,5.13673
140.412,74,7.76932
140.412,75,7.54613
140.412,76,8.16307
140.412,78,14.6132
140.413,70,5.20114
140.413,71,5.96019
140.413,72,4.75799
140.413,73,5.13673
140.413,74,7.76932
140.413,75,7.54613
140.413,76,8.16307
140.413,78,14.6132
140.425,70,5.20114
140.425,71,5.96019
140.425,72,4.75799
140.425,73,5.13673
140.425,74,7.76932
140.425,75,7.54613
140.425,76,8.16307
140.425,78,14.6132
140.426,70,5.20114
140.426,71,5.96019
140.426,72,4.75799
140.426,73,5.13673
140.426,74,7.76932
140.426,75,7.54613
140.426,76,8.16307
140.426,78,14.6132
140.427,70,5.20114
140.427,71,5.96019
140.427,72,4.75799
140.427,73,5.13673
140.427,74,7.76932
140.427,75,7.54613
140.427,76,8.16307
140.427,78,14.6132
140.439,70,5.20114
140.439,71,5.96019
140.439,72,4.75799
140.439,73,5.13673
140.439,74,7.76932
140.439,75,7.54613
140.439,76,8.16307
140.439,78,14.6132
140.44,70,5.17028
140.44,71,5.93238
140.44,72,4.73076
140.44,73,5.10879
140.44,74,7.77137
140.44,75,7.54608
140.44,76,8.16127
140.44,78,14.5789
140.441,70,5.17028
140.441,71,5.93238
140.441,72,4.73076
140.441,73,5.10879
140.441,74,7.77137
140.441,75,7.54608
140.441,76,8.16127
140.441,78,14.5789
140.453,70,5.17028
140.453,71,5.93238
140.453,72,4.73076
140.453,73,5.10879
140.453,74,7.77137
140.453,75,7.54608
140.453,76,8.16127
140.453,78,14.5789
140.454,70,5.17028
140.454,71,5.93238
140.454,72,4.73076
140.454,73,5.10879
140.454,74,7.77137
140.454,75,7.54608
140.454,76,8.16127
140.454,78,14.5789
140.455,70,5.17028
140.455,71,5.93238
140.455,72,4.73076
140.455,73,5.10879
140.455,74,7.77137
140.455,75,7.54608
140.455,76,8.16127
140.455,78,14.5789
140.467,70,5.17028
140.467,71,5.93238
140.467,72,4.73076
140.467,73,5.10879
140.467,74,7.77137
140.467,75,7.54608
140.467,76,8.16127
140.467,78,14.5789
140.468,70,5.17028
140.468,71,5.93238
140.468,72,4.73076
140.468,73,5.10879
140.468,74,7.77137
140.468,75,7.54608
140.468,76,8.16127
140.468,78,14.5789
140.469,70,5.17028
140.469,71,5.93238
140.469,72,4.73076
140.469,73,5.10879
140.469,74,7.77137
140.469,75,7.54608
140.469,76,8.16127
140.469,78,14.5789
140.481,70,5.17028
140.481,71,5.93238
140.481,72,4.73076
140.481,73,5.10879
140.481,74,7.77137
140.481,75,7.54608
140.481,76,8.16127
140.481,78,14.5789
140.482,70,5.13918
140.482,71,5.90458
140.482,72,4.70294
140.482,73,5.08028
140.482,74,7.77304
140.482,75,7.54576
140.482,76,8.15926
140.482,78,14.5438
140.483,70,5.13918
140.483,71,5.90458
140.483,72,4.70294
140.483,73,5.08028
140.483,74,7.77304
140.483,75,7.54576
140.483,76,8.15926
140.483,78,14.5438
140.495,70,5.13918
140.495,71,5.90458
140.495,72,4.70294
140.495,73,5.08028
140.495,74,7.77304
140.495,75,7.54576
140.495,76,8.15926
140.495,78,14.5438
140.496,70,5.13918
140.496,71,5.90458
140.496,72,4.70294
140.496,73,5.08028
140.496,74,7.77304
140.496,75,7.54576
140.496,76,8.15926
140.496,78,14.5438
140.497,70,5.13918
140.497,71,5.90458
140.497,72,4.70294
140.497,73,5.08028
140.497,74,7.77304
140.497,75,7.54576
140.497,76,8.15926
140.497,78,14.5438
140.509,70,5.13918
140.509,71,5.90458
140.509,72,4.70294
140.509,73,5.08028
140.509,74,7.77304
140.509,75,7.54576
140.509,76,8.15926
140.509,78,14.5438
140.51,70,5.10776
140.51,71,5.87646
140.51,72,4.67526
140.51,73,5.05157
140.51,74,7.77436
140.51,75,7.54502
140.51,76,8.15683
140.51,78,14.5078
140.511,70,5.10776
140.511,71,5.87646
140.511,72,4.67526
140.511,73,5.05157
140.511,74,7.77436
140.511,75,7.54502
140.511,76,8.15683
140.511,78,14.5078
140.523,70,5.10776
140.523,71,5.87646
140.523,72,4.67526
140.523,73,5.05157
140.523,74,7.77436
140.523,75,7.54502
140.523,76,8.15683
140.523,78,14.5078
140.524,70,5.10776
140.524,71,5.87646
140.524,72,4.67526
140.524,73,5.05157
140.524,74,7.77436
140.524,75,7.54502
140.524,76,8.15683
140.524,78,14.5078
140.525,70,5.10776
140.525,71,5.87646
140.525,72,4.67526
140.525,73,5.05157
140.525,74,7.77436
140.525,75,7.54502
140.525,76,8.15683
140.525,78,14.5078
140.537,70,5.10776
140.537,71,5.87646
140.537,72,4.67526
140.537,73,5.05157
140.537,74,7.77436
140.537,75,7.54502
140.537,76,8.15683
140.537,78,14.5078
140.538,70,5.10776
140.538,71,5.87646
140.538,72,4.67526
140.538,73,5.05157
140.538,74,7.77436
140.538,75,7.54502
140.538,76,8.15683
140.538,78,14.5078
140.539,70,5.10776
140.539,71,5.87646
140.539,72,4.67526
140.539,73,5.05157
140.539,74,7.77436
140.539,75,7.54502
140.539,76,8.15683
140.539,78,14.5078
140.551,70,5.10776
140.551,71,5.87646
140.551,72,4.67526
140.551,73,5.05157
140.551,74,7.77436
140.551,75,7.54502
140.551,76,8.15683
140.551,78,14.5078
140.552,70,5.077
140.552,71,5.84876
140.552,72,4.64802
140.552,73,5.02339
140.552,74,7.77609
140.552,75,7.54478
140.552,76,8.15473
140.552,78,14.472
140.553,70,5.077
140.553,71,5.84876
140.553,72,4.64802
140.553,73,5.02339
140.553,74,7.77609
140.553,75,7.54478
140.553,76,8.15473
140.553,78,14.472
140.565,70,5.077
140.565,71,5.84876
140.565,72,4.64802
140.565,73,5.02339
140.565,74,7.77609
140.565,75,7.54478
140.565,76,8.15473
140.565,78,14.472
140.566,70,5.077
140.566,71,5.84876
140.566,72,4.64802
140.566,73,5.02339
140.566,74,7.77609
140.566,75,7.54478
140.566,76,8.15473
140.566,78,14.472
140.567,70,5.077
140.567,71,5.84876
140.567,72,4.64802
140.567,73,5.02339
140.567,74,7.77609
140.567,75,7.54478
140.567,76,8.15473
140.567,78,14.472
140.579,70,5.077
140.579,71,5.84876
140.579,72,4.64802
140.579,73,5.02339
140.579,74,7.77609
140.579,75,7.54478
140.579,76,8.15473
140.579,78,14.472
140.58,70,5.04592
140.58,71,5.82092
140.58,72,4.62045
140.58,73,4.99465
140.58,74,7.77744
140.58,75,7.54415
140.58,76,8.15244
140.58,78,14.4355
140.581,70,5.04592
140.581,71,5.82092
140.581,72,4.62045
140.581,73,4.99465
140.581,74,7.77744
140.581,75,7.54415
140.581,76,8.15244
140.581,78,14.4355
140.593,70,5.04592
140.593,71,5.82092
140.593,72,4.62045
140.593,73,4.99465
140.593,74,7.77744
140.593,75,7.54415
140.593,76,8.15244
140.593,78,14.4355
140.594,70,5.04592
140.594,71,5.82092
140.594,72,4.62045
140.594,73,4.99465
140.594,74,7.77744
140.594,75,7.54415
140.594,76,8.15244
140.594,78,14.4355
140.595,70,5.04592
140.595,71,5.82092
140.595,72,4.62045
140.595,73,4.99465
140.595,74,7.77744
140.595,75,7.54415
140.595,76,8.15244
140.595,78,14.4355
140.607,70,5.04592
140.607,71,5.82092
140.607,72,4.62045
140.607,73,4.99465
140.607,74,7.77744
140.607,75,7.54415
140.607,76,8.15244
140.607,78,14.4355
140.608,70,5.04592
140.608,71,5.82092
140.608,72,4.62045
140.608,73,4.99465
140.608,74,7.77744
140.608,75,7.54415
140.608,76,8.15244
140.608,78,14.4355
140.609,70,5.04592
140.609,71,5.82092
140.609,72,4.62045
140.609,73,4.99465
140.609,74,7.77744
140.609,75,7.54415
140.609,76,8.15244
140.609,78,14.4355
140.621,70,5.01526
140.621,71,5.79358
140.621,72,4.59356
140.621,73,4.96606
140.621,74,7.77912
140.621,75,7.54384
140.621,76,8.15049
140.621,78,14.3991
140.622,70,5.01526
140.622,71,5.79358
140.622,72,4.59356
140.622,73,4.96606
140.622,74,7.77912
140.622,75,7.54384
140.622,76,8.15049
140.622,78,14.3991
140.623,70,5.01526
140.623,71,5.79358
140.623,72,4.59356
140.623,73,4.96606
140.623,74,7.77912
140.623,75,7.54384
140.623,76,8.15049
140.623,78,14.3991
140.635,70,5.01526
140.635,71,5.79358
140.635,72,4.59356
140.635,73,4.96606
140.635,74,7.77912
140.635,75,7.54384
140.635,76,8.15049
140.635,78,14.3991
140.636,70,5.01526
140.636,71,5.79358
140.636,72,4.59356
140.636,73,4.96606
140.636,74,7.77912
140.636,75,7.54384
140.636,76,8.15049
140.636,78,14.3991
140.637,70,5.01526
140.637,71,5.79358
140.637,72,4.59356
140.637,73,4.96606
140.637,74,7.77912
140.637,75,7.54384
140.637,76,8.15049
140.637,78,14.3991
140.649,70,5.01526
140.649,71,5.79358
140.649,72,4.59356
140.649,73,4.96606
140.649,74,7.77912
140.649,75,7.54384
140.649,76,8.15049
140.649,78,14.3991
140.65,70,4.98417
140.65,71,5.76562
140.65,72,4.56594
140.65,73,4.93733
140.65,74,7.78045
140.65,75,7.54321
140.65,76,8.14818
140.65,78,14.362
140.651,70,4.98417
140.651,71,5.76562
140.651,72,4.56594
140.651,73,4.93733
140.651,74,7.78045
140.651,75,7.54321
140.651,76,8.14818
140.651,78,14.362
140.663,70,4.98417
140.663,71,5.76562
140.663,72,4.56594
140.663,73,4.93733
140.663,74,7.78045
140.663,75,7.54321
140.663,76,8.14818
140.663,78,14.362
140.664,70,4.98417
140.664,71,5.76562
140.664,72,4.56594
140.664,73,4.93733
140.664,74,7.78045
140.664,75,7.54321
140.664,76,8.14818
140.664,78,14.362
140.665,70,4.98417
140.665,71,5.76562
140.665,72,4.56594
140.665,73,4.93733
140.665,74,7.78045
140.665,75,7.54321
140.665,76,8.14818
140.665,78,14.362
140.677,70,4.98417
140.677,71,5.76562
140.677,72,4.56594
140.677,73,4.93733
140.677,74,7.78045
140.677,75,7.54321
140.677,76,8.14818
140.677,78,14.362
140.678,70,4.95345
140.678,71,5.73824
140.678,72,4.53917
140.678,73,4.90869
140.678,74,7.78207
140.678,75,7.54296
140.678,76,8.14621
140.678,78,14.325
140.679,70,4.95345
140.679,71,5.73824
140.679,72,4.53917
140.679,73,4.90869
140.679,74,7.78207
140.679,75,7.54296
140.679,76,8.14621
140.679,78,14.325
140.691,70,4.95345
140.691,71,5.73824
140.691,72,4.53917
140.691,73,4.90869
140.691,74,7.78207
140.691,75,7.54296
140.691,76,8.14621
140.691,78,14.325
140.692,70,4.95345
140.692,71,5.73824
140.692,72,4.53917
140.692,73,4.90869
140.692,74,7.78207
140.692,75,7.54296
140.692,76,8.14621
140.692,78,14.325
140.693,70,4.95345
140.693,71,5.73824
140.693,72,4.53917
140.693,73,4.90869
140.693,74,7.78207
140.693,75,7.54296
140.693,76,8.14621
140.693,78,14.325
140.705,70,4.95345
140.705,71,5.73824
140.705,72,4.53917
140.705,73,4.90869
140.705,74,7.78207
140.705,75,7.54296
140.705,76,8.14621
140.705,78,14.325
140.706,70,4.95345
140.706,71,5.73824
140.706,72,4.53917
140.706,73,4.90869
140.706,74,7.78207
140.706,75,7.54296
140.706,76,8.14621
140.706,78,14.325
140.707,70,4.95345
140.707,71,5.73824
140.707,72,4.53917
140.707,73,4.90869
140.707,74,7.78207
140.707,75,7.54296
140.707,76,8.14621
140.707,78,14.325
140.719,70,4.95345
140.719,71,5.73824
140.719,72,4.53917
140.719,73,4.90869
140.719,74,7.78207
140.719,75,7.54296
140.719,76,8.14621
140.719,78,14.325
140.72,70,4.92266
140.72,71,5.71076
140.72,72,4.51209
140.72,73,4.87989
140.72,74,7.78356
140.72,75,7.54248
140.72,76,8.14416
140.72,78,14.2877
140.721,70,4.92266
140.721,71,5.71076
140.721,72,4.51209
140.721,73,4.87989
140.721,74,7.78356
140.721,75,7.54248
140.721,76,8.14416
140.721,78,14.2877
140.733,70,4.92266
140.733,71,5.71076
140.733,72,4.51209
140.733,73,4.87989
140.733,74,7.78356
140.733,75,7.54248
140.733,76,8.14416
140.733,78,14.2877
140.734,70,4.92266
140.734,71,5.71076
140.734,72,4.51209
140.734,73,4.87989
140.734,74,7.78356
140.734,75,7.54248
140.734,76,8.14416
140.734,78,14.2877
140.735,70,4.92266
140.735,71,5.71076
140.735,72,4.51209
140.735,73,4.87989
140.735,74,7.78356
140.735,75,7.54248
140.735,76,8.14416
140.735,78,14.2877
140.747,70,4.92266
140.747,71,5.71076
140.747,72,4.51209
140.747,73,4.87989
140.747,74,7.78356
140.747,75,7.54248
140.747,76,8.14416
140.747,78,14.2877
140.748,70,4.89122
140.748,71,5.68261
140.748,72,4.48409
140.748,73,4.85036
140.748,74,7.78414
140.748,75,7.54112
140.748,76,8.14103
140.748,78,14.2495
140.749,70,4.89122
140.749,71,5.68261
140.749,72,4.48409
140.749,73,4.85036
140.749,74,7.78414
140.749,75,7.54112
140.749,76,8.14103
140.749,78,14.2495
140.761,70,4.89122
140.761,71,5.68261
140.761,72,4.48409
140.761,73,4.85036
140.761,74,7.78414
140.761,75,7.54112
140.761,76,8.14103
140.761,78,14.2495
140.762,70,4.89122
140.762,71,5.68261
140.762,72,4.48409
140.762,73,4.85036
140.762,74,7.78414
140.762,75,7.54112
140.762,76,8.14103
140.762,78,14.2495
140.763,70,4.89122
140.763,71,5.68261
140.763,72,4.48409
140.763,73,4.85036
140.763,74,7.78414
140.763,75,7.54112
140.763,76,8.14103
140.763,78,14.2495
140.775,70,4.89122
140.775,71,5.68261
140.775,72,4.48409
140.775,73,4.85036
140.775,74,7.78414
140.775,75,7.54112
140.775,76,8.14103
140.775,78,14.2495
