Time (s),x,y
149.383,5.44808,3.29319
149.384,5.42779,3.29232
149.385,5.42779,3.29232
149.397,5.42779,3.29232
149.398,5.42779,3.29232
149.399,5.42779,3.29232
149.411,5.42779,3.29232
149.412,5.42779,3.29232
149.413,5.42779,3.29232
149.425,5.42779,3.29232
149.426,5.40741,3.29173
149.427,5.40741,3.29173
149.439,5.40741,3.29173
149.44,5.40741,3.29173
149.441,5.40741,3.29173
149.453,5.40741,3.29173
149.454,5.38709,3.29022
149.455,5.38709,3.29022
149.467,5.38709,3.29022
149.468,5.38709,3.29022
149.469,5.38709,3.29022
149.481,5.38709,3.29022
149.482,5.38709,3.29022
149.483,5.38709,3.29022
149.495,5.3667,3.28846
149.496,5.3667,3.28846
149.497,5.3667,3.28846
149.509,5.3667,3.28846
149.51,5.3667,3.28846
149.511,5.3667,3.28846
149.523,5.3667,3.28846
149.524,5.34637,3.2856
149.525,5.34637,3.2856
149.537,5.34637,3.2856
149.538,5.34637,3.2856
149.539,5.34637,3.2856
149.551,5.34637,3.2856
149.552,5.32589,3.2829
149.553,5.32589,3.2829
149.565,5.32589,3.2829
149.566,5.32589,3.2829
149.567,5.32589,3.2829
149.579,5.32589,3.2829
149.58,5.32589,3.2829
149.581,5.32589,3.2829
149.593,5.32589,3.2829
149.594,5.30582,3.27819
149.595,5.30582,3.27819
149.607,5.30582,3.27819
149.608,5.30582,3.27819
149.609,5.30582,3.27819
149.621,5.30582,3.27819
149.622,5.28612,3.27372
149.623,5.28612,3.27372
149.635,5.28612,3.27372
149.636,5.28612,3.27372
149.637,5.28612,3.27372
149.649,5.28612,3.27372
149.65,5.28612,3.27372
149.651,5.28612,3.27372
149.663,5.28612,3.27372
149.664,5.26701,3.26767
149.665,5.26701,3.26767
149.677,5.26701,3.26767
149.678,5.26701,3.26767
149.679,5.26701,3.26767
149.691,5.26701,3.26767
149.692,5.24821,3.26161
149.693,5.24821,3.26161
149.705,5.24821,3.26161
149.706,5.24821,3.26161
149.707,5.24821,3.26161
149.719,5.24821,3.26161
149.72,5.24821,3.26161
149.721,5.24821,3.26161
149.733,5.22979,3.25465
149.734,5.22979,3.25465
149.735,5.22979,3.25465
149.747,5.22979,3.25465
149.748,5.22979,3.25465
149.749,5.22979,3.25465
149.761,5.22979,3.25465
149.762,5.21171,3.2468
149.763,5.21171,3.2468
149.775,5.21171,3.2468
149.776,5.21171,3.2468
149.777,5.21171,3.2468
149.789,5.21171,3.2468
149.79,5.19389,3.23829
149.791,5.19389,3.23829
149.803,5.19389,3.23829
149.804,5.19389,3.23829
149.805,5.19389,3.23829
149.817,5.19389,3.23829
149.818,5.19389,3.23829
149.819,5.19389,3.23829
149.831,5.19389,3.23829
149.832,5.17616,3.22988
149.833,5.17616,3.22988
149.845,5.17616,3.22988
149.846,5.17616,3.22988
149.847,5.17616,3.22988
149.859,5.17616,3.22988
149.86,5.16145,3.19892
149.861,5.16145,3.19892
149.873,5.16145,3.19892
149.874,5.16145,3.19892
149.875,5.16145,3.19892
149.887,5.16145,3.19892
149.888,5.16145,3.19892
149.889,5.16145,3.19892
149.901,5.16145,3.19892
149.902,5.14385,3.18976
149.903,5.14385,3.18976
149.915,5.14385,3.18976
149.916,5.14385,3.18976
149.917,5.14385,3.18976
149.929,5.14385,3.18976
149.93,5.12633,3.17971
149.931,5.12633,3.17971
149.943,5.12633,3.17971
149.944,5.12633,3.17971
149.945,5.12633,3.17971
149.957,5.12633,3.17971
149.958,5.12633,3.17971
149.959,5.12633,3.17971
149.971,5.10877,3.16928
149.972,5.10877,3.16928
149.973,5.10877,3.16928
149.985,5.10877,3.16928
149.986,5.10877,3.16928
149.987,5.10877,3.16928
149.999,5.10877,3.16928
150,5.09102,3.15929
150.001,5.09102,3.15929
150.013,5.09102,3.15929
150.014,5.09102,3.15929
150.015,5.09102,3.15929
150.027,5.09102,3.15929
150.028,5.07305,3.14965
150.029,5.07305,3.14965
150.041,5.07305,3.14965
150.042,5.07305,3.14965
150.043,5.07305,3.14965
150.055,5.07305,3.14965
150.056,5.07305,3.14965
150.057,5.07305,3.14965
150.069,5.07305,3.14965
150.07,5.05481,3.14039
150.071,5.05481,3.14039
150.083,5.05481,3.14039
150.084,5.05481,3.14039
150.085,5.05481,3.14039
150.097,5.05481,3.14039
150.098,5.03623,3.13172
150.099,5.03623,3.13172
150.111,5.03623,3.13172
150.112,5.03623,3.13172
150.113,5.03623,3.13172
150.125,5.03623,3.13172
150.126,5.03623,3.13172
150.127,5.03623,3.13172
150.139,5.03623,3.13172
150.14,5.01743,3.12226
150.141,5.01743,3.12226
150.153,5.01743,3.12226
150.154,5.01743,3.12226
150.155,5.01743,3.12226
150.167,5.01743,3.12226
150.168,4.99814,3.11389
150.169,4.99814,3.11389
150.181,4.99814,3.11389
150.182,4.99814,3.11389
150.183,4.99814,3.11389
150.195,4.99814,3.11389
150.196,4.99814,3.11389
150.197,4.99814,3.11389
150.209,4.97842,3.10572
150.21,4.97842,3.10572
150.211,4.97842,3.10572
150.223,4.97842,3.10572
150.224,4.97842,3.10572
150.225,4.97842,3.10572
150.237,4.97842,3.10572
150.238,4.95817,3.0982
150.239,4.95817,3.0982
150.251,4.95817,3.0982
150.252,4.95817,3.0982
150.253,4.95817,3.0982
150.265,4.95817,3.0982
150.266,4.93735,3.09142
150.267,4.93735,3.09142
150.279,4.93735,3.09142
150.28,4.93735,3.09142
150.281,4.93735,3.09142
150.293,4.93735,3.09142
150.294,4.93735,3.09142
150.295,4.93735,3.09142
150.307,4.93735,3.09142
150.308,4.91596,3.08478
150.309,4.91596,3.08478
150.321,4.91596,3.08478
150.322,4.91596,3.08478
150.323,4.91596,3.08478
150.335,4.91596,3.08478
150.336,4.89389,3.07913
150.337,4.89389,3.07913
150.349,4.89389,3.07913
150.35,4.89389,3.07913
150.351,4.89389,3.07913
150.363,4.89389,3.07913
150.364,4.89389,3.07913
150.365,4.89389,3.07913
150.377,4.89389,3.07913
150.378,4.87109,3.07429
150.379,4.87109,3.07429
150.391,4.87109,3.07429
150.392,4.87109,3.07429
150.393,4.87109,3.07429
150.405,4.87109,3.07429
150.406,4.84755,3.06989
150.407,4.84755,3.06989
150.419,4.84755,3.06989
150.42,4.84755,3.06989
150.421,4.84755,3.06989
150.433,4.84755,3.06989
150.434,4.84755,3.06989
150.435,4.84755,3.06989
150.447,4.82319,3.06639
150.448,4.82319,3.06639
150.449,4.82319,3.06639
150.461,4.82319,3.06639
150.462,4.82319,3.06639
150.463,4.82319,3.06639
150.475,4.82319,3.06639
150.476,4.79799,3.06339
150.477,4.79799,3.06339
150.489,4.79799,3.06339
150.49,4.79799,3.06339
150.491,4.79799,3.06339
150.503,4.79799,3.06339
150.504,4.77187,3.06128
150.505,4.77187,3.06128
150.517,4.77187,3.06128
150.518,4.77187,3.06128
150.519,4.77187,3.06128
150.531,4.77187,3.06128
150.532,4.77187,3.06128
150.533,4.77187,3.06128
150.545,4.77187,3.06128
150.546,4.74467,3.06009
150.547,4.74467,3.06009
150.559,4.74467,3.06009
150.56,4.74467,3.06009
150.561,4.74467,3.06009
150.573,4.74467,3.06009
150.574,4.71618,3.06028
150.575,4.71618,3.06028
150.587,4.71618,3.06028
150.588,4.71618,3.06028
150.589,4.71618,3.06028
150.601,4.71618,3.06028
150.602,4.71618,3.06028
150.603,4.71618,3.06028
150.615,4.71618,3.06028
150.616,4.68653,3.06126
150.617,4.68653,3.06126
150.629,4.68653,3.06126
150.63,4.68653,3.06126
150.631,4.68653,3.06126
150.643,4.68653,3.06126
150.644,4.65575,3.06396
150.645,4.65575,3.06396
150.657,4.65575,3.06396
150.658,4.65575,3.06396
150.659,4.65575,3.06396
150.671,4.65575,3.06396
150.672,4.65575,3.06396
150.673,4.65575,3.06396
150.685,4.62399,3.06743
150.686,4.62399,3.06743
150.687,4.62399,3.06743
150.699,4.62399,3.06743
150.7,4.62399,3.06743
150.701,4.62399,3.06743
150.713,4.62399,3.06743
150.714,4.59123,3.07307
150.715,4.59123,3.07307
150.727,4.59123,3.07307
150.728,4.59123,3.07307
150.729,4.59123,3.07307
150.741,4.59123,3.07307
150.742,4.55776,3.07823
150.743,4.55776,3.07823
150.755,4.55776,3.07823
150.756,4.55776,3.07823
150.757,4.55776,3.07823
150.769,4.55776,3.07823
150.77,4.55776,3.07823
150.771,4.55776,3.07823
150.783,4.55776,3.07823
150.784,4.52346,3.08569
150.785,4.52346,3.08569
150.797,4.52346,3.08569
150.798,4.52346,3.08569
150.799,4.52346,3.08569
150.811,4.52346,3.08569
150.812,4.48863,3.09239
150.813,4.48863,3.09239
150.825,4.48863,3.09239
150.826,4.48863,3.09239
150.827,4.48863,3.09239
150.839,4.48863,3.09239
150.84,4.48863,3.09239
150.841,4.48863,3.09239
150.853,4.48863,3.09239
150.854,4.45334,3.09879
150.855,4.45334,3.09879
150.867,4.45334,3.09879
150.868,4.45334,3.09879
150.869,4.45334,3.09879
150.881,4.45334,3.09879
150.882,4.41758,3.10592
150.883,4.41758,3.10592
150.895,4.41758,3.10592
150.896,4.41758,3.10592
150.897,4.41758,3.10592
150.909,4.41758,3.10592
150.91,4.41758,3.10592
150.911,4.41758,3.10592
150.923,4.38137,3.11514
150.924,4.38137,3.11514
150.925,4.38137,3.11514
150.937,4.38137,3.11514
150.938,4.38137,3.11514
150.939,4.38137,3.11514
150.951,4.38137,3.11514
150.952,4.34499,3.12322
150.953,4.34499,3.12322
150.965,4.34499,3.12322
150.966,4.34499,3.12322
150.967,4.34499,3.12322
150.979,4.34499,3.12322
150.98,4.30846,3.13145
150.981,4.30846,3.13145
150.993,4.30846,3.13145
150.994,4.30846,3.13145
150.995,4.30846,3.13145
151.007,4.30846,3.13145
151.008,4.30846,3.13145
151.009,4.30846,3.13145
151.021,4.30846,3.13145
151.022,4.27192,3.13889
151.023,4.27192,3.13889
151.035,4.27192,3.13889
151.036,4.27192,3.13889
151.037,4.27192,3.13889
151.049,4.27192,3.13889
151.05,4.23542,3.14598
151.051,4.23542,3.14598
151.063,4.23542,3.14598
151.064,4.23542,3.14598
151.065,4.23542,3.14598
151.077,4.23542,3.14598
151.078,4.23542,3.14598
151.079,4.23542,3.14598
151.091,4.23542,3.14598
151.092,4.19913,3.15169
151.093,4.19913,3.15169
151.105,4.19913,3.15169
151.106,4.19913,3.15169
151.107,4.19913,3.15169
151.119,4.19913,3.15169
151.12,4.16307,3.15682
151.121,4.16307,3.15682
151.133,4.16307,3.15682
151.134,4.16307,3.15682
151.135,4.16307,3.15682
151.147,4.16307,3.15682
151.148,4.16307,3.15682
151.149,4.16307,3.15682
151.161,4.12737,3.16069
151.162,4.12737,3.16069
151.163,4.12737,3.16069
151.175,4.12737,3.16069
151.176,4.12737,3.16069
151.177,4.12737,3.16069
151.189,4.12737,3.16069
151.19,4.09211,3.16365
151.191,4.09211,3.16365
151.203,4.09211,3.16365
151.204,4.09211,3.16365
151.205,4.09211,3.16365
151.217,4.09211,3.16365
151.218,4.05731,3.1666
151.219,4.05731,3.1666
151.231,4.05731,3.1666
151.232,4.05731,3.1666
151.233,4.05731,3.1666
151.245,4.05731,3.1666
151.246,4.05731,3.1666
151.247,4.05731,3.1666
151.259,4.05731,3.1666
151.26,4.02311,3.16857
151.261,4.02311,3.16857
151.273,4.02311,3.16857
151.274,4.02311,3.16857
151.275,4.02311,3.16857
151.287,4.02311,3.16857
151.288,3.98962,3.16951
151.289,3.98962,3.16951
151.301,3.98962,3.16951
151.302,3.98962,3.16951
151.303,3.98962,3.16951
151.315,3.98962,3.16951
151.316,3.98962,3.16951
151.317,3.98962,3.16951
151.329,3.98962,3.16951
151.33,3.95695,3.16899
151.331,3.95695,3.16899
151.343,3.95695,3.16899
151.344,3.95695,3.16899
151.345,3.95695,3.16899
151.357,3.95695,3.16899
151.358,3.92515,3.16761
151.359,3.92515,3.16761
151.371,3.92515,3.16761
151.372,3.92515,3.16761
151.373,3.92515,3.16761
151.385,3.92515,3.16761
151.386,3.92515,3.16761
151.387,3.92515,3.16761
151.399,3.89427,3.16576
151.4,3.89427,3.16576
151.401,3.89427,3.16576
151.413,3.89427,3.16576
151.414,3.89427,3.16576
151.415,3.89427,3.16576
151.427,3.89427,3.16576
151.428,3.8645,3.16222
151.429,3.8645,3.16222
151.441,3.8645,3.16222
151.442,3.8645,3.16222
151.443,3.8645,3.16222
151.455,3.8645,3.16222
151.456,3.83585,3.15801
151.457,3.83585,3.15801
151.469,3.83585,3.15801
151.47,3.83585,3.15801
151.471,3.83585,3.15801
151.483,3.83585,3.15801
151.484,3.83585,3.15801
151.485,3.83585,3.15801
151.497,3.83585,3.15801
151.498,3.81001,3.13073
151.499,3.81001,3.13073
151.511,3.81001,3.13073
151.512,3.81001,3.13073
151.513,3.81001,3.13073
151.525,3.81001,3.13073
151.526,3.78337,3.1249
151.527,3.78337,3.1249
151.539,3.78337,3.1249
151.54,3.78337,3.1249
151.541,3.78337,3.1249
151.553,3.78337,3.1249
151.554,3.78337,3.1249
151.555,3.78337,3.1249
151.567,3.78337,3.1249
151.568,3.75763,3.11742
151.569,3.75763,3.11742
151.581,3.75763,3.11742
151.582,3.75763,3.11742
151.583,3.75763,3.11742
151.595,3.75763,3.11742
151.596,3.73257,3.11017
151.597,3.73257,3.11017
151.609,3.73257,3.11017
151.61,3.73257,3.11017
151.611,3.73257,3.11017
151.623,3.73257,3.11017
151.624,3.73257,3.11017
151.625,3.73257,3.11017
151.637,3.70817,3.10302
151.638,3.70817,3.10302
151.639,3.70817,3.10302
151.651,3.70817,3.10302
151.652,3.70817,3.10302
151.653,3.70817,3.10302
151.665,3.70817,3.10302
151.666,3.68433,3.09639
151.667,3.68433,3.09639
151.679,3.68433,3.09639
151.68,3.68433,3.09639
151.681,3.68433,3.09639
151.693,3.68433,3.09639
151.694,3.66117,3.08835
151.695,3.66117,3.08835
151.707,3.66117,3.08835
151.708,3.66117,3.08835
151.709,3.66117,3.08835
151.721,3.66117,3.08835
151.722,3.66117,3.08835
151.723,3.66117,3.08835
151.735,3.66117,3.08835
151.736,3.63845,3.08093
151.737,3.63845,3.08093
151.749,3.63845,3.08093
151.75,3.63845,3.08093
151.751,3.63845,3.08093
151.763,3.63845,3.08093
151.764,3.61621,3.07316
151.765,3.61621,3.07316
151.777,3.61621,3.07316
151.778,3.61621,3.07316
151.779,3.61621,3.07316
151.791,3.61621,3.07316
151.792,3.61621,3.07316
151.793,3.61621,3.07316
151.805,3.61621,3.07316
151.806,3.59431,3.0659
151.807,3.59431,3.0659
151.819,3.59431,3.0659
151.82,3.59431,3.0659
151.821,3.59431,3.0659
151.833,3.59431,3.0659
151.834,3.57282,3.05792
151.835,3.57282,3.05792
151.847,3.57282,3.05792
151.848,3.57282,3.05792
151.849,3.57282,3.05792
151.861,3.57282,3.05792
151.862,3.57282,3.05792
151.863,3.57282,3.05792
151.875,3.55156,3.05051
151.876,3.55156,3.05051
151.877,3.55156,3.05051
151.889,3.55156,3.05051
151.89,3.55156,3.05051
151.891,3.55156,3.05051
151.903,3.55156,3.05051
151.904,3.53056,3.04285
151.905,3.53056,3.04285
151.917,3.53056,3.04285
151.918,3.53056,3.04285
151.919,3.53056,3.04285
151.931,3.53056,3.04285
151.932,3.50972,3.03546
151.933,3.50972,3.03546
151.945,3.50972,3.03546
151.946,3.50972,3.03546
151.947,3.50972,3.03546
151.959,3.50972,3.03546
151.96,3.50972,3.03546
151.961,3.50972,3.03546
151.973,3.50972,3.03546
151.974,3.48904,3.02776
151.975,3.48904,3.02776
151.987,3.48904,3.02776
151.988,3.48904,3.02776
151.989,3.48904,3.02776
152.001,3.48904,3.02776
152.002,3.46838,3.02054
152.003,3.46838,3.02054
152.015,3.46838,3.02054
152.016,3.46838,3.02054
152.017,3.46838,3.02054
152.029,3.46838,3.02054
152.03,3.46838,3.02054
152.031,3.46838,3.02054
152.043,3.46838,3.02054
152.044,3.44778,3.01312
152.045,3.44778,3.01312
152.057,3.44778,3.01312
152.058,3.44778,3.01312
152.059,3.44778,3.01312
152.071,3.44778,3.01312
152.072,3.42716,3.00568
152.073,3.42716,3.00568
152.085,3.42716,3.00568
152.086,3.42716,3.00568
152.087,3.42716,3.00568
152.099,3.42716,3.00568
152.1,3.42716,3.00568
152.101,3.42716,3.00568
152.113,3.40643,2.99866
152.114,3.40643,2.99866
152.115,3.40643,2.99866
152.127,3.40643,2.99866
152.128,3.40643,2.99866
152.129,3.40643,2.99866
152.141,3.40643,2.99866
152.142,3.38552,2.99201
152.143,3.38552,2.99201
152.155,3.38552,2.99201
152.156,3.38552,2.99201
152.157,3.38552,2.99201
152.169,3.38552,2.99201
152.17,3.36442,2.98562
152.171,3.36442,2.98562
152.183,3.36442,2.98562
152.184,3.36442,2.98562
152.185,3.36442,2.98562
152.197,3.36442,2.98562
152.198,3.36442,2.98562
152.199,3.36442,2.98562
152.211,3.36442,2.98562
152.212,3.34303,2.97977
152.213,3.34303,2.97977
152.225,3.34303,2.97977
152.226,3.34303,2.97977
152.227,3.34303,2.97977
152.239,3.34303,2.97977
152.24,3.32128,2.97455
152.241,3.32128,2.97455
152.253,3.32128,2.97455
152.254,3.32128,2.97455
152.255,3.32128,2.97455
152.267,3.32128,2.97455
152.268,3.32128,2.97455
152.269,3.32128,2.97455
152.281,3.32128,2.97455
152.282,3.29904,2.9706
152.283,3.29904,2.9706
152.295,3.29904,2.9706
152.296,3.29904,2.9706
152.297,3.29904,2.9706
152.309,3.29904,2.9706
152.31,3.27652,2.96623
152.311,3.27652,2.96623
152.323,3.27652,2.96623
152.324,3.27652,2.96623
152.325,3.27652,2.96623
152.337,3.27652,2.96623
152.338,3.27652,2.96623
152.339,3.27652,2.96623
152.351,3.25326,2.96405
152.352,3.25326,2.96405
152.353,3.25326,2.96405
152.365,3.25326,2.96405
152.366,3.25326,2.96405
152.367,3.25326,2.96405
152.379,3.25326,2.96405
152.38,3.22963,2.96138
152.381,3.22963,2.96138
152.393,3.22963,2.96138
152.394,3.22963,2.96138
152.395,3.22963,2.96138
152.407,3.22963,2.96138
152.408,3.20539,2.95961
152.409,3.20539,2.95961
152.421,3.20539,2.95961
152.422,3.20539,2.95961
152.423,3.20539,2.95961
152.435,3.20539,2.95961
152.436,3.20539,2.95961
152.437,3.20539,2.95961
152.449,3.20539,2.95961
152.45,3.18043,2.95963
152.451,3.18043,2.95963
152.463,3.18043,2.95963
152.464,3.18043,2.95963
152.465,3.18043,2.95963
152.477,3.18043,2.95963
152.478,3.15534,2.95914
152.479,3.15534,2.95914
152.491,3.15534,2.95914
152.492,3.15534,2.95914
152.493,3.15534,2.95914
152.505,3.15534,2.95914
152.506,3.15534,2.95914
152.507,3.15534,2.95914
152.519,3.15534,2.95914
152.52,3.1301,2.95848
152.521,3.1301,2.95848
152.533,3.1301,2.95848
152.534,3.1301,2.95848
152.535,3.1301,2.95848
152.547,3.1301,2.95848
152.548,3.10476,2.95748
152.549,3.10476,2.95748
152.561,3.10476,2.95748
152.562,3.10476,2.95748
152.563,3.10476,2.95748
152.575,3.10476,2.95748
152.576,3.10476,2.95748
152.577,3.10476,2.95748
152.589,3.07916,2.95728
152.59,3.07916,2.95728
152.591,3.07916,2.95728
152.603,3.07916,2.95728
152.604,3.07916,2.95728
152.605,3.07916,2.95728
152.617,3.07916,2.95728
152.618,3.05324,2.95851
152.619,3.05324,2.95851
152.631,3.05324,2.95851
152.632,3.05324,2.95851
152.633,3.05324,2.95851
152.645,3.05324,2.95851
152.646,3.02718,2.95995
152.647,3.02718,2.95995
152.659,3.02718,2.95995
152.66,3.02718,2.95995
152.661,3.02718,2.95995
152.673,3.02718,2.95995
152.674,3.02718,2.95995
152.675,3.02718,2.95995
152.687,3.02718,2.95995
152.688,3.00108,2.96096
152.689,3.00108,2.96096
152.701,3.00108,2.96096
152.702,3.00108,2.96096
152.703,3.00108,2.96096
152.715,3.00108,2.96096
152.716,2.97489,2.962
152.717,2.97489,2.962
152.729,2.97489,2.962
152.73,2.97489,2.962
152.731,2.97489,2.962
152.743,2.97489,2.962
152.744,2.97489,2.962
152.745,2.97489,2.962
152.757,2.97489,2.962
152.758,2.94855,2.96369
152.759,2.94855,2.96369
152.771,2.94855,2.96369
152.772,2.94855,2.96369
152.773,2.94855,2.96369
152.785,2.94855,2.96369
152.786,2.92226,2.96447
152.787,2.92226,2.96447
152.799,2.92226,2.96447
152.8,2.92226,2.96447
152.801,2.92226,2.96447
152.813,2.92226,2.96447
152.814,2.92226,2.96447
152.815,2.92226,2.96447
152.827,2.89589,2.96531
152.828,2.89589,2.96531
152.829,2.89589,2.96531
152.841,2.89589,2.96531
152.842,2.89589,2.96531
152.843,2.89589,2.96531
152.855,2.89589,2.96531
152.856,2.86946,2.96622
152.857,2.86946,2.96622
152.869,2.86946,2.96622
152.87,2.86946,2.96622
152.871,2.86946,2.96622
152.883,2.86946,2.96622
152.884,2.84306,2.96642
152.885,2.84306,2.96642
152.897,2.84306,2.96642
152.898,2.84306,2.96642
152.899,2.84306,2.96642
152.911,2.84306,2.96642
152.912,2.84306,2.96642
152.913,2.84306,2.96642
152.925,2.84306,2.96642
152.926,2.81664,2.96623
152.927,2.81664,2.96623
152.939,2.81664,2.96623
152.94,2.81664,2.96623
152.941,2.81664,2.96623
152.953,2.81664,2.96623
152.954,2.79018,2.96592
152.955,2.79018,2.96592
152.967,2.79018,2.96592
152.968,2.79018,2.96592
152.969,2.79018,2.96592
152.981,2.79018,2.96592
152.982,2.79018,2.96592
152.983,2.79018,2.96592
152.995,2.79018,2.96592
152.996,2.7637,2.96532
152.997,2.7637,2.96532
153.009,2.7637,2.96532
153.01,2.7637,2.96532
153.011,2.7637,2.96532
153.023,2.7637,2.96532
153.024,2.73722,2.96421
153.025,2.73722,2.96421
153.037,2.73722,2.96421
153.038,2.73722,2.96421
153.039,2.73722,2.96421
153.051,2.73722,2.96421
153.052,2.73722,2.96421
153.053,2.73722,2.96421
153.065,2.71066,2.96402
153.066,2.71066,2.96402
153.067,2.71066,2.96402
153.079,2.71066,2.96402
153.08,2.71066,2.96402
153.081,2.71066,2.96402
153.093,2.71066,2.96402
153.094,2.68412,2.96313
153.095,2.68412,2.96313
153.107,2.68412,2.96313
153.108,2.68412,2.96313
153.109,2.68412,2.96313
153.121,2.68412,2.96313
153.122,2.65759,2.96176
153.123,2.65759,2.96176
153.135,2.65759,2.96176
153.136,2.65759,2.96176
153.137,2.65759,2.96176
153.149,2.65759,2.96176
153.15,2.65759,2.96176
153.151,2.65759,2.96176
153.163,2.65759,2.96176
153.164,2.63104,2.96057
153.165,2.63104,2.96057
153.177,2.63104,2.96057
153.178,2.63104,2.96057
153.179,2.63104,2.96057
153.191,2.63104,2.96057
153.192,2.60452,2.95887
153.193,2.60452,2.95887
153.205,2.60452,2.95887
153.206,2.60452,2.95887
153.207,2.60452,2.95887
153.219,2.60452,2.95887
153.22,2.60452,2.95887
153.221,2.60452,2.95887
153.233,2.60452,2.95887
153.234,2.57803,2.9564
153.235,2.57803,2.9564
153.247,2.57803,2.9564
153.248,2.57803,2.9564
153.249,2.57803,2.9564
153.261,2.57803,2.9564
153.262,2.55154,2.95447
153.263,2.55154,2.95447
153.275,2.55154,2.95447
153.276,2.55154,2.95447
153.277,2.55154,2.95447
153.289,2.55154,2.95447
153.29,2.55154,2.95447
153.291,2.55154,2.95447
153.303,2.52511,2.95168
153.304,2.52511,2.95168
153.305,2.52511,2.95168
153.317,2.52511,2.95168
153.318,2.52511,2.95168
153.319,2.52511,2.95168
153.331,2.52511,2.95168
153.332,2.49874,2.94836
153.333,2.49874,2.94836
153.345,2.49874,2.94836
153.346,2.49874,2.94836
153.347,2.49874,2.94836
153.359,2.49874,2.94836
153.36,2.47242,2.94511
153.361,2.47242,2.94511
153.373,2.47242,2.94511
153.374,2.47242,2.94511
153.375,2.47242,2.94511
153.387,2.47242,2.94511
153.388,2.47242,2.94511
153.389,2.47242,2.94511
153.401,2.47242,2.94511
153.402,2.44663,2.91997
153.403,2.44663,2.91997
153.415,2.44663,2.91997
153.416,2.44663,2.91997
153.417,2.44663,2.91997
153.429,2.44663,2.91997
153.43,2.4203,2.91605
153.431,2.4203,2.91605
153.443,2.4203,2.91605
153.444,2.4203,2.91605
153.445,2.4203,2.91605
153.457,2.4203,2.91605
153.458,2.4203,2.91605
153.459,2.4203,2.91605
153.471,2.4203,2.91605
153.472,2.39393,2.91251
153.473,2.39393,2.91251
153.485,2.39393,2.91251
153.486,2.39393,2.91251
153.487,2.39393,2.91251
153.499,2.39393,2.91251
153.5,2.36749,2.91004
153.501,2.36749,2.91004
153.513,2.36749,2.91004
153.514,2.36749,2.91004
153.515,2.36749,2.91004
153.527,2.36749,2.91004
153.528,2.36749,2.91004
153.529,2.36749,2.91004
153.541,2.34101,2.90859
153.542,2.34101,2.90859
153.543,2.34101,2.90859
153.555,2.34101,2.90859
153.556,2.34101,2.90859
153.557,2.34101,2.90859
153.569,2.34101,2.90859
153.57,2.3145,2.90696
153.571,2.3145,2.90696
153.583,2.3145,2.90696
153.584,2.3145,2.90696
153.585,2.3145,2.90696
153.597,2.3145,2.90696
153.598,2.28796,2.90614
153.599,2.28796,2.90614
153.611,2.28796,2.90614
153.612,2.28796,2.90614
153.613,2.28796,2.90614
153.625,2.28796,2.90614
153.626,2.28796,2.90614
153.627,2.28796,2.90614
153.639,2.28796,2.90614
153.64,2.2614,2.90551
153.641,2.2614,2.90551
153.653,2.2614,2.90551
153.654,2.2614,2.90551
153.655,2.2614,2.90551
153.667,2.2614,2.90551
153.668,2.2348,2.90636
153.669,2.2348,2.90636
153.681,2.2348,2.90636
153.682,2.2348,2.90636
153.683,2.2348,2.90636
153.695,2.2348,2.90636
153.696,2.2348,2.90636
153.697,2.2348,2.90636
153.709,2.2348,2.90636
153.71,2.20822,2.90599
153.711,2.20822,2.90599
153.723,2.20822,2.90599
153.724,2.20822,2.90599
153.725,2.20822,2.90599
153.737,2.20822,2.90599
153.738,2.1816,2.90711
153.739,2.1816,2.90711
153.751,2.1816,2.90711
153.752,2.1816,2.90711
153.753,2.1816,2.90711
153.765,2.1816,2.90711
153.766,2.1816,2.90711
153.767,2.1816,2.90711
153.779,2.15496,2.90843
153.78,2.15496,2.90843
153.781,2.15496,2.90843
153.793,2.15496,2.90843
153.794,2.15496,2.90843
153.795,2.15496,2.90843
153.807,2.15496,2.90843
153.808,2.12834,2.90952
153.809,2.12834,2.90952
153.821,2.12834,2.90952
153.822,2.12834,2.90952
153.823,2.12834,2.90952
153.835,2.12834,2.90952
153.836,2.10169,2.9114
153.837,2.10169,2.9114
153.849,2.10169,2.9114
153.85,2.10169,2.9114
153.851,2.10169,2.9114
153.863,2.10169,2.9114
153.864,2.10169,2.9114
153.865,2.10169,2.9114
153.877,2.10169,2.9114
153.878,2.07508,2.91235
153.879,2.07508,2.91235
153.891,2.07508,2.91235
153.892,2.07508,2.91235
153.893,2.07508,2.91235
153.905,2.07508,2.91235
153.906,2.04846,2.91389
153.907,2.04846,2.91389
153.919,2.04846,2.91389
153.92,2.04846,2.91389
153.921,2.04846,2.91389
153.933,2.04846,2.91389
153.934,2.04846,2.91389
153.935,2.04846,2.91389
153.947,2.04846,2.91389
153.948,2.02184,2.91539
153.949,2.02184,2.91539
153.961,2.02184,2.91539
153.962,2.02184,2.91539
153.963,2.02184,2.91539
153.975,2.02184,2.91539
153.976,1.99524,2.91704
153.977,1.99524,2.91704
153.989,1.99524,2.91704
153.99,1.99524,2.91704
153.991,1.99524,2.91704
154.003,1.99524,2.91704
154.004,1.99524,2.91704
154.005,1.99524,2.91704
154.017,1.96863,2.91888
154.018,1.96863,2.91888
154.019,1.96863,2.91888
154.031,1.96863,2.91888
154.032,1.96863,2.91888
154.033,1.96863,2.91888
154.045,1.96863,2.91888
