Time (s),Agent ID,Distance
141.99,75,7.07532
141.99,76,7.71735
141.99,78,10.7628
141.991,70,2.38248
141.991,71,3.21891
141.991,72,2.3643
141.991,73,2.87811
141.991,74,7.25893
141.991,75,7.07532
141.991,76,7.71735
141.991,78,10.7628
142.003,70,2.38248
142.003,71,3.21891
142.003,72,2.3643
142.003,73,2.87811
142.003,74,7.25893
142.003,75,7.07532
142.003,76,7.71735
142.003,78,10.7628
142.004,70,2.33755
142.004,71,3.17342
142.004,72,2.34628
142.004,73,2.86141
142.004,74,7.2472
142.004,75,7.06473
142.004,76,7.70966
142.004,78,10.6892
142.005,70,2.33755
142.005,71,3.17342
142.005,72,2.34628
142.005,73,2.86141
142.005,74,7.2472
142.005,75,7.06473
142.005,76,7.70966
142.005,78,10.6892
142.017,70,2.33755
142.017,71,3.17342
142.017,72,2.34628
142.017,73,2.86141
142.017,74,7.2472
142.017,75,7.06473
142.017,76,7.70966
142.017,78,10.6892
142.018,70,2.33755
142.018,71,3.17342
142.018,72,2.34628
142.018,73,2.86141
142.018,74,7.2472
142.018,75,7.06473
142.018,76,7.70966
142.018,78,10.6892
142.019,70,2.33755
142.019,71,3.17342
142.019,72,2.34628
142.019,73,2.86141
142.019,74,7.2472
142.019,75,7.06473
142.019,76,7.70966
142.019,78,10.6892
142.031,70,2.33755
142.031,71,3.17342
142.031,72,2.34628
142.031,73,2.86141
142.031,74,7.2472
142.031,75,7.06473
142.031,76,7.70966
142.031,78,10.6892
142.032,70,2.33755
142.032,71,3.17342
142.032,72,2.34628
142.032,73,2.86141
142.032,74,7.2472
142.032,75,7.06473
142.032,76,7.70966
142.032,78,10.6892
142.033,70,2.33755
142.033,71,3.17342
142.033,72,2.34628
142.033,73,2.86141
142.033,74,7.2472
142.033,75,7.06473
142.033,76,7.70966
142.033,78,10.6892
142.045,70,2.33755
142.045,71,3.17342
142.045,72,2.34628
142.045,73,2.86141
142.045,74,7.2472
142.045,75,7.06473
142.045,76,7.70966
142.045,78,10.6892
142.046,70,2.31065
142.046,71,3.12867
142.046,72,2.33002
142.046,73,2.84495
142.046,74,7.23591
142.046,75,7.05426
142.046,76,7.70226
142.046,78,10.6161
142.047,70,2.31065
142.047,71,3.12867
142.047,72,2.33002
142.047,73,2.84495
142.047,74,7.23591
142.047,75,7.05426
142.047,76,7.70226
142.047,78,10.6161
142.059,70,2.31065
142.059,71,3.12867
142.059,72,2.33002
142.059,73,2.84495
142.059,74,7.23591
142.059,75,7.05426
142.059,76,7.70226
142.059,78,10.6161
142.06,70,2.31065
142.06,71,3.12867
142.06,72,2.33002
142.06,73,2.84495
142.06,74,7.23591
142.06,75,7.05426
142.06,76,7.70226
142.06,78,10.6161
142.061,70,2.31065
142.061,71,3.12867
142.061,72,2.33002
142.061,73,2.84495
142.061,74,7.23591
142.061,75,7.05426
142.061,76,7.70226
142.061,78,10.6161
142.073,70,2.31065
142.073,71,3.12867
142.073,72,2.33002
142.073,73,2.84495
142.073,74,7.23591
142.073,75,7.05426
142.073,76,7.70226
142.073,78,10.6161
142.074,70,2.26739
142.074,71,3.08503
142.074,72,2.31432
142.074,73,2.82971
142.074,74,7.22506
142.074,75,7.04409
142.074,76,7.69526
142.074,78,10.5436
142.075,70,2.26739
142.075,71,3.08503
142.075,72,2.31432
142.075,73,2.82971
142.075,74,7.22506
142.075,75,7.04409
142.075,76,7.69526
142.075,78,10.5436
142.087,70,2.26739
142.087,71,3.08503
142.087,72,2.31432
142.087,73,2.82971
142.087,74,7.22506
142.087,75,7.04409
142.087,76,7.69526
142.087,78,10.5436
142.088,70,2.26739
142.088,71,3.08503
142.088,72,2.31432
142.088,73,2.82971
142.088,74,7.22506
142.088,75,7.04409
142.088,76,7.69526
142.088,78,10.5436
142.089,70,2.26739
142.089,71,3.08503
142.089,72,2.31432
142.089,73,2.82971
142.089,74,7.22506
142.089,75,7.04409
142.089,76,7.69526
142.089,78,10.5436
142.101,70,2.26739
142.101,71,3.08503
142.101,72,2.31432
142.101,73,2.82971
142.101,74,7.22506
142.101,75,7.04409
142.101,76,7.69526
142.101,78,10.5436
142.102,70,2.26739
142.102,71,3.08503
142.102,72,2.31432
142.102,73,2.82971
142.102,74,7.22506
142.102,75,7.04409
142.102,76,7.69526
142.102,78,10.5436
142.103,70,2.26739
142.103,71,3.08503
142.103,72,2.31432
142.103,73,2.82971
142.103,74,7.22506
142.103,75,7.04409
142.103,76,7.69526
142.103,78,10.5436
142.115,70,2.26739
142.115,71,3.08503
142.115,72,2.31432
142.115,73,2.82971
142.115,74,7.22506
142.115,75,7.04409
142.115,76,7.69526
142.115,78,10.5436
142.116,70,2.22478
142.116,71,3.03988
142.116,72,2.29954
142.116,73,2.81431
142.116,74,7.21477
142.116,75,7.03401
142.116,76,7.6883
142.116,78,10.4715
142.117,70,2.22478
142.117,71,3.03988
142.117,72,2.29954
142.117,73,2.81431
142.117,74,7.21477
142.117,75,7.03401
142.117,76,7.6883
142.117,78,10.4715
142.129,70,2.22478
142.129,71,3.03988
142.129,72,2.29954
142.129,73,2.81431
142.129,74,7.21477
142.129,75,7.03401
142.129,76,7.6883
142.129,78,10.4715
142.13,70,2.22478
142.13,71,3.03988
142.13,72,2.29954
142.13,73,2.81431
142.13,74,7.21477
142.13,75,7.03401
142.13,76,7.6883
142.13,78,10.4715
142.131,70,2.22478
142.131,71,3.03988
142.131,72,2.29954
142.131,73,2.81431
142.131,74,7.21477
142.131,75,7.03401
142.131,76,7.6883
142.131,78,10.4715
142.143,70,2.22478
142.143,71,3.03988
142.143,72,2.29954
142.143,73,2.81431
142.143,74,7.21477
142.143,75,7.03401
142.143,76,7.6883
142.143,78,10.4715
142.144,70,2.18181
142.144,71,2.99404
142.144,72,2.28679
142.144,73,2.80038
142.144,74,7.205
142.144,75,7.02418
142.144,76,7.68156
142.144,78,10.3995
142.145,70,2.18181
142.145,71,2.99404
142.145,72,2.28679
142.145,73,2.80038
142.145,74,7.205
142.145,75,7.02418
142.145,76,7.68156
142.145,78,10.3995
142.157,70,2.18181
142.157,71,2.99404
142.157,72,2.28679
142.157,73,2.80038
142.157,74,7.205
142.157,75,7.02418
142.157,76,7.68156
142.157,78,10.3995
142.158,70,2.18181
142.158,71,2.99404
142.158,72,2.28679
142.158,73,2.80038
142.158,74,7.205
142.158,75,7.02418
142.158,76,7.68156
142.158,78,10.3995
142.159,70,2.18181
142.159,71,2.99404
142.159,72,2.28679
142.159,73,2.80038
142.159,74,7.205
142.159,75,7.02418
142.159,76,7.68156
142.159,78,10.3995
142.171,70,2.18181
142.171,71,2.99404
142.171,72,2.28679
142.171,73,2.80038
142.171,74,7.205
142.171,75,7.02418
142.171,76,7.68156
142.171,78,10.3995
142.172,70,2.18181
142.172,71,2.99404
142.172,72,2.28679
142.172,73,2.80038
142.172,74,7.205
142.172,75,7.02418
142.172,76,7.68156
142.172,78,10.3995
142.173,70,2.18181
142.173,71,2.99404
142.173,72,2.28679
142.173,73,2.80038
142.173,74,7.205
142.173,75,7.02418
142.173,76,7.68156
142.173,78,10.3995
142.185,70,2.13914
142.185,71,2.95016
142.185,72,2.27602
142.185,73,2.78832
142.185,74,7.19574
142.185,75,7.01463
142.185,76,7.67514
142.185,78,10.3284
142.186,70,2.13914
142.186,71,2.95016
142.186,72,2.27602
142.186,73,2.78832
142.186,74,7.19574
142.186,75,7.01463
142.186,76,7.67514
142.186,78,10.3284
142.187,70,2.13914
142.187,71,2.95016
142.187,72,2.27602
142.187,73,2.78832
142.187,74,7.19574
142.187,75,7.01463
142.187,76,7.67514
142.187,78,10.3284
142.199,70,2.13914
142.199,71,2.95016
142.199,72,2.27602
142.199,73,2.78832
142.199,74,7.19574
142.199,75,7.01463
142.199,76,7.67514
142.199,78,10.3284
142.2,70,2.13914
142.2,71,2.95016
142.2,72,2.27602
142.2,73,2.78832
142.2,74,7.19574
142.2,75,7.01463
142.2,76,7.67514
142.2,78,10.3284
142.201,70,2.13914
142.201,71,2.95016
142.201,72,2.27602
142.201,73,2.78832
142.201,74,7.19574
142.201,75,7.01463
142.201,76,7.67514
142.201,78,10.3284
142.213,70,2.13914
142.213,71,2.95016
142.213,72,2.27602
142.213,73,2.78832
142.213,74,7.19574
142.213,75,7.01463
142.213,76,7.67514
142.213,78,10.3284
142.214,70,2.09697
142.214,71,2.90564
142.214,72,2.26635
142.214,73,2.77618
142.214,74,7.18704
142.214,75,7.00512
142.214,76,7.66872
142.214,78,10.2571
142.215,70,2.09697
142.215,71,2.90564
142.215,72,2.26635
142.215,73,2.77618
142.215,74,7.18704
142.215,75,7.00512
142.215,76,7.66872
142.215,78,10.2571
142.227,70,2.09697
142.227,71,2.90564
142.227,72,2.26635
142.227,73,2.77618
142.227,74,7.18704
142.227,75,7.00512
142.227,76,7.66872
142.227,78,10.2571
142.228,70,2.09697
142.228,71,2.90564
142.228,72,2.26635
142.228,73,2.77618
142.228,74,7.18704
142.228,75,7.00512
142.228,76,7.66872
142.228,78,10.2571
142.229,70,2.09697
142.229,71,2.90564
142.229,72,2.26635
142.229,73,2.77618
142.229,74,7.18704
142.229,75,7.00512
142.229,76,7.66872
142.229,78,10.2571
142.241,70,2.09697
142.241,71,2.90564
142.241,72,2.26635
142.241,73,2.77618
142.241,74,7.18704
142.241,75,7.00512
142.241,76,7.66872
142.241,78,10.2571
142.242,70,2.05667
142.242,71,2.86334
142.242,72,2.26026
142.242,73,2.7665
142.242,74,7.17877
142.242,75,6.99594
142.242,76,7.6629
142.242,78,10.1867
142.243,70,2.05667
142.243,71,2.86334
142.243,72,2.26026
142.243,73,2.7665
142.243,74,7.17877
142.243,75,6.99594
142.243,76,7.6629
142.243,78,10.1867
142.255,70,2.05667
142.255,71,2.86334
142.255,72,2.26026
142.255,73,2.7665
142.255,74,7.17877
142.255,75,6.99594
142.255,76,7.6629
142.255,78,10.1867
142.256,70,2.05667
142.256,71,2.86334
142.256,72,2.26026
142.256,73,2.7665
142.256,74,7.17877
142.256,75,6.99594
142.256,76,7.6629
142.256,78,10.1867
142.257,70,2.05667
142.257,71,2.86334
142.257,72,2.26026
142.257,73,2.7665
142.257,74,7.17877
142.257,75,6.99594
142.257,76,7.6629
142.257,78,10.1867
142.269,70,2.05667
142.269,71,2.86334
142.269,72,2.26026
142.269,73,2.7665
142.269,74,7.17877
142.269,75,6.99594
142.269,76,7.6629
142.269,78,10.1867
142.27,70,2.05667
142.27,71,2.86334
142.27,72,2.26026
142.27,73,2.7665
142.27,74,7.17877
142.27,75,6.99594
142.27,76,7.6629
142.27,78,10.1867
142.271,70,2.05667
142.271,71,2.86334
142.271,72,2.26026
142.271,73,2.7665
142.271,74,7.17877
142.271,75,6.99594
142.271,76,7.6629
142.271,78,10.1867
142.283,70,2.05667
142.283,71,2.86334
142.283,72,2.26026
142.283,73,2.7665
142.283,74,7.17877
142.283,75,6.99594
142.283,76,7.6629
142.283,78,10.1867
142.284,70,2.01775
142.284,71,2.8234
142.284,72,2.25736
142.284,73,2.76001
142.284,74,7.17091
142.284,75,6.98702
142.284,76,7.65726
142.284,78,10.1169
142.285,70,2.01775
142.285,71,2.8234
142.285,72,2.25736
142.285,73,2.76001
142.285,74,7.17091
142.285,75,6.98702
142.285,76,7.65726
142.285,78,10.1169
142.297,70,2.01775
142.297,71,2.8234
142.297,72,2.25736
142.297,73,2.76001
142.297,74,7.17091
142.297,75,6.98702
142.297,76,7.65726
142.297,78,10.1169
142.298,70,2.01775
142.298,71,2.8234
142.298,72,2.25736
142.298,73,2.76001
142.298,74,7.17091
142.298,75,6.98702
142.298,76,7.65726
142.298,78,10.1169
142.299,70,2.01775
142.299,71,2.8234
142.299,72,2.25736
142.299,73,2.76001
142.299,74,7.17091
142.299,75,6.98702
142.299,76,7.65726
142.299,78,10.1169
142.311,70,2.01775
142.311,71,2.8234
142.311,72,2.25736
142.311,73,2.76001
142.311,74,7.17091
142.311,75,6.98702
142.311,76,7.65726
142.311,78,10.1169
142.312,70,1.97928
142.312,71,2.78327
142.312,72,2.25417
142.312,73,2.7535
142.312,74,7.16354
142.312,75,6.97812
142.312,76,7.65144
142.312,78,10.0463
142.313,70,1.97928
142.313,71,2.78327
142.313,72,2.25417
142.313,73,2.7535
142.313,74,7.16354
142.313,75,6.97812
142.313,76,7.65144
142.313,78,10.0463
142.325,70,1.97928
142.325,71,2.78327
142.325,72,2.25417
142.325,73,2.7535
142.325,74,7.16354
142.325,75,6.97812
142.325,76,7.65144
142.325,78,10.0463
142.326,70,1.97928
142.326,71,2.78327
142.326,72,2.25417
142.326,73,2.7535
142.326,74,7.16354
142.326,75,6.97812
142.326,76,7.65144
142.326,78,10.0463
142.327,70,1.97928
142.327,71,2.78327
142.327,72,2.25417
142.327,73,2.7535
142.327,74,7.16354
142.327,75,6.97812
142.327,76,7.65144
142.327,78,10.0463
142.339,70,1.97928
142.339,71,2.78327
142.339,72,2.25417
142.339,73,2.7535
142.339,74,7.16354
142.339,75,6.97812
142.339,76,7.65144
142.339,78,10.0463
142.34,70,1.97928
142.34,71,2.78327
142.34,72,2.25417
142.34,73,2.7535
142.34,74,7.16354
142.34,75,6.97812
142.34,76,7.65144
142.34,78,10.0463
142.341,70,1.97928
142.341,71,2.78327
142.341,72,2.25417
142.341,73,2.7535
142.341,74,7.16354
142.341,75,6.97812
142.341,76,7.65144
142.341,78,10.0463
142.353,70,1.97928
142.353,71,2.78327
142.353,72,2.25417
142.353,73,2.7535
142.353,74,7.16354
142.353,75,6.97812
142.353,76,7.65144
142.353,78,10.0463
142.354,70,1.9416
142.354,71,2.74526
142.354,72,2.25345
142.354,73,2.7491
142.354,74,7.15653
142.354,75,6.96951
142.354,76,7.64565
142.354,78,9.97611
142.355,70,1.9416
142.355,71,2.74526
142.355,72,2.25345
142.355,73,2.7491
142.355,74,7.15653
142.355,75,6.96951
142.355,76,7.64565
142.355,78,9.97611
142.367,70,1.9416
142.367,71,2.74526
142.367,72,2.25345
142.367,73,2.7491
142.367,74,7.15653
142.367,75,6.96951
142.367,76,7.64565
142.367,78,9.97611
142.368,70,1.9416
142.368,71,2.74526
142.368,72,2.25345
142.368,73,2.7491
142.368,74,7.15653
142.368,75,6.96951
142.368,76,7.64565
142.368,78,9.97611
142.369,70,1.9416
142.369,71,2.74526
142.369,72,2.25345
142.369,73,2.7491
142.369,74,7.15653
142.369,75,6.96951
142.369,76,7.64565
142.369,78,9.97611
142.381,70,1.9416
142.381,71,2.74526
142.381,72,2.25345
142.381,73,2.7491
142.381,74,7.15653
142.381,75,6.96951
142.381,76,7.64565
142.381,78,9.97611
142.382,70,1.90631
142.382,71,2.70879
142.382,72,2.255
142.382,73,2.74718
142.382,74,7.14979
142.382,75,6.96103
142.382,76,7.63984
142.382,78,9.90563
142.383,70,1.90631
142.383,71,2.70879
142.383,72,2.255
142.383,73,2.74718
142.383,74,7.14979
142.383,75,6.96103
142.383,76,7.63984
142.383,78,9.90563
142.395,70,1.90631
142.395,71,2.70879
142.395,72,2.255
142.395,73,2.74718
142.395,74,7.14979
142.395,75,6.96103
142.395,76,7.63984
142.395,78,9.90563
142.396,70,1.90631
142.396,71,2.70879
142.396,72,2.255
142.396,73,2.74718
142.396,74,7.14979
142.396,75,6.96103
142.396,76,7.63984
142.396,78,9.90563
142.397,70,1.90631
142.397,71,2.70879
142.397,72,2.255
142.397,73,2.74718
142.397,74,7.14979
142.397,75,6.96103
142.397,76,7.63984
142.397,78,9.90563
142.409,70,1.90631
142.409,71,2.70879
142.409,72,2.255
142.409,73,2.74718
142.409,74,7.14979
142.409,75,6.96103
142.409,76,7.63984
142.409,78,9.90563
142.41,70,1.90631
142.41,71,2.70879
142.41,72,2.255
142.41,73,2.74718
142.41,74,7.14979
142.41,75,6.96103
142.41,76,7.63984
142.41,78,9.90563
142.411,70,1.90631
142.411,71,2.70879
142.411,72,2.255
142.411,73,2.74718
142.411,74,7.14979
142.411,75,6.96103
142.411,76,7.63984
142.411,78,9.90563
142.423,70,1.87297
142.423,71,2.6747
142.423,72,2.25884
142.423,73,2.74857
142.423,74,7.14326
142.423,75,6.95261
142.423,76,7.63378
142.423,78,9.83567
142.424,70,1.87297
142.424,71,2.6747
142.424,72,2.25884
142.424,73,2.74857
142.424,74,7.14326
142.424,75,6.95261
142.424,76,7.63378
142.424,78,9.83567
142.425,70,1.87297
142.425,71,2.6747
142.425,72,2.25884
142.425,73,2.74857
142.425,74,7.14326
142.425,75,6.95261
142.425,76,7.63378
142.425,78,9.83567
142.437,70,1.87297
142.437,71,2.6747
142.437,72,2.25884
142.437,73,2.74857
142.437,74,7.14326
142.437,75,6.95261
142.437,76,7.63378
142.437,78,9.83567
142.438,70,1.87297
142.438,71,2.6747
142.438,72,2.25884
142.438,73,2.74857
142.438,74,7.14326
142.438,75,6.95261
142.438,76,7.63378
142.438,78,9.83567
142.439,70,1.87297
142.439,71,2.6747
142.439,72,2.25884
142.439,73,2.74857
142.439,74,7.14326
142.439,75,6.95261
142.439,76,7.63378
142.439,78,9.83567
142.451,70,1.87297
142.451,71,2.6747
142.451,72,2.25884
142.451,73,2.74857
142.451,74,7.14326
142.451,75,6.95261
142.451,76,7.63378
142.451,78,9.83567
142.452,70,1.84276
142.452,71,2.64276
142.452,72,2.26326
142.452,73,2.75219
142.452,74,7.13688
142.452,75,6.94416
142.452,76,7.62762
142.452,78,9.76519
142.453,70,1.84276
142.453,71,2.64276
142.453,72,2.26326
142.453,73,2.75219
142.453,74,7.13688
142.453,75,6.94416
142.453,76,7.62762
142.453,78,9.76519
142.465,70,1.84276
142.465,71,2.64276
142.465,72,2.26326
142.465,73,2.75219
142.465,74,7.13688
142.465,75,6.94416
142.465,76,7.62762
142.465,78,9.76519
142.466,70,1.84276
142.466,71,2.64276
142.466,72,2.26326
142.466,73,2.75219
142.466,74,7.13688
142.466,75,6.94416
142.466,76,7.62762
142.466,78,9.76519
142.467,70,1.84276
142.467,71,2.64276
142.467,72,2.26326
142.467,73,2.75219
142.467,74,7.13688
142.467,75,6.94416
142.467,76,7.62762
142.467,78,9.76519
142.479,70,1.84276
142.479,71,2.64276
142.479,72,2.26326
142.479,73,2.75219
142.479,74,7.13688
142.479,75,6.94416
142.479,76,7.62762
142.479,78,9.76519
142.48,70,1.81531
142.48,71,2.61387
142.48,72,2.27041
142.48,73,2.76042
142.48,74,7.13051
142.48,75,6.9357
142.48,76,7.61719
142.48,78,9.69518
142.481,70,1.81531
142.481,71,2.61387
142.481,72,2.27041
142.481,73,2.76042
142.481,74,7.13051
142.481,75,6.9357
142.481,76,7.61719
142.481,78,9.69518
142.493,70,1.81531
142.493,71,2.61387
142.493,72,2.27041
142.493,73,2.76042
142.493,74,7.13051
142.493,75,6.9357
142.493,76,7.61719
142.493,78,9.69518
142.494,70,1.81531
142.494,71,2.61387
142.494,72,2.27041
142.494,73,2.76042
142.494,74,7.13051
142.494,75,6.9357
142.494,76,7.61719
142.494,78,9.69518
142.495,70,1.81531
142.495,71,2.61387
142.495,72,2.27041
142.495,73,2.76042
142.495,74,7.13051
142.495,75,6.9357
142.495,76,7.61719
142.495,78,9.69518
142.507,70,1.81531
142.507,71,2.61387
142.507,72,2.27041
142.507,73,2.76042
142.507,74,7.13051
142.507,75,6.9357
142.507,76,7.61719
142.507,78,9.69518
142.508,70,1.81531
142.508,71,2.61387
142.508,72,2.27041
142.508,73,2.76042
142.508,74,7.13051
142.508,75,6.9357
142.508,76,7.61719
142.508,78,9.69518
142.509,70,1.81531
142.509,71,2.61387
142.509,72,2.27041
142.509,73,2.76042
142.509,74,7.13051
142.509,75,6.9357
142.509,76,7.61719
142.509,78,9.69518
142.521,70,1.81531
142.521,71,2.61387
142.521,72,2.27041
142.521,73,2.76042
142.521,74,7.13051
142.521,75,6.9357
142.521,76,7.61719
142.521,78,9.69518
142.522,70,1.79026
142.522,71,2.58624
142.522,72,2.27953
142.522,73,2.77104
142.522,74,7.12414
142.522,75,6.92721
142.522,76,7.61029
142.522,78,9.62527
142.523,70,1.79026
142.523,71,2.58624
142.523,72,2.27953
142.523,73,2.77104
142.523,74,7.12414
142.523,75,6.92721
142.523,76,7.61029
142.523,78,9.62527
142.535,70,1.79026
142.535,71,2.58624
142.535,72,2.27953
142.535,73,2.77104
142.535,74,7.12414
142.535,75,6.92721
142.535,76,7.61029
142.535,78,9.62527
142.536,70,1.79026
142.536,71,2.58624
142.536,72,2.27953
142.536,73,2.77104
142.536,74,7.12414
142.536,75,6.92721
142.536,76,7.61029
142.536,78,9.62527
142.537,70,1.79026
142.537,71,2.58624
142.537,72,2.27953
142.537,73,2.77104
142.537,74,7.12414
142.537,75,6.92721
142.537,76,7.61029
142.537,78,9.62527
142.549,70,1.79026
142.549,71,2.58624
142.549,72,2.27953
142.549,73,2.77104
142.549,74,7.12414
142.549,75,6.92721
142.549,76,7.61029
142.549,78,9.62527
142.55,70,1.76834
142.55,71,2.56109
142.55,72,2.29085
142.55,73,2.80665
142.55,74,7.11771
142.55,75,6.91851
142.55,76,7.60321
142.55,78,9.55532
142.551,70,1.76834
142.551,71,2.56109
142.551,72,2.29085
142.551,73,2.80665
142.551,74,7.11771
142.551,75,6.91851
142.551,76,7.60321
142.551,78,9.55532
142.563,70,1.76834
142.563,71,2.56109
142.563,72,2.29085
142.563,73,2.80665
142.563,74,7.11771
142.563,75,6.91851
142.563,76,7.60321
142.563,78,9.55532
142.564,70,1.76834
142.564,71,2.56109
142.564,72,2.29085
142.564,73,2.80665
142.564,74,7.11771
142.564,75,6.91851
142.564,76,7.60321
142.564,78,9.55532
142.565,70,1.76834
142.565,71,2.56109
142.565,72,2.29085
142.565,73,2.80665
142.565,74,7.11771
142.565,75,6.91851
142.565,76,7.60321
142.565,78,9.55532
142.577,70,1.76834
142.577,71,2.56109
142.577,72,2.29085
142.577,73,2.80665
142.577,74,7.11771
142.577,75,6.91851
142.577,76,7.60321
142.577,78,9.55532
142.578,70,1.76834
142.578,71,2.56109
142.578,72,2.29085
142.578,73,2.80665
142.578,74,7.11771
142.578,75,6.91851
142.578,76,7.60321
142.578,78,9.55532
142.579,70,1.76834
142.579,71,2.56109
142.579,72,2.29085
142.579,73,2.80665
142.579,74,7.11771
142.579,75,6.91851
142.579,76,7.60321
142.579,78,9.55532
142.591,70,1.76834
142.591,71,2.56109
142.591,72,2.29085
142.591,73,2.80665
142.591,74,7.11771
142.591,75,6.91851
142.591,76,7.60321
142.591,78,9.55532
142.592,70,1.74767
142.592,71,2.53824
142.592,72,2.30263
142.592,73,2.82387
142.592,74,7.11154
142.592,75,6.90979
142.592,76,7.596
142.592,78,9.48483
142.592,79,13.2269
142.593,70,1.74767
142.593,71,2.53824
142.593,72,2.30263
142.593,73,2.82387
142.593,74,7.11154
142.593,75,6.90979
142.593,76,7.596
142.593,78,9.48483
142.593,79,13.2269
142.605,70,1.74767
142.605,71,2.53824
142.605,72,2.30263
142.605,73,2.82387
142.605,74,7.11154
142.605,75,6.90979
142.605,76,7.596
142.605,78,9.48483
142.605,79,13.2269
142.606,70,1.74767
142.606,71,2.53824
142.606,72,2.30263
142.606,73,2.82387
142.606,74,7.11154
142.606,75,6.90979
142.606,76,7.596
142.606,78,9.48483
142.606,79,13.2269
142.607,70,1.74767
142.607,71,2.53824
142.607,72,2.30263
142.607,73,2.82387
142.607,74,7.11154
142.607,75,6.90979
142.607,76,7.596
142.607,78,9.48483
142.607,79,13.2269
142.619,70,1.74767
142.619,71,2.53824
142.619,72,2.30263
142.619,73,2.82387
142.619,74,7.11154
142.619,75,6.90979
142.619,76,7.596
142.619,78,9.48483
142.619,79,13.2269
142.62,70,1.72736
142.62,71,2.51638
142.62,72,2.31364
142.62,73,2.841
142.62,74,7.10608
142.62,75,6.89851
142.62,76,7.58854
142.62,78,9.41435
142.62,79,13.1747
142.621,70,1.72736
142.621,71,2.51638
142.621,72,2.31364
142.621,73,2.841
142.621,74,7.10608
142.621,75,6.89851
142.621,76,7.58854
142.621,78,9.41435
142.621,79,13.1747
142.633,70,1.72736
142.633,71,2.51638
142.633,72,2.31364
142.633,73,2.841
142.633,74,7.10608
142.633,75,6.89851
142.633,76,7.58854
142.633,78,9.41435
142.633,79,13.1747
142.634,70,1.72736
142.634,71,2.51638
142.634,72,2.31364
142.634,73,2.841
142.634,74,7.10608
142.634,75,6.89851
142.634,76,7.58854
142.634,78,9.41435
142.634,79,13.1747
142.635,70,1.72736
142.635,71,2.51638
142.635,72,2.31364
142.635,73,2.841
142.635,74,7.10608
142.635,75,6.89851
142.635,76,7.58854
142.635,78,9.41435
142.635,79,13.1747
142.647,70,1.72736
142.647,71,2.51638
142.647,72,2.31364
142.647,73,2.841
142.647,74,7.10608
142.647,75,6.89851
142.647,76,7.58854
142.647,78,9.41435
142.647,79,13.1747
142.648,70,1.72736
142.648,71,2.51638
142.648,72,2.31364
142.648,73,2.841
142.648,74,7.10608
142.648,75,6.89851
142.648,76,7.58854
142.648,78,9.41435
142.648,79,13.1747
142.649,70,1.72736
142.649,71,2.51638
142.649,72,2.31364
142.649,73,2.841
142.649,74,7.10608
142.649,75,6.89851
142.649,76,7.58854
142.649,78,9.41435
142.649,79,13.1747
142.661,70,1.70735
142.661,71,2.49564
142.661,72,2.32585
142.661,73,2.85893
142.661,74,7.10114
142.661,75,6.88984
142.661,76,7.58106
142.661,78,9.34437
142.661,79,13.1211
142.662,70,1.70735
142.662,71,2.49564
142.662,72,2.32585
142.662,73,2.85893
142.662,74,7.10114
142.662,75,6.88984
142.662,76,7.58106
142.662,78,9.34437
142.662,79,13.1211
142.663,70,1.70735
142.663,71,2.49564
142.663,72,2.32585
142.663,73,2.85893
142.663,74,7.10114
142.663,75,6.88984
142.663,76,7.58106
142.663,78,9.34437
142.663,79,13.1211
142.675,70,1.70735
142.675,71,2.49564
142.675,72,2.32585
142.675,73,2.85893
142.675,74,7.10114
142.675,75,6.88984
142.675,76,7.58106
142.675,78,9.34437
142.675,79,13.1211
142.676,70,1.70735
142.676,71,2.49564
142.676,72,2.32585
142.676,73,2.85893
142.676,74,7.10114
142.676,75,6.88984
142.676,76,7.58106
142.676,78,9.34437
142.676,79,13.1211
142.677,70,1.70735
142.677,71,2.49564
142.677,72,2.32585
142.677,73,2.85893
142.677,74,7.10114
142.677,75,6.88984
142.677,76,7.58106
142.677,78,9.34437
142.677,79,13.1211
142.689,70,1.70735
142.689,71,2.49564
142.689,72,2.32585
142.689,73,2.85893
142.689,74,7.10114
142.689,75,6.88984
142.689,76,7.58106
142.689,78,9.34437
142.689,79,13.1211
142.69,70,1.69077
142.69,71,2.47708
142.69,72,2.33915
142.69,73,2.87813
142.69,74,7.09676
142.69,75,6.8812
142.69,76,7.57348
142.69,78,9.27465
142.69,79,13.0664
142.691,70,1.69077
142.691,71,2.47708
142.691,72,2.33915
142.691,73,2.87813
142.691,74,7.09676
142.691,75,6.8812
142.691,76,7.57348
142.691,78,9.27465
142.691,79,13.0664
142.703,70,1.69077
142.703,71,2.47708
142.703,72,2.33915
142.703,73,2.87813
142.703,74,7.09676
142.703,75,6.8812
142.703,76,7.57348
142.703,78,9.27465
142.703,79,13.0664
142.704,70,1.69077
142.704,71,2.47708
142.704,72,2.33915
142.704,73,2.87813
142.704,74,7.09676
142.704,75,6.8812
142.704,76,7.57348
142.704,78,9.27465
142.704,79,13.0664
142.705,70,1.69077
142.705,71,2.47708
142.705,72,2.33915
142.705,73,2.87813
142.705,74,7.09676
142.705,75,6.8812
142.705,76,7.57348
142.705,78,9.27465
142.705,79,13.0664
142.717,70,1.69077
142.717,71,2.47708
142.717,72,2.33915
142.717,73,2.87813
142.717,74,7.09676
142.717,75,6.8812
142.717,76,7.57348
142.717,78,9.27465
142.717,79,13.0664
142.718,70,1.67493
142.718,71,2.46068
142.718,72,2.3756
142.718,73,2.89928
