Time (s),Agent ID,Distance
147.72,160,10.4292
147.721,160,10.4292
147.736,160,10.4292
147.737,160,10.4292
147.738,160,10.4292
147.753,160,10.4292
147.754,160,10.4126
147.755,160,10.4126
147.77,160,10.4126
147.771,160,10.4126
147.772,160,10.4126
147.787,160,10.4126
147.788,160,10.3959
147.789,160,10.3959
147.804,160,10.3959
147.805,160,10.3959
147.806,160,10.3959
147.821,160,10.3959
147.822,160,10.3791
147.823,160,10.3791
147.838,160,10.3791
147.839,160,10.3791
147.84,160,10.3791
147.855,160,10.3791
147.856,160,10.3623
147.857,160,10.3623
147.872,160,10.3623
147.873,160,10.3623
147.874,160,10.3623
147.889,160,10.3623
147.89,160,10.3453
147.891,160,10.3453
147.906,160,10.3453
147.907,160,10.3453
147.908,160,10.3453
147.923,160,10.3453
147.924,160,10.3283
147.925,160,10.3283
147.94,160,10.3283
147.941,160,10.3283
147.942,160,10.3283
147.957,160,10.3283
147.958,160,10.3112
147.959,160,10.3112
147.974,160,10.3112
147.975,160,10.3112
147.976,160,10.3112
147.991,160,10.3112
147.992,160,10.294
147.993,160,10.294
148.008,160,10.294
148.009,160,10.294
148.01,160,10.294
148.025,160,10.294
148.026,160,10.2765
148.027,160,10.2765
148.042,160,10.2765
148.043,160,10.2765
148.044,160,10.2765
148.059,160,10.2765
148.06,160,10.2591
148.061,160,10.2591
148.076,160,10.2591
148.077,160,10.2591
148.078,160,10.2591
148.093,160,10.2591
148.094,160,10.2417
148.095,160,10.2417
148.11,160,10.2417
148.111,160,10.2417
148.112,160,10.2417
148.127,160,10.2417
148.128,160,10.2241
148.129,160,10.2241
148.144,160,10.2241
148.145,160,10.2241
148.146,160,10.2241
148.161,160,10.2241
148.162,160,10.2064
148.163,160,10.2064
148.178,160,10.2064
148.179,160,10.2064
148.18,160,10.2064
148.195,160,10.2064
148.196,160,10.1887
148.197,160,10.1887
148.212,160,10.1887
148.213,160,10.1887
148.214,160,10.1887
148.229,160,10.1887
148.23,160,10.171
148.231,160,10.171
148.246,160,10.171
148.247,160,10.171
148.248,160,10.171
148.263,160,10.171
148.264,160,10.1531
148.265,160,10.1531
148.28,160,10.1531
148.281,160,10.1531
148.282,160,10.1531
148.297,160,10.1531
148.298,160,10.1351
148.299,160,10.1351
148.314,160,10.1351
148.315,160,10.1351
148.316,160,10.1351
148.331,160,10.1351
148.332,160,10.1172
148.333,160,10.1172
148.348,160,10.1172
148.349,160,10.1172
148.35,160,10.1172
148.365,160,10.1172
148.366,160,10.0993
148.367,160,10.0993
148.382,160,10.0993
148.383,160,10.0993
148.384,160,10.0993
148.399,160,10.0993
148.4,160,10.0812
148.401,160,10.0812
148.416,160,10.0812
148.418,160,10.0812
148.433,160,10.0812
148.434,160,10.063
148.435,160,10.063
148.45,160,10.063
148.451,160,10.063
148.452,160,10.063
148.467,160,10.063
148.468,160,10.0449
148.469,160,10.0449
148.484,160,10.0449
148.485,160,10.0449
148.486,160,10.0449
148.501,160,10.0449
148.502,160,10.0267
148.503,160,10.0267
148.518,160,10.0267
148.519,160,10.0267
148.52,160,10.0267
148.535,160,10.0267
148.536,160,10.0084
148.537,160,10.0084
148.552,160,10.0084
148.553,160,10.0084
148.554,160,10.0084
148.569,160,10.0084
148.57,160,9.99001
148.571,160,9.99001
148.586,160,9.99001
148.587,160,9.99001
148.588,160,9.99001
148.603,160,9.99001
148.604,160,9.97166
148.605,160,9.97166
148.62,160,9.97166
148.621,160,9.97166
148.622,160,9.97166
148.637,160,9.97166
148.638,160,9.95323
148.639,160,9.95323
148.654,160,9.95323
148.655,160,9.95323
148.656,160,9.95323
148.671,160,9.95323
148.672,160,9.93483
148.673,160,9.93483
148.688,160,9.93483
148.689,160,9.93483
148.69,160,9.93483
148.705,160,9.93483
148.706,160,9.91645
148.707,160,9.91645
148.722,160,9.91645
148.723,160,9.91645
148.724,160,9.91645
148.739,160,9.91645
148.74,160,9.89795
148.741,160,9.89795
148.756,160,9.89795
148.757,160,9.89795
148.758,160,9.89795
148.773,160,9.89795
148.774,160,9.87933
148.775,160,9.87933
148.79,160,9.87933
148.791,160,9.87933
148.792,160,9.87933
148.807,160,9.87933
148.808,160,9.86072
148.809,160,9.86072
148.824,160,9.86072
148.826,160,9.86072
148.841,160,9.86072
148.842,160,9.84207
148.843,160,9.84207
148.858,160,9.84207
148.859,160,9.84207
148.86,160,9.84207
148.875,160,9.84207
148.876,160,9.82922
148.877,160,9.82922
148.892,160,9.82922
148.893,160,9.82922
148.894,160,9.82922
148.909,160,9.82922
148.91,160,9.8105
148.911,160,9.8105
148.926,160,9.8105
148.927,160,9.8105
148.928,160,9.8105
148.943,160,9.8105
148.944,160,9.79178
148.945,160,9.79178
148.96,160,9.79178
148.961,160,9.79178
148.962,160,9.79178
148.977,160,9.79178
148.978,160,9.77305
148.979,160,9.77305
148.994,160,9.77305
148.995,160,9.77305
148.996,160,9.77305
149.011,160,9.77305
149.012,160,9.7543
149.013,160,9.7543
149.028,160,9.7543
149.029,160,9.7543
149.03,160,9.7543
149.045,160,9.7543
149.046,160,9.73547
149.047,160,9.73547
149.062,160,9.73547
149.063,160,9.73547
149.064,160,9.73547
149.079,160,9.73547
149.08,160,9.71655
149.081,160,9.71655
149.096,160,9.71655
149.097,160,9.71655
149.098,160,9.71655
149.113,160,9.71655
149.114,160,9.69756
149.115,160,9.69756
149.13,160,9.69756
149.131,160,9.69756
149.132,160,9.69756
149.147,160,9.69756
149.148,160,9.67853
149.149,160,9.67853
149.164,160,9.67853
149.165,160,9.67853
149.166,160,9.67853
149.181,160,9.67853
149.182,160,9.65945
149.183,160,9.65945
149.198,160,9.65945
149.199,160,9.65945
149.2,160,9.65945
149.215,160,9.65945
149.216,160,9.64018
149.217,160,9.64018
149.232,160,9.64018
149.233,160,9.64018
149.234,160,9.64018
149.249,160,9.64018
149.25,160,9.62059
149.251,160,9.62059
149.266,160,9.62059
149.267,160,9.62059
149.268,160,9.62059
149.283,160,9.62059
149.284,160,9.60076
149.285,160,9.60076
149.3,160,9.60076
149.301,160,9.60076
149.302,160,9.60076
149.317,160,9.60076
149.318,160,9.58085
149.319,160,9.58085
149.334,160,9.58085
149.335,160,9.58085
149.336,160,9.58085
149.351,160,9.58085
149.352,160,9.56073
149.353,160,9.56073
149.368,160,9.56073
149.369,160,9.56073
149.37,160,9.56073
149.385,160,9.56073
149.386,160,9.54032
149.387,160,9.54032
149.402,160,9.54032
149.403,160,9.54032
149.404,160,9.54032
149.419,160,9.54032
149.42,160,9.51966
149.421,160,9.51966
149.436,160,9.51966
149.437,160,9.51966
149.438,160,9.51966
149.453,160,9.51966
149.454,160,9.49885
149.455,160,9.49885
149.47,160,9.49885
149.471,160,9.49885
149.472,160,9.49885
149.487,160,9.49885
149.488,160,9.47791
149.489,160,9.47791
149.504,160,9.47791
149.505,160,9.47791
149.506,160,9.47791
149.521,160,9.47791
149.522,160,9.45664
149.523,160,9.45664
149.538,160,9.45664
149.539,160,9.45664
149.54,160,9.45664
149.555,160,9.45664
149.556,160,9.43511
149.557,160,9.43511
149.572,160,9.43511
149.573,160,9.43511
149.574,160,9.43511
149.589,160,9.43511
149.59,160,9.41373
149.591,160,9.41373
149.606,160,9.41373
149.607,160,9.41373
149.608,160,9.41373
149.623,160,9.41373
149.624,160,9.39213
149.625,160,9.39213
149.64,160,9.39213
149.641,160,9.39213
149.642,160,9.39213
149.657,160,9.39213
149.658,160,9.37015
149.659,160,9.37015
149.674,160,9.37015
149.675,160,9.37015
149.676,160,9.37015
149.691,160,9.37015
149.692,160,9.34823
149.693,160,9.34823
149.708,160,9.34823
149.709,160,9.34823
149.71,160,9.34823
149.725,160,9.34823
149.726,160,9.32605
149.727,160,9.32605
149.742,160,9.32605
149.743,160,9.32605
149.744,160,9.32605
149.759,160,9.32605
149.76,160,9.30378
149.761,160,9.30378
149.776,160,9.30378
149.777,160,9.30378
149.778,160,9.30378
149.793,160,9.30378
149.794,160,9.28133
149.795,160,9.28133
149.81,160,9.28133
149.811,160,9.28133
149.812,160,9.28133
149.827,160,9.28133
149.828,160,9.25895
149.829,160,9.25895
149.844,160,9.25895
149.845,160,9.25895
149.846,160,9.25895
149.861,160,9.25895
149.862,160,9.23625
149.863,160,9.23625
149.878,160,9.23625
149.879,160,9.23625
149.88,160,9.23625
149.895,160,9.23625
149.896,160,9.21343
149.897,160,9.21343
149.912,160,9.21343
149.913,160,9.21343
149.914,160,9.21343
149.929,160,9.21343
149.93,160,9.19068
149.931,160,9.19068
149.946,160,9.19068
149.947,160,9.19068
149.948,160,9.19068
149.963,160,9.19068
149.964,160,9.16784
149.965,160,9.16784
149.98,160,9.16784
149.981,160,9.16784
149.982,160,9.16784
149.997,160,9.16784
149.998,160,9.14485
149.999,160,9.14485
150.014,160,9.14485
150.015,160,9.14485
150.016,160,9.14485
150.031,160,9.14485
150.032,160,9.12183
150.033,160,9.12183
150.048,160,9.12183
150.049,160,9.12183
150.05,160,9.12183
150.065,160,9.12183
150.066,160,9.09868
150.067,160,9.09868
150.082,160,9.09868
150.083,160,9.09868
150.084,160,9.09868
150.099,160,9.09868
150.1,160,9.07537
150.101,160,9.07537
150.116,160,9.07537
150.117,160,9.07537
150.118,160,9.07537
150.133,160,9.07537
150.134,160,9.05219
150.135,160,9.05219
150.15,160,9.05219
150.151,160,9.05219
150.152,160,9.05219
150.167,160,9.05219
150.168,160,9.02888
150.169,160,9.02888
150.184,160,9.02888
150.185,160,9.02888
150.186,160,9.02888
150.201,160,9.02888
150.202,160,9.00548
150.203,160,9.00548
150.218,160,9.00548
150.219,160,9.00548
150.22,160,9.00548
150.235,160,9.00548
150.236,160,8.98201
150.237,160,8.98201
150.252,160,8.98201
150.253,160,8.98201
150.254,160,8.98201
150.269,160,8.98201
150.27,160,8.95845
150.271,160,8.95845
150.286,160,8.95845
150.287,160,8.95845
150.288,160,8.95845
150.303,160,8.95845
150.304,160,8.93485
150.305,160,8.93485
150.32,160,8.93485
150.321,160,8.93485
150.322,160,8.93485
150.337,160,8.93485
150.338,160,8.91139
150.339,160,8.91139
150.354,160,8.91139
150.355,160,8.91139
150.356,160,8.91139
150.371,160,8.91139
150.372,160,8.8877
150.373,160,8.8877
150.388,160,8.8877
150.389,160,8.8877
150.39,160,8.8877
150.405,160,8.8877
150.406,160,8.86397
150.407,160,8.86397
150.422,160,8.86397
150.423,160,8.86397
150.424,160,8.86397
150.439,160,8.86397
150.44,160,8.84046
150.441,160,8.84046
150.456,160,8.84046
150.457,160,8.84046
150.458,160,8.84046
150.473,160,8.84046
150.474,160,8.81694
150.475,160,8.81694
150.49,160,8.81694
150.491,160,8.81694
150.492,160,8.81694
150.507,160,8.81694
150.508,160,8.7934
150.509,160,8.7934
150.524,160,8.7934
150.525,160,8.7934
150.526,160,8.7934
150.541,160,8.7934
150.542,160,8.76978
150.543,160,8.76978
150.558,160,8.76978
150.559,160,8.76978
150.56,160,8.76978
150.575,160,8.76978
150.576,160,8.74616
150.577,160,8.74616
150.592,160,8.74616
150.593,160,8.74616
150.594,160,8.74616
150.609,160,8.74616
150.61,160,8.72268
150.611,160,8.72268
150.626,160,8.72268
150.627,160,8.72268
150.628,160,8.72268
150.643,160,8.72268
150.644,160,8.69945
150.645,160,8.69945
150.66,160,8.69945
150.661,160,8.69945
150.662,160,8.69945
150.677,160,8.69945
150.678,160,8.67624
150.679,160,8.67624
150.694,160,8.67624
150.695,160,8.67624
150.696,160,8.67624
150.711,160,8.67624
150.712,160,8.65311
150.713,160,8.65311
150.728,160,8.65311
150.729,160,8.65311
150.73,160,8.65311
150.745,160,8.65311
150.746,160,8.63018
150.747,160,8.63018
150.762,160,8.63018
150.763,160,8.63018
150.764,160,8.63018
150.779,160,8.63018
150.78,160,8.60729
150.781,160,8.60729
150.796,160,8.60729
150.797,160,8.60729
150.798,160,8.60729
150.813,160,8.60729
150.814,160,8.58446
150.815,160,8.58446
150.83,160,8.58446
150.831,160,8.58446
150.832,160,8.58446
150.847,160,8.58446
150.848,160,8.56166
150.849,160,8.56166
150.864,160,8.56166
150.865,160,8.56166
150.866,160,8.56166
150.881,160,8.56166
150.882,160,8.53891
150.883,160,8.53891
150.898,160,8.53891
150.899,160,8.53891
150.9,160,8.53891
150.915,160,8.53891
150.916,160,8.51625
150.917,160,8.51625
150.932,160,8.51625
150.933,160,8.51625
150.934,160,8.51625
150.949,160,8.51625
150.95,160,8.49383
150.951,160,8.49383
150.966,160,8.49383
150.967,160,8.49383
150.968,160,8.49383
150.983,160,8.49383
150.984,160,8.47163
150.985,160,8.47163
151,160,8.47163
151.001,160,8.47163
151.002,160,8.47163
151.017,160,8.47163
151.018,160,8.44953
151.019,160,8.44953
151.034,160,8.44953
151.035,160,8.44953
151.036,160,8.44953
151.051,160,8.44953
151.052,160,8.42758
151.053,160,8.42758
151.068,160,8.42758
151.069,160,8.42758
151.07,160,8.42758
151.085,160,8.42758
151.086,160,8.40587
151.087,160,8.40587
151.102,160,8.40587
151.103,160,8.40587
151.104,160,8.40587
151.119,160,8.40587
151.12,160,8.38425
151.121,160,8.38425
151.136,160,8.38425
151.137,160,8.38425
151.138,160,8.38425
151.153,160,8.38425
151.154,160,8.36279
151.155,160,8.36279
151.17,160,8.36279
151.171,160,8.36279
151.172,160,8.36279
151.187,160,8.36279
151.188,160,8.34166
151.189,160,8.34166
151.204,160,8.34166
151.205,160,8.34166
151.206,160,8.34166
151.221,160,8.34166
151.222,160,8.32074
151.223,160,8.32074
151.238,160,8.32074
151.239,160,8.32074
151.24,160,8.32074
151.255,160,8.32074
151.256,160,8.29991
151.257,160,8.29991
151.272,160,8.29991
151.273,160,8.29991
151.274,160,8.29991
151.289,160,8.29991
151.29,160,8.27937
151.291,160,8.27937
151.306,160,8.27937
151.307,160,8.27937
151.308,160,8.27937
151.323,160,8.27937
151.324,160,8.2591
151.325,160,8.2591
151.34,160,8.2591
151.341,160,8.2591
151.342,160,8.2591
151.357,160,8.2591
151.358,160,8.23896
151.359,160,8.23896
151.374,160,8.23896
151.375,160,8.23896
151.376,160,8.23896
151.391,160,8.23896
151.392,160,8.21909
151.393,160,8.21909
151.408,160,8.21909
151.409,160,8.21909
151.41,160,8.21909
151.425,160,8.21909
151.426,160,8.19958
151.427,160,8.19958
151.442,160,8.19958
151.443,160,8.19958
151.444,160,8.19958
151.459,160,8.19958
151.46,160,8.18036
151.461,160,8.18036
151.476,160,8.18036
151.477,160,8.18036
151.478,160,8.18036
151.493,160,8.18036
151.494,160,8.16122
151.494,161,6.77643
151.494,162,10.5995
151.495,160,8.16122
151.495,161,6.77643
151.495,162,10.5995
151.51,160,8.16122
151.51,161,6.77643
151.51,162,10.5995
151.511,160,8.16122
151.511,161,6.77643
151.511,162,10.5995
151.512,160,8.16122
151.512,161,6.77643
151.512,162,10.5995
151.527,160,8.16122
151.527,161,6.77643
151.527,162,10.5995
151.528,160,8.1423
151.528,161,6.77877
151.528,162,10.5843
151.529,160,8.1423
151.529,161,6.77877
151.529,162,10.5843
151.544,160,8.1423
151.544,161,6.77877
151.544,162,10.5843
151.545,160,8.1423
151.545,161,6.77877
151.545,162,10.5843
151.546,160,8.1423
151.546,161,6.77877
151.546,162,10.5843
151.561,160,8.1423
151.561,161,6.77877
151.561,162,10.5843
151.562,160,8.12368
151.562,161,6.78114
151.562,162,10.5687
151.563,160,8.12368
151.563,161,6.78114
151.563,162,10.5687
151.578,160,8.12368
151.578,161,6.78114
151.578,162,10.5687
151.579,160,8.12368
151.579,161,6.78114
151.579,162,10.5687
151.58,160,8.12368
151.58,161,6.78114
151.58,162,10.5687
151.595,160,8.12368
151.595,161,6.78114
151.595,162,10.5687
151.596,160,8.10531
151.596,161,6.78312
151.596,162,10.5528
151.597,160,8.10531
151.597,161,6.78312
151.597,162,10.5528
151.612,160,8.10531
151.612,161,6.78312
151.612,162,10.5528
151.613,160,8.10531
151.613,161,6.78312
151.613,162,10.5528
151.614,160,8.10531
151.614,161,6.78312
151.614,162,10.5528
151.629,160,8.10531
151.629,161,6.78312
151.629,162,10.5528
151.63,160,8.08712
151.63,161,6.78453
151.63,162,10.5365
151.631,160,8.08712
151.631,161,6.78453
151.631,162,10.5365
151.646,160,8.08712
151.646,161,6.78453
151.646,162,10.5365
151.647,160,8.08712
151.647,161,6.78453
151.647,162,10.5365
151.648,160,8.08712
151.648,161,6.78453
151.648,162,10.5365
151.663,160,8.08712
151.663,161,6.78453
151.663,162,10.5365
151.664,160,8.06908
151.664,161,6.78591
151.664,162,10.5199
151.665,160,8.06908
151.665,161,6.78591
151.665,162,10.5199
151.68,160,8.06908
151.68,161,6.78591
151.68,162,10.5199
151.681,160,8.06908
151.681,161,6.78591
151.681,162,10.5199
151.682,160,8.06908
151.682,161,6.78591
151.682,162,10.5199
151.697,160,8.06908
151.697,161,6.78591
151.697,162,10.5199
151.698,160,8.05125
151.698,161,6.78726
151.698,162,10.5031
151.699,160,8.05125
151.699,161,6.78726
151.699,162,10.5031
151.714,160,8.05125
151.714,161,6.78726
151.714,162,10.5031
151.715,160,8.05125
151.715,161,6.78726
151.715,162,10.5031
151.716,160,8.05125
151.716,161,6.78726
151.716,162,10.5031
151.731,160,8.05125
151.731,161,6.78726
151.731,162,10.5031
151.732,160,8.03293
151.732,161,6.80467
151.732,162,10.4834
151.733,160,8.03293
151.733,161,6.80467
151.733,162,10.4834
151.748,160,8.03293
151.748,161,6.80467
151.748,162,10.4834
151.749,160,8.03293
151.749,161,6.80467
151.749,162,10.4834
151.75,160,8.03293
151.75,161,6.80467
151.75,162,10.4834
151.765,160,8.03293
151.765,161,6.80467
151.765,162,10.4834
151.766,160,8.01551
151.766,161,6.80552
151.766,162,10.4659
151.767,160,8.01551
151.767,161,6.80552
151.767,162,10.4659
151.782,160,8.01551
151.782,161,6.80552
151.782,162,10.4659
151.783,160,8.01551
151.783,161,6.80552
151.783,162,10.4659
151.784,160,8.01551
151.784,161,6.80552
151.784,162,10.4659
151.799,160,8.01551
151.799,161,6.80552
151.799,162,10.4659
151.8,160,7.99824
151.8,161,6.80598
151.8,162,10.4482
151.801,160,7.99824
151.801,161,6.80598
151.801,162,10.4482
151.816,160,7.99824
151.816,161,6.80598
151.816,162,10.4482
151.817,160,7.99824
151.817,161,6.80598
151.817,162,10.4482
151.818,160,7.99824
151.818,161,6.80598
151.818,162,10.4482
151.833,160,7.99824
151.833,161,6.80598
151.833,162,10.4482
151.834,160,7.98113
151.834,161,6.80644
151.834,162,10.43
151.835,160,7.98113
151.835,161,6.80644
151.835,162,10.43
151.85,160,7.98113
151.85,161,6.80644
151.85,162,10.43
151.851,160,7.98113
151.851,161,6.80644
151.851,162,10.43
151.852,160,7.98113
151.852,161,6.80644
151.852,162,10.43
151.867,160,7.98113
151.867,161,6.80644
151.867,162,10.43
151.868,160,7.96422
151.868,161,6.80682
151.868,162,10.4115
151.869,160,7.96422
151.869,161,6.80682
151.869,162,10.4115
151.884,160,7.96422
151.884,161,6.80682
151.884,162,10.4115
151.885,160,7.96422
151.885,161,6.80682
151.885,162,10.4115
151.886,160,7.96422
151.886,161,6.80682
151.886,162,10.4115
151.901,160,7.96422
151.901,161,6.80682
151.901,162,10.4115
151.902,160,7.94744
151.902,161,6.80716
151.902,162,10.3929
151.903,160,7.94744
151.903,161,6.80716
151.903,162,10.3929
151.918,160,7.94744
151.918,161,6.80716
151.918,162,10.3929
151.919,160,7.94744
151.919,161,6.80716
151.919,162,10.3929
151.92,160,7.94744
151.92,161,6.80716
151.92,162,10.3929
151.935,160,7.94744
151.935,161,6.80716
151.935,162,10.3929
151.936,160,7.93081
151.936,161,6.80727
151.936,162,10.374
151.937,160,7.93081
151.937,161,6.80727
151.937,162,10.374
151.952,160,7.93081
151.952,161,6.80727
151.952,162,10.374
151.953,160,7.93081
151.953,161,6.80727
151.953,162,10.374
151.954,160,7.93081
151.954,161,6.80727
151.954,162,10.374
151.969,160,7.93081
151.969,161,6.80727
151.969,162,10.374
151.97,160,7.91434
151.97,161,6.80703
151.97,162,10.3548
151.971,160,7.91434
151.971,161,6.80703
151.971,162,10.3548
151.986,160,7.91434
151.986,161,6.80703
151.986,162,10.3548
151.987,160,7.91434
151.987,161,6.80703
151.987,162,10.3548
151.988,160,7.91434
151.988,161,6.80703
151.988,162,10.3548
152.003,160,7.91434
152.003,161,6.80703
152.003,162,10.3548
152.004,160,7.898
152.004,161,6.80646
152.004,162,10.3354
152.005,160,7.898
152.005,161,6.80646
152.005,162,10.3354
152.02,160,7.898
152.02,161,6.80646
152.02,162,10.3354
152.021,160,7.898
152.021,161,6.80646
152.021,162,10.3354
152.022,160,7.898
152.022,161,6.80646
152.022,162,10.3354
152.037,160,7.898
152.037,161,6.80646
152.037,162,10.3354
152.038,160,7.88173
152.038,161,6.80568
152.038,162,10.3158
152.039,160,7.88173
152.039,161,6.80568
152.039,162,10.3158
152.054,160,7.88173
152.054,161,6.80568
152.054,162,10.3158
152.055,160,7.88173
152.055,161,6.80568
152.055,162,10.3158
152.056,160,7.88173
152.056,161,6.80568
152.056,162,10.3158
152.071,160,7.88173
152.071,161,6.80568
152.071,162,10.3158
152.072,160,7.86555
152.072,161,6.80475
152.072,162,10.296
152.073,160,7.86555
152.073,161,6.80475
152.073,162,10.296
152.088,160,7.86555
152.088,161,6.80475
152.088,162,10.296
152.089,160,7.86555
152.089,161,6.80475
152.089,162,10.296
152.09,160,7.86555
152.09,161,6.80475
152.09,162,10.296
152.105,160,7.86555
152.105,161,6.80475
152.105,162,10.296
152.106,160,7.84953
152.106,161,6.80356
152.106,162,10.2759
152.107,160,7.84953
152.107,161,6.80356
152.107,162,10.2759
152.122,160,7.84953
152.122,161,6.80356
152.122,162,10.2759
152.123,160,7.84953
152.123,161,6.80356
152.123,162,10.2759
152.124,160,7.84953
152.124,161,6.80356
152.124,162,10.2759
152.139,160,7.84953
152.139,161,6.80356
152.139,162,10.2759
152.14,160,7.83364
152.14,161,6.80201
152.14,162,10.2557
152.141,160,7.83364
152.141,161,6.80201
152.141,162,10.2557
152.156,160,7.83364
152.156,161,6.80201
152.156,162,10.2557
152.157,160,7.83364
152.157,161,6.80201
152.157,162,10.2557
152.158,160,7.83364
152.158,161,6.80201
152.158,162,10.2557
152.173,160,7.83364
152.173,161,6.80201
152.173,162,10.2557
152.174,160,7.8179
152.174,161,6.80016
152.174,162,10.2354
152.175,160,7.8179
152.175,161,6.80016
152.175,162,10.2354
152.19,160,7.8179
152.19,161,6.80016
152.19,162,10.2354
152.191,160,7.8179
152.191,161,6.80016
152.191,162,10.2354
152.192,160,7.8179
152.192,161,6.80016
152.192,162,10.2354
152.207,160,7.8179
152.207,161,6.80016
152.207,162,10.2354
152.208,160,7.80223
152.208,161,6.79853
152.208,162,10.2147
152.209,160,7.80223
152.209,161,6.79853
152.209,162,10.2147
152.224,160,7.80223
152.224,161,6.79853
152.224,162,10.2147
152.225,160,7.80223
152.225,161,6.79853
152.225,162,10.2147
152.226,160,7.80223
152.226,161,6.79853
152.226,162,10.2147
152.241,160,7.80223
152.241,161,6.79853
152.241,162,10.2147
152.242,160,7.78665
152.242,161,6.79702
152.242,162,10.1939
152.243,160,7.78665
152.243,161,6.79702
152.243,162,10.1939
152.258,160,7.78665
152.258,161,6.79702
152.258,162,10.1939
152.259,160,7.78665
152.259,161,6.79702
152.259,162,10.1939
152.26,160,7.78665
152.26,161,6.79702
152.26,162,10.1939
152.275,160,7.78665
152.275,161,6.79702
152.275,162,10.1939
152.276,160,7.77114
152.276,161,6.79501
152.276,162,10.1729
152.277,160,7.77114
152.277,161,6.79501
152.277,162,10.1729
152.292,160,7.77114
152.292,161,6.79501
152.292,162,10.1729
152.293,160,7.77114
152.293,161,6.79501
152.293,162,10.1729
152.294,160,7.77114
152.294,161,6.79501
152.294,162,10.1729
152.309,160,7.77114
152.309,161,6.79501
152.309,162,10.1729
152.31,160,7.75571
152.31,161,6.79277
152.31,162,10.152
152.311,160,7.75571
152.311,161,6.79277
152.311,162,10.152
152.326,160,7.75571
152.326,161,6.79277
152.326,162,10.152
152.327,160,7.75571
152.327,161,6.79277
152.327,162,10.152
152.328,160,7.75571
152.328,161,6.79277
152.328,162,10.152
152.343,160,7.75571
152.343,161,6.79277
152.343,162,10.152
152.344,160,7.74034
152.344,161,6.79043
152.344,162,10.1308
152.345,160,7.74034
152.345,161,6.79043
152.345,162,10.1308
152.36,160,7.74034
152.36,161,6.79043
152.36,162,10.1308
152.361,160,7.74034
152.361,161,6.79043
152.361,162,10.1308
152.362,160,7.74034
152.362,161,6.79043
152.362,162,10.1308
152.377,160,7.74034
152.377,161,6.79043
152.377,162,10.1308
152.378,160,7.72505
152.378,161,6.78801
