Time (s),Agent ID,Distance
146.515,227,7.67429
146.515,228,7.78516
146.516,216,13.6793
146.516,223,2.30287
146.516,224,1.14815
146.516,227,7.67429
146.516,228,7.78516
146.53,216,13.6793
146.53,223,2.30287
146.53,224,1.14815
146.53,227,7.67429
146.53,228,7.78516
146.531,216,13.6625
146.531,223,2.32271
146.531,224,1.16044
146.531,227,7.64001
146.531,228,7.7506
146.532,216,13.6625
146.532,223,2.32271
146.532,224,1.16044
146.532,227,7.64001
146.532,228,7.7506
146.546,216,13.6625
146.546,223,2.32271
146.546,224,1.16044
146.546,227,7.64001
146.546,228,7.7506
146.547,216,13.6625
146.547,223,2.32271
146.547,224,1.16044
146.547,227,7.64001
146.547,228,7.7506
146.548,216,13.6625
146.548,223,2.32271
146.548,224,1.16044
146.548,227,7.64001
146.548,228,7.7506
146.562,216,13.6625
146.562,223,2.32271
146.562,224,1.16044
146.562,227,7.64001
146.562,228,7.7506
146.563,216,13.6458
146.563,223,2.34246
146.563,224,1.17319
146.563,227,7.60565
146.563,228,7.71601
146.564,216,13.6458
146.564,223,2.34246
146.564,224,1.17319
146.564,227,7.60565
146.564,228,7.71601
146.578,216,13.6458
146.578,223,2.34246
146.578,224,1.17319
146.578,227,7.60565
146.578,228,7.71601
146.579,216,13.6458
146.579,223,2.34246
146.579,224,1.17319
146.579,227,7.60565
146.579,228,7.71601
146.58,216,13.6458
146.58,223,2.34246
146.58,224,1.17319
146.58,227,7.60565
146.58,228,7.71601
146.594,216,13.6458
146.594,223,2.34246
146.594,224,1.17319
146.594,227,7.60565
146.594,228,7.71601
146.595,216,13.629
146.595,223,2.36178
146.595,224,1.18565
146.595,227,7.57127
146.595,228,7.68127
146.596,216,13.629
146.596,223,2.36178
146.596,224,1.18565
146.596,227,7.57127
146.596,228,7.68127
146.61,216,13.629
146.61,223,2.36178
146.61,224,1.18565
146.61,227,7.57127
146.61,228,7.68127
146.611,216,13.629
146.611,223,2.36178
146.611,224,1.18565
146.611,227,7.57127
146.611,228,7.68127
146.612,216,13.629
146.612,223,2.36178
146.612,224,1.18565
146.612,227,7.57127
146.612,228,7.68127
146.626,216,13.629
146.626,223,2.36178
146.626,224,1.18565
146.626,227,7.57127
146.626,228,7.68127
146.627,216,13.629
146.627,223,2.36178
146.627,224,1.18565
146.627,227,7.57127
146.627,228,7.68127
146.628,216,13.6123
146.628,223,2.38216
146.628,224,1.19936
146.628,227,7.53699
146.628,228,7.64669
146.642,216,13.6123
146.642,223,2.38216
146.642,224,1.19936
146.642,227,7.53699
146.642,228,7.64669
146.643,216,13.6123
146.643,223,2.38216
146.643,224,1.19936
146.643,227,7.53699
146.643,228,7.64669
146.644,216,13.6123
146.644,223,2.38216
146.644,224,1.19936
146.644,227,7.53699
146.644,228,7.64669
146.658,216,13.6123
146.658,223,2.38216
146.658,224,1.19936
146.658,227,7.53699
146.658,228,7.64669
146.659,216,13.6123
146.659,223,2.38216
146.659,224,1.19936
146.659,227,7.53699
146.659,228,7.64669
146.66,216,13.6123
146.66,223,2.38216
146.66,224,1.19936
146.66,227,7.53699
146.66,228,7.64669
146.674,216,13.6123
146.674,223,2.38216
146.674,224,1.19936
146.674,227,7.53699
146.674,228,7.64669
146.675,216,13.5958
146.675,223,2.40235
146.675,224,1.21331
146.675,227,7.50257
146.675,228,7.61199
146.676,216,13.5958
146.676,223,2.40235
146.676,224,1.21331
146.676,227,7.50257
146.676,228,7.61199
146.69,216,13.5958
146.69,223,2.40235
146.69,224,1.21331
146.69,227,7.50257
146.69,228,7.61199
146.691,216,13.5958
146.691,223,2.40235
146.691,224,1.21331
146.691,227,7.50257
146.691,228,7.61199
146.692,216,13.5958
146.692,223,2.40235
146.692,224,1.21331
146.692,227,7.50257
146.692,228,7.61199
146.706,216,13.5958
146.706,223,2.40235
146.706,224,1.21331
146.706,227,7.50257
146.706,228,7.61199
146.707,216,13.5775
146.707,223,2.40966
146.707,224,1.2082
146.707,227,7.4627
146.707,228,7.57362
146.708,216,13.5775
146.708,223,2.40966
146.708,224,1.2082
146.708,227,7.4627
146.708,228,7.57362
146.722,216,13.5775
146.722,223,2.40966
146.722,224,1.2082
146.722,227,7.4627
146.722,228,7.57362
146.724,216,13.5775
146.724,223,2.40966
146.724,224,1.2082
146.724,227,7.4627
146.724,228,7.57362
146.738,216,13.5775
146.738,223,2.40966
146.738,224,1.2082
146.738,227,7.4627
146.738,228,7.57362
146.739,216,13.5613
146.739,223,2.43013
146.739,224,1.22391
146.739,227,7.4284
146.739,228,7.53891
146.74,216,13.5613
146.74,223,2.43013
146.74,224,1.22391
146.74,227,7.4284
146.74,228,7.53891
146.754,216,13.5613
146.754,223,2.43013
146.754,224,1.22391
146.754,227,7.4284
146.754,228,7.53891
146.755,216,13.5613
146.755,223,2.43013
146.755,224,1.22391
146.755,227,7.4284
146.755,228,7.53891
146.756,216,13.5613
146.756,223,2.43013
146.756,224,1.22391
146.756,227,7.4284
146.756,228,7.53891
146.77,216,13.5613
146.77,223,2.43013
146.77,224,1.22391
146.77,227,7.4284
146.77,228,7.53891
146.771,216,13.5453
146.771,223,2.45072
146.771,224,1.23931
146.771,227,7.39393
146.771,228,7.50405
146.772,216,13.5453
146.772,223,2.45072
146.772,224,1.23931
146.772,227,7.39393
146.772,228,7.50405
146.786,216,13.5453
146.786,223,2.45072
146.786,224,1.23931
146.786,227,7.39393
146.786,228,7.50405
146.787,216,13.5453
146.787,223,2.45072
146.787,224,1.23931
146.787,227,7.39393
146.787,228,7.50405
146.788,216,13.5453
146.788,223,2.45072
146.788,224,1.23931
146.788,227,7.39393
146.788,228,7.50405
146.802,216,13.5453
146.802,223,2.45072
146.802,224,1.23931
146.802,227,7.39393
146.802,228,7.50405
146.803,216,13.5295
146.803,223,2.47155
146.803,224,1.25459
146.803,227,7.35946
146.803,228,7.46918
146.804,216,13.5295
146.804,223,2.47155
146.804,224,1.25459
146.804,227,7.35946
146.804,228,7.46918
146.818,216,13.5295
146.818,223,2.47155
146.818,224,1.25459
146.818,227,7.35946
146.818,228,7.46918
146.819,216,13.5295
146.819,223,2.47155
146.819,224,1.25459
146.819,227,7.35946
146.819,228,7.46918
146.82,216,13.5295
146.82,223,2.47155
146.82,224,1.25459
146.82,227,7.35946
146.82,228,7.46918
146.834,216,13.5295
146.834,223,2.47155
146.834,224,1.25459
146.834,227,7.35946
146.834,228,7.46918
146.835,216,13.514
146.835,223,2.49246
146.835,224,1.27118
146.835,227,7.32504
146.835,228,7.43424
146.836,216,13.514
146.836,223,2.49246
146.836,224,1.27118
146.836,227,7.32504
146.836,228,7.43424
146.85,216,13.514
146.85,223,2.49246
146.85,224,1.27118
146.85,227,7.32504
146.85,228,7.43424
146.851,216,13.514
146.851,223,2.49246
146.851,224,1.27118
146.851,227,7.32504
146.851,228,7.43424
146.852,216,13.514
146.852,223,2.49246
146.852,224,1.27118
146.852,227,7.32504
146.852,228,7.43424
146.866,216,13.514
146.866,223,2.49246
146.866,224,1.27118
146.866,227,7.32504
146.866,228,7.43424
146.867,216,13.4989
146.867,223,2.49826
146.867,224,1.28806
146.867,227,7.29082
146.867,228,7.39938
146.868,216,13.4989
146.868,223,2.49826
146.868,224,1.28806
146.868,227,7.29082
146.868,228,7.39938
146.882,216,13.4989
146.882,223,2.49826
146.882,224,1.28806
146.882,227,7.29082
146.882,228,7.39938
146.883,216,13.4989
146.883,223,2.49826
146.883,224,1.28806
146.883,227,7.29082
146.883,228,7.39938
146.884,216,13.4989
146.884,223,2.49826
146.884,224,1.28806
146.884,227,7.29082
146.884,228,7.39938
146.898,216,13.4989
146.898,223,2.49826
146.898,224,1.28806
146.898,227,7.29082
146.898,228,7.39938
146.899,216,13.4989
146.899,223,2.49826
146.899,224,1.28806
146.899,227,7.29082
146.899,228,7.39938
146.9,216,13.484
146.9,223,2.52034
146.9,224,1.30577
146.9,227,7.25659
146.9,228,7.36451
146.914,216,13.484
146.914,223,2.52034
146.914,224,1.30577
146.914,227,7.25659
146.914,228,7.36451
146.915,216,13.484
146.915,223,2.52034
146.915,224,1.30577
146.915,227,7.25659
146.915,228,7.36451
146.916,216,13.484
146.916,223,2.52034
146.916,224,1.30577
146.916,227,7.25659
146.916,228,7.36451
146.93,216,13.484
146.93,223,2.52034
146.93,224,1.30577
146.93,227,7.25659
146.93,228,7.36451
146.931,216,13.484
146.931,223,2.52034
146.931,224,1.30577
146.931,227,7.25659
146.931,228,7.36451
146.932,216,13.484
146.932,223,2.52034
146.932,224,1.30577
146.932,227,7.25659
146.932,228,7.36451
146.946,216,13.484
146.946,223,2.52034
146.946,224,1.30577
146.946,227,7.25659
146.946,228,7.36451
146.947,216,13.4696
146.947,223,2.54238
146.947,224,1.32407
146.947,227,7.22251
146.947,228,7.32966
146.948,216,13.4696
146.948,223,2.54238
146.948,224,1.32407
146.948,227,7.22251
146.948,228,7.32966
146.962,216,13.4696
146.962,223,2.54238
146.962,224,1.32407
146.962,227,7.22251
146.962,228,7.32966
146.963,216,13.4696
146.963,223,2.54238
146.963,224,1.32407
146.963,227,7.22251
146.963,228,7.32966
146.964,216,13.4696
146.964,223,2.54238
146.964,224,1.32407
146.964,227,7.22251
146.964,228,7.32966
146.978,216,13.4696
146.978,223,2.54238
146.978,224,1.32407
146.978,227,7.22251
146.978,228,7.32966
146.979,216,13.4556
146.979,223,2.56488
146.979,224,1.34262
146.979,227,7.18862
146.979,228,7.29491
146.98,216,13.4556
146.98,223,2.56488
146.98,224,1.34262
146.98,227,7.18862
146.98,228,7.29491
146.994,216,13.4556
146.994,223,2.56488
146.994,224,1.34262
146.994,227,7.18862
146.994,228,7.29491
146.995,216,13.4556
146.995,223,2.56488
146.995,224,1.34262
146.995,227,7.18862
146.995,228,7.29491
146.996,216,13.4556
146.996,223,2.56488
146.996,224,1.34262
146.996,227,7.18862
146.996,228,7.29491
147.01,216,13.4556
147.01,223,2.56488
147.01,224,1.34262
147.01,227,7.18862
147.01,228,7.29491
147.011,216,13.442
147.011,223,2.5874
147.011,224,1.36153
147.011,227,7.15462
147.011,228,7.25993
147.012,216,13.442
147.012,223,2.5874
147.012,224,1.36153
147.012,227,7.15462
147.012,228,7.25993
147.026,216,13.442
147.026,223,2.5874
147.026,224,1.36153
147.026,227,7.15462
147.026,228,7.25993
147.027,216,13.442
147.027,223,2.5874
147.027,224,1.36153
147.027,227,7.15462
147.027,228,7.25993
147.028,216,13.442
147.028,223,2.5874
147.028,224,1.36153
147.028,227,7.15462
147.028,228,7.25993
147.042,216,13.442
147.042,223,2.5874
147.042,224,1.36153
147.042,227,7.15462
147.042,228,7.25993
147.043,216,13.4288
147.043,223,2.61055
147.043,224,1.38078
147.043,227,7.12073
147.043,228,7.22499
147.044,216,13.4288
147.044,223,2.61055
147.044,224,1.38078
147.044,227,7.12073
147.044,228,7.22499
147.058,216,13.4288
147.058,223,2.61055
147.058,224,1.38078
147.058,227,7.12073
147.058,228,7.22499
147.059,216,13.4288
147.059,223,2.61055
147.059,224,1.38078
147.059,227,7.12073
147.059,228,7.22499
147.06,216,13.4288
147.06,223,2.61055
147.06,224,1.38078
147.06,227,7.12073
147.06,228,7.22499
147.074,216,13.4288
147.074,223,2.61055
147.074,224,1.38078
147.074,227,7.12073
147.074,228,7.22499
147.075,216,13.4161
147.075,223,2.63429
147.075,224,1.40049
147.075,227,7.0869
147.075,228,7.19013
147.076,216,13.4161
147.076,223,2.63429
147.076,224,1.40049
147.076,227,7.0869
147.076,228,7.19013
147.09,216,13.4161
147.09,223,2.63429
147.09,224,1.40049
147.09,227,7.0869
147.09,228,7.19013
147.091,216,13.4161
147.091,223,2.63429
147.091,224,1.40049
147.091,227,7.0869
147.091,228,7.19013
147.092,216,13.4161
147.092,223,2.63429
147.092,224,1.40049
147.092,227,7.0869
147.092,228,7.19013
147.106,216,13.4161
147.106,223,2.63429
147.106,224,1.40049
147.106,227,7.0869
147.106,228,7.19013
147.107,216,13.4038
147.107,223,2.65842
147.107,224,1.42075
147.107,227,7.05332
147.107,228,7.15526
147.108,216,13.4038
147.108,223,2.65842
147.108,224,1.42075
147.108,227,7.05332
147.108,228,7.15526
147.122,216,13.4038
147.122,223,2.65842
147.122,224,1.42075
147.122,227,7.05332
147.122,228,7.15526
147.123,216,13.4038
147.123,223,2.65842
147.123,224,1.42075
147.123,227,7.05332
147.123,228,7.15526
147.124,216,13.4038
147.124,223,2.65842
147.124,224,1.42075
147.124,227,7.05332
147.124,228,7.15526
147.138,216,13.4038
147.138,223,2.65842
147.138,224,1.42075
147.138,227,7.05332
147.138,228,7.15526
147.139,216,13.392
147.139,223,2.68313
147.139,224,1.44093
147.139,227,7.01959
147.139,228,7.12026
147.14,216,13.392
147.14,223,2.68313
147.14,224,1.44093
147.14,227,7.01959
147.14,228,7.12026
147.154,216,13.392
147.154,223,2.68313
147.154,224,1.44093
147.154,227,7.01959
147.154,228,7.12026
147.155,216,13.392
147.155,223,2.68313
147.155,224,1.44093
147.155,227,7.01959
147.155,228,7.12026
147.156,216,13.392
147.156,223,2.68313
147.156,224,1.44093
147.156,227,7.01959
147.156,228,7.12026
147.17,216,13.392
147.17,223,2.68313
147.17,224,1.44093
147.17,227,7.01959
147.17,228,7.12026
147.171,216,13.392
147.171,223,2.68313
147.171,224,1.44093
147.171,227,7.01959
147.171,228,7.12026
147.172,216,13.3809
147.172,223,2.70833
147.172,224,1.46298
147.172,227,6.98625
147.172,228,7.08559
147.186,216,13.3809
147.186,223,2.70833
147.186,224,1.46298
147.186,227,6.98625
147.186,228,7.08559
147.187,216,13.3809
147.187,223,2.70833
147.187,224,1.46298
147.187,227,6.98625
147.187,228,7.08559
147.188,216,13.3809
147.188,223,2.70833
147.188,224,1.46298
147.188,227,6.98625
147.188,228,7.08559
147.202,216,13.3809
147.202,223,2.70833
147.202,224,1.46298
147.202,227,6.98625
147.202,228,7.08559
147.203,216,13.3809
147.203,223,2.70833
147.203,224,1.46298
147.203,227,6.98625
147.203,228,7.08559
147.204,216,13.3809
147.204,223,2.70833
147.204,224,1.46298
147.204,227,6.98625
147.204,228,7.08559
147.218,216,13.3809
147.218,223,2.70833
147.218,224,1.46298
147.218,227,6.98625
147.218,228,7.08559
147.219,216,13.3704
147.219,223,2.73348
147.219,224,1.48434
147.219,227,6.9527
147.219,228,7.05064
147.22,216,13.3704
147.22,223,2.73348
147.22,224,1.48434
147.22,227,6.9527
147.22,228,7.05064
147.234,216,13.3704
147.234,223,2.73348
147.234,224,1.48434
147.234,227,6.9527
147.234,228,7.05064
147.235,216,13.3704
147.235,223,2.73348
147.235,224,1.48434
147.235,227,6.9527
147.235,228,7.05064
147.236,216,13.3704
147.236,223,2.73348
147.236,224,1.48434
147.236,227,6.9527
147.236,228,7.05064
147.25,216,13.3704
147.25,223,2.73348
147.25,224,1.48434
147.25,227,6.9527
147.25,228,7.05064
147.251,216,13.3606
147.251,223,2.75952
147.251,224,1.50642
147.251,227,6.9194
147.251,228,7.01571
147.252,216,13.3606
147.252,223,2.75952
147.252,224,1.50642
147.252,227,6.9194
147.252,228,7.01571
147.266,216,13.3606
147.266,223,2.75952
147.266,224,1.50642
147.266,227,6.9194
147.266,228,7.01571
147.267,216,13.3606
147.267,223,2.75952
147.267,224,1.50642
147.267,227,6.9194
147.267,228,7.01571
147.268,216,13.3606
147.268,223,2.75952
147.268,224,1.50642
147.268,227,6.9194
147.268,228,7.01571
147.282,216,13.3606
147.282,223,2.75952
147.282,224,1.50642
147.282,227,6.9194
147.282,228,7.01571
147.283,216,13.3515
147.283,223,2.78624
147.283,224,1.53006
147.283,227,6.88631
147.283,228,6.98095
147.284,216,13.3515
147.284,223,2.78624
147.284,224,1.53006
147.284,227,6.88631
147.284,228,6.98095
147.298,216,13.3515
147.298,223,2.78624
147.298,224,1.53006
147.298,227,6.88631
147.298,228,6.98095
147.299,216,13.3515
147.299,223,2.78624
147.299,224,1.53006
147.299,227,6.88631
147.299,228,6.98095
147.3,216,13.3515
147.3,223,2.78624
147.3,224,1.53006
147.3,227,6.88631
147.3,228,6.98095
147.314,216,13.3515
147.314,223,2.78624
147.314,224,1.53006
147.314,227,6.88631
147.314,228,6.98095
147.315,216,13.3427
147.315,223,2.81304
147.315,224,1.55352
147.315,227,6.85298
147.315,228,6.94615
147.316,216,13.3427
147.316,223,2.81304
147.316,224,1.55352
147.316,227,6.85298
147.316,228,6.94615
147.33,216,13.3427
147.33,223,2.81304
147.33,224,1.55352
147.33,227,6.85298
147.33,228,6.94615
147.331,216,13.3427
147.331,223,2.81304
147.331,224,1.55352
147.331,227,6.85298
147.331,228,6.94615
147.332,216,13.3427
147.332,223,2.81304
147.332,224,1.55352
147.332,227,6.85298
147.332,228,6.94615
147.346,216,13.3427
147.346,223,2.81304
147.346,224,1.55352
147.346,227,6.85298
147.346,228,6.94615
147.347,216,13.3345
147.347,223,2.84108
147.347,224,1.57761
147.347,227,6.81984
147.347,228,6.91138
147.348,216,13.3345
147.348,223,2.84108
147.348,224,1.57761
147.348,227,6.81984
147.348,228,6.91138
147.362,216,13.3345
147.362,223,2.84108
147.362,224,1.57761
147.362,227,6.81984
147.362,228,6.91138
147.363,216,13.3345
147.363,223,2.84108
147.363,224,1.57761
147.363,227,6.81984
147.363,228,6.91138
147.364,216,13.3345
147.364,223,2.84108
147.364,224,1.57761
147.364,227,6.81984
147.364,228,6.91138
147.378,216,13.3345
147.378,223,2.84108
147.378,224,1.57761
147.378,227,6.81984
147.378,228,6.91138
147.379,216,13.3267
147.379,223,2.86855
147.379,224,1.60227
147.379,227,6.78664
147.379,228,6.87653
147.38,216,13.3267
147.38,223,2.86855
147.38,224,1.60227
147.38,227,6.78664
147.38,228,6.87653
147.394,216,13.3267
147.394,223,2.86855
147.394,224,1.60227
147.394,227,6.78664
147.394,228,6.87653
147.395,216,13.3267
147.395,223,2.86855
147.395,224,1.60227
147.395,227,6.78664
147.395,228,6.87653
147.396,216,13.3267
147.396,223,2.86855
147.396,224,1.60227
147.396,227,6.78664
147.396,228,6.87653
147.41,216,13.3267
147.41,223,2.86855
147.41,224,1.60227
147.41,227,6.78664
147.41,228,6.87653
147.411,216,13.3194
147.411,223,2.89679
147.411,224,1.62657
147.411,227,6.75335
147.411,228,6.84158
147.412,216,13.3194
147.412,223,2.89679
147.412,224,1.62657
147.412,227,6.75335
147.412,228,6.84158
147.426,216,13.3194
147.426,223,2.89679
147.426,224,1.62657
147.426,227,6.75335
147.426,228,6.84158
147.427,216,13.3194
147.427,223,2.89679
147.427,224,1.62657
147.427,227,6.75335
147.427,228,6.84158
147.428,216,13.3194
147.428,223,2.89679
147.428,224,1.62657
147.428,227,6.75335
147.428,228,6.84158
147.442,216,13.3194
147.442,223,2.89679
147.442,224,1.62657
147.442,227,6.75335
147.442,228,6.84158
147.443,216,13.3194
147.443,223,2.89679
147.443,224,1.62657
147.443,227,6.75335
147.443,228,6.84158
147.444,216,13.3125
147.444,223,2.92552
147.444,224,1.65222
147.444,227,6.72048
147.444,228,6.80674
147.458,216,13.3125
147.458,223,2.92552
147.458,224,1.65222
147.458,227,6.72048
147.458,228,6.80674
147.459,216,13.3125
147.459,223,2.92552
147.459,224,1.65222
147.459,227,6.72048
147.459,228,6.80674
147.46,216,13.3125
147.46,223,2.92552
147.46,224,1.65222
147.46,227,6.72048
147.46,228,6.80674
147.474,216,13.3125
147.474,223,2.92552
147.474,224,1.65222
147.474,227,6.72048
147.474,228,6.80674
147.475,216,13.3125
147.475,223,2.92552
147.475,224,1.65222
147.475,227,6.72048
147.475,228,6.80674
147.476,216,13.3125
147.476,223,2.92552
147.476,224,1.65222
147.476,227,6.72048
147.476,228,6.80674
147.49,216,13.3125
147.49,223,2.92552
147.49,224,1.65222
147.49,227,6.72048
147.49,228,6.80674
147.491,216,13.3059
147.491,223,2.95459
147.491,224,1.67729
147.491,227,6.68764
147.491,228,6.77185
147.492,216,13.3059
147.492,223,2.95459
147.492,224,1.67729
147.492,227,6.68764
147.492,228,6.77185
147.506,216,13.3059
147.506,223,2.95459
147.506,224,1.67729
147.506,227,6.68764
147.506,228,6.77185
147.507,216,13.3059
147.507,223,2.95459
147.507,224,1.67729
147.507,227,6.68764
147.507,228,6.77185
147.508,216,13.3059
147.508,223,2.95459
147.508,224,1.67729
147.508,227,6.68764
147.508,228,6.77185
147.522,216,13.3059
147.522,223,2.95459
147.522,224,1.67729
147.522,227,6.68764
147.522,228,6.77185
147.523,216,13.2997
147.523,223,2.98364
147.523,224,1.70295
147.523,227,6.65477
147.523,228,6.73694
147.524,216,13.2997
147.524,223,2.98364
147.524,224,1.70295
147.524,227,6.65477
147.524,228,6.73694
147.538,216,13.2997
147.538,223,2.98364
147.538,224,1.70295
147.538,227,6.65477
147.538,228,6.73694
147.539,216,13.2997
147.539,223,2.98364
147.539,224,1.70295
147.539,227,6.65477
147.539,228,6.73694
147.54,216,13.2997
147.54,223,2.98364
147.54,224,1.70295
147.54,227,6.65477
147.54,228,6.73694
147.554,216,13.2997
147.554,223,2.98364
147.554,224,1.70295
147.554,227,6.65477
147.554,228,6.73694
147.555,216,13.2938
147.555,223,3.01269
147.555,224,1.72862
147.555,227,6.62191
147.555,228,6.70216
147.556,216,13.2938
147.556,223,3.01269
147.556,224,1.72862
147.556,227,6.62191
147.556,228,6.70216
147.57,216,13.2938
147.57,223,3.01269
147.57,224,1.72862
147.57,227,6.62191
147.57,228,6.70216
147.571,216,13.2938
147.571,223,3.01269
147.571,224,1.72862
147.571,227,6.62191
147.571,228,6.70216
147.572,216,13.2938
147.572,223,3.01269
147.572,224,1.72862
147.572,227,6.62191
147.572,228,6.70216
147.586,216,13.2938
147.586,223,3.01269
147.586,224,1.72862
147.586,227,6.62191
147.586,228,6.70216
147.587,216,13.2882
147.587,223,3.04268
147.587,224,1.75489
147.587,227,6.58909
147.587,228,6.66735
147.588,216,13.2882
147.588,223,3.04268
147.588,224,1.75489
147.588,227,6.58909
147.588,228,6.66735
147.602,216,13.2882
147.602,223,3.04268
147.602,224,1.75489
147.602,227,6.58909
147.602,228,6.66735
147.603,216,13.2882
147.603,223,3.04268
147.603,224,1.75489
147.603,227,6.58909
147.603,228,6.66735
147.604,216,13.2882
147.604,223,3.04268
147.604,224,1.75489
147.604,227,6.58909
147.604,228,6.66735
147.618,216,13.2882
147.618,223,3.04268
147.618,224,1.75489
147.618,227,6.58909
147.618,228,6.66735
147.619,216,13.2829
147.619,223,3.07216
147.619,224,1.78121
147.619,227,6.55626
147.619,228,6.63247
147.62,216,13.2829
147.62,223,3.07216
147.62,224,1.78121
147.62,227,6.55626
147.62,228,6.63247
147.634,216,13.2829
147.634,223,3.07216
147.634,224,1.78121
147.634,227,6.55626
147.634,228,6.63247
147.635,216,13.2829
147.635,223,3.07216
147.635,224,1.78121
147.635,227,6.55626
147.635,228,6.63247
147.636,216,13.2829
147.636,223,3.07216
147.636,224,1.78121
147.636,227,6.55626
147.636,228,6.63247
147.65,216,13.2829
147.65,223,3.07216
147.65,224,1.78121
147.65,227,6.55626
147.65,228,6.63247
147.651,216,13.2778
147.651,223,3.1021
147.651,224,1.80782
147.651,227,6.52367
147.651,228,6.5977
147.652,216,13.2778
147.652,223,3.1021
147.652,224,1.80782
147.652,227,6.52367
147.652,228,6.5977
147.666,216,13.2778
147.666,223,3.1021
147.666,224,1.80782
147.666,227,6.52367
147.666,228,6.5977
147.667,216,13.2778
147.667,223,3.1021
147.667,224,1.80782
147.667,227,6.52367
147.667,228,6.5977
147.668,216,13.2778
147.668,223,3.1021
147.668,224,1.80782
147.668,227,6.52367
147.668,228,6.5977
147.682,216,13.2778
147.682,223,3.1021
147.682,224,1.80782
147.682,227,6.52367
147.682,228,6.5977
147.683,216,13.2729
147.683,223,3.13199
147.683,224,1.83411
147.683,227,6.49089
147.683,228,6.56278
147.684,216,13.2729
147.684,223,3.13199
147.684,224,1.83411
147.684,227,6.49089
147.684,228,6.56278
147.698,216,13.2729
147.698,223,3.13199
147.698,224,1.83411
147.698,227,6.49089
147.698,228,6.56278
147.699,216,13.2729
147.699,223,3.13199
147.699,224,1.83411
147.699,227,6.49089
147.699,228,6.56278
147.7,216,13.2729
147.7,223,3.13199
147.7,224,1.83411
147.7,227,6.49089
147.7,228,6.56278
147.714,216,13.2729
147.714,223,3.13199
147.714,224,1.83411
147.714,227,6.49089
147.714,228,6.56278
147.715,216,13.2729
147.715,223,3.13199
147.715,224,1.83411
147.715,227,6.49089
147.715,228,6.56278
147.716,216,13.2682
147.716,223,3.16211
147.716,224,1.86115
147.716,227,6.45817
147.716,228,6.52801
147.73,216,13.2682
147.73,223,3.16211
147.73,224,1.86115
147.73,227,6.45817
147.73,228,6.52801
147.731,216,13.2682
147.731,223,3.16211
147.731,224,1.86115
147.731,227,6.45817
147.731,228,6.52801
147.732,216,13.2682
147.732,223,3.16211
147.732,224,1.86115
147.732,227,6.45817
147.732,228,6.52801
147.746,216,13.2682
147.746,223,3.16211
147.746,224,1.86115
147.746,227,6.45817
147.746,228,6.52801
147.747,216,13.2682
147.747,223,3.16211
147.747,224,1.86115
147.747,227,6.45817
147.747,228,6.52801
147.748,216,13.2682
147.748,223,3.16211
147.748,224,1.86115
147.748,227,6.45817
147.748,228,6.52801
147.762,216,13.2682
147.762,223,3.16211
147.762,224,1.86115
147.762,227,6.45817
147.762,228,6.52801
147.763,216,13.2637
147.763,223,3.19257
147.763,224,1.87577
147.763,227,6.42557
147.763,228,6.49309
147.764,216,13.2637
147.764,223,3.19257
147.764,224,1.87577
147.764,227,6.42557
147.764,228,6.49309
147.778,216,13.2637
147.778,223,3.19257
147.778,224,1.87577
147.778,227,6.42557
147.778,228,6.49309
147.779,216,13.2637
147.779,223,3.19257
147.779,224,1.87577
147.779,227,6.42557
147.779,228,6.49309
147.78,216,13.2637
147.78,223,3.19257
147.78,224,1.87577
147.78,227,6.42557
147.78,228,6.49309
147.794,216,13.2637
147.794,223,3.19257
147.794,224,1.87577
147.794,227,6.42557
147.794,228,6.49309
147.795,216,13.2593
147.795,223,3.22288
147.795,224,1.90334
147.795,227,6.393
147.795,228,6.45837
147.796,216,13.2593
147.796,223,3.22288
147.796,224,1.90334
147.796,227,6.393
147.796,228,6.45837
147.81,216,13.2593
147.81,223,3.22288
147.81,224,1.90334
147.81,227,6.393
147.81,228,6.45837
147.811,216,13.2593
147.811,223,3.22288
147.811,224,1.90334
147.811,227,6.393
147.811,228,6.45837
147.812,216,13.2593
147.812,223,3.22288
147.812,224,1.90334
147.812,227,6.393
147.812,228,6.45837
147.826,216,13.2593
147.826,223,3.22288
147.826,224,1.90334
147.826,227,6.393
147.826,228,6.45837
147.827,216,13.2551
147.827,223,3.25352
147.827,224,1.93102
147.827,227,6.3606
147.827,228,6.42358
147.828,216,13.2551
147.828,223,3.25352
147.828,224,1.93102
147.828,227,6.3606
147.828,228,6.42358
147.842,216,13.2551
147.842,223,3.25352
147.842,224,1.93102
147.842,227,6.3606
147.842,228,6.42358
147.843,216,13.2551
147.843,223,3.25352
147.843,224,1.93102
147.843,227,6.3606
147.843,228,6.42358
147.844,216,13.2551
147.844,223,3.25352
147.844,224,1.93102
147.844,227,6.3606
147.844,228,6.42358
147.858,216,13.2551
147.858,223,3.25352
147.858,224,1.93102
147.858,227,6.3606
147.858,228,6.42358
147.859,216,13.2508
147.859,223,3.28398
147.859,224,1.95803
147.859,227,6.32777
147.859,228,6.38869
147.86,216,13.2508
147.86,223,3.28398
147.86,224,1.95803
147.86,227,6.32777
147.86,228,6.38869
147.874,216,13.2508
147.874,223,3.28398
147.874,224,1.95803
147.874,227,6.32777
147.874,228,6.38869
147.875,216,13.2508
147.875,223,3.28398
147.875,224,1.95803
147.875,227,6.32777
147.875,228,6.38869
147.876,216,13.2508
147.876,223,3.28398
147.876,224,1.95803
