Time (s),x,y
177.464,7.92099,7.8239
177.472,7.92099,7.8239
177.473,7.91596,7.8253
177.474,7.91596,7.8253
177.482,7.91596,7.8253
177.483,7.91596,7.8253
177.484,7.91596,7.8253
177.492,7.91596,7.8253
177.493,7.91596,7.8253
177.494,7.91596,7.8253
177.502,7.91596,7.8253
177.503,7.91094,7.82675
177.504,7.91094,7.82675
177.512,7.91094,7.82675
177.513,7.91094,7.82675
177.514,7.91094,7.82675
177.522,7.91094,7.82675
177.523,7.91094,7.82675
177.524,7.91094,7.82675
177.532,7.91094,7.82675
177.533,7.91094,7.82675
177.534,7.90592,7.82816
177.542,7.90592,7.82816
177.543,7.90592,7.82816
177.544,7.90592,7.82816
177.552,7.90592,7.82816
177.553,7.90592,7.82816
177.554,7.90592,7.82816
177.562,7.90592,7.82816
177.563,7.90592,7.82816
177.564,7.90592,7.82816
177.572,7.90592,7.82816
177.573,7.9009,7.82955
177.574,7.9009,7.82955
177.582,7.9009,7.82955
177.583,7.9009,7.82955
177.584,7.9009,7.82955
177.592,7.9009,7.82955
177.593,7.9009,7.82955
177.594,7.9009,7.82955
177.602,7.9009,7.82955
177.603,7.89583,7.83068
177.604,7.89583,7.83068
177.612,7.89583,7.83068
177.613,7.89583,7.83068
177.614,7.89583,7.83068
177.622,7.89583,7.83068
177.623,7.89583,7.83068
177.624,7.89583,7.83068
177.632,7.89583,7.83068
177.633,7.89583,7.83068
177.634,7.89583,7.83068
177.642,7.89583,7.83068
177.643,7.89076,7.83174
177.644,7.89076,7.83174
177.652,7.89076,7.83174
177.653,7.89076,7.83174
177.654,7.89076,7.83174
177.662,7.89076,7.83174
177.663,7.89076,7.83174
177.664,7.89076,7.83174
177.672,7.89076,7.83174
177.673,7.88569,7.83284
177.674,7.88569,7.83284
177.682,7.88569,7.83284
177.683,7.88569,7.83284
177.684,7.88569,7.83284
177.692,7.88569,7.83284
177.693,7.88569,7.83284
177.694,7.88569,7.83284
177.702,7.88569,7.83284
177.703,7.88569,7.83284
177.704,7.88062,7.83398
177.712,7.88062,7.83398
177.713,7.88062,7.83398
177.714,7.88062,7.83398
177.722,7.88062,7.83398
177.723,7.88062,7.83398
177.724,7.88062,7.83398
177.732,7.88062,7.83398
177.733,7.88062,7.83398
177.734,7.88062,7.83398
177.742,7.88062,7.83398
177.743,7.8756,7.83535
177.744,7.8756,7.83535
177.752,7.8756,7.83535
177.753,7.8756,7.83535
177.754,7.8756,7.83535
177.762,7.8756,7.83535
177.763,7.8756,7.83535
177.764,7.8756,7.83535
177.772,7.8756,7.83535
177.773,7.87058,7.83673
177.774,7.87058,7.83673
177.782,7.87058,7.83673
177.783,7.87058,7.83673
177.784,7.87058,7.83673
177.792,7.87058,7.83673
177.793,7.87058,7.83673
177.794,7.87058,7.83673
177.802,7.87058,7.83673
177.803,7.87058,7.83673
177.804,7.87058,7.83673
177.812,7.87058,7.83673
177.813,7.86557,7.83812
177.814,7.86557,7.83812
177.822,7.86557,7.83812
177.823,7.86557,7.83812
177.824,7.86557,7.83812
177.832,7.86557,7.83812
177.833,7.86557,7.83812
177.834,7.86557,7.83812
177.842,7.86557,7.83812
177.843,7.86052,7.83935
177.844,7.86052,7.83935
177.852,7.86052,7.83935
177.853,7.86052,7.83935
177.854,7.86052,7.83935
177.862,7.86052,7.83935
177.863,7.86052,7.83935
177.864,7.86052,7.83935
177.872,7.86052,7.83935
177.873,7.86052,7.83935
177.874,7.85544,7.84038
177.882,7.85544,7.84038
177.883,7.85544,7.84038
177.884,7.85544,7.84038
177.892,7.85544,7.84038
177.893,7.85544,7.84038
177.894,7.85544,7.84038
177.902,7.85544,7.84038
177.903,7.85544,7.84038
177.904,7.85544,7.84038
177.912,7.85544,7.84038
177.913,7.85037,7.84149
177.914,7.85037,7.84149
177.922,7.85037,7.84149
177.923,7.85037,7.84149
177.924,7.85037,7.84149
177.932,7.85037,7.84149
177.933,7.85037,7.84149
177.934,7.85037,7.84149
177.942,7.85037,7.84149
177.943,7.84532,7.84266
177.944,7.84532,7.84266
177.952,7.84532,7.84266
177.953,7.84532,7.84266
177.954,7.84532,7.84266
177.962,7.84532,7.84266
177.963,7.84532,7.84266
177.964,7.84532,7.84266
177.972,7.84532,7.84266
177.973,7.84532,7.84266
177.974,7.84532,7.84266
177.982,7.84532,7.84266
177.983,7.84029,7.84398
177.984,7.84029,7.84398
177.992,7.84029,7.84398
177.993,7.84029,7.84398
177.994,7.84029,7.84398
178.002,7.84029,7.84398
178.003,7.84029,7.84398
178.004,7.84029,7.84398
178.012,7.84029,7.84398
178.013,7.83527,7.84534
178.014,7.83527,7.84534
178.022,7.83527,7.84534
178.023,7.83527,7.84534
178.024,7.83527,7.84534
178.032,7.83527,7.84534
178.033,7.83527,7.84534
178.034,7.83527,7.84534
178.042,7.83527,7.84534
178.043,7.83527,7.84534
178.044,7.83022,7.84659
178.052,7.83022,7.84659
178.053,7.83022,7.84659
178.054,7.83022,7.84659
178.062,7.83022,7.84659
178.063,7.83022,7.84659
178.064,7.83022,7.84659
178.072,7.83022,7.84659
178.073,7.83022,7.84659
178.074,7.83022,7.84659
178.082,7.83022,7.84659
178.083,7.82516,7.84772
178.084,7.82516,7.84772
178.092,7.82516,7.84772
178.093,7.82516,7.84772
178.094,7.82516,7.84772
178.102,7.82516,7.84772
178.103,7.82516,7.84772
178.104,7.82516,7.84772
178.112,7.82516,7.84772
178.113,7.82007,7.84874
178.114,7.82007,7.84874
178.122,7.82007,7.84874
178.123,7.82007,7.84874
178.124,7.82007,7.84874
178.132,7.82007,7.84874
178.133,7.82007,7.84874
178.134,7.82007,7.84874
178.142,7.82007,7.84874
178.143,7.82007,7.84874
178.144,7.82007,7.84874
178.152,7.82007,7.84874
178.153,7.81496,7.84965
178.154,7.81496,7.84965
178.162,7.81496,7.84965
178.163,7.81496,7.84965
178.164,7.81496,7.84965
178.172,7.81496,7.84965
178.173,7.81496,7.84965
178.174,7.81496,7.84965
178.182,7.81496,7.84965
178.183,7.80984,7.85052
178.184,7.80984,7.85052
178.192,7.80984,7.85052
178.193,7.80984,7.85052
178.194,7.80984,7.85052
178.202,7.80984,7.85052
178.203,7.80984,7.85052
178.204,7.80984,7.85052
178.212,7.80984,7.85052
178.213,7.80984,7.85052
178.214,7.80479,7.85176
178.222,7.80479,7.85176
178.223,7.80479,7.85176
178.224,7.80479,7.85176
178.232,7.80479,7.85176
178.233,7.80479,7.85176
178.234,7.80479,7.85176
178.242,7.80479,7.85176
178.243,7.80479,7.85176
178.244,7.80479,7.85176
178.252,7.80479,7.85176
178.253,7.79975,7.85305
178.254,7.79975,7.85305
178.262,7.79975,7.85305
178.263,7.79975,7.85305
178.264,7.79975,7.85305
178.272,7.79975,7.85305
178.273,7.79975,7.85305
178.274,7.79975,7.85305
178.282,7.79975,7.85305
178.283,7.79471,7.85433
178.284,7.79471,7.85433
178.292,7.79471,7.85433
178.293,7.79471,7.85433
178.294,7.79471,7.85433
178.302,7.79471,7.85433
178.303,7.79471,7.85433
178.304,7.79471,7.85433
178.312,7.79471,7.85433
178.313,7.79471,7.85433
178.314,7.79471,7.85433
178.322,7.79471,7.85433
178.323,7.78965,7.85551
178.324,7.78965,7.85551
178.332,7.78965,7.85551
178.333,7.78965,7.85551
178.334,7.78965,7.85551
178.342,7.78965,7.85551
178.343,7.78965,7.85551
178.344,7.78965,7.85551
178.352,7.78965,7.85551
178.353,7.78455,7.85656
178.354,7.78455,7.85656
178.362,7.78455,7.85656
178.363,7.78455,7.85656
178.364,7.78455,7.85656
178.372,7.78455,7.85656
178.373,7.78455,7.85656
178.374,7.78455,7.85656
178.382,7.78455,7.85656
178.383,7.78455,7.85656
178.384,7.77944,7.85755
178.392,7.77944,7.85755
178.393,7.77944,7.85755
178.394,7.77944,7.85755
178.402,7.77944,7.85755
178.403,7.77944,7.85755
178.404,7.77944,7.85755
178.412,7.77944,7.85755
178.413,7.77944,7.85755
178.414,7.77944,7.85755
178.422,7.77944,7.85755
178.423,7.77433,7.85851
178.424,7.77433,7.85851
178.432,7.77433,7.85851
178.433,7.77433,7.85851
178.434,7.77433,7.85851
178.442,7.77433,7.85851
178.443,7.77433,7.85851
178.444,7.77433,7.85851
178.452,7.77433,7.85851
178.453,7.76922,7.85954
178.454,7.76922,7.85954
178.462,7.76922,7.85954
178.463,7.76922,7.85954
178.464,7.76922,7.85954
178.472,7.76922,7.85954
178.473,7.76922,7.85954
178.474,7.76922,7.85954
178.482,7.76922,7.85954
178.483,7.76922,7.85954
178.484,7.76922,7.85954
178.492,7.76922,7.85954
178.493,7.76413,7.86062
178.494,7.76413,7.86062
178.502,7.76413,7.86062
178.503,7.76413,7.86062
178.504,7.76413,7.86062
178.512,7.76413,7.86062
178.513,7.76413,7.86062
178.514,7.76413,7.86062
178.522,7.76413,7.86062
178.523,7.75905,7.86179
178.524,7.75905,7.86179
178.532,7.75905,7.86179
178.533,7.75905,7.86179
178.534,7.75905,7.86179
178.542,7.75905,7.86179
178.543,7.75905,7.86179
178.544,7.75905,7.86179
178.552,7.75905,7.86179
178.553,7.75905,7.86179
178.554,7.75395,7.86289
178.562,7.75395,7.86289
178.563,7.75395,7.86289
178.564,7.75395,7.86289
178.572,7.75395,7.86289
178.573,7.75395,7.86289
178.574,7.75395,7.86289
178.582,7.75395,7.86289
178.583,7.75395,7.86289
178.584,7.75395,7.86289
178.592,7.75395,7.86289
178.593,7.74884,7.86396
178.594,7.74884,7.86396
178.602,7.74884,7.86396
178.603,7.74884,7.86396
178.604,7.74884,7.86396
178.612,7.74884,7.86396
178.613,7.74884,7.86396
178.614,7.74884,7.86396
178.622,7.74884,7.86396
178.623,7.74369,7.86483
178.624,7.74369,7.86483
178.632,7.74369,7.86483
178.633,7.74369,7.86483
178.634,7.74369,7.86483
178.642,7.74369,7.86483
178.643,7.74369,7.86483
178.644,7.74369,7.86483
178.652,7.74369,7.86483
178.653,7.74369,7.86483
178.654,7.74369,7.86483
178.662,7.74369,7.86483
178.663,7.73855,7.8658
178.664,7.73855,7.8658
178.672,7.73855,7.8658
178.673,7.73855,7.8658
178.674,7.73855,7.8658
178.682,7.73855,7.8658
178.683,7.73855,7.8658
178.684,7.73855,7.8658
178.692,7.73855,7.8658
178.693,7.73344,7.8669
178.694,7.73344,7.8669
178.702,7.73344,7.8669
178.703,7.73344,7.8669
178.704,7.73344,7.8669
178.712,7.73344,7.8669
178.713,7.73344,7.8669
178.714,7.73344,7.8669
178.722,7.73344,7.8669
178.723,7.73344,7.8669
178.724,7.72833,7.86801
178.732,7.72833,7.86801
178.733,7.72833,7.86801
178.734,7.72833,7.86801
178.742,7.72833,7.86801
178.743,7.72833,7.86801
178.744,7.72833,7.86801
178.752,7.72833,7.86801
178.753,7.72833,7.86801
178.754,7.72833,7.86801
178.762,7.72833,7.86801
178.763,7.72322,7.86914
178.764,7.72322,7.86914
178.772,7.72322,7.86914
178.773,7.72322,7.86914
178.774,7.72322,7.86914
178.782,7.72322,7.86914
178.783,7.72322,7.86914
178.784,7.72322,7.86914
178.792,7.72322,7.86914
178.793,7.71807,7.8701
178.794,7.71807,7.8701
178.802,7.71807,7.8701
178.803,7.71807,7.8701
178.804,7.71807,7.8701
178.812,7.71807,7.8701
178.813,7.71807,7.8701
178.814,7.71807,7.8701
178.822,7.71807,7.8701
178.823,7.71807,7.8701
178.824,7.71807,7.8701
178.832,7.71807,7.8701
178.833,7.71292,7.87108
178.834,7.71292,7.87108
178.842,7.71292,7.87108
178.843,7.71292,7.87108
178.844,7.71292,7.87108
178.852,7.71292,7.87108
178.853,7.71292,7.87108
178.854,7.71292,7.87108
178.862,7.71292,7.87108
178.863,7.70777,7.8721
178.864,7.70777,7.8721
178.872,7.70777,7.8721
178.873,7.70777,7.8721
178.874,7.70777,7.8721
178.882,7.70777,7.8721
178.883,7.70777,7.8721
178.884,7.70777,7.8721
178.892,7.70777,7.8721
178.893,7.70777,7.8721
178.894,7.70261,7.8731
178.902,7.70261,7.8731
178.903,7.70261,7.8731
178.904,7.70261,7.8731
178.912,7.70261,7.8731
178.913,7.70261,7.8731
178.914,7.70261,7.8731
178.922,7.70261,7.8731
178.923,7.70261,7.8731
178.924,7.70261,7.8731
178.932,7.70261,7.8731
178.933,7.69745,7.87409
178.934,7.69745,7.87409
178.942,7.69745,7.87409
178.943,7.69745,7.87409
178.944,7.69745,7.87409
178.952,7.69745,7.87409
178.953,7.69745,7.87409
178.954,7.69745,7.87409
178.962,7.69745,7.87409
178.963,7.69229,7.8751
178.964,7.69229,7.8751
178.972,7.69229,7.8751
178.973,7.69229,7.8751
178.974,7.69229,7.8751
178.982,7.69229,7.8751
178.983,7.69229,7.8751
178.984,7.69229,7.8751
178.992,7.69229,7.8751
178.993,7.69229,7.8751
178.994,7.69229,7.8751
179.002,7.69229,7.8751
179.003,7.68714,7.87619
179.004,7.68714,7.87619
179.012,7.68714,7.87619
179.013,7.68714,7.87619
179.014,7.68714,7.87619
179.022,7.68714,7.87619
179.023,7.68714,7.87619
179.024,7.68714,7.87619
179.032,7.68714,7.87619
179.033,7.68206,7.8776
179.034,7.68206,7.8776
179.042,7.68206,7.8776
179.043,7.68206,7.8776
179.044,7.68206,7.8776
179.052,7.68206,7.8776
179.053,7.68206,7.8776
179.054,7.68206,7.8776
179.062,7.68206,7.8776
179.063,7.68206,7.8776
179.064,7.67696,7.87893
179.072,7.67696,7.87893
179.073,7.67696,7.87893
179.074,7.67696,7.87893
179.082,7.67696,7.87893
179.083,7.67696,7.87893
179.084,7.67696,7.87893
179.092,7.67696,7.87893
179.093,7.67696,7.87893
179.094,7.67696,7.87893
179.102,7.67696,7.87893
179.103,7.67184,7.88018
179.104,7.67184,7.88018
179.112,7.67184,7.88018
179.113,7.67184,7.88018
179.114,7.67184,7.88018
179.122,7.67184,7.88018
179.123,7.67184,7.88018
179.124,7.67184,7.88018
179.132,7.67184,7.88018
179.133,7.66668,7.88127
179.134,7.66668,7.88127
179.142,7.66668,7.88127
179.143,7.66668,7.88127
179.144,7.66668,7.88127
179.152,7.66668,7.88127
179.153,7.66668,7.88127
179.154,7.66668,7.88127
179.162,7.66668,7.88127
179.163,7.66668,7.88127
179.164,7.66668,7.88127
179.172,7.66668,7.88127
179.173,7.66149,7.88232
179.174,7.66149,7.88232
179.182,7.66149,7.88232
179.183,7.66149,7.88232
179.184,7.66149,7.88232
179.192,7.66149,7.88232
179.193,7.66149,7.88232
179.194,7.66149,7.88232
179.202,7.66149,7.88232
179.203,7.65632,7.88342
179.204,7.65632,7.88342
179.212,7.65632,7.88342
179.213,7.65632,7.88342
179.214,7.65632,7.88342
179.222,7.65632,7.88342
179.223,7.65632,7.88342
179.224,7.65632,7.88342
179.232,7.65632,7.88342
179.233,7.65632,7.88342
179.234,7.65115,7.88456
179.242,7.65115,7.88456
179.243,7.65115,7.88456
179.244,7.65115,7.88456
179.252,7.65115,7.88456
179.253,7.65115,7.88456
179.254,7.65115,7.88456
179.262,7.65115,7.88456
179.263,7.65115,7.88456
179.264,7.65115,7.88456
179.272,7.65115,7.88456
179.273,7.646,7.8858
179.274,7.646,7.8858
179.282,7.646,7.8858
179.283,7.646,7.8858
179.284,7.646,7.8858
179.292,7.646,7.8858
179.293,7.646,7.8858
179.294,7.646,7.8858
179.302,7.646,7.8858
179.303,7.64085,7.88707
179.304,7.64085,7.88707
179.312,7.64085,7.88707
179.313,7.64085,7.88707
179.314,7.64085,7.88707
179.322,7.64085,7.88707
179.323,7.64085,7.88707
179.324,7.64085,7.88707
179.332,7.64085,7.88707
179.333,7.64085,7.88707
179.334,7.64085,7.88707
179.342,7.64085,7.88707
179.343,7.63571,7.8884
179.344,7.63571,7.8884
179.352,7.63571,7.8884
179.353,7.63571,7.8884
179.354,7.63571,7.8884
179.362,7.63571,7.8884
179.363,7.63571,7.8884
179.364,7.63571,7.8884
179.372,7.63571,7.8884
179.373,7.63053,7.88958
179.374,7.63053,7.88958
179.382,7.63053,7.88958
179.383,7.63053,7.88958
179.384,7.63053,7.88958
179.392,7.63053,7.88958
179.393,7.63053,7.88958
179.394,7.63053,7.88958
179.402,7.63053,7.88958
179.403,7.63053,7.88958
179.404,7.62532,7.89066
179.412,7.62532,7.89066
179.413,7.62532,7.89066
179.414,7.62532,7.89066
179.422,7.62532,7.89066
179.423,7.62532,7.89066
179.424,7.62532,7.89066
179.432,7.62532,7.89066
179.433,7.62532,7.89066
179.434,7.62532,7.89066
179.442,7.62532,7.89066
179.443,7.62009,7.8917
179.444,7.62009,7.8917
179.452,7.62009,7.8917
179.453,7.62009,7.8917
179.454,7.62009,7.8917
179.462,7.62009,7.8917
179.463,7.62009,7.8917
179.464,7.62009,7.8917
179.472,7.62009,7.8917
179.473,7.61486,7.89279
179.474,7.61486,7.89279
179.482,7.61486,7.89279
179.483,7.61486,7.89279
179.484,7.61486,7.89279
179.492,7.61486,7.89279
179.493,7.61486,7.89279
179.494,7.61486,7.89279
179.502,7.61486,7.89279
179.503,7.61486,7.89279
179.504,7.61486,7.89279
179.512,7.61486,7.89279
179.513,7.60972,7.89425
179.514,7.60972,7.89425
179.522,7.60972,7.89425
179.523,7.60972,7.89425
179.524,7.60972,7.89425
179.532,7.60972,7.89425
179.533,7.60972,7.89425
179.534,7.60972,7.89425
179.542,7.60972,7.89425
179.543,7.60458,7.8957
179.544,7.60458,7.8957
179.552,7.60458,7.8957
179.553,7.60458,7.8957
179.554,7.60458,7.8957
179.562,7.60458,7.8957
179.563,7.60458,7.8957
179.564,7.60458,7.8957
179.572,7.60458,7.8957
179.573,7.60458,7.8957
179.574,7.59941,7.8971
179.582,7.59941,7.8971
179.583,7.59941,7.8971
179.584,7.59941,7.8971
179.592,7.59941,7.8971
179.593,7.59941,7.8971
179.594,7.59941,7.8971
179.602,7.59941,7.8971
179.603,7.59941,7.8971
179.604,7.59941,7.8971
179.612,7.59941,7.8971
179.613,7.59419,7.89834
179.614,7.59419,7.89834
179.622,7.59419,7.89834
179.623,7.59419,7.89834
179.624,7.59419,7.89834
179.632,7.59419,7.89834
179.633,7.59419,7.89834
179.634,7.59419,7.89834
179.642,7.59419,7.89834
179.643,7.58891,7.89934
179.644,7.58891,7.89934
179.652,7.58891,7.89934
179.653,7.58891,7.89934
179.654,7.58891,7.89934
179.662,7.58891,7.89934
179.663,7.58891,7.89934
179.664,7.58891,7.89934
179.672,7.58891,7.89934
179.673,7.58891,7.89934
179.674,7.58891,7.89934
179.682,7.58891,7.89934
179.683,7.58365,7.90046
179.684,7.58365,7.90046
179.692,7.58365,7.90046
179.693,7.58365,7.90046
179.694,7.58365,7.90046
179.702,7.58365,7.90046
179.703,7.58365,7.90046
179.704,7.58365,7.90046
179.712,7.58365,7.90046
179.713,7.5784,7.90167
179.714,7.5784,7.90167
179.722,7.5784,7.90167
179.723,7.5784,7.90167
179.724,7.5784,7.90167
179.732,7.5784,7.90167
179.733,7.5784,7.90167
179.734,7.5784,7.90167
179.742,7.5784,7.90167
179.743,7.5784,7.90167
179.744,7.57321,7.9031
179.752,7.57321,7.9031
179.753,7.57321,7.9031
179.754,7.57321,7.9031
179.762,7.57321,7.9031
179.763,7.57321,7.9031
179.764,7.57321,7.9031
179.772,7.57321,7.9031
179.773,7.57321,7.9031
179.774,7.57321,7.9031
179.782,7.57321,7.9031
179.783,7.56802,7.9046
179.784,7.56802,7.9046
179.792,7.56802,7.9046
179.793,7.56802,7.9046
179.794,7.56802,7.9046
179.802,7.56802,7.9046
179.803,7.56802,7.9046
179.804,7.56802,7.9046
179.812,7.56802,7.9046
179.813,7.56281,7.90601
179.814,7.56281,7.90601
179.822,7.56281,7.90601
179.823,7.56281,7.90601
179.824,7.56281,7.90601
179.832,7.56281,7.90601
179.833,7.56281,7.90601
179.834,7.56281,7.90601
179.842,7.56281,7.90601
179.843,7.56281,7.90601
179.844,7.56281,7.90601
179.852,7.56281,7.90601
179.853,7.5576,7.90744
179.854,7.5576,7.90744
179.862,7.5576,7.90744
179.863,7.5576,7.90744
179.864,7.5576,7.90744
179.872,7.5576,7.90744
179.873,7.5576,7.90744
179.874,7.5576,7.90744
179.882,7.5576,7.90744
179.883,7.55234,7.9087
179.884,7.55234,7.9087
179.892,7.55234,7.9087
179.893,7.55234,7.9087
179.894,7.55234,7.9087
179.902,7.55234,7.9087
179.903,7.55234,7.9087
179.904,7.55234,7.9087
179.912,7.55234,7.9087
179.913,7.55234,7.9087
179.914,7.54707,7.90997
179.922,7.54707,7.90997
179.923,7.54707,7.90997
179.924,7.54707,7.90997
179.932,7.54707,7.90997
179.933,7.54707,7.90997
179.934,7.54707,7.90997
179.942,7.54707,7.90997
179.943,7.54707,7.90997
179.944,7.54707,7.90997
179.952,7.54707,7.90997
179.953,7.54179,7.9112
179.954,7.54179,7.9112
179.962,7.54179,7.9112
179.963,7.54179,7.9112
179.964,7.54179,7.9112
179.972,7.54179,7.9112
179.973,7.54179,7.9112
179.974,7.54179,7.9112
179.982,7.54179,7.9112
179.983,7.53651,7.91246
179.984,7.53651,7.91246
179.992,7.53651,7.91246
179.993,7.53651,7.91246
179.994,7.53651,7.91246
180.002,7.53651,7.91246
180.003,7.53651,7.91246
180.004,7.53651,7.91246
180.012,7.53651,7.91246
180.013,7.53651,7.91246
180.014,7.53651,7.91246
180.022,7.53651,7.91246
180.023,7.53128,7.91394
180.024,7.53128,7.91394
180.032,7.53128,7.91394
180.033,7.53128,7.91394
180.034,7.53128,7.91394
180.042,7.53128,7.91394
180.043,7.53128,7.91394
180.044,7.53128,7.91394
180.052,7.53128,7.91394
180.053,7.52605,7.91544
180.054,7.52605,7.91544
180.062,7.52605,7.91544
180.063,7.52605,7.91544
180.064,7.52605,7.91544
180.072,7.52605,7.91544
180.073,7.52605,7.91544
180.074,7.52605,7.91544
180.082,7.52605,7.91544
180.083,7.52605,7.91544
180.084,7.52084,7.91702
180.092,7.52084,7.91702
180.093,7.52084,7.91702
180.094,7.52084,7.91702
180.102,7.52084,7.91702
180.103,7.52084,7.91702
180.104,7.52084,7.91702
180.112,7.52084,7.91702
180.113,7.52084,7.91702
180.114,7.52084,7.91702
180.122,7.52084,7.91702
180.123,7.5156,7.91853
180.124,7.5156,7.91853
180.132,7.5156,7.91853
180.133,7.5156,7.91853
180.134,7.5156,7.91853
180.142,7.5156,7.91853
180.143,7.5156,7.91853
180.144,7.5156,7.91853
180.152,7.5156,7.91853
180.153,7.51032,7.91989
180.154,7.51032,7.91989
180.162,7.51032,7.91989
180.163,7.51032,7.91989
180.164,7.51032,7.91989
180.172,7.51032,7.91989
180.173,7.51032,7.91989
180.174,7.51032,7.91989
180.182,7.51032,7.91989
180.183,7.51032,7.91989
180.184,7.51032,7.91989
180.192,7.51032,7.91989
180.193,7.50505,7.9213
180.194,7.50505,7.9213
180.202,7.50505,7.9213
180.203,7.50505,7.9213
180.204,7.50505,7.9213
180.212,7.50505,7.9213
180.213,7.50505,7.9213
180.214,7.50505,7.9213
180.222,7.50505,7.9213
180.223,7.49979,7.92276
180.224,7.49979,7.92276
180.232,7.49979,7.92276
180.233,7.49979,7.92276
180.234,7.49979,7.92276
180.242,7.49979,7.92276
180.243,7.49979,7.92276
180.244,7.49979,7.92276
180.252,7.49979,7.92276
180.253,7.49979,7.92276
180.254,7.49451,7.92416
180.262,7.49451,7.92416
180.263,7.49451,7.92416
180.264,7.49451,7.92416
180.272,7.49451,7.92416
180.273,7.49451,7.92416
180.274,7.49451,7.92416
180.282,7.49451,7.92416
180.283,7.49451,7.92416
180.284,7.49451,7.92416
180.292,7.49451,7.92416
180.293,7.48921,7.92551
180.294,7.48921,7.92551
180.302,7.48921,7.92551
180.303,7.48921,7.92551
180.304,7.48921,7.92551
180.312,7.48921,7.92551
180.313,7.48921,7.92551
180.314,7.48921,7.92551
180.322,7.48921,7.92551
180.323,7.48388,7.92679
180.324,7.48388,7.92679
180.332,7.48388,7.92679
180.333,7.48388,7.92679
180.334,7.48388,7.92679
180.342,7.48388,7.92679
180.343,7.48388,7.92679
180.344,7.48388,7.92679
180.352,7.48388,7.92679
180.353,7.48388,7.92679
180.354,7.48388,7.92679
180.362,7.48388,7.92679
180.363,7.47854,7.92802
180.364,7.47854,7.92802
180.372,7.47854,7.92802
180.373,7.47854,7.92802
180.374,7.47854,7.92802
180.382,7.47854,7.92802
180.383,7.47854,7.92802
180.384,7.47854,7.92802
180.392,7.47854,7.92802
180.393,7.47322,7.92932
180.394,7.47322,7.92932
180.402,7.47322,7.92932
180.403,7.47322,7.92932
180.404,7.47322,7.92932
180.412,7.47322,7.92932
180.413,7.47322,7.92932
180.414,7.47322,7.92932
180.422,7.47322,7.92932
180.423,7.47322,7.92932
180.424,7.46791,7.93071
180.432,7.46791,7.93071
180.433,7.46791,7.93071
180.434,7.46791,7.93071
180.442,7.46791,7.93071
180.443,7.46791,7.93071
180.444,7.46791,7.93071
180.452,7.46791,7.93071
180.453,7.46791,7.93071
180.454,7.46791,7.93071
180.462,7.46791,7.93071
180.463,7.46263,7.93218
180.464,7.46263,7.93218
180.472,7.46263,7.93218
180.473,7.46263,7.93218
180.474,7.46263,7.93218
180.482,7.46263,7.93218
180.483,7.46263,7.93218
180.484,7.46263,7.93218
180.492,7.46263,7.93218
180.493,7.45736,7.93375
180.494,7.45736,7.93375
180.502,7.45736,7.93375
180.503,7.45736,7.93375
180.504,7.45736,7.93375
180.512,7.45736,7.93375
180.513,7.45736,7.93375
180.514,7.45736,7.93375
180.522,7.45736,7.93375
180.523,7.45736,7.93375
180.524,7.45736,7.93375
180.532,7.45736,7.93375
180.533,7.45207,7.93523
180.534,7.45207,7.93523
180.542,7.45207,7.93523
180.543,7.45207,7.93523
180.544,7.45207,7.93523
180.552,7.45207,7.93523
180.553,7.45207,7.93523
180.554,7.45207,7.93523
180.562,7.45207,7.93523
180.563,7.44675,7.9366
180.564,7.44675,7.9366
180.572,7.44675,7.9366
180.573,7.44675,7.9366
180.574,7.44675,7.9366
180.582,7.44675,7.9366
180.583,7.44675,7.9366
180.584,7.44675,7.9366
180.592,7.44675,7.9366
180.593,7.44675,7.9366
180.594,7.44143,7.93797
180.602,7.44143,7.93797
180.603,7.44143,7.93797
180.604,7.44143,7.93797
180.612,7.44143,7.93797
180.613,7.44143,7.93797
180.614,7.44143,7.93797
180.622,7.44143,7.93797
180.623,7.44143,7.93797
180.624,7.44143,7.93797
180.632,7.44143,7.93797
180.633,7.43609,7.93931
180.634,7.43609,7.93931
180.642,7.43609,7.93931
180.643,7.43609,7.93931
180.644,7.43609,7.93931
180.652,7.43609,7.93931
180.653,7.43609,7.93931
180.654,7.43609,7.93931
180.662,7.43609,7.93931
180.663,7.42512,7.91951
180.664,7.42512,7.91951
180.672,7.42512,7.91951
180.673,7.42512,7.91951
180.674,7.42512,7.91951
180.682,7.42512,7.91951
180.683,7.42512,7.91951
180.684,7.42512,7.91951
180.692,7.42512,7.91951
180.693,7.42512,7.91951
180.694,7.42512,7.91951
180.702,7.42512,7.91951
180.703,7.41979,7.92087
180.704,7.41979,7.92087
180.712,7.41979,7.92087
180.713,7.41979,7.92087
180.714,7.41979,7.92087
180.722,7.41979,7.92087
180.723,7.41979,7.92087
180.724,7.41979,7.92087
180.732,7.41979,7.92087
180.733,7.41446,7.92225
180.734,7.41446,7.92225
180.742,7.41446,7.92225
180.743,7.41446,7.92225
180.744,7.41446,7.92225
180.752,7.41446,7.92225
180.753,7.41446,7.92225
180.754,7.41446,7.92225
180.762,7.41446,7.92225
180.763,7.41446,7.92225
180.764,7.40917,7.92379
180.772,7.40917,7.92379
180.773,7.40917,7.92379
180.774,7.40917,7.92379
180.782,7.40917,7.92379
180.783,7.40917,7.92379
180.784,7.40917,7.92379
180.792,7.40917,7.92379
180.793,7.40917,7.92379
180.794,7.40917,7.92379
