Time (s),Agent ID,Distance
143.096,149,1.37788
143.096,151,1.89264
143.097,145,2.2762
143.097,146,1.36815
143.097,147,3.03961
143.097,148,9.84348
143.097,149,1.37996
143.097,151,1.88662
143.098,145,2.2762
143.098,146,1.36815
143.098,147,3.03961
143.098,148,9.84348
143.098,149,1.37996
143.098,151,1.88662
143.113,145,2.2762
143.113,146,1.36815
143.113,147,3.03961
143.113,148,9.84348
143.113,149,1.37996
143.113,151,1.88662
143.114,145,2.2762
143.114,146,1.36815
143.114,147,3.03961
143.114,148,9.84348
143.114,149,1.37996
143.114,151,1.88662
143.115,145,2.2762
143.115,146,1.36815
143.115,147,3.03961
143.115,148,9.84348
143.115,149,1.37996
143.115,151,1.88662
143.13,145,2.2762
143.13,146,1.36815
143.13,147,3.03961
143.13,148,9.84348
143.13,149,1.37996
143.13,151,1.88662
143.131,145,2.26313
143.131,146,1.34875
143.131,147,2.97519
143.131,148,9.77877
143.131,149,1.38295
143.131,151,1.87979
143.132,145,2.26313
143.132,146,1.34875
143.132,147,2.97519
143.132,148,9.77877
143.132,149,1.38295
143.132,151,1.87979
143.147,145,2.26313
143.147,146,1.34875
143.147,147,2.97519
143.147,148,9.77877
143.147,149,1.38295
143.147,151,1.87979
143.148,145,2.26313
143.148,146,1.34875
143.148,147,2.97519
143.148,148,9.77877
143.148,149,1.38295
143.148,151,1.87979
143.149,145,2.26313
143.149,146,1.34875
143.149,147,2.97519
143.149,148,9.77877
143.149,149,1.38295
143.149,151,1.87979
143.164,145,2.26313
143.164,146,1.34875
143.164,147,2.97519
143.164,148,9.77877
143.164,149,1.38295
143.164,151,1.87979
143.165,145,2.25172
143.165,146,1.33217
143.165,147,2.91101
143.165,148,9.71326
143.165,149,1.38777
143.165,151,1.87269
143.166,145,2.25172
143.166,146,1.33217
143.166,147,2.91101
143.166,148,9.71326
143.166,149,1.38777
143.166,151,1.87269
143.181,145,2.25172
143.181,146,1.33217
143.181,147,2.91101
143.181,148,9.71326
143.181,149,1.38777
143.181,151,1.87269
143.182,145,2.25172
143.182,146,1.33217
143.182,147,2.91101
143.182,148,9.71326
143.182,149,1.38777
143.182,151,1.87269
143.183,145,2.25172
143.183,146,1.33217
143.183,147,2.91101
143.183,148,9.71326
143.183,149,1.38777
143.183,151,1.87269
143.198,145,2.25172
143.198,146,1.33217
143.198,147,2.91101
143.198,148,9.71326
143.198,149,1.38777
143.198,151,1.87269
143.199,145,2.22101
143.199,146,1.29659
143.199,147,2.8392
143.199,148,9.63771
143.199,149,1.40696
143.199,151,1.86038
143.2,145,2.22101
143.2,146,1.29659
143.2,147,2.8392
143.2,148,9.63771
143.2,149,1.40696
143.2,151,1.86038
143.215,145,2.22101
143.215,146,1.29659
143.215,147,2.8392
143.215,148,9.63771
143.215,149,1.40696
143.215,151,1.86038
143.216,145,2.22101
143.216,146,1.29659
143.216,147,2.8392
143.216,148,9.63771
143.216,149,1.40696
143.216,151,1.86038
143.217,145,2.22101
143.217,146,1.29659
143.217,147,2.8392
143.217,148,9.63771
143.217,149,1.40696
143.217,151,1.86038
143.232,145,2.22101
143.232,146,1.29659
143.232,147,2.8392
143.232,148,9.63771
143.232,149,1.40696
143.232,151,1.86038
143.233,145,2.21259
143.233,146,1.28571
143.233,147,2.77544
143.233,148,9.57125
143.233,149,1.41325
143.233,151,1.85276
143.234,145,2.21259
143.234,146,1.28571
143.234,147,2.77544
143.234,148,9.57125
143.234,149,1.41325
143.234,151,1.85276
143.249,145,2.21259
143.249,146,1.28571
143.249,147,2.77544
143.249,148,9.57125
143.249,149,1.41325
143.249,151,1.85276
143.25,145,2.21259
143.25,146,1.28571
143.25,147,2.77544
143.25,148,9.57125
143.25,149,1.41325
143.25,151,1.85276
143.251,145,2.21259
143.251,146,1.28571
143.251,147,2.77544
143.251,148,9.57125
143.251,149,1.41325
143.251,151,1.85276
143.266,145,2.21259
143.266,146,1.28571
143.266,147,2.77544
143.266,148,9.57125
143.266,149,1.41325
143.266,151,1.85276
143.267,145,2.20649
143.267,146,1.27771
143.267,147,2.71155
143.267,148,9.50415
143.267,149,1.42011
143.267,151,1.8454
143.268,145,2.20649
143.268,146,1.27771
143.268,147,2.71155
143.268,148,9.50415
143.268,149,1.42011
143.268,151,1.8454
143.283,145,2.20649
143.283,146,1.27771
143.283,147,2.71155
143.283,148,9.50415
143.283,149,1.42011
143.283,151,1.8454
143.284,145,2.20649
143.284,146,1.27771
143.284,147,2.71155
143.284,148,9.50415
143.284,149,1.42011
143.284,151,1.8454
143.285,145,2.20649
143.285,146,1.27771
143.285,147,2.71155
143.285,148,9.50415
143.285,149,1.42011
143.285,151,1.8454
143.3,145,2.20649
143.3,146,1.27771
143.3,147,2.71155
143.3,148,9.50415
143.3,149,1.42011
143.3,151,1.8454
143.301,145,2.20348
143.301,146,1.27505
143.301,147,2.64895
143.301,148,9.43717
143.301,149,1.42654
143.301,151,1.83949
143.302,145,2.20348
143.302,146,1.27505
143.302,147,2.64895
143.302,148,9.43717
143.302,149,1.42654
143.302,151,1.83949
143.317,145,2.20348
143.317,146,1.27505
143.317,147,2.64895
143.317,148,9.43717
143.317,149,1.42654
143.317,151,1.83949
143.318,145,2.20348
143.318,146,1.27505
143.318,147,2.64895
143.318,148,9.43717
143.318,149,1.42654
143.318,151,1.83949
143.319,145,2.20348
143.319,146,1.27505
143.319,147,2.64895
143.319,148,9.43717
143.319,149,1.42654
143.319,151,1.83949
143.334,145,2.20348
143.334,146,1.27505
143.334,147,2.64895
143.334,148,9.43717
143.334,149,1.42654
143.334,151,1.83949
143.335,145,2.20483
143.335,146,1.27769
143.335,147,2.58649
143.335,148,9.37016
143.335,149,1.43144
143.335,151,1.83478
143.336,145,2.20483
143.336,146,1.27769
143.336,147,2.58649
143.336,148,9.37016
143.336,149,1.43144
143.336,151,1.83478
143.351,145,2.20483
143.351,146,1.27769
143.351,147,2.58649
143.351,148,9.37016
143.351,149,1.43144
143.351,151,1.83478
143.352,145,2.20483
143.352,146,1.27769
143.352,147,2.58649
143.352,148,9.37016
143.352,149,1.43144
143.352,151,1.83478
143.353,145,2.20483
143.353,146,1.27769
143.353,147,2.58649
143.353,148,9.37016
143.353,149,1.43144
143.353,151,1.83478
143.368,145,2.20483
143.368,146,1.27769
143.368,147,2.58649
143.368,148,9.37016
143.368,149,1.43144
143.368,151,1.83478
143.369,145,2.2082
143.369,146,1.2845
143.369,147,2.52442
143.369,148,9.30264
143.369,149,1.43683
143.369,151,1.82991
143.37,145,2.2082
143.37,146,1.2845
143.37,147,2.52442
143.37,148,9.30264
143.37,149,1.43683
143.37,151,1.82991
143.385,145,2.2082
143.385,146,1.2845
143.385,147,2.52442
143.385,148,9.30264
143.385,149,1.43683
143.385,151,1.82991
143.386,145,2.2082
143.386,146,1.2845
143.386,147,2.52442
143.386,148,9.30264
143.386,149,1.43683
143.386,151,1.82991
143.387,145,2.2082
143.387,146,1.2845
143.387,147,2.52442
143.387,148,9.30264
143.387,149,1.43683
143.387,151,1.82991
143.402,145,2.2082
143.402,146,1.2845
143.402,147,2.52442
143.402,148,9.30264
143.402,149,1.43683
143.402,151,1.82991
143.403,145,2.21488
143.403,146,1.29679
143.403,147,2.46277
143.403,148,9.23493
143.403,149,1.44187
143.403,151,1.82676
143.404,145,2.21488
143.404,146,1.29679
143.404,147,2.46277
143.404,148,9.23493
143.404,149,1.44187
143.404,151,1.82676
143.419,145,2.21488
143.419,146,1.29679
143.419,147,2.46277
143.419,148,9.23493
143.419,149,1.44187
143.419,151,1.82676
143.42,145,2.21488
143.42,146,1.29679
143.42,147,2.46277
143.42,148,9.23493
143.42,149,1.44187
143.42,151,1.82676
143.421,145,2.21488
143.421,146,1.29679
143.421,147,2.46277
143.421,148,9.23493
143.421,149,1.44187
143.421,151,1.82676
143.436,145,2.21488
143.436,146,1.29679
143.436,147,2.46277
143.436,148,9.23493
143.436,149,1.44187
143.436,151,1.82676
143.437,145,2.22504
143.437,146,1.31561
143.437,147,2.40139
143.437,148,9.16709
143.437,149,1.44552
143.437,151,1.82567
143.438,145,2.22504
143.438,146,1.31561
143.438,147,2.40139
143.438,148,9.16709
143.438,149,1.44552
143.438,151,1.82567
143.453,145,2.22504
143.453,146,1.31561
143.453,147,2.40139
143.453,148,9.16709
143.453,149,1.44552
143.453,151,1.82567
143.454,145,2.22504
143.454,146,1.31561
143.454,147,2.40139
143.454,148,9.16709
143.454,149,1.44552
143.454,151,1.82567
143.455,145,2.22504
143.455,146,1.31561
143.455,147,2.40139
143.455,148,9.16709
143.455,149,1.44552
143.455,151,1.82567
143.47,145,2.22504
143.47,146,1.31561
143.47,147,2.40139
143.47,148,9.16709
143.47,149,1.44552
143.47,151,1.82567
143.471,145,2.23861
143.471,146,1.33944
143.471,147,2.34065
143.471,148,9.09909
143.471,149,1.44878
143.471,151,1.8266
143.472,145,2.23861
143.472,146,1.33944
143.472,147,2.34065
143.472,148,9.09909
143.472,149,1.44878
143.472,151,1.8266
143.487,145,2.23861
143.487,146,1.33944
143.487,147,2.34065
143.487,148,9.09909
143.487,149,1.44878
143.487,151,1.8266
143.488,145,2.23861
143.488,146,1.33944
143.488,147,2.34065
143.488,148,9.09909
143.488,149,1.44878
143.488,151,1.8266
143.489,145,2.23861
143.489,146,1.33944
143.489,147,2.34065
143.489,148,9.09909
143.489,149,1.44878
143.489,151,1.8266
143.504,145,2.23861
143.504,146,1.33944
143.504,147,2.34065
143.504,148,9.09909
143.504,149,1.44878
143.504,151,1.8266
143.505,145,2.25524
143.505,146,1.36893
143.505,147,2.28023
143.505,148,9.0308
143.505,149,1.45125
143.505,151,1.83023
143.506,145,2.25524
143.506,146,1.36893
143.506,147,2.28023
143.506,148,9.0308
143.506,149,1.45125
143.506,151,1.83023
143.521,145,2.25524
143.521,146,1.36893
143.521,147,2.28023
143.521,148,9.0308
143.521,149,1.45125
143.521,151,1.83023
143.522,145,2.25524
143.522,146,1.36893
143.522,147,2.28023
143.522,148,9.0308
143.522,149,1.45125
143.522,151,1.83023
143.523,145,2.25524
143.523,146,1.36893
143.523,147,2.28023
143.523,148,9.0308
143.523,149,1.45125
143.523,151,1.83023
143.538,145,2.25524
143.538,146,1.36893
143.538,147,2.28023
143.538,148,9.0308
143.538,149,1.45125
143.538,151,1.83023
143.539,145,2.27505
143.539,146,1.40307
143.539,147,2.22017
143.539,148,8.96057
143.539,149,1.45356
143.539,151,1.83673
143.54,145,2.27505
143.54,146,1.40307
143.54,147,2.22017
143.54,148,8.96057
143.54,149,1.45356
143.54,151,1.83673
143.555,145,2.27505
143.555,146,1.40307
143.555,147,2.22017
143.555,148,8.96057
143.555,149,1.45356
143.555,151,1.83673
143.556,145,2.27505
143.556,146,1.40307
143.556,147,2.22017
143.556,148,8.96057
143.556,149,1.45356
143.556,151,1.83673
143.557,145,2.27505
143.557,146,1.40307
143.557,147,2.22017
143.557,148,8.96057
143.557,149,1.45356
143.557,151,1.83673
143.572,145,2.27505
143.572,146,1.40307
143.572,147,2.22017
143.572,148,8.96057
143.572,149,1.45356
143.572,151,1.83673
143.573,145,2.29754
143.573,146,1.44248
143.573,147,2.16052
143.573,148,8.8912
143.573,149,1.45415
143.573,151,1.84619
143.574,145,2.29754
143.574,146,1.44248
143.574,147,2.16052
143.574,148,8.8912
143.574,149,1.45415
143.574,151,1.84619
143.589,145,2.29754
143.589,146,1.44248
143.589,147,2.16052
143.589,148,8.8912
143.589,149,1.45415
143.589,151,1.84619
143.59,145,2.29754
143.59,146,1.44248
143.59,147,2.16052
143.59,148,8.8912
143.59,149,1.45415
143.59,151,1.84619
143.591,145,2.29754
143.591,146,1.44248
143.591,147,2.16052
143.591,148,8.8912
143.591,149,1.45415
143.591,151,1.84619
143.606,145,2.29754
143.606,146,1.44248
143.606,147,2.16052
143.606,148,8.8912
143.606,149,1.45415
143.606,151,1.84619
143.607,145,2.32376
143.607,146,1.48581
143.607,147,2.10152
143.607,148,8.82102
143.607,149,1.45219
143.607,151,1.84989
143.608,145,2.32376
143.608,146,1.48581
143.608,147,2.10152
143.608,148,8.82102
143.608,149,1.45219
143.608,151,1.84989
143.623,145,2.32376
143.623,146,1.48581
143.623,147,2.10152
143.623,148,8.82102
143.623,149,1.45219
143.623,151,1.84989
143.624,145,2.32376
143.624,146,1.48581
143.624,147,2.10152
143.624,148,8.82102
143.624,149,1.45219
143.624,151,1.84989
143.625,145,2.32376
143.625,146,1.48581
143.625,147,2.10152
143.625,148,8.82102
143.625,149,1.45219
143.625,151,1.84989
143.64,145,2.32376
143.64,146,1.48581
143.64,147,2.10152
143.64,148,8.82102
143.64,149,1.45219
143.64,151,1.84989
143.641,145,2.35404
143.641,146,1.53384
143.641,147,2.04343
143.641,148,8.74964
143.641,149,1.44924
143.641,151,1.85632
143.642,145,2.35404
143.642,146,1.53384
143.642,147,2.04343
143.642,148,8.74964
143.642,149,1.44924
143.642,151,1.85632
143.657,145,2.35404
143.657,146,1.53384
143.657,147,2.04343
143.657,148,8.74964
143.657,149,1.44924
143.657,151,1.85632
143.658,145,2.35404
143.658,146,1.53384
143.658,147,2.04343
143.658,148,8.74964
143.658,149,1.44924
143.658,151,1.85632
143.659,145,2.35404
143.659,146,1.53384
143.659,147,2.04343
143.659,148,8.74964
143.659,149,1.44924
143.659,151,1.85632
143.674,145,2.35404
143.674,146,1.53384
143.674,147,2.04343
143.674,148,8.74964
143.674,149,1.44924
143.674,151,1.85632
143.675,145,2.38942
143.675,146,1.58812
143.675,147,1.98608
143.675,148,8.67742
143.675,149,1.44404
143.675,151,1.86571
143.676,145,2.38942
143.676,146,1.58812
143.676,147,1.98608
143.676,148,8.67742
143.676,149,1.44404
143.676,151,1.86571
143.691,145,2.38942
143.691,146,1.58812
143.691,147,1.98608
143.691,148,8.67742
143.691,149,1.44404
143.691,151,1.86571
143.692,145,2.38942
143.692,146,1.58812
143.692,147,1.98608
143.692,148,8.67742
143.692,149,1.44404
143.692,151,1.86571
143.693,145,2.38942
143.693,146,1.58812
143.693,147,1.98608
143.693,148,8.67742
143.693,149,1.44404
143.693,151,1.86571
143.708,145,2.38942
143.708,146,1.58812
143.708,147,1.98608
143.708,148,8.67742
143.708,149,1.44404
143.708,151,1.86571
143.709,145,2.4277
143.709,146,1.64747
143.709,147,1.93041
143.709,148,8.60431
143.709,149,1.43689
143.709,151,1.87799
143.71,145,2.4277
143.71,146,1.64747
143.71,147,1.93041
143.71,148,8.60431
143.71,149,1.43689
143.71,151,1.87799
143.725,145,2.4277
143.725,146,1.64747
143.725,147,1.93041
143.725,148,8.60431
143.725,149,1.43689
143.725,151,1.87799
143.726,145,2.4277
143.726,146,1.64747
143.726,147,1.93041
143.726,148,8.60431
143.726,149,1.43689
143.726,151,1.87799
143.727,145,2.4277
143.727,146,1.64747
143.727,147,1.93041
143.727,148,8.60431
143.727,149,1.43689
143.727,151,1.87799
143.742,145,2.4277
143.742,146,1.64747
143.742,147,1.93041
143.742,148,8.60431
143.742,149,1.43689
143.742,151,1.87799
143.743,145,2.47048
143.743,146,1.71043
143.743,147,1.87559
143.743,148,8.53086
143.743,149,1.4292
143.743,151,1.89243
143.744,145,2.47048
143.744,146,1.71043
143.744,147,1.87559
143.744,148,8.53086
143.744,149,1.4292
143.744,151,1.89243
143.759,145,2.47048
143.759,146,1.71043
143.759,147,1.87559
143.759,148,8.53086
143.759,149,1.4292
143.759,151,1.89243
143.76,145,2.47048
143.76,146,1.71043
143.76,147,1.87559
143.76,148,8.53086
143.76,149,1.4292
143.76,151,1.89243
143.761,145,2.47048
143.761,146,1.71043
143.761,147,1.87559
143.761,148,8.53086
143.761,149,1.4292
143.761,151,1.89243
143.776,145,2.47048
143.776,146,1.71043
143.776,147,1.87559
143.776,148,8.53086
143.776,149,1.4292
143.776,151,1.89243
143.777,145,2.51624
143.777,146,1.77698
143.777,147,1.82276
143.777,148,8.45722
143.777,149,1.42027
143.777,151,1.90935
143.778,145,2.51624
143.778,146,1.77698
143.778,147,1.82276
143.778,148,8.45722
143.778,149,1.42027
143.778,151,1.90935
143.793,145,2.51624
143.793,146,1.77698
143.793,147,1.82276
143.793,148,8.45722
143.793,149,1.42027
143.793,151,1.90935
143.794,145,2.51624
143.794,146,1.77698
143.794,147,1.82276
143.794,148,8.45722
143.794,149,1.42027
143.794,151,1.90935
143.795,145,2.51624
143.795,146,1.77698
143.795,147,1.82276
143.795,148,8.45722
143.795,149,1.42027
143.795,151,1.90935
143.81,145,2.51624
143.81,146,1.77698
143.81,147,1.82276
143.81,148,8.45722
143.81,149,1.42027
143.81,151,1.90935
143.811,145,2.56452
143.811,146,1.84452
143.811,147,1.7715
143.811,148,8.38276
143.811,149,1.40993
143.811,151,1.9283
143.812,145,2.56452
143.812,146,1.84452
143.812,147,1.7715
143.812,148,8.38276
143.812,149,1.40993
143.812,151,1.9283
143.827,145,2.56452
143.827,146,1.84452
143.827,147,1.7715
143.827,148,8.38276
143.827,149,1.40993
143.827,151,1.9283
143.828,145,2.56452
143.828,146,1.84452
143.828,147,1.7715
143.828,148,8.38276
143.828,149,1.40993
143.828,151,1.9283
143.829,145,2.56452
143.829,146,1.84452
143.829,147,1.7715
143.829,148,8.38276
143.829,149,1.40993
143.829,151,1.9283
143.844,145,2.56452
143.844,146,1.84452
143.844,147,1.7715
143.844,148,8.38276
143.844,149,1.40993
143.844,151,1.9283
143.845,145,2.61243
143.845,146,1.91314
143.845,147,1.72022
143.845,148,8.30766
143.845,149,1.39907
143.845,151,1.94929
143.846,145,2.61243
143.846,146,1.91314
143.846,147,1.72022
143.846,148,8.30766
143.846,149,1.39907
143.846,151,1.94929
143.861,145,2.61243
143.861,146,1.91314
143.861,147,1.72022
143.861,148,8.30766
143.861,149,1.39907
143.861,151,1.94929
143.862,145,2.61243
143.862,146,1.91314
143.862,147,1.72022
143.862,148,8.30766
143.862,149,1.39907
143.862,151,1.94929
143.863,145,2.61243
143.863,146,1.91314
143.863,147,1.72022
143.863,148,8.30766
143.863,149,1.39907
143.863,151,1.94929
143.878,145,2.61243
143.878,146,1.91314
143.878,147,1.72022
143.878,148,8.30766
143.878,149,1.39907
143.878,151,1.94929
143.879,145,2.66365
143.879,146,1.98414
143.879,147,1.67198
143.879,148,8.23346
143.879,149,1.38489
143.879,151,1.97149
143.88,145,2.66365
143.88,146,1.98414
143.88,147,1.67198
143.88,148,8.23346
143.88,149,1.38489
143.88,151,1.97149
143.895,145,2.66365
143.895,146,1.98414
143.895,147,1.67198
143.895,148,8.23346
143.895,149,1.38489
143.895,151,1.97149
143.896,145,2.66365
143.896,146,1.98414
143.896,147,1.67198
143.896,148,8.23346
143.896,149,1.38489
143.896,151,1.97149
143.897,145,2.66365
143.897,146,1.98414
143.897,147,1.67198
143.897,148,8.23346
143.897,149,1.38489
143.897,151,1.97149
143.912,145,2.66365
143.912,146,1.98414
143.912,147,1.67198
143.912,148,8.23346
143.912,149,1.38489
143.912,151,1.97149
143.913,145,2.71632
143.913,146,2.05539
143.913,147,1.62501
143.913,148,8.15912
143.913,149,1.37053
143.913,151,1.99482
143.914,145,2.71632
143.914,146,2.05539
143.914,147,1.62501
143.914,148,8.15912
143.914,149,1.37053
143.914,151,1.99482
143.929,145,2.71632
143.929,146,2.05539
143.929,147,1.62501
143.929,148,8.15912
143.929,149,1.37053
143.929,151,1.99482
143.93,145,2.71632
143.93,146,2.05539
143.93,147,1.62501
143.93,148,8.15912
143.93,149,1.37053
143.93,151,1.99482
143.931,145,2.71632
143.931,146,2.05539
143.931,147,1.62501
143.931,148,8.15912
143.931,149,1.37053
143.931,151,1.99482
143.946,145,2.71632
143.946,146,2.05539
143.946,147,1.62501
143.946,148,8.15912
143.946,149,1.37053
143.946,151,1.99482
143.947,145,2.77151
143.947,146,2.12695
143.947,147,1.58098
143.947,148,8.08505
143.947,149,1.35583
143.947,151,2.01846
143.948,145,2.77151
143.948,146,2.12695
143.948,147,1.58098
143.948,148,8.08505
143.948,149,1.35583
143.948,151,2.01846
143.963,145,2.77151
143.963,146,2.12695
143.963,147,1.58098
143.963,148,8.08505
143.963,149,1.35583
143.963,151,2.01846
143.964,145,2.77151
143.964,146,2.12695
143.964,147,1.58098
143.964,148,8.08505
143.964,149,1.35583
143.964,151,2.01846
143.965,145,2.77151
143.965,146,2.12695
143.965,147,1.58098
143.965,148,8.08505
143.965,149,1.35583
143.965,151,2.01846
143.98,145,2.77151
143.98,146,2.12695
143.98,147,1.58098
143.98,148,8.08505
143.98,149,1.35583
143.98,151,2.01846
143.981,145,2.82581
143.981,146,2.19748
143.981,147,1.53903
143.981,148,8.01084
143.981,149,1.34214
143.981,151,2.04278
143.982,145,2.82581
143.982,146,2.19748
143.982,147,1.53903
143.982,148,8.01084
143.982,149,1.34214
143.982,151,2.04278
143.997,145,2.82581
143.997,146,2.19748
143.997,147,1.53903
143.997,148,8.01084
143.997,149,1.34214
143.997,151,2.04278
143.998,145,2.82581
143.998,146,2.19748
143.998,147,1.53903
143.998,148,8.01084
143.998,149,1.34214
143.998,151,2.04278
143.999,145,2.82581
143.999,146,2.19748
143.999,147,1.53903
143.999,148,8.01084
143.999,149,1.34214
143.999,151,2.04278
144.014,145,2.82581
144.014,146,2.19748
144.014,147,1.53903
144.014,148,8.01084
144.014,149,1.34214
144.014,151,2.04278
144.015,145,2.87996
144.015,146,2.26813
144.015,147,1.49798
144.015,148,7.93673
144.015,149,1.32976
144.015,151,2.06599
144.016,145,2.87996
144.016,146,2.26813
144.016,147,1.49798
144.016,148,7.93673
144.016,149,1.32976
144.016,151,2.06599
144.031,145,2.87996
144.031,146,2.26813
144.031,147,1.49798
144.031,148,7.93673
144.031,149,1.32976
144.031,151,2.06599
144.032,145,2.87996
144.032,146,2.26813
144.032,147,1.49798
144.032,148,7.93673
144.032,149,1.32976
144.032,151,2.06599
144.033,145,2.87996
144.033,146,2.26813
144.033,147,1.49798
144.033,148,7.93673
144.033,149,1.32976
144.033,151,2.06599
144.048,145,2.87996
144.048,146,2.26813
144.048,147,1.49798
144.048,148,7.93673
144.048,149,1.32976
144.048,151,2.06599
144.049,145,2.93434
144.049,146,2.33765
144.049,147,1.45888
144.049,148,7.8632
144.049,149,1.31905
144.049,151,2.11078
144.05,145,2.93434
144.05,146,2.33765
144.05,147,1.45888
144.05,148,7.8632
144.05,149,1.31905
144.05,151,2.11078
144.065,145,2.93434
144.065,146,2.33765
144.065,147,1.45888
144.065,148,7.8632
144.065,149,1.31905
144.065,151,2.11078
144.066,145,2.93434
144.066,146,2.33765
144.066,147,1.45888
144.066,148,7.8632
144.066,149,1.31905
144.066,151,2.11078
144.067,145,2.93434
144.067,146,2.33765
144.067,147,1.45888
144.067,148,7.8632
144.067,149,1.31905
144.067,151,2.11078
144.082,145,2.93434
144.082,146,2.33765
144.082,147,1.45888
144.082,148,7.8632
144.082,149,1.31905
144.082,151,2.11078
144.083,145,2.98793
144.083,146,2.40579
144.083,147,1.42181
144.083,148,7.78999
144.083,149,1.31037
144.083,151,2.13272
144.084,145,2.98793
144.084,146,2.40579
144.084,147,1.42181
144.084,148,7.78999
144.084,149,1.31037
144.084,151,2.13272
144.099,145,2.98793
144.099,146,2.40579
144.099,147,1.42181
144.099,148,7.78999
144.099,149,1.31037
144.099,151,2.13272
144.1,145,2.98793
144.1,146,2.40579
144.1,147,1.42181
144.1,148,7.78999
144.1,149,1.31037
144.1,151,2.13272
144.101,145,2.98793
144.101,146,2.40579
144.101,147,1.42181
144.101,148,7.78999
144.101,149,1.31037
144.101,151,2.13272
144.116,145,2.98793
144.116,146,2.40579
144.116,147,1.42181
144.116,148,7.78999
144.116,149,1.31037
144.116,151,2.13272
144.117,145,3.04075
144.117,146,2.47254
144.117,147,1.38579
144.117,148,7.71759
144.117,149,1.3042
144.117,151,2.15376
144.118,145,3.04075
144.118,146,2.47254
144.118,147,1.38579
144.118,148,7.71759
144.118,149,1.3042
144.118,151,2.15376
144.133,145,3.04075
144.133,146,2.47254
144.133,147,1.38579
144.133,148,7.71759
144.133,149,1.3042
144.133,151,2.15376
144.134,145,3.04075
144.134,146,2.47254
144.134,147,1.38579
144.134,148,7.71759
144.134,149,1.3042
144.134,151,2.15376
144.135,145,3.04075
144.135,146,2.47254
144.135,147,1.38579
144.135,148,7.71759
144.135,149,1.3042
144.135,151,2.15376
144.15,145,3.04075
144.15,146,2.47254
144.15,147,1.38579
144.15,148,7.71759
144.15,149,1.3042
144.15,151,2.15376
144.151,145,3.09299
144.151,146,2.53811
144.151,147,1.35306
144.151,148,7.64651
144.151,149,1.29865
144.151,151,2.17205
144.152,145,3.09299
144.152,146,2.53811
144.152,147,1.35306
144.152,148,7.64651
144.152,149,1.29865
144.152,151,2.17205
144.167,145,3.09299
144.167,146,2.53811
144.167,147,1.35306
144.167,148,7.64651
144.167,149,1.29865
144.167,151,2.17205
144.168,145,3.09299
144.168,146,2.53811
144.168,147,1.35306
144.168,148,7.64651
144.168,149,1.29865
144.168,151,2.17205
144.169,145,3.09299
144.169,146,2.53811
144.169,147,1.35306
144.169,148,7.64651
144.169,149,1.29865
144.169,151,2.17205
144.184,145,3.09299
144.184,146,2.53811
144.184,147,1.35306
144.184,148,7.64651
144.184,149,1.29865
144.184,151,2.17205
144.185,145,3.14432
144.185,146,2.60151
144.185,147,1.32257
144.185,148,7.5767
144.185,149,1.29391
144.185,151,2.18719
144.186,145,3.14432
144.186,146,2.60151
144.186,147,1.32257
144.186,148,7.5767
144.186,149,1.29391
144.186,151,2.18719
144.201,145,3.14432
144.201,146,2.60151
144.201,147,1.32257
144.201,148,7.5767
144.201,149,1.29391
144.201,151,2.18719
144.202,145,3.14432
144.202,146,2.60151
144.202,147,1.32257
144.202,148,7.5767
144.202,149,1.29391
144.202,151,2.18719
144.203,145,3.14432
144.203,146,2.60151
144.203,147,1.32257
144.203,148,7.5767
144.203,149,1.29391
144.203,151,2.18719
144.218,145,3.14432
144.218,146,2.60151
144.218,147,1.32257
144.218,148,7.5767
144.218,149,1.29391
144.218,151,2.18719
144.219,145,3.19431
144.219,146,2.66278
144.219,147,1.29297
144.219,148,7.50764
144.219,149,1.2888
144.219,151,2.19895
144.22,145,3.19431
144.22,146,2.66278
144.22,147,1.29297
144.22,148,7.50764
144.22,149,1.2888
144.22,151,2.19895
144.235,145,3.19431
144.235,146,2.66278
144.235,147,1.29297
144.235,148,7.50764
144.235,149,1.2888
144.235,151,2.19895
144.236,145,3.19431
144.236,146,2.66278
144.236,147,1.29297
144.236,148,7.50764
144.236,149,1.2888
144.236,151,2.19895
144.237,145,3.19431
144.237,146,2.66278
144.237,147,1.29297
144.237,148,7.50764
144.237,149,1.2888
144.237,151,2.19895
144.252,145,3.19431
144.252,146,2.66278
144.252,147,1.29297
144.252,148,7.50764
144.252,149,1.2888
144.252,151,2.19895
144.253,145,3.24298
144.253,146,2.70889
144.253,147,1.26559
144.253,148,7.43988
144.253,149,1.28235
144.253,151,2.20642
144.254,145,3.24298
144.254,146,2.70889
144.254,147,1.26559
144.254,148,7.43988
144.254,149,1.28235
144.254,151,2.20642
144.269,145,3.24298
144.269,146,2.70889
144.269,147,1.26559
144.269,148,7.43988
144.269,149,1.28235
144.269,151,2.20642
144.27,145,3.24298
144.27,146,2.70889
144.27,147,1.26559
144.27,148,7.43988
144.27,149,1.28235
144.27,151,2.20642
144.271,145,3.24298
144.271,146,2.70889
144.271,147,1.26559
144.271,148,7.43988
144.271,149,1.28235
144.271,151,2.20642
144.286,145,3.24298
144.286,146,2.70889
144.286,147,1.26559
144.286,148,7.43988
144.286,149,1.28235
144.286,151,2.20642
144.287,145,3.29155
144.287,146,2.7656
144.287,147,1.24089
144.287,148,7.37431
144.287,149,1.2728
144.287,151,2.20924
144.288,145,3.29155
144.288,146,2.7656
144.288,147,1.24089
