Time (s),Agent ID,Distance
151.941,162,3.4512
151.941,163,6.32001
151.942,160,1.71311
151.942,161,5.85071
151.942,162,3.41587
151.942,163,6.2846
151.943,160,1.71311
151.943,161,5.85071
151.943,162,3.41587
151.943,163,6.2846
151.958,160,1.71311
151.958,161,5.85071
151.958,162,3.41587
151.958,163,6.2846
151.959,160,1.71311
151.959,161,5.85071
151.959,162,3.41587
151.959,163,6.2846
151.96,160,1.71311
151.96,161,5.85071
151.96,162,3.41587
151.96,163,6.2846
151.975,160,1.71311
151.975,161,5.85071
151.975,162,3.41587
151.975,163,6.2846
151.976,160,1.68866
151.976,161,5.83927
151.976,162,3.38066
151.976,163,6.24904
151.977,160,1.68866
151.977,161,5.83927
151.977,162,3.38066
151.977,163,6.24904
151.992,160,1.68866
151.992,161,5.83927
151.992,162,3.38066
151.992,163,6.24904
151.993,160,1.68866
151.993,161,5.83927
151.993,162,3.38066
151.993,163,6.24904
151.994,160,1.68866
151.994,161,5.83927
151.994,162,3.38066
151.994,163,6.24904
152.009,160,1.68866
152.009,161,5.83927
152.009,162,3.38066
152.009,163,6.24904
152.01,160,1.66445
152.01,161,5.82818
152.01,162,3.3453
152.01,163,6.21337
152.011,160,1.66445
152.011,161,5.82818
152.011,162,3.3453
152.011,163,6.21337
152.026,160,1.66445
152.026,161,5.82818
152.026,162,3.3453
152.026,163,6.21337
152.027,160,1.66445
152.027,161,5.82818
152.027,162,3.3453
152.027,163,6.21337
152.028,160,1.66445
152.028,161,5.82818
152.028,162,3.3453
152.028,163,6.21337
152.043,160,1.66445
152.043,161,5.82818
152.043,162,3.3453
152.043,163,6.21337
152.044,160,1.64063
152.044,161,5.81769
152.044,162,3.30977
152.044,163,6.17749
152.045,160,1.64063
152.045,161,5.81769
152.045,162,3.30977
152.045,163,6.17749
152.06,160,1.64063
152.06,161,5.81769
152.06,162,3.30977
152.06,163,6.17749
152.061,160,1.64063
152.061,161,5.81769
152.061,162,3.30977
152.061,163,6.17749
152.062,160,1.64063
152.062,161,5.81769
152.062,162,3.30977
152.062,163,6.17749
152.077,160,1.64063
152.077,161,5.81769
152.077,162,3.30977
152.077,163,6.17749
152.078,160,1.6168
152.078,161,5.80723
152.078,162,3.27439
152.078,163,6.14174
152.079,160,1.6168
152.079,161,5.80723
152.079,162,3.27439
152.079,163,6.14174
152.094,160,1.6168
152.094,161,5.80723
152.094,162,3.27439
152.094,163,6.14174
152.095,160,1.6168
152.095,161,5.80723
152.095,162,3.27439
152.095,163,6.14174
152.096,160,1.6168
152.096,161,5.80723
152.096,162,3.27439
152.096,163,6.14174
152.111,160,1.6168
152.111,161,5.80723
152.111,162,3.27439
152.111,163,6.14174
152.112,160,1.59321
152.112,161,5.79719
152.112,162,3.23889
152.112,163,6.10561
152.113,160,1.59321
152.113,161,5.79719
152.113,162,3.23889
152.113,163,6.10561
152.128,160,1.59321
152.128,161,5.79719
152.128,162,3.23889
152.128,163,6.10561
152.129,160,1.59321
152.129,161,5.79719
152.129,162,3.23889
152.129,163,6.10561
152.13,160,1.59321
152.13,161,5.79719
152.13,162,3.23889
152.13,163,6.10561
152.145,160,1.59321
152.145,161,5.79719
152.145,162,3.23889
152.145,163,6.10561
152.146,160,1.56942
152.146,161,5.78742
152.146,162,3.20346
152.146,163,6.06932
152.147,160,1.56942
152.147,161,5.78742
152.147,162,3.20346
152.147,163,6.06932
152.162,160,1.56942
152.162,161,5.78742
152.162,162,3.20346
152.162,163,6.06932
152.163,160,1.56942
152.163,161,5.78742
152.163,162,3.20346
152.163,163,6.06932
152.164,160,1.56942
152.164,161,5.78742
152.164,162,3.20346
152.164,163,6.06932
152.179,160,1.56942
152.179,161,5.78742
152.179,162,3.20346
152.179,163,6.06932
152.18,160,1.54576
152.18,161,5.77753
152.18,162,3.16823
152.18,163,6.03303
152.181,160,1.54576
152.181,161,5.77753
152.181,162,3.16823
152.181,163,6.03303
152.196,160,1.54576
152.196,161,5.77753
152.196,162,3.16823
152.196,163,6.03303
152.197,160,1.54576
152.197,161,5.77753
152.197,162,3.16823
152.197,163,6.03303
152.198,160,1.54576
152.198,161,5.77753
152.198,162,3.16823
152.198,163,6.03303
152.213,160,1.54576
152.213,161,5.77753
152.213,162,3.16823
152.213,163,6.03303
152.214,160,1.52221
152.214,161,5.7678
152.214,162,3.13334
152.214,163,5.99639
152.215,160,1.52221
152.215,161,5.7678
152.215,162,3.13334
152.215,163,5.99639
152.23,160,1.52221
152.23,161,5.7678
152.23,162,3.13334
152.23,163,5.99639
152.231,160,1.52221
152.231,161,5.7678
152.231,162,3.13334
152.231,163,5.99639
152.232,160,1.52221
152.232,161,5.7678
152.232,162,3.13334
152.232,163,5.99639
152.247,160,1.52221
152.247,161,5.7678
152.247,162,3.13334
152.247,163,5.99639
152.248,160,1.49814
152.248,161,5.75833
152.248,162,3.09866
152.248,163,5.95923
152.249,160,1.49814
152.249,161,5.75833
152.249,162,3.09866
152.249,163,5.95923
152.264,160,1.49814
152.264,161,5.75833
152.264,162,3.09866
152.264,163,5.95923
152.265,160,1.49814
152.265,161,5.75833
152.265,162,3.09866
152.265,163,5.95923
152.266,160,1.49814
152.266,161,5.75833
152.266,162,3.09866
152.266,163,5.95923
152.281,160,1.49814
152.281,161,5.75833
152.281,162,3.09866
152.281,163,5.95923
152.282,160,1.47408
152.282,161,5.7491
152.282,162,3.06406
152.282,163,5.92194
152.283,160,1.47408
152.283,161,5.7491
152.283,162,3.06406
152.283,163,5.92194
152.298,160,1.47408
152.298,161,5.7491
152.298,162,3.06406
152.298,163,5.92194
152.299,160,1.47408
152.299,161,5.7491
152.299,162,3.06406
152.299,163,5.92194
152.3,160,1.47408
152.3,161,5.7491
152.3,162,3.06406
152.3,163,5.92194
152.315,160,1.47408
152.315,161,5.7491
152.315,162,3.06406
152.315,163,5.92194
152.316,160,1.4502
152.316,161,5.74042
152.316,162,3.02959
152.316,163,5.88467
152.317,160,1.4502
152.317,161,5.74042
152.317,162,3.02959
152.317,163,5.88467
152.332,160,1.4502
152.332,161,5.74042
152.332,162,3.02959
152.332,163,5.88467
152.333,160,1.4502
152.333,161,5.74042
152.333,162,3.02959
152.333,163,5.88467
152.334,160,1.4502
152.334,161,5.74042
152.334,162,3.02959
152.334,163,5.88467
152.349,160,1.4502
152.349,161,5.74042
152.349,162,3.02959
152.349,163,5.88467
152.35,160,1.42638
152.35,161,5.73199
152.35,162,2.99544
152.35,163,5.84703
152.351,160,1.42638
152.351,161,5.73199
152.351,162,2.99544
152.351,163,5.84703
152.366,160,1.42638
152.366,161,5.73199
152.366,162,2.99544
152.366,163,5.84703
152.367,160,1.42638
152.367,161,5.73199
152.367,162,2.99544
152.367,163,5.84703
152.368,160,1.42638
152.368,161,5.73199
152.368,162,2.99544
152.368,163,5.84703
152.383,160,1.42638
152.383,161,5.73199
152.383,162,2.99544
152.383,163,5.84703
152.384,160,1.40208
152.384,161,5.72438
152.384,162,2.96145
152.384,163,5.80931
152.385,160,1.40208
152.385,161,5.72438
152.385,162,2.96145
152.385,163,5.80931
152.4,160,1.40208
152.4,161,5.72438
152.4,162,2.96145
152.4,163,5.80931
152.401,160,1.40208
152.401,161,5.72438
152.401,162,2.96145
152.401,163,5.80931
152.402,160,1.40208
152.402,161,5.72438
152.402,162,2.96145
152.402,163,5.80931
152.417,160,1.40208
152.417,161,5.72438
152.417,162,2.96145
152.417,163,5.80931
152.418,160,1.37731
152.418,161,5.71717
152.418,162,2.92801
152.418,163,5.77103
152.419,160,1.37731
152.419,161,5.71717
152.419,162,2.92801
152.419,163,5.77103
152.434,160,1.37731
152.434,161,5.71717
152.434,162,2.92801
152.434,163,5.77103
152.435,160,1.37731
152.435,161,5.71717
152.435,162,2.92801
152.435,163,5.77103
152.436,160,1.37731
152.436,161,5.71717
152.436,162,2.92801
152.436,163,5.77103
152.451,160,1.37731
152.451,161,5.71717
152.451,162,2.92801
152.451,163,5.77103
152.452,160,1.35358
152.452,161,5.71089
152.452,162,2.89448
152.452,163,5.73215
152.453,160,1.35358
152.453,161,5.71089
152.453,162,2.89448
152.453,163,5.73215
152.468,160,1.35358
152.468,161,5.71089
152.468,162,2.89448
152.468,163,5.73215
152.469,160,1.35358
152.469,161,5.71089
152.469,162,2.89448
152.469,163,5.73215
152.47,160,1.35358
152.47,161,5.71089
152.47,162,2.89448
152.47,163,5.73215
152.485,160,1.35358
152.485,161,5.71089
152.485,162,2.89448
152.485,163,5.73215
152.486,160,1.32897
152.486,161,5.70497
152.486,162,2.86143
152.486,163,5.69271
152.487,160,1.32897
152.487,161,5.70497
152.487,162,2.86143
152.487,163,5.69271
152.502,160,1.32897
152.502,161,5.70497
152.502,162,2.86143
152.502,163,5.69271
152.503,160,1.32897
152.503,161,5.70497
152.503,162,2.86143
152.503,163,5.69271
152.504,160,1.32897
152.504,161,5.70497
152.504,162,2.86143
152.504,163,5.69271
152.519,160,1.32897
152.519,161,5.70497
152.519,162,2.86143
152.519,163,5.69271
152.52,160,1.30433
152.52,161,5.69974
152.52,162,2.82848
152.52,163,5.65311
152.521,160,1.30433
152.521,161,5.69974
152.521,162,2.82848
152.521,163,5.65311
152.536,160,1.30433
152.536,161,5.69974
152.536,162,2.82848
152.536,163,5.65311
152.537,160,1.30433
152.537,161,5.69974
152.537,162,2.82848
152.537,163,5.65311
152.538,160,1.30433
152.538,161,5.69974
152.538,162,2.82848
152.538,163,5.65311
152.553,160,1.30433
152.553,161,5.69974
152.553,162,2.82848
152.553,163,5.65311
152.554,160,1.27959
152.554,161,5.69525
152.554,162,2.79574
152.554,163,5.61305
152.555,160,1.27959
152.555,161,5.69525
152.555,162,2.79574
152.555,163,5.61305
152.57,160,1.27959
152.57,161,5.69525
152.57,162,2.79574
152.57,163,5.61305
152.571,160,1.27959
152.571,161,5.69525
152.571,162,2.79574
152.571,163,5.61305
152.572,160,1.27959
152.572,161,5.69525
152.572,162,2.79574
152.572,163,5.61305
152.587,160,1.27959
152.587,161,5.69525
152.587,162,2.79574
152.587,163,5.61305
152.588,160,1.25488
152.588,161,5.69158
152.588,162,2.76311
152.588,163,5.57262
152.589,160,1.25488
152.589,161,5.69158
152.589,162,2.76311
152.589,163,5.57262
152.604,160,1.25488
152.604,161,5.69158
152.604,162,2.76311
152.604,163,5.57262
152.605,160,1.25488
152.605,161,5.69158
152.605,162,2.76311
152.605,163,5.57262
152.606,160,1.25488
152.606,161,5.69158
152.606,162,2.76311
152.606,163,5.57262
152.621,160,1.25488
152.621,161,5.69158
152.621,162,2.76311
152.621,163,5.57262
152.622,160,1.23041
152.622,161,5.68881
152.622,162,2.73001
152.622,163,5.53161
152.622,164,9.24296
152.623,160,1.23041
152.623,161,5.68881
152.623,162,2.73001
152.623,163,5.53161
152.623,164,9.24296
152.638,160,1.23041
152.638,161,5.68881
152.638,162,2.73001
152.638,163,5.53161
152.638,164,9.24296
152.639,160,1.23041
152.639,161,5.68881
152.639,162,2.73001
152.639,163,5.53161
152.639,164,9.24296
152.64,160,1.23041
152.64,161,5.68881
152.64,162,2.73001
152.64,163,5.53161
152.64,164,9.24296
152.655,160,1.23041
152.655,161,5.68881
152.655,162,2.73001
152.655,163,5.53161
152.655,164,9.24296
152.656,160,1.20616
152.656,161,5.68675
152.656,162,2.69225
152.656,163,5.49019
152.656,164,9.25051
152.657,160,1.20616
152.657,161,5.68675
152.657,162,2.69225
152.657,163,5.49019
152.657,164,9.25051
152.672,160,1.20616
152.672,161,5.68675
152.672,162,2.69225
152.672,163,5.49019
152.672,164,9.25051
152.673,160,1.20616
152.673,161,5.68675
152.673,162,2.69225
152.673,163,5.49019
152.673,164,9.25051
152.674,160,1.20616
152.674,161,5.68675
152.674,162,2.69225
152.674,163,5.49019
152.674,164,9.25051
152.689,160,1.20616
152.689,161,5.68675
152.689,162,2.69225
152.689,163,5.49019
152.689,164,9.25051
152.69,160,1.18156
152.69,161,5.68583
152.69,162,2.65392
152.69,163,5.44809
152.69,164,9.25689
152.691,160,1.18156
152.691,161,5.68583
152.691,162,2.65392
152.691,163,5.44809
152.691,164,9.25689
152.706,160,1.18156
152.706,161,5.68583
152.706,162,2.65392
152.706,163,5.44809
152.706,164,9.25689
152.707,160,1.18156
152.707,161,5.68583
152.707,162,2.65392
152.707,163,5.44809
152.707,164,9.25689
152.708,160,1.18156
152.708,161,5.68583
152.708,162,2.65392
152.708,163,5.44809
152.708,164,9.25689
152.723,160,1.18156
152.723,161,5.68583
152.723,162,2.65392
152.723,163,5.44809
152.723,164,9.25689
152.724,160,1.15808
152.724,161,5.68575
152.724,162,2.61555
152.724,163,5.40526
152.724,164,9.26225
152.725,160,1.15808
152.725,161,5.68575
152.725,162,2.61555
152.725,163,5.40526
152.725,164,9.26225
152.74,160,1.15808
152.74,161,5.68575
152.74,162,2.61555
152.74,163,5.40526
152.74,164,9.26225
152.741,160,1.15808
152.741,161,5.68575
152.741,162,2.61555
152.741,163,5.40526
152.741,164,9.26225
152.742,160,1.15808
152.742,161,5.68575
152.742,162,2.61555
152.742,163,5.40526
152.742,164,9.26225
152.757,160,1.15808
152.757,161,5.68575
152.757,162,2.61555
152.757,163,5.40526
152.757,164,9.26225
152.758,160,1.13512
152.758,161,5.68652
152.758,162,2.57685
152.758,163,5.36217
152.758,164,9.26642
152.759,160,1.13512
152.759,161,5.68652
152.759,162,2.57685
152.759,163,5.36217
152.759,164,9.26642
152.774,160,1.13512
152.774,161,5.68652
152.774,162,2.57685
152.774,163,5.36217
152.774,164,9.26642
152.775,160,1.13512
152.775,161,5.68652
152.775,162,2.57685
152.775,163,5.36217
152.775,164,9.26642
152.776,160,1.13512
152.776,161,5.68652
152.776,162,2.57685
152.776,163,5.36217
152.776,164,9.26642
152.791,160,1.13512
152.791,161,5.68652
152.791,162,2.57685
152.791,163,5.36217
152.791,164,9.26642
152.792,160,1.11239
152.792,161,5.68804
152.792,162,2.53831
152.792,163,5.31862
152.792,164,9.26967
152.793,160,1.11239
152.793,161,5.68804
152.793,162,2.53831
152.793,163,5.31862
152.793,164,9.26967
152.808,160,1.11239
152.808,161,5.68804
152.808,162,2.53831
152.808,163,5.31862
152.808,164,9.26967
152.809,160,1.11239
152.809,161,5.68804
152.809,162,2.53831
152.809,163,5.31862
152.809,164,9.26967
152.81,160,1.11239
152.81,161,5.68804
152.81,162,2.53831
152.81,163,5.31862
152.81,164,9.26967
152.825,160,1.11239
152.825,161,5.68804
152.825,162,2.53831
152.825,163,5.31862
152.825,164,9.26967
152.826,160,1.0905
152.826,161,5.69044
152.826,162,2.49985
152.826,163,5.2747
152.826,164,9.27191
152.827,160,1.0905
152.827,161,5.69044
152.827,162,2.49985
152.827,163,5.2747
152.827,164,9.27191
152.842,160,1.0905
152.842,161,5.69044
152.842,162,2.49985
152.842,163,5.2747
152.842,164,9.27191
152.843,160,1.0905
152.843,161,5.69044
152.843,162,2.49985
152.843,163,5.2747
152.843,164,9.27191
152.844,160,1.0905
152.844,161,5.69044
152.844,162,2.49985
152.844,163,5.2747
152.844,164,9.27191
152.859,160,1.0905
152.859,161,5.69044
152.859,162,2.49985
152.859,163,5.2747
152.859,164,9.27191
152.86,160,1.0684
152.86,161,5.69313
152.86,162,2.46181
152.86,163,5.23045
152.86,164,9.27333
152.861,160,1.0684
152.861,161,5.69313
152.861,162,2.46181
152.861,163,5.23045
152.861,164,9.27333
152.876,160,1.0684
152.876,161,5.69313
152.876,162,2.46181
152.876,163,5.23045
152.876,164,9.27333
152.877,160,1.0684
152.877,161,5.69313
152.877,162,2.46181
152.877,163,5.23045
152.877,164,9.27333
152.878,160,1.0684
152.878,161,5.69313
152.878,162,2.46181
152.878,163,5.23045
152.878,164,9.27333
152.893,160,1.0684
152.893,161,5.69313
152.893,162,2.46181
152.893,163,5.23045
152.893,164,9.27333
152.894,160,1.04757
152.894,161,5.69645
152.894,162,2.42441
152.894,163,5.18603
152.894,164,9.27386
152.895,160,1.04757
152.895,161,5.69645
152.895,162,2.42441
152.895,163,5.18603
152.895,164,9.27386
152.91,160,1.04757
152.91,161,5.69645
152.91,162,2.42441
152.91,163,5.18603
152.91,164,9.27386
152.911,160,1.04757
152.911,161,5.69645
152.911,162,2.42441
152.911,163,5.18603
152.911,164,9.27386
152.912,160,1.04757
152.912,161,5.69645
152.912,162,2.42441
152.912,163,5.18603
152.912,164,9.27386
152.927,160,1.04757
152.927,161,5.69645
152.927,162,2.42441
152.927,163,5.18603
152.927,164,9.27386
152.928,160,1.02736
152.928,161,5.70047
152.928,162,2.3871
152.928,163,5.14101
152.928,164,9.27361
152.929,160,1.02736
152.929,161,5.70047
152.929,162,2.3871
152.929,163,5.14101
152.929,164,9.27361
152.944,160,1.02736
152.944,161,5.70047
152.944,162,2.3871
152.944,163,5.14101
152.944,164,9.27361
152.945,160,1.02736
152.945,161,5.70047
152.945,162,2.3871
152.945,163,5.14101
152.945,164,9.27361
152.946,160,1.02736
152.946,161,5.70047
152.946,162,2.3871
152.946,163,5.14101
152.946,164,9.27361
152.961,160,1.02736
152.961,161,5.70047
152.961,162,2.3871
152.961,163,5.14101
152.961,164,9.27361
152.962,160,1.00745
152.962,161,5.70477
152.962,162,2.35064
152.962,163,5.09589
152.962,164,9.27268
152.963,160,1.00745
152.963,161,5.70477
152.963,162,2.35064
152.963,163,5.09589
152.963,164,9.27268
152.978,160,1.00745
152.978,161,5.70477
152.978,162,2.35064
152.978,163,5.09589
152.978,164,9.27268
152.979,160,1.00745
152.979,161,5.70477
152.979,162,2.35064
152.979,163,5.09589
152.979,164,9.27268
152.98,160,1.00745
152.98,161,5.70477
152.98,162,2.35064
152.98,163,5.09589
152.98,164,9.27268
152.995,160,1.00745
152.995,161,5.70477
152.995,162,2.35064
152.995,163,5.09589
152.995,164,9.27268
152.996,160,0.988421
152.996,161,5.70983
152.996,162,2.31489
152.996,163,5.05081
152.996,164,9.271
152.997,160,0.988421
152.997,161,5.70983
152.997,162,2.31489
152.997,163,5.05081
152.997,164,9.271
153.012,160,0.988421
153.012,161,5.70983
153.012,162,2.31489
153.012,163,5.05081
153.012,164,9.271
153.013,160,0.988421
153.013,161,5.70983
153.013,162,2.31489
153.013,163,5.05081
153.013,164,9.271
153.014,160,0.988421
153.014,161,5.70983
153.014,162,2.31489
153.014,163,5.05081
153.014,164,9.271
153.029,160,0.988421
153.029,161,5.70983
153.029,162,2.31489
153.029,163,5.05081
153.029,164,9.271
153.03,160,0.970991
153.03,161,5.71501
153.03,162,2.27954
153.03,163,5.00594
153.03,164,9.26876
153.031,160,0.970991
153.031,161,5.71501
153.031,162,2.27954
153.031,163,5.00594
153.031,164,9.26876
153.046,160,0.970991
153.046,161,5.71501
153.046,162,2.27954
153.046,163,5.00594
153.046,164,9.26876
153.047,160,0.970991
153.047,161,5.71501
153.047,162,2.27954
153.047,163,5.00594
153.047,164,9.26876
153.048,160,0.970991
153.048,161,5.71501
153.048,162,2.27954
153.048,163,5.00594
153.048,164,9.26876
153.063,160,0.970991
153.063,161,5.71501
153.063,162,2.27954
153.063,163,5.00594
153.063,164,9.26876
153.064,160,0.95395
153.064,161,5.72098
153.064,162,2.24463
153.064,163,4.96113
153.064,164,9.26603
153.065,160,0.95395
153.065,161,5.72098
153.065,162,2.24463
153.065,163,4.96113
153.065,164,9.26603
153.08,160,0.95395
153.08,161,5.72098
153.08,162,2.24463
153.08,163,4.96113
153.08,164,9.26603
153.081,160,0.95395
153.081,161,5.72098
153.081,162,2.24463
153.081,163,4.96113
153.081,164,9.26603
153.082,160,0.95395
153.082,161,5.72098
153.082,162,2.24463
153.082,163,4.96113
153.082,164,9.26603
153.097,160,0.95395
153.097,161,5.72098
153.097,162,2.24463
153.097,163,4.96113
153.097,164,9.26603
153.098,160,0.938475
153.098,161,5.72679
153.098,162,2.22684
153.098,163,4.9162
153.098,164,9.2627
153.099,160,0.938475
153.099,161,5.72679
153.099,162,2.22684
153.099,163,4.9162
153.099,164,9.2627
153.114,160,0.938475
153.114,161,5.72679
153.114,162,2.22684
153.114,163,4.9162
153.114,164,9.2627
153.115,160,0.938475
153.115,161,5.72679
153.115,162,2.22684
153.115,163,4.9162
153.115,164,9.2627
153.116,160,0.938475
153.116,161,5.72679
153.116,162,2.22684
153.116,163,4.9162
153.116,164,9.2627
153.131,160,0.938475
153.131,161,5.72679
153.131,162,2.22684
153.131,163,4.9162
153.131,164,9.2627
153.132,160,0.925122
153.132,161,5.73332
153.132,162,2.1938
153.132,163,4.87182
153.132,164,9.2588
153.133,160,0.925122
153.133,161,5.73332
153.133,162,2.1938
153.133,163,4.87182
153.133,164,9.2588
153.148,160,0.925122
153.148,161,5.73332
153.148,162,2.1938
153.148,163,4.87182
153.148,164,9.2588
153.149,160,0.925122
153.149,161,5.73332
153.149,162,2.1938
153.149,163,4.87182
153.149,164,9.2588
153.15,160,0.925122
153.15,161,5.73332
153.15,162,2.1938
153.15,163,4.87182
153.15,164,9.2588
153.165,160,0.925122
153.165,161,5.73332
153.165,162,2.1938
153.165,163,4.87182
153.165,164,9.2588
153.166,160,0.911901
153.166,161,5.73978
153.166,162,2.16172
153.166,163,4.82752
153.166,164,9.25457
153.167,160,0.911901
153.167,161,5.73978
153.167,162,2.16172
153.167,163,4.82752
153.167,164,9.25457
153.182,160,0.911901
153.182,161,5.73978
153.182,162,2.16172
153.182,163,4.82752
153.182,164,9.25457
153.183,160,0.911901
153.183,161,5.73978
153.183,162,2.16172
153.183,163,4.82752
153.183,164,9.25457
153.184,160,0.911901
153.184,161,5.73978
153.184,162,2.16172
153.184,163,4.82752
153.184,164,9.25457
153.199,160,0.911901
153.199,161,5.73978
153.199,162,2.16172
153.199,163,4.82752
153.199,164,9.25457
153.2,160,0.90022
153.2,161,5.74636
153.2,162,2.12918
153.2,163,4.79325
153.2,164,9.24967
153.201,160,0.90022
153.201,161,5.74636
153.201,162,2.12918
153.201,163,4.79325
153.201,164,9.24967
153.216,160,0.90022
153.216,161,5.74636
153.216,162,2.12918
153.216,163,4.79325
153.216,164,9.24967
153.217,160,0.90022
153.217,161,5.74636
153.217,162,2.12918
153.217,163,4.79325
153.217,164,9.24967
153.218,160,0.90022
153.218,161,5.74636
153.218,162,2.12918
153.218,163,4.79325
153.218,164,9.24967
153.233,160,0.90022
153.233,161,5.74636
153.233,162,2.12918
153.233,163,4.79325
153.233,164,9.24967
153.234,160,0.891612
153.234,161,5.7531
153.234,162,2.09619
153.234,163,4.74974
153.234,164,9.24448
153.235,160,0.891612
153.235,161,5.7531
153.235,162,2.09619
153.235,163,4.74974
153.235,164,9.24448
153.25,160,0.891612
153.25,161,5.7531
153.25,162,2.09619
153.25,163,4.74974
153.25,164,9.24448
153.251,160,0.891612
153.251,161,5.7531
153.251,162,2.09619
153.251,163,4.74974
153.251,164,9.24448
153.252,160,0.891612
153.252,161,5.7531
153.252,162,2.09619
153.252,163,4.74974
153.252,164,9.24448
153.267,160,0.891612
153.267,161,5.7531
153.267,162,2.09619
153.267,163,4.74974
153.267,164,9.24448
153.268,160,0.884997
153.268,161,5.7601
153.268,162,2.06259
153.268,163,4.70691
153.268,164,9.23896
153.269,160,0.884997
153.269,161,5.7601
153.269,162,2.06259
153.269,163,4.70691
153.269,164,9.23896
153.284,160,0.884997
153.284,161,5.7601
153.284,162,2.06259
153.284,163,4.70691
153.284,164,9.23896
153.285,160,0.884997
153.285,161,5.7601
153.285,162,2.06259
153.285,163,4.70691
153.285,164,9.23896
153.286,160,0.884997
153.286,161,5.7601
153.286,162,2.06259
153.286,163,4.70691
153.286,164,9.23896
153.301,160,0.884997
153.301,161,5.7601
153.301,162,2.06259
153.301,163,4.70691
153.301,164,9.23896
153.302,160,0.880384
153.302,161,5.76672
153.302,162,2.02899
153.302,163,4.66375
153.302,164,9.2331
153.303,160,0.880384
153.303,161,5.76672
153.303,162,2.02899
153.303,163,4.66375
153.303,164,9.2331
153.318,160,0.880384
153.318,161,5.76672
153.318,162,2.02899
153.318,163,4.66375
153.318,164,9.2331
153.319,160,0.880384
153.319,161,5.76672
153.319,162,2.02899
153.319,163,4.66375
153.319,164,9.2331
153.32,160,0.880384
153.32,161,5.76672
153.32,162,2.02899
153.32,163,4.66375
153.32,164,9.2331
153.335,160,0.880384
153.335,161,5.76672
153.335,162,2.02899
153.335,163,4.66375
153.335,164,9.2331
153.336,160,0.877578
153.336,161,5.77338
153.336,162,1.99577
153.336,163,4.62048
153.336,164,9.22679
153.337,160,0.877578
153.337,161,5.77338
153.337,162,1.99577
153.337,163,4.62048
153.337,164,9.22679
153.352,160,0.877578
153.352,161,5.77338
153.352,162,1.99577
153.352,163,4.62048
153.352,164,9.22679
153.353,160,0.877578
153.353,161,5.77338
153.353,162,1.99577
153.353,163,4.62048
153.353,164,9.22679
153.354,160,0.877578
153.354,161,5.77338
153.354,162,1.99577
153.354,163,4.62048
153.354,164,9.22679
153.369,160,0.877578
153.369,161,5.77338
153.369,162,1.99577
153.369,163,4.62048
153.369,164,9.22679
153.37,160,0.897242
153.37,161,5.79115
153.37,162,1.94979
153.37,163,4.58056
153.37,164,9.22159
153.371,160,0.897242
153.371,161,5.79115
153.371,162,1.94979
153.371,163,4.58056
153.371,164,9.22159
153.386,160,0.897242
153.386,161,5.79115
153.386,162,1.94979
153.386,163,4.58056
153.386,164,9.22159
153.387,160,0.897242
153.387,161,5.79115
153.387,162,1.94979
153.387,163,4.58056
153.387,164,9.22159
153.388,160,0.897242
153.388,161,5.79115
153.388,162,1.94979
153.388,163,4.58056
153.388,164,9.22159
153.403,160,0.897242
153.403,161,5.79115
153.403,162,1.94979
153.403,163,4.58056
153.403,164,9.22159
153.404,160,0.896985
153.404,161,5.79739
153.404,162,1.91567
153.404,163,4.53792
153.404,164,9.20917
153.405,160,0.896985
153.405,161,5.79739
153.405,162,1.91567
153.405,163,4.53792
153.405,164,9.20917
153.42,160,0.896985
153.42,161,5.79739
153.42,162,1.91567
153.42,163,4.53792
153.42,164,9.20917
153.421,160,0.896985
153.421,161,5.79739
153.421,162,1.91567
153.421,163,4.53792
153.421,164,9.20917
153.422,160,0.896985
153.422,161,5.79739
153.422,162,1.91567
153.422,163,4.53792
153.422,164,9.20917
153.437,160,0.896985
153.437,161,5.79739
153.437,162,1.91567
153.437,163,4.53792
153.437,164,9.20917
153.438,160,0.900169
153.438,161,5.80358
153.438,162,1.88018
153.438,163,4.49587
153.438,164,9.2025
153.439,160,0.900169
153.439,161,5.80358
153.439,162,1.88018
153.439,163,4.49587
153.439,164,9.2025
153.454,160,0.900169
153.454,161,5.80358
153.454,162,1.88018
153.454,163,4.49587
153.454,164,9.2025
153.455,160,0.900169
153.455,161,5.80358
153.455,162,1.88018
153.455,163,4.49587
153.455,164,9.2025
153.456,160,0.900169
153.456,161,5.80358
153.456,162,1.88018
153.456,163,4.49587
153.456,164,9.2025
153.471,160,0.900169
153.471,161,5.80358
153.471,162,1.88018
153.471,163,4.49587
153.471,164,9.2025
153.472,160,0.904728
153.472,161,5.80915
153.472,162,1.84516
153.472,163,4.45378
153.472,164,9.19556
153.473,160,0.904728
153.473,161,5.80915
153.473,162,1.84516
153.473,163,4.45378
153.473,164,9.19556
153.488,160,0.904728
153.488,161,5.80915
153.488,162,1.84516
153.488,163,4.45378
153.488,164,9.19556
153.489,160,0.904728
153.489,161,5.80915
153.489,162,1.84516
153.489,163,4.45378
153.489,164,9.19556
153.49,160,0.904728
153.49,161,5.80915
153.49,162,1.84516
153.49,163,4.45378
153.49,164,9.19556
153.505,160,0.904728
153.505,161,5.80915
153.505,162,1.84516
153.505,163,4.45378
153.505,164,9.19556
153.506,160,0.910909
153.506,161,5.8141
153.506,162,1.80971
153.506,163,4.41208
153.506,164,9.18889
153.507,160,0.910909
153.507,161,5.8141
153.507,162,1.80971
153.507,163,4.41208
