Time (s),x,y
153.282,2.28213,5.83843
153.283,2.28213,5.83843
153.284,2.28213,5.83843
153.3,2.28213,5.83843
153.301,2.26323,5.83345
153.302,2.26323,5.83345
153.318,2.26323,5.83345
153.319,2.26323,5.83345
153.32,2.26323,5.83345
153.336,2.26323,5.83345
153.337,2.24438,5.82865
153.338,2.24438,5.82865
153.354,2.24438,5.82865
153.355,2.24438,5.82865
153.356,2.24438,5.82865
153.372,2.24438,5.82865
153.373,2.22541,5.82494
153.389,2.22541,5.82494
153.39,2.22541,5.82494
153.391,2.22541,5.82494
153.407,2.22541,5.82494
153.408,2.20672,5.82021
153.424,2.20672,5.82021
153.425,2.20672,5.82021
153.426,2.20672,5.82021
153.442,2.20672,5.82021
153.443,2.18785,5.81695
153.459,2.18785,5.81695
153.46,2.18785,5.81695
153.461,2.18785,5.81695
153.477,2.16916,5.81327
153.478,2.16916,5.81327
153.479,2.16916,5.81327
153.495,2.16916,5.81327
153.496,2.15047,5.81012
153.497,2.15047,5.81012
153.513,2.15047,5.81012
153.514,2.15047,5.81012
153.53,2.15047,5.81012
153.531,2.13184,5.80717
153.532,2.13184,5.80717
153.548,2.13184,5.80717
153.549,2.13184,5.80717
153.565,2.13184,5.80717
153.566,2.11337,5.80377
153.567,2.11337,5.80377
153.583,2.11337,5.80377
153.584,2.11337,5.80377
153.6,2.11337,5.80377
153.601,2.09473,5.80171
153.602,2.09473,5.80171
153.618,2.09473,5.80171
153.619,2.09473,5.80171
153.635,2.09473,5.80171
153.636,2.07635,5.79871
153.637,2.07635,5.79871
153.653,2.07635,5.79871
153.654,2.07635,5.79871
153.655,2.07635,5.79871
153.671,2.07635,5.79871
153.672,2.05794,5.7962
153.673,2.05794,5.7962
153.689,2.05794,5.7962
153.69,2.05794,5.7962
153.706,2.05794,5.7962
153.707,2.03956,5.79384
153.708,2.03956,5.79384
153.724,2.03956,5.79384
153.725,2.03956,5.79384
153.726,2.03956,5.79384
153.742,2.03956,5.79384
153.743,2.02122,5.79161
153.759,2.02122,5.79161
153.76,2.02122,5.79161
153.761,2.02122,5.79161
153.777,2.02122,5.79161
153.778,2.00283,5.78994
153.794,2.00283,5.78994
153.795,2.00283,5.78994
153.796,2.00283,5.78994
153.812,2.00283,5.78994
153.813,1.98457,5.7878
153.829,1.98457,5.7878
153.83,1.98457,5.7878
153.831,1.98457,5.7878
153.847,1.98457,5.7878
153.848,1.96626,5.78614
153.849,1.96626,5.78614
153.865,1.96626,5.78614
153.866,1.96626,5.78614
153.867,1.96626,5.78614
153.883,1.96626,5.78614
153.884,1.94791,5.78485
153.9,1.94791,5.78485
153.901,1.94791,5.78485
153.902,1.94791,5.78485
153.918,1.94791,5.78485
153.919,1.92948,5.78416
153.92,1.92948,5.78416
153.936,1.92948,5.78416
153.937,1.92948,5.78416
153.938,1.91117,5.78296
153.954,1.91117,5.78296
153.955,1.91117,5.78296
153.971,1.91117,5.78296
153.972,1.89279,5.78219
153.973,1.89279,5.78219
153.989,1.89279,5.78219
153.99,1.89279,5.78219
154.006,1.89279,5.78219
154.007,1.87428,5.78215
154.008,1.87428,5.78215
154.024,1.87428,5.78215
154.025,1.87428,5.78215
154.041,1.87428,5.78215
154.042,1.85596,5.78121
154.043,1.85596,5.78121
154.059,1.85596,5.78121
154.06,1.85596,5.78121
154.061,1.85596,5.78121
154.077,1.85596,5.78121
154.078,1.83759,5.78051
154.079,1.83759,5.78051
154.095,1.83759,5.78051
154.096,1.83759,5.78051
154.112,1.83759,5.78051
154.113,1.81909,5.78044
154.114,1.81909,5.78044
154.13,1.81909,5.78044
154.131,1.81909,5.78044
154.132,1.81909,5.78044
154.148,1.81909,5.78044
154.149,1.8005,5.7807
154.15,1.8005,5.7807
154.166,1.8005,5.7807
154.167,1.8005,5.7807
154.168,1.8005,5.7807
154.184,1.8005,5.7807
154.185,1.78208,5.78008
154.186,1.78208,5.78008
154.202,1.78208,5.78008
154.203,1.78208,5.78008
154.204,1.78208,5.78008
154.22,1.78208,5.78008
154.221,1.76371,5.77915
154.237,1.76371,5.77915
154.238,1.76371,5.77915
154.239,1.76371,5.77915
154.255,1.76371,5.77915
154.256,1.74532,5.77816
154.272,1.74532,5.77816
154.273,1.74532,5.77816
154.274,1.74532,5.77816
154.29,1.74532,5.77816
154.291,1.727,5.77672
154.307,1.727,5.77672
154.308,1.727,5.77672
154.309,1.727,5.77672
154.325,1.727,5.77672
154.326,1.70856,5.77562
154.342,1.70856,5.77562
154.343,1.70856,5.77562
154.344,1.70856,5.77562
154.36,1.70856,5.77562
154.361,1.68995,5.77511
154.362,1.68995,5.77511
154.378,1.68995,5.77511
154.379,1.68995,5.77511
154.38,1.67125,5.77482
154.396,1.67125,5.77482
154.397,1.67125,5.77482
154.413,1.67125,5.77482
154.414,1.65255,5.77418
154.415,1.65255,5.77418
154.431,1.65255,5.77418
154.432,1.65255,5.77418
154.448,1.65255,5.77418
154.449,1.63391,5.77304
154.45,1.63391,5.77304
154.466,1.63391,5.77304
154.467,1.63391,5.77304
154.483,1.63391,5.77304
154.484,1.6152,5.77187
154.485,1.6152,5.77187
154.501,1.6152,5.77187
154.502,1.6152,5.77187
154.503,1.6152,5.77187
154.519,1.6152,5.77187
154.521,1.5965,5.77033
154.537,1.5965,5.77033
154.538,1.5965,5.77033
154.554,1.5965,5.77033
154.555,1.57762,5.7692
154.556,1.57762,5.7692
154.572,1.57762,5.7692
154.573,1.57762,5.7692
154.574,1.57762,5.7692
154.59,1.57762,5.7692
154.591,1.55895,5.76673
154.592,1.55895,5.76673
154.608,1.55895,5.76673
154.609,1.55895,5.76673
154.61,1.55895,5.76673
154.626,1.55895,5.76673
154.627,1.54004,5.76495
154.628,1.54004,5.76495
154.644,1.54004,5.76495
154.645,1.54004,5.76495
154.646,1.54004,5.76495
154.662,1.54004,5.76495
154.663,1.52128,5.76206
154.679,1.52128,5.76206
154.68,1.52128,5.76206
154.681,1.52128,5.76206
154.697,1.52128,5.76206
154.698,1.50233,5.75955
154.714,1.50233,5.75955
154.715,1.50233,5.75955
154.716,1.50233,5.75955
154.732,1.50233,5.75955
154.733,1.48363,5.75557
154.749,1.48363,5.75557
154.75,1.48363,5.75557
154.751,1.48363,5.75557
154.767,1.48363,5.75557
154.768,1.46464,5.75248
154.769,1.46464,5.75248
154.785,1.46464,5.75248
154.786,1.46464,5.75248
154.787,1.46464,5.75248
154.803,1.44585,5.74818
154.804,1.44585,5.74818
154.82,1.44585,5.74818
154.821,1.44585,5.74818
154.822,1.42696,5.74397
154.838,1.42696,5.74397
154.839,1.42696,5.74397
154.84,1.42696,5.74397
154.856,1.42696,5.74397
154.857,1.40816,5.73911
154.873,1.40816,5.73911
154.874,1.40816,5.73911
154.875,1.40816,5.73911
154.891,1.40816,5.73911
154.892,1.3893,5.73422
154.908,1.3893,5.73422
154.909,1.3893,5.73422
154.91,1.3893,5.73422
154.926,1.3893,5.73422
154.927,1.3705,5.72885
154.943,1.3705,5.72885
154.944,1.3705,5.72885
154.945,1.3705,5.72885
154.961,1.3705,5.72885
154.962,1.35153,5.72396
154.978,1.35153,5.72396
154.979,1.35153,5.72396
154.98,1.35153,5.72396
154.996,1.35153,5.72396
154.997,1.33265,5.71852
155.013,1.33265,5.71852
155.014,1.33265,5.71852
155.015,1.33265,5.71852
155.031,1.33265,5.71852
155.032,1.31374,5.71304
155.048,1.31374,5.71304
155.049,1.31374,5.71304
155.05,1.31374,5.71304
155.066,1.31374,5.71304
155.067,1.29489,5.70711
155.068,1.29489,5.70711
155.084,1.29489,5.70711
155.085,1.29489,5.70711
155.086,1.29489,5.70711
155.102,1.29489,5.70711
155.103,1.27598,5.70134
155.119,1.27598,5.70134
155.12,1.27598,5.70134
155.121,1.27598,5.70134
155.137,1.27598,5.70134
155.139,1.2573,5.69455
155.155,1.2573,5.69455
155.156,1.2573,5.69455
155.172,1.2573,5.69455
155.173,1.23848,5.6882
155.174,1.23848,5.6882
155.19,1.23848,5.6882
155.191,1.23848,5.6882
155.207,1.23848,5.6882
155.208,1.21981,5.68122
155.209,1.21981,5.68122
155.225,1.21981,5.68122
155.226,1.21981,5.68122
155.242,1.21981,5.68122
155.243,1.20115,5.67418
155.244,1.20115,5.67418
155.26,1.20115,5.67418
155.261,1.20115,5.67418
155.262,1.20115,5.67418
155.278,1.20115,5.67418
155.279,1.18249,5.66716
155.28,1.18249,5.66716
155.296,1.18249,5.66716
155.297,1.18249,5.66716
155.313,1.16394,5.65969
155.314,1.16394,5.65969
155.315,1.16394,5.65969
155.331,1.16394,5.65969
155.332,1.14556,5.65162
155.333,1.14556,5.65162
155.349,1.14556,5.65162
155.35,1.14556,5.65162
155.351,1.14556,5.65162
155.367,1.14556,5.65162
155.368,1.12705,5.6441
155.369,1.12705,5.6441
155.385,1.12705,5.6441
155.386,1.12705,5.6441
155.387,1.12705,5.6441
155.403,1.12705,5.6441
155.404,1.11443,5.61487
155.405,1.11443,5.61487
155.421,1.11443,5.61487
155.422,1.11443,5.61487
155.438,1.11443,5.61487
155.439,1.09611,5.60703
155.44,1.09611,5.60703
155.456,1.09611,5.60703
155.457,1.09611,5.60703
155.473,1.09611,5.60703
155.474,1.07794,5.59871
155.475,1.07794,5.59871
155.491,1.07794,5.59871
155.492,1.07794,5.59871
155.508,1.07794,5.59871
155.509,1.05993,5.58999
155.51,1.05993,5.58999
155.526,1.05993,5.58999
155.527,1.05993,5.58999
155.528,1.05993,5.58999
155.544,1.05993,5.58999
155.545,1.04182,5.58181
155.546,1.04182,5.58181
155.562,1.04182,5.58181
155.563,1.04182,5.58181
155.579,1.04182,5.58181
155.58,1.02364,5.57405
155.581,1.02364,5.57405
155.597,1.02364,5.57405
155.598,1.02364,5.57405
155.599,1.02364,5.57405
155.615,1.02364,5.57405
155.616,1.00542,5.56662
155.632,1.00542,5.56662
155.633,1.00542,5.56662
155.634,1.00542,5.56662
155.65,1.00542,5.56662
155.651,0.987076,5.55984
155.667,0.987076,5.55984
155.668,0.987076,5.55984
155.684,0.987076,5.55984
155.685,0.969066,5.55211
155.686,0.969066,5.55211
155.702,0.969066,5.55211
155.703,0.969066,5.55211
155.719,0.969066,5.55211
155.72,0.950876,5.54524
155.721,0.950876,5.54524
155.737,0.950876,5.54524
155.738,0.950876,5.54524
155.754,0.950876,5.54524
155.755,0.93269,5.53861
155.756,0.93269,5.53861
155.772,0.93269,5.53861
155.773,0.93269,5.53861
155.774,0.914653,5.53174
155.79,0.914653,5.53174
155.791,0.914653,5.53174
155.792,0.914653,5.53174
155.808,0.914653,5.53174
155.809,0.896251,5.52637
155.825,0.896251,5.52637
155.826,0.896251,5.52637
155.827,0.896251,5.52637
155.843,0.896251,5.52637
155.844,0.87835,5.51961
155.845,0.87835,5.51961
155.861,0.87835,5.51961
155.862,0.87835,5.51961
155.863,0.87835,5.51961
155.879,0.87835,5.51961
155.88,0.860156,5.51414
155.881,0.860156,5.51414
155.897,0.860156,5.51414
155.898,0.860156,5.51414
155.899,0.860156,5.51414
155.915,0.860156,5.51414
155.916,0.842111,5.50844
155.917,0.842111,5.50844
155.933,0.842111,5.50844
155.934,0.842111,5.50844
155.95,0.842111,5.50844
155.951,0.823967,5.50328
155.952,0.823967,5.50328
155.968,0.823967,5.50328
155.969,0.823967,5.50328
155.985,0.823967,5.50328
155.986,0.805879,5.49815
155.987,0.805879,5.49815
156.003,0.805879,5.49815
156.004,0.805879,5.49815
156.02,0.805879,5.49815
156.021,0.788002,5.49254
156.022,0.788002,5.49254
156.038,0.788002,5.49254
156.039,0.788002,5.49254
156.04,0.788002,5.49254
156.056,0.788002,5.49254
156.057,0.769762,5.48824
156.058,0.769762,5.48824
156.074,0.769762,5.48824
156.075,0.769762,5.48824
156.091,0.769762,5.48824
156.092,0.751843,5.48312
156.093,0.751843,5.48312
156.109,0.751843,5.48312
156.11,0.751843,5.48312
156.111,0.751843,5.48312
156.127,0.751843,5.48312
156.128,0.733909,5.47819
156.144,0.733909,5.47819
156.145,0.733909,5.47819
156.146,0.733909,5.47819
156.162,0.733909,5.47819
156.163,0.71592,5.47356
156.179,0.71592,5.47356
156.18,0.71592,5.47356
156.181,0.71592,5.47356
156.197,0.697977,5.46893
156.198,0.697977,5.46893
156.214,0.697977,5.46893
156.215,0.697977,5.46893
156.216,0.679892,5.46483
156.232,0.679892,5.46483
156.233,0.679892,5.46483
156.234,0.679892,5.46483
156.25,0.679892,5.46483
156.251,0.661996,5.46027
156.252,0.661996,5.46027
156.268,0.661996,5.46027
156.269,0.661996,5.46027
156.285,0.661996,5.46027
156.286,0.643978,5.45615
156.287,0.643978,5.45615
156.303,0.643978,5.45615
156.304,0.643978,5.45615
156.305,0.643978,5.45615
156.321,0.643978,5.45615
156.322,0.625922,5.45221
156.323,0.625922,5.45221
156.339,0.625922,5.45221
156.34,0.625922,5.45221
156.341,0.625922,5.45221
156.357,0.625922,5.45221
156.358,0.607674,5.44886
156.359,0.607674,5.44886
156.375,0.607674,5.44886
156.376,0.607674,5.44886
156.377,0.607674,5.44886
156.393,0.607674,5.44886
156.394,0.589513,5.4453
156.41,0.589513,5.4453
156.411,0.589513,5.4453
156.412,0.589513,5.4453
156.428,0.589513,5.4453
156.429,0.57145,5.44149
156.445,0.57145,5.44149
156.447,0.57145,5.44149
156.463,0.57145,5.44149
156.464,0.552923,5.43896
156.48,0.552923,5.43896
156.481,0.552923,5.43896
156.482,0.552923,5.43896
156.498,0.552923,5.43896
156.499,0.534793,5.43533
156.5,0.534793,5.43533
156.516,0.534793,5.43533
156.517,0.534793,5.43533
156.518,0.534793,5.43533
156.534,0.534793,5.43533
156.535,0.516625,5.43179
156.551,0.516625,5.43179
156.553,0.516625,5.43179
156.569,0.516625,5.43179
156.57,0.498254,5.42876
156.571,0.498254,5.42876
156.587,0.498254,5.42876
156.588,0.498254,5.42876
156.604,0.498254,5.42876
156.605,0.479701,5.42615
156.606,0.479701,5.42615
156.622,0.479701,5.42615
156.623,0.479701,5.42615
156.639,0.46141,5.42278
156.64,0.46141,5.42278
156.641,0.46141,5.42278
156.657,0.46141,5.42278
156.658,0.443311,5.41885
156.674,0.443311,5.41885
156.675,0.443311,5.41885
156.676,0.443311,5.41885
156.692,0.443311,5.41885
156.693,0.425174,5.41494
156.694,0.425174,5.41494
156.71,0.425174,5.41494
156.711,0.425174,5.41494
156.712,0.425174,5.41494
156.728,0.425174,5.41494
156.729,0.407237,5.41044
156.745,0.407237,5.41044
156.746,0.407237,5.41044
156.747,0.407237,5.41044
156.763,0.407237,5.41044
156.764,0.389145,5.40624
156.765,0.389145,5.40624
156.781,0.389145,5.40624
156.782,0.389145,5.40624
156.783,0.389145,5.40624
156.799,0.389145,5.40624
156.801,0.370833,5.40247
156.817,0.370833,5.40247
156.818,0.370833,5.40247
156.819,0.370833,5.40247
156.835,0.370833,5.40247
156.836,0.35237,5.39894
156.837,0.35237,5.39894
156.853,0.35237,5.39894
156.854,0.35237,5.39894
156.87,0.35237,5.39894
156.871,0.333965,5.39512
156.872,0.333965,5.39512
156.888,0.333965,5.39512
156.889,0.333965,5.39512
156.905,0.333965,5.39512
156.906,0.315763,5.39065
156.907,0.315763,5.39065
156.923,0.315763,5.39065
156.924,0.315763,5.39065
156.94,0.315763,5.39065
156.941,0.297497,5.38618
156.942,0.297497,5.38618
156.958,0.297497,5.38618
156.959,0.297497,5.38618
156.96,0.297497,5.38618
156.976,0.297497,5.38618
156.977,0.279374,5.3812
156.993,0.279374,5.3812
156.994,0.279374,5.3812
156.995,0.279374,5.3812
157.011,0.279374,5.3812
157.012,0.261014,5.37659
157.028,0.261014,5.37659
157.029,0.261014,5.37659
157.03,0.261014,5.37659
157.046,0.261014,5.37659
157.047,0.243101,5.37076
157.063,0.243101,5.37076
157.064,0.243101,5.37076
157.065,0.243101,5.37076
157.081,0.224926,5.36533
157.082,0.224926,5.36533
157.083,0.224926,5.36533
157.099,0.224926,5.36533
157.1,0.207069,5.35898
157.101,0.207069,5.35898
157.117,0.207069,5.35898
157.118,0.207069,5.35898
157.134,0.207069,5.35898
157.135,0.18904,5.35282
157.136,0.18904,5.35282
157.152,0.18904,5.35282
157.153,0.18904,5.35282
157.169,0.18904,5.35282
157.17,0.171497,5.34541
157.171,0.171497,5.34541
157.187,0.171497,5.34541
157.188,0.171497,5.34541
157.204,0.171497,5.34541
157.205,0.153659,5.3385
157.206,0.153659,5.3385
157.222,0.153659,5.3385
157.223,0.153659,5.3385
157.224,0.153659,5.3385
157.24,0.153659,5.3385
157.241,0.136179,5.33065
157.242,0.136179,5.33065
157.258,0.136179,5.33065
157.259,0.136179,5.33065
157.275,0.136179,5.33065
157.276,0.118679,5.32271
157.277,0.118679,5.32271
157.293,0.118679,5.32271
157.294,0.118679,5.32271
157.295,0.118679,5.32271
157.311,0.118679,5.32271
157.312,0.101425,5.31412
157.328,0.101425,5.31412
157.329,0.101425,5.31412
157.33,0.101425,5.31412
157.346,0.101425,5.31412
157.347,0.0841018,5.30556
157.363,0.0841018,5.30556
157.364,0.0841018,5.30556
157.365,0.0841018,5.30556
157.381,0.0841018,5.30556
157.382,0.0670143,5.29642
157.398,0.0670143,5.29642
157.399,0.0670143,5.29642
157.415,0.0670143,5.29642
157.416,0.0497906,5.28746
157.417,0.0497906,5.28746
157.433,0.0497906,5.28746
157.434,0.0497906,5.28746
157.45,0.0497906,5.28746
157.451,0.0325818,5.27838
157.452,0.0325818,5.27838
157.468,0.0325818,5.27838
157.469,0.0325818,5.27838
157.485,0.0325818,5.27838
157.486,0.0155508,5.26886
157.487,0.0155508,5.26886
157.503,0.0155508,5.26886
157.504,0.0155508,5.26886
157.505,0.0155508,5.26886
157.521,0.0155508,5.26886
157.522,-0.00146659,5.25925
157.523,-0.00146659,5.25925
157.539,-0.00146659,5.25925
157.54,-0.00146659,5.25925
157.556,-0.00146659,5.25925
157.557,-0.0183395,5.2493
157.558,-0.0183395,5.2493
157.574,-0.0183395,5.2493
157.575,-0.0183395,5.2493
157.576,-0.0350037,5.2389
157.592,-0.0350037,5.2389
157.593,-0.0350037,5.2389
157.594,-0.0350037,5.2389
157.61,-0.0350037,5.2389
157.611,-0.0516107,5.22835
157.612,-0.0516107,5.22835
157.628,-0.0516107,5.22835
157.629,-0.0516107,5.22835
157.645,-0.0516107,5.22835
157.646,-0.0681376,5.21763
157.647,-0.0681376,5.21763
157.663,-0.0681376,5.21763
157.664,-0.0681376,5.21763
157.68,-0.0681376,5.21763
157.681,-0.0843909,5.20639
157.682,-0.0843909,5.20639
157.698,-0.0843909,5.20639
157.699,-0.0843909,5.20639
157.715,-0.0843909,5.20639
157.716,-0.100841,5.19551
157.717,-0.100841,5.19551
157.733,-0.100841,5.19551
157.734,-0.100841,5.19551
157.735,-0.100841,5.19551
157.751,-0.100841,5.19551
157.752,-0.116984,5.18407
157.753,-0.116984,5.18407
157.769,-0.116984,5.18407
157.77,-0.116984,5.18407
157.786,-0.116984,5.18407
157.787,-0.132765,5.172
157.788,-0.132765,5.172
157.804,-0.132765,5.172
157.805,-0.132765,5.172
157.806,-0.132765,5.172
157.822,-0.132765,5.172
157.823,-0.148769,5.16035
157.839,-0.148769,5.16035
157.84,-0.148769,5.16035
157.841,-0.148769,5.16035
157.857,-0.148769,5.16035
157.858,-0.164523,5.14829
157.874,-0.164523,5.14829
157.875,-0.164523,5.14829
157.876,-0.164523,5.14829
157.892,-0.164523,5.14829
157.893,-0.169209,5.11715
157.909,-0.169209,5.11715
157.91,-0.169209,5.11715
157.911,-0.169209,5.11715
157.927,-0.169209,5.11715
157.928,-0.184818,5.10511
157.929,-0.184818,5.10511
157.945,-0.184818,5.10511
157.946,-0.184818,5.10511
157.947,-0.184818,5.10511
157.963,-0.184818,5.10511
157.964,-0.199962,5.09234
157.98,-0.199962,5.09234
157.981,-0.199962,5.09234
157.982,-0.199962,5.09234
157.998,-0.199962,5.09234
157.999,-0.215187,5.07976
158,-0.215187,5.07976
158.016,-0.215187,5.07976
158.017,-0.215187,5.07976
158.018,-0.230671,5.06767
158.034,-0.230671,5.06767
158.035,-0.230671,5.06767
158.036,-0.230671,5.06767
158.052,-0.230671,5.06767
158.053,-0.246234,5.05576
158.054,-0.246234,5.05576
158.07,-0.246234,5.05576
158.071,-0.246234,5.05576
158.087,-0.246234,5.05576
158.088,-0.26212,5.04444
158.089,-0.26212,5.04444
158.105,-0.26212,5.04444
158.106,-0.26212,5.04444
158.122,-0.26212,5.04444
158.123,-0.277726,5.03272
158.124,-0.277726,5.03272
158.14,-0.277726,5.03272
158.141,-0.277726,5.03272
158.157,-0.277726,5.03272
158.158,-0.293304,5.02101
158.159,-0.293304,5.02101
158.175,-0.293304,5.02101
158.176,-0.293304,5.02101
158.177,-0.293304,5.02101
158.193,-0.293304,5.02101
158.194,-0.309189,5.00985
158.195,-0.309189,5.00985
158.211,-0.309189,5.00985
158.212,-0.309189,5.00985
158.228,-0.309189,5.00985
158.229,-0.324889,4.99847
158.23,-0.324889,4.99847
158.246,-0.324889,4.99847
158.247,-0.324889,4.99847
158.248,-0.324889,4.99847
158.264,-0.324889,4.99847
158.265,-0.341057,4.98789
158.281,-0.341057,4.98789
158.282,-0.341057,4.98789
158.283,-0.341057,4.98789
158.299,-0.341057,4.98789
158.3,-0.357007,4.97703
158.316,-0.357007,4.97703
158.317,-0.357007,4.97703
158.318,-0.357007,4.97703
158.334,-0.357007,4.97703
158.335,-0.372905,4.96617
158.351,-0.372905,4.96617
158.352,-0.372905,4.96617
158.368,-0.372905,4.96617
158.369,-0.389103,4.95582
158.37,-0.389103,4.95582
158.386,-0.389103,4.95582
158.387,-0.389103,4.95582
158.403,-0.389103,4.95582
158.404,-0.405266,4.94546
158.405,-0.405266,4.94546
158.421,-0.405266,4.94546
158.422,-0.405266,4.94546
158.438,-0.405266,4.94546
158.439,-0.421296,4.93492
158.44,-0.421296,4.93492
158.456,-0.421296,4.93492
158.457,-0.421296,4.93492
158.458,-0.421296,4.93492
158.474,-0.421296,4.93492
158.475,-0.437035,4.92395
158.476,-0.437035,4.92395
158.492,-0.437035,4.92395
158.493,-0.437035,4.92395
158.509,-0.453171,4.91362
158.51,-0.453171,4.91362
158.511,-0.453171,4.91362
158.527,-0.453171,4.91362
158.528,-0.469066,4.90294
158.529,-0.469066,4.90294
158.545,-0.469066,4.90294
158.546,-0.469066,4.90294
158.547,-0.469066,4.90294
158.563,-0.469066,4.90294
158.564,-0.484736,4.89193
158.565,-0.484736,4.89193
158.581,-0.484736,4.89193
158.582,-0.484736,4.89193
158.583,-0.484736,4.89193
158.599,-0.484736,4.89193
158.6,-0.500625,4.88126
158.601,-0.500625,4.88126
158.617,-0.500625,4.88126
158.618,-0.500625,4.88126
158.634,-0.500625,4.88126
158.635,-0.516392,4.87043
158.636,-0.516392,4.87043
158.652,-0.516392,4.87043
158.653,-0.516392,4.87043
158.669,-0.516392,4.87043
158.671,-0.532392,4.85995
158.687,-0.532392,4.85995
158.688,-0.532392,4.85995
158.704,-0.532392,4.85995
158.705,-0.548124,4.84908
158.706,-0.548124,4.84908
158.722,-0.548124,4.84908
158.723,-0.548124,4.84908
158.724,-0.548124,4.84908
158.74,-0.548124,4.84908
158.741,-0.564073,4.83853
158.742,-0.564073,4.83853
158.758,-0.564073,4.83853
158.759,-0.564073,4.83853
158.775,-0.564073,4.83853
158.776,-0.580084,4.82809
158.792,-0.580084,4.82809
158.793,-0.580084,4.82809
158.794,-0.580084,4.82809
158.81,-0.580084,4.82809
158.811,-0.596458,4.8182
158.827,-0.596458,4.8182
158.828,-0.596458,4.8182
158.829,-0.596458,4.8182
158.845,-0.596458,4.8182
158.846,-0.612695,4.80809
158.862,-0.612695,4.80809
158.863,-0.612695,4.80809
158.864,-0.612695,4.80809
158.88,-0.612695,4.80809
158.881,-0.628875,4.7979
158.897,-0.628875,4.7979
158.898,-0.628875,4.7979
158.899,-0.628875,4.7979
158.915,-0.628875,4.7979
158.916,-0.645724,4.78872
158.932,-0.645724,4.78872
158.933,-0.645724,4.78872
158.934,-0.645724,4.78872
158.95,-0.645724,4.78872
158.951,-0.661983,4.77863
158.967,-0.661983,4.77863
158.968,-0.661983,4.77863
158.969,-0.661983,4.77863
158.985,-0.678404,4.76877
158.986,-0.678404,4.76877
158.987,-0.678404,4.76877
159.003,-0.678404,4.76877
159.004,-0.695265,4.75958
159.005,-0.695265,4.75958
159.021,-0.695265,4.75958
159.022,-0.695265,4.75958
159.038,-0.695265,4.75958
159.039,-0.712266,4.75059
159.04,-0.712266,4.75059
159.056,-0.712266,4.75059
159.057,-0.712266,4.75059
159.073,-0.712266,4.75059
159.074,-0.728752,4.74078
159.075,-0.728752,4.74078
159.091,-0.728752,4.74078
159.092,-0.728752,4.74078
159.108,-0.728752,4.74078
159.109,-0.745296,4.73103
159.11,-0.745296,4.73103
159.126,-0.745296,4.73103
159.127,-0.745296,4.73103
159.128,-0.745296,4.73103
159.144,-0.745296,4.73103
159.145,-0.761678,4.721
159.146,-0.761678,4.721
159.162,-0.761678,4.721
159.163,-0.761678,4.721
159.179,-0.761678,4.721
159.18,-0.778092,4.71099
159.181,-0.778092,4.71099
159.197,-0.778092,4.71099
159.198,-0.778092,4.71099
159.214,-0.778092,4.71099
159.215,-0.794865,4.70149
159.216,-0.794865,4.70149
159.232,-0.794865,4.70149
159.233,-0.794865,4.70149
159.249,-0.794865,4.70149
159.25,-0.812063,4.69261
159.251,-0.812063,4.69261
159.267,-0.812063,4.69261
159.268,-0.812063,4.69261
159.269,-0.812063,4.69261
159.285,-0.812063,4.69261
159.286,-0.829442,4.68398
159.287,-0.829442,4.68398
159.303,-0.829442,4.68398
159.304,-0.829442,4.68398
159.32,-0.829442,4.68398
159.321,-0.846423,4.67466
159.322,-0.846423,4.67466
159.338,-0.846423,4.67466
159.339,-0.846423,4.67466
159.34,-0.846423,4.67466
159.356,-0.846423,4.67466
159.357,-0.863596,4.66559
159.373,-0.863596,4.66559
159.374,-0.863596,4.66559
159.375,-0.863596,4.66559
159.391,-0.863596,4.66559
159.392,-0.880698,4.65633
159.408,-0.880698,4.65633
159.409,-0.880698,4.65633
159.41,-0.880698,4.65633
159.426,-0.880698,4.65633
159.427,-0.898173,4.6476
159.443,-0.898173,4.6476
159.444,-0.898173,4.6476
159.445,-0.898173,4.6476
159.461,-0.915256,4.63817
159.462,-0.915256,4.63817
159.463,-0.915256,4.63817
159.479,-0.915256,4.63817
159.48,-0.932653,4.62915
159.481,-0.932653,4.62915
159.497,-0.932653,4.62915
159.498,-0.932653,4.62915
159.514,-0.932653,4.62915
159.515,-0.949839,4.61971
159.516,-0.949839,4.61971
159.532,-0.949839,4.61971
159.533,-0.949839,4.61971
159.534,-0.949839,4.61971
159.55,-0.949839,4.61971
159.551,-0.967334,4.61066
159.552,-0.967334,4.61066
159.568,-0.967334,4.61066
159.569,-0.967334,4.61066
159.57,-0.967334,4.61066
159.586,-0.967334,4.61066
159.587,-0.984267,4.60076
159.588,-0.984267,4.60076
159.604,-0.984267,4.60076
159.605,-0.984267,4.60076
159.606,-0.984267,4.60076
159.622,-0.984267,4.60076
159.623,-1.0017,4.59174
159.639,-1.0017,4.59174
159.64,-1.0017,4.59174
159.641,-1.0017,4.59174
159.657,-1.0017,4.59174
159.658,-1.01867,4.58206
159.674,-1.01867,4.58206
159.675,-1.01867,4.58206
159.676,-1.01867,4.58206
159.692,-1.01867,4.58206
159.693,-1.03579,4.57268
159.709,-1.03579,4.57268
159.71,-1.03579,4.57268
159.711,-1.03579,4.57268
159.727,-1.03579,4.57268
159.728,-1.05267,4.56299
159.729,-1.05267,4.56299
159.745,-1.05267,4.56299
159.746,-1.05267,4.56299
159.747,-1.05267,4.56299
159.763,-1.05267,4.56299
159.764,-1.06968,4.55352
