Time (s),x,y
145.324,-0.491798,5.74028
145.325,-0.491798,5.74028
145.34,-0.491798,5.74028
145.341,-0.464627,5.74145
145.342,-0.464627,5.74145
145.357,-0.464627,5.74145
145.358,-0.464627,5.74145
145.359,-0.464627,5.74145
145.374,-0.464627,5.74145
145.375,-0.437708,5.7421
145.376,-0.437708,5.7421
145.391,-0.437708,5.7421
145.392,-0.437708,5.7421
145.393,-0.437708,5.7421
145.408,-0.437708,5.7421
145.409,-0.411069,5.74263
145.41,-0.411069,5.74263
145.425,-0.411069,5.74263
145.426,-0.411069,5.74263
145.427,-0.411069,5.74263
145.442,-0.411069,5.74263
145.443,-0.384769,5.74366
145.444,-0.384769,5.74366
145.459,-0.384769,5.74366
145.46,-0.384769,5.74366
145.461,-0.384769,5.74366
145.476,-0.384769,5.74366
145.477,-0.358798,5.74365
145.478,-0.358798,5.74365
145.493,-0.358798,5.74365
145.494,-0.358798,5.74365
145.495,-0.358798,5.74365
145.51,-0.358798,5.74365
145.511,-0.333101,5.74402
145.512,-0.333101,5.74402
145.527,-0.333101,5.74402
145.528,-0.333101,5.74402
145.529,-0.333101,5.74402
145.544,-0.333101,5.74402
145.545,-0.307661,5.74376
145.546,-0.307661,5.74376
145.561,-0.307661,5.74376
145.562,-0.307661,5.74376
145.563,-0.307661,5.74376
145.578,-0.307661,5.74376
145.579,-0.282411,5.7441
145.58,-0.282411,5.7441
145.595,-0.282411,5.7441
145.596,-0.282411,5.7441
145.597,-0.282411,5.7441
145.612,-0.282411,5.7441
145.613,-0.25735,5.74374
145.614,-0.25735,5.74374
145.629,-0.25735,5.74374
145.63,-0.25735,5.74374
145.631,-0.25735,5.74374
145.646,-0.25735,5.74374
145.647,-0.23145,5.76555
145.648,-0.23145,5.76555
145.663,-0.23145,5.76555
145.664,-0.23145,5.76555
145.665,-0.23145,5.76555
145.68,-0.23145,5.76555
145.681,-0.206497,5.76492
145.682,-0.206497,5.76492
145.697,-0.206497,5.76492
145.698,-0.206497,5.76492
145.699,-0.206497,5.76492
145.714,-0.206497,5.76492
145.715,-0.181571,5.76501
145.716,-0.181571,5.76501
145.731,-0.181571,5.76501
145.732,-0.181571,5.76501
145.733,-0.181571,5.76501
145.748,-0.181571,5.76501
145.749,-0.156704,5.76459
145.75,-0.156704,5.76459
145.765,-0.156704,5.76459
145.766,-0.156704,5.76459
145.767,-0.156704,5.76459
145.782,-0.156704,5.76459
145.783,-0.131902,5.76325
145.784,-0.131902,5.76325
145.799,-0.131902,5.76325
145.8,-0.131902,5.76325
145.801,-0.131902,5.76325
145.816,-0.131902,5.76325
145.817,-0.107145,5.76111
145.818,-0.107145,5.76111
145.833,-0.107145,5.76111
145.834,-0.107145,5.76111
145.835,-0.107145,5.76111
145.85,-0.107145,5.76111
145.851,-0.0823584,5.75893
145.852,-0.0823584,5.75893
145.867,-0.0823584,5.75893
145.868,-0.0823584,5.75893
145.869,-0.0823584,5.75893
145.884,-0.0823584,5.75893
145.885,-0.0575263,5.75659
145.886,-0.0575263,5.75659
145.901,-0.0575263,5.75659
145.902,-0.0575263,5.75659
145.903,-0.0575263,5.75659
145.918,-0.0575263,5.75659
145.919,-0.0326619,5.7537
145.92,-0.0326619,5.7537
145.935,-0.0326619,5.7537
145.936,-0.0326619,5.7537
145.937,-0.0326619,5.7537
145.952,-0.0326619,5.7537
145.953,-0.00773743,5.75039
145.954,-0.00773743,5.75039
145.969,-0.00773743,5.75039
145.97,-0.00773743,5.75039
145.971,-0.00773743,5.75039
145.986,-0.00773743,5.75039
145.987,0.0173168,5.74716
145.988,0.0173168,5.74716
146.003,0.0173168,5.74716
146.004,0.0173168,5.74716
146.005,0.0173168,5.74716
146.02,0.0173168,5.74716
146.021,0.042441,5.74323
146.022,0.042441,5.74323
146.037,0.042441,5.74323
146.038,0.042441,5.74323
146.039,0.042441,5.74323
146.054,0.042441,5.74323
146.055,0.0677477,5.73947
146.056,0.0677477,5.73947
146.071,0.0677477,5.73947
146.072,0.0677477,5.73947
146.073,0.0677477,5.73947
146.088,0.0677477,5.73947
146.089,0.0932249,5.73555
146.09,0.0932249,5.73555
146.105,0.0932249,5.73555
146.106,0.0932249,5.73555
146.107,0.0932249,5.73555
146.122,0.0932249,5.73555
146.123,0.118999,5.73238
146.124,0.118999,5.73238
146.139,0.118999,5.73238
146.14,0.118999,5.73238
146.141,0.118999,5.73238
146.156,0.118999,5.73238
146.157,0.144892,5.72822
146.158,0.144892,5.72822
146.173,0.144892,5.72822
146.174,0.144892,5.72822
146.175,0.144892,5.72822
146.19,0.144892,5.72822
146.191,0.171068,5.72493
146.192,0.171068,5.72493
146.207,0.171068,5.72493
146.208,0.171068,5.72493
146.209,0.171068,5.72493
146.224,0.171068,5.72493
146.225,0.197261,5.72114
146.226,0.197261,5.72114
146.241,0.197261,5.72114
146.242,0.197261,5.72114
146.243,0.197261,5.72114
146.258,0.197261,5.72114
146.259,0.223463,5.7168
146.26,0.223463,5.7168
146.275,0.223463,5.7168
146.276,0.223463,5.7168
146.277,0.223463,5.7168
146.292,0.223463,5.7168
146.293,0.249767,5.71266
146.294,0.249767,5.71266
146.309,0.249767,5.71266
146.31,0.249767,5.71266
146.311,0.249767,5.71266
146.326,0.249767,5.71266
146.327,0.276076,5.7079
146.328,0.276076,5.7079
146.343,0.276076,5.7079
146.344,0.276076,5.7079
146.345,0.276076,5.7079
146.36,0.276076,5.7079
146.361,0.302329,5.70198
146.362,0.302329,5.70198
146.377,0.302329,5.70198
146.378,0.302329,5.70198
146.379,0.302329,5.70198
146.394,0.302329,5.70198
146.395,0.328751,5.69676
146.396,0.328751,5.69676
146.411,0.328751,5.69676
146.412,0.328751,5.69676
146.413,0.328751,5.69676
146.428,0.328751,5.69676
146.429,0.355059,5.68978
146.43,0.355059,5.68978
146.445,0.355059,5.68978
146.446,0.355059,5.68978
146.447,0.355059,5.68978
146.462,0.355059,5.68978
146.463,0.381595,5.68397
146.464,0.381595,5.68397
146.479,0.381595,5.68397
146.48,0.381595,5.68397
146.481,0.381595,5.68397
146.496,0.381595,5.68397
146.497,0.408112,5.67715
146.498,0.408112,5.67715
146.513,0.408112,5.67715
146.514,0.408112,5.67715
146.515,0.408112,5.67715
146.53,0.408112,5.67715
146.531,0.434669,5.66975
146.532,0.434669,5.66975
146.547,0.434669,5.66975
146.548,0.434669,5.66975
146.549,0.434669,5.66975
146.564,0.434669,5.66975
146.565,0.461475,5.66376
146.566,0.461475,5.66376
146.581,0.461475,5.66376
146.582,0.461475,5.66376
146.583,0.461475,5.66376
146.598,0.461475,5.66376
146.599,0.488405,5.65803
146.6,0.488405,5.65803
146.615,0.488405,5.65803
146.616,0.488405,5.65803
146.617,0.488405,5.65803
146.632,0.488405,5.65803
146.633,0.515427,5.65227
146.634,0.515427,5.65227
146.649,0.515427,5.65227
146.65,0.515427,5.65227
146.651,0.515427,5.65227
146.666,0.515427,5.65227
146.667,0.542423,5.64523
146.668,0.542423,5.64523
146.683,0.542423,5.64523
146.684,0.542423,5.64523
146.685,0.542423,5.64523
146.7,0.542423,5.64523
146.701,0.569517,5.63814
146.702,0.569517,5.63814
146.717,0.569517,5.63814
146.718,0.569517,5.63814
146.719,0.569517,5.63814
146.734,0.569517,5.63814
146.735,0.59678,5.63183
146.736,0.59678,5.63183
146.751,0.59678,5.63183
146.752,0.59678,5.63183
146.753,0.59678,5.63183
146.768,0.59678,5.63183
146.769,0.624164,5.62582
146.77,0.624164,5.62582
146.785,0.624164,5.62582
146.786,0.624164,5.62582
146.787,0.624164,5.62582
146.802,0.624164,5.62582
146.803,0.65163,5.61973
146.804,0.65163,5.61973
146.819,0.65163,5.61973
146.82,0.65163,5.61973
146.821,0.65163,5.61973
146.836,0.65163,5.61973
146.837,0.679234,5.61427
146.838,0.679234,5.61427
146.853,0.679234,5.61427
146.854,0.679234,5.61427
146.855,0.679234,5.61427
146.87,0.679234,5.61427
146.871,0.70698,5.60956
146.872,0.70698,5.60956
146.887,0.70698,5.60956
146.888,0.70698,5.60956
146.889,0.70698,5.60956
146.904,0.70698,5.60956
146.905,0.73487,5.60577
146.906,0.73487,5.60577
146.921,0.73487,5.60577
146.922,0.73487,5.60577
146.923,0.73487,5.60577
146.938,0.73487,5.60577
146.939,0.762825,5.60187
146.94,0.762825,5.60187
146.955,0.762825,5.60187
146.956,0.762825,5.60187
146.957,0.762825,5.60187
146.972,0.762825,5.60187
146.973,0.791019,5.59922
146.974,0.791019,5.59922
146.989,0.791019,5.59922
146.99,0.791019,5.59922
146.991,0.791019,5.59922
147.006,0.791019,5.59922
147.007,0.819426,5.59727
147.008,0.819426,5.59727
147.023,0.819426,5.59727
147.024,0.819426,5.59727
147.025,0.819426,5.59727
147.04,0.819426,5.59727
147.041,0.848025,5.59594
147.042,0.848025,5.59594
147.057,0.848025,5.59594
147.058,0.848025,5.59594
147.059,0.848025,5.59594
147.074,0.848025,5.59594
147.075,0.876732,5.59428
147.076,0.876732,5.59428
147.091,0.876732,5.59428
147.092,0.876732,5.59428
147.093,0.876732,5.59428
147.108,0.876732,5.59428
147.109,0.905625,5.59348
147.11,0.905625,5.59348
147.125,0.905625,5.59348
147.126,0.905625,5.59348
147.127,0.905625,5.59348
147.142,0.905625,5.59348
147.143,0.934657,5.59312
147.144,0.934657,5.59312
147.159,0.934657,5.59312
147.16,0.934657,5.59312
147.161,0.934657,5.59312
147.176,0.934657,5.59312
147.177,0.963799,5.59297
147.178,0.963799,5.59297
147.193,0.963799,5.59297
147.194,0.963799,5.59297
147.195,0.963799,5.59297
147.21,0.963799,5.59297
147.211,0.993072,5.59348
147.212,0.993072,5.59348
147.227,0.993072,5.59348
147.228,0.993072,5.59348
147.229,0.993072,5.59348
147.244,0.993072,5.59348
147.245,1.02248,5.59487
147.246,1.02248,5.59487
147.261,1.02248,5.59487
147.262,1.02248,5.59487
147.263,1.02248,5.59487
147.278,1.02248,5.59487
147.279,1.05192,5.59593
147.28,1.05192,5.59593
147.295,1.05192,5.59593
147.296,1.05192,5.59593
147.297,1.05192,5.59593
147.312,1.05192,5.59593
147.313,1.0815,5.59821
147.314,1.0815,5.59821
147.329,1.0815,5.59821
147.33,1.0815,5.59821
147.331,1.0815,5.59821
147.346,1.0815,5.59821
147.347,1.11109,5.60019
147.348,1.11109,5.60019
147.363,1.11109,5.60019
147.364,1.11109,5.60019
147.365,1.11109,5.60019
147.38,1.11109,5.60019
147.381,1.14241,5.62465
147.382,1.14241,5.62465
147.397,1.14241,5.62465
147.398,1.14241,5.62465
147.399,1.14241,5.62465
147.414,1.14241,5.62465
147.415,1.17207,5.62725
147.416,1.17207,5.62725
147.431,1.17207,5.62725
147.432,1.17207,5.62725
147.433,1.17207,5.62725
147.448,1.17207,5.62725
147.449,1.20178,5.63052
147.45,1.20178,5.63052
147.465,1.20178,5.63052
147.466,1.20178,5.63052
147.467,1.20178,5.63052
147.482,1.20178,5.63052
147.483,1.23137,5.63255
147.484,1.23137,5.63255
147.499,1.23137,5.63255
147.5,1.23137,5.63255
147.501,1.23137,5.63255
147.516,1.23137,5.63255
147.517,1.26085,5.6335
147.518,1.26085,5.6335
147.533,1.26085,5.6335
147.534,1.26085,5.6335
147.535,1.26085,5.6335
147.55,1.26085,5.6335
147.551,1.29029,5.63477
147.552,1.29029,5.63477
147.567,1.29029,5.63477
147.568,1.29029,5.63477
147.569,1.29029,5.63477
147.584,1.29029,5.63477
147.585,1.31958,5.63489
147.586,1.31958,5.63489
147.601,1.31958,5.63489
147.602,1.31958,5.63489
147.603,1.31958,5.63489
147.618,1.31958,5.63489
147.619,1.34878,5.635
147.62,1.34878,5.635
147.635,1.34878,5.635
147.636,1.34878,5.635
147.637,1.34878,5.635
147.652,1.34878,5.635
147.653,1.37778,5.63354
147.654,1.37778,5.63354
147.669,1.37778,5.63354
147.67,1.37778,5.63354
147.671,1.37778,5.63354
147.686,1.37778,5.63354
147.687,1.40665,5.632
147.688,1.40665,5.632
147.703,1.40665,5.632
147.704,1.40665,5.632
147.705,1.40665,5.632
147.72,1.40665,5.632
147.721,1.4354,5.62975
147.722,1.4354,5.62975
147.737,1.4354,5.62975
147.738,1.4354,5.62975
147.739,1.4354,5.62975
147.754,1.4354,5.62975
147.755,1.46416,5.62697
147.756,1.46416,5.62697
147.771,1.46416,5.62697
147.772,1.46416,5.62697
147.773,1.46416,5.62697
147.788,1.46416,5.62697
147.789,1.49294,5.62391
147.79,1.49294,5.62391
147.805,1.49294,5.62391
147.806,1.49294,5.62391
147.807,1.49294,5.62391
147.822,1.49294,5.62391
147.823,1.52175,5.62054
147.824,1.52175,5.62054
147.839,1.52175,5.62054
147.84,1.52175,5.62054
147.841,1.52175,5.62054
147.856,1.52175,5.62054
147.857,1.55055,5.61668
147.858,1.55055,5.61668
147.873,1.55055,5.61668
147.874,1.55055,5.61668
147.875,1.55055,5.61668
147.89,1.55055,5.61668
147.891,1.57934,5.61246
147.892,1.57934,5.61246
147.907,1.57934,5.61246
147.908,1.57934,5.61246
147.909,1.57934,5.61246
147.924,1.57934,5.61246
147.925,1.60809,5.60779
147.926,1.60809,5.60779
147.941,1.60809,5.60779
147.942,1.60809,5.60779
147.943,1.60809,5.60779
147.958,1.60809,5.60779
147.959,1.63681,5.60261
147.96,1.63681,5.60261
147.975,1.63681,5.60261
147.976,1.63681,5.60261
147.977,1.63681,5.60261
147.992,1.63681,5.60261
147.993,1.66543,5.59627
147.994,1.66543,5.59627
148.009,1.66543,5.59627
148.01,1.66543,5.59627
148.011,1.66543,5.59627
148.026,1.66543,5.59627
148.027,1.69404,5.59033
148.028,1.69404,5.59033
148.043,1.69404,5.59033
148.044,1.69404,5.59033
148.045,1.69404,5.59033
148.06,1.69404,5.59033
148.061,1.7225,5.58268
148.062,1.7225,5.58268
148.077,1.7225,5.58268
148.078,1.7225,5.58268
148.079,1.7225,5.58268
148.094,1.7225,5.58268
148.095,1.75099,5.57623
148.096,1.75099,5.57623
148.111,1.75099,5.57623
148.112,1.75099,5.57623
148.113,1.75099,5.57623
148.128,1.75099,5.57623
148.129,1.77933,5.56851
148.13,1.77933,5.56851
148.145,1.77933,5.56851
148.146,1.77933,5.56851
148.147,1.77933,5.56851
148.162,1.77933,5.56851
148.163,1.80761,5.56086
148.164,1.80761,5.56086
148.179,1.80761,5.56086
148.18,1.80761,5.56086
148.181,1.80761,5.56086
148.196,1.80761,5.56086
148.197,1.83587,5.55445
148.198,1.83587,5.55445
148.213,1.83587,5.55445
148.214,1.83587,5.55445
148.215,1.83587,5.55445
148.23,1.83587,5.55445
148.231,1.86408,5.54876
148.232,1.86408,5.54876
148.247,1.86408,5.54876
148.248,1.86408,5.54876
148.249,1.86408,5.54876
148.264,1.86408,5.54876
148.265,1.89214,5.54246
148.266,1.89214,5.54246
148.281,1.89214,5.54246
148.282,1.89214,5.54246
148.283,1.89214,5.54246
148.298,1.89214,5.54246
148.299,1.92004,5.5352
148.3,1.92004,5.5352
148.315,1.92004,5.5352
148.316,1.92004,5.5352
148.317,1.92004,5.5352
148.332,1.92004,5.5352
148.333,1.94785,5.52882
148.334,1.94785,5.52882
148.349,1.94785,5.52882
148.35,1.94785,5.52882
148.351,1.94785,5.52882
148.366,1.94785,5.52882
148.367,1.97556,5.52301
148.368,1.97556,5.52301
148.383,1.97556,5.52301
148.384,1.97556,5.52301
148.385,1.97556,5.52301
148.4,1.97556,5.52301
148.401,2.00313,5.51749
148.402,2.00313,5.51749
148.417,2.00313,5.51749
148.418,2.00313,5.51749
148.419,2.00313,5.51749
148.434,2.00313,5.51749
148.435,2.0306,5.51329
148.436,2.0306,5.51329
148.451,2.0306,5.51329
148.452,2.0306,5.51329
148.453,2.0306,5.51329
148.468,2.0306,5.51329
148.469,2.05791,5.50918
148.47,2.05791,5.50918
148.485,2.05791,5.50918
148.486,2.05791,5.50918
148.487,2.05791,5.50918
148.502,2.05791,5.50918
148.503,2.08507,5.5059
148.504,2.08507,5.5059
148.519,2.08507,5.5059
148.52,2.08507,5.5059
148.521,2.08507,5.5059
148.536,2.08507,5.5059
148.537,2.11213,5.50423
148.538,2.11213,5.50423
148.553,2.11213,5.50423
148.554,2.11213,5.50423
148.555,2.11213,5.50423
148.57,2.11213,5.50423
148.571,2.13904,5.50265
148.572,2.13904,5.50265
148.587,2.13904,5.50265
148.588,2.13904,5.50265
148.589,2.13904,5.50265
148.604,2.13904,5.50265
148.605,2.16582,5.50194
148.606,2.16582,5.50194
148.621,2.16582,5.50194
148.622,2.16582,5.50194
148.623,2.16582,5.50194
148.638,2.16582,5.50194
148.639,2.19249,5.50203
148.64,2.19249,5.50203
148.655,2.19249,5.50203
148.656,2.19249,5.50203
148.657,2.19249,5.50203
148.672,2.19249,5.50203
148.673,2.21905,5.50282
148.674,2.21905,5.50282
148.689,2.21905,5.50282
148.69,2.21905,5.50282
148.691,2.21905,5.50282
148.706,2.21905,5.50282
148.707,2.24548,5.5032
148.708,2.24548,5.5032
148.723,2.24548,5.5032
148.724,2.24548,5.5032
148.725,2.24548,5.5032
148.74,2.24548,5.5032
148.741,2.27181,5.50448
148.742,2.27181,5.50448
148.757,2.27181,5.50448
148.758,2.27181,5.50448
148.759,2.27181,5.50448
148.774,2.27181,5.50448
148.775,2.29805,5.50587
148.776,2.29805,5.50587
148.791,2.29805,5.50587
148.792,2.29805,5.50587
148.793,2.29805,5.50587
148.808,2.29805,5.50587
148.809,2.3242,5.50752
148.81,2.3242,5.50752
148.825,2.3242,5.50752
148.826,2.3242,5.50752
148.827,2.3242,5.50752
148.842,2.3242,5.50752
148.843,2.35026,5.51052
148.844,2.35026,5.51052
148.859,2.35026,5.51052
148.86,2.35026,5.51052
148.861,2.35026,5.51052
148.876,2.35026,5.51052
148.877,2.37625,5.51323
148.878,2.37625,5.51323
148.893,2.37625,5.51323
148.894,2.37625,5.51323
148.895,2.37625,5.51323
148.91,2.37625,5.51323
148.911,2.40216,5.51647
148.912,2.40216,5.51647
148.927,2.40216,5.51647
148.928,2.40216,5.51647
148.929,2.40216,5.51647
148.944,2.40216,5.51647
148.945,2.42802,5.51981
148.946,2.42802,5.51981
148.961,2.42802,5.51981
148.962,2.42802,5.51981
148.963,2.42802,5.51981
148.978,2.42802,5.51981
148.979,2.45381,5.52421
148.98,2.45381,5.52421
148.995,2.45381,5.52421
148.996,2.45381,5.52421
148.997,2.45381,5.52421
149.012,2.45381,5.52421
149.013,2.47956,5.52808
149.014,2.47956,5.52808
149.029,2.47956,5.52808
149.03,2.47956,5.52808
149.031,2.47956,5.52808
149.046,2.47956,5.52808
149.047,2.50471,5.55448
149.048,2.50471,5.55448
149.063,2.50471,5.55448
149.064,2.50471,5.55448
149.065,2.50471,5.55448
149.08,2.50471,5.55448
149.081,2.53035,5.55868
149.082,2.53035,5.55868
149.097,2.53035,5.55868
149.098,2.53035,5.55868
149.099,2.53035,5.55868
149.114,2.53035,5.55868
149.115,2.55596,5.5639
149.116,2.55596,5.5639
149.131,2.55596,5.5639
149.132,2.55596,5.5639
149.133,2.55596,5.5639
149.148,2.55596,5.5639
149.149,2.58161,5.56824
149.15,2.58161,5.56824
149.165,2.58161,5.56824
149.166,2.58161,5.56824
149.167,2.58161,5.56824
149.182,2.58161,5.56824
149.183,2.60732,5.57185
149.184,2.60732,5.57185
149.199,2.60732,5.57185
149.2,2.60732,5.57185
149.201,2.60732,5.57185
149.216,2.60732,5.57185
149.217,2.63312,5.5743
149.218,2.63312,5.5743
149.233,2.63312,5.5743
149.234,2.63312,5.5743
149.235,2.63312,5.5743
149.25,2.63312,5.5743
149.251,2.65894,5.57764
149.252,2.65894,5.57764
149.267,2.65894,5.57764
149.268,2.65894,5.57764
149.269,2.65894,5.57764
149.284,2.65894,5.57764
149.285,2.68476,5.57993
149.286,2.68476,5.57993
149.301,2.68476,5.57993
149.302,2.68476,5.57993
149.303,2.68476,5.57993
149.318,2.68476,5.57993
149.319,2.71049,5.5827
149.32,2.71049,5.5827
149.335,2.71049,5.5827
149.336,2.71049,5.5827
149.337,2.71049,5.5827
149.352,2.71049,5.5827
149.353,2.73623,5.58391
149.354,2.73623,5.58391
149.369,2.73623,5.58391
149.37,2.73623,5.58391
149.371,2.73623,5.58391
149.386,2.73623,5.58391
149.387,2.76188,5.58639
149.388,2.76188,5.58639
149.403,2.76188,5.58639
149.404,2.76188,5.58639
149.405,2.76188,5.58639
149.42,2.76188,5.58639
149.421,2.78752,5.5878
149.422,2.78752,5.5878
149.437,2.78752,5.5878
149.438,2.78752,5.5878
149.439,2.78752,5.5878
149.454,2.78752,5.5878
149.455,2.81314,5.58908
149.456,2.81314,5.58908
149.471,2.81314,5.58908
149.472,2.81314,5.58908
149.473,2.81314,5.58908
149.488,2.81314,5.58908
149.489,2.83873,5.59065
149.49,2.83873,5.59065
149.505,2.83873,5.59065
149.506,2.83873,5.59065
149.507,2.83873,5.59065
149.522,2.83873,5.59065
149.523,2.86433,5.59137
149.524,2.86433,5.59137
149.539,2.86433,5.59137
149.54,2.86433,5.59137
149.541,2.86433,5.59137
149.556,2.86433,5.59137
149.557,2.8899,5.59291
149.558,2.8899,5.59291
149.573,2.8899,5.59291
149.574,2.8899,5.59291
149.575,2.8899,5.59291
149.59,2.8899,5.59291
149.591,2.91549,5.59386
149.592,2.91549,5.59386
149.607,2.91549,5.59386
149.608,2.91549,5.59386
149.609,2.91549,5.59386
149.624,2.91549,5.59386
149.625,2.94109,5.59474
149.626,2.94109,5.59474
149.641,2.94109,5.59474
149.642,2.94109,5.59474
149.643,2.94109,5.59474
149.658,2.94109,5.59474
149.659,2.96671,5.59499
149.66,2.96671,5.59499
149.675,2.96671,5.59499
149.676,2.96671,5.59499
149.677,2.96671,5.59499
149.692,2.96671,5.59499
149.693,2.99236,5.59519
149.694,2.99236,5.59519
149.709,2.99236,5.59519
149.711,2.99236,5.59519
149.726,2.99236,5.59519
149.727,3.01804,5.59467
149.728,3.01804,5.59467
149.743,3.01804,5.59467
149.744,3.01804,5.59467
149.745,3.01804,5.59467
149.76,3.01804,5.59467
149.761,3.04375,5.59312
149.762,3.04375,5.59312
149.777,3.04375,5.59312
149.778,3.04375,5.59312
149.779,3.04375,5.59312
149.794,3.04375,5.59312
149.795,3.06952,5.59204
149.796,3.06952,5.59204
149.811,3.06952,5.59204
149.812,3.06952,5.59204
149.813,3.06952,5.59204
149.828,3.06952,5.59204
149.829,3.0953,5.58922
149.83,3.0953,5.58922
149.845,3.0953,5.58922
149.846,3.0953,5.58922
149.847,3.0953,5.58922
149.862,3.0953,5.58922
149.863,3.12118,5.58718
149.864,3.12118,5.58718
149.879,3.12118,5.58718
149.88,3.12118,5.58718
149.881,3.12118,5.58718
149.896,3.12118,5.58718
149.897,3.1471,5.58375
149.898,3.1471,5.58375
149.913,3.1471,5.58375
149.914,3.1471,5.58375
149.915,3.1471,5.58375
149.93,3.1471,5.58375
149.931,3.17309,5.57977
149.932,3.17309,5.57977
149.947,3.17309,5.57977
149.948,3.17309,5.57977
149.949,3.17309,5.57977
149.964,3.17309,5.57977
149.965,3.19923,5.57675
149.966,3.19923,5.57675
149.981,3.19923,5.57675
149.982,3.19923,5.57675
149.983,3.19923,5.57675
149.998,3.19923,5.57675
149.999,3.22548,5.57358
150,3.22548,5.57358
150.015,3.22548,5.57358
150.016,3.22548,5.57358
150.017,3.22548,5.57358
150.032,3.22548,5.57358
150.033,3.25184,5.56999
150.034,3.25184,5.56999
150.049,3.25184,5.56999
150.05,3.25184,5.56999
150.051,3.25184,5.56999
150.066,3.25184,5.56999
150.067,3.27818,5.56474
150.068,3.27818,5.56474
150.083,3.27818,5.56474
150.084,3.27818,5.56474
150.085,3.27818,5.56474
150.1,3.27818,5.56474
150.101,3.30455,5.55878
150.102,3.30455,5.55878
150.117,3.30455,5.55878
150.118,3.30455,5.55878
150.119,3.30455,5.55878
150.134,3.30455,5.55878
150.135,3.33099,5.55333
150.136,3.33099,5.55333
150.151,3.33099,5.55333
150.152,3.33099,5.55333
150.153,3.33099,5.55333
150.168,3.33099,5.55333
150.169,3.35747,5.54769
150.17,3.35747,5.54769
150.185,3.35747,5.54769
150.186,3.35747,5.54769
150.187,3.35747,5.54769
150.202,3.35747,5.54769
150.203,3.38398,5.54129
150.204,3.38398,5.54129
150.219,3.38398,5.54129
150.22,3.38398,5.54129
150.221,3.38398,5.54129
150.236,3.38398,5.54129
150.237,3.4106,5.53584
150.238,3.4106,5.53584
150.253,3.4106,5.53584
150.254,3.4106,5.53584
150.255,3.4106,5.53584
150.27,3.4106,5.53584
150.271,3.43727,5.53026
150.272,3.43727,5.53026
150.287,3.43727,5.53026
150.288,3.43727,5.53026
150.289,3.43727,5.53026
150.304,3.43727,5.53026
150.305,3.46401,5.52465
150.306,3.46401,5.52465
150.321,3.46401,5.52465
150.322,3.46401,5.52465
150.323,3.46401,5.52465
150.338,3.46401,5.52465
150.339,3.49086,5.51964
150.34,3.49086,5.51964
150.355,3.49086,5.51964
150.356,3.49086,5.51964
150.357,3.49086,5.51964
150.372,3.49086,5.51964
150.373,3.51782,5.51526
150.374,3.51782,5.51526
150.389,3.51782,5.51526
150.39,3.51782,5.51526
150.391,3.51782,5.51526
150.406,3.51782,5.51526
150.407,3.54487,5.51107
150.408,3.54487,5.51107
150.423,3.54487,5.51107
150.424,3.54487,5.51107
150.425,3.54487,5.51107
150.44,3.54487,5.51107
150.441,3.57201,5.50709
150.442,3.57201,5.50709
150.457,3.57201,5.50709
150.458,3.57201,5.50709
150.459,3.57201,5.50709
150.474,3.57201,5.50709
150.475,3.59927,5.50369
150.476,3.59927,5.50369
150.491,3.59927,5.50369
150.492,3.59927,5.50369
150.493,3.59927,5.50369
150.508,3.59927,5.50369
150.509,3.62656,5.4996
150.51,3.62656,5.4996
150.525,3.62656,5.4996
150.526,3.62656,5.4996
150.527,3.62656,5.4996
150.542,3.62656,5.4996
150.543,3.65396,5.49599
150.544,3.65396,5.49599
150.559,3.65396,5.49599
150.56,3.65396,5.49599
150.561,3.65396,5.49599
150.576,3.65396,5.49599
150.577,3.6815,5.49323
150.578,3.6815,5.49323
150.593,3.6815,5.49323
150.594,3.6815,5.49323
150.595,3.6815,5.49323
150.61,3.6815,5.49323
150.611,3.70917,5.49125
150.612,3.70917,5.49125
150.627,3.70917,5.49125
150.628,3.70917,5.49125
150.629,3.70917,5.49125
150.644,3.70917,5.49125
150.645,3.73692,5.48912
150.646,3.73692,5.48912
150.661,3.73692,5.48912
150.662,3.73692,5.48912
150.663,3.73692,5.48912
150.678,3.73692,5.48912
150.679,3.76482,5.48808
150.68,3.76482,5.48808
150.695,3.76482,5.48808
150.696,3.76482,5.48808
150.697,3.76482,5.48808
150.712,3.76482,5.48808
150.713,3.79281,5.48712
150.714,3.79281,5.48712
150.729,3.79281,5.48712
150.73,3.79281,5.48712
150.731,3.79281,5.48712
150.746,3.79281,5.48712
150.747,3.82097,5.4876
150.748,3.82097,5.4876
150.763,3.82097,5.4876
150.764,3.82097,5.4876
150.765,3.82097,5.4876
150.78,3.82097,5.4876
150.781,3.8492,5.48793
150.782,3.8492,5.48793
150.797,3.8492,5.48793
150.798,3.8492,5.48793
150.799,3.8492,5.48793
150.814,3.8492,5.48793
150.815,3.87907,5.51088
150.816,3.87907,5.51088
150.831,3.87907,5.51088
150.832,3.87907,5.51088
150.833,3.87907,5.51088
150.848,3.87907,5.51088
150.849,3.90723,5.51218
150.85,3.90723,5.51218
150.865,3.90723,5.51218
150.866,3.90723,5.51218
150.867,3.90723,5.51218
150.882,3.90723,5.51218
150.883,3.93538,5.51423
150.884,3.93538,5.51423
150.899,3.93538,5.51423
150.9,3.93538,5.51423
150.901,3.93538,5.51423
150.916,3.93538,5.51423
150.917,3.9634,5.5153
150.918,3.9634,5.5153
150.933,3.9634,5.5153
