Time (s),Agent ID,Distance
140.085,297,14.9962
140.085,298,15.8586
140.085,299,3.93974
140.085,300,6.25484
140.085,301,6.05748
140.085,302,7.98185
140.086,293,13.0792
140.086,294,9.90141
140.086,295,14.1527
140.086,296,14.4323
140.086,297,14.9962
140.086,298,15.8586
140.086,299,3.93974
140.086,300,6.25484
140.086,301,6.05748
140.086,302,7.98185
140.087,293,13.0792
140.087,294,9.90141
140.087,295,14.1527
140.087,296,14.4323
140.087,297,14.9962
140.087,298,15.8586
140.087,299,3.93974
140.087,300,6.25484
140.087,301,6.05748
140.087,302,7.98185
140.095,293,13.0792
140.095,294,9.90141
140.095,295,14.1527
140.095,296,14.4323
140.095,297,14.9962
140.095,298,15.8586
140.095,299,3.93974
140.095,300,6.25484
140.095,301,6.05748
140.095,302,7.98185
140.096,293,13.0792
140.096,294,9.90141
140.096,295,14.1527
140.096,296,14.4323
140.096,297,14.9962
140.096,298,15.8586
140.096,299,3.93974
140.096,300,6.25484
140.096,301,6.05748
140.096,302,7.98185
140.097,293,13.0792
140.097,294,9.90141
140.097,295,14.1527
140.097,296,14.4323
140.097,297,14.9962
140.097,298,15.8586
140.097,299,3.93974
140.097,300,6.25484
140.097,301,6.05748
140.097,302,7.98185
140.105,293,13.0792
140.105,294,9.90141
140.105,295,14.1527
140.105,296,14.4323
140.105,297,14.9962
140.105,298,15.8586
140.105,299,3.93974
140.105,300,6.25484
140.105,301,6.05748
140.105,302,7.98185
140.106,293,13.0974
140.106,294,9.88222
140.106,295,14.1517
140.106,296,14.4313
140.106,297,14.9952
140.106,298,15.8576
140.106,299,3.92765
140.106,300,6.23799
140.106,301,6.04099
140.106,302,7.96358
140.107,293,13.0974
140.107,294,9.88222
140.107,295,14.1517
140.107,296,14.4313
140.107,297,14.9952
140.107,298,15.8576
140.107,299,3.92765
140.107,300,6.23799
140.107,301,6.04099
140.107,302,7.96358
140.115,293,13.0974
140.115,294,9.88222
140.115,295,14.1517
140.115,296,14.4313
140.115,297,14.9952
140.115,298,15.8576
140.115,299,3.92765
140.115,300,6.23799
140.115,301,6.04099
140.115,302,7.96358
140.116,293,13.0974
140.116,294,9.88222
140.116,295,14.1517
140.116,296,14.4313
140.116,297,14.9952
140.116,298,15.8576
140.116,299,3.92765
140.116,300,6.23799
140.116,301,6.04099
140.116,302,7.96358
140.117,293,13.0974
140.117,294,9.88222
140.117,295,14.1517
140.117,296,14.4313
140.117,297,14.9952
140.117,298,15.8576
140.117,299,3.92765
140.117,300,6.23799
140.117,301,6.04099
140.117,302,7.96358
140.125,293,13.0974
140.125,294,9.88222
140.125,295,14.1517
140.125,296,14.4313
140.125,297,14.9952
140.125,298,15.8576
140.125,299,3.92765
140.125,300,6.23799
140.125,301,6.04099
140.125,302,7.96358
140.126,293,13.0974
140.126,294,9.88222
140.126,295,14.1517
140.126,296,14.4313
140.126,297,14.9952
140.126,298,15.8576
140.126,299,3.92765
140.126,300,6.23799
140.126,301,6.04099
140.126,302,7.96358
140.127,293,13.0974
140.127,294,9.88222
140.127,295,14.1517
140.127,296,14.4313
140.127,297,14.9952
140.127,298,15.8576
140.127,299,3.92765
140.127,300,6.23799
140.127,301,6.04099
140.127,302,7.96358
140.135,293,13.0974
140.135,294,9.88222
140.135,295,14.1517
140.135,296,14.4313
140.135,297,14.9952
140.135,298,15.8576
140.135,299,3.92765
140.135,300,6.23799
140.135,301,6.04099
140.135,302,7.96358
140.136,293,13.1162
140.136,294,9.86345
140.136,295,14.1513
140.136,296,14.431
140.136,297,14.9949
140.136,298,15.8573
140.136,299,3.91582
140.136,300,6.22187
140.136,301,6.02523
140.136,302,7.94598
140.137,293,13.1162
140.137,294,9.86345
140.137,295,14.1513
140.137,296,14.431
140.137,297,14.9949
140.137,298,15.8573
140.137,299,3.91582
140.137,300,6.22187
140.137,301,6.02523
140.137,302,7.94598
140.145,293,13.1162
140.145,294,9.86345
140.145,295,14.1513
140.145,296,14.431
140.145,297,14.9949
140.145,298,15.8573
140.145,299,3.91582
140.145,300,6.22187
140.145,301,6.02523
140.145,302,7.94598
140.146,293,13.1162
140.146,294,9.86345
140.146,295,14.1513
140.146,296,14.431
140.146,297,14.9949
140.146,298,15.8573
140.146,299,3.91582
140.146,300,6.22187
140.146,301,6.02523
140.146,302,7.94598
140.147,293,13.1162
140.147,294,9.86345
140.147,295,14.1513
140.147,296,14.431
140.147,297,14.9949
140.147,298,15.8573
140.147,299,3.91582
140.147,300,6.22187
140.147,301,6.02523
140.147,302,7.94598
140.155,293,13.1162
140.155,294,9.86345
140.155,295,14.1513
140.155,296,14.431
140.155,297,14.9949
140.155,298,15.8573
140.155,299,3.91582
140.155,300,6.22187
140.155,301,6.02523
140.155,302,7.94598
140.156,293,13.1162
140.156,294,9.86345
140.156,295,14.1513
140.156,296,14.431
140.156,297,14.9949
140.156,298,15.8573
140.156,299,3.91582
140.156,300,6.22187
140.156,301,6.02523
140.156,302,7.94598
140.157,293,13.1162
140.157,294,9.86345
140.157,295,14.1513
140.157,296,14.431
140.157,297,14.9949
140.157,298,15.8573
140.157,299,3.91582
140.157,300,6.22187
140.157,301,6.02523
140.157,302,7.94598
140.165,293,13.1162
140.165,294,9.86345
140.165,295,14.1513
140.165,296,14.431
140.165,297,14.9949
140.165,298,15.8573
140.165,299,3.91582
140.165,300,6.22187
140.165,301,6.02523
140.165,302,7.94598
140.166,293,13.1162
140.166,294,9.86345
140.166,295,14.1513
140.166,296,14.431
140.166,297,14.9949
140.166,298,15.8573
140.166,299,3.91582
140.166,300,6.22187
140.166,301,6.02523
140.166,302,7.94598
140.167,293,13.1162
140.167,294,9.86345
140.167,295,14.1513
140.167,296,14.431
140.167,297,14.9949
140.167,298,15.8573
140.167,299,3.91582
140.167,300,6.22187
140.167,301,6.02523
140.167,302,7.94598
140.175,293,13.1352
140.175,294,9.84491
140.175,295,14.1514
140.175,296,14.4312
140.175,297,14.9949
140.175,298,15.8573
140.175,299,3.9042
140.175,300,6.20614
140.175,301,6.01026
140.175,302,7.92895
140.176,293,13.1352
140.176,294,9.84491
140.176,295,14.1514
140.176,296,14.4312
140.176,297,14.9949
140.176,298,15.8573
140.176,299,3.9042
140.176,300,6.20614
140.176,301,6.01026
140.176,302,7.92895
140.177,293,13.1352
140.177,294,9.84491
140.177,295,14.1514
140.177,296,14.4312
140.177,297,14.9949
140.177,298,15.8573
140.177,299,3.9042
140.177,300,6.20614
140.177,301,6.01026
140.177,302,7.92895
140.185,293,13.1352
140.185,294,9.84491
140.185,295,14.1514
140.185,296,14.4312
140.185,297,14.9949
140.185,298,15.8573
140.185,299,3.9042
140.185,300,6.20614
140.185,301,6.01026
140.185,302,7.92895
140.186,293,13.1352
140.186,294,9.84491
140.186,295,14.1514
140.186,296,14.4312
140.186,297,14.9949
140.186,298,15.8573
140.186,299,3.9042
140.186,300,6.20614
140.186,301,6.01026
140.186,302,7.92895
140.187,293,13.1352
140.187,294,9.84491
140.187,295,14.1514
140.187,296,14.4312
140.187,297,14.9949
140.187,298,15.8573
140.187,299,3.9042
140.187,300,6.20614
140.187,301,6.01026
140.187,302,7.92895
140.195,293,13.1352
140.195,294,9.84491
140.195,295,14.1514
140.195,296,14.4312
140.195,297,14.9949
140.195,298,15.8573
140.195,299,3.9042
140.195,300,6.20614
140.195,301,6.01026
140.195,302,7.92895
140.196,293,13.1352
140.196,294,9.84491
140.196,295,14.1514
140.196,296,14.4312
140.196,297,14.9949
140.196,298,15.8573
140.196,299,3.9042
140.196,300,6.20614
140.196,301,6.01026
140.196,302,7.92895
140.197,293,13.1352
140.197,294,9.84491
140.197,295,14.1514
140.197,296,14.4312
140.197,297,14.9949
140.197,298,15.8573
140.197,299,3.9042
140.197,300,6.20614
140.197,301,6.01026
140.197,302,7.92895
140.205,293,13.1352
140.205,294,9.84491
140.205,295,14.1514
140.205,296,14.4312
140.205,297,14.9949
140.205,298,15.8573
140.205,299,3.9042
140.205,300,6.20614
140.205,301,6.01026
140.205,302,7.92895
140.206,293,13.1545
140.206,294,9.82646
140.206,295,14.1517
140.206,296,14.4318
140.206,297,14.9951
140.206,298,15.8575
140.206,299,3.89275
140.206,300,6.19084
140.206,301,5.99591
140.206,302,7.91225
140.207,293,13.1545
140.207,294,9.82646
140.207,295,14.1517
140.207,296,14.4318
140.207,297,14.9951
140.207,298,15.8575
140.207,299,3.89275
140.207,300,6.19084
140.207,301,5.99591
140.207,302,7.91225
140.215,293,13.1545
140.215,294,9.82646
140.215,295,14.1517
140.215,296,14.4318
140.215,297,14.9951
140.215,298,15.8575
140.215,299,3.89275
140.215,300,6.19084
140.215,301,5.99591
140.215,302,7.91225
140.216,293,13.1545
140.216,294,9.82646
140.216,295,14.1517
140.216,296,14.4318
140.216,297,14.9951
140.216,298,15.8575
140.216,299,3.89275
140.216,300,6.19084
140.216,301,5.99591
140.216,302,7.91225
140.217,293,13.1545
140.217,294,9.82646
140.217,295,14.1517
140.217,296,14.4318
140.217,297,14.9951
140.217,298,15.8575
140.217,299,3.89275
140.217,300,6.19084
140.217,301,5.99591
140.217,302,7.91225
140.225,293,13.1545
140.225,294,9.82646
140.225,295,14.1517
140.225,296,14.4318
140.225,297,14.9951
140.225,298,15.8575
140.225,299,3.89275
140.225,300,6.19084
140.225,301,5.99591
140.225,302,7.91225
140.226,293,13.1545
140.226,294,9.82646
140.226,295,14.1517
140.226,296,14.4318
140.226,297,14.9951
140.226,298,15.8575
140.226,299,3.89275
140.226,300,6.19084
140.226,301,5.99591
140.226,302,7.91225
140.227,293,13.1545
140.227,294,9.82646
140.227,295,14.1517
140.227,296,14.4318
140.227,297,14.9951
140.227,298,15.8575
140.227,299,3.89275
140.227,300,6.19084
140.227,301,5.99591
140.227,302,7.91225
140.235,293,13.1545
140.235,294,9.82646
140.235,295,14.1517
140.235,296,14.4318
140.235,297,14.9951
140.235,298,15.8575
140.235,299,3.89275
140.235,300,6.19084
140.235,301,5.99591
140.235,302,7.91225
140.236,293,13.174
140.236,294,9.80819
140.236,295,14.1523
140.236,296,14.4328
140.236,297,14.9956
140.236,298,15.858
140.236,299,3.8814
140.236,300,6.1759
140.236,301,5.98199
140.236,302,7.89581
140.237,293,13.174
140.237,294,9.80819
140.237,295,14.1523
140.237,296,14.4328
140.237,297,14.9956
140.237,298,15.858
140.237,299,3.8814
140.237,300,6.1759
140.237,301,5.98199
140.237,302,7.89581
140.245,293,13.174
140.245,294,9.80819
140.245,295,14.1523
140.245,296,14.4328
140.245,297,14.9956
140.245,298,15.858
140.245,299,3.8814
140.245,300,6.1759
140.245,301,5.98199
140.245,302,7.89581
140.246,293,13.174
140.246,294,9.80819
140.246,295,14.1523
140.246,296,14.4328
140.246,297,14.9956
140.246,298,15.858
140.246,299,3.8814
140.246,300,6.1759
140.246,301,5.98199
140.246,302,7.89581
140.247,293,13.174
140.247,294,9.80819
140.247,295,14.1523
140.247,296,14.4328
140.247,297,14.9956
140.247,298,15.858
140.247,299,3.8814
140.247,300,6.1759
140.247,301,5.98199
140.247,302,7.89581
140.255,293,13.174
140.255,294,9.80819
140.255,295,14.1523
140.255,296,14.4328
140.255,297,14.9956
140.255,298,15.858
140.255,299,3.8814
140.255,300,6.1759
140.255,301,5.98199
140.255,302,7.89581
140.256,293,13.174
140.256,294,9.80819
140.256,295,14.1523
140.256,296,14.4328
140.256,297,14.9956
140.256,298,15.858
140.256,299,3.8814
140.256,300,6.1759
140.256,301,5.98199
140.256,302,7.89581
140.257,293,13.174
140.257,294,9.80819
140.257,295,14.1523
140.257,296,14.4328
140.257,297,14.9956
140.257,298,15.858
140.257,299,3.8814
140.257,300,6.1759
140.257,301,5.98199
140.257,302,7.89581
140.265,293,13.174
140.265,294,9.80819
140.265,295,14.1523
140.265,296,14.4328
140.265,297,14.9956
140.265,298,15.858
140.265,299,3.8814
140.265,300,6.1759
140.265,301,5.98199
140.265,302,7.89581
140.266,293,13.174
140.266,294,9.80819
140.266,295,14.1523
140.266,296,14.4328
140.266,297,14.9956
140.266,298,15.858
140.266,299,3.8814
140.266,300,6.1759
140.266,301,5.98199
140.266,302,7.89581
140.267,293,13.174
140.267,294,9.80819
140.267,295,14.1523
140.267,296,14.4328
140.267,297,14.9956
140.267,298,15.858
140.267,299,3.8814
140.267,300,6.1759
140.267,301,5.98199
140.267,302,7.89581
140.275,293,13.174
140.275,294,9.80819
140.275,295,14.1523
140.275,296,14.4328
140.275,297,14.9956
140.275,298,15.858
140.275,299,3.8814
140.275,300,6.1759
140.275,301,5.98199
140.275,302,7.89581
140.276,293,13.1933
140.276,294,9.78962
140.276,295,14.1529
140.276,296,14.4338
140.276,297,14.996
140.276,298,15.8584
140.276,299,3.86967
140.276,300,6.16099
140.276,301,5.96838
140.276,302,7.87941
140.277,293,13.1933
140.277,294,9.78962
140.277,295,14.1529
140.277,296,14.4338
140.277,297,14.996
140.277,298,15.8584
140.277,299,3.86967
140.277,300,6.16099
140.277,301,5.96838
140.277,302,7.87941
140.285,293,13.1933
140.285,294,9.78962
140.285,295,14.1529
140.285,296,14.4338
140.285,297,14.996
140.285,298,15.8584
140.285,299,3.86967
140.285,300,6.16099
140.285,301,5.96838
140.285,302,7.87941
140.286,293,13.1933
140.286,294,9.78962
140.286,295,14.1529
140.286,296,14.4338
140.286,297,14.996
140.286,298,15.8584
140.286,299,3.86967
140.286,300,6.16099
140.286,301,5.96838
140.286,302,7.87941
140.287,293,13.1933
140.287,294,9.78962
140.287,295,14.1529
140.287,296,14.4338
140.287,297,14.996
140.287,298,15.8584
140.287,299,3.86967
140.287,300,6.16099
140.287,301,5.96838
140.287,302,7.87941
140.295,293,13.1933
140.295,294,9.78962
140.295,295,14.1529
140.295,296,14.4338
140.295,297,14.996
140.295,298,15.8584
140.295,299,3.86967
140.295,300,6.16099
140.295,301,5.96838
140.295,302,7.87941
140.296,293,13.1933
140.296,294,9.78962
140.296,295,14.1529
140.296,296,14.4338
140.296,297,14.996
140.296,298,15.8584
140.296,299,3.86967
140.296,300,6.16099
140.296,301,5.96838
140.296,302,7.87941
140.297,293,13.1933
140.297,294,9.78962
140.297,295,14.1529
140.297,296,14.4338
140.297,297,14.996
140.297,298,15.8584
140.297,299,3.86967
140.297,300,6.16099
140.297,301,5.96838
140.297,302,7.87941
140.305,293,13.1933
140.305,294,9.78962
140.305,295,14.1529
140.305,296,14.4338
140.305,297,14.996
140.305,298,15.8584
140.305,299,3.86967
140.305,300,6.16099
140.305,301,5.96838
140.305,302,7.87941
140.306,293,13.2119
140.306,294,9.77043
140.306,295,14.153
140.306,296,14.4344
140.306,297,14.996
140.306,298,15.8583
140.306,299,3.84979
140.306,300,6.14585
140.306,301,5.95472
140.306,302,7.86277
140.307,293,13.2119
140.307,294,9.77043
140.307,295,14.153
140.307,296,14.4344
140.307,297,14.996
140.307,298,15.8583
140.307,299,3.84979
140.307,300,6.14585
140.307,301,5.95472
140.307,302,7.86277
140.315,293,13.2119
140.315,294,9.77043
140.315,295,14.153
140.315,296,14.4344
140.315,297,14.996
140.315,298,15.8583
140.315,299,3.84979
140.315,300,6.14585
140.315,301,5.95472
140.315,302,7.86277
140.316,293,13.2119
140.316,294,9.77043
140.316,295,14.153
140.316,296,14.4344
140.316,297,14.996
140.316,298,15.8583
140.316,299,3.84979
140.316,300,6.14585
140.316,301,5.95472
140.316,302,7.86277
140.317,293,13.2119
140.317,294,9.77043
140.317,295,14.153
140.317,296,14.4344
140.317,297,14.996
140.317,298,15.8583
140.317,299,3.84979
140.317,300,6.14585
140.317,301,5.95472
140.317,302,7.86277
140.325,293,13.2119
140.325,294,9.77043
140.325,295,14.153
140.325,296,14.4344
140.325,297,14.996
140.325,298,15.8583
140.325,299,3.84979
140.325,300,6.14585
140.325,301,5.95472
140.325,302,7.86277
140.326,293,13.2119
140.326,294,9.77043
140.326,295,14.153
140.326,296,14.4344
140.326,297,14.996
140.326,298,15.8583
140.326,299,3.84979
140.326,300,6.14585
140.326,301,5.95472
140.326,302,7.86277
140.327,293,13.2119
140.327,294,9.77043
140.327,295,14.153
140.327,296,14.4344
140.327,297,14.996
140.327,298,15.8583
140.327,299,3.84979
140.327,300,6.14585
140.327,301,5.95472
140.327,302,7.86277
140.335,293,13.2119
140.335,294,9.77043
140.335,295,14.153
140.335,296,14.4344
140.335,297,14.996
140.335,298,15.8583
140.335,299,3.84979
140.335,300,6.14585
140.335,301,5.95472
140.335,302,7.86277
140.336,293,13.2119
140.336,294,9.77043
140.336,295,14.153
140.336,296,14.4344
140.336,297,14.996
140.336,298,15.8583
140.336,299,3.84979
140.336,300,6.14585
140.336,301,5.95472
140.336,302,7.86277
140.337,293,13.2119
140.337,294,9.77043
140.337,295,14.153
140.337,296,14.4344
140.337,297,14.996
140.337,298,15.8583
140.337,299,3.84979
140.337,300,6.14585
140.337,301,5.95472
140.337,302,7.86277
140.345,293,13.2303
140.345,294,9.7508
140.345,295,14.1529
140.345,296,14.4348
140.345,297,14.9955
140.345,298,15.8579
140.345,299,3.8371
140.345,300,6.1304
140.345,301,5.94085
140.345,302,7.84593
140.346,293,13.2303
140.346,294,9.7508
140.346,295,14.1529
140.346,296,14.4348
140.346,297,14.9955
140.346,298,15.8579
140.346,299,3.8371
140.346,300,6.1304
140.346,301,5.94085
140.346,302,7.84593
140.347,293,13.2303
140.347,294,9.7508
140.347,295,14.1529
140.347,296,14.4348
140.347,297,14.9955
140.347,298,15.8579
140.347,299,3.8371
140.347,300,6.1304
140.347,301,5.94085
140.347,302,7.84593
140.355,293,13.2303
140.355,294,9.7508
140.355,295,14.1529
140.355,296,14.4348
140.355,297,14.9955
140.355,298,15.8579
140.355,299,3.8371
140.355,300,6.1304
140.355,301,5.94085
140.355,302,7.84593
140.356,293,13.2303
140.356,294,9.7508
140.356,295,14.1529
140.356,296,14.4348
140.356,297,14.9955
140.356,298,15.8579
140.356,299,3.8371
140.356,300,6.1304
140.356,301,5.94085
140.356,302,7.84593
140.357,293,13.2303
140.357,294,9.7508
140.357,295,14.1529
140.357,296,14.4348
140.357,297,14.9955
140.357,298,15.8579
140.357,299,3.8371
140.357,300,6.1304
140.357,301,5.94085
140.357,302,7.84593
140.365,293,13.2303
140.365,294,9.7508
140.365,295,14.1529
140.365,296,14.4348
140.365,297,14.9955
140.365,298,15.8579
140.365,299,3.8371
140.365,300,6.1304
140.365,301,5.94085
140.365,302,7.84593
140.366,293,13.2303
140.366,294,9.7508
140.366,295,14.1529
140.366,296,14.4348
140.366,297,14.9955
140.366,298,15.8579
140.366,299,3.8371
140.366,300,6.1304
140.366,301,5.94085
140.366,302,7.84593
140.367,293,13.2303
140.367,294,9.7508
140.367,295,14.1529
140.367,296,14.4348
140.367,297,14.9955
140.367,298,15.8579
140.367,299,3.8371
140.367,300,6.1304
140.367,301,5.94085
140.367,302,7.84593
140.375,293,13.2303
140.375,294,9.7508
140.375,295,14.1529
140.375,296,14.4348
140.375,297,14.9955
140.375,298,15.8579
140.375,299,3.8371
140.375,300,6.1304
140.375,301,5.94085
140.375,302,7.84593
140.376,293,13.2481
140.376,294,9.73077
140.376,295,14.1524
140.376,296,14.435
140.376,297,14.9948
140.376,298,15.8571
140.376,299,3.82396
140.376,300,6.11469
140.376,301,5.92689
140.376,302,7.82875
140.377,293,13.2481
140.377,294,9.73077
140.377,295,14.1524
140.377,296,14.435
140.377,297,14.9948
140.377,298,15.8571
140.377,299,3.82396
140.377,300,6.11469
140.377,301,5.92689
140.377,302,7.82875
140.385,293,13.2481
140.385,294,9.73077
140.385,295,14.1524
140.385,296,14.435
140.385,297,14.9948
140.385,298,15.8571
140.385,299,3.82396
140.385,300,6.11469
140.385,301,5.92689
140.385,302,7.82875
140.386,293,13.2481
140.386,294,9.73077
140.386,295,14.1524
140.386,296,14.435
140.386,297,14.9948
140.386,298,15.8571
140.386,299,3.82396
140.386,300,6.11469
140.386,301,5.92689
140.386,302,7.82875
140.387,293,13.2481
140.387,294,9.73077
140.387,295,14.1524
140.387,296,14.435
140.387,297,14.9948
140.387,298,15.8571
140.387,299,3.82396
140.387,300,6.11469
140.387,301,5.92689
140.387,302,7.82875
140.395,293,13.2481
140.395,294,9.73077
140.395,295,14.1524
140.395,296,14.435
140.395,297,14.9948
140.395,298,15.8571
140.395,299,3.82396
140.395,300,6.11469
140.395,301,5.92689
140.395,302,7.82875
140.396,293,13.2481
140.396,294,9.73077
140.396,295,14.1524
140.396,296,14.435
140.396,297,14.9948
140.396,298,15.8571
140.396,299,3.82396
140.396,300,6.11469
140.396,301,5.92689
140.396,302,7.82875
140.397,293,13.2481
140.397,294,9.73077
140.397,295,14.1524
140.397,296,14.435
140.397,297,14.9948
140.397,298,15.8571
140.397,299,3.82396
140.397,300,6.11469
140.397,301,5.92689
140.397,302,7.82875
140.405,293,13.2481
140.405,294,9.73077
140.405,295,14.1524
140.405,296,14.435
140.405,297,14.9948
140.405,298,15.8571
140.405,299,3.82396
140.405,300,6.11469
140.405,301,5.92689
140.405,302,7.82875
140.406,293,13.2658
140.406,294,9.71039
140.406,295,14.1517
140.406,296,14.4348
140.406,297,14.9937
140.406,298,15.856
140.406,299,3.81045
140.406,300,6.09878
140.406,301,5.91278
140.406,302,7.81132
140.407,293,13.2658
140.407,294,9.71039
140.407,295,14.1517
140.407,296,14.4348
140.407,297,14.9937
140.407,298,15.856
140.407,299,3.81045
140.407,300,6.09878
140.407,301,5.91278
140.407,302,7.81132
140.415,293,13.2658
140.415,294,9.71039
140.415,295,14.1517
140.415,296,14.4348
140.415,297,14.9937
140.415,298,15.856
140.415,299,3.81045
140.415,300,6.09878
140.415,301,5.91278
140.415,302,7.81132
140.416,293,13.2658
140.416,294,9.71039
140.416,295,14.1517
140.416,296,14.4348
140.416,297,14.9937
140.416,298,15.856
140.416,299,3.81045
140.416,300,6.09878
140.416,301,5.91278
140.416,302,7.81132
140.417,293,13.2658
140.417,294,9.71039
140.417,295,14.1517
140.417,296,14.4348
140.417,297,14.9937
140.417,298,15.856
140.417,299,3.81045
140.417,300,6.09878
140.417,301,5.91278
140.417,302,7.81132
140.425,293,13.2658
140.425,294,9.71039
140.425,295,14.1517
140.425,296,14.4348
140.425,297,14.9937
140.425,298,15.856
140.425,299,3.81045
140.425,300,6.09878
140.425,301,5.91278
140.425,302,7.81132
140.426,293,13.2658
140.426,294,9.71039
140.426,295,14.1517
140.426,296,14.4348
140.426,297,14.9937
140.426,298,15.856
140.426,299,3.81045
140.426,300,6.09878
140.426,301,5.91278
140.426,302,7.81132
140.427,293,13.2658
140.427,294,9.71039
140.427,295,14.1517
140.427,296,14.4348
140.427,297,14.9937
140.427,298,15.856
140.427,299,3.81045
140.427,300,6.09878
140.427,301,5.91278
140.427,302,7.81132
140.435,293,13.2658
140.435,294,9.71039
140.435,295,14.1517
140.435,296,14.4348
140.435,297,14.9937
140.435,298,15.856
140.435,299,3.81045
140.435,300,6.09878
140.435,301,5.91278
140.435,302,7.81132
140.436,293,13.2658
140.436,294,9.71039
140.436,295,14.1517
140.436,296,14.4348
140.436,297,14.9937
140.436,298,15.856
140.436,299,3.81045
140.436,300,6.09878
140.436,301,5.91278
140.436,302,7.81132
140.437,293,13.2658
140.437,294,9.71039
140.437,295,14.1517
140.437,296,14.4348
140.437,297,14.9937
140.437,298,15.856
140.437,299,3.81045
140.437,300,6.09878
140.437,301,5.91278
140.437,302,7.81132
140.445,293,13.2658
140.445,294,9.71039
140.445,295,14.1517
140.445,296,14.4348
140.445,297,14.9937
140.445,298,15.856
140.445,299,3.81045
140.445,300,6.09878
140.445,301,5.91278
140.445,302,7.81132
140.446,293,13.2831
140.446,294,9.68971
140.446,295,14.1507
140.446,296,14.4344
140.446,297,14.9924
140.446,298,15.8547
140.446,299,3.79664
140.446,300,6.08268
140.446,301,5.89857
140.446,302,7.79355
140.447,293,13.2831
140.447,294,9.68971
140.447,295,14.1507
140.447,296,14.4344
140.447,297,14.9924
140.447,298,15.8547
140.447,299,3.79664
140.447,300,6.08268
140.447,301,5.89857
140.447,302,7.79355
140.455,293,13.2831
140.455,294,9.68971
140.455,295,14.1507
140.455,296,14.4344
140.455,297,14.9924
140.455,298,15.8547
140.455,299,3.79664
140.455,300,6.08268
140.455,301,5.89857
140.455,302,7.79355
140.456,293,13.2831
140.456,294,9.68971
140.456,295,14.1507
140.456,296,14.4344
140.456,297,14.9924
140.456,298,15.8547
140.456,299,3.79664
140.456,300,6.08268
140.456,301,5.89857
140.456,302,7.79355
140.457,293,13.2831
140.457,294,9.68971
140.457,295,14.1507
140.457,296,14.4344
140.457,297,14.9924
140.457,298,15.8547
140.457,299,3.79664
