Time (s),x,y
146.725,3.7017,5.4364
146.741,3.7017,5.4364
146.742,3.66064,5.43247
146.743,3.66064,5.43247
146.759,3.66064,5.43247
146.76,3.66064,5.43247
146.761,3.66064,5.43247
146.777,3.66064,5.43247
146.778,3.6196,5.42786
146.794,3.6196,5.42786
146.795,3.6196,5.42786
146.796,3.6196,5.42786
146.812,3.6196,5.42786
146.813,3.5787,5.42167
146.829,3.5787,5.42167
146.83,3.5787,5.42167
146.831,3.5787,5.42167
146.847,3.53805,5.4131
146.848,3.53805,5.4131
146.849,3.53805,5.4131
146.865,3.53805,5.4131
146.866,3.49763,5.40279
146.882,3.49763,5.40279
146.883,3.49763,5.40279
146.884,3.49763,5.40279
146.9,3.49763,5.40279
146.901,3.4575,5.39078
146.917,3.4575,5.39078
146.918,3.4575,5.39078
146.934,3.4575,5.39078
146.935,3.4176,5.37734
146.936,3.4176,5.37734
146.952,3.4176,5.37734
146.953,3.4176,5.37734
146.954,3.4176,5.37734
146.97,3.4176,5.37734
146.971,3.38171,5.34122
146.987,3.38171,5.34122
146.988,3.38171,5.34122
146.989,3.38171,5.34122
147.005,3.38171,5.34122
147.006,3.34242,5.32484
147.007,3.34242,5.32484
147.023,3.34242,5.32484
147.024,3.34242,5.32484
147.04,3.34242,5.32484
147.041,3.30293,5.30972
147.042,3.30293,5.30972
147.058,3.30293,5.30972
147.059,3.30293,5.30972
147.075,3.30293,5.30972
147.076,3.26336,5.29517
147.077,3.26336,5.29517
147.093,3.26336,5.29517
147.094,3.26336,5.29517
147.095,3.26336,5.29517
147.111,3.26336,5.29517
147.112,3.2237,5.2812
147.128,3.2237,5.2812
147.129,3.2237,5.2812
147.13,3.2237,5.2812
147.146,3.2237,5.2812
147.147,3.18387,5.26822
147.148,3.18387,5.26822
147.164,3.18387,5.26822
147.165,3.18387,5.26822
147.181,3.18387,5.26822
147.182,3.14401,5.25541
147.183,3.14401,5.25541
147.199,3.14401,5.25541
147.2,3.14401,5.25541
147.201,3.14401,5.25541
147.217,3.14401,5.25541
147.218,3.10398,5.24352
147.234,3.10398,5.24352
147.235,3.10398,5.24352
147.236,3.10398,5.24352
147.252,3.10398,5.24352
147.253,3.06387,5.23215
147.254,3.06387,5.23215
147.27,3.06387,5.23215
147.271,3.06387,5.23215
147.287,3.06387,5.23215
147.288,3.02374,5.22091
147.289,3.02374,5.22091
147.305,3.02374,5.22091
147.306,3.02374,5.22091
147.307,3.02374,5.22091
147.323,2.98343,5.2107
147.324,2.98343,5.2107
147.325,2.98343,5.2107
147.341,2.98343,5.2107
147.342,2.94292,5.20157
147.358,2.94292,5.20157
147.359,2.94292,5.20157
147.36,2.94292,5.20157
147.376,2.94292,5.20157
147.377,2.90209,5.19422
147.378,2.90209,5.19422
147.394,2.90209,5.19422
147.395,2.90209,5.19422
147.411,2.90209,5.19422
147.412,2.86104,5.18807
147.413,2.86104,5.18807
147.429,2.86104,5.18807
147.43,2.86104,5.18807
147.431,2.86104,5.18807
147.447,2.86104,5.18807
147.448,2.81963,5.18405
147.449,2.81963,5.18405
147.465,2.81963,5.18405
147.466,2.81963,5.18405
147.482,2.81963,5.18405
147.483,2.77795,5.18127
147.484,2.77795,5.18127
147.5,2.77795,5.18127
147.501,2.77795,5.18127
147.502,2.77795,5.18127
147.518,2.77795,5.18127
147.519,2.73624,5.17834
147.52,2.73624,5.17834
147.536,2.73624,5.17834
147.537,2.73624,5.17834
147.553,2.73624,5.17834
147.554,2.69466,5.17465
147.555,2.69466,5.17465
147.571,2.69466,5.17465
147.572,2.69466,5.17465
147.573,2.69466,5.17465
147.589,2.69466,5.17465
147.59,2.65277,5.17261
147.591,2.65277,5.17261
147.607,2.65277,5.17261
147.608,2.65277,5.17261
147.624,2.65277,5.17261
147.625,2.6107,5.17161
147.626,2.6107,5.17161
147.642,2.6107,5.17161
147.643,2.6107,5.17161
147.644,2.6107,5.17161
147.66,2.6107,5.17161
147.661,2.56882,5.17
147.662,2.56882,5.17
147.678,2.56882,5.17
147.679,2.56882,5.17
147.695,2.56882,5.17
147.696,2.52702,5.1683
147.697,2.52702,5.1683
147.713,2.52702,5.1683
147.714,2.52702,5.1683
147.715,2.52702,5.1683
147.731,2.48539,5.16619
147.732,2.48539,5.16619
147.733,2.48539,5.16619
147.749,2.48539,5.16619
147.75,2.44403,5.163
147.766,2.44403,5.163
147.767,2.44403,5.163
147.768,2.44403,5.163
147.784,2.44403,5.163
147.785,2.40289,5.15913
147.786,2.40289,5.15913
147.802,2.40289,5.15913
147.803,2.40289,5.15913
147.804,2.40289,5.15913
147.82,2.40289,5.15913
147.821,2.36198,5.15442
147.837,2.36198,5.15442
147.838,2.36198,5.15442
147.839,2.36198,5.15442
147.855,2.36198,5.15442
147.856,2.32129,5.14899
147.857,2.32129,5.14899
147.873,2.32129,5.14899
147.874,2.32129,5.14899
147.875,2.32129,5.14899
147.891,2.32129,5.14899
147.892,2.28068,5.14387
147.908,2.28068,5.14387
147.909,2.28068,5.14387
147.91,2.28068,5.14387
147.926,2.28068,5.14387
147.927,2.24027,5.13824
147.928,2.24027,5.13824
147.944,2.24027,5.13824
147.945,2.24027,5.13824
147.946,2.24027,5.13824
147.962,2.24027,5.13824
147.963,2.20017,5.13143
147.979,2.20017,5.13143
147.98,2.20017,5.13143
147.981,2.20017,5.13143
147.997,2.20017,5.13143
147.998,2.1603,5.12397
147.999,2.1603,5.12397
148.015,2.1603,5.12397
148.016,2.1603,5.12397
148.017,2.1603,5.12397
148.033,2.1603,5.12397
148.034,2.12066,5.11611
148.05,2.12066,5.11611
148.051,2.12066,5.11611
148.052,2.12066,5.11611
148.068,2.12066,5.11611
148.069,2.08133,5.10738
148.07,2.08133,5.10738
148.086,2.08133,5.10738
148.087,2.08133,5.10738
148.088,2.08133,5.10738
148.104,2.08133,5.10738
148.105,2.04476,5.0768
148.121,2.04476,5.0768
148.122,2.04476,5.0768
148.123,2.04476,5.0768
148.139,2.00586,5.06703
148.14,2.00586,5.06703
148.141,2.00586,5.06703
148.157,2.00586,5.06703
148.158,1.96693,5.05891
148.159,1.96693,5.05891
148.175,1.96693,5.05891
148.176,1.96693,5.05891
148.192,1.96693,5.05891
148.193,1.92793,5.05272
148.194,1.92793,5.05272
148.21,1.92793,5.05272
148.211,1.92793,5.05272
148.212,1.92793,5.05272
148.228,1.92793,5.05272
148.229,1.8891,5.04639
148.23,1.8891,5.04639
148.246,1.8891,5.04639
148.247,1.8891,5.04639
148.263,1.8891,5.04639
148.264,1.85029,5.04125
148.265,1.85029,5.04125
148.281,1.85029,5.04125
148.282,1.85029,5.04125
148.283,1.85029,5.04125
148.299,1.85029,5.04125
148.3,1.81149,5.03714
148.301,1.81149,5.03714
148.317,1.81149,5.03714
148.318,1.81149,5.03714
148.334,1.81149,5.03714
148.335,1.77269,5.03424
148.336,1.77269,5.03424
148.352,1.77269,5.03424
148.353,1.77269,5.03424
148.354,1.77269,5.03424
148.37,1.77269,5.03424
148.371,1.73399,5.03154
148.372,1.73399,5.03154
148.388,1.73399,5.03154
148.389,1.73399,5.03154
148.405,1.73399,5.03154
148.406,1.69536,5.02925
148.407,1.69536,5.02925
148.423,1.69536,5.02925
148.424,1.69536,5.02925
148.425,1.69536,5.02925
148.441,1.69536,5.02925
148.442,1.65688,5.02658
148.443,1.65688,5.02658
148.459,1.65688,5.02658
148.46,1.65688,5.02658
148.476,1.65688,5.02658
148.477,1.61842,5.02455
148.478,1.61842,5.02455
148.494,1.61842,5.02455
148.495,1.61842,5.02455
148.496,1.61842,5.02455
148.512,1.61842,5.02455
148.513,1.58003,5.02272
148.514,1.58003,5.02272
148.53,1.58003,5.02272
148.531,1.58003,5.02272
148.547,1.54158,5.02189
148.548,1.54158,5.02189
148.549,1.54158,5.02189
148.565,1.54158,5.02189
148.566,1.50319,5.02124
148.567,1.50319,5.02124
148.583,1.50319,5.02124
148.584,1.50319,5.02124
148.585,1.50319,5.02124
148.601,1.50319,5.02124
148.602,1.46469,5.0218
148.618,1.46469,5.0218
148.619,1.46469,5.0218
148.62,1.46469,5.0218
148.636,1.46469,5.0218
148.637,1.42632,5.02178
148.638,1.42632,5.02178
148.654,1.42632,5.02178
148.655,1.42632,5.02178
148.656,1.42632,5.02178
148.672,1.42632,5.02178
148.673,1.38788,5.02247
148.689,1.38788,5.02247
148.69,1.38788,5.02247
148.691,1.38788,5.02247
148.707,1.38788,5.02247
148.708,1.34947,5.02112
148.724,1.34947,5.02112
148.725,1.34947,5.02112
148.726,1.34947,5.02112
148.742,1.34947,5.02112
148.743,1.30962,5.01913
148.744,1.30962,5.01913
148.76,1.30962,5.01913
148.761,1.30962,5.01913
148.762,1.30962,5.01913
148.778,1.30962,5.01913
148.779,1.26806,5.01946
148.795,1.26806,5.01946
148.796,1.26806,5.01946
148.797,1.26806,5.01946
148.813,1.26806,5.01946
148.814,1.22562,5.01823
148.815,1.22562,5.01823
148.831,1.22562,5.01823
148.832,1.22562,5.01823
148.833,1.22562,5.01823
148.849,1.22562,5.01823
148.85,1.18246,5.01666
148.866,1.18246,5.01666
148.867,1.18246,5.01666
148.868,1.18246,5.01666
148.884,1.18246,5.01666
148.885,1.13906,5.01364
148.886,1.13906,5.01364
148.902,1.13906,5.01364
148.903,1.13906,5.01364
148.919,1.13906,5.01364
148.92,1.09573,5.00927
148.921,1.09573,5.00927
148.937,1.09573,5.00927
148.938,1.09573,5.00927
148.939,1.09573,5.00927
148.955,1.0528,5.00369
148.956,1.0528,5.00369
148.972,1.0528,5.00369
148.973,1.0528,5.00369
148.974,1.01066,4.99649
148.99,1.01066,4.99649
148.991,1.01066,4.99649
149.007,1.01066,4.99649
149.008,0.969404,4.98931
149.009,0.969404,4.98931
149.025,0.969404,4.98931
149.026,0.969404,4.98931
149.027,0.969404,4.98931
149.043,0.969404,4.98931
149.044,0.929436,4.98161
149.06,0.929436,4.98161
149.061,0.929436,4.98161
149.062,0.929436,4.98161
149.078,0.929436,4.98161
149.079,0.891087,4.97342
149.08,0.891087,4.97342
149.096,0.891087,4.97342
149.097,0.891087,4.97342
149.113,0.891087,4.97342
149.114,0.854677,4.96482
149.115,0.854677,4.96482
149.131,0.854677,4.96482
149.132,0.854677,4.96482
149.148,0.854677,4.96482
149.149,0.820503,4.95604
149.165,0.820503,4.95604
149.166,0.820503,4.95604
149.167,0.820503,4.95604
149.183,0.820503,4.95604
149.184,0.788842,4.94739
149.185,0.788842,4.94739
149.201,0.788842,4.94739
149.202,0.788842,4.94739
149.218,0.788842,4.94739
149.219,0.760102,4.93841
149.22,0.760102,4.93841
149.236,0.760102,4.93841
149.237,0.760102,4.93841
149.238,0.760102,4.93841
149.254,0.760102,4.93841
149.255,0.738207,4.90767
149.271,0.738207,4.90767
149.272,0.738207,4.90767
149.288,0.738207,4.90767
149.289,0.716436,4.8974
149.29,0.716436,4.8974
149.306,0.716436,4.8974
149.307,0.716436,4.8974
149.308,0.716436,4.8974
149.324,0.716436,4.8974
