Time (s),Agent ID,Distance
140.047,267,13.181
140.047,268,12.5204
140.047,269,11.013
140.047,270,12.3712
140.047,272,12.2154
140.053,238,2.8608
140.053,250,10.3078
140.053,252,1.06759
140.053,254,0.833919
140.053,255,9.76642
140.053,256,9.28314
140.053,257,7.13988
140.053,258,8.30376
140.053,259,8.3334
140.053,260,7.06363
140.053,261,4.56858
140.053,262,3.64873
140.053,263,12.8628
140.053,264,13.0325
140.053,265,13.4211
140.053,266,13.1594
140.053,267,13.181
140.053,268,12.5204
140.053,269,11.013
140.053,270,12.3712
140.053,272,12.2154
140.054,238,2.8608
140.054,250,10.3078
140.054,252,1.06759
140.054,254,0.833919
140.054,255,9.76642
140.054,256,9.28314
140.054,257,7.13988
140.054,258,8.30376
140.054,259,8.3334
140.054,260,7.06363
140.054,261,4.56858
140.054,262,3.64873
140.054,263,12.8628
140.054,264,13.0325
140.054,265,13.4211
140.054,266,13.1594
140.054,267,13.181
140.054,268,12.5204
140.054,269,11.013
140.054,270,12.3712
140.054,272,12.2154
140.055,238,2.8608
140.055,250,10.3078
140.055,252,1.06759
140.055,254,0.833919
140.055,255,9.76642
140.055,256,9.28314
140.055,257,7.13988
140.055,258,8.30376
140.055,259,8.3334
140.055,260,7.06363
140.055,261,4.56858
140.055,262,3.64873
140.055,263,12.8628
140.055,264,13.0325
140.055,265,13.4211
140.055,266,13.1594
140.055,267,13.181
140.055,268,12.5204
140.055,269,11.013
140.055,270,12.3712
140.055,272,12.2154
140.061,238,2.8608
140.061,250,10.3078
140.061,252,1.06759
140.061,254,0.833919
140.061,255,9.76642
140.061,256,9.28314
140.061,257,7.13988
140.061,258,8.30376
140.061,259,8.3334
140.061,260,7.06363
140.061,261,4.56858
140.061,262,3.64873
140.061,263,12.8628
140.061,264,13.0325
140.061,265,13.4211
140.061,266,13.1594
140.061,267,13.181
140.061,268,12.5204
140.061,269,11.013
140.061,270,12.3712
140.061,272,12.2154
140.062,238,2.8608
140.062,250,10.3078
140.062,252,1.06759
140.062,254,0.833919
140.062,255,9.76642
140.062,256,9.28314
140.062,257,7.13988
140.062,258,8.30376
140.062,259,8.3334
140.062,260,7.06363
140.062,261,4.56858
140.062,262,3.64873
140.062,263,12.8628
140.062,264,13.0325
140.062,265,13.4211
140.062,266,13.1594
140.062,267,13.181
140.062,268,12.5204
140.062,269,11.013
140.062,270,12.3712
140.062,272,12.2154
140.063,238,2.8608
140.063,250,10.3078
140.063,252,1.06759
140.063,254,0.833919
140.063,255,9.76642
140.063,256,9.28314
140.063,257,7.13988
140.063,258,8.30376
140.063,259,8.3334
140.063,260,7.06363
140.063,261,4.56858
140.063,262,3.64873
140.063,263,12.8628
140.063,264,13.0325
140.063,265,13.4211
140.063,266,13.1594
140.063,267,13.181
140.063,268,12.5204
140.063,269,11.013
140.063,270,12.3712
140.063,272,12.2154
140.069,238,2.8608
140.069,250,10.3078
140.069,252,1.06759
140.069,254,0.833919
140.069,255,9.76642
140.069,256,9.28314
140.069,257,7.13988
140.069,258,8.30376
140.069,259,8.3334
140.069,260,7.06363
140.069,261,4.56858
140.069,262,3.64873
140.069,263,12.8628
140.069,264,13.0325
140.069,265,13.4211
140.069,266,13.1594
140.069,267,13.181
140.069,268,12.5204
140.069,269,11.013
140.069,270,12.3712
140.069,272,12.2154
140.07,238,2.8709
140.07,250,10.3197
140.07,252,1.08166
140.07,254,0.830985
140.07,255,9.77779
140.07,256,9.29332
140.07,257,7.14605
140.07,258,8.27461
140.07,259,8.30386
140.07,260,7.07983
140.07,261,4.5777
140.07,262,3.67057
140.07,263,12.8332
140.07,264,13.0014
140.07,265,13.3909
140.07,266,13.1331
140.07,267,13.1551
140.07,268,12.4972
140.07,269,10.985
140.07,270,12.3439
140.07,272,12.1772
140.071,238,2.8709
140.071,250,10.3197
140.071,252,1.08166
140.071,254,0.830985
140.071,255,9.77779
140.071,256,9.29332
140.071,257,7.14605
140.071,258,8.27461
140.071,259,8.30386
140.071,260,7.07983
140.071,261,4.5777
140.071,262,3.67057
140.071,263,12.8332
140.071,264,13.0014
140.071,265,13.3909
140.071,266,13.1331
140.071,267,13.1551
140.071,268,12.4972
140.071,269,10.985
140.071,270,12.3439
140.071,272,12.1772
140.077,238,2.8709
140.077,250,10.3197
140.077,252,1.08166
140.077,254,0.830985
140.077,255,9.77779
140.077,256,9.29332
140.077,257,7.14605
140.077,258,8.27461
140.077,259,8.30386
140.077,260,7.07983
140.077,261,4.5777
140.077,262,3.67057
140.077,263,12.8332
140.077,264,13.0014
140.077,265,13.3909
140.077,266,13.1331
140.077,267,13.1551
140.077,268,12.4972
140.077,269,10.985
140.077,270,12.3439
140.077,272,12.1772
140.078,238,2.8709
140.078,250,10.3197
140.078,252,1.08166
140.078,254,0.830985
140.078,255,9.77779
140.078,256,9.29332
140.078,257,7.14605
140.078,258,8.27461
140.078,259,8.30386
140.078,260,7.07983
140.078,261,4.5777
140.078,262,3.67057
140.078,263,12.8332
140.078,264,13.0014
140.078,265,13.3909
140.078,266,13.1331
140.078,267,13.1551
140.078,268,12.4972
140.078,269,10.985
140.078,270,12.3439
140.078,272,12.1772
140.079,238,2.8709
140.079,250,10.3197
140.079,252,1.08166
140.079,254,0.830985
140.079,255,9.77779
140.079,256,9.29332
140.079,257,7.14605
140.079,258,8.27461
140.079,259,8.30386
140.079,260,7.07983
140.079,261,4.5777
140.079,262,3.67057
140.079,263,12.8332
140.079,264,13.0014
140.079,265,13.3909
140.079,266,13.1331
140.079,267,13.1551
140.079,268,12.4972
140.079,269,10.985
140.079,270,12.3439
140.079,272,12.1772
140.085,238,2.8709
140.085,250,10.3197
140.085,252,1.08166
140.085,254,0.830985
140.085,255,9.77779
140.085,256,9.29332
140.085,257,7.14605
140.085,258,8.27461
140.085,259,8.30386
140.085,260,7.07983
140.085,261,4.5777
140.085,262,3.67057
140.085,263,12.8332
140.085,264,13.0014
140.085,265,13.3909
140.085,266,13.1331
140.085,267,13.1551
140.085,268,12.4972
140.085,269,10.985
140.085,270,12.3439
140.085,272,12.1772
140.086,238,2.8709
140.086,250,10.3197
140.086,252,1.08166
140.086,254,0.830985
140.086,255,9.77779
140.086,256,9.29332
140.086,257,7.14605
140.086,258,8.27461
140.086,259,8.30386
140.086,260,7.07983
140.086,261,4.5777
140.086,262,3.67057
140.086,263,12.8332
140.086,264,13.0014
140.086,265,13.3909
140.086,266,13.1331
140.086,267,13.1551
140.086,268,12.4972
140.086,269,10.985
140.086,270,12.3439
140.086,272,12.1772
140.087,238,2.8709
140.087,250,10.3197
140.087,252,1.08166
140.087,254,0.830985
140.087,255,9.77779
140.087,256,9.29332
140.087,257,7.14605
140.087,258,8.27461
140.087,259,8.30386
140.087,260,7.07983
140.087,261,4.5777
140.087,262,3.67057
140.087,263,12.8332
140.087,264,13.0014
140.087,265,13.3909
140.087,266,13.1331
140.087,267,13.1551
140.087,268,12.4972
140.087,269,10.985
140.087,270,12.3439
140.087,272,12.1772
140.093,238,2.8709
140.093,250,10.3197
140.093,252,1.08166
140.093,254,0.830985
140.093,255,9.77779
140.093,256,9.29332
140.093,257,7.14605
140.093,258,8.27461
140.093,259,8.30386
140.093,260,7.07983
140.093,261,4.5777
140.093,262,3.67057
140.093,263,12.8332
140.093,264,13.0014
140.093,265,13.3909
140.093,266,13.1331
140.093,267,13.1551
140.093,268,12.4972
140.093,269,10.985
140.093,270,12.3439
140.093,272,12.1772
140.094,238,2.8709
140.094,250,10.3197
140.094,252,1.08166
140.094,254,0.830985
140.094,255,9.77779
140.094,256,9.29332
140.094,257,7.14605
140.094,258,8.27461
140.094,259,8.30386
140.094,260,7.07983
140.094,261,4.5777
140.094,262,3.67057
140.094,263,12.8332
140.094,264,13.0014
140.094,265,13.3909
140.094,266,13.1331
140.094,267,13.1551
140.094,268,12.4972
140.094,269,10.985
140.094,270,12.3439
140.094,272,12.1772
140.095,238,2.8709
140.095,250,10.3197
140.095,252,1.08166
140.095,254,0.830985
140.095,255,9.77779
140.095,256,9.29332
140.095,257,7.14605
140.095,258,8.27461
140.095,259,8.30386
140.095,260,7.07983
140.095,261,4.5777
140.095,262,3.67057
140.095,263,12.8332
140.095,264,13.0014
140.095,265,13.3909
140.095,266,13.1331
140.095,267,13.1551
140.095,268,12.4972
140.095,269,10.985
140.095,270,12.3439
140.095,272,12.1772
140.101,238,2.8709
140.101,250,10.3197
140.101,252,1.08166
140.101,254,0.830985
140.101,255,9.77779
140.101,256,9.29332
140.101,257,7.14605
140.101,258,8.27461
140.101,259,8.30386
140.101,260,7.07983
140.101,261,4.5777
140.101,262,3.67057
140.101,263,12.8332
140.101,264,13.0014
140.101,265,13.3909
140.101,266,13.1331
140.101,267,13.1551
140.101,268,12.4972
140.101,269,10.985
140.101,270,12.3439
140.101,272,12.1772
140.102,238,2.88101
140.102,250,10.3299
140.102,252,1.09601
140.102,254,0.827376
140.102,255,9.78642
140.102,256,9.30211
140.102,257,7.14991
140.102,258,8.24348
140.102,259,8.27235
140.102,260,7.09424
140.102,261,4.58491
140.102,262,3.69031
140.102,263,12.802
140.102,264,12.9683
140.102,265,13.3594
140.102,266,13.105
140.102,267,13.1274
140.102,268,12.4726
140.102,269,10.9553
140.102,270,12.3147
140.102,272,12.1388
140.103,238,2.88101
140.103,250,10.3299
140.103,252,1.09601
140.103,254,0.827376
140.103,255,9.78642
140.103,256,9.30211
140.103,257,7.14991
140.103,258,8.24348
140.103,259,8.27235
140.103,260,7.09424
140.103,261,4.58491
140.103,262,3.69031
140.103,263,12.802
140.103,264,12.9683
140.103,265,13.3594
140.103,266,13.105
140.103,267,13.1274
140.103,268,12.4726
140.103,269,10.9553
140.103,270,12.3147
140.103,272,12.1388
140.109,238,2.88101
140.109,250,10.3299
140.109,252,1.09601
140.109,254,0.827376
140.109,255,9.78642
140.109,256,9.30211
140.109,257,7.14991
140.109,258,8.24348
140.109,259,8.27235
140.109,260,7.09424
140.109,261,4.58491
140.109,262,3.69031
140.109,263,12.802
140.109,264,12.9683
140.109,265,13.3594
140.109,266,13.105
140.109,267,13.1274
140.109,268,12.4726
140.109,269,10.9553
140.109,270,12.3147
140.109,272,12.1388
140.11,238,2.88101
140.11,250,10.3299
140.11,252,1.09601
140.11,254,0.827376
140.11,255,9.78642
140.11,256,9.30211
140.11,257,7.14991
140.11,258,8.24348
140.11,259,8.27235
140.11,260,7.09424
140.11,261,4.58491
140.11,262,3.69031
140.11,263,12.802
140.11,264,12.9683
140.11,265,13.3594
140.11,266,13.105
140.11,267,13.1274
140.11,268,12.4726
140.11,269,10.9553
140.11,270,12.3147
140.11,272,12.1388
140.111,238,2.88101
140.111,250,10.3299
140.111,252,1.09601
140.111,254,0.827376
140.111,255,9.78642
140.111,256,9.30211
140.111,257,7.14991
140.111,258,8.24348
140.111,259,8.27235
140.111,260,7.09424
140.111,261,4.58491
140.111,262,3.69031
140.111,263,12.802
140.111,264,12.9683
140.111,265,13.3594
140.111,266,13.105
140.111,267,13.1274
140.111,268,12.4726
140.111,269,10.9553
140.111,270,12.3147
140.111,272,12.1388
140.117,238,2.88101
140.117,250,10.3299
140.117,252,1.09601
140.117,254,0.827376
140.117,255,9.78642
140.117,256,9.30211
140.117,257,7.14991
140.117,258,8.24348
140.117,259,8.27235
140.117,260,7.09424
140.117,261,4.58491
140.117,262,3.69031
140.117,263,12.802
140.117,264,12.9683
140.117,265,13.3594
140.117,266,13.105
140.117,267,13.1274
140.117,268,12.4726
140.117,269,10.9553
140.117,270,12.3147
140.117,272,12.1388
140.118,238,2.88101
140.118,250,10.3299
140.118,252,1.09601
140.118,254,0.827376
140.118,255,9.78642
140.118,256,9.30211
140.118,257,7.14991
140.118,258,8.24348
140.118,259,8.27235
140.118,260,7.09424
140.118,261,4.58491
140.118,262,3.69031
140.118,263,12.802
140.118,264,12.9683
140.118,265,13.3594
140.118,266,13.105
140.118,267,13.1274
140.118,268,12.4726
140.118,269,10.9553
140.118,270,12.3147
140.118,272,12.1388
140.119,238,2.88101
140.119,250,10.3299
140.119,252,1.09601
140.119,254,0.827376
140.119,255,9.78642
140.119,256,9.30211
140.119,257,7.14991
140.119,258,8.24348
140.119,259,8.27235
140.119,260,7.09424
140.119,261,4.58491
140.119,262,3.69031
140.119,263,12.802
140.119,264,12.9683
140.119,265,13.3594
140.119,266,13.105
140.119,267,13.1274
140.119,268,12.4726
140.119,269,10.9553
140.119,270,12.3147
140.119,272,12.1388
140.125,238,2.88101
140.125,250,10.3299
140.125,252,1.09601
140.125,254,0.827376
140.125,255,9.78642
140.125,256,9.30211
140.125,257,7.14991
140.125,258,8.24348
140.125,259,8.27235
140.125,260,7.09424
140.125,261,4.58491
140.125,262,3.69031
140.125,263,12.802
140.125,264,12.9683
140.125,265,13.3594
140.125,266,13.105
140.125,267,13.1274
140.125,268,12.4726
140.125,269,10.9553
140.125,270,12.3147
140.125,272,12.1388
140.126,238,2.88101
140.126,250,10.3299
140.126,252,1.09601
140.126,254,0.827376
140.126,255,9.78642
140.126,256,9.30211
140.126,257,7.14991
140.126,258,8.24348
140.126,259,8.27235
140.126,260,7.09424
140.126,261,4.58491
140.126,262,3.69031
140.126,263,12.802
140.126,264,12.9683
140.126,265,13.3594
140.126,266,13.105
140.126,267,13.1274
140.126,268,12.4726
140.126,269,10.9553
140.126,270,12.3147
140.126,272,12.1388
140.127,238,2.88101
140.127,250,10.3299
140.127,252,1.09601
140.127,254,0.827376
140.127,255,9.78642
140.127,256,9.30211
140.127,257,7.14991
140.127,258,8.24348
140.127,259,8.27235
140.127,260,7.09424
140.127,261,4.58491
140.127,262,3.69031
140.127,263,12.802
140.127,264,12.9683
140.127,265,13.3594
140.127,266,13.105
140.127,267,13.1274
140.127,268,12.4726
140.127,269,10.9553
140.127,270,12.3147
140.127,272,12.1388
140.133,238,2.88101
140.133,250,10.3299
140.133,252,1.09601
140.133,254,0.827376
140.133,255,9.78642
140.133,256,9.30211
140.133,257,7.14991
140.133,258,8.24348
140.133,259,8.27235
140.133,260,7.09424
140.133,261,4.58491
140.133,262,3.69031
140.133,263,12.802
140.133,264,12.9683
140.133,265,13.3594
140.133,266,13.105
140.133,267,13.1274
140.133,268,12.4726
140.133,269,10.9553
140.133,270,12.3147
140.133,272,12.1388
140.134,238,2.89155
140.134,250,10.3388
140.134,252,1.11094
140.134,254,0.823476
140.134,255,9.79294
140.134,256,9.30973
140.134,257,7.15189
140.134,258,8.21101
140.134,259,8.23941
140.134,260,7.10714
140.134,261,4.59091
140.134,262,3.70856
140.134,263,12.7691
140.134,264,12.9337
140.134,265,13.3267
140.134,266,13.0759
140.134,267,13.0984
140.134,268,12.4469
140.134,269,10.9243
140.134,270,12.2841
140.134,272,12.1003
140.135,238,2.89155
140.135,250,10.3388
140.135,252,1.11094
140.135,254,0.823476
140.135,255,9.79294
140.135,256,9.30973
140.135,257,7.15189
140.135,258,8.21101
140.135,259,8.23941
140.135,260,7.10714
140.135,261,4.59091
140.135,262,3.70856
140.135,263,12.7691
140.135,264,12.9337
140.135,265,13.3267
140.135,266,13.0759
140.135,267,13.0984
140.135,268,12.4469
140.135,269,10.9243
140.135,270,12.2841
140.135,272,12.1003
140.141,238,2.89155
140.141,250,10.3388
140.141,252,1.11094
140.141,254,0.823476
140.141,255,9.79294
140.141,256,9.30973
140.141,257,7.15189
140.141,258,8.21101
140.141,259,8.23941
140.141,260,7.10714
140.141,261,4.59091
140.141,262,3.70856
140.141,263,12.7691
140.141,264,12.9337
140.141,265,13.3267
140.141,266,13.0759
140.141,267,13.0984
140.141,268,12.4469
140.141,269,10.9243
140.141,270,12.2841
140.141,272,12.1003
140.142,238,2.89155
140.142,250,10.3388
140.142,252,1.11094
140.142,254,0.823476
140.142,255,9.79294
140.142,256,9.30973
140.142,257,7.15189
140.142,258,8.21101
140.142,259,8.23941
140.142,260,7.10714
140.142,261,4.59091
140.142,262,3.70856
140.142,263,12.7691
140.142,264,12.9337
140.142,265,13.3267
140.142,266,13.0759
140.142,267,13.0984
140.142,268,12.4469
140.142,269,10.9243
140.142,270,12.2841
140.142,272,12.1003
140.143,238,2.89155
140.143,250,10.3388
140.143,252,1.11094
140.143,254,0.823476
140.143,255,9.79294
140.143,256,9.30973
140.143,257,7.15189
140.143,258,8.21101
140.143,259,8.23941
140.143,260,7.10714
140.143,261,4.59091
140.143,262,3.70856
140.143,263,12.7691
140.143,264,12.9337
140.143,265,13.3267
140.143,266,13.0759
140.143,267,13.0984
140.143,268,12.4469
140.143,269,10.9243
140.143,270,12.2841
140.143,272,12.1003
140.149,238,2.89155
140.149,250,10.3388
140.149,252,1.11094
140.149,254,0.823476
140.149,255,9.79294
140.149,256,9.30973
140.149,257,7.15189
140.149,258,8.21101
140.149,259,8.23941
140.149,260,7.10714
140.149,261,4.59091
140.149,262,3.70856
140.149,263,12.7691
140.149,264,12.9337
140.149,265,13.3267
140.149,266,13.0759
140.149,267,13.0984
140.149,268,12.4469
140.149,269,10.9243
140.149,270,12.2841
140.149,272,12.1003
140.15,238,2.89155
140.15,250,10.3388
140.15,252,1.11094
140.15,254,0.823476
140.15,255,9.79294
140.15,256,9.30973
140.15,257,7.15189
140.15,258,8.21101
140.15,259,8.23941
140.15,260,7.10714
140.15,261,4.59091
140.15,262,3.70856
140.15,263,12.7691
140.15,264,12.9337
140.15,265,13.3267
140.15,266,13.0759
140.15,267,13.0984
140.15,268,12.4469
140.15,269,10.9243
140.15,270,12.2841
140.15,272,12.1003
140.151,238,2.89155
140.151,250,10.3388
140.151,252,1.11094
140.151,254,0.823476
140.151,255,9.79294
140.151,256,9.30973
140.151,257,7.15189
140.151,258,8.21101
140.151,259,8.23941
140.151,260,7.10714
140.151,261,4.59091
140.151,262,3.70856
140.151,263,12.7691
140.151,264,12.9337
140.151,265,13.3267
140.151,266,13.0759
140.151,267,13.0984
140.151,268,12.4469
140.151,269,10.9243
140.151,270,12.2841
140.151,272,12.1003
140.157,238,2.89155
140.157,250,10.3388
140.157,252,1.11094
140.157,254,0.823476
140.157,255,9.79294
140.157,256,9.30973
140.157,257,7.15189
140.157,258,8.21101
140.157,259,8.23941
140.157,260,7.10714
140.157,261,4.59091
140.157,262,3.70856
140.157,263,12.7691
140.157,264,12.9337
140.157,265,13.3267
140.157,266,13.0759
140.157,267,13.0984
140.157,268,12.4469
140.157,269,10.9243
140.157,270,12.2841
140.157,272,12.1003
140.158,238,2.89155
140.158,250,10.3388
140.158,252,1.11094
140.158,254,0.823476
140.158,255,9.79294
140.158,256,9.30973
140.158,257,7.15189
140.158,258,8.21101
140.158,259,8.23941
140.158,260,7.10714
140.158,261,4.59091
140.158,262,3.70856
140.158,263,12.7691
140.158,264,12.9337
140.158,265,13.3267
140.158,266,13.0759
140.158,267,13.0984
140.158,268,12.4469
140.158,269,10.9243
140.158,270,12.2841
140.158,272,12.1003
140.159,238,2.89155
140.159,250,10.3388
140.159,252,1.11094
140.159,254,0.823476
140.159,255,9.79294
140.159,256,9.30973
140.159,257,7.15189
140.159,258,8.21101
140.159,259,8.23941
140.159,260,7.10714
140.159,261,4.59091
140.159,262,3.70856
140.159,263,12.7691
140.159,264,12.9337
140.159,265,13.3267
140.159,266,13.0759
140.159,267,13.0984
140.159,268,12.4469
140.159,269,10.9243
140.159,270,12.2841
140.159,272,12.1003
140.165,238,2.89155
140.165,250,10.3388
140.165,252,1.11094
140.165,254,0.823476
140.165,255,9.79294
140.165,256,9.30973
140.165,257,7.15189
140.165,258,8.21101
140.165,259,8.23941
140.165,260,7.10714
140.165,261,4.59091
140.165,262,3.70856
140.165,263,12.7691
140.165,264,12.9337
140.165,265,13.3267
140.165,266,13.0759
140.165,267,13.0984
140.165,268,12.4469
140.165,269,10.9243
140.165,270,12.2841
140.165,272,12.1003
140.166,238,2.89155
140.166,250,10.3388
140.166,252,1.11094
140.166,254,0.823476
140.166,255,9.79294
140.166,256,9.30973
140.166,257,7.15189
140.166,258,8.21101
140.166,259,8.23941
140.166,260,7.10714
140.166,261,4.59091
140.166,262,3.70856
140.166,263,12.7691
140.166,264,12.9337
140.166,265,13.3267
140.166,266,13.0759
140.166,267,13.0984
140.166,268,12.4469
140.166,269,10.9243
140.166,270,12.2841
140.166,272,12.1003
140.167,238,2.89155
140.167,250,10.3388
140.167,252,1.11094
140.167,254,0.823476
140.167,255,9.79294
140.167,256,9.30973
140.167,257,7.15189
140.167,258,8.21101
140.167,259,8.23941
140.167,260,7.10714
140.167,261,4.59091
140.167,262,3.70856
140.167,263,12.7691
140.167,264,12.9337
140.167,265,13.3267
140.167,266,13.0759
140.167,267,13.0984
140.167,268,12.4469
140.167,269,10.9243
140.167,270,12.2841
140.167,272,12.1003
140.173,238,2.90261
140.173,250,10.3465
140.173,252,1.1268
140.173,254,0.819952
140.173,255,9.79751
140.173,256,9.31638
140.173,257,7.15187
140.173,258,8.18441
140.173,259,8.20503
140.173,260,7.11861
140.173,261,4.59573
140.173,262,3.725
140.173,263,12.7352
140.173,264,12.8973
140.173,265,13.2934
140.173,266,13.0457
140.173,267,13.0685
140.173,268,12.4202
140.173,269,10.8924
140.173,270,12.2523
140.173,272,12.0616
140.174,238,2.90261
140.174,250,10.3465
140.174,252,1.1268
140.174,254,0.819952
140.174,255,9.79751
140.174,256,9.31638
140.174,257,7.15187
140.174,258,8.18441
140.174,259,8.20503
140.174,260,7.11861
140.174,261,4.59573
140.174,262,3.725
140.174,263,12.7352
140.174,264,12.8973
140.174,265,13.2934
140.174,266,13.0457
140.174,267,13.0685
140.174,268,12.4202
140.174,269,10.8924
140.174,270,12.2523
140.174,272,12.0616
140.175,238,2.90261
140.175,250,10.3465
140.175,252,1.1268
140.175,254,0.819952
140.175,255,9.79751
140.175,256,9.31638
140.175,257,7.15187
140.175,258,8.18441
140.175,259,8.20503
140.175,260,7.11861
140.175,261,4.59573
140.175,262,3.725
140.175,263,12.7352
140.175,264,12.8973
140.175,265,13.2934
140.175,266,13.0457
140.175,267,13.0685
140.175,268,12.4202
140.175,269,10.8924
140.175,270,12.2523
140.175,272,12.0616
140.181,238,2.90261
140.181,250,10.3465
140.181,252,1.1268
140.181,254,0.819952
140.181,255,9.79751
140.181,256,9.31638
140.181,257,7.15187
140.181,258,8.18441
140.181,259,8.20503
140.181,260,7.11861
140.181,261,4.59573
140.181,262,3.725
140.181,263,12.7352
140.181,264,12.8973
140.181,265,13.2934
140.181,266,13.0457
140.181,267,13.0685
140.181,268,12.4202
140.181,269,10.8924
140.181,270,12.2523
140.181,272,12.0616
140.182,238,2.90261
140.182,250,10.3465
140.182,252,1.1268
140.182,254,0.819952
140.182,255,9.79751
140.182,256,9.31638
140.182,257,7.15187
140.182,258,8.18441
140.182,259,8.20503
140.182,260,7.11861
140.182,261,4.59573
140.182,262,3.725
140.182,263,12.7352
140.182,264,12.8973
140.182,265,13.2934
140.182,266,13.0457
140.182,267,13.0685
140.182,268,12.4202
140.182,269,10.8924
140.182,270,12.2523
140.182,272,12.0616
140.183,238,2.90261
140.183,250,10.3465
140.183,252,1.1268
140.183,254,0.819952
140.183,255,9.79751
140.183,256,9.31638
140.183,257,7.15187
140.183,258,8.18441
140.183,259,8.20503
140.183,260,7.11861
140.183,261,4.59573
140.183,262,3.725
140.183,263,12.7352
140.183,264,12.8973
140.183,265,13.2934
140.183,266,13.0457
140.183,267,13.0685
140.183,268,12.4202
140.183,269,10.8924
140.183,270,12.2523
140.183,272,12.0616
140.189,238,2.90261
140.189,250,10.3465
140.189,252,1.1268
140.189,254,0.819952
140.189,255,9.79751
140.189,256,9.31638
140.189,257,7.15187
140.189,258,8.18441
140.189,259,8.20503
140.189,260,7.11861
140.189,261,4.59573
140.189,262,3.725
140.189,263,12.7352
140.189,264,12.8973
140.189,265,13.2934
140.189,266,13.0457
140.189,267,13.0685
140.189,268,12.4202
140.189,269,10.8924
140.189,270,12.2523
140.189,272,12.0616
140.19,238,2.90261
140.19,250,10.3465
140.19,252,1.1268
140.19,254,0.819952
140.19,255,9.79751
140.19,256,9.31638
140.19,257,7.15187
140.19,258,8.18441
140.19,259,8.20503
140.19,260,7.11861
140.19,261,4.59573
140.19,262,3.725
140.19,263,12.7352
140.19,264,12.8973
140.19,265,13.2934
140.19,266,13.0457
140.19,267,13.0685
140.19,268,12.4202
140.19,269,10.8924
140.19,270,12.2523
140.19,272,12.0616
140.191,238,2.90261
140.191,250,10.3465
140.191,252,1.1268
140.191,254,0.819952
140.191,255,9.79751
140.191,256,9.31638
140.191,257,7.15187
140.191,258,8.18441
140.191,259,8.20503
140.191,260,7.11861
140.191,261,4.59573
140.191,262,3.725
140.191,263,12.7352
140.191,264,12.8973
140.191,265,13.2934
140.191,266,13.0457
140.191,267,13.0685
140.191,268,12.4202
140.191,269,10.8924
140.191,270,12.2523
140.191,272,12.0616
140.197,238,2.90261
140.197,250,10.3465
140.197,252,1.1268
140.197,254,0.819952
140.197,255,9.79751
140.197,256,9.31638
140.197,257,7.15187
140.197,258,8.18441
140.197,259,8.20503
140.197,260,7.11861
140.197,261,4.59573
140.197,262,3.725
140.197,263,12.7352
140.197,264,12.8973
140.197,265,13.2934
140.197,266,13.0457
