Time (s),x,y
183.062,6.15241,5.22416
183.063,6.15241,5.22416
183.078,6.15241,5.22416
183.079,6.15786,5.22437
183.08,6.15786,5.22437
183.095,6.15786,5.22437
183.096,6.15786,5.22437
183.097,6.15786,5.22437
183.112,6.15786,5.22437
183.113,6.16332,5.22453
183.114,6.16332,5.22453
183.129,6.16332,5.22453
183.13,6.16332,5.22453
183.131,6.16332,5.22453
183.146,6.16332,5.22453
183.147,6.16878,5.22479
183.148,6.16878,5.22479
183.163,6.16878,5.22479
183.164,6.16878,5.22479
183.165,6.16878,5.22479
183.18,6.16878,5.22479
183.181,6.17424,5.22525
183.182,6.17424,5.22525
183.197,6.17424,5.22525
183.198,6.17424,5.22525
183.199,6.17424,5.22525
183.214,6.17424,5.22525
183.215,6.1797,5.22576
183.216,6.1797,5.22576
183.231,6.1797,5.22576
183.232,6.1797,5.22576
183.233,6.1797,5.22576
183.248,6.1797,5.22576
183.249,6.18516,5.22629
183.25,6.18516,5.22629
183.265,6.18516,5.22629
183.266,6.18516,5.22629
183.267,6.18516,5.22629
183.282,6.18516,5.22629
183.283,6.19063,5.22649
183.284,6.19063,5.22649
183.299,6.19063,5.22649
183.3,6.19063,5.22649
183.301,6.19063,5.22649
183.316,6.19063,5.22649
183.317,6.19611,5.22666
183.318,6.19611,5.22666
183.333,6.19611,5.22666
183.334,6.19611,5.22666
183.335,6.19611,5.22666
183.35,6.19611,5.22666
183.351,6.20158,5.22693
183.352,6.20158,5.22693
183.367,6.20158,5.22693
183.368,6.20158,5.22693
183.369,6.20158,5.22693
183.384,6.20158,5.22693
183.385,6.20706,5.22736
183.386,6.20706,5.22736
183.401,6.20706,5.22736
183.402,6.20706,5.22736
183.403,6.20706,5.22736
183.418,6.20706,5.22736
183.419,6.21253,5.22811
183.42,6.21253,5.22811
183.435,6.21253,5.22811
183.436,6.21253,5.22811
183.437,6.21253,5.22811
183.452,6.21253,5.22811
183.453,6.218,5.22877
183.454,6.218,5.22877
183.469,6.218,5.22877
183.47,6.218,5.22877
183.471,6.218,5.22877
183.486,6.218,5.22877
183.487,6.22348,5.22935
183.488,6.22348,5.22935
183.503,6.22348,5.22935
183.504,6.22348,5.22935
183.505,6.22348,5.22935
183.52,6.22348,5.22935
183.521,6.22897,5.22973
183.522,6.22897,5.22973
183.537,6.22897,5.22973
183.538,6.22897,5.22973
183.539,6.22897,5.22973
183.554,6.22897,5.22973
183.555,6.23446,5.23006
183.556,6.23446,5.23006
183.571,6.23446,5.23006
183.572,6.23446,5.23006
183.573,6.23446,5.23006
183.588,6.23446,5.23006
183.589,6.23995,5.2305
183.59,6.23995,5.2305
183.605,6.23995,5.2305
183.606,6.23995,5.2305
183.607,6.23995,5.2305
183.622,6.23995,5.2305
183.623,6.24544,5.23095
183.624,6.24544,5.23095
183.639,6.24544,5.23095
183.64,6.24544,5.23095
183.641,6.24544,5.23095
183.656,6.24544,5.23095
183.657,6.25094,5.2316
183.658,6.25094,5.2316
183.673,6.25094,5.2316
183.674,6.25094,5.2316
183.675,6.25094,5.2316
183.69,6.25094,5.2316
183.691,6.25643,5.23226
183.692,6.25643,5.23226
183.707,6.25643,5.23226
183.708,6.25643,5.23226
183.709,6.25643,5.23226
183.724,6.25643,5.23226
183.725,6.26193,5.23298
183.726,6.26193,5.23298
183.741,6.26193,5.23298
183.742,6.26193,5.23298
183.743,6.26193,5.23298
183.758,6.26193,5.23298
183.759,6.26743,5.23367
183.76,6.26743,5.23367
183.775,6.26743,5.23367
183.776,6.26743,5.23367
183.777,6.26743,5.23367
183.792,6.26743,5.23367
183.793,6.27293,5.23417
183.794,6.27293,5.23417
183.809,6.27293,5.23417
183.81,6.27293,5.23417
183.811,6.27293,5.23417
183.826,6.27293,5.23417
183.827,6.27844,5.23464
183.828,6.27844,5.23464
183.843,6.27844,5.23464
183.844,6.27844,5.23464
183.845,6.27844,5.23464
183.86,6.27844,5.23464
183.861,6.28396,5.23507
183.862,6.28396,5.23507
183.877,6.28396,5.23507
183.878,6.28396,5.23507
183.879,6.28396,5.23507
183.894,6.28396,5.23507
183.895,6.28947,5.23562
183.896,6.28947,5.23562
183.911,6.28947,5.23562
183.912,6.28947,5.23562
183.913,6.28947,5.23562
183.928,6.28947,5.23562
183.929,6.29499,5.2363
183.93,6.29499,5.2363
183.945,6.29499,5.2363
183.946,6.29499,5.2363
183.947,6.29499,5.2363
183.962,6.29499,5.2363
183.963,6.30051,5.23694
183.964,6.30051,5.23694
183.979,6.30051,5.23694
183.98,6.30051,5.23694
183.981,6.30051,5.23694
183.996,6.30051,5.23694
183.997,6.30603,5.23755
183.998,6.30603,5.23755
184.013,6.30603,5.23755
184.014,6.30603,5.23755
184.015,6.30603,5.23755
184.03,6.30603,5.23755
184.031,6.31155,5.23826
184.032,6.31155,5.23826
184.047,6.31155,5.23826
184.048,6.31155,5.23826
184.049,6.31155,5.23826
184.064,6.31155,5.23826
184.065,6.31708,5.23901
184.066,6.31708,5.23901
184.081,6.31708,5.23901
184.082,6.31708,5.23901
184.083,6.31708,5.23901
184.098,6.31708,5.23901
184.099,6.3226,5.23987
184.1,6.3226,5.23987
184.115,6.3226,5.23987
184.116,6.3226,5.23987
184.117,6.3226,5.23987
184.132,6.3226,5.23987
184.133,6.32813,5.24077
184.134,6.32813,5.24077
184.149,6.32813,5.24077
184.15,6.32813,5.24077
184.151,6.32813,5.24077
184.166,6.32813,5.24077
184.167,6.33367,5.24156
184.168,6.33367,5.24156
184.183,6.33367,5.24156
184.184,6.33367,5.24156
184.185,6.33367,5.24156
184.2,6.33367,5.24156
184.201,6.33921,5.24232
184.202,6.33921,5.24232
184.217,6.33921,5.24232
184.218,6.33921,5.24232
184.219,6.33921,5.24232
184.234,6.33921,5.24232
184.235,6.34475,5.24294
184.236,6.34475,5.24294
184.251,6.34475,5.24294
184.252,6.34475,5.24294
184.253,6.34475,5.24294
184.268,6.34475,5.24294
184.269,6.35029,5.24352
184.27,6.35029,5.24352
184.285,6.35029,5.24352
184.286,6.35029,5.24352
184.287,6.35029,5.24352
184.302,6.35029,5.24352
184.303,6.35584,5.24425
184.304,6.35584,5.24425
184.319,6.35584,5.24425
184.32,6.35584,5.24425
184.321,6.35584,5.24425
184.336,6.35584,5.24425
184.337,6.36139,5.24504
184.338,6.36139,5.24504
184.353,6.36139,5.24504
184.354,6.36139,5.24504
184.355,6.36139,5.24504
184.37,6.36139,5.24504
184.371,6.36694,5.24585
184.372,6.36694,5.24585
184.387,6.36694,5.24585
184.388,6.36694,5.24585
184.389,6.36694,5.24585
184.404,6.36694,5.24585
184.405,6.3725,5.24669
184.406,6.3725,5.24669
184.421,6.3725,5.24669
184.422,6.3725,5.24669
184.423,6.3725,5.24669
184.438,6.3725,5.24669
184.439,6.37788,5.2694
184.44,6.37788,5.2694
184.455,6.37788,5.2694
184.456,6.37788,5.2694
184.457,6.37788,5.2694
184.472,6.37788,5.2694
184.473,6.38345,5.27021
184.474,6.38345,5.27021
184.489,6.38345,5.27021
184.49,6.38345,5.27021
184.491,6.38345,5.27021
184.506,6.38345,5.27021
184.507,6.38902,5.27096
184.508,6.38902,5.27096
184.523,6.38902,5.27096
184.524,6.38902,5.27096
184.525,6.38902,5.27096
184.54,6.38902,5.27096
184.541,6.3946,5.2716
184.542,6.3946,5.2716
184.557,6.3946,5.2716
184.558,6.3946,5.2716
184.559,6.3946,5.2716
184.574,6.3946,5.2716
184.575,6.40018,5.2723
184.576,6.40018,5.2723
184.591,6.40018,5.2723
184.592,6.40018,5.2723
184.593,6.40018,5.2723
184.608,6.40018,5.2723
184.609,6.40576,5.27314
184.61,6.40576,5.27314
184.625,6.40576,5.27314
184.626,6.40576,5.27314
184.627,6.40576,5.27314
184.642,6.40576,5.27314
184.643,6.41135,5.274
184.644,6.41135,5.274
184.659,6.41135,5.274
184.66,6.41135,5.274
184.661,6.41135,5.274
184.676,6.41135,5.274
184.677,6.41694,5.275
184.678,6.41694,5.275
184.693,6.41694,5.275
184.694,6.41694,5.275
184.695,6.41694,5.275
184.71,6.41694,5.275
184.711,6.42253,5.27599
184.712,6.42253,5.27599
184.727,6.42253,5.27599
184.728,6.42253,5.27599
184.729,6.42253,5.27599
184.744,6.42253,5.27599
184.745,6.42812,5.27696
184.746,6.42812,5.27696
184.761,6.42812,5.27696
184.762,6.42812,5.27696
184.763,6.42812,5.27696
184.778,6.42812,5.27696
184.779,6.43372,5.27791
184.78,6.43372,5.27791
184.795,6.43372,5.27791
184.796,6.43372,5.27791
184.797,6.43372,5.27791
184.812,6.43372,5.27791
184.813,6.43932,5.27878
184.814,6.43932,5.27878
184.829,6.43932,5.27878
184.83,6.43932,5.27878
184.831,6.43932,5.27878
184.846,6.43932,5.27878
184.847,6.44493,5.27964
184.848,6.44493,5.27964
184.863,6.44493,5.27964
184.864,6.44493,5.27964
184.865,6.44493,5.27964
184.88,6.44493,5.27964
184.881,6.45053,5.28039
184.882,6.45053,5.28039
184.897,6.45053,5.28039
184.898,6.45053,5.28039
184.899,6.45053,5.28039
184.914,6.45053,5.28039
184.915,6.45614,5.28112
184.916,6.45614,5.28112
184.931,6.45614,5.28112
184.932,6.45614,5.28112
184.933,6.45614,5.28112
184.948,6.45614,5.28112
184.949,6.46175,5.2818
184.95,6.46175,5.2818
184.965,6.46175,5.2818
184.966,6.46175,5.2818
184.967,6.46175,5.2818
184.982,6.46175,5.2818
184.983,6.46737,5.28246
184.984,6.46737,5.28246
184.999,6.46737,5.28246
185,6.46737,5.28246
185.001,6.46737,5.28246
185.016,6.46737,5.28246
185.017,6.47299,5.28311
185.018,6.47299,5.28311
185.033,6.47299,5.28311
185.034,6.47299,5.28311
185.035,6.47299,5.28311
185.05,6.47299,5.28311
185.051,6.47861,5.28374
185.052,6.47861,5.28374
185.067,6.47861,5.28374
185.068,6.47861,5.28374
185.069,6.47861,5.28374
185.084,6.47861,5.28374
185.085,6.48423,5.28432
185.086,6.48423,5.28432
185.101,6.48423,5.28432
185.102,6.48423,5.28432
185.103,6.48423,5.28432
185.118,6.48423,5.28432
185.119,6.48986,5.28489
185.12,6.48986,5.28489
185.135,6.48986,5.28489
185.136,6.48986,5.28489
185.137,6.48986,5.28489
185.152,6.48986,5.28489
185.153,6.49548,5.28532
185.154,6.49548,5.28532
185.169,6.49548,5.28532
185.17,6.49548,5.28532
185.171,6.49548,5.28532
185.186,6.49548,5.28532
185.187,6.50112,5.28572
185.188,6.50112,5.28572
185.203,6.50112,5.28572
185.204,6.50112,5.28572
185.205,6.50112,5.28572
185.22,6.50112,5.28572
185.221,6.50675,5.28597
185.222,6.50675,5.28597
185.237,6.50675,5.28597
185.238,6.50675,5.28597
185.239,6.50675,5.28597
185.254,6.50675,5.28597
185.255,6.51238,5.28631
185.256,6.51238,5.28631
185.271,6.51238,5.28631
185.272,6.51238,5.28631
185.273,6.51238,5.28631
185.288,6.51238,5.28631
185.289,6.51802,5.28685
185.29,6.51802,5.28685
185.305,6.51802,5.28685
185.306,6.51802,5.28685
185.307,6.51802,5.28685
185.322,6.51802,5.28685
185.323,6.52366,5.28747
185.324,6.52366,5.28747
185.339,6.52366,5.28747
185.34,6.52366,5.28747
185.341,6.52366,5.28747
185.356,6.52366,5.28747
185.357,6.5293,5.2882
185.358,6.5293,5.2882
185.373,6.5293,5.2882
185.374,6.5293,5.2882
185.375,6.5293,5.2882
185.39,6.5293,5.2882
185.391,6.53495,5.28874
185.392,6.53495,5.28874
185.407,6.53495,5.28874
185.408,6.53495,5.28874
185.409,6.53495,5.28874
185.424,6.53495,5.28874
185.425,6.5406,5.28914
185.426,6.5406,5.28914
185.441,6.5406,5.28914
185.442,6.5406,5.28914
185.443,6.5406,5.28914
185.458,6.5406,5.28914
185.459,6.54624,5.28949
185.46,6.54624,5.28949
185.475,6.54624,5.28949
185.476,6.54624,5.28949
185.477,6.54624,5.28949
185.492,6.54624,5.28949
185.493,6.55189,5.28982
185.494,6.55189,5.28982
185.509,6.55189,5.28982
185.51,6.55189,5.28982
185.511,6.55189,5.28982
185.526,6.55189,5.28982
185.527,6.55755,5.29007
185.528,6.55755,5.29007
185.543,6.55755,5.29007
185.544,6.55755,5.29007
185.545,6.55755,5.29007
185.56,6.55755,5.29007
185.561,6.5632,5.29033
185.562,6.5632,5.29033
185.577,6.5632,5.29033
185.578,6.5632,5.29033
185.579,6.5632,5.29033
185.594,6.5632,5.29033
185.595,6.56886,5.29062
185.596,6.56886,5.29062
185.611,6.56886,5.29062
185.612,6.56886,5.29062
185.613,6.56886,5.29062
185.628,6.56886,5.29062
185.629,6.57452,5.29096
185.63,6.57452,5.29096
185.645,6.57452,5.29096
185.646,6.57452,5.29096
185.647,6.57452,5.29096
185.662,6.57452,5.29096
185.663,6.58018,5.29132
185.664,6.58018,5.29132
185.679,6.58018,5.29132
185.68,6.58018,5.29132
185.681,6.58018,5.29132
185.696,6.58018,5.29132
185.697,6.58584,5.29172
185.698,6.58584,5.29172
185.713,6.58584,5.29172
185.714,6.58584,5.29172
185.715,6.58584,5.29172
185.73,6.58584,5.29172
185.731,6.59151,5.29202
185.732,6.59151,5.29202
185.747,6.59151,5.29202
185.748,6.59151,5.29202
185.749,6.59151,5.29202
185.764,6.59151,5.29202
185.765,6.59718,5.29198
185.766,6.59718,5.29198
185.781,6.59718,5.29198
185.782,6.59718,5.29198
185.783,6.59718,5.29198
185.798,6.59718,5.29198
185.799,6.60284,5.2918
185.8,6.60284,5.2918
185.815,6.60284,5.2918
185.816,6.60284,5.2918
185.817,6.60284,5.2918
185.832,6.60284,5.2918
185.833,6.60851,5.29152
185.834,6.60851,5.29152
185.849,6.60851,5.29152
185.85,6.60851,5.29152
185.851,6.60851,5.29152
185.866,6.60851,5.29152
185.867,6.61418,5.29175
185.868,6.61418,5.29175
185.883,6.61418,5.29175
185.884,6.61418,5.29175
185.885,6.61418,5.29175
185.9,6.61418,5.29175
185.901,6.61987,5.29201
185.902,6.61987,5.29201
185.917,6.61987,5.29201
185.918,6.61987,5.29201
185.919,6.61987,5.29201
185.934,6.61987,5.29201
185.935,6.62556,5.29237
185.936,6.62556,5.29237
185.951,6.62556,5.29237
185.952,6.62556,5.29237
185.953,6.62556,5.29237
185.968,6.62556,5.29237
185.969,6.63127,5.29262
185.97,6.63127,5.29262
185.985,6.63127,5.29262
185.986,6.63127,5.29262
185.987,6.63127,5.29262
186.002,6.63127,5.29262
186.003,6.63698,5.2927
186.004,6.63698,5.2927
186.019,6.63698,5.2927
186.02,6.63698,5.2927
186.021,6.63698,5.2927
186.036,6.63698,5.2927
186.037,6.64271,5.29253
186.038,6.64271,5.29253
186.053,6.64271,5.29253
186.054,6.64271,5.29253
186.055,6.64271,5.29253
186.07,6.64271,5.29253
186.071,6.64845,5.29225
186.072,6.64845,5.29225
186.087,6.64845,5.29225
186.088,6.64845,5.29225
186.089,6.64845,5.29225
186.104,6.64845,5.29225
186.105,6.65419,5.29204
186.106,6.65419,5.29204
186.121,6.65419,5.29204
186.122,6.65419,5.29204
186.123,6.65419,5.29204
186.138,6.65419,5.29204
186.139,6.65995,5.29209
186.14,6.65995,5.29209
186.155,6.65995,5.29209
186.156,6.65995,5.29209
186.157,6.65995,5.29209
186.172,6.65995,5.29209
186.173,6.66572,5.29213
186.174,6.66572,5.29213
186.189,6.66572,5.29213
186.19,6.66572,5.29213
186.191,6.66572,5.29213
186.206,6.66572,5.29213
186.207,6.6715,5.29195
186.208,6.6715,5.29195
186.223,6.6715,5.29195
186.224,6.6715,5.29195
186.225,6.6715,5.29195
186.24,6.6715,5.29195
186.241,6.67729,5.29166
186.242,6.67729,5.29166
186.257,6.67729,5.29166
186.258,6.67729,5.29166
186.259,6.67729,5.29166
186.274,6.67729,5.29166
186.275,6.68308,5.29137
186.276,6.68308,5.29137
186.291,6.68308,5.29137
186.292,6.68308,5.29137
186.293,6.68308,5.29137
186.308,6.68308,5.29137
186.309,6.68889,5.2913
186.31,6.68889,5.2913
186.325,6.68889,5.2913
186.326,6.68889,5.2913
186.327,6.68889,5.2913
186.342,6.68889,5.2913
186.343,6.69471,5.2911
186.344,6.69471,5.2911
186.359,6.69471,5.2911
186.36,6.69471,5.2911
186.361,6.69471,5.2911
186.376,6.69471,5.2911
186.377,6.70053,5.2908
186.378,6.70053,5.2908
186.393,6.70053,5.2908
186.394,6.70053,5.2908
186.395,6.70053,5.2908
186.41,6.70053,5.2908
186.411,6.70636,5.29057
186.412,6.70636,5.29057
186.427,6.70636,5.29057
186.428,6.70636,5.29057
186.429,6.70636,5.29057
186.444,6.70636,5.29057
186.445,6.7122,5.29044
186.446,6.7122,5.29044
186.461,6.7122,5.29044
186.462,6.7122,5.29044
186.463,6.7122,5.29044
186.478,6.7122,5.29044
186.479,6.71805,5.29048
186.48,6.71805,5.29048
186.495,6.71805,5.29048
186.496,6.71805,5.29048
186.497,6.71805,5.29048
186.512,6.71805,5.29048
186.513,6.72391,5.29037
186.514,6.72391,5.29037
186.529,6.72391,5.29037
186.53,6.72391,5.29037
186.531,6.72391,5.29037
186.546,6.72391,5.29037
186.547,6.72977,5.29012
186.548,6.72977,5.29012
186.563,6.72977,5.29012
186.564,6.72977,5.29012
186.565,6.72977,5.29012
186.58,6.72977,5.29012
186.581,6.73563,5.28946
186.582,6.73563,5.28946
186.597,6.73563,5.28946
186.598,6.73563,5.28946
186.599,6.73563,5.28946
186.614,6.73563,5.28946
186.615,6.74151,5.28892
186.616,6.74151,5.28892
186.631,6.74151,5.28892
186.632,6.74151,5.28892
186.633,6.74151,5.28892
186.648,6.74151,5.28892
186.649,6.74739,5.2885
186.65,6.74739,5.2885
186.665,6.74739,5.2885
186.666,6.74739,5.2885
186.667,6.74739,5.2885
186.682,6.74739,5.2885
186.683,6.75327,5.28831
186.684,6.75327,5.28831
186.699,6.75327,5.28831
186.7,6.75327,5.28831
186.701,6.75327,5.28831
186.716,6.75327,5.28831
186.717,6.75917,5.28811
186.718,6.75917,5.28811
186.733,6.75917,5.28811
186.734,6.75917,5.28811
186.735,6.75917,5.28811
186.75,6.75917,5.28811
186.751,6.76507,5.2879
186.752,6.76507,5.2879
186.767,6.76507,5.2879
186.768,6.76507,5.2879
186.769,6.76507,5.2879
186.784,6.76507,5.2879
186.785,6.77097,5.28768
186.786,6.77097,5.28768
186.801,6.77097,5.28768
186.802,6.77097,5.28768
186.803,6.77097,5.28768
186.818,6.77097,5.28768
186.819,6.77688,5.28736
186.82,6.77688,5.28736
186.835,6.77688,5.28736
186.836,6.77688,5.28736
186.837,6.77688,5.28736
186.852,6.77688,5.28736
186.853,6.7828,5.28692
186.854,6.7828,5.28692
186.869,6.7828,5.28692
186.87,6.7828,5.28692
186.871,6.7828,5.28692
186.886,6.7828,5.28692
186.887,6.78871,5.2865
186.888,6.78871,5.2865
186.903,6.78871,5.2865
186.904,6.78871,5.2865
186.905,6.78871,5.2865
186.92,6.78871,5.2865
186.921,6.79464,5.28609
186.922,6.79464,5.28609
186.937,6.79464,5.28609
186.938,6.79464,5.28609
186.939,6.79464,5.28609
186.954,6.79464,5.28609
186.955,6.80056,5.28572
186.956,6.80056,5.28572
186.971,6.80056,5.28572
186.972,6.80056,5.28572
186.973,6.80056,5.28572
186.988,6.80056,5.28572
186.989,6.80649,5.28533
186.99,6.80649,5.28533
187.005,6.80649,5.28533
187.006,6.80649,5.28533
187.007,6.80649,5.28533
187.022,6.80649,5.28533
187.023,6.81243,5.28494
187.024,6.81243,5.28494
187.039,6.81243,5.28494
187.04,6.81243,5.28494
187.041,6.81243,5.28494
187.056,6.81243,5.28494
187.057,6.81836,5.2845
187.058,6.81836,5.2845
187.073,6.81836,5.2845
187.074,6.81836,5.2845
187.075,6.81836,5.2845
187.09,6.81836,5.2845
187.091,6.8243,5.28397
187.092,6.8243,5.28397
187.107,6.8243,5.28397
187.108,6.8243,5.28397
187.109,6.8243,5.28397
187.124,6.8243,5.28397
187.125,6.83024,5.28332
187.126,6.83024,5.28332
187.141,6.83024,5.28332
187.142,6.83024,5.28332
187.143,6.83024,5.28332
187.158,6.83024,5.28332
187.159,6.83618,5.28273
187.16,6.83618,5.28273
187.175,6.83618,5.28273
187.176,6.83618,5.28273
187.177,6.83618,5.28273
187.192,6.83618,5.28273
187.193,6.84213,5.28222
187.194,6.84213,5.28222
187.209,6.84213,5.28222
187.21,6.84213,5.28222
187.211,6.84213,5.28222
187.226,6.84213,5.28222
187.227,6.84808,5.28191
187.228,6.84808,5.28191
187.243,6.84808,5.28191
187.244,6.84808,5.28191
187.245,6.84808,5.28191
187.26,6.84808,5.28191
187.261,6.85403,5.28142
187.262,6.85403,5.28142
187.277,6.85403,5.28142
187.278,6.85403,5.28142
187.279,6.85403,5.28142
187.294,6.85403,5.28142
187.295,6.85998,5.28084
187.296,6.85998,5.28084
187.311,6.85998,5.28084
187.312,6.85998,5.28084
187.313,6.85998,5.28084
187.328,6.85998,5.28084
187.329,6.86593,5.28023
187.33,6.86593,5.28023
187.345,6.86593,5.28023
187.346,6.86593,5.28023
187.347,6.86593,5.28023
187.362,6.86593,5.28023
187.363,6.87188,5.27962
187.364,6.87188,5.27962
187.379,6.87188,5.27962
187.38,6.87188,5.27962
187.381,6.87188,5.27962
187.396,6.87188,5.27962
187.397,6.87783,5.27904
187.398,6.87783,5.27904
187.413,6.87783,5.27904
187.414,6.87783,5.27904
187.415,6.87783,5.27904
187.43,6.87783,5.27904
187.431,6.88378,5.27839
187.432,6.88378,5.27839
187.447,6.88378,5.27839
187.448,6.88378,5.27839
187.449,6.88378,5.27839
187.464,6.88378,5.27839
187.465,6.88973,5.27771
187.466,6.88973,5.27771
187.481,6.88973,5.27771
187.482,6.88973,5.27771
187.483,6.88973,5.27771
187.498,6.88973,5.27771
187.499,6.89568,5.27689
187.5,6.89568,5.27689
187.515,6.89568,5.27689
187.516,6.89568,5.27689
187.517,6.89568,5.27689
187.532,6.89568,5.27689
187.533,6.90163,5.27603
187.534,6.90163,5.27603
187.549,6.90163,5.27603
187.55,6.90163,5.27603
187.551,6.90163,5.27603
187.566,6.90163,5.27603
187.567,6.90757,5.27512
187.568,6.90757,5.27512
187.583,6.90757,5.27512
187.584,6.90757,5.27512
187.585,6.90757,5.27512
187.6,6.90757,5.27512
187.601,6.91352,5.27415
187.602,6.91352,5.27415
187.617,6.91352,5.27415
187.618,6.91352,5.27415
187.619,6.91352,5.27415
187.634,6.91352,5.27415
187.635,6.91946,5.27323
187.636,6.91946,5.27323
187.651,6.91946,5.27323
187.652,6.91946,5.27323
187.653,6.91946,5.27323
187.668,6.91946,5.27323
187.669,6.92541,5.27251
187.67,6.92541,5.27251
187.685,6.92541,5.27251
187.686,6.92541,5.27251
187.687,6.92541,5.27251
187.702,6.92541,5.27251
187.703,6.93135,5.27186
187.704,6.93135,5.27186
187.719,6.93135,5.27186
187.72,6.93135,5.27186
187.721,6.93135,5.27186
187.736,6.93135,5.27186
187.737,6.9373,5.27128
187.738,6.9373,5.27128
187.753,6.9373,5.27128
187.754,6.9373,5.27128
187.755,6.9373,5.27128
187.77,6.9373,5.27128
187.771,6.94323,5.27042
187.772,6.94323,5.27042
187.787,6.94323,5.27042
187.788,6.94323,5.27042
187.789,6.94323,5.27042
187.804,6.94323,5.27042
187.805,6.94917,5.26939
187.806,6.94917,5.26939
187.821,6.94917,5.26939
187.822,6.94917,5.26939
187.823,6.94917,5.26939
187.838,6.94917,5.26939
187.839,6.95509,5.26799
187.84,6.95509,5.26799
187.855,6.95509,5.26799
187.856,6.95509,5.26799
187.857,6.95509,5.26799
187.872,6.95509,5.26799
187.873,6.96102,5.26686
187.874,6.96102,5.26686
187.889,6.96102,5.26686
187.89,6.96102,5.26686
187.891,6.96102,5.26686
187.906,6.96102,5.26686
187.907,6.96694,5.26585
187.908,6.96694,5.26585
187.923,6.96694,5.26585
187.924,6.96694,5.26585
187.925,6.96694,5.26585
187.94,6.96694,5.26585
187.941,6.97286,5.26502
187.942,6.97286,5.26502
187.957,6.97286,5.26502
187.958,6.97286,5.26502
187.959,6.97286,5.26502
187.974,6.97286,5.26502
187.975,6.97878,5.26419
187.976,6.97878,5.26419
187.991,6.97878,5.26419
187.992,6.97878,5.26419
187.993,6.97878,5.26419
188.008,6.97878,5.26419
188.009,6.98469,5.26336
188.01,6.98469,5.26336
188.025,6.98469,5.26336
188.026,6.98469,5.26336
188.027,6.98469,5.26336
188.042,6.98469,5.26336
188.043,6.9906,5.26251
188.044,6.9906,5.26251
188.059,6.9906,5.26251
188.06,6.9906,5.26251
188.061,6.9906,5.26251
188.076,6.9906,5.26251
188.077,6.9965,5.26163
188.078,6.9965,5.26163
188.093,6.9965,5.26163
188.094,6.9965,5.26163
188.095,6.9965,5.26163
188.11,6.9965,5.26163
188.111,7.0024,5.26069
188.112,7.0024,5.26069
188.127,7.0024,5.26069
188.128,7.0024,5.26069
188.129,7.0024,5.26069
188.144,7.0024,5.26069
188.145,7.0083,5.25971
188.146,7.0083,5.25971
188.161,7.0083,5.25971
188.162,7.0083,5.25971
188.163,7.0083,5.25971
188.178,7.0083,5.25971
188.179,7.01418,5.25861
188.18,7.01418,5.25861
188.195,7.01418,5.25861
188.196,7.01418,5.25861
188.197,7.01418,5.25861
188.212,7.01418,5.25861
188.213,7.02006,5.25746
188.214,7.02006,5.25746
188.229,7.02006,5.25746
188.23,7.02006,5.25746
188.231,7.02006,5.25746
188.246,7.02006,5.25746
188.247,7.02593,5.2562
188.248,7.02593,5.2562
188.263,7.02593,5.2562
188.264,7.02593,5.2562
188.265,7.02593,5.2562
188.28,7.02593,5.2562
188.281,7.0318,5.25492
188.282,7.0318,5.25492
188.297,7.0318,5.25492
188.298,7.0318,5.25492
188.299,7.0318,5.25492
188.314,7.0318,5.25492
188.315,7.03766,5.25373
188.316,7.03766,5.25373
188.331,7.03766,5.25373
188.332,7.03766,5.25373
188.333,7.03766,5.25373
188.348,7.03766,5.25373
188.349,7.04351,5.25257
188.35,7.04351,5.25257
188.365,7.04351,5.25257
188.366,7.04351,5.25257
188.367,7.04351,5.25257
188.382,7.04351,5.25257
188.383,7.04936,5.25157
188.384,7.04936,5.25157
188.399,7.04936,5.25157
188.4,7.04936,5.25157
188.401,7.04936,5.25157
188.416,7.04936,5.25157
188.417,7.0552,5.25061
188.418,7.0552,5.25061
188.433,7.0552,5.25061
188.434,7.0552,5.25061
188.435,7.0552,5.25061
188.45,7.0552,5.25061
188.451,7.06104,5.24985
188.452,7.06104,5.24985
188.467,7.06104,5.24985
188.468,7.06104,5.24985
188.469,7.06104,5.24985
188.484,7.06104,5.24985
188.485,7.06687,5.24907
188.486,7.06687,5.24907
188.501,7.06687,5.24907
188.502,7.06687,5.24907
188.503,7.06687,5.24907
188.518,7.06687,5.24907
188.519,7.07269,5.24818
188.52,7.07269,5.24818
188.535,7.07269,5.24818
188.536,7.07269,5.24818
188.537,7.07269,5.24818
188.552,7.07269,5.24818
188.553,7.0785,5.24729
188.554,7.0785,5.24729
188.569,7.0785,5.24729
188.57,7.0785,5.24729
188.571,7.0785,5.24729
188.586,7.0785,5.24729
188.587,7.0843,5.24637
188.588,7.0843,5.24637
188.603,7.0843,5.24637
188.604,7.0843,5.24637
188.605,7.0843,5.24637
188.62,7.0843,5.24637
188.621,7.0901,5.2455
188.622,7.0901,5.2455
188.637,7.0901,5.2455
188.638,7.0901,5.2455
188.639,7.0901,5.2455
188.654,7.0901,5.2455
188.655,7.09588,5.24482
188.656,7.09588,5.24482
188.671,7.09588,5.24482
188.672,7.09588,5.24482
188.673,7.09588,5.24482
188.688,7.09588,5.24482
188.689,7.10166,5.24416
188.69,7.10166,5.24416
188.705,7.10166,5.24416
188.706,7.10166,5.24416
188.707,7.10166,5.24416
188.722,7.10166,5.24416
188.723,7.10743,5.24349
