Time (s),Agent ID,Distance
149.53,222,2.85536
149.53,223,1.71977
149.53,224,1.13128
149.53,227,8.73059
149.53,228,8.8492
149.531,216,14.1781
149.531,222,2.85536
149.531,223,1.71977
149.531,224,1.13128
149.531,227,8.73059
149.531,228,8.8492
149.545,216,14.1781
149.545,222,2.85536
149.545,223,1.71977
149.545,224,1.13128
149.545,227,8.73059
149.545,228,8.8492
149.546,216,14.1781
149.546,222,2.85536
149.546,223,1.71977
149.546,224,1.13128
149.546,227,8.73059
149.546,228,8.8492
149.547,216,14.1781
149.547,222,2.85536
149.547,223,1.71977
149.547,224,1.13128
149.547,227,8.73059
149.547,228,8.8492
149.561,216,14.1781
149.561,222,2.85536
149.561,223,1.71977
149.561,224,1.13128
149.561,227,8.73059
149.561,228,8.8492
149.562,216,14.1693
149.562,222,2.86713
149.562,223,1.72984
149.562,224,1.12519
149.562,227,8.71175
149.562,228,8.82986
149.563,216,14.1693
149.563,222,2.86713
149.563,223,1.72984
149.563,224,1.12519
149.563,227,8.71175
149.563,228,8.82986
149.577,216,14.1693
149.577,222,2.86713
149.577,223,1.72984
149.577,224,1.12519
149.577,227,8.71175
149.577,228,8.82986
149.578,216,14.1693
149.578,222,2.86713
149.578,223,1.72984
149.578,224,1.12519
149.578,227,8.71175
149.578,228,8.82986
149.579,216,14.1693
149.579,222,2.86713
149.579,223,1.72984
149.579,224,1.12519
149.579,227,8.71175
149.579,228,8.82986
149.593,216,14.1693
149.593,222,2.86713
149.593,223,1.72984
149.593,224,1.12519
149.593,227,8.71175
149.593,228,8.82986
149.594,216,14.1605
149.594,222,2.87887
149.594,223,1.74006
149.594,224,1.11949
149.594,227,8.69285
149.594,228,8.81049
149.595,216,14.1605
149.595,222,2.87887
149.595,223,1.74006
149.595,224,1.11949
149.595,227,8.69285
149.595,228,8.81049
149.609,216,14.1605
149.609,222,2.87887
149.609,223,1.74006
149.609,224,1.11949
149.609,227,8.69285
149.609,228,8.81049
149.61,216,14.1605
149.61,222,2.87887
149.61,223,1.74006
149.61,224,1.11949
149.61,227,8.69285
149.61,228,8.81049
149.611,216,14.1605
149.611,222,2.87887
149.611,223,1.74006
149.611,224,1.11949
149.611,227,8.69285
149.611,228,8.81049
149.625,216,14.1605
149.625,222,2.87887
149.625,223,1.74006
149.625,224,1.11949
149.625,227,8.69285
149.625,228,8.81049
149.626,216,14.1517
149.626,222,2.89077
149.626,223,1.75013
149.626,224,1.11327
149.626,227,8.67386
149.626,228,8.79104
149.627,216,14.1517
149.627,222,2.89077
149.627,223,1.75013
149.627,224,1.11327
149.627,227,8.67386
149.627,228,8.79104
149.641,216,14.1517
149.641,222,2.89077
149.641,223,1.75013
149.641,224,1.11327
149.641,227,8.67386
149.641,228,8.79104
149.642,216,14.1517
149.642,222,2.89077
149.642,223,1.75013
149.642,224,1.11327
149.642,227,8.67386
149.642,228,8.79104
149.643,216,14.1517
149.643,222,2.89077
149.643,223,1.75013
149.643,224,1.11327
149.643,227,8.67386
149.643,228,8.79104
149.657,216,14.1517
149.657,222,2.89077
149.657,223,1.75013
149.657,224,1.11327
149.657,227,8.67386
149.657,228,8.79104
149.658,216,14.1428
149.658,222,2.90227
149.658,223,1.76015
149.658,224,1.10701
149.658,227,8.65487
149.658,228,8.7716
149.659,216,14.1428
149.659,222,2.90227
149.659,223,1.76015
149.659,224,1.10701
149.659,227,8.65487
149.659,228,8.7716
149.673,216,14.1428
149.673,222,2.90227
149.673,223,1.76015
149.673,224,1.10701
149.673,227,8.65487
149.673,228,8.7716
149.674,216,14.1428
149.674,222,2.90227
149.674,223,1.76015
149.674,224,1.10701
149.674,227,8.65487
149.674,228,8.7716
149.675,216,14.1428
149.675,222,2.90227
149.675,223,1.76015
149.675,224,1.10701
149.675,227,8.65487
149.675,228,8.7716
149.689,216,14.1428
149.689,222,2.90227
149.689,223,1.76015
149.689,224,1.10701
149.689,227,8.65487
149.689,228,8.7716
149.69,216,14.134
149.69,222,2.91391
149.69,223,1.77013
149.69,224,1.1011
149.69,227,8.63598
149.69,228,8.75217
149.691,216,14.134
149.691,222,2.91391
149.691,223,1.77013
149.691,224,1.1011
149.691,227,8.63598
149.691,228,8.75217
149.705,216,14.134
149.705,222,2.91391
149.705,223,1.77013
149.705,224,1.1011
149.705,227,8.63598
149.705,228,8.75217
149.706,216,14.134
149.706,222,2.91391
149.706,223,1.77013
149.706,224,1.1011
149.706,227,8.63598
149.706,228,8.75217
149.707,216,14.134
149.707,222,2.91391
149.707,223,1.77013
149.707,224,1.1011
149.707,227,8.63598
149.707,228,8.75217
149.721,216,14.134
149.721,222,2.91391
149.721,223,1.77013
149.721,224,1.1011
149.721,227,8.63598
149.721,228,8.75217
149.722,216,14.1252
149.722,222,2.9257
149.722,223,1.77993
149.722,224,1.09574
149.722,227,8.61699
149.722,228,8.73272
149.723,216,14.1252
149.723,222,2.9257
149.723,223,1.77993
149.723,224,1.09574
149.723,227,8.61699
149.723,228,8.73272
149.737,216,14.1252
149.737,222,2.9257
149.737,223,1.77993
149.737,224,1.09574
149.737,227,8.61699
149.737,228,8.73272
149.738,216,14.1252
149.738,222,2.9257
149.738,223,1.77993
149.738,224,1.09574
149.738,227,8.61699
149.738,228,8.73272
149.739,216,14.1252
149.739,222,2.9257
149.739,223,1.77993
149.739,224,1.09574
149.739,227,8.61699
149.739,228,8.73272
149.753,216,14.1252
149.753,222,2.9257
149.753,223,1.77993
149.753,224,1.09574
149.753,227,8.61699
149.753,228,8.73272
149.754,216,14.1252
149.754,222,2.9257
149.754,223,1.77993
149.754,224,1.09574
149.754,227,8.61699
149.754,228,8.73272
149.755,216,14.1252
149.755,222,2.9257
149.755,223,1.77993
149.755,224,1.09574
149.755,227,8.61699
149.755,228,8.73272
149.769,216,14.1164
149.769,222,2.93738
149.769,223,1.78989
149.769,224,1.09091
149.769,227,8.59792
149.769,228,8.71323
149.77,216,14.1164
149.77,222,2.93738
149.77,223,1.78989
149.77,224,1.09091
149.77,227,8.59792
149.77,228,8.71323
149.771,216,14.1164
149.771,222,2.93738
149.771,223,1.78989
149.771,224,1.09091
149.771,227,8.59792
149.771,228,8.71323
149.785,216,14.1164
149.785,222,2.93738
149.785,223,1.78989
149.785,224,1.09091
149.785,227,8.59792
149.785,228,8.71323
149.786,216,14.1164
149.786,222,2.93738
149.786,223,1.78989
149.786,224,1.09091
149.786,227,8.59792
149.786,228,8.71323
149.787,216,14.1164
149.787,222,2.93738
149.787,223,1.78989
149.787,224,1.09091
149.787,227,8.59792
149.787,228,8.71323
149.801,216,14.1164
149.801,222,2.93738
149.801,223,1.78989
149.801,224,1.09091
149.801,227,8.59792
149.801,228,8.71323
149.802,216,14.1076
149.802,222,2.94928
149.802,223,1.79999
149.802,224,1.08612
149.802,227,8.57885
149.802,228,8.69373
149.803,216,14.1076
149.803,222,2.94928
149.803,223,1.79999
149.803,224,1.08612
149.803,227,8.57885
149.803,228,8.69373
149.817,216,14.1076
149.817,222,2.94928
149.817,223,1.79999
149.817,224,1.08612
149.817,227,8.57885
149.817,228,8.69373
149.818,216,14.1076
149.818,222,2.94928
149.818,223,1.79999
149.818,224,1.08612
149.818,227,8.57885
149.818,228,8.69373
149.819,216,14.1076
149.819,222,2.94928
149.819,223,1.79999
149.819,224,1.08612
149.819,227,8.57885
149.819,228,8.69373
149.833,216,14.1076
149.833,222,2.94928
149.833,223,1.79999
149.833,224,1.08612
149.833,227,8.57885
149.833,228,8.69373
149.834,216,14.0988
149.834,222,2.96154
149.834,223,1.81021
149.834,224,1.08137
149.834,227,8.55985
149.834,228,8.6743
149.835,216,14.0988
149.835,222,2.96154
149.835,223,1.81021
149.835,224,1.08137
149.835,227,8.55985
149.835,228,8.6743
149.849,216,14.0988
149.849,222,2.96154
149.849,223,1.81021
149.849,224,1.08137
149.849,227,8.55985
149.849,228,8.6743
149.85,216,14.0988
149.85,222,2.96154
149.85,223,1.81021
149.85,224,1.08137
149.85,227,8.55985
149.85,228,8.6743
149.851,216,14.0988
149.851,222,2.96154
149.851,223,1.81021
149.851,224,1.08137
149.851,227,8.55985
149.851,228,8.6743
149.865,216,14.0988
149.865,222,2.96154
149.865,223,1.81021
149.865,224,1.08137
149.865,227,8.55985
149.865,228,8.6743
149.866,216,14.0901
149.866,222,2.97371
149.866,223,1.82043
149.866,224,1.07738
149.866,227,8.54077
149.866,228,8.65486
149.867,216,14.0901
149.867,222,2.97371
149.867,223,1.82043
149.867,224,1.07738
149.867,227,8.54077
149.867,228,8.65486
149.881,216,14.0901
149.881,222,2.97371
149.881,223,1.82043
149.881,224,1.07738
149.881,227,8.54077
149.881,228,8.65486
149.882,216,14.0901
149.882,222,2.97371
149.882,223,1.82043
149.882,224,1.07738
149.882,227,8.54077
149.882,228,8.65486
149.883,216,14.0901
149.883,222,2.97371
149.883,223,1.82043
149.883,224,1.07738
149.883,227,8.54077
149.883,228,8.65486
149.897,216,14.0901
149.897,222,2.97371
149.897,223,1.82043
149.897,224,1.07738
149.897,227,8.54077
149.897,228,8.65486
149.898,216,14.0813
149.898,222,2.98522
149.898,223,1.83059
149.898,224,1.07364
149.898,227,8.52161
149.898,228,8.63535
149.899,216,14.0813
149.899,222,2.98522
149.899,223,1.83059
149.899,224,1.07364
149.899,227,8.52161
149.899,228,8.63535
149.913,216,14.0813
149.913,222,2.98522
149.913,223,1.83059
149.913,224,1.07364
149.913,227,8.52161
149.913,228,8.63535
149.914,216,14.0813
149.914,222,2.98522
149.914,223,1.83059
149.914,224,1.07364
149.914,227,8.52161
149.914,228,8.63535
149.915,216,14.0813
149.915,222,2.98522
149.915,223,1.83059
149.915,224,1.07364
149.915,227,8.52161
149.915,228,8.63535
149.929,216,14.0813
149.929,222,2.98522
149.929,223,1.83059
149.929,224,1.07364
149.929,227,8.52161
149.929,228,8.63535
149.93,216,14.0725
149.93,222,2.99742
149.93,223,1.84059
149.93,224,1.06935
149.93,227,8.50241
149.93,228,8.61576
149.931,216,14.0725
149.931,222,2.99742
149.931,223,1.84059
149.931,224,1.06935
149.931,227,8.50241
149.931,228,8.61576
149.945,216,14.0725
149.945,222,2.99742
149.945,223,1.84059
149.945,224,1.06935
149.945,227,8.50241
149.945,228,8.61576
149.946,216,14.0725
149.946,222,2.99742
149.946,223,1.84059
149.946,224,1.06935
149.946,227,8.50241
149.946,228,8.61576
149.947,216,14.0725
149.947,222,2.99742
149.947,223,1.84059
149.947,224,1.06935
149.947,227,8.50241
149.947,228,8.61576
149.961,216,14.0725
149.961,222,2.99742
149.961,223,1.84059
149.961,224,1.06935
149.961,227,8.50241
149.961,228,8.61576
149.962,216,14.0638
149.962,223,1.85079
149.962,224,1.06559
149.962,227,8.48313
149.962,228,8.59619
149.963,216,14.0638
149.963,223,1.85079
149.963,224,1.06559
149.963,227,8.48313
149.963,228,8.59619
149.977,216,14.0638
149.977,223,1.85079
149.977,224,1.06559
149.977,227,8.48313
149.977,228,8.59619
149.978,216,14.0638
149.978,223,1.85079
149.978,224,1.06559
149.978,227,8.48313
149.978,228,8.59619
149.979,216,14.0638
149.979,223,1.85079
149.979,224,1.06559
149.979,227,8.48313
149.979,228,8.59619
149.993,216,14.0638
149.993,223,1.85079
149.993,224,1.06559
149.993,227,8.48313
149.993,228,8.59619
149.994,216,14.055
149.994,223,1.86157
149.994,224,1.06248
149.994,227,8.46384
149.994,228,8.57667
149.995,216,14.055
149.995,223,1.86157
149.995,224,1.06248
149.995,227,8.46384
149.995,228,8.57667
150.009,216,14.055
150.009,223,1.86157
150.009,224,1.06248
150.009,227,8.46384
150.009,228,8.57667
150.01,216,14.055
150.01,223,1.86157
150.01,224,1.06248
150.01,227,8.46384
150.01,228,8.57667
150.011,216,14.055
150.011,223,1.86157
150.011,224,1.06248
150.011,227,8.46384
150.011,228,8.57667
150.025,216,14.055
150.025,223,1.86157
150.025,224,1.06248
150.025,227,8.46384
150.025,228,8.57667
150.026,216,14.055
150.026,223,1.86157
150.026,224,1.06248
150.026,227,8.46384
150.026,228,8.57667
150.027,216,14.055
150.027,223,1.86157
150.027,224,1.06248
150.027,227,8.46384
150.027,228,8.57667
150.041,216,14.0462
150.041,223,1.8726
150.041,224,1.05941
150.041,227,8.44463
150.041,228,8.55713
150.042,216,14.0462
150.042,223,1.8726
150.042,224,1.05941
150.042,227,8.44463
150.042,228,8.55713
150.043,216,14.0462
150.043,223,1.8726
150.043,224,1.05941
150.043,227,8.44463
150.043,228,8.55713
150.057,216,14.0462
150.057,223,1.8726
150.057,224,1.05941
150.057,227,8.44463
150.057,228,8.55713
150.058,216,14.0462
150.058,223,1.8726
150.058,224,1.05941
150.058,227,8.44463
150.058,228,8.55713
150.059,216,14.0462
150.059,223,1.8726
150.059,224,1.05941
150.059,227,8.44463
150.059,228,8.55713
150.073,216,14.0462
150.073,223,1.8726
150.073,224,1.05941
150.073,227,8.44463
150.073,228,8.55713
150.074,216,14.0373
150.074,223,1.88329
150.074,224,1.05594
150.074,227,8.42529
150.074,228,8.53755
150.075,216,14.0373
150.075,223,1.88329
150.075,224,1.05594
150.075,227,8.42529
150.075,228,8.53755
150.089,216,14.0373
150.089,223,1.88329
150.089,224,1.05594
150.089,227,8.42529
150.089,228,8.53755
150.09,216,14.0373
150.09,223,1.88329
150.09,224,1.05594
150.09,227,8.42529
150.09,228,8.53755
150.091,216,14.0373
150.091,223,1.88329
150.091,224,1.05594
150.091,227,8.42529
150.091,228,8.53755
150.105,216,14.0373
150.105,223,1.88329
150.105,224,1.05594
150.105,227,8.42529
150.105,228,8.53755
150.106,216,14.0283
150.106,223,1.89417
150.106,224,1.05326
150.106,227,8.40594
150.106,228,8.51797
150.107,216,14.0283
150.107,223,1.89417
150.107,224,1.05326
150.107,227,8.40594
150.107,228,8.51797
150.121,216,14.0283
150.121,223,1.89417
150.121,224,1.05326
150.121,227,8.40594
150.121,228,8.51797
150.122,216,14.0283
150.122,223,1.89417
150.122,224,1.05326
150.122,227,8.40594
150.122,228,8.51797
150.123,216,14.0283
150.123,223,1.89417
150.123,224,1.05326
150.123,227,8.40594
150.123,228,8.51797
150.137,216,14.0283
150.137,223,1.89417
150.137,224,1.05326
150.137,227,8.40594
150.137,228,8.51797
150.138,216,14.0194
150.138,223,1.90545
150.138,224,1.05154
150.138,227,8.3866
150.138,228,8.4984
150.139,216,14.0194
150.139,223,1.90545
150.139,224,1.05154
150.139,227,8.3866
150.139,228,8.4984
150.153,216,14.0194
150.153,223,1.90545
150.153,224,1.05154
150.153,227,8.3866
150.153,228,8.4984
150.154,216,14.0194
150.154,223,1.90545
150.154,224,1.05154
150.154,227,8.3866
150.154,228,8.4984
150.155,216,14.0194
150.155,223,1.90545
150.155,224,1.05154
150.155,227,8.3866
150.155,228,8.4984
150.169,216,14.0194
150.169,223,1.90545
150.169,224,1.05154
150.169,227,8.3866
150.169,228,8.4984
150.17,216,14.0104
150.17,223,1.91641
150.17,224,1.04971
150.17,227,8.36725
150.17,228,8.47885
150.171,216,14.0104
150.171,223,1.91641
150.171,224,1.04971
150.171,227,8.36725
150.171,228,8.47885
150.185,216,14.0104
150.185,223,1.91641
150.185,224,1.04971
150.185,227,8.36725
150.185,228,8.47885
150.186,216,14.0104
150.186,223,1.91641
150.186,224,1.04971
150.186,227,8.36725
150.186,228,8.47885
150.187,216,14.0104
150.187,223,1.91641
150.187,224,1.04971
150.187,227,8.36725
150.187,228,8.47885
150.201,216,14.0104
150.201,223,1.91641
150.201,224,1.04971
150.201,227,8.36725
150.201,228,8.47885
150.202,216,14.0013
150.202,223,1.92695
150.202,224,1.04738
150.202,227,8.34784
150.202,228,8.45925
150.203,216,14.0013
150.203,223,1.92695
150.203,224,1.04738
150.203,227,8.34784
150.203,228,8.45925
150.217,216,14.0013
150.217,223,1.92695
150.217,224,1.04738
150.217,227,8.34784
150.217,228,8.45925
150.218,216,14.0013
150.218,223,1.92695
150.218,224,1.04738
150.218,227,8.34784
150.218,228,8.45925
150.219,216,14.0013
150.219,223,1.92695
150.219,224,1.04738
150.219,227,8.34784
150.219,228,8.45925
150.233,216,14.0013
150.233,223,1.92695
150.233,224,1.04738
150.233,227,8.34784
150.233,228,8.45925
150.234,216,13.9921
150.234,223,1.93735
150.234,224,1.04504
150.234,227,8.32832
150.234,228,8.43958
150.235,216,13.9921
150.235,223,1.93735
150.235,224,1.04504
150.235,227,8.32832
150.235,228,8.43958
150.249,216,13.9921
150.249,223,1.93735
150.249,224,1.04504
150.249,227,8.32832
150.249,228,8.43958
150.25,216,13.9921
150.25,223,1.93735
150.25,224,1.04504
150.25,227,8.32832
150.25,228,8.43958
150.251,216,13.9921
150.251,223,1.93735
150.251,224,1.04504
150.251,227,8.32832
150.251,228,8.43958
150.265,216,13.9921
150.265,223,1.93735
150.265,224,1.04504
150.265,227,8.32832
150.265,228,8.43958
150.266,216,13.983
150.266,223,1.94834
150.266,224,1.04356
150.266,227,8.30892
150.266,228,8.41999
150.267,216,13.983
150.267,223,1.94834
150.267,224,1.04356
150.267,227,8.30892
150.267,228,8.41999
150.281,216,13.983
150.281,223,1.94834
150.281,224,1.04356
150.281,227,8.30892
150.281,228,8.41999
150.282,216,13.983
150.282,223,1.94834
150.282,224,1.04356
150.282,227,8.30892
150.282,228,8.41999
150.283,216,13.983
150.283,223,1.94834
150.283,224,1.04356
150.283,227,8.30892
150.283,228,8.41999
150.297,216,13.983
150.297,223,1.94834
150.297,224,1.04356
150.297,227,8.30892
150.297,228,8.41999
150.298,216,13.983
150.298,223,1.94834
150.298,224,1.04356
150.298,227,8.30892
150.298,228,8.41999
150.299,216,13.983
150.299,223,1.94834
150.299,224,1.04356
150.299,227,8.30892
150.299,228,8.41999
150.313,216,13.9739
150.313,223,1.95947
150.313,224,1.04266
150.313,227,8.28951
150.313,228,8.40043
150.314,216,13.9739
150.314,223,1.95947
150.314,224,1.04266
150.314,227,8.28951
150.314,228,8.40043
150.315,216,13.9739
150.315,223,1.95947
150.315,224,1.04266
150.315,227,8.28951
150.315,228,8.40043
150.329,216,13.9739
150.329,223,1.95947
150.329,224,1.04266
150.329,227,8.28951
150.329,228,8.40043
150.33,216,13.9739
150.33,223,1.95947
150.33,224,1.04266
150.33,227,8.28951
150.33,228,8.40043
150.331,216,13.9739
150.331,223,1.95947
150.331,224,1.04266
150.331,227,8.28951
150.331,228,8.40043
150.345,216,13.9739
150.345,223,1.95947
150.345,224,1.04266
150.345,227,8.28951
150.345,228,8.40043
150.346,216,13.9647
150.346,223,1.97017
150.346,224,1.0417
150.346,227,8.26995
150.346,228,8.38083
150.347,216,13.9647
150.347,223,1.97017
150.347,224,1.0417
150.347,227,8.26995
150.347,228,8.38083
150.361,216,13.9647
150.361,223,1.97017
150.361,224,1.0417
150.361,227,8.26995
150.361,228,8.38083
150.362,216,13.9647
150.362,223,1.97017
150.362,224,1.0417
150.362,227,8.26995
150.362,228,8.38083
150.363,216,13.9647
150.363,223,1.97017
150.363,224,1.0417
150.363,227,8.26995
150.363,228,8.38083
150.377,216,13.9647
150.377,223,1.97017
150.377,224,1.0417
150.377,227,8.26995
150.377,228,8.38083
150.378,216,13.9554
150.378,223,1.98083
150.378,224,1.04074
150.378,227,8.25035
150.378,228,8.36119
150.379,216,13.9554
150.379,223,1.98083
150.379,224,1.04074
150.379,227,8.25035
150.379,228,8.36119
150.393,216,13.9554
150.393,223,1.98083
150.393,224,1.04074
150.393,227,8.25035
150.393,228,8.36119
150.394,216,13.9554
150.394,223,1.98083
150.394,224,1.04074
150.394,227,8.25035
150.394,228,8.36119
150.395,216,13.9554
150.395,223,1.98083
150.395,224,1.04074
150.395,227,8.25035
150.395,228,8.36119
150.409,216,13.9554
150.409,223,1.98083
150.409,224,1.04074
150.409,227,8.25035
150.409,228,8.36119
150.41,216,13.9461
150.41,223,1.99179
150.41,224,1.04009
150.41,227,8.23081
150.41,228,8.34155
150.411,216,13.9461
150.411,223,1.99179
150.411,224,1.04009
150.411,227,8.23081
150.411,228,8.34155
150.425,216,13.9461
150.425,223,1.99179
150.425,224,1.04009
150.425,227,8.23081
150.425,228,8.34155
150.426,216,13.9461
150.426,223,1.99179
150.426,224,1.04009
150.426,227,8.23081
150.426,228,8.34155
150.427,216,13.9461
150.427,223,1.99179
150.427,224,1.04009
150.427,227,8.23081
150.427,228,8.34155
150.441,216,13.9461
150.441,223,1.99179
150.441,224,1.04009
150.441,227,8.23081
150.441,228,8.34155
150.442,216,13.9369
150.442,223,2.00303
150.442,224,1.03995
150.442,227,8.21131
150.442,228,8.32194
150.443,216,13.9369
150.443,223,2.00303
150.443,224,1.03995
150.443,227,8.21131
150.443,228,8.32194
150.457,216,13.9369
150.457,223,2.00303
150.457,224,1.03995
150.457,227,8.21131
150.457,228,8.32194
150.458,216,13.9369
150.458,223,2.00303
150.458,224,1.03995
150.458,227,8.21131
150.458,228,8.32194
150.459,216,13.9369
150.459,223,2.00303
150.459,224,1.03995
150.459,227,8.21131
150.459,228,8.32194
150.473,216,13.9369
150.473,223,2.00303
150.473,224,1.03995
150.473,227,8.21131
150.473,228,8.32194
150.474,216,13.9276
150.474,223,2.01396
150.474,224,1.03995
150.474,227,8.19172
150.474,228,8.30229
150.475,216,13.9276
150.475,223,2.01396
150.475,224,1.03995
150.475,227,8.19172
150.475,228,8.30229
150.489,216,13.9276
150.489,223,2.01396
150.489,224,1.03995
150.489,227,8.19172
150.489,228,8.30229
150.49,216,13.9276
150.49,223,2.01396
150.49,224,1.03995
150.49,227,8.19172
150.49,228,8.30229
150.491,216,13.9276
150.491,223,2.01396
150.491,224,1.03995
150.491,227,8.19172
150.491,228,8.30229
150.505,216,13.9276
150.505,223,2.01396
150.505,224,1.03995
150.505,227,8.19172
150.505,228,8.30229
150.506,216,13.9182
150.506,223,2.02435
150.506,224,1.04015
150.506,227,8.1683
150.506,228,8.28258
150.507,216,13.9182
150.507,223,2.02435
150.507,224,1.04015
150.507,227,8.1683
150.507,228,8.28258
150.521,216,13.9182
150.521,223,2.02435
150.521,224,1.04015
150.521,227,8.1683
150.521,228,8.28258
150.522,216,13.9182
150.522,223,2.02435
150.522,224,1.04015
150.522,227,8.1683
150.522,228,8.28258
150.523,216,13.9182
150.523,223,2.02435
150.523,224,1.04015
150.523,227,8.1683
150.523,228,8.28258
150.537,216,13.9182
150.537,223,2.02435
150.537,224,1.04015
150.537,227,8.1683
150.537,228,8.28258
150.538,216,13.9089
150.538,223,2.03519
150.538,224,1.04089
150.538,227,8.14871
150.538,228,8.26294
150.539,216,13.9089
150.539,223,2.03519
150.539,224,1.04089
150.539,227,8.14871
150.539,228,8.26294
150.553,216,13.9089
150.553,223,2.03519
150.553,224,1.04089
150.553,227,8.14871
150.553,228,8.26294
150.554,216,13.9089
150.554,223,2.03519
150.554,224,1.04089
150.554,227,8.14871
150.554,228,8.26294
150.555,216,13.9089
150.555,223,2.03519
150.555,224,1.04089
150.555,227,8.14871
150.555,228,8.26294
150.569,216,13.9089
150.569,223,2.03519
150.569,224,1.04089
150.569,227,8.14871
150.569,228,8.26294
150.57,216,13.9089
150.57,223,2.03519
150.57,224,1.04089
150.57,227,8.14871
150.57,228,8.26294
150.571,216,13.9089
150.571,223,2.03519
150.571,224,1.04089
150.571,227,8.14871
150.571,228,8.26294
150.585,216,13.8995
150.585,223,2.04639
150.585,224,1.04159
150.585,227,8.12915
150.585,228,8.24332
150.586,216,13.8995
150.586,223,2.04639
150.586,224,1.04159
150.586,227,8.12915
150.586,228,8.24332
150.587,216,13.8995
150.587,223,2.04639
150.587,224,1.04159
150.587,227,8.12915
150.587,228,8.24332
150.601,216,13.8995
150.601,223,2.04639
150.601,224,1.04159
150.601,227,8.12915
150.601,228,8.24332
150.602,216,13.8995
150.602,223,2.04639
150.602,224,1.04159
150.602,227,8.12915
150.602,228,8.24332
150.603,216,13.8995
150.603,223,2.04639
150.603,224,1.04159
150.603,227,8.12915
150.603,228,8.24332
150.617,216,13.8995
150.617,223,2.04639
150.617,224,1.04159
150.617,227,8.12915
150.617,228,8.24332
150.618,216,13.8902
150.618,223,2.05742
150.618,224,1.04236
150.618,227,8.10946
150.618,228,8.22362
150.619,216,13.8902
150.619,223,2.05742
150.619,224,1.04236
150.619,227,8.10946
150.619,228,8.22362
150.633,216,13.8902
150.633,223,2.05742
150.633,224,1.04236
150.633,227,8.10946
150.633,228,8.22362
150.634,216,13.8902
150.634,223,2.05742
150.634,224,1.04236
150.634,227,8.10946
150.634,228,8.22362
150.635,216,13.8902
150.635,223,2.05742
150.635,224,1.04236
150.635,227,8.10946
150.635,228,8.22362
150.649,216,13.8902
150.649,223,2.05742
150.649,224,1.04236
150.649,227,8.10946
150.649,228,8.22362
150.65,216,13.8808
150.65,223,2.06803
150.65,224,1.04364
150.65,227,8.08974
150.65,228,8.20231
150.651,216,13.8808
150.651,223,2.06803
150.651,224,1.04364
150.651,227,8.08974
150.651,228,8.20231
150.665,216,13.8808
150.665,223,2.06803
150.665,224,1.04364
150.665,227,8.08974
150.665,228,8.20231
150.666,216,13.8808
150.666,223,2.06803
150.666,224,1.04364
150.666,227,8.08974
150.666,228,8.20231
150.667,216,13.8808
150.667,223,2.06803
150.667,224,1.04364
150.667,227,8.08974
150.667,228,8.20231
150.681,216,13.8808
150.681,223,2.06803
150.681,224,1.04364
150.681,227,8.08974
150.681,228,8.20231
150.682,216,13.8714
150.682,223,2.07884
150.682,224,1.04513
150.682,227,8.07
150.682,228,8.18261
150.683,216,13.8714
150.683,223,2.07884
150.683,224,1.04513
150.683,227,8.07
150.683,228,8.18261
150.697,216,13.8714
150.697,223,2.07884
150.697,224,1.04513
150.697,227,8.07
150.697,228,8.18261
150.698,216,13.8714
150.698,223,2.07884
150.698,224,1.04513
150.698,227,8.07
150.698,228,8.18261
150.699,216,13.8714
150.699,223,2.07884
150.699,224,1.04513
150.699,227,8.07
150.699,228,8.18261
150.713,216,13.8714
150.713,223,2.07884
150.713,224,1.04513
150.713,227,8.07
150.713,228,8.18261
150.714,216,13.8619
150.714,223,2.09003
150.714,224,1.04696
150.714,227,8.0503
150.714,228,8.16295
150.715,216,13.8619
150.715,223,2.09003
150.715,224,1.04696
150.715,227,8.0503
150.715,228,8.16295
150.729,216,13.8619
150.729,223,2.09003
150.729,224,1.04696
150.729,227,8.0503
150.729,228,8.16295
150.73,216,13.8619
150.73,223,2.09003
150.73,224,1.04696
150.73,227,8.0503
150.73,228,8.16295
150.731,216,13.8619
150.731,223,2.09003
150.731,224,1.04696
150.731,227,8.0503
150.731,228,8.16295
150.745,216,13.8619
150.745,223,2.09003
150.745,224,1.04696
150.745,227,8.0503
150.745,228,8.16295
150.746,216,13.8526
150.746,223,2.10154
150.746,224,1.04969
150.746,227,8.03077
150.746,228,8.14335
150.747,216,13.8526
150.747,223,2.10154
150.747,224,1.04969
150.747,227,8.03077
150.747,228,8.14335
150.761,216,13.8526
150.761,223,2.10154
150.761,224,1.04969
150.761,227,8.03077
150.761,228,8.14335
150.762,216,13.8526
150.762,223,2.10154
150.762,224,1.04969
150.762,227,8.03077
150.762,228,8.14335
150.763,216,13.8526
150.763,223,2.10154
150.763,224,1.04969
150.763,227,8.03077
150.763,228,8.14335
150.777,216,13.8526
150.777,223,2.10154
150.777,224,1.04969
150.777,227,8.03077
150.777,228,8.14335
150.778,216,13.8432
150.778,223,2.1125
150.778,224,1.05251
150.778,227,8.01117
150.778,228,8.12368
150.779,216,13.8432
150.779,223,2.1125
150.779,224,1.05251
150.779,227,8.01117
150.779,228,8.12368
150.793,216,13.8432
150.793,223,2.1125
150.793,224,1.05251
150.793,227,8.01117
150.793,228,8.12368
150.794,216,13.8432
150.794,223,2.1125
150.794,224,1.05251
150.794,227,8.01117
150.794,228,8.12368
150.795,216,13.8432
150.795,223,2.1125
150.795,224,1.05251
