Time (s),Agent ID,Distance
144.226,70,1.67072
144.226,71,2.4365
144.226,72,2.39136
144.226,73,2.91535
144.226,74,7.08329
144.226,75,6.85074
144.226,76,7.5462
144.226,78,9.02204
144.226,79,12.8559
144.227,70,1.67072
144.227,71,2.4365
144.227,72,2.39136
144.227,73,2.91535
144.227,74,7.08329
144.227,75,6.85074
144.227,76,7.5462
144.227,78,9.02204
144.227,79,12.8559
144.228,70,1.67072
144.228,71,2.4365
144.228,72,2.39136
144.228,73,2.91535
144.228,74,7.08329
144.228,75,6.85074
144.228,76,7.5462
144.228,78,9.02204
144.228,79,12.8559
144.24,70,1.67072
144.24,71,2.4365
144.24,72,2.39136
144.24,73,2.91535
144.24,74,7.08329
144.24,75,6.85074
144.24,76,7.5462
144.24,78,9.02204
144.24,79,12.8559
144.241,70,1.67072
144.241,71,2.4365
144.241,72,2.39136
144.241,73,2.91535
144.241,74,7.08329
144.241,75,6.85074
144.241,76,7.5462
144.241,78,9.02204
144.241,79,12.8559
144.242,70,1.67072
144.242,71,2.4365
144.242,72,2.39136
144.242,73,2.91535
144.242,74,7.08329
144.242,75,6.85074
144.242,76,7.5462
144.242,78,9.02204
144.242,79,12.8559
144.254,70,1.67072
144.254,71,2.4365
144.254,72,2.39136
144.254,73,2.91535
144.254,74,7.08329
144.254,75,6.85074
144.254,76,7.5462
144.254,78,9.02204
144.254,79,12.8559
144.255,70,1.69285
144.255,71,2.44739
144.255,72,2.4179
144.255,73,2.94943
144.255,74,7.07936
144.255,75,6.84649
144.255,76,7.54329
144.255,78,8.98433
144.255,79,12.8224
144.256,70,1.69285
144.256,71,2.44739
144.256,72,2.4179
144.256,73,2.94943
144.256,74,7.07936
144.256,75,6.84649
144.256,76,7.54329
144.256,78,8.98433
144.256,79,12.8224
144.268,70,1.69285
144.268,71,2.44739
144.268,72,2.4179
144.268,73,2.94943
144.268,74,7.07936
144.268,75,6.84649
144.268,76,7.54329
144.268,78,8.98433
144.268,79,12.8224
144.269,70,1.69285
144.269,71,2.44739
144.269,72,2.4179
144.269,73,2.94943
144.269,74,7.07936
144.269,75,6.84649
144.269,76,7.54329
144.269,78,8.98433
144.269,79,12.8224
144.27,70,1.69285
144.27,71,2.44739
144.27,72,2.4179
144.27,73,2.94943
144.27,74,7.07936
144.27,75,6.84649
144.27,76,7.54329
144.27,78,8.98433
144.27,79,12.8224
144.282,70,1.69285
144.282,71,2.44739
144.282,72,2.4179
144.282,73,2.94943
144.282,74,7.07936
144.282,75,6.84649
144.282,76,7.54329
144.282,78,8.98433
144.282,79,12.8224
144.283,70,1.69528
144.283,71,2.43759
144.283,72,2.42668
144.283,73,2.96589
144.283,74,7.07729
144.283,75,6.84147
144.283,76,7.53872
144.283,78,8.94008
144.283,79,12.7834
144.284,70,1.69528
144.284,71,2.43759
144.284,72,2.42668
144.284,73,2.96589
144.284,74,7.07729
144.284,75,6.84147
144.284,76,7.53872
144.284,78,8.94008
144.284,79,12.7834
144.296,70,1.69528
144.296,71,2.43759
144.296,72,2.42668
144.296,73,2.96589
144.296,74,7.07729
144.296,75,6.84147
144.296,76,7.53872
144.296,78,8.94008
144.296,79,12.7834
144.297,70,1.69528
144.297,71,2.43759
144.297,72,2.42668
144.297,73,2.96589
144.297,74,7.07729
144.297,75,6.84147
144.297,76,7.53872
144.297,78,8.94008
144.297,79,12.7834
144.298,70,1.69528
144.298,71,2.43759
144.298,72,2.42668
144.298,73,2.96589
144.298,74,7.07729
144.298,75,6.84147
144.298,76,7.53872
144.298,78,8.94008
144.298,79,12.7834
144.31,70,1.69528
144.31,71,2.43759
144.31,72,2.42668
144.31,73,2.96589
144.31,74,7.07729
144.31,75,6.84147
144.31,76,7.53872
144.31,78,8.94008
144.31,79,12.7834
144.311,70,1.69528
144.311,71,2.43759
144.311,72,2.42668
144.311,73,2.96589
144.311,74,7.07729
144.311,75,6.84147
144.311,76,7.53872
144.311,78,8.94008
144.311,79,12.7834
144.312,70,1.69528
144.312,71,2.43759
144.312,72,2.42668
144.312,73,2.96589
144.312,74,7.07729
144.312,75,6.84147
144.312,76,7.53872
144.312,78,8.94008
144.312,79,12.7834
144.324,70,1.69528
144.324,71,2.43759
144.324,72,2.42668
144.324,73,2.96589
144.324,74,7.07729
144.324,75,6.84147
144.324,76,7.53872
144.324,78,8.94008
144.324,79,12.7834
144.325,70,1.69914
144.325,71,2.42948
144.325,72,2.43588
144.325,73,2.98285
144.325,74,7.07523
144.325,75,6.83667
144.325,76,7.53422
144.325,78,8.89601
144.325,79,12.7442
144.326,70,1.69914
144.326,71,2.42948
144.326,72,2.43588
144.326,73,2.98285
144.326,74,7.07523
144.326,75,6.83667
144.326,76,7.53422
144.326,78,8.89601
144.326,79,12.7442
144.338,70,1.69914
144.338,71,2.42948
144.338,72,2.43588
144.338,73,2.98285
144.338,74,7.07523
144.338,75,6.83667
144.338,76,7.53422
144.338,78,8.89601
144.338,79,12.7442
144.339,70,1.69914
144.339,71,2.42948
144.339,72,2.43588
144.339,73,2.98285
144.339,74,7.07523
144.339,75,6.83667
144.339,76,7.53422
144.339,78,8.89601
144.339,79,12.7442
144.34,70,1.69914
144.34,71,2.42948
144.34,72,2.43588
144.34,73,2.98285
144.34,74,7.07523
144.34,75,6.83667
144.34,76,7.53422
144.34,78,8.89601
144.34,79,12.7442
144.352,70,1.69914
144.352,71,2.42948
144.352,72,2.43588
144.352,73,2.98285
144.352,74,7.07523
144.352,75,6.83667
144.352,76,7.53422
144.352,78,8.89601
144.352,79,12.7442
144.353,70,1.70279
144.353,71,2.42131
144.353,72,2.44643
144.353,73,3.00082
144.353,74,7.07321
144.353,75,6.83188
144.353,76,7.52979
144.353,78,8.85185
144.353,79,12.7047
144.354,70,1.70279
144.354,71,2.42131
144.354,72,2.44643
144.354,73,3.00082
144.354,74,7.07321
144.354,75,6.83188
144.354,76,7.52979
144.354,78,8.85185
144.354,79,12.7047
144.366,70,1.70279
144.366,71,2.42131
144.366,72,2.44643
144.366,73,3.00082
144.366,74,7.07321
144.366,75,6.83188
144.366,76,7.52979
144.366,78,8.85185
144.366,79,12.7047
144.367,70,1.70279
144.367,71,2.42131
144.367,72,2.44643
144.367,73,3.00082
144.367,74,7.07321
144.367,75,6.83188
144.367,76,7.52979
144.367,78,8.85185
144.367,79,12.7047
144.368,70,1.70279
144.368,71,2.42131
144.368,72,2.44643
144.368,73,3.00082
144.368,74,7.07321
144.368,75,6.83188
144.368,76,7.52979
144.368,78,8.85185
144.368,79,12.7047
144.38,70,1.70279
144.38,71,2.42131
144.38,72,2.44643
144.38,73,3.00082
144.38,74,7.07321
144.38,75,6.83188
144.38,76,7.52979
144.38,78,8.85185
144.38,79,12.7047
144.381,70,1.70279
144.381,71,2.42131
144.381,72,2.44643
144.381,73,3.00082
144.381,74,7.07321
144.381,75,6.83188
144.381,76,7.52979
144.381,78,8.85185
144.381,79,12.7047
144.382,70,1.70279
144.382,71,2.42131
144.382,72,2.44643
144.382,73,3.00082
144.382,74,7.07321
144.382,75,6.83188
144.382,76,7.52979
144.382,78,8.85185
144.382,79,12.7047
144.394,70,1.70279
144.394,71,2.42131
144.394,72,2.44643
144.394,73,3.00082
144.394,74,7.07321
144.394,75,6.83188
144.394,76,7.52979
144.394,78,8.85185
144.394,79,12.7047
144.395,70,1.70773
144.395,71,2.41374
144.395,72,2.45707
144.395,73,3.01852
144.395,74,7.07119
144.395,75,6.82711
144.395,76,7.52531
144.395,78,8.80728
144.395,79,12.6649
144.396,70,1.70773
144.396,71,2.41374
144.396,72,2.45707
144.396,73,3.01852
144.396,74,7.07119
144.396,75,6.82711
144.396,76,7.52531
144.396,78,8.80728
144.396,79,12.6649
144.408,70,1.70773
144.408,71,2.41374
144.408,72,2.45707
144.408,73,3.01852
144.408,74,7.07119
144.408,75,6.82711
144.408,76,7.52531
144.408,78,8.80728
144.408,79,12.6649
144.409,70,1.70773
144.409,71,2.41374
144.409,72,2.45707
144.409,73,3.01852
144.409,74,7.07119
144.409,75,6.82711
144.409,76,7.52531
144.409,78,8.80728
144.409,79,12.6649
144.41,70,1.70773
144.41,71,2.41374
144.41,72,2.45707
144.41,73,3.01852
144.41,74,7.07119
144.41,75,6.82711
144.41,76,7.52531
144.41,78,8.80728
144.41,79,12.6649
144.422,70,1.70773
144.422,71,2.41374
144.422,72,2.45707
144.422,73,3.01852
144.422,74,7.07119
144.422,75,6.82711
144.422,76,7.52531
144.422,78,8.80728
144.422,79,12.6649
144.423,70,1.71175
144.423,71,2.40602
144.423,72,2.46849
144.423,73,3.03723
144.423,74,7.06912
144.423,75,6.82229
144.423,76,7.52091
144.423,78,8.76281
144.423,79,12.6248
144.424,70,1.71175
144.424,71,2.40602
144.424,72,2.46849
144.424,73,3.03723
144.424,74,7.06912
144.424,75,6.82229
144.424,76,7.52091
144.424,78,8.76281
144.424,79,12.6248
144.436,70,1.71175
144.436,71,2.40602
144.436,72,2.46849
144.436,73,3.03723
144.436,74,7.06912
144.436,75,6.82229
144.436,76,7.52091
144.436,78,8.76281
144.436,79,12.6248
144.437,70,1.71175
144.437,71,2.40602
144.437,72,2.46849
144.437,73,3.03723
144.437,74,7.06912
144.437,75,6.82229
144.437,76,7.52091
144.437,78,8.76281
144.437,79,12.6248
144.438,70,1.71175
144.438,71,2.40602
144.438,72,2.46849
144.438,73,3.03723
144.438,74,7.06912
144.438,75,6.82229
144.438,76,7.52091
144.438,78,8.76281
144.438,79,12.6248
144.45,70,1.71175
144.45,71,2.40602
144.45,72,2.46849
144.45,73,3.03723
144.45,74,7.06912
144.45,75,6.82229
144.45,76,7.52091
144.45,78,8.76281
144.45,79,12.6248
144.451,70,1.71175
144.451,71,2.40602
144.451,72,2.46849
144.451,73,3.03723
144.451,74,7.06912
144.451,75,6.82229
144.451,76,7.52091
144.451,78,8.76281
144.451,79,12.6248
144.452,70,1.71948
144.452,71,2.4006
144.452,72,2.48276
144.452,73,3.05741
144.452,74,7.0669
144.452,75,6.81769
144.452,76,7.51676
144.452,78,8.7187
144.452,79,12.5849
144.464,70,1.71948
144.464,71,2.4006
144.464,72,2.48276
144.464,73,3.05741
144.464,74,7.0669
144.464,75,6.81769
144.464,76,7.51676
144.464,78,8.7187
144.464,79,12.5849
144.465,70,1.71948
144.465,71,2.4006
144.465,72,2.48276
144.465,73,3.05741
144.465,74,7.0669
144.465,75,6.81769
144.465,76,7.51676
144.465,78,8.7187
144.465,79,12.5849
144.466,70,1.71948
144.466,71,2.4006
144.466,72,2.48276
144.466,73,3.05741
144.466,74,7.0669
144.466,75,6.81769
144.466,76,7.51676
144.466,78,8.7187
144.466,79,12.5849
144.478,70,1.71948
144.478,71,2.4006
144.478,72,2.48276
144.478,73,3.05741
144.478,74,7.0669
144.478,75,6.81769
144.478,76,7.51676
144.478,78,8.7187
144.478,79,12.5849
144.479,70,1.71948
144.479,71,2.4006
144.479,72,2.48276
144.479,73,3.05741
144.479,74,7.0669
144.479,75,6.81769
144.479,76,7.51676
144.479,78,8.7187
144.479,79,12.5849
144.48,70,1.71948
144.48,71,2.4006
144.48,72,2.48276
144.48,73,3.05741
144.48,74,7.0669
144.48,75,6.81769
144.48,76,7.51676
144.48,78,8.7187
144.48,79,12.5849
144.492,70,1.71948
144.492,71,2.4006
144.492,72,2.48276
144.492,73,3.05741
144.492,74,7.0669
144.492,75,6.81769
144.492,76,7.51676
144.492,78,8.7187
144.492,79,12.5849
144.493,70,1.72639
144.493,71,2.39535
144.493,72,2.49673
144.493,73,3.07757
144.493,74,7.06457
144.493,75,6.813
144.493,76,7.51272
144.493,78,8.67424
144.493,79,12.5447
144.494,70,1.72639
144.494,71,2.39535
144.494,72,2.49673
144.494,73,3.07757
144.494,74,7.06457
144.494,75,6.813
144.494,76,7.51272
144.494,78,8.67424
144.494,79,12.5447
144.506,70,1.72639
144.506,71,2.39535
144.506,72,2.49673
144.506,73,3.07757
144.506,74,7.06457
144.506,75,6.813
144.506,76,7.51272
144.506,78,8.67424
144.506,79,12.5447
144.507,70,1.72639
144.507,71,2.39535
144.507,72,2.49673
144.507,73,3.07757
144.507,74,7.06457
144.507,75,6.813
144.507,76,7.51272
144.507,78,8.67424
144.507,79,12.5447
144.508,70,1.72639
144.508,71,2.39535
144.508,72,2.49673
144.508,73,3.07757
144.508,74,7.06457
144.508,75,6.813
144.508,76,7.51272
144.508,78,8.67424
144.508,79,12.5447
144.52,70,1.72639
144.52,71,2.39535
144.52,72,2.49673
144.52,73,3.07757
144.52,74,7.06457
144.52,75,6.813
144.52,76,7.51272
144.52,78,8.67424
144.52,79,12.5447
144.521,70,1.73543
144.521,71,2.39151
144.521,72,2.51325
144.521,73,3.09924
144.521,74,7.06206
144.521,75,6.80833
144.521,76,7.50862
144.521,78,8.63034
144.521,79,12.5046
144.522,70,1.73543
144.522,71,2.39151
144.522,72,2.51325
144.522,73,3.09924
144.522,74,7.06206
144.522,75,6.80833
144.522,76,7.50862
144.522,78,8.63034
144.522,79,12.5046
144.534,70,1.73543
144.534,71,2.39151
144.534,72,2.51325
144.534,73,3.09924
144.534,74,7.06206
144.534,75,6.80833
144.534,76,7.50862
144.534,78,8.63034
144.534,79,12.5046
144.535,70,1.73543
144.535,71,2.39151
144.535,72,2.51325
144.535,73,3.09924
144.535,74,7.06206
144.535,75,6.80833
144.535,76,7.50862
144.535,78,8.63034
144.535,79,12.5046
144.536,70,1.73543
144.536,71,2.39151
144.536,72,2.51325
144.536,73,3.09924
144.536,74,7.06206
144.536,75,6.80833
144.536,76,7.50862
144.536,78,8.63034
144.536,79,12.5046
144.548,70,1.73543
144.548,71,2.39151
144.548,72,2.51325
144.548,73,3.09924
144.548,74,7.06206
144.548,75,6.80833
144.548,76,7.50862
144.548,78,8.63034
144.548,79,12.5046
144.549,70,1.73543
144.549,71,2.39151
144.549,72,2.51325
144.549,73,3.09924
144.549,74,7.06206
144.549,75,6.80833
144.549,76,7.50862
144.549,78,8.63034
144.549,79,12.5046
144.55,70,1.73543
144.55,71,2.39151
144.55,72,2.51325
144.55,73,3.09924
144.55,74,7.06206
144.55,75,6.80833
144.55,76,7.50862
144.55,78,8.63034
144.55,79,12.5046
144.562,70,1.73543
144.562,71,2.39151
144.562,72,2.51325
144.562,73,3.09924
144.562,74,7.06206
144.562,75,6.80833
144.562,76,7.50862
144.562,78,8.63034
144.562,79,12.5046
144.563,70,1.74445
144.563,71,2.38753
144.563,72,2.53014
144.563,73,3.12024
144.563,74,7.05938
144.563,75,6.80363
144.563,76,7.50477
144.563,78,8.5857
144.563,79,12.4641
144.564,70,1.74445
144.564,71,2.38753
144.564,72,2.53014
144.564,73,3.12024
144.564,74,7.05938
144.564,75,6.80363
144.564,76,7.50477
144.564,78,8.5857
144.564,79,12.4641
144.576,70,1.74445
144.576,71,2.38753
144.576,72,2.53014
144.576,73,3.12024
144.576,74,7.05938
144.576,75,6.80363
144.576,76,7.50477
144.576,78,8.5857
144.576,79,12.4641
144.577,70,1.74445
144.577,71,2.38753
144.577,72,2.53014
144.577,73,3.12024
144.577,74,7.05938
144.577,75,6.80363
144.577,76,7.50477
144.577,78,8.5857
144.577,79,12.4641
144.578,70,1.74445
144.578,71,2.38753
144.578,72,2.53014
144.578,73,3.12024
144.578,74,7.05938
144.578,75,6.80363
144.578,76,7.50477
144.578,78,8.5857
144.578,79,12.4641
144.59,70,1.74445
144.59,71,2.38753
144.59,72,2.53014
144.59,73,3.12024
144.59,74,7.05938
144.59,75,6.80363
144.59,76,7.50477
144.59,78,8.5857
144.59,79,12.4641
144.591,70,1.75573
144.591,71,2.38609
144.591,72,2.54921
144.591,73,3.14298
144.591,74,7.0564
144.591,75,6.79901
144.591,76,7.50097
144.591,78,8.54177
144.591,79,12.4241
144.592,70,1.75573
144.592,71,2.38609
144.592,72,2.54921
144.592,73,3.14298
144.592,74,7.0564
144.592,75,6.79901
144.592,76,7.50097
144.592,78,8.54177
144.592,79,12.4241
144.604,70,1.75573
144.604,71,2.38609
144.604,72,2.54921
144.604,73,3.14298
144.604,74,7.0564
144.604,75,6.79901
144.604,76,7.50097
144.604,78,8.54177
144.604,79,12.4241
144.605,70,1.75573
144.605,71,2.38609
144.605,72,2.54921
144.605,73,3.14298
144.605,74,7.0564
144.605,75,6.79901
144.605,76,7.50097
144.605,78,8.54177
144.605,79,12.4241
144.606,70,1.75573
144.606,71,2.38609
144.606,72,2.54921
144.606,73,3.14298
144.606,74,7.0564
144.606,75,6.79901
144.606,76,7.50097
144.606,78,8.54177
144.606,79,12.4241
144.618,70,1.75573
144.618,71,2.38609
144.618,72,2.54921
144.618,73,3.14298
144.618,74,7.0564
144.618,75,6.79901
144.618,76,7.50097
144.618,78,8.54177
144.618,79,12.4241
144.619,70,1.75573
144.619,71,2.38609
144.619,72,2.54921
144.619,73,3.14298
144.619,74,7.0564
144.619,75,6.79901
144.619,76,7.50097
144.619,78,8.54177
144.619,79,12.4241
144.62,70,1.75573
144.62,71,2.38609
144.62,72,2.54921
144.62,73,3.14298
144.62,74,7.0564
144.62,75,6.79901
144.62,76,7.50097
144.62,78,8.54177
144.62,79,12.4241
144.632,70,1.75573
144.632,71,2.38609
144.632,72,2.54921
144.632,73,3.14298
144.632,74,7.0564
144.632,75,6.79901
144.632,76,7.50097
144.632,78,8.54177
144.632,79,12.4241
144.633,70,1.76846
144.633,71,2.38533
144.633,72,2.56969
144.633,73,3.16593
144.633,74,7.05318
144.633,75,6.79443
144.633,76,7.49717
144.633,78,8.49734
144.633,79,12.3839
144.634,70,1.76846
144.634,71,2.38533
144.634,72,2.56969
144.634,73,3.16593
144.634,74,7.05318
144.634,75,6.79443
144.634,76,7.49717
144.634,78,8.49734
144.634,79,12.3839
144.646,70,1.76846
144.646,71,2.38533
144.646,72,2.56969
144.646,73,3.16593
144.646,74,7.05318
144.646,75,6.79443
144.646,76,7.49717
144.646,78,8.49734
144.646,79,12.3839
144.647,70,1.76846
144.647,71,2.38533
144.647,72,2.56969
144.647,73,3.16593
144.647,74,7.05318
144.647,75,6.79443
144.647,76,7.49717
144.647,78,8.49734
144.647,79,12.3839
144.648,70,1.76846
144.648,71,2.38533
144.648,72,2.56969
144.648,73,3.16593
144.648,74,7.05318
144.648,75,6.79443
144.648,76,7.49717
144.648,78,8.49734
144.648,79,12.3839
144.66,70,1.76846
144.66,71,2.38533
144.66,72,2.56969
144.66,73,3.16593
144.66,74,7.05318
144.66,75,6.79443
144.66,76,7.49717
144.66,78,8.49734
144.66,79,12.3839
144.661,70,1.78136
144.661,71,2.38553
144.661,72,2.59094
144.661,73,3.19014
144.661,74,7.04964
144.661,75,6.78974
144.661,76,7.49362
144.661,78,8.45307
144.661,79,12.3438
144.662,70,1.78136
144.662,71,2.38553
144.662,72,2.59094
144.662,73,3.19014
144.662,74,7.04964
144.662,75,6.78974
144.662,76,7.49362
144.662,78,8.45307
144.662,79,12.3438
144.674,70,1.78136
144.674,71,2.38553
144.674,72,2.59094
144.674,73,3.19014
144.674,74,7.04964
144.674,75,6.78974
144.674,76,7.49362
144.674,78,8.45307
144.674,79,12.3438
144.675,70,1.78136
144.675,71,2.38553
144.675,72,2.59094
144.675,73,3.19014
144.675,74,7.04964
144.675,75,6.78974
144.675,76,7.49362
144.675,78,8.45307
144.675,79,12.3438
144.676,70,1.78136
144.676,71,2.38553
144.676,72,2.59094
144.676,73,3.19014
144.676,74,7.04964
144.676,75,6.78974
144.676,76,7.49362
144.676,78,8.45307
144.676,79,12.3438
144.688,70,1.78136
144.688,71,2.38553
144.688,72,2.59094
144.688,73,3.19014
144.688,74,7.04964
144.688,75,6.78974
144.688,76,7.49362
144.688,78,8.45307
144.688,79,12.3438
144.689,70,1.78136
144.689,71,2.38553
144.689,72,2.59094
144.689,73,3.19014
144.689,74,7.04964
144.689,75,6.78974
144.689,76,7.49362
144.689,78,8.45307
144.689,79,12.3438
144.69,70,1.79718
144.69,71,2.38794
144.69,72,2.61453
144.69,73,3.21492
144.69,74,7.04577
144.69,75,6.78516
144.69,76,7.49031
144.69,78,8.40917
144.69,79,12.3041
144.702,70,1.79718
144.702,71,2.38794
144.702,72,2.61453
144.702,73,3.21492
144.702,74,7.04577
144.702,75,6.78516
144.702,76,7.49031
144.702,78,8.40917
144.702,79,12.3041
144.703,70,1.79718
144.703,71,2.38794
144.703,72,2.61453
144.703,73,3.21492
144.703,74,7.04577
144.703,75,6.78516
144.703,76,7.49031
144.703,78,8.40917
144.703,79,12.3041
144.704,70,1.79718
144.704,71,2.38794
144.704,72,2.61453
144.704,73,3.21492
144.704,74,7.04577
144.704,75,6.78516
144.704,76,7.49031
144.704,78,8.40917
144.704,79,12.3041
144.716,70,1.79718
144.716,71,2.38794
144.716,72,2.61453
144.716,73,3.21492
144.716,74,7.04577
144.716,75,6.78516
144.716,76,7.49031
144.716,78,8.40917
144.716,79,12.3041
144.717,70,1.79718
144.717,71,2.38794
144.717,72,2.61453
144.717,73,3.21492
144.717,74,7.04577
144.717,75,6.78516
144.717,76,7.49031
144.717,78,8.40917
144.717,79,12.3041
144.718,70,1.79718
144.718,71,2.38794
144.718,72,2.61453
144.718,73,3.21492
144.718,74,7.04577
144.718,75,6.78516
144.718,76,7.49031
144.718,78,8.40917
144.718,79,12.3041
144.73,70,1.79718
144.73,71,2.38794
144.73,72,2.61453
144.73,73,3.21492
144.73,74,7.04577
144.73,75,6.78516
144.73,76,7.49031
144.73,78,8.40917
144.73,79,12.3041
144.731,70,1.81359
144.731,71,2.3909
144.731,72,2.63891
144.731,73,3.24132
144.731,74,7.04157
144.731,75,6.78058
144.731,76,7.4868
144.731,78,8.36476
144.731,79,12.2643
144.732,70,1.81359
144.732,71,2.3909
144.732,72,2.63891
144.732,73,3.24132
144.732,74,7.04157
144.732,75,6.78058
144.732,76,7.4868
144.732,78,8.36476
144.732,79,12.2643
144.744,70,1.81359
144.744,71,2.3909
144.744,72,2.63891
144.744,73,3.24132
144.744,74,7.04157
144.744,75,6.78058
144.744,76,7.4868
144.744,78,8.36476
144.744,79,12.2643
144.745,70,1.81359
144.745,71,2.3909
144.745,72,2.63891
144.745,73,3.24132
144.745,74,7.04157
144.745,75,6.78058
144.745,76,7.4868
144.745,78,8.36476
144.745,79,12.2643
144.746,70,1.81359
144.746,71,2.3909
144.746,72,2.63891
144.746,73,3.24132
144.746,74,7.04157
144.746,75,6.78058
144.746,76,7.4868
144.746,78,8.36476
144.746,79,12.2643
144.758,70,1.81359
144.758,71,2.3909
144.758,72,2.63891
144.758,73,3.24132
144.758,74,7.04157
144.758,75,6.78058
144.758,76,7.4868
144.758,78,8.36476
144.758,79,12.2643
144.759,70,1.83225
144.759,71,2.39629
144.759,72,2.66638
144.759,73,3.26851
144.759,74,7.03695
144.759,75,6.77615
144.759,76,7.4836
144.759,78,8.32842
144.759,79,12.2251
144.76,70,1.83225
144.76,71,2.39629
144.76,72,2.66638
144.76,73,3.26851
144.76,74,7.03695
144.76,75,6.77615
144.76,76,7.4836
144.76,78,8.32842
144.76,79,12.2251
144.772,70,1.83225
144.772,71,2.39629
144.772,72,2.66638
144.772,73,3.26851
144.772,74,7.03695
144.772,75,6.77615
144.772,76,7.4836
144.772,78,8.32842
144.772,79,12.2251
144.773,70,1.83225
144.773,71,2.39629
144.773,72,2.66638
144.773,73,3.26851
144.773,74,7.03695
144.773,75,6.77615
144.773,76,7.4836
144.773,78,8.32842
144.773,79,12.2251
144.774,70,1.83225
144.774,71,2.39629
144.774,72,2.66638
144.774,73,3.26851
144.774,74,7.03695
144.774,75,6.77615
144.774,76,7.4836
144.774,78,8.32842
144.774,79,12.2251
144.786,70,1.83225
144.786,71,2.39629
144.786,72,2.66638
144.786,73,3.26851
144.786,74,7.03695
144.786,75,6.77615
144.786,76,7.4836
144.786,78,8.32842
144.786,79,12.2251
144.787,70,1.83225
144.787,71,2.39629
144.787,72,2.66638
144.787,73,3.26851
144.787,74,7.03695
144.787,75,6.77615
144.787,76,7.4836
144.787,78,8.32842
144.787,79,12.2251
144.788,70,1.83225
144.788,71,2.39629
144.788,72,2.66638
144.788,73,3.26851
144.788,74,7.03695
144.788,75,6.77615
144.788,76,7.4836
144.788,78,8.32842
144.788,79,12.2251
144.8,70,1.83225
144.8,71,2.39629
144.8,72,2.66638
144.8,73,3.26851
144.8,74,7.03695
144.8,75,6.77615
144.8,76,7.4836
144.8,78,8.32842
144.8,79,12.2251
144.801,70,1.85217
144.801,71,2.40291
144.801,72,2.69493
144.801,73,3.29719
144.801,74,7.03191
144.801,75,6.77155
144.801,76,7.48033
144.801,78,8.28432
144.801,79,12.1861
144.802,70,1.85217
144.802,71,2.40291
144.802,72,2.69493
144.802,73,3.29719
144.802,74,7.03191
144.802,75,6.77155
144.802,76,7.48033
144.802,78,8.28432
144.802,79,12.1861
144.814,70,1.85217
144.814,71,2.40291
144.814,72,2.69493
144.814,73,3.29719
144.814,74,7.03191
144.814,75,6.77155
144.814,76,7.48033
144.814,78,8.28432
144.814,79,12.1861
144.815,70,1.85217
144.815,71,2.40291
144.815,72,2.69493
144.815,73,3.29719
144.815,74,7.03191
144.815,75,6.77155
144.815,76,7.48033
144.815,78,8.28432
144.815,79,12.1861
144.816,70,1.85217
144.816,71,2.40291
144.816,72,2.69493
144.816,73,3.29719
144.816,74,7.03191
144.816,75,6.77155
144.816,76,7.48033
144.816,78,8.28432
144.816,79,12.1861
144.828,70,1.85217
144.828,71,2.40291
144.828,72,2.69493
144.828,73,3.29719
144.828,74,7.03191
144.828,75,6.77155
144.828,76,7.48033
144.828,78,8.28432
144.828,79,12.1861
144.829,70,1.87355
144.829,71,2.41117
144.829,72,2.7259
144.829,73,3.32656
144.829,74,7.02648
144.829,75,6.76716
144.829,76,7.47723
144.829,78,8.24061
144.829,79,12.1472
144.83,70,1.87355
144.83,71,2.41117
144.83,72,2.7259
144.83,73,3.32656
144.83,74,7.02648
144.83,75,6.76716
144.83,76,7.47723
144.83,78,8.24061
144.83,79,12.1472
144.842,70,1.87355
144.842,71,2.41117
144.842,72,2.7259
144.842,73,3.32656
144.842,74,7.02648
144.842,75,6.76716
144.842,76,7.47723
144.842,78,8.24061
144.842,79,12.1472
144.843,70,1.87355
144.843,71,2.41117
144.843,72,2.7259
144.843,73,3.32656
144.843,74,7.02648
144.843,75,6.76716
144.843,76,7.47723
144.843,78,8.24061
144.843,79,12.1472
144.844,70,1.87355
144.844,71,2.41117
144.844,72,2.7259
144.844,73,3.32656
144.844,74,7.02648
144.844,75,6.76716
144.844,76,7.47723
144.844,78,8.24061
144.844,79,12.1472
144.856,70,1.87355
144.856,71,2.41117
144.856,72,2.7259
144.856,73,3.32656
144.856,74,7.02648
144.856,75,6.76716
144.856,76,7.47723
144.856,78,8.24061
144.856,79,12.1472
144.857,70,1.87355
144.857,71,2.41117
144.857,72,2.7259
144.857,73,3.32656
144.857,74,7.02648
144.857,75,6.76716
144.857,76,7.47723
144.857,78,8.24061
144.857,79,12.1472
144.858,70,1.87355
144.858,71,2.41117
144.858,72,2.7259
144.858,73,3.32656
144.858,74,7.02648
144.858,75,6.76716
144.858,76,7.47723
144.858,78,8.24061
144.858,79,12.1472
144.87,70,1.87355
144.87,71,2.41117
144.87,72,2.7259
144.87,73,3.32656
144.87,74,7.02648
144.87,75,6.76716
144.87,76,7.47723
144.87,78,8.24061
144.87,79,12.1472
144.871,70,1.89661
144.871,71,2.41945
144.871,72,2.7582
144.871,73,3.35731
144.871,74,7.02068
144.871,75,6.76253
144.871,76,7.47427
144.871,78,8.19651
144.871,79,12.1079
144.872,70,1.89661
144.872,71,2.41945
144.872,72,2.7582
144.872,73,3.35731
144.872,74,7.02068
144.872,75,6.76253
144.872,76,7.47427
144.872,78,8.19651
144.872,79,12.1079
144.884,70,1.89661
144.884,71,2.41945
