Time (s),Agent ID,Distance
147.679,71,2.61209
147.679,72,2.34549
147.679,73,2.82396
147.679,74,7.11732
147.679,75,6.91833
147.679,76,7.61149
147.679,78,9.55109
147.679,79,13.2741
147.68,70,1.71685
147.68,71,2.61209
147.68,72,2.34549
147.68,73,2.82396
147.68,74,7.11732
147.68,75,6.91833
147.68,76,7.61149
147.68,78,9.55109
147.68,79,13.2741
147.681,70,1.71685
147.681,71,2.61209
147.681,72,2.34549
147.681,73,2.82396
147.681,74,7.11732
147.681,75,6.91833
147.681,76,7.61149
147.681,78,9.55109
147.681,79,13.2741
147.693,70,1.71051
147.693,71,2.60419
147.693,72,2.34924
147.693,73,2.82791
147.693,74,7.1152
147.693,75,6.91568
147.693,76,7.60934
147.693,78,9.5276
147.693,79,13.2574
147.694,70,1.71051
147.694,71,2.60419
147.694,72,2.34924
147.694,73,2.82791
147.694,74,7.1152
147.694,75,6.91568
147.694,76,7.60934
147.694,78,9.5276
147.694,79,13.2574
147.695,70,1.71051
147.695,71,2.60419
147.695,72,2.34924
147.695,73,2.82791
147.695,74,7.1152
147.695,75,6.91568
147.695,76,7.60934
147.695,78,9.5276
147.695,79,13.2574
147.707,70,1.71051
147.707,71,2.60419
147.707,72,2.34924
147.707,73,2.82791
147.707,74,7.1152
147.707,75,6.91568
147.707,76,7.60934
147.707,78,9.5276
147.707,79,13.2574
147.708,70,1.71051
147.708,71,2.60419
147.708,72,2.34924
147.708,73,2.82791
147.708,74,7.1152
147.708,75,6.91568
147.708,76,7.60934
147.708,78,9.5276
147.708,79,13.2574
147.709,70,1.71051
147.709,71,2.60419
147.709,72,2.34924
147.709,73,2.82791
147.709,74,7.1152
147.709,75,6.91568
147.709,76,7.60934
147.709,78,9.5276
147.709,79,13.2574
147.721,70,1.71051
147.721,71,2.60419
147.721,72,2.34924
147.721,73,2.82791
147.721,74,7.1152
147.721,75,6.91568
147.721,76,7.60934
147.721,78,9.5276
147.721,79,13.2574
147.722,70,1.70414
147.722,71,2.59652
147.722,72,2.35227
147.722,73,2.83216
147.722,74,7.11314
147.722,75,6.91296
147.722,76,7.60713
147.722,78,9.50409
147.722,79,13.2406
147.723,70,1.70414
147.723,71,2.59652
147.723,72,2.35227
147.723,73,2.83216
147.723,74,7.11314
147.723,75,6.91296
147.723,76,7.60713
147.723,78,9.50409
147.723,79,13.2406
147.735,70,1.70414
147.735,71,2.59652
147.735,72,2.35227
147.735,73,2.83216
147.735,74,7.11314
147.735,75,6.91296
147.735,76,7.60713
147.735,78,9.50409
147.735,79,13.2406
147.736,70,1.70414
147.736,71,2.59652
147.736,72,2.35227
147.736,73,2.83216
147.736,74,7.11314
147.736,75,6.91296
147.736,76,7.60713
147.736,78,9.50409
147.736,79,13.2406
147.737,70,1.70414
147.737,71,2.59652
147.737,72,2.35227
147.737,73,2.83216
147.737,74,7.11314
147.737,75,6.91296
147.737,76,7.60713
147.737,78,9.50409
147.737,79,13.2406
147.749,70,1.70414
147.749,71,2.59652
147.749,72,2.35227
147.749,73,2.83216
147.749,74,7.11314
147.749,75,6.91296
147.749,76,7.60713
147.749,78,9.50409
147.749,79,13.2406
147.75,70,1.69752
147.75,71,2.58876
147.75,72,2.35451
147.75,73,2.83588
147.75,74,7.11123
147.75,75,6.91028
147.75,76,7.6049
147.75,78,9.48042
147.75,79,13.2235
147.751,70,1.69752
147.751,71,2.58876
147.751,72,2.35451
147.751,73,2.83588
147.751,74,7.11123
147.751,75,6.91028
147.751,76,7.6049
147.751,78,9.48042
147.751,79,13.2235
147.763,70,1.69752
147.763,71,2.58876
147.763,72,2.35451
147.763,73,2.83588
147.763,74,7.11123
147.763,75,6.91028
147.763,76,7.6049
147.763,78,9.48042
147.763,79,13.2235
147.764,70,1.69752
147.764,71,2.58876
147.764,72,2.35451
147.764,73,2.83588
147.764,74,7.11123
147.764,75,6.91028
147.764,76,7.6049
147.764,78,9.48042
147.764,79,13.2235
147.765,70,1.69752
147.765,71,2.58876
147.765,72,2.35451
147.765,73,2.83588
147.765,74,7.11123
147.765,75,6.91028
147.765,76,7.6049
147.765,78,9.48042
147.765,79,13.2235
147.777,70,1.69752
147.777,71,2.58876
147.777,72,2.35451
147.777,73,2.83588
147.777,74,7.11123
147.777,75,6.91028
147.777,76,7.6049
147.777,78,9.48042
147.777,79,13.2235
147.778,70,1.69752
147.778,71,2.58876
147.778,72,2.35451
147.778,73,2.83588
147.778,74,7.11123
147.778,75,6.91028
147.778,76,7.6049
147.778,78,9.48042
147.778,79,13.2235
147.779,70,1.69752
147.779,71,2.58876
147.779,72,2.35451
147.779,73,2.83588
147.779,74,7.11123
147.779,75,6.91028
147.779,76,7.6049
147.779,78,9.48042
147.779,79,13.2235
147.791,70,1.69752
147.791,71,2.58876
147.791,72,2.35451
147.791,73,2.83588
147.791,74,7.11123
147.791,75,6.91028
147.791,76,7.6049
147.791,78,9.48042
147.791,79,13.2235
147.792,70,1.69127
147.792,71,2.58093
147.792,72,2.35752
147.792,73,2.83978
147.792,74,7.10937
147.792,75,6.90763
147.792,76,7.60263
147.792,78,9.45679
147.792,79,13.2062
147.793,70,1.69127
147.793,71,2.58093
147.793,72,2.35752
147.793,73,2.83978
147.793,74,7.10937
147.793,75,6.90763
147.793,76,7.60263
147.793,78,9.45679
147.793,79,13.2062
147.805,70,1.69127
147.805,71,2.58093
147.805,72,2.35752
147.805,73,2.83978
147.805,74,7.10937
147.805,75,6.90763
147.805,76,7.60263
147.805,78,9.45679
147.805,79,13.2062
147.806,70,1.69127
147.806,71,2.58093
147.806,72,2.35752
147.806,73,2.83978
147.806,74,7.10937
147.806,75,6.90763
147.806,76,7.60263
147.806,78,9.45679
147.806,79,13.2062
147.807,70,1.69127
147.807,71,2.58093
147.807,72,2.35752
147.807,73,2.83978
147.807,74,7.10937
147.807,75,6.90763
147.807,76,7.60263
147.807,78,9.45679
147.807,79,13.2062
147.819,70,1.69127
147.819,71,2.58093
147.819,72,2.35752
147.819,73,2.83978
147.819,74,7.10937
147.819,75,6.90763
147.819,76,7.60263
147.819,78,9.45679
147.819,79,13.2062
147.82,70,1.68566
147.82,71,2.57293
147.82,72,2.36086
147.82,73,2.84401
147.82,74,7.10753
147.82,75,6.90495
147.82,76,7.60029
147.82,78,9.43347
147.82,79,13.1888
147.821,70,1.68566
147.821,71,2.57293
147.821,72,2.36086
147.821,73,2.84401
147.821,74,7.10753
147.821,75,6.90495
147.821,76,7.60029
147.821,78,9.43347
147.821,79,13.1888
147.833,70,1.68566
147.833,71,2.57293
147.833,72,2.36086
147.833,73,2.84401
147.833,74,7.10753
147.833,75,6.90495
147.833,76,7.60029
147.833,78,9.43347
147.833,79,13.1888
147.834,70,1.68566
147.834,71,2.57293
147.834,72,2.36086
147.834,73,2.84401
147.834,74,7.10753
147.834,75,6.90495
147.834,76,7.60029
147.834,78,9.43347
147.834,79,13.1888
147.835,70,1.68566
147.835,71,2.57293
147.835,72,2.36086
147.835,73,2.84401
147.835,74,7.10753
147.835,75,6.90495
147.835,76,7.60029
147.835,78,9.43347
147.835,79,13.1888
147.847,70,1.68566
147.847,71,2.57293
147.847,72,2.36086
147.847,73,2.84401
147.847,74,7.10753
147.847,75,6.90495
147.847,76,7.60029
147.847,78,9.43347
147.847,79,13.1888
147.848,70,1.68566
147.848,71,2.57293
147.848,72,2.36086
147.848,73,2.84401
147.848,74,7.10753
147.848,75,6.90495
147.848,76,7.60029
147.848,78,9.43347
147.848,79,13.1888
147.849,70,1.68566
147.849,71,2.57293
147.849,72,2.36086
147.849,73,2.84401
147.849,74,7.10753
147.849,75,6.90495
147.849,76,7.60029
147.849,78,9.43347
147.849,79,13.1888
147.861,70,1.68566
147.861,71,2.57293
147.861,72,2.36086
147.861,73,2.84401
147.861,74,7.10753
147.861,75,6.90495
147.861,76,7.60029
147.861,78,9.43347
147.861,79,13.1888
147.862,70,1.67969
147.862,71,2.56508
147.862,72,2.36376
147.862,73,2.84841
147.862,74,7.10578
147.862,75,6.90222
147.862,76,7.59796
147.862,78,9.41008
147.862,79,13.1713
147.875,70,1.67969
147.875,71,2.56508
147.875,72,2.36376
147.875,73,2.84841
147.875,74,7.10578
147.875,75,6.90222
147.875,76,7.59796
147.875,78,9.41008
147.875,79,13.1713
147.876,70,1.67969
147.876,71,2.56508
147.876,72,2.36376
147.876,73,2.84841
147.876,74,7.10578
147.876,75,6.90222
147.876,76,7.59796
147.876,78,9.41008
147.876,79,13.1713
147.877,70,1.67969
147.877,71,2.56508
147.877,72,2.36376
147.877,73,2.84841
147.877,74,7.10578
147.877,75,6.90222
147.877,76,7.59796
147.877,78,9.41008
147.877,79,13.1713
147.889,70,1.67969
147.889,71,2.56508
147.889,72,2.36376
147.889,73,2.84841
147.889,74,7.10578
147.889,75,6.90222
147.889,76,7.59796
147.889,78,9.41008
147.889,79,13.1713
147.89,70,1.67351
147.89,71,2.55766
147.89,72,2.36638
147.89,73,2.85292
147.89,74,7.1041
147.89,75,6.89956
147.89,76,7.59556
147.89,78,9.38667
147.89,79,13.1535
147.891,70,1.67351
147.891,71,2.55766
147.891,72,2.36638
147.891,73,2.85292
147.891,74,7.1041
147.891,75,6.89956
147.891,76,7.59556
147.891,78,9.38667
147.891,79,13.1535
147.903,70,1.67351
147.903,71,2.55766
147.903,72,2.36638
147.903,73,2.85292
147.903,74,7.1041
147.903,75,6.89956
147.903,76,7.59556
147.903,78,9.38667
147.903,79,13.1535
147.904,70,1.67351
147.904,71,2.55766
147.904,72,2.36638
147.904,73,2.85292
147.904,74,7.1041
147.904,75,6.89956
147.904,76,7.59556
147.904,78,9.38667
147.904,79,13.1535
147.905,70,1.67351
147.905,71,2.55766
147.905,72,2.36638
147.905,73,2.85292
147.905,74,7.1041
147.905,75,6.89956
147.905,76,7.59556
147.905,78,9.38667
147.905,79,13.1535
147.917,70,1.67351
147.917,71,2.55766
147.917,72,2.36638
147.917,73,2.85292
147.917,74,7.1041
147.917,75,6.89956
147.917,76,7.59556
147.917,78,9.38667
147.917,79,13.1535
147.918,70,1.67351
147.918,71,2.55766
147.918,72,2.36638
147.918,73,2.85292
147.918,74,7.1041
147.918,75,6.89956
147.918,76,7.59556
147.918,78,9.38667
147.918,79,13.1535
147.919,70,1.67351
147.919,71,2.55766
147.919,72,2.36638
147.919,73,2.85292
147.919,74,7.1041
147.919,75,6.89956
147.919,76,7.59556
147.919,78,9.38667
147.919,79,13.1535
147.931,70,1.66854
147.931,71,2.55087
147.931,72,2.36961
147.931,73,2.85788
147.931,74,7.10242
147.931,75,6.89693
147.931,76,7.59317
147.931,78,9.36344
147.931,79,13.1357
147.932,70,1.66854
147.932,71,2.55087
147.932,72,2.36961
147.932,73,2.85788
147.932,74,7.10242
147.932,75,6.89693
147.932,76,7.59317
147.932,78,9.36344
147.932,79,13.1357
147.933,70,1.66854
147.933,71,2.55087
147.933,72,2.36961
147.933,73,2.85788
147.933,74,7.10242
147.933,75,6.89693
147.933,76,7.59317
147.933,78,9.36344
147.933,79,13.1357
147.945,70,1.66854
147.945,71,2.55087
147.945,72,2.36961
147.945,73,2.85788
147.945,74,7.10242
147.945,75,6.89693
147.945,76,7.59317
147.945,78,9.36344
147.945,79,13.1357
147.946,70,1.66854
147.946,71,2.55087
147.946,72,2.36961
147.946,73,2.85788
147.946,74,7.10242
147.946,75,6.89693
147.946,76,7.59317
147.946,78,9.36344
147.946,79,13.1357
147.947,70,1.66854
147.947,71,2.55087
147.947,72,2.36961
147.947,73,2.85788
147.947,74,7.10242
147.947,75,6.89693
147.947,76,7.59317
147.947,78,9.36344
147.947,79,13.1357
147.959,70,1.66854
147.959,71,2.55087
147.959,72,2.36961
147.959,73,2.85788
147.959,74,7.10242
147.959,75,6.89693
147.959,76,7.59317
147.959,78,9.36344
147.959,79,13.1357
147.96,70,1.66324
147.96,71,2.54341
147.96,72,2.37223
147.96,73,2.86236
147.96,74,7.10086
147.96,75,6.89425
147.96,76,7.59069
147.96,78,9.34012
147.96,79,13.1177
147.961,70,1.66324
147.961,71,2.54341
147.961,72,2.37223
147.961,73,2.86236
147.961,74,7.10086
147.961,75,6.89425
147.961,76,7.59069
147.961,78,9.34012
147.961,79,13.1177
147.973,70,1.66324
147.973,71,2.54341
147.973,72,2.37223
147.973,73,2.86236
147.973,74,7.10086
147.973,75,6.89425
147.973,76,7.59069
147.973,78,9.34012
147.973,79,13.1177
147.974,70,1.66324
147.974,71,2.54341
147.974,72,2.37223
147.974,73,2.86236
147.974,74,7.10086
147.974,75,6.89425
147.974,76,7.59069
147.974,78,9.34012
147.974,79,13.1177
147.975,70,1.66324
147.975,71,2.54341
147.975,72,2.37223
147.975,73,2.86236
147.975,74,7.10086
147.975,75,6.89425
147.975,76,7.59069
147.975,78,9.34012
147.975,79,13.1177
147.987,70,1.66324
147.987,71,2.54341
147.987,72,2.37223
147.987,73,2.86236
147.987,74,7.10086
147.987,75,6.89425
147.987,76,7.59069
147.987,78,9.34012
147.987,79,13.1177
147.988,70,1.65836
147.988,71,2.53629
147.988,72,2.3752
147.988,73,2.86731
147.988,74,7.0993
147.988,75,6.89156
147.988,76,7.58827
147.988,78,9.31685
147.988,79,13.0996
147.989,70,1.65836
147.989,71,2.53629
147.989,72,2.3752
147.989,73,2.86731
147.989,74,7.0993
147.989,75,6.89156
147.989,76,7.58827
147.989,78,9.31685
147.989,79,13.0996
148.001,70,1.65836
148.001,71,2.53629
148.001,72,2.3752
148.001,73,2.86731
148.001,74,7.0993
148.001,75,6.89156
148.001,76,7.58827
148.001,78,9.31685
148.001,79,13.0996
148.002,70,1.65836
148.002,71,2.53629
148.002,72,2.3752
148.002,73,2.86731
148.002,74,7.0993
148.002,75,6.89156
148.002,76,7.58827
148.002,78,9.31685
148.002,79,13.0996
148.003,70,1.65836
148.003,71,2.53629
148.003,72,2.3752
148.003,73,2.86731
148.003,74,7.0993
148.003,75,6.89156
148.003,76,7.58827
148.003,78,9.31685
148.003,79,13.0996
148.015,70,1.65836
148.015,71,2.53629
148.015,72,2.3752
148.015,73,2.86731
148.015,74,7.0993
148.015,75,6.89156
148.015,76,7.58827
148.015,78,9.31685
148.015,79,13.0996
148.016,70,1.65836
148.016,71,2.53629
148.016,72,2.3752
148.016,73,2.86731
148.016,74,7.0993
148.016,75,6.89156
148.016,76,7.58827
148.016,78,9.31685
148.016,79,13.0996
148.017,70,1.65836
148.017,71,2.53629
148.017,72,2.3752
148.017,73,2.86731
148.017,74,7.0993
148.017,75,6.89156
148.017,76,7.58827
148.017,78,9.31685
148.017,79,13.0996
148.029,70,1.65836
148.029,71,2.53629
148.029,72,2.3752
148.029,73,2.86731
148.029,74,7.0993
148.029,75,6.89156
148.029,76,7.58827
148.029,78,9.31685
148.029,79,13.0996
148.03,70,1.65407
148.03,71,2.52987
148.03,72,2.37833
148.03,73,2.87267
148.03,74,7.09775
148.03,75,6.88891
148.03,76,7.58594
148.03,78,9.29369
148.03,79,13.0814
148.031,70,1.65407
148.031,71,2.52987
148.031,72,2.37833
148.031,73,2.87267
148.031,74,7.09775
148.031,75,6.88891
148.031,76,7.58594
148.031,78,9.29369
148.031,79,13.0814
148.043,70,1.65407
148.043,71,2.52987
148.043,72,2.37833
148.043,73,2.87267
148.043,74,7.09775
148.043,75,6.88891
148.043,76,7.58594
148.043,78,9.29369
148.043,79,13.0814
148.044,70,1.65407
148.044,71,2.52987
148.044,72,2.37833
148.044,73,2.87267
148.044,74,7.09775
148.044,75,6.88891
148.044,76,7.58594
148.044,78,9.29369
148.044,79,13.0814
148.045,70,1.65407
148.045,71,2.52987
148.045,72,2.37833
148.045,73,2.87267
148.045,74,7.09775
148.045,75,6.88891
148.045,76,7.58594
148.045,78,9.29369
148.045,79,13.0814
148.057,70,1.65407
148.057,71,2.52987
148.057,72,2.37833
148.057,73,2.87267
148.057,74,7.09775
148.057,75,6.88891
148.057,76,7.58594
148.057,78,9.29369
148.057,79,13.0814
148.058,70,1.64992
148.058,71,2.52296
148.058,72,2.38106
148.058,73,2.87738
148.058,74,7.09631
148.058,75,6.88627
148.058,76,7.58345
148.058,78,9.27052
148.058,79,13.063
148.059,70,1.64992
148.059,71,2.52296
148.059,72,2.38106
148.059,73,2.87738
148.059,74,7.09631
148.059,75,6.88627
148.059,76,7.58345
148.059,78,9.27052
148.059,79,13.063
148.071,70,1.64992
148.071,71,2.52296
148.071,72,2.38106
148.071,73,2.87738
148.071,74,7.09631
148.071,75,6.88627
148.071,76,7.58345
148.071,78,9.27052
148.071,79,13.063
148.072,70,1.64992
148.072,71,2.52296
148.072,72,2.38106
148.072,73,2.87738
148.072,74,7.09631
148.072,75,6.88627
148.072,76,7.58345
148.072,78,9.27052
148.072,79,13.063
148.073,70,1.64992
148.073,71,2.52296
148.073,72,2.38106
148.073,73,2.87738
148.073,74,7.09631
148.073,75,6.88627
148.073,76,7.58345
148.073,78,9.27052
148.073,79,13.063
148.085,70,1.64992
148.085,71,2.52296
148.085,72,2.38106
148.085,73,2.87738
148.085,74,7.09631
148.085,75,6.88627
148.085,76,7.58345
148.085,78,9.27052
148.085,79,13.063
148.086,70,1.64992
148.086,71,2.52296
148.086,72,2.38106
148.086,73,2.87738
148.086,74,7.09631
148.086,75,6.88627
148.086,76,7.58345
148.086,78,9.27052
148.086,79,13.063
148.087,70,1.64992
148.087,71,2.52296
148.087,72,2.38106
148.087,73,2.87738
148.087,74,7.09631
148.087,75,6.88627
148.087,76,7.58345
148.087,78,9.27052
148.087,79,13.063
148.099,70,1.64992
148.099,71,2.52296
148.099,72,2.38106
148.099,73,2.87738
148.099,74,7.09631
148.099,75,6.88627
148.099,76,7.58345
148.099,78,9.27052
148.099,79,13.063
148.1,70,1.64612
148.1,71,2.51632
148.1,72,2.38428
148.1,73,2.88231
148.1,74,7.09489
148.1,75,6.88359
148.1,76,7.58094
148.1,78,9.24753
148.1,79,13.0445
148.101,70,1.64612
148.101,71,2.51632
148.101,72,2.38428
148.101,73,2.88231
148.101,74,7.09489
148.101,75,6.88359
148.101,76,7.58094
148.101,78,9.24753
148.101,79,13.0445
148.113,70,1.64612
148.113,71,2.51632
148.113,72,2.38428
148.113,73,2.88231
148.113,74,7.09489
148.113,75,6.88359
148.113,76,7.58094
148.113,78,9.24753
148.113,79,13.0445
148.114,70,1.64612
148.114,71,2.51632
148.114,72,2.38428
148.114,73,2.88231
148.114,74,7.09489
148.114,75,6.88359
148.114,76,7.58094
148.114,78,9.24753
148.114,79,13.0445
148.115,70,1.64612
148.115,71,2.51632
148.115,72,2.38428
148.115,73,2.88231
148.115,74,7.09489
148.115,75,6.88359
148.115,76,7.58094
148.115,78,9.24753
148.115,79,13.0445
148.127,70,1.64612
148.127,71,2.51632
148.127,72,2.38428
148.127,73,2.88231
148.127,74,7.09489
148.127,75,6.88359
148.127,76,7.58094
148.127,78,9.24753
148.127,79,13.0445
148.128,70,1.64255
148.128,71,2.51007
148.128,72,2.38761
148.128,73,2.88826
148.128,74,7.09347
148.128,75,6.88096
148.128,76,7.57849
148.128,78,9.22454
148.128,79,13.0259
148.129,70,1.64255
148.129,71,2.51007
148.129,72,2.38761
148.129,73,2.88826
148.129,74,7.09347
148.129,75,6.88096
148.129,76,7.57849
148.129,78,9.22454
148.129,79,13.0259
148.141,70,1.64255
148.141,71,2.51007
148.141,72,2.38761
148.141,73,2.88826
148.141,74,7.09347
148.141,75,6.88096
148.141,76,7.57849
148.141,78,9.22454
148.141,79,13.0259
148.142,70,1.64255
148.142,71,2.51007
148.142,72,2.38761
148.142,73,2.88826
148.142,74,7.09347
148.142,75,6.88096
148.142,76,7.57849
148.142,78,9.22454
148.142,79,13.0259
148.143,70,1.64255
148.143,71,2.51007
148.143,72,2.38761
148.143,73,2.88826
148.143,74,7.09347
148.143,75,6.88096
148.143,76,7.57849
148.143,78,9.22454
148.143,79,13.0259
148.155,70,1.64255
148.155,71,2.51007
148.155,72,2.38761
148.155,73,2.88826
148.155,74,7.09347
148.155,75,6.88096
148.155,76,7.57849
148.155,78,9.22454
148.155,79,13.0259
148.156,70,1.64255
148.156,71,2.51007
148.156,72,2.38761
148.156,73,2.88826
148.156,74,7.09347
148.156,75,6.88096
148.156,76,7.57849
148.156,78,9.22454
148.156,79,13.0259
148.157,70,1.64255
148.157,71,2.51007
148.157,72,2.38761
148.157,73,2.88826
148.157,74,7.09347
148.157,75,6.88096
148.157,76,7.57849
148.157,78,9.22454
148.157,79,13.0259
148.169,70,1.63964
148.169,71,2.5037
148.169,72,2.39085
148.169,73,2.89436
148.169,74,7.09211
148.169,75,6.87834
148.169,76,7.57605
148.169,78,9.20149
148.169,79,13.0072
148.17,70,1.63964
148.17,71,2.5037
148.17,72,2.39085
148.17,73,2.89436
148.17,74,7.09211
148.17,75,6.87834
148.17,76,7.57605
148.17,78,9.20149
148.17,79,13.0072
148.171,70,1.63964
148.171,71,2.5037
148.171,72,2.39085
148.171,73,2.89436
148.171,74,7.09211
148.171,75,6.87834
148.171,76,7.57605
148.171,78,9.20149
148.171,79,13.0072
148.183,70,1.63964
148.183,71,2.5037
148.183,72,2.39085
148.183,73,2.89436
148.183,74,7.09211
148.183,75,6.87834
148.183,76,7.57605
148.183,78,9.20149
148.183,79,13.0072
148.184,70,1.63964
148.184,71,2.5037
148.184,72,2.39085
148.184,73,2.89436
148.184,74,7.09211
148.184,75,6.87834
148.184,76,7.57605
148.184,78,9.20149
148.184,79,13.0072
148.185,70,1.63964
148.185,71,2.5037
148.185,72,2.39085
148.185,73,2.89436
148.185,74,7.09211
148.185,75,6.87834
148.185,76,7.57605
148.185,78,9.20149
148.185,79,13.0072
148.197,70,1.63964
148.197,71,2.5037
148.197,72,2.39085
148.197,73,2.89436
148.197,74,7.09211
148.197,75,6.87834
148.197,76,7.57605
148.197,78,9.20149
148.197,79,13.0072
148.198,70,1.63692
148.198,71,2.49738
148.198,72,2.39373
148.198,73,2.89958
148.198,74,7.09081
148.198,75,6.87568
148.198,76,7.57347
148.198,78,9.17859
148.198,79,12.9883
148.199,70,1.63692
148.199,71,2.49738
148.199,72,2.39373
148.199,73,2.89958
148.199,74,7.09081
148.199,75,6.87568
148.199,76,7.57347
148.199,78,9.17859
148.199,79,12.9883
148.211,70,1.63692
148.211,71,2.49738
148.211,72,2.39373
148.211,73,2.89958
148.211,74,7.09081
148.211,75,6.87568
148.211,76,7.57347
148.211,78,9.17859
148.211,79,12.9883
148.212,70,1.63692
148.212,71,2.49738
148.212,72,2.39373
148.212,73,2.89958
148.212,74,7.09081
148.212,75,6.87568
148.212,76,7.57347
148.212,78,9.17859
148.212,79,12.9883
148.213,70,1.63692
148.213,71,2.49738
148.213,72,2.39373
148.213,73,2.89958
148.213,74,7.09081
148.213,75,6.87568
148.213,76,7.57347
148.213,78,9.17859
148.213,79,12.9883
148.225,70,1.63692
148.225,71,2.49738
148.225,72,2.39373
148.225,73,2.89958
148.225,74,7.09081
148.225,75,6.87568
148.225,76,7.57347
148.225,78,9.17859
148.225,79,12.9883
148.226,70,1.63443
148.226,71,2.49159
148.226,72,2.39682
148.226,73,2.90493
148.226,74,7.08952
148.226,75,6.87306
148.226,76,7.57091
148.226,78,9.15572
148.226,79,12.9694
148.227,70,1.63443
148.227,71,2.49159
148.227,72,2.39682
148.227,73,2.90493
148.227,74,7.08952
148.227,75,6.87306
148.227,76,7.57091
148.227,78,9.15572
148.227,79,12.9694
148.239,70,1.63443
148.239,71,2.49159
148.239,72,2.39682
148.239,73,2.90493
148.239,74,7.08952
148.239,75,6.87306
148.239,76,7.57091
148.239,78,9.15572
148.239,79,12.9694
148.24,70,1.63443
148.24,71,2.49159
148.24,72,2.39682
148.24,73,2.90493
148.24,74,7.08952
148.24,75,6.87306
148.24,76,7.57091
148.24,78,9.15572
148.24,79,12.9694
148.241,70,1.63443
148.241,71,2.49159
148.241,72,2.39682
148.241,73,2.90493
148.241,74,7.08952
148.241,75,6.87306
148.241,76,7.57091
148.241,78,9.15572
148.241,79,12.9694
148.253,70,1.63443
148.253,71,2.49159
148.253,72,2.39682
148.253,73,2.90493
148.253,74,7.08952
148.253,75,6.87306
148.253,76,7.57091
148.253,78,9.15572
148.253,79,12.9694
148.254,70,1.63443
148.254,71,2.49159
148.254,72,2.39682
148.254,73,2.90493
148.254,74,7.08952
148.254,75,6.87306
148.254,76,7.57091
148.254,78,9.15572
148.254,79,12.9694
148.255,70,1.63443
148.255,71,2.49159
148.255,72,2.39682
148.255,73,2.90493
148.255,74,7.08952
148.255,75,6.87306
148.255,76,7.57091
148.255,78,9.15572
148.255,79,12.9694
148.267,70,1.63443
148.267,71,2.49159
148.267,72,2.39682
148.267,73,2.90493
148.267,74,7.08952
148.267,75,6.87306
148.267,76,7.57091
148.267,78,9.15572
148.267,79,12.9694
148.268,70,1.6322
148.268,71,2.48573
148.268,72,2.39978
148.268,73,2.91098
148.268,74,7.08826
148.268,75,6.87043
148.268,76,7.56845
148.268,78,9.13282
148.268,79,12.9504
148.269,70,1.6322
148.269,71,2.48573
148.269,72,2.39978
148.269,73,2.91098
148.269,74,7.08826
148.269,75,6.87043
148.269,76,7.56845
148.269,78,9.13282
148.269,79,12.9504
148.281,70,1.6322
148.281,71,2.48573
148.281,72,2.39978
148.281,73,2.91098
148.281,74,7.08826
148.281,75,6.87043
148.281,76,7.56845
148.281,78,9.13282
148.281,79,12.9504
148.282,70,1.6322
148.282,71,2.48573
148.282,72,2.39978
148.282,73,2.91098
148.282,74,7.08826
148.282,75,6.87043
148.282,76,7.56845
148.282,78,9.13282
148.282,79,12.9504
148.283,70,1.6322
148.283,71,2.48573
148.283,72,2.39978
148.283,73,2.91098
148.283,74,7.08826
148.283,75,6.87043
148.283,76,7.56845
148.283,78,9.13282
148.283,79,12.9504
148.295,70,1.6322
148.295,71,2.48573
148.295,72,2.39978
148.295,73,2.91098
148.295,74,7.08826
148.295,75,6.87043
148.295,76,7.56845
148.295,78,9.13282
148.295,79,12.9504
148.296,70,1.63097
148.296,71,2.48039
148.296,72,2.40314
148.296,73,2.9177
148.296,74,7.08699
148.296,75,6.86787
148.296,76,7.56593
148.296,78,9.11025
148.296,79,12.9313
148.297,70,1.63097
148.297,71,2.48039
148.297,72,2.40314
148.297,73,2.9177
148.297,74,7.08699
148.297,75,6.86787
148.297,76,7.56593
148.297,78,9.11025
148.297,79,12.9313
148.309,70,1.63097
148.309,71,2.48039
148.309,72,2.40314
148.309,73,2.9177
148.309,74,7.08699
148.309,75,6.86787
148.309,76,7.56593
148.309,78,9.11025
148.309,79,12.9313
148.31,70,1.63097
148.31,71,2.48039
148.31,72,2.40314
148.31,73,2.9177
148.31,74,7.08699
148.31,75,6.86787
148.31,76,7.56593
148.31,78,9.11025
148.31,79,12.9313
148.311,70,1.63097
148.311,71,2.48039
148.311,72,2.40314
148.311,73,2.9177
148.311,74,7.08699
148.311,75,6.86787
148.311,76,7.56593
148.311,78,9.11025
148.311,79,12.9313
148.323,70,1.63097
148.323,71,2.48039
148.323,72,2.40314
148.323,73,2.9177
148.323,74,7.08699
148.323,75,6.86787
148.323,76,7.56593
148.323,78,9.11025
148.323,79,12.9313
148.324,70,1.63097
148.324,71,2.48039
148.324,72,2.40314
148.324,73,2.9177
148.324,74,7.08699
148.324,75,6.86787
148.324,76,7.56593
148.324,78,9.11025
148.324,79,12.9313
148.325,70,1.63097
148.325,71,2.48039
148.325,72,2.40314
148.325,73,2.9177
148.325,74,7.08699
148.325,75,6.86787
148.325,76,7.56593
148.325,78,9.11025
148.325,79,12.9313
148.337,70,1.63097
148.337,71,2.48039
148.337,72,2.40314
148.337,73,2.9177
148.337,74,7.08699
148.337,75,6.86787
148.337,76,7.56593
148.337,78,9.11025
148.337,79,12.9313
148.338,70,1.63029
148.338,71,2.47522
148.338,72,2.40714
148.338,73,2.92461
