Time (s),Agent ID,Distance
146.349,8,9.0005
146.35,2,5.29215
146.35,3,3.77596
146.35,4,4.34908
146.35,5,4.33998
146.35,6,4.68807
146.35,8,9.0005
146.351,2,5.29215
146.351,3,3.77596
146.351,4,4.34908
146.351,5,4.33998
146.351,6,4.68807
146.351,8,9.0005
146.367,2,5.29215
146.367,3,3.77596
146.367,4,4.34908
146.367,5,4.33998
146.367,6,4.68807
146.367,8,9.0005
146.368,2,5.28072
146.368,3,3.75688
146.368,4,4.39672
146.368,5,4.38526
146.368,6,4.6713
146.368,8,8.9485
146.384,2,5.28072
146.384,3,3.75688
146.384,4,4.39672
146.384,5,4.38526
146.384,6,4.6713
146.384,8,8.9485
146.385,2,5.28072
146.385,3,3.75688
146.385,4,4.39672
146.385,5,4.38526
146.385,6,4.6713
146.385,8,8.9485
146.386,2,5.28072
146.386,3,3.75688
146.386,4,4.39672
146.386,5,4.38526
146.386,6,4.6713
146.386,8,8.9485
146.402,2,5.28072
146.402,3,3.75688
146.402,4,4.39672
146.402,5,4.38526
146.402,6,4.6713
146.402,8,8.9485
146.403,2,5.26861
146.403,3,3.73712
146.403,4,4.44433
146.403,5,4.43122
146.403,6,4.65449
146.403,8,8.89793
146.404,2,5.26861
146.404,3,3.73712
146.404,4,4.44433
146.404,5,4.43122
146.404,6,4.65449
146.404,8,8.89793
146.42,2,5.26861
146.42,3,3.73712
146.42,4,4.44433
146.42,5,4.43122
146.42,6,4.65449
146.42,8,8.89793
146.421,2,5.26861
146.421,3,3.73712
146.421,4,4.44433
146.421,5,4.43122
146.421,6,4.65449
146.421,8,8.89793
146.437,2,5.26861
146.437,3,3.73712
146.437,4,4.44433
146.437,5,4.43122
146.437,6,4.65449
146.437,8,8.89793
146.438,2,5.25622
146.438,3,3.71652
146.438,4,4.49194
146.438,5,4.47192
146.438,6,4.63769
146.438,8,8.84822
146.439,2,5.25622
146.439,3,3.71652
146.439,4,4.49194
146.439,5,4.47192
146.439,6,4.63769
146.439,8,8.84822
146.455,2,5.25622
146.455,3,3.71652
146.455,4,4.49194
146.455,5,4.47192
146.455,6,4.63769
146.455,8,8.84822
146.456,2,5.25622
146.456,3,3.71652
146.456,4,4.49194
146.456,5,4.47192
146.456,6,4.63769
146.456,8,8.84822
146.457,2,5.25622
146.457,3,3.71652
146.457,4,4.49194
146.457,5,4.47192
146.457,6,4.63769
146.457,8,8.84822
146.473,2,5.2319
146.473,3,3.69488
146.473,4,4.53952
146.473,5,4.51822
146.473,6,4.62141
146.473,8,8.7993
146.474,2,5.2319
146.474,3,3.69488
146.474,4,4.53952
146.474,5,4.51822
146.474,6,4.62141
146.474,8,8.7993
146.49,2,5.2319
146.49,3,3.69488
146.49,4,4.53952
146.49,5,4.51822
146.49,6,4.62141
146.49,8,8.7993
146.491,2,5.2319
146.491,3,3.69488
146.491,4,4.53952
146.491,5,4.51822
146.491,6,4.62141
146.491,8,8.7993
146.492,2,5.21944
146.492,3,3.67214
146.492,4,4.58702
146.492,5,4.56438
146.492,6,4.60561
146.492,8,8.75136
146.508,2,5.21944
146.508,3,3.67214
146.508,4,4.58702
146.508,5,4.56438
146.508,6,4.60561
146.508,8,8.75136
146.509,2,5.21944
146.509,3,3.67214
146.509,4,4.58702
146.509,5,4.56438
146.509,6,4.60561
146.509,8,8.75136
146.51,2,5.21944
146.51,3,3.67214
146.51,4,4.58702
146.51,5,4.56438
146.51,6,4.60561
146.51,8,8.75136
146.526,2,5.21944
146.526,3,3.67214
146.526,4,4.58702
146.526,5,4.56438
146.526,6,4.60561
146.526,8,8.75136
146.527,2,5.20672
146.527,3,3.65097
146.527,4,4.63464
146.527,5,4.61074
146.527,6,4.59022
146.527,8,8.70462
146.543,2,5.20672
146.543,3,3.65097
146.543,4,4.63464
146.543,5,4.61074
146.543,6,4.59022
146.543,8,8.70462
146.544,2,5.20672
146.544,3,3.65097
146.544,4,4.63464
146.544,5,4.61074
146.544,6,4.59022
146.544,8,8.70462
146.545,2,5.20672
146.545,3,3.65097
146.545,4,4.63464
146.545,5,4.61074
146.545,6,4.59022
146.545,8,8.70462
146.561,2,5.20672
146.561,3,3.65097
146.561,4,4.63464
146.561,5,4.61074
146.561,6,4.59022
146.561,8,8.70462
146.562,2,5.19401
146.562,3,3.63361
146.562,4,4.68186
146.562,5,4.65736
146.562,6,4.57504
146.562,8,8.65873
146.578,2,5.19401
146.578,3,3.63361
146.578,4,4.68186
146.578,5,4.65736
146.578,6,4.57504
146.578,8,8.65873
146.579,2,5.19401
146.579,3,3.63361
146.579,4,4.68186
146.579,5,4.65736
146.579,6,4.57504
146.579,8,8.65873
146.58,2,5.19401
146.58,3,3.63361
146.58,4,4.68186
146.58,5,4.65736
146.58,6,4.57504
146.58,8,8.65873
146.596,2,5.19401
146.596,3,3.63361
146.596,4,4.68186
146.596,5,4.65736
146.596,6,4.57504
146.596,8,8.65873
146.597,2,5.18197
146.597,3,3.61707
146.597,4,4.72916
146.597,5,4.70393
146.597,6,4.56036
146.597,8,8.61324
146.598,2,5.18197
146.598,3,3.61707
146.598,4,4.72916
146.598,5,4.70393
146.598,6,4.56036
146.598,8,8.61324
146.614,2,5.18197
146.614,3,3.61707
146.614,4,4.72916
146.614,5,4.70393
146.614,6,4.56036
146.614,8,8.61324
146.615,2,5.18197
146.615,3,3.61707
146.615,4,4.72916
146.615,5,4.70393
146.615,6,4.56036
146.615,8,8.61324
146.631,2,5.18197
146.631,3,3.61707
146.631,4,4.72916
146.631,5,4.70393
146.631,6,4.56036
146.631,8,8.61324
146.632,2,5.17064
146.632,3,3.60147
146.632,4,4.77631
146.632,5,4.75048
146.632,6,4.54636
146.632,8,8.56814
146.633,2,5.17064
146.633,3,3.60147
146.633,4,4.77631
146.633,5,4.75048
146.633,6,4.54636
146.633,8,8.56814
146.649,2,5.17064
146.649,3,3.60147
146.649,4,4.77631
146.649,5,4.75048
146.649,6,4.54636
146.649,8,8.56814
146.65,2,5.17064
146.65,3,3.60147
146.65,4,4.77631
146.65,5,4.75048
146.65,6,4.54636
146.65,8,8.56814
146.651,2,5.17064
146.651,3,3.60147
146.651,4,4.77631
146.651,5,4.75048
146.651,6,4.54636
146.651,8,8.56814
146.667,2,5.17064
146.667,3,3.60147
146.667,4,4.77631
146.667,5,4.75048
146.667,6,4.54636
146.667,8,8.56814
146.668,2,5.15922
146.668,3,3.58608
146.668,4,4.82357
146.668,5,4.79717
146.668,6,4.53209
146.668,8,8.52393
146.684,2,5.15922
146.684,3,3.58608
146.684,4,4.82357
146.684,5,4.79717
146.684,6,4.53209
146.684,8,8.52393
146.685,2,5.15922
146.685,3,3.58608
146.685,4,4.82357
146.685,5,4.79717
146.685,6,4.53209
146.685,8,8.52393
146.686,2,5.15922
146.686,3,3.58608
146.686,4,4.82357
146.686,5,4.79717
146.686,6,4.53209
146.686,8,8.52393
146.702,2,5.15922
146.702,3,3.58608
146.702,4,4.82357
146.702,5,4.79717
146.702,6,4.53209
146.702,8,8.52393
146.703,2,5.14857
146.703,3,3.57143
146.703,4,4.87081
146.703,5,4.84377
146.703,6,4.51824
146.703,8,8.47988
146.704,2,5.14857
146.704,3,3.57143
146.704,4,4.87081
146.704,5,4.84377
146.704,6,4.51824
146.704,8,8.47988
146.72,2,5.14857
146.72,3,3.57143
146.72,4,4.87081
146.72,5,4.84377
146.72,6,4.51824
146.72,8,8.47988
146.721,2,5.14857
146.721,3,3.57143
146.721,4,4.87081
146.721,5,4.84377
146.721,6,4.51824
146.721,8,8.47988
146.737,2,5.14857
146.737,3,3.57143
146.737,4,4.87081
146.737,5,4.84377
146.737,6,4.51824
146.737,8,8.47988
146.738,2,5.13849
146.738,3,3.55752
146.738,4,4.91776
146.738,5,4.89028
146.738,6,4.50494
146.738,8,8.43623
146.739,2,5.13849
146.739,3,3.55752
146.739,4,4.91776
146.739,5,4.89028
146.739,6,4.50494
146.739,8,8.43623
146.755,2,5.13849
146.755,3,3.55752
146.755,4,4.91776
146.755,5,4.89028
146.755,6,4.50494
146.755,8,8.43623
146.756,2,5.13849
146.756,3,3.55752
146.756,4,4.91776
146.756,5,4.89028
146.756,6,4.50494
146.756,8,8.43623
146.757,2,5.13849
146.757,3,3.55752
146.757,4,4.91776
146.757,5,4.89028
146.757,6,4.50494
146.757,8,8.43623
146.773,2,5.13849
146.773,3,3.55752
146.773,4,4.91776
146.773,5,4.89028
146.773,6,4.50494
146.773,8,8.43623
146.774,2,5.12807
146.774,3,3.54413
146.774,4,4.96486
146.774,5,4.93696
146.774,6,4.49174
146.774,8,8.39298
146.79,2,5.12807
146.79,3,3.54413
146.79,4,4.96486
146.79,5,4.93696
146.79,6,4.49174
146.79,8,8.39298
146.791,2,5.12807
146.791,3,3.54413
146.791,4,4.96486
146.791,5,4.93696
146.791,6,4.49174
146.791,8,8.39298
146.792,2,5.12807
146.792,3,3.54413
146.792,4,4.96486
146.792,5,4.93696
146.792,6,4.49174
146.792,8,8.39298
146.808,2,5.12807
146.808,3,3.54413
146.808,4,4.96486
146.808,5,4.93696
146.808,6,4.49174
146.808,8,8.39298
146.809,2,5.11774
146.809,3,3.53113
146.809,4,5.01202
146.809,5,4.98359
146.809,6,4.4787
146.809,8,8.3502
146.81,2,5.11774
146.81,3,3.53113
146.81,4,5.01202
146.81,5,4.98359
146.81,6,4.4787
146.81,8,8.3502
146.826,2,5.11774
146.826,3,3.53113
146.826,4,5.01202
146.826,5,4.98359
146.826,6,4.4787
146.826,8,8.3502
146.827,2,5.11774
146.827,3,3.53113
146.827,4,5.01202
146.827,5,4.98359
146.827,6,4.4787
146.827,8,8.3502
146.843,2,5.11774
146.843,3,3.53113
146.843,4,5.01202
146.843,5,4.98359
146.843,6,4.4787
146.843,8,8.3502
146.844,2,5.10781
146.844,3,3.51869
146.844,4,5.0591
146.844,5,5.03038
146.844,6,4.46588
146.844,8,8.30777
146.845,2,5.10781
146.845,3,3.51869
146.845,4,5.0591
146.845,5,5.03038
146.845,6,4.46588
146.845,8,8.30777
146.861,2,5.10781
146.861,3,3.51869
146.861,4,5.0591
146.861,5,5.03038
146.861,6,4.46588
146.861,8,8.30777
146.862,2,5.10781
146.862,3,3.51869
146.862,4,5.0591
146.862,5,5.03038
146.862,6,4.46588
146.862,8,8.30777
146.863,2,5.10781
146.863,3,3.51869
146.863,4,5.0591
146.863,5,5.03038
146.863,6,4.46588
146.863,8,8.30777
146.879,2,5.10781
146.879,3,3.51869
146.879,4,5.0591
146.879,5,5.03038
146.879,6,4.46588
146.879,8,8.30777
146.88,2,5.09791
146.88,3,3.50673
146.88,4,5.10603
146.88,5,5.07718
146.88,6,4.45316
146.88,8,8.26571
146.896,2,5.09791
146.896,3,3.50673
146.896,4,5.10603
146.896,5,5.07718
146.896,6,4.45316
146.896,8,8.26571
146.897,2,5.09791
146.897,3,3.50673
146.897,4,5.10603
146.897,5,5.07718
146.897,6,4.45316
146.897,8,8.26571
146.898,2,5.09791
146.898,3,3.50673
146.898,4,5.10603
146.898,5,5.07718
146.898,6,4.45316
146.898,8,8.26571
146.914,2,5.09791
146.914,3,3.50673
146.914,4,5.10603
146.914,5,5.07718
146.914,6,4.45316
146.914,8,8.26571
146.915,2,5.08811
146.915,3,3.49544
146.915,4,5.15311
146.915,5,5.12382
146.915,6,4.4406
146.915,8,8.22371
146.931,2,5.08811
146.931,3,3.49544
146.931,4,5.15311
146.931,5,5.12382
146.931,6,4.4406
146.931,8,8.22371
146.932,2,5.08811
146.932,3,3.49544
146.932,4,5.15311
146.932,5,5.12382
146.932,6,4.4406
146.932,8,8.22371
146.933,2,5.08811
146.933,3,3.49544
146.933,4,5.15311
146.933,5,5.12382
146.933,6,4.4406
146.933,8,8.22371
146.949,2,5.07919
146.949,3,3.48475
146.949,4,5.19974
146.949,5,5.17006
146.949,6,4.42825
146.949,8,8.18156
146.95,2,5.07919
146.95,3,3.48475
146.95,4,5.19974
146.95,5,5.17006
146.95,6,4.42825
146.95,8,8.18156
146.951,2,5.07919
146.951,3,3.48475
146.951,4,5.19974
146.951,5,5.17006
146.951,6,4.42825
146.951,8,8.18156
146.967,2,5.07919
146.967,3,3.48475
146.967,4,5.19974
146.967,5,5.17006
146.967,6,4.42825
146.967,8,8.18156
146.968,2,5.07019
146.968,3,3.47408
146.968,4,5.2466
146.968,5,5.21664
146.968,6,4.41615
146.968,8,8.13984
146.984,2,5.07019
146.984,3,3.47408
146.984,4,5.2466
146.984,5,5.21664
146.984,6,4.41615
146.984,8,8.13984
146.985,2,5.07019
146.985,3,3.47408
146.985,4,5.2466
146.985,5,5.21664
146.985,6,4.41615
146.985,8,8.13984
146.986,2,5.07019
146.986,3,3.47408
146.986,4,5.2466
146.986,5,5.21664
146.986,6,4.41615
146.986,8,8.13984
147.002,2,5.07019
147.002,3,3.47408
147.002,4,5.2466
147.002,5,5.21664
147.002,6,4.41615
147.002,8,8.13984
147.003,2,5.061
147.003,3,3.46447
147.003,4,5.29322
147.003,5,5.26269
147.003,6,4.40418
147.003,8,8.09785
147.004,2,5.061
147.004,3,3.46447
147.004,4,5.29322
147.004,5,5.26269
147.004,6,4.40418
147.004,8,8.09785
147.02,2,5.061
147.02,3,3.46447
147.02,4,5.29322
147.02,5,5.26269
147.02,6,4.40418
147.02,8,8.09785
147.021,2,5.061
147.021,3,3.46447
147.021,4,5.29322
147.021,5,5.26269
147.021,6,4.40418
147.021,8,8.09785
147.037,2,5.061
147.037,3,3.46447
147.037,4,5.29322
147.037,5,5.26269
147.037,6,4.40418
147.037,8,8.09785
147.038,2,5.05218
147.038,3,3.45519
147.038,4,5.33999
147.038,5,5.30889
147.038,6,4.39211
147.038,8,8.05605
147.039,2,5.05218
147.039,3,3.45519
147.039,4,5.33999
147.039,5,5.30889
147.039,6,4.39211
147.039,8,8.05605
147.055,2,5.05218
147.055,3,3.45519
147.055,4,5.33999
147.055,5,5.30889
147.055,6,4.39211
147.055,8,8.05605
147.056,2,5.05218
147.056,3,3.45519
147.056,4,5.33999
147.056,5,5.30889
147.056,6,4.39211
147.056,8,8.05605
147.057,2,5.05218
147.057,3,3.45519
147.057,4,5.33999
147.057,5,5.30889
147.057,6,4.39211
147.057,8,8.05605
147.073,2,5.05218
147.073,3,3.45519
147.073,4,5.33999
147.073,5,5.30889
147.073,6,4.39211
147.073,8,8.05605
147.074,2,5.04399
147.074,3,3.44646
147.074,4,5.38642
147.074,5,5.35463
147.074,6,4.38033
147.074,8,8.01383
147.09,2,5.04399
147.09,3,3.44646
147.09,4,5.38642
147.09,5,5.35463
147.09,6,4.38033
147.09,8,8.01383
147.091,2,5.04399
147.091,3,3.44646
147.091,4,5.38642
147.091,5,5.35463
147.091,6,4.38033
147.091,8,8.01383
147.092,2,5.04399
147.092,3,3.44646
147.092,4,5.38642
147.092,5,5.35463
147.092,6,4.38033
147.092,8,8.01383
147.108,2,5.04399
147.108,3,3.44646
147.108,4,5.38642
147.108,5,5.35463
147.108,6,4.38033
147.108,8,8.01383
147.109,2,5.03539
147.109,3,3.43787
147.109,4,5.43298
147.109,5,5.40051
147.109,6,4.36858
147.109,8,7.97172
147.11,2,5.03539
147.11,3,3.43787
147.11,4,5.43298
147.11,5,5.40051
147.11,6,4.36858
147.11,8,7.97172
147.126,2,5.03539
147.126,3,3.43787
147.126,4,5.43298
147.126,5,5.40051
147.126,6,4.36858
147.126,8,7.97172
147.127,2,5.03539
147.127,3,3.43787
147.127,4,5.43298
147.127,5,5.40051
147.127,6,4.36858
147.127,8,7.97172
147.143,2,5.03539
147.143,3,3.43787
147.143,4,5.43298
147.143,5,5.40051
147.143,6,4.36858
147.143,8,7.97172
147.144,2,5.03913
147.144,3,3.44026
147.144,4,5.47568
147.144,5,5.43811
147.144,6,4.3619
147.144,8,7.91945
147.145,2,5.03913
147.145,3,3.44026
147.145,4,5.47568
147.145,5,5.43811
147.145,6,4.3619
147.145,8,7.91945
147.161,2,5.03913
147.161,3,3.44026
147.161,4,5.47568
147.161,5,5.43811
147.161,6,4.3619
147.161,8,7.91945
147.162,2,5.03913
147.162,3,3.44026
147.162,4,5.47568
147.162,5,5.43811
147.162,6,4.3619
147.162,8,7.91945
147.163,2,5.03913
147.163,3,3.44026
147.163,4,5.47568
147.163,5,5.43811
147.163,6,4.3619
147.163,8,7.91945
147.179,2,5.03913
147.179,3,3.44026
147.179,4,5.47568
147.179,5,5.43811
147.179,6,4.3619
147.179,8,7.91945
147.18,2,5.03083
147.18,3,3.43266
147.18,4,5.52227
147.18,5,5.48372
147.18,6,4.35024
147.18,8,7.87691
147.196,2,5.03083
147.196,3,3.43266
147.196,4,5.52227
147.196,5,5.48372
147.196,6,4.35024
147.196,8,7.87691
147.197,2,5.03083
147.197,3,3.43266
147.197,4,5.52227
147.197,5,5.48372
147.197,6,4.35024
147.197,8,7.87691
147.198,2,5.03083
147.198,3,3.43266
147.198,4,5.52227
147.198,5,5.48372
147.198,6,4.35024
147.198,8,7.87691
147.214,2,5.03083
147.214,3,3.43266
147.214,4,5.52227
147.214,5,5.48372
147.214,6,4.35024
147.214,8,7.87691
147.215,2,5.02272
147.215,3,3.4259
147.215,4,5.56855
147.215,5,5.52894
147.215,6,4.33891
147.215,8,7.83368
147.216,2,5.02272
147.216,3,3.4259
147.216,4,5.56855
147.216,5,5.52894
147.216,6,4.33891
147.216,8,7.83368
147.232,2,5.02272
147.232,3,3.4259
147.232,4,5.56855
147.232,5,5.52894
147.232,6,4.33891
147.232,8,7.83368
147.233,2,5.02272
147.233,3,3.4259
147.233,4,5.56855
147.233,5,5.52894
147.233,6,4.33891
147.233,8,7.83368
147.249,2,5.02272
147.249,3,3.4259
147.249,4,5.56855
147.249,5,5.52894
147.249,6,4.33891
147.249,8,7.83368
147.25,2,5.01449
147.25,3,3.41906
147.25,4,5.61511
147.25,5,5.57424
147.25,6,4.32733
147.25,8,7.79052
147.251,2,5.01449
147.251,3,3.41906
147.251,4,5.61511
147.251,5,5.57424
147.251,6,4.32733
147.251,8,7.79052
147.267,2,5.01449
147.267,3,3.41906
147.267,4,5.61511
147.267,5,5.57424
147.267,6,4.32733
147.267,8,7.79052
147.268,2,5.01449
147.268,3,3.41906
147.268,4,5.61511
147.268,5,5.57424
147.268,6,4.32733
147.268,8,7.79052
147.284,2,5.01449
147.284,3,3.41906
147.284,4,5.61511
147.284,5,5.57424
147.284,6,4.32733
147.284,8,7.79052
147.285,2,5.00605
147.285,3,3.41214
147.285,4,5.6615
147.285,5,5.61976
147.285,6,4.31551
147.285,8,7.7473
147.286,2,5.00605
147.286,3,3.41214
147.286,4,5.6615
147.286,5,5.61976
147.286,6,4.31551
147.286,8,7.7473
147.302,2,5.00605
147.302,3,3.41214
147.302,4,5.6615
147.302,5,5.61976
147.302,6,4.31551
147.302,8,7.7473
147.303,2,5.00605
147.303,3,3.41214
147.303,4,5.6615
147.303,5,5.61976
147.303,6,4.31551
147.303,8,7.7473
147.304,2,5.00605
147.304,3,3.41214
147.304,4,5.6615
147.304,5,5.61976
147.304,6,4.31551
147.304,8,7.7473
147.32,2,5.00605
147.32,3,3.41214
147.32,4,5.6615
147.32,5,5.61976
147.32,6,4.31551
147.32,8,7.7473
147.321,2,4.99643
147.321,3,3.40503
147.321,4,5.70804
147.321,5,5.66547
147.321,6,4.30346
147.321,8,7.70421
147.337,2,4.99643
147.337,3,3.40503
147.337,4,5.70804
147.337,5,5.66547
147.337,6,4.30346
147.337,8,7.70421
147.338,2,4.99643
147.338,3,3.40503
147.338,4,5.70804
147.338,5,5.66547
147.338,6,4.30346
147.338,8,7.70421
147.339,2,4.99643
147.339,3,3.40503
147.339,4,5.70804
147.339,5,5.66547
147.339,6,4.30346
147.339,8,7.70421
147.355,2,4.99643
147.355,3,3.40503
147.355,4,5.70804
147.355,5,5.66547
147.355,6,4.30346
147.355,8,7.70421
147.356,2,4.98739
147.356,3,3.39876
147.356,4,5.75448
147.356,5,5.71065
147.356,6,4.29158
147.356,8,7.66022
147.357,2,4.98739
147.357,3,3.39876
147.357,4,5.75448
147.357,5,5.71065
147.357,6,4.29158
147.357,8,7.66022
147.373,2,4.98739
147.373,3,3.39876
147.373,4,5.75448
147.373,5,5.71065
147.373,6,4.29158
147.373,8,7.66022
147.374,2,4.98739
147.374,3,3.39876
147.374,4,5.75448
147.374,5,5.71065
147.374,6,4.29158
147.374,8,7.66022
147.39,2,4.98739
147.39,3,3.39876
147.39,4,5.75448
147.39,5,5.71065
147.39,6,4.29158
147.39,8,7.66022
147.391,2,4.97773
147.391,3,3.39228
147.391,4,5.80094
147.391,5,5.75617
147.391,6,4.2794
147.391,8,7.61628
147.392,2,4.97773
147.392,3,3.39228
147.392,4,5.80094
147.392,5,5.75617
147.392,6,4.2794
147.392,8,7.61628
147.408,2,4.97773
147.408,3,3.39228
147.408,4,5.80094
147.408,5,5.75617
147.408,6,4.2794
147.408,8,7.61628
147.409,2,4.97773
147.409,3,3.39228
147.409,4,5.80094
147.409,5,5.75617
147.409,6,4.2794
147.409,8,7.61628
147.41,2,4.96796
147.41,3,3.3863
147.41,4,5.84709
147.41,5,5.80155
147.41,6,4.26724
147.41,8,7.57173
147.426,2,4.96796
147.426,3,3.3863
147.426,4,5.84709
147.426,5,5.80155
147.426,6,4.26724
147.426,8,7.57173
147.427,2,4.96796
147.427,3,3.3863
147.427,4,5.84709
147.427,5,5.80155
147.427,6,4.26724
147.427,8,7.57173
147.443,2,4.96796
147.443,3,3.3863
147.443,4,5.84709
147.443,5,5.80155
147.443,6,4.26724
147.443,8,7.57173
147.444,2,4.95767
147.444,3,3.38014
147.444,4,5.89335
147.444,5,5.84706
147.444,6,4.25464
147.444,8,7.52723
147.445,2,4.95767
147.445,3,3.38014
147.445,4,5.89335
147.445,5,5.84706
147.445,6,4.25464
147.445,8,7.52723
147.461,2,4.95767
147.461,3,3.38014
147.461,4,5.89335
147.461,5,5.84706
147.461,6,4.25464
147.461,8,7.52723
147.462,2,4.95767
147.462,3,3.38014
147.462,4,5.89335
147.462,5,5.84706
147.462,6,4.25464
147.462,8,7.52723
147.463,2,4.95767
147.463,3,3.38014
147.463,4,5.89335
147.463,5,5.84706
147.463,6,4.25464
147.463,8,7.52723
147.479,2,4.95767
147.479,3,3.38014
147.479,4,5.89335
147.479,5,5.84706
147.479,6,4.25464
147.479,8,7.52723
147.48,2,4.94719
147.48,3,3.37475
147.48,4,5.93962
147.48,5,5.89263
147.48,6,4.24191
147.48,8,7.4822
147.496,2,4.94719
147.496,3,3.37475
147.496,4,5.93962
147.496,5,5.89263
147.496,6,4.24191
147.496,8,7.4822
147.497,2,4.94719
147.497,3,3.37475
147.497,4,5.93962
147.497,5,5.89263
147.497,6,4.24191
147.497,8,7.4822
147.498,2,4.94719
147.498,3,3.37475
147.498,4,5.93962
147.498,5,5.89263
147.498,6,4.24191
147.498,8,7.4822
147.514,2,4.94719
147.514,3,3.37475
147.514,4,5.93962
147.514,5,5.89263
147.514,6,4.24191
147.514,8,7.4822
147.515,2,4.93645
147.515,3,3.37016
147.515,4,5.98638
147.515,5,5.93875
147.515,6,4.22941
147.515,8,7.43724
147.516,2,4.93645
147.516,3,3.37016
147.516,4,5.98638
147.516,5,5.93875
147.516,6,4.22941
147.516,8,7.43724
147.532,2,4.93645
147.532,3,3.37016
147.532,4,5.98638
147.532,5,5.93875
147.532,6,4.22941
147.532,8,7.43724
147.533,2,4.93645
147.533,3,3.37016
147.533,4,5.98638
147.533,5,5.93875
147.533,6,4.22941
147.533,8,7.43724
147.549,2,4.93645
147.549,3,3.37016
147.549,4,5.98638
147.549,5,5.93875
147.549,6,4.22941
147.549,8,7.43724
147.55,2,4.92556
147.55,3,3.36644
147.55,4,6.03362
147.55,5,5.98533
147.55,6,4.21685
147.55,8,7.39219
147.551,2,4.92556
147.551,3,3.36644
147.551,4,6.03362
147.551,5,5.98533
147.551,6,4.21685
147.551,8,7.39219
147.567,2,4.92556
147.567,3,3.36644
147.567,4,6.03362
147.567,5,5.98533
147.567,6,4.21685
147.567,8,7.39219
147.568,2,4.92556
147.568,3,3.36644
147.568,4,6.03362
147.568,5,5.98533
147.568,6,4.21685
147.568,8,7.39219
147.569,2,4.92556
147.569,3,3.36644
147.569,4,6.03362
147.569,5,5.98533
147.569,6,4.21685
147.569,8,7.39219
147.585,2,4.92556
147.585,3,3.36644
147.585,4,6.03362
147.585,5,5.98533
147.585,6,4.21685
147.585,8,7.39219
147.586,2,4.9151
147.586,3,3.36392
147.586,4,6.08114
147.586,5,6.03221
147.586,6,4.20426
147.586,8,7.34682
147.602,2,4.9151
147.602,3,3.36392
147.602,4,6.08114
147.602,5,6.03221
147.602,6,4.20426
147.602,8,7.34682
147.603,2,4.9151
147.603,3,3.36392
147.603,4,6.08114
147.603,5,6.03221
147.603,6,4.20426
147.603,8,7.34682
147.604,2,4.9151
147.604,3,3.36392
147.604,4,6.08114
147.604,5,6.03221
147.604,6,4.20426
147.604,8,7.34682
147.62,2,4.9151
147.62,3,3.36392
147.62,4,6.08114
147.62,5,6.03221
147.62,6,4.20426
147.62,8,7.34682
147.621,2,4.90449
147.621,3,3.36192
147.621,4,6.12891
147.621,5,6.07979
147.621,6,4.19151
147.621,8,7.30166
147.637,2,4.90449
147.637,3,3.36192
147.637,4,6.12891
147.637,5,6.07979
147.637,6,4.19151
147.637,8,7.30166
147.638,2,4.90449
147.638,3,3.36192
147.638,4,6.12891
147.638,5,6.07979
147.638,6,4.19151
147.638,8,7.30166
147.639,2,4.90449
147.639,3,3.36192
147.639,4,6.12891
147.639,5,6.07979
147.639,6,4.19151
147.639,8,7.30166
147.655,2,4.90449
147.655,3,3.36192
147.655,4,6.12891
147.655,5,6.07979
147.655,6,4.19151
147.655,8,7.30166
147.656,2,4.89343
147.656,3,3.3611
147.656,4,6.17672
147.656,5,6.12747
147.656,6,4.17894
147.656,8,7.25615
147.657,2,4.89343
147.657,3,3.3611
147.657,4,6.17672
147.657,5,6.12747
147.657,6,4.17894
147.657,8,7.25615
147.673,2,4.89343
147.673,3,3.3611
147.673,4,6.17672
147.673,5,6.12747
147.673,6,4.17894
147.673,8,7.25615
147.674,2,4.89343
147.674,3,3.3611
147.674,4,6.17672
147.674,5,6.12747
147.674,6,4.17894
147.674,8,7.25615
147.69,2,4.89343
147.69,3,3.3611
147.69,4,6.17672
147.69,5,6.12747
147.69,6,4.17894
147.69,8,7.25615
147.691,2,4.88283
147.691,3,3.36085
147.691,4,6.22461
147.691,5,6.17536
147.691,6,4.16644
147.691,8,7.21066
147.692,2,4.88283
147.692,3,3.36085
147.692,4,6.22461
147.692,5,6.17536
147.692,6,4.16644
147.692,8,7.21066
147.708,2,4.88283
147.708,3,3.36085
147.708,4,6.22461
147.708,5,6.17536
147.708,6,4.16644
147.708,8,7.21066
147.709,2,4.88283
147.709,3,3.36085
147.709,4,6.22461
147.709,5,6.17536
147.709,6,4.16644
147.709,8,7.21066
147.71,2,4.88283
147.71,3,3.36085
147.71,4,6.22461
147.71,5,6.17536
147.71,6,4.16644
147.71,8,7.21066
147.726,2,4.88283
147.726,3,3.36085
147.726,4,6.22461
147.726,5,6.17536
147.726,6,4.16644
147.726,8,7.21066
147.727,2,4.87197
147.727,3,3.36115
147.727,4,6.27272
147.727,5,6.22355
147.727,6,4.15379
147.727,8,7.1653
147.743,2,4.87197
147.743,3,3.36115
147.743,4,6.27272
147.743,5,6.22355
147.743,6,4.15379
147.743,8,7.1653
147.744,2,4.87197
147.744,3,3.36115
147.744,4,6.27272
147.744,5,6.22355
147.744,6,4.15379
147.744,8,7.1653
147.745,2,4.87197
147.745,3,3.36115
147.745,4,6.27272
147.745,5,6.22355
147.745,6,4.15379
147.745,8,7.1653
147.761,2,4.87197
147.761,3,3.36115
147.761,4,6.27272
147.761,5,6.22355
