Time (s),Agent ID,Distance
141.318,187,13.7324
141.318,188,13.6223
141.319,171,15.3459
141.319,176,14.4387
141.319,177,2.20874
141.319,178,3.29878
141.319,179,3.7883
141.319,180,6.12511
141.319,181,6.08918
141.319,182,4.25884
141.319,183,4.96792
141.319,184,4.58133
141.319,185,12.8286
141.319,186,13.6979
141.319,187,13.7324
141.319,188,13.6223
141.329,171,15.3459
141.329,176,14.4387
141.329,177,2.20874
141.329,178,3.29878
141.329,179,3.7883
141.329,180,6.12511
141.329,181,6.08918
141.329,182,4.25884
141.329,183,4.96792
141.329,184,4.58133
141.329,185,12.8286
141.329,186,13.6979
141.329,187,13.7324
141.329,188,13.6223
141.33,171,15.3389
141.33,176,14.4369
141.33,177,2.19153
141.33,178,3.28408
141.33,179,3.77525
141.33,180,6.10892
141.33,181,6.07374
141.33,182,4.24162
141.33,183,4.95061
141.33,184,4.56283
141.33,185,12.809
141.33,186,13.6785
141.33,187,13.7157
141.33,188,13.6049
141.331,171,15.3389
141.331,176,14.4369
141.331,177,2.19153
141.331,178,3.28408
141.331,179,3.77525
141.331,180,6.10892
141.331,181,6.07374
141.331,182,4.24162
141.331,183,4.95061
141.331,184,4.56283
141.331,185,12.809
141.331,186,13.6785
141.331,187,13.7157
141.331,188,13.6049
141.341,171,15.3389
141.341,176,14.4369
141.341,177,2.19153
141.341,178,3.28408
141.341,179,3.77525
141.341,180,6.10892
141.341,181,6.07374
141.341,182,4.24162
141.341,183,4.95061
141.341,184,4.56283
141.341,185,12.809
141.341,186,13.6785
141.341,187,13.7157
141.341,188,13.6049
141.342,171,15.3389
141.342,176,14.4369
141.342,177,2.19153
141.342,178,3.28408
141.342,179,3.77525
141.342,180,6.10892
141.342,181,6.07374
141.342,182,4.24162
141.342,183,4.95061
141.342,184,4.56283
141.342,185,12.809
141.342,186,13.6785
141.342,187,13.7157
141.342,188,13.6049
141.343,171,15.3389
141.343,176,14.4369
141.343,177,2.19153
141.343,178,3.28408
141.343,179,3.77525
141.343,180,6.10892
141.343,181,6.07374
141.343,182,4.24162
141.343,183,4.95061
141.343,184,4.56283
141.343,185,12.809
141.343,186,13.6785
141.343,187,13.7157
141.343,188,13.6049
141.353,171,15.3389
141.353,176,14.4369
141.353,177,2.19153
141.353,178,3.28408
141.353,179,3.77525
141.353,180,6.10892
141.353,181,6.07374
141.353,182,4.24162
141.353,183,4.95061
141.353,184,4.56283
141.353,185,12.809
141.353,186,13.6785
141.353,187,13.7157
141.353,188,13.6049
141.354,171,15.3389
141.354,176,14.4369
141.354,177,2.19153
141.354,178,3.28408
141.354,179,3.77525
141.354,180,6.10892
141.354,181,6.07374
141.354,182,4.24162
141.354,183,4.95061
141.354,184,4.56283
141.354,185,12.809
141.354,186,13.6785
141.354,187,13.7157
141.354,188,13.6049
141.355,171,15.3389
141.355,176,14.4369
141.355,177,2.19153
141.355,178,3.28408
141.355,179,3.77525
141.355,180,6.10892
141.355,181,6.07374
141.355,182,4.24162
141.355,183,4.95061
141.355,184,4.56283
141.355,185,12.809
141.355,186,13.6785
141.355,187,13.7157
141.355,188,13.6049
141.365,171,15.3389
141.365,176,14.4369
141.365,177,2.19153
141.365,178,3.28408
141.365,179,3.77525
141.365,180,6.10892
141.365,181,6.07374
141.365,182,4.24162
141.365,183,4.95061
141.365,184,4.56283
141.365,185,12.809
141.365,186,13.6785
141.365,187,13.7157
141.365,188,13.6049
141.366,171,15.3317
141.366,176,14.4348
141.366,177,2.17412
141.366,178,3.26908
141.366,179,3.76185
141.366,180,6.09228
141.366,181,6.05799
141.366,182,4.22415
141.366,183,4.93305
141.366,184,4.54421
141.366,185,12.7891
141.366,186,13.659
141.366,187,13.699
141.366,188,13.5875
141.367,171,15.3317
141.367,176,14.4348
141.367,177,2.17412
141.367,178,3.26908
141.367,179,3.76185
141.367,180,6.09228
141.367,181,6.05799
141.367,182,4.22415
141.367,183,4.93305
141.367,184,4.54421
141.367,185,12.7891
141.367,186,13.659
141.367,187,13.699
141.367,188,13.5875
141.377,171,15.3317
141.377,176,14.4348
141.377,177,2.17412
141.377,178,3.26908
141.377,179,3.76185
141.377,180,6.09228
141.377,181,6.05799
141.377,182,4.22415
141.377,183,4.93305
141.377,184,4.54421
141.377,185,12.7891
141.377,186,13.659
141.377,187,13.699
141.377,188,13.5875
141.378,171,15.3317
141.378,176,14.4348
141.378,177,2.17412
141.378,178,3.26908
141.378,179,3.76185
141.378,180,6.09228
141.378,181,6.05799
141.378,182,4.22415
141.378,183,4.93305
141.378,184,4.54421
141.378,185,12.7891
141.378,186,13.659
141.378,187,13.699
141.378,188,13.5875
141.379,171,15.3317
141.379,176,14.4348
141.379,177,2.17412
141.379,178,3.26908
141.379,179,3.76185
141.379,180,6.09228
141.379,181,6.05799
141.379,182,4.22415
141.379,183,4.93305
141.379,184,4.54421
141.379,185,12.7891
141.379,186,13.659
141.379,187,13.699
141.379,188,13.5875
141.389,171,15.3317
141.389,176,14.4348
141.389,177,2.17412
141.389,178,3.26908
141.389,179,3.76185
141.389,180,6.09228
141.389,181,6.05799
141.389,182,4.22415
141.389,183,4.93305
141.389,184,4.54421
141.389,185,12.7891
141.389,186,13.659
141.389,187,13.699
141.389,188,13.5875
141.39,171,15.3317
141.39,176,14.4348
141.39,177,2.17412
141.39,178,3.26908
141.39,179,3.76185
141.39,180,6.09228
141.39,181,6.05799
141.39,182,4.22415
141.39,183,4.93305
141.39,184,4.54421
141.39,185,12.7891
141.39,186,13.659
141.39,187,13.699
141.39,188,13.5875
141.391,171,15.3317
141.391,176,14.4348
141.391,177,2.17412
141.391,178,3.26908
141.391,179,3.76185
141.391,180,6.09228
141.391,181,6.05799
141.391,182,4.22415
141.391,183,4.93305
141.391,184,4.54421
141.391,185,12.7891
141.391,186,13.659
141.391,187,13.699
141.391,188,13.5875
141.401,171,15.3244
141.401,176,14.4324
141.401,177,2.15664
141.401,178,3.25413
141.401,179,3.7485
141.401,180,6.07551
141.401,181,6.04226
141.401,182,4.20665
141.401,183,4.91542
141.401,184,4.52554
141.401,185,12.7693
141.401,186,13.6394
141.401,187,13.6822
141.401,188,13.5699
141.402,171,15.3244
141.402,176,14.4324
141.402,177,2.15664
141.402,178,3.25413
141.402,179,3.7485
141.402,180,6.07551
141.402,181,6.04226
141.402,182,4.20665
141.402,183,4.91542
141.402,184,4.52554
141.402,185,12.7693
141.402,186,13.6394
141.402,187,13.6822
141.402,188,13.5699
141.403,171,15.3244
141.403,176,14.4324
141.403,177,2.15664
141.403,178,3.25413
141.403,179,3.7485
141.403,180,6.07551
141.403,181,6.04226
141.403,182,4.20665
141.403,183,4.91542
141.403,184,4.52554
141.403,185,12.7693
141.403,186,13.6394
141.403,187,13.6822
141.403,188,13.5699
141.413,171,15.3244
141.413,176,14.4324
141.413,177,2.15664
141.413,178,3.25413
141.413,179,3.7485
141.413,180,6.07551
141.413,181,6.04226
141.413,182,4.20665
141.413,183,4.91542
141.413,184,4.52554
141.413,185,12.7693
141.413,186,13.6394
141.413,187,13.6822
141.413,188,13.5699
141.414,171,15.3244
141.414,176,14.4324
141.414,177,2.15664
141.414,178,3.25413
141.414,179,3.7485
141.414,180,6.07551
141.414,181,6.04226
141.414,182,4.20665
141.414,183,4.91542
141.414,184,4.52554
141.414,185,12.7693
141.414,186,13.6394
141.414,187,13.6822
141.414,188,13.5699
141.415,171,15.3244
141.415,176,14.4324
141.415,177,2.15664
141.415,178,3.25413
141.415,179,3.7485
141.415,180,6.07551
141.415,181,6.04226
141.415,182,4.20665
141.415,183,4.91542
141.415,184,4.52554
141.415,185,12.7693
141.415,186,13.6394
141.415,187,13.6822
141.415,188,13.5699
141.425,171,15.3244
141.425,176,14.4324
141.425,177,2.15664
141.425,178,3.25413
141.425,179,3.7485
141.425,180,6.07551
141.425,181,6.04226
141.425,182,4.20665
141.425,183,4.91542
141.425,184,4.52554
141.425,185,12.7693
141.425,186,13.6394
141.425,187,13.6822
141.425,188,13.5699
141.426,171,15.317
141.426,176,14.4298
141.426,177,2.13917
141.426,178,3.23924
141.426,179,3.73539
141.426,180,6.059
141.426,181,6.02665
141.426,182,4.18921
141.426,183,4.89778
141.426,184,4.50682
141.426,185,12.7494
141.426,186,13.6198
141.426,187,13.6653
141.426,188,13.5523
141.427,171,15.317
141.427,176,14.4298
141.427,177,2.13917
141.427,178,3.23924
141.427,179,3.73539
141.427,180,6.059
141.427,181,6.02665
141.427,182,4.18921
141.427,183,4.89778
141.427,184,4.50682
141.427,185,12.7494
141.427,186,13.6198
141.427,187,13.6653
141.427,188,13.5523
141.437,171,15.317
141.437,176,14.4298
141.437,177,2.13917
141.437,178,3.23924
141.437,179,3.73539
141.437,180,6.059
141.437,181,6.02665
141.437,182,4.18921
141.437,183,4.89778
141.437,184,4.50682
141.437,185,12.7494
141.437,186,13.6198
141.437,187,13.6653
141.437,188,13.5523
141.438,171,15.317
141.438,176,14.4298
141.438,177,2.13917
141.438,178,3.23924
141.438,179,3.73539
141.438,180,6.059
141.438,181,6.02665
141.438,182,4.18921
141.438,183,4.89778
141.438,184,4.50682
141.438,185,12.7494
141.438,186,13.6198
141.438,187,13.6653
141.438,188,13.5523
141.439,171,15.317
141.439,176,14.4298
141.439,177,2.13917
141.439,178,3.23924
141.439,179,3.73539
141.439,180,6.059
141.439,181,6.02665
141.439,182,4.18921
141.439,183,4.89778
141.439,184,4.50682
141.439,185,12.7494
141.439,186,13.6198
141.439,187,13.6653
141.439,188,13.5523
141.449,171,15.317
141.449,176,14.4298
141.449,177,2.13917
141.449,178,3.23924
141.449,179,3.73539
141.449,180,6.059
141.449,181,6.02665
141.449,182,4.18921
141.449,183,4.89778
141.449,184,4.50682
141.449,185,12.7494
141.449,186,13.6198
141.449,187,13.6653
141.449,188,13.5523
141.45,171,15.317
141.45,176,14.4298
141.45,177,2.13917
141.45,178,3.23924
141.45,179,3.73539
141.45,180,6.059
141.45,181,6.02665
141.45,182,4.18921
141.45,183,4.89778
141.45,184,4.50682
141.45,185,12.7494
141.45,186,13.6198
141.45,187,13.6653
141.45,188,13.5523
141.451,171,15.317
141.451,176,14.4298
141.451,177,2.13917
141.451,178,3.23924
141.451,179,3.73539
141.451,180,6.059
141.451,181,6.02665
141.451,182,4.18921
141.451,183,4.89778
141.451,184,4.50682
141.451,185,12.7494
141.451,186,13.6198
141.451,187,13.6653
141.451,188,13.5523
141.461,171,15.317
141.461,176,14.4298
141.461,177,2.13917
141.461,178,3.23924
141.461,179,3.73539
141.461,180,6.059
141.461,181,6.02665
141.461,182,4.18921
141.461,183,4.89778
141.461,184,4.50682
141.461,185,12.7494
141.461,186,13.6198
141.461,187,13.6653
141.461,188,13.5523
141.462,171,15.3096
141.462,176,14.4276
141.462,177,2.12165
141.462,178,3.22413
141.462,179,3.72231
141.462,180,6.04244
141.462,181,6.01094
141.462,182,4.1716
141.462,183,4.88008
141.462,184,4.48803
141.462,185,12.7295
141.462,186,13.6001
141.462,187,13.6484
141.462,188,13.5347
141.463,171,15.3096
141.463,176,14.4276
141.463,177,2.12165
141.463,178,3.22413
141.463,179,3.72231
141.463,180,6.04244
141.463,181,6.01094
141.463,182,4.1716
141.463,183,4.88008
141.463,184,4.48803
141.463,185,12.7295
141.463,186,13.6001
141.463,187,13.6484
141.463,188,13.5347
141.473,171,15.3096
141.473,176,14.4276
141.473,177,2.12165
141.473,178,3.22413
141.473,179,3.72231
141.473,180,6.04244
141.473,181,6.01094
141.473,182,4.1716
141.473,183,4.88008
141.473,184,4.48803
141.473,185,12.7295
141.473,186,13.6001
141.473,187,13.6484
141.473,188,13.5347
141.474,171,15.3096
141.474,176,14.4276
141.474,177,2.12165
141.474,178,3.22413
141.474,179,3.72231
141.474,180,6.04244
141.474,181,6.01094
141.474,182,4.1716
141.474,183,4.88008
141.474,184,4.48803
141.474,185,12.7295
141.474,186,13.6001
141.474,187,13.6484
141.474,188,13.5347
141.475,171,15.3096
141.475,176,14.4276
141.475,177,2.12165
141.475,178,3.22413
141.475,179,3.72231
141.475,180,6.04244
141.475,181,6.01094
141.475,182,4.1716
141.475,183,4.88008
141.475,184,4.48803
141.475,185,12.7295
141.475,186,13.6001
141.475,187,13.6484
141.475,188,13.5347
141.485,171,15.3096
141.485,176,14.4276
141.485,177,2.12165
141.485,178,3.22413
141.485,179,3.72231
141.485,180,6.04244
141.485,181,6.01094
141.485,182,4.1716
141.485,183,4.88008
141.485,184,4.48803
141.485,185,12.7295
141.485,186,13.6001
141.485,187,13.6484
141.485,188,13.5347
141.486,171,15.3096
141.486,176,14.4276
141.486,177,2.12165
141.486,178,3.22413
141.486,179,3.72231
141.486,180,6.04244
141.486,181,6.01094
141.486,182,4.1716
141.486,183,4.88008
141.486,184,4.48803
141.486,185,12.7295
141.486,186,13.6001
141.486,187,13.6484
141.486,188,13.5347
141.487,171,15.3096
141.487,176,14.4276
141.487,177,2.12165
141.487,178,3.22413
141.487,179,3.72231
141.487,180,6.04244
141.487,181,6.01094
141.487,182,4.1716
141.487,183,4.88008
141.487,184,4.48803
141.487,185,12.7295
141.487,186,13.6001
141.487,187,13.6484
141.487,188,13.5347
141.497,171,15.3096
141.497,176,14.4276
141.497,177,2.12165
141.497,178,3.22413
141.497,179,3.72231
141.497,180,6.04244
141.497,181,6.01094
141.497,182,4.1716
141.497,183,4.88008
141.497,184,4.48803
141.497,185,12.7295
141.497,186,13.6001
141.497,187,13.6484
141.497,188,13.5347
141.498,171,15.3021
141.498,176,14.4253
141.498,177,2.10396
141.498,178,3.20883
141.498,179,3.70893
141.498,180,6.02542
141.498,181,5.99492
141.498,182,4.15375
141.498,183,4.86219
141.498,184,4.46912
141.498,185,12.7094
141.498,186,13.5802
141.498,187,13.6314
141.498,188,13.517
141.499,171,15.3021
141.499,176,14.4253
141.499,177,2.10396
141.499,178,3.20883
141.499,179,3.70893
141.499,180,6.02542
141.499,181,5.99492
141.499,182,4.15375
141.499,183,4.86219
141.499,184,4.46912
141.499,185,12.7094
141.499,186,13.5802
141.499,187,13.6314
141.499,188,13.517
141.509,171,15.3021
141.509,176,14.4253
141.509,177,2.10396
141.509,178,3.20883
141.509,179,3.70893
141.509,180,6.02542
141.509,181,5.99492
141.509,182,4.15375
141.509,183,4.86219
141.509,184,4.46912
141.509,185,12.7094
141.509,186,13.5802
141.509,187,13.6314
141.509,188,13.517
141.51,171,15.3021
141.51,176,14.4253
141.51,177,2.10396
141.51,178,3.20883
141.51,179,3.70893
141.51,180,6.02542
141.51,181,5.99492
141.51,182,4.15375
141.51,183,4.86219
141.51,184,4.46912
141.51,185,12.7094
141.51,186,13.5802
141.51,187,13.6314
141.51,188,13.517
141.511,171,15.3021
141.511,176,14.4253
141.511,177,2.10396
141.511,178,3.20883
141.511,179,3.70893
141.511,180,6.02542
141.511,181,5.99492
141.511,182,4.15375
141.511,183,4.86219
141.511,184,4.46912
141.511,185,12.7094
141.511,186,13.5802
141.511,187,13.6314
141.511,188,13.517
141.521,171,15.3021
141.521,176,14.4253
141.521,177,2.10396
141.521,178,3.20883
141.521,179,3.70893
141.521,180,6.02542
141.521,181,5.99492
141.521,182,4.15375
141.521,183,4.86219
141.521,184,4.46912
141.521,185,12.7094
141.521,186,13.5802
141.521,187,13.6314
141.521,188,13.517
141.522,171,15.3021
141.522,176,14.4253
141.522,177,2.10396
141.522,178,3.20883
141.522,179,3.70893
141.522,180,6.02542
141.522,181,5.99492
141.522,182,4.15375
141.522,183,4.86219
141.522,184,4.46912
141.522,185,12.7094
141.522,186,13.5802
141.522,187,13.6314
141.522,188,13.517
141.523,171,15.3021
141.523,176,14.4253
141.523,177,2.10396
141.523,178,3.20883
141.523,179,3.70893
141.523,180,6.02542
141.523,181,5.99492
141.523,182,4.15375
141.523,183,4.86219
141.523,184,4.46912
141.523,185,12.7094
141.523,186,13.5802
141.523,187,13.6314
141.523,188,13.517
141.533,171,15.3021
141.533,176,14.4253
141.533,177,2.10396
141.533,178,3.20883
141.533,179,3.70893
141.533,180,6.02542
141.533,181,5.99492
141.533,182,4.15375
141.533,183,4.86219
141.533,184,4.46912
141.533,185,12.7094
141.533,186,13.5802
141.533,187,13.6314
141.533,188,13.517
141.534,171,15.2945
141.534,176,14.4228
141.534,177,2.08646
141.534,178,3.19401
141.534,179,3.69586
141.534,180,6.00873
141.534,181,5.97905
141.534,182,4.13602
141.534,183,4.84436
141.534,184,4.45019
141.534,185,12.6893
141.534,186,13.5603
141.534,187,13.6144
141.534,188,13.4992
141.535,171,15.2945
141.535,176,14.4228
141.535,177,2.08646
141.535,178,3.19401
141.535,179,3.69586
141.535,180,6.00873
141.535,181,5.97905
141.535,182,4.13602
141.535,183,4.84436
141.535,184,4.45019
141.535,185,12.6893
141.535,186,13.5603
141.535,187,13.6144
141.535,188,13.4992
141.545,171,15.2945
141.545,176,14.4228
141.545,177,2.08646
141.545,178,3.19401
141.545,179,3.69586
141.545,180,6.00873
141.545,181,5.97905
141.545,182,4.13602
141.545,183,4.84436
141.545,184,4.45019
141.545,185,12.6893
141.545,186,13.5603
141.545,187,13.6144
141.545,188,13.4992
141.546,171,15.2945
141.546,176,14.4228
141.546,177,2.08646
141.546,178,3.19401
141.546,179,3.69586
141.546,180,6.00873
141.546,181,5.97905
141.546,182,4.13602
141.546,183,4.84436
141.546,184,4.45019
141.546,185,12.6893
141.546,186,13.5603
141.546,187,13.6144
141.546,188,13.4992
141.547,171,15.2945
141.547,176,14.4228
141.547,177,2.08646
141.547,178,3.19401
141.547,179,3.69586
141.547,180,6.00873
141.547,181,5.97905
141.547,182,4.13602
141.547,183,4.84436
141.547,184,4.45019
141.547,185,12.6893
141.547,186,13.5603
141.547,187,13.6144
141.547,188,13.4992
141.557,171,15.2945
141.557,176,14.4228
141.557,177,2.08646
141.557,178,3.19401
141.557,179,3.69586
141.557,180,6.00873
141.557,181,5.97905
141.557,182,4.13602
141.557,183,4.84436
141.557,184,4.45019
141.557,185,12.6893
141.557,186,13.5603
141.557,187,13.6144
141.557,188,13.4992
141.558,171,15.2945
141.558,176,14.4228
141.558,177,2.08646
141.558,178,3.19401
141.558,179,3.69586
141.558,180,6.00873
141.558,181,5.97905
141.558,182,4.13602
141.558,183,4.84436
141.558,184,4.45019
141.558,185,12.6893
141.558,186,13.5603
141.558,187,13.6144
141.558,188,13.4992
141.559,171,15.2945
141.559,176,14.4228
141.559,177,2.08646
141.559,178,3.19401
141.559,179,3.69586
141.559,180,6.00873
141.559,181,5.97905
141.559,182,4.13602
141.559,183,4.84436
141.559,184,4.45019
141.559,185,12.6893
141.559,186,13.5603
141.559,187,13.6144
141.559,188,13.4992
141.569,171,15.2945
141.569,176,14.4228
141.569,177,2.08646
141.569,178,3.19401
141.569,179,3.69586
141.569,180,6.00873
141.569,181,5.97905
141.569,182,4.13602
141.569,183,4.84436
141.569,184,4.45019
141.569,185,12.6893
141.569,186,13.5603
141.569,187,13.6144
141.569,188,13.4992
141.57,171,15.2868
141.57,176,14.4203
141.57,177,2.06893
141.57,178,3.17931
141.57,179,3.68295
141.57,180,5.99205
141.57,181,5.96324
141.57,182,4.11834
141.57,183,4.8265
141.57,184,4.43123
141.57,185,12.6693
141.57,186,13.5404
141.57,187,13.5973
141.57,188,13.4814
141.571,171,15.2868
141.571,176,14.4203
141.571,177,2.06893
141.571,178,3.17931
141.571,179,3.68295
141.571,180,5.99205
141.571,181,5.96324
141.571,182,4.11834
141.571,183,4.8265
141.571,184,4.43123
141.571,185,12.6693
141.571,186,13.5404
141.571,187,13.5973
141.571,188,13.4814
141.581,171,15.2868
141.581,176,14.4203
141.581,177,2.06893
141.581,178,3.17931
141.581,179,3.68295
141.581,180,5.99205
141.581,181,5.96324
141.581,182,4.11834
141.581,183,4.8265
141.581,184,4.43123
141.581,185,12.6693
141.581,186,13.5404
141.581,187,13.5973
141.581,188,13.4814
141.582,171,15.2868
141.582,176,14.4203
141.582,177,2.06893
141.582,178,3.17931
141.582,179,3.68295
141.582,180,5.99205
141.582,181,5.96324
141.582,182,4.11834
141.582,183,4.8265
141.582,184,4.43123
141.582,185,12.6693
141.582,186,13.5404
141.582,187,13.5973
141.582,188,13.4814
141.583,171,15.2868
141.583,176,14.4203
141.583,177,2.06893
141.583,178,3.17931
141.583,179,3.68295
141.583,180,5.99205
141.583,181,5.96324
141.583,182,4.11834
141.583,183,4.8265
141.583,184,4.43123
141.583,185,12.6693
141.583,186,13.5404
141.583,187,13.5973
141.583,188,13.4814
141.593,171,15.2868
141.593,176,14.4203
141.593,177,2.06893
141.593,178,3.17931
141.593,179,3.68295
141.593,180,5.99205
141.593,181,5.96324
141.593,182,4.11834
141.593,183,4.8265
141.593,184,4.43123
141.593,185,12.6693
141.593,186,13.5404
141.593,187,13.5973
141.593,188,13.4814
141.594,171,15.2868
141.594,176,14.4203
141.594,177,2.06893
141.594,178,3.17931
141.594,179,3.68295
141.594,180,5.99205
141.594,181,5.96324
141.594,182,4.11834
141.594,183,4.8265
141.594,184,4.43123
141.594,185,12.6693
141.594,186,13.5404
141.594,187,13.5973
141.594,188,13.4814
141.595,171,15.2868
141.595,176,14.4203
141.595,177,2.06893
141.595,178,3.17931
141.595,179,3.68295
141.595,180,5.99205
141.595,181,5.96324
141.595,182,4.11834
141.595,183,4.8265
141.595,184,4.43123
141.595,185,12.6693
141.595,186,13.5404
141.595,187,13.5973
141.595,188,13.4814
141.605,171,15.279
141.605,176,14.4179
141.605,177,2.05101
141.605,178,3.16393
141.605,179,3.66944
141.605,180,5.97469
141.605,181,5.94697
141.605,182,4.10026
141.605,183,4.80832
141.605,184,4.41213
141.605,185,12.649
141.605,186,13.5204
141.605,187,13.5802
141.605,188,13.4636
141.606,171,15.279
141.606,176,14.4179
141.606,177,2.05101
141.606,178,3.16393
141.606,179,3.66944
141.606,180,5.97469
141.606,181,5.94697
141.606,182,4.10026
141.606,183,4.80832
141.606,184,4.41213
141.606,185,12.649
141.606,186,13.5204
141.606,187,13.5802
141.606,188,13.4636
141.607,171,15.279
141.607,176,14.4179
141.607,177,2.05101
141.607,178,3.16393
141.607,179,3.66944
141.607,180,5.97469
141.607,181,5.94697
141.607,182,4.10026
141.607,183,4.80832
141.607,184,4.41213
141.607,185,12.649
141.607,186,13.5204
141.607,187,13.5802
141.607,188,13.4636
141.617,171,15.279
141.617,176,14.4179
141.617,177,2.05101
141.617,178,3.16393
141.617,179,3.66944
141.617,180,5.97469
141.617,181,5.94697
141.617,182,4.10026
141.617,183,4.80832
141.617,184,4.41213
141.617,185,12.649
141.617,186,13.5204
141.617,187,13.5802
141.617,188,13.4636
141.618,171,15.279
141.618,176,14.4179
141.618,177,2.05101
141.618,178,3.16393
141.618,179,3.66944
141.618,180,5.97469
141.618,181,5.94697
141.618,182,4.10026
141.618,183,4.80832
141.618,184,4.41213
141.618,185,12.649
141.618,186,13.5204
141.618,187,13.5802
141.618,188,13.4636
141.619,171,15.279
141.619,176,14.4179
141.619,177,2.05101
141.619,178,3.16393
141.619,179,3.66944
141.619,180,5.97469
141.619,181,5.94697
141.619,182,4.10026
141.619,183,4.80832
141.619,184,4.41213
141.619,185,12.649
141.619,186,13.5204
141.619,187,13.5802
141.619,188,13.4636
141.629,171,15.279
141.629,176,14.4179
141.629,177,2.05101
141.629,178,3.16393
141.629,179,3.66944
141.629,180,5.97469
141.629,181,5.94697
141.629,182,4.10026
141.629,183,4.80832
141.629,184,4.41213
141.629,185,12.649
141.629,186,13.5204
141.629,187,13.5802
141.629,188,13.4636
141.63,171,15.2712
141.63,176,14.4158
141.63,177,2.03312
141.63,178,3.14853
141.63,179,3.65609
141.63,180,5.95745
141.63,181,5.93079
141.63,182,4.08217
141.63,183,4.79015
141.63,184,4.393
141.63,185,12.6286
141.63,186,13.5003
141.63,187,13.5631
141.63,188,13.4457
141.631,171,15.2712
141.631,176,14.4158
141.631,177,2.03312
141.631,178,3.14853
141.631,179,3.65609
141.631,180,5.95745
141.631,181,5.93079
141.631,182,4.08217
141.631,183,4.79015
141.631,184,4.393
141.631,185,12.6286
141.631,186,13.5003
141.631,187,13.5631
141.631,188,13.4457
141.641,171,15.2712
141.641,176,14.4158
141.641,177,2.03312
141.641,178,3.14853
141.641,179,3.65609
141.641,180,5.95745
141.641,181,5.93079
141.641,182,4.08217
141.641,183,4.79015
141.641,184,4.393
141.641,185,12.6286
141.641,186,13.5003
141.641,187,13.5631
141.641,188,13.4457
141.642,171,15.2712
141.642,176,14.4158
141.642,177,2.03312
141.642,178,3.14853
141.642,179,3.65609
141.642,180,5.95745
141.642,181,5.93079
141.642,182,4.08217
141.642,183,4.79015
141.642,184,4.393
141.642,185,12.6286
141.642,186,13.5003
141.642,187,13.5631
141.642,188,13.4457
141.643,171,15.2712
141.643,176,14.4158
141.643,177,2.03312
141.643,178,3.14853
141.643,179,3.65609
141.643,180,5.95745
141.643,181,5.93079
141.643,182,4.08217
141.643,183,4.79015
141.643,184,4.393
141.643,185,12.6286
141.643,186,13.5003
141.643,187,13.5631
141.643,188,13.4457
141.653,171,15.2712
141.653,176,14.4158
141.653,177,2.03312
141.653,178,3.14853
141.653,179,3.65609
141.653,180,5.95745
141.653,181,5.93079
141.653,182,4.08217
141.653,183,4.79015
141.653,184,4.393
141.653,185,12.6286
141.653,186,13.5003
141.653,187,13.5631
141.653,188,13.4457
141.654,171,15.2712
141.654,176,14.4158
141.654,177,2.03312
141.654,178,3.14853
141.654,179,3.65609
141.654,180,5.95745
141.654,181,5.93079
141.654,182,4.08217
141.654,183,4.79015
141.654,184,4.393
141.654,185,12.6286
141.654,186,13.5003
141.654,187,13.5631
141.654,188,13.4457
141.655,171,15.2712
141.655,176,14.4158
141.655,177,2.03312
141.655,178,3.14853
141.655,179,3.65609
141.655,180,5.95745
141.655,181,5.93079
141.655,182,4.08217
141.655,183,4.79015
141.655,184,4.393
141.655,185,12.6286
141.655,186,13.5003
141.655,187,13.5631
141.655,188,13.4457
141.665,171,15.2712
141.665,176,14.4158
141.665,177,2.03312
141.665,178,3.14853
141.665,179,3.65609
141.665,180,5.95745
141.665,181,5.93079
141.665,182,4.08217
141.665,183,4.79015
141.665,184,4.393
141.665,185,12.6286
141.665,186,13.5003
141.665,187,13.5631
141.665,188,13.4457
141.666,171,15.2632
141.666,176,14.4135
141.666,177,2.01545
141.666,178,3.13346
141.666,179,3.64327
141.666,180,5.94076
141.666,181,5.9149
141.666,182,4.06429
141.666,183,4.77213
141.666,184,4.37389
141.666,185,12.6084
141.666,186,13.4803
141.666,187,13.5459
141.666,188,13.4278
141.667,171,15.2632
141.667,176,14.4135
141.667,177,2.01545
141.667,178,3.13346
141.667,179,3.64327
141.667,180,5.94076
141.667,181,5.9149
141.667,182,4.06429
141.667,183,4.77213
141.667,184,4.37389
141.667,185,12.6084
141.667,186,13.4803
141.667,187,13.5459
141.667,188,13.4278
141.677,171,15.2632
141.677,176,14.4135
141.677,177,2.01545
141.677,178,3.13346
141.677,179,3.64327
141.677,180,5.94076
141.677,181,5.9149
141.677,182,4.06429
141.677,183,4.77213
141.677,184,4.37389
141.677,185,12.6084
141.677,186,13.4803
141.677,187,13.5459
141.677,188,13.4278
141.678,171,15.2632
141.678,176,14.4135
141.678,177,2.01545
141.678,178,3.13346
141.678,179,3.64327
141.678,180,5.94076
141.678,181,5.9149
141.678,182,4.06429
141.678,183,4.77213
141.678,184,4.37389
141.678,185,12.6084
141.678,186,13.4803
141.678,187,13.5459
141.678,188,13.4278
141.679,171,15.2632
141.679,176,14.4135
141.679,177,2.01545
141.679,178,3.13346
141.679,179,3.64327
141.679,180,5.94076
141.679,181,5.9149
141.679,182,4.06429
141.679,183,4.77213
141.679,184,4.37389
141.679,185,12.6084
141.679,186,13.4803
141.679,187,13.5459
141.679,188,13.4278
141.689,171,15.2632
141.689,176,14.4135
