Time (s),Agent ID,Distance
149.432,148,9.7529
149.432,149,1.38509
149.432,151,1.87516
149.433,145,2.30452
149.433,146,1.39424
149.433,147,2.97138
149.433,148,9.7529
149.433,149,1.38509
149.433,151,1.87516
149.434,145,2.30452
149.434,146,1.39424
149.434,147,2.97138
149.434,148,9.7529
149.434,149,1.38509
149.434,151,1.87516
149.449,145,2.30452
149.449,146,1.39424
149.449,147,2.97138
149.449,148,9.7529
149.449,149,1.38509
149.449,151,1.87516
149.45,145,2.30166
149.45,146,1.38862
149.45,147,2.95056
149.45,148,9.73109
149.45,149,1.38661
149.45,151,1.87279
149.451,145,2.30166
149.451,146,1.38862
149.451,147,2.95056
149.451,148,9.73109
149.451,149,1.38661
149.451,151,1.87279
149.466,145,2.30166
149.466,146,1.38862
149.466,147,2.95056
149.466,148,9.73109
149.466,149,1.38661
149.466,151,1.87279
149.467,145,2.30166
149.467,146,1.38862
149.467,147,2.95056
149.467,148,9.73109
149.467,149,1.38661
149.467,151,1.87279
149.468,145,2.30166
149.468,146,1.38862
149.468,147,2.95056
149.468,148,9.73109
149.468,149,1.38661
149.468,151,1.87279
149.483,145,2.30166
149.483,146,1.38862
149.483,147,2.95056
149.483,148,9.73109
149.483,149,1.38661
149.483,151,1.87279
149.484,145,2.29925
149.484,146,1.38321
149.484,147,2.9296
149.484,148,9.70934
149.484,149,1.38848
149.484,151,1.87046
149.485,145,2.29925
149.485,146,1.38321
149.485,147,2.9296
149.485,148,9.70934
149.485,149,1.38848
149.485,151,1.87046
149.5,145,2.29925
149.5,146,1.38321
149.5,147,2.9296
149.5,148,9.70934
149.5,149,1.38848
149.5,151,1.87046
149.501,145,2.29925
149.501,146,1.38321
149.501,147,2.9296
149.501,148,9.70934
149.501,149,1.38848
149.501,151,1.87046
149.502,145,2.29925
149.502,146,1.38321
149.502,147,2.9296
149.502,148,9.70934
149.502,149,1.38848
149.502,151,1.87046
149.517,145,2.29925
149.517,146,1.38321
149.517,147,2.9296
149.517,148,9.70934
149.517,149,1.38848
149.517,151,1.87046
149.518,145,2.29653
149.518,146,1.37752
149.518,147,2.90855
149.518,148,9.68734
149.518,149,1.38992
149.518,151,1.86794
149.519,145,2.29653
149.519,146,1.37752
149.519,147,2.90855
149.519,148,9.68734
149.519,149,1.38992
149.519,151,1.86794
149.534,145,2.29653
149.534,146,1.37752
149.534,147,2.90855
149.534,148,9.68734
149.534,149,1.38992
149.534,151,1.86794
149.535,145,2.29653
149.535,146,1.37752
149.535,147,2.90855
149.535,148,9.68734
149.535,149,1.38992
149.535,151,1.86794
149.536,145,2.29653
149.536,146,1.37752
149.536,147,2.90855
149.536,148,9.68734
149.536,149,1.38992
149.536,151,1.86794
149.551,145,2.29653
149.551,146,1.37752
149.551,147,2.90855
149.551,148,9.68734
149.551,149,1.38992
149.551,151,1.86794
149.552,145,2.27257
149.552,146,1.35059
149.552,147,2.87961
149.552,148,9.6558
149.552,149,1.4053
149.552,151,1.86015
149.553,145,2.27257
149.553,146,1.35059
149.553,147,2.87961
149.553,148,9.6558
149.553,149,1.4053
149.553,151,1.86015
149.568,145,2.27257
149.568,146,1.35059
149.568,147,2.87961
149.568,148,9.6558
149.568,149,1.4053
149.568,151,1.86015
149.569,145,2.27257
149.569,146,1.35059
149.569,147,2.87961
149.569,148,9.6558
149.569,149,1.4053
149.569,151,1.86015
149.57,145,2.27257
149.57,146,1.35059
149.57,147,2.87961
149.57,148,9.6558
149.57,149,1.4053
149.57,151,1.86015
149.585,145,2.27257
149.585,146,1.35059
149.585,147,2.87961
149.585,148,9.6558
149.585,149,1.4053
149.585,151,1.86015
149.586,145,2.27072
149.586,146,1.34594
149.586,147,2.85859
149.586,148,9.63375
149.586,149,1.40712
149.586,151,1.8573
149.587,145,2.27072
149.587,146,1.34594
149.587,147,2.85859
149.587,148,9.63375
149.587,149,1.40712
149.587,151,1.8573
149.602,145,2.27072
149.602,146,1.34594
149.602,147,2.85859
149.602,148,9.63375
149.602,149,1.40712
149.602,151,1.8573
149.603,145,2.27072
149.603,146,1.34594
149.603,147,2.85859
149.603,148,9.63375
149.603,149,1.40712
149.603,151,1.8573
149.604,145,2.27072
149.604,146,1.34594
149.604,147,2.85859
149.604,148,9.63375
149.604,149,1.40712
149.604,151,1.8573
149.619,145,2.27072
149.619,146,1.34594
149.619,147,2.85859
149.619,148,9.63375
149.619,149,1.40712
149.619,151,1.8573
149.62,145,2.26903
149.62,146,1.34168
149.62,147,2.83749
149.62,148,9.6118
149.62,149,1.40923
149.62,151,1.85464
149.621,145,2.26903
149.621,146,1.34168
149.621,147,2.83749
149.621,148,9.6118
149.621,149,1.40923
149.621,151,1.85464
149.636,145,2.26903
149.636,146,1.34168
149.636,147,2.83749
149.636,148,9.6118
149.636,149,1.40923
149.636,151,1.85464
149.637,145,2.26903
149.637,146,1.34168
149.637,147,2.83749
149.637,148,9.6118
149.637,149,1.40923
149.637,151,1.85464
149.638,145,2.26903
149.638,146,1.34168
149.638,147,2.83749
149.638,148,9.6118
149.638,149,1.40923
149.638,151,1.85464
149.653,145,2.26903
149.653,146,1.34168
149.653,147,2.83749
149.653,148,9.6118
149.653,149,1.40923
149.653,151,1.85464
149.654,145,2.26684
149.654,146,1.33726
149.654,147,2.81642
149.654,148,9.58961
149.654,149,1.41127
149.654,151,1.85212
149.655,145,2.26684
149.655,146,1.33726
149.655,147,2.81642
149.655,148,9.58961
149.655,149,1.41127
149.655,151,1.85212
149.67,145,2.26684
149.67,146,1.33726
149.67,147,2.81642
149.67,148,9.58961
149.67,149,1.41127
149.67,151,1.85212
149.671,145,2.26684
149.671,146,1.33726
149.671,147,2.81642
149.671,148,9.58961
149.671,149,1.41127
149.671,151,1.85212
149.672,145,2.26684
149.672,146,1.33726
149.672,147,2.81642
149.672,148,9.58961
149.672,149,1.41127
149.672,151,1.85212
149.687,145,2.26684
149.687,146,1.33726
149.687,147,2.81642
149.687,148,9.58961
149.687,149,1.41127
149.687,151,1.85212
149.688,145,2.26467
149.688,146,1.33278
149.688,147,2.79534
149.688,148,9.56725
149.688,149,1.41354
149.688,151,1.84976
149.689,145,2.26467
149.689,146,1.33278
149.689,147,2.79534
149.689,148,9.56725
149.689,149,1.41354
149.689,151,1.84976
149.704,145,2.26467
149.704,146,1.33278
149.704,147,2.79534
149.704,148,9.56725
149.704,149,1.41354
149.704,151,1.84976
149.705,145,2.26467
149.705,146,1.33278
149.705,147,2.79534
149.705,148,9.56725
149.705,149,1.41354
149.705,151,1.84976
149.706,145,2.26467
149.706,146,1.33278
149.706,147,2.79534
149.706,148,9.56725
149.706,149,1.41354
149.706,151,1.84976
149.721,145,2.26467
149.721,146,1.33278
149.721,147,2.79534
149.721,148,9.56725
149.721,149,1.41354
149.721,151,1.84976
149.722,145,2.26287
149.722,146,1.32843
149.722,147,2.77416
149.722,148,9.54485
149.722,149,1.41615
149.722,151,1.84731
149.723,145,2.26287
149.723,146,1.32843
149.723,147,2.77416
149.723,148,9.54485
149.723,149,1.41615
149.723,151,1.84731
149.738,145,2.26287
149.738,146,1.32843
149.738,147,2.77416
149.738,148,9.54485
149.738,149,1.41615
149.738,151,1.84731
149.739,145,2.26287
149.739,146,1.32843
149.739,147,2.77416
149.739,148,9.54485
149.739,149,1.41615
149.739,151,1.84731
149.74,145,2.26287
149.74,146,1.32843
149.74,147,2.77416
149.74,148,9.54485
149.74,149,1.41615
149.74,151,1.84731
149.755,145,2.26287
149.755,146,1.32843
149.755,147,2.77416
149.755,148,9.54485
149.755,149,1.41615
149.755,151,1.84731
149.756,145,2.26135
149.756,146,1.32464
149.756,147,2.75291
149.756,148,9.52247
149.756,149,1.4183
149.756,151,1.84498
149.757,145,2.26135
149.757,146,1.32464
149.757,147,2.75291
149.757,148,9.52247
149.757,149,1.4183
149.757,151,1.84498
149.772,145,2.26135
149.772,146,1.32464
149.772,147,2.75291
149.772,148,9.52247
149.772,149,1.4183
149.772,151,1.84498
149.773,145,2.26135
149.773,146,1.32464
149.773,147,2.75291
149.773,148,9.52247
149.773,149,1.4183
149.773,151,1.84498
149.774,145,2.26135
149.774,146,1.32464
149.774,147,2.75291
149.774,148,9.52247
149.774,149,1.4183
149.774,151,1.84498
149.789,145,2.26135
149.789,146,1.32464
149.789,147,2.75291
149.789,148,9.52247
149.789,149,1.4183
149.789,151,1.84498
149.79,145,2.25988
149.79,146,1.32171
149.79,147,2.73175
149.79,148,9.50015
149.79,149,1.42058
149.79,151,1.84298
149.791,145,2.25988
149.791,146,1.32171
149.791,147,2.73175
149.791,148,9.50015
149.791,149,1.42058
149.791,151,1.84298
149.806,145,2.25988
149.806,146,1.32171
149.806,147,2.73175
149.806,148,9.50015
149.806,149,1.42058
149.806,151,1.84298
149.807,145,2.25988
149.807,146,1.32171
149.807,147,2.73175
149.807,148,9.50015
149.807,149,1.42058
149.807,151,1.84298
149.808,145,2.25988
149.808,146,1.32171
149.808,147,2.73175
149.808,148,9.50015
149.808,149,1.42058
149.808,151,1.84298
149.823,145,2.25988
149.823,146,1.32171
149.823,147,2.73175
149.823,148,9.50015
149.823,149,1.42058
149.823,151,1.84298
149.824,145,2.25888
149.824,146,1.31941
149.824,147,2.71081
149.824,148,9.47785
149.824,149,1.42251
149.824,151,1.84102
149.825,145,2.25888
149.825,146,1.31941
149.825,147,2.71081
149.825,148,9.47785
149.825,149,1.42251
149.825,151,1.84102
149.84,145,2.25888
149.84,146,1.31941
149.84,147,2.71081
149.84,148,9.47785
149.84,149,1.42251
149.84,151,1.84102
149.841,145,2.25888
149.841,146,1.31941
149.841,147,2.71081
149.841,148,9.47785
149.841,149,1.42251
149.841,151,1.84102
149.842,145,2.25888
149.842,146,1.31941
149.842,147,2.71081
149.842,148,9.47785
149.842,149,1.42251
149.842,151,1.84102
149.857,145,2.25888
149.857,146,1.31941
149.857,147,2.71081
149.857,148,9.47785
149.857,149,1.42251
149.857,151,1.84102
149.858,145,2.25852
149.858,146,1.31726
149.858,147,2.68991
149.858,148,9.45553
149.858,149,1.4242
149.858,151,1.83904
149.859,145,2.25852
149.859,146,1.31726
149.859,147,2.68991
149.859,148,9.45553
149.859,149,1.4242
149.859,151,1.83904
149.874,145,2.25852
149.874,146,1.31726
149.874,147,2.68991
149.874,148,9.45553
149.874,149,1.4242
149.874,151,1.83904
149.875,145,2.25852
149.875,146,1.31726
149.875,147,2.68991
149.875,148,9.45553
149.875,149,1.4242
149.875,151,1.83904
149.876,145,2.25852
149.876,146,1.31726
149.876,147,2.68991
149.876,148,9.45553
149.876,149,1.4242
149.876,151,1.83904
149.891,145,2.25852
149.891,146,1.31726
149.891,147,2.68991
149.891,148,9.45553
149.891,149,1.4242
149.891,151,1.83904
149.892,145,2.25817
149.892,146,1.31559
149.892,147,2.66888
149.892,148,9.43321
149.892,149,1.4264
149.892,151,1.83706
149.893,145,2.25817
149.893,146,1.31559
149.893,147,2.66888
149.893,148,9.43321
149.893,149,1.4264
149.893,151,1.83706
149.908,145,2.25817
149.908,146,1.31559
149.908,147,2.66888
149.908,148,9.43321
149.908,149,1.4264
149.908,151,1.83706
149.909,145,2.25817
149.909,146,1.31559
149.909,147,2.66888
149.909,148,9.43321
149.909,149,1.4264
149.909,151,1.83706
149.91,145,2.25817
149.91,146,1.31559
149.91,147,2.66888
149.91,148,9.43321
149.91,149,1.4264
149.91,151,1.83706
149.925,145,2.25817
149.925,146,1.31559
149.925,147,2.66888
149.925,148,9.43321
149.925,149,1.4264
149.925,151,1.83706
149.926,145,2.25784
149.926,146,1.29289
149.926,147,2.64803
149.926,148,9.41097
149.926,149,1.4285
149.926,151,1.83506
149.927,145,2.25784
149.927,146,1.29289
149.927,147,2.64803
149.927,148,9.41097
149.927,149,1.4285
149.927,151,1.83506
149.942,145,2.25784
149.942,146,1.29289
149.942,147,2.64803
149.942,148,9.41097
149.942,149,1.4285
149.942,151,1.83506
149.943,145,2.25784
149.943,146,1.29289
149.943,147,2.64803
149.943,148,9.41097
149.943,149,1.4285
149.943,151,1.83506
149.944,145,2.25784
149.944,146,1.29289
149.944,147,2.64803
149.944,148,9.41097
149.944,149,1.4285
149.944,151,1.83506
149.959,145,2.25784
149.959,146,1.29289
149.959,147,2.64803
149.959,148,9.41097
149.959,149,1.4285
149.959,151,1.83506
149.96,145,2.25806
149.96,146,1.29274
149.96,147,2.62707
149.96,148,9.3887
149.96,149,1.43001
149.96,151,1.83309
149.961,145,2.25806
149.961,146,1.29274
149.961,147,2.62707
149.961,148,9.3887
149.961,149,1.43001
149.961,151,1.83309
149.976,145,2.25806
149.976,146,1.29274
149.976,147,2.62707
149.976,148,9.3887
149.976,149,1.43001
149.976,151,1.83309
149.977,145,2.25806
149.977,146,1.29274
149.977,147,2.62707
149.977,148,9.3887
149.977,149,1.43001
149.977,151,1.83309
149.978,145,2.25806
149.978,146,1.29274
149.978,147,2.62707
149.978,148,9.3887
149.978,149,1.43001
149.978,151,1.83309
149.993,145,2.25806
149.993,146,1.29274
149.993,147,2.62707
149.993,148,9.3887
149.993,149,1.43001
149.993,151,1.83309
149.994,145,2.25825
149.994,146,1.29227
149.994,147,2.60579
149.994,148,9.36616
149.994,149,1.43188
149.994,151,1.83105
149.995,145,2.25825
149.995,146,1.29227
149.995,147,2.60579
149.995,148,9.36616
149.995,149,1.43188
149.995,151,1.83105
150.01,145,2.25825
150.01,146,1.29227
150.01,147,2.60579
150.01,148,9.36616
150.01,149,1.43188
150.01,151,1.83105
150.011,145,2.25825
150.011,146,1.29227
150.011,147,2.60579
150.011,148,9.36616
150.011,149,1.43188
150.011,151,1.83105
150.012,145,2.25825
150.012,146,1.29227
150.012,147,2.60579
150.012,148,9.36616
150.012,149,1.43188
150.012,151,1.83105
150.027,145,2.25825
150.027,146,1.29227
150.027,147,2.60579
150.027,148,9.36616
150.027,149,1.43188
150.027,151,1.83105
150.028,145,2.25868
150.028,146,1.29221
150.028,147,2.58465
150.028,148,9.34361
150.028,149,1.43367
150.028,151,1.82934
150.029,145,2.25868
150.029,146,1.29221
150.029,147,2.58465
150.029,148,9.34361
150.029,149,1.43367
150.029,151,1.82934
150.044,145,2.25868
150.044,146,1.29221
150.044,147,2.58465
150.044,148,9.34361
150.044,149,1.43367
150.044,151,1.82934
150.045,145,2.25868
150.045,146,1.29221
150.045,147,2.58465
150.045,148,9.34361
150.045,149,1.43367
150.045,151,1.82934
150.046,145,2.25868
150.046,146,1.29221
150.046,147,2.58465
150.046,148,9.34361
150.046,149,1.43367
150.046,151,1.82934
150.061,145,2.25868
150.061,146,1.29221
150.061,147,2.58465
150.061,148,9.34361
150.061,149,1.43367
150.061,151,1.82934
150.062,145,2.25934
150.062,146,1.2928
150.062,147,2.56376
150.062,148,9.32116
150.062,149,1.43541
150.062,151,1.82798
150.063,145,2.25934
150.063,146,1.2928
150.063,147,2.56376
150.063,148,9.32116
150.063,149,1.43541
150.063,151,1.82798
150.078,145,2.25934
150.078,146,1.2928
150.078,147,2.56376
150.078,148,9.32116
150.078,149,1.43541
150.078,151,1.82798
150.079,145,2.25934
150.079,146,1.2928
150.079,147,2.56376
150.079,148,9.32116
150.079,149,1.43541
150.079,151,1.82798
150.08,145,2.25934
150.08,146,1.2928
150.08,147,2.56376
150.08,148,9.32116
150.08,149,1.43541
150.08,151,1.82798
150.095,145,2.25934
150.095,146,1.2928
150.095,147,2.56376
150.095,148,9.32116
150.095,149,1.43541
150.095,151,1.82798
150.096,145,2.2603
150.096,146,1.2941
150.096,147,2.54291
150.096,148,9.29875
150.096,149,1.43693
150.096,151,1.82676
150.097,145,2.2603
150.097,146,1.2941
150.097,147,2.54291
150.097,148,9.29875
150.097,149,1.43693
150.097,151,1.82676
150.112,145,2.2603
150.112,146,1.2941
150.112,147,2.54291
150.112,148,9.29875
150.112,149,1.43693
150.112,151,1.82676
150.113,145,2.2603
150.113,146,1.2941
150.113,147,2.54291
150.113,148,9.29875
150.113,149,1.43693
150.113,151,1.82676
150.114,145,2.2603
150.114,146,1.2941
150.114,147,2.54291
150.114,148,9.29875
150.114,149,1.43693
150.114,151,1.82676
150.129,145,2.2603
150.129,146,1.2941
150.129,147,2.54291
150.129,148,9.29875
150.129,149,1.43693
150.129,151,1.82676
150.13,145,2.26164
150.13,146,1.29588
150.13,147,2.5219
150.13,148,9.27621
150.13,149,1.43847
150.13,151,1.82562
150.131,145,2.26164
150.131,146,1.29588
150.131,147,2.5219
150.131,148,9.27621
150.131,149,1.43847
150.131,151,1.82562
150.146,145,2.26164
150.146,146,1.29588
150.146,147,2.5219
150.146,148,9.27621
150.146,149,1.43847
150.146,151,1.82562
150.147,145,2.26164
150.147,146,1.29588
150.147,147,2.5219
150.147,148,9.27621
150.147,149,1.43847
150.147,151,1.82562
150.148,145,2.26164
150.148,146,1.29588
150.148,147,2.5219
150.148,148,9.27621
150.148,149,1.43847
150.148,151,1.82562
150.163,145,2.26164
150.163,146,1.29588
150.163,147,2.5219
150.163,148,9.27621
150.163,149,1.43847
150.163,151,1.82562
150.164,145,2.26325
150.164,146,1.29821
150.164,147,2.50079
150.164,148,9.25353
150.164,149,1.44013
150.164,151,1.82474
150.165,145,2.26325
150.165,146,1.29821
150.165,147,2.50079
150.165,148,9.25353
150.165,149,1.44013
150.165,151,1.82474
150.18,145,2.26325
150.18,146,1.29821
150.18,147,2.50079
150.18,148,9.25353
150.18,149,1.44013
150.18,151,1.82474
150.181,145,2.26325
150.181,146,1.29821
150.181,147,2.50079
150.181,148,9.25353
150.181,149,1.44013
150.181,151,1.82474
150.182,145,2.26325
150.182,146,1.29821
150.182,147,2.50079
150.182,148,9.25353
150.182,149,1.44013
150.182,151,1.82474
150.197,145,2.26325
150.197,146,1.29821
150.197,147,2.50079
150.197,148,9.25353
150.197,149,1.44013
150.197,151,1.82474
150.198,145,2.26548
150.198,146,1.30174
150.198,147,2.46869
150.198,148,9.23107
150.198,149,1.44154
150.198,151,1.82413
150.199,145,2.26548
150.199,146,1.30174
150.199,147,2.46869
150.199,148,9.23107
150.199,149,1.44154
150.199,151,1.82413
150.214,145,2.26548
150.214,146,1.30174
150.214,147,2.46869
150.214,148,9.23107
150.214,149,1.44154
150.214,151,1.82413
150.215,145,2.26548
150.215,146,1.30174
150.215,147,2.46869
150.215,148,9.23107
150.215,149,1.44154
150.215,151,1.82413
150.216,145,2.26548
150.216,146,1.30174
150.216,147,2.46869
150.216,148,9.23107
150.216,149,1.44154
150.216,151,1.82413
150.231,145,2.26548
150.231,146,1.30174
150.231,147,2.46869
150.231,148,9.23107
150.231,149,1.44154
150.231,151,1.82413
150.232,145,2.26831
150.232,146,1.30622
150.232,147,2.44802
150.232,148,9.20873
150.232,149,1.44254
150.232,151,1.8236
150.233,145,2.26831
150.233,146,1.30622
150.233,147,2.44802
150.233,148,9.20873
150.233,149,1.44254
150.233,151,1.8236
150.248,145,2.26831
150.248,146,1.30622
150.248,147,2.44802
150.248,148,9.20873
150.248,149,1.44254
150.248,151,1.8236
150.249,145,2.26831
150.249,146,1.30622
150.249,147,2.44802
150.249,148,9.20873
150.249,149,1.44254
150.249,151,1.8236
150.25,145,2.26831
150.25,146,1.30622
150.25,147,2.44802
150.25,148,9.20873
150.25,149,1.44254
150.25,151,1.8236
150.265,145,2.26831
150.265,146,1.30622
150.265,147,2.44802
150.265,148,9.20873
150.265,149,1.44254
150.265,151,1.8236
150.266,145,2.27037
150.266,146,1.31036
150.266,147,2.42694
150.266,148,9.18595
150.266,149,1.44378
150.266,151,1.82319
150.267,145,2.27037
150.267,146,1.31036
150.267,147,2.42694
150.267,148,9.18595
150.267,149,1.44378
150.267,151,1.82319
150.282,145,2.27037
150.282,146,1.31036
150.282,147,2.42694
150.282,148,9.18595
150.282,149,1.44378
150.282,151,1.82319
150.283,145,2.27037
150.283,146,1.31036
150.283,147,2.42694
150.283,148,9.18595
150.283,149,1.44378
150.283,151,1.82319
150.284,145,2.27037
150.284,146,1.31036
150.284,147,2.42694
150.284,148,9.18595
150.284,149,1.44378
150.284,151,1.82319
150.299,145,2.27037
150.299,146,1.31036
150.299,147,2.42694
150.299,148,9.18595
150.299,149,1.44378
150.299,151,1.82319
150.3,145,2.27265
150.3,146,1.31538
150.3,147,2.4058
150.3,148,9.16317
150.3,149,1.44523
150.3,151,1.82335
150.301,145,2.27265
150.301,146,1.31538
150.301,147,2.4058
150.301,148,9.16317
150.301,149,1.44523
150.301,151,1.82335
150.316,145,2.27265
150.316,146,1.31538
150.316,147,2.4058
150.316,148,9.16317
150.316,149,1.44523
150.316,151,1.82335
150.317,145,2.27265
150.317,146,1.31538
150.317,147,2.4058
150.317,148,9.16317
150.317,149,1.44523
150.317,151,1.82335
150.318,145,2.27265
150.318,146,1.31538
150.318,147,2.4058
150.318,148,9.16317
150.318,149,1.44523
150.318,151,1.82335
150.333,145,2.27265
150.333,146,1.31538
150.333,147,2.4058
150.333,148,9.16317
150.333,149,1.44523
150.333,151,1.82335
150.334,145,2.27585
150.334,146,1.32193
150.334,147,2.38483
150.334,148,9.14066
150.334,149,1.44604
150.334,151,1.82375
150.335,145,2.27585
150.335,146,1.32193
150.335,147,2.38483
150.335,148,9.14066
150.335,149,1.44604
150.335,151,1.82375
150.35,145,2.27585
150.35,146,1.32193
150.35,147,2.38483
150.35,148,9.14066
150.35,149,1.44604
150.35,151,1.82375
150.351,145,2.27585
150.351,146,1.32193
150.351,147,2.38483
150.351,148,9.14066
150.351,149,1.44604
150.351,151,1.82375
150.352,145,2.27585
150.352,146,1.32193
150.352,147,2.38483
150.352,148,9.14066
150.352,149,1.44604
150.352,151,1.82375
150.367,145,2.27585
150.367,146,1.32193
150.367,147,2.38483
150.367,148,9.14066
150.367,149,1.44604
150.367,151,1.82375
150.368,145,2.27924
150.368,146,1.32837
150.368,147,2.36379
150.368,148,9.11799
150.368,149,1.447
150.368,151,1.82415
150.369,145,2.27924
150.369,146,1.32837
150.369,147,2.36379
150.369,148,9.11799
150.369,149,1.447
150.369,151,1.82415
150.384,145,2.27924
150.384,146,1.32837
150.384,147,2.36379
150.384,148,9.11799
150.384,149,1.447
150.384,151,1.82415
150.385,145,2.27924
150.385,146,1.32837
150.385,147,2.36379
150.385,148,9.11799
150.385,149,1.447
150.385,151,1.82415
150.386,145,2.27924
150.386,146,1.32837
150.386,147,2.36379
150.386,148,9.11799
150.386,149,1.447
150.386,151,1.82415
150.401,145,2.27924
150.401,146,1.32837
150.401,147,2.36379
150.401,148,9.11799
150.401,149,1.447
150.401,151,1.82415
150.402,145,2.28322
150.402,146,1.33496
150.402,147,2.34283
150.402,148,9.09526
150.402,149,1.44803
150.402,151,1.82506
150.403,145,2.28322
150.403,146,1.33496
150.403,147,2.34283
150.403,148,9.09526
150.403,149,1.44803
150.403,151,1.82506
150.418,145,2.28322
150.418,146,1.33496
150.418,147,2.34283
150.418,148,9.09526
150.418,149,1.44803
150.418,151,1.82506
150.419,145,2.28322
150.419,146,1.33496
150.419,147,2.34283
150.419,148,9.09526
150.419,149,1.44803
150.419,151,1.82506
150.42,145,2.28322
150.42,146,1.33496
150.42,147,2.34283
150.42,148,9.09526
150.42,149,1.44803
150.42,151,1.82506
150.435,145,2.28322
150.435,146,1.33496
150.435,147,2.34283
150.435,148,9.09526
150.435,149,1.44803
150.435,151,1.82506
150.436,145,2.2874
150.436,146,1.34267
150.436,147,2.32207
150.436,148,9.07258
150.436,149,1.44896
150.436,151,1.8263
150.437,145,2.2874
150.437,146,1.34267
150.437,147,2.32207
150.437,148,9.07258
150.437,149,1.44896
150.437,151,1.8263
150.452,145,2.2874
150.452,146,1.34267
150.452,147,2.32207
150.452,148,9.07258
150.452,149,1.44896
150.452,151,1.8263
150.453,145,2.2874
150.453,146,1.34267
150.453,147,2.32207
150.453,148,9.07258
150.453,149,1.44896
150.453,151,1.8263
150.454,145,2.2874
150.454,146,1.34267
150.454,147,2.32207
150.454,148,9.07258
150.454,149,1.44896
150.454,151,1.8263
150.469,145,2.2874
150.469,146,1.34267
150.469,147,2.32207
150.469,148,9.07258
150.469,149,1.44896
150.469,151,1.8263
150.47,145,2.29163
150.47,146,1.35097
150.47,147,2.30133
150.47,148,9.04979
150.47,149,1.45004
150.47,151,1.8276
150.471,145,2.29163
150.471,146,1.35097
150.471,147,2.30133
150.471,148,9.04979
150.471,149,1.45004
150.471,151,1.8276
150.486,145,2.29163
150.486,146,1.35097
150.486,147,2.30133
150.486,148,9.04979
150.486,149,1.45004
150.486,151,1.8276
150.487,145,2.29163
150.487,146,1.35097
150.487,147,2.30133
150.487,148,9.04979
150.487,149,1.45004
150.487,151,1.8276
150.488,145,2.29163
150.488,146,1.35097
150.488,147,2.30133
150.488,148,9.04979
150.488,149,1.45004
150.488,151,1.8276
150.503,145,2.29163
150.503,146,1.35097
150.503,147,2.30133
150.503,148,9.04979
150.503,149,1.45004
150.503,151,1.8276
150.504,145,2.27465
150.504,146,1.35996
150.504,147,2.28064
150.504,148,9.02693
150.504,149,1.45082
150.504,151,1.82934
150.505,145,2.27465
150.505,146,1.35996
150.505,147,2.28064
150.505,148,9.02693
150.505,149,1.45082
150.505,151,1.82934
150.52,145,2.27465
150.52,146,1.35996
150.52,147,2.28064
150.52,148,9.02693
150.52,149,1.45082
150.52,151,1.82934
150.521,145,2.27465
150.521,146,1.35996
150.521,147,2.28064
150.521,148,9.02693
150.521,149,1.45082
150.521,151,1.82934
150.522,145,2.27465
150.522,146,1.35996
150.522,147,2.28064
150.522,148,9.02693
150.522,149,1.45082
150.522,151,1.82934
150.537,145,2.27465
150.537,146,1.35996
150.537,147,2.28064
150.537,148,9.02693
150.537,149,1.45082
150.537,151,1.82934
150.538,145,2.27921
150.538,146,1.36895
150.538,147,2.25983
150.538,148,9.00387
150.538,149,1.45155
150.538,151,1.83144
150.539,145,2.27921
150.539,146,1.36895
150.539,147,2.25983
150.539,148,9.00387
150.539,149,1.45155
150.539,151,1.83144
150.554,145,2.27921
150.554,146,1.36895
150.554,147,2.25983
150.554,148,9.00387
150.554,149,1.45155
150.554,151,1.83144
150.555,145,2.27921
150.555,146,1.36895
150.555,147,2.25983
150.555,148,9.00387
150.555,149,1.45155
150.555,151,1.83144
150.556,145,2.27921
150.556,146,1.36895
150.556,147,2.25983
150.556,148,9.00387
150.556,149,1.45155
150.556,151,1.83144
150.571,145,2.27921
150.571,146,1.36895
150.571,147,2.25983
150.571,148,9.00387
150.571,149,1.45155
150.571,151,1.83144
150.572,145,2.28501
150.572,146,1.37911
150.572,147,2.2394
150.572,148,8.9811
150.572,149,1.45175
150.572,151,1.83392
150.573,145,2.28501
150.573,146,1.37911
150.573,147,2.2394
150.573,148,8.9811
150.573,149,1.45175
150.573,151,1.83392
150.588,145,2.28501
150.588,146,1.37911
150.588,147,2.2394
150.588,148,8.9811
150.588,149,1.45175
150.588,151,1.83392
150.589,145,2.28501
150.589,146,1.37911
150.589,147,2.2394
150.589,148,8.9811
150.589,149,1.45175
150.589,151,1.83392
150.59,145,2.28501
150.59,146,1.37911
150.59,147,2.2394
150.59,148,8.9811
150.59,149,1.45175
150.59,151,1.83392
150.605,145,2.28501
150.605,146,1.37911
150.605,147,2.2394
150.605,148,8.9811
150.605,149,1.45175
150.605,151,1.83392
150.606,145,2.29079
150.606,146,1.3899
150.606,147,2.21911
150.606,148,8.95826
150.606,149,1.45253
150.606,151,1.83657
150.607,145,2.29079
150.607,146,1.3899
150.607,147,2.21911
150.607,148,8.95826
150.607,149,1.45253
150.607,151,1.83657
150.622,145,2.29079
150.622,146,1.3899
150.622,147,2.21911
150.622,148,8.95826
150.622,149,1.45253
150.622,151,1.83657
150.623,145,2.29079
150.623,146,1.3899
150.623,147,2.21911
150.623,148,8.95826
150.623,149,1.45253
150.623,151,1.83657
150.624,145,2.29079
150.624,146,1.3899
