Time (s),Agent ID,Distance
141.71,75,7.17277
141.71,76,7.7956
141.71,78,11.3752
141.711,70,2.75508
141.711,71,3.5682
141.711,72,2.5532
141.711,73,3.00767
141.711,74,7.3756
141.711,75,7.17277
141.711,76,7.7956
141.711,78,11.3752
141.712,70,2.75508
141.712,71,3.5682
141.712,72,2.5532
141.712,73,3.00767
141.712,74,7.3756
141.712,75,7.17277
141.712,76,7.7956
141.712,78,11.3752
141.724,70,2.75508
141.724,71,3.5682
141.724,72,2.5532
141.724,73,3.00767
141.724,74,7.3756
141.724,75,7.17277
141.724,76,7.7956
141.724,78,11.3752
141.725,70,2.75508
141.725,71,3.5682
141.725,72,2.5532
141.725,73,3.00767
141.725,74,7.3756
141.725,75,7.17277
141.725,76,7.7956
141.725,78,11.3752
141.726,70,2.75508
141.726,71,3.5682
141.726,72,2.5532
141.726,73,3.00767
141.726,74,7.3756
141.726,75,7.17277
141.726,76,7.7956
141.726,78,11.3752
141.738,70,2.75508
141.738,71,3.5682
141.738,72,2.5532
141.738,73,3.00767
141.738,74,7.3756
141.738,75,7.17277
141.738,76,7.7956
141.738,78,11.3752
141.739,70,2.71972
141.739,71,3.54007
141.739,72,2.54429
141.739,73,3.00899
141.739,74,7.36008
141.739,75,7.16277
141.739,76,7.78863
141.739,78,11.3014
141.74,70,2.71972
141.74,71,3.54007
141.74,72,2.54429
141.74,73,3.00899
141.74,74,7.36008
141.74,75,7.16277
141.74,76,7.78863
141.74,78,11.3014
141.752,70,2.71972
141.752,71,3.54007
141.752,72,2.54429
141.752,73,3.00899
141.752,74,7.36008
141.752,75,7.16277
141.752,76,7.78863
141.752,78,11.3014
141.753,70,2.71972
141.753,71,3.54007
141.753,72,2.54429
141.753,73,3.00899
141.753,74,7.36008
141.753,75,7.16277
141.753,76,7.78863
141.753,78,11.3014
141.754,70,2.71972
141.754,71,3.54007
141.754,72,2.54429
141.754,73,3.00899
141.754,74,7.36008
141.754,75,7.16277
141.754,76,7.78863
141.754,78,11.3014
141.766,70,2.71972
141.766,71,3.54007
141.766,72,2.54429
141.766,73,3.00899
141.766,74,7.36008
141.766,75,7.16277
141.766,76,7.78863
141.766,78,11.3014
141.767,70,2.67066
141.767,71,3.49582
141.767,72,2.51734
141.767,73,2.99172
141.767,74,7.34372
141.767,75,7.14927
141.767,76,7.77743
141.767,78,11.2206
141.768,70,2.67066
141.768,71,3.49582
141.768,72,2.51734
141.768,73,2.99172
141.768,74,7.34372
141.768,75,7.14927
141.768,76,7.77743
141.768,78,11.2206
141.78,70,2.67066
141.78,71,3.49582
141.78,72,2.51734
141.78,73,2.99172
141.78,74,7.34372
141.78,75,7.14927
141.78,76,7.77743
141.78,78,11.2206
141.781,70,2.67066
141.781,71,3.49582
141.781,72,2.51734
141.781,73,2.99172
141.781,74,7.34372
141.781,75,7.14927
141.781,76,7.77743
141.781,78,11.2206
141.782,70,2.67066
141.782,71,3.49582
141.782,72,2.51734
141.782,73,2.99172
141.782,74,7.34372
141.782,75,7.14927
141.782,76,7.77743
141.782,78,11.2206
141.794,70,2.67066
141.794,71,3.49582
141.794,72,2.51734
141.794,73,2.99172
141.794,74,7.34372
141.794,75,7.14927
141.794,76,7.77743
141.794,78,11.2206
141.795,70,2.67066
141.795,71,3.49582
141.795,72,2.51734
141.795,73,2.99172
141.795,74,7.34372
141.795,75,7.14927
141.795,76,7.77743
141.795,78,11.2206
141.796,70,2.67066
141.796,71,3.49582
141.796,72,2.51734
141.796,73,2.99172
141.796,74,7.34372
141.796,75,7.14927
141.796,76,7.77743
141.796,78,11.2206
141.808,70,2.67066
141.808,71,3.49582
141.808,72,2.51734
141.808,73,2.99172
141.808,74,7.34372
141.808,75,7.14927
141.808,76,7.77743
141.808,78,11.2206
141.809,70,2.62086
141.809,71,3.45002
141.809,72,2.48897
141.809,73,2.97344
141.809,74,7.32773
141.809,75,7.13578
141.809,76,7.76606
141.809,78,11.1463
141.81,70,2.62086
141.81,71,3.45002
141.81,72,2.48897
141.81,73,2.97344
141.81,74,7.32773
141.81,75,7.13578
141.81,76,7.76606
141.81,78,11.1463
141.822,70,2.62086
141.822,71,3.45002
141.822,72,2.48897
141.822,73,2.97344
141.822,74,7.32773
141.822,75,7.13578
141.822,76,7.76606
141.822,78,11.1463
141.823,70,2.62086
141.823,71,3.45002
141.823,72,2.48897
141.823,73,2.97344
141.823,74,7.32773
141.823,75,7.13578
141.823,76,7.76606
141.823,78,11.1463
141.824,70,2.62086
141.824,71,3.45002
141.824,72,2.48897
141.824,73,2.97344
141.824,74,7.32773
141.824,75,7.13578
141.824,76,7.76606
141.824,78,11.1463
141.836,70,2.62086
141.836,71,3.45002
141.836,72,2.48897
141.836,73,2.97344
141.836,74,7.32773
141.836,75,7.13578
141.836,76,7.76606
141.836,78,11.1463
141.837,70,2.57225
141.837,71,3.40425
141.837,72,2.46283
141.837,73,2.95573
141.837,74,7.31244
141.837,75,7.12282
141.837,76,7.75508
141.837,78,11.0675
141.838,70,2.57225
141.838,71,3.40425
141.838,72,2.46283
141.838,73,2.95573
141.838,74,7.31244
141.838,75,7.12282
141.838,76,7.75508
141.838,78,11.0675
141.85,70,2.57225
141.85,71,3.40425
141.85,72,2.46283
141.85,73,2.95573
141.85,74,7.31244
141.85,75,7.12282
141.85,76,7.75508
141.85,78,11.0675
141.851,70,2.57225
141.851,71,3.40425
141.851,72,2.46283
141.851,73,2.95573
141.851,74,7.31244
141.851,75,7.12282
141.851,76,7.75508
141.851,78,11.0675
141.852,70,2.57225
141.852,71,3.40425
141.852,72,2.46283
141.852,73,2.95573
141.852,74,7.31244
141.852,75,7.12282
141.852,76,7.75508
141.852,78,11.0675
141.864,70,2.57225
141.864,71,3.40425
141.864,72,2.46283
141.864,73,2.95573
141.864,74,7.31244
141.864,75,7.12282
141.864,76,7.75508
141.864,78,11.0675
141.865,70,2.57225
141.865,71,3.40425
141.865,72,2.46283
141.865,73,2.95573
141.865,74,7.31244
141.865,75,7.12282
141.865,76,7.75508
141.865,78,11.0675
141.866,70,2.57225
141.866,71,3.40425
141.866,72,2.46283
141.866,73,2.95573
141.866,74,7.31244
141.866,75,7.12282
141.866,76,7.75508
141.866,78,11.0675
141.878,70,2.57225
141.878,71,3.40425
141.878,72,2.46283
141.878,73,2.95573
141.878,74,7.31244
141.878,75,7.12282
141.878,76,7.75508
141.878,78,11.0675
141.879,70,2.52396
141.879,71,3.35816
141.879,72,2.4355
141.879,73,2.93562
141.879,74,7.29783
141.879,75,7.11025
141.879,76,7.74434
141.879,78,10.9892
141.88,70,2.52396
141.88,71,3.35816
141.88,72,2.4355
141.88,73,2.93562
141.88,74,7.29783
141.88,75,7.11025
141.88,76,7.74434
141.88,78,10.9892
141.892,70,2.52396
141.892,71,3.35816
141.892,72,2.4355
141.892,73,2.93562
141.892,74,7.29783
141.892,75,7.11025
141.892,76,7.74434
141.892,78,10.9892
141.893,70,2.52396
141.893,71,3.35816
141.893,72,2.4355
141.893,73,2.93562
141.893,74,7.29783
141.893,75,7.11025
141.893,76,7.74434
141.893,78,10.9892
141.894,70,2.52396
141.894,71,3.35816
141.894,72,2.4355
141.894,73,2.93562
141.894,74,7.29783
141.894,75,7.11025
141.894,76,7.74434
141.894,78,10.9892
141.906,70,2.52396
141.906,71,3.35816
141.906,72,2.4355
141.906,73,2.93562
141.906,74,7.29783
141.906,75,7.11025
141.906,76,7.74434
141.906,78,10.9892
141.907,70,2.47641
141.907,71,3.31147
141.907,72,2.41081
141.907,73,2.91644
141.907,74,7.28413
141.907,75,7.09814
141.907,76,7.73475
141.907,78,10.9124
141.908,70,2.47641
141.908,71,3.31147
141.908,72,2.41081
141.908,73,2.91644
141.908,74,7.28413
141.908,75,7.09814
141.908,76,7.73475
141.908,78,10.9124
141.92,70,2.47641
141.92,71,3.31147
141.92,72,2.41081
141.92,73,2.91644
141.92,74,7.28413
141.92,75,7.09814
141.92,76,7.73475
141.92,78,10.9124
141.921,70,2.47641
141.921,71,3.31147
141.921,72,2.41081
141.921,73,2.91644
141.921,74,7.28413
141.921,75,7.09814
141.921,76,7.73475
141.921,78,10.9124
141.922,70,2.47641
141.922,71,3.31147
141.922,72,2.41081
141.922,73,2.91644
141.922,74,7.28413
141.922,75,7.09814
141.922,76,7.73475
141.922,78,10.9124
141.934,70,2.47641
141.934,71,3.31147
141.934,72,2.41081
141.934,73,2.91644
141.934,74,7.28413
141.934,75,7.09814
141.934,76,7.73475
141.934,78,10.9124
141.935,70,2.47641
141.935,71,3.31147
141.935,72,2.41081
141.935,73,2.91644
141.935,74,7.28413
141.935,75,7.09814
141.935,76,7.73475
141.935,78,10.9124
141.936,70,2.42892
141.936,71,3.26555
141.936,72,2.38575
141.936,73,2.8972
141.936,74,7.27122
141.936,75,7.08649
141.936,76,7.72579
141.936,78,10.8372
141.948,70,2.42892
141.948,71,3.26555
141.948,72,2.38575
141.948,73,2.8972
141.948,74,7.27122
141.948,75,7.08649
141.948,76,7.72579
141.948,78,10.8372
141.949,70,2.42892
141.949,71,3.26555
141.949,72,2.38575
141.949,73,2.8972
141.949,74,7.27122
141.949,75,7.08649
141.949,76,7.72579
141.949,78,10.8372
141.95,70,2.42892
141.95,71,3.26555
141.95,72,2.38575
141.95,73,2.8972
141.95,74,7.27122
141.95,75,7.08649
141.95,76,7.72579
141.95,78,10.8372
141.962,70,2.42892
141.962,71,3.26555
141.962,72,2.38575
141.962,73,2.8972
141.962,74,7.27122
141.962,75,7.08649
141.962,76,7.72579
141.962,78,10.8372
141.963,70,2.42892
141.963,71,3.26555
141.963,72,2.38575
141.963,73,2.8972
141.963,74,7.27122
141.963,75,7.08649
141.963,76,7.72579
141.963,78,10.8372
141.964,70,2.42892
141.964,71,3.26555
141.964,72,2.38575
141.964,73,2.8972
141.964,74,7.27122
141.964,75,7.08649
141.964,76,7.72579
141.964,78,10.8372
141.976,70,2.42892
141.976,71,3.26555
141.976,72,2.38575
141.976,73,2.8972
141.976,74,7.27122
141.976,75,7.08649
141.976,76,7.72579
141.976,78,10.8372
141.977,70,2.38248
141.977,71,3.21891
141.977,72,2.3643
141.977,73,2.87811
141.977,74,7.25893
141.977,75,7.07532
141.977,76,7.71735
141.977,78,10.7628
141.978,70,2.38248
141.978,71,3.21891
141.978,72,2.3643
141.978,73,2.87811
141.978,74,7.25893
141.978,75,7.07532
141.978,76,7.71735
141.978,78,10.7628
141.99,70,2.38248
141.99,71,3.21891
141.99,72,2.3643
141.99,73,2.87811
141.99,74,7.25893
141.99,75,7.07532
141.99,76,7.71735
141.99,78,10.7628
141.991,70,2.38248
141.991,71,3.21891
141.991,72,2.3643
141.991,73,2.87811
141.991,74,7.25893
141.991,75,7.07532
141.991,76,7.71735
141.991,78,10.7628
141.992,70,2.38248
141.992,71,3.21891
141.992,72,2.3643
141.992,73,2.87811
141.992,74,7.25893
141.992,75,7.07532
141.992,76,7.71735
141.992,78,10.7628
142.004,70,2.38248
142.004,71,3.21891
142.004,72,2.3643
142.004,73,2.87811
142.004,74,7.25893
142.004,75,7.07532
142.004,76,7.71735
142.004,78,10.7628
142.005,70,2.33755
142.005,71,3.17342
142.005,72,2.34628
142.005,73,2.86141
142.005,74,7.2472
142.005,75,7.06473
142.005,76,7.70966
142.005,78,10.6892
142.006,70,2.33755
142.006,71,3.17342
142.006,72,2.34628
142.006,73,2.86141
142.006,74,7.2472
142.006,75,7.06473
142.006,76,7.70966
142.006,78,10.6892
142.018,70,2.33755
142.018,71,3.17342
142.018,72,2.34628
142.018,73,2.86141
142.018,74,7.2472
142.018,75,7.06473
142.018,76,7.70966
142.018,78,10.6892
142.019,70,2.33755
142.019,71,3.17342
142.019,72,2.34628
142.019,73,2.86141
142.019,74,7.2472
142.019,75,7.06473
142.019,76,7.70966
142.019,78,10.6892
142.02,70,2.33755
142.02,71,3.17342
142.02,72,2.34628
142.02,73,2.86141
142.02,74,7.2472
142.02,75,7.06473
142.02,76,7.70966
142.02,78,10.6892
142.032,70,2.33755
142.032,71,3.17342
142.032,72,2.34628
142.032,73,2.86141
142.032,74,7.2472
142.032,75,7.06473
142.032,76,7.70966
142.032,78,10.6892
142.033,70,2.33755
142.033,71,3.17342
142.033,72,2.34628
142.033,73,2.86141
142.033,74,7.2472
142.033,75,7.06473
142.033,76,7.70966
142.033,78,10.6892
142.034,70,2.33755
142.034,71,3.17342
142.034,72,2.34628
142.034,73,2.86141
142.034,74,7.2472
142.034,75,7.06473
142.034,76,7.70966
142.034,78,10.6892
142.046,70,2.33755
142.046,71,3.17342
142.046,72,2.34628
142.046,73,2.86141
142.046,74,7.2472
142.046,75,7.06473
142.046,76,7.70966
142.046,78,10.6892
142.047,70,2.31065
142.047,71,3.12867
142.047,72,2.33002
142.047,73,2.84495
142.047,74,7.23591
142.047,75,7.05426
142.047,76,7.70226
142.047,78,10.6161
142.048,70,2.31065
142.048,71,3.12867
142.048,72,2.33002
142.048,73,2.84495
142.048,74,7.23591
142.048,75,7.05426
142.048,76,7.70226
142.048,78,10.6161
142.06,70,2.31065
142.06,71,3.12867
142.06,72,2.33002
142.06,73,2.84495
142.06,74,7.23591
142.06,75,7.05426
142.06,76,7.70226
142.06,78,10.6161
142.061,70,2.31065
142.061,71,3.12867
142.061,72,2.33002
142.061,73,2.84495
142.061,74,7.23591
142.061,75,7.05426
142.061,76,7.70226
142.061,78,10.6161
142.062,70,2.31065
142.062,71,3.12867
142.062,72,2.33002
142.062,73,2.84495
142.062,74,7.23591
142.062,75,7.05426
142.062,76,7.70226
142.062,78,10.6161
142.074,70,2.31065
142.074,71,3.12867
142.074,72,2.33002
142.074,73,2.84495
142.074,74,7.23591
142.074,75,7.05426
142.074,76,7.70226
142.074,78,10.6161
142.075,70,2.26739
142.075,71,3.08503
142.075,72,2.31432
142.075,73,2.82971
142.075,74,7.22506
142.075,75,7.04409
142.075,76,7.69526
142.075,78,10.5436
142.076,70,2.26739
142.076,71,3.08503
142.076,72,2.31432
142.076,73,2.82971
142.076,74,7.22506
142.076,75,7.04409
142.076,76,7.69526
142.076,78,10.5436
142.088,70,2.26739
142.088,71,3.08503
142.088,72,2.31432
142.088,73,2.82971
142.088,74,7.22506
142.088,75,7.04409
142.088,76,7.69526
142.088,78,10.5436
142.089,70,2.26739
142.089,71,3.08503
142.089,72,2.31432
142.089,73,2.82971
142.089,74,7.22506
142.089,75,7.04409
142.089,76,7.69526
142.089,78,10.5436
142.09,70,2.26739
142.09,71,3.08503
142.09,72,2.31432
142.09,73,2.82971
142.09,74,7.22506
142.09,75,7.04409
142.09,76,7.69526
142.09,78,10.5436
142.101,70,2.26739
142.101,71,3.08503
142.101,72,2.31432
142.101,73,2.82971
142.101,74,7.22506
142.101,75,7.04409
142.101,76,7.69526
142.101,78,10.5436
142.104,70,2.26739
142.104,71,3.08503
142.104,72,2.31432
142.104,73,2.82971
142.104,74,7.22506
142.104,75,7.04409
142.104,76,7.69526
142.104,78,10.5436
142.116,70,2.26739
142.116,71,3.08503
142.116,72,2.31432
142.116,73,2.82971
142.116,74,7.22506
142.116,75,7.04409
142.116,76,7.69526
142.116,78,10.5436
142.117,70,2.22478
142.117,71,3.03988
142.117,72,2.29954
142.117,73,2.81431
142.117,74,7.21477
142.117,75,7.03401
142.117,76,7.6883
142.117,78,10.4715
142.118,70,2.22478
142.118,71,3.03988
142.118,72,2.29954
142.118,73,2.81431
142.118,74,7.21477
142.118,75,7.03401
142.118,76,7.6883
142.118,78,10.4715
142.13,70,2.22478
142.13,71,3.03988
142.13,72,2.29954
142.13,73,2.81431
142.13,74,7.21477
142.13,75,7.03401
142.13,76,7.6883
142.13,78,10.4715
142.131,70,2.22478
142.131,71,3.03988
142.131,72,2.29954
142.131,73,2.81431
142.131,74,7.21477
142.131,75,7.03401
142.131,76,7.6883
142.131,78,10.4715
142.132,70,2.22478
142.132,71,3.03988
142.132,72,2.29954
142.132,73,2.81431
142.132,74,7.21477
142.132,75,7.03401
142.132,76,7.6883
142.132,78,10.4715
142.144,70,2.22478
142.144,71,3.03988
142.144,72,2.29954
142.144,73,2.81431
142.144,74,7.21477
142.144,75,7.03401
142.144,76,7.6883
142.144,78,10.4715
142.145,70,2.18181
142.145,71,2.99404
142.145,72,2.28679
142.145,73,2.80038
142.145,74,7.205
142.145,75,7.02418
142.145,76,7.68156
142.145,78,10.3995
142.146,70,2.18181
142.146,71,2.99404
142.146,72,2.28679
142.146,73,2.80038
142.146,74,7.205
142.146,75,7.02418
142.146,76,7.68156
142.146,78,10.3995
142.158,70,2.18181
142.158,71,2.99404
142.158,72,2.28679
142.158,73,2.80038
142.158,74,7.205
142.158,75,7.02418
142.158,76,7.68156
142.158,78,10.3995
142.159,70,2.18181
142.159,71,2.99404
142.159,72,2.28679
142.159,73,2.80038
142.159,74,7.205
142.159,75,7.02418
142.159,76,7.68156
142.159,78,10.3995
142.16,70,2.18181
142.16,71,2.99404
142.16,72,2.28679
142.16,73,2.80038
142.16,74,7.205
142.16,75,7.02418
142.16,76,7.68156
142.16,78,10.3995
142.172,70,2.18181
142.172,71,2.99404
142.172,72,2.28679
142.172,73,2.80038
142.172,74,7.205
142.172,75,7.02418
142.172,76,7.68156
142.172,78,10.3995
142.173,70,2.18181
142.173,71,2.99404
142.173,72,2.28679
142.173,73,2.80038
142.173,74,7.205
142.173,75,7.02418
142.173,76,7.68156
142.173,78,10.3995
142.174,70,2.13914
142.174,71,2.95016
142.174,72,2.27602
142.174,73,2.78832
142.174,74,7.19574
142.174,75,7.01463
142.174,76,7.67514
142.174,78,10.3284
142.186,70,2.13914
142.186,71,2.95016
142.186,72,2.27602
142.186,73,2.78832
142.186,74,7.19574
142.186,75,7.01463
142.186,76,7.67514
142.186,78,10.3284
142.187,70,2.13914
142.187,71,2.95016
142.187,72,2.27602
142.187,73,2.78832
142.187,74,7.19574
142.187,75,7.01463
142.187,76,7.67514
142.187,78,10.3284
142.188,70,2.13914
142.188,71,2.95016
142.188,72,2.27602
142.188,73,2.78832
142.188,74,7.19574
142.188,75,7.01463
142.188,76,7.67514
142.188,78,10.3284
142.2,70,2.13914
142.2,71,2.95016
142.2,72,2.27602
142.2,73,2.78832
142.2,74,7.19574
142.2,75,7.01463
142.2,76,7.67514
142.2,78,10.3284
142.201,70,2.13914
142.201,71,2.95016
142.201,72,2.27602
142.201,73,2.78832
142.201,74,7.19574
142.201,75,7.01463
142.201,76,7.67514
142.201,78,10.3284
142.202,70,2.13914
142.202,71,2.95016
142.202,72,2.27602
142.202,73,2.78832
142.202,74,7.19574
142.202,75,7.01463
142.202,76,7.67514
142.202,78,10.3284
142.214,70,2.13914
142.214,71,2.95016
142.214,72,2.27602
142.214,73,2.78832
142.214,74,7.19574
142.214,75,7.01463
142.214,76,7.67514
142.214,78,10.3284
142.215,70,2.09697
142.215,71,2.90564
142.215,72,2.26635
142.215,73,2.77618
142.215,74,7.18704
142.215,75,7.00512
142.215,76,7.66872
142.215,78,10.2571
142.216,70,2.09697
142.216,71,2.90564
142.216,72,2.26635
142.216,73,2.77618
142.216,74,7.18704
142.216,75,7.00512
142.216,76,7.66872
142.216,78,10.2571
142.228,70,2.09697
142.228,71,2.90564
142.228,72,2.26635
142.228,73,2.77618
142.228,74,7.18704
142.228,75,7.00512
142.228,76,7.66872
142.228,78,10.2571
142.229,70,2.09697
142.229,71,2.90564
142.229,72,2.26635
142.229,73,2.77618
142.229,74,7.18704
142.229,75,7.00512
142.229,76,7.66872
142.229,78,10.2571
142.23,70,2.09697
142.23,71,2.90564
142.23,72,2.26635
142.23,73,2.77618
142.23,74,7.18704
142.23,75,7.00512
142.23,76,7.66872
142.23,78,10.2571
142.242,70,2.09697
142.242,71,2.90564
142.242,72,2.26635
142.242,73,2.77618
142.242,74,7.18704
142.242,75,7.00512
142.242,76,7.66872
142.242,78,10.2571
142.243,70,2.05667
142.243,71,2.86334
142.243,72,2.26026
142.243,73,2.7665
142.243,74,7.17877
142.243,75,6.99594
142.243,76,7.6629
142.243,78,10.1867
142.244,70,2.05667
142.244,71,2.86334
142.244,72,2.26026
142.244,73,2.7665
142.244,74,7.17877
142.244,75,6.99594
142.244,76,7.6629
142.244,78,10.1867
142.256,70,2.05667
142.256,71,2.86334
142.256,72,2.26026
142.256,73,2.7665
142.256,74,7.17877
142.256,75,6.99594
142.256,76,7.6629
142.256,78,10.1867
142.257,70,2.05667
142.257,71,2.86334
142.257,72,2.26026
142.257,73,2.7665
142.257,74,7.17877
142.257,75,6.99594
142.257,76,7.6629
142.257,78,10.1867
142.258,70,2.05667
142.258,71,2.86334
142.258,72,2.26026
142.258,73,2.7665
142.258,74,7.17877
142.258,75,6.99594
142.258,76,7.6629
142.258,78,10.1867
142.27,70,2.05667
142.27,71,2.86334
142.27,72,2.26026
142.27,73,2.7665
142.27,74,7.17877
142.27,75,6.99594
142.27,76,7.6629
142.27,78,10.1867
142.271,70,2.05667
142.271,71,2.86334
142.271,72,2.26026
142.271,73,2.7665
142.271,74,7.17877
142.271,75,6.99594
142.271,76,7.6629
142.271,78,10.1867
142.272,70,2.05667
142.272,71,2.86334
142.272,72,2.26026
142.272,73,2.7665
142.272,74,7.17877
142.272,75,6.99594
142.272,76,7.6629
142.272,78,10.1867
142.284,70,2.05667
142.284,71,2.86334
142.284,72,2.26026
142.284,73,2.7665
142.284,74,7.17877
142.284,75,6.99594
142.284,76,7.6629
142.284,78,10.1867
142.285,70,2.01775
142.285,71,2.8234
142.285,72,2.25736
142.285,73,2.76001
142.285,74,7.17091
142.285,75,6.98702
142.285,76,7.65726
142.285,78,10.1169
142.286,70,2.01775
142.286,71,2.8234
142.286,72,2.25736
142.286,73,2.76001
142.286,74,7.17091
142.286,75,6.98702
142.286,76,7.65726
142.286,78,10.1169
142.298,70,2.01775
142.298,71,2.8234
142.298,72,2.25736
142.298,73,2.76001
142.298,74,7.17091
142.298,75,6.98702
142.298,76,7.65726
142.298,78,10.1169
142.299,70,2.01775
142.299,71,2.8234
142.299,72,2.25736
142.299,73,2.76001
142.299,74,7.17091
142.299,75,6.98702
142.299,76,7.65726
142.299,78,10.1169
142.3,70,2.01775
142.3,71,2.8234
142.3,72,2.25736
142.3,73,2.76001
142.3,74,7.17091
142.3,75,6.98702
142.3,76,7.65726
142.3,78,10.1169
142.312,70,2.01775
142.312,71,2.8234
142.312,72,2.25736
142.312,73,2.76001
142.312,74,7.17091
142.312,75,6.98702
142.312,76,7.65726
142.312,78,10.1169
142.313,70,1.97928
142.313,71,2.78327
142.313,72,2.25417
142.313,73,2.7535
142.313,74,7.16354
142.313,75,6.97812
142.313,76,7.65144
142.313,78,10.0463
142.314,70,1.97928
142.314,71,2.78327
142.314,72,2.25417
142.314,73,2.7535
142.314,74,7.16354
142.314,75,6.97812
142.314,76,7.65144
142.314,78,10.0463
142.326,70,1.97928
142.326,71,2.78327
142.326,72,2.25417
142.326,73,2.7535
142.326,74,7.16354
142.326,75,6.97812
142.326,76,7.65144
142.326,78,10.0463
142.327,70,1.97928
142.327,71,2.78327
142.327,72,2.25417
142.327,73,2.7535
142.327,74,7.16354
142.327,75,6.97812
142.327,76,7.65144
142.327,78,10.0463
142.328,70,1.97928
142.328,71,2.78327
142.328,72,2.25417
142.328,73,2.7535
142.328,74,7.16354
142.328,75,6.97812
142.328,76,7.65144
142.328,78,10.0463
142.34,70,1.97928
142.34,71,2.78327
142.34,72,2.25417
142.34,73,2.7535
142.34,74,7.16354
142.34,75,6.97812
142.34,76,7.65144
142.34,78,10.0463
142.341,70,1.97928
142.341,71,2.78327
142.341,72,2.25417
142.341,73,2.7535
142.341,74,7.16354
142.341,75,6.97812
142.341,76,7.65144
142.341,78,10.0463
142.342,70,1.97928
142.342,71,2.78327
142.342,72,2.25417
142.342,73,2.7535
142.342,74,7.16354
142.342,75,6.97812
142.342,76,7.65144
142.342,78,10.0463
142.354,70,1.97928
142.354,71,2.78327
142.354,72,2.25417
142.354,73,2.7535
142.354,74,7.16354
142.354,75,6.97812
142.354,76,7.65144
142.354,78,10.0463
142.355,70,1.9416
142.355,71,2.74526
142.355,72,2.25345
142.355,73,2.7491
142.355,74,7.15653
142.355,75,6.96951
142.355,76,7.64565
142.355,78,9.97611
142.356,70,1.9416
142.356,71,2.74526
142.356,72,2.25345
142.356,73,2.7491
142.356,74,7.15653
142.356,75,6.96951
142.356,76,7.64565
142.356,78,9.97611
142.368,70,1.9416
142.368,71,2.74526
142.368,72,2.25345
142.368,73,2.7491
142.368,74,7.15653
142.368,75,6.96951
142.368,76,7.64565
142.368,78,9.97611
142.369,70,1.9416
142.369,71,2.74526
142.369,72,2.25345
142.369,73,2.7491
142.369,74,7.15653
142.369,75,6.96951
142.369,76,7.64565
142.369,78,9.97611
142.37,70,1.9416
142.37,71,2.74526
142.37,72,2.25345
142.37,73,2.7491
142.37,74,7.15653
142.37,75,6.96951
142.37,76,7.64565
142.37,78,9.97611
142.382,70,1.9416
142.382,71,2.74526
142.382,72,2.25345
142.382,73,2.7491
142.382,74,7.15653
142.382,75,6.96951
142.382,76,7.64565
142.382,78,9.97611
142.383,70,1.90631
142.383,71,2.70879
142.383,72,2.255
142.383,73,2.74718
142.383,74,7.14979
142.383,75,6.96103
142.383,76,7.63984
142.383,78,9.90563
142.384,70,1.90631
142.384,71,2.70879
142.384,72,2.255
142.384,73,2.74718
142.384,74,7.14979
142.384,75,6.96103
142.384,76,7.63984
142.384,78,9.90563
142.396,70,1.90631
142.396,71,2.70879
142.396,72,2.255
142.396,73,2.74718
142.396,74,7.14979
142.396,75,6.96103
142.396,76,7.63984
142.396,78,9.90563
142.397,70,1.90631
142.397,71,2.70879
142.397,72,2.255
142.397,73,2.74718
142.397,74,7.14979
142.397,75,6.96103
142.397,76,7.63984
142.397,78,9.90563
142.398,70,1.90631
142.398,71,2.70879
142.398,72,2.255
142.398,73,2.74718
142.398,74,7.14979
142.398,75,6.96103
142.398,76,7.63984
142.398,78,9.90563
142.41,70,1.90631
142.41,71,2.70879
142.41,72,2.255
142.41,73,2.74718
142.41,74,7.14979
142.41,75,6.96103
142.41,76,7.63984
142.41,78,9.90563
142.411,70,1.90631
142.411,71,2.70879
142.411,72,2.255
142.411,73,2.74718
142.411,74,7.14979
142.411,75,6.96103
142.411,76,7.63984
142.411,78,9.90563
142.412,70,1.87297
142.412,71,2.6747
142.412,72,2.25884
142.412,73,2.74857
142.412,74,7.14326
142.412,75,6.95261
142.412,76,7.63378
142.412,78,9.83567
142.424,70,1.87297
142.424,71,2.6747
142.424,72,2.25884
142.424,73,2.74857
142.424,74,7.14326
142.424,75,6.95261
142.424,76,7.63378
142.424,78,9.83567
142.425,70,1.87297
142.425,71,2.6747
142.425,72,2.25884
142.425,73,2.74857
142.425,74,7.14326
142.425,75,6.95261
142.425,76,7.63378
142.425,78,9.83567
142.426,70,1.87297
142.426,71,2.6747
142.426,72,2.25884
142.426,73,2.74857
142.426,74,7.14326
142.426,75,6.95261
142.426,76,7.63378
142.426,78,9.83567
142.438,70,1.87297
142.438,71,2.6747
142.438,72,2.25884
142.438,73,2.74857
142.438,74,7.14326
142.438,75,6.95261
142.438,76,7.63378
142.438,78,9.83567
142.439,70,1.87297
142.439,71,2.6747
142.439,72,2.25884
142.439,73,2.74857
142.439,74,7.14326
142.439,75,6.95261
142.439,76,7.63378
142.439,78,9.83567
142.44,70,1.87297
142.44,71,2.6747
142.44,72,2.25884
142.44,73,2.74857
142.44,74,7.14326
142.44,75,6.95261
142.44,76,7.63378
142.44,78,9.83567
142.452,70,1.87297
142.452,71,2.6747
142.452,72,2.25884
142.452,73,2.74857
142.452,74,7.14326
142.452,75,6.95261
142.452,76,7.63378
142.452,78,9.83567
142.453,70,1.84276
142.453,71,2.64276
142.453,72,2.26326
142.453,73,2.75219
142.453,74,7.13688
