Time (s),Agent ID,Distance
151.82,216,14.3512
151.82,222,2.64908
151.82,223,1.56766
151.82,224,1.31349
151.82,227,9.10126
151.82,228,9.23105
151.821,216,14.3512
151.821,222,2.64908
151.821,223,1.56766
151.821,224,1.31349
151.821,227,9.10126
151.821,228,9.23105
151.835,216,14.3512
151.835,222,2.64908
151.835,223,1.56766
151.835,224,1.31349
151.835,227,9.10126
151.835,228,9.23105
151.836,216,14.3445
151.836,222,2.65544
151.836,223,1.57167
151.836,224,1.30541
151.836,227,9.08722
151.836,228,9.21652
151.837,216,14.3445
151.837,222,2.65544
151.837,223,1.57167
151.837,224,1.30541
151.837,227,9.08722
151.837,228,9.21652
151.851,216,14.3445
151.851,222,2.65544
151.851,223,1.57167
151.851,224,1.30541
151.851,227,9.08722
151.851,228,9.21652
151.852,216,14.3445
151.852,222,2.65544
151.852,223,1.57167
151.852,224,1.30541
151.852,227,9.08722
151.852,228,9.21652
151.853,216,14.3445
151.853,222,2.65544
151.853,223,1.57167
151.853,224,1.30541
151.853,227,9.08722
151.853,228,9.21652
151.867,216,14.3445
151.867,222,2.65544
151.867,223,1.57167
151.867,224,1.30541
151.867,227,9.08722
151.867,228,9.21652
151.868,216,14.3378
151.868,222,2.66195
151.868,223,1.57582
151.868,224,1.29729
151.868,227,9.07317
151.868,228,9.20199
151.869,216,14.3378
151.869,222,2.66195
151.869,223,1.57582
151.869,224,1.29729
151.869,227,9.07317
151.869,228,9.20199
151.883,216,14.3378
151.883,222,2.66195
151.883,223,1.57582
151.883,224,1.29729
151.883,227,9.07317
151.883,228,9.20199
151.884,216,14.3378
151.884,222,2.66195
151.884,223,1.57582
151.884,224,1.29729
151.884,227,9.07317
151.884,228,9.20199
151.885,216,14.3378
151.885,222,2.66195
151.885,223,1.57582
151.885,224,1.29729
151.885,227,9.07317
151.885,228,9.20199
151.899,216,14.3378
151.899,222,2.66195
151.899,223,1.57582
151.899,224,1.29729
151.899,227,9.07317
151.899,228,9.20199
151.9,216,14.3311
151.9,222,2.66872
151.9,223,1.58019
151.9,224,1.28927
151.9,227,9.05911
151.9,228,9.18749
151.901,216,14.3311
151.901,222,2.66872
151.901,223,1.58019
151.901,224,1.28927
151.901,227,9.05911
151.901,228,9.18749
151.915,216,14.3311
151.915,222,2.66872
151.915,223,1.58019
151.915,224,1.28927
151.915,227,9.05911
151.915,228,9.18749
151.916,216,14.3311
151.916,222,2.66872
151.916,223,1.58019
151.916,224,1.28927
151.916,227,9.05911
151.916,228,9.18749
151.917,216,14.3311
151.917,222,2.66872
151.917,223,1.58019
151.917,224,1.28927
151.917,227,9.05911
151.917,228,9.18749
151.931,216,14.3311
151.931,222,2.66872
151.931,223,1.58019
151.931,224,1.28927
151.931,227,9.05911
151.931,228,9.18749
151.932,216,14.3244
151.932,222,2.67585
151.932,223,1.58479
151.932,224,1.28131
151.932,227,9.04505
151.932,228,9.17299
151.933,216,14.3244
151.933,222,2.67585
151.933,223,1.58479
151.933,224,1.28131
151.933,227,9.04505
151.933,228,9.17299
151.947,216,14.3244
151.947,222,2.67585
151.947,223,1.58479
151.947,224,1.28131
151.947,227,9.04505
151.947,228,9.17299
151.948,216,14.3244
151.948,222,2.67585
151.948,223,1.58479
151.948,224,1.28131
151.948,227,9.04505
151.948,228,9.17299
151.949,216,14.3244
151.949,222,2.67585
151.949,223,1.58479
151.949,224,1.28131
151.949,227,9.04505
151.949,228,9.17299
151.963,216,14.3244
151.963,222,2.67585
151.963,223,1.58479
151.963,224,1.28131
151.963,227,9.04505
151.963,228,9.17299
151.964,216,14.3244
151.964,222,2.67585
151.964,223,1.58479
151.964,224,1.28131
151.964,227,9.04505
151.964,228,9.17299
151.965,216,14.3244
151.965,222,2.67585
151.965,223,1.58479
151.965,224,1.28131
151.965,227,9.04505
151.965,228,9.17299
151.979,216,14.3177
151.979,222,2.68344
151.979,223,1.58981
151.979,224,1.27348
151.979,227,9.03105
151.979,228,9.15852
151.98,216,14.3177
151.98,222,2.68344
151.98,223,1.58981
151.98,224,1.27348
151.98,227,9.03105
151.98,228,9.15852
151.981,216,14.3177
151.981,222,2.68344
151.981,223,1.58981
151.981,224,1.27348
151.981,227,9.03105
151.981,228,9.15852
151.995,216,14.3177
151.995,222,2.68344
151.995,223,1.58981
151.995,224,1.27348
151.995,227,9.03105
151.995,228,9.15852
151.996,216,14.3177
151.996,222,2.68344
151.996,223,1.58981
151.996,224,1.27348
151.996,227,9.03105
151.996,228,9.15852
151.997,216,14.3177
151.997,222,2.68344
151.997,223,1.58981
151.997,224,1.27348
151.997,227,9.03105
151.997,228,9.15852
152.011,216,14.3177
152.011,222,2.68344
152.011,223,1.58981
152.011,224,1.27348
152.011,227,9.03105
152.011,228,9.15852
152.012,216,14.311
152.012,222,2.69075
152.012,223,1.59503
152.012,224,1.26585
152.012,227,9.01712
152.012,228,9.14409
152.013,216,14.311
152.013,222,2.69075
152.013,223,1.59503
152.013,224,1.26585
152.013,227,9.01712
152.013,228,9.14409
152.027,216,14.311
152.027,222,2.69075
152.027,223,1.59503
152.027,224,1.26585
152.027,227,9.01712
152.027,228,9.14409
152.028,216,14.311
152.028,222,2.69075
152.028,223,1.59503
152.028,224,1.26585
152.028,227,9.01712
152.028,228,9.14409
152.029,216,14.311
152.029,222,2.69075
152.029,223,1.59503
152.029,224,1.26585
152.029,227,9.01712
152.029,228,9.14409
152.043,216,14.311
152.043,222,2.69075
152.043,223,1.59503
152.043,224,1.26585
152.043,227,9.01712
152.043,228,9.14409
152.044,216,14.3044
152.044,222,2.69773
152.044,223,1.60024
152.044,224,1.25832
152.044,227,9.00319
152.044,228,9.12966
152.045,216,14.3044
152.045,222,2.69773
152.045,223,1.60024
152.045,224,1.25832
152.045,227,9.00319
152.045,228,9.12966
152.059,216,14.3044
152.059,222,2.69773
152.059,223,1.60024
152.059,224,1.25832
152.059,227,9.00319
152.059,228,9.12966
152.06,216,14.3044
152.06,222,2.69773
152.06,223,1.60024
152.06,224,1.25832
152.06,227,9.00319
152.06,228,9.12966
152.061,216,14.3044
152.061,222,2.69773
152.061,223,1.60024
152.061,224,1.25832
152.061,227,9.00319
152.061,228,9.12966
152.075,216,14.3044
152.075,222,2.69773
152.075,223,1.60024
152.075,224,1.25832
152.075,227,9.00319
152.075,228,9.12966
152.076,216,14.2977
152.076,222,2.70522
152.076,223,1.60522
152.076,224,1.25091
152.076,227,8.98917
152.076,228,9.11521
152.077,216,14.2977
152.077,222,2.70522
152.077,223,1.60522
152.077,224,1.25091
152.077,227,8.98917
152.077,228,9.11521
152.091,216,14.2977
152.091,222,2.70522
152.091,223,1.60522
152.091,224,1.25091
152.091,227,8.98917
152.091,228,9.11521
152.092,216,14.2977
152.092,222,2.70522
152.092,223,1.60522
152.092,224,1.25091
152.092,227,8.98917
152.092,228,9.11521
152.093,216,14.2977
152.093,222,2.70522
152.093,223,1.60522
152.093,224,1.25091
152.093,227,8.98917
152.093,228,9.11521
152.107,216,14.2977
152.107,222,2.70522
152.107,223,1.60522
152.107,224,1.25091
152.107,227,8.98917
152.107,228,9.11521
152.108,216,14.291
152.108,222,2.71282
152.108,223,1.61045
152.108,224,1.24349
152.108,227,8.97513
152.108,228,9.10072
152.109,216,14.291
152.109,222,2.71282
152.109,223,1.61045
152.109,224,1.24349
152.109,227,8.97513
152.109,228,9.10072
152.123,216,14.291
152.123,222,2.71282
152.123,223,1.61045
152.123,224,1.24349
152.123,227,8.97513
152.123,228,9.10072
152.124,216,14.291
152.124,222,2.71282
152.124,223,1.61045
152.124,224,1.24349
152.124,227,8.97513
152.124,228,9.10072
152.125,216,14.291
152.125,222,2.71282
152.125,223,1.61045
152.125,224,1.24349
152.125,227,8.97513
152.125,228,9.10072
152.139,216,14.291
152.139,222,2.71282
152.139,223,1.61045
152.139,224,1.24349
152.139,227,8.97513
152.139,228,9.10072
152.14,216,14.2844
152.14,222,2.72056
152.14,223,1.61576
152.14,224,1.2362
152.14,227,8.9611
152.14,228,9.08621
152.141,216,14.2844
152.141,222,2.72056
152.141,223,1.61576
152.141,224,1.2362
152.141,227,8.9611
152.141,228,9.08621
152.155,216,14.2844
152.155,222,2.72056
152.155,223,1.61576
152.155,224,1.2362
152.155,227,8.9611
152.155,228,9.08621
152.156,216,14.2844
152.156,222,2.72056
152.156,223,1.61576
152.156,224,1.2362
152.156,227,8.9611
152.156,228,9.08621
152.157,216,14.2844
152.157,222,2.72056
152.157,223,1.61576
152.157,224,1.2362
152.157,227,8.9611
152.157,228,9.08621
152.171,216,14.2844
152.171,222,2.72056
152.171,223,1.61576
152.171,224,1.2362
152.171,227,8.9611
152.171,228,9.08621
152.172,216,14.2777
152.172,222,2.72806
152.172,223,1.62094
152.172,224,1.22882
152.172,227,8.94702
152.172,228,9.07167
152.173,216,14.2777
152.173,222,2.72806
152.173,223,1.62094
152.173,224,1.22882
152.173,227,8.94702
152.173,228,9.07167
152.187,216,14.2777
152.187,222,2.72806
152.187,223,1.62094
152.187,224,1.22882
152.187,227,8.94702
152.187,228,9.07167
152.188,216,14.2777
152.188,222,2.72806
152.188,223,1.62094
152.188,224,1.22882
152.188,227,8.94702
152.188,228,9.07167
152.189,216,14.2777
152.189,222,2.72806
152.189,223,1.62094
152.189,224,1.22882
152.189,227,8.94702
152.189,228,9.07167
152.203,216,14.2777
152.203,222,2.72806
152.203,223,1.62094
152.203,224,1.22882
152.203,227,8.94702
152.203,228,9.07167
152.204,216,14.271
152.204,222,2.73549
152.204,223,1.62619
152.204,224,1.22158
152.204,227,8.93291
152.204,228,9.05714
152.205,216,14.271
152.205,222,2.73549
152.205,223,1.62619
152.205,224,1.22158
152.205,227,8.93291
152.205,228,9.05714
152.219,216,14.271
152.219,222,2.73549
152.219,223,1.62619
152.219,224,1.22158
152.219,227,8.93291
152.219,228,9.05714
152.22,216,14.271
152.22,222,2.73549
152.22,223,1.62619
152.22,224,1.22158
152.22,227,8.93291
152.22,228,9.05714
152.221,216,14.271
152.221,222,2.73549
152.221,223,1.62619
152.221,224,1.22158
152.221,227,8.93291
152.221,228,9.05714
152.235,216,14.271
152.235,222,2.73549
152.235,223,1.62619
152.235,224,1.22158
152.235,227,8.93291
152.235,228,9.05714
152.236,216,14.271
152.236,222,2.73549
152.236,223,1.62619
152.236,224,1.22158
152.236,227,8.93291
152.236,228,9.05714
152.237,216,14.271
152.237,222,2.73549
152.237,223,1.62619
152.237,224,1.22158
152.237,227,8.93291
152.237,228,9.05714
152.251,216,14.2643
152.251,222,2.74319
152.251,223,1.63174
152.251,224,1.21454
152.251,227,8.91878
152.251,228,9.04264
152.252,216,14.2643
152.252,222,2.74319
152.252,223,1.63174
152.252,224,1.21454
152.252,227,8.91878
152.252,228,9.04264
152.253,216,14.2643
152.253,222,2.74319
152.253,223,1.63174
152.253,224,1.21454
152.253,227,8.91878
152.253,228,9.04264
152.267,216,14.2643
152.267,222,2.74319
152.267,223,1.63174
152.267,224,1.21454
152.267,227,8.91878
152.267,228,9.04264
152.268,216,14.2643
152.268,222,2.74319
152.268,223,1.63174
152.268,224,1.21454
152.268,227,8.91878
152.268,228,9.04264
152.269,216,14.2643
152.269,222,2.74319
152.269,223,1.63174
152.269,224,1.21454
152.269,227,8.91878
152.269,228,9.04264
152.283,216,14.2643
152.283,222,2.74319
152.283,223,1.63174
152.283,224,1.21454
152.283,227,8.91878
152.283,228,9.04264
152.284,216,14.2576
152.284,222,2.75161
152.284,223,1.6375
152.284,224,1.20763
152.284,227,8.90463
152.284,228,9.0281
152.285,216,14.2576
152.285,222,2.75161
152.285,223,1.6375
152.285,224,1.20763
152.285,227,8.90463
152.285,228,9.0281
152.299,216,14.2576
152.299,222,2.75161
152.299,223,1.6375
152.299,224,1.20763
152.299,227,8.90463
152.299,228,9.0281
152.3,216,14.2576
152.3,222,2.75161
152.3,223,1.6375
152.3,224,1.20763
152.3,227,8.90463
152.3,228,9.0281
152.301,216,14.2576
152.301,222,2.75161
152.301,223,1.6375
152.301,224,1.20763
152.301,227,8.90463
152.301,228,9.0281
152.315,216,14.2576
152.315,222,2.75161
152.315,223,1.6375
152.315,224,1.20763
152.315,227,8.90463
152.315,228,9.0281
152.316,216,14.2509
152.316,222,2.75995
152.316,223,1.64346
152.316,224,1.20089
152.316,227,8.89057
152.316,228,9.01358
152.317,216,14.2509
152.317,222,2.75995
152.317,223,1.64346
152.317,224,1.20089
152.317,227,8.89057
152.317,228,9.01358
152.331,216,14.2509
152.331,222,2.75995
152.331,223,1.64346
152.331,224,1.20089
152.331,227,8.89057
152.331,228,9.01358
152.332,216,14.2509
152.332,222,2.75995
152.332,223,1.64346
152.332,224,1.20089
152.332,227,8.89057
152.332,228,9.01358
152.333,216,14.2509
152.333,222,2.75995
152.333,223,1.64346
152.333,224,1.20089
152.333,227,8.89057
152.333,228,9.01358
152.347,216,14.2509
152.347,222,2.75995
152.347,223,1.64346
152.347,224,1.20089
152.347,227,8.89057
152.347,228,9.01358
152.348,216,14.2443
152.348,222,2.76758
152.348,223,1.6494
152.348,224,1.19408
152.348,227,8.87645
152.348,228,8.99904
152.349,216,14.2443
152.349,222,2.76758
152.349,223,1.6494
152.349,224,1.19408
152.349,227,8.87645
152.349,228,8.99904
152.363,216,14.2443
152.363,222,2.76758
152.363,223,1.6494
152.363,224,1.19408
152.363,227,8.87645
152.363,228,8.99904
152.364,216,14.2443
152.364,222,2.76758
152.364,223,1.6494
152.364,224,1.19408
152.364,227,8.87645
152.364,228,8.99904
152.365,216,14.2443
152.365,222,2.76758
152.365,223,1.6494
152.365,224,1.19408
152.365,227,8.87645
152.365,228,8.99904
152.379,216,14.2443
152.379,222,2.76758
152.379,223,1.6494
152.379,224,1.19408
152.379,227,8.87645
152.379,228,8.99904
152.38,216,14.2376
152.38,222,2.77523
152.38,223,1.65543
152.38,224,1.18746
152.38,227,8.86228
152.38,228,8.98448
152.381,216,14.2376
152.381,222,2.77523
152.381,223,1.65543
152.381,224,1.18746
152.381,227,8.86228
152.381,228,8.98448
152.395,216,14.2376
152.395,222,2.77523
152.395,223,1.65543
152.395,224,1.18746
152.395,227,8.86228
152.395,228,8.98448
152.396,216,14.2376
152.396,222,2.77523
152.396,223,1.65543
152.396,224,1.18746
152.396,227,8.86228
152.396,228,8.98448
152.397,216,14.2376
152.397,222,2.77523
152.397,223,1.65543
152.397,224,1.18746
152.397,227,8.86228
152.397,228,8.98448
152.411,216,14.2376
152.411,222,2.77523
152.411,223,1.65543
152.411,224,1.18746
152.411,227,8.86228
152.411,228,8.98448
152.412,216,14.2309
152.412,222,2.78336
152.412,223,1.66142
152.412,224,1.18101
152.412,227,8.84808
152.412,228,8.96991
152.413,216,14.2309
152.413,222,2.78336
152.413,223,1.66142
152.413,224,1.18101
152.413,227,8.84808
152.413,228,8.96991
152.427,216,14.2309
152.427,222,2.78336
152.427,223,1.66142
152.427,224,1.18101
152.427,227,8.84808
152.427,228,8.96991
152.428,216,14.2309
152.428,222,2.78336
152.428,223,1.66142
152.428,224,1.18101
152.428,227,8.84808
152.428,228,8.96991
152.429,216,14.2309
152.429,222,2.78336
152.429,223,1.66142
152.429,224,1.18101
152.429,227,8.84808
152.429,228,8.96991
152.443,216,14.2309
152.443,222,2.78336
152.443,223,1.66142
152.443,224,1.18101
152.443,227,8.84808
152.443,228,8.96991
152.444,216,14.2242
152.444,222,2.7919
152.444,223,1.66739
152.444,224,1.17483
152.444,227,8.83388
152.444,228,8.95533
152.445,216,14.2242
152.445,222,2.7919
152.445,223,1.66739
152.445,224,1.17483
152.445,227,8.83388
152.445,228,8.95533
152.459,216,14.2242
152.459,222,2.7919
152.459,223,1.66739
152.459,224,1.17483
152.459,227,8.83388
152.459,228,8.95533
152.46,216,14.2242
152.46,222,2.7919
152.46,223,1.66739
152.46,224,1.17483
152.46,227,8.83388
152.46,228,8.95533
152.461,216,14.2242
152.461,222,2.7919
152.461,223,1.66739
152.461,224,1.17483
152.461,227,8.83388
152.461,228,8.95533
152.475,216,14.2242
152.475,222,2.7919
152.475,223,1.66739
152.475,224,1.17483
152.475,227,8.83388
152.475,228,8.95533
152.476,216,14.2176
152.476,222,2.8001
152.476,223,1.67336
152.476,224,1.16855
152.476,227,8.81971
152.476,228,8.94076
152.477,216,14.2176
152.477,222,2.8001
152.477,223,1.67336
152.477,224,1.16855
152.477,227,8.81971
152.477,228,8.94076
152.491,216,14.2176
152.491,222,2.8001
152.491,223,1.67336
152.491,224,1.16855
152.491,227,8.81971
152.491,228,8.94076
152.492,216,14.2176
152.492,222,2.8001
152.492,223,1.67336
152.492,224,1.16855
152.492,227,8.81971
152.492,228,8.94076
152.493,216,14.2176
152.493,222,2.8001
152.493,223,1.67336
152.493,224,1.16855
152.493,227,8.81971
152.493,228,8.94076
152.507,216,14.2176
152.507,222,2.8001
152.507,223,1.67336
152.507,224,1.16855
152.507,227,8.81971
152.507,228,8.94076
152.508,216,14.2176
152.508,222,2.8001
152.508,223,1.67336
152.508,224,1.16855
152.508,227,8.81971
152.508,228,8.94076
152.509,216,14.2176
152.509,222,2.8001
152.509,223,1.67336
152.509,224,1.16855
152.509,227,8.81971
152.509,228,8.94076
152.523,216,14.2109
152.523,222,2.80842
152.523,223,1.67971
152.523,224,1.16236
152.523,227,8.80557
152.523,228,8.92623
152.524,216,14.2109
152.524,222,2.80842
152.524,223,1.67971
152.524,224,1.16236
152.524,227,8.80557
152.524,228,8.92623
152.525,216,14.2109
152.525,222,2.80842
152.525,223,1.67971
152.525,224,1.16236
152.525,227,8.80557
152.525,228,8.92623
152.539,216,14.2109
152.539,222,2.80842
152.539,223,1.67971
152.539,224,1.16236
152.539,227,8.80557
152.539,228,8.92623
152.54,216,14.2109
152.54,222,2.80842
152.54,223,1.67971
152.54,224,1.16236
152.54,227,8.80557
152.54,228,8.92623
152.541,216,14.2109
152.541,222,2.80842
152.541,223,1.67971
152.541,224,1.16236
152.541,227,8.80557
152.541,228,8.92623
152.555,216,14.2109
152.555,222,2.80842
152.555,223,1.67971
152.555,224,1.16236
152.555,227,8.80557
152.555,228,8.92623
152.556,216,14.2043
152.556,222,2.81705
152.556,223,1.68648
152.556,224,1.15613
152.556,227,8.79141
152.556,228,8.9117
152.557,216,14.2043
152.557,222,2.81705
152.557,223,1.68648
152.557,224,1.15613
152.557,227,8.79141
152.557,228,8.9117
152.571,216,14.2043
152.571,222,2.81705
152.571,223,1.68648
152.571,224,1.15613
152.571,227,8.79141
152.571,228,8.9117
152.572,216,14.2043
152.572,222,2.81705
152.572,223,1.68648
152.572,224,1.15613
152.572,227,8.79141
152.572,228,8.9117
152.573,216,14.2043
152.573,222,2.81705
152.573,223,1.68648
152.573,224,1.15613
152.573,227,8.79141
152.573,228,8.9117
152.587,216,14.2043
152.587,222,2.81705
152.587,223,1.68648
152.587,224,1.15613
152.587,227,8.79141
152.587,228,8.9117
152.588,216,14.1977
152.588,222,2.82562
152.588,223,1.69385
152.588,224,1.15037
152.588,227,8.77725
152.588,228,8.89718
152.589,216,14.1977
152.589,222,2.82562
152.589,223,1.69385
152.589,224,1.15037
152.589,227,8.77725
152.589,228,8.89718
152.603,216,14.1977
152.603,222,2.82562
152.603,223,1.69385
152.603,224,1.15037
152.603,227,8.77725
152.603,228,8.89718
152.604,216,14.1977
152.604,222,2.82562
152.604,223,1.69385
152.604,224,1.15037
152.604,227,8.77725
152.604,228,8.89718
152.605,216,14.1977
152.605,222,2.82562
152.605,223,1.69385
152.605,224,1.15037
152.605,227,8.77725
152.605,228,8.89718
152.619,216,14.1977
152.619,222,2.82562
152.619,223,1.69385
152.619,224,1.15037
152.619,227,8.77725
152.619,228,8.89718
152.62,216,14.1911
152.62,222,2.83432
152.62,223,1.70092
152.62,224,1.1449
152.62,227,8.76313
152.62,228,8.88266
152.621,216,14.1911
152.621,222,2.83432
152.621,223,1.70092
152.621,224,1.1449
152.621,227,8.76313
152.621,228,8.88266
152.635,216,14.1911
152.635,222,2.83432
152.635,223,1.70092
152.635,224,1.1449
152.635,227,8.76313
152.635,228,8.88266
152.636,216,14.1911
152.636,222,2.83432
152.636,223,1.70092
152.636,224,1.1449
152.636,227,8.76313
152.636,228,8.88266
152.637,216,14.1911
152.637,222,2.83432
152.637,223,1.70092
152.637,224,1.1449
152.637,227,8.76313
152.637,228,8.88266
152.651,216,14.1911
152.651,222,2.83432
152.651,223,1.70092
152.651,224,1.1449
152.651,227,8.76313
152.651,228,8.88266
152.652,216,14.1845
152.652,222,2.84308
152.652,223,1.70797
152.652,224,1.13968
152.652,227,8.74903
152.652,228,8.86815
152.653,216,14.1845
152.653,222,2.84308
152.653,223,1.70797
152.653,224,1.13968
152.653,227,8.74903
152.653,228,8.86815
152.667,216,14.1845
152.667,222,2.84308
152.667,223,1.70797
152.667,224,1.13968
152.667,227,8.74903
152.667,228,8.86815
152.668,216,14.1845
152.668,222,2.84308
152.668,223,1.70797
152.668,224,1.13968
152.668,227,8.74903
152.668,228,8.86815
152.669,216,14.1845
152.669,222,2.84308
152.669,223,1.70797
152.669,224,1.13968
152.669,227,8.74903
152.669,228,8.86815
152.683,216,14.1845
152.683,222,2.84308
152.683,223,1.70797
152.683,224,1.13968
152.683,227,8.74903
152.683,228,8.86815
152.684,216,14.178
152.684,222,2.85151
152.684,223,1.71502
152.684,224,1.13461
152.684,227,8.7349
152.684,228,8.85364
152.685,216,14.178
152.685,222,2.85151
152.685,223,1.71502
152.685,224,1.13461
152.685,227,8.7349
152.685,228,8.85364
152.699,216,14.178
152.699,222,2.85151
152.699,223,1.71502
152.699,224,1.13461
152.699,227,8.7349
152.699,228,8.85364
152.7,216,14.178
152.7,222,2.85151
152.7,223,1.71502
152.7,224,1.13461
152.7,227,8.7349
152.7,228,8.85364
152.701,216,14.178
152.701,222,2.85151
152.701,223,1.71502
152.701,224,1.13461
152.701,227,8.7349
152.701,228,8.85364
152.715,216,14.178
152.715,222,2.85151
152.715,223,1.71502
152.715,224,1.13461
152.715,227,8.7349
152.715,228,8.85364
152.716,216,14.1714
152.716,222,2.86001
152.716,223,1.72216
152.716,224,1.12973
152.716,227,8.72075
152.716,228,8.83913
152.717,216,14.1714
152.717,222,2.86001
152.717,223,1.72216
152.717,224,1.12973
152.717,227,8.72075
152.717,228,8.83913
152.731,216,14.1714
152.731,222,2.86001
152.731,223,1.72216
152.731,224,1.12973
152.731,227,8.72075
152.731,228,8.83913
152.732,216,14.1714
152.732,222,2.86001
152.732,223,1.72216
152.732,224,1.12973
152.732,227,8.72075
152.732,228,8.83913
152.733,216,14.1714
152.733,222,2.86001
152.733,223,1.72216
152.733,224,1.12973
152.733,227,8.72075
152.733,228,8.83913
152.747,216,14.1714
152.747,222,2.86001
152.747,223,1.72216
152.747,224,1.12973
152.747,227,8.72075
152.747,228,8.83913
152.748,216,14.1649
152.748,222,2.8691
152.748,223,1.72947
152.748,224,1.125
152.748,227,8.70661
152.748,228,8.82462
152.749,216,14.1649
152.749,222,2.8691
152.749,223,1.72947
152.749,224,1.125
152.749,227,8.70661
152.749,228,8.82462
152.763,216,14.1649
152.763,222,2.8691
152.763,223,1.72947
152.763,224,1.125
152.763,227,8.70661
152.763,228,8.82462
152.764,216,14.1649
152.764,222,2.8691
152.764,223,1.72947
152.764,224,1.125
152.764,227,8.70661
152.764,228,8.82462
152.765,216,14.1649
152.765,222,2.8691
152.765,223,1.72947
152.765,224,1.125
152.765,227,8.70661
152.765,228,8.82462
152.779,216,14.1649
152.779,222,2.8691
152.779,223,1.72947
152.779,224,1.125
152.779,227,8.70661
152.779,228,8.82462
152.78,216,14.1649
152.78,222,2.8691
152.78,223,1.72947
152.78,224,1.125
152.78,227,8.70661
152.78,228,8.82462
152.781,216,14.1649
152.781,222,2.8691
152.781,223,1.72947
152.781,224,1.125
152.781,227,8.70661
152.781,228,8.82462
152.795,216,14.1583
152.795,222,2.87811
152.795,223,1.73667
152.795,224,1.12015
152.795,227,8.69241
152.795,228,8.81006
152.796,216,14.1583
152.796,222,2.87811
152.796,223,1.73667
152.796,224,1.12015
152.796,227,8.69241
152.796,228,8.81006
152.797,216,14.1583
152.797,222,2.87811
152.797,223,1.73667
152.797,224,1.12015
152.797,227,8.69241
152.797,228,8.81006
152.811,216,14.1583
152.811,222,2.87811
152.811,223,1.73667
152.811,224,1.12015
152.811,227,8.69241
152.811,228,8.81006
152.812,216,14.1583
152.812,222,2.87811
152.812,223,1.73667
152.812,224,1.12015
152.812,227,8.69241
152.812,228,8.81006
152.813,216,14.1583
152.813,222,2.87811
152.813,223,1.73667
152.813,224,1.12015
152.813,227,8.69241
152.813,228,8.81006
152.827,216,14.1583
152.827,222,2.87811
152.827,223,1.73667
152.827,224,1.12015
152.827,227,8.69241
152.827,228,8.81006
152.828,216,14.1517
152.828,222,2.88659
152.828,223,1.74392
152.828,224,1.11525
152.828,227,8.67817
152.828,228,8.79549
152.829,216,14.1517
152.829,222,2.88659
152.829,223,1.74392
152.829,224,1.11525
152.829,227,8.67817
152.829,228,8.79549
152.843,216,14.1517
152.843,222,2.88659
152.843,223,1.74392
152.843,224,1.11525
152.843,227,8.67817
152.843,228,8.79549
152.844,216,14.1517
152.844,222,2.88659
152.844,223,1.74392
152.844,224,1.11525
152.844,227,8.67817
152.844,228,8.79549
152.845,216,14.1517
152.845,222,2.88659
152.845,223,1.74392
152.845,224,1.11525
152.845,227,8.67817
152.845,228,8.79549
152.859,216,14.1517
152.859,222,2.88659
152.859,223,1.74392
152.859,224,1.11525
152.859,227,8.67817
152.859,228,8.79549
152.86,216,14.1452
152.86,222,2.89497
152.86,223,1.75136
152.86,224,1.11046
152.86,227,8.66401
152.86,228,8.78091
152.861,216,14.1452
152.861,222,2.89497
152.861,223,1.75136
152.861,224,1.11046
152.861,227,8.66401
152.861,228,8.78091
152.875,216,14.1452
152.875,222,2.89497
152.875,223,1.75136
152.875,224,1.11046
152.875,227,8.66401
152.875,228,8.78091
152.876,216,14.1452
152.876,222,2.89497
152.876,223,1.75136
152.876,224,1.11046
152.876,227,8.66401
152.876,228,8.78091
152.877,216,14.1452
152.877,222,2.89497
152.877,223,1.75136
152.877,224,1.11046
152.877,227,8.66401
152.877,228,8.78091
152.891,216,14.1452
152.891,222,2.89497
152.891,223,1.75136
152.891,224,1.11046
152.891,227,8.66401
152.891,228,8.78091
152.892,216,14.1386
152.892,222,2.90336
152.892,223,1.75897
152.892,224,1.10588
152.892,227,8.64981
152.892,228,8.76632
152.893,216,14.1386
152.893,222,2.90336
152.893,223,1.75897
152.893,224,1.10588
152.893,227,8.64981
152.893,228,8.76632
152.907,216,14.1386
152.907,222,2.90336
152.907,223,1.75897
152.907,224,1.10588
152.907,227,8.64981
152.907,228,8.76632
152.908,216,14.1386
152.908,222,2.90336
152.908,223,1.75897
152.908,224,1.10588
152.908,227,8.64981
152.908,228,8.76632
152.909,216,14.1386
152.909,222,2.90336
152.909,223,1.75897
152.909,224,1.10588
152.909,227,8.64981
152.909,228,8.76632
152.923,216,14.1386
152.923,222,2.90336
152.923,223,1.75897
152.923,224,1.10588
152.923,227,8.64981
152.923,228,8.76632
152.924,216,14.1321
152.924,222,2.91197
152.924,223,1.76682
152.924,224,1.10185
152.924,227,8.63555
152.924,228,8.75174
152.925,216,14.1321
152.925,222,2.91197
152.925,223,1.76682
152.925,224,1.10185
152.925,227,8.63555
152.925,228,8.75174
152.939,216,14.1321
152.939,222,2.91197
152.939,223,1.76682
152.939,224,1.10185
152.939,227,8.63555
152.939,228,8.75174
152.94,216,14.1321
152.94,222,2.91197
152.94,223,1.76682
152.94,224,1.10185
152.94,227,8.63555
152.94,228,8.75174
152.941,216,14.1321
152.941,222,2.91197
152.941,223,1.76682
152.941,224,1.10185
152.941,227,8.63555
152.941,228,8.75174
152.955,216,14.1321
152.955,222,2.91197
