Time (s),Agent ID,Distance
148.927,8,9.13698
148.943,2,5.32148
148.943,3,3.81196
148.943,4,4.23567
148.943,5,4.22306
148.943,6,4.73979
148.943,8,9.13698
148.944,2,5.31382
148.944,3,3.80038
148.944,4,4.26981
148.944,5,4.25574
148.944,6,4.72892
148.944,8,9.0998
148.945,2,5.31382
148.945,3,3.80038
148.945,4,4.26981
148.945,5,4.25574
148.945,6,4.72892
148.945,8,9.0998
148.961,2,5.31382
148.961,3,3.80038
148.961,4,4.26981
148.961,5,4.25574
148.961,6,4.72892
148.961,8,9.0998
148.962,2,5.31382
148.962,3,3.80038
148.962,4,4.26981
148.962,5,4.25574
148.962,6,4.72892
148.962,8,9.0998
148.963,2,5.31382
148.963,3,3.80038
148.963,4,4.26981
148.963,5,4.25574
148.963,6,4.72892
148.963,8,9.0998
148.979,2,5.31382
148.979,3,3.80038
148.979,4,4.26981
148.979,5,4.25574
148.979,6,4.72892
148.979,8,9.0998
148.98,2,5.30643
148.98,3,3.78904
148.98,4,4.30393
148.98,5,4.28789
148.98,6,4.71824
148.98,8,9.06247
148.996,2,5.30643
148.996,3,3.78904
148.996,4,4.30393
148.996,5,4.28789
148.996,6,4.71824
148.996,8,9.06247
148.997,2,5.30643
148.997,3,3.78904
148.997,4,4.30393
148.997,5,4.28789
148.997,6,4.71824
148.997,8,9.06247
148.998,2,5.30643
148.998,3,3.78904
148.998,4,4.30393
148.998,5,4.28789
148.998,6,4.71824
148.998,8,9.06247
149.014,2,5.30643
149.014,3,3.78904
149.014,4,4.30393
149.014,5,4.28789
149.014,6,4.71824
149.014,8,9.06247
149.015,2,5.2991
149.015,3,3.77745
149.015,4,4.33801
149.015,5,4.32024
149.015,6,4.70753
149.015,8,9.02553
149.016,2,5.2991
149.016,3,3.77745
149.016,4,4.33801
149.016,5,4.32024
149.016,6,4.70753
149.016,8,9.02553
149.032,2,5.2991
149.032,3,3.77745
149.032,4,4.33801
149.032,5,4.32024
149.032,6,4.70753
149.032,8,9.02553
149.033,2,5.2991
149.033,3,3.77745
149.033,4,4.33801
149.033,5,4.32024
149.033,6,4.70753
149.033,8,9.02553
149.049,2,5.2991
149.049,3,3.77745
149.049,4,4.33801
149.049,5,4.32024
149.049,6,4.70753
149.049,8,9.02553
149.05,2,5.29186
149.05,3,3.7658
149.05,4,4.37175
149.05,5,4.35237
149.05,6,4.69712
149.05,8,8.98863
149.051,2,5.29186
149.051,3,3.7658
149.051,4,4.37175
149.051,5,4.35237
149.051,6,4.69712
149.051,8,8.98863
149.067,2,5.29186
149.067,3,3.7658
149.067,4,4.37175
149.067,5,4.35237
149.067,6,4.69712
149.067,8,8.98863
149.068,2,5.29186
149.068,3,3.7658
149.068,4,4.37175
149.068,5,4.35237
149.068,6,4.69712
149.068,8,8.98863
149.069,2,5.29186
149.069,3,3.7658
149.069,4,4.37175
149.069,5,4.35237
149.069,6,4.69712
149.069,8,8.98863
149.085,2,5.29186
149.085,3,3.7658
149.085,4,4.37175
149.085,5,4.35237
149.085,6,4.69712
149.085,8,8.98863
149.086,2,5.28409
149.086,3,3.75356
149.086,4,4.40565
149.086,5,4.3845
149.086,6,4.68655
149.086,8,8.95232
149.102,2,5.28409
149.102,3,3.75356
149.102,4,4.40565
149.102,5,4.3845
149.102,6,4.68655
149.102,8,8.95232
149.103,2,5.28409
149.103,3,3.75356
149.103,4,4.40565
149.103,5,4.3845
149.103,6,4.68655
149.103,8,8.95232
149.104,2,5.28409
149.104,3,3.75356
149.104,4,4.40565
149.104,5,4.3845
149.104,6,4.68655
149.104,8,8.95232
149.12,2,5.28409
149.12,3,3.75356
149.12,4,4.40565
149.12,5,4.3845
149.12,6,4.68655
149.12,8,8.95232
149.122,2,5.27595
149.122,3,3.74063
149.122,4,4.43952
149.122,5,4.4172
149.122,6,4.67571
149.122,8,8.91673
149.138,2,5.27595
149.138,3,3.74063
149.138,4,4.43952
149.138,5,4.4172
149.138,6,4.67571
149.138,8,8.91673
149.139,2,5.27595
149.139,3,3.74063
149.139,4,4.43952
149.139,5,4.4172
149.139,6,4.67571
149.139,8,8.91673
149.155,2,5.27595
149.155,3,3.74063
149.155,4,4.43952
149.155,5,4.4172
149.155,6,4.67571
149.155,8,8.91673
149.156,2,5.26768
149.156,3,3.72743
149.156,4,4.47351
149.156,5,4.45001
149.156,6,4.66483
149.156,8,8.8817
149.157,2,5.26768
149.157,3,3.72743
149.157,4,4.47351
149.157,5,4.45001
149.157,6,4.66483
149.157,8,8.8817
149.173,2,5.26768
149.173,3,3.72743
149.173,4,4.47351
149.173,5,4.45001
149.173,6,4.66483
149.173,8,8.8817
149.174,2,5.26768
149.174,3,3.72743
149.174,4,4.47351
149.174,5,4.45001
149.174,6,4.66483
149.174,8,8.8817
149.175,2,5.26768
149.175,3,3.72743
149.175,4,4.47351
149.175,5,4.45001
149.175,6,4.66483
149.175,8,8.8817
149.191,2,5.26768
149.191,3,3.72743
149.191,4,4.47351
149.191,5,4.45001
149.191,6,4.66483
149.191,8,8.8817
149.192,2,5.25931
149.192,3,3.71398
149.192,4,4.50725
149.192,5,4.48256
149.192,6,4.6541
149.192,8,8.84693
149.208,2,5.25931
149.208,3,3.71398
149.208,4,4.50725
149.208,5,4.48256
149.208,6,4.6541
149.208,8,8.84693
149.209,2,5.25931
149.209,3,3.71398
149.209,4,4.50725
149.209,5,4.48256
149.209,6,4.6541
149.209,8,8.84693
149.21,2,5.25931
149.21,3,3.71398
149.21,4,4.50725
149.21,5,4.48256
149.21,6,4.6541
149.21,8,8.84693
149.226,2,5.25931
149.226,3,3.71398
149.226,4,4.50725
149.226,5,4.48256
149.226,6,4.6541
149.226,8,8.84693
149.227,2,5.251
149.227,3,3.69976
149.227,4,4.54084
149.227,5,4.51514
149.227,6,4.64344
149.227,8,8.81259
149.243,2,5.251
149.243,3,3.69976
149.243,4,4.54084
149.243,5,4.51514
149.243,6,4.64344
149.243,8,8.81259
149.244,2,5.251
149.244,3,3.69976
149.244,4,4.54084
149.244,5,4.51514
149.244,6,4.64344
149.244,8,8.81259
149.245,2,5.251
149.245,3,3.69976
149.245,4,4.54084
149.245,5,4.51514
149.245,6,4.64344
149.245,8,8.81259
149.261,2,5.24248
149.261,3,3.68479
149.261,4,4.57441
149.261,5,4.54761
149.261,6,4.63264
149.261,8,8.77867
149.262,2,5.24248
149.262,3,3.68479
149.262,4,4.57441
149.262,5,4.54761
149.262,6,4.63264
149.262,8,8.77867
149.263,2,5.24248
149.263,3,3.68479
149.263,4,4.57441
149.263,5,4.54761
149.263,6,4.63264
149.263,8,8.77867
149.279,2,5.24248
149.279,3,3.68479
149.279,4,4.57441
149.279,5,4.54761
149.279,6,4.63264
149.279,8,8.77867
149.28,2,5.23371
149.28,3,3.66908
149.28,4,4.60808
149.28,5,4.58029
149.28,6,4.62176
149.28,8,8.74546
149.296,2,5.23371
149.296,3,3.66908
149.296,4,4.60808
149.296,5,4.58029
149.296,6,4.62176
149.296,8,8.74546
149.297,2,5.23371
149.297,3,3.66908
149.297,4,4.60808
149.297,5,4.58029
149.297,6,4.62176
149.297,8,8.74546
149.298,2,5.23371
149.298,3,3.66908
149.298,4,4.60808
149.298,5,4.58029
149.298,6,4.62176
149.298,8,8.74546
149.314,2,5.23371
149.314,3,3.66908
149.314,4,4.60808
149.314,5,4.58029
149.314,6,4.62176
149.314,8,8.74546
149.315,2,5.22523
149.315,3,3.65412
149.315,4,4.64139
149.315,5,4.61284
149.315,6,4.61115
149.315,8,8.71274
149.316,2,5.22523
149.316,3,3.65412
149.316,4,4.64139
149.316,5,4.61284
149.316,6,4.61115
149.316,8,8.71274
149.332,2,5.22523
149.332,3,3.65412
149.332,4,4.64139
149.332,5,4.61284
149.332,6,4.61115
149.332,8,8.71274
149.333,2,5.22523
149.333,3,3.65412
149.333,4,4.64139
149.333,5,4.61284
149.333,6,4.61115
149.333,8,8.71274
149.349,2,5.22523
149.349,3,3.65412
149.349,4,4.64139
149.349,5,4.61284
149.349,6,4.61115
149.349,8,8.71274
149.35,2,5.21697
149.35,3,3.64193
149.35,4,4.67466
149.35,5,4.64527
149.35,6,4.60065
149.35,8,8.68029
149.351,2,5.21697
149.351,3,3.64193
149.351,4,4.67466
149.351,5,4.64527
149.351,6,4.60065
149.351,8,8.68029
149.367,2,5.21697
149.367,3,3.64193
149.367,4,4.67466
149.367,5,4.64527
149.367,6,4.60065
149.367,8,8.68029
149.368,2,5.21697
149.368,3,3.64193
149.368,4,4.67466
149.368,5,4.64527
149.368,6,4.60065
149.368,8,8.68029
149.369,2,5.21697
149.369,3,3.64193
149.369,4,4.67466
149.369,5,4.64527
149.369,6,4.60065
149.369,8,8.68029
149.385,2,5.21697
149.385,3,3.64193
149.385,4,4.67466
149.385,5,4.64527
149.385,6,4.60065
149.385,8,8.68029
149.402,2,5.2085
149.402,3,3.62983
149.402,4,4.70792
149.402,5,4.67792
149.402,6,4.58994
149.402,8,8.64829
149.403,2,5.2085
149.403,3,3.62983
149.403,4,4.70792
149.403,5,4.67792
149.403,6,4.58994
149.403,8,8.64829
149.404,2,5.2085
149.404,3,3.62983
149.404,4,4.70792
149.404,5,4.67792
149.404,6,4.58994
149.404,8,8.64829
149.42,2,5.2085
149.42,3,3.62983
149.42,4,4.70792
149.42,5,4.67792
149.42,6,4.58994
149.42,8,8.64829
149.421,2,5.18763
149.421,3,3.618
149.421,4,4.74098
149.421,5,4.71064
149.421,6,4.57946
149.421,8,8.61653
149.422,2,5.18763
149.422,3,3.618
149.422,4,4.74098
149.422,5,4.71064
149.422,6,4.57946
149.422,8,8.61653
149.438,2,5.18763
149.438,3,3.618
149.438,4,4.74098
149.438,5,4.71064
149.438,6,4.57946
149.438,8,8.61653
149.439,2,5.18763
149.439,3,3.618
149.439,4,4.74098
149.439,5,4.71064
149.439,6,4.57946
149.439,8,8.61653
149.455,2,5.18763
149.455,3,3.618
149.455,4,4.74098
149.455,5,4.71064
149.455,6,4.57946
149.455,8,8.61653
149.456,2,5.17952
149.456,3,3.60648
149.456,4,4.77413
149.456,5,4.74316
149.456,6,4.56928
149.456,8,8.58503
149.457,2,5.17952
149.457,3,3.60648
149.457,4,4.77413
149.457,5,4.74316
149.457,6,4.56928
149.457,8,8.58503
149.473,2,5.17952
149.473,3,3.60648
149.473,4,4.77413
149.473,5,4.74316
149.473,6,4.56928
149.473,8,8.58503
149.474,2,5.17952
149.474,3,3.60648
149.474,4,4.77413
149.474,5,4.74316
149.474,6,4.56928
149.474,8,8.58503
149.475,2,5.17952
149.475,3,3.60648
149.475,4,4.77413
149.475,5,4.74316
149.475,6,4.56928
149.475,8,8.58503
149.491,2,5.17952
149.491,3,3.60648
149.491,4,4.77413
149.491,5,4.74316
149.491,6,4.56928
149.491,8,8.58503
149.492,2,5.17173
149.492,3,3.59555
149.492,4,4.80681
149.492,5,4.77563
149.492,6,4.55925
149.492,8,8.55367
149.508,2,5.17173
149.508,3,3.59555
149.508,4,4.80681
149.508,5,4.77563
149.508,6,4.55925
149.508,8,8.55367
149.509,2,5.17173
149.509,3,3.59555
149.509,4,4.80681
149.509,5,4.77563
149.509,6,4.55925
149.509,8,8.55367
149.51,2,5.17173
149.51,3,3.59555
149.51,4,4.80681
149.51,5,4.77563
149.51,6,4.55925
149.51,8,8.55367
149.526,2,5.17173
149.526,3,3.59555
149.526,4,4.80681
149.526,5,4.77563
149.526,6,4.55925
149.526,8,8.55367
149.527,2,5.16361
149.527,3,3.58484
149.527,4,4.83974
149.527,5,4.80824
149.527,6,4.54917
149.527,8,8.52275
149.528,2,5.16361
149.528,3,3.58484
149.528,4,4.83974
149.528,5,4.80824
149.528,6,4.54917
149.528,8,8.52275
149.544,2,5.16361
149.544,3,3.58484
149.544,4,4.83974
149.544,5,4.80824
149.544,6,4.54917
149.544,8,8.52275
149.545,2,5.16361
149.545,3,3.58484
149.545,4,4.83974
149.545,5,4.80824
149.545,6,4.54917
149.545,8,8.52275
149.561,2,5.16361
149.561,3,3.58484
149.561,4,4.83974
149.561,5,4.80824
149.561,6,4.54917
149.561,8,8.52275
149.562,2,5.15576
149.562,3,3.57449
149.562,4,4.87243
149.562,5,4.84057
149.562,6,4.53927
149.562,8,8.49181
149.563,2,5.15576
149.563,3,3.57449
149.563,4,4.87243
149.563,5,4.84057
149.563,6,4.53927
149.563,8,8.49181
149.579,2,5.15576
149.579,3,3.57449
149.579,4,4.87243
149.579,5,4.84057
149.579,6,4.53927
149.579,8,8.49181
149.58,2,5.15576
149.58,3,3.57449
149.58,4,4.87243
149.58,5,4.84057
149.58,6,4.53927
149.58,8,8.49181
149.596,2,5.15576
149.596,3,3.57449
149.596,4,4.87243
149.596,5,4.84057
149.596,6,4.53927
149.596,8,8.49181
149.597,2,5.1479
149.597,3,3.56414
149.597,4,4.90499
149.597,5,4.87312
149.597,6,4.52943
149.597,8,8.46123
149.598,2,5.1479
149.598,3,3.56414
149.598,4,4.90499
149.598,5,4.87312
149.598,6,4.52943
149.598,8,8.46123
149.614,2,5.1479
149.614,3,3.56414
149.614,4,4.90499
149.614,5,4.87312
149.614,6,4.52943
149.614,8,8.46123
149.615,2,5.1479
149.615,3,3.56414
149.615,4,4.90499
149.615,5,4.87312
149.615,6,4.52943
149.615,8,8.46123
149.616,2,5.1479
149.616,3,3.56414
149.616,4,4.90499
149.616,5,4.87312
149.616,6,4.52943
149.616,8,8.46123
149.632,2,5.1479
149.632,3,3.56414
149.632,4,4.90499
149.632,5,4.87312
149.632,6,4.52943
149.632,8,8.46123
149.633,2,5.14033
149.633,3,3.55406
149.633,4,4.9376
149.633,5,4.90535
149.633,6,4.51983
149.633,8,8.43076
149.649,2,5.14033
149.649,3,3.55406
149.649,4,4.9376
149.649,5,4.90535
149.649,6,4.51983
149.649,8,8.43076
149.65,2,5.14033
149.65,3,3.55406
149.65,4,4.9376
149.65,5,4.90535
149.65,6,4.51983
149.65,8,8.43076
149.651,2,5.14033
149.651,3,3.55406
149.651,4,4.9376
149.651,5,4.90535
149.651,6,4.51983
149.651,8,8.43076
149.667,2,5.14033
149.667,3,3.55406
149.667,4,4.9376
149.667,5,4.90535
149.667,6,4.51983
149.667,8,8.43076
149.668,2,5.13301
149.668,3,3.54438
149.668,4,4.97012
149.668,5,4.93771
149.668,6,4.51037
149.668,8,8.40045
149.669,2,5.13301
149.669,3,3.54438
149.669,4,4.97012
149.669,5,4.93771
149.669,6,4.51037
149.669,8,8.40045
149.685,2,5.13301
149.685,3,3.54438
149.685,4,4.97012
149.685,5,4.93771
149.685,6,4.51037
149.685,8,8.40045
149.686,2,5.13301
149.686,3,3.54438
149.686,4,4.97012
149.686,5,4.93771
149.686,6,4.51037
149.686,8,8.40045
149.702,2,5.13301
149.702,3,3.54438
149.702,4,4.97012
149.702,5,4.93771
149.702,6,4.51037
149.702,8,8.40045
149.704,2,5.12587
149.704,3,3.53514
149.704,4,5.00252
149.704,5,4.96994
149.704,6,4.5009
149.704,8,8.37026
149.72,2,5.12587
149.72,3,3.53514
149.72,4,5.00252
149.72,5,4.96994
149.72,6,4.5009
149.72,8,8.37026
149.721,2,5.12587
149.721,3,3.53514
149.721,4,5.00252
149.721,5,4.96994
149.721,6,4.5009
149.721,8,8.37026
149.722,2,5.11834
149.722,3,3.52589
149.722,4,5.03495
149.722,5,5.00247
149.722,6,4.49135
149.722,8,8.34064
149.738,2,5.11834
149.738,3,3.52589
149.738,4,5.03495
149.738,5,5.00247
149.738,6,4.49135
149.738,8,8.34064
149.739,2,5.11834
149.739,3,3.52589
149.739,4,5.03495
149.739,5,5.00247
149.739,6,4.49135
149.739,8,8.34064
149.755,2,5.11834
149.755,3,3.52589
149.755,4,5.03495
149.755,5,5.00247
149.755,6,4.49135
149.755,8,8.34064
149.756,2,5.11128
149.756,3,3.51712
149.756,4,5.06725
149.756,5,5.03484
149.756,6,4.48198
149.756,8,8.31087
149.757,2,5.11128
149.757,3,3.51712
149.757,4,5.06725
149.757,5,5.03484
149.757,6,4.48198
149.757,8,8.31087
149.773,2,5.11128
149.773,3,3.51712
149.773,4,5.06725
149.773,5,5.03484
149.773,6,4.48198
149.773,8,8.31087
149.774,2,5.11128
149.774,3,3.51712
149.774,4,5.06725
149.774,5,5.03484
149.774,6,4.48198
149.774,8,8.31087
149.775,2,5.11128
149.775,3,3.51712
149.775,4,5.06725
149.775,5,5.03484
149.775,6,4.48198
149.775,8,8.31087
149.791,2,5.11128
149.791,3,3.51712
149.791,4,5.06725
149.791,5,5.03484
149.791,6,4.48198
149.791,8,8.31087
149.792,2,5.10422
149.792,3,3.50826
149.792,4,5.09968
149.792,5,5.06724
149.792,6,4.47254
149.792,8,8.28141
149.808,2,5.10422
149.808,3,3.50826
149.808,4,5.09968
149.808,5,5.06724
149.808,6,4.47254
149.808,8,8.28141
149.809,2,5.10422
149.809,3,3.50826
149.809,4,5.09968
149.809,5,5.06724
149.809,6,4.47254
149.809,8,8.28141
149.81,2,5.10422
149.81,3,3.50826
149.81,4,5.09968
149.81,5,5.06724
149.81,6,4.47254
149.81,8,8.28141
149.826,2,5.10422
149.826,3,3.50826
149.826,4,5.09968
149.826,5,5.06724
149.826,6,4.47254
149.826,8,8.28141
149.827,2,5.09761
149.827,3,3.50002
149.827,4,5.13187
149.827,5,5.09942
149.827,6,4.46327
149.827,8,8.25186
149.828,2,5.09761
149.828,3,3.50002
149.828,4,5.13187
149.828,5,5.09942
149.828,6,4.46327
149.828,8,8.25186
149.844,2,5.09761
149.844,3,3.50002
149.844,4,5.13187
149.844,5,5.09942
149.844,6,4.46327
149.844,8,8.25186
149.845,2,5.09761
149.845,3,3.50002
149.845,4,5.13187
149.845,5,5.09942
149.845,6,4.46327
149.845,8,8.25186
149.861,2,5.09761
149.861,3,3.50002
149.861,4,5.13187
149.861,5,5.09942
149.861,6,4.46327
149.861,8,8.25186
149.862,2,5.09058
149.862,3,3.4919
149.862,4,5.1587
149.862,5,5.13171
149.862,6,4.45403
149.862,8,8.22261
149.863,2,5.09058
149.863,3,3.4919
149.863,4,5.1587
149.863,5,5.13171
149.863,6,4.45403
149.863,8,8.22261
149.879,2,5.09058
149.879,3,3.4919
149.879,4,5.1587
149.879,5,5.13171
149.879,6,4.45403
149.879,8,8.22261
149.88,2,5.09058
149.88,3,3.4919
149.88,4,5.1587
149.88,5,5.13171
149.88,6,4.45403
149.88,8,8.22261
149.881,2,5.09058
149.881,3,3.4919
149.881,4,5.1587
149.881,5,5.13171
149.881,6,4.45403
149.881,8,8.22261
149.897,2,5.09058
149.897,3,3.4919
149.897,4,5.1587
149.897,5,5.13171
149.897,6,4.45403
149.897,8,8.22261
149.898,2,5.08379
149.898,3,3.48432
149.898,4,5.19092
149.898,5,5.16375
149.898,6,4.44511
149.898,8,8.19307
149.914,2,5.08379
149.914,3,3.48432
149.914,4,5.19092
149.914,5,5.16375
149.914,6,4.44511
149.914,8,8.19307
149.915,2,5.08379
149.915,3,3.48432
149.915,4,5.19092
149.915,5,5.16375
149.915,6,4.44511
149.915,8,8.19307
149.916,2,5.08379
149.916,3,3.48432
149.916,4,5.19092
149.916,5,5.16375
149.916,6,4.44511
149.916,8,8.19307
149.932,2,5.08379
149.932,3,3.48432
149.932,4,5.19092
149.932,5,5.16375
149.932,6,4.44511
149.932,8,8.19307
149.933,2,5.07697
149.933,3,3.47677
149.933,4,5.22307
149.933,5,5.19588
149.933,6,4.43606
149.933,8,8.16382
149.949,2,5.07697
149.949,3,3.47677
149.949,4,5.22307
149.949,5,5.19588
149.949,6,4.43606
149.949,8,8.16382
149.95,2,5.07697
149.95,3,3.47677
149.95,4,5.22307
149.95,5,5.19588
149.95,6,4.43606
149.95,8,8.16382
149.951,2,5.07697
149.951,3,3.47677
149.951,4,5.22307
149.951,5,5.19588
149.951,6,4.43606
149.951,8,8.16382
149.967,2,5.07697
149.967,3,3.47677
149.967,4,5.22307
149.967,5,5.19588
149.967,6,4.43606
149.967,8,8.16382
149.968,2,5.07048
149.968,3,3.46965
149.968,4,5.25512
149.968,5,5.22485
149.968,6,4.42709
149.968,8,8.1345
149.969,2,5.07048
149.969,3,3.46965
149.969,4,5.25512
149.969,5,5.22485
149.969,6,4.42709
149.969,8,8.1345
149.985,2,5.07048
149.985,3,3.46965
149.985,4,5.25512
149.985,5,5.22485
149.985,6,4.42709
149.985,8,8.1345
149.986,2,5.07048
149.986,3,3.46965
149.986,4,5.25512
149.986,5,5.22485
149.986,6,4.42709
149.986,8,8.1345
150.002,2,5.07048
150.002,3,3.46965
150.002,4,5.25512
150.002,5,5.22485
150.002,6,4.42709
150.002,8,8.1345
150.003,2,5.06423
150.003,3,3.46285
150.003,4,5.28719
150.003,5,5.25681
150.003,6,4.4118
150.003,8,8.10508
150.004,2,5.06423
150.004,3,3.46285
150.004,4,5.28719
150.004,5,5.25681
150.004,6,4.4118
150.004,8,8.10508
150.02,2,5.06423
150.02,3,3.46285
150.02,4,5.28719
150.02,5,5.25681
150.02,6,4.4118
150.02,8,8.10508
150.021,2,5.06423
150.021,3,3.46285
150.021,4,5.28719
150.021,5,5.25681
150.021,6,4.4118
150.021,8,8.10508
150.022,2,5.06423
150.022,3,3.46285
150.022,4,5.28719
150.022,5,5.25681
150.022,6,4.4118
150.022,8,8.10508
150.038,2,5.06423
150.038,3,3.46285
150.038,4,5.28719
150.038,5,5.25681
150.038,6,4.4118
150.038,8,8.10508
150.039,2,5.05767
150.039,3,3.45594
150.039,4,5.31942
150.039,5,5.28886
150.039,6,4.40294
150.039,8,8.07591
150.055,2,5.05767
150.055,3,3.45594
150.055,4,5.31942
150.055,5,5.28886
150.055,6,4.40294
150.055,8,8.07591
150.056,2,5.05767
150.056,3,3.45594
150.056,4,5.31942
150.056,5,5.28886
150.056,6,4.40294
150.056,8,8.07591
150.057,2,5.05767
150.057,3,3.45594
150.057,4,5.31942
150.057,5,5.28886
150.057,6,4.40294
150.057,8,8.07591
150.073,2,5.05767
150.073,3,3.45594
150.073,4,5.31942
150.073,5,5.28886
150.073,6,4.40294
150.073,8,8.07591
150.074,2,5.05127
150.074,3,3.44959
150.074,4,5.35158
150.074,5,5.32069
150.074,6,4.39429
150.074,8,8.04655
150.075,2,5.05127
150.075,3,3.44959
150.075,4,5.35158
150.075,5,5.32069
150.075,6,4.39429
150.075,8,8.04655
150.091,2,5.05127
150.091,3,3.44959
150.091,4,5.35158
150.091,5,5.32069
150.091,6,4.39429
150.091,8,8.04655
150.092,2,5.05127
150.092,3,3.44959
150.092,4,5.35158
150.092,5,5.32069
150.092,6,4.39429
150.092,8,8.04655
150.108,2,5.05127
150.108,3,3.44959
150.108,4,5.35158
150.108,5,5.32069
150.108,6,4.39429
150.108,8,8.04655
150.109,2,5.04512
150.109,3,3.44388
150.109,4,5.38368
150.109,5,5.35233
150.109,6,4.38574
150.109,8,8.01693
150.11,2,5.04512
150.11,3,3.44388
150.11,4,5.38368
150.11,5,5.35233
150.11,6,4.38574
150.11,8,8.01693
150.126,2,5.04512
150.126,3,3.44388
150.126,4,5.38368
150.126,5,5.35233
150.126,6,4.38574
150.126,8,8.01693
150.127,2,5.04512
150.127,3,3.44388
150.127,4,5.38368
150.127,5,5.35233
150.127,6,4.38574
150.127,8,8.01693
150.128,2,5.04512
150.128,3,3.44388
150.128,4,5.38368
150.128,5,5.35233
150.128,6,4.38574
150.128,8,8.01693
150.144,2,5.04512
150.144,3,3.44388
150.144,4,5.38368
150.144,5,5.35233
150.144,6,4.38574
150.144,8,8.01693
150.145,2,5.0393
150.145,3,3.43818
150.145,4,5.41594
150.145,5,5.3841
150.145,6,4.37708
150.145,8,7.98741
150.161,2,5.0393
150.161,3,3.43818
150.161,4,5.41594
150.161,5,5.3841
150.161,6,4.37708
150.161,8,7.98741
150.162,2,5.0393
150.162,3,3.43818
150.162,4,5.41594
150.162,5,5.3841
150.162,6,4.37708
150.162,8,7.98741
150.163,2,5.0393
150.163,3,3.43818
150.163,4,5.41594
150.163,5,5.3841
150.163,6,4.37708
150.163,8,7.98741
150.179,2,5.03352
150.179,3,3.43257
150.179,4,5.44801
150.179,5,5.41586
150.179,6,4.36839
150.179,8,7.95787
150.18,2,5.03352
150.18,3,3.43257
150.18,4,5.44801
150.18,5,5.41586
150.18,6,4.36839
150.18,8,7.95787
150.181,2,5.03352
150.181,3,3.43257
150.181,4,5.44801
150.181,5,5.41586
150.181,6,4.36839
150.181,8,7.95787
150.197,2,5.03352
150.197,3,3.43257
150.197,4,5.44801
150.197,5,5.41586
150.197,6,4.36839
150.197,8,7.95787
150.198,2,5.03924
150.198,3,3.43761
150.198,4,5.47624
150.198,5,5.43958
150.198,6,4.36481
150.198,8,7.9183
150.214,2,5.03924
150.214,3,3.43761
150.214,4,5.47624
150.214,5,5.43958
150.214,6,4.36481
150.214,8,7.9183
150.215,2,5.03924
150.215,3,3.43761
150.215,4,5.47624
150.215,5,5.43958
150.215,6,4.36481
150.215,8,7.9183
150.216,2,5.03924
150.216,3,3.43761
150.216,4,5.47624
150.216,5,5.43958
150.216,6,4.36481
150.216,8,7.9183
150.232,2,5.03924
150.232,3,3.43761
150.232,4,5.47624
150.232,5,5.43958
150.232,6,4.36481
150.232,8,7.9183
150.233,2,5.03287
150.233,3,3.43249
150.233,4,5.50847
150.233,5,5.47136
150.233,6,4.3562
150.233,8,7.88857
150.234,2,5.03287
150.234,3,3.43249
150.234,4,5.50847
150.234,5,5.47136
150.234,6,4.3562
150.234,8,7.88857
150.25,2,5.03287
150.25,3,3.43249
150.25,4,5.50847
150.25,5,5.47136
150.25,6,4.3562
150.25,8,7.88857
150.251,2,5.03287
150.251,3,3.43249
150.251,4,5.50847
150.251,5,5.47136
150.251,6,4.3562
150.251,8,7.88857
150.267,2,5.03287
150.267,3,3.43249
150.267,4,5.50847
150.267,5,5.47136
150.267,6,4.3562
150.267,8,7.88857
150.268,2,5.02723
150.268,3,3.42794
150.268,4,5.54056
150.268,5,5.50274
150.268,6,4.34779
150.268,8,7.85847
150.269,2,5.02723
150.269,3,3.42794
150.269,4,5.54056
150.269,5,5.50274
150.269,6,4.34779
150.269,8,7.85847
150.285,2,5.02723
150.285,3,3.42794
150.285,4,5.54056
150.285,5,5.50274
150.285,6,4.34779
150.285,8,7.85847
150.286,2,5.02723
150.286,3,3.42794
150.286,4,5.54056
150.286,5,5.50274
150.286,6,4.34779
150.286,8,7.85847
150.302,2,5.02723
150.302,3,3.42794
150.302,4,5.54056
150.302,5,5.50274
150.302,6,4.34779
150.302,8,7.85847
150.303,2,5.02184
150.303,3,3.42364
150.303,4,5.57255
150.303,5,5.53411
150.303,6,4.33944
150.303,8,7.82818
150.304,2,5.02184
150.304,3,3.42364
150.304,4,5.57255
150.304,5,5.53411
150.304,6,4.33944
150.304,8,7.82818
150.32,2,5.02184
150.32,3,3.42364
150.32,4,5.57255
150.32,5,5.53411
150.32,6,4.33944
150.32,8,7.82818
150.321,2,5.02184
150.321,3,3.42364
150.321,4,5.57255
150.321,5,5.53411
150.321,6,4.33944
150.321,8,7.82818
150.322,2,5.02184
150.322,3,3.42364
150.322,4,5.57255
150.322,5,5.53411
150.322,6,4.33944
150.322,8,7.82818
150.338,2,5.02184
150.338,3,3.42364
150.338,4,5.57255
150.338,5,5.53411
150.338,6,4.33944
150.338,8,7.82818
150.339,2,5.01573
150.339,3,3.41926
150.339,4,5.60477
150.339,5,5.56562
150.339,6,4.33098
150.339,8,7.79795
150.355,2,5.01573
150.355,3,3.41926
150.355,4,5.60477
150.355,5,5.56562
150.355,6,4.33098
150.355,8,7.79795
150.356,2,5.01573
150.356,3,3.41926
150.356,4,5.60477
150.356,5,5.56562
150.356,6,4.33098
150.356,8,7.79795
150.357,2,5.01573
150.357,3,3.41926
150.357,4,5.60477
150.357,5,5.56562
150.357,6,4.33098
