Time (s),Agent ID,Distance
149.705,146,1.77021
149.705,147,3.97871
149.705,148,10.6973
149.705,149,1.4303
149.705,151,1.99985
149.706,145,2.46513
149.706,146,1.77021
149.706,147,3.97871
149.706,148,10.6973
149.706,149,1.4303
149.706,151,1.99985
149.721,145,2.46513
149.721,146,1.77021
149.721,147,3.97871
149.721,148,10.6973
149.721,149,1.4303
149.721,151,1.99985
149.722,145,2.46168
149.722,146,1.7629
149.722,147,3.96177
149.722,148,10.6841
149.722,149,1.42857
149.722,151,1.99644
149.723,145,2.46168
149.723,146,1.7629
149.723,147,3.96177
149.723,148,10.6841
149.723,149,1.42857
149.723,151,1.99644
149.738,145,2.46168
149.738,146,1.7629
149.738,147,3.96177
149.738,148,10.6841
149.738,149,1.42857
149.738,151,1.99644
149.739,145,2.46168
149.739,146,1.7629
149.739,147,3.96177
149.739,148,10.6841
149.739,149,1.42857
149.739,151,1.99644
149.74,145,2.46168
149.74,146,1.7629
149.74,147,3.96177
149.74,148,10.6841
149.74,149,1.42857
149.74,151,1.99644
149.755,145,2.46168
149.755,146,1.7629
149.755,147,3.96177
149.755,148,10.6841
149.755,149,1.42857
149.755,151,1.99644
149.756,145,2.45848
149.756,146,1.7559
149.756,147,3.94491
149.756,148,10.6709
149.756,149,1.42678
149.756,151,1.99308
149.757,145,2.45848
149.757,146,1.7559
149.757,147,3.94491
149.757,148,10.6709
149.757,149,1.42678
149.757,151,1.99308
149.772,145,2.45848
149.772,146,1.7559
149.772,147,3.94491
149.772,148,10.6709
149.772,149,1.42678
149.772,151,1.99308
149.773,145,2.45848
149.773,146,1.7559
149.773,147,3.94491
149.773,148,10.6709
149.773,149,1.42678
149.773,151,1.99308
149.774,145,2.45848
149.774,146,1.7559
149.774,147,3.94491
149.774,148,10.6709
149.774,149,1.42678
149.774,151,1.99308
149.789,145,2.45848
149.789,146,1.7559
149.789,147,3.94491
149.789,148,10.6709
149.789,149,1.42678
149.789,151,1.99308
149.79,145,2.45508
149.79,146,1.74892
149.79,147,3.92818
149.79,148,10.6578
149.79,149,1.42501
149.79,151,1.99128
149.791,145,2.45508
149.791,146,1.74892
149.791,147,3.92818
149.791,148,10.6578
149.791,149,1.42501
149.791,151,1.99128
149.806,145,2.45508
149.806,146,1.74892
149.806,147,3.92818
149.806,148,10.6578
149.806,149,1.42501
149.806,151,1.99128
149.807,145,2.45508
149.807,146,1.74892
149.807,147,3.92818
149.807,148,10.6578
149.807,149,1.42501
149.807,151,1.99128
149.808,145,2.45508
149.808,146,1.74892
149.808,147,3.92818
149.808,148,10.6578
149.808,149,1.42501
149.808,151,1.99128
149.823,145,2.45508
149.823,146,1.74892
149.823,147,3.92818
149.823,148,10.6578
149.823,149,1.42501
149.823,151,1.99128
149.824,145,2.45152
149.824,146,1.7418
149.824,147,3.91152
149.824,148,10.6445
149.824,149,1.42355
149.824,151,1.988
149.825,145,2.45152
149.825,146,1.7418
149.825,147,3.91152
149.825,148,10.6445
149.825,149,1.42355
149.825,151,1.988
149.84,145,2.45152
149.84,146,1.7418
149.84,147,3.91152
149.84,148,10.6445
149.84,149,1.42355
149.84,151,1.988
149.841,145,2.45152
149.841,146,1.7418
149.841,147,3.91152
149.841,148,10.6445
149.841,149,1.42355
149.841,151,1.988
149.842,145,2.45152
149.842,146,1.7418
149.842,147,3.91152
149.842,148,10.6445
149.842,149,1.42355
149.842,151,1.988
149.857,145,2.45152
149.857,146,1.7418
149.857,147,3.91152
149.857,148,10.6445
149.857,149,1.42355
149.857,151,1.988
149.858,145,2.44807
149.858,146,1.7344
149.858,147,3.8948
149.858,148,10.6311
149.858,149,1.42215
149.858,151,1.9847
149.859,145,2.44807
149.859,146,1.7344
149.859,147,3.8948
149.859,148,10.6311
149.859,149,1.42215
149.859,151,1.9847
149.874,145,2.44807
149.874,146,1.7344
149.874,147,3.8948
149.874,148,10.6311
149.874,149,1.42215
149.874,151,1.9847
149.875,145,2.44807
149.875,146,1.7344
149.875,147,3.8948
149.875,148,10.6311
149.875,149,1.42215
149.875,151,1.9847
149.876,145,2.44807
149.876,146,1.7344
149.876,147,3.8948
149.876,148,10.6311
149.876,149,1.42215
149.876,151,1.9847
149.891,145,2.44807
149.891,146,1.7344
149.891,147,3.8948
149.891,148,10.6311
149.891,149,1.42215
149.891,151,1.9847
149.892,145,2.44535
149.892,146,1.72728
149.892,147,3.87804
149.892,148,10.6178
149.892,149,1.42054
149.892,151,1.9815
149.893,145,2.44535
149.893,146,1.72728
149.893,147,3.87804
149.893,148,10.6178
149.893,149,1.42054
149.893,151,1.9815
149.908,145,2.44535
149.908,146,1.72728
149.908,147,3.87804
149.908,148,10.6178
149.908,149,1.42054
149.908,151,1.9815
149.909,145,2.44535
149.909,146,1.72728
149.909,147,3.87804
149.909,148,10.6178
149.909,149,1.42054
149.909,151,1.9815
149.91,145,2.44535
149.91,146,1.72728
149.91,147,3.87804
149.91,148,10.6178
149.91,149,1.42054
149.91,151,1.9815
149.925,145,2.44535
149.925,146,1.72728
149.925,147,3.87804
149.925,148,10.6178
149.925,149,1.42054
149.925,151,1.9815
149.926,145,2.4428
149.926,146,1.72049
149.926,147,3.86147
149.926,148,10.6045
149.926,149,1.41879
149.926,151,1.97839
149.927,145,2.4428
149.927,146,1.72049
149.927,147,3.86147
149.927,148,10.6045
149.927,149,1.41879
149.927,151,1.97839
149.942,145,2.4428
149.942,146,1.72049
149.942,147,3.86147
149.942,148,10.6045
149.942,149,1.41879
149.942,151,1.97839
149.943,145,2.4428
149.943,146,1.72049
149.943,147,3.86147
149.943,148,10.6045
149.943,149,1.41879
149.943,151,1.97839
149.944,145,2.4428
149.944,146,1.72049
149.944,147,3.86147
149.944,148,10.6045
149.944,149,1.41879
149.944,151,1.97839
149.959,145,2.4428
149.959,146,1.72049
149.959,147,3.86147
149.959,148,10.6045
149.959,149,1.41879
149.959,151,1.97839
149.96,145,2.44002
149.96,146,1.71374
149.96,147,3.84522
149.96,148,10.5912
149.96,149,1.41709
149.96,151,1.97532
149.961,145,2.44002
149.961,146,1.71374
149.961,147,3.84522
149.961,148,10.5912
149.961,149,1.41709
149.961,151,1.97532
149.976,145,2.44002
149.976,146,1.71374
149.976,147,3.84522
149.976,148,10.5912
149.976,149,1.41709
149.976,151,1.97532
149.977,145,2.44002
149.977,146,1.71374
149.977,147,3.84522
149.977,148,10.5912
149.977,149,1.41709
149.977,151,1.97532
149.978,145,2.44002
149.978,146,1.71374
149.978,147,3.84522
149.978,148,10.5912
149.978,149,1.41709
149.978,151,1.97532
149.993,145,2.44002
149.993,146,1.71374
149.993,147,3.84522
149.993,148,10.5912
149.993,149,1.41709
149.993,151,1.97532
149.994,145,2.43703
149.994,146,1.70674
149.994,147,3.82876
149.994,148,10.5777
149.994,149,1.41559
149.994,151,1.97224
149.995,145,2.43703
149.995,146,1.70674
149.995,147,3.82876
149.995,148,10.5777
149.995,149,1.41559
149.995,151,1.97224
150.01,145,2.43703
150.01,146,1.70674
150.01,147,3.82876
150.01,148,10.5777
150.01,149,1.41559
150.01,151,1.97224
150.011,145,2.43703
150.011,146,1.70674
150.011,147,3.82876
150.011,148,10.5777
150.011,149,1.41559
150.011,151,1.97224
150.012,145,2.43703
150.012,146,1.70674
150.012,147,3.82876
150.012,148,10.5777
150.012,149,1.41559
150.012,151,1.97224
150.027,145,2.43703
150.027,146,1.70674
150.027,147,3.82876
150.027,148,10.5777
150.027,149,1.41559
150.027,151,1.97224
150.028,145,2.43368
150.028,146,1.69946
150.028,147,3.81209
150.028,148,10.564
150.028,149,1.4144
150.028,151,1.96911
150.029,145,2.43368
150.029,146,1.69946
150.029,147,3.81209
150.029,148,10.564
150.029,149,1.4144
150.029,151,1.96911
150.044,145,2.43368
150.044,146,1.69946
150.044,147,3.81209
150.044,148,10.564
150.044,149,1.4144
150.044,151,1.96911
150.045,145,2.43368
150.045,146,1.69946
150.045,147,3.81209
150.045,148,10.564
150.045,149,1.4144
150.045,151,1.96911
150.046,145,2.43368
150.046,146,1.69946
150.046,147,3.81209
150.046,148,10.564
150.046,149,1.4144
150.046,151,1.96911
150.061,145,2.43368
150.061,146,1.69946
150.061,147,3.81209
150.061,148,10.564
150.061,149,1.4144
150.061,151,1.96911
150.062,145,2.43046
150.062,146,1.69241
150.062,147,3.79548
150.062,148,10.5503
150.062,149,1.41306
150.062,151,1.96604
150.063,145,2.43046
150.063,146,1.69241
150.063,147,3.79548
150.063,148,10.5503
150.063,149,1.41306
150.063,151,1.96604
150.078,145,2.43046
150.078,146,1.69241
150.078,147,3.79548
150.078,148,10.5503
150.078,149,1.41306
150.078,151,1.96604
150.079,145,2.43046
150.079,146,1.69241
150.079,147,3.79548
150.079,148,10.5503
150.079,149,1.41306
150.079,151,1.96604
150.08,145,2.43046
150.08,146,1.69241
150.08,147,3.79548
150.08,148,10.5503
150.08,149,1.41306
150.08,151,1.96604
150.095,145,2.43046
150.095,146,1.69241
150.095,147,3.79548
150.095,148,10.5503
150.095,149,1.41306
150.095,151,1.96604
150.096,145,2.42776
150.096,146,1.68582
150.096,147,3.77905
150.096,148,10.5366
150.096,149,1.41147
150.096,151,1.96309
150.097,145,2.42776
150.097,146,1.68582
150.097,147,3.77905
150.097,148,10.5366
150.097,149,1.41147
150.097,151,1.96309
150.112,145,2.42776
150.112,146,1.68582
150.112,147,3.77905
150.112,148,10.5366
150.112,149,1.41147
150.112,151,1.96309
150.113,145,2.42776
150.113,146,1.68582
150.113,147,3.77905
150.113,148,10.5366
150.113,149,1.41147
150.113,151,1.96309
150.114,145,2.42776
150.114,146,1.68582
150.114,147,3.77905
150.114,148,10.5366
150.114,149,1.41147
150.114,151,1.96309
150.129,145,2.42776
150.129,146,1.68582
150.129,147,3.77905
150.129,148,10.5366
150.129,149,1.41147
150.129,151,1.96309
150.13,145,2.42536
150.13,146,1.67955
150.13,147,3.76276
150.13,148,10.523
150.13,149,1.40995
150.13,151,1.96019
150.131,145,2.42536
150.131,146,1.67955
150.131,147,3.76276
150.131,148,10.523
150.131,149,1.40995
150.131,151,1.96019
150.146,145,2.42536
150.146,146,1.67955
150.146,147,3.76276
150.146,148,10.523
150.146,149,1.40995
150.146,151,1.96019
150.147,145,2.42536
150.147,146,1.67955
150.147,147,3.76276
150.147,148,10.523
150.147,149,1.40995
150.147,151,1.96019
150.148,145,2.42536
150.148,146,1.67955
150.148,147,3.76276
150.148,148,10.523
150.148,149,1.40995
150.148,151,1.96019
150.163,145,2.42536
150.163,146,1.67955
150.163,147,3.76276
150.163,148,10.523
150.163,149,1.40995
150.163,151,1.96019
150.164,145,2.42294
150.164,146,1.67329
150.164,147,3.74652
150.164,148,10.5091
150.164,149,1.40875
150.164,151,1.95728
150.165,145,2.42294
150.165,146,1.67329
150.165,147,3.74652
150.165,148,10.5091
150.165,149,1.40875
150.165,151,1.95728
150.18,145,2.42294
150.18,146,1.67329
150.18,147,3.74652
150.18,148,10.5091
150.18,149,1.40875
150.18,151,1.95728
150.181,145,2.42294
150.181,146,1.67329
150.181,147,3.74652
150.181,148,10.5091
150.181,149,1.40875
150.181,151,1.95728
150.182,145,2.42294
150.182,146,1.67329
150.182,147,3.74652
150.182,148,10.5091
150.182,149,1.40875
150.182,151,1.95728
150.197,145,2.42294
150.197,146,1.67329
150.197,147,3.74652
150.197,148,10.5091
150.197,149,1.40875
150.197,151,1.95728
150.198,145,2.42028
150.198,146,1.66686
150.198,147,3.73022
150.198,148,10.495
150.198,149,1.4077
150.198,151,1.95444
150.199,145,2.42028
150.199,146,1.66686
150.199,147,3.73022
150.199,148,10.495
150.199,149,1.4077
150.199,151,1.95444
150.214,145,2.42028
150.214,146,1.66686
150.214,147,3.73022
150.214,148,10.495
150.214,149,1.4077
150.214,151,1.95444
150.215,145,2.42028
150.215,146,1.66686
150.215,147,3.73022
150.215,148,10.495
150.215,149,1.4077
150.215,151,1.95444
150.216,145,2.42028
150.216,146,1.66686
150.216,147,3.73022
150.216,148,10.495
150.216,149,1.4077
150.216,151,1.95444
150.231,145,2.42028
150.231,146,1.66686
150.231,147,3.73022
150.231,148,10.495
150.231,149,1.4077
150.231,151,1.95444
150.232,145,2.41775
150.232,146,1.66069
150.232,147,3.71392
150.232,148,10.481
150.232,149,1.40626
150.232,151,1.95175
150.233,145,2.41775
150.233,146,1.66069
150.233,147,3.71392
150.233,148,10.481
150.233,149,1.40626
150.233,151,1.95175
150.248,145,2.41775
150.248,146,1.66069
150.248,147,3.71392
150.248,148,10.481
150.248,149,1.40626
150.248,151,1.95175
150.249,145,2.41775
150.249,146,1.66069
150.249,147,3.71392
150.249,148,10.481
150.249,149,1.40626
150.249,151,1.95175
150.25,145,2.41775
150.25,146,1.66069
150.25,147,3.71392
150.25,148,10.481
150.25,149,1.40626
150.25,151,1.95175
150.265,145,2.41775
150.265,146,1.66069
150.265,147,3.71392
150.265,148,10.481
150.265,149,1.40626
150.265,151,1.95175
150.266,145,2.41532
150.266,146,1.65483
150.266,147,3.69763
150.266,148,10.467
150.266,149,1.40475
150.266,151,1.94914
150.267,145,2.41532
150.267,146,1.65483
150.267,147,3.69763
150.267,148,10.467
150.267,149,1.40475
150.267,151,1.94914
150.282,145,2.41532
150.282,146,1.65483
150.282,147,3.69763
150.282,148,10.467
150.282,149,1.40475
150.282,151,1.94914
150.283,145,2.41532
150.283,146,1.65483
150.283,147,3.69763
150.283,148,10.467
150.283,149,1.40475
150.283,151,1.94914
150.284,145,2.41532
150.284,146,1.65483
150.284,147,3.69763
150.284,148,10.467
150.284,149,1.40475
150.284,151,1.94914
150.299,145,2.41532
150.299,146,1.65483
150.299,147,3.69763
150.299,148,10.467
150.299,149,1.40475
150.299,151,1.94914
150.3,145,2.41255
150.3,146,1.64861
150.3,147,3.68124
150.3,148,10.4528
150.3,149,1.4035
150.3,151,1.94658
150.301,145,2.41255
150.301,146,1.64861
150.301,147,3.68124
150.301,148,10.4528
150.301,149,1.4035
150.301,151,1.94658
150.316,145,2.41255
150.316,146,1.64861
150.316,147,3.68124
150.316,148,10.4528
150.316,149,1.4035
150.316,151,1.94658
150.317,145,2.41255
150.317,146,1.64861
150.317,147,3.68124
150.317,148,10.4528
150.317,149,1.4035
150.317,151,1.94658
150.318,145,2.41255
150.318,146,1.64861
150.318,147,3.68124
150.318,148,10.4528
150.318,149,1.4035
150.318,151,1.94658
150.333,145,2.41255
150.333,146,1.64861
150.333,147,3.68124
150.333,148,10.4528
150.333,149,1.4035
150.333,151,1.94658
150.334,145,2.40947
150.334,146,1.64215
150.334,147,3.66481
150.334,148,10.4384
150.334,149,1.40256
150.334,151,1.94403
150.335,145,2.40947
150.335,146,1.64215
150.335,147,3.66481
150.335,148,10.4384
150.335,149,1.40256
150.335,151,1.94403
150.35,145,2.40947
150.35,146,1.64215
150.35,147,3.66481
150.35,148,10.4384
150.35,149,1.40256
150.35,151,1.94403
150.351,145,2.40947
150.351,146,1.64215
150.351,147,3.66481
150.351,148,10.4384
150.351,149,1.40256
150.351,151,1.94403
150.352,145,2.40947
150.352,146,1.64215
150.352,147,3.66481
150.352,148,10.4384
150.352,149,1.40256
150.352,151,1.94403
150.367,145,2.40947
150.367,146,1.64215
150.367,147,3.66481
150.367,148,10.4384
150.367,149,1.40256
150.367,151,1.94403
150.368,145,2.4063
150.368,146,1.6356
150.368,147,3.6483
150.368,148,10.4237
150.368,149,1.40172
150.368,151,1.94156
150.369,145,2.4063
150.369,146,1.6356
150.369,147,3.6483
150.369,148,10.4237
150.369,149,1.40172
150.369,151,1.94156
150.384,145,2.4063
150.384,146,1.6356
150.384,147,3.6483
150.384,148,10.4237
150.384,149,1.40172
150.384,151,1.94156
150.385,145,2.4063
150.385,146,1.6356
150.385,147,3.6483
150.385,148,10.4237
150.385,149,1.40172
150.385,151,1.94156
150.386,145,2.4063
150.386,146,1.6356
150.386,147,3.6483
150.386,148,10.4237
150.386,149,1.40172
150.386,151,1.94156
150.401,145,2.4063
150.401,146,1.6356
150.401,147,3.6483
150.401,148,10.4237
150.401,149,1.40172
150.401,151,1.94156
150.402,145,2.40342
150.402,146,1.62932
150.402,147,3.63177
150.402,148,10.4091
150.402,149,1.40067
150.402,151,1.93925
150.403,145,2.40342
150.403,146,1.62932
150.403,147,3.63177
150.403,148,10.4091
150.403,149,1.40067
150.403,151,1.93925
150.418,145,2.40342
150.418,146,1.62932
150.418,147,3.63177
150.418,148,10.4091
150.418,149,1.40067
150.418,151,1.93925
150.419,145,2.40342
150.419,146,1.62932
150.419,147,3.63177
150.419,148,10.4091
150.419,149,1.40067
150.419,151,1.93925
150.42,145,2.40342
150.42,146,1.62932
150.42,147,3.63177
150.42,148,10.4091
150.42,149,1.40067
150.42,151,1.93925
150.435,145,2.40342
150.435,146,1.62932
150.435,147,3.63177
150.435,148,10.4091
150.435,149,1.40067
150.435,151,1.93925
150.436,145,2.40067
150.436,146,1.62328
150.436,147,3.61537
150.436,148,10.3945
150.436,149,1.39942
150.436,151,1.93703
150.437,145,2.40067
150.437,146,1.62328
150.437,147,3.61537
150.437,148,10.3945
150.437,149,1.39942
150.437,151,1.93703
150.452,145,2.40067
150.452,146,1.62328
150.452,147,3.61537
150.452,148,10.3945
150.452,149,1.39942
150.452,151,1.93703
150.453,145,2.40067
150.453,146,1.62328
150.453,147,3.61537
150.453,148,10.3945
150.453,149,1.39942
150.453,151,1.93703
150.454,145,2.40067
150.454,146,1.62328
150.454,147,3.61537
150.454,148,10.3945
150.454,149,1.39942
150.454,151,1.93703
150.469,145,2.40067
150.469,146,1.62328
150.469,147,3.61537
150.469,148,10.3945
150.469,149,1.39942
150.469,151,1.93703
150.47,145,2.39777
150.47,146,1.61723
150.47,147,3.59903
150.47,148,10.3798
150.47,149,1.39828
150.47,151,1.93486
150.471,145,2.39777
150.471,146,1.61723
150.471,147,3.59903
150.471,148,10.3798
150.471,149,1.39828
150.471,151,1.93486
150.486,145,2.39777
150.486,146,1.61723
150.486,147,3.59903
150.486,148,10.3798
150.486,149,1.39828
150.486,151,1.93486
150.487,145,2.39777
150.487,146,1.61723
150.487,147,3.59903
150.487,148,10.3798
150.487,149,1.39828
150.487,151,1.93486
150.488,145,2.39777
150.488,146,1.61723
150.488,147,3.59903
150.488,148,10.3798
150.488,149,1.39828
150.488,151,1.93486
150.503,145,2.39777
150.503,146,1.61723
150.503,147,3.59903
150.503,148,10.3798
150.503,149,1.39828
150.503,151,1.93486
150.504,145,2.39462
150.504,146,1.6111
150.504,147,3.58261
150.504,148,10.3648
150.504,149,1.3975
150.504,151,1.93287
150.505,145,2.39462
150.505,146,1.6111
150.505,147,3.58261
150.505,148,10.3648
150.505,149,1.3975
150.505,151,1.93287
150.52,145,2.39462
150.52,146,1.6111
150.52,147,3.58261
150.52,148,10.3648
150.52,149,1.3975
150.52,151,1.93287
150.521,145,2.39462
150.521,146,1.6111
150.521,147,3.58261
150.521,148,10.3648
150.521,149,1.3975
150.521,151,1.93287
150.522,145,2.39462
150.522,146,1.6111
150.522,147,3.58261
150.522,148,10.3648
150.522,149,1.3975
150.522,151,1.93287
150.537,145,2.39462
150.537,146,1.6111
150.537,147,3.58261
150.537,148,10.3648
150.537,149,1.3975
150.537,151,1.93287
150.538,145,2.39148
150.538,146,1.60494
150.538,147,3.56625
150.538,148,10.3496
150.538,149,1.39689
150.538,151,1.93098
150.539,145,2.39148
150.539,146,1.60494
150.539,147,3.56625
150.539,148,10.3496
150.539,149,1.39689
150.539,151,1.93098
150.554,145,2.39148
150.554,146,1.60494
150.554,147,3.56625
150.554,148,10.3496
150.554,149,1.39689
150.554,151,1.93098
150.555,145,2.39148
150.555,146,1.60494
150.555,147,3.56625
150.555,148,10.3496
150.555,149,1.39689
150.555,151,1.93098
150.556,145,2.39148
150.556,146,1.60494
150.556,147,3.56625
150.556,148,10.3496
150.556,149,1.39689
150.556,151,1.93098
150.571,145,2.39148
150.571,146,1.60494
150.571,147,3.56625
150.571,148,10.3496
150.571,149,1.39689
150.571,151,1.93098
150.572,145,2.38852
150.572,146,1.59866
150.572,147,3.54998
150.572,148,10.3344
150.572,149,1.39615
150.572,151,1.92917
150.573,145,2.38852
150.573,146,1.59866
150.573,147,3.54998
150.573,148,10.3344
150.573,149,1.39615
150.573,151,1.92917
150.588,145,2.38852
150.588,146,1.59866
150.588,147,3.54998
150.588,148,10.3344
150.588,149,1.39615
150.588,151,1.92917
150.589,145,2.38852
150.589,146,1.59866
150.589,147,3.54998
150.589,148,10.3344
150.589,149,1.39615
150.589,151,1.92917
150.59,145,2.38852
150.59,146,1.59866
150.59,147,3.54998
150.59,148,10.3344
150.59,149,1.39615
150.59,151,1.92917
150.605,145,2.38852
150.605,146,1.59866
150.605,147,3.54998
150.605,148,10.3344
150.605,149,1.39615
150.605,151,1.92917
150.606,145,2.38588
150.606,146,1.59235
150.606,147,3.53382
150.606,148,10.3191
150.606,149,1.39531
150.606,151,1.92748
150.607,145,2.38588
150.607,146,1.59235
150.607,147,3.53382
150.607,148,10.3191
150.607,149,1.39531
150.607,151,1.92748
150.622,145,2.38588
150.622,146,1.59235
150.622,147,3.53382
150.622,148,10.3191
150.622,149,1.39531
150.622,151,1.92748
150.623,145,2.38588
150.623,146,1.59235
150.623,147,3.53382
150.623,148,10.3191
150.623,149,1.39531
150.623,151,1.92748
150.624,145,2.38588
150.624,146,1.59235
150.624,147,3.53382
150.624,148,10.3191
150.624,149,1.39531
150.624,151,1.92748
150.639,145,2.38588
150.639,146,1.59235
150.639,147,3.53382
150.639,148,10.3191
150.639,149,1.39531
150.639,151,1.92748
150.64,145,2.38328
150.64,146,1.58609
150.64,147,3.51763
150.64,148,10.3036
150.64,149,1.39461
150.64,151,1.92597
150.641,145,2.38328
150.641,146,1.58609
150.641,147,3.51763
150.641,148,10.3036
150.641,149,1.39461
150.641,151,1.92597
150.656,145,2.38328
150.656,146,1.58609
150.656,147,3.51763
150.656,148,10.3036
150.656,149,1.39461
150.656,151,1.92597
150.657,145,2.38328
150.657,146,1.58609
150.657,147,3.51763
150.657,148,10.3036
150.657,149,1.39461
150.657,151,1.92597
150.658,145,2.38328
150.658,146,1.58609
150.658,147,3.51763
150.658,148,10.3036
150.658,149,1.39461
150.658,151,1.92597
150.673,145,2.38328
150.673,146,1.58609
150.673,147,3.51763
150.673,148,10.3036
150.673,149,1.39461
150.673,151,1.92597
150.674,145,2.38053
150.674,146,1.57985
150.674,147,3.50126
150.674,148,10.2879
150.674,149,1.39403
150.674,151,1.92453
150.675,145,2.38053
150.675,146,1.57985
150.675,147,3.50126
150.675,148,10.2879
150.675,149,1.39403
150.675,151,1.92453
150.69,145,2.38053
150.69,146,1.57985
150.69,147,3.50126
150.69,148,10.2879
150.69,149,1.39403
150.69,151,1.92453
150.691,145,2.38053
150.691,146,1.57985
150.691,147,3.50126
150.691,148,10.2879
150.691,149,1.39403
150.691,151,1.92453
150.692,145,2.38053
150.692,146,1.57985
150.692,147,3.50126
150.692,148,10.2879
150.692,149,1.39403
150.692,151,1.92453
150.707,145,2.38053
150.707,146,1.57985
150.707,147,3.50126
150.707,148,10.2879
150.707,149,1.39403
150.707,151,1.92453
150.708,145,2.37799
150.708,146,1.57372
150.708,147,3.48487
150.708,148,10.2721
150.708,149,1.3933
150.708,151,1.92325
150.709,145,2.37799
150.709,146,1.57372
150.709,147,3.48487
150.709,148,10.2721
150.709,149,1.3933
150.709,151,1.92325
150.724,145,2.37799
150.724,146,1.57372
150.724,147,3.48487
150.724,148,10.2721
150.724,149,1.3933
150.724,151,1.92325
150.725,145,2.37799
150.725,146,1.57372
150.725,147,3.48487
150.725,148,10.2721
150.725,149,1.3933
150.725,151,1.92325
150.726,145,2.37799
150.726,146,1.57372
150.726,147,3.48487
150.726,148,10.2721
150.726,149,1.3933
150.726,151,1.92325
150.741,145,2.37799
150.741,146,1.57372
150.741,147,3.48487
150.741,148,10.2721
150.741,149,1.3933
150.741,151,1.92325
150.742,145,2.37561
150.742,146,1.56734
150.742,147,3.46855
150.742,148,10.2563
150.742,149,1.39261
150.742,151,1.92207
150.743,145,2.37561
150.743,146,1.56734
150.743,147,3.46855
150.743,148,10.2563
150.743,149,1.39261
150.743,151,1.92207
150.758,145,2.37561
150.758,146,1.56734
150.758,147,3.46855
150.758,148,10.2563
150.758,149,1.39261
150.758,151,1.92207
150.759,145,2.37561
150.759,146,1.56734
150.759,147,3.46855
150.759,148,10.2563
150.759,149,1.39261
150.759,151,1.92207
150.76,145,2.37561
150.76,146,1.56734
150.76,147,3.46855
150.76,148,10.2563
150.76,149,1.39261
150.76,151,1.92207
150.775,145,2.37561
150.775,146,1.56734
150.775,147,3.46855
150.775,148,10.2563
150.775,149,1.39261
150.775,151,1.92207
150.776,145,2.37308
150.776,146,1.56103
150.776,147,3.4522
150.776,148,10.2403
150.776,149,1.39216
150.776,151,1.9208
150.777,145,2.37308
150.777,146,1.56103
150.777,147,3.4522
150.777,148,10.2403
150.777,149,1.39216
150.777,151,1.9208
150.792,145,2.37308
150.792,146,1.56103
150.792,147,3.4522
150.792,148,10.2403
150.792,149,1.39216
150.792,151,1.9208
150.793,145,2.37308
150.793,146,1.56103
150.793,147,3.4522
150.793,148,10.2403
150.793,149,1.39216
150.793,151,1.9208
150.794,145,2.37308
150.794,146,1.56103
150.794,147,3.4522
150.794,148,10.2403
150.794,149,1.39216
150.794,151,1.9208
150.809,145,2.37308
150.809,146,1.56103
150.809,147,3.4522
150.809,148,10.2403
150.809,149,1.39216
150.809,151,1.9208
150.81,145,2.3702
150.81,146,1.55494
150.81,147,3.43585
150.81,148,10.2243
150.81,149,1.39197
150.81,151,1.91951
150.811,145,2.3702
150.811,146,1.55494
150.811,147,3.43585
150.811,148,10.2243
150.811,149,1.39197
150.811,151,1.91951
150.826,145,2.3702
150.826,146,1.55494
150.826,147,3.43585
150.826,148,10.2243
150.826,149,1.39197
150.826,151,1.91951
150.827,145,2.3702
150.827,146,1.55494
150.827,147,3.43585
150.827,148,10.2243
150.827,149,1.39197
150.827,151,1.91951
150.828,145,2.3702
150.828,146,1.55494
150.828,147,3.43585
150.828,148,10.2243
150.828,149,1.39197
150.828,151,1.91951
150.843,145,2.3702
150.843,146,1.55494
150.843,147,3.43585
150.843,148,10.2243
150.843,149,1.39197
150.843,151,1.91951
150.844,145,2.36738
150.844,146,1.54867
150.844,147,3.41942
150.844,148,10.2082
150.844,149,1.39175
150.844,151,1.91827
150.845,145,2.36738
150.845,146,1.54867
150.845,147,3.41942
150.845,148,10.2082
150.845,149,1.39175
150.845,151,1.91827
150.86,145,2.36738
150.86,146,1.54867
150.86,147,3.41942
150.86,148,10.2082
150.86,149,1.39175
150.86,151,1.91827
150.861,145,2.36738
150.861,146,1.54867
150.861,147,3.41942
150.861,148,10.2082
150.861,149,1.39175
150.861,151,1.91827
150.862,145,2.36738
150.862,146,1.54867
150.862,147,3.41942
150.862,148,10.2082
150.862,149,1.39175
150.862,151,1.91827
150.877,145,2.36738
150.877,146,1.54867
150.877,147,3.41942
150.877,148,10.2082
150.877,149,1.39175
150.877,151,1.91827
150.878,145,2.36461
150.878,146,1.54211
150.878,147,3.40305
150.878,148,10.192
150.878,149,1.39154
150.878,151,1.91697
150.879,145,2.36461
150.879,146,1.54211
150.879,147,3.40305
150.879,148,10.192
150.879,149,1.39154
150.879,151,1.91697
150.894,145,2.36461
150.894,146,1.54211
150.894,147,3.40305
150.894,148,10.192
150.894,149,1.39154
150.894,151,1.91697
150.895,145,2.36461
150.895,146,1.54211
150.895,147,3.40305
150.895,148,10.192
150.895,149,1.39154
150.895,151,1.91697
150.896,145,2.36461
150.896,146,1.54211
150.896,147,3.40305
150.896,148,10.192
150.896,149,1.39154
150.896,151,1.91697
150.911,145,2.36461
150.911,146,1.54211
150.911,147,3.40305
150.911,148,10.192
