Time (s),Agent ID,Distance
143.527,227,6.66694
143.527,228,6.75025
143.528,216,13.2931
143.528,223,2.98748
143.528,224,1.66004
143.528,227,6.66694
143.528,228,6.75025
143.542,216,13.2931
143.542,223,2.98748
143.542,224,1.66004
143.542,227,6.66694
143.542,228,6.75025
143.543,216,13.2821
143.543,223,3.0522
143.543,224,1.718
143.543,227,6.59664
143.543,228,6.67556
143.544,216,13.2821
143.544,223,3.0522
143.544,224,1.718
143.544,227,6.59664
143.544,228,6.67556
143.558,216,13.2821
143.558,223,3.0522
143.558,224,1.718
143.558,227,6.59664
143.558,228,6.67556
143.559,216,13.2821
143.559,223,3.0522
143.559,224,1.718
143.559,227,6.59664
143.559,228,6.67556
143.56,216,13.2821
143.56,223,3.0522
143.56,224,1.718
143.56,227,6.59664
143.56,228,6.67556
143.574,216,13.2821
143.574,223,3.0522
143.574,224,1.718
143.574,227,6.59664
143.574,228,6.67556
143.575,216,13.2719
143.575,223,3.11835
143.575,224,1.77723
143.575,227,6.52646
143.575,228,6.60095
143.576,216,13.2719
143.576,223,3.11835
143.576,224,1.77723
143.576,227,6.52646
143.576,228,6.60095
143.59,216,13.2719
143.59,223,3.11835
143.59,224,1.77723
143.59,227,6.52646
143.59,228,6.60095
143.591,216,13.2719
143.591,223,3.11835
143.591,224,1.77723
143.591,227,6.52646
143.591,228,6.60095
143.592,216,13.2719
143.592,223,3.11835
143.592,224,1.77723
143.592,227,6.52646
143.592,228,6.60095
143.606,216,13.2719
143.606,223,3.11835
143.606,224,1.77723
143.606,227,6.52646
143.606,228,6.60095
143.607,216,13.2625
143.607,223,3.18532
143.607,224,1.83788
143.607,227,6.45644
143.607,228,6.52625
143.608,216,13.2625
143.608,223,3.18532
143.608,224,1.83788
143.608,227,6.45644
143.608,228,6.52625
143.622,216,13.2625
143.622,223,3.18532
143.622,224,1.83788
143.622,227,6.45644
143.622,228,6.52625
143.623,216,13.2625
143.623,223,3.18532
143.623,224,1.83788
143.623,227,6.45644
143.623,228,6.52625
143.624,216,13.2625
143.624,223,3.18532
143.624,224,1.83788
143.624,227,6.45644
143.624,228,6.52625
143.638,216,13.2625
143.638,223,3.18532
143.638,224,1.83788
143.638,227,6.45644
143.638,228,6.52625
143.639,216,13.2535
143.639,223,3.25195
143.639,224,1.89947
143.639,227,6.38661
143.639,228,6.45165
143.64,216,13.2535
143.64,223,3.25195
143.64,224,1.89947
143.64,227,6.38661
143.64,228,6.45165
143.654,216,13.2535
143.654,223,3.25195
143.654,224,1.89947
143.654,227,6.38661
143.654,228,6.45165
143.655,216,13.2535
143.655,223,3.25195
143.655,224,1.89947
143.655,227,6.38661
143.655,228,6.45165
143.656,216,13.2535
143.656,223,3.25195
143.656,224,1.89947
143.656,227,6.38661
143.656,228,6.45165
143.67,216,13.2535
143.67,223,3.25195
143.67,224,1.89947
143.67,227,6.38661
143.67,228,6.45165
143.671,216,13.2445
143.671,223,3.31834
143.671,224,1.96171
143.671,227,6.31685
143.671,228,6.37704
143.672,216,13.2445
143.672,223,3.31834
143.672,224,1.96171
143.672,227,6.31685
143.672,228,6.37704
143.686,216,13.2445
143.686,223,3.31834
143.686,224,1.96171
143.686,227,6.31685
143.686,228,6.37704
143.687,216,13.2445
143.687,223,3.31834
143.687,224,1.96171
143.687,227,6.31685
143.687,228,6.37704
143.688,216,13.2445
143.688,223,3.31834
143.688,224,1.96171
143.688,227,6.31685
143.688,228,6.37704
143.702,216,13.2445
143.702,223,3.31834
143.702,224,1.96171
143.702,227,6.31685
143.702,228,6.37704
143.703,216,13.2445
143.703,223,3.31834
143.703,224,1.96171
143.703,227,6.31685
143.703,228,6.37704
143.704,216,13.2353
143.704,223,3.38416
143.704,224,2.02464
143.704,227,6.24738
143.704,228,6.30251
143.718,216,13.2353
143.718,223,3.38416
143.718,224,2.02464
143.718,227,6.24738
143.718,228,6.30251
143.719,216,13.2353
143.719,223,3.38416
143.719,224,2.02464
143.719,227,6.24738
143.719,228,6.30251
143.72,216,13.2353
143.72,223,3.38416
143.72,224,2.02464
143.72,227,6.24738
143.72,228,6.30251
143.734,216,13.2353
143.734,223,3.38416
143.734,224,2.02464
143.734,227,6.24738
143.734,228,6.30251
143.735,216,13.2353
143.735,223,3.38416
143.735,224,2.02464
143.735,227,6.24738
143.735,228,6.30251
143.736,216,13.2353
143.736,223,3.38416
143.736,224,2.02464
143.736,227,6.24738
143.736,228,6.30251
143.75,216,13.2353
143.75,223,3.38416
143.75,224,2.02464
143.75,227,6.24738
143.75,228,6.30251
143.751,216,13.2254
143.751,223,3.44842
143.751,224,2.08733
143.751,227,6.17741
143.751,228,6.22763
143.752,216,13.2254
143.752,223,3.44842
143.752,224,2.08733
143.752,227,6.17741
143.752,228,6.22763
143.766,216,13.2254
143.766,223,3.44842
143.766,224,2.08733
143.766,227,6.17741
143.766,228,6.22763
143.767,216,13.2254
143.767,223,3.44842
143.767,224,2.08733
143.767,227,6.17741
143.767,228,6.22763
143.768,216,13.2254
143.768,223,3.44842
143.768,224,2.08733
143.768,227,6.17741
143.768,228,6.22763
143.782,216,13.2254
143.782,223,3.44842
143.782,224,2.08733
143.782,227,6.17741
143.782,228,6.22763
143.783,216,13.2146
143.783,223,3.51176
143.783,224,2.1498
143.783,227,6.10789
143.783,228,6.15294
143.784,216,13.2146
143.784,223,3.51176
143.784,224,2.1498
143.784,227,6.10789
143.784,228,6.15294
143.798,216,13.2146
143.798,223,3.51176
143.798,224,2.1498
143.798,227,6.10789
143.798,228,6.15294
143.799,216,13.2146
143.799,223,3.51176
143.799,224,2.1498
143.799,227,6.10789
143.799,228,6.15294
143.8,216,13.2146
143.8,223,3.51176
143.8,224,2.1498
143.8,227,6.10789
143.8,228,6.15294
143.814,216,13.2146
143.814,223,3.51176
143.814,224,2.1498
143.814,227,6.10789
143.814,228,6.15294
143.815,216,13.2025
143.815,223,3.57267
143.815,224,2.21095
143.815,227,6.03787
143.815,228,6.07783
143.816,216,13.2025
143.816,223,3.57267
143.816,224,2.21095
143.816,227,6.03787
143.816,228,6.07783
143.83,216,13.2025
143.83,223,3.57267
143.83,224,2.21095
143.83,227,6.03787
143.83,228,6.07783
143.831,216,13.2025
143.831,223,3.57267
143.831,224,2.21095
143.831,227,6.03787
143.831,228,6.07783
143.832,216,13.2025
143.832,223,3.57267
143.832,224,2.21095
143.832,227,6.03787
143.832,228,6.07783
143.846,216,13.2025
143.846,223,3.57267
143.846,224,2.21095
143.846,227,6.03787
143.846,228,6.07783
143.847,216,13.1887
143.847,223,3.63161
143.847,224,2.27009
143.847,227,5.96747
143.847,228,6.00249
143.848,216,13.1887
143.848,223,3.63161
143.848,224,2.27009
143.848,227,5.96747
143.848,228,6.00249
143.862,216,13.1887
143.862,223,3.63161
143.862,224,2.27009
143.862,227,5.96747
143.862,228,6.00249
143.863,216,13.1887
143.863,223,3.63161
143.863,224,2.27009
143.863,227,5.96747
143.863,228,6.00249
143.864,216,13.1887
143.864,223,3.63161
143.864,224,2.27009
143.864,227,5.96747
143.864,228,6.00249
143.878,216,13.1887
143.878,223,3.63161
143.878,224,2.27009
143.878,227,5.96747
143.878,228,6.00249
143.879,216,13.1732
143.879,223,3.68884
143.879,224,2.32895
143.879,227,5.89718
143.879,228,5.92719
143.88,216,13.1732
143.88,223,3.68884
143.88,224,2.32895
143.88,227,5.89718
143.88,228,5.92719
143.894,216,13.1732
143.894,223,3.68884
143.894,224,2.32895
143.894,227,5.89718
143.894,228,5.92719
143.895,216,13.1732
143.895,223,3.68884
143.895,224,2.32895
143.895,227,5.89718
143.895,228,5.92719
143.896,216,13.1732
143.896,223,3.68884
143.896,224,2.32895
143.896,227,5.89718
143.896,228,5.92719
143.91,216,13.1732
143.91,223,3.68884
143.91,224,2.32895
143.91,227,5.89718
143.91,228,5.92719
143.911,216,13.1558
143.911,223,3.74477
143.911,224,2.38573
143.911,227,5.82695
143.911,228,5.85191
143.912,216,13.1558
143.912,223,3.74477
143.912,224,2.38573
143.912,227,5.82695
143.912,228,5.85191
143.926,216,13.1558
143.926,223,3.74477
143.926,224,2.38573
143.926,227,5.82695
143.926,228,5.85191
143.927,216,13.1558
143.927,223,3.74477
143.927,224,2.38573
143.927,227,5.82695
143.927,228,5.85191
143.928,216,13.1558
143.928,223,3.74477
143.928,224,2.38573
143.928,227,5.82695
143.928,228,5.85191
143.942,216,13.1558
143.942,223,3.74477
143.942,224,2.38573
143.942,227,5.82695
143.942,228,5.85191
143.943,216,13.1359
143.943,223,3.79763
143.943,224,2.43975
143.943,227,5.75615
143.943,228,5.77626
143.944,216,13.1359
143.944,223,3.79763
143.944,224,2.43975
143.944,227,5.75615
143.944,228,5.77626
143.958,216,13.1359
143.958,223,3.79763
143.958,224,2.43975
143.958,227,5.75615
143.958,228,5.77626
143.959,216,13.1359
143.959,223,3.79763
143.959,224,2.43975
143.959,227,5.75615
143.959,228,5.77626
143.96,216,13.1359
143.96,223,3.79763
143.96,224,2.43975
143.96,227,5.75615
143.96,228,5.77626
143.974,216,13.1359
143.974,223,3.79763
143.974,224,2.43975
143.974,227,5.75615
143.974,228,5.77626
143.975,216,13.1359
143.975,223,3.79763
143.975,224,2.43975
143.975,227,5.75615
143.975,228,5.77626
143.976,216,13.1131
143.976,223,3.84722
143.976,224,2.49249
143.976,227,5.68493
143.976,228,5.70035
143.99,216,13.1131
143.99,223,3.84722
143.99,224,2.49249
143.99,227,5.68493
143.99,228,5.70035
143.991,216,13.1131
143.991,223,3.84722
143.991,224,2.49249
143.991,227,5.68493
143.991,228,5.70035
143.992,216,13.1131
143.992,223,3.84722
143.992,224,2.49249
143.992,227,5.68493
143.992,228,5.70035
144.006,216,13.1131
144.006,223,3.84722
144.006,224,2.49249
144.006,227,5.68493
144.006,228,5.70035
144.007,216,13.1131
144.007,223,3.84722
144.007,224,2.49249
144.007,227,5.68493
144.007,228,5.70035
144.008,216,13.1131
144.008,223,3.84722
144.008,224,2.49249
144.008,227,5.68493
144.008,228,5.70035
144.022,216,13.1131
144.022,223,3.84722
144.022,224,2.49249
144.022,227,5.68493
144.022,228,5.70035
144.023,216,13.0872
144.023,227,5.6132
144.023,228,5.62412
144.024,216,13.0872
144.024,227,5.6132
144.024,228,5.62412
144.038,216,13.0872
144.038,227,5.6132
144.038,228,5.62412
144.039,216,13.0872
144.039,227,5.6132
144.039,228,5.62412
144.04,216,13.0872
144.04,227,5.6132
144.04,228,5.62412
144.054,216,13.0872
144.054,227,5.6132
144.054,228,5.62412
144.055,216,13.0592
144.055,227,5.5353
144.055,228,5.54413
144.056,216,13.0592
144.056,227,5.5353
144.056,228,5.54413
144.07,216,13.0592
144.07,227,5.5353
144.07,228,5.54413
144.071,216,13.0592
144.071,227,5.5353
144.071,228,5.54413
144.072,216,13.0592
144.072,227,5.5353
144.072,228,5.54413
144.086,216,13.0592
144.086,227,5.5353
144.086,228,5.54413
144.087,216,13.0294
144.087,227,5.46224
144.087,228,5.46694
144.088,216,13.0294
144.088,227,5.46224
144.088,228,5.46694
144.102,216,13.0294
144.102,227,5.46224
144.102,228,5.46694
144.103,216,13.0294
144.103,227,5.46224
144.103,228,5.46694
144.104,216,13.0294
144.104,227,5.46224
144.104,228,5.46694
144.118,216,13.0294
144.118,227,5.46224
144.118,228,5.46694
144.119,216,12.9978
144.119,227,5.38939
144.119,228,5.38984
144.12,216,12.9978
144.12,227,5.38939
144.12,228,5.38984
144.134,216,12.9978
144.134,227,5.38939
144.134,228,5.38984
144.135,216,12.9978
144.135,227,5.38939
144.135,228,5.38984
144.136,216,12.9978
144.136,227,5.38939
144.136,228,5.38984
144.15,216,12.9978
144.15,227,5.38939
144.15,228,5.38984
144.151,216,12.9644
144.151,227,5.31644
144.151,228,5.31244
144.152,216,12.9644
144.152,227,5.31644
144.152,228,5.31244
144.166,216,12.9644
144.166,227,5.31644
144.166,228,5.31244
144.167,216,12.9644
144.167,227,5.31644
144.167,228,5.31244
144.168,216,12.9644
144.168,227,5.31644
144.168,228,5.31244
144.182,216,12.9644
144.182,227,5.31644
144.182,228,5.31244
144.183,216,12.9296
144.183,227,5.24332
144.183,228,5.23492
144.184,216,12.9296
144.184,227,5.24332
144.184,228,5.23492
144.198,216,12.9296
144.198,227,5.24332
144.198,228,5.23492
144.199,216,12.9296
144.199,227,5.24332
144.199,228,5.23492
144.2,216,12.9296
144.2,227,5.24332
144.2,228,5.23492
144.214,216,12.9296
144.214,227,5.24332
144.214,228,5.23492
144.215,216,12.8938
144.215,227,5.17071
144.215,228,5.15764
144.216,216,12.8938
144.216,227,5.17071
144.216,228,5.15764
144.23,216,12.8938
144.23,227,5.17071
144.23,228,5.15764
144.231,216,12.8938
144.231,227,5.17071
144.231,228,5.15764
144.232,216,12.8938
144.232,227,5.17071
144.232,228,5.15764
144.246,216,12.8938
144.246,227,5.17071
144.246,228,5.15764
144.247,216,12.8938
144.247,227,5.17071
144.247,228,5.15764
144.248,216,12.8572
144.248,227,5.09783
144.248,228,5.08033
144.262,216,12.8572
144.262,227,5.09783
144.262,228,5.08033
144.263,216,12.8572
144.263,227,5.09783
144.263,228,5.08033
144.264,216,12.8572
144.264,227,5.09783
144.264,228,5.08033
144.278,216,12.8572
144.278,227,5.09783
144.278,228,5.08033
144.279,216,12.8572
144.279,227,5.09783
144.279,228,5.08033
144.28,216,12.8572
144.28,227,5.09783
144.28,228,5.08033
144.294,216,12.8572
144.294,227,5.09783
144.294,228,5.08033
144.295,216,12.8202
144.295,227,5.02512
144.295,228,5.00284
144.296,216,12.8202
144.296,227,5.02512
144.296,228,5.00284
144.31,216,12.8202
144.31,227,5.02512
144.31,228,5.00284
144.311,216,12.8202
144.311,227,5.02512
144.311,228,5.00284
144.312,216,12.8202
144.312,227,5.02512
144.312,228,5.00284
144.326,216,12.8202
144.326,227,5.02512
144.326,228,5.00284
144.327,216,12.7827
144.327,227,4.95205
144.327,228,4.92519
144.328,216,12.7827
144.328,227,4.95205
144.328,228,4.92519
144.342,216,12.7827
144.342,227,4.95205
144.342,228,4.92519
144.343,216,12.7827
144.343,227,4.95205
144.343,228,4.92519
144.344,216,12.7827
144.344,227,4.95205
144.344,228,4.92519
144.358,216,12.7827
144.358,227,4.95205
144.358,228,4.92519
144.359,216,12.745
144.359,227,4.87903
144.359,228,4.84736
144.36,216,12.745
144.36,227,4.87903
144.36,228,4.84736
144.374,216,12.745
144.374,227,4.87903
144.374,228,4.84736
144.375,216,12.745
144.375,227,4.87903
144.375,228,4.84736
144.376,216,12.745
144.376,227,4.87903
144.376,228,4.84736
144.39,216,12.745
144.39,227,4.87903
144.39,228,4.84736
144.391,216,12.7072
144.391,227,4.80619
144.391,228,4.76969
144.392,216,12.7072
144.392,227,4.80619
144.392,228,4.76969
144.406,216,12.7072
144.406,227,4.80619
144.406,228,4.76969
144.407,216,12.7072
144.407,227,4.80619
144.407,228,4.76969
144.408,216,12.7072
144.408,227,4.80619
144.408,228,4.76969
144.422,216,12.7072
144.422,227,4.80619
144.422,228,4.76969
144.423,216,12.6693
144.423,227,4.73313
144.423,228,4.69187
144.424,216,12.6693
144.424,227,4.73313
144.424,228,4.69187
144.438,216,12.6693
144.438,227,4.73313
144.438,228,4.69187
144.439,216,12.6693
144.439,227,4.73313
144.439,228,4.69187
144.44,216,12.6693
144.44,227,4.73313
144.44,228,4.69187
144.454,216,12.6693
144.454,227,4.73313
144.454,228,4.69187
144.455,216,12.6285
144.455,227,4.65161
144.455,228,4.60836
144.456,216,12.6285
144.456,227,4.65161
144.456,228,4.60836
144.47,216,12.6285
144.47,227,4.65161
144.47,228,4.60836
144.471,216,12.6285
144.471,227,4.65161
144.471,228,4.60836
144.472,216,12.6285
144.472,227,4.65161
144.472,228,4.60836
144.486,216,12.6285
144.486,227,4.65161
144.486,228,4.60836
144.487,216,12.5905
144.487,227,4.57916
144.487,228,4.53093
144.488,216,12.5905
144.488,227,4.57916
144.488,228,4.53093
144.502,216,12.5905
144.502,227,4.57916
144.502,228,4.53093
144.503,216,12.5905
144.503,227,4.57916
144.503,228,4.53093
144.504,216,12.5905
144.504,227,4.57916
144.504,228,4.53093
144.518,216,12.5905
144.518,227,4.57916
144.518,228,4.53093
144.519,216,12.5905
144.519,227,4.57916
144.519,228,4.53093
144.52,216,12.5527
144.52,227,4.50706
144.52,228,4.45342
144.534,216,12.5527
144.534,227,4.50706
144.534,228,4.45342
144.535,216,12.5527
144.535,227,4.50706
144.535,228,4.45342
144.536,216,12.5527
144.536,227,4.50706
144.536,228,4.45342
144.55,216,12.5527
144.55,227,4.50706
144.55,228,4.45342
144.551,216,12.5527
144.551,227,4.50706
144.551,228,4.45342
144.552,216,12.5527
144.552,227,4.50706
144.552,228,4.45342
144.566,216,12.5527
144.566,227,4.50706
144.566,228,4.45342
144.567,216,12.5153
144.567,227,4.43569
144.567,228,4.3766
144.568,216,12.5153
144.568,227,4.43569
144.568,228,4.3766
144.582,216,12.5153
144.582,227,4.43569
144.582,228,4.3766
144.583,216,12.5153
144.583,227,4.43569
144.583,228,4.3766
144.584,216,12.5153
144.584,227,4.43569
144.584,228,4.3766
144.598,216,12.5153
144.598,227,4.43569
144.598,228,4.3766
144.599,216,12.4784
144.599,227,4.36551
144.599,228,4.29995
144.6,216,12.4784
144.6,227,4.36551
144.6,228,4.29995
144.614,216,12.4784
144.614,227,4.36551
144.614,228,4.29995
144.615,216,12.4784
144.615,227,4.36551
144.615,228,4.29995
144.616,216,12.4784
144.616,227,4.36551
144.616,228,4.29995
144.63,216,12.4784
144.63,227,4.36551
144.63,228,4.29995
144.631,216,12.442
144.631,227,4.2951
144.631,228,4.22371
144.632,216,12.442
144.632,227,4.2951
144.632,228,4.22371
144.646,216,12.442
144.646,227,4.2951
144.646,228,4.22371
144.647,216,12.442
144.647,227,4.2951
144.647,228,4.22371
144.648,216,12.442
144.648,227,4.2951
144.648,228,4.22371
144.662,216,12.442
144.662,227,4.2951
144.662,228,4.22371
144.663,216,12.4064
144.663,227,4.22529
144.663,228,4.14817
144.664,216,12.4064
144.664,227,4.22529
144.664,228,4.14817
144.678,216,12.4064
144.678,227,4.22529
144.678,228,4.14817
144.679,216,12.4064
144.679,227,4.22529
144.679,228,4.14817
144.68,216,12.4064
144.68,227,4.22529
144.68,228,4.14817
144.694,216,12.4064
144.694,227,4.22529
144.694,228,4.14817
144.695,216,12.3709
144.695,227,4.157
144.695,228,4.07264
144.696,216,12.3709
144.696,227,4.157
144.696,228,4.07264
144.71,216,12.3709
144.71,227,4.157
144.71,228,4.07264
144.711,216,12.3709
144.711,227,4.157
144.711,228,4.07264
144.712,216,12.3709
144.712,227,4.157
144.712,228,4.07264
144.726,216,12.3709
144.726,227,4.157
144.726,228,4.07264
144.727,216,12.3354
144.727,227,4.089
144.727,228,3.99728
144.728,216,12.3354
144.728,227,4.089
144.728,228,3.99728
144.742,216,12.3354
144.742,227,4.089
144.742,228,3.99728
144.743,216,12.3354
144.743,227,4.089
144.743,228,3.99728
144.744,216,12.3354
144.744,227,4.089
144.744,228,3.99728
144.758,216,12.3354
144.758,227,4.089
144.758,228,3.99728
144.759,216,12.2998
144.759,227,4.0216
144.759,228,3.92188
144.76,216,12.2998
144.76,227,4.0216
144.76,228,3.92188
144.774,216,12.2998
144.774,227,4.0216
144.774,228,3.92188
144.775,216,12.2998
144.775,227,4.0216
144.775,228,3.92188
144.776,216,12.2998
144.776,227,4.0216
144.776,228,3.92188
144.79,216,12.2998
144.79,227,4.0216
144.79,228,3.92188
144.791,216,12.2998
144.791,227,4.0216
144.791,228,3.92188
144.792,216,12.264
144.792,227,3.95427
144.792,228,3.84627
144.806,216,12.264
144.806,227,3.95427
144.806,228,3.84627
144.807,216,12.264
144.807,227,3.95427
144.807,228,3.84627
144.808,216,12.264
144.808,227,3.95427
144.808,228,3.84627
144.822,216,12.264
144.822,227,3.95427
144.822,228,3.84627
144.823,216,12.264
144.823,227,3.95427
144.823,228,3.84627
144.824,216,12.264
144.824,227,3.95427
144.824,228,3.84627
144.838,216,12.264
144.838,227,3.95427
144.838,228,3.84627
144.839,216,12.2281
144.839,227,3.88687
144.839,228,3.77037
144.84,216,12.2281
144.84,227,3.88687
144.84,228,3.77037
144.854,216,12.2281
144.854,227,3.88687
144.854,228,3.77037
144.855,216,12.2281
144.855,227,3.88687
144.855,228,3.77037
144.856,216,12.2281
144.856,227,3.88687
144.856,228,3.77037
144.87,216,12.2281
144.87,227,3.88687
144.87,228,3.77037
144.871,216,12.1921
144.871,227,3.8197
144.871,228,3.69454
144.872,216,12.1921
144.872,227,3.8197
144.872,228,3.69454
144.886,216,12.1921
144.886,227,3.8197
144.886,228,3.69454
144.887,216,12.1921
144.887,227,3.8197
144.887,228,3.69454
144.888,216,12.1921
144.888,227,3.8197
144.888,228,3.69454
144.902,216,12.1921
144.902,227,3.8197
144.902,228,3.69454
144.903,216,12.1561
144.903,227,3.75283
144.903,228,3.61899
144.904,216,12.1561
144.904,227,3.75283
144.904,228,3.61899
144.918,216,12.1561
144.918,227,3.75283
144.918,228,3.61899
144.919,216,12.1561
144.919,227,3.75283
144.919,228,3.61899
144.92,216,12.1561
144.92,227,3.75283
144.92,228,3.61899
144.934,216,12.1561
144.934,227,3.75283
144.934,228,3.61899
144.935,216,12.1201
144.935,227,3.68635
144.935,228,3.54387
144.936,216,12.1201
144.936,227,3.68635
144.936,228,3.54387
144.95,216,12.1201
144.95,227,3.68635
144.95,228,3.54387
144.951,216,12.1201
144.951,227,3.68635
144.951,228,3.54387
144.952,216,12.1201
144.952,227,3.68635
144.952,228,3.54387
144.966,216,12.1201
144.966,227,3.68635
144.966,228,3.54387
144.967,216,12.0842
144.967,227,3.62104
144.967,228,3.46928
144.968,216,12.0842
144.968,227,3.62104
144.968,228,3.46928
144.982,216,12.0842
144.982,227,3.62104
144.982,228,3.46928
144.983,216,12.0842
144.983,227,3.62104
144.983,228,3.46928
144.984,216,12.0842
144.984,227,3.62104
144.984,228,3.46928
144.998,216,12.0842
144.998,227,3.62104
144.998,228,3.46928
144.999,216,12.0485
144.999,227,3.55649
144.999,228,3.39506
145,216,12.0485
145,227,3.55649
145,228,3.39506
145.014,216,12.0485
145.014,227,3.55649
145.014,228,3.39506
145.015,216,12.0485
145.015,227,3.55649
145.015,228,3.39506
145.016,216,12.0485
145.016,227,3.55649
145.016,228,3.39506
145.03,216,12.0485
145.03,227,3.55649
145.03,228,3.39506
145.031,216,12.0126
145.031,227,3.49179
145.031,228,3.32086
145.032,216,12.0126
145.032,227,3.49179
145.032,228,3.32086
145.046,216,12.0126
145.046,227,3.49179
145.046,228,3.32086
145.047,216,12.0126
145.047,227,3.49179
145.047,228,3.32086
145.048,216,12.0126
145.048,227,3.49179
145.048,228,3.32086
145.062,216,12.0126
145.062,227,3.49179
145.062,228,3.32086
145.063,216,12.0126
145.063,227,3.49179
145.063,228,3.32086
145.064,216,11.9769
145.064,227,3.42825
145.064,228,3.24754
145.078,216,11.9769
145.078,227,3.42825
145.078,228,3.24754
145.079,216,11.9769
145.079,227,3.42825
145.079,228,3.24754
145.08,216,11.9769
145.08,227,3.42825
145.08,228,3.24754
145.094,216,11.9769
145.094,227,3.42825
145.094,228,3.24754
145.095,216,11.9769
145.095,227,3.42825
145.095,228,3.24754
145.096,216,11.9769
145.096,227,3.42825
145.096,228,3.24754
145.11,216,11.9769
145.11,227,3.42825
145.11,228,3.24754
145.111,216,11.9411
145.111,227,3.36407
145.111,228,3.16724
145.112,216,11.9411
145.112,227,3.36407
145.112,228,3.16724
145.126,216,11.9411
145.126,227,3.36407
145.126,228,3.16724
145.127,216,11.9411
145.127,227,3.36407
145.127,228,3.16724
145.128,216,11.9411
145.128,227,3.36407
145.128,228,3.16724
145.142,216,11.9411
145.142,227,3.36407
145.142,228,3.16724
145.143,216,11.9051
145.143,227,3.29959
145.143,228,3.09368
145.144,216,11.9051
145.144,227,3.29959
145.144,228,3.09368
145.158,216,11.9051
145.158,227,3.29959
145.158,228,3.09368
145.159,216,11.9051
145.159,227,3.29959
145.159,228,3.09368
145.16,216,11.9051
145.16,227,3.29959
145.16,228,3.09368
145.174,216,11.9051
145.174,227,3.29959
145.174,228,3.09368
145.175,216,11.8694
145.175,227,3.23624
145.175,228,3.02109
145.176,216,11.8694
145.176,227,3.23624
145.176,228,3.02109
145.19,216,11.8694
145.19,227,3.23624
145.19,228,3.02109
145.191,216,11.8694
145.191,227,3.23624
145.191,228,3.02109
145.192,216,11.8694
145.192,227,3.23624
145.192,228,3.02109
145.206,216,11.8694
145.206,227,3.23624
145.206,228,3.02109
145.207,216,11.8338
145.207,227,3.16329
145.207,228,2.95018
145.208,216,11.8338
145.208,227,3.16329
145.208,228,2.95018
145.222,216,11.8338
145.222,227,3.16329
145.222,228,2.95018
145.223,216,11.8338
145.223,227,3.16329
145.223,228,2.95018
145.224,216,11.8338
145.224,227,3.16329
145.224,228,2.95018
145.238,216,11.8338
145.238,227,3.16329
145.238,228,2.95018
145.239,216,11.7981
145.239,227,3.0999
145.239,228,2.87981
145.24,216,11.7981
145.24,227,3.0999
145.24,228,2.87981
145.254,216,11.7981
145.254,227,3.0999
145.254,228,2.87981
145.255,216,11.7981
145.255,227,3.0999
145.255,228,2.87981
145.256,216,11.7981
145.256,227,3.0999
145.256,228,2.87981
145.27,216,11.7981
145.27,227,3.0999
145.27,228,2.87981
145.271,216,11.7624
145.271,227,3.03788
145.271,228,2.81073
145.272,216,11.7624
145.272,227,3.03788
145.272,228,2.81073
145.286,216,11.7624
145.286,227,3.03788
145.286,228,2.81073
145.287,216,11.7624
145.287,227,3.03788
145.287,228,2.81073
145.288,216,11.7624
145.288,227,3.03788
145.288,228,2.81073
145.302,216,11.7624
145.302,227,3.03788
145.302,228,2.81073
145.303,216,11.7267
145.303,227,2.97641
145.303,228,2.74254
145.304,216,11.7267
145.304,227,2.97641
145.304,228,2.74254
145.318,216,11.7267
145.318,227,2.97641
145.318,228,2.74254
145.319,216,11.7267
145.319,227,2.97641
145.319,228,2.74254
145.32,216,11.7267
145.32,227,2.97641
145.32,228,2.74254
145.334,216,11.7267
145.334,227,2.97641
145.334,228,2.74254
145.335,216,11.7267
145.335,227,2.97641
145.335,228,2.74254
145.336,216,11.6905
145.336,227,2.91511
145.336,228,2.67528
145.35,216,11.6905
145.35,227,2.91511
145.35,228,2.67528
145.351,216,11.6905
145.351,227,2.91511
145.351,228,2.67528
145.352,216,11.6905
145.352,227,2.91511
145.352,228,2.67528
145.366,216,11.6905
145.366,227,2.91511
145.366,228,2.67528
145.367,216,11.6905
145.367,227,2.91511
145.367,228,2.67528
145.368,216,11.6905
145.368,227,2.91511
145.368,228,2.67528
145.382,216,11.6905
145.382,227,2.91511
145.382,228,2.67528
145.383,216,11.6527
145.383,227,2.85415
145.383,228,2.609
145.384,216,11.6527
145.384,227,2.85415
145.384,228,2.609
145.398,216,11.6527
145.398,227,2.85415
145.398,228,2.609
145.399,216,11.6527
145.399,227,2.85415
145.399,228,2.609
145.4,216,11.6527
145.4,227,2.85415
145.4,228,2.609
145.414,216,11.6527
145.414,227,2.85415
145.414,228,2.609
145.415,216,11.6136
145.415,227,2.79362
145.415,228,2.54352
145.416,216,11.6136
145.416,227,2.79362
145.416,228,2.54352
145.43,216,11.6136
145.43,227,2.79362
145.43,228,2.54352
145.431,216,11.6136
145.431,227,2.79362
145.431,228,2.54352
145.432,216,11.6136
145.432,227,2.79362
145.432,228,2.54352
145.446,216,11.6136
145.446,227,2.79362
145.446,228,2.54352
145.447,216,11.5735
145.447,227,2.73408
145.447,228,2.4788
145.448,216,11.5735
145.448,227,2.73408
145.448,228,2.4788
145.462,216,11.5735
145.462,227,2.73408
145.462,228,2.4788
145.463,216,11.5735
145.463,227,2.73408
145.463,228,2.4788
