Time (s),Agent ID,Distance
145.475,71,2.60853
145.475,72,2.34566
145.475,73,2.823
145.475,74,7.11654
145.475,75,6.9181
145.475,76,7.61088
145.475,78,9.54255
145.475,79,13.2681
145.487,70,1.71463
145.487,71,2.60853
145.487,72,2.34566
145.487,73,2.823
145.487,74,7.11654
145.487,75,6.9181
145.487,76,7.61088
145.487,78,9.54255
145.487,79,13.2681
145.488,70,1.71463
145.488,71,2.60853
145.488,72,2.34566
145.488,73,2.823
145.488,74,7.11654
145.488,75,6.9181
145.488,76,7.61088
145.488,78,9.54255
145.488,79,13.2681
145.489,70,1.71463
145.489,71,2.60853
145.489,72,2.34566
145.489,73,2.823
145.489,74,7.11654
145.489,75,6.9181
145.489,76,7.61088
145.489,78,9.54255
145.489,79,13.2681
145.501,70,1.71463
145.501,71,2.60853
145.501,72,2.34566
145.501,73,2.823
145.501,74,7.11654
145.501,75,6.9181
145.501,76,7.61088
145.501,78,9.54255
145.501,79,13.2681
145.502,70,1.71463
145.502,71,2.60853
145.502,72,2.34566
145.502,73,2.823
145.502,74,7.11654
145.502,75,6.9181
145.502,76,7.61088
145.502,78,9.54255
145.502,79,13.2681
145.503,70,1.71463
145.503,71,2.60853
145.503,72,2.34566
145.503,73,2.823
145.503,74,7.11654
145.503,75,6.9181
145.503,76,7.61088
145.503,78,9.54255
145.503,79,13.2681
145.515,70,1.71463
145.515,71,2.60853
145.515,72,2.34566
145.515,73,2.823
145.515,74,7.11654
145.515,75,6.9181
145.515,76,7.61088
145.515,78,9.54255
145.515,79,13.2681
145.516,70,1.70551
145.516,71,2.59784
145.516,72,2.35027
145.516,73,2.82836
145.516,74,7.11363
145.516,75,6.91423
145.516,76,7.60773
145.516,78,9.50965
145.516,79,13.2447
145.517,70,1.70551
145.517,71,2.59784
145.517,72,2.35027
145.517,73,2.82836
145.517,74,7.11363
145.517,75,6.91423
145.517,76,7.60773
145.517,78,9.50965
145.517,79,13.2447
145.529,70,1.70551
145.529,71,2.59784
145.529,72,2.35027
145.529,73,2.82836
145.529,74,7.11363
145.529,75,6.91423
145.529,76,7.60773
145.529,78,9.50965
145.529,79,13.2447
145.53,70,1.70551
145.53,71,2.59784
145.53,72,2.35027
145.53,73,2.82836
145.53,74,7.11363
145.53,75,6.91423
145.53,76,7.60773
145.53,78,9.50965
145.53,79,13.2447
145.531,70,1.70551
145.531,71,2.59784
145.531,72,2.35027
145.531,73,2.82836
145.531,74,7.11363
145.531,75,6.91423
145.531,76,7.60773
145.531,78,9.50965
145.531,79,13.2447
145.543,70,1.70551
145.543,71,2.59784
145.543,72,2.35027
145.543,73,2.82836
145.543,74,7.11363
145.543,75,6.91423
145.543,76,7.60773
145.543,78,9.50965
145.543,79,13.2447
145.544,70,1.69664
145.544,71,2.58625
145.544,72,2.35401
145.544,73,2.83312
145.544,74,7.11093
145.544,75,6.91034
145.544,76,7.60451
145.544,78,9.47655
145.544,79,13.2208
145.545,70,1.69664
145.545,71,2.58625
145.545,72,2.35401
145.545,73,2.83312
145.545,74,7.11093
145.545,75,6.91034
145.545,76,7.60451
145.545,78,9.47655
145.545,79,13.2208
145.557,70,1.69664
145.557,71,2.58625
145.557,72,2.35401
145.557,73,2.83312
145.557,74,7.11093
145.557,75,6.91034
145.557,76,7.60451
145.557,78,9.47655
145.557,79,13.2208
145.558,70,1.69664
145.558,71,2.58625
145.558,72,2.35401
145.558,73,2.83312
145.558,74,7.11093
145.558,75,6.91034
145.558,76,7.60451
145.558,78,9.47655
145.558,79,13.2208
145.559,70,1.69664
145.559,71,2.58625
145.559,72,2.35401
145.559,73,2.83312
145.559,74,7.11093
145.559,75,6.91034
145.559,76,7.60451
145.559,78,9.47655
145.559,79,13.2208
145.571,70,1.69664
145.571,71,2.58625
145.571,72,2.35401
145.571,73,2.83312
145.571,74,7.11093
145.571,75,6.91034
145.571,76,7.60451
145.571,78,9.47655
145.571,79,13.2208
145.572,70,1.69664
145.572,71,2.58625
145.572,72,2.35401
145.572,73,2.83312
145.572,74,7.11093
145.572,75,6.91034
145.572,76,7.60451
145.572,78,9.47655
145.572,79,13.2208
145.573,70,1.69664
145.573,71,2.58625
145.573,72,2.35401
145.573,73,2.83312
145.573,74,7.11093
145.573,75,6.91034
145.573,76,7.60451
145.573,78,9.47655
145.573,79,13.2208
145.585,70,1.68812
145.585,71,2.57533
145.585,72,2.35757
145.585,73,2.83812
145.585,74,7.10832
145.585,75,6.90649
145.585,76,7.60112
145.585,78,9.44365
145.585,79,13.1965
145.586,70,1.68812
145.586,71,2.57533
145.586,72,2.35757
145.586,73,2.83812
145.586,74,7.10832
145.586,75,6.90649
145.586,76,7.60112
145.586,78,9.44365
145.586,79,13.1965
145.587,70,1.68812
145.587,71,2.57533
145.587,72,2.35757
145.587,73,2.83812
145.587,74,7.10832
145.587,75,6.90649
145.587,76,7.60112
145.587,78,9.44365
145.587,79,13.1965
145.599,70,1.68812
145.599,71,2.57533
145.599,72,2.35757
145.599,73,2.83812
145.599,74,7.10832
145.599,75,6.90649
145.599,76,7.60112
145.599,78,9.44365
145.599,79,13.1965
145.6,70,1.68812
145.6,71,2.57533
145.6,72,2.35757
145.6,73,2.83812
145.6,74,7.10832
145.6,75,6.90649
145.6,76,7.60112
145.6,78,9.44365
145.6,79,13.1965
145.601,70,1.68812
145.601,71,2.57533
145.601,72,2.35757
145.601,73,2.83812
145.601,74,7.10832
145.601,75,6.90649
145.601,76,7.60112
145.601,78,9.44365
145.601,79,13.1965
145.613,70,1.68812
145.613,71,2.57533
145.613,72,2.35757
145.613,73,2.83812
145.613,74,7.10832
145.613,75,6.90649
145.613,76,7.60112
145.613,78,9.44365
145.613,79,13.1965
145.614,70,1.6801
145.614,71,2.56456
145.614,72,2.36159
145.614,73,2.84329
145.614,74,7.10585
145.614,75,6.90262
145.614,76,7.59784
145.614,78,9.41094
145.614,79,13.172
145.615,70,1.6801
145.615,71,2.56456
145.615,72,2.36159
145.615,73,2.84329
145.615,74,7.10585
145.615,75,6.90262
145.615,76,7.59784
145.615,78,9.41094
145.615,79,13.172
145.627,70,1.6801
145.627,71,2.56456
145.627,72,2.36159
145.627,73,2.84329
145.627,74,7.10585
145.627,75,6.90262
145.627,76,7.59784
145.627,78,9.41094
145.627,79,13.172
145.628,70,1.6801
145.628,71,2.56456
145.628,72,2.36159
145.628,73,2.84329
145.628,74,7.10585
145.628,75,6.90262
145.628,76,7.59784
145.628,78,9.41094
145.628,79,13.172
145.629,70,1.6801
145.629,71,2.56456
145.629,72,2.36159
145.629,73,2.84329
145.629,74,7.10585
145.629,75,6.90262
145.629,76,7.59784
145.629,78,9.41094
145.629,79,13.172
145.641,70,1.6801
145.641,71,2.56456
145.641,72,2.36159
145.641,73,2.84329
145.641,74,7.10585
145.641,75,6.90262
145.641,76,7.59784
145.641,78,9.41094
145.641,79,13.172
145.642,70,1.67272
145.642,71,2.55367
145.642,72,2.36511
145.642,73,2.84938
145.642,74,7.10349
145.642,75,6.89875
145.642,76,7.5943
145.642,78,9.3782
145.642,79,13.1472
145.643,70,1.67272
145.643,71,2.55367
145.643,72,2.36511
145.643,73,2.84938
145.643,74,7.10349
145.643,75,6.89875
145.643,76,7.5943
145.643,78,9.3782
145.643,79,13.1472
145.655,70,1.67272
145.655,71,2.55367
145.655,72,2.36511
145.655,73,2.84938
145.655,74,7.10349
145.655,75,6.89875
145.655,76,7.5943
145.655,78,9.3782
145.655,79,13.1472
145.656,70,1.67272
145.656,71,2.55367
145.656,72,2.36511
145.656,73,2.84938
145.656,74,7.10349
145.656,75,6.89875
145.656,76,7.5943
145.656,78,9.3782
145.656,79,13.1472
145.657,70,1.67272
145.657,71,2.55367
145.657,72,2.36511
145.657,73,2.84938
145.657,74,7.10349
145.657,75,6.89875
145.657,76,7.5943
145.657,78,9.3782
145.657,79,13.1472
145.669,70,1.67272
145.669,71,2.55367
145.669,72,2.36511
145.669,73,2.84938
145.669,74,7.10349
145.669,75,6.89875
145.669,76,7.5943
145.669,78,9.3782
145.669,79,13.1472
145.67,70,1.67272
145.67,71,2.55367
145.67,72,2.36511
145.67,73,2.84938
145.67,74,7.10349
145.67,75,6.89875
145.67,76,7.5943
145.67,78,9.3782
145.67,79,13.1472
145.671,70,1.67272
145.671,71,2.55367
145.671,72,2.36511
145.671,73,2.84938
145.671,74,7.10349
145.671,75,6.89875
145.671,76,7.5943
145.671,78,9.3782
145.671,79,13.1472
145.683,70,1.67272
145.683,71,2.55367
145.683,72,2.36511
145.683,73,2.84938
145.683,74,7.10349
145.683,75,6.89875
145.683,76,7.5943
145.683,78,9.3782
145.683,79,13.1472
145.684,70,1.66536
145.684,71,2.54323
145.684,72,2.36881
145.684,73,2.85524
145.684,74,7.10122
145.684,75,6.895
145.684,76,7.59081
145.684,78,9.34565
145.684,79,13.122
145.685,70,1.66536
145.685,71,2.54323
145.685,72,2.36881
145.685,73,2.85524
145.685,74,7.10122
145.685,75,6.895
145.685,76,7.59081
145.685,78,9.34565
145.685,79,13.122
145.697,70,1.66536
145.697,71,2.54323
145.697,72,2.36881
145.697,73,2.85524
145.697,74,7.10122
145.697,75,6.895
145.697,76,7.59081
145.697,78,9.34565
145.697,79,13.122
145.698,70,1.66536
145.698,71,2.54323
145.698,72,2.36881
145.698,73,2.85524
145.698,74,7.10122
145.698,75,6.895
145.698,76,7.59081
145.698,78,9.34565
145.698,79,13.122
145.699,70,1.66536
145.699,71,2.54323
145.699,72,2.36881
145.699,73,2.85524
145.699,74,7.10122
145.699,75,6.895
145.699,76,7.59081
145.699,78,9.34565
145.699,79,13.122
145.711,70,1.66536
145.711,71,2.54323
145.711,72,2.36881
145.711,73,2.85524
145.711,74,7.10122
145.711,75,6.895
145.711,76,7.59081
145.711,78,9.34565
145.711,79,13.122
145.712,70,1.65963
145.712,71,2.5333
145.712,72,2.37224
145.712,73,2.86085
145.712,74,7.09904
145.712,75,6.8912
145.712,76,7.58731
145.712,78,9.31306
145.712,79,13.0967
145.713,70,1.65963
145.713,71,2.5333
145.713,72,2.37224
145.713,73,2.86085
145.713,74,7.09904
145.713,75,6.8912
145.713,76,7.58731
145.713,78,9.31306
145.713,79,13.0967
145.725,70,1.65963
145.725,71,2.5333
145.725,72,2.37224
145.725,73,2.86085
145.725,74,7.09904
145.725,75,6.8912
145.725,76,7.58731
145.725,78,9.31306
145.725,79,13.0967
145.726,70,1.65963
145.726,71,2.5333
145.726,72,2.37224
145.726,73,2.86085
145.726,74,7.09904
145.726,75,6.8912
145.726,76,7.58731
145.726,78,9.31306
145.726,79,13.0967
145.727,70,1.65963
145.727,71,2.5333
145.727,72,2.37224
145.727,73,2.86085
145.727,74,7.09904
145.727,75,6.8912
145.727,76,7.58731
145.727,78,9.31306
145.727,79,13.0967
145.739,70,1.65963
145.739,71,2.5333
145.739,72,2.37224
145.739,73,2.86085
145.739,74,7.09904
145.739,75,6.8912
145.739,76,7.58731
145.739,78,9.31306
145.739,79,13.0967
145.74,70,1.65963
145.74,71,2.5333
145.74,72,2.37224
145.74,73,2.86085
145.74,74,7.09904
145.74,75,6.8912
145.74,76,7.58731
145.74,78,9.31306
145.74,79,13.0967
145.741,70,1.65963
145.741,71,2.5333
145.741,72,2.37224
145.741,73,2.86085
145.741,74,7.09904
145.741,75,6.8912
145.741,76,7.58731
145.741,78,9.31306
145.741,79,13.0967
145.753,70,1.65963
145.753,71,2.5333
145.753,72,2.37224
145.753,73,2.86085
145.753,74,7.09904
145.753,75,6.8912
145.753,76,7.58731
145.753,78,9.31306
145.753,79,13.0967
145.754,70,1.6541
145.754,71,2.52369
145.754,72,2.37572
145.754,73,2.868
145.754,74,7.09692
145.754,75,6.88742
145.754,76,7.58367
145.754,78,9.28058
145.754,79,13.0711
145.755,70,1.6541
145.755,71,2.52369
145.755,72,2.37572
145.755,73,2.868
145.755,74,7.09692
145.755,75,6.88742
145.755,76,7.58367
145.755,78,9.28058
145.755,79,13.0711
145.767,70,1.6541
145.767,71,2.52369
145.767,72,2.37572
145.767,73,2.868
145.767,74,7.09692
145.767,75,6.88742
145.767,76,7.58367
145.767,78,9.28058
145.767,79,13.0711
145.768,70,1.6541
145.768,71,2.52369
145.768,72,2.37572
145.768,73,2.868
145.768,74,7.09692
145.768,75,6.88742
145.768,76,7.58367
145.768,78,9.28058
145.768,79,13.0711
145.769,70,1.6541
145.769,71,2.52369
145.769,72,2.37572
145.769,73,2.868
145.769,74,7.09692
145.769,75,6.88742
145.769,76,7.58367
145.769,78,9.28058
145.769,79,13.0711
145.781,70,1.6541
145.781,71,2.52369
145.781,72,2.37572
145.781,73,2.868
145.781,74,7.09692
145.781,75,6.88742
145.781,76,7.58367
145.781,78,9.28058
145.781,79,13.0711
145.782,70,1.6487
145.782,71,2.51382
145.782,72,2.37896
145.782,73,2.87496
145.782,74,7.09494
145.782,75,6.88368
145.782,76,7.58002
145.782,78,9.24834
145.782,79,13.0452
145.783,70,1.6487
145.783,71,2.51382
145.783,72,2.37896
145.783,73,2.87496
145.783,74,7.09494
145.783,75,6.88368
145.783,76,7.58002
145.783,78,9.24834
145.783,79,13.0452
145.795,70,1.6487
145.795,71,2.51382
145.795,72,2.37896
145.795,73,2.87496
145.795,74,7.09494
145.795,75,6.88368
145.795,76,7.58002
145.795,78,9.24834
145.795,79,13.0452
145.796,70,1.6487
145.796,71,2.51382
145.796,72,2.37896
145.796,73,2.87496
145.796,74,7.09494
145.796,75,6.88368
145.796,76,7.58002
145.796,78,9.24834
145.796,79,13.0452
145.797,70,1.6487
145.797,71,2.51382
145.797,72,2.37896
145.797,73,2.87496
145.797,74,7.09494
145.797,75,6.88368
145.797,76,7.58002
145.797,78,9.24834
145.797,79,13.0452
145.809,70,1.6487
145.809,71,2.51382
145.809,72,2.37896
145.809,73,2.87496
145.809,74,7.09494
145.809,75,6.88368
145.809,76,7.58002
145.809,78,9.24834
145.809,79,13.0452
145.81,70,1.6487
145.81,71,2.51382
145.81,72,2.37896
145.81,73,2.87496
145.81,74,7.09494
145.81,75,6.88368
145.81,76,7.58002
145.81,78,9.24834
145.81,79,13.0452
145.811,70,1.6487
145.811,71,2.51382
145.811,72,2.37896
145.811,73,2.87496
145.811,74,7.09494
145.811,75,6.88368
145.811,76,7.58002
145.811,78,9.24834
145.811,79,13.0452
145.823,70,1.64515
145.823,71,2.50471
145.823,72,2.38348
145.823,73,2.88276
145.823,74,7.09296
145.823,75,6.87991
145.823,76,7.57646
145.823,78,9.21617
145.823,79,13.0192
145.824,70,1.64515
145.824,71,2.50471
145.824,72,2.38348
145.824,73,2.88276
145.824,74,7.09296
145.824,75,6.87991
145.824,76,7.57646
145.824,78,9.21617
145.824,79,13.0192
145.825,70,1.64515
145.825,71,2.50471
145.825,72,2.38348
145.825,73,2.88276
145.825,74,7.09296
145.825,75,6.87991
145.825,76,7.57646
145.825,78,9.21617
145.825,79,13.0192
145.837,70,1.64515
145.837,71,2.50471
145.837,72,2.38348
145.837,73,2.88276
145.837,74,7.09296
145.837,75,6.87991
145.837,76,7.57646
145.837,78,9.21617
145.837,79,13.0192
145.838,70,1.64515
145.838,71,2.50471
145.838,72,2.38348
145.838,73,2.88276
145.838,74,7.09296
145.838,75,6.87991
145.838,76,7.57646
145.838,78,9.21617
145.838,79,13.0192
145.839,70,1.64515
145.839,71,2.50471
145.839,72,2.38348
145.839,73,2.88276
145.839,74,7.09296
145.839,75,6.87991
145.839,76,7.57646
145.839,78,9.21617
145.839,79,13.0192
145.851,70,1.64515
145.851,71,2.50471
145.851,72,2.38348
145.851,73,2.88276
145.851,74,7.09296
145.851,75,6.87991
145.851,76,7.57646
145.851,78,9.21617
145.851,79,13.0192
145.852,70,1.64104
145.852,71,2.49495
145.852,72,2.38622
145.852,73,2.88977
145.852,74,7.09112
145.852,75,6.87618
145.852,76,7.57276
145.852,78,9.184
145.852,79,12.9928
145.853,70,1.64104
145.853,71,2.49495
145.853,72,2.38622
145.853,73,2.88977
145.853,74,7.09112
145.853,75,6.87618
145.853,76,7.57276
145.853,78,9.184
145.853,79,12.9928
145.865,70,1.64104
145.865,71,2.49495
145.865,72,2.38622
145.865,73,2.88977
145.865,74,7.09112
145.865,75,6.87618
145.865,76,7.57276
145.865,78,9.184
145.865,79,12.9928
145.866,70,1.64104
145.866,71,2.49495
145.866,72,2.38622
145.866,73,2.88977
145.866,74,7.09112
145.866,75,6.87618
145.866,76,7.57276
145.866,78,9.184
145.866,79,12.9928
145.867,70,1.64104
145.867,71,2.49495
145.867,72,2.38622
145.867,73,2.88977
145.867,74,7.09112
145.867,75,6.87618
145.867,76,7.57276
145.867,78,9.184
145.867,79,12.9928
145.879,70,1.64104
145.879,71,2.49495
145.879,72,2.38622
145.879,73,2.88977
145.879,74,7.09112
145.879,75,6.87618
145.879,76,7.57276
145.879,78,9.184
145.879,79,12.9928
145.88,70,1.63782
145.88,71,2.48587
145.88,72,2.39005
145.88,73,2.89713
145.88,74,7.08932
145.88,75,6.87248
145.88,76,7.56903
145.88,78,9.15194
145.88,79,12.9663
145.881,70,1.63782
145.881,71,2.48587
145.881,72,2.39005
145.881,73,2.89713
145.881,74,7.08932
145.881,75,6.87248
145.881,76,7.56903
145.881,78,9.15194
145.881,79,12.9663
145.893,70,1.63782
145.893,71,2.48587
145.893,72,2.39005
145.893,73,2.89713
145.893,74,7.08932
145.893,75,6.87248
145.893,76,7.56903
145.893,78,9.15194
145.893,79,12.9663
145.894,70,1.63782
145.894,71,2.48587
145.894,72,2.39005
145.894,73,2.89713
145.894,74,7.08932
145.894,75,6.87248
145.894,76,7.56903
145.894,78,9.15194
145.894,79,12.9663
145.895,70,1.63782
145.895,71,2.48587
145.895,72,2.39005
145.895,73,2.89713
145.895,74,7.08932
145.895,75,6.87248
145.895,76,7.56903
145.895,78,9.15194
145.895,79,12.9663
145.907,70,1.63782
145.907,71,2.48587
145.907,72,2.39005
145.907,73,2.89713
145.907,74,7.08932
145.907,75,6.87248
145.907,76,7.56903
145.907,78,9.15194
145.907,79,12.9663
145.908,70,1.63782
145.908,71,2.48587
145.908,72,2.39005
145.908,73,2.89713
145.908,74,7.08932
145.908,75,6.87248
145.908,76,7.56903
145.908,78,9.15194
145.908,79,12.9663
145.909,70,1.63782
145.909,71,2.48587
145.909,72,2.39005
145.909,73,2.89713
145.909,74,7.08932
145.909,75,6.87248
145.909,76,7.56903
145.909,78,9.15194
145.909,79,12.9663
145.921,70,1.63782
145.921,71,2.48587
145.921,72,2.39005
145.921,73,2.89713
145.921,74,7.08932
145.921,75,6.87248
145.921,76,7.56903
145.921,78,9.15194
145.921,79,12.9663
145.922,70,1.63563
145.922,71,2.47785
145.922,72,2.39455
145.922,73,2.90546
145.922,74,7.08757
145.922,75,6.8687
145.922,76,7.56524
145.922,78,9.12003
145.922,79,12.9397
145.923,70,1.63563
145.923,71,2.47785
145.923,72,2.39455
145.923,73,2.90546
145.923,74,7.08757
145.923,75,6.8687
145.923,76,7.56524
145.923,78,9.12003
145.923,79,12.9397
145.935,70,1.63563
145.935,71,2.47785
145.935,72,2.39455
145.935,73,2.90546
145.935,74,7.08757
145.935,75,6.8687
145.935,76,7.56524
145.935,78,9.12003
145.935,79,12.9397
145.936,70,1.63563
145.936,71,2.47785
145.936,72,2.39455
145.936,73,2.90546
145.936,74,7.08757
145.936,75,6.8687
145.936,76,7.56524
145.936,78,9.12003
145.936,79,12.9397
145.937,70,1.63563
145.937,71,2.47785
145.937,72,2.39455
145.937,73,2.90546
145.937,74,7.08757
145.937,75,6.8687
145.937,76,7.56524
145.937,78,9.12003
145.937,79,12.9397
145.949,70,1.63563
145.949,71,2.47785
145.949,72,2.39455
145.949,73,2.90546
145.949,74,7.08757
145.949,75,6.8687
145.949,76,7.56524
145.949,78,9.12003
145.949,79,12.9397
145.95,70,1.63498
145.95,71,2.46968
145.95,72,2.39948
145.95,73,2.91517
145.95,74,7.08582
145.95,75,6.86506
145.95,76,7.5616
145.95,78,9.08863
145.95,79,12.9129
145.951,70,1.63498
145.951,71,2.46968
145.951,72,2.39948
145.951,73,2.91517
145.951,74,7.08582
145.951,75,6.86506
145.951,76,7.5616
145.951,78,9.08863
145.951,79,12.9129
145.963,70,1.63498
145.963,71,2.46968
145.963,72,2.39948
145.963,73,2.91517
145.963,74,7.08582
145.963,75,6.86506
145.963,76,7.5616
145.963,78,9.08863
145.963,79,12.9129
145.964,70,1.63498
145.964,71,2.46968
145.964,72,2.39948
145.964,73,2.91517
145.964,74,7.08582
145.964,75,6.86506
145.964,76,7.5616
145.964,78,9.08863
145.964,79,12.9129
145.965,70,1.63498
145.965,71,2.46968
145.965,72,2.39948
145.965,73,2.91517
145.965,74,7.08582
145.965,75,6.86506
145.965,76,7.5616
145.965,78,9.08863
145.965,79,12.9129
145.977,70,1.63498
145.977,71,2.46968
145.977,72,2.39948
145.977,73,2.91517
145.977,74,7.08582
145.977,75,6.86506
145.977,76,7.5616
145.977,78,9.08863
145.977,79,12.9129
145.978,70,1.63498
145.978,71,2.46968
145.978,72,2.39948
145.978,73,2.91517
145.978,74,7.08582
145.978,75,6.86506
145.978,76,7.5616
145.978,78,9.08863
145.978,79,12.9129
145.979,70,1.63498
145.979,71,2.46968
145.979,72,2.39948
145.979,73,2.91517
145.979,74,7.08582
145.979,75,6.86506
145.979,76,7.5616
145.979,78,9.08863
145.979,79,12.9129
145.991,70,1.63498
145.991,71,2.46968
145.991,72,2.39948
145.991,73,2.91517
145.991,74,7.08582
145.991,75,6.86506
145.991,76,7.5616
145.991,78,9.08863
145.991,79,12.9129
145.992,70,1.63423
145.992,71,2.46094
145.992,72,2.40355
145.992,73,2.92433
145.992,74,7.08419
145.992,75,6.86138
145.992,76,7.55786
145.992,78,9.05674
145.992,79,12.8858
145.993,70,1.63423
145.993,71,2.46094
145.993,72,2.40355
145.993,73,2.92433
145.993,74,7.08419
145.993,75,6.86138
145.993,76,7.55786
145.993,78,9.05674
145.993,79,12.8858
146.005,70,1.63423
146.005,71,2.46094
146.005,72,2.40355
146.005,73,2.92433
146.005,74,7.08419
146.005,75,6.86138
146.005,76,7.55786
146.005,78,9.05674
146.005,79,12.8858
146.006,70,1.63423
146.006,71,2.46094
146.006,72,2.40355
146.006,73,2.92433
146.006,74,7.08419
146.006,75,6.86138
146.006,76,7.55786
146.006,78,9.05674
146.006,79,12.8858
146.007,70,1.63423
146.007,71,2.46094
146.007,72,2.40355
146.007,73,2.92433
146.007,74,7.08419
146.007,75,6.86138
146.007,76,7.55786
146.007,78,9.05674
146.007,79,12.8858
146.019,70,1.63423
146.019,71,2.46094
146.019,72,2.40355
146.019,73,2.92433
146.019,74,7.08419
146.019,75,6.86138
146.019,76,7.55786
146.019,78,9.05674
146.019,79,12.8858
146.02,70,1.63414
146.02,71,2.45376
146.02,72,2.40794
146.02,73,2.93452
146.02,74,7.08256
146.02,75,6.85769
146.02,76,7.55005
146.02,78,9.02534
146.02,79,12.8588
146.021,70,1.63414
146.021,71,2.45376
146.021,72,2.40794
146.021,73,2.93452
146.021,74,7.08256
146.021,75,6.85769
146.021,76,7.55005
146.021,78,9.02534
146.021,79,12.8588
146.033,70,1.63414
146.033,71,2.45376
146.033,72,2.40794
146.033,73,2.93452
146.033,74,7.08256
146.033,75,6.85769
146.033,76,7.55005
146.033,78,9.02534
146.033,79,12.8588
146.034,70,1.63414
146.034,71,2.45376
146.034,72,2.40794
146.034,73,2.93452
146.034,74,7.08256
146.034,75,6.85769
146.034,76,7.55005
146.034,78,9.02534
146.034,79,12.8588
146.035,70,1.63414
146.035,71,2.45376
146.035,72,2.40794
146.035,73,2.93452
146.035,74,7.08256
146.035,75,6.85769
146.035,76,7.55005
146.035,78,9.02534
146.035,79,12.8588
146.047,70,1.63414
146.047,71,2.45376
146.047,72,2.40794
146.047,73,2.93452
146.047,74,7.08256
146.047,75,6.85769
146.047,76,7.55005
146.047,78,9.02534
146.047,79,12.8588
146.048,70,1.63414
146.048,71,2.45376
146.048,72,2.40794
146.048,73,2.93452
146.048,74,7.08256
146.048,75,6.85769
146.048,76,7.55005
146.048,78,9.02534
146.048,79,12.8588
146.049,70,1.63414
146.049,71,2.45376
146.049,72,2.40794
146.049,73,2.93452
146.049,74,7.08256
146.049,75,6.85769
146.049,76,7.55005
146.049,78,9.02534
146.049,79,12.8588
146.061,70,1.65699
146.061,71,2.46876
146.061,72,2.43219
146.061,73,2.96483
146.061,74,7.07931
146.061,75,6.85505
146.061,76,7.54836
146.061,78,9.00112
146.061,79,12.837
146.062,70,1.65699
146.062,71,2.46876
146.062,72,2.43219
146.062,73,2.96483
146.062,74,7.07931
146.062,75,6.85505
146.062,76,7.54836
146.062,78,9.00112
146.062,79,12.837
146.063,70,1.65699
146.063,71,2.46876
146.063,72,2.43219
146.063,73,2.96483
146.063,74,7.07931
146.063,75,6.85505
146.063,76,7.54836
146.063,78,9.00112
146.063,79,12.837
146.075,70,1.65699
146.075,71,2.46876
146.075,72,2.43219
146.075,73,2.96483
146.075,74,7.07931
146.075,75,6.85505
146.075,76,7.54836
146.075,78,9.00112
146.075,79,12.837
146.076,70,1.65699
146.076,71,2.46876
146.076,72,2.43219
146.076,73,2.96483
146.076,74,7.07931
146.076,75,6.85505
146.076,76,7.54836
146.076,78,9.00112
146.076,79,12.837
146.077,70,1.65699
146.077,71,2.46876
146.077,72,2.43219
146.077,73,2.96483
146.077,74,7.07931
146.077,75,6.85505
146.077,76,7.54836
146.077,78,9.00112
146.077,79,12.837
146.089,70,1.65699
146.089,71,2.46876
146.089,72,2.43219
146.089,73,2.96483
146.089,74,7.07931
146.089,75,6.85505
146.089,76,7.54836
146.089,78,9.00112
146.089,79,12.837
146.09,70,1.68017
146.09,71,2.46183
146.09,72,2.43793
146.09,73,2.9752
146.09,74,7.07783
146.09,75,6.85153
146.09,76,7.54474
146.09,78,8.96983
146.09,79,12.8096
146.091,70,1.68017
146.091,71,2.46183
146.091,72,2.43793
146.091,73,2.9752
146.091,74,7.07783
146.091,75,6.85153
146.091,76,7.54474
146.091,78,8.96983
146.091,79,12.8096
146.103,70,1.68017
146.103,71,2.46183
146.103,72,2.43793
146.103,73,2.9752
146.103,74,7.07783
146.103,75,6.85153
146.103,76,7.54474
146.103,78,8.96983
146.103,79,12.8096
146.104,70,1.68017
146.104,71,2.46183
146.104,72,2.43793
146.104,73,2.9752
146.104,74,7.07783
146.104,75,6.85153
146.104,76,7.54474
146.104,78,8.96983
146.104,79,12.8096
146.105,70,1.68017
146.105,71,2.46183
146.105,72,2.43793
146.105,73,2.9752
146.105,74,7.07783
146.105,75,6.85153
146.105,76,7.54474
146.105,78,8.96983
146.105,79,12.8096
146.117,70,1.68017
146.117,71,2.46183
146.117,72,2.43793
146.117,73,2.9752
146.117,74,7.07783
146.117,75,6.85153
146.117,76,7.54474
146.117,78,8.96983
146.117,79,12.8096
146.118,70,1.68248
146.118,71,2.4556
146.118,72,2.44434
146.118,73,2.98624
146.118,74,7.07633
146.118,75,6.84803
146.118,76,7.54112
146.118,78,8.93894
146.118,79,12.7824
146.119,70,1.68248
146.119,71,2.4556
146.119,72,2.44434
146.119,73,2.98624
146.119,74,7.07633
146.119,75,6.84803
146.119,76,7.54112
146.119,78,8.93894
146.119,79,12.7824
146.131,70,1.68248
146.131,71,2.4556
146.131,72,2.44434
146.131,73,2.98624
146.131,74,7.07633
146.131,75,6.84803
146.131,76,7.54112
146.131,78,8.93894
146.131,79,12.7824
146.132,70,1.68248
146.132,71,2.4556
146.132,72,2.44434
146.132,73,2.98624
146.132,74,7.07633
146.132,75,6.84803
146.132,76,7.54112
146.132,78,8.93894
146.132,79,12.7824
146.133,70,1.68248
146.133,71,2.4556
146.133,72,2.44434
146.133,73,2.98624
146.133,74,7.07633
146.133,75,6.84803
146.133,76,7.54112
