Time (s),Agent ID,Distance
145.631,123,10.0026
145.632,121,9.00532
145.632,122,8.91395
145.632,123,10.0026
145.633,121,9.00532
145.633,122,8.91395
145.633,123,10.0026
145.649,121,9.00532
145.649,122,8.91395
145.649,123,10.0026
145.65,121,9.00325
145.65,122,8.91123
145.65,123,9.98977
145.651,121,9.00325
145.651,122,8.91123
145.651,123,9.98977
145.667,121,9.00325
145.667,122,8.91123
145.667,123,9.98977
145.668,121,9.00325
145.668,122,8.91123
145.668,123,9.98977
145.669,121,9.00325
145.669,122,8.91123
145.669,123,9.98977
145.685,121,9.00325
145.685,122,8.91123
145.685,123,9.98977
145.686,121,9.00134
145.686,122,8.90873
145.686,123,9.977
145.687,121,9.00134
145.687,122,8.90873
145.687,123,9.977
145.703,121,9.00134
145.703,122,8.90873
145.703,123,9.977
145.704,121,9.00134
145.704,122,8.90873
145.704,123,9.977
145.72,121,9.00134
145.72,122,8.90873
145.72,123,9.977
145.721,121,8.99905
145.721,122,8.90596
145.721,123,9.96395
145.722,121,8.99905
145.722,122,8.90596
145.722,123,9.96395
145.738,121,8.99905
145.738,122,8.90596
145.738,123,9.96395
145.739,121,8.99905
145.739,122,8.90596
145.739,123,9.96395
145.755,121,8.99905
145.755,122,8.90596
145.755,123,9.96395
145.756,121,8.9957
145.756,122,8.90219
145.756,123,9.94995
145.757,121,8.9957
145.757,122,8.90219
145.757,123,9.94995
145.773,121,8.9957
145.773,122,8.90219
145.773,123,9.94995
145.774,121,8.9957
145.774,122,8.90219
145.774,123,9.94995
145.79,121,8.9957
145.79,122,8.90219
145.79,123,9.94995
145.791,121,8.99229
145.791,122,8.89843
145.791,123,9.93588
145.792,121,8.99229
145.792,122,8.89843
145.792,123,9.93588
145.808,121,8.99229
145.808,122,8.89843
145.808,123,9.93588
145.809,121,8.99229
145.809,122,8.89843
145.809,123,9.93588
145.81,121,8.99229
145.81,122,8.89843
145.81,123,9.93588
145.826,121,8.99229
145.826,122,8.89843
145.826,123,9.93588
145.827,121,8.98897
145.827,122,8.89475
145.827,123,9.92167
145.828,121,8.98897
145.828,122,8.89475
145.828,123,9.92167
145.844,121,8.98897
145.844,122,8.89475
145.844,123,9.92167
145.845,121,8.98897
145.845,122,8.89475
145.845,123,9.92167
145.861,121,8.98566
145.861,122,8.89111
145.861,123,9.90738
145.862,121,8.98566
145.862,122,8.89111
145.862,123,9.90738
145.863,121,8.98566
145.863,122,8.89111
145.863,123,9.90738
145.879,121,8.98566
145.879,122,8.89111
145.879,123,9.90738
145.88,121,8.98223
145.88,122,8.88736
145.88,123,9.89299
145.881,121,8.98223
145.881,122,8.88736
145.881,123,9.89299
145.897,121,8.98223
145.897,122,8.88736
145.897,123,9.89299
145.898,121,8.98223
145.898,122,8.88736
145.898,123,9.89299
145.914,121,8.98223
145.914,122,8.88736
145.914,123,9.89299
145.915,121,8.97863
145.915,122,8.88343
145.915,123,9.87857
145.916,121,8.97863
145.916,122,8.88343
145.916,123,9.87857
145.932,121,8.97863
145.932,122,8.88343
145.932,123,9.87857
145.933,121,8.97863
145.933,122,8.88343
145.933,123,9.87857
145.949,121,8.97863
145.949,122,8.88343
145.949,123,9.87857
145.95,121,8.97498
145.95,122,8.87954
145.95,123,9.86411
145.951,121,8.97498
145.951,122,8.87954
145.951,123,9.86411
145.967,121,8.97498
145.967,122,8.87954
145.967,123,9.86411
145.968,121,8.97498
145.968,122,8.87954
145.968,123,9.86411
145.984,121,8.97498
145.984,122,8.87954
145.984,123,9.86411
145.985,121,8.97152
145.985,122,8.876
145.985,123,9.84969
145.986,121,8.97152
145.986,122,8.876
145.986,123,9.84969
146.002,121,8.97152
146.002,122,8.876
146.002,123,9.84969
146.003,121,8.97152
146.003,122,8.876
146.003,123,9.84969
146.004,121,8.97152
146.004,122,8.876
146.004,123,9.84969
146.02,121,8.97152
146.02,122,8.876
146.02,123,9.84969
146.021,121,8.96789
146.021,122,8.87234
146.021,123,9.83516
146.022,121,8.96789
146.022,122,8.87234
146.022,123,9.83516
146.038,121,8.96789
146.038,122,8.87234
146.038,123,9.83516
146.039,121,8.96789
146.039,122,8.87234
146.039,123,9.83516
146.055,121,8.96789
146.055,122,8.87234
146.055,123,9.83516
146.056,121,8.96412
146.056,122,8.86851
146.056,123,9.8205
146.057,121,8.96412
146.057,122,8.86851
146.057,123,9.8205
146.073,121,8.96412
146.073,122,8.86851
146.073,123,9.8205
146.074,121,8.96412
146.074,122,8.86851
146.074,123,9.8205
146.075,121,8.96412
146.075,122,8.86851
146.075,123,9.8205
146.091,121,8.96412
146.091,122,8.86851
146.091,123,9.8205
146.092,121,8.96046
146.092,122,8.86473
146.092,123,9.80584
146.093,121,8.96046
146.093,122,8.86473
146.093,123,9.80584
146.109,121,8.96046
146.109,122,8.86473
146.109,123,9.80584
146.11,121,8.96046
146.11,122,8.86473
146.11,123,9.80584
146.111,121,8.96046
146.111,122,8.86473
146.111,123,9.80584
146.127,121,8.96046
146.127,122,8.86473
146.127,123,9.80584
146.128,121,8.95706
146.128,122,8.86125
146.128,123,9.79127
146.129,121,8.95706
146.129,122,8.86125
146.129,123,9.79127
146.145,121,8.95706
146.145,122,8.86125
146.145,123,9.79127
146.146,121,8.95706
146.146,122,8.86125
146.146,123,9.79127
146.147,121,8.95706
146.147,122,8.86125
146.147,123,9.79127
146.163,121,8.95706
146.163,122,8.86125
146.163,123,9.79127
146.164,121,8.95387
146.164,122,8.85801
146.164,123,9.77679
146.18,121,8.95387
146.18,122,8.85801
146.18,123,9.77679
146.181,121,8.95387
146.181,122,8.85801
146.181,123,9.77679
146.182,121,8.95387
146.182,122,8.85801
146.182,123,9.77679
146.198,121,8.95387
146.198,122,8.85801
146.198,123,9.77679
146.199,121,8.95043
146.199,122,8.85455
146.199,123,9.7622
146.215,121,8.95043
146.215,122,8.85455
146.215,123,9.7622
146.216,121,8.95043
146.216,122,8.85455
146.216,123,9.7622
146.217,121,8.95043
146.217,122,8.85455
146.217,123,9.7622
146.233,121,8.95043
146.233,122,8.85455
146.233,123,9.7622
146.234,121,8.94681
146.234,122,8.85088
146.234,123,9.74755
146.25,121,8.94681
146.25,122,8.85088
146.25,123,9.74755
146.251,121,8.94681
146.251,122,8.85088
146.251,123,9.74755
146.252,121,8.94681
146.252,122,8.85088
146.252,123,9.74755
146.268,121,8.94681
146.268,122,8.85088
146.268,123,9.74755
146.269,121,8.94336
146.269,122,8.84744
146.269,123,9.73311
146.27,121,8.94336
146.27,122,8.84744
146.27,123,9.73311
146.286,121,8.94336
146.286,122,8.84744
146.286,123,9.73311
146.287,121,8.94336
146.287,122,8.84744
146.287,123,9.73311
146.288,121,8.94025
146.288,122,8.84428
146.288,123,9.71877
146.304,121,8.94025
146.304,122,8.84428
146.304,123,9.71877
146.305,121,8.94025
146.305,122,8.84428
146.305,123,9.71877
146.321,121,8.94025
146.321,122,8.84428
146.321,123,9.71877
146.322,121,8.93728
146.322,122,8.84125
146.322,123,9.70447
146.323,121,8.93728
146.323,122,8.84125
146.323,123,9.70447
146.339,121,8.93728
146.339,122,8.84125
146.339,123,9.70447
146.34,121,8.93728
146.34,122,8.84125
146.34,123,9.70447
146.341,121,8.93728
146.341,122,8.84125
146.341,123,9.70447
146.357,121,8.93728
146.357,122,8.84125
146.357,123,9.70447
146.358,121,8.93426
146.358,122,8.83819
146.358,123,9.69006
146.374,121,8.93426
146.374,122,8.83819
146.374,123,9.69006
146.375,121,8.93426
146.375,122,8.83819
146.375,123,9.69006
146.376,121,8.93426
146.376,122,8.83819
146.376,123,9.69006
146.392,121,8.93426
146.392,122,8.83819
146.392,123,9.69006
146.393,121,8.93115
146.393,122,8.83512
146.393,123,9.67566
146.409,121,8.93115
146.409,122,8.83512
146.409,123,9.67566
146.41,121,8.93115
146.41,122,8.83512
146.41,123,9.67566
146.411,121,8.93115
146.411,122,8.83512
146.411,123,9.67566
146.427,121,8.93115
146.427,122,8.83512
146.427,123,9.67566
146.428,121,8.92829
146.428,122,8.83235
146.428,123,9.66147
146.444,121,8.92829
146.444,122,8.83235
146.444,123,9.66147
146.445,121,8.92829
146.445,122,8.83235
146.445,123,9.66147
146.446,121,8.92829
146.446,122,8.83235
146.446,123,9.66147
146.462,121,8.92829
146.462,122,8.83235
146.462,123,9.66147
146.463,121,8.92565
146.463,122,8.82987
146.463,123,9.64747
146.464,121,8.92565
146.464,122,8.82987
146.464,123,9.64747
146.48,121,8.92565
146.48,122,8.82987
146.48,123,9.64747
146.481,121,8.92565
146.481,122,8.82987
146.481,123,9.64747
146.482,121,8.92565
146.482,122,8.82987
146.482,123,9.64747
146.498,121,8.92565
146.498,122,8.82987
146.498,123,9.64747
146.499,121,8.92296
146.499,122,8.82725
146.499,123,9.63338
146.515,121,8.92296
146.515,122,8.82725
146.515,123,9.63338
146.516,121,8.92296
146.516,122,8.82725
146.516,123,9.63338
146.517,121,8.92296
146.517,122,8.82725
146.517,123,9.63338
146.533,121,8.92296
146.533,122,8.82725
146.533,123,9.63338
146.534,121,8.92042
146.534,122,8.82476
146.534,123,9.61941
146.535,121,8.92042
146.535,122,8.82476
146.535,123,9.61941
146.551,121,8.92042
146.551,122,8.82476
146.551,123,9.61941
146.552,121,8.92042
146.552,122,8.82476
146.552,123,9.61941
146.553,121,8.92042
146.553,122,8.82476
146.553,123,9.61941
146.569,121,8.92042
146.569,122,8.82476
146.569,123,9.61941
146.57,121,8.91812
146.57,122,8.82256
146.57,123,9.60556
146.571,121,8.91812
146.571,122,8.82256
146.571,123,9.60556
146.587,121,8.91812
146.587,122,8.82256
146.587,123,9.60556
146.588,121,8.91812
146.588,122,8.82256
146.588,123,9.60556
146.589,121,8.91812
146.589,122,8.82256
146.589,123,9.60556
146.605,121,8.91812
146.605,122,8.82256
146.605,123,9.60556
146.606,121,8.91578
146.606,122,8.82039
146.606,123,9.59171
146.607,121,8.91578
146.607,122,8.82039
146.607,123,9.59171
146.623,121,8.91578
146.623,122,8.82039
146.623,123,9.59171
146.624,121,8.91578
146.624,122,8.82039
146.624,123,9.59171
146.64,121,8.91578
146.64,122,8.82039
146.64,123,9.59171
146.641,121,8.91356
146.641,122,8.81837
146.641,123,9.57797
146.642,121,8.91356
146.642,122,8.81837
146.642,123,9.57797
146.658,121,8.91356
146.658,122,8.81837
146.658,123,9.57797
146.659,121,8.91356
146.659,122,8.81837
146.659,123,9.57797
146.675,121,8.91356
146.675,122,8.81837
146.675,123,9.57797
146.676,121,8.9114
146.676,122,8.8164
146.676,123,9.5644
146.677,121,8.9114
146.677,122,8.8164
146.677,123,9.5644
146.693,121,8.9114
146.693,122,8.8164
146.693,123,9.5644
146.694,121,8.9114
146.694,122,8.8164
146.694,123,9.5644
146.71,121,8.9114
146.71,122,8.8164
146.71,123,9.5644
146.711,121,8.90873
146.711,122,8.81393
146.711,123,9.5504
146.712,121,8.90873
146.712,122,8.81393
146.712,123,9.5504
146.728,121,8.90873
146.728,122,8.81393
146.728,123,9.5504
146.729,121,8.90873
146.729,122,8.81393
146.729,123,9.5504
146.73,121,8.90645
146.73,122,8.81181
146.73,123,9.53667
146.746,121,8.90645
146.746,122,8.81181
146.746,123,9.53667
146.747,121,8.90645
146.747,122,8.81181
146.747,123,9.53667
146.763,121,8.90645
146.763,122,8.81181
146.763,123,9.53667
146.764,121,8.90459
146.764,122,8.81009
146.764,123,9.52316
146.765,121,8.90459
146.765,122,8.81009
146.765,123,9.52316
146.781,121,8.90459
146.781,122,8.81009
146.781,123,9.52316
146.782,121,8.90459
146.782,122,8.81009
146.782,123,9.52316
146.798,121,8.90459
146.798,122,8.81009
146.798,123,9.52316
146.799,121,8.90274
146.799,122,8.80836
146.799,123,9.50962
146.8,121,8.90274
146.8,122,8.80836
146.8,123,9.50962
146.816,121,8.90274
146.816,122,8.80836
146.816,123,9.50962
146.817,121,8.90274
146.817,122,8.80836
146.817,123,9.50962
146.833,121,8.90274
146.833,122,8.80836
146.833,123,9.50962
146.834,121,8.90074
146.834,122,8.80655
146.834,123,9.49607
146.835,121,8.90074
146.835,122,8.80655
146.835,123,9.49607
146.851,121,8.90074
146.851,122,8.80655
146.851,123,9.49607
146.852,121,8.90074
146.852,122,8.80655
146.852,123,9.49607
146.853,121,8.90074
146.853,122,8.80655
146.853,123,9.49607
146.869,121,8.90074
146.869,122,8.80655
146.869,123,9.49607
146.87,121,8.89864
146.87,122,8.80469
146.87,123,9.48254
146.871,121,8.89864
146.871,122,8.80469
146.871,123,9.48254
146.887,121,8.89864
146.887,122,8.80469
146.887,123,9.48254
146.888,121,8.89864
146.888,122,8.80469
146.888,123,9.48254
146.904,121,8.89864
146.904,122,8.80469
146.904,123,9.48254
146.905,121,8.89678
146.905,122,8.80316
146.905,123,9.46928
146.906,121,8.89678
146.906,122,8.80316
146.906,123,9.46928
146.922,121,8.89678
146.922,122,8.80316
146.922,123,9.46928
146.923,121,8.89678
146.923,122,8.80316
146.923,123,9.46928
146.924,121,8.89678
146.924,122,8.80316
146.924,123,9.46928
146.94,121,8.89678
146.94,122,8.80316
146.94,123,9.46928
146.941,121,8.89529
146.941,122,8.80194
146.941,123,9.45627
146.957,121,8.89529
146.957,122,8.80194
146.957,123,9.45627
146.958,121,8.89529
146.958,122,8.80194
146.958,123,9.45627
146.959,121,8.89529
146.959,122,8.80194
146.959,123,9.45627
146.975,121,8.89529
146.975,122,8.80194
146.975,123,9.45627
146.976,121,8.89371
146.976,122,8.80062
146.976,123,9.44318
146.992,121,8.89371
146.992,122,8.80062
146.992,123,9.44318
146.993,121,8.89371
146.993,122,8.80062
146.993,123,9.44318
146.994,121,8.89371
146.994,122,8.80062
146.994,123,9.44318
147.01,121,8.89371
147.01,122,8.80062
147.01,123,9.44318
147.011,121,8.89175
147.011,122,8.79889
147.011,123,9.42966
147.027,121,8.89175
147.027,122,8.79889
147.027,123,9.42966
147.028,121,8.89175
147.028,122,8.79889
147.028,123,9.42966
147.029,121,8.89175
147.029,122,8.79889
147.029,123,9.42966
147.045,121,8.89175
147.045,122,8.79889
147.045,123,9.42966
147.046,121,8.89002
147.046,122,8.79734
147.046,123,9.41631
147.047,121,8.89002
147.047,122,8.79734
147.047,123,9.41631
147.063,121,8.89002
147.063,122,8.79734
147.063,123,9.41631
147.064,121,8.89002
147.064,122,8.79734
147.064,123,9.41631
147.065,121,8.89002
147.065,122,8.79734
147.065,123,9.41631
147.081,121,8.89002
147.081,122,8.79734
147.081,123,9.41631
147.082,121,8.88903
147.082,122,8.79651
147.082,123,9.40369
147.098,121,8.88903
147.098,122,8.79651
147.098,123,9.40369
147.099,121,8.88903
147.099,122,8.79651
147.099,123,9.40369
147.1,121,8.88903
147.1,122,8.79651
147.1,123,9.40369
147.116,121,8.88903
147.116,122,8.79651
147.116,123,9.40369
147.117,121,8.88784
147.117,122,8.79556
147.117,123,9.39098
147.118,121,8.88784
147.118,122,8.79556
147.118,123,9.39098
147.134,121,8.88784
147.134,122,8.79556
147.134,123,9.39098
147.135,121,8.88784
147.135,122,8.79556
147.135,123,9.39098
147.136,121,8.88784
147.136,122,8.79556
147.136,123,9.39098
147.152,121,8.88784
147.152,122,8.79556
147.152,123,9.39098
147.153,121,8.88631
147.153,122,8.79427
147.153,123,9.37798
147.154,121,8.88631
147.154,122,8.79427
147.154,123,9.37798
147.17,121,8.88631
147.17,122,8.79427
147.17,123,9.37798
147.171,121,8.88631
147.171,122,8.79427
147.171,123,9.37798
147.172,121,8.88477
147.172,122,8.79297
147.172,123,9.36502
147.188,121,8.88477
147.188,122,8.79297
147.188,123,9.36502
147.189,121,8.88477
147.189,122,8.79297
147.189,123,9.36502
147.205,121,8.88477
147.205,122,8.79297
147.205,123,9.36502
147.206,121,8.88334
147.206,122,8.79179
147.206,123,9.35212
147.207,121,8.88334
147.207,122,8.79179
147.207,123,9.35212
147.223,121,8.88334
147.223,122,8.79179
147.223,123,9.35212
147.224,121,8.88334
147.224,122,8.79179
147.224,123,9.35212
147.24,121,8.88334
147.24,122,8.79179
147.24,123,9.35212
147.241,121,8.88214
147.241,122,8.79085
147.241,123,9.33947
147.242,121,8.88214
147.242,122,8.79085
147.242,123,9.33947
147.258,121,8.88214
147.258,122,8.79085
147.258,123,9.33947
147.259,121,8.88214
147.259,122,8.79085
147.259,123,9.33947
147.275,121,8.88214
147.275,122,8.79085
147.275,123,9.33947
147.276,121,8.88106
147.276,122,8.79004
147.276,123,9.32693
147.277,121,8.88106
147.277,122,8.79004
147.277,123,9.32693
147.293,121,8.88106
147.293,122,8.79004
147.293,123,9.32693
147.294,121,8.88106
147.294,122,8.79004
147.294,123,9.32693
147.295,121,8.88106
147.295,122,8.79004
147.295,123,9.32693
147.311,121,8.88106
147.311,122,8.79004
147.311,123,9.32693
147.312,121,8.87969
147.312,122,8.78898
147.312,123,9.31404
147.313,121,8.87969
147.313,122,8.78898
147.313,123,9.31404
147.329,121,8.87969
147.329,122,8.78898
147.329,123,9.31404
147.33,121,8.87969
147.33,122,8.78898
147.33,123,9.31404
147.346,121,8.87969
147.346,122,8.78898
147.346,123,9.31404
147.347,121,8.87822
147.347,122,8.78783
147.347,123,9.301
147.348,121,8.87822
147.348,122,8.78783
147.348,123,9.301
147.364,121,8.87822
147.364,122,8.78783
147.364,123,9.301
147.365,121,8.87822
147.365,122,8.78783
147.365,123,9.301
147.366,121,8.87822
147.366,122,8.78783
147.366,123,9.301
147.382,121,8.87822
147.382,122,8.78783
147.382,123,9.301
147.383,121,8.88289
147.383,122,8.78671
147.383,123,9.28804
147.384,121,8.88289
147.384,122,8.78671
147.384,123,9.28804
147.4,121,8.88289
147.4,122,8.78671
147.4,123,9.28804
147.401,121,8.88289
147.401,122,8.78671
147.401,123,9.28804
147.402,121,8.88289
147.402,122,8.78671
147.402,123,9.28804
147.418,121,8.88289
147.418,122,8.78671
147.418,123,9.28804
147.419,121,8.88168
147.419,122,8.78571
147.419,123,9.27526
147.42,121,8.88168
147.42,122,8.78571
147.42,123,9.27526
147.436,121,8.88168
147.436,122,8.78571
147.436,123,9.27526
147.437,121,8.88168
147.437,122,8.78571
147.437,123,9.27526
147.438,121,8.88168
147.438,122,8.78571
147.438,123,9.27526
147.454,121,8.88168
147.454,122,8.78571
147.454,123,9.27526
147.455,121,8.88036
147.455,122,8.78467
147.455,123,9.26247
147.471,121,8.88036
147.471,122,8.78467
147.471,123,9.26247
147.472,121,8.88036
147.472,122,8.78467
147.472,123,9.26247
147.473,121,8.88036
147.473,122,8.78467
147.473,123,9.26247
147.489,121,8.88036
147.489,122,8.78467
147.489,123,9.26247
147.49,121,8.87921
147.49,122,8.78384
147.49,123,9.24993
147.506,121,8.87921
147.506,122,8.78384
147.506,123,9.24993
147.507,121,8.87921
147.507,122,8.78384
147.507,123,9.24993
147.508,121,8.87921
147.508,122,8.78384
147.508,123,9.24993
147.524,121,8.87921
147.524,122,8.78384
147.524,123,9.24993
147.525,121,8.87829
147.525,122,8.78319
147.525,123,9.2376
147.541,121,8.87829
147.541,122,8.78319
147.541,123,9.2376
147.542,121,8.87829
147.542,122,8.78319
147.542,123,9.2376
147.543,121,8.87829
147.543,122,8.78319
147.543,123,9.2376
147.559,121,8.87829
147.559,122,8.78319
147.559,123,9.2376
147.56,121,8.8773
147.56,122,8.78247
147.56,123,9.22508
147.561,121,8.8773
147.561,122,8.78247
147.561,123,9.22508
147.577,121,8.8773
147.577,122,8.78247
147.577,123,9.22508
147.578,121,8.8773
147.578,122,8.78247
147.578,123,9.22508
147.579,121,8.8773
147.579,122,8.78247
147.579,123,9.22508
147.595,121,8.8762
147.595,122,8.78159
147.595,123,9.21236
147.596,121,8.8762
147.596,122,8.78159
147.596,123,9.21236
147.612,121,8.8762
147.612,122,8.78159
147.612,123,9.21236
147.613,121,8.8762
147.613,122,8.78159
147.613,123,9.21236
147.614,121,8.8749
147.614,122,8.78048
147.614,123,9.19941
147.63,121,8.8749
147.63,122,8.78048
147.63,123,9.19941
147.631,121,8.8749
147.631,122,8.78048
147.631,123,9.19941
147.647,121,8.8749
147.647,122,8.78048
147.647,123,9.19941
147.648,121,8.87386
147.648,122,8.77967
147.648,123,9.17627
147.649,121,8.87386
147.649,122,8.77967
147.649,123,9.17627
147.665,121,8.87386
147.665,122,8.77967
147.665,123,9.17627
147.666,121,8.87386
147.666,122,8.77967
147.666,123,9.17627
147.682,121,8.87386
147.682,122,8.77967
147.682,123,9.17627
147.683,121,8.87289
147.683,122,8.77897
147.683,123,9.16363
147.684,121,8.87289
147.684,122,8.77897
147.684,123,9.16363
147.7,121,8.87289
147.7,122,8.77897
147.7,123,9.16363
147.701,121,8.87289
147.701,122,8.77897
147.701,123,9.16363
147.717,121,8.87289
147.717,122,8.77897
147.717,123,9.16363
147.718,121,8.8927
147.718,122,8.79835
147.718,123,9.17273
147.719,121,8.8927
147.719,122,8.79835
147.719,123,9.17273
147.735,121,8.8927
147.735,122,8.79835
147.735,123,9.17273
147.736,121,8.8927
147.736,122,8.79835
147.736,123,9.17273
147.737,121,8.8927
147.737,122,8.79835
147.737,123,9.17273
147.753,121,8.8927
147.753,122,8.79835
147.753,123,9.17273
147.754,121,8.89185
147.754,122,8.79784
147.754,123,9.16009
147.755,121,8.89185
147.755,122,8.79784
147.755,123,9.16009
147.771,121,8.89185
147.771,122,8.79784
147.771,123,9.16009
147.772,121,8.89185
147.772,122,8.79784
147.772,123,9.16009
147.788,121,8.89185
147.788,122,8.79784
147.788,123,9.16009
147.789,121,8.89084
147.789,122,8.79716
147.789,123,9.14711
147.79,121,8.89084
147.79,122,8.79716
147.79,123,9.14711
147.806,121,8.89084
147.806,122,8.79716
147.806,123,9.14711
147.807,121,8.89084
147.807,122,8.79716
147.807,123,9.14711
147.808,121,8.89084
147.808,122,8.79716
147.808,123,9.14711
147.824,121,8.89084
147.824,122,8.79716
147.824,123,9.14711
147.825,121,8.88991
147.825,122,8.79662
147.825,123,9.13416
147.826,121,8.88991
147.826,122,8.79662
147.826,123,9.13416
147.842,121,8.88991
147.842,122,8.79662
147.842,123,9.13416
147.843,121,8.88991
147.843,122,8.79662
147.843,123,9.13416
147.844,121,8.88991
147.844,122,8.79662
147.844,123,9.13416
147.86,121,8.88991
147.86,122,8.79662
147.86,123,9.13416
147.862,121,8.88918
147.862,122,8.79631
147.862,123,9.12126
147.878,121,8.88918
147.878,122,8.79631
147.878,123,9.12126
147.879,121,8.88918
147.879,122,8.79631
147.879,123,9.12126
147.88,121,8.88918
147.88,122,8.79631
147.88,123,9.12126
147.896,121,8.88918
147.896,122,8.79631
147.896,123,9.12126
147.897,121,8.88869
147.897,122,8.79623
147.897,123,9.10852
147.913,121,8.88869
147.913,122,8.79623
147.913,123,9.10852
147.914,121,8.88869
147.914,122,8.79623
147.914,123,9.10852
147.915,121,8.88869
147.915,122,8.79623
147.915,123,9.10852
147.931,121,8.88869
147.931,122,8.79623
147.931,123,9.10852
147.932,121,8.8882
147.932,122,8.79618
147.932,123,9.0957
147.948,121,8.8882
147.948,122,8.79618
147.948,123,9.0957
147.949,121,8.8882
147.949,122,8.79618
147.949,123,9.0957
147.95,121,8.8882
147.95,122,8.79618
147.95,123,9.0957
147.966,121,8.8882
147.966,122,8.79618
147.966,123,9.0957
147.983,121,8.88765
147.983,122,8.79609
147.983,123,9.08277
147.984,121,8.88765
147.984,122,8.79609
147.984,123,9.08277
147.985,121,8.88765
147.985,122,8.79609
147.985,123,9.08277
148.001,121,8.88765
148.001,122,8.79609
148.001,123,9.08277
148.002,121,8.88694
148.002,122,8.79589
148.002,123,9.06966
148.003,121,8.88694
148.003,122,8.79589
148.003,123,9.06966
148.019,121,8.88694
148.019,122,8.79589
148.019,123,9.06966
148.02,121,8.88694
148.02,122,8.79589
148.02,123,9.06966
148.021,121,8.88694
148.021,122,8.79589
148.021,123,9.06966
148.037,121,8.88604
148.037,122,8.79545
148.037,123,9.05635
148.038,121,8.88604
148.038,122,8.79545
148.038,123,9.05635
148.054,121,8.88604
148.054,122,8.79545
148.054,123,9.05635
148.055,121,8.88604
148.055,122,8.79545
148.055,123,9.05635
148.056,121,8.88502
148.056,122,8.79495
148.056,123,9.04287
148.072,121,8.88502
148.072,122,8.79495
148.072,123,9.04287
148.073,121,8.88502
148.073,122,8.79495
148.073,123,9.04287
148.089,121,8.88502
148.089,122,8.79495
148.089,123,9.04287
148.09,121,8.88401
148.09,122,8.79441
148.09,123,9.02925
148.091,121,8.88401
148.091,122,8.79441
148.091,123,9.02925
148.107,121,8.88401
148.107,122,8.79441
148.107,123,9.02925
148.108,121,8.88401
148.108,122,8.79441
148.108,123,9.02925
148.124,121,8.88401
148.124,122,8.79441
148.124,123,9.02925
148.125,121,8.88294
148.125,122,8.79384
148.125,123,9.01545
148.126,121,8.88294
148.126,122,8.79384
148.126,123,9.01545
148.142,121,8.88294
148.142,122,8.79384
148.142,123,9.01545
148.143,121,8.88294
148.143,122,8.79384
148.143,123,9.01545
148.144,121,8.88294
148.144,122,8.79384
148.144,123,9.01545
148.16,121,8.88294
148.16,122,8.79384
148.16,123,9.01545
148.161,121,8.88175
148.161,122,8.7931
148.161,123,9.00141
148.177,121,8.88175
148.177,122,8.7931
148.177,123,9.00141
148.178,121,8.88175
148.178,122,8.7931
148.178,123,9.00141
148.179,121,8.88175
148.179,122,8.7931
148.179,123,9.00141
148.195,121,8.88175
148.195,122,8.7931
148.195,123,9.00141
148.196,121,8.88025
148.196,122,8.79212
148.196,123,8.9871
148.212,121,8.88025
148.212,122,8.79212
148.212,123,8.9871
148.213,121,8.88025
148.213,122,8.79212
148.213,123,8.9871
148.214,121,8.88025
148.214,122,8.79212
148.214,123,8.9871
148.23,121,8.88025
148.23,122,8.79212
148.23,123,8.9871
148.231,121,8.87843
148.231,122,8.79083
148.231,123,8.97249
148.247,121,8.87843
148.247,122,8.79083
148.247,123,8.97249
148.248,121,8.87843
148.248,122,8.79083
148.248,123,8.97249
148.249,121,8.87843
148.249,122,8.79083
148.249,123,8.97249
148.265,121,8.87843
148.265,122,8.79083
148.265,123,8.97249
148.266,121,8.87646
148.266,122,8.78939
148.266,123,8.95775
148.267,121,8.87646
148.267,122,8.78939
148.267,123,8.95775
148.283,121,8.87646
148.283,122,8.78939
148.283,123,8.95775
148.284,121,8.87646
148.284,122,8.78939
148.284,123,8.95775
148.285,121,8.87646
148.285,122,8.78939
148.285,123,8.95775
148.301,121,8.87646
148.301,122,8.78939
148.301,123,8.95775
148.302,121,8.87463
148.302,122,8.78816
148.302,123,8.94305
148.318,121,8.87463
148.318,122,8.78816
148.318,123,8.94305
148.319,121,8.87463
148.319,122,8.78816
148.319,123,8.94305
148.32,121,8.87463
148.32,122,8.78816
148.32,123,8.94305
148.336,121,8.87463
148.336,122,8.78816
148.336,123,8.94305
148.337,121,8.87284
148.337,122,8.78702
148.337,123,8.92826
148.338,121,8.87284
148.338,122,8.78702
148.338,123,8.92826
148.354,121,8.87284
148.354,122,8.78702
148.354,123,8.92826
148.371,121,8.87284
148.371,122,8.78702
148.371,123,8.92826
148.372,121,8.87052
148.372,122,8.78534
148.372,123,8.91283
148.373,121,8.87052
148.373,122,8.78534
148.373,123,8.91283
148.389,121,8.87052
148.389,122,8.78534
148.389,123,8.91283
148.39,121,8.87052
148.39,122,8.78534
148.39,123,8.91283
148.406,121,8.87052
148.406,122,8.78534
148.406,123,8.91283
148.407,121,8.86785
148.407,122,8.78323
148.407,123,8.89702
148.408,121,8.86785
148.408,122,8.78323
148.408,123,8.89702
148.424,121,8.86785
148.424,122,8.78323
148.424,123,8.89702
148.425,121,8.86785
148.425,122,8.78323
148.425,123,8.89702
148.441,121,8.86785
148.441,122,8.78323
148.441,123,8.89702
148.442,121,8.8649
148.442,122,8.78077
148.442,123,8.88084
148.443,121,8.8649
148.443,122,8.78077
