Time (s),Agent ID,Distance
145.292,73,3.24748
145.292,74,7.52531
145.292,75,7.3112
145.292,76,7.93174
145.292,78,12.1054
145.304,70,3.25153
145.304,71,4.00827
145.304,72,2.90535
145.304,73,3.24748
145.304,74,7.52531
145.304,75,7.3112
145.304,76,7.93174
145.304,78,12.1054
145.305,70,3.23591
145.305,71,3.99236
145.305,72,2.89091
145.305,73,3.23607
145.305,74,7.52063
145.305,75,7.307
145.305,76,7.92757
145.305,78,12.0827
145.306,70,3.23591
145.306,71,3.99236
145.306,72,2.89091
145.306,73,3.23607
145.306,74,7.52063
145.306,75,7.307
145.306,76,7.92757
145.306,78,12.0827
145.318,70,3.23591
145.318,71,3.99236
145.318,72,2.89091
145.318,73,3.23607
145.318,74,7.52063
145.318,75,7.307
145.318,76,7.92757
145.318,78,12.0827
145.319,70,3.23591
145.319,71,3.99236
145.319,72,2.89091
145.319,73,3.23607
145.319,74,7.52063
145.319,75,7.307
145.319,76,7.92757
145.319,78,12.0827
145.32,70,3.23591
145.32,71,3.99236
145.32,72,2.89091
145.32,73,3.23607
145.32,74,7.52063
145.32,75,7.307
145.32,76,7.92757
145.32,78,12.0827
145.332,70,3.23591
145.332,71,3.99236
145.332,72,2.89091
145.332,73,3.23607
145.332,74,7.52063
145.332,75,7.307
145.332,76,7.92757
145.332,78,12.0827
145.333,70,3.23591
145.333,71,3.99236
145.333,72,2.89091
145.333,73,3.23607
145.333,74,7.52063
145.333,75,7.307
145.333,76,7.92757
145.333,78,12.0827
145.334,70,3.23591
145.334,71,3.99236
145.334,72,2.89091
145.334,73,3.23607
145.334,74,7.52063
145.334,75,7.307
145.334,76,7.92757
145.334,78,12.0827
145.346,70,3.23591
145.346,71,3.99236
145.346,72,2.89091
145.346,73,3.23607
145.346,74,7.52063
145.346,75,7.307
145.346,76,7.92757
145.346,78,12.0827
145.347,70,3.22064
145.347,71,3.97692
145.347,72,2.87708
145.347,73,3.22541
145.347,74,7.51598
145.347,75,7.30288
145.347,76,7.92363
145.347,78,12.0604
145.348,70,3.22064
145.348,71,3.97692
145.348,72,2.87708
145.348,73,3.22541
145.348,74,7.51598
145.348,75,7.30288
145.348,76,7.92363
145.348,78,12.0604
145.36,70,3.22064
145.36,71,3.97692
145.36,72,2.87708
145.36,73,3.22541
145.36,74,7.51598
145.36,75,7.30288
145.36,76,7.92363
145.36,78,12.0604
145.361,70,3.22064
145.361,71,3.97692
145.361,72,2.87708
145.361,73,3.22541
145.361,74,7.51598
145.361,75,7.30288
145.361,76,7.92363
145.361,78,12.0604
145.362,70,3.22064
145.362,71,3.97692
145.362,72,2.87708
145.362,73,3.22541
145.362,74,7.51598
145.362,75,7.30288
145.362,76,7.92363
145.362,78,12.0604
145.374,70,3.22064
145.374,71,3.97692
145.374,72,2.87708
145.374,73,3.22541
145.374,74,7.51598
145.374,75,7.30288
145.374,76,7.92363
145.374,78,12.0604
145.375,70,3.20547
145.375,71,3.96173
145.375,72,2.86332
145.375,73,3.21486
145.375,74,7.51132
145.375,75,7.29876
145.375,76,7.91975
145.375,78,12.0379
145.376,70,3.20547
145.376,71,3.96173
145.376,72,2.86332
145.376,73,3.21486
145.376,74,7.51132
145.376,75,7.29876
145.376,76,7.91975
145.376,78,12.0379
145.388,70,3.20547
145.388,71,3.96173
145.388,72,2.86332
145.388,73,3.21486
145.388,74,7.51132
145.388,75,7.29876
145.388,76,7.91975
145.388,78,12.0379
145.389,70,3.20547
145.389,71,3.96173
145.389,72,2.86332
145.389,73,3.21486
145.389,74,7.51132
145.389,75,7.29876
145.389,76,7.91975
145.389,78,12.0379
145.39,70,3.20547
145.39,71,3.96173
145.39,72,2.86332
145.39,73,3.21486
145.39,74,7.51132
145.39,75,7.29876
145.39,76,7.91975
145.39,78,12.0379
145.402,70,3.20547
145.402,71,3.96173
145.402,72,2.86332
145.402,73,3.21486
145.402,74,7.51132
145.402,75,7.29876
145.402,76,7.91975
145.402,78,12.0379
145.403,70,3.20547
145.403,71,3.96173
145.403,72,2.86332
145.403,73,3.21486
145.403,74,7.51132
145.403,75,7.29876
145.403,76,7.91975
145.403,78,12.0379
145.404,70,3.18999
145.404,71,3.94621
145.404,72,2.84897
145.404,73,3.2038
145.404,74,7.50656
145.404,75,7.29455
145.404,76,7.91558
145.404,78,12.015
145.416,70,3.18999
145.416,71,3.94621
145.416,72,2.84897
145.416,73,3.2038
145.416,74,7.50656
145.416,75,7.29455
145.416,76,7.91558
145.416,78,12.015
145.417,70,3.18999
145.417,71,3.94621
145.417,72,2.84897
145.417,73,3.2038
145.417,74,7.50656
145.417,75,7.29455
145.417,76,7.91558
145.417,78,12.015
145.418,70,3.18999
145.418,71,3.94621
145.418,72,2.84897
145.418,73,3.2038
145.418,74,7.50656
145.418,75,7.29455
145.418,76,7.91558
145.418,78,12.015
145.43,70,3.18999
145.43,71,3.94621
145.43,72,2.84897
145.43,73,3.2038
145.43,74,7.50656
145.43,75,7.29455
145.43,76,7.91558
145.43,78,12.015
145.431,70,3.18999
145.431,71,3.94621
145.431,72,2.84897
145.431,73,3.2038
145.431,74,7.50656
145.431,75,7.29455
145.431,76,7.91558
145.431,78,12.015
145.432,70,3.18999
145.432,71,3.94621
145.432,72,2.84897
145.432,73,3.2038
145.432,74,7.50656
145.432,75,7.29455
145.432,76,7.91558
145.432,78,12.015
145.444,70,3.18999
145.444,71,3.94621
145.444,72,2.84897
145.444,73,3.2038
145.444,74,7.50656
145.444,75,7.29455
145.444,76,7.91558
145.444,78,12.015
145.445,70,3.17491
145.445,71,3.93116
145.445,72,2.8351
145.445,73,3.19339
145.445,74,7.50183
145.445,75,7.29042
145.445,76,7.91138
145.445,78,11.9924
145.446,70,3.17491
145.446,71,3.93116
145.446,72,2.8351
145.446,73,3.19339
145.446,74,7.50183
145.446,75,7.29042
145.446,76,7.91138
145.446,78,11.9924
145.458,70,3.17491
145.458,71,3.93116
145.458,72,2.8351
145.458,73,3.19339
145.458,74,7.50183
145.458,75,7.29042
145.458,76,7.91138
145.458,78,11.9924
145.459,70,3.17491
145.459,71,3.93116
145.459,72,2.8351
145.459,73,3.19339
145.459,74,7.50183
145.459,75,7.29042
145.459,76,7.91138
145.459,78,11.9924
145.46,70,3.17491
145.46,71,3.93116
145.46,72,2.8351
145.46,73,3.19339
145.46,74,7.50183
145.46,75,7.29042
145.46,76,7.91138
145.46,78,11.9924
145.472,70,3.17491
145.472,71,3.93116
145.472,72,2.8351
145.472,73,3.19339
145.472,74,7.50183
145.472,75,7.29042
145.472,76,7.91138
145.472,78,11.9924
145.473,70,3.16002
145.473,71,3.91627
145.473,72,2.82136
145.473,73,3.18312
145.473,74,7.4971
145.473,75,7.28621
145.473,76,7.90728
145.473,78,11.97
145.474,70,3.16002
145.474,71,3.91627
145.474,72,2.82136
145.474,73,3.18312
145.474,74,7.4971
145.474,75,7.28621
145.474,76,7.90728
145.474,78,11.97
145.486,70,3.16002
145.486,71,3.91627
145.486,72,2.82136
145.486,73,3.18312
145.486,74,7.4971
145.486,75,7.28621
145.486,76,7.90728
145.486,78,11.97
145.487,70,3.16002
145.487,71,3.91627
145.487,72,2.82136
145.487,73,3.18312
145.487,74,7.4971
145.487,75,7.28621
145.487,76,7.90728
145.487,78,11.97
145.488,70,3.16002
145.488,71,3.91627
145.488,72,2.82136
145.488,73,3.18312
145.488,74,7.4971
145.488,75,7.28621
145.488,76,7.90728
145.488,78,11.97
145.5,70,3.16002
145.5,71,3.91627
145.5,72,2.82136
145.5,73,3.18312
145.5,74,7.4971
145.5,75,7.28621
145.5,76,7.90728
145.5,78,11.97
145.501,70,3.16002
145.501,71,3.91627
145.501,72,2.82136
145.501,73,3.18312
145.501,74,7.4971
145.501,75,7.28621
145.501,76,7.90728
145.501,78,11.97
145.502,70,3.16002
145.502,71,3.91627
145.502,72,2.82136
145.502,73,3.18312
145.502,74,7.4971
145.502,75,7.28621
145.502,76,7.90728
145.502,78,11.97
145.514,70,3.16002
145.514,71,3.91627
145.514,72,2.82136
145.514,73,3.18312
145.514,74,7.4971
145.514,75,7.28621
145.514,76,7.90728
145.514,78,11.97
145.515,70,3.14496
145.515,71,3.90116
145.515,72,2.8075
145.515,73,3.17263
145.515,74,7.49233
145.515,75,7.28194
145.515,76,7.90321
145.515,78,11.9471
145.516,70,3.14496
145.516,71,3.90116
145.516,72,2.8075
145.516,73,3.17263
145.516,74,7.49233
145.516,75,7.28194
145.516,76,7.90321
145.516,78,11.9471
145.528,70,3.14496
145.528,71,3.90116
145.528,72,2.8075
145.528,73,3.17263
145.528,74,7.49233
145.528,75,7.28194
145.528,76,7.90321
145.528,78,11.9471
145.529,70,3.14496
145.529,71,3.90116
145.529,72,2.8075
145.529,73,3.17263
145.529,74,7.49233
145.529,75,7.28194
145.529,76,7.90321
145.529,78,11.9471
145.53,70,3.14496
145.53,71,3.90116
145.53,72,2.8075
145.53,73,3.17263
145.53,74,7.49233
145.53,75,7.28194
145.53,76,7.90321
145.53,78,11.9471
145.542,70,3.14496
145.542,71,3.90116
145.542,72,2.8075
145.542,73,3.17263
145.542,74,7.49233
145.542,75,7.28194
145.542,76,7.90321
145.542,78,11.9471
145.543,70,3.1302
145.543,71,3.88635
145.543,72,2.79422
145.543,73,3.16263
145.543,74,7.48758
145.543,75,7.27779
145.543,76,7.89918
145.543,78,11.9244
145.544,70,3.1302
145.544,71,3.88635
145.544,72,2.79422
145.544,73,3.16263
145.544,74,7.48758
145.544,75,7.27779
145.544,76,7.89918
145.544,78,11.9244
145.556,70,3.1302
145.556,71,3.88635
145.556,72,2.79422
145.556,73,3.16263
145.556,74,7.48758
145.556,75,7.27779
145.556,76,7.89918
145.556,78,11.9244
145.557,70,3.1302
145.557,71,3.88635
145.557,72,2.79422
145.557,73,3.16263
145.557,74,7.48758
145.557,75,7.27779
145.557,76,7.89918
145.557,78,11.9244
145.558,70,3.1302
145.558,71,3.88635
145.558,72,2.79422
145.558,73,3.16263
145.558,74,7.48758
145.558,75,7.27779
145.558,76,7.89918
145.558,78,11.9244
145.57,70,3.1302
145.57,71,3.88635
145.57,72,2.79422
145.57,73,3.16263
145.57,74,7.48758
145.57,75,7.27779
145.57,76,7.89918
145.57,78,11.9244
145.571,70,3.1302
145.571,71,3.88635
145.571,72,2.79422
145.571,73,3.16263
145.571,74,7.48758
145.571,75,7.27779
145.571,76,7.89918
145.571,78,11.9244
145.572,70,3.1302
145.572,71,3.88635
145.572,72,2.79422
145.572,73,3.16263
145.572,74,7.48758
145.572,75,7.27779
145.572,76,7.89918
145.572,78,11.9244
145.584,70,3.1302
145.584,71,3.88635
145.584,72,2.79422
145.584,73,3.16263
145.584,74,7.48758
145.584,75,7.27779
145.584,76,7.89918
145.584,78,11.9244
145.585,70,3.11535
145.585,71,3.87144
145.585,72,2.78104
145.585,73,3.15264
145.585,74,7.48278
145.585,75,7.2736
145.585,76,7.89502
145.585,78,11.9017
145.586,70,3.11535
145.586,71,3.87144
145.586,72,2.78104
145.586,73,3.15264
145.586,74,7.48278
145.586,75,7.2736
145.586,76,7.89502
145.586,78,11.9017
145.598,70,3.11535
145.598,71,3.87144
145.598,72,2.78104
145.598,73,3.15264
145.598,74,7.48278
145.598,75,7.2736
145.598,76,7.89502
145.598,78,11.9017
145.599,70,3.11535
145.599,71,3.87144
145.599,72,2.78104
145.599,73,3.15264
145.599,74,7.48278
145.599,75,7.2736
145.599,76,7.89502
145.599,78,11.9017
145.6,70,3.11535
145.6,71,3.87144
145.6,72,2.78104
145.6,73,3.15264
145.6,74,7.48278
145.6,75,7.2736
145.6,76,7.89502
145.6,78,11.9017
145.612,70,3.11535
145.612,71,3.87144
145.612,72,2.78104
145.612,73,3.15264
145.612,74,7.48278
145.612,75,7.2736
145.612,76,7.89502
145.612,78,11.9017
145.613,70,3.10057
145.613,71,3.85649
145.613,72,2.76811
145.613,73,3.14276
145.613,74,7.47798
145.613,75,7.26939
145.613,76,7.89082
145.613,78,11.879
145.614,70,3.10057
145.614,71,3.85649
145.614,72,2.76811
145.614,73,3.14276
145.614,74,7.47798
145.614,75,7.26939
145.614,76,7.89082
145.614,78,11.879
145.626,70,3.10057
145.626,71,3.85649
145.626,72,2.76811
145.626,73,3.14276
145.626,74,7.47798
145.626,75,7.26939
145.626,76,7.89082
145.626,78,11.879
145.627,70,3.10057
145.627,71,3.85649
145.627,72,2.76811
145.627,73,3.14276
145.627,74,7.47798
145.627,75,7.26939
145.627,76,7.89082
145.627,78,11.879
145.628,70,3.10057
145.628,71,3.85649
145.628,72,2.76811
145.628,73,3.14276
145.628,74,7.47798
145.628,75,7.26939
145.628,76,7.89082
145.628,78,11.879
145.64,70,3.10057
145.64,71,3.85649
145.64,72,2.76811
145.64,73,3.14276
145.64,74,7.47798
145.64,75,7.26939
145.64,76,7.89082
145.64,78,11.879
145.641,70,3.10057
145.641,71,3.85649
145.641,72,2.76811
145.641,73,3.14276
145.641,74,7.47798
145.641,75,7.26939
145.641,76,7.89082
145.641,78,11.879
145.642,70,3.08589
145.642,71,3.84168
145.642,72,2.75531
145.642,73,3.13346
145.642,74,7.47322
145.642,75,7.26516
145.642,76,7.88665
145.642,78,11.8562
145.654,70,3.08589
145.654,71,3.84168
145.654,72,2.75531
145.654,73,3.13346
145.654,74,7.47322
145.654,75,7.26516
145.654,76,7.88665
145.654,78,11.8562
145.655,70,3.08589
145.655,71,3.84168
145.655,72,2.75531
145.655,73,3.13346
145.655,74,7.47322
145.655,75,7.26516
145.655,76,7.88665
145.655,78,11.8562
145.656,70,3.08589
145.656,71,3.84168
145.656,72,2.75531
145.656,73,3.13346
145.656,74,7.47322
145.656,75,7.26516
145.656,76,7.88665
145.656,78,11.8562
145.668,70,3.08589
145.668,71,3.84168
145.668,72,2.75531
145.668,73,3.13346
145.668,74,7.47322
145.668,75,7.26516
145.668,76,7.88665
145.668,78,11.8562
145.669,70,3.08589
145.669,71,3.84168
145.669,72,2.75531
145.669,73,3.13346
145.669,74,7.47322
145.669,75,7.26516
145.669,76,7.88665
145.669,78,11.8562
145.67,70,3.08589
145.67,71,3.84168
145.67,72,2.75531
145.67,73,3.13346
145.67,74,7.47322
145.67,75,7.26516
145.67,76,7.88665
145.67,78,11.8562
145.682,70,3.08589
145.682,71,3.84168
145.682,72,2.75531
145.682,73,3.13346
145.682,74,7.47322
145.682,75,7.26516
145.682,76,7.88665
145.682,78,11.8562
145.683,70,3.07129
145.683,71,3.8269
145.683,72,2.74266
145.683,73,3.12442
145.683,74,7.46844
145.683,75,7.26093
145.683,76,7.88259
145.683,78,11.8336
145.684,70,3.07129
145.684,71,3.8269
145.684,72,2.74266
145.684,73,3.12442
145.684,74,7.46844
145.684,75,7.26093
145.684,76,7.88259
145.684,78,11.8336
145.696,70,3.07129
145.696,71,3.8269
145.696,72,2.74266
145.696,73,3.12442
145.696,74,7.46844
145.696,75,7.26093
145.696,76,7.88259
145.696,78,11.8336
145.697,70,3.07129
145.697,71,3.8269
145.697,72,2.74266
145.697,73,3.12442
145.697,74,7.46844
145.697,75,7.26093
145.697,76,7.88259
145.697,78,11.8336
145.698,70,3.07129
145.698,71,3.8269
145.698,72,2.74266
145.698,73,3.12442
145.698,74,7.46844
145.698,75,7.26093
145.698,76,7.88259
145.698,78,11.8336
145.71,70,3.07129
145.71,71,3.8269
145.71,72,2.74266
145.71,73,3.12442
145.71,74,7.46844
145.71,75,7.26093
145.71,76,7.88259
145.71,78,11.8336
145.711,70,3.0563
145.711,71,3.81172
145.711,72,2.72965
145.711,73,3.11489
145.711,74,7.4636
145.711,75,7.2566
145.711,76,7.87839
145.711,78,11.8106
145.712,70,3.0563
145.712,71,3.81172
145.712,72,2.72965
145.712,73,3.11489
145.712,74,7.4636
145.712,75,7.2566
145.712,76,7.87839
145.712,78,11.8106
145.724,70,3.0563
145.724,71,3.81172
145.724,72,2.72965
145.724,73,3.11489
145.724,74,7.4636
145.724,75,7.2566
145.724,76,7.87839
145.724,78,11.8106
145.725,70,3.0563
145.725,71,3.81172
145.725,72,2.72965
145.725,73,3.11489
145.725,74,7.4636
145.725,75,7.2566
145.725,76,7.87839
145.725,78,11.8106
145.726,70,3.0563
145.726,71,3.81172
145.726,72,2.72965
145.726,73,3.11489
145.726,74,7.4636
145.726,75,7.2566
145.726,76,7.87839
145.726,78,11.8106
145.738,70,3.0563
145.738,71,3.81172
145.738,72,2.72965
145.738,73,3.11489
145.738,74,7.4636
145.738,75,7.2566
145.738,76,7.87839
145.738,78,11.8106
145.739,70,3.0563
145.739,71,3.81172
145.739,72,2.72965
145.739,73,3.11489
145.739,74,7.4636
145.739,75,7.2566
145.739,76,7.87839
145.739,78,11.8106
145.74,70,3.0563
145.74,71,3.81172
145.74,72,2.72965
145.74,73,3.11489
145.74,74,7.4636
145.74,75,7.2566
145.74,76,7.87839
145.74,78,11.8106
145.752,70,3.0563
145.752,71,3.81172
145.752,72,2.72965
145.752,73,3.11489
145.752,74,7.4636
145.752,75,7.2566
145.752,76,7.87839
145.752,78,11.8106
145.753,70,3.04153
145.753,71,3.79686
145.753,72,2.71711
145.753,73,3.1057
145.753,74,7.45876
145.753,75,7.25234
145.753,76,7.87414
145.753,78,11.7877
145.754,70,3.04153
145.754,71,3.79686
145.754,72,2.71711
145.754,73,3.1057
145.754,74,7.45876
145.754,75,7.25234
145.754,76,7.87414
145.754,78,11.7877
145.766,70,3.04153
145.766,71,3.79686
145.766,72,2.71711
145.766,73,3.1057
145.766,74,7.45876
145.766,75,7.25234
145.766,76,7.87414
145.766,78,11.7877
145.767,70,3.04153
145.767,71,3.79686
145.767,72,2.71711
145.767,73,3.1057
145.767,74,7.45876
145.767,75,7.25234
145.767,76,7.87414
145.767,78,11.7877
145.768,70,3.04153
145.768,71,3.79686
145.768,72,2.71711
145.768,73,3.1057
145.768,74,7.45876
145.768,75,7.25234
145.768,76,7.87414
145.768,78,11.7877
145.78,70,3.04153
145.78,71,3.79686
145.78,72,2.71711
145.78,73,3.1057
145.78,74,7.45876
145.78,75,7.25234
145.78,76,7.87414
145.78,78,11.7877
145.781,70,3.02703
145.781,71,3.78238
145.781,72,2.70498
145.781,73,3.09699
145.781,74,7.45396
145.781,75,7.24813
145.781,76,7.87
145.781,78,11.7649
145.782,70,3.02703
145.782,71,3.78238
145.782,72,2.70498
145.782,73,3.09699
145.782,74,7.45396
145.782,75,7.24813
145.782,76,7.87
145.782,78,11.7649
145.794,70,3.02703
145.794,71,3.78238
145.794,72,2.70498
145.794,73,3.09699
145.794,74,7.45396
145.794,75,7.24813
145.794,76,7.87
145.794,78,11.7649
145.795,70,3.02703
145.795,71,3.78238
145.795,72,2.70498
145.795,73,3.09699
145.795,74,7.45396
145.795,75,7.24813
145.795,76,7.87
145.795,78,11.7649
145.796,70,3.02703
145.796,71,3.78238
145.796,72,2.70498
145.796,73,3.09699
145.796,74,7.45396
145.796,75,7.24813
145.796,76,7.87
145.796,78,11.7649
145.808,70,3.02703
145.808,71,3.78238
145.808,72,2.70498
145.808,73,3.09699
145.808,74,7.45396
145.808,75,7.24813
145.808,76,7.87
145.808,78,11.7649
145.809,70,3.02703
145.809,71,3.78238
145.809,72,2.70498
145.809,73,3.09699
145.809,74,7.45396
145.809,75,7.24813
145.809,76,7.87
145.809,78,11.7649
145.81,70,3.02703
145.81,71,3.78238
145.81,72,2.70498
145.81,73,3.09699
145.81,74,7.45396
145.81,75,7.24813
145.81,76,7.87
145.81,78,11.7649
145.822,70,3.02703
145.822,71,3.78238
145.822,72,2.70498
145.822,73,3.09699
145.822,74,7.45396
145.822,75,7.24813
145.822,76,7.87
145.822,78,11.7649
145.823,70,3.01235
145.823,71,3.76784
145.823,72,2.69259
145.823,73,3.0882
145.823,74,7.44915
145.823,75,7.24383
145.823,76,7.86576
145.823,78,11.742
145.824,70,3.01235
145.824,71,3.76784
145.824,72,2.69259
145.824,73,3.0882
145.824,74,7.44915
145.824,75,7.24383
145.824,76,7.86576
145.824,78,11.742
145.836,70,3.01235
145.836,71,3.76784
145.836,72,2.69259
145.836,73,3.0882
145.836,74,7.44915
145.836,75,7.24383
145.836,76,7.86576
145.836,78,11.742
145.837,70,3.01235
145.837,71,3.76784
145.837,72,2.69259
145.837,73,3.0882
145.837,74,7.44915
145.837,75,7.24383
145.837,76,7.86576
145.837,78,11.742
145.838,70,3.01235
145.838,71,3.76784
145.838,72,2.69259
145.838,73,3.0882
145.838,74,7.44915
145.838,75,7.24383
145.838,76,7.86576
145.838,78,11.742
145.85,70,3.01235
145.85,71,3.76784
145.85,72,2.69259
145.85,73,3.0882
145.85,74,7.44915
145.85,75,7.24383
145.85,76,7.86576
145.85,78,11.742
145.851,70,2.99775
145.851,71,3.75341
145.851,72,2.68032
145.851,73,3.0797
145.851,74,7.44435
145.851,75,7.23956
145.851,76,7.86149
145.851,78,11.7192
145.852,70,2.99775
145.852,71,3.75341
145.852,72,2.68032
145.852,73,3.0797
145.852,74,7.44435
145.852,75,7.23956
145.852,76,7.86149
145.852,78,11.7192
145.864,70,2.99775
145.864,71,3.75341
145.864,72,2.68032
145.864,73,3.0797
145.864,74,7.44435
145.864,75,7.23956
145.864,76,7.86149
145.864,78,11.7192
145.865,70,2.99775
145.865,71,3.75341
145.865,72,2.68032
145.865,73,3.0797
145.865,74,7.44435
145.865,75,7.23956
145.865,76,7.86149
145.865,78,11.7192
145.866,70,2.99775
145.866,71,3.75341
145.866,72,2.68032
145.866,73,3.0797
145.866,74,7.44435
145.866,75,7.23956
145.866,76,7.86149
145.866,78,11.7192
145.878,70,2.99775
145.878,71,3.75341
145.878,72,2.68032
145.878,73,3.0797
145.878,74,7.44435
145.878,75,7.23956
145.878,76,7.86149
145.878,78,11.7192
145.879,70,2.99775
145.879,71,3.75341
145.879,72,2.68032
145.879,73,3.0797
145.879,74,7.44435
145.879,75,7.23956
145.879,76,7.86149
145.879,78,11.7192
145.88,70,2.98349
145.88,71,3.73937
145.88,72,2.66856
145.88,73,3.07176
145.88,74,7.43959
145.88,75,7.23536
145.88,76,7.85731
145.88,78,11.6963
145.892,70,2.98349
145.892,71,3.73937
145.892,72,2.66856
145.892,73,3.07176
145.892,74,7.43959
145.892,75,7.23536
145.892,76,7.85731
145.892,78,11.6963
145.893,70,2.98349
145.893,71,3.73937
145.893,72,2.66856
145.893,73,3.07176
145.893,74,7.43959
145.893,75,7.23536
145.893,76,7.85731
145.893,78,11.6963
145.894,70,2.98349
145.894,71,3.73937
145.894,72,2.66856
145.894,73,3.07176
145.894,74,7.43959
145.894,75,7.23536
145.894,76,7.85731
145.894,78,11.6963
145.906,70,2.98349
145.906,71,3.73937
145.906,72,2.66856
145.906,73,3.07176
145.906,74,7.43959
145.906,75,7.23536
145.906,76,7.85731
145.906,78,11.6963
145.907,70,2.98349
145.907,71,3.73937
145.907,72,2.66856
145.907,73,3.07176
145.907,74,7.43959
145.907,75,7.23536
145.907,76,7.85731
145.907,78,11.6963
145.908,70,2.98349
145.908,71,3.73937
145.908,72,2.66856
145.908,73,3.07176
145.908,74,7.43959
145.908,75,7.23536
145.908,76,7.85731
145.908,78,11.6963
145.92,70,2.98349
145.92,71,3.73937
145.92,72,2.66856
145.92,73,3.07176
145.92,74,7.43959
145.92,75,7.23536
145.92,76,7.85731
145.92,78,11.6963
145.921,70,2.9687
145.921,71,3.72477
145.921,72,2.65608
145.921,73,3.06302
145.921,74,7.43476
145.921,75,7.23099
145.921,76,7.85302
145.921,78,11.6733
145.922,70,2.9687
145.922,71,3.72477
145.922,72,2.65608
145.922,73,3.06302
145.922,74,7.43476
145.922,75,7.23099
145.922,76,7.85302
145.922,78,11.6733
145.934,70,2.9687
145.934,71,3.72477
145.934,72,2.65608
145.934,73,3.06302
145.934,74,7.43476
145.934,75,7.23099
145.934,76,7.85302
145.934,78,11.6733
145.935,70,2.9687
145.935,71,3.72477
145.935,72,2.65608
145.935,73,3.06302
145.935,74,7.43476
145.935,75,7.23099
145.935,76,7.85302
145.935,78,11.6733
145.936,70,2.9687
145.936,71,3.72477
145.936,72,2.65608
145.936,73,3.06302
145.936,74,7.43476
145.936,75,7.23099
145.936,76,7.85302
145.936,78,11.6733
145.948,70,2.9687
145.948,71,3.72477
145.948,72,2.65608
145.948,73,3.06302
145.948,74,7.43476
145.948,75,7.23099
145.948,76,7.85302
145.948,78,11.6733
145.949,70,2.9545
145.949,71,3.71076
145.949,72,2.6443
145.949,73,3.05517
145.949,74,7.42999
145.949,75,7.22677
145.949,76,7.84897
145.949,78,11.6506
145.95,70,2.9545
145.95,71,3.71076
145.95,72,2.6443
145.95,73,3.05517
145.95,74,7.42999
145.95,75,7.22677
145.95,76,7.84897
145.95,78,11.6506
145.962,70,2.9545
145.962,71,3.71076
145.962,72,2.6443
145.962,73,3.05517
145.962,74,7.42999
145.962,75,7.22677
145.962,76,7.84897
145.962,78,11.6506
145.963,70,2.9545
145.963,71,3.71076
145.963,72,2.6443
145.963,73,3.05517
145.963,74,7.42999
145.963,75,7.22677
145.963,76,7.84897
145.963,78,11.6506
145.964,70,2.9545
145.964,71,3.71076
145.964,72,2.6443
145.964,73,3.05517
145.964,74,7.42999
145.964,75,7.22677
145.964,76,7.84897
145.964,78,11.6506
145.976,70,2.9545
145.976,71,3.71076
145.976,72,2.6443
145.976,73,3.05517
145.976,74,7.42999
145.976,75,7.22677
145.976,76,7.84897
145.976,78,11.6506
145.977,70,2.9545
145.977,71,3.71076
145.977,72,2.6443
145.977,73,3.05517
145.977,74,7.42999
145.977,75,7.22677
145.977,76,7.84897
145.977,78,11.6506
145.978,70,2.9545
145.978,71,3.71076
145.978,72,2.6443
145.978,73,3.05517
145.978,74,7.42999
145.978,75,7.22677
145.978,76,7.84897
145.978,78,11.6506
145.99,70,2.9545
145.99,71,3.71076
145.99,72,2.6443
145.99,73,3.05517
145.99,74,7.42999
145.99,75,7.22677
145.99,76,7.84897
145.99,78,11.6506
145.991,70,2.94063
145.991,71,3.69717
145.991,72,2.63288
145.991,73,3.04792
145.991,74,7.42527
145.991,75,7.22262
145.991,76,7.84496
145.991,78,11.6279
145.992,70,2.94063
145.992,71,3.69717
145.992,72,2.63288
145.992,73,3.04792
145.992,74,7.42527
145.992,75,7.22262
145.992,76,7.84496
145.992,78,11.6279
146.004,70,2.94063
146.004,71,3.69717
146.004,72,2.63288
146.004,73,3.04792
146.004,74,7.42527
146.004,75,7.22262
146.004,76,7.84496
146.004,78,11.6279
146.005,70,2.94063
146.005,71,3.69717
146.005,72,2.63288
146.005,73,3.04792
146.005,74,7.42527
146.005,75,7.22262
146.005,76,7.84496
146.005,78,11.6279
146.006,70,2.94063
146.006,71,3.69717
146.006,72,2.63288
146.006,73,3.04792
146.006,74,7.42527
146.006,75,7.22262
146.006,76,7.84496
146.006,78,11.6279
146.018,70,2.94063
146.018,71,3.69717
146.018,72,2.63288
146.018,73,3.04792
146.018,74,7.42527
146.018,75,7.22262
146.018,76,7.84496
146.018,78,11.6279
146.019,70,2.92652
146.019,71,3.68315
146.019,72,2.62093
146.019,73,3.0404
146.019,74,7.42051
146.019,75,7.21839
146.019,76,7.84077
146.019,78,11.605
146.02,70,2.92652
146.02,71,3.68315
146.02,72,2.62093
146.02,73,3.0404
146.02,74,7.42051
146.02,75,7.21839
146.02,76,7.84077
146.02,78,11.605
146.032,70,2.92652
146.032,71,3.68315
146.032,72,2.62093
146.032,73,3.0404
146.032,74,7.42051
146.032,75,7.21839
146.032,76,7.84077
146.032,78,11.605
146.033,70,2.92652
146.033,71,3.68315
146.033,72,2.62093
146.033,73,3.0404
146.033,74,7.42051
146.033,75,7.21839
146.033,76,7.84077
146.033,78,11.605
146.034,70,2.92652
146.034,71,3.68315
146.034,72,2.62093
146.034,73,3.0404
146.034,74,7.42051
146.034,75,7.21839
146.034,76,7.84077
