Time (s),Agent ID,Distance
149.414,160,10.5295
149.429,160,10.5295
149.43,160,10.5167
149.431,160,10.5167
149.446,160,10.5167
149.447,160,10.5167
149.448,160,10.5167
149.463,160,10.5167
149.464,160,10.5039
149.465,160,10.5039
149.48,160,10.5039
149.481,160,10.5039
149.482,160,10.5039
149.497,160,10.5039
149.498,160,10.4911
149.499,160,10.4911
149.514,160,10.4911
149.515,160,10.4911
149.516,160,10.4911
149.531,160,10.4911
149.532,160,10.4781
149.533,160,10.4781
149.548,160,10.4781
149.549,160,10.4781
149.55,160,10.4781
149.565,160,10.4781
149.566,160,10.465
149.567,160,10.465
149.582,160,10.465
149.583,160,10.465
149.584,160,10.465
149.599,160,10.465
149.6,160,10.4519
149.601,160,10.4519
149.616,160,10.4519
149.617,160,10.4519
149.618,160,10.4519
149.633,160,10.4519
149.634,160,10.4388
149.635,160,10.4388
149.65,160,10.4388
149.651,160,10.4388
149.652,160,10.4388
149.667,160,10.4388
149.668,160,10.4256
149.669,160,10.4256
149.684,160,10.4256
149.685,160,10.4256
149.686,160,10.4256
149.701,160,10.4256
149.702,160,10.4123
149.703,160,10.4123
149.718,160,10.4123
149.719,160,10.4123
149.72,160,10.4123
149.735,160,10.4123
149.736,160,10.3989
149.737,160,10.3989
149.752,160,10.3989
149.753,160,10.3989
149.754,160,10.3989
149.769,160,10.3989
149.77,160,10.3855
149.771,160,10.3855
149.786,160,10.3855
149.787,160,10.3855
149.788,160,10.3855
149.803,160,10.3855
149.804,160,10.3721
149.805,160,10.3721
149.82,160,10.3721
149.821,160,10.3721
149.822,160,10.3721
149.837,160,10.3721
149.838,160,10.3586
149.839,160,10.3586
149.854,160,10.3586
149.855,160,10.3586
149.856,160,10.3586
149.871,160,10.3586
149.872,160,10.3451
149.873,160,10.3451
149.888,160,10.3451
149.889,160,10.3451
149.89,160,10.3451
149.905,160,10.3451
149.906,160,10.3315
149.907,160,10.3315
149.922,160,10.3315
149.923,160,10.3315
149.924,160,10.3315
149.939,160,10.3315
149.94,160,10.3178
149.941,160,10.3178
149.956,160,10.3178
149.957,160,10.3178
149.958,160,10.3178
149.973,160,10.3178
149.974,160,10.304
149.975,160,10.304
149.99,160,10.304
149.991,160,10.304
149.992,160,10.304
150.007,160,10.304
150.008,160,10.2901
150.009,160,10.2901
150.024,160,10.2901
150.025,160,10.2901
150.026,160,10.2901
150.041,160,10.2901
150.042,160,10.2762
150.043,160,10.2762
150.058,160,10.2762
150.059,160,10.2762
150.06,160,10.2762
150.075,160,10.2762
150.076,160,10.2623
150.092,160,10.2623
150.093,160,10.2623
150.094,160,10.2623
150.109,160,10.2623
150.11,160,10.2484
150.111,160,10.2484
150.126,160,10.2484
150.127,160,10.2484
150.128,160,10.2484
150.143,160,10.2484
150.144,160,10.2344
150.145,160,10.2344
150.16,160,10.2344
150.161,160,10.2344
150.162,160,10.2344
150.177,160,10.2344
150.178,160,10.2203
150.179,160,10.2203
150.194,160,10.2203
150.195,160,10.2203
150.196,160,10.2203
150.211,160,10.2203
150.212,160,10.2062
150.213,160,10.2062
150.228,160,10.2062
150.229,160,10.2062
150.23,160,10.2062
150.245,160,10.2062
150.246,160,10.192
150.247,160,10.192
150.262,160,10.192
150.263,160,10.192
150.264,160,10.192
150.279,160,10.192
150.28,160,10.1779
150.281,160,10.1779
150.296,160,10.1779
150.297,160,10.1779
150.298,160,10.1779
150.313,160,10.1779
150.314,160,10.1636
150.315,160,10.1636
150.33,160,10.1636
150.331,160,10.1636
150.332,160,10.1636
150.347,160,10.1636
150.348,160,10.1492
150.349,160,10.1492
150.364,160,10.1492
150.365,160,10.1492
150.366,160,10.1492
150.381,160,10.1492
150.382,160,10.135
150.383,160,10.135
150.398,160,10.135
150.399,160,10.135
150.4,160,10.135
150.415,160,10.135
150.416,160,10.1207
150.417,160,10.1207
150.432,160,10.1207
150.433,160,10.1207
150.434,160,10.1207
150.449,160,10.1207
150.45,160,10.1063
150.451,160,10.1063
150.466,160,10.1063
150.467,160,10.1063
150.468,160,10.1063
150.483,160,10.1063
150.484,160,10.0918
150.485,160,10.0918
150.5,160,10.0918
150.501,160,10.0918
150.502,160,10.0918
150.517,160,10.0918
150.518,160,10.0774
150.519,160,10.0774
150.534,160,10.0774
150.535,160,10.0774
150.536,160,10.0774
150.551,160,10.0774
150.552,160,10.0629
150.553,160,10.0629
150.568,160,10.0629
150.569,160,10.0629
150.57,160,10.0629
150.585,160,10.0629
150.586,160,10.0485
150.587,160,10.0485
150.602,160,10.0485
150.603,160,10.0485
150.604,160,10.0485
150.619,160,10.0485
150.62,160,10.0339
150.621,160,10.0339
150.636,160,10.0339
150.637,160,10.0339
150.638,160,10.0339
150.653,160,10.0339
150.654,160,10.0192
150.655,160,10.0192
150.67,160,10.0192
150.671,160,10.0192
150.672,160,10.0192
150.687,160,10.0192
150.688,160,10.0046
150.689,160,10.0046
150.704,160,10.0046
150.705,160,10.0046
150.706,160,10.0046
150.721,160,10.0046
150.722,160,9.98994
150.723,160,9.98994
150.738,160,9.98994
150.739,160,9.98994
150.74,160,9.98994
150.755,160,9.98994
150.756,160,9.97525
150.757,160,9.97525
150.772,160,9.97525
150.773,160,9.97525
150.774,160,9.97525
150.789,160,9.97525
150.79,160,9.96057
150.791,160,9.96057
150.806,160,9.96057
150.807,160,9.96057
150.808,160,9.96057
150.823,160,9.96057
150.824,160,9.94591
150.825,160,9.94591
150.84,160,9.94591
150.841,160,9.94591
150.842,160,9.94591
150.857,160,9.94591
150.858,160,9.9312
150.859,160,9.9312
150.874,160,9.9312
150.875,160,9.9312
150.876,160,9.9312
150.891,160,9.9312
150.892,160,9.91642
150.893,160,9.91642
150.908,160,9.91642
150.909,160,9.91642
150.91,160,9.91642
150.925,160,9.91642
150.926,160,9.90156
150.927,160,9.90156
150.942,160,9.90156
150.943,160,9.90156
150.944,160,9.90156
150.959,160,9.90156
150.96,160,9.88676
150.961,160,9.88676
150.976,160,9.88676
150.977,160,9.88676
150.978,160,9.88676
150.993,160,9.88676
150.994,160,9.87192
150.995,160,9.87192
151.01,160,9.87192
151.011,160,9.87192
151.012,160,9.87192
151.027,160,9.87192
151.028,160,9.86283
151.029,160,9.86283
151.044,160,9.86283
151.045,160,9.86283
151.046,160,9.86283
151.061,160,9.86283
151.062,160,9.84791
151.063,160,9.84791
151.078,160,9.84791
151.079,160,9.84791
151.08,160,9.84791
151.095,160,9.84791
151.096,160,9.83292
151.097,160,9.83292
151.112,160,9.83292
151.113,160,9.83292
151.114,160,9.83292
151.129,160,9.83292
151.13,160,9.81799
151.131,160,9.81799
151.146,160,9.81799
151.147,160,9.81799
151.148,160,9.81799
151.163,160,9.81799
151.164,160,9.80308
151.165,160,9.80308
151.18,160,9.80308
151.181,160,9.80308
151.182,160,9.80308
151.197,160,9.80308
151.198,160,9.78817
151.199,160,9.78817
151.214,160,9.78817
151.215,160,9.78817
151.216,160,9.78817
151.231,160,9.78817
151.232,160,9.7732
151.233,160,9.7732
151.248,160,9.7732
151.249,160,9.7732
151.25,160,9.7732
151.265,160,9.7732
151.266,160,9.75817
151.267,160,9.75817
151.282,160,9.75817
151.283,160,9.75817
151.284,160,9.75817
151.299,160,9.75817
151.3,160,9.74309
151.301,160,9.74309
151.316,160,9.74309
151.317,160,9.74309
151.318,160,9.74309
151.333,160,9.74309
151.334,160,9.72794
151.335,160,9.72794
151.35,160,9.72794
151.351,160,9.72794
151.352,160,9.72794
151.367,160,9.72794
151.368,160,9.71275
151.369,160,9.71275
151.384,160,9.71275
151.385,160,9.71275
151.386,160,9.71275
151.401,160,9.71275
151.402,160,9.69754
151.403,160,9.69754
151.418,160,9.69754
151.419,160,9.69754
151.42,160,9.69754
151.435,160,9.69754
151.436,160,9.6823
151.437,160,9.6823
151.452,160,9.6823
151.453,160,9.6823
151.454,160,9.6823
151.469,160,9.6823
151.47,160,9.66703
151.471,160,9.66703
151.486,160,9.66703
151.487,160,9.66703
151.488,160,9.66703
151.503,160,9.66703
151.504,160,9.65166
151.505,160,9.65166
151.52,160,9.65166
151.521,160,9.65166
151.522,160,9.65166
151.537,160,9.65166
151.538,160,9.63608
151.539,160,9.63608
151.554,160,9.63608
151.555,160,9.63608
151.556,160,9.63608
151.571,160,9.63608
151.572,160,9.62041
151.573,160,9.62041
151.588,160,9.62041
151.589,160,9.62041
151.59,160,9.62041
151.605,160,9.62041
151.606,160,9.60468
151.607,160,9.60468
151.622,160,9.60468
151.623,160,9.60468
151.624,160,9.60468
151.639,160,9.60468
151.64,160,9.58881
151.641,160,9.58881
151.656,160,9.58881
151.657,160,9.58881
151.658,160,9.58881
151.673,160,9.58881
151.674,160,9.57272
151.675,160,9.57272
151.69,160,9.57272
151.691,160,9.57272
151.692,160,9.57272
151.707,160,9.57272
151.708,160,9.55648
151.709,160,9.55648
151.724,160,9.55648
151.725,160,9.55648
151.726,160,9.55648
151.741,160,9.55648
151.742,160,9.54009
151.743,160,9.54009
151.758,160,9.54009
151.759,160,9.54009
151.76,160,9.54009
151.775,160,9.54009
151.776,160,9.5236
151.777,160,9.5236
151.792,160,9.5236
151.793,160,9.5236
151.794,160,9.5236
151.809,160,9.5236
151.81,160,9.50702
151.811,160,9.50702
151.826,160,9.50702
151.827,160,9.50702
151.828,160,9.50702
151.843,160,9.50702
151.844,160,9.49031
151.845,160,9.49031
151.86,160,9.49031
151.861,160,9.49031
151.862,160,9.49031
151.877,160,9.49031
151.878,160,9.4733
151.879,160,9.4733
151.894,160,9.4733
151.895,160,9.4733
151.896,160,9.4733
151.911,160,9.4733
151.912,160,9.4562
151.913,160,9.4562
151.928,160,9.4562
151.929,160,9.4562
151.93,160,9.4562
151.945,160,9.4562
151.946,160,9.43919
151.947,160,9.43919
151.962,160,9.43919
151.963,160,9.43919
151.964,160,9.43919
151.979,160,9.43919
151.98,160,9.42209
151.981,160,9.42209
151.996,160,9.42209
151.997,160,9.42209
151.998,160,9.42209
152.013,160,9.42209
152.014,160,9.40476
152.015,160,9.40476
152.03,160,9.40476
152.031,160,9.40476
152.032,160,9.40476
152.047,160,9.40476
152.048,160,9.38727
152.049,160,9.38727
152.064,160,9.38727
152.065,160,9.38727
152.066,160,9.38727
152.081,160,9.38727
152.082,160,9.36985
152.083,160,9.36985
152.098,160,9.36985
152.099,160,9.36985
152.1,160,9.36985
152.115,160,9.36985
152.116,160,9.35222
152.117,160,9.35222
152.132,160,9.35222
152.133,160,9.35222
152.134,160,9.35222
152.149,160,9.35222
152.15,160,9.33451
152.151,160,9.33451
152.166,160,9.33451
152.167,160,9.33451
152.168,160,9.33451
152.183,160,9.33451
152.184,160,9.31674
152.185,160,9.31674
152.2,160,9.31674
152.201,160,9.31674
152.202,160,9.31674
152.217,160,9.31674
152.218,160,9.29885
152.219,160,9.29885
152.234,160,9.29885
152.235,160,9.29885
152.236,160,9.29885
152.251,160,9.29885
152.252,160,9.28102
152.253,160,9.28102
152.268,160,9.28102
152.269,160,9.28102
152.27,160,9.28102
152.285,160,9.28102
152.286,160,9.26303
152.287,160,9.26303
152.302,160,9.26303
152.303,160,9.26303
152.304,160,9.26303
152.319,160,9.26303
152.32,160,9.2448
152.321,160,9.2448
152.336,160,9.2448
152.337,160,9.2448
152.338,160,9.2448
152.353,160,9.2448
152.354,160,9.22665
152.355,160,9.22665
152.37,160,9.22665
152.371,160,9.22665
152.372,160,9.22665
152.387,160,9.22665
152.388,160,9.2085
152.389,160,9.2085
152.404,160,9.2085
152.405,160,9.2085
152.406,160,9.2085
152.421,160,9.2085
152.422,160,9.19028
152.423,160,9.19028
152.438,160,9.19028
152.439,160,9.19028
152.44,160,9.19028
152.455,160,9.19028
152.456,160,9.17193
152.457,160,9.17193
152.472,160,9.17193
152.473,160,9.17193
152.474,160,9.17193
152.489,160,9.17193
152.49,160,9.15358
152.491,160,9.15358
152.506,160,9.15358
152.507,160,9.15358
152.508,160,9.15358
152.523,160,9.15358
152.524,160,9.13518
152.525,160,9.13518
152.54,160,9.13518
152.541,160,9.13518
152.542,160,9.13518
152.557,160,9.13518
152.558,160,9.11672
152.559,160,9.11672
152.574,160,9.11672
152.575,160,9.11672
152.576,160,9.11672
152.591,160,9.11672
152.592,160,9.09809
152.593,160,9.09809
152.608,160,9.09809
152.609,160,9.09809
152.61,160,9.09809
152.625,160,9.09809
152.626,160,9.07952
152.627,160,9.07952
152.642,160,9.07952
152.643,160,9.07952
152.644,160,9.07952
152.659,160,9.07952
152.66,160,9.06096
152.661,160,9.06096
152.676,160,9.06096
152.677,160,9.06096
152.678,160,9.06096
152.693,160,9.06096
152.694,160,9.04231
152.695,160,9.04231
152.71,160,9.04231
152.711,160,9.04231
152.712,160,9.04231
152.727,160,9.04231
152.728,160,9.02364
152.729,160,9.02364
152.744,160,9.02364
152.745,160,9.02364
152.746,160,9.02364
152.761,160,9.02364
152.762,160,9.00487
152.763,160,9.00487
152.778,160,9.00487
152.779,160,9.00487
152.78,160,9.00487
152.795,160,9.00487
152.796,160,8.98603
152.797,160,8.98603
152.812,160,8.98603
152.813,160,8.98603
152.814,160,8.98603
152.829,160,8.98603
152.83,160,8.96715
152.831,160,8.96715
152.846,160,8.96715
152.847,160,8.96715
152.848,160,8.96715
152.863,160,8.96715
152.864,160,8.94833
152.865,160,8.94833
152.88,160,8.94833
152.881,160,8.94833
152.882,160,8.94833
152.897,160,8.94833
152.898,160,8.92959
152.899,160,8.92959
152.914,160,8.92959
152.915,160,8.92959
152.916,160,8.92959
152.931,160,8.92959
152.932,160,8.91066
152.933,160,8.91066
152.948,160,8.91066
152.949,160,8.91066
152.95,160,8.91066
152.965,160,8.91066
152.966,160,8.89156
152.967,160,8.89156
152.982,160,8.89156
152.983,160,8.89156
152.984,160,8.89156
152.999,160,8.89156
153,160,8.87269
153.001,160,8.87269
153.016,160,8.87269
153.017,160,8.87269
153.018,160,8.87269
153.033,160,8.87269
153.034,160,8.85388
153.035,160,8.85388
153.05,160,8.85388
153.051,160,8.85388
153.052,160,8.85388
153.067,160,8.85388
153.068,160,8.83506
153.069,160,8.83506
153.084,160,8.83506
153.085,160,8.83506
153.086,160,8.83506
153.101,160,8.83506
153.102,160,8.8162
153.103,160,8.8162
153.118,160,8.8162
153.119,160,8.8162
153.12,160,8.8162
153.135,160,8.8162
153.136,160,8.79728
153.137,160,8.79728
153.152,160,8.79728
153.153,160,8.79728
153.154,160,8.79728
153.169,160,8.79728
153.17,160,8.77832
153.171,160,8.77832
153.186,160,8.77832
153.187,160,8.77832
153.188,160,8.77832
153.203,160,8.77832
153.204,160,8.75943
153.205,160,8.75943
153.22,160,8.75943
153.221,160,8.75943
153.222,160,8.75943
153.237,160,8.75943
153.238,160,8.74065
153.239,160,8.74065
153.254,160,8.74065
153.255,160,8.74065
153.256,160,8.74065
153.271,160,8.74065
153.272,160,8.722
153.273,160,8.722
153.288,160,8.722
153.289,160,8.722
153.29,160,8.722
153.305,160,8.722
153.306,160,8.70337
153.307,160,8.70337
153.322,160,8.70337
153.323,160,8.70337
153.324,160,8.70337
153.339,160,8.70337
153.34,160,8.68477
153.341,160,8.68477
153.356,160,8.68477
153.357,160,8.68477
153.358,160,8.68477
153.373,160,8.68477
153.374,160,8.6663
153.375,160,8.6663
153.39,160,8.6663
153.391,160,8.6663
153.392,160,8.6663
153.407,160,8.6663
153.408,160,8.6479
153.409,160,8.6479
153.424,160,8.6479
153.425,160,8.6479
153.426,160,8.6479
153.441,160,8.6479
153.442,160,8.62952
153.443,160,8.62952
153.458,160,8.62952
153.459,160,8.62952
153.46,160,8.62952
153.475,160,8.62952
153.476,160,8.61116
153.477,160,8.61116
153.492,160,8.61116
153.493,160,8.61116
153.494,160,8.61116
153.509,160,8.61116
153.51,160,8.59281
153.511,160,8.59281
153.526,160,8.59281
153.527,160,8.59281
153.528,160,8.59281
153.543,160,8.59281
153.544,160,8.5745
153.545,160,8.5745
153.56,160,8.5745
153.561,160,8.5745
153.562,160,8.5745
153.577,160,8.5745
153.578,160,8.55624
153.579,160,8.55624
153.594,160,8.55624
153.596,160,8.55624
153.611,160,8.55624
153.612,160,8.53803
153.613,160,8.53803
153.628,160,8.53803
153.629,160,8.53803
153.63,160,8.53803
153.645,160,8.53803
153.646,160,8.51995
153.647,160,8.51995
153.662,160,8.51995
153.663,160,8.51995
153.664,160,8.51995
153.679,160,8.51995
153.68,160,8.50203
153.681,160,8.50203
153.696,160,8.50203
153.697,160,8.50203
153.698,160,8.50203
153.713,160,8.50203
153.714,160,8.48419
153.715,160,8.48419
153.73,160,8.48419
153.731,160,8.48419
153.732,160,8.48419
153.747,160,8.48419
153.748,160,8.46644
153.749,160,8.46644
153.764,160,8.46644
153.765,160,8.46644
153.766,160,8.46644
153.781,160,8.46644
153.782,160,8.44878
153.783,160,8.44878
153.798,160,8.44878
153.799,160,8.44878
153.8,160,8.44878
153.815,160,8.44878
153.816,160,8.43126
153.817,160,8.43126
153.832,160,8.43126
153.833,160,8.43126
153.834,160,8.43126
153.849,160,8.43126
153.85,160,8.4138
153.851,160,8.4138
153.866,160,8.4138
153.867,160,8.4138
153.868,160,8.4138
153.883,160,8.4138
153.884,160,8.39642
153.885,160,8.39642
153.9,160,8.39642
153.901,160,8.39642
153.902,160,8.39642
153.917,160,8.39642
153.918,160,8.37919
153.919,160,8.37919
153.934,160,8.37919
153.935,160,8.37919
153.936,160,8.37919
153.951,160,8.37919
153.952,160,8.36219
153.953,160,8.36219
153.968,160,8.36219
153.969,160,8.36219
153.97,160,8.36219
153.985,160,8.36219
153.986,160,8.34528
153.987,160,8.34528
154.002,160,8.34528
154.003,160,8.34528
154.004,160,8.34528
154.019,160,8.34528
154.02,160,8.32841
154.021,160,8.32841
154.036,160,8.32841
154.037,160,8.32841
154.038,160,8.32841
154.053,160,8.32841
154.054,160,8.31167
154.055,160,8.31167
154.07,160,8.31167
154.071,160,8.31167
154.072,160,8.31167
154.087,160,8.31167
154.088,160,8.2952
154.089,160,8.2952
154.104,160,8.2952
154.105,160,8.2952
154.106,160,8.2952
154.121,160,8.2952
154.122,160,8.27882
154.123,160,8.27882
154.138,160,8.27882
154.139,160,8.27882
154.14,160,8.27882
154.155,160,8.27882
154.156,160,8.26252
154.157,160,8.26252
154.172,160,8.26252
154.173,160,8.26252
154.174,160,8.26252
154.189,160,8.26252
154.19,160,8.24637
154.191,160,8.24637
154.206,160,8.24637
154.207,160,8.24637
154.208,160,8.24637
154.223,160,8.24637
154.224,160,8.23045
154.225,160,8.23045
154.24,160,8.23045
154.241,160,8.23045
154.242,160,8.23045
154.257,160,8.23045
154.258,160,8.21475
154.259,160,8.21475
154.274,160,8.21475
154.275,160,8.21475
154.276,160,8.21475
154.291,160,8.21475
154.292,160,8.19917
154.293,160,8.19917
154.308,160,8.19917
154.309,160,8.19917
154.31,160,8.19917
154.325,160,8.19917
154.326,160,8.18365
154.327,160,8.18365
154.342,160,8.18365
154.343,160,8.18365
154.344,160,8.18365
154.359,160,8.18365
154.36,160,8.16829
154.36,161,6.7758
154.36,162,10.6055
154.361,160,8.16829
154.361,161,6.7758
154.361,162,10.6055
154.376,160,8.16829
154.376,161,6.7758
154.376,162,10.6055
154.377,160,8.16829
154.377,161,6.7758
154.377,162,10.6055
154.378,160,8.16829
154.378,161,6.7758
154.378,162,10.6055
154.393,160,8.16829
154.393,161,6.7758
154.393,162,10.6055
154.394,160,8.15315
154.394,161,6.77774
154.394,162,10.5935
154.395,160,8.15315
154.395,161,6.77774
154.395,162,10.5935
154.41,160,8.15315
154.41,161,6.77774
154.41,162,10.5935
154.411,160,8.15315
154.411,161,6.77774
154.411,162,10.5935
154.412,160,8.15315
154.412,161,6.77774
154.412,162,10.5935
154.427,160,8.15315
154.427,161,6.77774
154.427,162,10.5935
154.428,160,8.13817
154.428,161,6.77967
154.428,162,10.5813
154.429,160,8.13817
154.429,161,6.77967
154.429,162,10.5813
154.444,160,8.13817
154.444,161,6.77967
154.444,162,10.5813
154.445,160,8.13817
154.445,161,6.77967
154.445,162,10.5813
154.446,160,8.13817
154.446,161,6.77967
154.446,162,10.5813
154.461,160,8.13817
154.461,161,6.77967
154.461,162,10.5813
154.462,160,8.12331
154.462,161,6.78151
154.462,162,10.5687
154.463,160,8.12331
154.463,161,6.78151
154.463,162,10.5687
154.478,160,8.12331
154.478,161,6.78151
154.478,162,10.5687
154.479,160,8.12331
154.479,161,6.78151
154.479,162,10.5687
154.48,160,8.12331
154.48,161,6.78151
154.48,162,10.5687
154.495,160,8.12331
154.495,161,6.78151
154.495,162,10.5687
154.496,160,8.10858
154.496,161,6.78299
154.496,162,10.556
154.497,160,8.10858
154.497,161,6.78299
154.497,162,10.556
154.512,160,8.10858
154.512,161,6.78299
154.512,162,10.556
154.513,160,8.10858
154.513,161,6.78299
154.513,162,10.556
154.514,160,8.10858
154.514,161,6.78299
154.514,162,10.556
154.529,160,8.10858
154.529,161,6.78299
154.529,162,10.556
154.53,160,8.09395
154.53,161,6.78429
154.53,162,10.543
154.531,160,8.09395
154.531,161,6.78429
154.531,162,10.543
154.546,160,8.09395
154.546,161,6.78429
154.546,162,10.543
154.547,160,8.09395
154.547,161,6.78429
154.547,162,10.543
154.548,160,8.09395
154.548,161,6.78429
154.548,162,10.543
154.563,160,8.09395
154.563,161,6.78429
154.563,162,10.543
154.564,160,8.07948
154.564,161,6.78537
154.564,162,10.5299
154.565,160,8.07948
154.565,161,6.78537
154.565,162,10.5299
154.58,160,8.07948
154.58,161,6.78537
154.58,162,10.5299
154.581,160,8.07948
154.581,161,6.78537
154.581,162,10.5299
154.582,160,8.07948
154.582,161,6.78537
154.582,162,10.5299
154.597,160,8.07948
154.597,161,6.78537
154.597,162,10.5299
154.598,160,8.06516
154.598,161,6.78647
154.598,162,10.5165
154.599,160,8.06516
154.599,161,6.78647
154.599,162,10.5165
154.614,160,8.06516
154.614,161,6.78647
154.614,162,10.5165
154.615,160,8.06516
154.615,161,6.78647
154.615,162,10.5165
154.616,160,8.06516
154.616,161,6.78647
154.616,162,10.5165
154.631,160,8.06516
154.631,161,6.78647
154.631,162,10.5165
154.632,160,8.05097
154.632,161,6.78744
154.632,162,10.5029
154.633,160,8.05097
154.633,161,6.78744
154.633,162,10.5029
154.648,160,8.05097
154.648,161,6.78744
154.648,162,10.5029
154.649,160,8.05097
154.649,161,6.78744
154.649,162,10.5029
154.65,160,8.05097
154.65,161,6.78744
154.65,162,10.5029
154.665,160,8.05097
154.665,161,6.78744
154.665,162,10.5029
154.666,160,8.03611
154.666,161,6.80473
154.666,162,10.4869
154.667,160,8.03611
154.667,161,6.80473
154.667,162,10.4869
154.682,160,8.03611
154.682,161,6.80473
154.682,162,10.4869
154.683,160,8.03611
154.683,161,6.80473
154.683,162,10.4869
154.684,160,8.03611
154.684,161,6.80473
154.684,162,10.4869
154.699,160,8.03611
154.699,161,6.80473
154.699,162,10.4869
154.7,160,8.02211
154.7,161,6.80548
154.7,162,10.4729
154.701,160,8.02211
154.701,161,6.80548
154.701,162,10.4729
154.716,160,8.02211
154.716,161,6.80548
154.716,162,10.4729
154.717,160,8.02211
154.717,161,6.80548
154.717,162,10.4729
154.718,160,8.02211
154.718,161,6.80548
154.718,162,10.4729
154.733,160,8.02211
154.733,161,6.80548
154.733,162,10.4729
154.734,160,8.00824
154.734,161,6.80593
154.734,162,10.4587
154.735,160,8.00824
154.735,161,6.80593
154.735,162,10.4587
154.75,160,8.00824
154.75,161,6.80593
154.75,162,10.4587
154.751,160,8.00824
154.751,161,6.80593
154.751,162,10.4587
154.752,160,8.00824
154.752,161,6.80593
154.752,162,10.4587
154.767,160,8.00824
154.767,161,6.80593
154.767,162,10.4587
154.768,160,7.99451
154.768,161,6.80618
154.768,162,10.4443
154.769,160,7.99451
154.769,161,6.80618
154.769,162,10.4443
154.784,160,7.99451
154.784,161,6.80618
154.784,162,10.4443
154.785,160,7.99451
154.785,161,6.80618
154.785,162,10.4443
154.786,160,7.99451
154.786,161,6.80618
154.786,162,10.4443
154.801,160,7.99451
154.801,161,6.80618
154.801,162,10.4443
154.802,160,7.98087
154.802,161,6.80653
154.802,162,10.4298
154.803,160,7.98087
154.803,161,6.80653
154.803,162,10.4298
154.818,160,7.98087
154.818,161,6.80653
154.818,162,10.4298
154.819,160,7.98087
154.819,161,6.80653
154.819,162,10.4298
154.82,160,7.98087
154.82,161,6.80653
154.82,162,10.4298
154.835,160,7.98087
154.835,161,6.80653
154.835,162,10.4298
154.836,160,7.96732
154.836,161,6.80693
154.836,162,10.4151
154.837,160,7.96732
154.837,161,6.80693
154.837,162,10.4151
154.852,160,7.96732
154.852,161,6.80693
154.852,162,10.4151
154.853,160,7.96732
154.853,161,6.80693
