Time (s),Agent ID,Distance
150.258,149,1.43344
150.258,151,2.27103
150.258,152,9.11206
150.273,147,4.32727
150.273,148,3.44797
150.273,149,1.43344
150.273,151,2.27103
150.273,152,9.11206
150.274,147,4.362
150.274,148,3.416
150.274,149,1.44484
150.274,151,2.26635
150.274,152,9.0717
150.275,147,4.362
150.275,148,3.416
150.275,149,1.44484
150.275,151,2.26635
150.275,152,9.0717
150.29,147,4.362
150.29,148,3.416
150.29,149,1.44484
150.29,151,2.26635
150.29,152,9.0717
150.291,147,4.362
150.291,148,3.416
150.291,149,1.44484
150.291,151,2.26635
150.291,152,9.0717
150.292,147,4.362
150.292,148,3.416
150.292,149,1.44484
150.292,151,2.26635
150.292,152,9.0717
150.307,147,4.362
150.307,148,3.416
150.307,149,1.44484
150.307,151,2.26635
150.307,152,9.0717
150.308,147,4.39706
150.308,148,3.38395
150.308,149,1.45699
150.308,151,2.26206
150.308,152,9.03077
150.309,147,4.39706
150.309,148,3.38395
150.309,149,1.45699
150.309,151,2.26206
150.309,152,9.03077
150.324,147,4.39706
150.324,148,3.38395
150.324,149,1.45699
150.324,151,2.26206
150.324,152,9.03077
150.325,147,4.39706
150.325,148,3.38395
150.325,149,1.45699
150.325,151,2.26206
150.325,152,9.03077
150.326,147,4.39706
150.326,148,3.38395
150.326,149,1.45699
150.326,151,2.26206
150.326,152,9.03077
150.341,147,4.39706
150.341,148,3.38395
150.341,149,1.45699
150.341,151,2.26206
150.341,152,9.03077
150.342,147,4.43222
150.342,148,3.35236
150.342,149,1.46705
150.342,151,2.25797
150.342,152,8.98999
150.343,147,4.43222
150.343,148,3.35236
150.343,149,1.46705
150.343,151,2.25797
150.343,152,8.98999
150.358,147,4.43222
150.358,148,3.35236
150.358,149,1.46705
150.358,151,2.25797
150.358,152,8.98999
150.359,147,4.43222
150.359,148,3.35236
150.359,149,1.46705
150.359,151,2.25797
150.359,152,8.98999
150.36,147,4.43222
150.36,148,3.35236
150.36,149,1.46705
150.36,151,2.25797
150.36,152,8.98999
150.375,147,4.43222
150.375,148,3.35236
150.375,149,1.46705
150.375,151,2.25797
150.375,152,8.98999
150.376,147,4.46792
150.376,148,3.32017
150.376,149,1.47816
150.376,151,2.25449
150.376,152,8.94839
150.377,147,4.46792
150.377,148,3.32017
150.377,149,1.47816
150.377,151,2.25449
150.377,152,8.94839
150.392,147,4.46792
150.392,148,3.32017
150.392,149,1.47816
150.392,151,2.25449
150.392,152,8.94839
150.393,147,4.46792
150.393,148,3.32017
150.393,149,1.47816
150.393,151,2.25449
150.393,152,8.94839
150.394,147,4.46792
150.394,148,3.32017
150.394,149,1.47816
150.394,151,2.25449
150.394,152,8.94839
150.409,147,4.46792
150.409,148,3.32017
150.409,149,1.47816
150.409,151,2.25449
150.409,152,8.94839
150.41,147,4.50409
150.41,148,3.28905
150.41,149,1.48704
150.41,151,2.25131
150.41,152,8.90689
150.411,147,4.50409
150.411,148,3.28905
150.411,149,1.48704
150.411,151,2.25131
150.411,152,8.90689
150.426,147,4.50409
150.426,148,3.28905
150.426,149,1.48704
150.426,151,2.25131
150.426,152,8.90689
150.427,147,4.50409
150.427,148,3.28905
150.427,149,1.48704
150.427,151,2.25131
150.427,152,8.90689
150.428,147,4.50409
150.428,148,3.28905
150.428,149,1.48704
150.428,151,2.25131
150.428,152,8.90689
150.443,147,4.50409
150.443,148,3.28905
150.443,149,1.48704
150.443,151,2.25131
150.443,152,8.90689
150.444,147,4.53417
150.444,148,3.25767
150.444,149,1.49625
150.444,151,2.24882
150.444,152,8.86479
150.445,147,4.53417
150.445,148,3.25767
150.445,149,1.49625
150.445,151,2.24882
150.445,152,8.86479
150.46,147,4.53417
150.46,148,3.25767
150.46,149,1.49625
150.46,151,2.24882
150.46,152,8.86479
150.461,147,4.53417
150.461,148,3.25767
150.461,149,1.49625
150.461,151,2.24882
150.461,152,8.86479
150.462,147,4.53417
150.462,148,3.25767
150.462,149,1.49625
150.462,151,2.24882
150.462,152,8.86479
150.477,147,4.53417
150.477,148,3.25767
150.477,149,1.49625
150.477,151,2.24882
150.477,152,8.86479
150.478,147,4.57174
150.478,148,3.22666
150.478,149,1.50311
150.478,151,2.24689
150.478,152,8.82029
150.479,147,4.57174
150.479,148,3.22666
150.479,149,1.50311
150.479,151,2.24689
150.479,152,8.82029
150.494,147,4.57174
150.494,148,3.22666
150.494,149,1.50311
150.494,151,2.24689
150.494,152,8.82029
150.495,147,4.57174
150.495,148,3.22666
150.495,149,1.50311
150.495,151,2.24689
150.495,152,8.82029
150.496,147,4.57174
150.496,148,3.22666
150.496,149,1.50311
150.496,151,2.24689
150.496,152,8.82029
150.511,147,4.57174
150.511,148,3.22666
150.511,149,1.50311
150.511,151,2.24689
150.511,152,8.82029
150.512,147,4.60977
150.512,148,3.19541
150.512,149,1.51045
150.512,151,2.24571
150.512,152,8.77736
150.513,147,4.60977
150.513,148,3.19541
150.513,149,1.51045
150.513,151,2.24571
150.513,152,8.77736
150.528,147,4.60977
150.528,148,3.19541
150.528,149,1.51045
150.528,151,2.24571
150.528,152,8.77736
150.529,147,4.60977
150.529,148,3.19541
150.529,149,1.51045
150.529,151,2.24571
150.529,152,8.77736
150.53,147,4.60977
150.53,148,3.19541
150.53,149,1.51045
150.53,151,2.24571
150.53,152,8.77736
150.545,147,4.60977
150.545,148,3.19541
150.545,149,1.51045
150.545,151,2.24571
150.545,152,8.77736
150.546,147,4.64861
150.546,148,3.16508
150.546,149,1.5155
150.546,151,2.24516
150.546,152,8.73409
150.547,147,4.64861
150.547,148,3.16508
150.547,149,1.5155
150.547,151,2.24516
150.547,152,8.73409
150.562,147,4.64861
150.562,148,3.16508
150.562,149,1.5155
150.562,151,2.24516
150.562,152,8.73409
150.563,147,4.64861
150.563,148,3.16508
150.563,149,1.5155
150.563,151,2.24516
150.563,152,8.73409
150.564,147,4.64861
150.564,148,3.16508
150.564,149,1.5155
150.564,151,2.24516
150.564,152,8.73409
150.579,147,4.64861
150.579,148,3.16508
150.579,149,1.5155
150.579,151,2.24516
150.579,152,8.73409
150.58,147,4.6884
150.58,148,3.13427
150.58,149,1.52001
150.58,151,2.24541
150.58,152,8.69028
150.581,147,4.6884
150.581,148,3.13427
150.581,149,1.52001
150.581,151,2.24541
150.581,152,8.69028
150.596,147,4.6884
150.596,148,3.13427
150.596,149,1.52001
150.596,151,2.24541
150.596,152,8.69028
150.597,147,4.6884
150.597,148,3.13427
150.597,149,1.52001
150.597,151,2.24541
150.597,152,8.69028
150.598,147,4.6884
150.598,148,3.13427
150.598,149,1.52001
150.598,151,2.24541
150.598,152,8.69028
150.613,147,4.6884
150.613,148,3.13427
150.613,149,1.52001
150.613,151,2.24541
150.613,152,8.69028
150.614,147,4.72905
150.614,148,3.10462
150.614,149,1.52245
150.614,151,2.24639
150.614,152,8.64629
150.615,147,4.72905
150.615,148,3.10462
150.615,149,1.52245
150.615,151,2.24639
150.615,152,8.64629
150.63,147,4.72905
150.63,148,3.10462
150.63,149,1.52245
150.63,151,2.24639
150.63,152,8.64629
150.631,147,4.72905
150.631,148,3.10462
150.631,149,1.52245
150.631,151,2.24639
150.631,152,8.64629
150.632,147,4.72905
150.632,148,3.10462
150.632,149,1.52245
150.632,151,2.24639
150.632,152,8.64629
150.647,147,4.72905
150.647,148,3.10462
150.647,149,1.52245
150.647,151,2.24639
150.647,152,8.64629
150.648,147,4.77072
150.648,148,3.07522
150.648,149,1.52383
150.648,151,2.24819
150.648,152,8.60186
150.649,147,4.77072
150.649,148,3.07522
150.649,149,1.52383
150.649,151,2.24819
150.649,152,8.60186
150.664,147,4.77072
150.664,148,3.07522
150.664,149,1.52383
150.664,151,2.24819
150.664,152,8.60186
150.665,147,4.77072
150.665,148,3.07522
150.665,149,1.52383
150.665,151,2.24819
150.665,152,8.60186
150.666,147,4.77072
150.666,148,3.07522
150.666,149,1.52383
150.666,151,2.24819
150.666,152,8.60186
150.681,147,4.77072
150.681,148,3.07522
150.681,149,1.52383
150.681,151,2.24819
150.681,152,8.60186
150.682,147,4.81294
150.682,148,3.04646
150.682,149,1.52364
150.682,151,2.25084
150.682,152,8.55699
150.683,147,4.81294
150.683,148,3.04646
150.683,149,1.52364
150.683,151,2.25084
150.683,152,8.55699
150.698,147,4.81294
150.698,148,3.04646
150.698,149,1.52364
150.698,151,2.25084
150.698,152,8.55699
150.699,147,4.81294
150.699,148,3.04646
150.699,149,1.52364
150.699,151,2.25084
150.699,152,8.55699
150.7,147,4.81294
150.7,148,3.04646
150.7,149,1.52364
150.7,151,2.25084
150.7,152,8.55699
150.715,147,4.81294
150.715,148,3.04646
150.715,149,1.52364
150.715,151,2.25084
150.715,152,8.55699
150.716,147,4.85526
150.716,148,3.01832
150.716,149,1.52344
150.716,151,2.25339
150.716,152,8.51251
150.717,147,4.85526
150.717,148,3.01832
150.717,149,1.52344
150.717,151,2.25339
150.717,152,8.51251
150.732,147,4.85526
150.732,148,3.01832
150.732,149,1.52344
150.732,151,2.25339
150.732,152,8.51251
150.733,147,4.85526
150.733,148,3.01832
150.733,149,1.52344
150.733,151,2.25339
150.733,152,8.51251
150.734,147,4.85526
150.734,148,3.01832
150.734,149,1.52344
150.734,151,2.25339
150.734,152,8.51251
150.749,147,4.85526
150.749,148,3.01832
150.749,149,1.52344
150.749,151,2.25339
150.749,152,8.51251
150.75,147,4.89309
150.75,148,2.99412
150.75,149,1.52582
150.75,151,2.25132
150.75,152,8.47319
150.751,147,4.89309
150.751,148,2.99412
150.751,149,1.52582
150.751,151,2.25132
150.751,152,8.47319
150.766,147,4.89309
150.766,148,2.99412
150.766,149,1.52582
150.766,151,2.25132
150.766,152,8.47319
150.767,147,4.89309
150.767,148,2.99412
150.767,149,1.52582
150.767,151,2.25132
150.767,152,8.47319
150.768,147,4.89309
150.768,148,2.99412
150.768,149,1.52582
150.768,151,2.25132
150.768,152,8.47319
150.783,147,4.89309
150.783,148,2.99412
150.783,149,1.52582
150.783,151,2.25132
150.783,152,8.47319
150.784,147,4.93146
150.784,148,2.97
150.784,149,1.52774
150.784,151,2.24963
150.784,152,8.43357
150.785,147,4.93146
150.785,148,2.97
150.785,149,1.52774
150.785,151,2.24963
150.785,152,8.43357
150.8,147,4.93146
150.8,148,2.97
150.8,149,1.52774
150.8,151,2.24963
150.8,152,8.43357
150.801,147,4.93146
150.801,148,2.97
150.801,149,1.52774
150.801,151,2.24963
150.801,152,8.43357
150.802,147,4.93146
150.802,148,2.97
150.802,149,1.52774
150.802,151,2.24963
150.802,152,8.43357
150.817,147,4.93146
150.817,148,2.97
150.817,149,1.52774
150.817,151,2.24963
150.817,152,8.43357
150.818,147,4.9704
150.818,148,2.94656
150.818,149,1.52787
150.818,151,2.24934
150.818,152,8.39399
150.819,147,4.9704
150.819,148,2.94656
150.819,149,1.52787
150.819,151,2.24934
150.819,152,8.39399
150.834,147,4.9704
150.834,148,2.94656
150.834,149,1.52787
150.834,151,2.24934
150.834,152,8.39399
150.835,147,4.9704
150.835,148,2.94656
150.835,149,1.52787
150.835,151,2.24934
150.835,152,8.39399
150.836,147,4.9704
150.836,148,2.94656
150.836,149,1.52787
150.836,151,2.24934
150.836,152,8.39399
150.851,147,4.9704
150.851,148,2.94656
150.851,149,1.52787
150.851,151,2.24934
150.851,152,8.39399
150.852,147,5.01022
150.852,148,2.9228
150.852,149,1.52744
150.852,151,2.24899
150.852,152,8.35367
150.853,147,5.01022
150.853,148,2.9228
150.853,149,1.52744
150.853,151,2.24899
150.853,152,8.35367
150.868,147,5.01022
150.868,148,2.9228
150.868,149,1.52744
150.868,151,2.24899
150.868,152,8.35367
150.869,147,5.01022
150.869,148,2.9228
150.869,149,1.52744
150.869,151,2.24899
150.869,152,8.35367
150.87,147,5.01022
150.87,148,2.9228
150.87,149,1.52744
150.87,151,2.24899
150.87,152,8.35367
150.885,147,5.01022
150.885,148,2.9228
150.885,149,1.52744
150.885,151,2.24899
150.885,152,8.35367
150.886,147,5.05078
150.886,148,2.9001
150.886,149,1.5247
150.886,151,2.24932
150.886,152,8.31315
150.887,147,5.05078
150.887,148,2.9001
150.887,149,1.5247
150.887,151,2.24932
150.887,152,8.31315
150.902,147,5.05078
150.902,148,2.9001
150.902,149,1.5247
150.902,151,2.24932
150.902,152,8.31315
150.903,147,5.05078
150.903,148,2.9001
150.903,149,1.5247
150.903,151,2.24932
150.903,152,8.31315
150.904,147,5.05078
150.904,148,2.9001
150.904,149,1.5247
150.904,151,2.24932
150.904,152,8.31315
150.919,147,5.05078
150.919,148,2.9001
150.919,149,1.5247
150.919,151,2.24932
150.919,152,8.31315
150.92,147,5.0924
150.92,148,2.87677
150.92,149,1.5214
150.92,151,2.25062
150.92,152,8.27187
150.921,147,5.0924
150.921,148,2.87677
150.921,149,1.5214
150.921,151,2.25062
150.921,152,8.27187
150.936,147,5.0924
150.936,148,2.87677
150.936,149,1.5214
150.936,151,2.25062
150.936,152,8.27187
150.937,147,5.0924
150.937,148,2.87677
150.937,149,1.5214
150.937,151,2.25062
150.937,152,8.27187
150.938,147,5.0924
150.938,148,2.87677
150.938,149,1.5214
150.938,151,2.25062
150.938,152,8.27187
150.953,147,5.0924
150.953,148,2.87677
150.953,149,1.5214
150.953,151,2.25062
150.953,152,8.27187
150.954,147,5.13534
150.954,148,2.85372
150.954,149,1.51654
150.954,151,2.25322
150.954,152,8.22946
150.955,147,5.13534
150.955,148,2.85372
150.955,149,1.51654
150.955,151,2.25322
150.955,152,8.22946
150.97,147,5.13534
150.97,148,2.85372
150.97,149,1.51654
150.97,151,2.25322
150.97,152,8.22946
150.971,147,5.13534
150.971,148,2.85372
150.971,149,1.51654
150.971,151,2.25322
150.971,152,8.22946
150.972,147,5.13534
150.972,148,2.85372
150.972,149,1.51654
150.972,151,2.25322
150.972,152,8.22946
150.987,147,5.13534
150.987,148,2.85372
150.987,149,1.51654
150.987,151,2.25322
150.987,152,8.22946
150.988,147,5.17904
150.988,148,2.83233
150.988,149,1.51028
150.988,151,2.25648
150.988,152,8.18679
150.989,147,5.17904
150.989,148,2.83233
150.989,149,1.51028
150.989,151,2.25648
150.989,152,8.18679
151.004,147,5.17904
151.004,148,2.83233
151.004,149,1.51028
151.004,151,2.25648
151.004,152,8.18679
151.005,147,5.17904
151.005,148,2.83233
151.005,149,1.51028
151.005,151,2.25648
151.005,152,8.18679
151.006,147,5.17904
151.006,148,2.83233
151.006,149,1.51028
151.006,151,2.25648
151.006,152,8.18679
151.021,147,5.17904
151.021,148,2.83233
151.021,149,1.51028
151.021,151,2.25648
151.021,152,8.18679
151.022,147,5.22401
151.022,148,2.81037
151.022,149,1.50282
151.022,151,2.26094
151.022,152,8.14306
151.023,147,5.22401
151.023,148,2.81037
151.023,149,1.50282
151.023,151,2.26094
151.023,152,8.14306
151.038,147,5.22401
151.038,148,2.81037
151.038,149,1.50282
151.038,151,2.26094
151.038,152,8.14306
151.039,147,5.22401
151.039,148,2.81037
151.039,149,1.50282
151.039,151,2.26094
151.039,152,8.14306
151.04,147,5.22401
151.04,148,2.81037
151.04,149,1.50282
151.04,151,2.26094
151.04,152,8.14306
151.055,147,5.22401
151.055,148,2.81037
151.055,149,1.50282
151.055,151,2.26094
151.055,152,8.14306
151.056,147,5.28744
151.056,148,2.77196
151.056,149,1.49347
151.056,151,2.28436
151.056,152,8.07825
151.057,147,5.28744
151.057,148,2.77196
151.057,149,1.49347
151.057,151,2.28436
151.057,152,8.07825
151.072,147,5.28744
151.072,148,2.77196
151.072,149,1.49347
151.072,151,2.28436
151.072,152,8.07825
151.073,147,5.28744
151.073,148,2.77196
151.073,149,1.49347
151.073,151,2.28436
151.073,152,8.07825
151.074,147,5.28744
151.074,148,2.77196
151.074,149,1.49347
151.074,151,2.28436
151.074,152,8.07825
151.089,147,5.28744
151.089,148,2.77196
151.089,149,1.49347
151.089,151,2.28436
151.089,152,8.07825
151.09,147,5.33563
151.09,148,2.75286
151.09,149,1.4807
151.09,151,2.29193
151.09,152,8.03269
151.091,147,5.33563
151.091,148,2.75286
151.091,149,1.4807
151.091,151,2.29193
151.091,152,8.03269
151.106,147,5.33563
151.106,148,2.75286
151.106,149,1.4807
151.106,151,2.29193
151.106,152,8.03269
151.107,147,5.33563
151.107,148,2.75286
151.107,149,1.4807
151.107,151,2.29193
151.107,152,8.03269
151.108,147,5.33563
151.108,148,2.75286
151.108,149,1.4807
151.108,151,2.29193
151.108,152,8.03269
151.123,147,5.33563
151.123,148,2.75286
151.123,149,1.4807
151.123,151,2.29193
151.123,152,8.03269
151.124,147,5.38451
151.124,148,2.73518
151.124,149,1.46726
151.124,151,2.3001
151.124,152,7.98684
151.125,147,5.38451
151.125,148,2.73518
151.125,149,1.46726
151.125,151,2.3001
151.125,152,7.98684
151.14,147,5.38451
151.14,148,2.73518
151.14,149,1.46726
151.14,151,2.3001
151.14,152,7.98684
151.141,147,5.38451
151.141,148,2.73518
151.141,149,1.46726
151.141,151,2.3001
151.141,152,7.98684
151.142,147,5.38451
151.142,148,2.73518
151.142,149,1.46726
151.142,151,2.3001
151.142,152,7.98684
151.157,147,5.38451
151.157,148,2.73518
151.157,149,1.46726
151.157,151,2.3001
151.157,152,7.98684
151.158,147,5.43292
151.158,148,2.72008
151.158,149,1.43669
151.158,151,2.30779
151.158,152,7.94177
151.159,147,5.43292
151.159,148,2.72008
151.159,149,1.43669
151.159,151,2.30779
151.159,152,7.94177
151.174,147,5.43292
151.174,148,2.72008
151.174,149,1.43669
151.174,151,2.30779
151.174,152,7.94177
151.175,147,5.43292
151.175,148,2.72008
151.175,149,1.43669
151.175,151,2.30779
151.175,152,7.94177
151.176,147,5.43292
151.176,148,2.72008
151.176,149,1.43669
151.176,151,2.30779
151.176,152,7.94177
151.191,147,5.43292
151.191,148,2.72008
151.191,149,1.43669
151.191,151,2.30779
151.191,152,7.94177
151.192,147,5.48111
151.192,148,2.70689
151.192,149,1.42312
151.192,151,2.31521
151.192,152,7.89722
151.193,147,5.48111
151.193,148,2.70689
151.193,149,1.42312
151.193,151,2.31521
151.193,152,7.89722
151.208,147,5.48111
151.208,148,2.70689
151.208,149,1.42312
151.208,151,2.31521
151.208,152,7.89722
151.209,147,5.48111
151.209,148,2.70689
151.209,149,1.42312
151.209,151,2.31521
151.209,152,7.89722
151.21,147,5.48111
151.21,148,2.70689
151.21,149,1.42312
151.21,151,2.31521
151.21,152,7.89722
151.225,147,5.48111
151.225,148,2.70689
151.225,149,1.42312
151.225,151,2.31521
151.225,152,7.89722
151.226,147,5.52844
151.226,148,2.69455
151.226,149,1.40902
151.226,151,2.32166
151.226,152,7.85365
151.227,147,5.52844
151.227,148,2.69455
151.227,149,1.40902
151.227,151,2.32166
151.227,152,7.85365
151.242,147,5.52844
151.242,148,2.69455
151.242,149,1.40902
151.242,151,2.32166
151.242,152,7.85365
151.243,147,5.52844
151.243,148,2.69455
151.243,149,1.40902
151.243,151,2.32166
151.243,152,7.85365
151.244,147,5.52844
151.244,148,2.69455
151.244,149,1.40902
151.244,151,2.32166
151.244,152,7.85365
151.259,147,5.52844
151.259,148,2.69455
151.259,149,1.40902
151.259,151,2.32166
151.259,152,7.85365
151.26,147,5.57697
151.26,148,2.68268
151.26,149,1.39469
151.26,151,2.3293
151.26,152,7.80907
151.261,147,5.57697
151.261,148,2.68268
151.261,149,1.39469
151.261,151,2.3293
151.261,152,7.80907
151.276,147,5.57697
151.276,148,2.68268
151.276,149,1.39469
151.276,151,2.3293
151.276,152,7.80907
151.277,147,5.57697
151.277,148,2.68268
151.277,149,1.39469
151.277,151,2.3293
151.277,152,7.80907
151.278,147,5.57697
151.278,148,2.68268
151.278,149,1.39469
151.278,151,2.3293
151.278,152,7.80907
151.293,147,5.57697
151.293,148,2.68268
151.293,149,1.39469
151.293,151,2.3293
151.293,152,7.80907
151.294,147,5.62425
151.294,148,2.6717
151.294,149,1.3812
151.294,151,2.3358
151.294,152,7.76553
151.295,147,5.62425
151.295,148,2.6717
151.295,149,1.3812
151.295,151,2.3358
151.295,152,7.76553
151.31,147,5.62425
151.31,148,2.6717
151.31,149,1.3812
151.31,151,2.3358
151.31,152,7.76553
151.311,147,5.62425
151.311,148,2.6717
151.311,149,1.3812
151.311,151,2.3358
151.311,152,7.76553
151.312,147,5.62425
151.312,148,2.6717
151.312,149,1.3812
151.312,151,2.3358
151.312,152,7.76553
151.327,147,5.62425
151.327,148,2.6717
151.327,149,1.3812
151.327,151,2.3358
151.327,152,7.76553
151.328,147,5.67188
151.328,148,2.66189
151.328,149,1.36797
151.328,151,2.34246
151.328,152,7.72188
151.329,147,5.67188
151.329,148,2.66189
151.329,149,1.36797
151.329,151,2.34246
151.329,152,7.72188
151.344,147,5.67188
151.344,148,2.66189
151.344,149,1.36797
151.344,151,2.34246
151.344,152,7.72188
151.345,147,5.67188
151.345,148,2.66189
151.345,149,1.36797
151.345,151,2.34246
151.345,152,7.72188
151.346,147,5.67188
151.346,148,2.66189
151.346,149,1.36797
151.346,151,2.34246
151.346,152,7.72188
151.361,147,5.67188
151.361,148,2.66189
151.361,149,1.36797
151.361,151,2.34246
151.361,152,7.72188
151.362,147,5.71811
151.362,148,2.65161
151.362,149,1.35583
151.362,151,2.34791
151.362,152,7.67919
151.363,147,5.71811
151.363,148,2.65161
151.363,149,1.35583
151.363,151,2.34791
151.363,152,7.67919
151.378,147,5.71811
151.378,148,2.65161
151.378,149,1.35583
151.378,151,2.34791
151.378,152,7.67919
151.379,147,5.71811
151.379,148,2.65161
151.379,149,1.35583
151.379,151,2.34791
151.379,152,7.67919
151.38,147,5.71811
151.38,148,2.65161
151.38,149,1.35583
151.38,151,2.34791
151.38,152,7.67919
151.395,147,5.71811
151.395,148,2.65161
151.395,149,1.35583
151.395,151,2.34791
151.395,152,7.67919
151.396,147,5.76532
151.396,148,2.64207
151.396,149,1.34281
151.396,151,2.3544
151.396,152,7.63533
151.397,147,5.76532
151.397,148,2.64207
151.397,149,1.34281
151.397,151,2.3544
151.397,152,7.63533
151.412,147,5.76532
151.412,148,2.64207
151.412,149,1.34281
151.412,151,2.3544
151.412,152,7.63533
151.413,147,5.76532
151.413,148,2.64207
151.413,149,1.34281
151.413,151,2.3544
151.413,152,7.63533
151.414,147,5.76532
151.414,148,2.64207
151.414,149,1.34281
151.414,151,2.3544
151.414,152,7.63533
151.429,147,5.76532
151.429,148,2.64207
151.429,149,1.34281
151.429,151,2.3544
151.429,152,7.63533
151.43,147,5.81119
151.43,148,2.63273
151.43,149,1.33144
151.43,151,2.35952
151.43,152,7.59272
151.431,147,5.81119
151.431,148,2.63273
151.431,149,1.33144
151.431,151,2.35952
151.431,152,7.59272
151.446,147,5.81119
151.446,148,2.63273
151.446,149,1.33144
151.446,151,2.35952
151.446,152,7.59272
151.447,147,5.81119
151.447,148,2.63273
151.447,149,1.33144
151.447,151,2.35952
151.447,152,7.59272
151.448,147,5.81119
151.448,148,2.63273
151.448,149,1.33144
151.448,151,2.35952
151.448,152,7.59272
151.463,147,5.81119
151.463,148,2.63273
151.463,149,1.33144
151.463,151,2.35952
151.463,152,7.59272
151.464,147,5.85716
151.464,148,2.62281
151.464,149,1.32008
151.464,151,2.36471
151.464,152,7.54951
151.465,147,5.85716
151.465,148,2.62281
151.465,149,1.32008
151.465,151,2.36471
151.465,152,7.54951
151.48,147,5.85716
151.48,148,2.62281
151.48,149,1.32008
151.48,151,2.36471
151.48,152,7.54951
151.481,147,5.85716
151.481,148,2.62281
151.481,149,1.32008
151.481,151,2.36471
151.481,152,7.54951
151.482,147,5.85716
151.482,148,2.62281
151.482,149,1.32008
151.482,151,2.36471
151.482,152,7.54951
151.497,147,5.85716
151.497,148,2.62281
151.497,149,1.32008
151.497,151,2.36471
151.497,152,7.54951
151.498,147,5.90235
151.498,148,2.61356
151.498,149,1.31028
151.498,151,2.36948
151.498,152,7.50655
151.499,147,5.90235
151.499,148,2.61356
151.499,149,1.31028
151.499,151,2.36948
151.499,152,7.50655
151.514,147,5.90235
151.514,148,2.61356
151.514,149,1.31028
151.514,151,2.36948
151.514,152,7.50655
151.515,147,5.90235
151.515,148,2.61356
151.515,149,1.31028
151.515,151,2.36948
151.515,152,7.50655
151.516,147,5.90235
151.516,148,2.61356
151.516,149,1.31028
151.516,151,2.36948
151.516,152,7.50655
151.531,147,5.90235
151.531,148,2.61356
151.531,149,1.31028
151.531,151,2.36948
151.531,152,7.50655
151.532,147,5.9477
151.532,148,2.60339
151.532,149,1.30006
151.532,151,2.37447
151.532,152,7.46312
151.533,147,5.9477
151.533,148,2.60339
151.533,149,1.30006
151.533,151,2.37447
151.533,152,7.46312
151.548,147,5.9477
151.548,148,2.60339
151.548,149,1.30006
151.548,151,2.37447
151.548,152,7.46312
151.549,147,5.9477
151.549,148,2.60339
151.549,149,1.30006
151.549,151,2.37447
151.549,152,7.46312
151.55,147,5.9477
151.55,148,2.60339
151.55,149,1.30006
151.55,151,2.37447
151.55,152,7.46312
151.565,147,5.9477
151.565,148,2.60339
151.565,149,1.30006
151.565,151,2.37447
151.565,152,7.46312
151.566,147,5.99113
151.566,148,2.594
151.566,149,1.29203
151.566,151,2.37768
151.566,152,7.42104
151.567,147,5.99113
151.567,148,2.594
151.567,149,1.29203
151.567,151,2.37768
151.567,152,7.42104
151.582,147,5.99113
151.582,148,2.594
151.582,149,1.29203
151.582,151,2.37768
151.582,152,7.42104
151.583,147,5.99113
151.583,148,2.594
151.583,149,1.29203
151.583,151,2.37768
151.583,152,7.42104
151.584,147,5.99113
151.584,148,2.594
151.584,149,1.29203
151.584,151,2.37768
151.584,152,7.42104
151.599,147,5.99113
151.599,148,2.594
151.599,149,1.29203
151.599,151,2.37768
151.599,152,7.42104
151.6,147,6.03497
151.6,148,2.58388
151.6,149,1.28446
151.6,151,2.38132
151.6,152,7.37793
151.601,147,6.03497
151.601,148,2.58388
151.601,149,1.28446
151.601,151,2.38132
151.601,152,7.37793
151.616,147,6.03497
151.616,148,2.58388
151.616,149,1.28446
151.616,151,2.38132
151.616,152,7.37793
151.617,147,6.03497
151.617,148,2.58388
151.617,149,1.28446
151.617,151,2.38132
151.617,152,7.37793
151.618,147,6.03497
151.618,148,2.58388
151.618,149,1.28446
151.618,151,2.38132
151.618,152,7.37793
151.633,147,6.03497
151.633,148,2.58388
151.633,149,1.28446
151.633,151,2.38132
151.633,152,7.37793
151.634,147,6.07736
151.634,148,2.57417
151.634,149,1.27853
151.634,151,2.38341
151.634,152,7.33597
151.635,147,6.07736
151.635,148,2.57417
151.635,149,1.27853
151.635,151,2.38341
151.635,152,7.33597
151.65,147,6.07736
151.65,148,2.57417
151.65,149,1.27853
151.65,151,2.38341
151.65,152,7.33597
151.651,147,6.07736
151.651,148,2.57417
151.651,149,1.27853
151.651,151,2.38341
151.651,152,7.33597
151.652,147,6.07736
151.652,148,2.57417
151.652,149,1.27853
151.652,151,2.38341
151.652,152,7.33597
151.667,147,6.07736
151.667,148,2.57417
151.667,149,1.27853
151.667,151,2.38341
151.667,152,7.33597
151.668,147,6.11869
151.668,148,2.56491
151.668,149,1.2737
151.668,151,2.3846
151.668,152,7.29455
151.669,147,6.11869
151.669,148,2.56491
151.669,149,1.2737
151.669,151,2.3846
151.669,152,7.29455
151.684,147,6.11869
151.684,148,2.56491
151.684,149,1.2737
151.684,151,2.3846
151.684,152,7.29455
151.685,147,6.11869
151.685,148,2.56491
151.685,149,1.2737
151.685,151,2.3846
151.685,152,7.29455
151.686,147,6.11869
151.686,148,2.56491
151.686,149,1.2737
151.686,151,2.3846
151.686,152,7.29455
151.701,147,6.11869
151.701,148,2.56491
151.701,149,1.2737
151.701,151,2.3846
151.701,152,7.29455
151.702,147,6.15826
151.702,148,2.5573
151.702,149,1.27021
151.702,151,2.3842
151.702,152,7.25463
