Time (s),Agent ID,Distance
146.293,123,8.00486
146.309,121,8.79499
146.309,122,8.74868
146.309,123,8.00486
146.31,121,8.79499
146.31,122,8.74868
146.31,123,8.00486
146.326,121,8.79499
146.326,122,8.74868
146.326,123,8.00486
146.327,121,8.79225
146.327,122,8.74666
146.327,123,7.98088
146.328,121,8.79225
146.328,122,8.74666
146.328,123,7.98088
146.344,121,8.79225
146.344,122,8.74666
146.344,123,7.98088
146.345,121,8.79225
146.345,122,8.74666
146.345,123,7.98088
146.361,121,8.79225
146.361,122,8.74666
146.361,123,7.98088
146.362,121,8.78924
146.362,122,8.74428
146.362,123,7.95686
146.363,121,8.78924
146.363,122,8.74428
146.363,123,7.95686
146.379,121,8.78924
146.379,122,8.74428
146.379,123,7.95686
146.38,121,8.78924
146.38,122,8.74428
146.38,123,7.95686
146.396,121,8.78924
146.396,122,8.74428
146.396,123,7.95686
146.397,121,8.78601
146.397,122,8.74175
146.397,123,7.9327
146.398,121,8.78601
146.398,122,8.74175
146.398,123,7.9327
146.414,121,8.78601
146.414,122,8.74175
146.414,123,7.9327
146.415,121,8.78601
146.415,122,8.74175
146.415,123,7.9327
146.416,121,8.78601
146.416,122,8.74175
146.416,123,7.9327
146.432,121,8.78601
146.432,122,8.74175
146.432,123,7.9327
146.433,121,8.7825
146.433,122,8.73896
146.433,123,7.90849
146.434,121,8.7825
146.434,122,8.73896
146.434,123,7.90849
146.45,121,8.7825
146.45,122,8.73896
146.45,123,7.90849
146.451,121,8.7825
146.451,122,8.73896
146.451,123,7.90849
146.467,121,8.7825
146.467,122,8.73896
146.467,123,7.90849
146.468,121,8.77857
146.468,122,8.73567
146.468,123,7.88443
146.469,121,8.77857
146.469,122,8.73567
146.469,123,7.88443
146.485,121,8.77857
146.485,122,8.73567
146.485,123,7.88443
146.486,121,8.77857
146.486,122,8.73567
146.486,123,7.88443
146.487,121,8.77857
146.487,122,8.73567
146.487,123,7.88443
146.503,121,8.77857
146.503,122,8.73567
146.503,123,7.88443
146.504,121,8.77417
146.504,122,8.73199
146.504,123,7.86045
146.52,121,8.77417
146.52,122,8.73199
146.52,123,7.86045
146.521,121,8.77417
146.521,122,8.73199
146.521,123,7.86045
146.522,121,8.77417
146.522,122,8.73199
146.522,123,7.86045
146.538,121,8.77417
146.538,122,8.73199
146.538,123,7.86045
146.539,121,8.76923
146.539,122,8.72783
146.539,123,7.83642
146.555,121,8.76923
146.555,122,8.72783
146.555,123,7.83642
146.556,121,8.76923
146.556,122,8.72783
146.556,123,7.83642
146.557,121,8.76923
146.557,122,8.72783
146.557,123,7.83642
146.573,121,8.76923
146.573,122,8.72783
146.573,123,7.83642
146.574,121,8.76386
146.574,122,8.72326
146.574,123,7.81222
146.59,121,8.76386
146.59,122,8.72326
146.59,123,7.81222
146.591,121,8.76386
146.591,122,8.72326
146.591,123,7.81222
146.592,121,8.76386
146.592,122,8.72326
146.592,123,7.81222
146.608,121,8.76386
146.608,122,8.72326
146.608,123,7.81222
146.609,121,8.75806
146.609,122,8.71823
146.609,123,7.78784
146.625,121,8.75806
146.625,122,8.71823
146.625,123,7.78784
146.626,121,8.75806
146.626,122,8.71823
146.626,123,7.78784
146.627,121,8.75806
146.627,122,8.71823
146.627,123,7.78784
146.643,121,8.7522
146.643,122,8.71312
146.643,123,7.7634
146.644,121,8.7522
146.644,122,8.71312
146.644,123,7.7634
146.645,121,8.7522
146.645,122,8.71312
146.645,123,7.7634
146.661,121,8.7522
146.661,122,8.71312
146.661,123,7.7634
146.662,121,8.74593
146.662,122,8.7076
146.662,123,7.73894
146.663,121,8.74593
146.663,122,8.7076
146.663,123,7.73894
146.679,121,8.74593
146.679,122,8.7076
146.679,123,7.73894
146.68,121,8.74593
146.68,122,8.7076
146.68,123,7.73894
146.696,121,8.74593
146.696,122,8.7076
146.696,123,7.73894
146.697,121,8.73922
146.697,122,8.70163
146.697,123,7.71436
146.698,121,8.73922
146.698,122,8.70163
146.698,123,7.71436
146.714,121,8.73922
146.714,122,8.70163
146.714,123,7.71436
146.715,121,8.73922
146.715,122,8.70163
146.715,123,7.71436
146.716,121,8.73922
146.716,122,8.70163
146.716,123,7.71436
146.732,121,8.73922
146.732,122,8.70163
146.732,123,7.71436
146.733,121,8.73229
146.733,122,8.69543
146.733,123,7.68976
146.734,121,8.73229
146.734,122,8.69543
146.734,123,7.68976
146.75,121,8.73229
146.75,122,8.69543
146.75,123,7.68976
146.751,121,8.73229
146.751,122,8.69543
146.751,123,7.68976
146.752,121,8.73229
146.752,122,8.69543
146.752,123,7.68976
146.768,121,8.73229
146.768,122,8.69543
146.768,123,7.68976
146.769,121,8.72471
146.769,122,8.68867
146.769,123,7.6653
146.77,121,8.72471
146.77,122,8.68867
146.77,123,7.6653
146.786,121,8.72471
146.786,122,8.68867
146.786,123,7.6653
146.787,121,8.72471
146.787,122,8.68867
146.787,123,7.6653
146.788,121,8.72471
146.788,122,8.68867
146.788,123,7.6653
146.804,121,8.72471
146.804,122,8.68867
146.804,123,7.6653
146.805,121,8.71681
146.805,122,8.6815
146.805,123,7.64092
146.821,121,8.71681
146.821,122,8.6815
146.821,123,7.64092
146.822,121,8.71681
146.822,122,8.6815
146.822,123,7.64092
146.823,121,8.71681
146.823,122,8.6815
146.823,123,7.64092
146.839,121,8.71681
146.839,122,8.6815
146.839,123,7.64092
146.84,121,8.70896
146.84,122,8.67434
146.84,123,7.61659
146.856,121,8.70896
146.856,122,8.67434
146.856,123,7.61659
146.857,121,8.70896
146.857,122,8.67434
146.857,123,7.61659
146.858,121,8.70896
146.858,122,8.67434
146.858,123,7.61659
146.874,121,8.70896
146.874,122,8.67434
146.874,123,7.61659
146.875,123,7.59241
146.891,123,7.59241
146.892,123,7.59241
146.893,123,7.59241
146.909,123,7.59241
146.91,123,7.56816
146.911,123,7.56816
146.927,123,7.56816
146.928,123,7.56816
146.929,123,7.56816
146.945,123,7.56816
146.946,123,7.54375
146.962,123,7.54375
146.963,123,7.54375
146.964,123,7.54375
146.98,123,7.54375
146.981,123,7.51924
146.982,123,7.51924
146.998,123,7.51924
146.999,123,7.51924
147.015,123,7.51924
147.016,123,7.49461
147.017,123,7.49461
147.033,123,7.49461
147.034,123,7.49461
147.05,123,7.49461
147.051,123,7.46994
147.052,123,7.46994
147.068,123,7.46994
147.069,123,7.46994
147.085,123,7.44523
147.086,123,7.44523
147.087,123,7.44523
147.103,123,7.44523
147.104,123,7.42039
147.105,123,7.42039
147.121,123,7.42039
147.122,123,7.42039
147.123,123,7.42039
147.139,123,7.42039
147.14,123,7.39562
147.156,123,7.39562
147.157,123,7.39562
147.158,123,7.39562
147.174,123,7.39562
147.175,123,7.37077
147.176,123,7.37077
147.192,123,7.37077
147.193,123,7.37077
147.194,123,7.37077
147.21,123,7.37077
147.211,123,7.34563
147.212,123,7.34563
147.228,123,7.34563
147.229,123,7.34563
147.23,123,7.34563
147.246,123,7.34563
147.247,123,7.32058
147.248,123,7.32058
147.264,123,7.32058
147.265,123,7.32058
147.281,123,7.32058
147.282,123,7.29555
147.283,123,7.29555
147.299,123,7.29555
147.3,123,7.29555
147.316,123,7.29555
147.317,123,7.2703
147.318,123,7.2703
147.334,123,7.2703
147.335,123,7.2703
147.351,123,7.2703
147.352,123,7.24513
147.353,123,7.24513
147.369,123,7.24513
147.37,123,7.24513
147.371,123,7.24513
147.387,123,7.24513
147.388,123,7.21999
147.389,123,7.21999
147.405,123,7.21999
147.406,123,7.21999
147.422,123,7.21999
147.423,123,7.19462
147.424,123,7.19462
147.44,123,7.19462
147.441,123,7.19462
147.442,123,7.19462
147.458,123,7.19462
147.459,123,7.16914
147.475,123,7.16914
147.476,123,7.16914
147.477,123,7.16914
147.493,123,7.14384
147.494,123,7.14384
147.51,123,7.14384
147.511,123,7.14384
147.512,123,7.11843
147.528,123,7.11843
147.529,123,7.11843
147.545,123,7.11843
147.546,123,7.09293
147.547,123,7.09293
147.563,123,7.09293
147.564,123,7.09293
147.565,123,7.09293
147.581,123,7.09293
147.582,123,7.0673
147.583,123,7.0673
147.599,123,7.0673
147.6,123,7.0673
147.616,123,7.0673
147.617,123,7.04178
147.618,123,7.04178
147.634,123,7.04178
147.635,123,7.04178
147.651,123,7.04178
147.652,123,7.01614
147.653,123,7.01614
147.669,123,7.01614
147.67,123,7.01614
147.686,123,7.01614
147.687,123,6.99048
147.688,123,6.99048
147.704,123,6.99048
147.705,123,6.99048
147.721,123,6.99048
147.722,123,6.96483
147.723,123,6.96483
147.739,123,6.96483
147.74,123,6.96483
147.741,123,6.96483
147.757,123,6.96483
147.758,123,6.93915
147.759,123,6.93915
147.775,123,6.93915
147.776,123,6.93915
147.792,123,6.93915
147.793,123,6.91342
147.794,123,6.91342
147.81,123,6.91342
147.811,123,6.91342
147.812,123,6.91342
147.828,123,6.91342
147.829,123,6.88772
147.83,123,6.88772
147.846,123,6.88772
147.847,123,6.88772
147.848,123,6.88772
147.864,123,6.88772
147.865,123,6.86212
147.866,123,6.86212
147.882,123,6.86212
147.883,123,6.86212
147.884,123,6.86212
147.9,123,6.86212
147.901,123,6.83643
147.917,123,6.83643
147.918,123,6.83643
147.919,123,6.83643
147.935,123,6.81072
147.936,123,6.81072
147.952,123,6.81072
147.953,123,6.81072
147.954,123,6.78507
147.97,123,6.78507
147.971,123,6.78507
147.987,123,6.78507
147.988,123,6.75695
147.989,123,6.75695
148.005,123,6.75695
148.006,123,6.75695
148.007,123,6.75695
148.023,123,6.75695
148.025,123,6.73121
148.041,123,6.73121
148.042,123,6.73121
148.058,123,6.73121
148.059,123,6.70559
148.06,123,6.70559
148.076,123,6.70559
148.077,123,6.70559
148.078,123,6.70559
148.094,123,6.70559
148.095,123,6.67997
148.111,123,6.67997
148.112,123,6.67997
148.113,123,6.67997
148.129,123,6.67997
148.13,123,6.65413
148.146,123,6.65413
148.147,123,6.65413
148.148,123,6.65413
148.164,123,6.65413
148.165,123,6.6285
148.181,123,6.6285
148.182,123,6.6285
148.183,123,6.6285
148.199,123,6.6285
148.2,123,6.603
148.201,123,6.603
148.217,123,6.603
148.218,123,6.603
148.219,123,6.603
148.235,123,6.603
148.236,123,6.57744
148.252,123,6.57744
148.253,123,6.57744
148.254,123,6.57744
148.27,123,6.57744
148.271,123,6.55189
148.272,123,6.55189
148.288,123,6.55189
148.289,123,6.55189
148.29,123,6.55189
148.306,123,6.55189
148.307,123,6.52646
148.308,123,6.52646
148.324,123,6.52646
148.325,123,6.52646
148.326,123,6.52646
148.342,123,6.52646
148.343,123,6.50108
148.344,123,6.50108
148.36,123,6.50108
148.361,123,6.50108
148.377,123,6.47567
148.378,123,6.47567
148.394,123,6.47567
148.395,123,6.47567
148.396,123,6.45036
148.412,123,6.45036
148.413,123,6.45036
148.429,123,6.45036
148.43,123,6.42503
148.431,123,6.42503
148.447,123,6.42503
148.448,123,6.42503
148.464,123,6.42503
148.465,123,6.39964
148.466,123,6.39964
148.482,123,6.39964
148.483,123,6.39964
148.484,123,6.39964
148.5,123,6.39964
148.501,123,6.37447
148.502,123,6.37447
148.518,123,6.37447
148.519,123,6.37447
148.535,123,6.37447
148.536,123,6.34949
148.537,123,6.34949
148.553,123,6.34949
148.554,123,6.34949
148.555,123,6.34949
148.571,123,6.34949
148.572,123,6.32433
148.573,123,6.32433
148.589,123,6.32433
148.59,123,6.32433
148.591,123,6.32433
148.607,123,6.32433
148.608,123,6.29292
148.609,123,6.29292
148.625,123,6.29292
148.626,123,6.29292
148.627,123,6.29292
148.643,123,6.29292
148.644,123,6.26797
148.66,123,6.26797
148.661,123,6.26797
148.662,123,6.26797
148.678,123,6.26797
148.679,123,6.24308
148.695,123,6.24308
148.696,123,6.24308
148.697,123,6.24308
148.713,123,6.24308
148.714,123,6.21818
148.73,123,6.21818
148.731,123,6.21818
148.732,123,6.21818
148.748,123,6.21818
148.749,123,6.1932
148.75,123,6.1932
148.766,123,6.1932
148.767,123,6.1932
148.768,123,6.1932
148.784,123,6.1932
148.785,123,6.16828
148.801,123,6.16828
148.802,123,6.16828
148.803,123,6.16828
148.819,123,6.14339
148.82,123,6.14339
148.836,123,6.14339
148.837,123,6.14339
148.838,123,6.11871
148.854,123,6.11871
148.855,123,6.11871
148.871,123,6.11871
148.872,123,6.09407
148.873,123,6.09407
148.889,123,6.09407
148.89,123,6.09407
148.906,123,6.09407
148.907,123,6.06943
148.908,123,6.06943
148.924,123,6.06943
148.925,123,6.06943
148.941,123,6.06943
148.942,123,6.04488
148.943,123,6.04488
148.959,123,6.04488
148.96,123,6.04488
148.976,123,6.04488
148.977,123,6.02047
148.978,123,6.02047
148.994,123,6.02047
148.995,123,6.02047
148.996,123,6.02047
149.012,123,6.02047
149.013,123,5.99616
149.014,123,5.99616
149.03,123,5.99616
149.031,123,5.99616
149.047,123,5.99616
149.048,123,5.9717
149.049,123,5.9717
149.065,123,5.9717
149.066,123,5.9717
149.067,123,5.9717
149.083,123,5.9717
149.084,123,5.94726
149.1,123,5.94726
149.101,123,5.94726
149.102,123,5.94726
149.118,123,5.94726
149.119,123,5.92295
149.135,123,5.92295
149.136,123,5.92295
149.137,123,5.92295
149.153,123,5.92295
149.154,123,5.89874
149.17,123,5.89874
149.171,123,5.89874
149.172,123,5.89874
149.188,123,5.89874
149.189,123,5.87458
149.19,123,5.87458
149.206,123,5.87458
149.207,123,5.87458
149.208,123,5.87458
149.224,123,5.87458
149.225,123,5.85039
149.241,123,5.85039
149.242,123,5.85039
149.243,123,5.85039
149.259,123,5.85039
149.26,123,5.82625
149.261,123,5.82625
149.277,123,5.82625
149.278,123,5.82625
149.279,123,5.82625
149.295,123,5.80245
149.296,123,5.80245
149.297,123,5.80245
149.313,123,5.80245
149.314,123,5.77858
149.315,123,5.77858
149.331,123,5.77858
149.332,123,5.77858
149.333,123,5.77858
149.349,123,5.77858
149.35,123,5.75448
149.366,123,5.75448
149.367,123,5.75448
149.368,123,5.75448
149.384,123,5.75448
149.385,123,5.7306
149.401,123,5.7306
149.402,123,5.7306
149.403,123,5.7306
149.419,123,5.7306
149.42,123,5.7069
149.436,123,5.7069
149.437,123,5.7069
149.438,123,5.7069
149.454,123,5.7069
149.455,123,5.68312
149.456,123,5.68312
149.472,123,5.68312
149.473,123,5.68312
149.474,123,5.68312
149.49,123,5.68312
149.491,123,5.65929
149.507,123,5.65929
149.508,123,5.65929
149.509,123,5.65929
149.525,123,5.65929
149.526,123,5.63568
149.527,123,5.63568
149.543,123,5.63568
149.544,123,5.63568
149.56,123,5.63568
149.561,123,5.61201
149.562,123,5.61201
149.578,123,5.61201
149.579,123,5.61201
149.595,123,5.61201
149.596,123,5.58847
149.597,123,5.58847
149.613,123,5.58847
149.614,123,5.58847
149.63,123,5.58847
149.631,123,5.56477
149.632,123,5.56477
149.648,123,5.56477
149.649,123,5.56477
149.65,123,5.56477
149.666,123,5.56477
149.667,123,5.54098
149.668,123,5.54098
149.684,123,5.54098
149.685,123,5.54098
149.701,123,5.54098
149.702,123,5.51753
149.703,123,5.51753
149.719,123,5.51753
149.72,123,5.51753
149.721,123,5.51753
149.737,123,5.49398
149.738,123,5.49398
149.739,123,5.49398
149.755,123,5.49398
149.756,123,5.47024
149.757,123,5.47024
149.773,123,5.47024
149.774,123,5.47024
149.79,123,5.47024
149.791,123,5.44654
149.792,123,5.44654
149.808,123,5.44654
149.809,123,5.44654
149.825,123,5.44654
149.826,123,5.42297
149.827,123,5.42297
149.843,123,5.42297
149.844,123,5.42297
149.86,123,5.42297
149.861,123,5.39949
149.862,123,5.39949
149.878,123,5.39949
149.879,123,5.39949
149.88,123,5.39949
149.896,123,5.39949
149.897,123,5.37601
149.898,123,5.37601
149.914,123,5.37601
149.915,123,5.37601
149.931,123,5.37601
149.932,123,5.35256
149.933,123,5.35256
149.949,123,5.35256
149.95,123,5.35256
149.951,123,5.35256
149.967,123,5.35256
149.968,123,5.32912
149.984,123,5.32912
149.985,123,5.32912
149.986,123,5.32912
150.002,123,5.32912
150.003,123,5.30572
150.019,123,5.30572
150.02,123,5.30572
150.021,123,5.30572
150.037,123,5.30572
150.038,123,5.28216
150.054,123,5.28216
150.055,123,5.28216
150.056,123,5.28216
150.072,123,5.28216
150.073,123,5.25869
150.074,123,5.25869
150.09,123,5.25869
150.091,123,5.25869
150.092,123,5.25869
150.108,123,5.25869
150.109,123,5.23528
150.125,123,5.23528
150.126,123,5.23528
150.127,123,5.23528
150.143,123,5.23528
150.144,123,5.2119
150.145,123,5.2119
150.161,123,5.2119
150.162,123,5.2119
150.163,123,5.2119
150.179,123,5.1885
150.18,123,5.1885
150.181,123,5.1885
150.197,123,5.1885
150.198,123,5.16517
150.199,123,5.16517
150.215,123,5.16517
150.216,123,5.16517
150.217,123,5.16517
150.233,123,5.16517
150.234,123,5.14197
150.25,123,5.14197
150.251,123,5.14197
150.252,123,5.14197
150.268,123,5.14197
150.269,123,5.1185
150.285,123,5.1185
150.286,123,5.1185
150.287,123,5.1185
150.303,123,5.1185
150.304,123,5.09498
150.32,123,5.09498
150.321,123,5.09498
150.322,123,5.09498
150.338,123,5.09498
150.339,123,5.07174
150.34,123,5.07174
150.356,123,5.07174
150.357,123,5.07174
150.358,123,5.07174
150.374,123,5.07174
150.375,123,5.04855
150.391,123,5.04855
150.392,123,5.04855
150.393,123,5.04855
150.409,123,5.04855
150.41,123,5.02526
150.411,123,5.02526
150.427,123,5.02526
150.428,123,5.02526
150.444,123,5.02526
150.445,123,5.00187
150.446,123,5.00187
150.462,123,5.00187
150.463,123,5.00187
150.479,123,5.00187
150.48,123,4.97842
150.481,123,4.97842
150.497,123,4.97842
150.498,123,4.97842
150.514,123,4.97842
150.515,123,4.9551
150.516,123,4.9551
150.532,123,4.9551
150.533,123,4.9551
150.534,123,4.9551
150.55,123,4.9551
150.551,123,4.93184
150.552,123,4.93184
150.568,123,4.93184
150.569,123,4.93184
150.585,123,4.93184
150.586,123,4.90869
150.587,123,4.90869
150.603,123,4.90869
150.604,123,4.90869
150.605,123,4.90869
150.621,123,4.88554
150.622,123,4.88554
150.623,123,4.88554
150.639,123,4.88554
150.64,123,4.86225
150.641,123,4.86225
150.657,123,4.86225
150.658,123,4.86225
150.659,123,4.86225
150.675,123,4.86225
150.676,123,4.83879
150.677,123,4.83879
150.693,123,4.83879
150.694,123,4.83879
150.71,123,4.83879
150.711,123,4.81547
150.712,123,4.81547
150.728,123,4.81547
150.729,123,4.81547
150.745,123,4.81547
150.746,123,4.79213
150.747,123,4.79213
150.763,123,4.79213
150.764,123,4.79213
150.78,123,4.79213
150.781,123,4.76868
150.782,123,4.76868
150.798,123,4.76868
150.799,123,4.76868
150.8,123,4.76868
150.816,123,4.76868
150.817,123,4.74521
150.818,123,4.74521
150.834,123,4.74521
150.835,123,4.74521
150.851,123,4.74521
150.852,123,4.72172
150.853,123,4.72172
150.869,123,4.72172
150.87,123,4.72172
150.871,123,4.72172
150.887,123,4.72172
150.888,123,4.69828
150.904,123,4.69828
150.905,123,4.69828
150.906,123,4.69828
150.922,123,4.69828
150.923,123,4.67503
150.939,123,4.67503
150.94,123,4.67503
150.941,123,4.67503
150.957,123,4.67503
150.958,123,4.65167
150.974,123,4.65167
150.975,123,4.65167
150.976,123,4.65167
150.992,123,4.65167
150.993,123,4.62847
150.994,123,4.62847
151.01,123,4.62847
151.011,123,4.62847
151.012,123,4.62847
151.028,123,4.62847
151.029,123,4.60532
151.045,123,4.60532
151.046,123,4.60532
151.047,123,4.60532
151.063,123,4.58197
151.064,123,4.58197
151.065,123,4.58197
151.081,123,4.58197
151.082,123,4.55852
151.083,123,4.55852
151.099,123,4.55852
151.1,123,4.55852
151.101,123,4.55852
151.117,123,4.55852
151.118,123,4.5352
151.119,123,4.5352
151.135,123,4.5352
151.136,123,4.5352
151.137,123,4.5352
151.153,123,4.5352
151.154,123,4.5118
151.17,123,4.5118
151.171,123,4.5118
151.172,123,4.5118
151.188,123,4.5118
151.189,123,4.48832
151.205,123,4.48832
151.206,123,4.48832
151.207,123,4.48832
151.223,123,4.48832
151.224,123,4.46475
151.24,123,4.46475
151.241,123,4.46475
151.242,123,4.46475
151.258,123,4.46475
151.259,123,4.44135
151.26,123,4.44135
151.276,123,4.44135
151.277,123,4.44135
151.278,123,4.44135
151.294,123,4.44135
151.295,123,4.41801
151.311,123,4.41801
151.312,123,4.41801
151.313,123,4.41801
151.329,123,4.41801
151.33,123,4.39431
151.331,123,4.39431
151.347,123,4.39431
151.348,123,4.39431
151.364,123,4.39431
151.365,123,4.36568
151.366,123,4.36568
151.382,123,4.36568
151.383,123,4.36568
151.399,123,4.36568
151.4,123,4.34221
151.401,123,4.34221
151.417,123,4.34221
151.418,123,4.34221
151.434,123,4.34221
151.435,123,4.31853
151.436,123,4.31853
151.452,123,4.31853
151.453,123,4.31853
151.469,123,4.31853
151.47,123,4.29464
151.471,123,4.29464
151.487,123,4.29464
151.488,123,4.29464
151.504,123,4.29464
151.505,123,4.27094
151.506,123,4.27094
151.522,123,4.27094
151.523,123,4.27094
151.524,123,4.24721
151.54,123,4.24721
151.541,123,4.24721
151.542,123,4.24721
151.558,123,4.24721
151.559,123,4.22333
151.575,123,4.22333
151.576,123,4.22333
151.577,123,4.22333
151.593,123,4.22333
151.594,123,4.19953
151.595,123,4.19953
151.611,123,4.19953
151.612,123,4.19953
151.613,123,4.19953
151.629,123,4.19953
151.63,123,4.17597
151.631,123,4.17597
151.647,123,4.17597
151.648,123,4.17597
151.649,123,4.17597
151.665,123,4.17597
151.666,123,4.15236
151.667,123,4.15236
151.683,123,4.15236
151.684,123,4.15236
151.7,123,4.15236
151.701,123,4.12857
151.702,123,4.12857
151.718,123,4.12857
151.719,123,4.12857
151.735,123,4.12857
151.736,123,4.10473
151.737,123,4.10473
151.753,123,4.10473
151.754,123,4.10473
151.77,123,4.10473
151.771,123,4.08107
151.788,123,4.08107
151.789,123,4.08107
151.79,123,4.08107
151.806,123,4.08107
151.807,123,4.05729
151.808,123,4.05729
151.824,123,4.05729
151.825,123,4.05729
151.841,123,4.05729
151.842,123,4.03363
151.843,123,4.03363
151.859,123,4.03363
151.86,123,4.03363
151.861,123,4.03363
151.877,123,4.03363
151.878,123,4.00987
151.894,123,4.00987
151.895,123,4.00987
151.896,123,4.00987
151.912,123,4.00987
151.913,123,3.98634
151.929,123,3.98634
151.93,123,3.98634
151.931,123,3.98634
151.947,123,3.9627
151.948,123,3.9627
151.964,123,3.9627
151.965,123,3.9627
151.966,123,3.93895
151.982,123,3.93895
151.983,123,3.93895
151.984,123,3.93895
152,123,3.93895
152.001,123,3.91568
152.002,123,3.91568
152.018,123,3.91568
152.019,123,3.91568
152.035,123,3.91568
152.036,123,3.89221
152.037,123,3.89221
152.053,123,3.89221
152.054,123,3.89221
152.055,123,3.89221
152.071,123,3.89221
152.072,123,3.86861
152.073,123,3.86861
152.089,123,3.86861
152.09,123,3.86861
152.091,123,3.86861
152.107,123,3.86861
152.108,123,3.84519
152.109,123,3.84519
152.125,123,3.84519
152.126,123,3.84519
152.127,123,3.84519
152.143,123,3.84519
152.144,123,3.82184
152.16,123,3.82184
152.161,123,3.82184
152.162,123,3.82184
152.178,123,3.82184
152.179,123,3.79815
152.195,123,3.79815
152.196,123,3.79815
152.197,123,3.79815
152.213,123,3.79815
152.214,123,3.77451
152.23,123,3.77451
152.231,123,3.77451
152.232,123,3.77451
152.248,123,3.77451
152.249,123,3.75136
152.25,123,3.75136
152.266,123,3.75136
152.267,123,3.75136
152.268,123,3.75136
152.284,123,3.75136
152.285,123,3.72771
152.301,123,3.72771
152.302,123,3.72771
152.303,123,3.72771
152.319,123,3.72771
152.32,123,3.70392
152.321,123,3.70392
152.337,123,3.70392
152.338,123,3.70392
152.354,123,3.70392
152.355,123,3.68047
152.356,123,3.68047
152.372,123,3.68047
152.373,123,3.68047
152.389,123,3.65701
152.39,123,3.65701
152.391,123,3.65701
152.407,123,3.65701
152.408,123,3.63339
152.424,123,3.63339
152.425,123,3.63339
152.426,123,3.63339
152.442,123,3.63339
152.443,123,3.60978
152.444,123,3.60978
152.46,123,3.60978
152.461,123,3.60978
152.462,123,3.60978
152.478,123,3.60978
152.479,123,3.58635
152.495,123,3.58635
152.496,123,3.58635
152.497,123,3.58635
152.513,123,3.58635
152.515,123,3.56293
152.531,123,3.56293
152.532,123,3.56293
152.533,123,3.56293
152.549,123,3.56293
152.55,123,3.53943
152.551,123,3.53943
152.567,123,3.53943
152.568,123,3.53943
152.569,123,3.53943
152.585,123,3.53943
152.586,123,3.51599
152.587,123,3.51599
152.603,123,3.51599
152.604,123,3.51599
152.62,123,3.51599
152.621,123,3.49256
152.622,123,3.49256
152.638,123,3.49256
152.639,123,3.49256
152.655,123,3.49256
152.656,123,3.46912
152.657,123,3.46912
152.673,123,3.46912
152.674,123,3.46912
152.69,123,3.46912
152.691,123,3.44574
152.692,123,3.44574
152.708,123,3.44574
152.709,123,3.44574
152.71,123,3.44574
152.726,123,3.44574
152.727,123,3.42244
152.728,123,3.42244
152.744,123,3.42244
152.745,123,3.42244
152.761,123,3.42244
152.762,123,3.39936
152.763,123,3.39936
152.779,123,3.39936
152.78,123,3.39936
152.781,123,3.39936
152.797,123,3.37612
152.798,123,3.37612
152.814,123,3.37612
152.815,123,3.37612
152.816,123,3.34187
152.832,123,3.34187
152.833,123,3.34187
152.849,123,3.34187
152.85,123,3.31861
152.851,123,3.31861
152.867,123,3.31861
152.868,123,3.31861
152.884,123,3.31861
152.885,123,3.29542
152.886,123,3.29542
152.902,123,3.29542
152.903,123,3.29542
152.904,123,3.29542
152.92,123,3.29542
152.921,123,3.27226
152.922,123,3.27226
152.938,123,3.27226
152.939,123,3.27226
152.955,123,3.27226
152.956,123,3.24909
152.957,123,3.24909
152.973,123,3.24909
152.974,123,3.24909
152.975,123,3.24909
152.991,123,3.24909
152.992,123,3.22585
152.993,123,3.22585
153.009,123,3.22585
153.01,123,3.22585
153.011,123,3.22585
153.027,123,3.22585
153.028,123,3.20256
153.029,123,3.20256
153.045,123,3.20256
153.046,123,3.20256
153.047,123,3.20256
153.063,123,3.20256
153.064,123,3.17952
153.08,123,3.17952
153.081,123,3.17952
153.082,123,3.17952
153.098,123,3.17952
153.099,123,3.15648
153.115,123,3.15648
153.116,123,3.15648
153.117,123,3.15648
153.133,123,3.15648
153.134,123,3.13343
153.15,123,3.13343
153.151,123,3.13343
153.152,123,3.13343
153.168,123,3.13343
153.169,123,3.11062
153.17,123,3.11062
153.186,123,3.11062
153.187,123,3.11062
153.188,123,3.11062
153.204,123,3.11062
153.205,123,3.08812
153.221,123,3.08812
153.222,123,3.08812
153.223,123,3.08812
153.239,123,3.06585
153.24,123,3.06585
153.241,123,3.06585
153.257,123,3.06585
153.258,123,3.04338
153.274,123,3.04338
153.275,123,3.04338
153.276,123,3.04338
153.292,123,3.04338
153.293,123,3.02099
153.309,123,3.02099
153.31,123,3.02099
153.311,123,3.02099
153.327,123,3.02099
153.328,123,2.9987
153.344,123,2.9987
153.345,123,2.9987
153.346,123,2.9987
153.362,123,2.9987
153.363,123,2.9766
153.364,123,2.9766
153.38,123,2.9766
153.381,123,2.9766
153.382,123,2.9766
153.398,123,2.9766
153.399,123,2.95457
153.415,123,2.95457
153.416,123,2.95457
153.417,123,2.95457
153.433,123,2.95457
153.434,123,2.93242
153.435,123,2.93242
153.451,123,2.93242
153.452,123,2.93242
153.453,123,2.93242
153.469,123,2.93242
153.47,123,2.91052
153.471,123,2.91052
153.487,123,2.91052
153.488,123,2.91052
153.489,123,2.91052
153.505,123,2.91052
153.506,123,2.88914
153.507,123,2.88914
153.523,123,2.88914
153.524,123,2.88914
153.54,123,2.88914
153.541,123,2.86743
153.542,123,2.86743
153.558,123,2.86743
153.559,123,2.86743
153.575,123,2.86743
