Time (s),Agent ID,Distance
140.181,42,7.16545
140.181,43,8.02829
140.181,44,7.62612
140.181,45,10.7318
140.181,46,13.0426
140.181,47,14.0464
140.182,41,5.84639
140.182,42,7.15085
140.182,43,8.01407
140.182,44,7.61132
140.182,45,10.7158
140.182,46,13.0278
140.182,47,14.0308
140.183,41,5.84639
140.183,42,7.15085
140.183,43,8.01407
140.183,44,7.61132
140.183,45,10.7158
140.183,46,13.0278
140.183,47,14.0308
140.198,41,5.84639
140.198,42,7.15085
140.198,43,8.01407
140.198,44,7.61132
140.198,45,10.7158
140.198,46,13.0278
140.198,47,14.0308
140.199,41,5.84639
140.199,42,7.15085
140.199,43,8.01407
140.199,44,7.61132
140.199,45,10.7158
140.199,46,13.0278
140.199,47,14.0308
140.2,41,5.84639
140.2,42,7.15085
140.2,43,8.01407
140.2,44,7.61132
140.2,45,10.7158
140.2,46,13.0278
140.2,47,14.0308
140.215,41,5.84639
140.215,42,7.15085
140.215,43,8.01407
140.215,44,7.61132
140.215,45,10.7158
140.215,46,13.0278
140.215,47,14.0308
140.216,41,5.83134
140.216,42,7.13607
140.216,43,7.99963
140.216,44,7.59626
140.216,45,10.6995
140.216,46,13.0128
140.216,47,14.0149
140.217,41,5.83134
140.217,42,7.13607
140.217,43,7.99963
140.217,44,7.59626
140.217,45,10.6995
140.217,46,13.0128
140.217,47,14.0149
140.232,41,5.83134
140.232,42,7.13607
140.232,43,7.99963
140.232,44,7.59626
140.232,45,10.6995
140.232,46,13.0128
140.232,47,14.0149
140.233,41,5.83134
140.233,42,7.13607
140.233,43,7.99963
140.233,44,7.59626
140.233,45,10.6995
140.233,46,13.0128
140.233,47,14.0149
140.234,41,5.83134
140.234,42,7.13607
140.234,43,7.99963
140.234,44,7.59626
140.234,45,10.6995
140.234,46,13.0128
140.234,47,14.0149
140.249,41,5.83134
140.249,42,7.13607
140.249,43,7.99963
140.249,44,7.59626
140.249,45,10.6995
140.249,46,13.0128
140.249,47,14.0149
140.25,41,5.81598
140.25,42,7.12109
140.25,43,7.98498
140.25,44,7.58092
140.25,45,10.683
140.25,46,12.9976
140.25,47,13.9988
140.251,41,5.81598
140.251,42,7.12109
140.251,43,7.98498
140.251,44,7.58092
140.251,45,10.683
140.251,46,12.9976
140.251,47,13.9988
140.266,41,5.81598
140.266,42,7.12109
140.266,43,7.98498
140.266,44,7.58092
140.266,45,10.683
140.266,46,12.9976
140.266,47,13.9988
140.267,41,5.81598
140.267,42,7.12109
140.267,43,7.98498
140.267,44,7.58092
140.267,45,10.683
140.267,46,12.9976
140.267,47,13.9988
140.268,41,5.81598
140.268,42,7.12109
140.268,43,7.98498
140.268,44,7.58092
140.268,45,10.683
140.268,46,12.9976
140.268,47,13.9988
140.283,41,5.81598
140.283,42,7.12109
140.283,43,7.98498
140.283,44,7.58092
140.283,45,10.683
140.283,46,12.9976
140.283,47,13.9988
140.284,41,5.80037
140.284,42,7.10596
140.284,43,7.97017
140.284,44,7.56535
140.284,45,10.6664
140.284,46,12.982
140.284,47,13.9826
140.285,41,5.80037
140.285,42,7.10596
140.285,43,7.97017
140.285,44,7.56535
140.285,45,10.6664
140.285,46,12.982
140.285,47,13.9826
140.3,41,5.80037
140.3,42,7.10596
140.3,43,7.97017
140.3,44,7.56535
140.3,45,10.6664
140.3,46,12.982
140.3,47,13.9826
140.301,41,5.80037
140.301,42,7.10596
140.301,43,7.97017
140.301,44,7.56535
140.301,45,10.6664
140.301,46,12.982
140.301,47,13.9826
140.302,41,5.80037
140.302,42,7.10596
140.302,43,7.97017
140.302,44,7.56535
140.302,45,10.6664
140.302,46,12.982
140.302,47,13.9826
140.317,41,5.80037
140.317,42,7.10596
140.317,43,7.97017
140.317,44,7.56535
140.317,45,10.6664
140.317,46,12.982
140.317,47,13.9826
140.318,41,5.78452
140.318,42,7.09065
140.318,43,7.95516
140.318,44,7.54954
140.318,45,10.6496
140.318,46,12.9663
140.318,47,13.9663
140.319,41,5.78452
140.319,42,7.09065
140.319,43,7.95516
140.319,44,7.54954
140.319,45,10.6496
140.319,46,12.9663
140.319,47,13.9663
140.334,41,5.78452
140.334,42,7.09065
140.334,43,7.95516
140.334,44,7.54954
140.334,45,10.6496
140.334,46,12.9663
140.334,47,13.9663
140.335,41,5.78452
140.335,42,7.09065
140.335,43,7.95516
140.335,44,7.54954
140.335,45,10.6496
140.335,46,12.9663
140.335,47,13.9663
140.336,41,5.78452
140.336,42,7.09065
140.336,43,7.95516
140.336,44,7.54954
140.336,45,10.6496
140.336,46,12.9663
140.336,47,13.9663
140.351,41,5.78452
140.351,42,7.09065
140.351,43,7.95516
140.351,44,7.54954
140.351,45,10.6496
140.351,46,12.9663
140.351,47,13.9663
140.352,41,5.76833
140.352,42,7.07506
140.352,43,7.93984
140.352,44,7.53342
140.352,45,10.6324
140.352,46,12.9503
140.352,47,13.9497
140.353,41,5.76833
140.353,42,7.07506
140.353,43,7.93984
140.353,44,7.53342
140.353,45,10.6324
140.353,46,12.9503
140.353,47,13.9497
140.368,41,5.76833
140.368,42,7.07506
140.368,43,7.93984
140.368,44,7.53342
140.368,45,10.6324
140.368,46,12.9503
140.368,47,13.9497
140.369,41,5.76833
140.369,42,7.07506
140.369,43,7.93984
140.369,44,7.53342
140.369,45,10.6324
140.369,46,12.9503
140.369,47,13.9497
140.37,41,5.76833
140.37,42,7.07506
140.37,43,7.93984
140.37,44,7.53342
140.37,45,10.6324
140.37,46,12.9503
140.37,47,13.9497
140.385,41,5.76833
140.385,42,7.07506
140.385,43,7.93984
140.385,44,7.53342
140.385,45,10.6324
140.385,46,12.9503
140.385,47,13.9497
140.386,41,5.75192
140.386,42,7.05929
140.386,43,7.9243
140.386,44,7.51705
140.386,45,10.6151
140.386,46,12.9341
140.386,47,13.9327
140.387,41,5.75192
140.387,42,7.05929
140.387,43,7.9243
140.387,44,7.51705
140.387,45,10.6151
140.387,46,12.9341
140.387,47,13.9327
140.402,41,5.75192
140.402,42,7.05929
140.402,43,7.9243
140.402,44,7.51705
140.402,45,10.6151
140.402,46,12.9341
140.402,47,13.9327
140.403,41,5.75192
140.403,42,7.05929
140.403,43,7.9243
140.403,44,7.51705
140.403,45,10.6151
140.403,46,12.9341
140.403,47,13.9327
140.404,41,5.75192
140.404,42,7.05929
140.404,43,7.9243
140.404,44,7.51705
140.404,45,10.6151
140.404,46,12.9341
140.404,47,13.9327
140.419,41,5.75192
140.419,42,7.05929
140.419,43,7.9243
140.419,44,7.51705
140.419,45,10.6151
140.419,46,12.9341
140.419,47,13.9327
140.42,41,5.73541
140.42,42,7.04349
140.42,43,7.90873
140.42,44,7.50052
140.42,45,10.5977
140.42,46,12.9177
140.42,47,13.9158
140.421,41,5.73541
140.421,42,7.04349
140.421,43,7.90873
140.421,44,7.50052
140.421,45,10.5977
140.421,46,12.9177
140.421,47,13.9158
140.436,41,5.73541
140.436,42,7.04349
140.436,43,7.90873
140.436,44,7.50052
140.436,45,10.5977
140.436,46,12.9177
140.436,47,13.9158
140.437,41,5.73541
140.437,42,7.04349
140.437,43,7.90873
140.437,44,7.50052
140.437,45,10.5977
140.437,46,12.9177
140.437,47,13.9158
140.438,41,5.73541
140.438,42,7.04349
140.438,43,7.90873
140.438,44,7.50052
140.438,45,10.5977
140.438,46,12.9177
140.438,47,13.9158
140.453,41,5.73541
140.453,42,7.04349
140.453,43,7.90873
140.453,44,7.50052
140.453,45,10.5977
140.453,46,12.9177
140.453,47,13.9158
140.454,41,5.71871
140.454,42,7.02759
140.454,43,7.89317
140.454,44,7.48383
140.454,45,10.5803
140.454,46,12.9013
140.454,47,13.8989
140.455,41,5.71871
140.455,42,7.02759
140.455,43,7.89317
140.455,44,7.48383
140.455,45,10.5803
140.455,46,12.9013
140.455,47,13.8989
140.47,41,5.71871
140.47,42,7.02759
140.47,43,7.89317
140.47,44,7.48383
140.47,45,10.5803
140.47,46,12.9013
140.47,47,13.8989
140.471,41,5.71871
140.471,42,7.02759
140.471,43,7.89317
140.471,44,7.48383
140.471,45,10.5803
140.471,46,12.9013
140.471,47,13.8989
140.472,41,5.71871
140.472,42,7.02759
140.472,43,7.89317
140.472,44,7.48383
140.472,45,10.5803
140.472,46,12.9013
140.472,47,13.8989
140.487,41,5.71871
140.487,42,7.02759
140.487,43,7.89317
140.487,44,7.48383
140.487,45,10.5803
140.487,46,12.9013
140.487,47,13.8989
140.488,41,5.70164
140.488,42,7.01139
140.488,43,7.87738
140.488,44,7.46686
140.488,45,10.5626
140.488,46,12.8846
140.488,47,13.8818
140.489,41,5.70164
140.489,42,7.01139
140.489,43,7.87738
140.489,44,7.46686
140.489,45,10.5626
140.489,46,12.8846
140.489,47,13.8818
140.504,41,5.70164
140.504,42,7.01139
140.504,43,7.87738
140.504,44,7.46686
140.504,45,10.5626
140.504,46,12.8846
140.504,47,13.8818
140.505,41,5.70164
140.505,42,7.01139
140.505,43,7.87738
140.505,44,7.46686
140.505,45,10.5626
140.505,46,12.8846
140.505,47,13.8818
140.506,41,5.70164
140.506,42,7.01139
140.506,43,7.87738
140.506,44,7.46686
140.506,45,10.5626
140.506,46,12.8846
140.506,47,13.8818
140.521,41,5.70164
140.521,42,7.01139
140.521,43,7.87738
140.521,44,7.46686
140.521,45,10.5626
140.521,46,12.8846
140.521,47,13.8818
140.522,41,5.68429
140.522,42,6.99495
140.522,43,7.86126
140.522,44,7.44964
140.522,45,10.5446
140.522,46,12.8677
140.522,47,13.8643
140.523,41,5.68429
140.523,42,6.99495
140.523,43,7.86126
140.523,44,7.44964
140.523,45,10.5446
140.523,46,12.8677
140.523,47,13.8643
140.538,41,5.68429
140.538,42,6.99495
140.538,43,7.86126
140.538,44,7.44964
140.538,45,10.5446
140.538,46,12.8677
140.538,47,13.8643
140.539,41,5.68429
140.539,42,6.99495
140.539,43,7.86126
140.539,44,7.44964
140.539,45,10.5446
140.539,46,12.8677
140.539,47,13.8643
140.54,41,5.68429
140.54,42,6.99495
140.54,43,7.86126
140.54,44,7.44964
140.54,45,10.5446
140.54,46,12.8677
140.54,47,13.8643
140.555,41,5.68429
140.555,42,6.99495
140.555,43,7.86126
140.555,44,7.44964
140.555,45,10.5446
140.555,46,12.8677
140.555,47,13.8643
140.556,41,5.66685
140.556,42,6.97848
140.556,43,7.84496
140.556,44,7.4323
140.556,45,10.5264
140.556,46,12.8507
140.556,47,13.8468
140.557,41,5.66685
140.557,42,6.97848
140.557,43,7.84496
140.557,44,7.4323
140.557,45,10.5264
140.557,46,12.8507
140.557,47,13.8468
140.572,41,5.66685
140.572,42,6.97848
140.572,43,7.84496
140.572,44,7.4323
140.572,45,10.5264
140.572,46,12.8507
140.572,47,13.8468
140.573,41,5.66685
140.573,42,6.97848
140.573,43,7.84496
140.573,44,7.4323
140.573,45,10.5264
140.573,46,12.8507
140.573,47,13.8468
140.574,41,5.66685
140.574,42,6.97848
140.574,43,7.84496
140.574,44,7.4323
140.574,45,10.5264
140.574,46,12.8507
140.574,47,13.8468
140.589,41,5.66685
140.589,42,6.97848
140.589,43,7.84496
140.589,44,7.4323
140.589,45,10.5264
140.589,46,12.8507
140.589,47,13.8468
140.59,41,5.64931
140.59,42,6.96201
140.59,43,7.8286
140.59,44,7.41483
140.59,45,10.5083
140.59,46,12.8335
140.59,47,13.8295
140.591,41,5.64931
140.591,42,6.96201
140.591,43,7.8286
140.591,44,7.41483
140.591,45,10.5083
140.591,46,12.8335
140.591,47,13.8295
140.606,41,5.64931
140.606,42,6.96201
140.606,43,7.8286
140.606,44,7.41483
140.606,45,10.5083
140.606,46,12.8335
140.606,47,13.8295
140.607,41,5.64931
140.607,42,6.96201
140.607,43,7.8286
140.607,44,7.41483
140.607,45,10.5083
140.607,46,12.8335
140.607,47,13.8295
140.608,41,5.64931
140.608,42,6.96201
140.608,43,7.8286
140.608,44,7.41483
140.608,45,10.5083
140.608,46,12.8335
140.608,47,13.8295
140.623,41,5.64931
140.623,42,6.96201
140.623,43,7.8286
140.623,44,7.41483
140.623,45,10.5083
140.623,46,12.8335
140.623,47,13.8295
140.624,41,5.6315
140.624,42,6.94528
140.624,43,7.81208
140.624,44,7.39711
140.624,45,10.4899
140.624,46,12.8161
140.624,47,13.8117
140.625,41,5.6315
140.625,42,6.94528
140.625,43,7.81208
140.625,44,7.39711
140.625,45,10.4899
140.625,46,12.8161
140.625,47,13.8117
140.64,41,5.6315
140.64,42,6.94528
140.64,43,7.81208
140.64,44,7.39711
140.64,45,10.4899
140.64,46,12.8161
140.64,47,13.8117
140.641,41,5.6315
140.641,42,6.94528
140.641,43,7.81208
140.641,44,7.39711
140.641,45,10.4899
140.641,46,12.8161
140.641,47,13.8117
140.642,41,5.6315
140.642,42,6.94528
140.642,43,7.81208
140.642,44,7.39711
140.642,45,10.4899
140.642,46,12.8161
140.642,47,13.8117
140.657,41,5.6315
140.657,42,6.94528
140.657,43,7.81208
140.657,44,7.39711
140.657,45,10.4899
140.657,46,12.8161
140.657,47,13.8117
140.658,41,5.61343
140.658,42,6.92829
140.658,43,7.7954
140.658,44,7.37917
140.658,45,10.4713
140.658,46,12.7986
140.658,47,13.7937
140.659,41,5.61343
140.659,42,6.92829
140.659,43,7.7954
140.659,44,7.37917
140.659,45,10.4713
140.659,46,12.7986
140.659,47,13.7937
140.674,41,5.61343
140.674,42,6.92829
140.674,43,7.7954
140.674,44,7.37917
140.674,45,10.4713
140.674,46,12.7986
140.674,47,13.7937
140.675,41,5.61343
140.675,42,6.92829
140.675,43,7.7954
140.675,44,7.37917
140.675,45,10.4713
140.675,46,12.7986
140.675,47,13.7937
140.676,41,5.61343
140.676,42,6.92829
140.676,43,7.7954
140.676,44,7.37917
140.676,45,10.4713
140.676,46,12.7986
140.676,47,13.7937
140.691,41,5.61343
140.691,42,6.92829
140.691,43,7.7954
140.691,44,7.37917
140.691,45,10.4713
140.691,46,12.7986
140.691,47,13.7937
140.692,41,5.59526
140.692,42,6.91126
140.692,43,7.7787
140.692,44,7.36113
140.692,45,10.4526
140.692,46,12.781
140.692,47,13.7761
140.693,41,5.59526
140.693,42,6.91126
140.693,43,7.7787
140.693,44,7.36113
140.693,45,10.4526
140.693,46,12.781
140.693,47,13.7761
140.708,41,5.59526
140.708,42,6.91126
140.708,43,7.7787
140.708,44,7.36113
140.708,45,10.4526
140.708,46,12.781
140.708,47,13.7761
140.709,41,5.59526
140.709,42,6.91126
140.709,43,7.7787
140.709,44,7.36113
140.709,45,10.4526
140.709,46,12.781
140.709,47,13.7761
140.71,41,5.59526
140.71,42,6.91126
140.71,43,7.7787
140.71,44,7.36113
140.71,45,10.4526
140.71,46,12.781
140.71,47,13.7761
140.725,41,5.59526
140.725,42,6.91126
140.725,43,7.7787
140.725,44,7.36113
140.725,45,10.4526
140.725,46,12.781
140.725,47,13.7761
140.726,41,5.57701
140.726,42,6.89431
140.726,43,7.76201
140.726,44,7.34302
140.726,45,10.434
140.726,46,12.7633
140.726,47,13.7583
140.727,41,5.57701
140.727,42,6.89431
140.727,43,7.76201
140.727,44,7.34302
140.727,45,10.434
140.727,46,12.7633
140.727,47,13.7583
140.742,41,5.57701
140.742,42,6.89431
140.742,43,7.76201
140.742,44,7.34302
140.742,45,10.434
140.742,46,12.7633
140.742,47,13.7583
140.743,41,5.57701
140.743,42,6.89431
140.743,43,7.76201
140.743,44,7.34302
140.743,45,10.434
140.743,46,12.7633
140.743,47,13.7583
140.744,41,5.57701
140.744,42,6.89431
140.744,43,7.76201
140.744,44,7.34302
140.744,45,10.434
140.744,46,12.7633
140.744,47,13.7583
140.759,41,5.57701
140.759,42,6.89431
140.759,43,7.76201
140.759,44,7.34302
140.759,45,10.434
140.759,46,12.7633
140.759,47,13.7583
140.76,41,5.55854
140.76,42,6.8772
140.76,43,7.74513
140.76,44,7.3247
140.76,45,10.4153
140.76,46,12.7455
140.76,47,13.7403
140.761,41,5.55854
140.761,42,6.8772
140.761,43,7.74513
140.761,44,7.3247
140.761,45,10.4153
140.761,46,12.7455
140.761,47,13.7403
140.776,41,5.55854
140.776,42,6.8772
140.776,43,7.74513
140.776,44,7.3247
140.776,45,10.4153
140.776,46,12.7455
140.776,47,13.7403
140.777,41,5.55854
140.777,42,6.8772
140.777,43,7.74513
140.777,44,7.3247
140.777,45,10.4153
140.777,46,12.7455
140.777,47,13.7403
140.778,41,5.55854
140.778,42,6.8772
140.778,43,7.74513
140.778,44,7.3247
140.778,45,10.4153
140.778,46,12.7455
140.778,47,13.7403
140.793,41,5.55854
140.793,42,6.8772
140.793,43,7.74513
140.793,44,7.3247
140.793,45,10.4153
140.793,46,12.7455
140.793,47,13.7403
140.794,41,5.53977
140.794,42,6.85976
140.794,43,7.72792
140.794,44,7.30611
140.794,45,10.3961
140.794,46,12.7274
140.794,47,13.722
140.795,41,5.53977
140.795,42,6.85976
140.795,43,7.72792
140.795,44,7.30611
140.795,45,10.3961
140.795,46,12.7274
140.795,47,13.722
140.81,41,5.53977
140.81,42,6.85976
140.81,43,7.72792
140.81,44,7.30611
140.81,45,10.3961
140.81,46,12.7274
140.81,47,13.722
140.811,41,5.53977
140.811,42,6.85976
140.811,43,7.72792
140.811,44,7.30611
140.811,45,10.3961
140.811,46,12.7274
140.811,47,13.722
140.812,41,5.53977
140.812,42,6.85976
140.812,43,7.72792
140.812,44,7.30611
140.812,45,10.3961
140.812,46,12.7274
140.812,47,13.722
140.827,41,5.53977
140.827,42,6.85976
140.827,43,7.72792
140.827,44,7.30611
140.827,45,10.3961
140.827,46,12.7274
140.827,47,13.722
140.828,41,5.52092
140.828,42,6.84226
140.828,43,7.71062
140.828,44,7.28744
140.828,45,10.377
140.828,46,12.7092
140.828,47,13.7039
140.829,41,5.52092
140.829,42,6.84226
140.829,43,7.71062
140.829,44,7.28744
140.829,45,10.377
140.829,46,12.7092
140.829,47,13.7039
140.844,41,5.52092
140.844,42,6.84226
140.844,43,7.71062
140.844,44,7.28744
140.844,45,10.377
140.844,46,12.7092
140.844,47,13.7039
140.845,41,5.52092
140.845,42,6.84226
140.845,43,7.71062
140.845,44,7.28744
140.845,45,10.377
140.845,46,12.7092
140.845,47,13.7039
140.846,41,5.52092
140.846,42,6.84226
140.846,43,7.71062
140.846,44,7.28744
140.846,45,10.377
140.846,46,12.7092
140.846,47,13.7039
140.861,41,5.52092
140.861,42,6.84226
140.861,43,7.71062
140.861,44,7.28744
140.861,45,10.377
140.861,46,12.7092
140.861,47,13.7039
140.862,41,5.50207
140.862,42,6.82482
140.862,43,7.69331
140.862,44,7.26875
140.862,45,10.358
140.862,46,12.691
140.862,47,13.6858
140.863,41,5.50207
140.863,42,6.82482
140.863,43,7.69331
140.863,44,7.26875
140.863,45,10.358
140.863,46,12.691
140.863,47,13.6858
140.878,41,5.50207
140.878,42,6.82482
140.878,43,7.69331
140.878,44,7.26875
140.878,45,10.358
140.878,46,12.691
140.878,47,13.6858
140.879,41,5.50207
140.879,42,6.82482
140.879,43,7.69331
140.879,44,7.26875
140.879,45,10.358
140.879,46,12.691
140.879,47,13.6858
140.88,41,5.50207
140.88,42,6.82482
140.88,43,7.69331
140.88,44,7.26875
140.88,45,10.358
140.88,46,12.691
140.88,47,13.6858
140.895,41,5.50207
140.895,42,6.82482
140.895,43,7.69331
140.895,44,7.26875
140.895,45,10.358
140.895,46,12.691
140.895,47,13.6858
140.896,41,5.48312
140.896,42,6.80734
140.896,43,7.67589
140.896,44,7.24994
140.896,45,10.3388
140.896,46,12.6727
140.896,47,13.6676
140.897,41,5.48312
140.897,42,6.80734
140.897,43,7.67589
140.897,44,7.24994
140.897,45,10.3388
140.897,46,12.6727
140.897,47,13.6676
140.912,41,5.48312
140.912,42,6.80734
140.912,43,7.67589
140.912,44,7.24994
140.912,45,10.3388
140.912,46,12.6727
140.912,47,13.6676
140.913,41,5.48312
140.913,42,6.80734
140.913,43,7.67589
140.913,44,7.24994
140.913,45,10.3388
140.913,46,12.6727
140.913,47,13.6676
140.914,41,5.48312
140.914,42,6.80734
140.914,43,7.67589
140.914,44,7.24994
140.914,45,10.3388
140.914,46,12.6727
140.914,47,13.6676
140.929,41,5.48312
140.929,42,6.80734
140.929,43,7.67589
140.929,44,7.24994
140.929,45,10.3388
140.929,46,12.6727
140.929,47,13.6676
140.93,41,5.46396
140.93,42,6.78971
140.93,43,7.6583
140.93,44,7.23092
140.93,45,10.3194
140.93,46,12.6543
140.93,47,13.6491
140.931,41,5.46396
140.931,42,6.78971
140.931,43,7.6583
140.931,44,7.23092
140.931,45,10.3194
140.931,46,12.6543
140.931,47,13.6491
140.946,41,5.46396
140.946,42,6.78971
140.946,43,7.6583
140.946,44,7.23092
140.946,45,10.3194
140.946,46,12.6543
140.946,47,13.6491
140.947,41,5.46396
140.947,42,6.78971
140.947,43,7.6583
140.947,44,7.23092
140.947,45,10.3194
140.947,46,12.6543
140.947,47,13.6491
140.948,41,5.46396
140.948,42,6.78971
140.948,43,7.6583
140.948,44,7.23092
140.948,45,10.3194
140.948,46,12.6543
140.948,47,13.6491
140.963,41,5.46396
140.963,42,6.78971
140.963,43,7.6583
140.963,44,7.23092
140.963,45,10.3194
140.963,46,12.6543
140.963,47,13.6491
140.964,41,5.44472
140.964,42,6.77193
140.964,43,7.64074
140.964,44,7.2118
140.964,45,10.2999
140.964,46,12.6358
140.964,47,13.6307
140.965,41,5.44472
140.965,42,6.77193
140.965,43,7.64074
140.965,44,7.2118
140.965,45,10.2999
140.965,46,12.6358
140.965,47,13.6307
140.98,41,5.44472
140.98,42,6.77193
140.98,43,7.64074
140.98,44,7.2118
140.98,45,10.2999
140.98,46,12.6358
140.98,47,13.6307
140.981,41,5.44472
140.981,42,6.77193
140.981,43,7.64074
140.981,44,7.2118
140.981,45,10.2999
140.981,46,12.6358
140.981,47,13.6307
140.982,41,5.44472
140.982,42,6.77193
140.982,43,7.64074
140.982,44,7.2118
140.982,45,10.2999
140.982,46,12.6358
140.982,47,13.6307
140.997,41,5.44472
140.997,42,6.77193
140.997,43,7.64074
140.997,44,7.2118
140.997,45,10.2999
140.997,46,12.6358
140.997,47,13.6307
140.998,41,5.42548
140.998,42,6.7542
140.998,43,7.62329
140.998,44,7.1927
140.998,45,10.2806
140.998,46,12.6173
140.998,47,13.6124
140.999,41,5.42548
140.999,42,6.7542
140.999,43,7.62329
140.999,44,7.1927
140.999,45,10.2806
140.999,46,12.6173
140.999,47,13.6124
141.014,41,5.42548
141.014,42,6.7542
141.014,43,7.62329
141.014,44,7.1927
141.014,45,10.2806
141.014,46,12.6173
141.014,47,13.6124
141.015,41,5.42548
141.015,42,6.7542
141.015,43,7.62329
141.015,44,7.1927
141.015,45,10.2806
141.015,46,12.6173
141.015,47,13.6124
141.016,41,5.42548
141.016,42,6.7542
141.016,43,7.62329
141.016,44,7.1927
141.016,45,10.2806
141.016,46,12.6173
141.016,47,13.6124
141.031,41,5.42548
141.031,42,6.7542
141.031,43,7.62329
141.031,44,7.1927
141.031,45,10.2806
141.031,46,12.6173
141.031,47,13.6124
141.032,41,5.40607
141.032,42,6.7363
141.032,43,7.60565
141.032,44,7.17342
141.032,45,10.2611
141.032,46,12.5986
141.032,47,13.594
141.033,41,5.40607
141.033,42,6.7363
141.033,43,7.60565
141.033,44,7.17342
141.033,45,10.2611
141.033,46,12.5986
141.033,47,13.594
141.048,41,5.40607
141.048,42,6.7363
141.048,43,7.60565
141.048,44,7.17342
141.048,45,10.2611
141.048,46,12.5986
141.048,47,13.594
141.049,41,5.40607
141.049,42,6.7363
141.049,43,7.60565
141.049,44,7.17342
141.049,45,10.2611
141.049,46,12.5986
141.049,47,13.594
141.05,41,5.40607
141.05,42,6.7363
141.05,43,7.60565
141.05,44,7.17342
141.05,45,10.2611
141.05,46,12.5986
141.05,47,13.594
141.065,41,5.40607
141.065,42,6.7363
141.065,43,7.60565
141.065,44,7.17342
141.065,45,10.2611
141.065,46,12.5986
141.065,47,13.594
141.066,41,5.38662
141.066,42,6.71844
141.066,43,7.58796
141.066,44,7.15407
141.066,45,10.2415
141.066,46,12.5798
141.066,47,13.5757
141.067,41,5.38662
141.067,42,6.71844
141.067,43,7.58796
141.067,44,7.15407
141.067,45,10.2415
141.067,46,12.5798
141.067,47,13.5757
141.082,41,5.38662
