Time (s),Agent ID,Distance
146.111,296,11.4864
146.111,297,12.4313
146.111,298,13.2923
146.111,299,3.45826
146.111,300,2.4436
146.111,301,1.86263
146.111,302,1.25691
146.111,304,0.653265
146.111,305,10.0482
146.112,294,3.54973
146.112,295,11.4779
146.112,296,11.4864
146.112,297,12.4313
146.112,298,13.2923
146.112,299,3.45826
146.112,300,2.4436
146.112,301,1.86263
146.112,302,1.25691
146.112,304,0.653265
146.112,305,10.0482
146.113,294,3.54973
146.113,295,11.4779
146.113,296,11.4864
146.113,297,12.4313
146.113,298,13.2923
146.113,299,3.45826
146.113,300,2.4436
146.113,301,1.86263
146.113,302,1.25691
146.113,304,0.653265
146.113,305,10.0482
146.121,294,3.54973
146.121,295,11.4779
146.121,296,11.4864
146.121,297,12.4313
146.121,298,13.2923
146.121,299,3.45826
146.121,300,2.4436
146.121,301,1.86263
146.121,302,1.25691
146.121,304,0.653265
146.121,305,10.0482
146.122,294,3.52436
146.122,295,11.4626
146.122,296,11.4705
146.122,297,12.4165
146.122,298,13.2775
146.122,299,3.48251
146.122,300,2.46506
146.122,301,1.89203
146.122,302,1.24881
146.122,304,0.64165
146.122,305,9.99925
146.123,294,3.52436
146.123,295,11.4626
146.123,296,11.4705
146.123,297,12.4165
146.123,298,13.2775
146.123,299,3.48251
146.123,300,2.46506
146.123,301,1.89203
146.123,302,1.24881
146.123,304,0.64165
146.123,305,9.99925
146.131,294,3.52436
146.131,295,11.4626
146.131,296,11.4705
146.131,297,12.4165
146.131,298,13.2775
146.131,299,3.48251
146.131,300,2.46506
146.131,301,1.89203
146.131,302,1.24881
146.131,304,0.64165
146.131,305,9.99925
146.132,294,3.52436
146.132,295,11.4626
146.132,296,11.4705
146.132,297,12.4165
146.132,298,13.2775
146.132,299,3.48251
146.132,300,2.46506
146.132,301,1.89203
146.132,302,1.24881
146.132,304,0.64165
146.132,305,9.99925
146.133,294,3.52436
146.133,295,11.4626
146.133,296,11.4705
146.133,297,12.4165
146.133,298,13.2775
146.133,299,3.48251
146.133,300,2.46506
146.133,301,1.89203
146.133,302,1.24881
146.133,304,0.64165
146.133,305,9.99925
146.141,294,3.52436
146.141,295,11.4626
146.141,296,11.4705
146.141,297,12.4165
146.141,298,13.2775
146.141,299,3.48251
146.141,300,2.46506
146.141,301,1.89203
146.141,302,1.24881
146.141,304,0.64165
146.141,305,9.99925
146.142,294,3.52436
146.142,295,11.4626
146.142,296,11.4705
146.142,297,12.4165
146.142,298,13.2775
146.142,299,3.48251
146.142,300,2.46506
146.142,301,1.89203
146.142,302,1.24881
146.142,304,0.64165
146.142,305,9.99925
146.143,294,3.52436
146.143,295,11.4626
146.143,296,11.4705
146.143,297,12.4165
146.143,298,13.2775
146.143,299,3.48251
146.143,300,2.46506
146.143,301,1.89203
146.143,302,1.24881
146.143,304,0.64165
146.143,305,9.99925
146.151,294,3.52436
146.151,295,11.4626
146.151,296,11.4705
146.151,297,12.4165
146.151,298,13.2775
146.151,299,3.48251
146.151,300,2.46506
146.151,301,1.89203
146.151,302,1.24881
146.151,304,0.64165
146.151,305,9.99925
146.152,294,3.49906
146.152,295,11.4475
146.152,296,11.4549
146.152,297,12.4021
146.152,298,13.263
146.152,299,3.50705
146.152,300,2.48631
146.152,301,1.92259
146.152,302,1.24225
146.152,304,0.63127
146.152,305,9.95033
146.153,294,3.49906
146.153,295,11.4475
146.153,296,11.4549
146.153,297,12.4021
146.153,298,13.263
146.153,299,3.50705
146.153,300,2.48631
146.153,301,1.92259
146.153,302,1.24225
146.153,304,0.63127
146.153,305,9.95033
146.161,294,3.49906
146.161,295,11.4475
146.161,296,11.4549
146.161,297,12.4021
146.161,298,13.263
146.161,299,3.50705
146.161,300,2.48631
146.161,301,1.92259
146.161,302,1.24225
146.161,304,0.63127
146.161,305,9.95033
146.162,294,3.49906
146.162,295,11.4475
146.162,296,11.4549
146.162,297,12.4021
146.162,298,13.263
146.162,299,3.50705
146.162,300,2.48631
146.162,301,1.92259
146.162,302,1.24225
146.162,304,0.63127
146.162,305,9.95033
146.163,294,3.49906
146.163,295,11.4475
146.163,296,11.4549
146.163,297,12.4021
146.163,298,13.263
146.163,299,3.50705
146.163,300,2.48631
146.163,301,1.92259
146.163,302,1.24225
146.163,304,0.63127
146.163,305,9.95033
146.171,294,3.49906
146.171,295,11.4475
146.171,296,11.4549
146.171,297,12.4021
146.171,298,13.263
146.171,299,3.50705
146.171,300,2.48631
146.171,301,1.92259
146.171,302,1.24225
146.171,304,0.63127
146.171,305,9.95033
146.172,294,3.49906
146.172,295,11.4475
146.172,296,11.4549
146.172,297,12.4021
146.172,298,13.263
146.172,299,3.50705
146.172,300,2.48631
146.172,301,1.92259
146.172,302,1.24225
146.172,304,0.63127
146.172,305,9.95033
146.173,294,3.49906
146.173,295,11.4475
146.173,296,11.4549
146.173,297,12.4021
146.173,298,13.263
146.173,299,3.50705
146.173,300,2.48631
146.173,301,1.92259
146.173,302,1.24225
146.173,304,0.63127
146.173,305,9.95033
146.181,294,3.49906
146.181,295,11.4475
146.181,296,11.4549
146.181,297,12.4021
146.181,298,13.263
146.181,299,3.50705
146.181,300,2.48631
146.181,301,1.92259
146.181,302,1.24225
146.181,304,0.63127
146.181,305,9.95033
146.182,294,3.49906
146.182,295,11.4475
146.182,296,11.4549
146.182,297,12.4021
146.182,298,13.263
146.182,299,3.50705
146.182,300,2.48631
146.182,301,1.92259
146.182,302,1.24225
146.182,304,0.63127
146.182,305,9.95033
146.183,294,3.49906
146.183,295,11.4475
146.183,296,11.4549
146.183,297,12.4021
146.183,298,13.263
146.183,299,3.50705
146.183,300,2.48631
146.183,301,1.92259
146.183,302,1.24225
146.183,304,0.63127
146.183,305,9.95033
146.191,294,3.49906
146.191,295,11.4475
146.191,296,11.4549
146.191,297,12.4021
146.191,298,13.263
146.191,299,3.50705
146.191,300,2.48631
146.191,301,1.92259
146.191,302,1.24225
146.191,304,0.63127
146.191,305,9.95033
146.192,294,3.47315
146.192,295,11.4318
146.192,296,11.4388
146.192,297,12.387
146.192,298,13.2478
146.192,299,3.53127
146.192,300,2.50721
146.192,301,1.9526
146.192,302,1.23495
146.192,304,0.620547
146.192,305,9.90101
146.193,294,3.47315
146.193,295,11.4318
146.193,296,11.4388
146.193,297,12.387
146.193,298,13.2478
146.193,299,3.53127
146.193,300,2.50721
146.193,301,1.9526
146.193,302,1.23495
146.193,304,0.620547
146.193,305,9.90101
146.201,294,3.47315
146.201,295,11.4318
146.201,296,11.4388
146.201,297,12.387
146.201,298,13.2478
146.201,299,3.53127
146.201,300,2.50721
146.201,301,1.9526
146.201,302,1.23495
146.201,304,0.620547
146.201,305,9.90101
146.202,294,3.47315
146.202,295,11.4318
146.202,296,11.4388
146.202,297,12.387
146.202,298,13.2478
146.202,299,3.53127
146.202,300,2.50721
146.202,301,1.9526
146.202,302,1.23495
146.202,304,0.620547
146.202,305,9.90101
146.203,294,3.47315
146.203,295,11.4318
146.203,296,11.4388
146.203,297,12.387
146.203,298,13.2478
146.203,299,3.53127
146.203,300,2.50721
146.203,301,1.9526
146.203,302,1.23495
146.203,304,0.620547
146.203,305,9.90101
146.211,294,3.47315
146.211,295,11.4318
146.211,296,11.4388
146.211,297,12.387
146.211,298,13.2478
146.211,299,3.53127
146.211,300,2.50721
146.211,301,1.9526
146.211,302,1.23495
146.211,304,0.620547
146.211,305,9.90101
146.212,294,3.47315
146.212,295,11.4318
146.212,296,11.4388
146.212,297,12.387
146.212,298,13.2478
146.212,299,3.53127
146.212,300,2.50721
146.212,301,1.9526
146.212,302,1.23495
146.212,304,0.620547
146.212,305,9.90101
146.213,294,3.47315
146.213,295,11.4318
146.213,296,11.4388
146.213,297,12.387
146.213,298,13.2478
146.213,299,3.53127
146.213,300,2.50721
146.213,301,1.9526
146.213,302,1.23495
146.213,304,0.620547
146.213,305,9.90101
146.221,294,3.47315
146.221,295,11.4318
146.221,296,11.4388
146.221,297,12.387
146.221,298,13.2478
146.221,299,3.53127
146.221,300,2.50721
146.221,301,1.9526
146.221,302,1.23495
146.221,304,0.620547
146.221,305,9.90101
146.222,294,3.44862
146.222,295,11.4165
146.222,296,11.423
146.222,297,12.3723
146.222,298,13.2331
146.222,299,3.55543
146.222,300,2.53002
146.222,301,1.98305
146.222,302,1.22998
146.222,304,0.611922
146.222,305,9.84563
146.223,294,3.44862
146.223,295,11.4165
146.223,296,11.423
146.223,297,12.3723
146.223,298,13.2331
146.223,299,3.55543
146.223,300,2.53002
146.223,301,1.98305
146.223,302,1.22998
146.223,304,0.611922
146.223,305,9.84563
146.231,294,3.44862
146.231,295,11.4165
146.231,296,11.423
146.231,297,12.3723
146.231,298,13.2331
146.231,299,3.55543
146.231,300,2.53002
146.231,301,1.98305
146.231,302,1.22998
146.231,304,0.611922
146.231,305,9.84563
146.232,294,3.44862
146.232,295,11.4165
146.232,296,11.423
146.232,297,12.3723
146.232,298,13.2331
146.232,299,3.55543
146.232,300,2.53002
146.232,301,1.98305
146.232,302,1.22998
146.232,304,0.611922
146.232,305,9.84563
146.233,294,3.44862
146.233,295,11.4165
146.233,296,11.423
146.233,297,12.3723
146.233,298,13.2331
146.233,299,3.55543
146.233,300,2.53002
146.233,301,1.98305
146.233,302,1.22998
146.233,304,0.611922
146.233,305,9.84563
146.241,294,3.44862
146.241,295,11.4165
146.241,296,11.423
146.241,297,12.3723
146.241,298,13.2331
146.241,299,3.55543
146.241,300,2.53002
146.241,301,1.98305
146.241,302,1.22998
146.241,304,0.611922
146.241,305,9.84563
146.242,294,3.44862
146.242,295,11.4165
146.242,296,11.423
146.242,297,12.3723
146.242,298,13.2331
146.242,299,3.55543
146.242,300,2.53002
146.242,301,1.98305
146.242,302,1.22998
146.242,304,0.611922
146.242,305,9.84563
146.243,294,3.44862
146.243,295,11.4165
146.243,296,11.423
146.243,297,12.3723
146.243,298,13.2331
146.243,299,3.55543
146.243,300,2.53002
146.243,301,1.98305
146.243,302,1.22998
146.243,304,0.611922
146.243,305,9.84563
146.251,294,3.44862
146.251,295,11.4165
146.251,296,11.423
146.251,297,12.3723
146.251,298,13.2331
146.251,299,3.55543
146.251,300,2.53002
146.251,301,1.98305
146.251,302,1.22998
146.251,304,0.611922
146.251,305,9.84563
146.252,294,3.44862
146.252,295,11.4165
146.252,296,11.423
146.252,297,12.3723
146.252,298,13.2331
146.252,299,3.55543
146.252,300,2.53002
146.252,301,1.98305
146.252,302,1.22998
146.252,304,0.611922
146.252,305,9.84563
146.253,294,3.44862
146.253,295,11.4165
146.253,296,11.423
146.253,297,12.3723
146.253,298,13.2331
146.253,299,3.55543
146.253,300,2.53002
146.253,301,1.98305
146.253,302,1.22998
146.253,304,0.611922
146.253,305,9.84563
146.261,294,3.42506
146.261,295,11.4013
146.261,296,11.4073
146.261,297,12.3576
146.261,298,13.2184
146.261,299,3.57886
146.261,300,2.55285
146.261,301,2.01446
146.261,302,1.22555
146.261,304,0.604004
146.261,305,9.79655
146.262,294,3.42506
146.262,295,11.4013
146.262,296,11.4073
146.262,297,12.3576
146.262,298,13.2184
146.262,299,3.57886
146.262,300,2.55285
146.262,301,2.01446
146.262,302,1.22555
146.262,304,0.604004
146.262,305,9.79655
146.263,294,3.42506
146.263,295,11.4013
146.263,296,11.4073
146.263,297,12.3576
146.263,298,13.2184
146.263,299,3.57886
146.263,300,2.55285
146.263,301,2.01446
146.263,302,1.22555
146.263,304,0.604004
146.263,305,9.79655
146.271,294,3.42506
146.271,295,11.4013
146.271,296,11.4073
146.271,297,12.3576
146.271,298,13.2184
146.271,299,3.57886
146.271,300,2.55285
146.271,301,2.01446
146.271,302,1.22555
146.271,304,0.604004
146.271,305,9.79655
146.272,294,3.42506
146.272,295,11.4013
146.272,296,11.4073
146.272,297,12.3576
146.272,298,13.2184
146.272,299,3.57886
146.272,300,2.55285
146.272,301,2.01446
146.272,302,1.22555
146.272,304,0.604004
146.272,305,9.79655
146.273,294,3.42506
146.273,295,11.4013
146.273,296,11.4073
146.273,297,12.3576
146.273,298,13.2184
146.273,299,3.57886
146.273,300,2.55285
146.273,301,2.01446
146.273,302,1.22555
146.273,304,0.604004
146.273,305,9.79655
146.281,294,3.42506
146.281,295,11.4013
146.281,296,11.4073
146.281,297,12.3576
146.281,298,13.2184
146.281,299,3.57886
146.281,300,2.55285
146.281,301,2.01446
146.281,302,1.22555
146.281,304,0.604004
146.281,305,9.79655
146.282,294,3.42506
146.282,295,11.4013
146.282,296,11.4073
146.282,297,12.3576
146.282,298,13.2184
146.282,299,3.57886
146.282,300,2.55285
146.282,301,2.01446
146.282,302,1.22555
146.282,304,0.604004
146.282,305,9.79655
146.283,294,3.42506
146.283,295,11.4013
146.283,296,11.4073
146.283,297,12.3576
146.283,298,13.2184
146.283,299,3.57886
146.283,300,2.55285
146.283,301,2.01446
146.283,302,1.22555
146.283,304,0.604004
146.283,305,9.79655
146.291,294,3.42506
146.291,295,11.4013
146.291,296,11.4073
146.291,297,12.3576
146.291,298,13.2184
146.291,299,3.57886
146.291,300,2.55285
146.291,301,2.01446
146.291,302,1.22555
146.291,304,0.604004
146.291,305,9.79655
146.292,294,3.40089
146.292,295,11.3859
146.292,296,11.3914
146.292,297,12.3428
146.292,298,13.2035
146.292,299,3.60161
146.292,300,2.57482
146.292,301,2.04604
146.292,302,1.22234
146.292,304,0.613536
146.292,305,9.74718
146.293,294,3.40089
146.293,295,11.3859
146.293,296,11.3914
146.293,297,12.3428
146.293,298,13.2035
146.293,299,3.60161
146.293,300,2.57482
146.293,301,2.04604
146.293,302,1.22234
146.293,304,0.613536
146.293,305,9.74718
146.301,294,3.40089
146.301,295,11.3859
146.301,296,11.3914
146.301,297,12.3428
146.301,298,13.2035
146.301,299,3.60161
146.301,300,2.57482
146.301,301,2.04604
146.301,302,1.22234
146.301,304,0.613536
146.301,305,9.74718
146.302,294,3.40089
146.302,295,11.3859
146.302,296,11.3914
146.302,297,12.3428
146.302,298,13.2035
146.302,299,3.60161
146.302,300,2.57482
146.302,301,2.04604
146.302,302,1.22234
146.302,304,0.613536
146.302,305,9.74718
146.303,294,3.40089
146.303,295,11.3859
146.303,296,11.3914
146.303,297,12.3428
146.303,298,13.2035
146.303,299,3.60161
146.303,300,2.57482
146.303,301,2.04604
146.303,302,1.22234
146.303,304,0.613536
146.303,305,9.74718
146.311,294,3.40089
146.311,295,11.3859
146.311,296,11.3914
146.311,297,12.3428
146.311,298,13.2035
146.311,299,3.60161
146.311,300,2.57482
146.311,301,2.04604
146.311,302,1.22234
146.311,304,0.613536
146.311,305,9.74718
146.312,294,3.40089
146.312,295,11.3859
146.312,296,11.3914
146.312,297,12.3428
146.312,298,13.2035
146.312,299,3.60161
146.312,300,2.57482
146.312,301,2.04604
146.312,302,1.22234
146.312,304,0.613536
146.312,305,9.74718
146.313,294,3.40089
146.313,295,11.3859
146.313,296,11.3914
146.313,297,12.3428
146.313,298,13.2035
146.313,299,3.60161
146.313,300,2.57482
146.313,301,2.04604
146.313,302,1.22234
146.313,304,0.613536
146.313,305,9.74718
146.321,294,3.40089
146.321,295,11.3859
146.321,296,11.3914
146.321,297,12.3428
146.321,298,13.2035
146.321,299,3.60161
146.321,300,2.57482
146.321,301,2.04604
146.321,302,1.22234
146.321,304,0.613536
146.321,305,9.74718
146.322,294,3.37812
146.322,295,11.3708
146.322,296,11.3758
146.322,297,12.3283
146.322,298,13.1889
146.322,299,3.62475
146.322,300,2.59757
146.322,301,2.07736
146.322,302,1.22056
146.322,304,0.608801
146.322,305,9.6984
146.323,294,3.37812
146.323,295,11.3708
146.323,296,11.3758
146.323,297,12.3283
146.323,298,13.1889
146.323,299,3.62475
146.323,300,2.59757
146.323,301,2.07736
146.323,302,1.22056
146.323,304,0.608801
146.323,305,9.6984
146.331,294,3.37812
146.331,295,11.3708
146.331,296,11.3758
146.331,297,12.3283
146.331,298,13.1889
146.331,299,3.62475
146.331,300,2.59757
146.331,301,2.07736
146.331,302,1.22056
146.331,304,0.608801
146.331,305,9.6984
146.332,294,3.37812
146.332,295,11.3708
146.332,296,11.3758
146.332,297,12.3283
146.332,298,13.1889
146.332,299,3.62475
146.332,300,2.59757
146.332,301,2.07736
146.332,302,1.22056
146.332,304,0.608801
146.332,305,9.6984
146.333,294,3.37812
146.333,295,11.3708
146.333,296,11.3758
146.333,297,12.3283
146.333,298,13.1889
146.333,299,3.62475
146.333,300,2.59757
146.333,301,2.07736
146.333,302,1.22056
146.333,304,0.608801
146.333,305,9.6984
146.341,294,3.37812
146.341,295,11.3708
146.341,296,11.3758
146.341,297,12.3283
146.341,298,13.1889
146.341,299,3.62475
146.341,300,2.59757
146.341,301,2.07736
146.341,302,1.22056
146.341,304,0.608801
146.341,305,9.6984
146.342,294,3.37812
146.342,295,11.3708
146.342,296,11.3758
146.342,297,12.3283
146.342,298,13.1889
146.342,299,3.62475
146.342,300,2.59757
146.342,301,2.07736
146.342,302,1.22056
146.342,304,0.608801
146.342,305,9.6984
146.343,294,3.37812
146.343,295,11.3708
146.343,296,11.3758
146.343,297,12.3283
146.343,298,13.1889
146.343,299,3.62475
146.343,300,2.59757
146.343,301,2.07736
146.343,302,1.22056
146.343,304,0.608801
146.343,305,9.6984
146.351,294,3.37812
146.351,295,11.3708
146.351,296,11.3758
146.351,297,12.3283
146.351,298,13.1889
146.351,299,3.62475
146.351,300,2.59757
146.351,301,2.07736
146.351,302,1.22056
146.351,304,0.608801
146.351,305,9.6984
146.352,294,3.37812
146.352,295,11.3708
146.352,296,11.3758
146.352,297,12.3283
146.352,298,13.1889
146.352,299,3.62475
146.352,300,2.59757
146.352,301,2.07736
146.352,302,1.22056
146.352,304,0.608801
146.352,305,9.6984
146.353,294,3.37812
146.353,295,11.3708
146.353,296,11.3758
146.353,297,12.3283
146.353,298,13.1889
146.353,299,3.62475
146.353,300,2.59757
146.353,301,2.07736
146.353,302,1.22056
146.353,304,0.608801
146.353,305,9.6984
146.361,294,3.37812
146.361,295,11.3708
146.361,296,11.3758
146.361,297,12.3283
146.361,298,13.1889
146.361,299,3.62475
146.361,300,2.59757
146.361,301,2.07736
146.361,302,1.22056
146.361,304,0.608801
146.361,305,9.6984
146.362,294,3.35526
146.362,295,11.3556
146.362,296,11.3601
146.362,297,12.3137
146.362,298,13.1743
146.362,299,3.64712
146.362,300,2.62025
146.362,301,2.10872
146.362,302,1.21887
146.362,304,0.603862
146.362,305,9.65005
146.363,294,3.35526
146.363,295,11.3556
146.363,296,11.3601
146.363,297,12.3137
146.363,298,13.1743
146.363,299,3.64712
146.363,300,2.62025
146.363,301,2.10872
146.363,302,1.21887
146.363,304,0.603862
146.363,305,9.65005
146.371,294,3.35526
146.371,295,11.3556
146.371,296,11.3601
146.371,297,12.3137
146.371,298,13.1743
146.371,299,3.64712
146.371,300,2.62025
146.371,301,2.10872
146.371,302,1.21887
146.371,304,0.603862
146.371,305,9.65005
146.372,294,3.35526
146.372,295,11.3556
146.372,296,11.3601
146.372,297,12.3137
146.372,298,13.1743
146.372,299,3.64712
146.372,300,2.62025
146.372,301,2.10872
146.372,302,1.21887
146.372,304,0.603862
146.372,305,9.65005
146.373,294,3.35526
146.373,295,11.3556
146.373,296,11.3601
146.373,297,12.3137
146.373,298,13.1743
146.373,299,3.64712
146.373,300,2.62025
146.373,301,2.10872
146.373,302,1.21887
146.373,304,0.603862
146.373,305,9.65005
146.381,294,3.35526
146.381,295,11.3556
146.381,296,11.3601
146.381,297,12.3137
146.381,298,13.1743
146.381,299,3.64712
146.381,300,2.62025
146.381,301,2.10872
146.381,302,1.21887
146.381,304,0.603862
146.381,305,9.65005
146.382,294,3.35526
146.382,295,11.3556
146.382,296,11.3601
146.382,297,12.3137
146.382,298,13.1743
146.382,299,3.64712
146.382,300,2.62025
146.382,301,2.10872
146.382,302,1.21887
146.382,304,0.603862
146.382,305,9.65005
146.383,294,3.35526
146.383,295,11.3556
146.383,296,11.3601
146.383,297,12.3137
146.383,298,13.1743
146.383,299,3.64712
146.383,300,2.62025
146.383,301,2.10872
146.383,302,1.21887
146.383,304,0.603862
146.383,305,9.65005
146.391,294,3.35526
146.391,295,11.3556
146.391,296,11.3601
146.391,297,12.3137
146.391,298,13.1743
146.391,299,3.64712
146.391,300,2.62025
146.391,301,2.10872
146.391,302,1.21887
146.391,304,0.603862
146.391,305,9.65005
146.392,294,3.33277
146.392,295,11.3401
146.392,296,11.3441
146.392,297,12.2987
146.392,298,13.1592
146.392,299,3.66984
146.392,300,2.64339
146.392,301,2.13922
146.392,302,1.21823
146.392,304,0.598513
146.392,305,9.60163
146.393,294,3.33277
146.393,295,11.3401
146.393,296,11.3441
146.393,297,12.2987
146.393,298,13.1592
146.393,299,3.66984
146.393,300,2.64339
146.393,301,2.13922
146.393,302,1.21823
146.393,304,0.598513
146.393,305,9.60163
146.401,294,3.33277
146.401,295,11.3401
146.401,296,11.3441
146.401,297,12.2987
146.401,298,13.1592
146.401,299,3.66984
146.401,300,2.64339
146.401,301,2.13922
146.401,302,1.21823
146.401,304,0.598513
146.401,305,9.60163
146.402,294,3.33277
146.402,295,11.3401
146.402,296,11.3441
146.402,297,12.2987
146.402,298,13.1592
146.402,299,3.66984
146.402,300,2.64339
146.402,301,2.13922
146.402,302,1.21823
146.402,304,0.598513
146.402,305,9.60163
146.403,294,3.33277
146.403,295,11.3401
146.403,296,11.3441
146.403,297,12.2987
146.403,298,13.1592
146.403,299,3.66984
146.403,300,2.64339
146.403,301,2.13922
146.403,302,1.21823
146.403,304,0.598513
146.403,305,9.60163
146.411,294,3.33277
146.411,295,11.3401
146.411,296,11.3441
146.411,297,12.2987
146.411,298,13.1592
146.411,299,3.66984
146.411,300,2.64339
146.411,301,2.13922
146.411,302,1.21823
146.411,304,0.598513
146.411,305,9.60163
146.412,294,3.33277
146.412,295,11.3401
146.412,296,11.3441
146.412,297,12.2987
146.412,298,13.1592
146.412,299,3.66984
146.412,300,2.64339
146.412,301,2.13922
146.412,302,1.21823
146.412,304,0.598513
146.412,305,9.60163
146.413,294,3.33277
146.413,295,11.3401
146.413,296,11.3441
146.413,297,12.2987
146.413,298,13.1592
146.413,299,3.66984
146.413,300,2.64339
146.413,301,2.13922
146.413,302,1.21823
146.413,304,0.598513
146.413,305,9.60163
146.421,294,3.33277
146.421,295,11.3401
146.421,296,11.3441
146.421,297,12.2987
146.421,298,13.1592
146.421,299,3.66984
146.421,300,2.64339
146.421,301,2.13922
146.421,302,1.21823
146.421,304,0.598513
146.421,305,9.60163
146.422,294,3.33277
146.422,295,11.3401
146.422,296,11.3441
146.422,297,12.2987
146.422,298,13.1592
146.422,299,3.66984
146.422,300,2.64339
146.422,301,2.13922
146.422,302,1.21823
146.422,304,0.598513
146.422,305,9.60163
146.423,294,3.33277
146.423,295,11.3401
146.423,296,11.3441
146.423,297,12.2987
146.423,298,13.1592
146.423,299,3.66984
146.423,300,2.64339
146.423,301,2.13922
146.423,302,1.21823
146.423,304,0.598513
146.423,305,9.60163
146.431,294,3.3105
146.431,295,11.3251
146.431,296,11.3285
146.431,297,12.2843
146.431,298,13.1448
146.431,299,3.69434
146.431,300,2.66828
146.431,301,2.17086
146.431,302,1.21921
146.431,304,0.594336
146.431,305,9.55387
146.432,294,3.3105
146.432,295,11.3251
146.432,296,11.3285
146.432,297,12.2843
146.432,298,13.1448
146.432,299,3.69434
146.432,300,2.66828
146.432,301,2.17086
146.432,302,1.21921
146.432,304,0.594336
146.432,305,9.55387
146.433,294,3.3105
146.433,295,11.3251
146.433,296,11.3285
146.433,297,12.2843
146.433,298,13.1448
146.433,299,3.69434
146.433,300,2.66828
146.433,301,2.17086
146.433,302,1.21921
146.433,304,0.594336
146.433,305,9.55387
146.441,294,3.3105
146.441,295,11.3251
146.441,296,11.3285
146.441,297,12.2843
146.441,298,13.1448
146.441,299,3.69434
146.441,300,2.66828
146.441,301,2.17086
146.441,302,1.21921
146.441,304,0.594336
146.441,305,9.55387
146.442,294,3.3105
146.442,295,11.3251
146.442,296,11.3285
146.442,297,12.2843
146.442,298,13.1448
146.442,299,3.69434
146.442,300,2.66828
146.442,301,2.17086
146.442,302,1.21921
146.442,304,0.594336
146.442,305,9.55387
146.443,294,3.3105
146.443,295,11.3251
146.443,296,11.3285
146.443,297,12.2843
146.443,298,13.1448
146.443,299,3.69434
146.443,300,2.66828
146.443,301,2.17086
146.443,302,1.21921
146.443,304,0.594336
146.443,305,9.55387
146.451,294,3.3105
146.451,295,11.3251
146.451,296,11.3285
146.451,297,12.2843
146.451,298,13.1448
146.451,299,3.69434
146.451,300,2.66828
146.451,301,2.17086
146.451,302,1.21921
146.451,304,0.594336
146.451,305,9.55387
146.452,294,3.3105
146.452,295,11.3251
146.452,296,11.3285
146.452,297,12.2843
146.452,298,13.1448
146.452,299,3.69434
146.452,300,2.66828
146.452,301,2.17086
146.452,302,1.21921
146.452,304,0.594336
146.452,305,9.55387
146.453,294,3.3105
146.453,295,11.3251
146.453,296,11.3285
146.453,297,12.2843
146.453,298,13.1448
146.453,299,3.69434
146.453,300,2.66828
146.453,301,2.17086
146.453,302,1.21921
146.453,304,0.594336
146.453,305,9.55387
146.461,294,3.3105
146.461,295,11.3251
146.461,296,11.3285
146.461,297,12.2843
146.461,298,13.1448
146.461,299,3.69434
146.461,300,2.66828
146.461,301,2.17086
146.461,302,1.21921
146.461,304,0.594336
146.461,305,9.55387
146.462,294,3.28856
146.462,295,11.3098
146.462,296,11.3126
146.462,297,12.2694
146.462,298,13.1298
146.462,299,3.71787
146.462,300,2.69228
146.462,301,2.20266
146.462,302,1.19902
146.462,304,0.59076
146.462,305,9.50629
146.463,294,3.28856
146.463,295,11.3098
146.463,296,11.3126
146.463,297,12.2694
146.463,298,13.1298
146.463,299,3.71787
146.463,300,2.69228
146.463,301,2.20266
146.463,302,1.19902
146.463,304,0.59076
146.463,305,9.50629
146.471,294,3.28856
146.471,295,11.3098
146.471,296,11.3126
146.471,297,12.2694
146.471,298,13.1298
146.471,299,3.71787
146.471,300,2.69228
146.471,301,2.20266
146.471,302,1.19902
146.471,304,0.59076
146.471,305,9.50629
146.472,294,3.28856
146.472,295,11.3098
146.472,296,11.3126
146.472,297,12.2694
146.472,298,13.1298
146.472,299,3.71787
146.472,300,2.69228
146.472,301,2.20266
146.472,302,1.19902
146.472,304,0.59076
146.472,305,9.50629
146.473,294,3.28856
146.473,295,11.3098
146.473,296,11.3126
146.473,297,12.2694
146.473,298,13.1298
146.473,299,3.71787
146.473,300,2.69228
146.473,301,2.20266
146.473,302,1.19902
146.473,304,0.59076
146.473,305,9.50629
146.481,294,3.28856
146.481,295,11.3098
146.481,296,11.3126
146.481,297,12.2694
146.481,298,13.1298
146.481,299,3.71787
146.481,300,2.69228
146.481,301,2.20266
146.481,302,1.19902
146.481,304,0.59076
146.481,305,9.50629
146.482,294,3.28856
146.482,295,11.3098
146.482,296,11.3126
146.482,297,12.2694
146.482,298,13.1298
146.482,299,3.71787
146.482,300,2.69228
146.482,301,2.20266
146.482,302,1.19902
146.482,304,0.59076
146.482,305,9.50629
146.483,294,3.28856
146.483,295,11.3098
146.483,296,11.3126
146.483,297,12.2694
146.483,298,13.1298
146.483,299,3.71787
146.483,300,2.69228
146.483,301,2.20266
146.483,302,1.19902
146.483,304,0.59076
146.483,305,9.50629
146.491,294,3.28856
146.491,295,11.3098
146.491,296,11.3126
146.491,297,12.2694
146.491,298,13.1298
146.491,299,3.71787
146.491,300,2.69228
146.491,301,2.20266
146.491,302,1.19902
146.491,304,0.59076
146.491,305,9.50629
146.492,294,3.26691
146.492,295,11.2945
146.492,296,11.2968
146.492,297,12.2547
146.492,298,13.1151
146.492,300,2.71634
146.492,301,2.23481
146.492,302,1.20137
146.492,304,0.587512
146.492,305,9.45901
146.493,294,3.26691
