Time (s),Agent ID,Distance
140.229,185,13.3498
140.229,186,14.2079
140.229,187,14.1803
140.229,188,14.0855
140.23,171,15.5015
140.23,176,14.4419
140.23,177,2.67484
140.23,178,3.70214
140.23,179,4.15186
140.23,180,6.56344
140.23,181,6.50064
140.23,182,4.72579
140.23,183,5.43259
140.23,184,5.07886
140.23,185,13.3498
140.23,186,14.2079
140.23,187,14.1803
140.23,188,14.0855
140.24,171,15.5015
140.24,176,14.4419
140.24,177,2.67484
140.24,178,3.70214
140.24,179,4.15186
140.24,180,6.56344
140.24,181,6.50064
140.24,182,4.72579
140.24,183,5.43259
140.24,184,5.07886
140.24,185,13.3498
140.24,186,14.2079
140.24,187,14.1803
140.24,188,14.0855
140.241,171,15.4944
140.241,176,14.4457
140.241,177,2.65559
140.241,178,3.68558
140.241,179,4.13766
140.241,180,6.54583
140.241,181,6.48422
140.241,182,4.70673
140.241,183,5.41366
140.241,184,5.05837
140.241,185,13.3295
140.241,186,14.1874
140.241,187,14.1621
140.241,188,14.0668
140.242,171,15.4944
140.242,176,14.4457
140.242,177,2.65559
140.242,178,3.68558
140.242,179,4.13766
140.242,180,6.54583
140.242,181,6.48422
140.242,182,4.70673
140.242,183,5.41366
140.242,184,5.05837
140.242,185,13.3295
140.242,186,14.1874
140.242,187,14.1621
140.242,188,14.0668
140.252,171,15.4944
140.252,176,14.4457
140.252,177,2.65559
140.252,178,3.68558
140.252,179,4.13766
140.252,180,6.54583
140.252,181,6.48422
140.252,182,4.70673
140.252,183,5.41366
140.252,184,5.05837
140.252,185,13.3295
140.252,186,14.1874
140.252,187,14.1621
140.252,188,14.0668
140.253,171,15.4944
140.253,176,14.4457
140.253,177,2.65559
140.253,178,3.68558
140.253,179,4.13766
140.253,180,6.54583
140.253,181,6.48422
140.253,182,4.70673
140.253,183,5.41366
140.253,184,5.05837
140.253,185,13.3295
140.253,186,14.1874
140.253,187,14.1621
140.253,188,14.0668
140.254,171,15.4944
140.254,176,14.4457
140.254,177,2.65559
140.254,178,3.68558
140.254,179,4.13766
140.254,180,6.54583
140.254,181,6.48422
140.254,182,4.70673
140.254,183,5.41366
140.254,184,5.05837
140.254,185,13.3295
140.254,186,14.1874
140.254,187,14.1621
140.254,188,14.0668
140.264,171,15.4944
140.264,176,14.4457
140.264,177,2.65559
140.264,178,3.68558
140.264,179,4.13766
140.264,180,6.54583
140.264,181,6.48422
140.264,182,4.70673
140.264,183,5.41366
140.264,184,5.05837
140.264,185,13.3295
140.264,186,14.1874
140.264,187,14.1621
140.264,188,14.0668
140.265,171,15.4944
140.265,176,14.4457
140.265,177,2.65559
140.265,178,3.68558
140.265,179,4.13766
140.265,180,6.54583
140.265,181,6.48422
140.265,182,4.70673
140.265,183,5.41366
140.265,184,5.05837
140.265,185,13.3295
140.265,186,14.1874
140.265,187,14.1621
140.265,188,14.0668
140.266,171,15.4944
140.266,176,14.4457
140.266,177,2.65559
140.266,178,3.68558
140.266,179,4.13766
140.266,180,6.54583
140.266,181,6.48422
140.266,182,4.70673
140.266,183,5.41366
140.266,184,5.05837
140.266,185,13.3295
140.266,186,14.1874
140.266,187,14.1621
140.266,188,14.0668
140.276,171,15.4944
140.276,176,14.4457
140.276,177,2.65559
140.276,178,3.68558
140.276,179,4.13766
140.276,180,6.54583
140.276,181,6.48422
140.276,182,4.70673
140.276,183,5.41366
140.276,184,5.05837
140.276,185,13.3295
140.276,186,14.1874
140.276,187,14.1621
140.276,188,14.0668
140.277,171,15.4872
140.277,176,14.449
140.277,177,2.63591
140.277,178,3.66871
140.277,179,4.12345
140.277,180,6.5278
140.277,181,6.46717
140.277,182,4.68731
140.277,183,5.39433
140.277,184,5.0375
140.277,185,13.3086
140.277,186,14.1663
140.277,187,14.1436
140.277,188,14.0476
140.278,171,15.4872
140.278,176,14.449
140.278,177,2.63591
140.278,178,3.66871
140.278,179,4.12345
140.278,180,6.5278
140.278,181,6.46717
140.278,182,4.68731
140.278,183,5.39433
140.278,184,5.0375
140.278,185,13.3086
140.278,186,14.1663
140.278,187,14.1436
140.278,188,14.0476
140.288,171,15.4872
140.288,176,14.449
140.288,177,2.63591
140.288,178,3.66871
140.288,179,4.12345
140.288,180,6.5278
140.288,181,6.46717
140.288,182,4.68731
140.288,183,5.39433
140.288,184,5.0375
140.288,185,13.3086
140.288,186,14.1663
140.288,187,14.1436
140.288,188,14.0476
140.289,171,15.4872
140.289,176,14.449
140.289,177,2.63591
140.289,178,3.66871
140.289,179,4.12345
140.289,180,6.5278
140.289,181,6.46717
140.289,182,4.68731
140.289,183,5.39433
140.289,184,5.0375
140.289,185,13.3086
140.289,186,14.1663
140.289,187,14.1436
140.289,188,14.0476
140.29,171,15.4872
140.29,176,14.449
140.29,177,2.63591
140.29,178,3.66871
140.29,179,4.12345
140.29,180,6.5278
140.29,181,6.46717
140.29,182,4.68731
140.29,183,5.39433
140.29,184,5.0375
140.29,185,13.3086
140.29,186,14.1663
140.29,187,14.1436
140.29,188,14.0476
140.3,171,15.4872
140.3,176,14.449
140.3,177,2.63591
140.3,178,3.66871
140.3,179,4.12345
140.3,180,6.5278
140.3,181,6.46717
140.3,182,4.68731
140.3,183,5.39433
140.3,184,5.0375
140.3,185,13.3086
140.3,186,14.1663
140.3,187,14.1436
140.3,188,14.0476
140.301,171,15.4872
140.301,176,14.449
140.301,177,2.63591
140.301,178,3.66871
140.301,179,4.12345
140.301,180,6.5278
140.301,181,6.46717
140.301,182,4.68731
140.301,183,5.39433
140.301,184,5.0375
140.301,185,13.3086
140.301,186,14.1663
140.301,187,14.1436
140.301,188,14.0476
140.302,171,15.4872
140.302,176,14.449
140.302,177,2.63591
140.302,178,3.66871
140.302,179,4.12345
140.302,180,6.5278
140.302,181,6.46717
140.302,182,4.68731
140.302,183,5.39433
140.302,184,5.0375
140.302,185,13.3086
140.302,186,14.1663
140.302,187,14.1436
140.302,188,14.0476
140.312,171,15.4872
140.312,176,14.449
140.312,177,2.63591
140.312,178,3.66871
140.312,179,4.12345
140.312,180,6.5278
140.312,181,6.46717
140.312,182,4.68731
140.312,183,5.39433
140.312,184,5.0375
140.312,185,13.3086
140.312,186,14.1663
140.312,187,14.1436
140.312,188,14.0476
140.313,171,15.4799
140.313,176,14.452
140.313,177,2.61611
140.313,178,3.65188
140.313,179,4.10911
140.313,180,6.50962
140.313,181,6.44995
140.313,182,4.6676
140.313,183,5.3748
140.313,184,5.01631
140.313,185,13.2874
140.313,186,14.1449
140.313,187,14.1248
140.313,188,14.0281
140.314,171,15.4799
140.314,176,14.452
140.314,177,2.61611
140.314,178,3.65188
140.314,179,4.10911
140.314,180,6.50962
140.314,181,6.44995
140.314,182,4.6676
140.314,183,5.3748
140.314,184,5.01631
140.314,185,13.2874
140.314,186,14.1449
140.314,187,14.1248
140.314,188,14.0281
140.324,171,15.4799
140.324,176,14.452
140.324,177,2.61611
140.324,178,3.65188
140.324,179,4.10911
140.324,180,6.50962
140.324,181,6.44995
140.324,182,4.6676
140.324,183,5.3748
140.324,184,5.01631
140.324,185,13.2874
140.324,186,14.1449
140.324,187,14.1248
140.324,188,14.0281
140.325,171,15.4799
140.325,176,14.452
140.325,177,2.61611
140.325,178,3.65188
140.325,179,4.10911
140.325,180,6.50962
140.325,181,6.44995
140.325,182,4.6676
140.325,183,5.3748
140.325,184,5.01631
140.325,185,13.2874
140.325,186,14.1449
140.325,187,14.1248
140.325,188,14.0281
140.326,171,15.4799
140.326,176,14.452
140.326,177,2.61611
140.326,178,3.65188
140.326,179,4.10911
140.326,180,6.50962
140.326,181,6.44995
140.326,182,4.6676
140.326,183,5.3748
140.326,184,5.01631
140.326,185,13.2874
140.326,186,14.1449
140.326,187,14.1248
140.326,188,14.0281
140.336,171,15.4799
140.336,176,14.452
140.336,177,2.61611
140.336,178,3.65188
140.336,179,4.10911
140.336,180,6.50962
140.336,181,6.44995
140.336,182,4.6676
140.336,183,5.3748
140.336,184,5.01631
140.336,185,13.2874
140.336,186,14.1449
140.336,187,14.1248
140.336,188,14.0281
140.337,171,15.4799
140.337,176,14.452
140.337,177,2.61611
140.337,178,3.65188
140.337,179,4.10911
140.337,180,6.50962
140.337,181,6.44995
140.337,182,4.6676
140.337,183,5.3748
140.337,184,5.01631
140.337,185,13.2874
140.337,186,14.1449
140.337,187,14.1248
140.337,188,14.0281
140.338,171,15.4724
140.338,176,14.4546
140.338,177,2.5962
140.338,178,3.63447
140.338,179,4.09419
140.338,180,6.49103
140.338,181,6.43248
140.338,182,4.64751
140.338,183,5.35492
140.338,184,4.99478
140.338,185,13.2658
140.338,186,14.1231
140.338,187,14.1056
140.338,188,14.0082
140.348,171,15.4724
140.348,176,14.4546
140.348,177,2.5962
140.348,178,3.63447
140.348,179,4.09419
140.348,180,6.49103
140.348,181,6.43248
140.348,182,4.64751
140.348,183,5.35492
140.348,184,4.99478
140.348,185,13.2658
140.348,186,14.1231
140.348,187,14.1056
140.348,188,14.0082
140.349,171,15.4724
140.349,176,14.4546
140.349,177,2.5962
140.349,178,3.63447
140.349,179,4.09419
140.349,180,6.49103
140.349,181,6.43248
140.349,182,4.64751
140.349,183,5.35492
140.349,184,4.99478
140.349,185,13.2658
140.349,186,14.1231
140.349,187,14.1056
140.349,188,14.0082
140.35,171,15.4724
140.35,176,14.4546
140.35,177,2.5962
140.35,178,3.63447
140.35,179,4.09419
140.35,180,6.49103
140.35,181,6.43248
140.35,182,4.64751
140.35,183,5.35492
140.35,184,4.99478
140.35,185,13.2658
140.35,186,14.1231
140.35,187,14.1056
140.35,188,14.0082
140.36,171,15.4724
140.36,176,14.4546
140.36,177,2.5962
140.36,178,3.63447
140.36,179,4.09419
140.36,180,6.49103
140.36,181,6.43248
140.36,182,4.64751
140.36,183,5.35492
140.36,184,4.99478
140.36,185,13.2658
140.36,186,14.1231
140.36,187,14.1056
140.36,188,14.0082
140.361,171,15.4724
140.361,176,14.4546
140.361,177,2.5962
140.361,178,3.63447
140.361,179,4.09419
140.361,180,6.49103
140.361,181,6.43248
140.361,182,4.64751
140.361,183,5.35492
140.361,184,4.99478
140.361,185,13.2658
140.361,186,14.1231
140.361,187,14.1056
140.361,188,14.0082
140.362,171,15.4724
140.362,176,14.4546
140.362,177,2.5962
140.362,178,3.63447
140.362,179,4.09419
140.362,180,6.49103
140.362,181,6.43248
140.362,182,4.64751
140.362,183,5.35492
140.362,184,4.99478
140.362,185,13.2658
140.362,186,14.1231
140.362,187,14.1056
140.362,188,14.0082
140.372,171,15.4724
140.372,176,14.4546
140.372,177,2.5962
140.372,178,3.63447
140.372,179,4.09419
140.372,180,6.49103
140.372,181,6.43248
140.372,182,4.64751
140.372,183,5.35492
140.372,184,4.99478
140.372,185,13.2658
140.372,186,14.1231
140.372,187,14.1056
140.372,188,14.0082
140.373,171,15.4648
140.373,176,14.4565
140.373,177,2.57552
140.373,178,3.61623
140.373,179,4.07851
140.373,180,6.47185
140.373,181,6.41454
140.373,182,4.62687
140.373,183,5.33455
140.373,184,4.97286
140.373,185,13.2434
140.373,186,14.1037
140.373,187,14.0861
140.373,188,13.988
140.374,171,15.4648
140.374,176,14.4565
140.374,177,2.57552
140.374,178,3.61623
140.374,179,4.07851
140.374,180,6.47185
140.374,181,6.41454
140.374,182,4.62687
140.374,183,5.33455
140.374,184,4.97286
140.374,185,13.2434
140.374,186,14.1037
140.374,187,14.0861
140.374,188,13.988
140.384,171,15.4648
140.384,176,14.4565
140.384,177,2.57552
140.384,178,3.61623
140.384,179,4.07851
140.384,180,6.47185
140.384,181,6.41454
140.384,182,4.62687
140.384,183,5.33455
140.384,184,4.97286
140.384,185,13.2434
140.384,186,14.1037
140.384,187,14.0861
140.384,188,13.988
140.385,171,15.4648
140.385,176,14.4565
140.385,177,2.57552
140.385,178,3.61623
140.385,179,4.07851
140.385,180,6.47185
140.385,181,6.41454
140.385,182,4.62687
140.385,183,5.33455
140.385,184,4.97286
140.385,185,13.2434
140.385,186,14.1037
140.385,187,14.0861
140.385,188,13.988
140.386,171,15.4648
140.386,176,14.4565
140.386,177,2.57552
140.386,178,3.61623
140.386,179,4.07851
140.386,180,6.47185
140.386,181,6.41454
140.386,182,4.62687
140.386,183,5.33455
140.386,184,4.97286
140.386,185,13.2434
140.386,186,14.1037
140.386,187,14.0861
140.386,188,13.988
140.396,171,15.4648
140.396,176,14.4565
140.396,177,2.57552
140.396,178,3.61623
140.396,179,4.07851
140.396,180,6.47185
140.396,181,6.41454
140.396,182,4.62687
140.396,183,5.33455
140.396,184,4.97286
140.396,185,13.2434
140.396,186,14.1037
140.396,187,14.0861
140.396,188,13.988
140.397,171,15.4648
140.397,176,14.4565
140.397,177,2.57552
140.397,178,3.61623
140.397,179,4.07851
140.397,180,6.47185
140.397,181,6.41454
140.397,182,4.62687
140.397,183,5.33455
140.397,184,4.97286
140.397,185,13.2434
140.397,186,14.1037
140.397,187,14.0861
140.397,188,13.988
