Time (s),Agent ID,Distance
144.479,123,2.98011
144.495,123,2.98011
144.496,123,2.91413
144.512,123,2.91413
144.513,123,2.91413
144.514,123,2.91413
144.53,123,2.91413
144.531,123,2.84903
144.547,123,2.84903
144.548,123,2.84903
144.549,123,2.84903
144.565,123,2.84903
144.566,123,2.78509
144.582,123,2.78509
144.583,123,2.78509
144.584,123,2.78509
144.6,123,2.78509
144.601,123,2.72179
144.617,123,2.72179
144.618,123,2.72179
144.634,123,2.72179
144.635,123,2.65892
144.636,123,2.65892
144.652,123,2.65892
144.653,123,2.65892
144.669,123,2.65892
144.67,123,2.59678
144.671,123,2.59678
144.687,123,2.59678
144.688,123,2.59678
144.704,123,2.59678
144.705,123,2.53574
144.706,123,2.53574
144.722,123,2.53574
144.723,123,2.53574
144.739,123,2.47604
144.74,123,2.47604
144.741,123,2.47604
144.757,123,2.47604
144.758,123,2.41704
144.774,123,2.41704
144.775,123,2.41704
144.776,123,2.41704
144.792,123,2.41704
144.793,123,2.35957
144.809,123,2.35957
144.81,123,2.35957
144.811,123,2.35957
144.827,123,2.35957
144.844,123,2.30277
144.846,123,2.30277
144.862,123,2.30277
144.863,123,2.2478
144.879,123,2.2478
144.88,123,2.2478
144.881,123,2.2478
144.897,123,2.2478
144.898,123,2.19337
144.914,123,2.19337
144.915,123,2.19337
144.916,123,2.19337
144.932,123,2.19337
144.933,123,2.12777
144.949,123,2.12777
144.95,123,2.12777
144.951,123,2.12777
144.967,123,2.12777
144.968,123,2.07372
144.984,123,2.07372
144.985,123,2.07372
144.986,123,2.07372
145.002,123,2.07372
145.003,123,2.02116
145.019,123,2.02116
145.02,123,2.02116
145.021,123,2.02116
145.037,123,2.02116
145.038,123,1.97234
145.054,123,1.97234
145.055,123,1.97234
145.056,123,1.97234
145.072,123,1.97234
145.073,123,1.9245
145.089,123,1.9245
145.09,123,1.9245
145.091,123,1.9245
145.107,123,1.9245
145.108,123,1.87819
145.124,123,1.87819
145.125,123,1.87819
145.126,123,1.87819
145.142,123,1.87819
145.143,123,1.83378
145.143,125,6.47837
145.159,123,1.83378
145.159,125,6.47837
145.16,123,1.83378
145.16,125,6.47837
145.161,123,1.83378
145.161,125,6.47837
145.177,123,1.83378
145.177,125,6.47837
145.178,123,1.79143
145.178,125,6.42039
145.194,123,1.79143
145.194,125,6.42039
145.195,123,1.79143
145.195,125,6.42039
145.196,123,1.79143
145.196,125,6.42039
145.212,123,1.79143
145.212,125,6.42039
145.213,123,1.75014
145.213,125,6.35831
145.229,123,1.75014
145.229,125,6.35831
145.23,123,1.75014
145.23,125,6.35831
145.231,123,1.75014
145.231,125,6.35831
145.247,123,1.75014
145.247,125,6.35831
145.248,123,1.71098
145.248,125,6.29269
145.264,123,1.71098
145.264,125,6.29269
145.265,123,1.71098
145.265,125,6.29269
145.266,123,1.71098
145.266,125,6.29269
145.282,123,1.71098
145.282,125,6.29269
145.283,123,1.6731
145.283,125,6.22383
145.299,123,1.6731
145.299,125,6.22383
145.3,123,1.6731
145.3,125,6.22383
145.301,123,1.6731
145.301,125,6.22383
145.317,123,1.63784
145.317,125,6.15233
145.318,123,1.63784
145.318,125,6.15233
145.334,123,1.63784
145.334,125,6.15233
145.335,123,1.63784
145.335,125,6.15233
145.336,123,1.60447
145.336,125,6.07837
145.352,123,1.60447
145.352,125,6.07837
145.353,123,1.60447
145.353,125,6.07837
145.369,123,1.60447
145.369,125,6.07837
145.37,123,1.57633
145.37,125,6.0026
145.371,123,1.57633
145.371,125,6.0026
145.387,123,1.57633
145.387,125,6.0026
145.388,123,1.57633
145.388,125,6.0026
145.404,123,1.57633
145.404,125,6.0026
145.405,123,1.55092
145.405,125,5.92545
145.406,123,1.55092
145.406,125,5.92545
145.422,123,1.55092
145.422,125,5.92545
145.423,123,1.55092
145.423,125,5.92545
145.439,123,1.55092
145.439,125,5.92545
145.44,123,1.5278
145.44,125,5.84689
145.441,123,1.5278
145.441,125,5.84689
145.457,123,1.5278
145.457,125,5.84689
145.458,123,1.5278
145.458,125,5.84689
145.474,123,1.5278
145.474,125,5.84689
145.475,123,1.50949
145.475,125,5.76747
145.476,123,1.50949
145.476,125,5.76747
145.492,123,1.50949
145.492,125,5.76747
145.493,123,1.50949
145.493,125,5.76747
145.509,123,1.50949
145.509,125,5.76747
145.51,123,1.49241
145.51,125,5.68711
145.511,123,1.49241
145.511,125,5.68711
145.527,123,1.49241
145.527,125,5.68711
145.528,123,1.49241
145.528,125,5.68711
145.544,123,1.49241
145.544,125,5.68711
145.545,123,1.47719
145.545,125,5.60639
145.546,123,1.47719
145.546,125,5.60639
145.562,123,1.47719
145.562,125,5.60639
145.563,123,1.47719
145.563,125,5.60639
145.579,123,1.47719
145.579,125,5.60639
145.58,123,1.46709
145.58,125,5.52576
145.581,123,1.46709
145.581,125,5.52576
145.597,123,1.46709
145.597,125,5.52576
145.598,123,1.46709
145.598,125,5.52576
145.614,123,1.46709
145.614,125,5.52576
145.615,123,1.43806
145.615,125,5.43972
145.616,123,1.43806
145.616,125,5.43972
145.632,123,1.43806
145.632,125,5.43972
145.633,123,1.43806
145.633,125,5.43972
145.649,123,1.43806
145.649,125,5.43972
145.65,123,1.43358
145.65,125,5.36002
145.651,123,1.43358
145.651,125,5.36002
145.667,123,1.43358
145.667,125,5.36002
145.668,123,1.43358
145.668,125,5.36002
145.684,123,1.43358
145.684,125,5.36002
145.685,123,1.43193
145.685,125,5.28193
145.686,123,1.43193
145.686,125,5.28193
145.702,123,1.43193
145.702,125,5.28193
145.703,123,1.43193
145.703,125,5.28193
145.719,123,1.43193
145.719,125,5.28193
145.72,123,1.43449
145.72,125,5.20565
145.721,123,1.43449
145.721,125,5.20565
145.737,123,1.43449
145.737,125,5.20565
145.738,123,1.43449
145.738,125,5.20565
145.754,123,1.43449
145.754,125,5.20565
145.755,123,1.43956
145.755,125,5.12947
145.756,123,1.43956
145.756,125,5.12947
145.772,123,1.43956
145.772,125,5.12947
145.773,123,1.43956
145.773,125,5.12947
145.789,123,1.43956
145.789,125,5.12947
145.79,123,1.44623
145.79,125,5.05332
145.791,123,1.44623
145.791,125,5.05332
145.807,123,1.44623
145.807,125,5.05332
145.808,123,1.44623
145.808,125,5.05332
145.824,123,1.44623
145.824,125,5.05332
145.825,123,1.45527
145.825,125,4.97731
145.841,123,1.45527
145.841,125,4.97731
145.842,123,1.45527
145.842,125,4.97731
145.843,123,1.45527
145.843,125,4.97731
145.859,123,1.45527
145.859,125,4.97731
145.86,123,1.46877
145.86,125,4.90131
145.876,123,1.46877
145.876,125,4.90131
145.877,123,1.46877
145.877,125,4.90131
145.878,123,1.46877
145.878,125,4.90131
145.894,123,1.46877
145.894,125,4.90131
145.895,123,1.48447
145.895,125,4.82522
145.911,123,1.48447
145.911,125,4.82522
145.912,123,1.48447
145.912,125,4.82522
145.913,123,1.48447
145.913,125,4.82522
145.929,123,1.50289
145.929,125,4.74875
145.93,123,1.50289
145.93,125,4.74875
145.931,123,1.50289
145.931,125,4.74875
145.947,123,1.50289
145.947,125,4.74875
145.948,123,1.52357
145.948,125,4.67222
145.949,123,1.52357
145.949,125,4.67222
145.965,123,1.52357
145.965,125,4.67222
145.966,123,1.52357
145.966,125,4.67222
145.982,123,1.52357
145.982,125,4.67222
145.983,123,1.54718
145.983,125,4.59534
145.984,123,1.54718
145.984,125,4.59534
146,123,1.54718
146,125,4.59534
146.001,123,1.54718
146.001,125,4.59534
146.017,123,1.54718
146.017,125,4.59534
146.018,123,1.57207
146.018,125,4.51819
146.019,123,1.57207
146.019,125,4.51819
146.035,123,1.57207
146.035,125,4.51819
146.036,123,1.57207
146.036,125,4.51819
146.052,123,1.57207
146.052,125,4.51819
146.053,123,1.58072
146.053,125,4.43779
146.054,123,1.58072
146.054,125,4.43779
146.07,123,1.58072
146.07,125,4.43779
146.071,123,1.58072
146.071,125,4.43779
146.087,123,1.58072
146.087,125,4.43779
146.088,123,1.61222
146.088,125,4.36033
146.089,123,1.61222
146.089,125,4.36033
146.105,123,1.61222
146.105,125,4.36033
146.106,123,1.61222
146.106,125,4.36033
146.122,123,1.61222
146.122,125,4.36033
146.123,123,1.64665
146.123,125,4.28267
146.124,123,1.64665
146.124,125,4.28267
146.14,123,1.64665
146.14,125,4.28267
146.141,123,1.64665
146.141,125,4.28267
146.157,123,1.64665
146.157,125,4.28267
146.158,123,1.68642
146.158,125,4.20541
146.159,123,1.68642
146.159,125,4.20541
146.175,123,1.68642
146.175,125,4.20541
146.176,123,1.68642
146.176,125,4.20541
146.192,123,1.68642
146.192,125,4.20541
146.193,123,1.7291
146.193,125,4.12766
146.194,123,1.7291
146.194,125,4.12766
146.21,123,1.7291
146.21,125,4.12766
146.211,123,1.7291
146.211,125,4.12766
146.227,123,1.7291
146.227,125,4.12766
146.228,123,1.77573
146.228,125,4.05016
146.229,123,1.77573
146.229,125,4.05016
146.245,123,1.77573
146.245,125,4.05016
146.246,123,1.77573
146.246,125,4.05016
146.262,123,1.77573
146.262,125,4.05016
146.263,123,1.82535
146.263,125,3.97201
146.264,123,1.82535
146.264,125,3.97201
146.28,123,1.82535
146.28,125,3.97201
146.281,123,1.82535
146.281,125,3.97201
146.297,123,1.82535
146.297,125,3.97201
146.298,123,1.87885
146.298,125,3.89357
146.299,123,1.87885
146.299,125,3.89357
146.315,123,1.87885
146.315,125,3.89357
146.316,123,1.87885
146.316,125,3.89357
146.332,123,1.87885
146.332,125,3.89357
146.333,123,1.93445
146.333,125,3.81518
146.349,123,1.93445
146.349,125,3.81518
146.35,123,1.93445
146.35,125,3.81518
146.351,123,1.93445
146.351,125,3.81518
146.367,123,1.93445
146.367,125,3.81518
146.368,123,1.99175
146.368,125,3.73593
146.384,123,1.99175
146.384,125,3.73593
146.385,123,1.99175
146.385,125,3.73593
146.386,123,1.99175
146.386,125,3.73593
146.402,123,1.99175
146.402,125,3.73593
146.403,123,2.05004
146.403,125,3.65621
146.419,123,2.05004
146.419,125,3.65621
146.42,123,2.05004
146.42,125,3.65621
146.421,123,2.05004
146.421,125,3.65621
146.437,123,2.05004
146.437,125,3.65621
146.438,123,2.11115
146.438,125,3.57585
146.454,123,2.11115
146.454,125,3.57585
146.455,123,2.11115
146.455,125,3.57585
146.456,123,2.11115
146.456,125,3.57585
146.472,123,2.11115
146.472,125,3.57585
146.473,123,2.17352
146.473,125,3.49492
146.489,123,2.17352
146.489,125,3.49492
146.49,123,2.17352
146.49,125,3.49492
146.491,123,2.17352
146.491,125,3.49492
146.507,123,2.2377
146.507,125,3.41395
146.508,123,2.2377
146.508,125,3.41395
146.524,123,2.2377
146.524,125,3.41395
146.525,123,2.2377
146.525,125,3.41395
146.526,123,2.30289
146.526,125,3.33257
146.542,123,2.30289
146.542,125,3.33257
146.543,123,2.30289
146.543,125,3.33257
146.559,123,2.30289
146.559,125,3.33257
146.56,123,2.3685
146.56,125,3.25126
146.561,123,2.3685
146.561,125,3.25126
146.577,123,2.3685
146.577,125,3.25126
146.578,123,2.3685
146.578,125,3.25126
146.594,123,2.3685
146.594,125,3.25126
146.595,123,2.43525
146.595,125,3.17023
146.596,123,2.43525
146.596,125,3.17023
146.612,123,2.43525
146.612,125,3.17023
146.613,123,2.43525
146.613,125,3.17023
146.629,123,2.43525
146.629,125,3.17023
146.63,123,2.50134
146.63,125,3.08898
146.631,123,2.50134
146.631,125,3.08898
146.647,123,2.50134
146.647,125,3.08898
146.648,123,2.50134
146.648,125,3.08898
146.664,123,2.50134
146.664,125,3.08898
146.665,123,2.56684
146.665,125,3.0077
146.666,123,2.56684
146.666,125,3.0077
146.682,123,2.56684
146.682,125,3.0077
146.683,123,2.56684
146.683,125,3.0077
146.699,123,2.56684
146.699,125,3.0077
146.7,123,2.63279
146.7,125,2.92709
146.701,123,2.63279
146.701,125,2.92709
146.717,123,2.63279
146.717,125,2.92709
146.718,123,2.63279
146.718,125,2.92709
146.734,123,2.63279
146.734,125,2.92709
146.735,123,2.69956
146.735,125,2.84688
146.736,123,2.69956
146.736,125,2.84688
146.752,123,2.69956
146.752,125,2.84688
146.753,123,2.69956
146.753,125,2.84688
146.769,123,2.69956
146.769,125,2.84688
146.77,123,2.76584
146.77,125,2.75742
146.771,123,2.76584
146.771,125,2.75742
146.787,123,2.76584
146.787,125,2.75742
146.788,123,2.76584
146.788,125,2.75742
146.804,123,2.76584
146.804,125,2.75742
146.805,123,2.83198
146.805,125,2.67782
146.806,123,2.83198
146.806,125,2.67782
146.822,123,2.83198
146.822,125,2.67782
146.823,123,2.83198
146.823,125,2.67782
146.839,123,2.83198
146.839,125,2.67782
146.84,123,2.89719
146.84,125,2.59988
146.841,123,2.89719
146.841,125,2.59988
146.857,123,2.89719
146.857,125,2.59988
146.858,123,2.89719
146.858,125,2.59988
146.874,123,2.89719
146.874,125,2.59988
146.875,123,2.96163
146.875,125,2.52337
146.876,123,2.96163
146.876,125,2.52337
146.892,123,2.96163
146.892,125,2.52337
146.893,123,2.96163
146.893,125,2.52337
146.909,123,2.96163
146.909,125,2.52337
146.91,123,3.02563
146.91,125,2.44758
146.911,123,3.02563
146.911,125,2.44758
146.927,123,3.02563
146.927,125,2.44758
146.928,123,3.02563
146.928,125,2.44758
146.944,123,3.02563
146.944,125,2.44758
146.945,123,3.08945
146.945,125,2.37285
146.946,123,3.08945
146.946,125,2.37285
146.962,123,3.08945
146.962,125,2.37285
146.963,123,3.08945
146.963,125,2.37285
146.979,123,3.08945
146.979,125,2.37285
146.98,123,3.15277
146.98,125,2.29851
146.981,123,3.15277
146.981,125,2.29851
146.997,123,3.15277
146.997,125,2.29851
146.998,123,3.15277
146.998,125,2.29851
147.014,123,3.15277
147.014,125,2.29851
147.015,123,3.20919
147.015,125,2.22566
147.016,123,3.20919
147.016,125,2.22566
147.032,123,3.20919
147.032,125,2.22566
147.033,123,3.20919
147.033,125,2.22566
147.049,123,3.20919
147.049,125,2.22566
147.05,123,3.2733
147.05,125,2.15319
147.051,123,3.2733
147.051,125,2.15319
147.067,123,3.2733
147.067,125,2.15319
147.068,123,3.2733
147.068,125,2.15319
147.084,123,3.2733
147.084,125,2.15319
147.085,123,3.33733
147.085,125,2.08197
147.086,123,3.33733
147.086,125,2.08197
147.102,123,3.33733
147.102,125,2.08197
147.103,123,3.33733
147.103,125,2.08197
147.119,123,3.40183
147.119,125,2.01116
147.12,123,3.40183
147.12,125,2.01116
147.121,123,3.40183
147.121,125,2.01116
147.137,123,3.40183
147.137,125,2.01116
147.138,123,3.46691
147.138,125,1.94162
147.154,123,3.46691
147.154,125,1.94162
147.155,123,3.46691
147.155,125,1.94162
147.156,123,3.46691
147.156,125,1.94162
147.172,123,3.46691
147.172,125,1.94162
147.173,123,3.5318
147.173,125,1.87255
147.189,123,3.5318
147.189,125,1.87255
147.19,123,3.5318
147.19,125,1.87255
147.191,123,3.5318
147.191,125,1.87255
147.207,123,3.5318
147.207,125,1.87255
147.208,123,3.58501
147.208,125,1.79777
147.224,123,3.58501
147.224,125,1.79777
147.225,123,3.58501
147.225,125,1.79777
147.226,123,3.58501
147.226,125,1.79777
147.242,123,3.58501
147.242,125,1.79777
147.243,123,3.6501
147.243,125,1.7309
147.259,123,3.6501
147.259,125,1.7309
147.26,123,3.6501
147.26,125,1.7309
147.261,123,3.6501
147.261,125,1.7309
147.277,123,3.6501
147.277,125,1.7309
147.278,123,3.71653
147.278,125,1.66654
147.294,123,3.71653
147.294,125,1.66654
147.295,123,3.71653
147.295,125,1.66654
147.296,123,3.71653
147.296,125,1.66654
147.312,123,3.71653
147.312,125,1.66654
147.313,123,3.78389
147.313,125,1.60402
147.329,123,3.78389
147.329,125,1.60402
147.33,123,3.78389
147.33,125,1.60402
147.346,123,3.78389
147.346,125,1.60402
147.347,123,3.85136
147.347,125,1.54359
147.348,123,3.85136
147.348,125,1.54359
147.364,123,3.85136
147.364,125,1.54359
147.365,123,3.85136
147.365,125,1.54359
147.381,123,3.85136
147.381,125,1.54359
147.382,123,3.91934
147.382,125,1.48417
147.383,123,3.91934
147.383,125,1.48417
147.399,123,3.91934
147.399,125,1.48417
147.4,123,3.91934
147.4,125,1.48417
147.416,123,3.91934
147.416,125,1.48417
147.417,123,3.98729
147.417,125,1.42608
147.417,126,6.19499
147.417,127,6.63956
147.418,123,3.98729
147.418,125,1.42608
147.418,126,6.19499
147.418,127,6.63956
147.434,123,3.98729
147.434,125,1.42608
147.434,126,6.19499
147.434,127,6.63956
147.435,123,3.98729
147.435,125,1.42608
147.435,126,6.19499
147.435,127,6.63956
147.451,123,3.98729
147.451,125,1.42608
147.451,126,6.19499
147.451,127,6.63956
147.452,123,4.05571
147.452,125,1.37243
147.452,126,6.13908
147.452,127,6.58618
147.453,123,4.05571
147.453,125,1.37243
147.453,126,6.13908
147.453,127,6.58618
147.469,123,4.05571
147.469,125,1.37243
147.469,126,6.13908
147.469,127,6.58618
147.47,123,4.05571
147.47,125,1.37243
147.47,126,6.13908
147.47,127,6.58618
147.486,123,4.05571
147.486,125,1.37243
147.486,126,6.13908
147.486,127,6.58618
147.487,123,4.12383
147.487,125,1.32146
147.487,126,6.08049
147.487,127,6.53046
147.488,123,4.12383
147.488,125,1.32146
147.488,126,6.08049
147.488,127,6.53046
147.504,123,4.12383
147.504,125,1.32146
147.504,126,6.08049
147.504,127,6.53046
147.505,123,4.12383
147.505,125,1.32146
147.505,126,6.08049
147.505,127,6.53046
147.521,123,4.12383
147.521,125,1.32146
147.521,126,6.08049
147.521,127,6.53046
147.522,123,4.19254
147.522,125,1.27361
147.522,126,6.01894
147.522,127,6.47196
147.523,123,4.19254
147.523,125,1.27361
147.523,126,6.01894
147.523,127,6.47196
147.539,123,4.19254
147.539,125,1.27361
147.539,126,6.01894
147.539,127,6.47196
147.54,123,4.19254
147.54,125,1.27361
147.54,126,6.01894
147.54,127,6.47196
147.556,123,4.19254
147.556,125,1.27361
147.556,126,6.01894
147.556,127,6.47196
147.557,123,4.26085
147.557,125,1.22894
147.557,126,5.95539
147.557,127,6.41181
147.558,123,4.26085
147.558,125,1.22894
147.558,126,5.95539
147.558,127,6.41181
147.574,123,4.26085
147.574,125,1.22894
147.574,126,5.95539
147.574,127,6.41181
147.575,123,4.26085
147.575,125,1.22894
147.575,126,5.95539
147.575,127,6.41181
147.591,123,4.26085
147.591,125,1.22894
147.591,126,5.95539
147.591,127,6.41181
147.592,123,4.32933
147.592,125,1.18709
147.592,126,5.88938
147.592,127,6.34928
147.593,123,4.32933
147.593,125,1.18709
147.593,126,5.88938
147.593,127,6.34928
147.609,123,4.32933
147.609,125,1.18709
147.609,126,5.88938
147.609,127,6.34928
147.61,123,4.32933
147.61,125,1.18709
147.61,126,5.88938
147.61,127,6.34928
147.626,123,4.32933
147.626,125,1.18709
147.626,126,5.88938
147.626,127,6.34928
147.627,123,4.39783
147.627,125,1.14821
147.627,126,5.82158
147.627,127,6.28516
147.628,123,4.39783
147.628,125,1.14821
147.628,126,5.82158
147.628,127,6.28516
147.644,123,4.39783
147.644,125,1.14821
147.644,126,5.82158
147.644,127,6.28516
147.645,123,4.39783
147.645,125,1.14821
147.645,126,5.82158
147.645,127,6.28516
147.661,123,4.39783
147.661,125,1.14821
147.661,126,5.82158
147.661,127,6.28516
147.662,123,4.46714
147.662,125,1.11275
147.662,126,5.75171
147.662,127,6.21902
147.663,123,4.46714
147.663,125,1.11275
147.663,126,5.75171
147.663,127,6.21902
147.679,123,4.46714
147.679,125,1.11275
147.679,126,5.75171
147.679,127,6.21902
147.68,123,4.46714
147.68,125,1.11275
147.68,126,5.75171
147.68,127,6.21902
147.696,123,4.46714
147.696,125,1.11275
147.696,126,5.75171
147.696,127,6.21902
147.697,123,4.53639
147.697,125,1.08068
147.697,126,5.68032
147.697,127,6.15142
147.698,123,4.53639
147.698,125,1.08068
147.698,126,5.68032
147.698,127,6.15142
147.714,123,4.53639
147.714,125,1.08068
147.714,126,5.68032
147.714,127,6.15142
147.715,123,4.53639
147.715,125,1.08068
147.715,126,5.68032
147.715,127,6.15142
147.731,123,4.60512
147.731,125,1.05125
147.731,126,5.60848
147.731,127,6.08366
147.732,123,4.60512
147.732,125,1.05125
147.732,126,5.60848
147.732,127,6.08366
147.733,123,4.60512
147.733,125,1.05125
147.733,126,5.60848
147.733,127,6.08366
147.749,123,4.60512
147.749,125,1.05125
147.749,126,5.60848
147.749,127,6.08366
147.75,123,4.67501
147.75,125,1.02639
147.75,126,5.53528
147.75,127,6.01451
147.766,123,4.67501
147.766,125,1.02639
147.766,126,5.53528
147.766,127,6.01451
147.767,123,4.67501
147.767,125,1.02639
147.767,126,5.53528
147.767,127,6.01451
147.768,123,4.67501
147.768,125,1.02639
147.768,126,5.53528
147.768,127,6.01451
147.784,123,4.67501
147.784,125,1.02639
147.784,126,5.53528
147.784,127,6.01451
147.785,123,4.74404
147.785,125,1.00436
147.785,126,5.46325
147.785,127,5.94709
147.801,123,4.74404
147.801,125,1.00436
147.801,126,5.46325
147.801,127,5.94709
147.802,123,4.74404
147.802,125,1.00436
147.802,126,5.46325
147.802,127,5.94709
147.803,123,4.74404
147.803,125,1.00436
147.803,126,5.46325
147.803,127,5.94709
147.819,123,4.74404
147.819,125,1.00436
147.819,126,5.46325
147.819,127,5.94709
147.82,123,4.81249
147.82,125,0.984817
147.82,126,5.39206
147.82,127,5.88084
147.836,123,4.81249
147.836,125,0.984817
147.836,126,5.39206
147.836,127,5.88084
147.837,123,4.81249
147.837,125,0.984817
147.837,126,5.39206
147.837,127,5.88084
147.838,123,4.81249
147.838,125,0.984817
147.838,126,5.39206
147.838,127,5.88084
147.854,123,4.81249
147.854,125,0.984817
147.854,126,5.39206
147.854,127,5.88084
147.855,123,4.88207
147.855,125,0.970135
147.855,126,5.32082
147.855,127,5.81465
147.871,123,4.88207
147.871,125,0.970135
147.871,126,5.32082
147.871,127,5.81465
147.872,123,4.88207
147.872,125,0.970135
147.872,126,5.32082
147.872,127,5.81465
147.873,123,4.88207
147.873,125,0.970135
147.873,126,5.32082
147.873,127,5.81465
147.889,123,4.88207
147.889,125,0.970135
147.889,126,5.32082
147.889,127,5.81465
147.89,123,4.95175
147.89,125,0.958377
147.89,126,5.25051
147.89,127,5.74953
147.906,123,4.95175
147.906,125,0.958377
147.906,126,5.25051
147.906,127,5.74953
147.907,123,4.95175
147.907,125,0.958377
147.907,126,5.25051
147.907,127,5.74953
147.908,123,4.95175
147.908,125,0.958377
147.908,126,5.25051
147.908,127,5.74953
147.924,123,4.95175
147.924,125,0.958377
147.924,126,5.25051
147.924,127,5.74953
147.925,123,5.02122
147.925,125,0.949348
147.925,126,5.18918
147.925,127,5.69647
147.941,123,5.02122
147.941,125,0.949348
147.941,126,5.18918
147.941,127,5.69647
147.942,123,5.02122
147.942,125,0.949348
147.942,126,5.18918
147.942,127,5.69647
147.943,123,5.02122
147.943,125,0.949348
147.943,126,5.18918
147.943,127,5.69647
147.959,123,5.02122
147.959,125,0.949348
147.959,126,5.18918
147.959,127,5.69647
147.96,123,5.09068
147.96,125,0.94404
147.96,126,5.12298
147.96,127,5.63608
147.976,123,5.09068
147.976,125,0.94404
147.976,126,5.12298
147.976,127,5.63608
147.977,123,5.09068
147.977,125,0.94404
147.977,126,5.12298
147.977,127,5.63608
147.978,123,5.09068
147.978,125,0.94404
147.978,126,5.12298
147.978,127,5.63608
147.994,123,5.09068
147.994,125,0.94404
147.994,126,5.12298
147.994,127,5.63608
147.995,123,5.16016
147.995,125,0.9407
147.995,126,5.05855
147.995,127,5.57745
148.011,123,5.16016
148.011,125,0.9407
148.011,126,5.05855
148.011,127,5.57745
148.012,123,5.16016
148.012,125,0.9407
148.012,126,5.05855
148.012,127,5.57745
148.013,123,5.16016
148.013,125,0.9407
148.013,126,5.05855
148.013,127,5.57745
148.029,123,5.16016
148.029,125,0.9407
148.029,126,5.05855
148.029,127,5.57745
148.03,123,5.22919
148.03,125,0.940095
148.03,126,4.99562
148.03,127,5.52038
148.046,123,5.22919
148.046,125,0.940095
148.046,126,4.99562
148.046,127,5.52038
148.048,123,5.22919
148.048,125,0.940095
148.048,126,4.99562
148.048,127,5.52038
148.064,123,5.22919
148.064,125,0.940095
148.064,126,4.99562
148.064,127,5.52038
148.065,123,5.29804
148.065,125,0.921891
148.065,126,4.934
148.065,127,5.46488
148.081,123,5.29804
148.081,125,0.921891
148.081,126,4.934
148.081,127,5.46488
148.082,123,5.29804
148.082,125,0.921891
148.082,126,4.934
148.082,127,5.46488
148.083,123,5.29804
148.083,125,0.921891
148.083,126,4.934
148.083,127,5.46488
148.099,123,5.29804
148.099,125,0.921891
148.099,126,4.934
148.099,127,5.46488
148.1,123,5.36654
148.1,125,0.92745
148.1,126,4.87327
148.1,127,5.41032
148.116,123,5.36654
148.116,125,0.92745
148.116,126,4.87327
148.116,127,5.41032
148.117,123,5.36654
148.117,125,0.92745
148.117,126,4.87327
148.117,127,5.41032
148.118,123,5.36654
148.118,125,0.92745
148.118,126,4.87327
148.118,127,5.41032
148.134,123,5.36654
148.134,125,0.92745
148.134,126,4.87327
148.134,127,5.41032
148.135,123,5.43473
148.135,125,0.938588
148.135,126,4.81373
148.135,127,5.35702
148.151,123,5.43473
148.151,125,0.938588
148.151,126,4.81373
148.151,127,5.35702
148.152,123,5.43473
148.152,125,0.938588
148.152,126,4.81373
148.152,127,5.35702
148.153,123,5.43473
148.153,125,0.938588
148.153,126,4.81373
148.153,127,5.35702
148.169,123,5.43473
148.169,125,0.938588
148.169,126,4.81373
148.169,127,5.35702
148.17,123,5.50321
148.17,125,0.956388
148.17,126,4.75452
148.17,127,5.30434
148.186,123,5.50321
148.186,125,0.956388
148.186,126,4.75452
148.186,127,5.30434
148.187,123,5.50321
148.187,125,0.956388
148.187,126,4.75452
148.187,127,5.30434
148.188,123,5.50321
148.188,125,0.956388
148.188,126,4.75452
148.188,127,5.30434
148.204,123,5.50321
148.204,125,0.956388
148.204,126,4.75452
148.204,127,5.30434
148.205,123,5.57135
148.205,125,0.978546
148.205,126,4.69606
148.205,127,5.25239
148.221,123,5.57135
148.221,125,0.978546
148.221,126,4.69606
148.221,127,5.25239
148.222,123,5.57135
148.222,125,0.978546
148.222,126,4.69606
148.222,127,5.25239
148.223,123,5.57135
148.223,125,0.978546
148.223,126,4.69606
148.223,127,5.25239
148.239,123,5.57135
148.239,125,0.978546
148.239,126,4.69606
148.239,127,5.25239
148.24,123,5.63873
148.24,125,1.00536
148.24,126,4.639
148.24,127,5.20211
148.256,123,5.63873
148.256,125,1.00536
148.256,126,4.639
148.256,127,5.20211
148.257,123,5.63873
148.257,125,1.00536
148.257,126,4.639
148.257,127,5.20211
148.258,123,5.63873
148.258,125,1.00536
148.258,126,4.639
148.258,127,5.20211
148.274,123,5.63873
148.274,125,1.00536
148.274,126,4.639
148.274,127,5.20211
148.275,123,5.70561
148.275,125,1.03709
148.275,126,4.58328
148.275,127,5.15357
148.291,123,5.70561
148.291,125,1.03709
148.291,126,4.58328
148.291,127,5.15357
148.292,123,5.70561
148.292,125,1.03709
148.292,126,4.58328
148.292,127,5.15357
148.293,123,5.70561
148.293,125,1.03709
148.293,126,4.58328
148.293,127,5.15357
148.309,123,5.77191
148.309,125,1.07368
148.309,126,4.52828
148.309,127,5.10601
148.31,123,5.77191
148.31,125,1.07368
148.31,126,4.52828
148.31,127,5.10601
148.326,123,5.77191
148.326,125,1.07368
148.326,126,4.52828
148.326,127,5.10601
148.327,123,5.77191
148.327,125,1.07368
148.327,126,4.52828
148.327,127,5.10601
148.328,123,5.83763
148.328,125,1.11406
148.328,126,4.47466
148.328,127,5.06006
148.344,123,5.83763
148.344,125,1.11406
148.344,126,4.47466
148.344,127,5.06006
148.345,123,5.83763
148.345,125,1.11406
148.345,126,4.47466
148.345,127,5.06006
