Time (s),Agent ID,Distance
144.651,2,6.82021
144.651,3,5.97017
144.651,4,2.43359
144.651,5,3.08112
144.651,6,6.58993
144.667,2,6.82021
144.667,3,5.97017
144.667,4,2.43359
144.667,5,3.08112
144.667,6,6.58993
144.668,2,6.81383
144.668,3,5.96672
144.668,4,2.41727
144.668,5,3.06669
144.668,6,6.58818
144.669,2,6.81383
144.669,3,5.96672
144.669,4,2.41727
144.669,5,3.06669
144.669,6,6.58818
144.685,2,6.81383
144.685,3,5.96672
144.685,4,2.41727
144.685,5,3.06669
144.685,6,6.58818
144.686,2,6.81383
144.686,3,5.96672
144.686,4,2.41727
144.686,5,3.06669
144.686,6,6.58818
144.687,2,6.81383
144.687,3,5.96672
144.687,4,2.41727
144.687,5,3.06669
144.687,6,6.58818
144.703,2,6.81383
144.703,3,5.96672
144.703,4,2.41727
144.703,5,3.06669
144.703,6,6.58818
144.704,2,6.80507
144.704,3,5.9584
144.704,4,2.39884
144.704,5,3.05057
144.704,6,6.58203
144.705,2,6.80507
144.705,3,5.9584
144.705,4,2.39884
144.705,5,3.05057
144.705,6,6.58203
144.721,2,6.80507
144.721,3,5.9584
144.721,4,2.39884
144.721,5,3.05057
144.721,6,6.58203
144.722,2,6.80507
144.722,3,5.9584
144.722,4,2.39884
144.722,5,3.05057
144.722,6,6.58203
144.723,2,6.80507
144.723,3,5.9584
144.723,4,2.39884
144.723,5,3.05057
144.723,6,6.58203
144.739,2,6.79616
144.739,3,5.94983
144.739,4,2.38082
144.739,5,3.03488
144.739,6,6.57592
144.74,2,6.79616
144.74,3,5.94983
144.74,4,2.38082
144.74,5,3.03488
144.74,6,6.57592
144.741,2,6.79616
144.741,3,5.94983
144.741,4,2.38082
144.741,5,3.03488
144.741,6,6.57592
144.757,2,6.79616
144.757,3,5.94983
144.757,4,2.38082
144.757,5,3.03488
144.757,6,6.57592
144.758,2,6.78743
144.758,3,5.94122
144.758,4,2.36272
144.758,5,3.01892
144.758,6,6.56985
144.759,2,6.78743
144.759,3,5.94122
144.759,4,2.36272
144.759,5,3.01892
144.759,6,6.56985
144.775,2,6.78743
144.775,3,5.94122
144.775,4,2.36272
144.775,5,3.01892
144.775,6,6.56985
144.776,2,6.78743
144.776,3,5.94122
144.776,4,2.36272
144.776,5,3.01892
144.776,6,6.56985
144.777,2,6.78743
144.777,3,5.94122
144.777,4,2.36272
144.777,5,3.01892
144.777,6,6.56985
144.793,2,6.78743
144.793,3,5.94122
144.793,4,2.36272
144.793,5,3.01892
144.793,6,6.56985
144.794,2,6.77892
144.794,3,5.93259
144.794,4,2.34466
144.794,5,3.00287
144.794,6,6.56393
144.795,2,6.77892
144.795,3,5.93259
144.795,4,2.34466
144.795,5,3.00287
144.795,6,6.56393
144.811,2,6.77892
144.811,3,5.93259
144.811,4,2.34466
144.811,5,3.00287
144.811,6,6.56393
144.812,2,6.77892
144.812,3,5.93259
144.812,4,2.34466
144.812,5,3.00287
144.812,6,6.56393
144.813,2,6.77892
144.813,3,5.93259
144.813,4,2.34466
144.813,5,3.00287
144.813,6,6.56393
144.829,2,6.77892
144.829,3,5.93259
144.829,4,2.34466
144.829,5,3.00287
144.829,6,6.56393
144.83,2,6.7705
144.83,3,5.92381
144.83,4,2.32673
144.83,5,2.98694
144.83,6,6.55809
144.831,2,6.7705
144.831,3,5.92381
144.831,4,2.32673
144.831,5,2.98694
144.831,6,6.55809
144.847,2,6.7705
144.847,3,5.92381
144.847,4,2.32673
144.847,5,2.98694
144.847,6,6.55809
144.848,2,6.7705
144.848,3,5.92381
144.848,4,2.32673
144.848,5,2.98694
144.848,6,6.55809
144.849,2,6.7705
144.849,3,5.92381
144.849,4,2.32673
144.849,5,2.98694
144.849,6,6.55809
144.865,2,6.7705
144.865,3,5.92381
144.865,4,2.32673
144.865,5,2.98694
144.865,6,6.55809
144.866,2,6.76212
144.866,3,5.91488
144.866,4,2.30898
144.866,5,2.97133
144.866,6,6.55232
144.867,2,6.76212
144.867,3,5.91488
144.867,4,2.30898
144.867,5,2.97133
144.867,6,6.55232
144.883,2,6.76212
144.883,3,5.91488
144.883,4,2.30898
144.883,5,2.97133
144.883,6,6.55232
144.884,2,6.76212
144.884,3,5.91488
144.884,4,2.30898
144.884,5,2.97133
144.884,6,6.55232
144.885,2,6.76212
144.885,3,5.91488
144.885,4,2.30898
144.885,5,2.97133
144.885,6,6.55232
144.901,2,6.76212
144.901,3,5.91488
144.901,4,2.30898
144.901,5,2.97133
144.901,6,6.55232
144.902,2,6.75416
144.902,3,5.90609
144.902,4,2.29132
144.902,5,2.95568
144.902,6,6.54681
144.903,2,6.75416
144.903,3,5.90609
144.903,4,2.29132
144.903,5,2.95568
144.903,6,6.54681
144.919,2,6.75416
144.919,3,5.90609
144.919,4,2.29132
144.919,5,2.95568
144.919,6,6.54681
144.92,2,6.75416
144.92,3,5.90609
144.92,4,2.29132
144.92,5,2.95568
144.92,6,6.54681
144.921,2,6.75416
144.921,3,5.90609
144.921,4,2.29132
144.921,5,2.95568
144.921,6,6.54681
144.937,2,6.75416
144.937,3,5.90609
144.937,4,2.29132
144.937,5,2.95568
144.937,6,6.54681
144.938,2,6.74638
144.938,3,5.89728
144.938,4,2.27389
144.938,5,2.94015
144.938,6,6.54151
144.939,2,6.74638
144.939,3,5.89728
144.939,4,2.27389
144.939,5,2.94015
144.939,6,6.54151
144.955,2,6.74638
144.955,3,5.89728
144.955,4,2.27389
144.955,5,2.94015
144.955,6,6.54151
144.956,2,6.74638
144.956,3,5.89728
144.956,4,2.27389
144.956,5,2.94015
144.956,6,6.54151
144.957,2,6.74638
144.957,3,5.89728
144.957,4,2.27389
144.957,5,2.94015
144.957,6,6.54151
144.973,2,6.74638
144.973,3,5.89728
144.973,4,2.27389
144.973,5,2.94015
144.973,6,6.54151
144.974,2,6.73842
144.974,3,5.88815
144.974,4,2.25664
144.974,5,2.92481
144.974,6,6.5362
144.975,2,6.73842
144.975,3,5.88815
144.975,4,2.25664
144.975,5,2.92481
144.975,6,6.5362
144.991,2,6.73842
144.991,3,5.88815
144.991,4,2.25664
144.991,5,2.92481
144.991,6,6.5362
144.992,2,6.73842
144.992,3,5.88815
144.992,4,2.25664
144.992,5,2.92481
144.992,6,6.5362
144.993,2,6.73842
144.993,3,5.88815
144.993,4,2.25664
144.993,5,2.92481
144.993,6,6.5362
145.009,2,6.73842
145.009,3,5.88815
145.009,4,2.25664
145.009,5,2.92481
145.009,6,6.5362
145.01,2,6.73093
145.01,3,5.87928
145.01,4,2.23926
145.01,5,2.90949
145.01,6,6.53132
145.011,2,6.73093
145.011,3,5.87928
145.011,4,2.23926
145.011,5,2.90949
145.011,6,6.53132
145.027,2,6.73093
145.027,3,5.87928
145.027,4,2.23926
145.027,5,2.90949
145.027,6,6.53132
145.028,2,6.73093
145.028,3,5.87928
145.028,4,2.23926
145.028,5,2.90949
145.028,6,6.53132
145.029,2,6.73093
145.029,3,5.87928
145.029,4,2.23926
145.029,5,2.90949
145.029,6,6.53132
145.045,2,6.72392
145.045,3,5.87068
145.045,4,2.22207
145.045,5,2.89436
145.045,6,6.5269
145.046,2,6.72392
145.046,3,5.87068
145.046,4,2.22207
145.046,5,2.89436
145.046,6,6.5269
145.047,2,6.72392
145.047,3,5.87068
145.047,4,2.22207
145.047,5,2.89436
145.047,6,6.5269
145.063,2,6.72392
145.063,3,5.87068
145.063,4,2.22207
145.063,5,2.89436
145.063,6,6.5269
145.064,2,6.71677
145.064,3,5.86181
145.064,4,2.20525
145.064,5,2.87958
145.064,6,6.52252
145.065,2,6.71677
145.065,3,5.86181
145.065,4,2.20525
145.065,5,2.87958
145.065,6,6.52252
145.081,2,6.71677
145.081,3,5.86181
145.081,4,2.20525
145.081,5,2.87958
145.081,6,6.52252
145.082,2,6.71677
145.082,3,5.86181
145.082,4,2.20525
145.082,5,2.87958
145.082,6,6.52252
145.083,2,6.71677
145.083,3,5.86181
145.083,4,2.20525
145.083,5,2.87958
145.083,6,6.52252
145.1,2,6.71677
145.1,3,5.86181
145.1,4,2.20525
145.1,5,2.87958
145.1,6,6.52252
145.101,2,6.70971
145.101,3,5.85289
145.101,4,2.18866
145.101,5,2.86503
145.101,6,6.51815
145.102,2,6.70971
145.102,3,5.85289
145.102,4,2.18866
145.102,5,2.86503
145.102,6,6.51815
145.118,2,6.70971
145.118,3,5.85289
145.118,4,2.18866
145.118,5,2.86503
145.118,6,6.51815
145.119,2,6.70971
145.119,3,5.85289
145.119,4,2.18866
145.119,5,2.86503
145.119,6,6.51815
145.12,2,6.70971
145.12,3,5.85289
145.12,4,2.18866
145.12,5,2.86503
145.12,6,6.51815
145.136,2,6.70971
145.136,3,5.85289
145.136,4,2.18866
145.136,5,2.86503
145.136,6,6.51815
145.137,2,6.70307
145.137,3,5.84423
145.137,4,2.17217
145.137,5,2.85082
145.137,6,6.51409
145.138,2,6.70307
145.138,3,5.84423
145.138,4,2.17217
145.138,5,2.85082
145.138,6,6.51409
145.154,2,6.70307
145.154,3,5.84423
145.154,4,2.17217
145.154,5,2.85082
145.154,6,6.51409
145.155,2,6.70307
145.155,3,5.84423
145.155,4,2.17217
145.155,5,2.85082
145.155,6,6.51409
145.156,2,6.70307
145.156,3,5.84423
145.156,4,2.17217
145.156,5,2.85082
145.156,6,6.51409
145.172,2,6.70307
145.172,3,5.84423
145.172,4,2.17217
145.172,5,2.85082
145.172,6,6.51409
145.173,2,6.6968
145.173,3,5.83579
145.173,4,2.15583
145.173,5,2.83689
145.173,6,6.51036
145.174,2,6.6968
145.174,3,5.83579
145.174,4,2.15583
145.174,5,2.83689
145.174,6,6.51036
145.19,2,6.6968
145.19,3,5.83579
145.19,4,2.15583
145.19,5,2.83689
145.19,6,6.51036
145.191,2,6.6968
145.191,3,5.83579
145.191,4,2.15583
145.191,5,2.83689
145.191,6,6.51036
145.192,2,6.6968
145.192,3,5.83579
145.192,4,2.15583
145.192,5,2.83689
145.192,6,6.51036
145.208,2,6.6968
145.208,3,5.83579
145.208,4,2.15583
145.208,5,2.83689
145.208,6,6.51036
145.209,2,6.69057
145.209,3,5.8273
145.209,4,2.13979
145.209,5,2.82326
145.209,6,6.50697
145.21,2,6.69057
145.21,3,5.8273
145.21,4,2.13979
145.21,5,2.82326
145.21,6,6.50697
145.226,2,6.69057
145.226,3,5.8273
145.226,4,2.13979
145.226,5,2.82326
145.226,6,6.50697
145.227,2,6.69057
145.227,3,5.8273
145.227,4,2.13979
145.227,5,2.82326
145.227,6,6.50697
145.228,2,6.69057
145.228,3,5.8273
145.228,4,2.13979
145.228,5,2.82326
145.228,6,6.50697
145.244,2,6.69057
145.244,3,5.8273
145.244,4,2.13979
145.244,5,2.82326
145.244,6,6.50697
145.245,2,6.68426
145.245,3,5.81866
145.245,4,2.12399
145.245,5,2.80982
145.245,6,6.50392
145.246,2,6.68426
145.246,3,5.81866
145.246,4,2.12399
145.246,5,2.80982
145.246,6,6.50392
145.262,2,6.68426
145.262,3,5.81866
145.262,4,2.12399
145.262,5,2.80982
145.262,6,6.50392
145.263,2,6.68426
145.263,3,5.81866
145.263,4,2.12399
145.263,5,2.80982
145.263,6,6.50392
145.264,2,6.68426
145.264,3,5.81866
145.264,4,2.12399
145.264,5,2.80982
145.264,6,6.50392
145.28,2,6.68426
145.28,3,5.81866
145.28,4,2.12399
145.28,5,2.80982
145.28,6,6.50392
145.281,2,6.6783
145.281,3,5.81025
145.281,4,2.10835
145.281,5,2.7967
145.281,6,6.50113
145.282,2,6.6783
145.282,3,5.81025
145.282,4,2.10835
145.282,5,2.7967
145.282,6,6.50113
145.298,2,6.6783
145.298,3,5.81025
145.298,4,2.10835
145.298,5,2.7967
145.298,6,6.50113
145.299,2,6.6783
145.299,3,5.81025
145.299,4,2.10835
145.299,5,2.7967
145.299,6,6.50113
145.3,2,6.6783
145.3,3,5.81025
145.3,4,2.10835
145.3,5,2.7967
145.3,6,6.50113
145.316,2,6.6783
145.316,3,5.81025
145.316,4,2.10835
145.316,5,2.7967
145.316,6,6.50113
145.317,2,6.67261
145.317,3,5.80199
145.317,4,2.09281
145.317,5,2.78364
145.317,6,6.49847
145.318,2,6.67261
145.318,3,5.80199
145.318,4,2.09281
145.318,5,2.78364
145.318,6,6.49847
145.334,2,6.67261
145.334,3,5.80199
145.334,4,2.09281
145.334,5,2.78364
145.334,6,6.49847
145.335,2,6.67261
145.335,3,5.80199
145.335,4,2.09281
145.335,5,2.78364
145.335,6,6.49847
145.336,2,6.66715
145.336,3,5.79387
145.336,4,2.07741
145.336,5,2.77076
145.336,6,6.49594
145.352,2,6.66715
145.352,3,5.79387
145.352,4,2.07741
145.352,5,2.77076
145.352,6,6.49594
145.353,2,6.66715
145.353,3,5.79387
145.353,4,2.07741
145.353,5,2.77076
145.353,6,6.49594
145.354,2,6.66715
145.354,3,5.79387
145.354,4,2.07741
145.354,5,2.77076
145.354,6,6.49594
145.37,2,6.66715
145.37,3,5.79387
145.37,4,2.07741
145.37,5,2.77076
145.37,6,6.49594
145.371,2,6.66209
145.371,3,5.78604
145.371,4,2.06267
145.371,5,2.75821
145.371,6,6.49383
145.372,2,6.66209
145.372,3,5.78604
145.372,4,2.06267
145.372,5,2.75821
145.372,6,6.49383
145.388,2,6.66209
145.388,3,5.78604
145.388,4,2.06267
145.388,5,2.75821
145.388,6,6.49383
145.389,2,6.66209
145.389,3,5.78604
145.389,4,2.06267
145.389,5,2.75821
145.389,6,6.49383
145.39,2,6.66209
145.39,3,5.78604
145.39,4,2.06267
145.39,5,2.75821
145.39,6,6.49383
145.406,2,6.66209
145.406,3,5.78604
145.406,4,2.06267
145.406,5,2.75821
145.406,6,6.49383
145.407,2,6.6572
145.407,3,5.7783
145.407,4,2.04819
145.407,5,2.74598
145.407,6,6.49192
145.408,2,6.6572
145.408,3,5.7783
145.408,4,2.04819
145.408,5,2.74598
145.408,6,6.49192
145.424,2,6.6572
145.424,3,5.7783
145.424,4,2.04819
145.424,5,2.74598
145.424,6,6.49192
145.425,2,6.6572
145.425,3,5.7783
145.425,4,2.04819
145.425,5,2.74598
145.425,6,6.49192
145.426,2,6.6572
145.426,3,5.7783
145.426,4,2.04819
145.426,5,2.74598
145.426,6,6.49192
145.442,2,6.6572
145.442,3,5.7783
145.442,4,2.04819
145.442,5,2.74598
145.442,6,6.49192
145.443,2,6.65218
145.443,3,5.77033
145.443,4,2.03363
145.443,5,2.7339
145.443,6,6.48995
145.444,2,6.65218
145.444,3,5.77033
145.444,4,2.03363
145.444,5,2.7339
145.444,6,6.48995
145.46,2,6.65218
145.46,3,5.77033
145.46,4,2.03363
145.46,5,2.7339
145.46,6,6.48995
145.461,2,6.65218
145.461,3,5.77033
145.461,4,2.03363
145.461,5,2.7339
145.461,6,6.48995
145.462,2,6.65218
145.462,3,5.77033
145.462,4,2.03363
145.462,5,2.7339
145.462,6,6.48995
145.478,2,6.65218
145.478,3,5.77033
145.478,4,2.03363
145.478,5,2.7339
145.478,6,6.48995
145.479,2,6.64718
145.479,3,5.7623
145.479,4,2.01913
145.479,5,2.72194
145.479,6,6.48813
145.48,2,6.64718
145.48,3,5.7623
145.48,4,2.01913
145.48,5,2.72194
145.48,6,6.48813
145.496,2,6.64718
145.496,3,5.7623
145.496,4,2.01913
145.496,5,2.72194
145.496,6,6.48813
145.497,2,6.64718
145.497,3,5.7623
145.497,4,2.01913
145.497,5,2.72194
145.497,6,6.48813
145.498,2,6.64718
145.498,3,5.7623
145.498,4,2.01913
145.498,5,2.72194
145.498,6,6.48813
145.514,2,6.64718
145.514,3,5.7623
145.514,4,2.01913
145.514,5,2.72194
145.514,6,6.48813
145.515,2,6.64259
145.515,3,5.7546
145.515,4,2.00501
145.515,5,2.71027
145.515,6,6.48681
145.516,2,6.64259
145.516,3,5.7546
145.516,4,2.00501
145.516,5,2.71027
145.516,6,6.48681
145.532,2,6.64259
145.532,3,5.7546
145.532,4,2.00501
145.532,5,2.71027
145.532,6,6.48681
145.533,2,6.64259
145.533,3,5.7546
145.533,4,2.00501
145.533,5,2.71027
145.533,6,6.48681
145.534,2,6.64259
145.534,3,5.7546
145.534,4,2.00501
145.534,5,2.71027
145.534,6,6.48681
145.55,2,6.64259
145.55,3,5.7546
145.55,4,2.00501
145.55,5,2.71027
145.55,6,6.48681
145.551,2,6.63817
145.551,3,5.74698
145.551,4,1.99123
145.551,5,2.69895
145.551,6,6.48577
145.552,2,6.63817
145.552,3,5.74698
145.552,4,1.99123
145.552,5,2.69895
145.552,6,6.48577
145.568,2,6.63817
145.568,3,5.74698
145.568,4,1.99123
145.568,5,2.69895
145.568,6,6.48577
145.569,2,6.63817
145.569,3,5.74698
145.569,4,1.99123
145.569,5,2.69895
145.569,6,6.48577
145.57,2,6.63817
145.57,3,5.74698
145.57,4,1.99123
145.57,5,2.69895
145.57,6,6.48577
145.586,2,6.63817
145.586,3,5.74698
145.586,4,1.99123
145.586,5,2.69895
145.586,6,6.48577
145.587,2,6.6557
145.587,3,5.76113
145.587,4,1.99196
145.587,5,2.69927
145.587,6,6.50624
145.588,2,6.6557
145.588,3,5.76113
145.588,4,1.99196
145.588,5,2.69927
145.588,6,6.50624
145.604,2,6.6557
145.604,3,5.76113
145.604,4,1.99196
145.604,5,2.69927
145.604,6,6.50624
145.605,2,6.6557
145.605,3,5.76113
145.605,4,1.99196
145.605,5,2.69927
145.605,6,6.50624
145.606,2,6.6557
145.606,3,5.76113
145.606,4,1.99196
145.606,5,2.69927
145.606,6,6.50624
145.622,2,6.6557
145.622,3,5.76113
145.622,4,1.99196
145.622,5,2.69927
145.622,6,6.50624
145.623,2,6.65112
145.623,3,5.75324
145.623,4,1.97874
145.623,5,2.68893
145.623,6,6.50537
145.624,2,6.65112
145.624,3,5.75324
145.624,4,1.97874
145.624,5,2.68893
145.624,6,6.50537
145.64,2,6.65112
145.64,3,5.75324
145.64,4,1.97874
145.64,5,2.68893
145.64,6,6.50537
145.641,2,6.65112
145.641,3,5.75324
145.641,4,1.97874
145.641,5,2.68893
145.641,6,6.50537
145.642,2,6.64676
145.642,3,5.74553
145.642,4,1.96581
145.642,5,2.67861
145.642,6,6.50469
145.658,2,6.64676
145.658,3,5.74553
145.658,4,1.96581
145.658,5,2.67861
145.658,6,6.50469
145.659,2,6.64676
145.659,3,5.74553
145.659,4,1.96581
145.659,5,2.67861
145.659,6,6.50469
145.66,2,6.64676
145.66,3,5.74553
145.66,4,1.96581
145.66,5,2.67861
145.66,6,6.50469
145.676,2,6.64676
145.676,3,5.74553
145.676,4,1.96581
145.676,5,2.67861
145.676,6,6.50469
145.677,2,6.64268
145.677,3,5.73805
145.677,4,1.95326
145.677,5,2.66844
145.677,6,6.50407
145.678,2,6.64268
145.678,3,5.73805
145.678,4,1.95326
145.678,5,2.66844
145.678,6,6.50407
145.694,2,6.64268
145.694,3,5.73805
145.694,4,1.95326
145.694,5,2.66844
145.694,6,6.50407
145.695,2,6.64268
145.695,3,5.73805
145.695,4,1.95326
145.695,5,2.66844
145.695,6,6.50407
145.696,2,6.64268
145.696,3,5.73805
145.696,4,1.95326
145.696,5,2.66844
145.696,6,6.50407
145.712,2,6.64268
145.712,3,5.73805
145.712,4,1.95326
145.712,5,2.66844
145.712,6,6.50407
145.713,2,6.63874
145.713,3,5.73066
145.713,4,1.94086
145.713,5,2.6586
145.713,6,6.50347
145.714,2,6.63874
145.714,3,5.73066
145.714,4,1.94086
145.714,5,2.6586
145.714,6,6.50347
145.73,2,6.63874
145.73,3,5.73066
145.73,4,1.94086
145.73,5,2.6586
145.73,6,6.50347
145.731,2,6.63874
145.731,3,5.73066
145.731,4,1.94086
145.731,5,2.6586
145.731,6,6.50347
145.732,2,6.63874
145.732,3,5.73066
145.732,4,1.94086
145.732,5,2.6586
145.732,6,6.50347
145.748,2,6.63874
145.748,3,5.73066
145.748,4,1.94086
145.748,5,2.6586
145.748,6,6.50347
145.749,2,6.63474
145.749,3,5.72316
145.749,4,1.92843
145.749,5,2.64902
145.749,6,6.50264
145.75,2,6.63474
145.75,3,5.72316
145.75,4,1.92843
145.75,5,2.64902
145.75,6,6.50264
145.766,2,6.63474
145.766,3,5.72316
145.766,4,1.92843
145.766,5,2.64902
145.766,6,6.50264
145.767,2,6.63474
145.767,3,5.72316
145.767,4,1.92843
145.767,5,2.64902
145.767,6,6.50264
145.768,2,6.63474
145.768,3,5.72316
145.768,4,1.92843
145.768,5,2.64902
145.768,6,6.50264
145.784,2,6.63474
145.784,3,5.72316
145.784,4,1.92843
145.784,5,2.64902
145.784,6,6.50264
145.785,2,6.63059
145.785,3,5.71547
145.785,4,1.91598
145.785,5,2.63943
145.785,6,6.50179
145.786,2,6.63059
145.786,3,5.71547
145.786,4,1.91598
145.786,5,2.63943
145.786,6,6.50179
145.802,2,6.63059
145.802,3,5.71547
145.802,4,1.91598
145.802,5,2.63943
145.802,6,6.50179
145.803,2,6.63059
145.803,3,5.71547
145.803,4,1.91598
145.803,5,2.63943
145.803,6,6.50179
145.804,2,6.63059
145.804,3,5.71547
145.804,4,1.91598
145.804,5,2.63943
145.804,6,6.50179
145.82,2,6.63059
145.82,3,5.71547
145.82,4,1.91598
145.82,5,2.63943
145.82,6,6.50179
145.821,2,6.62627
145.821,3,5.70757
145.821,4,1.90342
145.821,5,2.62938
145.821,6,6.50075
145.822,2,6.62627
145.822,3,5.70757
145.822,4,1.90342
145.822,5,2.62938
145.822,6,6.50075
145.838,2,6.62627
145.838,3,5.70757
145.838,4,1.90342
145.838,5,2.62938
145.838,6,6.50075
145.839,2,6.62627
145.839,3,5.70757
145.839,4,1.90342
145.839,5,2.62938
145.839,6,6.50075
145.84,2,6.62627
145.84,3,5.70757
145.84,4,1.90342
145.84,5,2.62938
145.84,6,6.50075
145.856,2,6.62627
145.856,3,5.70757
145.856,4,1.90342
145.856,5,2.62938
145.856,6,6.50075
145.857,2,6.62186
145.857,3,5.69953
145.857,4,1.8909
145.857,5,2.61946
145.857,6,6.4996
145.858,2,6.62186
145.858,3,5.69953
145.858,4,1.8909
145.858,5,2.61946
145.858,6,6.4996
145.874,2,6.62186
145.874,3,5.69953
145.874,4,1.8909
145.874,5,2.61946
145.874,6,6.4996
145.875,2,6.62186
145.875,3,5.69953
145.875,4,1.8909
145.875,5,2.61946
145.875,6,6.4996
145.876,2,6.62186
145.876,3,5.69953
145.876,4,1.8909
145.876,5,2.61946
145.876,6,6.4996
145.892,2,6.62186
145.892,3,5.69953
145.892,4,1.8909
145.892,5,2.61946
145.892,6,6.4996
145.893,2,6.61743
145.893,3,5.69145
145.893,4,1.87867
145.893,5,2.60975
145.893,6,6.49819
145.894,2,6.61743
145.894,3,5.69145
145.894,4,1.87867
145.894,5,2.60975
145.894,6,6.49819
145.91,2,6.61743
145.91,3,5.69145
145.91,4,1.87867
145.91,5,2.60975
145.91,6,6.49819
145.911,2,6.61743
145.911,3,5.69145
145.911,4,1.87867
145.911,5,2.60975
145.911,6,6.49819
145.912,2,6.61743
145.912,3,5.69145
145.912,4,1.87867
145.912,5,2.60975
145.912,6,6.49819
145.928,2,6.61743
145.928,3,5.69145
145.928,4,1.87867
145.928,5,2.60975
145.928,6,6.49819
145.929,2,6.61292
145.929,3,5.68325
145.929,4,1.86627
145.929,5,2.59997
145.929,6,6.49658
145.93,2,6.61292
145.93,3,5.68325
145.93,4,1.86627
145.93,5,2.59997
145.93,6,6.49658
145.946,2,6.61292
145.946,3,5.68325
145.946,4,1.86627
145.946,5,2.59997
145.946,6,6.49658
145.947,2,6.61292
145.947,3,5.68325
145.947,4,1.86627
145.947,5,2.59997
145.947,6,6.49658
145.948,2,6.60822
145.948,3,5.67484
145.948,4,1.85351
145.948,5,2.58981
145.948,6,6.49472
145.964,2,6.60822
145.964,3,5.67484
145.964,4,1.85351
145.964,5,2.58981
145.964,6,6.49472
145.965,2,6.60822
145.965,3,5.67484
145.965,4,1.85351
145.965,5,2.58981
145.965,6,6.49472
145.966,2,6.60822
145.966,3,5.67484
145.966,4,1.85351
145.966,5,2.58981
145.966,6,6.49472
145.982,2,6.60822
145.982,3,5.67484
145.982,4,1.85351
145.982,5,2.58981
145.982,6,6.49472
145.983,2,6.60327
145.983,3,5.66614
145.983,4,1.84058
145.983,5,2.57927
145.983,6,6.49264
145.984,2,6.60327
145.984,3,5.66614
145.984,4,1.84058
145.984,5,2.57927
145.984,6,6.49264
146,2,6.60327
146,3,5.66614
146,4,1.84058
146,5,2.57927
146,6,6.49264
146.001,2,6.60327
146.001,3,5.66614
146.001,4,1.84058
146.001,5,2.57927
146.001,6,6.49264
146.002,2,6.60327
146.002,3,5.66614
146.002,4,1.84058
146.002,5,2.57927
146.002,6,6.49264
146.018,2,6.60327
146.018,3,5.66614
146.018,4,1.84058
146.018,5,2.57927
146.018,6,6.49264
146.019,2,6.59866
146.019,3,5.65773
146.019,4,1.82801
146.019,5,2.56913
146.019,6,6.49089
146.02,2,6.59866
146.02,3,5.65773
146.02,4,1.82801
146.02,5,2.56913
146.02,6,6.49089
146.036,2,6.59866
146.036,3,5.65773
146.036,4,1.82801
146.036,5,2.56913
146.036,6,6.49089
146.037,2,6.59866
146.037,3,5.65773
146.037,4,1.82801
146.037,5,2.56913
146.037,6,6.49089
146.038,2,6.59866
146.038,3,5.65773
146.038,4,1.82801
146.038,5,2.56913
146.038,6,6.49089
146.054,2,6.59866
146.054,3,5.65773
146.054,4,1.82801
146.054,5,2.56913
146.054,6,6.49089
146.055,2,6.59444
146.055,3,5.64971
146.055,4,1.81584
146.055,5,2.5595
146.055,6,6.48956
146.056,2,6.59444
146.056,3,5.64971
146.056,4,1.81584
146.056,5,2.5595
146.056,6,6.48956
146.072,2,6.59444
146.072,3,5.64971
146.072,4,1.81584
146.072,5,2.5595
146.072,6,6.48956
146.073,2,6.59444
146.073,3,5.64971
146.073,4,1.81584
146.073,5,2.5595
146.073,6,6.48956
146.074,2,6.59444
146.074,3,5.64971
146.074,4,1.81584
146.074,5,2.5595
146.074,6,6.48956
146.09,2,6.59444
146.09,3,5.64971
146.09,4,1.81584
146.09,5,2.5595
146.09,6,6.48956
146.091,2,6.58997
146.091,3,5.64142
146.091,4,1.80331
146.091,5,2.54953
146.091,6,6.48797
146.092,2,6.58997
146.092,3,5.64142
146.092,4,1.80331
146.092,5,2.54953
146.092,6,6.48797
146.108,2,6.58997
146.108,3,5.64142
146.108,4,1.80331
146.108,5,2.54953
146.108,6,6.48797
146.109,2,6.58997
146.109,3,5.64142
146.109,4,1.80331
146.109,5,2.54953
146.109,6,6.48797
146.11,2,6.58997
146.11,3,5.64142
146.11,4,1.80331
146.11,5,2.54953
146.11,6,6.48797
146.126,2,6.58997
146.126,3,5.64142
146.126,4,1.80331
146.126,5,2.54953
146.126,6,6.48797
146.127,2,6.58529
146.127,3,5.63288
146.127,4,1.79041
146.127,5,2.53912
146.127,6,6.48621
146.128,2,6.58529
146.128,3,5.63288
146.128,4,1.79041
146.128,5,2.53912
146.128,6,6.48621
146.144,2,6.58529
146.144,3,5.63288
146.144,4,1.79041
146.144,5,2.53912
146.144,6,6.48621
146.145,2,6.58529
146.145,3,5.63288
146.145,4,1.79041
146.145,5,2.53912
146.145,6,6.48621
146.146,2,6.58529
146.146,3,5.63288
146.146,4,1.79041
146.146,5,2.53912
146.146,6,6.48621
146.162,2,6.58529
146.162,3,5.63288
146.162,4,1.79041
146.162,5,2.53912
146.162,6,6.48621
146.163,2,6.5805
146.163,3,5.62423
146.163,4,1.77743
146.163,5,2.5285
146.163,6,6.48433
146.164,2,6.5805
146.164,3,5.62423
146.164,4,1.77743
146.164,5,2.5285
146.164,6,6.48433
146.18,2,6.5805
146.18,3,5.62423
146.18,4,1.77743
146.18,5,2.5285
146.18,6,6.48433
146.181,2,6.5805
146.181,3,5.62423
