Time (s),Agent ID,Distance
141.75,2,6.53146
141.75,3,5.51098
141.75,4,1.60942
141.75,5,2.37373
141.75,6,6.46502
141.751,2,6.53146
141.751,3,5.51098
141.751,4,1.60942
141.751,5,2.37373
141.751,6,6.46502
141.752,2,6.53146
141.752,3,5.51098
141.752,4,1.60942
141.752,5,2.37373
141.752,6,6.46502
141.768,2,6.53146
141.768,3,5.51098
141.768,4,1.60942
141.768,5,2.37373
141.768,6,6.46502
141.769,2,6.51027
141.769,3,5.47994
141.769,4,1.55461
141.769,5,2.32598
141.769,6,6.4431
141.785,2,6.51027
141.785,3,5.47994
141.785,4,1.55461
141.785,5,2.32598
141.785,6,6.4431
141.786,2,6.51027
141.786,3,5.47994
141.786,4,1.55461
141.786,5,2.32598
141.786,6,6.4431
141.787,2,6.51027
141.787,3,5.47994
141.787,4,1.55461
141.787,5,2.32598
141.787,6,6.4431
141.803,2,6.51027
141.803,3,5.47994
141.803,4,1.55461
141.803,5,2.32598
141.803,6,6.4431
141.804,2,6.48597
141.804,3,5.44742
141.804,4,1.49724
141.804,5,2.27543
141.804,6,6.4157
141.805,2,6.48597
141.805,3,5.44742
141.805,4,1.49724
141.805,5,2.27543
141.805,6,6.4157
141.821,2,6.48597
141.821,3,5.44742
141.821,4,1.49724
141.821,5,2.27543
141.821,6,6.4157
141.822,2,6.48597
141.822,3,5.44742
141.822,4,1.49724
141.822,5,2.27543
141.822,6,6.4157
141.838,2,6.48597
141.838,3,5.44742
141.838,4,1.49724
141.838,5,2.27543
141.838,6,6.4157
141.839,2,6.45753
141.839,3,5.41252
141.839,4,1.43856
141.839,5,2.22453
141.839,6,6.38228
141.84,2,6.45753
141.84,3,5.41252
141.84,4,1.43856
141.84,5,2.22453
141.84,6,6.38228
141.856,2,6.45753
141.856,3,5.41252
141.856,4,1.43856
141.856,5,2.22453
141.856,6,6.38228
141.857,2,6.45753
141.857,3,5.41252
141.857,4,1.43856
141.857,5,2.22453
141.857,6,6.38228
141.873,2,6.45753
141.873,3,5.41252
141.873,4,1.43856
141.873,5,2.22453
141.873,6,6.38228
141.874,2,6.4254
141.874,3,5.37494
141.874,4,1.38256
141.874,5,2.17603
141.874,6,6.34532
141.874,8,13.9445
141.875,2,6.4254
141.875,3,5.37494
141.875,4,1.38256
141.875,5,2.17603
141.875,6,6.34532
141.875,8,13.9445
141.891,2,6.4254
141.891,3,5.37494
141.891,4,1.38256
141.891,5,2.17603
141.891,6,6.34532
141.891,8,13.9445
141.892,2,6.4254
141.892,3,5.37494
141.892,4,1.38256
141.892,5,2.17603
141.892,6,6.34532
141.892,8,13.9445
141.908,2,6.4254
141.908,3,5.37494
141.908,4,1.38256
141.908,5,2.17603
141.908,6,6.34532
141.908,8,13.9445
141.909,2,6.3982
141.909,3,5.33853
141.909,4,1.33341
141.909,5,2.13433
141.909,6,6.32291
141.909,8,13.8822
141.91,2,6.3982
141.91,3,5.33853
141.91,4,1.33341
141.91,5,2.13433
141.91,6,6.32291
141.91,8,13.8822
141.926,2,6.3982
141.926,3,5.33853
141.926,4,1.33341
141.926,5,2.13433
141.926,6,6.32291
141.926,8,13.8822
141.927,2,6.3982
141.927,3,5.33853
141.927,4,1.33341
141.927,5,2.13433
141.927,6,6.32291
141.927,8,13.8822
141.928,2,6.3982
141.928,3,5.33853
141.928,4,1.33341
141.928,5,2.13433
141.928,6,6.32291
141.928,8,13.8822
141.944,2,6.3982
141.944,3,5.33853
141.944,4,1.33341
141.944,5,2.13433
141.944,6,6.32291
141.944,8,13.8822
141.945,2,6.37127
141.945,3,5.30422
141.945,4,1.28846
141.945,5,2.09509
141.945,6,6.30012
141.945,8,13.8189
141.946,2,6.37127
141.946,3,5.30422
141.946,4,1.28846
141.946,5,2.09509
141.946,6,6.30012
141.946,8,13.8189
141.962,2,6.37127
141.962,3,5.30422
141.962,4,1.28846
141.962,5,2.09509
141.962,6,6.30012
141.962,8,13.8189
141.963,2,6.37127
141.963,3,5.30422
141.963,4,1.28846
141.963,5,2.09509
141.963,6,6.30012
141.963,8,13.8189
141.979,2,6.37127
141.979,3,5.30422
141.979,4,1.28846
141.979,5,2.09509
141.979,6,6.30012
141.979,8,13.8189
141.98,2,6.34495
141.98,3,5.27195
141.98,4,1.24676
141.98,5,2.05887
141.98,6,6.27793
141.98,8,13.7542
141.996,2,6.34495
141.996,3,5.27195
141.996,4,1.24676
141.996,5,2.05887
141.996,6,6.27793
141.996,8,13.7542
141.997,2,6.34495
141.997,3,5.27195
141.997,4,1.24676
141.997,5,2.05887
141.997,6,6.27793
141.997,8,13.7542
141.998,2,6.34495
141.998,3,5.27195
141.998,4,1.24676
141.998,5,2.05887
141.998,6,6.27793
141.998,8,13.7542
142.014,2,6.34495
142.014,3,5.27195
142.014,4,1.24676
142.014,5,2.05887
142.014,6,6.27793
142.014,8,13.7542
142.015,2,6.31897
142.015,3,5.24177
142.015,4,1.20871
142.015,5,2.02456
142.015,6,6.25536
142.015,8,13.6871
142.016,2,6.31897
142.016,3,5.24177
142.016,4,1.20871
142.016,5,2.02456
142.016,6,6.25536
142.016,8,13.6871
142.032,2,6.31897
142.032,3,5.24177
142.032,4,1.20871
142.032,5,2.02456
142.032,6,6.25536
142.032,8,13.6871
142.033,2,6.31897
142.033,3,5.24177
142.033,4,1.20871
142.033,5,2.02456
142.033,6,6.25536
142.033,8,13.6871
142.049,2,6.31897
142.049,3,5.24177
142.049,4,1.20871
142.049,5,2.02456
142.049,6,6.25536
142.049,8,13.6871
142.05,2,6.29129
142.05,3,5.21492
142.05,4,1.17474
142.05,5,1.99517
142.05,6,6.23181
142.05,8,13.6197
142.051,2,6.29129
142.051,3,5.21492
142.051,4,1.17474
142.051,5,1.99517
142.051,6,6.23181
142.051,8,13.6197
142.067,2,6.29129
142.067,3,5.21492
142.067,4,1.17474
142.067,5,1.99517
142.067,6,6.23181
142.067,8,13.6197
142.068,2,6.29129
142.068,3,5.21492
142.068,4,1.17474
142.068,5,1.99517
142.068,6,6.23181
142.068,8,13.6197
142.084,2,6.29129
142.084,3,5.21492
142.084,4,1.17474
142.084,5,1.99517
142.084,6,6.23181
142.084,8,13.6197
142.085,2,6.26535
142.085,3,5.18793
142.085,4,1.14332
142.085,5,1.96603
142.085,6,6.20531
142.085,8,13.548
142.086,2,6.26535
142.086,3,5.18793
142.086,4,1.14332
142.086,5,1.96603
142.086,6,6.20531
142.086,8,13.548
142.102,2,6.26535
142.102,3,5.18793
142.102,4,1.14332
142.102,5,1.96603
142.102,6,6.20531
142.102,8,13.548
142.103,2,6.26535
142.103,3,5.18793
142.103,4,1.14332
142.103,5,1.96603
142.103,6,6.20531
142.103,8,13.548
142.104,2,6.26535
142.104,3,5.18793
142.104,4,1.14332
142.104,5,1.96603
142.104,6,6.20531
142.104,8,13.548
142.12,2,6.26535
142.12,3,5.18793
142.12,4,1.14332
142.12,5,1.96603
142.12,6,6.20531
142.12,8,13.548
142.121,2,6.23921
142.121,3,5.16193
142.121,4,1.11523
142.121,5,1.94164
142.121,6,6.17735
142.121,8,13.4749
142.137,2,6.23921
142.137,3,5.16193
142.137,4,1.11523
142.137,5,1.94164
142.137,6,6.17735
142.137,8,13.4749
142.138,2,6.23921
142.138,3,5.16193
142.138,4,1.11523
142.138,5,1.94164
142.138,6,6.17735
142.138,8,13.4749
142.139,2,6.23921
142.139,3,5.16193
142.139,4,1.11523
142.139,5,1.94164
142.139,6,6.17735
142.139,8,13.4749
142.155,2,6.21281
142.155,3,5.1371
142.155,4,1.09266
142.155,5,1.92157
142.155,6,6.14793
142.155,8,13.4013
142.156,2,6.21281
142.156,3,5.1371
142.156,4,1.09266
142.156,5,1.92157
142.156,6,6.14793
142.156,8,13.4013
142.157,2,6.21281
142.157,3,5.1371
142.157,4,1.09266
142.157,5,1.92157
142.157,6,6.14793
142.157,8,13.4013
142.173,2,6.21281
142.173,3,5.1371
142.173,4,1.09266
142.173,5,1.92157
142.173,6,6.14793
142.173,8,13.4013
142.174,2,6.18585
142.174,3,5.11251
142.174,4,1.07527
142.174,5,1.90474
142.174,6,6.11775
142.174,8,13.3247
142.19,2,6.18585
142.19,3,5.11251
142.19,4,1.07527
142.19,5,1.90474
142.19,6,6.11775
142.19,8,13.3247
142.191,2,6.18585
142.191,3,5.11251
142.191,4,1.07527
142.191,5,1.90474
142.191,6,6.11775
142.191,8,13.3247
142.192,2,6.18585
142.192,3,5.11251
142.192,4,1.07527
142.192,5,1.90474
142.192,6,6.11775
142.192,8,13.3247
142.208,2,6.18585
142.208,3,5.11251
142.208,4,1.07527
142.208,5,1.90474
142.208,6,6.11775
142.208,8,13.3247
142.209,2,6.1584
142.209,3,5.08678
142.209,4,1.06456
142.209,5,1.88919
142.209,6,6.08678
142.209,8,13.2461
142.225,2,6.1584
142.225,3,5.08678
142.225,4,1.06456
142.225,5,1.88919
142.225,6,6.08678
142.225,8,13.2461
142.226,2,6.1584
142.226,3,5.08678
142.226,4,1.06456
142.226,5,1.88919
142.226,6,6.08678
142.226,8,13.2461
142.227,2,6.1584
142.227,3,5.08678
142.227,4,1.06456
142.227,5,1.88919
142.227,6,6.08678
142.227,8,13.2461
142.243,2,6.1584
142.243,3,5.08678
142.243,4,1.06456
142.243,5,1.88919
142.243,6,6.08678
142.243,8,13.2461
142.244,2,6.1308
142.244,3,5.06006
142.244,4,1.05731
142.244,5,1.87588
142.244,6,6.05479
142.244,8,13.1656
142.245,2,6.1308
142.245,3,5.06006
142.245,4,1.05731
142.245,5,1.87588
142.245,6,6.05479
142.245,8,13.1656
142.261,2,6.1308
142.261,3,5.06006
142.261,4,1.05731
142.261,5,1.87588
142.261,6,6.05479
142.261,8,13.1656
142.262,2,6.1308
142.262,3,5.06006
142.262,4,1.05731
142.262,5,1.87588
142.262,6,6.05479
142.262,8,13.1656
142.278,2,6.1308
142.278,3,5.06006
142.278,4,1.05731
142.278,5,1.87588
142.278,6,6.05479
142.278,8,13.1656
142.279,2,6.10351
142.279,3,5.03345
142.279,4,1.05536
142.279,5,1.86712
142.279,6,6.02312
142.279,8,13.0836
142.28,2,6.10351
142.28,3,5.03345
142.28,4,1.05536
142.28,5,1.86712
142.28,6,6.02312
142.28,8,13.0836
142.296,2,6.10351
142.296,3,5.03345
142.296,4,1.05536
142.296,5,1.86712
142.296,6,6.02312
142.296,8,13.0836
142.297,2,6.10351
142.297,3,5.03345
142.297,4,1.05536
142.297,5,1.86712
142.297,6,6.02312
142.297,8,13.0836
142.298,2,6.10351
142.298,3,5.03345
142.298,4,1.05536
142.298,5,1.86712
142.298,6,6.02312
142.298,8,13.0836
142.314,2,6.10351
142.314,3,5.03345
142.314,4,1.05536
142.314,5,1.86712
142.314,6,6.02312
142.314,8,13.0836
142.315,2,6.0769
142.315,3,5.00691
142.315,4,1.05838
142.315,5,1.85993
142.315,6,5.99212
142.315,8,13.0012
142.331,2,6.0769
142.331,3,5.00691
142.331,4,1.05838
142.331,5,1.85993
142.331,6,5.99212
142.331,8,13.0012
142.332,2,6.0769
142.332,3,5.00691
142.332,4,1.05838
142.332,5,1.85993
142.332,6,5.99212
142.332,8,13.0012
142.333,2,6.0769
142.333,3,5.00691
142.333,4,1.05838
142.333,5,1.85993
142.333,6,5.99212
142.333,8,13.0012
142.349,2,6.0769
142.349,3,5.00691
142.349,4,1.05838
142.349,5,1.85993
142.349,6,5.99212
142.349,8,13.0012
142.35,2,6.05141
142.35,3,4.98157
142.35,4,1.06729
142.35,5,1.85619
142.35,6,5.9607
142.35,8,12.9267
142.366,2,6.05141
142.366,3,4.98157
142.366,4,1.06729
142.366,5,1.85619
142.366,6,5.9607
142.366,8,12.9267
142.367,2,6.05141
142.367,3,4.98157
142.367,4,1.06729
142.367,5,1.85619
142.367,6,5.9607
142.367,8,12.9267
142.368,2,6.05141
142.368,3,4.98157
142.368,4,1.06729
142.368,5,1.85619
142.368,6,5.9607
142.368,8,12.9267
142.384,2,6.05141
142.384,3,4.98157
142.384,4,1.06729
142.384,5,1.85619
142.384,6,5.9607
142.384,8,12.9267
142.385,2,6.02723
142.385,3,4.95776
142.385,4,1.08139
142.385,5,1.85498
142.385,6,5.93086
142.385,8,12.8446
142.386,2,6.02723
142.386,3,4.95776
142.386,4,1.08139
142.386,5,1.85498
142.386,6,5.93086
142.386,8,12.8446
142.402,2,6.02723
142.402,3,4.95776
142.402,4,1.08139
142.402,5,1.85498
142.402,6,5.93086
142.402,8,12.8446
142.403,2,6.02723
142.403,3,4.95776
142.403,4,1.08139
142.403,5,1.85498
142.403,6,5.93086
142.403,8,12.8446
142.419,2,6.02723
142.419,3,4.95776
142.419,4,1.08139
142.419,5,1.85498
142.419,6,5.93086
142.419,8,12.8446
142.42,2,6.00498
142.42,3,4.93454
142.42,4,1.10014
142.42,5,1.8558
142.42,6,5.89923
142.42,8,12.7631
142.421,2,6.00498
142.421,3,4.93454
142.421,4,1.10014
142.421,5,1.8558
142.421,6,5.89923
142.421,8,12.7631
142.437,2,6.00498
142.437,3,4.93454
142.437,4,1.10014
142.437,5,1.8558
142.437,6,5.89923
142.437,8,12.7631
142.438,2,6.00498
142.438,3,4.93454
142.438,4,1.10014
142.438,5,1.8558
142.438,6,5.89923
142.438,8,12.7631
142.439,2,6.00498
142.439,3,4.93454
142.439,4,1.10014
142.439,5,1.8558
142.439,6,5.89923
142.439,8,12.7631
142.455,2,6.00498
142.455,3,4.93454
142.455,4,1.10014
142.455,5,1.8558
142.455,6,5.89923
142.455,8,12.7631
142.456,2,5.98472
142.456,3,4.90974
142.456,4,1.12295
142.456,5,1.85847
142.456,6,5.86618
142.456,8,12.6824
142.472,2,5.98472
142.472,3,4.90974
142.472,4,1.12295
142.472,5,1.85847
142.472,6,5.86618
142.472,8,12.6824
142.473,2,5.98472
142.473,3,4.90974
142.473,4,1.12295
142.473,5,1.85847
142.473,6,5.86618
142.473,8,12.6824
142.474,2,5.98472
142.474,3,4.90974
142.474,4,1.12295
142.474,5,1.85847
142.474,6,5.86618
142.474,8,12.6824
142.49,2,5.98472
142.49,3,4.90974
142.49,4,1.12295
142.49,5,1.85847
142.49,6,5.86618
142.49,8,12.6824
142.491,2,5.96622
142.491,3,4.88231
142.491,4,1.15024
142.491,5,1.86364
142.491,6,5.83051
142.491,8,12.6041
142.507,2,5.96622
142.507,3,4.88231
142.507,4,1.15024
142.507,5,1.86364
142.507,6,5.83051
142.507,8,12.6041
142.508,2,5.96622
142.508,3,4.88231
142.508,4,1.15024
142.508,5,1.86364
142.508,6,5.83051
142.508,8,12.6041
142.509,2,5.96622
142.509,3,4.88231
142.509,4,1.15024
142.509,5,1.86364
142.509,6,5.83051
142.509,8,12.6041
142.525,2,5.96622
142.525,3,4.88231
142.525,4,1.15024
142.525,5,1.86364
142.525,6,5.83051
142.525,8,12.6041
142.526,2,5.94974
142.526,3,4.85888
142.526,4,1.1808
142.526,5,1.86985
142.526,6,5.80288
142.526,8,12.5258
142.527,2,5.94974
142.527,3,4.85888
142.527,4,1.1808
142.527,5,1.86985
142.527,6,5.80288
142.527,8,12.5258
142.543,2,5.94974
142.543,3,4.85888
142.543,4,1.1808
142.543,5,1.86985
142.543,6,5.80288
142.543,8,12.5258
142.544,2,5.94974
142.544,3,4.85888
142.544,4,1.1808
142.544,5,1.86985
142.544,6,5.80288
142.544,8,12.5258
142.56,2,5.94974
142.56,3,4.85888
142.56,4,1.1808
142.56,5,1.86985
142.56,6,5.80288
142.56,8,12.5258
142.561,2,5.94431
142.561,3,4.84493
142.561,4,1.19606
142.561,5,1.856
142.561,6,5.78144
142.561,8,12.4389
142.562,2,5.94431
142.562,3,4.84493
142.562,4,1.19606
142.562,5,1.856
142.562,6,5.78144
142.562,8,12.4389
142.578,2,5.94431
142.578,3,4.84493
142.578,4,1.19606
142.578,5,1.856
142.578,6,5.78144
142.578,8,12.4389
142.579,2,5.94431
142.579,3,4.84493
142.579,4,1.19606
142.579,5,1.856
142.579,6,5.78144
142.579,8,12.4389
142.58,2,5.94431
142.58,3,4.84493
142.58,4,1.19606
142.58,5,1.856
142.58,6,5.78144
142.58,8,12.4389
142.596,2,5.94431
142.596,3,4.84493
142.596,4,1.19606
142.596,5,1.856
142.596,6,5.78144
142.596,8,12.4389
142.597,2,5.93012
142.597,3,4.82455
142.597,4,1.23291
142.597,5,1.86605
142.597,6,5.75767
142.597,8,12.3578
142.613,2,5.93012
142.613,3,4.82455
142.613,4,1.23291
142.613,5,1.86605
142.613,6,5.75767
142.613,8,12.3578
142.614,2,5.93012
142.614,3,4.82455
142.614,4,1.23291
142.614,5,1.86605
142.614,6,5.75767
142.614,8,12.3578
142.615,2,5.93012
142.615,3,4.82455
142.615,4,1.23291
142.615,5,1.86605
142.615,6,5.75767
142.615,8,12.3578
142.631,2,5.91568
142.631,3,4.80465
142.631,4,1.27416
142.631,5,1.87967
142.631,6,5.73482
142.631,8,12.2762
142.632,2,5.91568
142.632,3,4.80465
142.632,4,1.27416
142.632,5,1.87967
142.632,6,5.73482
142.632,8,12.2762
142.648,2,5.91568
142.648,3,4.80465
142.648,4,1.27416
142.648,5,1.87967
142.648,6,5.73482
142.648,8,12.2762
142.649,2,5.91568
142.649,3,4.80465
142.649,4,1.27416
142.649,5,1.87967
142.649,6,5.73482
142.649,8,12.2762
142.65,2,5.90168
142.65,3,4.78544
142.65,4,1.31913
142.65,5,1.8965
142.65,6,5.71318
142.65,8,12.1945
142.666,2,5.90168
142.666,3,4.78544
142.666,4,1.31913
142.666,5,1.8965
142.666,6,5.71318
142.666,8,12.1945
142.667,2,5.90168
142.667,3,4.78544
142.667,4,1.31913
142.667,5,1.8965
142.667,6,5.71318
142.667,8,12.1945
142.668,2,5.90168
142.668,3,4.78544
142.668,4,1.31913
142.668,5,1.8965
142.668,6,5.71318
142.668,8,12.1945
142.684,2,5.90168
142.684,3,4.78544
142.684,4,1.31913
142.684,5,1.8965
142.684,6,5.71318
142.684,8,12.1945
142.685,2,5.88772
142.685,3,4.76695
142.685,4,1.36689
142.685,5,1.91617
142.685,6,5.69254
142.685,8,12.1127
142.701,2,5.88772
142.701,3,4.76695
142.701,4,1.36689
142.701,5,1.91617
142.701,6,5.69254
142.701,8,12.1127
142.702,2,5.88772
142.702,3,4.76695
142.702,4,1.36689
142.702,5,1.91617
142.702,6,5.69254
142.702,8,12.1127
142.703,2,5.88772
142.703,3,4.76695
142.703,4,1.36689
142.703,5,1.91617
142.703,6,5.69254
142.703,8,12.1127
142.719,2,5.88772
142.719,3,4.76695
142.719,4,1.36689
142.719,5,1.91617
142.719,6,5.69254
142.719,8,12.1127
142.72,2,5.87404
142.72,3,4.74917
142.72,4,1.41721
142.72,5,1.93895
142.72,6,5.67294
142.72,8,12.0311
142.721,2,5.87404
142.721,3,4.74917
142.721,4,1.41721
142.721,5,1.93895
142.721,6,5.67294
142.721,8,12.0311
142.737,2,5.87404
142.737,3,4.74917
142.737,4,1.41721
142.737,5,1.93895
142.737,6,5.67294
142.737,8,12.0311
142.738,2,5.87404
142.738,3,4.74917
142.738,4,1.41721
142.738,5,1.93895
142.738,6,5.67294
142.738,8,12.0311
142.754,2,5.87404
142.754,3,4.74917
142.754,4,1.41721
142.754,5,1.93895
142.754,6,5.67294
142.754,8,12.0311
142.755,2,5.8609
142.755,3,4.73199
142.755,4,1.46961
142.755,5,1.96372
142.755,6,5.65402
142.755,8,11.9496
142.756,2,5.8609
142.756,3,4.73199
142.756,4,1.46961
142.756,5,1.96372
142.756,6,5.65402
142.756,8,11.9496
142.772,2,5.8609
142.772,3,4.73199
142.772,4,1.46961
142.772,5,1.96372
142.772,6,5.65402
142.772,8,11.9496
142.773,2,5.8609
142.773,3,4.73199
142.773,4,1.46961
142.773,5,1.96372
142.773,6,5.65402
142.773,8,11.9496
142.789,2,5.8609
142.789,3,4.73199
142.789,4,1.46961
142.789,5,1.96372
142.789,6,5.65402
142.789,8,11.9496
142.79,2,5.84825
142.79,3,4.71532
142.79,4,1.51021
142.79,5,1.99113
142.79,6,5.63589
142.79,8,11.8686
142.791,2,5.84825
142.791,3,4.71532
142.791,4,1.51021
142.791,5,1.99113
142.791,6,5.63589
142.791,8,11.8686
142.807,2,5.84825
142.807,3,4.71532
142.807,4,1.51021
142.807,5,1.99113
142.807,6,5.63589
142.807,8,11.8686
142.808,2,5.84825
142.808,3,4.71532
142.808,4,1.51021
142.808,5,1.99113
142.808,6,5.63589
142.808,8,11.8686
142.809,2,5.84825
142.809,3,4.71532
142.809,4,1.51021
142.809,5,1.99113
142.809,6,5.63589
142.809,8,11.8686
142.825,2,5.84825
142.825,3,4.71532
142.825,4,1.51021
142.825,5,1.99113
142.825,6,5.63589
142.825,8,11.8686
142.826,2,5.836
142.826,3,4.69895
142.826,4,1.56671
142.826,5,2.00161
142.826,6,5.61879
142.826,8,11.7882
142.842,2,5.836
142.842,3,4.69895
142.842,4,1.56671
142.842,5,2.00161
142.842,6,5.61879
142.842,8,11.7882
142.843,2,5.836
142.843,3,4.69895
142.843,4,1.56671
142.843,5,2.00161
142.843,6,5.61879
142.843,8,11.7882
142.844,2,5.836
142.844,3,4.69895
142.844,4,1.56671
142.844,5,2.00161
142.844,6,5.61879
142.844,8,11.7882
142.86,2,5.836
142.86,3,4.69895
142.86,4,1.56671
142.86,5,2.00161
142.86,6,5.61879
142.86,8,11.7882
142.861,2,5.82457
142.861,3,4.68287
142.861,4,1.62458
142.861,5,2.03358
142.861,6,5.60173
142.861,8,11.7083
142.862,2,5.82457
142.862,3,4.68287
142.862,4,1.62458
142.862,5,2.03358
142.862,6,5.60173
142.862,8,11.7083
142.878,2,5.82457
142.878,3,4.68287
142.878,4,1.62458
142.878,5,2.03358
142.878,6,5.60173
142.878,8,11.7083
142.879,2,5.82457
142.879,3,4.68287
142.879,4,1.62458
142.879,5,2.03358
142.879,6,5.60173
142.879,8,11.7083
142.895,2,5.82457
142.895,3,4.68287
142.895,4,1.62458
142.895,5,2.03358
142.895,6,5.60173
142.895,8,11.7083
142.896,2,5.81396
142.896,3,4.66659
142.896,4,1.68464
142.896,5,2.06772
142.896,6,5.58544
142.896,8,11.6297
142.897,2,5.81396
142.897,3,4.66659
142.897,4,1.68464
142.897,5,2.06772
142.897,6,5.58544
142.897,8,11.6297
142.913,2,5.81396
142.913,3,4.66659
142.913,4,1.68464
142.913,5,2.06772
142.913,6,5.58544
142.913,8,11.6297
142.914,2,5.81396
142.914,3,4.66659
142.914,4,1.68464
142.914,5,2.06772
142.914,6,5.58544
142.914,8,11.6297
142.93,2,5.81396
142.93,3,4.66659
142.93,4,1.68464
142.93,5,2.06772
142.93,6,5.58544
142.93,8,11.6297
142.931,2,5.80283
142.931,3,4.64994
142.931,4,1.7465
142.931,5,2.1055
142.931,6,5.56859
142.931,8,11.5525
142.932,2,5.80283
142.932,3,4.64994
142.932,4,1.7465
142.932,5,2.1055
142.932,6,5.56859
142.932,8,11.5525
142.948,2,5.80283
142.948,3,4.64994
142.948,4,1.7465
142.948,5,2.1055
142.948,6,5.56859
142.948,8,11.5525
142.949,2,5.80283
142.949,3,4.64994
142.949,4,1.7465
142.949,5,2.1055
142.949,6,5.56859
142.949,8,11.5525
142.965,2,5.80283
142.965,3,4.64994
142.965,4,1.7465
142.965,5,2.1055
142.965,6,5.56859
142.965,8,11.5525
142.966,2,5.79252
142.966,3,4.6325
142.966,4,1.80967
142.966,5,2.14703
142.966,6,5.55127
142.966,8,11.4773
142.967,2,5.79252
142.967,3,4.6325
142.967,4,1.80967
142.967,5,2.14703
142.967,6,5.55127
142.967,8,11.4773
142.983,2,5.79252
142.983,3,4.6325
142.983,4,1.80967
142.983,5,2.14703
142.983,6,5.55127
142.983,8,11.4773
142.984,2,5.79252
142.984,3,4.6325
142.984,4,1.80967
142.984,5,2.14703
142.984,6,5.55127
142.984,8,11.4773
142.985,2,5.79252
142.985,3,4.6325
142.985,4,1.80967
142.985,5,2.14703
142.985,6,5.55127
142.985,8,11.4773
143.001,2,5.79252
143.001,3,4.6325
143.001,4,1.80967
143.001,5,2.14703
143.001,6,5.55127
143.001,8,11.4773
143.002,2,5.78116
143.002,3,4.61425
143.002,4,1.87399
143.002,5,2.19037
143.002,6,5.53367
143.002,8,11.4042
143.003,2,5.78116
143.003,3,4.61425
143.003,4,1.87399
143.003,5,2.19037
143.003,6,5.53367
143.003,8,11.4042
143.019,2,5.78116
143.019,3,4.61425
143.019,4,1.87399
143.019,5,2.19037
143.019,6,5.53367
143.019,8,11.4042
143.02,2,5.78116
143.02,3,4.61425
143.02,4,1.87399
143.02,5,2.19037
143.02,6,5.53367
143.02,8,11.4042
143.021,2,5.78116
143.021,3,4.61425
143.021,4,1.87399
143.021,5,2.19037
143.021,6,5.53367
143.021,8,11.4042
143.037,2,5.78116
143.037,3,4.61425
143.037,4,1.87399
143.037,5,2.19037
143.037,6,5.53367
143.037,8,11.4042
143.038,2,5.76932
143.038,3,4.59452
143.038,4,1.94031
143.038,5,2.23737
143.038,6,5.51493
143.038,8,11.3332
143.054,2,5.76932
143.054,3,4.59452
143.054,4,1.94031
143.054,5,2.23737
143.054,6,5.51493
143.054,8,11.3332
143.055,2,5.76932
143.055,3,4.59452
143.055,4,1.94031
143.055,5,2.23737
143.055,6,5.51493
143.055,8,11.3332
143.056,2,5.76932
143.056,3,4.59452
143.056,4,1.94031
143.056,5,2.23737
143.056,6,5.51493
143.056,8,11.3332
143.072,2,5.76932
143.072,3,4.59452
143.072,4,1.94031
143.072,5,2.23737
143.072,6,5.51493
143.072,8,11.3332
143.073,2,5.75724
143.073,3,4.57397
143.073,4,2.00718
143.073,5,2.28717
143.073,6,5.49479
143.073,8,11.2644
143.089,2,5.75724
143.089,3,4.57397
143.089,4,2.00718
143.089,5,2.28717
143.089,6,5.49479
143.089,8,11.2644
143.09,2,5.75724
143.09,3,4.57397
143.09,4,2.00718
143.09,5,2.28717
143.09,6,5.49479
143.09,8,11.2644
143.091,2,5.75724
143.091,3,4.57397
143.091,4,2.00718
143.091,5,2.28717
143.091,6,5.49479
143.091,8,11.2644
143.107,2,5.74353
143.107,3,4.55173
143.107,4,2.07459
143.107,5,2.33823
143.107,6,5.47341
143.107,8,11.198
143.108,2,5.74353
143.108,3,4.55173
143.108,4,2.07459
143.108,5,2.33823
143.108,6,5.47341
143.108,8,11.198
143.109,2,5.74353
143.109,3,4.55173
143.109,4,2.07459
143.109,5,2.33823
143.109,6,5.47341
143.109,8,11.198
143.125,2,5.74353
143.125,3,4.55173
143.125,4,2.07459
143.125,5,2.33823
143.125,6,5.47341
143.125,8,11.198
143.126,2,5.72964
143.126,3,4.52912
143.126,4,2.1417
143.126,5,2.39057
143.126,6,5.45165
143.126,8,11.1337
143.142,2,5.72964
143.142,3,4.52912
143.142,4,2.1417
143.142,5,2.39057
143.142,6,5.45165
143.142,8,11.1337
143.143,2,5.72964
143.143,3,4.52912
143.143,4,2.1417
143.143,5,2.39057
143.143,6,5.45165
143.143,8,11.1337
143.144,2,5.72964
143.144,3,4.52912
143.144,4,2.1417
143.144,5,2.39057
143.144,6,5.45165
143.144,8,11.1337
143.16,2,5.72964
143.16,3,4.52912
143.16,4,2.1417
143.16,5,2.39057
143.16,6,5.45165
143.16,8,11.1337
143.161,2,5.71572
143.161,3,4.50508
143.161,4,2.20962
143.161,5,2.44479
143.161,6,5.43016
143.161,8,11.0733
143.177,2,5.71572
143.177,3,4.50508
143.177,4,2.20962
143.177,5,2.44479
143.177,6,5.43016
143.177,8,11.0733
143.178,2,5.71572
143.178,3,4.50508
143.178,4,2.20962
143.178,5,2.44479
143.178,6,5.43016
143.178,8,11.0733
143.179,2,5.71572
143.179,3,4.50508
143.179,4,2.20962
143.179,5,2.44479
143.179,6,5.43016
143.179,8,11.0733
143.195,2,5.71572
143.195,3,4.50508
