Time (s),Agent ID,Distance
142.843,121,8.81402
142.843,122,8.75603
142.843,123,8.45597
142.859,121,8.81402
142.859,122,8.75603
142.859,123,8.45597
142.86,121,8.81178
142.86,122,8.75599
142.86,123,8.40779
142.876,121,8.81178
142.876,122,8.75599
142.876,123,8.40779
142.877,121,8.81178
142.877,122,8.75599
142.877,123,8.40779
142.878,121,8.81178
142.878,122,8.75599
142.878,123,8.40779
142.894,121,8.81178
142.894,122,8.75599
142.894,123,8.40779
142.895,121,8.81026
142.895,122,8.7562
142.895,123,8.36014
142.911,121,8.81026
142.911,122,8.7562
142.911,123,8.36014
142.912,121,8.81026
142.912,122,8.7562
142.912,123,8.36014
142.913,121,8.81026
142.913,122,8.7562
142.913,123,8.36014
142.929,121,8.81026
142.929,122,8.7562
142.929,123,8.36014
142.93,121,8.80897
142.93,122,8.75666
142.93,123,8.3125
142.946,121,8.80897
142.946,122,8.75666
142.946,123,8.3125
142.947,121,8.80897
142.947,122,8.75666
142.947,123,8.3125
142.948,121,8.80897
142.948,122,8.75666
142.948,123,8.3125
142.964,121,8.80897
142.964,122,8.75666
142.964,123,8.3125
142.965,121,8.80769
142.965,122,8.75686
142.965,123,8.26545
142.966,121,8.80769
142.966,122,8.75686
142.966,123,8.26545
142.982,121,8.80769
142.982,122,8.75686
142.982,123,8.26545
142.983,121,8.80769
142.983,122,8.75686
142.983,123,8.26545
142.984,121,8.80769
142.984,122,8.75686
142.984,123,8.26545
143,121,8.80769
143,122,8.75686
143,123,8.26545
143.001,121,8.80594
143.001,122,8.75693
143.001,123,8.21838
143.017,121,8.80594
143.017,122,8.75693
143.017,123,8.21838
143.018,121,8.80594
143.018,122,8.75693
143.018,123,8.21838
143.019,121,8.80594
143.019,122,8.75693
143.019,123,8.21838
143.035,121,8.80594
143.035,122,8.75693
143.035,123,8.21838
143.036,121,8.80372
143.036,122,8.75643
143.036,123,8.17156
143.037,121,8.80372
143.037,122,8.75643
143.037,123,8.17156
143.053,121,8.80372
143.053,122,8.75643
143.053,123,8.17156
143.054,121,8.80372
143.054,122,8.75643
143.054,123,8.17156
143.055,121,8.80372
143.055,122,8.75643
143.055,123,8.17156
143.071,121,8.80372
143.071,122,8.75643
143.071,123,8.17156
143.072,121,8.80114
143.072,122,8.75531
143.072,123,8.1247
143.073,121,8.80114
143.073,122,8.75531
143.073,123,8.1247
143.089,121,8.80114
143.089,122,8.75531
143.089,123,8.1247
143.09,121,8.80114
143.09,122,8.75531
143.09,123,8.1247
143.091,121,8.80114
143.091,122,8.75531
143.091,123,8.1247
143.107,121,8.79783
143.107,122,8.75343
143.107,123,8.07754
143.108,121,8.79783
143.108,122,8.75343
143.108,123,8.07754
143.109,121,8.79783
143.109,122,8.75343
143.109,123,8.07754
143.125,121,8.79783
143.125,122,8.75343
143.125,123,8.07754
143.126,121,8.79337
143.126,122,8.75023
143.126,123,8.03089
143.142,121,8.79337
143.142,122,8.75023
143.142,123,8.03089
143.143,121,8.79337
143.143,122,8.75023
143.143,123,8.03089
143.144,121,8.79337
143.144,122,8.75023
143.144,123,8.03089
143.16,121,8.79337
143.16,122,8.75023
143.16,123,8.03089
143.161,121,8.78816
143.161,122,8.74626
143.161,123,7.98322
143.177,121,8.78816
143.177,122,8.74626
143.177,123,7.98322
143.178,121,8.78816
143.178,122,8.74626
143.178,123,7.98322
143.179,121,8.78816
143.179,122,8.74626
143.179,123,7.98322
143.195,121,8.78816
143.195,122,8.74626
143.195,123,7.98322
143.196,121,8.78193
143.196,122,8.74111
143.196,123,7.93513
143.212,121,8.78193
143.212,122,8.74111
143.212,123,7.93513
143.213,121,8.78193
143.213,122,8.74111
143.213,123,7.93513
143.214,121,8.78193
143.214,122,8.74111
143.214,123,7.93513
143.23,121,8.78193
143.23,122,8.74111
143.23,123,7.93513
143.231,121,8.7747
143.231,122,8.73505
143.231,123,7.88699
143.232,121,8.7747
143.232,122,8.73505
143.232,123,7.88699
143.248,121,8.7747
143.248,122,8.73505
143.248,123,7.88699
143.249,121,8.7747
143.249,122,8.73505
143.249,123,7.88699
143.25,121,8.7747
143.25,122,8.73505
143.25,123,7.88699
143.266,121,8.7747
143.266,122,8.73505
143.266,123,7.88699
143.267,121,8.76575
143.267,122,8.7271
143.267,123,7.83885
143.283,121,8.76575
143.283,122,8.7271
143.283,123,7.83885
143.284,121,8.76575
143.284,122,8.7271
143.284,123,7.83885
143.285,121,8.76575
143.285,122,8.7271
143.285,123,7.83885
143.301,121,8.76575
143.301,122,8.7271
143.301,123,7.83885
143.302,121,8.75525
143.302,122,8.71731
143.302,123,7.79025
143.303,121,8.75525
143.303,122,8.71731
143.303,123,7.79025
143.319,121,8.75525
143.319,122,8.71731
143.319,123,7.79025
143.32,121,8.75525
143.32,122,8.71731
143.32,123,7.79025
143.336,121,8.75525
143.336,122,8.71731
143.336,123,7.79025
143.337,121,8.74351
143.337,122,8.70655
143.337,123,7.74128
143.338,121,8.74351
143.338,122,8.70655
143.338,123,7.74128
143.354,121,8.74351
143.354,122,8.70655
143.354,123,7.74128
143.355,121,8.74351
143.355,122,8.70655
143.355,123,7.74128
143.371,121,8.74351
143.371,122,8.70655
143.371,123,7.74128
143.372,121,8.7305
143.372,122,8.69413
143.372,123,7.69215
143.373,121,8.7305
143.373,122,8.69413
143.373,123,7.69215
143.389,121,8.7305
143.389,122,8.69413
143.389,123,7.69215
143.39,121,8.7305
143.39,122,8.69413
143.39,123,7.69215
143.406,121,8.7305
143.406,122,8.69413
143.406,123,7.69215
143.407,121,8.71585
143.407,122,8.68001
143.407,123,7.64341
143.408,121,8.71585
143.408,122,8.68001
143.408,123,7.64341
143.424,121,8.71585
143.424,122,8.68001
143.424,123,7.64341
143.425,121,8.71585
143.425,122,8.68001
143.425,123,7.64341
143.426,121,8.71585
143.426,122,8.68001
143.426,123,7.64341
143.442,121,8.71585
143.442,122,8.68001
143.442,123,7.64341
143.443,123,7.59492
143.444,123,7.59492
143.46,123,7.59492
143.461,123,7.59492
143.477,123,7.59492
143.478,123,7.54619
143.479,123,7.54619
143.495,123,7.54619
143.496,123,7.54619
143.497,123,7.54619
143.513,123,7.54619
143.514,123,7.49711
143.515,123,7.49711
143.531,123,7.49711
143.532,123,7.49711
143.533,123,7.49711
143.549,123,7.44768
143.55,123,7.44768
143.551,123,7.44768
143.567,123,7.44768
143.568,123,7.39813
143.569,123,7.39813
143.585,123,7.39813
143.586,123,7.39813
143.602,123,7.39813
143.603,123,7.34804
143.604,123,7.34804
143.62,123,7.34804
143.621,123,7.34804
143.637,123,7.34804
143.638,123,7.29796
143.639,123,7.29796
143.655,123,7.29796
143.656,123,7.29796
143.672,123,7.29796
143.673,123,7.2476
143.674,123,7.2476
143.69,123,7.2476
143.691,123,7.2476
143.692,123,7.2476
143.708,123,7.2476
143.709,123,7.19691
143.71,123,7.19691
143.726,123,7.19691
143.727,123,7.19691
143.743,123,7.19691
143.744,123,7.14627
143.745,123,7.14627
143.761,123,7.14627
143.762,123,7.14627
143.763,123,7.14627
143.779,123,7.14627
143.781,123,7.09522
143.797,123,7.09522
143.798,123,7.09522
143.799,123,7.09522
143.815,123,7.09522
143.816,123,7.04406
143.817,123,7.04406
143.833,123,7.04406
143.834,123,7.04406
143.835,123,7.04406
143.851,123,7.04406
143.852,123,6.9928
143.868,123,6.9928
143.87,123,6.9928
143.886,123,6.9928
143.887,123,6.9414
143.903,123,6.9414
143.904,123,6.9414
143.905,123,6.9414
143.921,123,6.9414
143.922,123,6.89011
143.938,123,6.89011
143.939,123,6.89011
143.94,123,6.89011
143.956,123,6.89011
143.957,123,6.83866
143.958,123,6.83866
143.974,123,6.83866
143.975,123,6.83866
143.976,123,6.78738
143.992,123,6.78738
143.993,123,6.78738
144.009,123,6.78738
144.01,123,6.73345
144.011,123,6.73345
144.027,123,6.73345
144.028,123,6.73345
144.044,123,6.73345
144.045,123,6.68204
144.046,123,6.68204
144.062,123,6.68204
144.063,123,6.68204
144.079,123,6.68204
144.08,123,6.63071
144.081,123,6.63071
144.097,123,6.63071
144.098,123,6.63071
144.114,123,6.63071
144.115,123,6.57951
144.116,123,6.57951
144.132,123,6.57951
144.133,123,6.57951
144.149,123,6.57951
144.15,123,6.52861
144.151,123,6.52861
144.167,123,6.52861
144.168,123,6.52861
144.169,123,6.52861
144.185,123,6.52861
144.186,123,6.47773
144.187,123,6.47773
144.203,123,6.47773
144.204,123,6.47773
144.22,123,6.47773
144.221,123,6.42696
144.222,123,6.42696
144.238,123,6.42696
144.239,123,6.42696
144.24,123,6.42696
144.256,123,6.42696
144.257,123,6.37651
144.273,123,6.37651
144.274,123,6.37651
144.275,123,6.37651
144.291,123,6.37651
144.292,123,6.32627
144.308,123,6.32627
144.309,123,6.32627
144.31,123,6.32627
144.326,123,6.32627
144.327,123,6.26994
144.343,123,6.26994
144.344,123,6.26994
144.345,123,6.26994
144.361,123,6.26994
144.362,123,6.22001
144.363,123,6.22001
144.379,123,6.22001
144.38,123,6.22001
144.381,123,6.22001
144.397,123,6.22001
144.398,123,6.17014
144.414,123,6.17014
144.415,123,6.17014
144.416,123,6.17014
144.432,123,6.17014
144.433,123,6.12061
144.434,123,6.12061
144.45,123,6.12061
144.451,123,6.12061
144.452,123,6.07138
144.468,123,6.07138
144.469,123,6.07138
144.47,123,6.07138
144.486,123,6.07138
144.487,123,6.02253
144.488,123,6.02253
144.504,123,6.02253
144.505,123,6.02253
144.521,123,6.02253
144.522,123,5.97355
144.523,123,5.97355
144.539,123,5.97355
144.54,123,5.97355
144.556,123,5.97355
144.557,123,5.92496
144.558,123,5.92496
144.574,123,5.92496
144.575,123,5.92496
144.591,123,5.92496
144.592,123,5.87655
144.593,123,5.87655
144.609,123,5.87655
144.61,123,5.87655
144.611,123,5.87655
144.627,123,5.87655
144.628,123,5.82835
144.629,123,5.82835
144.645,123,5.82835
144.646,123,5.82835
144.662,123,5.82835
144.663,123,5.78054
144.664,123,5.78054
144.68,123,5.78054
144.681,123,5.78054
144.682,123,5.78054
144.698,123,5.78054
144.699,123,5.73269
144.715,123,5.73269
144.716,123,5.73269
144.717,123,5.73269
144.733,123,5.73269
144.734,123,5.68513
144.75,123,5.68513
144.751,123,5.68513
144.752,123,5.68513
144.768,123,5.68513
144.769,123,5.63772
144.785,123,5.63772
144.786,123,5.63772
144.787,123,5.63772
144.803,123,5.63772
144.804,123,5.59053
144.805,123,5.59053
144.821,123,5.59053
144.822,123,5.59053
144.823,123,5.59053
144.839,123,5.59053
144.84,123,5.54318
144.856,123,5.54318
144.857,123,5.54318
144.858,123,5.54318
144.874,123,5.54318
144.875,123,5.49605
144.876,123,5.49605
144.892,123,5.49605
144.893,123,5.49605
144.894,123,5.44865
144.91,123,5.44865
144.911,123,5.44865
144.912,123,5.44865
144.928,123,5.44865
144.929,123,5.40158
144.93,123,5.40158
144.946,123,5.40158
144.947,123,5.40158
144.948,123,5.40158
144.964,123,5.40158
144.965,123,5.35469
144.981,123,5.35469
144.982,123,5.35469
144.983,123,5.35469
144.999,123,5.35469
145,123,5.30781
145.016,123,5.30781
145.017,123,5.30781
145.018,123,5.30781
145.034,123,5.30781
145.035,123,5.26091
145.051,123,5.26091
145.052,123,5.26091
145.053,123,5.26091
145.069,123,5.26091
145.07,123,5.21413
145.071,123,5.21413
145.087,123,5.21413
145.088,123,5.21413
145.089,123,5.21413
145.105,123,5.21413
145.106,123,5.16753
145.122,123,5.16753
145.123,123,5.16753
145.124,123,5.16753
145.14,123,5.16753
145.141,123,5.12071
145.142,123,5.12071
145.158,123,5.12071
145.159,123,5.12071
145.175,123,5.12071
145.176,123,5.07434
145.177,123,5.07434
145.193,123,5.07434
145.194,123,5.07434
145.21,123,5.07434
145.211,123,5.02758
145.212,123,5.02758
145.228,123,5.02758
145.229,123,5.02758
145.245,123,5.02758
145.246,123,4.98082
145.247,123,4.98082
145.263,123,4.98082
145.264,123,4.98082
145.265,123,4.98082
145.281,123,4.98082
145.282,123,4.9344
145.283,123,4.9344
145.299,123,4.9344
145.3,123,4.9344
145.316,123,4.9344
145.317,123,4.88805
145.318,123,4.88805
145.334,123,4.88805
145.335,123,4.88805
145.336,123,4.84117
145.352,123,4.84117
145.353,123,4.84117
145.354,123,4.84117
145.37,123,4.84117
145.371,123,4.79455
145.372,123,4.79455
145.388,123,4.79455
145.389,123,4.79455
145.39,123,4.79455
145.406,123,4.79455
145.407,123,4.74754
145.408,123,4.74754
145.424,123,4.74754
145.425,123,4.74754
145.441,123,4.74754
145.442,123,4.7007
145.443,123,4.7007
145.459,123,4.7007
145.46,123,4.7007
145.476,123,4.7007
145.477,123,4.65427
145.478,123,4.65427
145.494,123,4.65427
145.495,123,4.65427
145.511,123,4.65427
145.512,123,4.6079
145.513,123,4.6079
145.529,123,4.6079
145.53,123,4.6079
145.531,123,4.6079
145.547,123,4.6079
145.548,123,4.561
145.549,123,4.561
145.565,123,4.561
145.566,123,4.561
145.582,123,4.561
145.583,123,4.51429
145.584,123,4.51429
145.6,123,4.51429
145.601,123,4.51429
145.602,123,4.51429
145.618,123,4.51429
145.619,123,4.46733
145.635,123,4.46733
145.636,123,4.46733
145.637,123,4.46733
145.653,123,4.46733
145.654,123,4.4204
145.67,123,4.4204
145.671,123,4.4204
145.672,123,4.4204
145.688,123,4.4204
145.689,123,4.36822
145.705,123,4.36822
145.706,123,4.36822
145.707,123,4.36822
145.723,123,4.36822
145.724,123,4.32088
145.725,123,4.32088
145.741,123,4.32088
145.742,123,4.32088
145.743,123,4.32088
145.759,123,4.27338
145.76,123,4.27338
145.776,123,4.27338
145.777,123,4.27338
145.778,123,4.22555
145.794,123,4.22555
145.795,123,4.22555
145.796,123,4.22555
145.812,123,4.22555
145.813,123,4.17824
145.814,123,4.17824
145.83,123,4.17824
145.831,123,4.17824
145.832,123,4.17824
145.848,123,4.17824
145.849,123,4.13078
145.85,123,4.13078
145.866,123,4.13078
145.867,123,4.13078
145.868,123,4.13078
145.884,123,4.13078
145.885,123,4.08316
145.901,123,4.08316
145.902,123,4.08316
145.903,123,4.08316
145.919,123,4.08316
145.92,123,4.0358
145.936,123,4.0358
145.937,123,4.0358
145.938,123,4.0358
145.954,123,4.0358
145.955,123,3.98833
145.971,123,3.98833
145.972,123,3.98833
145.973,123,3.98833
145.989,123,3.98833
145.99,123,3.94121
145.991,123,3.94121
146.007,123,3.94121
146.008,123,3.94121
146.009,123,3.94121
146.025,123,3.94121
146.026,123,3.89423
146.042,123,3.89423
146.043,123,3.89423
146.044,123,3.89423
146.06,123,3.89423
146.061,123,3.84731
146.062,123,3.84731
146.078,123,3.84731
146.079,123,3.84731
146.095,123,3.84731
146.096,123,3.80006
146.097,123,3.80006
146.113,123,3.80006
146.114,123,3.80006
146.13,123,3.80006
146.131,123,3.75327
146.132,123,3.75327
146.148,123,3.75327
146.149,123,3.75327
146.165,123,3.75327
146.166,123,3.70586
146.167,123,3.70586
146.183,123,3.70586
146.184,123,3.70586
146.185,123,3.70586
146.201,123,3.65883
146.202,123,3.65883
146.203,123,3.65883
146.219,123,3.65883
146.22,123,3.61158
146.236,123,3.61158
146.237,123,3.61158
146.238,123,3.61158
146.254,123,3.61158
146.255,123,3.56465
146.256,123,3.56465
146.272,123,3.56465
146.273,123,3.56465
146.274,123,3.56465
146.29,123,3.56465
146.291,123,3.51764
146.292,123,3.51764
146.308,123,3.51764
146.309,123,3.51764
146.31,123,3.51764
146.326,123,3.51764
146.327,123,3.4707
146.328,123,3.4707
146.344,123,3.4707
146.345,123,3.4707
146.361,123,3.4707
146.362,123,3.42401
146.363,123,3.42401
146.379,123,3.42401
146.38,123,3.42401
146.396,123,3.42401
146.397,123,3.36684
146.398,123,3.36684
146.414,123,3.36684
146.415,123,3.36684
146.431,123,3.36684
146.432,123,3.32018
146.433,123,3.32018
146.449,123,3.32018
146.45,123,3.32018
146.451,123,3.32018
146.467,123,3.32018
146.468,123,3.27356
146.469,123,3.27356
146.485,123,3.27356
146.486,123,3.27356
146.502,123,3.27356
146.503,123,3.22726
146.504,123,3.22726
146.52,123,3.22726
146.521,123,3.22726
146.522,123,3.22726
146.538,123,3.22726
146.539,123,3.18104
146.555,123,3.18104
146.556,123,3.18104
146.557,123,3.18104
146.573,123,3.18104
146.574,123,3.13503
146.59,123,3.13503
146.591,123,3.13503
146.592,123,3.13503
146.608,123,3.13503
146.609,123,3.08986
146.625,123,3.08986
146.626,123,3.08986
146.627,123,3.08986
146.643,123,3.04476
146.644,123,3.04476
146.645,123,3.04476
146.661,123,3.04476
146.662,123,3.00037
146.663,123,3.00037
146.679,123,3.00037
146.68,123,3.00037
146.696,123,3.00037
146.697,123,2.95616
146.698,123,2.95616
146.714,123,2.95616
146.715,123,2.95616
146.731,123,2.95616
146.732,123,2.91235
146.733,123,2.91235
146.749,123,2.91235
146.75,123,2.91235
146.766,123,2.91235
146.767,123,2.86903
146.768,123,2.86903
146.784,123,2.86903
146.785,123,2.86903
146.786,123,2.86903
146.802,123,2.86903
146.803,123,2.82595
146.804,123,2.82595
146.82,123,2.82595
146.821,123,2.82595
146.837,123,2.82595
146.838,123,2.7833
146.839,123,2.7833
146.855,123,2.7833
146.856,123,2.7833
146.857,123,2.7833
146.873,123,2.7833
146.874,123,2.74081
146.89,123,2.74081
146.891,123,2.74081
146.892,123,2.74081
146.908,123,2.74081
146.909,123,2.69891
146.925,123,2.69891
146.926,123,2.69891
146.927,123,2.69891
146.943,123,2.69891
146.944,123,2.65713
146.96,123,2.65713
146.961,123,2.65713
146.962,123,2.65713
146.978,123,2.65713
146.979,123,2.61571
146.98,123,2.61571
146.996,123,2.61571
146.997,123,2.61571
146.998,123,2.61571
147.014,123,2.61571
147.015,123,2.5744
147.031,123,2.5744
147.032,123,2.5744
147.033,123,2.5744
147.049,123,2.5744
147.05,123,2.53398
147.051,123,2.53398
147.067,123,2.53398
147.068,123,2.53398
147.069,123,2.53398
147.085,123,2.49393
147.086,123,2.49393
147.087,123,2.49393
147.103,123,2.49393
147.104,123,2.45426
147.12,123,2.45426
147.121,123,2.45426
147.122,123,2.45426
147.138,123,2.45426
147.139,123,2.41532
147.155,123,2.41532
147.156,123,2.41532
147.157,123,2.41532
147.173,123,2.41532
147.174,123,2.3766
147.19,123,2.3766
147.191,123,2.3766
147.192,123,2.3766
147.208,123,2.3766
147.209,123,2.33884
147.21,123,2.33884
147.226,123,2.33884
147.227,123,2.33884
147.228,123,2.33884
147.244,123,2.33884
147.245,123,2.30114
147.261,123,2.30114
147.262,123,2.30114
147.263,123,2.30114
147.279,123,2.30114
147.28,123,2.26467
147.281,123,2.26467
147.297,123,2.26467
147.298,123,2.26467
147.299,123,2.26467
147.315,123,2.26467
147.316,123,2.22746
147.317,123,2.22746
147.333,123,2.22746
147.334,123,2.22746
147.335,123,2.22746
147.351,123,2.22746
147.352,123,2.19165
147.353,123,2.19165
147.369,123,2.19165
147.37,123,2.19165
147.386,123,2.19165
147.387,123,2.14381
147.388,123,2.14381
147.404,123,2.14381
147.405,123,2.14381
147.421,123,2.14381
147.422,123,2.10781
147.423,123,2.10781
147.439,123,2.10781
147.44,123,2.10781
147.456,123,2.10781
147.457,123,2.07196
147.458,123,2.07196
147.474,123,2.07196
147.475,123,2.07196
147.476,123,2.07196
147.492,123,2.07196
147.493,123,2.03668
147.494,123,2.03668
147.51,123,2.03668
147.511,123,2.03668
147.527,123,2.0029
147.528,123,2.0029
147.529,123,2.0029
147.545,123,2.0029
147.546,123,1.97074
147.547,123,1.97074
147.563,123,1.97074
147.564,123,1.97074
147.58,123,1.97074
147.581,123,1.93877
147.582,123,1.93877
147.598,123,1.93877
147.599,123,1.93877
147.615,123,1.93877
147.616,123,1.90743
147.617,123,1.90743
147.633,123,1.90743
147.634,123,1.90743
147.65,123,1.90743
147.651,123,1.87696
147.652,123,1.87696
147.668,123,1.87696
147.669,123,1.87696
147.67,123,1.87696
147.686,123,1.87696
147.687,123,1.84727
147.688,123,1.84727
147.704,123,1.84727
147.705,123,1.84727
147.721,123,1.84727
147.722,123,1.81805
147.722,125,6.45841
147.723,123,1.81805
147.723,125,6.45841
147.739,123,1.81805
147.739,125,6.45841
147.74,123,1.81805
147.74,125,6.45841
147.741,123,1.81805
147.741,125,6.45841
147.757,123,1.81805
147.757,125,6.45841
147.758,123,1.79017
147.758,125,6.41916
147.759,123,1.79017
147.759,125,6.41916
147.775,123,1.79017
147.775,125,6.41916
147.776,123,1.79017
147.776,125,6.41916
147.777,123,1.79017
147.777,125,6.41916
147.793,123,1.79017
147.793,125,6.41916
147.794,123,1.76273
147.794,125,6.37805
147.795,123,1.76273
147.795,125,6.37805
147.811,123,1.76273
147.811,125,6.37805
147.812,123,1.76273
147.812,125,6.37805
147.813,123,1.76273
147.813,125,6.37805
147.829,123,1.76273
147.829,125,6.37805
147.83,123,1.73557
147.83,125,6.33538
147.846,123,1.73557
147.846,125,6.33538
147.847,123,1.73557
147.847,125,6.33538
147.848,123,1.73557
147.848,125,6.33538
147.864,123,1.73557
147.864,125,6.33538
147.865,123,1.70981
147.865,125,6.29112
147.881,123,1.70981
147.881,125,6.29112
147.882,123,1.70981
147.882,125,6.29112
147.883,123,1.70981
147.883,125,6.29112
147.899,123,1.70981
147.899,125,6.29112
147.9,123,1.68423
147.9,125,6.24526
147.916,123,1.68423
147.916,125,6.24526
147.917,123,1.68423
147.917,125,6.24526
147.918,123,1.68423
147.918,125,6.24526
147.934,123,1.68423
147.934,125,6.24526
147.935,123,1.65983
147.935,125,6.19842
147.936,123,1.65983
147.936,125,6.19842
147.952,123,1.65983
147.952,125,6.19842
147.953,123,1.65983
147.953,125,6.19842
147.954,123,1.63679
147.954,125,6.15026
147.97,123,1.63679
147.97,125,6.15026
147.971,123,1.63679
147.971,125,6.15026
147.987,123,1.63679
147.987,125,6.15026
147.988,123,1.61432
147.988,125,6.10109
147.989,123,1.61432
147.989,125,6.10109
148.005,123,1.61432
148.005,125,6.10109
148.006,123,1.61432
148.006,125,6.10109
148.022,123,1.61432
148.022,125,6.10109
148.023,123,1.5943
148.023,125,6.0511
148.024,123,1.5943
148.024,125,6.0511
148.04,123,1.5943
148.04,125,6.0511
148.041,123,1.5943
148.041,125,6.0511
148.057,123,1.5943
148.057,125,6.0511
148.058,123,1.57561
148.058,125,6.00028
148.059,123,1.57561
148.059,125,6.00028
148.075,123,1.57561
148.075,125,6.00028
148.076,123,1.57561
148.076,125,6.00028
148.092,123,1.57561
148.092,125,6.00028
148.093,123,1.55841
148.093,125,5.94899
148.094,123,1.55841
148.094,125,5.94899
148.11,123,1.55841
148.11,125,5.94899
148.111,123,1.55841
148.111,125,5.94899
148.112,123,1.55841
148.112,125,5.94899
148.128,123,1.55841
148.128,125,5.94899
148.129,123,1.54263
148.129,125,5.89706
148.13,123,1.54263
148.13,125,5.89706
148.146,123,1.54263
148.146,125,5.89706
148.147,123,1.54263
148.147,125,5.89706
148.163,123,1.54263
148.163,125,5.89706
148.164,123,1.52738
148.164,125,5.84446
148.165,123,1.52738
148.165,125,5.84446
148.181,123,1.52738
148.181,125,5.84446
148.182,123,1.52738
148.182,125,5.84446
148.183,123,1.52738
148.183,125,5.84446
148.199,123,1.52738
148.199,125,5.84446
148.2,123,1.51508
148.2,125,5.79149
148.201,123,1.51508
148.201,125,5.79149
148.217,123,1.51508
148.217,125,5.79149
148.218,123,1.51508
148.218,125,5.79149
148.219,123,1.51508
148.219,125,5.79149
148.235,123,1.51508
148.235,125,5.79149
148.236,123,1.5029
148.236,125,5.73822
148.237,123,1.5029
148.237,125,5.73822
148.253,123,1.5029
148.253,125,5.73822
148.254,123,1.5029
148.254,125,5.73822
148.255,123,1.5029
148.255,125,5.73822
148.271,123,1.5029
148.271,125,5.73822
148.272,123,1.4922
148.272,125,5.68455
148.288,123,1.4922
148.288,125,5.68455
148.289,123,1.4922
148.289,125,5.68455
148.29,123,1.4922
148.29,125,5.68455
148.306,123,1.4922
148.306,125,5.68455
148.307,123,1.48171
148.307,125,5.63058
148.323,123,1.48171
148.323,125,5.63058
148.324,123,1.48171
148.324,125,5.63058
148.325,123,1.48171
148.325,125,5.63058
148.341,123,1.48171
148.341,125,5.63058
148.342,123,1.47281
148.342,125,5.57659
148.358,123,1.47281
148.358,125,5.57659
148.359,123,1.47281
148.359,125,5.57659
148.36,123,1.47281
148.36,125,5.57659
148.376,123,1.47281
148.376,125,5.57659
148.377,123,1.46718
148.377,125,5.51705
148.378,123,1.46718
148.378,125,5.51705
148.394,123,1.46718
148.394,125,5.51705
148.395,123,1.46718
148.395,125,5.51705
148.396,123,1.44022
148.396,125,5.46354
148.412,123,1.44022
148.412,125,5.46354
148.413,123,1.44022
148.413,125,5.46354
148.429,123,1.44022
148.429,125,5.46354
148.43,123,1.43675
148.43,125,5.41006
148.431,123,1.43675
148.431,125,5.41006
148.447,123,1.43675
148.447,125,5.41006
148.448,123,1.43675
148.448,125,5.41006
148.449,123,1.43675
148.449,125,5.41006
148.465,123,1.43675
148.465,125,5.41006
148.466,123,1.43383
148.466,125,5.35725
148.482,123,1.43383
148.482,125,5.35725
148.483,123,1.43383
148.483,125,5.35725
148.484,123,1.43383
148.484,125,5.35725
148.5,123,1.43383
148.5,125,5.35725
148.501,123,1.43215
148.501,125,5.3051
148.517,123,1.43215
148.517,125,5.3051
148.518,123,1.43215
148.518,125,5.3051
148.519,123,1.43215
148.519,125,5.3051
148.535,123,1.43215
148.535,125,5.3051
148.536,123,1.4329
148.536,125,5.2539
148.552,123,1.4329
148.552,125,5.2539
148.553,123,1.4329
148.553,125,5.2539
148.554,123,1.4329
148.554,125,5.2539
148.57,123,1.4329
148.57,125,5.2539
148.571,123,1.43482
148.571,125,5.20298
148.572,123,1.43482
148.572,125,5.20298
148.588,123,1.43482
148.588,125,5.20298
148.589,123,1.43482
148.589,125,5.20298
148.59,123,1.43482
148.59,125,5.20298
148.606,123,1.43482
148.606,125,5.20298
148.607,123,1.43785
148.607,125,5.15231
148.623,123,1.43785
148.623,125,5.15231
148.624,123,1.43785
148.624,125,5.15231
148.625,123,1.43785
148.625,125,5.15231
148.641,123,1.43785
148.641,125,5.15231
148.642,123,1.44148
148.642,125,5.10162
148.658,123,1.44148
148.658,125,5.10162
148.659,123,1.44148
148.659,125,5.10162
148.66,123,1.44148
148.66,125,5.10162
148.676,123,1.44148
148.676,125,5.10162
148.677,123,1.44654
148.677,125,5.05121
148.693,123,1.44654
148.693,125,5.05121
148.694,123,1.44654
148.694,125,5.05121
148.695,123,1.44654
148.695,125,5.05121
148.711,123,1.44654
148.711,125,5.05121
148.712,123,1.45248
148.712,125,5.00031
148.713,123,1.45248
148.713,125,5.00031
148.729,123,1.45248
148.729,125,5.00031
148.73,123,1.45248
148.73,125,5.00031
148.731,123,1.45248
148.731,125,5.00031
148.747,123,1.45248
148.747,125,5.00031
148.748,123,1.45944
148.748,125,4.94972
148.764,123,1.45944
148.764,125,4.94972
148.765,123,1.45944
148.765,125,4.94972
148.766,123,1.45944
148.766,125,4.94972
148.782,123,1.45944
148.782,125,4.94972
148.784,123,1.46921
148.784,125,4.89912
148.8,123,1.46921
148.8,125,4.89912
148.801,123,1.46921
148.801,125,4.89912
148.802,123,1.46921
148.802,125,4.89912
148.818,123,1.46921
148.818,125,4.89912
148.819,123,1.47877
148.819,125,4.84839
148.82,123,1.47877
148.82,125,4.84839
148.836,123,1.47877
148.836,125,4.84839
148.837,123,1.47877
148.837,125,4.84839
148.838,123,1.4903
148.838,125,4.79741
148.854,123,1.4903
148.854,125,4.79741
148.855,123,1.4903
148.855,125,4.79741
148.856,123,1.4903
148.856,125,4.79741
148.872,123,1.4903
148.872,125,4.79741
148.873,123,1.50324
148.873,125,4.74671
148.889,123,1.50324
148.889,125,4.74671
148.89,123,1.50324
