Time (s),Agent ID,Distance
140.168,185,13.3269
140.168,186,14.1855
140.168,187,14.1597
140.168,188,14.0647
140.169,171,15.4937
140.169,176,14.4439
140.169,177,2.65286
140.169,178,3.68228
140.169,179,4.13401
140.169,180,6.54093
140.169,181,6.48218
140.169,182,4.70645
140.169,183,5.41285
140.169,184,5.05634
140.169,185,13.3269
140.169,186,14.1855
140.169,187,14.1597
140.169,188,14.0647
140.179,171,15.4937
140.179,176,14.4439
140.179,177,2.65286
140.179,178,3.68228
140.179,179,4.13401
140.179,180,6.54093
140.179,181,6.48218
140.179,182,4.70645
140.179,183,5.41285
140.179,184,5.05634
140.179,185,13.3269
140.179,186,14.1855
140.179,187,14.1597
140.179,188,14.0647
140.18,171,15.4937
140.18,176,14.4439
140.18,177,2.65286
140.18,178,3.68228
140.18,179,4.13401
140.18,180,6.54093
140.18,181,6.48218
140.18,182,4.70645
140.18,183,5.41285
140.18,184,5.05634
140.18,185,13.3269
140.18,186,14.1855
140.18,187,14.1597
140.18,188,14.0647
140.181,171,15.4937
140.181,176,14.4439
140.181,177,2.65286
140.181,178,3.68228
140.181,179,4.13401
140.181,180,6.54093
140.181,181,6.48218
140.181,182,4.70645
140.181,183,5.41285
140.181,184,5.05634
140.181,185,13.3269
140.181,186,14.1855
140.181,187,14.1597
140.181,188,14.0647
140.191,171,15.4937
140.191,176,14.4439
140.191,177,2.65286
140.191,178,3.68228
140.191,179,4.13401
140.191,180,6.54093
140.191,181,6.48218
140.191,182,4.70645
140.191,183,5.41285
140.191,184,5.05634
140.191,185,13.3269
140.191,186,14.1855
140.191,187,14.1597
140.191,188,14.0647
140.192,171,15.4937
140.192,176,14.4439
140.192,177,2.65286
140.192,178,3.68228
140.192,179,4.13401
140.192,180,6.54093
140.192,181,6.48218
140.192,182,4.70645
140.192,183,5.41285
140.192,184,5.05634
140.192,185,13.3269
140.192,186,14.1855
140.192,187,14.1597
140.192,188,14.0647
140.193,171,15.4937
140.193,176,14.4439
140.193,177,2.65286
140.193,178,3.68228
140.193,179,4.13401
140.193,180,6.54093
140.193,181,6.48218
140.193,182,4.70645
140.193,183,5.41285
140.193,184,5.05634
140.193,185,13.3269
140.193,186,14.1855
140.193,187,14.1597
140.193,188,14.0647
140.203,171,15.4937
140.203,176,14.4439
140.203,177,2.65286
140.203,178,3.68228
140.203,179,4.13401
140.203,180,6.54093
140.203,181,6.48218
140.203,182,4.70645
140.203,183,5.41285
140.203,184,5.05634
140.203,185,13.3269
140.203,186,14.1855
140.203,187,14.1597
140.203,188,14.0647
140.204,171,15.4834
140.204,176,14.4485
140.204,177,2.62509
140.204,178,3.65815
140.204,179,4.11315
140.204,180,6.51537
140.204,181,6.45787
140.204,182,4.67861
140.204,183,5.38521
140.204,184,5.02644
140.204,185,13.2969
140.204,186,14.1553
140.204,187,14.1331
140.204,188,14.0371
140.205,171,15.4834
140.205,176,14.4485
140.205,177,2.62509
140.205,178,3.65815
140.205,179,4.11315
140.205,180,6.51537
140.205,181,6.45787
140.205,182,4.67861
140.205,183,5.38521
140.205,184,5.02644
140.205,185,13.2969
140.205,186,14.1553
140.205,187,14.1331
140.205,188,14.0371
140.215,171,15.4834
140.215,176,14.4485
140.215,177,2.62509
140.215,178,3.65815
140.215,179,4.11315
140.215,180,6.51537
140.215,181,6.45787
140.215,182,4.67861
140.215,183,5.38521
140.215,184,5.02644
140.215,185,13.2969
140.215,186,14.1553
140.215,187,14.1331
140.215,188,14.0371
140.216,171,15.4834
140.216,176,14.4485
140.216,177,2.62509
140.216,178,3.65815
140.216,179,4.11315
140.216,180,6.51537
140.216,181,6.45787
140.216,182,4.67861
140.216,183,5.38521
140.216,184,5.02644
140.216,185,13.2969
140.216,186,14.1553
140.216,187,14.1331
140.216,188,14.0371
140.217,171,15.4834
140.217,176,14.4485
140.217,177,2.62509
140.217,178,3.65815
140.217,179,4.11315
140.217,180,6.51537
140.217,181,6.45787
140.217,182,4.67861
140.217,183,5.38521
140.217,184,5.02644
140.217,185,13.2969
140.217,186,14.1553
140.217,187,14.1331
140.217,188,14.0371
140.227,171,15.4834
140.227,176,14.4485
140.227,177,2.62509
140.227,178,3.65815
140.227,179,4.11315
140.227,180,6.51537
140.227,181,6.45787
140.227,182,4.67861
140.227,183,5.38521
140.227,184,5.02644
140.227,185,13.2969
140.227,186,14.1553
140.227,187,14.1331
140.227,188,14.0371
140.228,171,15.4834
140.228,176,14.4485
140.228,177,2.62509
140.228,178,3.65815
140.228,179,4.11315
140.228,180,6.51537
140.228,181,6.45787
140.228,182,4.67861
140.228,183,5.38521
140.228,184,5.02644
140.228,185,13.2969
140.228,186,14.1553
140.228,187,14.1331
140.228,188,14.0371
140.229,171,15.4834
140.229,176,14.4485
140.229,177,2.62509
140.229,178,3.65815
140.229,179,4.11315
140.229,180,6.51537
140.229,181,6.45787
140.229,182,4.67861
140.229,183,5.38521
140.229,184,5.02644
140.229,185,13.2969
140.229,186,14.1553
140.229,187,14.1331
140.229,188,14.0371
140.239,171,15.4834
140.239,176,14.4485
140.239,177,2.62509
140.239,178,3.65815
140.239,179,4.11315
140.239,180,6.51537
140.239,181,6.45787
140.239,182,4.67861
140.239,183,5.38521
140.239,184,5.02644
140.239,185,13.2969
140.239,186,14.1553
140.239,187,14.1331
140.239,188,14.0371
140.24,171,15.4729
140.24,176,14.4522
140.24,177,2.59651
140.24,178,3.63371
140.24,179,4.09199
140.24,180,6.48916
140.24,181,6.43334
140.24,182,4.65012
140.24,183,5.357
140.24,184,4.99584
140.24,185,13.266
140.24,186,14.1273
140.24,187,14.1059
140.24,188,14.0089
140.241,171,15.4729
140.241,176,14.4522
140.241,177,2.59651
140.241,178,3.63371
140.241,179,4.09199
140.241,180,6.48916
140.241,181,6.43334
140.241,182,4.65012
140.241,183,5.357
140.241,184,4.99584
140.241,185,13.266
140.241,186,14.1273
140.241,187,14.1059
140.241,188,14.0089
140.251,171,15.4729
140.251,176,14.4522
140.251,177,2.59651
140.251,178,3.63371
140.251,179,4.09199
140.251,180,6.48916
140.251,181,6.43334
140.251,182,4.65012
140.251,183,5.357
140.251,184,4.99584
140.251,185,13.266
140.251,186,14.1273
140.251,187,14.1059
140.251,188,14.0089
140.252,171,15.4729
140.252,176,14.4522
140.252,177,2.59651
140.252,178,3.63371
140.252,179,4.09199
140.252,180,6.48916
140.252,181,6.43334
140.252,182,4.65012
140.252,183,5.357
140.252,184,4.99584
140.252,185,13.266
140.252,186,14.1273
140.252,187,14.1059
140.252,188,14.0089
140.253,171,15.4729
140.253,176,14.4522
140.253,177,2.59651
140.253,178,3.63371
140.253,179,4.09199
140.253,180,6.48916
140.253,181,6.43334
140.253,182,4.65012
140.253,183,5.357
140.253,184,4.99584
140.253,185,13.266
140.253,186,14.1273
140.253,187,14.1059
140.253,188,14.0089
140.263,171,15.4729
140.263,176,14.4522
140.263,177,2.59651
140.263,178,3.63371
140.263,179,4.09199
140.263,180,6.48916
140.263,181,6.43334
140.263,182,4.65012
140.263,183,5.357
140.263,184,4.99584
140.263,185,13.266
140.263,186,14.1273
140.263,187,14.1059
140.263,188,14.0089
140.264,171,15.4729
140.264,176,14.4522
140.264,177,2.59651
140.264,178,3.63371
140.264,179,4.09199
140.264,180,6.48916
140.264,181,6.43334
140.264,182,4.65012
140.264,183,5.357
140.264,184,4.99584
140.264,185,13.266
140.264,186,14.1273
140.264,187,14.1059
140.264,188,14.0089
140.265,171,15.4729
140.265,176,14.4522
140.265,177,2.59651
140.265,178,3.63371
140.265,179,4.09199
140.265,180,6.48916
140.265,181,6.43334
140.265,182,4.65012
140.265,183,5.357
140.265,184,4.99584
140.265,185,13.266
140.265,186,14.1273
140.265,187,14.1059
140.265,188,14.0089
140.275,171,15.4729
140.275,176,14.4522
140.275,177,2.59651
140.275,178,3.63371
140.275,179,4.09199
140.275,180,6.48916
140.275,181,6.43334
140.275,182,4.65012
140.275,183,5.357
140.275,184,4.99584
140.275,185,13.266
140.275,186,14.1273
140.275,187,14.1059
140.275,188,14.0089
140.276,171,15.4621
140.276,176,14.4546
140.276,177,2.56721
140.276,178,3.60796
140.276,179,4.06927
140.276,180,6.46217
140.276,181,6.40771
140.276,182,4.62063
140.276,183,5.3279
140.276,184,4.96448
140.276,185,13.2341
140.276,186,14.0952
140.276,187,14.078
140.276,188,13.9799
140.277,171,15.4621
140.277,176,14.4546
140.277,177,2.56721
140.277,178,3.60796
140.277,179,4.06927
140.277,180,6.46217
140.277,181,6.40771
140.277,182,4.62063
140.277,183,5.3279
140.277,184,4.96448
140.277,185,13.2341
140.277,186,14.0952
140.277,187,14.078
140.277,188,13.9799
140.287,171,15.4621
140.287,176,14.4546
140.287,177,2.56721
140.287,178,3.60796
140.287,179,4.06927
140.287,180,6.46217
140.287,181,6.40771
140.287,182,4.62063
140.287,183,5.3279
140.287,184,4.96448
140.287,185,13.2341
140.287,186,14.0952
140.287,187,14.078
140.287,188,13.9799
140.288,171,15.4621
140.288,176,14.4546
140.288,177,2.56721
140.288,178,3.60796
140.288,179,4.06927
140.288,180,6.46217
140.288,181,6.40771
140.288,182,4.62063
140.288,183,5.3279
140.288,184,4.96448
140.288,185,13.2341
140.288,186,14.0952
140.288,187,14.078
140.288,188,13.9799
140.289,171,15.4621
140.289,176,14.4546
140.289,177,2.56721
140.289,178,3.60796
140.289,179,4.06927
140.289,180,6.46217
140.289,181,6.40771
140.289,182,4.62063
140.289,183,5.3279
140.289,184,4.96448
140.289,185,13.2341
140.289,186,14.0952
140.289,187,14.078
140.289,188,13.9799
140.299,171,15.4621
140.299,176,14.4546
140.299,177,2.56721
140.299,178,3.60796
140.299,179,4.06927
140.299,180,6.46217
140.299,181,6.40771
140.299,182,4.62063
140.299,183,5.3279
140.299,184,4.96448
140.299,185,13.2341
140.299,186,14.0952
140.299,187,14.078
140.299,188,13.9799
140.3,171,15.4621
140.3,176,14.4546
140.3,177,2.56721
140.3,178,3.60796
140.3,179,4.06927
140.3,180,6.46217
140.3,181,6.40771
140.3,182,4.62063
140.3,183,5.3279
140.3,184,4.96448
140.3,185,13.2341
140.3,186,14.0952
140.3,187,14.078
140.3,188,13.9799
140.301,171,15.4621
140.301,176,14.4546
140.301,177,2.56721
140.301,178,3.60796
140.301,179,4.06927
140.301,180,6.46217
140.301,181,6.40771
140.301,182,4.62063
140.301,183,5.3279
140.301,184,4.96448
140.301,185,13.2341
140.301,186,14.0952
140.301,187,14.078
140.301,188,13.9799
140.311,171,15.4621
140.311,176,14.4546
140.311,177,2.56721
140.311,178,3.60796
140.311,179,4.06927
140.311,180,6.46217
140.311,181,6.40771
140.311,182,4.62063
140.311,183,5.3279
140.311,184,4.96448
140.311,185,13.2341
140.311,186,14.0952
140.311,187,14.078
140.311,188,13.9799
140.312,171,15.4511
140.312,176,14.4557
140.312,177,2.53748
140.312,178,3.58229
140.312,179,4.04694
140.312,180,6.43461
140.312,181,6.38171
140.312,182,4.59083
140.312,183,5.29846
140.312,184,4.93256
140.312,185,13.2014
140.312,186,14.0626
140.312,187,14.0494
140.312,188,13.9503
140.313,171,15.4511
140.313,176,14.4557
140.313,177,2.53748
140.313,178,3.58229
140.313,179,4.04694
140.313,180,6.43461
140.313,181,6.38171
140.313,182,4.59083
140.313,183,5.29846
140.313,184,4.93256
140.313,185,13.2014
140.313,186,14.0626
140.313,187,14.0494
140.313,188,13.9503
140.323,171,15.4511
140.323,176,14.4557
140.323,177,2.53748
140.323,178,3.58229
140.323,179,4.04694
140.323,180,6.43461
140.323,181,6.38171
140.323,182,4.59083
140.323,183,5.29846
140.323,184,4.93256
140.323,185,13.2014
140.323,186,14.0626
140.323,187,14.0494
140.323,188,13.9503
140.324,171,15.4511
140.324,176,14.4557
140.324,177,2.53748
140.324,178,3.58229
140.324,179,4.04694
140.324,180,6.43461
140.324,181,6.38171
140.324,182,4.59083
140.324,183,5.29846
140.324,184,4.93256
140.324,185,13.2014
140.324,186,14.0626
140.324,187,14.0494
140.324,188,13.9503
140.325,171,15.4511
140.325,176,14.4557
140.325,177,2.53748
140.325,178,3.58229
140.325,179,4.04694
140.325,180,6.43461
140.325,181,6.38171
140.325,182,4.59083
140.325,183,5.29846
140.325,184,4.93256
140.325,185,13.2014
140.325,186,14.0626
140.325,187,14.0494
140.325,188,13.9503
140.335,171,15.4511
140.335,176,14.4557
140.335,177,2.53748
140.335,178,3.58229
140.335,179,4.04694
140.335,180,6.43461
140.335,181,6.38171
140.335,182,4.59083
140.335,183,5.29846
140.335,184,4.93256
140.335,185,13.2014
140.335,186,14.0626
140.335,187,14.0494
140.335,188,13.9503
140.336,171,15.4511
140.336,176,14.4557
140.336,177,2.53748
140.336,178,3.58229
140.336,179,4.04694
140.336,180,6.43461
140.336,181,6.38171
140.336,182,4.59083
140.336,183,5.29846
140.336,184,4.93256
140.336,185,13.2014
140.336,186,14.0626
140.336,187,14.0494
140.336,188,13.9503
140.337,171,15.4511
140.337,176,14.4557
140.337,177,2.53748
140.337,178,3.58229
140.337,179,4.04694
140.337,180,6.43461
140.337,181,6.38171
140.337,182,4.59083
140.337,183,5.29846
140.337,184,4.93256
140.337,185,13.2014
140.337,186,14.0626
140.337,187,14.0494
140.337,188,13.9503
140.347,171,15.4398
140.347,176,14.4555
140.347,177,2.50681
140.347,178,3.5561
140.347,179,4.02381
140.347,180,6.40593
140.347,181,6.35476
140.347,182,4.56013
140.347,183,5.26814
140.347,184,4.89998
140.347,185,13.1676
140.347,186,14.0291
140.347,187,14.0163
140.347,188,13.92
140.348,171,15.4398
140.348,176,14.4555
140.348,177,2.50681
140.348,178,3.5561
140.348,179,4.02381
140.348,180,6.40593
140.348,181,6.35476
140.348,182,4.56013
140.348,183,5.26814
140.348,184,4.89998
140.348,185,13.1676
140.348,186,14.0291
140.348,187,14.0163
140.348,188,13.92
140.349,171,15.4398
140.349,176,14.4555
140.349,177,2.50681
140.349,178,3.5561
140.349,179,4.02381
140.349,180,6.40593
140.349,181,6.35476
140.349,182,4.56013
140.349,183,5.26814
140.349,184,4.89998
140.349,185,13.1676
140.349,186,14.0291
140.349,187,14.0163
140.349,188,13.92
140.359,171,15.4398
140.359,176,14.4555
140.359,177,2.50681
140.359,178,3.5561
140.359,179,4.02381
140.359,180,6.40593
140.359,181,6.35476
140.359,182,4.56013
140.359,183,5.26814
140.359,184,4.89998
140.359,185,13.1676
140.359,186,14.0291
140.359,187,14.0163
140.359,188,13.92
140.36,171,15.4398
140.36,176,14.4555
140.36,177,2.50681
140.36,178,3.5561
140.36,179,4.02381
140.36,180,6.40593
140.36,181,6.35476
140.36,182,4.56013
140.36,183,5.26814
140.36,184,4.89998
140.36,185,13.1676
140.36,186,14.0291
140.36,187,14.0163
140.36,188,13.92
140.361,171,15.4398
140.361,176,14.4555
140.361,177,2.50681
140.361,178,3.5561
140.361,179,4.02381
140.361,180,6.40593
140.361,181,6.35476
140.361,182,4.56013
140.361,183,5.26814
140.361,184,4.89998
140.361,185,13.1676
140.361,186,14.0291
140.361,187,14.0163
140.361,188,13.92
140.371,171,15.4398
140.371,176,14.4555
140.371,177,2.50681
140.371,178,3.5561
140.371,179,4.02381
140.371,180,6.40593
140.371,181,6.35476
140.371,182,4.56013
140.371,183,5.26814
140.371,184,4.89998
140.371,185,13.1676
140.371,186,14.0291
140.371,187,14.0163
140.371,188,13.92
140.372,171,15.4282
140.372,176,14.455
140.372,177,2.47599
140.372,178,3.52916
140.372,179,4.0004
140.372,180,6.37745
140.372,181,6.32769
140.372,182,4.52917
140.372,183,5.23731
140.372,184,4.86687
140.372,185,13.1331
140.372,186,13.995
140.372,187,13.9867
140.372,188,13.8892
140.373,171,15.4282
140.373,176,14.455
140.373,177,2.47599
140.373,178,3.52916
140.373,179,4.0004
140.373,180,6.37745
140.373,181,6.32769
140.373,182,4.52917
140.373,183,5.23731
140.373,184,4.86687
140.373,185,13.1331
140.373,186,13.995
140.373,187,13.9867
140.373,188,13.8892
140.383,171,15.4282
140.383,176,14.455
140.383,177,2.47599
140.383,178,3.52916
140.383,179,4.0004
140.383,180,6.37745
140.383,181,6.32769
140.383,182,4.52917
140.383,183,5.23731
140.383,184,4.86687
140.383,185,13.1331
140.383,186,13.995
140.383,187,13.9867
140.383,188,13.8892
140.384,171,15.4282
140.384,176,14.455
140.384,177,2.47599
140.384,178,3.52916
140.384,179,4.0004
140.384,180,6.37745
140.384,181,6.32769
140.384,182,4.52917
140.384,183,5.23731
140.384,184,4.86687
140.384,185,13.1331
140.384,186,13.995
140.384,187,13.9867
140.384,188,13.8892
140.385,171,15.4282
140.385,176,14.455
140.385,177,2.47599
140.385,178,3.52916
140.385,179,4.0004
140.385,180,6.37745
140.385,181,6.32769
140.385,182,4.52917
140.385,183,5.23731
140.385,184,4.86687
140.385,185,13.1331
140.385,186,13.995
140.385,187,13.9867
140.385,188,13.8892
140.395,171,15.4282
140.395,176,14.455
140.395,177,2.47599
140.395,178,3.52916
140.395,179,4.0004
140.395,180,6.37745
140.395,181,6.32769
140.395,182,4.52917
140.395,183,5.23731
140.395,184,4.86687
140.395,185,13.1331
140.395,186,13.995
140.395,187,13.9867
140.395,188,13.8892
140.396,171,15.4282
140.396,176,14.455
140.396,177,2.47599
140.396,178,3.52916
140.396,179,4.0004
140.396,180,6.37745
140.396,181,6.32769
140.396,182,4.52917
140.396,183,5.23731
140.396,184,4.86687
140.396,185,13.1331
140.396,186,13.995
140.396,187,13.9867
140.396,188,13.8892
140.397,171,15.4282
