Time (s),Agent ID,Distance
142.719,177,1.84935
142.719,178,2.25715
142.719,179,3.14599
142.719,180,4.12601
142.719,181,3.85983
142.719,182,1.80129
142.719,183,2.0782
142.719,184,1.31152
142.719,185,9.69619
142.719,186,10.2956
142.719,187,10.5173
142.719,188,10.3687
142.72,171,13.5886
142.72,177,1.84935
142.72,178,2.25715
142.72,179,3.14599
142.72,180,4.12601
142.72,181,3.85983
142.72,182,1.80129
142.72,183,2.0782
142.72,184,1.31152
142.72,185,9.69619
142.72,186,10.2956
142.72,187,10.5173
142.72,188,10.3687
142.73,171,13.5886
142.73,177,1.84935
142.73,178,2.25715
142.73,179,3.14599
142.73,180,4.12601
142.73,181,3.85983
142.73,182,1.80129
142.73,183,2.0782
142.73,184,1.31152
142.73,185,9.69619
142.73,186,10.2956
142.73,187,10.5173
142.73,188,10.3687
142.731,171,13.5886
142.731,177,1.84935
142.731,178,2.25715
142.731,179,3.14599
142.731,180,4.12601
142.731,181,3.85983
142.731,182,1.80129
142.731,183,2.0782
142.731,184,1.31152
142.731,185,9.69619
142.731,186,10.2956
142.731,187,10.5173
142.731,188,10.3687
142.732,171,13.5886
142.732,177,1.84935
142.732,178,2.25715
142.732,179,3.14599
142.732,180,4.12601
142.732,181,3.85983
142.732,182,1.80129
142.732,183,2.0782
142.732,184,1.31152
142.732,185,9.69619
142.732,186,10.2956
142.732,187,10.5173
142.732,188,10.3687
142.742,171,13.5886
142.742,177,1.84935
142.742,178,2.25715
142.742,179,3.14599
142.742,180,4.12601
142.742,181,3.85983
142.742,182,1.80129
142.742,183,2.0782
142.742,184,1.31152
142.742,185,9.69619
142.742,186,10.2956
142.742,187,10.5173
142.742,188,10.3687
142.743,171,13.5886
142.743,177,1.84935
142.743,178,2.25715
142.743,179,3.14599
142.743,180,4.12601
142.743,181,3.85983
142.743,182,1.80129
142.743,183,2.0782
142.743,184,1.31152
142.743,185,9.69619
142.743,186,10.2956
142.743,187,10.5173
142.743,188,10.3687
142.744,171,13.5886
142.744,177,1.84935
142.744,178,2.25715
142.744,179,3.14599
142.744,180,4.12601
142.744,181,3.85983
142.744,182,1.80129
142.744,183,2.0782
142.744,184,1.31152
142.744,185,9.69619
142.744,186,10.2956
142.744,187,10.5173
142.744,188,10.3687
142.754,171,13.5886
142.754,177,1.84935
142.754,178,2.25715
142.754,179,3.14599
142.754,180,4.12601
142.754,181,3.85983
142.754,182,1.80129
142.754,183,2.0782
142.754,184,1.31152
142.754,185,9.69619
142.754,186,10.2956
142.754,187,10.5173
142.754,188,10.3687
142.755,171,13.5571
142.755,177,1.90342
142.755,178,2.27827
142.755,179,3.16752
142.755,180,4.11194
142.755,181,3.83843
142.755,182,1.79608
142.755,183,2.03114
142.755,184,1.27455
142.755,185,9.65882
142.755,186,10.2436
142.755,187,10.4666
142.755,188,10.3147
142.756,171,13.5571
142.756,177,1.90342
142.756,178,2.27827
142.756,179,3.16752
142.756,180,4.11194
142.756,181,3.83843
142.756,182,1.79608
142.756,183,2.03114
142.756,184,1.27455
142.756,185,9.65882
142.756,186,10.2436
142.756,187,10.4666
142.756,188,10.3147
142.766,171,13.5571
142.766,177,1.90342
142.766,178,2.27827
142.766,179,3.16752
142.766,180,4.11194
142.766,181,3.83843
142.766,182,1.79608
142.766,183,2.03114
142.766,184,1.27455
142.766,185,9.65882
142.766,186,10.2436
142.766,187,10.4666
142.766,188,10.3147
142.767,171,13.5571
142.767,177,1.90342
142.767,178,2.27827
142.767,179,3.16752
142.767,180,4.11194
142.767,181,3.83843
142.767,182,1.79608
142.767,183,2.03114
142.767,184,1.27455
142.767,185,9.65882
142.767,186,10.2436
142.767,187,10.4666
142.767,188,10.3147
142.768,171,13.5571
142.768,177,1.90342
142.768,178,2.27827
142.768,179,3.16752
142.768,180,4.11194
142.768,181,3.83843
142.768,182,1.79608
142.768,183,2.03114
142.768,184,1.27455
142.768,185,9.65882
142.768,186,10.2436
142.768,187,10.4666
142.768,188,10.3147
142.778,171,13.5571
142.778,177,1.90342
142.778,178,2.27827
142.778,179,3.16752
142.778,180,4.11194
142.778,181,3.83843
142.778,182,1.79608
142.778,183,2.03114
142.778,184,1.27455
142.778,185,9.65882
142.778,186,10.2436
142.778,187,10.4666
142.778,188,10.3147
142.779,171,13.5571
142.779,177,1.90342
142.779,178,2.27827
142.779,179,3.16752
142.779,180,4.11194
142.779,181,3.83843
142.779,182,1.79608
142.779,183,2.03114
142.779,184,1.27455
142.779,185,9.65882
142.779,186,10.2436
142.779,187,10.4666
142.779,188,10.3147
142.78,171,13.5571
142.78,177,1.90342
142.78,178,2.27827
142.78,179,3.16752
142.78,180,4.11194
142.78,181,3.83843
142.78,182,1.79608
142.78,183,2.03114
142.78,184,1.27455
142.78,185,9.65882
142.78,186,10.2436
142.78,187,10.4666
142.78,188,10.3147
142.79,171,13.5571
142.79,177,1.90342
142.79,178,2.27827
142.79,179,3.16752
142.79,180,4.11194
142.79,181,3.83843
142.79,182,1.79608
142.79,183,2.03114
142.79,184,1.27455
142.79,185,9.65882
142.79,186,10.2436
142.79,187,10.4666
142.79,188,10.3147
142.791,171,13.5249
142.791,177,1.95684
142.791,178,2.30011
142.791,179,3.1886
142.791,180,4.09792
142.791,181,3.81566
142.791,182,1.79236
142.791,183,2.00011
142.791,184,1.23725
142.791,185,9.62014
142.791,186,10.1911
142.791,187,10.4152
142.791,188,10.2604
142.792,171,13.5249
142.792,177,1.95684
142.792,178,2.30011
142.792,179,3.1886
142.792,180,4.09792
142.792,181,3.81566
142.792,182,1.79236
142.792,183,2.00011
142.792,184,1.23725
142.792,185,9.62014
142.792,186,10.1911
142.792,187,10.4152
142.792,188,10.2604
142.802,171,13.5249
142.802,177,1.95684
142.802,178,2.30011
142.802,179,3.1886
142.802,180,4.09792
142.802,181,3.81566
142.802,182,1.79236
142.802,183,2.00011
142.802,184,1.23725
142.802,185,9.62014
142.802,186,10.1911
142.802,187,10.4152
142.802,188,10.2604
142.803,171,13.5249
142.803,177,1.95684
142.803,178,2.30011
142.803,179,3.1886
142.803,180,4.09792
142.803,181,3.81566
142.803,182,1.79236
142.803,183,2.00011
142.803,184,1.23725
142.803,185,9.62014
142.803,186,10.1911
142.803,187,10.4152
142.803,188,10.2604
142.804,171,13.5249
142.804,177,1.95684
142.804,178,2.30011
142.804,179,3.1886
142.804,180,4.09792
142.804,181,3.81566
142.804,182,1.79236
142.804,183,2.00011
142.804,184,1.23725
142.804,185,9.62014
142.804,186,10.1911
142.804,187,10.4152
142.804,188,10.2604
142.814,171,13.5249
142.814,177,1.95684
142.814,178,2.30011
142.814,179,3.1886
142.814,180,4.09792
142.814,181,3.81566
142.814,182,1.79236
142.814,183,2.00011
142.814,184,1.23725
142.814,185,9.62014
142.814,186,10.1911
142.814,187,10.4152
142.814,188,10.2604
142.815,171,13.5249
142.815,177,1.95684
142.815,178,2.30011
142.815,179,3.1886
142.815,180,4.09792
142.815,181,3.81566
142.815,182,1.79236
142.815,183,2.00011
142.815,184,1.23725
142.815,185,9.62014
142.815,186,10.1911
142.815,187,10.4152
142.815,188,10.2604
142.816,171,13.5249
142.816,177,1.95684
142.816,178,2.30011
142.816,179,3.1886
142.816,180,4.09792
142.816,181,3.81566
142.816,182,1.79236
142.816,183,2.00011
142.816,184,1.23725
142.816,185,9.62014
142.816,186,10.1911
142.816,187,10.4152
142.816,188,10.2604
142.826,171,13.5249
142.826,177,1.95684
142.826,178,2.30011
142.826,179,3.1886
142.826,180,4.09792
142.826,181,3.81566
142.826,182,1.79236
142.826,183,2.00011
142.826,184,1.23725
142.826,185,9.62014
142.826,186,10.1911
142.826,187,10.4152
142.826,188,10.2604
142.827,171,13.4928
142.827,177,2.00973
142.827,178,2.32124
142.827,179,3.20966
142.827,180,4.08282
142.827,181,3.793
142.827,182,1.789
142.827,183,1.9687
142.827,184,1.20059
142.827,185,9.5807
142.827,186,10.1387
142.827,187,10.3642
142.827,188,10.2064
142.828,171,13.4928
142.828,177,2.00973
142.828,178,2.32124
142.828,179,3.20966
142.828,180,4.08282
142.828,181,3.793
142.828,182,1.789
142.828,183,1.9687
142.828,184,1.20059
142.828,185,9.5807
142.828,186,10.1387
142.828,187,10.3642
142.828,188,10.2064
142.838,171,13.4928
142.838,177,2.00973
142.838,178,2.32124
142.838,179,3.20966
142.838,180,4.08282
142.838,181,3.793
142.838,182,1.789
142.838,183,1.9687
142.838,184,1.20059
142.838,185,9.5807
142.838,186,10.1387
142.838,187,10.3642
142.838,188,10.2064
142.839,171,13.4928
142.839,177,2.00973
142.839,178,2.32124
142.839,179,3.20966
142.839,180,4.08282
142.839,181,3.793
142.839,182,1.789
142.839,183,1.9687
142.839,184,1.20059
142.839,185,9.5807
142.839,186,10.1387
142.839,187,10.3642
142.839,188,10.2064
142.84,171,13.4928
142.84,177,2.00973
142.84,178,2.32124
142.84,179,3.20966
142.84,180,4.08282
142.84,181,3.793
142.84,182,1.789
142.84,183,1.9687
142.84,184,1.20059
142.84,185,9.5807
142.84,186,10.1387
142.84,187,10.3642
142.84,188,10.2064
142.85,171,13.4928
142.85,177,2.00973
142.85,178,2.32124
142.85,179,3.20966
142.85,180,4.08282
142.85,181,3.793
142.85,182,1.789
142.85,183,1.9687
142.85,184,1.20059
142.85,185,9.5807
142.85,186,10.1387
142.85,187,10.3642
142.85,188,10.2064
142.851,171,13.4928
142.851,177,2.00973
142.851,178,2.32124
142.851,179,3.20966
142.851,180,4.08282
142.851,181,3.793
142.851,182,1.789
142.851,183,1.9687
142.851,184,1.20059
142.851,185,9.5807
142.851,186,10.1387
142.851,187,10.3642
142.851,188,10.2064
142.852,171,13.4928
142.852,177,2.00973
142.852,178,2.32124
142.852,179,3.20966
142.852,180,4.08282
142.852,181,3.793
142.852,182,1.789
142.852,183,1.9687
142.852,184,1.20059
142.852,185,9.5807
142.852,186,10.1387
142.852,187,10.3642
142.852,188,10.2064
142.862,171,13.4928
142.862,177,2.00973
142.862,178,2.32124
142.862,179,3.20966
142.862,180,4.08282
142.862,181,3.793
142.862,182,1.789
142.862,183,1.9687
142.862,184,1.20059
142.862,185,9.5807
142.862,186,10.1387
142.862,187,10.3642
142.862,188,10.2064
142.863,171,13.4596
142.863,177,2.06237
142.863,178,2.34332
142.863,179,3.23004
142.863,180,4.0669
142.863,181,3.7688
142.863,182,1.78748
142.863,183,1.93761
142.863,184,1.1643
142.863,185,9.53944
142.863,186,10.0853
142.863,187,10.312
142.863,188,10.1512
142.864,171,13.4596
142.864,177,2.06237
142.864,178,2.34332
142.864,179,3.23004
142.864,180,4.0669
142.864,181,3.7688
142.864,182,1.78748
142.864,183,1.93761
142.864,184,1.1643
142.864,185,9.53944
142.864,186,10.0853
142.864,187,10.312
142.864,188,10.1512
142.874,171,13.4596
142.874,177,2.06237
142.874,178,2.34332
142.874,179,3.23004
142.874,180,4.0669
142.874,181,3.7688
142.874,182,1.78748
142.874,183,1.93761
142.874,184,1.1643
142.874,185,9.53944
142.874,186,10.0853
142.874,187,10.312
142.874,188,10.1512
142.875,171,13.4596
142.875,177,2.06237
142.875,178,2.34332
142.875,179,3.23004
142.875,180,4.0669
142.875,181,3.7688
142.875,182,1.78748
142.875,183,1.93761
142.875,184,1.1643
142.875,185,9.53944
142.875,186,10.0853
142.875,187,10.312
142.875,188,10.1512
142.876,171,13.4596
142.876,177,2.06237
142.876,178,2.34332
142.876,179,3.23004
142.876,180,4.0669
142.876,181,3.7688
142.876,182,1.78748
142.876,183,1.93761
142.876,184,1.1643
142.876,185,9.53944
142.876,186,10.0853
142.876,187,10.312
142.876,188,10.1512
142.886,171,13.4596
142.886,177,2.06237
142.886,178,2.34332
142.886,179,3.23004
142.886,180,4.0669
142.886,181,3.7688
142.886,182,1.78748
142.886,183,1.93761
142.886,184,1.1643
142.886,185,9.53944
142.886,186,10.0853
142.886,187,10.312
142.886,188,10.1512
142.887,171,13.4596
142.887,177,2.06237
142.887,178,2.34332
142.887,179,3.23004
142.887,180,4.0669
142.887,181,3.7688
142.887,182,1.78748
142.887,183,1.93761
142.887,184,1.1643
142.887,185,9.53944
142.887,186,10.0853
142.887,187,10.312
142.887,188,10.1512
142.888,171,13.4261
142.888,177,2.11453
142.888,178,2.36593
142.888,179,3.2506
142.888,180,4.05012
142.888,181,3.74443
142.888,182,1.7855
142.888,183,1.90723
142.888,184,1.12888
142.888,185,9.49696
142.888,186,10.0314
142.888,187,10.2595
142.888,188,10.0959
142.898,171,13.4261
142.898,177,2.11453
142.898,178,2.36593
142.898,179,3.2506
142.898,180,4.05012
142.898,181,3.74443
142.898,182,1.7855
142.898,183,1.90723
142.898,184,1.12888
142.898,185,9.49696
142.898,186,10.0314
142.898,187,10.2595
142.898,188,10.0959
142.899,171,13.4261
142.899,177,2.11453
142.899,178,2.36593
142.899,179,3.2506
142.899,180,4.05012
142.899,181,3.74443
142.899,182,1.7855
142.899,183,1.90723
142.899,184,1.12888
142.899,185,9.49696
142.899,186,10.0314
142.899,187,10.2595
142.899,188,10.0959
142.9,171,13.4261
142.9,177,2.11453
142.9,178,2.36593
142.9,179,3.2506
142.9,180,4.05012
142.9,181,3.74443
142.9,182,1.7855
142.9,183,1.90723
142.9,184,1.12888
142.9,185,9.49696
142.9,186,10.0314
142.9,187,10.2595
142.9,188,10.0959
142.91,171,13.4261
142.91,177,2.11453
142.91,178,2.36593
142.91,179,3.2506
142.91,180,4.05012
142.91,181,3.74443
142.91,182,1.7855
142.91,183,1.90723
142.91,184,1.12888
142.91,185,9.49696
142.91,186,10.0314
142.91,187,10.2595
142.91,188,10.0959
142.911,171,13.4261
142.911,177,2.11453
142.911,178,2.36593
142.911,179,3.2506
142.911,180,4.05012
142.911,181,3.74443
142.911,182,1.7855
142.911,183,1.90723
142.911,184,1.12888
142.911,185,9.49696
142.911,186,10.0314
142.911,187,10.2595
142.911,188,10.0959
142.912,171,13.4261
142.912,177,2.11453
142.912,178,2.36593
142.912,179,3.2506
142.912,180,4.05012
142.912,181,3.74443
142.912,182,1.7855
142.912,183,1.90723
142.912,184,1.12888
142.912,185,9.49696
142.912,186,10.0314
142.912,187,10.2595
142.912,188,10.0959
142.922,171,13.4261
142.922,177,2.11453
142.922,178,2.36593
142.922,179,3.2506
142.922,180,4.05012
142.922,181,3.74443
142.922,182,1.7855
142.922,183,1.90723
142.922,184,1.12888
142.922,185,9.49696
142.922,186,10.0314
142.922,187,10.2595
142.922,188,10.0959
142.923,171,13.3912
142.923,177,2.16766
142.923,178,2.389
142.923,179,3.27223
142.923,180,4.03323
142.923,181,3.71937
142.923,182,1.78627
142.923,183,1.87792
142.923,184,1.09459
142.923,185,9.45199
142.923,186,9.9766
142.923,187,10.2059
142.923,188,10.0394
142.924,171,13.3912
142.924,177,2.16766
142.924,178,2.389
142.924,179,3.27223
142.924,180,4.03323
142.924,181,3.71937
142.924,182,1.78627
142.924,183,1.87792
142.924,184,1.09459
142.924,185,9.45199
142.924,186,9.9766
142.924,187,10.2059
142.924,188,10.0394
142.934,171,13.3912
142.934,177,2.16766
142.934,178,2.389
142.934,179,3.27223
142.934,180,4.03323
142.934,181,3.71937
142.934,182,1.78627
142.934,183,1.87792
142.934,184,1.09459
142.934,185,9.45199
142.934,186,9.9766
142.934,187,10.2059
142.934,188,10.0394
142.935,171,13.3912
142.935,177,2.16766
142.935,178,2.389
142.935,179,3.27223
142.935,180,4.03323
142.935,181,3.71937
142.935,182,1.78627
142.935,183,1.87792
142.935,184,1.09459
142.935,185,9.45199
142.935,186,9.9766
142.935,187,10.2059
142.935,188,10.0394
142.936,171,13.3912
142.936,177,2.16766
142.936,178,2.389
142.936,179,3.27223
142.936,180,4.03323
142.936,181,3.71937
142.936,182,1.78627
142.936,183,1.87792
142.936,184,1.09459
142.936,185,9.45199
142.936,186,9.9766
142.936,187,10.2059
142.936,188,10.0394
142.946,171,13.3912
142.946,177,2.16766
142.946,178,2.389
142.946,179,3.27223
142.946,180,4.03323
142.946,181,3.71937
142.946,182,1.78627
142.946,183,1.87792
142.946,184,1.09459
142.946,185,9.45199
142.946,186,9.9766
142.946,187,10.2059
142.946,188,10.0394
142.947,171,13.3912
142.947,177,2.16766
142.947,178,2.389
142.947,179,3.27223
142.947,180,4.03323
142.947,181,3.71937
142.947,182,1.78627
142.947,183,1.87792
142.947,184,1.09459
142.947,185,9.45199
142.947,186,9.9766
142.947,187,10.2059
142.947,188,10.0394
142.948,171,13.3912
142.948,177,2.16766
142.948,178,2.389
142.948,179,3.27223
142.948,180,4.03323
142.948,181,3.71937
142.948,182,1.78627
142.948,183,1.87792
142.948,184,1.09459
142.948,185,9.45199
142.948,186,9.9766
142.948,187,10.2059
142.948,188,10.0394
142.958,171,13.3912
142.958,177,2.16766
142.958,178,2.389
142.958,179,3.27223
142.958,180,4.03323
142.958,181,3.71937
142.958,182,1.78627
142.958,183,1.87792
142.958,184,1.09459
142.958,185,9.45199
142.958,186,9.9766
142.958,187,10.2059
142.958,188,10.0394
142.959,171,13.3574
142.959,177,2.21887
142.959,178,2.41217
142.959,179,3.29377
142.959,180,4.01612
142.959,181,3.6947
142.959,182,1.78759
142.959,183,1.84902
142.959,184,1.0613
142.959,185,9.40709
142.959,186,9.92258
142.959,187,10.1533
142.959,188,9.9842
142.96,171,13.3574
142.96,177,2.21887
142.96,178,2.41217
142.96,179,3.29377
142.96,180,4.01612
142.96,181,3.6947
142.96,182,1.78759
142.96,183,1.84902
142.96,184,1.0613
142.96,185,9.40709
142.96,186,9.92258
142.96,187,10.1533
142.96,188,9.9842
142.97,171,13.3574
142.97,177,2.21887
142.97,178,2.41217
142.97,179,3.29377
142.97,180,4.01612
142.97,181,3.6947
142.97,182,1.78759
142.97,183,1.84902
142.97,184,1.0613
142.97,185,9.40709
142.97,186,9.92258
142.97,187,10.1533
142.97,188,9.9842
142.971,171,13.3574
142.971,177,2.21887
142.971,178,2.41217
142.971,179,3.29377
142.971,180,4.01612
142.971,181,3.6947
142.971,182,1.78759
142.971,183,1.84902
142.971,184,1.0613
142.971,185,9.40709
142.971,186,9.92258
142.971,187,10.1533
142.971,188,9.9842
142.972,171,13.3574
142.972,177,2.21887
142.972,178,2.41217
142.972,179,3.29377
142.972,180,4.01612
142.972,181,3.6947
142.972,182,1.78759
142.972,183,1.84902
142.972,184,1.0613
142.972,185,9.40709
142.972,186,9.92258
142.972,187,10.1533
142.972,188,9.9842
142.982,171,13.3574
142.982,177,2.21887
142.982,178,2.41217
142.982,179,3.29377
142.982,180,4.01612
142.982,181,3.6947
142.982,182,1.78759
142.982,183,1.84902
142.982,184,1.0613
142.982,185,9.40709
142.982,186,9.92258
142.982,187,10.1533
142.982,188,9.9842
142.983,171,13.3574
142.983,177,2.21887
142.983,178,2.41217
142.983,179,3.29377
142.983,180,4.01612
142.983,181,3.6947
142.983,182,1.78759
142.983,183,1.84902
142.983,184,1.0613
142.983,185,9.40709
142.983,186,9.92258
142.983,187,10.1533
142.983,188,9.9842
142.984,171,13.3574
142.984,177,2.21887
142.984,178,2.41217
142.984,179,3.29377
142.984,180,4.01612
142.984,181,3.6947
142.984,182,1.78759
142.984,183,1.84902
142.984,184,1.0613
142.984,185,9.40709
142.984,186,9.92258
142.984,187,10.1533
142.984,188,9.9842
142.994,171,13.3574
142.994,177,2.21887
142.994,178,2.41217
142.994,179,3.29377
142.994,180,4.01612
142.994,181,3.6947
142.994,182,1.78759
142.994,183,1.84902
142.994,184,1.0613
142.994,185,9.40709
142.994,186,9.92258
142.994,187,10.1533
142.994,188,9.9842
142.995,171,13.3227
142.995,177,2.27119
142.995,178,2.43793
142.995,179,3.31562
142.995,180,3.99946
142.995,181,3.67048
142.995,182,1.79141
142.995,183,1.8223
142.995,184,1.03034
142.995,185,9.36064
142.995,186,9.86791
142.995,187,10.0999
142.995,188,9.92831
142.996,171,13.3227
142.996,177,2.27119
142.996,178,2.43793
142.996,179,3.31562
142.996,180,3.99946
142.996,181,3.67048
142.996,182,1.79141
142.996,183,1.8223
142.996,184,1.03034
142.996,185,9.36064
142.996,186,9.86791
142.996,187,10.0999
142.996,188,9.92831
143.006,171,13.3227
143.006,177,2.27119
143.006,178,2.43793
143.006,179,3.31562
143.006,180,3.99946
143.006,181,3.67048
143.006,182,1.79141
143.006,183,1.8223
143.006,184,1.03034
143.006,185,9.36064
143.006,186,9.86791
143.006,187,10.0999
143.006,188,9.92831
143.007,171,13.3227
143.007,177,2.27119
143.007,178,2.43793
143.007,179,3.31562
143.007,180,3.99946
143.007,181,3.67048
143.007,182,1.79141
143.007,183,1.8223
143.007,184,1.03034
143.007,185,9.36064
143.007,186,9.86791
143.007,187,10.0999
143.007,188,9.92831
143.008,171,13.3227
143.008,177,2.27119
143.008,178,2.43793
143.008,179,3.31562
143.008,180,3.99946
143.008,181,3.67048
143.008,182,1.79141
143.008,183,1.8223
143.008,184,1.03034
143.008,185,9.36064
143.008,186,9.86791
143.008,187,10.0999
143.008,188,9.92831
143.018,171,13.3227
143.018,177,2.27119
143.018,178,2.43793
143.018,179,3.31562
143.018,180,3.99946
143.018,181,3.67048
143.018,182,1.79141
143.018,183,1.8223
143.018,184,1.03034
143.018,185,9.36064
143.018,186,9.86791
143.018,187,10.0999
143.018,188,9.92831
143.019,171,13.3227
143.019,177,2.27119
143.019,178,2.43793
143.019,179,3.31562
143.019,180,3.99946
143.019,181,3.67048
143.019,182,1.79141
143.019,183,1.8223
143.019,184,1.03034
143.019,185,9.36064
143.019,186,9.86791
143.019,187,10.0999
143.019,188,9.92831
143.02,171,13.3227
143.02,177,2.27119
143.02,178,2.43793
143.02,179,3.31562
143.02,180,3.99946
143.02,181,3.67048
143.02,182,1.79141
143.02,183,1.8223
143.02,184,1.03034
143.02,185,9.36064
143.02,186,9.86791
143.02,187,10.0999
143.02,188,9.92831
143.03,171,13.3227
143.03,177,2.27119
143.03,178,2.43793
143.03,179,3.31562
143.03,180,3.99946
143.03,181,3.67048
143.03,182,1.79141
143.03,183,1.8223
143.03,184,1.03034
143.03,185,9.36064
143.03,186,9.86791
143.03,187,10.0999
143.03,188,9.92831
143.031,171,13.2894
143.031,177,2.32204
143.031,178,2.46333
143.031,179,3.33863
143.031,180,3.98361
143.031,181,3.64793
143.031,182,1.79583
143.031,183,1.79728
143.031,184,1.00188
143.031,185,9.31409
143.031,186,9.81488
143.031,187,10.048
143.031,188,9.87376
143.032,171,13.2894
143.032,177,2.32204
143.032,178,2.46333
143.032,179,3.33863
143.032,180,3.98361
143.032,181,3.64793
143.032,182,1.79583
143.032,183,1.79728
143.032,184,1.00188
143.032,185,9.31409
143.032,186,9.81488
143.032,187,10.048
143.032,188,9.87376
143.042,171,13.2894
143.042,177,2.32204
143.042,178,2.46333
143.042,179,3.33863
143.042,180,3.98361
143.042,181,3.64793
143.042,182,1.79583
143.042,183,1.79728
143.042,184,1.00188
143.042,185,9.31409
143.042,186,9.81488
143.042,187,10.048
143.042,188,9.87376
143.043,171,13.2894
143.043,177,2.32204
143.043,178,2.46333
143.043,179,3.33863
143.043,180,3.98361
143.043,181,3.64793
143.043,182,1.79583
143.043,183,1.79728
143.043,184,1.00188
143.043,185,9.31409
143.043,186,9.81488
143.043,187,10.048
143.043,188,9.87376
143.044,171,13.2894
143.044,177,2.32204
143.044,178,2.46333
143.044,179,3.33863
143.044,180,3.98361
143.044,181,3.64793
143.044,182,1.79583
143.044,183,1.79728
143.044,184,1.00188
143.044,185,9.31409
143.044,186,9.81488
143.044,187,10.048
143.044,188,9.87376
143.054,171,13.2894
143.054,177,2.32204
143.054,178,2.46333
143.054,179,3.33863
143.054,180,3.98361
143.054,181,3.64793
143.054,182,1.79583
143.054,183,1.79728
143.054,184,1.00188
143.054,185,9.31409
143.054,186,9.81488
143.054,187,10.048
143.054,188,9.87376
143.055,171,13.2894
143.055,177,2.32204
143.055,178,2.46333
143.055,179,3.33863
143.055,180,3.98361
143.055,181,3.64793
143.055,182,1.79583
143.055,183,1.79728
143.055,184,1.00188
143.055,185,9.31409
143.055,186,9.81488
143.055,187,10.048
143.055,188,9.87376
143.056,171,13.2894
143.056,177,2.32204
143.056,178,2.46333
143.056,179,3.33863
143.056,180,3.98361
143.056,181,3.64793
143.056,182,1.79583
143.056,183,1.79728
143.056,184,1.00188
143.056,185,9.31409
143.056,186,9.81488
143.056,187,10.048
143.056,188,9.87376
143.066,171,13.2894
143.066,177,2.32204
143.066,178,2.46333
143.066,179,3.33863
143.066,180,3.98361
143.066,181,3.64793
143.066,182,1.79583
143.066,183,1.79728
143.066,184,1.00188
143.066,185,9.31409
143.066,186,9.81488
143.066,187,10.048
143.066,188,9.87376
143.067,171,13.2576
143.067,177,2.3707
143.067,178,2.48716
143.067,179,3.35984
143.067,180,3.96751
143.067,181,3.62518
143.067,182,1.8021
143.067,183,1.77445
143.067,184,0.975629
143.067,185,9.26787
143.067,186,9.76325
143.067,187,9.99775
143.067,188,9.82125
143.068,171,13.2576
143.068,177,2.3707
143.068,178,2.48716
143.068,179,3.35984
143.068,180,3.96751
143.068,181,3.62518
143.068,182,1.8021
143.068,183,1.77445
143.068,184,0.975629
143.068,185,9.26787
143.068,186,9.76325
143.068,187,9.99775
143.068,188,9.82125
143.078,171,13.2576
143.078,177,2.3707
143.078,178,2.48716
143.078,179,3.35984
143.078,180,3.96751
143.078,181,3.62518
143.078,182,1.8021
143.078,183,1.77445
143.078,184,0.975629
143.078,185,9.26787
143.078,186,9.76325
143.078,187,9.99775
143.078,188,9.82125
143.079,171,13.2576
143.079,177,2.3707
143.079,178,2.48716
143.079,179,3.35984
143.079,180,3.96751
143.079,181,3.62518
143.079,182,1.8021
143.079,183,1.77445
143.079,184,0.975629
143.079,185,9.26787
143.079,186,9.76325
143.079,187,9.99775
143.079,188,9.82125
143.08,171,13.2576
143.08,177,2.3707
143.08,178,2.48716
143.08,179,3.35984
143.08,180,3.96751
143.08,181,3.62518
143.08,182,1.8021
143.08,183,1.77445
143.08,184,0.975629
143.08,185,9.26787
143.08,186,9.76325
143.08,187,9.99775
143.08,188,9.82125
143.09,171,13.2576
143.09,177,2.3707
143.09,178,2.48716
143.09,179,3.35984
143.09,180,3.96751
143.09,181,3.62518
143.09,182,1.8021
143.09,183,1.77445
143.09,184,0.975629
143.09,185,9.26787
143.09,186,9.76325
143.09,187,9.99775
143.09,188,9.82125
143.091,171,13.2576
143.091,177,2.3707
143.091,178,2.48716
143.091,179,3.35984
143.091,180,3.96751
143.091,181,3.62518
143.091,182,1.8021
143.091,183,1.77445
143.091,184,0.975629
143.091,185,9.26787
143.091,186,9.76325
143.091,187,9.99775
143.091,188,9.82125
143.092,171,13.2276
143.092,177,2.41734
143.092,178,2.50992
143.092,179,3.3792
143.092,180,3.95145
143.092,181,3.60291
143.092,182,1.80697
143.092,183,1.75177
143.092,184,0.951492
143.092,185,9.22168
143.092,186,9.71308
143.092,187,9.94927
143.092,188,9.77065
143.102,171,13.2276
143.102,177,2.41734
143.102,178,2.50992
143.102,179,3.3792
143.102,180,3.95145
143.102,181,3.60291
143.102,182,1.80697
143.102,183,1.75177
143.102,184,0.951492
143.102,185,9.22168
143.102,186,9.71308
143.102,187,9.94927
143.102,188,9.77065
143.103,171,13.2276
143.103,177,2.41734
143.103,178,2.50992
143.103,179,3.3792
143.103,180,3.95145
143.103,181,3.60291
143.103,182,1.80697
143.103,183,1.75177
143.103,184,0.951492
143.103,185,9.22168
143.103,186,9.71308
143.103,187,9.94927
143.103,188,9.77065
143.104,171,13.2276
143.104,177,2.41734
143.104,178,2.50992
143.104,179,3.3792
143.104,180,3.95145
143.104,181,3.60291
143.104,182,1.80697
143.104,183,1.75177
143.104,184,0.951492
143.104,185,9.22168
143.104,186,9.71308
143.104,187,9.94927
143.104,188,9.77065
143.114,171,13.2276
143.114,177,2.41734
