Time (s),Agent ID,Distance
149.03,123,7.34509
149.031,123,7.34509
149.032,123,7.34509
149.048,123,7.34509
149.049,123,7.32499
149.065,123,7.32499
149.066,123,7.32499
149.067,123,7.32499
149.083,123,7.32499
149.084,123,7.30495
149.085,123,7.30495
149.101,123,7.30495
149.102,123,7.30495
149.103,123,7.30495
149.119,123,7.30495
149.12,123,7.28491
149.121,123,7.28491
149.137,123,7.28491
149.138,123,7.28491
149.139,123,7.28491
149.155,123,7.28491
149.156,123,7.26471
149.157,123,7.26471
149.173,123,7.26471
149.174,123,7.26471
149.19,123,7.26471
149.191,123,7.24457
149.192,123,7.24457
149.208,123,7.24457
149.209,123,7.24457
149.225,123,7.24457
149.226,123,7.22445
149.227,123,7.22445
149.243,123,7.22445
149.244,123,7.22445
149.26,123,7.22445
149.261,123,7.20426
149.262,123,7.20426
149.278,123,7.20426
149.279,123,7.20426
149.28,123,7.18397
149.296,123,7.18397
149.297,123,7.18397
149.298,123,7.18397
149.314,123,7.18397
149.315,123,7.16359
149.331,123,7.16359
149.332,123,7.16359
149.333,123,7.16359
149.349,123,7.16359
149.35,123,7.14328
149.351,123,7.14328
149.367,123,7.14328
149.368,123,7.14328
149.384,123,7.14328
149.385,123,7.12299
149.386,123,7.12299
149.402,123,7.12299
149.403,123,7.12299
149.419,123,7.12299
149.42,123,7.10267
149.421,123,7.10267
149.437,123,7.10267
149.438,123,7.10267
149.454,123,7.10267
149.455,123,7.08219
149.456,123,7.08219
149.472,123,7.08219
149.473,123,7.08219
149.474,123,7.08219
149.49,123,7.08219
149.491,123,7.06169
149.492,123,7.06169
149.508,123,7.06169
149.509,123,7.06169
149.525,123,7.06169
149.526,123,7.0413
149.527,123,7.0413
149.543,123,7.0413
149.544,123,7.0413
149.545,123,7.0413
149.561,123,7.0413
149.562,123,7.02086
149.563,123,7.02086
149.579,123,7.02086
149.58,123,7.02086
149.581,123,7.02086
149.597,123,7.02086
149.598,123,7.00026
149.599,123,7.00026
149.615,123,7.00026
149.616,123,7.00026
149.617,123,7.00026
149.633,123,7.00026
149.634,123,6.97974
149.65,123,6.97974
149.651,123,6.97974
149.652,123,6.97974
149.668,123,6.97974
149.669,123,6.95926
149.685,123,6.95926
149.686,123,6.95926
149.687,123,6.95926
149.703,123,6.93871
149.704,123,6.93871
149.72,123,6.93871
149.721,123,6.93871
149.722,123,6.91814
149.738,123,6.91814
149.739,123,6.91814
149.74,123,6.91814
149.756,123,6.91814
149.757,123,6.89754
149.773,123,6.89754
149.774,123,6.89754
149.79,123,6.89754
149.791,123,6.87697
149.792,123,6.87697
149.808,123,6.87697
149.809,123,6.87697
149.825,123,6.87697
149.826,123,6.85652
149.827,123,6.85652
149.843,123,6.85652
149.844,123,6.85652
149.86,123,6.85652
149.861,123,6.83602
149.862,123,6.83602
149.878,123,6.83602
149.879,123,6.83602
149.88,123,6.83602
149.896,123,6.83602
149.897,123,6.81544
149.898,123,6.81544
149.914,123,6.81544
149.931,123,6.81544
149.932,123,6.79487
149.933,123,6.79487
149.949,123,6.79487
149.95,123,6.79487
149.951,123,6.79487
149.967,123,6.79487
149.968,123,6.77188
149.969,123,6.77188
149.985,123,6.77188
149.986,123,6.77188
149.987,123,6.77188
150.003,123,6.77188
150.004,123,6.75141
150.005,123,6.75141
150.021,123,6.75141
150.022,123,6.75141
150.038,123,6.75141
150.039,123,6.73083
150.04,123,6.73083
150.056,123,6.73083
150.057,123,6.73083
150.073,123,6.73083
150.074,123,6.71023
150.075,123,6.71023
150.091,123,6.71023
150.092,123,6.71023
150.108,123,6.71023
150.109,123,6.68977
150.11,123,6.68977
150.126,123,6.68977
150.127,123,6.68977
150.128,123,6.68977
150.144,123,6.68977
150.145,123,6.66929
150.146,123,6.66929
150.162,123,6.66929
150.163,123,6.66929
150.179,123,6.64863
150.18,123,6.64863
150.181,123,6.64863
150.197,123,6.64863
150.198,123,6.62809
150.199,123,6.62809
150.215,123,6.62809
150.216,123,6.62809
150.232,123,6.62809
150.233,123,6.60769
150.234,123,6.60769
150.25,123,6.60769
150.251,123,6.60769
150.267,123,6.60769
150.268,123,6.5873
150.269,123,6.5873
150.285,123,6.5873
150.286,123,6.5873
150.302,123,6.5873
150.303,123,6.56688
150.304,123,6.56688
150.32,123,6.56688
150.321,123,6.56688
150.322,123,6.56688
150.338,123,6.56688
150.339,123,6.54646
150.34,123,6.54646
150.356,123,6.54646
150.357,123,6.54646
150.373,123,6.54646
150.374,123,6.52608
150.375,123,6.52608
150.391,123,6.52608
150.392,123,6.52608
150.393,123,6.52608
150.409,123,6.52608
150.41,123,6.50576
150.411,123,6.50576
150.427,123,6.50576
150.428,123,6.50576
150.429,123,6.50576
150.445,123,6.50576
150.446,123,6.4855
150.447,123,6.4855
150.463,123,6.4855
150.464,123,6.4855
150.465,123,6.4855
150.481,123,6.4855
150.482,123,6.46519
150.498,123,6.46519
150.499,123,6.46519
150.5,123,6.46519
150.516,123,6.46519
150.517,123,6.44497
150.533,123,6.44497
150.534,123,6.44497
150.535,123,6.44497
150.551,123,6.44497
150.552,123,6.42473
150.568,123,6.42473
150.569,123,6.42473
150.57,123,6.42473
150.586,123,6.42473
150.587,123,6.40444
150.588,123,6.40444
150.604,123,6.40444
150.605,123,6.40444
150.606,123,6.38421
150.622,123,6.38421
150.623,123,6.38421
150.639,123,6.38421
150.64,123,6.36416
150.641,123,6.36416
150.657,123,6.36416
150.658,123,6.36416
150.659,123,6.36416
150.675,123,6.36416
150.676,123,6.34416
150.692,123,6.34416
150.693,123,6.34416
150.694,123,6.34416
150.71,123,6.34416
150.711,123,6.32405
150.727,123,6.32405
150.728,123,6.32405
150.729,123,6.32405
150.745,123,6.32405
150.746,123,6.30399
150.762,123,6.30399
150.763,123,6.30399
150.764,123,6.30399
150.78,123,6.30399
150.781,123,6.27767
150.782,123,6.27767
150.798,123,6.27767
150.799,123,6.27767
150.8,123,6.27767
150.816,123,6.27767
150.817,123,6.25768
150.833,123,6.25768
150.834,123,6.25768
150.835,123,6.25768
150.851,123,6.25768
150.852,123,6.23781
150.853,123,6.23781
150.869,123,6.23781
150.87,123,6.23781
150.871,123,6.23781
150.887,123,6.23781
150.888,123,6.21792
150.889,123,6.21792
150.905,123,6.21792
150.906,123,6.21792
150.907,123,6.21792
150.923,123,6.21792
150.924,123,6.19797
150.925,123,6.19797
150.941,123,6.19797
150.942,123,6.19797
150.958,123,6.19797
150.959,123,6.17802
150.975,123,6.17802
150.976,123,6.17802
150.977,123,6.17802
150.993,123,6.17802
150.994,123,6.15806
151.01,123,6.15806
151.011,123,6.15806
151.012,123,6.15806
151.028,123,6.15806
151.029,123,6.13817
151.045,123,6.13817
151.046,123,6.13817
151.047,123,6.13817
151.063,123,6.11843
151.064,123,6.11843
151.065,123,6.11843
151.081,123,6.11843
151.082,123,6.09871
151.083,123,6.09871
151.099,123,6.09871
151.1,123,6.09871
151.116,123,6.09871
151.117,123,6.07898
151.118,123,6.07898
151.134,123,6.07898
151.135,123,6.07898
151.151,123,6.07898
151.152,123,6.05929
151.153,123,6.05929
151.169,123,6.05929
151.17,123,6.05929
151.186,123,6.05929
151.187,123,6.03967
151.188,123,6.03967
151.204,123,6.03967
151.205,123,6.03967
151.206,123,6.03967
151.222,123,6.03967
151.223,123,6.02012
151.239,123,6.02012
151.24,123,6.02012
151.241,123,6.02012
151.257,123,6.02012
151.258,123,6.00065
151.274,123,6.00065
151.275,123,6.00065
151.276,123,6.00065
151.292,123,6.00065
151.293,123,5.98118
151.309,123,5.98118
151.31,123,5.98118
151.311,123,5.98118
151.327,123,5.98118
151.328,123,5.96165
151.329,123,5.96165
151.345,123,5.96165
151.346,123,5.96165
151.347,123,5.96165
151.363,123,5.96165
151.364,123,5.94207
151.38,123,5.94207
151.381,123,5.94207
151.382,123,5.94207
151.398,123,5.94207
151.399,123,5.9226
151.4,123,5.9226
151.416,123,5.9226
151.417,123,5.9226
151.433,123,5.9226
151.434,123,5.90322
151.435,123,5.90322
151.451,123,5.90322
151.452,123,5.90322
151.468,123,5.90322
151.469,123,5.88389
151.47,123,5.88389
151.486,123,5.88389
151.487,123,5.88389
151.503,123,5.88389
151.504,123,5.86456
151.505,123,5.86456
151.521,123,5.86456
151.522,123,5.86456
151.523,123,5.86456
151.539,123,5.84524
151.54,123,5.84524
151.541,123,5.84524
151.557,123,5.84524
151.558,123,5.82593
151.574,123,5.82593
151.575,123,5.82593
151.576,123,5.82593
151.592,123,5.82593
151.593,123,5.80675
151.594,123,5.80675
151.61,123,5.80675
151.611,123,5.80675
151.612,123,5.80675
151.628,123,5.80675
151.629,123,5.78773
151.63,123,5.78773
151.646,123,5.78773
151.647,123,5.78773
151.648,123,5.78773
151.664,123,5.78773
151.665,123,5.76859
151.666,123,5.76859
151.682,123,5.76859
151.683,123,5.76859
151.699,123,5.76859
151.7,123,5.74935
151.701,123,5.74935
151.717,123,5.74935
151.718,123,5.74935
151.734,123,5.74935
151.735,123,5.73022
151.736,123,5.73022
151.752,123,5.73022
151.753,123,5.73022
151.769,123,5.73022
151.77,123,5.71116
151.771,123,5.71116
151.787,123,5.71116
151.788,123,5.71116
151.789,123,5.71116
151.805,123,5.71116
151.806,123,5.69222
151.807,123,5.69222
151.823,123,5.69222
151.824,123,5.69222
151.84,123,5.69222
151.841,123,5.67319
151.842,123,5.67319
151.858,123,5.67319
151.859,123,5.67319
151.86,123,5.67319
151.876,123,5.67319
151.877,123,5.65412
151.893,123,5.65412
151.894,123,5.65412
151.895,123,5.65412
151.911,123,5.65412
151.912,123,5.63521
151.928,123,5.63521
151.929,123,5.63521
151.93,123,5.63521
151.946,123,5.63521
151.947,123,5.61635
151.963,123,5.61635
151.964,123,5.61635
151.965,123,5.61635
151.981,123,5.59745
151.982,123,5.59745
151.983,123,5.59745
151.999,123,5.59745
152,123,5.5786
152.001,123,5.5786
152.017,123,5.5786
152.018,123,5.5786
152.034,123,5.5786
152.035,123,5.55965
152.051,123,5.55965
152.052,123,5.55965
152.053,123,5.55965
152.069,123,5.55965
152.07,123,5.54057
152.086,123,5.54057
152.087,123,5.54057
152.088,123,5.54057
152.104,123,5.54057
152.105,123,5.52167
152.121,123,5.52167
152.122,123,5.52167
152.123,123,5.52167
152.139,123,5.52167
152.14,123,5.50296
152.141,123,5.50296
152.157,123,5.50296
152.158,123,5.50296
152.159,123,5.50296
152.175,123,5.50296
152.176,123,5.48408
152.192,123,5.48408
152.193,123,5.48408
152.194,123,5.48408
152.21,123,5.48408
152.211,123,5.46509
152.212,123,5.46509
152.228,123,5.46509
152.229,123,5.46509
152.245,123,5.46509
152.246,123,5.44613
152.247,123,5.44613
152.263,123,5.44613
152.264,123,5.44613
152.28,123,5.44613
152.281,123,5.42721
152.282,123,5.42721
152.298,123,5.42721
152.299,123,5.42721
152.315,123,5.42721
152.316,123,5.40843
152.317,123,5.40843
152.333,123,5.40843
152.334,123,5.40843
152.335,123,5.40843
152.351,123,5.40843
152.352,123,5.38966
152.353,123,5.38966
152.369,123,5.38966
152.37,123,5.38966
152.386,123,5.38966
152.387,123,5.37087
152.388,123,5.37087
152.404,123,5.37087
152.405,123,5.37087
152.406,123,5.37087
152.422,123,5.37087
152.423,123,5.35211
152.439,123,5.35211
152.44,123,5.35211
152.441,123,5.35211
152.457,123,5.3333
152.458,123,5.3333
152.474,123,5.3333
152.475,123,5.3333
152.476,123,5.31458
152.492,123,5.31458
152.493,123,5.31458
152.509,123,5.31458
152.51,123,5.29586
152.511,123,5.29586
152.527,123,5.29586
152.528,123,5.29586
152.529,123,5.29586
152.545,123,5.29586
152.546,123,5.27702
152.547,123,5.27702
152.563,123,5.27702
152.564,123,5.27702
152.58,123,5.27702
152.581,123,5.2582
152.582,123,5.2582
152.598,123,5.2582
152.599,123,5.2582
152.6,123,5.2582
152.616,123,5.2582
152.617,123,5.23946
152.618,123,5.23946
152.634,123,5.23946
152.635,123,5.23946
152.636,123,5.23946
152.652,123,5.23946
152.653,123,5.22076
152.654,123,5.22076
152.67,123,5.22076
152.671,123,5.22076
152.672,123,5.22076
152.688,123,5.22076
152.689,123,5.20203
152.705,123,5.20203
152.706,123,5.20203
152.707,123,5.20203
152.723,123,5.20203
152.74,123,5.18325
152.741,123,5.18325
152.742,123,5.18325
152.758,123,5.18325
152.759,123,5.16458
152.775,123,5.16458
152.776,123,5.16458
152.777,123,5.16458
152.793,123,5.16458
152.794,123,5.146
152.795,123,5.146
152.811,123,5.146
152.812,123,5.146
152.813,123,5.146
152.829,123,5.146
152.83,123,5.12737
152.846,123,5.12737
152.847,123,5.12737
152.848,123,5.12737
152.864,123,5.12737
152.865,123,5.10857
152.866,123,5.10857
152.882,123,5.10857
152.883,123,5.10857
152.899,123,5.08977
152.9,123,5.08977
152.901,123,5.08977
152.917,123,5.08977
152.918,123,5.07107
152.934,123,5.07107
152.935,123,5.07107
152.936,123,5.07107
152.952,123,5.07107
152.953,123,5.05254
152.969,123,5.05254
152.97,123,5.05254
152.971,123,5.05254
152.987,123,5.05254
152.988,123,5.03398
152.989,123,5.03398
153.005,123,5.03398
153.006,123,5.03398
153.007,123,5.03398
153.023,123,5.03398
153.024,123,5.01535
153.04,123,5.01535
153.041,123,5.01535
153.042,123,5.01535
153.058,123,5.01535
153.059,123,4.9966
153.06,123,4.9966
153.076,123,4.9966
153.077,123,4.9966
153.078,123,4.9966
153.094,123,4.9966
153.095,123,4.97784
153.096,123,4.97784
153.112,123,4.97784
153.113,123,4.97784
153.114,123,4.97784
153.13,123,4.97784
153.131,123,4.95913
153.132,123,4.95913
153.148,123,4.95913
153.149,123,4.95913
153.165,123,4.95913
153.166,123,4.94048
153.167,123,4.94048
153.183,123,4.94048
153.184,123,4.94048
153.2,123,4.94048
153.201,123,4.92185
153.202,123,4.92185
153.218,123,4.92185
153.219,123,4.92185
153.235,123,4.92185
153.236,123,4.90335
153.237,123,4.90335
153.253,123,4.90335
153.254,123,4.90335
153.255,123,4.90335
153.271,123,4.90335
153.272,123,4.88484
153.273,123,4.88484
153.289,123,4.88484
153.29,123,4.88484
153.306,123,4.88484
153.307,123,4.86627
153.308,123,4.86627
153.324,123,4.86627
153.325,123,4.86627
153.326,123,4.84759
153.342,123,4.84759
153.343,123,4.84759
153.359,123,4.84759
153.36,123,4.82885
153.361,123,4.82885
153.377,123,4.82885
153.378,123,4.82885
153.394,123,4.82885
153.395,123,4.8102
153.396,123,4.8102
153.412,123,4.8102
153.413,123,4.8102
153.429,123,4.8102
153.43,123,4.7915
153.431,123,4.7915
153.447,123,4.7915
153.448,123,4.7915
153.449,123,4.7915
153.465,123,4.7915
153.466,123,4.77281
153.467,123,4.77281
153.483,123,4.77281
153.484,123,4.77281
153.5,123,4.77281
153.501,123,4.75404
153.502,123,4.75404
153.518,123,4.75404
153.519,123,4.75404
153.52,123,4.75404
153.536,123,4.75404
153.537,123,4.73527
153.553,123,4.73527
153.554,123,4.73527
153.555,123,4.73527
153.571,123,4.73527
153.572,123,4.71642
153.588,123,4.71642
153.589,123,4.71642
153.59,123,4.71642
153.606,123,4.71642
153.607,123,4.69767
153.623,123,4.69767
153.624,123,4.69767
153.625,123,4.69767
153.641,123,4.69767
153.642,123,4.67902
153.643,123,4.67902
153.659,123,4.67902
153.66,123,4.67902
153.661,123,4.67902
153.677,123,4.67902
153.678,123,4.66032
153.694,123,4.66032
153.695,123,4.66032
153.696,123,4.66032
153.712,123,4.66032
153.713,123,4.64165
153.714,123,4.64165
153.73,123,4.64165
153.731,123,4.64165
153.732,123,4.64165
153.748,123,4.64165
153.749,123,4.62313
153.75,123,4.62313
153.766,123,4.62313
153.767,123,4.62313
153.768,123,4.60458
153.784,123,4.60458
153.785,123,4.60458
153.786,123,4.60458
153.802,123,4.60458
153.803,123,4.586
153.819,123,4.586
153.82,123,4.586
153.821,123,4.586
153.837,123,4.586
153.838,123,4.56723
153.854,123,4.56723
153.855,123,4.56723
153.856,123,4.56723
153.872,123,4.56723
153.873,123,4.54854
153.889,123,4.54854
153.89,123,4.54854
153.891,123,4.54854
153.907,123,4.54854
153.908,123,4.52986
153.909,123,4.52986
153.925,123,4.52986
153.926,123,4.52986
153.927,123,4.52986
153.943,123,4.52986
153.944,123,4.51113
153.96,123,4.51113
153.961,123,4.51113
153.962,123,4.51113
153.978,123,4.51113
153.979,123,4.49242
153.98,123,4.49242
153.996,123,4.49242
153.997,123,4.49242
154.013,123,4.49242
154.014,123,4.47355
154.015,123,4.47355
154.031,123,4.47355
154.032,123,4.47355
154.048,123,4.47355
154.049,123,4.45469
154.05,123,4.45469
154.066,123,4.45469
154.067,123,4.45469
154.083,123,4.45469
154.084,123,4.43599
154.085,123,4.43599
154.101,123,4.43599
154.102,123,4.43599
154.103,123,4.43599
154.119,123,4.43599
154.12,123,4.41734
154.121,123,4.41734
154.137,123,4.41734
154.138,123,4.41734
154.154,123,4.41734
154.155,123,4.3985
154.156,123,4.3985
154.172,123,4.3985
154.173,123,4.3985
154.174,123,4.3985
154.19,123,4.3985
154.191,123,4.37459
154.192,123,4.37459
154.208,123,4.37459
154.209,123,4.37459
154.21,123,4.35561
154.226,123,4.35561
154.227,123,4.35561
154.228,123,4.35561
154.244,123,4.35561
154.245,123,4.33686
154.246,123,4.33686
154.262,123,4.33686
154.263,123,4.33686
154.279,123,4.33686
154.28,123,4.31801
154.281,123,4.31801
154.297,123,4.31801
154.298,123,4.31801
154.314,123,4.31801
154.315,123,4.29885
154.316,123,4.29885
154.332,123,4.29885
154.333,123,4.29885
154.349,123,4.29885
154.35,123,4.27977
154.351,123,4.27977
154.367,123,4.27977
154.368,123,4.27977
154.369,123,4.27977
154.385,123,4.27977
154.386,123,4.26085
154.387,123,4.26085
154.403,123,4.26085
154.404,123,4.26085
154.42,123,4.26085
154.421,123,4.24193
154.422,123,4.24193
154.438,123,4.24193
154.439,123,4.24193
154.44,123,4.24193
154.456,123,4.24193
154.457,123,4.22287
154.473,123,4.22287
154.474,123,4.22287
154.475,123,4.22287
154.491,123,4.22287
154.492,123,4.20373
154.508,123,4.20373
154.509,123,4.20373
154.51,123,4.20373
154.526,123,4.20373
154.527,123,4.18481
154.543,123,4.18481
154.544,123,4.18481
154.545,123,4.18481
154.561,123,4.18481
154.562,123,4.16601
154.563,123,4.16601
154.579,123,4.16601
154.58,123,4.16601
154.581,123,4.16601
154.597,123,4.16601
154.598,123,4.14716
154.614,123,4.14716
154.615,123,4.14716
154.616,123,4.14716
154.632,123,4.14716
154.633,123,4.12811
154.634,123,4.12811
154.65,123,4.12811
154.651,123,4.12811
154.652,123,4.10897
154.668,123,4.10897
154.669,123,4.10897
154.67,123,4.10897
154.686,123,4.10897
154.687,123,4.09005
154.688,123,4.09005
154.704,123,4.09005
154.705,123,4.09005
154.706,123,4.09005
154.722,123,4.09005
154.723,123,4.07114
154.739,123,4.07114
154.74,123,4.07114
154.741,123,4.07114
154.757,123,4.07114
154.758,123,4.05214
154.774,123,4.05214
154.775,123,4.05214
154.776,123,4.05214
154.792,123,4.05214
154.793,123,4.03317
154.809,123,4.03317
154.81,123,4.03317
154.811,123,4.03317
154.827,123,4.03317
154.828,123,4.01421
154.829,123,4.01421
154.845,123,4.01421
154.846,123,4.01421
154.847,123,4.01421
154.863,123,4.01421
154.864,123,3.99533
154.88,123,3.99533
154.881,123,3.99533
154.882,123,3.99533
154.898,123,3.99533
154.899,123,3.97657
154.9,123,3.97657
154.916,123,3.97657
154.917,123,3.97657
154.933,123,3.97657
154.934,123,3.95755
154.935,123,3.95755
154.951,123,3.95755
154.952,123,3.95755
154.968,123,3.95755
154.969,123,3.93852
154.97,123,3.93852
154.986,123,3.93852
154.987,123,3.93852
155.003,123,3.93852
155.004,123,3.91984
155.005,123,3.91984
155.021,123,3.91984
155.022,123,3.91984
155.023,123,3.91984
155.039,123,3.91984
155.04,123,3.90125
155.041,123,3.90125
155.057,123,3.90125
155.058,123,3.90125
155.074,123,3.90125
155.075,123,3.88236
155.076,123,3.88236
155.092,123,3.88236
155.093,123,3.88236
155.094,123,3.86356
155.11,123,3.86356
155.111,123,3.86356
155.112,123,3.86356
155.128,123,3.86356
155.129,123,3.84478
155.13,123,3.84478
155.146,123,3.84478
155.148,123,3.84478
155.164,123,3.84478
155.165,123,3.82607
155.166,123,3.82607
155.182,123,3.82607
155.183,123,3.82607
155.199,123,3.82607
155.2,123,3.80734
155.201,123,3.80734
155.217,123,3.80734
155.218,123,3.80734
155.234,123,3.80734
155.235,123,3.78832
155.236,123,3.78832
155.252,123,3.78832
155.253,123,3.78832
155.269,123,3.78832
155.27,123,3.76947
155.271,123,3.76947
155.287,123,3.76947
155.288,123,3.76947
155.289,123,3.76947
155.305,123,3.76947
155.306,123,3.75097
155.307,123,3.75097
155.323,123,3.75097
155.324,123,3.75097
155.34,123,3.75097
155.341,123,3.73221
155.342,123,3.73221
155.358,123,3.73221
155.359,123,3.73221
155.36,123,3.73221
155.376,123,3.73221
155.377,123,3.71317
155.393,123,3.71317
155.394,123,3.71317
155.395,123,3.71317
155.411,123,3.71317
155.412,123,3.69419
155.428,123,3.69419
155.429,123,3.69419
155.43,123,3.69419
155.446,123,3.69419
155.447,123,3.67543
155.463,123,3.67543
155.464,123,3.67543
155.465,123,3.67543
155.481,123,3.67543
155.482,123,3.65669
155.483,123,3.65669
155.499,123,3.65669
155.5,123,3.65669
155.501,123,3.65669
155.517,123,3.63788
155.518,123,3.63788
155.534,123,3.63788
155.535,123,3.63788
155.536,123,3.61899
155.552,123,3.61899
155.553,123,3.61899
155.554,123,3.61899
155.57,123,3.61899
155.571,123,3.60015
155.572,123,3.60015
155.588,123,3.60015
155.589,123,3.60015
155.59,123,3.60015
155.606,123,3.60015
155.607,123,3.58134
155.608,123,3.58134
155.624,123,3.58134
155.625,123,3.58134
155.626,123,3.58134
155.642,123,3.58134
155.643,123,3.56261
155.659,123,3.56261
155.66,123,3.56261
155.661,123,3.56261
155.677,123,3.56261
155.678,123,3.54391
155.694,123,3.54391
155.695,123,3.54391
155.696,123,3.54391
155.712,123,3.54391
155.713,123,3.52511
155.729,123,3.52511
155.73,123,3.52511
155.731,123,3.52511
155.747,123,3.52511
155.748,123,3.50642
155.749,123,3.50642
155.765,123,3.50642
155.766,123,3.50642
155.767,123,3.50642
155.783,123,3.50642
155.784,123,3.48773
155.8,123,3.48773
155.801,123,3.48773
155.802,123,3.48773
155.818,123,3.48773
155.819,123,3.46901
155.82,123,3.46901
155.836,123,3.46901
155.837,123,3.46901
155.853,123,3.46901
155.854,123,3.45026
155.855,123,3.45026
155.871,123,3.45026
155.872,123,3.45026
155.888,123,3.45026
155.889,123,3.43148
155.89,123,3.43148
155.906,123,3.43148
155.907,123,3.43148
155.923,123,3.43148
155.924,123,3.41298
155.925,123,3.41298
155.941,123,3.41298
155.942,123,3.41298
155.943,123,3.41298
155.959,123,3.39461
155.96,123,3.39461
155.961,123,3.39461
155.977,123,3.39461
155.978,123,3.37601
155.994,123,3.37601
155.995,123,3.37601
155.996,123,3.37601
156.012,123,3.37601
156.013,123,3.34643
156.029,123,3.34643
156.03,123,3.34643
156.031,123,3.34643
156.047,123,3.34643
156.048,123,3.32772
156.064,123,3.32772
156.065,123,3.32772
156.066,123,3.32772
156.082,123,3.32772
156.083,123,3.30919
156.084,123,3.30919
156.1,123,3.30919
156.101,123,3.30919
156.102,123,3.30919
156.118,123,3.30919
156.119,123,3.2907
156.135,123,3.2907
156.136,123,3.2907
156.137,123,3.2907
156.153,123,3.2907
156.154,123,3.27225
156.155,123,3.27225
156.171,123,3.27225
156.172,123,3.27225
156.173,123,3.27225
156.189,123,3.27225
156.19,123,3.2537
156.191,123,3.2537
156.207,123,3.2537
156.208,123,3.2537
156.209,123,3.2537
156.225,123,3.2537
156.226,123,3.2351
156.227,123,3.2351
156.243,123,3.2351
156.244,123,3.2351
156.26,123,3.2351
156.261,123,3.21643
156.262,123,3.21643
156.278,123,3.21643
156.279,123,3.21643
156.295,123,3.21643
156.296,123,3.19783
156.297,123,3.19783
156.313,123,3.19783
156.314,123,3.19783
156.33,123,3.19783
156.331,123,3.17939
156.332,123,3.17939
156.348,123,3.17939
156.349,123,3.17939
156.365,123,3.17939
156.366,123,3.16095
156.367,123,3.16095
156.383,123,3.16095
156.384,123,3.16095
156.4,123,3.16095
156.401,123,3.14249
156.402,123,3.14249
156.418,123,3.14249
156.419,123,3.14249
156.42,123,3.12412
156.436,123,3.12412
156.437,123,3.12412
156.438,123,3.12412
156.454,123,3.12412
156.455,123,3.10587
156.471,123,3.10587
156.472,123,3.10587
156.473,123,3.10587
156.489,123,3.10587
156.49,123,3.08786
156.491,123,3.08786
156.507,123,3.08786
156.508,123,3.08786
156.509,123,3.08786
156.525,123,3.08786
156.526,123,3.07008
156.527,123,3.07008
156.543,123,3.07008
156.544,123,3.07008
156.545,123,3.07008
156.561,123,3.07008
156.562,123,3.05225
156.563,123,3.05225
156.579,123,3.05225
156.58,123,3.05225
156.596,123,3.05225
156.597,123,3.03432
156.598,123,3.03432
156.614,123,3.03432
156.615,123,3.03432
156.631,123,3.03432
156.632,123,3.01631
156.633,123,3.01631
156.649,123,3.01631
156.65,123,3.01631
156.666,123,3.01631
156.667,123,2.99846
156.668,123,2.99846
156.684,123,2.99846
156.685,123,2.99846
156.686,123,2.99846
156.702,123,2.99846
156.703,123,2.98073
156.704,123,2.98073
156.72,123,2.98073
156.721,123,2.98073
156.737,123,2.98073
156.738,123,2.96314
156.739,123,2.96314
156.755,123,2.96314
156.756,123,2.96314
156.772,123,2.96314
156.773,123,2.94547
156.774,123,2.94547
156.79,123,2.94547
156.791,123,2.94547
156.807,123,2.94547
156.808,123,2.92781
156.809,123,2.92781
156.825,123,2.92781
156.826,123,2.92781
156.827,123,2.92781
156.843,123,2.91028
156.844,123,2.91028
156.845,123,2.91028
156.861,123,2.91028
156.862,123,2.89301
156.878,123,2.89301
156.879,123,2.89301
156.88,123,2.89301
156.896,123,2.89301
156.897,123,2.87579
156.898,123,2.87579
156.914,123,2.87579
156.915,123,2.87579
156.916,123,2.87579
156.932,123,2.87579
156.933,123,2.85849
156.934,123,2.85849
156.95,123,2.85849
156.951,123,2.85849
156.952,123,2.85849
156.968,123,2.85849
156.969,123,2.84113
156.97,123,2.84113
156.986,123,2.84113
156.987,123,2.84113
157.003,123,2.84113
157.004,123,2.82369
157.005,123,2.82369
157.021,123,2.82369
157.022,123,2.82369
157.038,123,2.82369
157.039,123,2.80649
157.04,123,2.80649
157.056,123,2.80649
157.057,123,2.80649
157.073,123,2.80649
157.074,123,2.78973
157.075,123,2.78973
157.091,123,2.78973
157.092,123,2.78973
157.093,123,2.78973
157.109,123,2.78973
157.11,123,2.77271
157.111,123,2.77271
157.127,123,2.77271
157.128,123,2.77271
157.144,123,2.77271
157.145,123,2.75548
157.146,123,2.75548
157.162,123,2.75548
157.163,123,2.75548
157.164,123,2.75548
157.18,123,2.75548
157.181,123,2.73863
157.197,123,2.73863
157.198,123,2.73863
157.199,123,2.73863
157.215,123,2.73863
157.216,123,2.72194
157.232,123,2.72194
157.233,123,2.72194
157.234,123,2.72194
157.25,123,2.72194
157.251,123,2.7051
157.267,123,2.7051
157.268,123,2.7051
157.269,123,2.7051
157.285,123,2.68828
157.286,123,2.68828
157.287,123,2.68828
157.303,123,2.68828
157.304,123,2.67144
157.305,123,2.67144
157.321,123,2.67144
157.322,123,2.67144
157.338,123,2.67144
157.339,123,2.65461
157.34,123,2.65461
157.356,123,2.65461
157.357,123,2.65461
157.373,123,2.65461
157.374,123,2.63798
157.375,123,2.63798
157.391,123,2.63798
157.392,123,2.63798
157.408,123,2.63798
157.409,123,2.62175
157.41,123,2.62175
157.426,123,2.62175
157.427,123,2.62175
157.428,123,2.62175
157.444,123,2.62175
