Time (s),Agent ID,Distance
144.25,160,10.0278
144.251,160,10.0278
144.266,160,10.0278
144.267,160,10.0278
144.268,160,10.0278
144.283,160,10.0278
144.284,160,9.99123
144.285,160,9.99123
144.3,160,9.99123
144.301,160,9.99123
144.302,160,9.99123
144.317,160,9.99123
144.318,160,9.95435
144.319,160,9.95435
144.334,160,9.95435
144.335,160,9.95435
144.336,160,9.95435
144.351,160,9.95435
144.352,160,9.91733
144.353,160,9.91733
144.368,160,9.91733
144.369,160,9.91733
144.37,160,9.91733
144.385,160,9.91733
144.386,160,9.88031
144.387,160,9.88031
144.402,160,9.88031
144.403,160,9.88031
144.404,160,9.88031
144.419,160,9.88031
144.42,160,9.84297
144.421,160,9.84297
144.436,160,9.84297
144.437,160,9.84297
144.438,160,9.84297
144.453,160,9.84297
144.454,160,9.80556
144.455,160,9.80556
144.47,160,9.80556
144.471,160,9.80556
144.472,160,9.80556
144.487,160,9.80556
144.488,160,9.77385
144.489,160,9.77385
144.504,160,9.77385
144.505,160,9.77385
144.506,160,9.77385
144.521,160,9.77385
144.522,160,9.73607
144.523,160,9.73607
144.538,160,9.73607
144.539,160,9.73607
144.54,160,9.73607
144.555,160,9.73607
144.556,160,9.69837
144.557,160,9.69837
144.572,160,9.69837
144.573,160,9.69837
144.574,160,9.69837
144.589,160,9.69837
144.59,160,9.66042
144.591,160,9.66042
144.606,160,9.66042
144.607,160,9.66042
144.608,160,9.66042
144.623,160,9.66042
144.624,160,9.6218
144.625,160,9.6218
144.64,160,9.6218
144.641,160,9.6218
144.642,160,9.6218
144.657,160,9.6218
144.658,160,9.58211
144.659,160,9.58211
144.674,160,9.58211
144.675,160,9.58211
144.676,160,9.58211
144.691,160,9.58211
144.692,160,9.54154
144.693,160,9.54154
144.708,160,9.54154
144.709,160,9.54154
144.71,160,9.54154
144.725,160,9.54154
144.726,160,9.50034
144.727,160,9.50034
144.742,160,9.50034
144.743,160,9.50034
144.744,160,9.50034
144.759,160,9.50034
144.76,160,9.4582
144.761,160,9.4582
144.776,160,9.4582
144.777,160,9.4582
144.778,160,9.4582
144.793,160,9.4582
144.794,160,9.41547
144.795,160,9.41547
144.81,160,9.41547
144.811,160,9.41547
144.812,160,9.41547
144.827,160,9.41547
144.828,160,9.37202
144.829,160,9.37202
144.844,160,9.37202
144.845,160,9.37202
144.846,160,9.37202
144.861,160,9.37202
144.862,160,9.32799
144.863,160,9.32799
144.878,160,9.32799
144.879,160,9.32799
144.88,160,9.32799
144.895,160,9.32799
144.896,160,9.28337
144.897,160,9.28337
144.912,160,9.28337
144.913,160,9.28337
144.914,160,9.28337
144.929,160,9.28337
144.93,160,9.23826
144.931,160,9.23826
144.946,160,9.23826
144.947,160,9.23826
144.948,160,9.23826
144.963,160,9.23826
144.964,160,9.19281
144.965,160,9.19281
144.98,160,9.19281
144.981,160,9.19281
144.982,160,9.19281
144.997,160,9.19281
144.998,160,9.14698
144.999,160,9.14698
145.014,160,9.14698
145.015,160,9.14698
145.016,160,9.14698
145.031,160,9.14698
145.032,160,9.10086
145.033,160,9.10086
145.048,160,9.10086
145.049,160,9.10086
145.05,160,9.10086
145.065,160,9.10086
145.066,160,9.0545
145.067,160,9.0545
145.082,160,9.0545
145.083,160,9.0545
145.084,160,9.0545
145.099,160,9.0545
145.1,160,9.00788
145.101,160,9.00788
145.116,160,9.00788
145.117,160,9.00788
145.118,160,9.00788
145.133,160,9.00788
145.134,160,8.96109
145.135,160,8.96109
145.15,160,8.96109
145.151,160,8.96109
145.152,160,8.96109
145.167,160,8.96109
145.168,160,8.91399
145.169,160,8.91399
145.184,160,8.91399
145.185,160,8.91399
145.186,160,8.91399
145.201,160,8.91399
145.202,160,8.86697
145.203,160,8.86697
145.218,160,8.86697
145.219,160,8.86697
145.22,160,8.86697
145.235,160,8.86697
145.236,160,8.81963
145.237,160,8.81963
145.252,160,8.81963
145.253,160,8.81963
145.254,160,8.81963
145.269,160,8.81963
145.27,160,8.77273
145.271,160,8.77273
145.286,160,8.77273
145.287,160,8.77273
145.288,160,8.77273
145.303,160,8.77273
145.304,160,8.72576
145.305,160,8.72576
145.32,160,8.72576
145.321,160,8.72576
145.322,160,8.72576
145.337,160,8.72576
145.338,160,8.67894
145.339,160,8.67894
145.354,160,8.67894
145.355,160,8.67894
145.356,160,8.67894
145.371,160,8.67894
145.372,160,8.63279
145.373,160,8.63279
145.388,160,8.63279
145.389,160,8.63279
145.39,160,8.63279
145.405,160,8.63279
145.406,160,8.5871
145.407,160,8.5871
145.422,160,8.5871
145.423,160,8.5871
145.424,160,8.5871
145.439,160,8.5871
145.44,160,8.54187
145.441,160,8.54187
145.456,160,8.54187
145.457,160,8.54187
145.458,160,8.54187
145.473,160,8.54187
145.474,160,8.49678
145.475,160,8.49678
145.49,160,8.49678
145.491,160,8.49678
145.492,160,8.49678
145.507,160,8.49678
145.508,160,8.45226
145.509,160,8.45226
145.524,160,8.45226
145.525,160,8.45226
145.526,160,8.45226
145.541,160,8.45226
145.542,160,8.40853
145.543,160,8.40853
145.558,160,8.40853
145.559,160,8.40853
145.56,160,8.40853
145.575,160,8.40853
145.576,160,8.36554
145.577,160,8.36554
145.592,160,8.36554
145.593,160,8.36554
145.594,160,8.36554
145.609,160,8.36554
145.61,160,8.32315
145.611,160,8.32315
145.626,160,8.32315
145.627,160,8.32315
145.628,160,8.32315
145.643,160,8.32315
145.644,160,8.28185
145.645,160,8.28185
145.66,160,8.28185
145.661,160,8.28185
145.662,160,8.28185
145.677,160,8.28185
145.678,160,8.24123
145.679,160,8.24123
145.694,160,8.24123
145.695,160,8.24123
145.696,160,8.24123
145.711,160,8.24123
145.712,160,8.20179
145.713,160,8.20179
145.728,160,8.20179
145.729,160,8.20179
145.73,160,8.20179
145.745,160,8.20179
145.746,160,8.16316
145.746,161,6.7754
145.746,162,10.6
145.747,160,8.16316
145.747,161,6.7754
145.747,162,10.6
145.762,160,8.16316
145.762,161,6.7754
145.762,162,10.6
145.763,160,8.16316
145.763,161,6.7754
145.763,162,10.6
145.764,160,8.16316
145.764,161,6.7754
145.764,162,10.6
145.779,160,8.16316
145.779,161,6.7754
145.779,162,10.6
145.78,160,8.12572
145.78,161,6.7801
145.78,162,10.5693
145.781,160,8.12572
145.781,161,6.7801
145.781,162,10.5693
145.796,160,8.12572
145.796,161,6.7801
145.796,162,10.5693
145.797,160,8.12572
145.797,161,6.7801
145.797,162,10.5693
145.798,160,8.12572
145.798,161,6.7801
145.798,162,10.5693
145.813,160,8.12572
145.813,161,6.7801
145.813,162,10.5693
145.814,160,8.08886
145.814,161,6.78367
145.814,162,10.5372
145.815,160,8.08886
145.815,161,6.78367
145.815,162,10.5372
145.83,160,8.08886
145.83,161,6.78367
145.83,162,10.5372
145.831,160,8.08886
145.831,161,6.78367
145.831,162,10.5372
145.832,160,8.08886
145.832,161,6.78367
145.832,162,10.5372
145.847,160,8.08886
145.847,161,6.78367
145.847,162,10.5372
145.848,160,8.05298
145.848,161,6.78647
145.848,162,10.504
145.849,160,8.05298
145.849,161,6.78647
145.849,162,10.504
145.864,160,8.05298
145.864,161,6.78647
145.864,162,10.504
145.865,160,8.05298
145.865,161,6.78647
145.865,162,10.504
145.866,160,8.05298
145.866,161,6.78647
145.866,162,10.504
145.881,160,8.05298
145.881,161,6.78647
145.881,162,10.504
145.882,160,8.01712
145.882,161,6.80481
145.882,162,10.4669
145.883,160,8.01712
145.883,161,6.80481
145.883,162,10.4669
145.898,160,8.01712
145.898,161,6.80481
145.898,162,10.4669
145.899,160,8.01712
145.899,161,6.80481
145.899,162,10.4669
145.9,160,8.01712
145.9,161,6.80481
145.9,162,10.4669
145.915,160,8.01712
145.915,161,6.80481
145.915,162,10.4669
145.916,160,7.98267
145.916,161,6.80585
145.916,162,10.4312
145.917,160,7.98267
145.917,161,6.80585
145.917,162,10.4312
145.932,160,7.98267
145.932,161,6.80585
145.932,162,10.4312
145.933,160,7.98267
145.933,161,6.80585
145.933,162,10.4312
145.934,160,7.98267
145.934,161,6.80585
145.934,162,10.4312
145.949,160,7.98267
145.949,161,6.80585
145.949,162,10.4312
145.95,160,7.94893
145.95,161,6.80671
145.95,162,10.3942
145.951,160,7.94893
145.951,161,6.80671
145.951,162,10.3942
145.966,160,7.94893
145.966,161,6.80671
145.966,162,10.3942
145.967,160,7.94893
145.967,161,6.80671
145.967,162,10.3942
145.968,160,7.94893
145.968,161,6.80671
145.968,162,10.3942
145.983,160,7.94893
145.983,161,6.80671
145.983,162,10.3942
145.984,160,7.9157
145.984,161,6.8067
145.984,162,10.3562
145.985,160,7.9157
145.985,161,6.8067
145.985,162,10.3562
146,160,7.9157
146,161,6.8067
146,162,10.3562
146.001,160,7.9157
146.001,161,6.8067
146.001,162,10.3562
146.002,160,7.9157
146.002,161,6.8067
146.002,162,10.3562
146.017,160,7.9157
146.017,161,6.8067
146.017,162,10.3562
146.018,160,7.88311
146.018,161,6.80546
146.018,162,10.3173
146.019,160,7.88311
146.019,161,6.80546
146.019,162,10.3173
146.034,160,7.88311
146.034,161,6.80546
146.034,162,10.3173
146.035,160,7.88311
146.035,161,6.80546
146.035,162,10.3173
146.036,160,7.88311
146.036,161,6.80546
146.036,162,10.3173
146.051,160,7.88311
146.051,161,6.80546
146.051,162,10.3173
146.052,160,7.85101
146.052,161,6.80349
146.052,162,10.2776
146.053,160,7.85101
146.053,161,6.80349
146.053,162,10.2776
146.068,160,7.85101
146.068,161,6.80349
146.068,162,10.2776
146.069,160,7.85101
146.069,161,6.80349
146.069,162,10.2776
146.07,160,7.85101
146.07,161,6.80349
146.07,162,10.2776
146.085,160,7.85101
146.085,161,6.80349
146.085,162,10.2776
146.086,160,7.81937
146.086,161,6.80022
146.086,162,10.2371
146.087,160,7.81937
146.087,161,6.80022
146.087,162,10.2371
146.102,160,7.81937
146.102,161,6.80022
146.102,162,10.2371
146.103,160,7.81937
146.103,161,6.80022
146.103,162,10.2371
146.104,160,7.81937
146.104,161,6.80022
146.104,162,10.2371
146.119,160,7.81937
146.119,161,6.80022
146.119,162,10.2371
146.12,160,7.78796
146.12,161,6.79708
146.12,162,10.1958
146.121,160,7.78796
146.121,161,6.79708
146.121,162,10.1958
146.136,160,7.78796
146.136,161,6.79708
146.136,162,10.1958
146.137,160,7.78796
146.137,161,6.79708
146.137,162,10.1958
146.138,160,7.78796
146.138,161,6.79708
146.138,162,10.1958
146.153,160,7.78796
146.153,161,6.79708
146.153,162,10.1958
146.154,160,7.75698
146.154,161,6.79302
146.154,162,10.1538
146.155,160,7.75698
146.155,161,6.79302
146.155,162,10.1538
146.17,160,7.75698
146.17,161,6.79302
146.17,162,10.1538
146.171,160,7.75698
146.171,161,6.79302
146.171,162,10.1538
146.172,160,7.75698
146.172,161,6.79302
146.172,162,10.1538
146.187,160,7.75698
146.187,161,6.79302
146.187,162,10.1538
146.188,160,7.72638
146.188,161,6.78814
146.188,162,10.1113
146.189,160,7.72638
146.189,161,6.78814
146.189,162,10.1113
146.204,160,7.72638
146.204,161,6.78814
146.204,162,10.1113
146.205,160,7.72638
146.205,161,6.78814
146.205,162,10.1113
146.206,160,7.72638
146.206,161,6.78814
146.206,162,10.1113
146.221,160,7.72638
146.221,161,6.78814
146.221,162,10.1113
146.222,160,7.696
146.222,161,6.78316
146.222,162,10.0683
146.223,160,7.696
146.223,161,6.78316
146.223,162,10.0683
146.238,160,7.696
146.238,161,6.78316
146.238,162,10.0683
146.239,160,7.696
146.239,161,6.78316
146.239,162,10.0683
146.24,160,7.696
146.24,161,6.78316
146.24,162,10.0683
146.255,160,7.696
146.255,161,6.78316
146.255,162,10.0683
146.256,160,7.66581
146.256,161,6.77673
146.256,162,10.0248
146.257,160,7.66581
146.257,161,6.77673
146.257,162,10.0248
146.272,160,7.66581
146.272,161,6.77673
146.272,162,10.0248
146.273,160,7.66581
146.273,161,6.77673
146.273,162,10.0248
146.274,160,7.66581
146.274,161,6.77673
146.274,162,10.0248
146.289,160,7.66581
146.289,161,6.77673
146.289,162,10.0248
146.29,160,7.63577
146.29,161,6.77098
146.29,162,9.9809
146.291,160,7.63577
146.291,161,6.77098
146.291,162,9.9809
146.306,160,7.63577
146.306,161,6.77098
146.306,162,9.9809
146.307,160,7.63577
146.307,161,6.77098
146.307,162,9.9809
146.308,160,7.63577
146.308,161,6.77098
146.308,162,9.9809
146.323,160,7.63577
146.323,161,6.77098
146.323,162,9.9809
146.324,160,7.60594
146.324,161,6.76384
146.324,162,9.93673
146.325,160,7.60594
146.325,161,6.76384
146.325,162,9.93673
146.34,160,7.60594
146.34,161,6.76384
146.34,162,9.93673
146.341,160,7.60594
146.341,161,6.76384
146.341,162,9.93673
146.342,160,7.60594
146.342,161,6.76384
146.342,162,9.93673
146.357,160,7.60594
146.357,161,6.76384
146.357,162,9.93673
146.358,160,7.57614
146.358,161,6.75688
146.358,162,9.89207
146.359,160,7.57614
146.359,161,6.75688
146.359,162,9.89207
146.374,160,7.57614
146.374,161,6.75688
146.374,162,9.89207
146.375,160,7.57614
146.375,161,6.75688
146.375,162,9.89207
146.376,160,7.57614
146.376,161,6.75688
146.376,162,9.89207
146.391,160,7.57614
146.391,161,6.75688
146.391,162,9.89207
146.392,160,7.54629
146.392,161,6.74926
146.392,162,9.84735
146.393,160,7.54629
146.393,161,6.74926
146.393,162,9.84735
146.408,160,7.54629
146.408,161,6.74926
146.408,162,9.84735
146.409,160,7.54629
146.409,161,6.74926
146.409,162,9.84735
146.41,160,7.54629
146.41,161,6.74926
146.41,162,9.84735
146.425,160,7.54629
146.425,161,6.74926
146.425,162,9.84735
146.426,160,7.51645
146.426,161,6.74171
146.426,162,9.80232
146.427,160,7.51645
146.427,161,6.74171
146.427,162,9.80232
146.442,160,7.51645
146.442,161,6.74171
146.442,162,9.80232
146.443,160,7.51645
146.443,161,6.74171
146.443,162,9.80232
146.444,160,7.51645
146.444,161,6.74171
146.444,162,9.80232
146.459,160,7.51645
146.459,161,6.74171
146.459,162,9.80232
146.46,160,7.48666
146.46,161,6.73369
146.46,162,9.75732
146.461,160,7.48666
146.461,161,6.73369
146.461,162,9.75732
146.476,160,7.48666
146.476,161,6.73369
146.476,162,9.75732
146.477,160,7.48666
146.477,161,6.73369
146.477,162,9.75732
146.478,160,7.48666
146.478,161,6.73369
146.478,162,9.75732
146.493,160,7.48666
146.493,161,6.73369
146.493,162,9.75732
146.494,160,7.45669
146.494,161,6.72564
146.494,162,9.71212
146.495,160,7.45669
146.495,161,6.72564
146.495,162,9.71212
146.51,160,7.45669
146.51,161,6.72564
146.51,162,9.71212
146.511,160,7.45669
146.511,161,6.72564
146.511,162,9.71212
146.512,160,7.45669
146.512,161,6.72564
146.512,162,9.71212
146.527,160,7.45669
146.527,161,6.72564
146.527,162,9.71212
146.528,160,7.42649
146.528,161,6.71767
146.528,162,9.66704
146.529,160,7.42649
146.529,161,6.71767
146.529,162,9.66704
146.544,160,7.42649
146.544,161,6.71767
146.544,162,9.66704
146.545,160,7.42649
146.545,161,6.71767
146.545,162,9.66704
146.546,160,7.42649
146.546,161,6.71767
146.546,162,9.66704
146.561,160,7.42649
146.561,161,6.71767
146.561,162,9.66704
146.562,160,7.39611
146.562,161,6.70948
146.562,162,9.61838
146.563,160,7.39611
146.563,161,6.70948
146.563,162,9.61838
146.578,160,7.39611
146.578,161,6.70948
146.578,162,9.61838
146.579,160,7.39611
146.579,161,6.70948
146.579,162,9.61838
146.58,160,7.39611
146.58,161,6.70948
146.58,162,9.61838
146.595,160,7.39611
146.595,161,6.70948
146.595,162,9.61838
146.596,160,7.36554
146.596,161,6.69803
146.596,162,9.57361
146.597,160,7.36554
146.597,161,6.69803
146.597,162,9.57361
146.612,160,7.36554
146.612,161,6.69803
146.612,162,9.57361
146.613,160,7.36554
146.613,161,6.69803
146.613,162,9.57361
146.614,160,7.36554
146.614,161,6.69803
146.614,162,9.57361
146.629,160,7.36554
146.629,161,6.69803
146.629,162,9.57361
146.63,160,7.33468
146.63,161,6.68964
146.63,162,9.52899
146.631,160,7.33468
146.631,161,6.68964
146.631,162,9.52899
146.646,160,7.33468
146.646,161,6.68964
146.646,162,9.52899
146.647,160,7.33468
146.647,161,6.68964
146.647,162,9.52899
146.648,160,7.33468
146.648,161,6.68964
146.648,162,9.52899
146.663,160,7.33468
146.663,161,6.68964
146.663,162,9.52899
146.664,160,7.30341
146.664,161,6.68165
146.664,162,9.48478
146.665,160,7.30341
146.665,161,6.68165
146.665,162,9.48478
146.68,160,7.30341
146.68,161,6.68165
146.68,162,9.48478
146.681,160,7.30341
146.681,161,6.68165
146.681,162,9.48478
146.682,160,7.30341
146.682,161,6.68165
146.682,162,9.48478
146.697,160,7.30341
146.697,161,6.68165
146.697,162,9.48478
146.698,160,7.27174
146.698,161,6.67359
146.698,162,9.44112
146.699,160,7.27174
146.699,161,6.67359
146.699,162,9.44112
146.714,160,7.27174
146.714,161,6.67359
146.714,162,9.44112
146.715,160,7.27174
146.715,161,6.67359
146.715,162,9.44112
146.716,160,7.27174
146.716,161,6.67359
146.716,162,9.44112
146.731,160,7.27174
146.731,161,6.67359
146.731,162,9.44112
146.732,160,7.23969
146.732,161,6.66555
146.732,162,9.3981
146.733,160,7.23969
146.733,161,6.66555
146.733,162,9.3981
146.748,160,7.23969
146.748,161,6.66555
146.748,162,9.3981
146.749,160,7.23969
146.749,161,6.66555
146.749,162,9.3981
146.75,160,7.23969
146.75,161,6.66555
146.75,162,9.3981
146.765,160,7.23969
146.765,161,6.66555
146.765,162,9.3981
146.766,160,7.20716
146.766,161,6.65747
146.766,162,9.35553
146.767,160,7.20716
146.767,161,6.65747
146.767,162,9.35553
146.782,160,7.20716
146.782,161,6.65747
146.782,162,9.35553
146.783,160,7.20716
146.783,161,6.65747
146.783,162,9.35553
146.784,160,7.20716
146.784,161,6.65747
146.784,162,9.35553
146.799,160,7.20716
146.799,161,6.65747
146.799,162,9.35553
146.8,160,7.17419
146.8,161,6.65044
146.8,162,9.31361
146.801,160,7.17419
146.801,161,6.65044
146.801,162,9.31361
146.816,160,7.17419
146.816,161,6.65044
146.816,162,9.31361
146.817,160,7.17419
146.817,161,6.65044
146.817,162,9.31361
146.818,160,7.17419
146.818,161,6.65044
146.818,162,9.31361
146.833,160,7.17419
146.833,161,6.65044
146.833,162,9.31361
146.834,160,7.1406
146.834,161,6.64255
146.834,162,9.27252
146.835,160,7.1406
146.835,161,6.64255
146.835,162,9.27252
146.85,160,7.1406
146.85,161,6.64255
146.85,162,9.27252
146.851,160,7.1406
146.851,161,6.64255
146.851,162,9.27252
146.852,160,7.1406
146.852,161,6.64255
146.852,162,9.27252
146.867,160,7.1406
146.867,161,6.64255
146.867,162,9.27252
146.868,160,7.10636
146.868,161,6.63578
146.868,162,9.23211
146.869,160,7.10636
146.869,161,6.63578
146.869,162,9.23211
146.884,160,7.10636
146.884,161,6.63578
146.884,162,9.23211
146.885,160,7.10636
146.885,161,6.63578
146.885,162,9.23211
146.886,160,7.10636
146.886,161,6.63578
146.886,162,9.23211
146.901,160,7.10636
146.901,161,6.63578
146.901,162,9.23211
146.902,160,7.0716
146.902,161,6.62948
146.902,162,9.19247
146.903,160,7.0716
146.903,161,6.62948
146.903,162,9.19247
146.918,160,7.0716
146.918,161,6.62948
146.918,162,9.19247
146.919,160,7.0716
146.919,161,6.62948
146.919,162,9.19247
146.92,160,7.0716
146.92,161,6.62948
146.92,162,9.19247
146.935,160,7.0716
146.935,161,6.62948
146.935,162,9.19247
146.936,160,7.03994
146.936,161,6.62284
146.936,162,9.1529
146.937,160,7.03994
146.937,161,6.62284
146.937,162,9.1529
146.952,160,7.03994
146.952,161,6.62284
146.952,162,9.1529
146.953,160,7.03994
146.953,161,6.62284
146.953,162,9.1529
146.954,160,7.03994
146.954,161,6.62284
146.954,162,9.1529
146.969,160,7.03994
146.969,161,6.62284
146.969,162,9.1529
146.97,160,7.00442
146.97,161,6.61591
146.97,162,9.11371
146.971,160,7.00442
146.971,161,6.61591
146.971,162,9.11371
146.986,160,7.00442
146.986,161,6.61591
146.986,162,9.11371
146.987,160,7.00442
146.987,161,6.61591
146.987,162,9.11371
146.988,160,7.00442
146.988,161,6.61591
146.988,162,9.11371
147.003,160,7.00442
147.003,161,6.61591
147.003,162,9.11371
147.004,160,6.96871
147.004,161,6.60925
147.004,162,9.07455
147.005,160,6.96871
147.005,161,6.60925
147.005,162,9.07455
147.02,160,6.96871
147.02,161,6.60925
147.02,162,9.07455
147.021,160,6.96871
147.021,161,6.60925
147.021,162,9.07455
147.022,160,6.96871
147.022,161,6.60925
147.022,162,9.07455
147.037,160,6.96871
147.037,161,6.60925
147.037,162,9.07455
147.038,160,6.93271
147.038,161,6.60327
147.038,162,9.03545
147.039,160,6.93271
147.039,161,6.60327
147.039,162,9.03545
147.054,160,6.93271
147.054,161,6.60327
147.054,162,9.03545
147.055,160,6.93271
147.055,161,6.60327
147.055,162,9.03545
147.056,160,6.93271
147.056,161,6.60327
147.056,162,9.03545
147.071,160,6.93271
147.071,161,6.60327
147.071,162,9.03545
147.072,160,6.89636
147.072,161,6.59712
147.072,162,8.99639
147.073,160,6.89636
147.073,161,6.59712
147.073,162,8.99639
147.088,160,6.89636
147.088,161,6.59712
147.088,162,8.99639
147.089,160,6.89636
147.089,161,6.59712
147.089,162,8.99639
147.09,160,6.89636
147.09,161,6.59712
147.09,162,8.99639
147.105,160,6.89636
147.105,161,6.59712
147.105,162,8.99639
147.106,160,6.8597
147.106,161,6.5914
147.106,162,8.95757
147.107,160,6.8597
147.107,161,6.5914
147.107,162,8.95757
147.122,160,6.8597
147.122,161,6.5914
147.122,162,8.95757
147.123,160,6.8597
147.123,161,6.5914
147.123,162,8.95757
147.124,160,6.8597
147.124,161,6.5914
147.124,162,8.95757
147.139,160,6.8597
147.139,161,6.5914
147.139,162,8.95757
147.14,160,6.82276
147.14,161,6.58538
147.14,162,8.91878
147.141,160,6.82276
147.141,161,6.58538
147.141,162,8.91878
147.156,160,6.82276
147.156,161,6.58538
147.156,162,8.91878
147.157,160,6.82276
147.157,161,6.58538
147.157,162,8.91878
147.158,160,6.82276
147.158,161,6.58538
147.158,162,8.91878
147.173,160,6.82276
147.173,161,6.58538
147.173,162,8.91878
147.174,160,6.78549
147.174,161,6.57879
147.174,162,8.88016
147.175,160,6.78549
147.175,161,6.57879
147.175,162,8.88016
147.19,160,6.78549
147.19,161,6.57879
147.19,162,8.88016
147.191,160,6.78549
147.191,161,6.57879
147.191,162,8.88016
147.192,160,6.78549
147.192,161,6.57879
147.192,162,8.88016
147.207,160,6.78549
147.207,161,6.57879
147.207,162,8.88016
147.208,160,6.7482
147.208,161,6.57218
147.208,162,8.84171
147.209,160,6.7482
147.209,161,6.57218
147.209,162,8.84171
147.224,160,6.7482
147.224,161,6.57218
147.224,162,8.84171
147.225,160,6.7482
147.225,161,6.57218
147.225,162,8.84171
147.226,160,6.7482
147.226,161,6.57218
147.226,162,8.84171
147.241,160,6.7482
147.241,161,6.57218
147.241,162,8.84171
147.242,160,6.71058
147.242,161,6.56563
147.242,162,8.80334
147.243,160,6.71058
147.243,161,6.56563
147.243,162,8.80334
147.258,160,6.71058
147.258,161,6.56563
147.258,162,8.80334
147.259,160,6.71058
147.259,161,6.56563
147.259,162,8.80334
147.26,160,6.71058
147.26,161,6.56563
147.26,162,8.80334
147.275,160,6.71058
147.275,161,6.56563
147.275,162,8.80334
147.276,160,6.67276
147.276,161,6.55935
147.276,162,8.76509
147.277,160,6.67276
147.277,161,6.55935
147.277,162,8.76509
147.292,160,6.67276
147.292,161,6.55935
147.292,162,8.76509
147.293,160,6.67276
147.293,161,6.55935
147.293,162,8.76509
147.294,160,6.67276
147.294,161,6.55935
147.294,162,8.76509
147.309,160,6.67276
147.309,161,6.55935
147.309,162,8.76509
147.31,160,6.63486
147.31,161,6.55309
147.31,162,8.72688
147.311,160,6.63486
147.311,161,6.55309
147.311,162,8.72688
147.326,160,6.63486
147.326,161,6.55309
147.326,162,8.72688
147.327,160,6.63486
147.327,161,6.55309
147.327,162,8.72688
147.328,160,6.63486
147.328,161,6.55309
147.328,162,8.72688
147.343,160,6.63486
147.343,161,6.55309
147.343,162,8.72688
147.344,160,6.59656
147.344,161,6.54688
147.344,162,8.6888
147.345,160,6.59656
147.345,161,6.54688
147.345,162,8.6888
147.36,160,6.59656
147.36,161,6.54688
147.36,162,8.6888
147.361,160,6.59656
147.361,161,6.54688
147.361,162,8.6888
147.362,160,6.59656
147.362,161,6.54688
147.362,162,8.6888
147.377,160,6.59656
147.377,161,6.54688
147.377,162,8.6888
147.378,160,6.5584
147.378,161,6.54048
147.378,162,8.65093
147.379,160,6.5584
147.379,161,6.54048
147.379,162,8.65093
147.394,160,6.5584
