Time (s),Agent ID,Distance
152.363,149,1.45171
152.363,151,2.0411
152.364,145,2.52059
152.364,146,1.87541
152.364,147,4.19805
152.364,148,10.8649
152.364,149,1.45171
152.364,151,2.0411
152.365,145,2.52059
152.365,146,1.87541
152.365,147,4.19805
152.365,148,10.8649
152.365,149,1.45171
152.365,151,2.0411
152.38,145,2.52059
152.38,146,1.87541
152.38,147,4.19805
152.38,148,10.8649
152.38,149,1.45171
152.38,151,2.0411
152.381,145,2.51642
152.381,146,1.8682
152.381,147,4.18491
152.381,148,10.8549
152.381,149,1.45054
152.381,151,2.03886
152.382,145,2.51642
152.382,146,1.8682
152.382,147,4.18491
152.382,148,10.8549
152.382,149,1.45054
152.382,151,2.03886
152.397,145,2.51642
152.397,146,1.8682
152.397,147,4.18491
152.397,148,10.8549
152.397,149,1.45054
152.397,151,2.03886
152.398,145,2.51642
152.398,146,1.8682
152.398,147,4.18491
152.398,148,10.8549
152.398,149,1.45054
152.398,151,2.03886
152.399,145,2.51642
152.399,146,1.8682
152.399,147,4.18491
152.399,148,10.8549
152.399,149,1.45054
152.399,151,2.03886
152.414,145,2.51642
152.414,146,1.8682
152.414,147,4.18491
152.414,148,10.8549
152.414,149,1.45054
152.414,151,2.03886
152.415,145,2.5123
152.415,146,1.86107
152.415,147,4.17171
152.415,148,10.8448
152.415,149,1.44945
152.415,151,2.03657
152.416,145,2.5123
152.416,146,1.86107
152.416,147,4.17171
152.416,148,10.8448
152.416,149,1.44945
152.416,151,2.03657
152.431,145,2.5123
152.431,146,1.86107
152.431,147,4.17171
152.431,148,10.8448
152.431,149,1.44945
152.431,151,2.03657
152.432,145,2.5123
152.432,146,1.86107
152.432,147,4.17171
152.432,148,10.8448
152.432,149,1.44945
152.432,151,2.03657
152.433,145,2.5123
152.433,146,1.86107
152.433,147,4.17171
152.433,148,10.8448
152.433,149,1.44945
152.433,151,2.03657
152.448,145,2.5123
152.448,146,1.86107
152.448,147,4.17171
152.448,148,10.8448
152.448,149,1.44945
152.448,151,2.03657
152.449,145,2.50824
152.449,146,1.854
152.449,147,4.15857
152.449,148,10.8348
152.449,149,1.4485
152.449,151,2.03424
152.45,145,2.50824
152.45,146,1.854
152.45,147,4.15857
152.45,148,10.8348
152.45,149,1.4485
152.45,151,2.03424
152.465,145,2.50824
152.465,146,1.854
152.465,147,4.15857
152.465,148,10.8348
152.465,149,1.4485
152.465,151,2.03424
152.466,145,2.50824
152.466,146,1.854
152.466,147,4.15857
152.466,148,10.8348
152.466,149,1.4485
152.466,151,2.03424
152.467,145,2.50824
152.467,146,1.854
152.467,147,4.15857
152.467,148,10.8348
152.467,149,1.4485
152.467,151,2.03424
152.482,145,2.50824
152.482,146,1.854
152.482,147,4.15857
152.482,148,10.8348
152.482,149,1.4485
152.482,151,2.03424
152.483,145,2.50441
152.483,146,1.84706
152.483,147,4.14547
152.483,148,10.8248
152.483,149,1.4475
152.483,151,2.03188
152.484,145,2.50441
152.484,146,1.84706
152.484,147,4.14547
152.484,148,10.8248
152.484,149,1.4475
152.484,151,2.03188
152.499,145,2.50441
152.499,146,1.84706
152.499,147,4.14547
152.499,148,10.8248
152.499,149,1.4475
152.499,151,2.03188
152.5,145,2.50441
152.5,146,1.84706
152.5,147,4.14547
152.5,148,10.8248
152.5,149,1.4475
152.5,151,2.03188
152.501,145,2.50441
152.501,146,1.84706
152.501,147,4.14547
152.501,148,10.8248
152.501,149,1.4475
152.501,151,2.03188
152.516,145,2.50441
152.516,146,1.84706
152.516,147,4.14547
152.516,148,10.8248
152.516,149,1.4475
152.516,151,2.03188
152.517,145,2.50075
152.517,146,1.84028
152.517,147,4.13231
152.517,148,10.8148
152.517,149,1.44642
152.517,151,2.0295
152.518,145,2.50075
152.518,146,1.84028
152.518,147,4.13231
152.518,148,10.8148
152.518,149,1.44642
152.518,151,2.0295
152.533,145,2.50075
152.533,146,1.84028
152.533,147,4.13231
152.533,148,10.8148
152.533,149,1.44642
152.533,151,2.0295
152.534,145,2.50075
152.534,146,1.84028
152.534,147,4.13231
152.534,148,10.8148
152.534,149,1.44642
152.534,151,2.0295
152.535,145,2.50075
152.535,146,1.84028
152.535,147,4.13231
152.535,148,10.8148
152.535,149,1.44642
152.535,151,2.0295
152.55,145,2.50075
152.55,146,1.84028
152.55,147,4.13231
152.55,148,10.8148
152.55,149,1.44642
152.55,151,2.0295
152.551,145,2.49717
152.551,146,1.83369
152.551,147,4.11919
152.551,148,10.8049
152.551,149,1.44522
152.551,151,2.0271
152.552,145,2.49717
152.552,146,1.83369
152.552,147,4.11919
152.552,148,10.8049
152.552,149,1.44522
152.552,151,2.0271
152.567,145,2.49717
152.567,146,1.83369
152.567,147,4.11919
152.567,148,10.8049
152.567,149,1.44522
152.567,151,2.0271
152.568,145,2.49717
152.568,146,1.83369
152.568,147,4.11919
152.568,148,10.8049
152.568,149,1.44522
152.568,151,2.0271
152.569,145,2.49717
152.569,146,1.83369
152.569,147,4.11919
152.569,148,10.8049
152.569,149,1.44522
152.569,151,2.0271
152.584,145,2.49717
152.584,146,1.83369
152.584,147,4.11919
152.584,148,10.8049
152.584,149,1.44522
152.584,151,2.0271
152.585,145,2.49361
152.585,146,1.82723
152.585,147,4.10624
152.585,148,10.795
152.585,149,1.44395
152.585,151,2.02468
152.586,145,2.49361
152.586,146,1.82723
152.586,147,4.10624
152.586,148,10.795
152.586,149,1.44395
152.586,151,2.02468
152.601,145,2.49361
152.601,146,1.82723
152.601,147,4.10624
152.601,148,10.795
152.601,149,1.44395
152.601,151,2.02468
152.602,145,2.49361
152.602,146,1.82723
152.602,147,4.10624
152.602,148,10.795
152.602,149,1.44395
152.602,151,2.02468
152.603,145,2.49361
152.603,146,1.82723
152.603,147,4.10624
152.603,148,10.795
152.603,149,1.44395
152.603,151,2.02468
152.618,145,2.49361
152.618,146,1.82723
152.618,147,4.10624
152.618,148,10.795
152.618,149,1.44395
152.618,151,2.02468
152.619,145,2.49021
152.619,146,1.82098
152.619,147,4.09338
152.619,148,10.7851
152.619,149,1.44262
152.619,151,2.02224
152.62,145,2.49021
152.62,146,1.82098
152.62,147,4.09338
152.62,148,10.7851
152.62,149,1.44262
152.62,151,2.02224
152.635,145,2.49021
152.635,146,1.82098
152.635,147,4.09338
152.635,148,10.7851
152.635,149,1.44262
152.635,151,2.02224
152.636,145,2.49021
152.636,146,1.82098
152.636,147,4.09338
152.636,148,10.7851
152.636,149,1.44262
152.636,151,2.02224
152.637,145,2.49021
152.637,146,1.82098
152.637,147,4.09338
152.637,148,10.7851
152.637,149,1.44262
152.637,151,2.02224
152.652,145,2.49021
152.652,146,1.82098
152.652,147,4.09338
152.652,148,10.7851
152.652,149,1.44262
152.652,151,2.02224
152.653,145,2.48695
152.653,146,1.81483
152.653,147,4.08045
152.653,148,10.7753
152.653,149,1.44125
152.653,151,2.01978
152.654,145,2.48695
152.654,146,1.81483
152.654,147,4.08045
152.654,148,10.7753
152.654,149,1.44125
152.654,151,2.01978
152.669,145,2.48695
152.669,146,1.81483
152.669,147,4.08045
152.669,148,10.7753
152.669,149,1.44125
152.669,151,2.01978
152.67,145,2.48695
152.67,146,1.81483
152.67,147,4.08045
152.67,148,10.7753
152.67,149,1.44125
152.67,151,2.01978
152.671,145,2.48695
152.671,146,1.81483
152.671,147,4.08045
152.671,148,10.7753
152.671,149,1.44125
152.671,151,2.01978
152.686,145,2.48695
152.686,146,1.81483
152.686,147,4.08045
152.686,148,10.7753
152.686,149,1.44125
152.686,151,2.01978
152.687,145,2.48382
152.687,146,1.80865
152.687,147,4.06752
152.687,148,10.7656
152.687,149,1.43991
152.687,151,2.01733
152.688,145,2.48382
152.688,146,1.80865
152.688,147,4.06752
152.688,148,10.7656
152.688,149,1.43991
152.688,151,2.01733
152.703,145,2.48382
152.703,146,1.80865
152.703,147,4.06752
152.703,148,10.7656
152.703,149,1.43991
152.703,151,2.01733
152.704,145,2.48382
152.704,146,1.80865
152.704,147,4.06752
152.704,148,10.7656
152.704,149,1.43991
152.704,151,2.01733
152.705,145,2.48382
152.705,146,1.80865
152.705,147,4.06752
152.705,148,10.7656
152.705,149,1.43991
152.705,151,2.01733
152.72,145,2.48382
152.72,146,1.80865
152.72,147,4.06752
152.72,148,10.7656
152.72,149,1.43991
152.72,151,2.01733
152.721,145,2.48093
152.721,146,1.80247
152.721,147,4.05462
152.721,148,10.7558
152.721,149,1.43856
152.721,151,2.01487
152.722,145,2.48093
152.722,146,1.80247
152.722,147,4.05462
152.722,148,10.7558
152.722,149,1.43856
152.722,151,2.01487
152.737,145,2.48093
152.737,146,1.80247
152.737,147,4.05462
152.737,148,10.7558
152.737,149,1.43856
152.737,151,2.01487
152.738,145,2.48093
152.738,146,1.80247
152.738,147,4.05462
152.738,148,10.7558
152.738,149,1.43856
152.738,151,2.01487
152.739,145,2.48093
152.739,146,1.80247
152.739,147,4.05462
152.739,148,10.7558
152.739,149,1.43856
152.739,151,2.01487
152.754,145,2.48093
152.754,146,1.80247
152.754,147,4.05462
152.754,148,10.7558
152.754,149,1.43856
152.754,151,2.01487
152.755,145,2.47809
152.755,146,1.79651
152.755,147,4.04178
152.755,148,10.7461
152.755,149,1.43716
152.755,151,2.01239
152.756,145,2.47809
152.756,146,1.79651
152.756,147,4.04178
152.756,148,10.7461
152.756,149,1.43716
152.756,151,2.01239
152.771,145,2.47809
152.771,146,1.79651
152.771,147,4.04178
152.771,148,10.7461
152.771,149,1.43716
152.771,151,2.01239
152.772,145,2.47809
152.772,146,1.79651
152.772,147,4.04178
152.772,148,10.7461
152.772,149,1.43716
152.772,151,2.01239
152.773,145,2.47809
152.773,146,1.79651
152.773,147,4.04178
152.773,148,10.7461
152.773,149,1.43716
152.773,151,2.01239
152.788,145,2.47809
152.788,146,1.79651
152.788,147,4.04178
152.788,148,10.7461
152.788,149,1.43716
152.788,151,2.01239
152.789,145,2.47524
152.789,146,1.79085
152.789,147,4.029
152.789,148,10.7363
152.789,149,1.43567
152.789,151,2.00992
152.79,145,2.47524
152.79,146,1.79085
152.79,147,4.029
152.79,148,10.7363
152.79,149,1.43567
152.79,151,2.00992
152.805,145,2.47524
152.805,146,1.79085
152.805,147,4.029
152.805,148,10.7363
152.805,149,1.43567
152.805,151,2.00992
152.806,145,2.47524
152.806,146,1.79085
152.806,147,4.029
152.806,148,10.7363
152.806,149,1.43567
152.806,151,2.00992
152.807,145,2.47524
152.807,146,1.79085
152.807,147,4.029
152.807,148,10.7363
152.807,149,1.43567
152.807,151,2.00992
152.822,145,2.47524
152.822,146,1.79085
152.822,147,4.029
152.822,148,10.7363
152.822,149,1.43567
152.822,151,2.00992
152.823,145,2.47227
152.823,146,1.78548
152.823,147,4.01624
152.823,148,10.7266
152.823,149,1.43415
152.823,151,2.00745
152.824,145,2.47227
152.824,146,1.78548
152.824,147,4.01624
152.824,148,10.7266
152.824,149,1.43415
152.824,151,2.00745
152.839,145,2.47227
152.839,146,1.78548
152.839,147,4.01624
152.839,148,10.7266
152.839,149,1.43415
152.839,151,2.00745
152.84,145,2.47227
152.84,146,1.78548
152.84,147,4.01624
152.84,148,10.7266
152.84,149,1.43415
152.84,151,2.00745
152.841,145,2.47227
152.841,146,1.78548
152.841,147,4.01624
152.841,148,10.7266
152.841,149,1.43415
152.841,151,2.00745
152.856,145,2.47227
152.856,146,1.78548
152.856,147,4.01624
152.856,148,10.7266
152.856,149,1.43415
152.856,151,2.00745
152.857,145,2.46941
152.857,146,1.77986
152.857,147,4.00347
152.857,148,10.7168
152.857,149,1.43279
152.857,151,2.00495
152.858,145,2.46941
152.858,146,1.77986
152.858,147,4.00347
152.858,148,10.7168
152.858,149,1.43279
152.858,151,2.00495
152.873,145,2.46941
152.873,146,1.77986
152.873,147,4.00347
152.873,148,10.7168
152.873,149,1.43279
152.873,151,2.00495
152.874,145,2.46941
152.874,146,1.77986
152.874,147,4.00347
152.874,148,10.7168
152.874,149,1.43279
152.874,151,2.00495
152.875,145,2.46941
152.875,146,1.77986
152.875,147,4.00347
152.875,148,10.7168
152.875,149,1.43279
152.875,151,2.00495
152.89,145,2.46941
152.89,146,1.77986
152.89,147,4.00347
152.89,148,10.7168
152.89,149,1.43279
152.89,151,2.00495
152.891,145,2.46646
152.891,146,1.77396
152.891,147,3.99064
152.891,148,10.707
152.891,149,1.43157
152.891,151,2.0024
152.892,145,2.46646
152.892,146,1.77396
152.892,147,3.99064
152.892,148,10.707
152.892,149,1.43157
152.892,151,2.0024
152.907,145,2.46646
152.907,146,1.77396
152.907,147,3.99064
152.907,148,10.707
152.907,149,1.43157
152.907,151,2.0024
152.908,145,2.46646
152.908,146,1.77396
152.908,147,3.99064
152.908,148,10.707
152.908,149,1.43157
152.908,151,2.0024
152.909,145,2.46646
152.909,146,1.77396
152.909,147,3.99064
152.909,148,10.707
152.909,149,1.43157
152.909,151,2.0024
152.924,145,2.46646
152.924,146,1.77396
152.924,147,3.99064
152.924,148,10.707
152.924,149,1.43157
152.924,151,2.0024
152.925,145,2.46357
152.925,146,1.76811
152.925,147,3.97786
152.925,148,10.6971
152.925,149,1.43033
152.925,151,1.99986
152.926,145,2.46357
152.926,146,1.76811
152.926,147,3.97786
152.926,148,10.6971
152.926,149,1.43033
152.926,151,1.99986
152.941,145,2.46357
152.941,146,1.76811
152.941,147,3.97786
152.941,148,10.6971
152.941,149,1.43033
152.941,151,1.99986
152.942,145,2.46357
152.942,146,1.76811
152.942,147,3.97786
152.942,148,10.6971
152.942,149,1.43033
152.942,151,1.99986
152.943,145,2.46357
152.943,146,1.76811
152.943,147,3.97786
152.943,148,10.6971
152.943,149,1.43033
152.943,151,1.99986
152.958,145,2.46357
152.958,146,1.76811
152.958,147,3.97786
152.958,148,10.6971
152.958,149,1.43033
152.958,151,1.99986
152.959,145,2.4607
152.959,146,1.76233
152.959,147,3.96518
152.959,148,10.6872
152.959,149,1.42902
152.959,151,1.99732
152.96,145,2.4607
152.96,146,1.76233
152.96,147,3.96518
152.96,148,10.6872
152.96,149,1.42902
152.96,151,1.99732
152.975,145,2.4607
152.975,146,1.76233
152.975,147,3.96518
152.975,148,10.6872
152.975,149,1.42902
152.975,151,1.99732
152.976,145,2.4607
152.976,146,1.76233
152.976,147,3.96518
152.976,148,10.6872
152.976,149,1.42902
152.976,151,1.99732
152.977,145,2.4607
152.977,146,1.76233
152.977,147,3.96518
152.977,148,10.6872
152.977,149,1.42902
152.977,151,1.99732
152.992,145,2.4607
152.992,146,1.76233
152.992,147,3.96518
152.992,148,10.6872
152.992,149,1.42902
152.992,151,1.99732
152.993,145,2.45794
152.993,146,1.75668
152.993,147,3.9525
152.993,148,10.6773
152.993,149,1.42771
152.993,151,1.99628
152.994,145,2.45794
152.994,146,1.75668
152.994,147,3.9525
152.994,148,10.6773
152.994,149,1.42771
152.994,151,1.99628
153.009,145,2.45794
153.009,146,1.75668
153.009,147,3.9525
153.009,148,10.6773
153.009,149,1.42771
153.009,151,1.99628
153.01,145,2.45794
153.01,146,1.75668
153.01,147,3.9525
153.01,148,10.6773
153.01,149,1.42771
153.01,151,1.99628
153.011,145,2.45794
153.011,146,1.75668
153.011,147,3.9525
153.011,148,10.6773
153.011,149,1.42771
153.011,151,1.99628
153.026,145,2.45794
153.026,146,1.75668
153.026,147,3.9525
153.026,148,10.6773
153.026,149,1.42771
153.026,151,1.99628
153.027,145,2.45528
153.027,146,1.75116
153.027,147,3.93972
153.027,148,10.6674
153.027,149,1.42639
153.027,151,1.99381
153.028,145,2.45528
153.028,146,1.75116
153.028,147,3.93972
153.028,148,10.6674
153.028,149,1.42639
153.028,151,1.99381
153.043,145,2.45528
153.043,146,1.75116
153.043,147,3.93972
153.043,148,10.6674
153.043,149,1.42639
153.043,151,1.99381
153.044,145,2.45528
153.044,146,1.75116
153.044,147,3.93972
153.044,148,10.6674
153.044,149,1.42639
153.044,151,1.99381
153.045,145,2.45528
153.045,146,1.75116
153.045,147,3.93972
153.045,148,10.6674
153.045,149,1.42639
153.045,151,1.99381
153.06,145,2.45528
153.06,146,1.75116
153.06,147,3.93972
153.06,148,10.6674
153.06,149,1.42639
153.06,151,1.99381
153.061,145,2.4528
153.061,146,1.74576
153.061,147,3.92706
153.061,148,10.6575
153.061,149,1.42506
153.061,151,1.99134
153.062,145,2.4528
153.062,146,1.74576
153.062,147,3.92706
153.062,148,10.6575
153.062,149,1.42506
153.062,151,1.99134
153.077,145,2.4528
153.077,146,1.74576
153.077,147,3.92706
153.077,148,10.6575
153.077,149,1.42506
153.077,151,1.99134
153.078,145,2.4528
153.078,146,1.74576
153.078,147,3.92706
153.078,148,10.6575
153.078,149,1.42506
153.078,151,1.99134
153.079,145,2.4528
153.079,146,1.74576
153.079,147,3.92706
153.079,148,10.6575
153.079,149,1.42506
153.079,151,1.99134
153.094,145,2.4528
153.094,146,1.74576
153.094,147,3.92706
153.094,148,10.6575
153.094,149,1.42506
153.094,151,1.99134
153.095,145,2.45039
153.095,146,1.74053
153.095,147,3.91444
153.095,148,10.6476
153.095,149,1.42375
153.095,151,1.98889
153.096,145,2.45039
153.096,146,1.74053
153.096,147,3.91444
153.096,148,10.6476
153.096,149,1.42375
153.096,151,1.98889
153.111,145,2.45039
153.111,146,1.74053
153.111,147,3.91444
153.111,148,10.6476
153.111,149,1.42375
153.111,151,1.98889
153.112,145,2.45039
153.112,146,1.74053
153.112,147,3.91444
153.112,148,10.6476
153.112,149,1.42375
153.112,151,1.98889
153.113,145,2.45039
153.113,146,1.74053
153.113,147,3.91444
153.113,148,10.6476
153.113,149,1.42375
153.113,151,1.98889
153.128,145,2.45039
153.128,146,1.74053
153.128,147,3.91444
153.128,148,10.6476
153.128,149,1.42375
153.128,151,1.98889
153.129,145,2.4479
153.129,146,1.73528
153.129,147,3.90178
153.129,148,10.6376
153.129,149,1.42259
153.129,151,1.98644
153.13,145,2.4479
153.13,146,1.73528
153.13,147,3.90178
153.13,148,10.6376
153.13,149,1.42259
153.13,151,1.98644
153.145,145,2.4479
153.145,146,1.73528
153.145,147,3.90178
153.145,148,10.6376
153.145,149,1.42259
153.145,151,1.98644
153.146,145,2.4479
153.146,146,1.73528
153.146,147,3.90178
153.146,148,10.6376
153.146,149,1.42259
153.146,151,1.98644
153.147,145,2.4479
153.147,146,1.73528
153.147,147,3.90178
153.147,148,10.6376
153.147,149,1.42259
153.147,151,1.98644
153.162,145,2.4479
153.162,146,1.73528
153.162,147,3.90178
153.162,148,10.6376
153.162,149,1.42259
153.162,151,1.98644
153.163,145,2.44553
153.163,146,1.73013
153.163,147,3.88916
153.163,148,10.6276
153.163,149,1.42161
153.163,151,1.98403
153.164,145,2.44553
153.164,146,1.73013
153.164,147,3.88916
153.164,148,10.6276
153.164,149,1.42161
153.164,151,1.98403
153.179,145,2.44553
153.179,146,1.73013
153.179,147,3.88916
153.179,148,10.6276
153.179,149,1.42161
153.179,151,1.98403
153.18,145,2.44553
153.18,146,1.73013
153.18,147,3.88916
153.18,148,10.6276
153.18,149,1.42161
153.18,151,1.98403
153.181,145,2.44553
153.181,146,1.73013
153.181,147,3.88916
153.181,148,10.6276
153.181,149,1.42161
153.181,151,1.98403
153.196,145,2.44553
153.196,146,1.73013
153.196,147,3.88916
153.196,148,10.6276
153.196,149,1.42161
153.196,151,1.98403
153.197,145,2.44308
153.197,146,1.72507
153.197,147,3.87663
153.197,148,10.6176
153.197,149,1.42052
153.197,151,1.98165
153.198,145,2.44308
153.198,146,1.72507
153.198,147,3.87663
153.198,148,10.6176
153.198,149,1.42052
153.198,151,1.98165
153.213,145,2.44308
153.213,146,1.72507
153.213,147,3.87663
153.213,148,10.6176
153.213,149,1.42052
153.213,151,1.98165
153.214,145,2.44308
153.214,146,1.72507
153.214,147,3.87663
153.214,148,10.6176
153.214,149,1.42052
153.214,151,1.98165
153.215,145,2.44308
153.215,146,1.72507
153.215,147,3.87663
153.215,148,10.6176
153.215,149,1.42052
153.215,151,1.98165
153.23,145,2.44308
153.23,146,1.72507
153.23,147,3.87663
153.23,148,10.6176
153.23,149,1.42052
153.23,151,1.98165
153.231,145,2.44069
153.231,146,1.72002
153.231,147,3.8642
153.231,148,10.6076
153.231,149,1.41933
153.231,151,1.97931
153.232,145,2.44069
153.232,146,1.72002
153.232,147,3.8642
153.232,148,10.6076
153.232,149,1.41933
153.232,151,1.97931
153.247,145,2.44069
153.247,146,1.72002
153.247,147,3.8642
153.247,148,10.6076
153.247,149,1.41933
153.247,151,1.97931
153.248,145,2.44069
153.248,146,1.72002
153.248,147,3.8642
153.248,148,10.6076
153.248,149,1.41933
153.248,151,1.97931
153.249,145,2.44069
153.249,146,1.72002
153.249,147,3.8642
153.249,148,10.6076
153.249,149,1.41933
153.249,151,1.97931
153.264,145,2.44069
153.264,146,1.72002
153.264,147,3.8642
153.264,148,10.6076
153.264,149,1.41933
153.264,151,1.97931
153.265,145,2.4383
153.265,146,1.71499
153.265,147,3.85184
153.265,148,10.5976
153.265,149,1.41799
153.265,151,1.97699
153.266,145,2.4383
153.266,146,1.71499
153.266,147,3.85184
153.266,148,10.5976
153.266,149,1.41799
153.266,151,1.97699
153.281,145,2.4383
153.281,146,1.71499
153.281,147,3.85184
153.281,148,10.5976
153.281,149,1.41799
153.281,151,1.97699
153.282,145,2.4383
153.282,146,1.71499
153.282,147,3.85184
153.282,148,10.5976
153.282,149,1.41799
153.282,151,1.97699
153.283,145,2.4383
153.283,146,1.71499
153.283,147,3.85184
153.283,148,10.5976
153.283,149,1.41799
153.283,151,1.97699
153.298,145,2.4383
153.298,146,1.71499
153.298,147,3.85184
153.298,148,10.5976
153.298,149,1.41799
153.298,151,1.97699
153.299,145,2.43613
153.299,146,1.70981
153.299,147,3.83949
153.299,148,10.5876
153.299,149,1.41673
153.299,151,1.97466
153.3,145,2.43613
153.3,146,1.70981
153.3,147,3.83949
153.3,148,10.5876
153.3,149,1.41673
153.3,151,1.97466
153.315,145,2.43613
153.315,146,1.70981
153.315,147,3.83949
153.315,148,10.5876
153.315,149,1.41673
153.315,151,1.97466
153.316,145,2.43613
153.316,146,1.70981
153.316,147,3.83949
153.316,148,10.5876
153.316,149,1.41673
153.316,151,1.97466
153.317,145,2.43613
153.317,146,1.70981
153.317,147,3.83949
153.317,148,10.5876
153.317,149,1.41673
153.317,151,1.97466
153.332,145,2.43613
153.332,146,1.70981
153.332,147,3.83949
153.332,148,10.5876
153.332,149,1.41673
153.332,151,1.97466
153.333,145,2.43413
153.333,146,1.70467
153.333,147,3.82701
153.333,148,10.5775
153.333,149,1.41556
153.333,151,1.97234
153.334,145,2.43413
153.334,146,1.70467
153.334,147,3.82701
153.334,148,10.5775
153.334,149,1.41556
153.334,151,1.97234
153.349,145,2.43413
153.349,146,1.70467
153.349,147,3.82701
153.349,148,10.5775
153.349,149,1.41556
153.349,151,1.97234
153.35,145,2.43413
153.35,146,1.70467
153.35,147,3.82701
153.35,148,10.5775
153.35,149,1.41556
153.35,151,1.97234
153.351,145,2.43413
153.351,146,1.70467
153.351,147,3.82701
153.351,148,10.5775
153.351,149,1.41556
153.351,151,1.97234
153.366,145,2.43413
153.366,146,1.70467
153.366,147,3.82701
153.366,148,10.5775
153.366,149,1.41556
153.366,151,1.97234
153.367,145,2.43207
153.367,146,1.69934
153.367,147,3.81439
153.367,148,10.5672
153.367,149,1.41463
153.367,151,1.96998
153.368,145,2.43207
153.368,146,1.69934
153.368,147,3.81439
153.368,148,10.5672
153.368,149,1.41463
153.368,151,1.96998
153.383,145,2.43207
153.383,146,1.69934
153.383,147,3.81439
153.383,148,10.5672
153.383,149,1.41463
153.383,151,1.96998
153.384,145,2.43207
153.384,146,1.69934
153.384,147,3.81439
153.384,148,10.5672
153.384,149,1.41463
153.384,151,1.96998
153.385,145,2.43207
153.385,146,1.69934
153.385,147,3.81439
153.385,148,10.5672
153.385,149,1.41463
153.385,151,1.96998
153.4,145,2.43207
153.4,146,1.69934
153.4,147,3.81439
153.4,148,10.5672
153.4,149,1.41463
153.4,151,1.96998
153.401,145,2.42977
153.401,146,1.69412
153.401,147,3.8019
153.401,148,10.5569
153.401,149,1.41372
153.401,151,1.96766
153.402,145,2.42977
153.402,146,1.69412
153.402,147,3.8019
153.402,148,10.5569
153.402,149,1.41372
153.402,151,1.96766
153.417,145,2.42977
153.417,146,1.69412
153.417,147,3.8019
153.417,148,10.5569
153.417,149,1.41372
153.417,151,1.96766
153.418,145,2.42977
153.418,146,1.69412
153.418,147,3.8019
153.418,148,10.5569
153.418,149,1.41372
153.418,151,1.96766
153.419,145,2.42977
153.419,146,1.69412
153.419,147,3.8019
153.419,148,10.5569
153.419,149,1.41372
153.419,151,1.96766
153.434,145,2.42977
153.434,146,1.69412
153.434,147,3.8019
153.434,148,10.5569
153.434,149,1.41372
153.434,151,1.96766
153.435,145,2.42741
153.435,146,1.68883
153.435,147,3.7896
153.435,148,10.5466
153.435,149,1.41283
153.435,151,1.96536
153.436,145,2.42741
153.436,146,1.68883
153.436,147,3.7896
153.436,148,10.5466
153.436,149,1.41283
153.436,151,1.96536
153.451,145,2.42741
153.451,146,1.68883
153.451,147,3.7896
153.451,148,10.5466
153.451,149,1.41283
153.451,151,1.96536
153.452,145,2.42741
153.452,146,1.68883
153.452,147,3.7896
153.452,148,10.5466
153.452,149,1.41283
153.452,151,1.96536
153.453,145,2.42741
153.453,146,1.68883
153.453,147,3.7896
153.453,148,10.5466
153.453,149,1.41283
153.453,151,1.96536
153.468,145,2.42741
153.468,146,1.68883
153.468,147,3.7896
153.468,148,10.5466
153.468,149,1.41283
153.468,151,1.96536
153.469,145,2.42529
153.469,146,1.68378
153.469,147,3.77742
153.469,148,10.5364
153.469,149,1.41169
153.469,151,1.96313
153.47,145,2.42529
153.47,146,1.68378
153.47,147,3.77742
153.47,148,10.5364
153.47,149,1.41169
153.47,151,1.96313
153.485,145,2.42529
153.485,146,1.68378
153.485,147,3.77742
153.485,148,10.5364
153.485,149,1.41169
153.485,151,1.96313
153.486,145,2.42529
153.486,146,1.68378
153.486,147,3.77742
153.486,148,10.5364
153.486,149,1.41169
153.486,151,1.96313
153.487,145,2.42529
153.487,146,1.68378
153.487,147,3.77742
153.487,148,10.5364
153.487,149,1.41169
153.487,151,1.96313
153.502,145,2.42529
153.502,146,1.68378
153.502,147,3.77742
153.502,148,10.5364
153.502,149,1.41169
153.502,151,1.96313
153.503,145,2.42321
153.503,146,1.67877
153.503,147,3.76514
153.503,148,10.5261
153.503,149,1.4105
153.503,151,1.96093
153.504,145,2.42321
153.504,146,1.67877
153.504,147,3.76514
153.504,148,10.5261
153.504,149,1.4105
153.504,151,1.96093
153.519,145,2.42321
153.519,146,1.67877
153.519,147,3.76514
153.519,148,10.5261
153.519,149,1.4105
153.519,151,1.96093
153.52,145,2.42321
153.52,146,1.67877
153.52,147,3.76514
153.52,148,10.5261
153.52,149,1.4105
153.52,151,1.96093
153.521,145,2.42321
153.521,146,1.67877
153.521,147,3.76514
153.521,148,10.5261
153.521,149,1.4105
153.521,151,1.96093
153.536,145,2.42321
153.536,146,1.67877
153.536,147,3.76514
153.536,148,10.5261
153.536,149,1.4105
153.536,151,1.96093
153.537,145,2.42117
153.537,146,1.67389
153.537,147,3.75283
153.537,148,10.5159
153.537,149,1.40929
153.537,151,1.95881
153.538,145,2.42117
153.538,146,1.67389
153.538,147,3.75283
153.538,148,10.5159
153.538,149,1.40929
153.538,151,1.95881
153.553,145,2.42117
153.553,146,1.67389
153.553,147,3.75283
153.553,148,10.5159
153.553,149,1.40929
153.553,151,1.95881
153.554,145,2.42117
153.554,146,1.67389
153.554,147,3.75283
153.554,148,10.5159
153.554,149,1.40929
153.554,151,1.95881
153.555,145,2.42117
153.555,146,1.67389
153.555,147,3.75283
153.555,148,10.5159
153.555,149,1.40929
