Time (s),Agent ID,Distance
143.974,146,2.86593
143.974,147,5.46992
143.974,148,12.0173
143.974,149,1.42034
143.989,145,3.27652
143.989,146,2.86593
143.989,147,5.46992
143.989,148,12.0173
143.989,149,1.42034
143.99,145,3.24843
143.99,146,2.82739
143.99,147,5.4374
143.99,148,11.9816
143.99,149,1.42421
143.991,145,3.24843
143.991,146,2.82739
143.991,147,5.4374
143.991,148,11.9816
143.991,149,1.42421
144.006,145,3.24843
144.006,146,2.82739
144.006,147,5.4374
144.006,148,11.9816
144.006,149,1.42421
144.007,145,3.24843
144.007,146,2.82739
144.007,147,5.4374
144.007,148,11.9816
144.007,149,1.42421
144.008,145,3.24843
144.008,146,2.82739
144.008,147,5.4374
144.008,148,11.9816
144.008,149,1.42421
144.023,145,3.24843
144.023,146,2.82739
144.023,147,5.4374
144.023,148,11.9816
144.023,149,1.42421
144.024,145,3.22106
144.024,146,2.7965
144.024,147,5.40489
144.024,148,11.9465
144.024,149,1.42761
144.025,145,3.22106
144.025,146,2.7965
144.025,147,5.40489
144.025,148,11.9465
144.025,149,1.42761
144.04,145,3.22106
144.04,146,2.7965
144.04,147,5.40489
144.04,148,11.9465
144.04,149,1.42761
144.041,145,3.22106
144.041,146,2.7965
144.041,147,5.40489
144.041,148,11.9465
144.041,149,1.42761
144.042,145,3.22106
144.042,146,2.7965
144.042,147,5.40489
144.042,148,11.9465
144.042,149,1.42761
144.057,145,3.22106
144.057,146,2.7965
144.057,147,5.40489
144.057,148,11.9465
144.057,149,1.42761
144.058,145,3.19295
144.058,146,2.76508
144.058,147,5.3723
144.058,148,11.9112
144.058,149,1.43173
144.059,145,3.19295
144.059,146,2.76508
144.059,147,5.3723
144.059,148,11.9112
144.059,149,1.43173
144.074,145,3.19295
144.074,146,2.76508
144.074,147,5.3723
144.074,148,11.9112
144.074,149,1.43173
144.075,145,3.19295
144.075,146,2.76508
144.075,147,5.3723
144.075,148,11.9112
144.075,149,1.43173
144.076,145,3.19295
144.076,146,2.76508
144.076,147,5.3723
144.076,148,11.9112
144.076,149,1.43173
144.091,145,3.19295
144.091,146,2.76508
144.091,147,5.3723
144.091,148,11.9112
144.091,149,1.43173
144.092,145,3.16557
144.092,146,2.73391
144.092,147,5.33987
144.092,148,11.8762
144.092,149,1.43577
144.093,145,3.16557
144.093,146,2.73391
144.093,147,5.33987
144.093,148,11.8762
144.093,149,1.43577
144.108,145,3.16557
144.108,146,2.73391
144.108,147,5.33987
144.108,148,11.8762
144.108,149,1.43577
144.109,145,3.16557
144.109,146,2.73391
144.109,147,5.33987
144.109,148,11.8762
144.109,149,1.43577
144.11,145,3.16557
144.11,146,2.73391
144.11,147,5.33987
144.11,148,11.8762
144.11,149,1.43577
144.125,145,3.16557
144.125,146,2.73391
144.125,147,5.33987
144.125,148,11.8762
144.125,149,1.43577
144.126,145,3.1389
144.126,146,2.70331
144.126,147,5.30744
144.126,148,11.8417
144.126,149,1.43962
144.127,145,3.1389
144.127,146,2.70331
144.127,147,5.30744
144.127,148,11.8417
144.127,149,1.43962
144.142,145,3.1389
144.142,146,2.70331
144.142,147,5.30744
144.142,148,11.8417
144.142,149,1.43962
144.143,145,3.1389
144.143,146,2.70331
144.143,147,5.30744
144.143,148,11.8417
144.143,149,1.43962
144.144,145,3.1389
144.144,146,2.70331
144.144,147,5.30744
144.144,148,11.8417
144.144,149,1.43962
144.159,145,3.1389
144.159,146,2.70331
144.159,147,5.30744
144.159,148,11.8417
144.159,149,1.43962
144.16,145,3.0992
144.16,146,2.67287
144.16,147,5.27495
144.16,148,11.8073
144.16,149,1.44373
144.161,145,3.0992
144.161,146,2.67287
144.161,147,5.27495
144.161,148,11.8073
144.161,149,1.44373
144.176,145,3.0992
144.176,146,2.67287
144.176,147,5.27495
144.176,148,11.8073
144.176,149,1.44373
144.177,145,3.0992
144.177,146,2.67287
144.177,147,5.27495
144.177,148,11.8073
144.177,149,1.44373
144.178,145,3.0992
144.178,146,2.67287
144.178,147,5.27495
144.178,148,11.8073
144.178,149,1.44373
144.193,145,3.0992
144.193,146,2.67287
144.193,147,5.27495
144.193,148,11.8073
144.193,149,1.44373
144.194,145,3.07297
144.194,146,2.64277
144.194,147,5.24242
144.194,148,11.7733
144.194,149,1.44773
144.195,145,3.07297
144.195,146,2.64277
144.195,147,5.24242
144.195,148,11.7733
144.195,149,1.44773
144.21,145,3.07297
144.21,146,2.64277
144.21,147,5.24242
144.21,148,11.7733
144.21,149,1.44773
144.211,145,3.07297
144.211,146,2.64277
144.211,147,5.24242
144.211,148,11.7733
144.211,149,1.44773
144.212,145,3.07297
144.212,146,2.64277
144.212,147,5.24242
144.212,148,11.7733
144.212,149,1.44773
144.227,145,3.07297
144.227,146,2.64277
144.227,147,5.24242
144.227,148,11.7733
144.227,149,1.44773
144.228,145,3.04783
144.228,146,2.61351
144.228,147,5.2102
144.228,148,11.7398
144.228,149,1.45089
144.229,145,3.04783
144.229,146,2.61351
144.229,147,5.2102
144.229,148,11.7398
144.229,149,1.45089
144.244,145,3.04783
144.244,146,2.61351
144.244,147,5.2102
144.244,148,11.7398
144.244,149,1.45089
144.245,145,3.04783
144.245,146,2.61351
144.245,147,5.2102
144.245,148,11.7398
144.245,149,1.45089
144.246,145,3.04783
144.246,146,2.61351
144.246,147,5.2102
144.246,148,11.7398
144.246,149,1.45089
144.261,145,3.04783
144.261,146,2.61351
144.261,147,5.2102
144.261,148,11.7398
144.261,149,1.45089
144.262,145,3.02161
144.262,146,2.58384
144.262,147,5.17767
144.262,148,11.7062
144.262,149,1.45502
144.263,145,3.02161
144.263,146,2.58384
144.263,147,5.17767
144.263,148,11.7062
144.263,149,1.45502
144.278,145,3.02161
144.278,146,2.58384
144.278,147,5.17767
144.278,148,11.7062
144.278,149,1.45502
144.279,145,3.02161
144.279,146,2.58384
144.279,147,5.17767
144.279,148,11.7062
144.279,149,1.45502
144.28,145,3.02161
144.28,146,2.58384
144.28,147,5.17767
144.28,148,11.7062
144.28,149,1.45502
144.295,145,3.02161
144.295,146,2.58384
144.295,147,5.17767
144.295,148,11.7062
144.295,149,1.45502
144.296,145,2.99669
144.296,146,2.55488
144.296,147,5.14059
144.296,148,11.6732
144.296,149,1.45864
144.297,145,2.99669
144.297,146,2.55488
144.297,147,5.14059
144.297,148,11.6732
144.297,149,1.45864
144.312,145,2.99669
144.312,146,2.55488
144.312,147,5.14059
144.312,148,11.6732
144.312,149,1.45864
144.313,145,2.99669
144.313,146,2.55488
144.313,147,5.14059
144.313,148,11.6732
144.313,149,1.45864
144.314,145,2.99669
144.314,146,2.55488
144.314,147,5.14059
144.314,148,11.6732
144.314,149,1.45864
144.329,145,2.99669
144.329,146,2.55488
144.329,147,5.14059
144.329,148,11.6732
144.329,149,1.45864
144.33,145,2.97226
144.33,146,2.52592
144.33,147,5.10827
144.33,148,11.6404
144.33,149,1.46192
144.331,145,2.97226
144.331,146,2.52592
144.331,147,5.10827
144.331,148,11.6404
144.331,149,1.46192
144.346,145,2.97226
144.346,146,2.52592
144.346,147,5.10827
144.346,148,11.6404
144.346,149,1.46192
144.347,145,2.97226
144.347,146,2.52592
144.347,147,5.10827
144.347,148,11.6404
144.347,149,1.46192
144.348,145,2.97226
144.348,146,2.52592
144.348,147,5.10827
144.348,148,11.6404
144.348,149,1.46192
144.363,145,2.97226
144.363,146,2.52592
144.363,147,5.10827
144.363,148,11.6404
144.363,149,1.46192
144.364,145,2.94867
144.364,146,2.49761
144.364,147,5.0759
144.364,148,11.6082
144.364,149,1.46483
144.365,145,2.94867
144.365,146,2.49761
144.365,147,5.0759
144.365,148,11.6082
144.365,149,1.46483
144.38,145,2.94867
144.38,146,2.49761
144.38,147,5.0759
144.38,148,11.6082
144.38,149,1.46483
144.381,145,2.94867
144.381,146,2.49761
144.381,147,5.0759
144.381,148,11.6082
144.381,149,1.46483
144.382,145,2.94867
144.382,146,2.49761
144.382,147,5.0759
144.382,148,11.6082
144.382,149,1.46483
144.397,145,2.94867
144.397,146,2.49761
144.397,147,5.0759
144.397,148,11.6082
144.397,149,1.46483
144.398,145,2.92543
144.398,146,2.46949
144.398,147,5.04338
144.398,148,11.5762
144.398,149,1.46773
144.399,145,2.92543
144.399,146,2.46949
144.399,147,5.04338
144.399,148,11.5762
144.399,149,1.46773
144.414,145,2.92543
144.414,146,2.46949
144.414,147,5.04338
144.414,148,11.5762
144.414,149,1.46773
144.415,145,2.92543
144.415,146,2.46949
144.415,147,5.04338
144.415,148,11.5762
144.415,149,1.46773
144.416,145,2.92543
144.416,146,2.46949
144.416,147,5.04338
144.416,148,11.5762
144.416,149,1.46773
144.431,145,2.92543
144.431,146,2.46949
144.431,147,5.04338
144.431,148,11.5762
144.431,149,1.46773
144.432,145,2.90298
144.432,146,2.44155
144.432,147,5.0109
144.432,148,11.5445
144.432,149,1.47053
144.433,145,2.90298
144.433,146,2.44155
144.433,147,5.0109
144.433,148,11.5445
144.433,149,1.47053
144.448,145,2.90298
144.448,146,2.44155
144.448,147,5.0109
144.448,148,11.5445
144.448,149,1.47053
144.449,145,2.90298
144.449,146,2.44155
144.449,147,5.0109
144.449,148,11.5445
144.449,149,1.47053
144.45,145,2.90298
144.45,146,2.44155
144.45,147,5.0109
144.45,148,11.5445
144.45,149,1.47053
144.465,145,2.90298
144.465,146,2.44155
144.465,147,5.0109
144.465,148,11.5445
144.465,149,1.47053
144.466,145,2.88053
144.466,146,2.41373
144.466,147,4.97839
144.466,148,11.513
144.466,149,1.47359
144.467,145,2.88053
144.467,146,2.41373
144.467,147,4.97839
144.467,148,11.513
144.467,149,1.47359
144.482,145,2.88053
144.482,146,2.41373
144.482,147,4.97839
144.482,148,11.513
144.482,149,1.47359
144.483,145,2.88053
144.483,146,2.41373
144.483,147,4.97839
144.483,148,11.513
144.483,149,1.47359
144.484,145,2.88053
144.484,146,2.41373
144.484,147,4.97839
144.484,148,11.513
144.484,149,1.47359
144.499,145,2.88053
144.499,146,2.41373
144.499,147,4.97839
144.499,148,11.513
144.499,149,1.47359
144.5,145,2.8592
144.5,146,2.3872
144.5,147,4.94613
144.5,148,11.4854
144.5,149,1.47547
144.501,145,2.8592
144.501,146,2.3872
144.501,147,4.94613
144.501,148,11.4854
144.501,149,1.47547
144.516,145,2.8592
144.516,146,2.3872
144.516,147,4.94613
144.516,148,11.4854
144.516,149,1.47547
144.517,145,2.8592
144.517,146,2.3872
144.517,147,4.94613
144.517,148,11.4854
144.517,149,1.47547
144.518,145,2.8592
144.518,146,2.3872
144.518,147,4.94613
144.518,148,11.4854
144.518,149,1.47547
144.533,145,2.8592
144.533,146,2.3872
144.533,147,4.94613
144.533,148,11.4854
144.533,149,1.47547
144.534,145,2.83802
144.534,146,2.35996
144.534,147,4.91371
144.534,148,11.4547
144.534,149,1.4774
144.535,145,2.83802
144.535,146,2.35996
144.535,147,4.91371
144.535,148,11.4547
144.535,149,1.4774
144.55,145,2.83802
144.55,146,2.35996
144.55,147,4.91371
144.55,148,11.4547
144.55,149,1.4774
144.551,145,2.83802
144.551,146,2.35996
144.551,147,4.91371
144.551,148,11.4547
144.551,149,1.4774
144.552,145,2.83802
144.552,146,2.35996
144.552,147,4.91371
144.552,148,11.4547
144.552,149,1.4774
144.567,145,2.83802
144.567,146,2.35996
144.567,147,4.91371
144.567,148,11.4547
144.567,149,1.4774
144.568,145,2.8174
144.568,146,2.33333
144.568,147,4.88135
144.568,148,11.4244
144.568,149,1.47899
144.569,145,2.8174
144.569,146,2.33333
144.569,147,4.88135
144.569,148,11.4244
144.569,149,1.47899
144.584,145,2.8174
144.584,146,2.33333
144.584,147,4.88135
144.584,148,11.4244
144.584,149,1.47899
144.585,145,2.8174
144.585,146,2.33333
144.585,147,4.88135
144.585,148,11.4244
144.585,149,1.47899
144.586,145,2.8174
144.586,146,2.33333
144.586,147,4.88135
144.586,148,11.4244
144.586,149,1.47899
144.601,145,2.8174
144.601,146,2.33333
144.601,147,4.88135
144.601,148,11.4244
144.601,149,1.47899
144.602,145,2.79756
144.602,146,2.30729
144.602,147,4.84884
144.602,148,11.3947
144.602,149,1.48
144.602,151,2.04646
144.603,145,2.79756
144.603,146,2.30729
144.603,147,4.84884
144.603,148,11.3947
144.603,149,1.48
144.603,151,2.04646
144.618,145,2.79756
144.618,146,2.30729
144.618,147,4.84884
144.618,148,11.3947
144.618,149,1.48
144.618,151,2.04646
144.619,145,2.79756
144.619,146,2.30729
144.619,147,4.84884
144.619,148,11.3947
144.619,149,1.48
144.619,151,2.04646
144.62,145,2.79756
144.62,146,2.30729
144.62,147,4.84884
144.62,148,11.3947
144.62,149,1.48
144.62,151,2.04646
144.635,145,2.79756
144.635,146,2.30729
144.635,147,4.84884
144.635,148,11.3947
144.635,149,1.48
144.635,151,2.04646
144.636,145,2.77835
144.636,146,2.28163
144.636,147,4.81639
144.636,148,11.3654
144.636,149,1.48063
144.636,151,2.05286
144.637,145,2.77835
144.637,146,2.28163
144.637,147,4.81639
144.637,148,11.3654
144.637,149,1.48063
144.637,151,2.05286
144.652,145,2.77835
144.652,146,2.28163
144.652,147,4.81639
144.652,148,11.3654
144.652,149,1.48063
144.652,151,2.05286
144.653,145,2.77835
144.653,146,2.28163
144.653,147,4.81639
144.653,148,11.3654
144.653,149,1.48063
144.653,151,2.05286
144.654,145,2.77835
144.654,146,2.28163
144.654,147,4.81639
144.654,148,11.3654
144.654,149,1.48063
144.654,151,2.05286
144.669,145,2.77835
144.669,146,2.28163
144.669,147,4.81639
144.669,148,11.3654
144.669,149,1.48063
144.669,151,2.05286
144.67,145,2.76023
144.67,146,2.25641
144.67,147,4.78406
144.67,148,11.3364
144.67,149,1.481
144.67,151,2.05838
144.671,145,2.76023
144.671,146,2.25641
144.671,147,4.78406
144.671,148,11.3364
144.671,149,1.481
144.671,151,2.05838
144.686,145,2.76023
144.686,146,2.25641
144.686,147,4.78406
144.686,148,11.3364
144.686,149,1.481
144.686,151,2.05838
144.687,145,2.76023
144.687,146,2.25641
144.687,147,4.78406
144.687,148,11.3364
144.687,149,1.481
144.687,151,2.05838
144.688,145,2.76023
144.688,146,2.25641
144.688,147,4.78406
144.688,148,11.3364
144.688,149,1.481
144.688,151,2.05838
144.703,145,2.76023
144.703,146,2.25641
144.703,147,4.78406
144.703,148,11.3364
144.703,149,1.481
144.703,151,2.05838
144.704,145,2.74227
144.704,146,2.23199
144.704,147,4.7518
144.704,148,11.3082
144.704,149,1.48097
144.704,151,2.06312
144.705,145,2.74227
144.705,146,2.23199
144.705,147,4.7518
144.705,148,11.3082
144.705,149,1.48097
144.705,151,2.06312
144.72,145,2.74227
144.72,146,2.23199
144.72,147,4.7518
144.72,148,11.3082
144.72,149,1.48097
144.72,151,2.06312
144.721,145,2.74227
144.721,146,2.23199
144.721,147,4.7518
144.721,148,11.3082
144.721,149,1.48097
144.721,151,2.06312
144.722,145,2.74227
144.722,146,2.23199
144.722,147,4.7518
144.722,148,11.3082
144.722,149,1.48097
144.722,151,2.06312
144.737,145,2.74227
144.737,146,2.23199
144.737,147,4.7518
144.737,148,11.3082
144.737,149,1.48097
144.737,151,2.06312
144.738,145,2.72497
144.738,146,2.20739
144.738,147,4.71959
144.738,148,11.28
144.738,149,1.48126
144.738,151,2.06695
144.739,145,2.72497
144.739,146,2.20739
144.739,147,4.71959
144.739,148,11.28
144.739,149,1.48126
144.739,151,2.06695
144.754,145,2.72497
144.754,146,2.20739
144.754,147,4.71959
144.754,148,11.28
144.754,149,1.48126
144.754,151,2.06695
144.755,145,2.72497
144.755,146,2.20739
144.755,147,4.71959
144.755,148,11.28
144.755,149,1.48126
144.755,151,2.06695
144.756,145,2.72497
144.756,146,2.20739
144.756,147,4.71959
144.756,148,11.28
144.756,149,1.48126
144.756,151,2.06695
144.771,145,2.72497
144.771,146,2.20739
144.771,147,4.71959
144.771,148,11.28
144.771,149,1.48126
144.771,151,2.06695
144.772,145,2.70861
144.772,146,2.18408
144.772,147,4.68754
144.772,148,11.2524
144.772,149,1.48124
144.772,151,2.07004
144.773,145,2.70861
144.773,146,2.18408
144.773,147,4.68754
144.773,148,11.2524
144.773,149,1.48124
144.773,151,2.07004
144.788,145,2.70861
144.788,146,2.18408
144.788,147,4.68754
144.788,148,11.2524
144.788,149,1.48124
144.788,151,2.07004
144.789,145,2.70861
144.789,146,2.18408
144.789,147,4.68754
144.789,148,11.2524
144.789,149,1.48124
144.789,151,2.07004
144.79,145,2.70861
144.79,146,2.18408
144.79,147,4.68754
144.79,148,11.2524
144.79,149,1.48124
144.79,151,2.07004
144.805,145,2.70861
144.805,146,2.18408
144.805,147,4.68754
144.805,148,11.2524
144.805,149,1.48124
144.805,151,2.07004
144.806,145,2.69278
144.806,146,2.16078
144.806,147,4.65538
144.806,148,11.2253
144.806,149,1.48108
144.806,151,2.07237
144.807,145,2.69278
144.807,146,2.16078
144.807,147,4.65538
144.807,148,11.2253
144.807,149,1.48108
144.807,151,2.07237
144.822,145,2.69278
144.822,146,2.16078
144.822,147,4.65538
144.822,148,11.2253
144.822,149,1.48108
144.822,151,2.07237
144.823,145,2.69278
144.823,146,2.16078
144.823,147,4.65538
144.823,148,11.2253
144.823,149,1.48108
144.823,151,2.07237
144.824,145,2.69278
144.824,146,2.16078
144.824,147,4.65538
144.824,148,11.2253
144.824,149,1.48108
144.824,151,2.07237
144.839,145,2.69278
144.839,146,2.16078
144.839,147,4.65538
144.839,148,11.2253
144.839,149,1.48108
144.839,151,2.07237
144.84,145,2.67771
144.84,146,2.13815
144.84,147,4.62361
144.84,148,11.1986
144.84,149,1.48054
144.84,151,2.074
144.841,145,2.67771
144.841,146,2.13815
144.841,147,4.62361
144.841,148,11.1986
144.841,149,1.48054
144.841,151,2.074
144.856,145,2.67771
144.856,146,2.13815
144.856,147,4.62361
144.856,148,11.1986
144.856,149,1.48054
144.856,151,2.074
144.857,145,2.67771
144.857,146,2.13815
144.857,147,4.62361
144.857,148,11.1986
144.857,149,1.48054
144.857,151,2.074
144.858,145,2.67771
144.858,146,2.13815
144.858,147,4.62361
144.858,148,11.1986
144.858,149,1.48054
144.858,151,2.074
144.873,145,2.67771
144.873,146,2.13815
144.873,147,4.62361
144.873,148,11.1986
144.873,149,1.48054
144.873,151,2.074
144.874,145,2.66357
144.874,146,2.11638
144.874,147,4.59188
144.874,148,11.1725
144.874,149,1.47935
144.874,151,2.07498
144.875,145,2.66357
144.875,146,2.11638
144.875,147,4.59188
144.875,148,11.1725
144.875,149,1.47935
144.875,151,2.07498
144.89,145,2.66357
144.89,146,2.11638
144.89,147,4.59188
144.89,148,11.1725
144.89,149,1.47935
144.89,151,2.07498
144.891,145,2.66357
144.891,146,2.11638
144.891,147,4.59188
144.891,148,11.1725
144.891,149,1.47935
144.891,151,2.07498
144.892,145,2.66357
144.892,146,2.11638
144.892,147,4.59188
144.892,148,11.1725
144.892,149,1.47935
144.892,151,2.07498
144.907,145,2.66357
144.907,146,2.11638
144.907,147,4.59188
144.907,148,11.1725
144.907,149,1.47935
144.907,151,2.07498
144.908,145,2.6494
144.908,146,2.09493
144.908,147,4.56023
144.908,148,11.1466
144.908,149,1.47811
144.908,151,2.07528
144.909,145,2.6494
144.909,146,2.09493
144.909,147,4.56023
144.909,148,11.1466
144.909,149,1.47811
144.909,151,2.07528
144.924,145,2.6494
144.924,146,2.09493
144.924,147,4.56023
144.924,148,11.1466
144.924,149,1.47811
144.924,151,2.07528
144.925,145,2.6494
144.925,146,2.09493
144.925,147,4.56023
144.925,148,11.1466
144.925,149,1.47811
144.925,151,2.07528
144.926,145,2.6494
144.926,146,2.09493
144.926,147,4.56023
144.926,148,11.1466
144.926,149,1.47811
144.926,151,2.07528
144.941,145,2.6494
144.941,146,2.09493
144.941,147,4.56023
144.941,148,11.1466
144.941,149,1.47811
144.941,151,2.07528
144.942,145,2.63595
144.942,146,2.07362
144.942,147,4.52846
144.942,148,11.1208
144.942,149,1.47714
144.942,151,2.07485
144.943,145,2.63595
144.943,146,2.07362
144.943,147,4.52846
144.943,148,11.1208
144.943,149,1.47714
144.943,151,2.07485
144.958,145,2.63595
144.958,146,2.07362
144.958,147,4.52846
144.958,148,11.1208
144.958,149,1.47714
144.958,151,2.07485
144.959,145,2.63595
144.959,146,2.07362
144.959,147,4.52846
144.959,148,11.1208
144.959,149,1.47714
144.959,151,2.07485
144.96,145,2.63595
144.96,146,2.07362
144.96,147,4.52846
144.96,148,11.1208
144.96,149,1.47714
144.96,151,2.07485
144.975,145,2.63595
144.975,146,2.07362
144.975,147,4.52846
144.975,148,11.1208
144.975,149,1.47714
144.975,151,2.07485
144.976,145,2.6235
144.976,146,2.05348
144.976,147,4.49711
144.976,148,11.0957
144.976,149,1.47518
144.976,151,2.07398
144.977,145,2.6235
144.977,146,2.05348
144.977,147,4.49711
144.977,148,11.0957
144.977,149,1.47518
144.977,151,2.07398
144.992,145,2.6235
144.992,146,2.05348
144.992,147,4.49711
144.992,148,11.0957
144.992,149,1.47518
144.992,151,2.07398
144.993,145,2.6235
144.993,146,2.05348
144.993,147,4.49711
144.993,148,11.0957
144.993,149,1.47518
144.993,151,2.07398
144.994,145,2.6235
144.994,146,2.05348
144.994,147,4.49711
144.994,148,11.0957
144.994,149,1.47518
144.994,151,2.07398
145.009,145,2.6235
145.009,146,2.05348
145.009,147,4.49711
145.009,148,11.0957
145.009,149,1.47518
145.009,151,2.07398
145.01,145,2.61139
145.01,146,2.03387
145.01,147,4.46586
145.01,148,11.0709
145.01,149,1.47325
145.01,151,2.07254
145.011,145,2.61139
145.011,146,2.03387
145.011,147,4.46586
145.011,148,11.0709
145.011,149,1.47325
145.011,151,2.07254
145.026,145,2.61139
145.026,146,2.03387
145.026,147,4.46586
145.026,148,11.0709
145.026,149,1.47325
145.026,151,2.07254
145.027,145,2.61139
145.027,146,2.03387
145.027,147,4.46586
145.027,148,11.0709
145.027,149,1.47325
145.027,151,2.07254
145.028,145,2.61139
145.028,146,2.03387
145.028,147,4.46586
145.028,148,11.0709
145.028,149,1.47325
145.028,151,2.07254
145.043,145,2.61139
145.043,146,2.03387
145.043,147,4.46586
145.043,148,11.0709
145.043,149,1.47325
145.043,151,2.07254
145.044,145,2.59942
145.044,146,2.01422
145.044,147,4.43442
145.044,148,11.0461
145.044,149,1.47163
145.044,151,2.07047
145.045,145,2.59942
145.045,146,2.01422
145.045,147,4.43442
145.045,148,11.0461
145.045,149,1.47163
145.045,151,2.07047
145.06,145,2.59942
145.06,146,2.01422
145.06,147,4.43442
145.06,148,11.0461
145.06,149,1.47163
145.06,151,2.07047
145.061,145,2.59942
145.061,146,2.01422
145.061,147,4.43442
145.061,148,11.0461
145.061,149,1.47163
145.061,151,2.07047
145.062,145,2.59942
145.062,146,2.01422
145.062,147,4.43442
145.062,148,11.0461
145.062,149,1.47163
145.062,151,2.07047
145.077,145,2.59942
145.077,146,2.01422
145.077,147,4.43442
145.077,148,11.0461
145.077,149,1.47163
145.077,151,2.07047
145.078,145,2.5878
145.078,146,1.99523
145.078,147,4.40319
145.078,148,11.0215
145.078,149,1.46949
145.078,151,2.0679
145.079,145,2.5878
145.079,146,1.99523
145.079,147,4.40319
145.079,148,11.0215
145.079,149,1.46949
145.079,151,2.0679
145.094,145,2.5878
145.094,146,1.99523
145.094,147,4.40319
145.094,148,11.0215
145.094,149,1.46949
145.094,151,2.0679
145.095,145,2.5878
145.095,146,1.99523
145.095,147,4.40319
145.095,148,11.0215
145.095,149,1.46949
145.095,151,2.0679
145.096,145,2.5878
145.096,146,1.99523
145.096,147,4.40319
145.096,148,11.0215
145.096,149,1.46949
145.096,151,2.0679
145.111,145,2.5878
145.111,146,1.99523
145.111,147,4.40319
145.111,148,11.0215
145.111,149,1.46949
145.111,151,2.0679
145.112,145,2.57687
145.112,146,1.9771
145.112,147,4.37208
145.112,148,10.9973
145.112,149,1.46736
145.112,151,2.0649
145.113,145,2.57687
145.113,146,1.9771
145.113,147,4.37208
145.113,148,10.9973
145.113,149,1.46736
145.113,151,2.0649
145.128,145,2.57687
145.128,146,1.9771
145.128,147,4.37208
145.128,148,10.9973
145.128,149,1.46736
145.128,151,2.0649
145.129,145,2.57687
145.129,146,1.9771
145.129,147,4.37208
145.129,148,10.9973
145.129,149,1.46736
145.129,151,2.0649
145.13,145,2.57687
145.13,146,1.9771
145.13,147,4.37208
145.13,148,10.9973
145.13,149,1.46736
145.13,151,2.0649
145.145,145,2.57687
145.145,146,1.9771
145.145,147,4.37208
145.145,148,10.9973
145.145,149,1.46736
145.145,151,2.0649
145.146,145,2.56718
145.146,146,1.95945
145.146,147,4.34134
145.146,148,10.9735
145.146,149,1.46476
145.146,151,2.06155
145.147,145,2.56718
145.147,146,1.95945
145.147,147,4.34134
145.147,148,10.9735
145.147,149,1.46476
145.147,151,2.06155
145.162,145,2.56718
145.162,146,1.95945
145.162,147,4.34134
145.162,148,10.9735
145.162,149,1.46476
145.162,151,2.06155
145.163,145,2.56718
145.163,146,1.95945
145.163,147,4.34134
145.163,148,10.9735
145.163,149,1.46476
145.163,151,2.06155
145.164,145,2.56718
145.164,146,1.95945
145.164,147,4.34134
145.164,148,10.9735
145.164,149,1.46476
145.164,151,2.06155
145.179,145,2.56718
145.179,146,1.95945
145.179,147,4.34134
145.179,148,10.9735
145.179,149,1.46476
145.179,151,2.06155
145.18,145,2.5576
145.18,146,1.94273
145.18,147,4.31061
145.18,148,10.95
145.18,149,1.46176
145.18,151,2.05782
145.181,145,2.5576
145.181,146,1.94273
145.181,147,4.31061
145.181,148,10.95
145.181,149,1.46176
145.181,151,2.05782
145.196,145,2.5576
145.196,146,1.94273
145.196,147,4.31061
145.196,148,10.95
145.196,149,1.46176
145.196,151,2.05782
145.197,145,2.5576
145.197,146,1.94273
145.197,147,4.31061
145.197,148,10.95
145.197,149,1.46176
145.197,151,2.05782
145.198,145,2.5576
145.198,146,1.94273
145.198,147,4.31061
145.198,148,10.95
145.198,149,1.46176
145.198,151,2.05782
145.213,145,2.5576
145.213,146,1.94273
145.213,147,4.31061
145.213,148,10.95
145.213,149,1.46176
145.213,151,2.05782
145.214,145,2.54832
145.214,146,1.9263
145.214,147,4.28
145.214,148,10.9264
145.214,149,1.45922
145.214,151,2.05365
145.215,145,2.54832
145.215,146,1.9263
145.215,147,4.28
145.215,148,10.9264
145.215,149,1.45922
145.215,151,2.05365
145.23,145,2.54832
145.23,146,1.9263
145.23,147,4.28
145.23,148,10.9264
145.23,149,1.45922
145.23,151,2.05365
145.231,145,2.54832
145.231,146,1.9263
145.231,147,4.28
145.231,148,10.9264
145.231,149,1.45922
145.231,151,2.05365
145.232,145,2.54832
145.232,146,1.9263
145.232,147,4.28
145.232,148,10.9264
145.232,149,1.45922
145.232,151,2.05365
145.247,145,2.54832
145.247,146,1.9263
145.247,147,4.28
145.247,148,10.9264
145.247,149,1.45922
145.247,151,2.05365
145.248,145,2.53884
145.248,146,1.90935
145.248,147,4.24944
145.248,148,10.9028
145.248,149,1.45672
145.248,151,2.04906
145.249,145,2.53884
145.249,146,1.90935
145.249,147,4.24944
145.249,148,10.9028
145.249,149,1.45672
145.249,151,2.04906
145.264,145,2.53884
145.264,146,1.90935
145.264,147,4.24944
145.264,148,10.9028
145.264,149,1.45672
145.264,151,2.04906
145.265,145,2.53884
145.265,146,1.90935
145.265,147,4.24944
145.265,148,10.9028
145.265,149,1.45672
145.265,151,2.04906
145.266,145,2.53884
145.266,146,1.90935
145.266,147,4.24944
145.266,148,10.9028
145.266,149,1.45672
145.266,151,2.04906
145.281,145,2.53884
145.281,146,1.90935
145.281,147,4.24944
145.281,148,10.9028
145.281,149,1.45672
145.281,151,2.04906
145.282,145,2.53035
145.282,146,1.89314
145.282,147,4.2192
145.282,148,10.8794
145.282,149,1.45383
145.282,151,2.04422
