Time (s),Agent ID,Distance
141.085,121,9.24109
141.085,122,9.21671
141.085,123,11.254
141.101,121,9.23494
141.101,122,9.21139
141.101,123,11.2208
141.102,121,9.23494
141.102,122,9.21139
141.102,123,11.2208
141.103,121,9.23494
141.103,122,9.21139
141.103,123,11.2208
141.119,121,9.23494
141.119,122,9.21139
141.119,123,11.2208
141.12,121,9.22896
141.12,122,9.2059
141.12,123,11.1879
141.121,121,9.22896
141.121,122,9.2059
141.121,123,11.1879
141.137,121,9.22896
141.137,122,9.2059
141.137,123,11.1879
141.138,121,9.22896
141.138,122,9.2059
141.138,123,11.1879
141.139,121,9.22896
141.139,122,9.2059
141.139,123,11.1879
141.155,121,9.22896
141.155,122,9.2059
141.155,123,11.1879
141.156,121,9.22317
141.156,122,9.20047
141.156,123,11.1553
141.172,121,9.22317
141.172,122,9.20047
141.172,123,11.1553
141.173,121,9.22317
141.173,122,9.20047
141.173,123,11.1553
141.174,121,9.22317
141.174,122,9.20047
141.174,123,11.1553
141.19,121,9.22317
141.19,122,9.20047
141.19,123,11.1553
141.191,121,9.21753
141.191,122,9.19515
141.191,123,11.1232
141.192,121,9.21753
141.192,122,9.19515
141.192,123,11.1232
141.208,121,9.21753
141.208,122,9.19515
141.208,123,11.1232
141.209,121,9.21753
141.209,122,9.19515
141.209,123,11.1232
141.225,121,9.21753
141.225,122,9.19515
141.225,123,11.1232
141.226,121,9.21246
141.226,122,9.19027
141.226,123,11.0916
141.227,121,9.21246
141.227,122,9.19027
141.227,123,11.0916
141.243,121,9.21246
141.243,122,9.19027
141.243,123,11.0916
141.244,121,9.21246
141.244,122,9.19027
141.244,123,11.0916
141.26,121,9.21246
141.26,122,9.19027
141.26,123,11.0916
141.261,121,9.20755
141.261,122,9.18487
141.261,123,11.0601
141.262,121,9.20755
141.262,122,9.18487
141.262,123,11.0601
141.278,121,9.20755
141.278,122,9.18487
141.278,123,11.0601
141.279,121,9.20755
141.279,122,9.18487
141.279,123,11.0601
141.295,121,9.20755
141.295,122,9.18487
141.295,123,11.0601
141.296,121,9.20278
141.296,122,9.17951
141.296,123,11.0287
141.297,121,9.20278
141.297,122,9.17951
141.297,123,11.0287
141.313,121,9.20278
141.313,122,9.17951
141.313,123,11.0287
141.314,121,9.20278
141.314,122,9.17951
141.314,123,11.0287
141.315,121,9.20278
141.315,122,9.17951
141.315,123,11.0287
141.331,121,9.20278
141.331,122,9.17951
141.331,123,11.0287
141.332,121,9.19799
141.332,122,9.17403
141.332,123,10.9974
141.333,121,9.19799
141.333,122,9.17403
141.333,123,10.9974
141.349,121,9.19799
141.349,122,9.17403
141.349,123,10.9974
141.35,121,9.19799
141.35,122,9.17403
141.35,123,10.9974
141.366,121,9.19799
141.366,122,9.17403
141.366,123,10.9974
141.367,121,9.19304
141.367,122,9.16794
141.367,123,10.9664
141.368,121,9.19304
141.368,122,9.16794
141.368,123,10.9664
141.384,121,9.19304
141.384,122,9.16794
141.384,123,10.9664
141.385,121,9.19304
141.385,122,9.16794
141.385,123,10.9664
141.386,121,9.19304
141.386,122,9.16794
141.386,123,10.9664
141.402,121,9.19304
141.402,122,9.16794
141.402,123,10.9664
141.403,121,9.18845
141.403,122,9.16207
141.403,123,10.9354
141.404,121,9.18845
141.404,122,9.16207
141.404,123,10.9354
141.42,121,9.18845
141.42,122,9.16207
141.42,123,10.9354
141.421,121,9.18845
141.421,122,9.16207
141.421,123,10.9354
141.422,121,9.18845
141.422,122,9.16207
141.422,123,10.9354
141.438,121,9.18845
141.438,122,9.16207
141.438,123,10.9354
141.439,121,9.18347
141.439,122,9.15563
141.439,123,10.9046
141.44,121,9.18347
141.44,122,9.15563
141.44,123,10.9046
141.456,121,9.18347
141.456,122,9.15563
141.456,123,10.9046
141.457,121,9.18347
141.457,122,9.15563
141.457,123,10.9046
141.458,121,9.18347
141.458,122,9.15563
141.458,123,10.9046
141.474,121,9.18347
141.474,122,9.15563
141.474,123,10.9046
141.475,121,9.17857
141.475,122,9.14918
141.475,123,10.8738
141.491,121,9.17857
141.491,122,9.14918
141.491,123,10.8738
141.492,121,9.17857
141.492,122,9.14918
141.492,123,10.8738
141.493,121,9.17857
141.493,122,9.14918
141.493,123,10.8738
141.509,121,9.17345
141.509,122,9.14232
141.509,123,10.8429
141.51,121,9.17345
141.51,122,9.14232
141.51,123,10.8429
141.526,121,9.17345
141.526,122,9.14232
141.526,123,10.8429
141.527,121,9.17345
141.527,122,9.14232
141.527,123,10.8429
141.528,121,9.16826
141.528,122,9.13536
141.528,123,10.8121
141.544,121,9.16826
141.544,122,9.13536
141.544,123,10.8121
141.545,121,9.16826
141.545,122,9.13536
141.545,123,10.8121
141.561,121,9.16826
141.561,122,9.13536
141.561,123,10.8121
141.562,121,9.16317
141.562,122,9.12847
141.562,123,10.7813
141.563,121,9.16317
141.563,122,9.12847
141.563,123,10.7813
141.579,121,9.16317
141.579,122,9.12847
141.579,123,10.7813
141.58,121,9.16317
141.58,122,9.12847
141.58,123,10.7813
141.596,121,9.16317
141.596,122,9.12847
141.596,123,10.7813
141.597,121,9.15776
141.597,122,9.12087
141.597,123,10.7503
141.598,121,9.15776
141.598,122,9.12087
141.598,123,10.7503
141.614,121,9.15776
141.614,122,9.12087
141.614,123,10.7503
141.615,121,9.15776
141.615,122,9.12087
141.615,123,10.7503
141.631,121,9.15776
141.631,122,9.12087
141.631,123,10.7503
141.632,121,9.15265
141.632,122,9.11359
141.632,123,10.7194
141.633,121,9.15265
141.633,122,9.11359
141.633,123,10.7194
141.649,121,9.15265
141.649,122,9.11359
141.649,123,10.7194
141.65,121,9.15265
141.65,122,9.11359
141.65,123,10.7194
141.666,121,9.15265
141.666,122,9.11359
141.666,123,10.7194
141.667,121,9.14722
141.667,122,9.10586
141.667,123,10.6885
141.668,121,9.14722
141.668,122,9.10586
141.668,123,10.6885
141.684,121,9.14722
141.684,122,9.10586
141.684,123,10.6885
141.685,121,9.14722
141.685,122,9.10586
141.685,123,10.6885
141.686,121,9.14722
141.686,122,9.10586
141.686,123,10.6885
141.702,121,9.14722
141.702,122,9.10586
141.702,123,10.6885
141.703,121,9.14182
141.703,122,9.09794
141.703,123,10.6576
141.704,121,9.14182
141.704,122,9.09794
141.704,123,10.6576
141.72,121,9.14182
141.72,122,9.09794
141.72,123,10.6576
141.721,121,9.14182
141.721,122,9.09794
141.721,123,10.6576
141.737,121,9.14182
141.737,122,9.09794
141.737,123,10.6576
141.738,121,9.13606
141.738,122,9.08965
141.738,123,10.6267
141.739,121,9.13606
141.739,122,9.08965
141.739,123,10.6267
141.755,121,9.13606
141.755,122,9.08965
141.755,123,10.6267
141.756,121,9.13606
141.756,122,9.08965
141.756,123,10.6267
141.757,121,9.13606
141.757,122,9.08965
141.757,123,10.6267
141.773,121,9.13606
141.773,122,9.08965
141.773,123,10.6267
141.774,121,9.13025
141.774,122,9.08132
141.774,123,10.5958
141.775,121,9.13025
141.775,122,9.08132
141.775,123,10.5958
141.791,121,9.13025
141.791,122,9.08132
141.791,123,10.5958
141.792,121,9.13025
141.792,122,9.08132
141.792,123,10.5958
141.793,121,9.13025
141.793,122,9.08132
141.793,123,10.5958
141.809,121,9.13025
141.809,122,9.08132
141.809,123,10.5958
141.81,121,9.12443
141.81,122,9.07286
141.81,123,10.5649
141.811,121,9.12443
141.811,122,9.07286
141.811,123,10.5649
141.827,121,9.12443
141.827,122,9.07286
141.827,123,10.5649
141.828,121,9.12443
141.828,122,9.07286
141.828,123,10.5649
141.829,121,9.12443
141.829,122,9.07286
141.829,123,10.5649
141.845,121,9.12443
141.845,122,9.07286
141.845,123,10.5649
141.846,121,9.1183
141.846,122,9.06413
141.846,123,10.5337
141.862,121,9.1183
141.862,122,9.06413
141.862,123,10.5337
141.863,121,9.1183
141.863,122,9.06413
141.863,123,10.5337
141.864,121,9.1183
141.864,122,9.06413
141.864,123,10.5337
141.88,121,9.1183
141.88,122,9.06413
141.88,123,10.5337
141.881,121,9.11164
141.881,122,9.0546
141.881,123,10.5022
141.897,121,9.11164
141.897,122,9.0546
141.897,123,10.5022
141.898,121,9.11164
141.898,122,9.0546
141.898,123,10.5022
141.899,121,9.11164
141.899,122,9.0546
141.899,123,10.5022
141.915,121,9.11164
141.915,122,9.0546
141.915,123,10.5022
141.916,121,9.10495
141.916,122,9.045
141.916,123,10.4706
141.932,121,9.10495
141.932,122,9.045
141.932,123,10.4706
141.933,121,9.10495
141.933,122,9.045
141.933,123,10.4706
141.934,121,9.10495
141.934,122,9.045
141.934,123,10.4706
141.95,121,9.10495
141.95,122,9.045
141.95,123,10.4706
141.951,121,9.09833
141.951,122,9.03579
141.951,123,10.439
141.952,121,9.09833
141.952,122,9.03579
141.952,123,10.439
141.968,121,9.09833
141.968,122,9.03579
141.968,123,10.439
141.969,121,9.09833
141.969,122,9.03579
141.969,123,10.439
141.97,121,9.09079
141.97,122,9.02548
141.97,123,10.4068
141.986,121,9.09079
141.986,122,9.02548
141.986,123,10.4068
141.987,121,9.09079
141.987,122,9.02548
141.987,123,10.4068
142.003,121,9.09079
142.003,122,9.02548
142.003,123,10.4068
142.004,121,9.084
142.004,122,9.0159
142.004,123,10.3751
142.005,121,9.084
142.005,122,9.0159
142.005,123,10.3751
142.021,121,9.084
142.021,122,9.0159
142.021,123,10.3751
142.022,121,9.084
142.022,122,9.0159
142.022,123,10.3751
142.038,121,9.084
142.038,122,9.0159
142.038,123,10.3751
142.039,121,9.07684
142.039,122,9.00615
142.039,123,10.3431
142.04,121,9.07684
142.04,122,9.00615
142.04,123,10.3431
142.056,121,9.07684
142.056,122,9.00615
142.056,123,10.3431
142.057,121,9.07684
142.057,122,9.00615
142.057,123,10.3431
142.073,121,9.07684
142.073,122,9.00615
142.073,123,10.3431
142.074,121,9.06929
142.074,122,8.99581
142.074,123,10.3107
142.075,121,9.06929
142.075,122,8.99581
142.075,123,10.3107
142.091,121,9.06929
142.091,122,8.99581
142.091,123,10.3107
142.092,121,9.06929
142.092,122,8.99581
142.092,123,10.3107
142.108,121,9.06929
142.108,122,8.99581
142.108,123,10.3107
142.109,121,9.0616
142.109,122,8.98523
142.109,123,10.2784
142.11,121,9.0616
142.11,122,8.98523
142.11,123,10.2784
142.126,121,9.0616
142.126,122,8.98523
142.126,123,10.2784
142.127,121,9.0616
142.127,122,8.98523
142.127,123,10.2784
142.143,121,9.0616
142.143,122,8.98523
142.143,123,10.2784
142.144,121,9.05454
142.144,122,8.97557
142.144,123,10.2464
142.145,121,9.05454
142.145,122,8.97557
142.145,123,10.2464
142.161,121,9.05454
142.161,122,8.97557
142.161,123,10.2464
142.162,121,9.05454
142.162,122,8.97557
142.162,123,10.2464
142.163,121,9.05454
142.163,122,8.97557
142.163,123,10.2464
142.179,121,9.05454
142.179,122,8.97557
142.179,123,10.2464
142.18,121,9.04767
142.18,122,8.96618
142.18,123,10.2143
142.181,121,9.04767
142.181,122,8.96618
142.181,123,10.2143
142.197,121,9.04767
142.197,122,8.96618
142.197,123,10.2143
142.198,121,9.04767
142.198,122,8.96618
142.198,123,10.2143
142.214,121,9.04767
142.214,122,8.96618
142.214,123,10.2143
142.215,121,9.04104
142.215,122,8.95737
142.215,123,10.1826
142.216,121,9.04104
142.216,122,8.95737
142.216,123,10.1826
142.232,121,9.04104
142.232,122,8.95737
142.232,123,10.1826
142.233,121,9.04104
142.233,122,8.95737
142.233,123,10.1826
142.234,121,9.04104
142.234,122,8.95737
142.234,123,10.1826
142.25,121,9.04104
142.25,122,8.95737
142.25,123,10.1826
142.251,121,9.03462
142.251,122,8.94874
142.251,123,10.1509
142.267,121,9.03462
142.267,122,8.94874
142.267,123,10.1509
142.268,121,9.03462
142.268,122,8.94874
142.268,123,10.1509
142.269,121,9.03462
142.269,122,8.94874
142.269,123,10.1509
142.285,121,9.03462
142.285,122,8.94874
142.285,123,10.1509
142.286,121,9.02805
142.286,122,8.94003
142.286,123,10.1191
142.302,121,9.02805
142.302,122,8.94003
142.302,123,10.1191
142.303,121,9.02805
142.303,122,8.94003
142.303,123,10.1191
142.304,121,9.02805
142.304,122,8.94003
142.304,123,10.1191
142.32,121,9.02805
142.32,122,8.94003
142.32,123,10.1191
142.321,121,9.0214
142.321,122,8.93147
142.321,123,10.0876
142.337,121,9.0214
142.337,122,8.93147
142.337,123,10.0876
142.338,121,9.0214
142.338,122,8.93147
142.338,123,10.0876
142.339,121,9.0214
142.339,122,8.93147
142.339,123,10.0876
142.355,121,9.0214
142.355,122,8.93147
142.355,123,10.0876
142.356,121,9.0149
142.356,122,8.92336
142.356,123,10.0566
142.357,121,9.0149
142.357,122,8.92336
142.357,123,10.0566
142.373,121,9.0149
142.373,122,8.92336
142.373,123,10.0566
142.374,121,9.0149
142.374,122,8.92336
142.374,123,10.0566
142.375,121,9.0149
142.375,122,8.92336
142.375,123,10.0566
142.391,121,9.0149
142.391,122,8.92336
142.391,123,10.0566
142.392,121,9.00939
142.392,122,8.91621
142.392,123,10.0259
142.408,121,9.00939
142.408,122,8.91621
142.408,123,10.0259
142.409,121,9.00939
142.409,122,8.91621
142.409,123,10.0259
142.41,121,9.00939
142.41,122,8.91621
142.41,123,10.0259
142.426,121,9.00939
142.426,122,8.91621
142.426,123,10.0259
142.427,121,9.00425
142.427,122,8.90955
142.427,123,9.99564
142.428,121,9.00425
142.428,122,8.90955
142.428,123,9.99564
142.444,121,9.00425
142.444,122,8.90955
142.444,123,9.99564
142.445,121,9.00425
142.445,122,8.90955
142.445,123,9.99564
142.446,121,8.99952
142.446,122,8.90347
142.446,123,9.96576
142.462,121,8.99952
142.462,122,8.90347
142.462,123,9.96576
142.463,121,8.99952
142.463,122,8.90347
142.463,123,9.96576
142.464,121,8.99952
142.464,122,8.90347
142.464,123,9.96576
142.48,121,8.99952
142.48,122,8.90347
142.48,123,9.96576
142.481,121,8.99189
142.481,122,8.89449
142.481,123,9.93281
142.482,121,8.99189
142.482,122,8.89449
142.482,123,9.93281
142.498,121,8.99189
142.498,122,8.89449
142.498,123,9.93281
142.499,121,8.99189
142.499,122,8.89449
142.499,123,9.93281
142.5,121,8.99189
142.5,122,8.89449
142.5,123,9.93281
142.516,121,8.99189
142.516,122,8.89449
142.516,123,9.93281
142.517,121,8.9841
142.517,122,8.88578
142.517,123,9.89954
142.533,121,8.9841
142.533,122,8.88578
142.533,123,9.89954
142.534,121,8.9841
142.534,122,8.88578
142.534,123,9.89954
142.535,121,8.9841
142.535,122,8.88578
142.535,123,9.89954
142.551,121,8.9841
142.551,122,8.88578
142.551,123,9.89954
142.552,121,8.97584
142.552,122,8.87667
142.552,123,9.86584
142.568,121,8.97584
142.568,122,8.87667
142.568,123,9.86584
142.57,121,8.97584
142.57,122,8.87667
142.57,123,9.86584
142.586,121,8.97584
142.586,122,8.87667
142.586,123,9.86584
142.587,121,8.96791
142.587,122,8.86806
142.587,123,9.83195
142.603,121,8.96791
142.603,122,8.86806
142.603,123,9.83195
142.604,121,8.96791
142.604,122,8.86806
142.604,123,9.83195
142.605,121,8.96791
142.605,122,8.86806
142.605,123,9.83195
142.621,121,8.96791
142.621,122,8.86806
142.621,123,9.83195
142.622,121,8.95944
142.622,122,8.85916
142.622,123,9.79773
142.623,121,8.95944
142.623,122,8.85916
142.623,123,9.79773
142.639,121,8.95944
142.639,122,8.85916
142.639,123,9.79773
142.64,121,8.95944
142.64,122,8.85916
142.64,123,9.79773
142.641,121,8.95944
142.641,122,8.85916
142.641,123,9.79773
142.657,121,8.95944
142.657,122,8.85916
142.657,123,9.79773
142.674,121,8.952
142.674,122,8.85141
142.674,123,9.76413
142.676,121,8.952
142.676,122,8.85141
142.676,123,9.76413
142.692,121,8.952
142.692,122,8.85141
142.692,123,9.76413
142.693,121,8.9441
142.693,122,8.84316
142.693,123,9.73002
142.694,121,8.9441
142.694,122,8.84316
142.694,123,9.73002
142.71,121,8.9441
142.71,122,8.84316
142.71,123,9.73002
142.711,121,8.9441
142.711,122,8.84316
142.711,123,9.73002
142.727,121,8.9441
142.727,122,8.84316
142.727,123,9.73002
142.728,121,8.93708
142.728,122,8.83621
142.728,123,9.69647
142.729,121,8.93708
142.729,122,8.83621
142.729,123,9.69647
142.745,121,8.93708
142.745,122,8.83621
142.745,123,9.69647
142.746,121,8.93708
142.746,122,8.83621
142.746,123,9.69647
142.762,121,8.93708
142.762,122,8.83621
142.762,123,9.69647
142.763,121,8.93028
142.763,122,8.82959
142.763,123,9.66312
142.764,121,8.93028
142.764,122,8.82959
142.764,123,9.66312
142.78,121,8.93028
142.78,122,8.82959
142.78,123,9.66312
142.781,121,8.93028
142.781,122,8.82959
142.781,123,9.66312
142.797,121,8.93028
142.797,122,8.82959
142.797,123,9.66312
142.798,121,8.92431
142.798,122,8.82369
142.798,123,9.6302
142.799,121,8.92431
142.799,122,8.82369
142.799,123,9.6302
142.815,121,8.92431
142.815,122,8.82369
142.815,123,9.6302
142.816,121,8.92431
142.816,122,8.82369
142.816,123,9.6302
142.817,121,8.92431
142.817,122,8.82369
142.817,123,9.6302
142.833,121,8.92431
142.833,122,8.82369
142.833,123,9.6302
142.834,121,8.91893
142.834,122,8.81854
142.834,123,9.59774
142.835,121,8.91893
142.835,122,8.81854
142.835,123,9.59774
142.851,121,8.91893
142.851,122,8.81854
142.851,123,9.59774
142.852,121,8.91893
142.852,122,8.81854
142.852,123,9.59774
142.868,121,8.91893
142.868,122,8.81854
142.868,123,9.59774
142.869,121,8.91401
142.869,122,8.81398
142.869,123,9.56594
142.87,121,8.91401
142.87,122,8.81398
142.87,123,9.56594
142.886,121,8.91401
142.886,122,8.81398
142.886,123,9.56594
142.887,121,8.91401
142.887,122,8.81398
142.887,123,9.56594
142.888,121,8.90846
142.888,122,8.80889
142.888,123,9.53319
142.904,121,8.90846
142.904,122,8.80889
142.904,123,9.53319
142.905,121,8.90846
142.905,122,8.80889
142.905,123,9.53319
142.906,121,8.90846
142.906,122,8.80889
142.906,123,9.53319
142.922,121,8.90846
142.922,122,8.80889
142.922,123,9.53319
142.923,121,8.91034
142.923,122,8.80535
142.923,123,9.50196
142.924,121,8.91034
142.924,122,8.80535
142.924,123,9.50196
142.94,121,8.91034
142.94,122,8.80535
142.94,123,9.50196
142.941,121,8.91034
142.941,122,8.80535
142.941,123,9.50196
142.942,121,8.91034
142.942,122,8.80535
142.942,123,9.50196
142.958,121,8.91034
142.958,122,8.80535
142.958,123,9.50196
142.959,121,8.90584
142.959,122,8.80136
142.959,123,9.47041
142.96,121,8.90584
142.96,122,8.80136
142.96,123,9.47041
142.976,121,8.90584
142.976,122,8.80136
142.976,123,9.47041
142.977,121,8.90584
142.977,122,8.80136
142.977,123,9.47041
142.993,121,8.90584
142.993,122,8.80136
142.993,123,9.47041
142.994,121,8.90234
142.994,122,8.79855
142.994,123,9.43966
143.01,121,8.90234
143.01,122,8.79855
143.01,123,9.43966
143.011,121,8.90234
143.011,122,8.79855
143.011,123,9.43966
143.012,121,8.90234
143.012,122,8.79855
143.012,123,9.43966
143.028,121,8.90234
143.028,122,8.79855
143.028,123,9.43966
143.029,121,8.89865
143.029,122,8.79546
143.029,123,9.40888
143.045,121,8.89865
143.045,122,8.79546
143.045,123,9.40888
143.046,121,8.89865
143.046,122,8.79546
143.046,123,9.40888
143.047,121,8.89865
143.047,122,8.79546
143.047,123,9.40888
143.063,121,8.89865
143.063,122,8.79546
143.063,123,9.40888
143.08,121,8.89586
143.08,122,8.79324
143.08,123,9.37904
143.081,121,8.89586
143.081,122,8.79324
143.081,123,9.37904
143.082,121,8.89586
143.082,122,8.79324
143.082,123,9.37904
143.098,121,8.89586
143.098,122,8.79324
143.098,123,9.37904
143.099,121,8.89251
143.099,122,8.7907
143.099,123,9.34871
143.1,121,8.89251
143.1,122,8.7907
143.1,123,9.34871
143.116,121,8.89251
143.116,122,8.7907
143.116,123,9.34871
143.117,121,8.89251
143.117,122,8.7907
143.117,123,9.34871
143.118,121,8.89251
143.118,122,8.7907
143.118,123,9.34871
143.134,121,8.89251
143.134,122,8.7907
143.134,123,9.34871
143.135,121,8.88979
143.135,122,8.7888
143.135,123,9.319
143.151,121,8.88979
143.151,122,8.7888
143.151,123,9.319
143.152,121,8.88979
143.152,122,8.7888
143.152,123,9.319
143.153,121,8.88979
143.153,122,8.7888
143.153,123,9.319
143.169,121,8.88979
143.169,122,8.7888
143.169,123,9.319
143.17,121,8.88633
143.17,122,8.78629
143.17,123,9.28862
143.171,121,8.88633
143.171,122,8.78629
143.171,123,9.28862
143.187,121,8.88633
143.187,122,8.78629
143.187,123,9.28862
143.188,121,8.88633
143.188,122,8.78629
143.188,123,9.28862
143.189,121,8.88633
143.189,122,8.78629
143.189,123,9.28862
143.205,121,8.88633
143.205,122,8.78629
143.205,123,9.28862
143.206,121,8.88326
143.206,122,8.78426
143.206,123,9.25901
143.207,121,8.88326
143.207,122,8.78426
143.207,123,9.25901
143.223,121,8.88326
143.223,122,8.78426
143.223,123,9.25901
143.224,121,8.88326
143.224,122,8.78426
143.224,123,9.25901
143.225,121,8.88326
143.225,122,8.78426
143.225,123,9.25901
143.241,121,8.88326
143.241,122,8.78426
143.241,123,9.25901
143.242,121,8.88064
143.242,122,8.78254
143.242,123,9.22977
143.243,121,8.88064
143.243,122,8.78254
143.243,123,9.22977
143.259,121,8.88064
143.259,122,8.78254
143.259,123,9.22977
143.26,121,8.88064
143.26,122,8.78254
143.26,123,9.22977
143.276,121,8.88064
143.276,122,8.78254
143.276,123,9.22977
143.277,121,8.87776
143.277,122,8.78051
143.277,123,9.18953
143.278,121,8.87776
143.278,122,8.78051
143.278,123,9.18953
143.294,121,8.87776
143.294,122,8.78051
143.294,123,9.18953
143.295,121,8.87776
143.295,122,8.78051
143.295,123,9.18953
143.311,121,8.87502
143.311,122,8.77874
143.311,123,9.16003
143.312,121,8.87502
143.312,122,8.77874
143.312,123,9.16003
143.313,121,8.87502
143.313,122,8.77874
143.313,123,9.16003
143.329,121,8.87502
143.329,122,8.77874
143.329,123,9.16003
143.33,121,8.89339
143.33,122,8.79749
143.33,123,9.15184
143.346,121,8.89339
143.346,122,8.79749
143.346,123,9.15184
143.347,121,8.89339
143.347,122,8.79749
143.347,123,9.15184
143.363,121,8.89339
143.363,122,8.79749
143.363,123,9.15184
143.364,121,8.89109
143.364,122,8.79643
143.364,123,9.12146
143.365,121,8.89109
143.365,122,8.79643
143.365,123,9.12146
143.381,121,8.89109
143.381,122,8.79643
143.381,123,9.12146
143.382,121,8.89109
143.382,122,8.79643
143.382,123,9.12146
143.398,121,8.89109
143.398,122,8.79643
143.398,123,9.12146
143.399,121,8.88976
143.399,122,8.79617
143.399,123,9.09173
143.4,121,8.88976
143.4,122,8.79617
143.4,123,9.09173
143.416,121,8.88976
143.416,122,8.79617
143.416,123,9.09173
143.417,121,8.88976
143.417,122,8.79617
143.417,123,9.09173
143.433,121,8.88976
143.433,122,8.79617
143.433,123,9.09173
143.434,121,8.88781
143.434,122,8.79595
143.434,123,9.06142
143.435,121,8.88781
143.435,122,8.79595
143.435,123,9.06142
143.451,121,8.88781
143.451,122,8.79595
143.451,123,9.06142
143.452,121,8.88781
143.452,122,8.79595
143.452,123,9.06142
143.453,121,8.88781
143.453,122,8.79595
143.453,123,9.06142
143.469,121,8.88781
143.469,122,8.79595
143.469,123,9.06142
143.47,121,8.88546
143.47,122,8.79496
143.47,123,9.02999
143.471,121,8.88546
143.471,122,8.79496
143.471,123,9.02999
143.487,121,8.88546
143.487,122,8.79496
143.487,123,9.02999
143.488,121,8.88546
143.488,122,8.79496
143.488,123,9.02999
143.504,121,8.88546
143.504,122,8.79496
143.504,123,9.02999
143.505,121,8.88256
143.505,122,8.7935
143.505,123,8.99766
143.506,121,8.88256
143.506,122,8.7935
143.506,123,8.99766
143.522,121,8.88256
143.522,122,8.7935
143.522,123,8.99766
143.523,121,8.88256
143.523,122,8.7935
143.523,123,8.99766
143.524,121,8.88256
143.524,122,8.7935
143.524,123,8.99766
143.54,121,8.88256
143.54,122,8.7935
143.54,123,8.99766
143.541,121,8.87809
143.541,122,8.79087
143.541,123,8.96402
143.542,121,8.87809
143.542,122,8.79087
143.542,123,8.96402
143.558,121,8.87809
143.558,122,8.79087
143.558,123,8.96402
143.559,121,8.87809
143.559,122,8.79087
143.559,123,8.96402
143.56,121,8.87809
143.56,122,8.79087
143.56,123,8.96402
143.576,121,8.87809
143.576,122,8.79087
143.576,123,8.96402
143.577,121,8.87366
143.577,122,8.78804
143.577,123,8.92921
143.578,121,8.87366
143.578,122,8.78804
143.578,123,8.92921
143.594,121,8.87366
143.594,122,8.78804
143.594,123,8.92921
143.595,121,8.87366
143.595,122,8.78804
143.595,123,8.92921
143.596,121,8.87366
143.596,122,8.78804
143.596,123,8.92921
143.612,121,8.87366
143.612,122,8.78804
143.612,123,8.92921
143.613,121,8.8676
143.613,122,8.78374
143.613,123,8.89282
143.629,121,8.8676
143.629,122,8.78374
143.629,123,8.89282
143.63,121,8.8676
143.63,122,8.78374
143.63,123,8.89282
143.631,121,8.8676
143.631,122,8.78374
143.631,123,8.89282
143.647,121,8.8676
143.647,122,8.78374
143.647,123,8.89282
143.648,121,8.85989
143.648,122,8.77767
143.648,123,8.8551
143.664,121,8.85989
143.664,122,8.77767
143.664,123,8.8551
143.665,121,8.85989
143.665,122,8.77767
143.665,123,8.8551
143.666,121,8.85989
143.666,122,8.77767
143.666,123,8.8551
143.682,121,8.85989
143.682,122,8.77767
143.682,123,8.8551
143.683,121,8.85148
143.683,122,8.77087
143.683,123,8.81676
143.699,121,8.85148
143.699,122,8.77087
143.699,123,8.81676
143.7,121,8.85148
143.7,122,8.77087
143.7,123,8.81676
143.701,121,8.85148
143.701,122,8.77087
143.701,123,8.81676
143.717,121,8.85148
143.717,122,8.77087
143.717,123,8.81676
143.718,121,8.84589
143.718,122,8.7665
143.718,123,8.78165
143.719,121,8.84589
143.719,122,8.7665
143.719,123,8.78165
143.735,121,8.84589
143.735,122,8.7665
143.735,123,8.78165
143.736,121,8.84589
143.736,122,8.7665
143.736,123,8.78165
143.737,121,8.84589
143.737,122,8.7665
143.737,123,8.78165
143.753,121,8.84083
143.753,122,8.76298
143.753,123,8.74684
143.754,121,8.84083
143.754,122,8.76298
143.754,123,8.74684
143.77,121,8.84083
143.77,122,8.76298
143.77,123,8.74684
143.771,121,8.84083
143.771,122,8.76298
143.771,123,8.74684
143.772,121,8.8364
143.772,122,8.7599
143.772,123,8.71222
143.788,121,8.8364
143.788,122,8.7599
143.788,123,8.71222
143.789,121,8.8364
143.789,122,8.7599
143.789,123,8.71222
143.805,121,8.8364
143.805,122,8.7599
143.805,123,8.71222
143.806,121,8.83252
143.806,122,8.76118
143.806,123,8.67737
143.807,121,8.83252
143.807,122,8.76118
143.807,123,8.67737
143.823,121,8.83252
143.823,122,8.76118
143.823,123,8.67737
143.824,121,8.83252
143.824,122,8.76118
143.824,123,8.67737
143.84,121,8.83252
143.84,122,8.76118
143.84,123,8.67737
143.841,121,8.82902
143.841,122,8.759
143.841,123,8.64336
143.842,121,8.82902
143.842,122,8.759
143.842,123,8.64336
143.858,121,8.82902
143.858,122,8.759
143.858,123,8.64336
143.859,121,8.82902
143.859,122,8.759
143.859,123,8.64336
143.875,121,8.82902
143.875,122,8.759
143.875,123,8.64336
143.876,121,8.82608
143.876,122,8.75748
143.876,123,8.60916
143.877,121,8.82608
143.877,122,8.75748
143.877,123,8.60916
143.893,121,8.82608
143.893,122,8.75748
143.893,123,8.60916
143.894,121,8.82608
143.894,122,8.75748
143.894,123,8.60916
143.895,121,8.82608
143.895,122,8.75748
143.895,123,8.60916
143.911,121,8.82608
143.911,122,8.75748
143.911,123,8.60916
143.912,121,8.82347
143.912,122,8.75646
143.912,123,8.57504
143.913,121,8.82347
