Time (s),Agent ID,Distance
141.988,43,5.27735
141.988,44,4.58741
141.988,45,7.71722
141.988,46,10.2135
141.988,47,11.2687
141.989,41,3.15058
141.989,42,4.36512
141.989,43,5.27735
141.989,44,4.58741
141.989,45,7.71722
141.989,46,10.2135
141.989,47,11.2687
141.99,41,3.15058
141.99,42,4.36512
141.99,43,5.27735
141.99,44,4.58741
141.99,45,7.71722
141.99,46,10.2135
141.99,47,11.2687
142.005,41,3.15058
142.005,42,4.36512
142.005,43,5.27735
142.005,44,4.58741
142.005,45,7.71722
142.005,46,10.2135
142.005,47,11.2687
142.006,41,3.11581
142.006,42,4.32129
142.006,43,5.23188
142.006,44,4.53308
142.006,45,7.67139
142.006,46,10.1661
142.006,47,11.2226
142.007,41,3.11581
142.007,42,4.32129
142.007,43,5.23188
142.007,44,4.53308
142.007,45,7.67139
142.007,46,10.1661
142.007,47,11.2226
142.022,41,3.11581
142.022,42,4.32129
142.022,43,5.23188
142.022,44,4.53308
142.022,45,7.67139
142.022,46,10.1661
142.022,47,11.2226
142.023,41,3.11581
142.023,42,4.32129
142.023,43,5.23188
142.023,44,4.53308
142.023,45,7.67139
142.023,46,10.1661
142.023,47,11.2226
142.024,41,3.11581
142.024,42,4.32129
142.024,43,5.23188
142.024,44,4.53308
142.024,45,7.67139
142.024,46,10.1661
142.024,47,11.2226
142.039,41,3.11581
142.039,42,4.32129
142.039,43,5.23188
142.039,44,4.53308
142.039,45,7.67139
142.039,46,10.1661
142.039,47,11.2226
142.04,41,3.08066
142.04,42,4.27754
142.04,43,5.18603
142.04,44,4.47805
142.04,45,7.62534
142.04,46,10.1186
142.04,47,11.1753
142.041,41,3.08066
142.041,42,4.27754
142.041,43,5.18603
142.041,44,4.47805
142.041,45,7.62534
142.041,46,10.1186
142.041,47,11.1753
142.056,41,3.08066
142.056,42,4.27754
142.056,43,5.18603
142.056,44,4.47805
142.056,45,7.62534
142.056,46,10.1186
142.056,47,11.1753
142.057,41,3.08066
142.057,42,4.27754
142.057,43,5.18603
142.057,44,4.47805
142.057,45,7.62534
142.057,46,10.1186
142.057,47,11.1753
142.058,41,3.08066
142.058,42,4.27754
142.058,43,5.18603
142.058,44,4.47805
142.058,45,7.62534
142.058,46,10.1186
142.058,47,11.1753
142.073,41,3.08066
142.073,42,4.27754
142.073,43,5.18603
142.073,44,4.47805
142.073,45,7.62534
142.073,46,10.1186
142.073,47,11.1753
142.074,41,3.04575
142.074,42,4.23442
142.074,43,5.14042
142.074,44,4.42284
142.074,45,7.57924
142.074,46,10.0712
142.074,47,11.1371
142.075,41,3.04575
142.075,42,4.23442
142.075,43,5.14042
142.075,44,4.42284
142.075,45,7.57924
142.075,46,10.0712
142.075,47,11.1371
142.09,41,3.04575
142.09,42,4.23442
142.09,43,5.14042
142.09,44,4.42284
142.09,45,7.57924
142.09,46,10.0712
142.09,47,11.1371
142.091,41,3.04575
142.091,42,4.23442
142.091,43,5.14042
142.091,44,4.42284
142.091,45,7.57924
142.091,46,10.0712
142.091,47,11.1371
142.092,41,3.04575
142.092,42,4.23442
142.092,43,5.14042
142.092,44,4.42284
142.092,45,7.57924
142.092,46,10.0712
142.092,47,11.1371
142.107,41,3.04575
142.107,42,4.23442
142.107,43,5.14042
142.107,44,4.42284
142.107,45,7.57924
142.107,46,10.0712
142.107,47,11.1371
142.108,41,3.01033
142.108,42,4.19102
142.108,43,5.09463
142.108,44,4.36787
142.108,45,7.53263
142.108,46,10.0234
142.108,47,11.0886
142.109,41,3.01033
142.109,42,4.19102
142.109,43,5.09463
142.109,44,4.36787
142.109,45,7.53263
142.109,46,10.0234
142.109,47,11.0886
142.124,41,3.01033
142.124,42,4.19102
142.124,43,5.09463
142.124,44,4.36787
142.124,45,7.53263
142.124,46,10.0234
142.124,47,11.0886
142.125,41,3.01033
142.125,42,4.19102
142.125,43,5.09463
142.125,44,4.36787
142.125,45,7.53263
142.125,46,10.0234
142.125,47,11.0886
142.126,41,3.01033
142.126,42,4.19102
142.126,43,5.09463
142.126,44,4.36787
142.126,45,7.53263
142.126,46,10.0234
142.126,47,11.0886
142.141,41,3.01033
142.141,42,4.19102
142.141,43,5.09463
142.141,44,4.36787
142.141,45,7.53263
142.141,46,10.0234
142.141,47,11.0886
142.142,41,2.97496
142.142,42,4.15733
142.142,43,5.04877
142.142,44,4.31299
142.142,45,7.48622
142.142,46,9.97592
142.142,47,11.0395
142.143,41,2.97496
142.143,42,4.15733
142.143,43,5.04877
142.143,44,4.31299
142.143,45,7.48622
142.143,46,9.97592
142.143,47,11.0395
142.158,41,2.97496
142.158,42,4.15733
142.158,43,5.04877
142.158,44,4.31299
142.158,45,7.48622
142.158,46,9.97592
142.158,47,11.0395
142.159,41,2.97496
142.159,42,4.15733
142.159,43,5.04877
142.159,44,4.31299
142.159,45,7.48622
142.159,46,9.97592
142.159,47,11.0395
142.16,41,2.97496
142.16,42,4.15733
142.16,43,5.04877
142.16,44,4.31299
142.16,45,7.48622
142.16,46,9.97592
142.16,47,11.0395
142.175,41,2.97496
142.175,42,4.15733
142.175,43,5.04877
142.175,44,4.31299
142.175,45,7.48622
142.175,46,9.97592
142.175,47,11.0395
142.176,41,2.94011
142.176,42,4.11516
142.176,43,5.00334
142.176,44,4.25812
142.176,45,7.43958
142.176,46,9.92845
142.176,47,10.9891
142.177,41,2.94011
142.177,42,4.11516
142.177,43,5.00334
142.177,44,4.25812
142.177,45,7.43958
142.177,46,9.92845
142.177,47,10.9891
142.192,41,2.94011
142.192,42,4.11516
142.192,43,5.00334
142.192,44,4.25812
142.192,45,7.43958
142.192,46,9.92845
142.192,47,10.9891
142.193,41,2.94011
142.193,42,4.11516
142.193,43,5.00334
142.193,44,4.25812
142.193,45,7.43958
142.193,46,9.92845
142.193,47,10.9891
142.194,41,2.94011
142.194,42,4.11516
142.194,43,5.00334
142.194,44,4.25812
142.194,45,7.43958
142.194,46,9.92845
142.194,47,10.9891
142.209,41,2.94011
142.209,42,4.11516
142.209,43,5.00334
142.209,44,4.25812
142.209,45,7.43958
142.209,46,9.92845
142.209,47,10.9891
142.21,41,2.90425
142.21,42,4.07308
142.21,43,4.95762
142.21,44,4.20322
142.21,45,7.3923
142.21,46,9.88056
142.21,47,10.9366
142.211,41,2.90425
142.211,42,4.07308
142.211,43,4.95762
142.211,44,4.20322
142.211,45,7.3923
142.211,46,9.88056
142.211,47,10.9366
142.226,41,2.90425
142.226,42,4.07308
142.226,43,4.95762
142.226,44,4.20322
142.226,45,7.3923
142.226,46,9.88056
142.226,47,10.9366
142.227,41,2.90425
142.227,42,4.07308
142.227,43,4.95762
142.227,44,4.20322
142.227,45,7.3923
142.227,46,9.88056
142.227,47,10.9366
142.228,41,2.90425
142.228,42,4.07308
142.228,43,4.95762
142.228,44,4.20322
142.228,45,7.3923
142.228,46,9.88056
142.228,47,10.9366
142.243,41,2.90425
142.243,42,4.07308
142.243,43,4.95762
142.243,44,4.20322
142.243,45,7.3923
142.243,46,9.88056
142.243,47,10.9366
142.244,41,2.86868
142.244,42,4.03123
142.244,43,4.91304
142.244,44,4.1489
142.244,45,7.34513
142.244,46,9.833
142.244,47,10.8832
142.245,41,2.86868
142.245,42,4.03123
142.245,43,4.91304
142.245,44,4.1489
142.245,45,7.34513
142.245,46,9.833
142.245,47,10.8832
142.26,41,2.86868
142.26,42,4.03123
142.26,43,4.91304
142.26,44,4.1489
142.26,45,7.34513
142.26,46,9.833
142.26,47,10.8832
142.261,41,2.86868
142.261,42,4.03123
142.261,43,4.91304
142.261,44,4.1489
142.261,45,7.34513
142.261,46,9.833
142.261,47,10.8832
142.262,41,2.86868
142.262,42,4.03123
142.262,43,4.91304
142.262,44,4.1489
142.262,45,7.34513
142.262,46,9.833
142.262,47,10.8832
142.277,41,2.86868
142.277,42,4.03123
142.277,43,4.91304
142.277,44,4.1489
142.277,45,7.34513
142.277,46,9.833
142.277,47,10.8832
142.278,41,2.83261
142.278,42,3.98899
142.278,43,4.86845
142.278,44,4.09479
142.278,45,7.29713
142.278,46,9.78479
142.278,47,10.8277
142.279,41,2.83261
142.279,42,3.98899
142.279,43,4.86845
142.279,44,4.09479
142.279,45,7.29713
142.279,46,9.78479
142.279,47,10.8277
142.294,41,2.83261
142.294,42,3.98899
142.294,43,4.86845
142.294,44,4.09479
142.294,45,7.29713
142.294,46,9.78479
142.294,47,10.8277
142.295,41,2.83261
142.295,42,3.98899
142.295,43,4.86845
142.295,44,4.09479
142.295,45,7.29713
142.295,46,9.78479
142.295,47,10.8277
142.296,41,2.83261
142.296,42,3.98899
142.296,43,4.86845
142.296,44,4.09479
142.296,45,7.29713
142.296,46,9.78479
142.296,47,10.8277
142.311,41,2.83261
142.311,42,3.98899
142.311,43,4.86845
142.311,44,4.09479
142.311,45,7.29713
142.311,46,9.78479
142.311,47,10.8277
142.312,41,2.79668
142.312,42,3.94691
142.312,43,4.82422
142.312,44,4.04107
142.312,45,7.24935
142.312,46,9.73684
142.312,47,10.7707
142.313,41,2.79668
142.313,42,3.94691
142.313,43,4.82422
142.313,44,4.04107
142.313,45,7.24935
142.313,46,9.73684
142.313,47,10.7707
142.328,41,2.79668
142.328,42,3.94691
142.328,43,4.82422
142.328,44,4.04107
142.328,45,7.24935
142.328,46,9.73684
142.328,47,10.7707
142.329,41,2.79668
142.329,42,3.94691
142.329,43,4.82422
142.329,44,4.04107
142.329,45,7.24935
142.329,46,9.73684
142.329,47,10.7707
142.33,41,2.79668
142.33,42,3.94691
142.33,43,4.82422
142.33,44,4.04107
142.33,45,7.24935
142.33,46,9.73684
142.33,47,10.7707
142.345,41,2.79668
142.345,42,3.94691
142.345,43,4.82422
142.345,44,4.04107
142.345,45,7.24935
142.345,46,9.73684
142.345,47,10.7707
142.346,41,2.76034
142.346,42,3.90516
142.346,43,4.78084
142.346,44,3.98755
142.346,45,7.20076
142.346,46,9.68852
142.346,47,10.7108
142.347,41,2.76034
142.347,42,3.90516
142.347,43,4.78084
142.347,44,3.98755
142.347,45,7.20076
142.347,46,9.68852
142.347,47,10.7108
142.362,41,2.76034
142.362,42,3.90516
142.362,43,4.78084
142.362,44,3.98755
142.362,45,7.20076
142.362,46,9.68852
142.362,47,10.7108
142.363,41,2.76034
142.363,42,3.90516
142.363,43,4.78084
142.363,44,3.98755
142.363,45,7.20076
142.363,46,9.68852
142.363,47,10.7108
142.364,41,2.76034
142.364,42,3.90516
142.364,43,4.78084
142.364,44,3.98755
142.364,45,7.20076
142.364,46,9.68852
142.364,47,10.7108
142.379,41,2.76034
142.379,42,3.90516
142.379,43,4.78084
142.379,44,3.98755
142.379,45,7.20076
142.379,46,9.68852
142.379,47,10.7108
142.38,41,2.73805
142.38,42,3.87616
142.38,43,4.76696
142.38,44,3.943
142.38,45,7.16337
142.38,46,9.65005
142.38,47,10.6604
142.381,41,2.73805
142.381,42,3.87616
142.381,43,4.76696
142.381,44,3.943
142.381,45,7.16337
142.381,46,9.65005
142.381,47,10.6604
142.396,41,2.73805
142.396,42,3.87616
142.396,43,4.76696
142.396,44,3.943
142.396,45,7.16337
142.396,46,9.65005
142.396,47,10.6604
142.397,41,2.73805
142.397,42,3.87616
142.397,43,4.76696
142.397,44,3.943
142.397,45,7.16337
142.397,46,9.65005
142.397,47,10.6604
142.398,41,2.73805
142.398,42,3.87616
142.398,43,4.76696
142.398,44,3.943
142.398,45,7.16337
142.398,46,9.65005
142.398,47,10.6604
142.413,41,2.73805
142.413,42,3.87616
142.413,43,4.76696
142.413,44,3.943
142.413,45,7.16337
142.413,46,9.65005
142.413,47,10.6604
142.414,41,2.70226
142.414,42,3.83459
142.414,43,4.72497
142.414,44,3.88912
142.414,45,7.11423
142.414,46,9.60164
142.414,47,10.5962
142.415,41,2.70226
142.415,42,3.83459
142.415,43,4.72497
142.415,44,3.88912
142.415,45,7.11423
142.415,46,9.60164
142.415,47,10.5962
142.43,41,2.70226
142.43,42,3.83459
142.43,43,4.72497
142.43,44,3.88912
142.43,45,7.11423
142.43,46,9.60164
142.43,47,10.5962
142.431,41,2.70226
142.431,42,3.83459
142.431,43,4.72497
142.431,44,3.88912
142.431,45,7.11423
142.431,46,9.60164
142.431,47,10.5962
142.432,41,2.70226
142.432,42,3.83459
142.432,43,4.72497
142.432,44,3.88912
142.432,45,7.11423
142.432,46,9.60164
142.432,47,10.5962
142.447,41,2.70226
142.447,42,3.83459
142.447,43,4.72497
142.447,44,3.88912
142.447,45,7.11423
142.447,46,9.60164
142.447,47,10.5962
142.448,41,2.66715
142.448,42,3.79304
142.448,43,4.68447
142.448,44,3.83553
142.448,45,7.06524
142.448,46,9.5534
142.448,47,10.5307
142.449,41,2.66715
142.449,42,3.79304
142.449,43,4.68447
142.449,44,3.83553
142.449,45,7.06524
142.449,46,9.5534
142.449,47,10.5307
142.464,41,2.66715
142.464,42,3.79304
142.464,43,4.68447
142.464,44,3.83553
142.464,45,7.06524
142.464,46,9.5534
142.464,47,10.5307
142.465,41,2.66715
142.465,42,3.79304
142.465,43,4.68447
142.465,44,3.83553
142.465,45,7.06524
142.465,46,9.5534
142.465,47,10.5307
142.466,41,2.66715
142.466,42,3.79304
142.466,43,4.68447
142.466,44,3.83553
142.466,45,7.06524
142.466,46,9.5534
142.466,47,10.5307
142.481,41,2.66715
142.481,42,3.79304
142.481,43,4.68447
142.481,44,3.83553
142.481,45,7.06524
142.481,46,9.5534
142.481,47,10.5307
142.482,41,2.63163
142.482,42,3.75172
142.482,43,4.6422
142.482,44,3.78106
142.482,45,7.01514
142.482,46,9.50459
142.482,47,10.4626
142.483,41,2.63163
142.483,42,3.75172
142.483,43,4.6422
142.483,44,3.78106
142.483,45,7.01514
142.483,46,9.50459
142.483,47,10.4626
142.498,41,2.63163
142.498,42,3.75172
142.498,43,4.6422
142.498,44,3.78106
142.498,45,7.01514
142.498,46,9.50459
142.498,47,10.4626
142.499,41,2.63163
142.499,42,3.75172
142.499,43,4.6422
142.499,44,3.78106
142.499,45,7.01514
142.499,46,9.50459
142.499,47,10.4626
142.5,41,2.63163
142.5,42,3.75172
142.5,43,4.6422
142.5,44,3.78106
142.5,45,7.01514
142.5,46,9.50459
142.5,47,10.4626
142.515,41,2.63163
142.515,42,3.75172
142.515,43,4.6422
142.515,44,3.78106
142.515,45,7.01514
142.515,46,9.50459
142.515,47,10.4626
142.516,41,2.59498
142.516,42,3.70943
142.516,43,4.59991
142.516,44,3.7264
142.516,45,6.96443
142.516,46,9.45536
142.516,47,10.3919
142.517,41,2.59498
142.517,42,3.70943
142.517,43,4.59991
142.517,44,3.7264
142.517,45,6.96443
142.517,46,9.45536
142.517,47,10.3919
142.532,41,2.59498
142.532,42,3.70943
142.532,43,4.59991
142.532,44,3.7264
142.532,45,6.96443
142.532,46,9.45536
142.532,47,10.3919
142.533,41,2.59498
142.533,42,3.70943
142.533,43,4.59991
142.533,44,3.7264
142.533,45,6.96443
142.533,46,9.45536
142.533,47,10.3919
142.534,41,2.59498
142.534,42,3.70943
142.534,43,4.59991
142.534,44,3.7264
142.534,45,6.96443
142.534,46,9.45536
142.534,47,10.3919
142.549,41,2.59498
142.549,42,3.70943
142.549,43,4.59991
142.549,44,3.7264
142.549,45,6.96443
142.549,46,9.45536
142.549,47,10.3919
142.55,41,2.55891
142.55,42,3.66717
142.55,43,4.55706
142.55,44,3.67108
142.55,45,6.91295
142.55,46,9.40573
142.55,47,10.3192
142.551,41,2.55891
142.551,42,3.66717
142.551,43,4.55706
142.551,44,3.67108
142.551,45,6.91295
142.551,46,9.40573
142.551,47,10.3192
142.566,41,2.55891
142.566,42,3.66717
142.566,43,4.55706
142.566,44,3.67108
142.566,45,6.91295
142.566,46,9.40573
142.566,47,10.3192
142.567,41,2.55891
142.567,42,3.66717
142.567,43,4.55706
142.567,44,3.67108
142.567,45,6.91295
142.567,46,9.40573
142.567,47,10.3192
142.568,41,2.55891
142.568,42,3.66717
142.568,43,4.55706
142.568,44,3.67108
142.568,45,6.91295
142.568,46,9.40573
142.568,47,10.3192
142.583,41,2.55891
142.583,42,3.66717
142.583,43,4.55706
142.583,44,3.67108
142.583,45,6.91295
142.583,46,9.40573
142.583,47,10.3192
142.584,41,2.52289
142.584,42,3.62503
142.584,43,4.51364
142.584,44,3.61616
142.584,45,6.86144
142.584,46,9.35589
142.584,47,10.2451
142.585,41,2.52289
142.585,42,3.62503
142.585,43,4.51364
142.585,44,3.61616
142.585,45,6.86144
142.585,46,9.35589
142.585,47,10.2451
142.6,41,2.52289
142.6,42,3.62503
142.6,43,4.51364
142.6,44,3.61616
142.6,45,6.86144
142.6,46,9.35589
142.6,47,10.2451
142.601,41,2.52289
142.601,42,3.62503
142.601,43,4.51364
142.601,44,3.61616
142.601,45,6.86144
142.601,46,9.35589
142.601,47,10.2451
142.602,41,2.52289
142.602,42,3.62503
142.602,43,4.51364
142.602,44,3.61616
142.602,45,6.86144
142.602,46,9.35589
142.602,47,10.2451
142.617,41,2.52289
142.617,42,3.62503
142.617,43,4.51364
142.617,44,3.61616
142.617,45,6.86144
142.617,46,9.35589
142.617,47,10.2451
142.618,41,2.48692
142.618,42,3.58296
142.618,43,4.47011
142.618,44,3.56081
142.618,45,6.8095
142.618,46,9.30584
142.618,47,10.17
142.619,41,2.48692
142.619,42,3.58296
142.619,43,4.47011
142.619,44,3.56081
142.619,45,6.8095
142.619,46,9.30584
142.619,47,10.17
142.634,41,2.48692
142.634,42,3.58296
142.634,43,4.47011
142.634,44,3.56081
142.634,45,6.8095
142.634,46,9.30584
142.634,47,10.17
142.635,41,2.48692
142.635,42,3.58296
142.635,43,4.47011
142.635,44,3.56081
142.635,45,6.8095
142.635,46,9.30584
142.635,47,10.17
142.636,41,2.48692
142.636,42,3.58296
142.636,43,4.47011
142.636,44,3.56081
142.636,45,6.8095
142.636,46,9.30584
142.636,47,10.17
142.651,41,2.48692
142.651,42,3.58296
142.651,43,4.47011
142.651,44,3.56081
142.651,45,6.8095
142.651,46,9.30584
142.651,47,10.17
142.652,41,2.4512
142.652,42,3.5403
142.652,43,4.42585
142.652,44,3.50513
142.652,45,6.75626
142.652,46,9.25487
142.652,47,10.0942
142.653,41,2.4512
142.653,42,3.5403
142.653,43,4.42585
142.653,44,3.50513
142.653,45,6.75626
142.653,46,9.25487
142.653,47,10.0942
142.668,41,2.4512
142.668,42,3.5403
142.668,43,4.42585
142.668,44,3.50513
142.668,45,6.75626
142.668,46,9.25487
142.668,47,10.0942
142.669,41,2.4512
142.669,42,3.5403
142.669,43,4.42585
142.669,44,3.50513
142.669,45,6.75626
142.669,46,9.25487
142.669,47,10.0942
142.67,41,2.4512
142.67,42,3.5403
142.67,43,4.42585
142.67,44,3.50513
142.67,45,6.75626
142.67,46,9.25487
142.67,47,10.0942
142.685,41,2.4512
142.685,42,3.5403
142.685,43,4.42585
142.685,44,3.50513
142.685,45,6.75626
142.685,46,9.25487
142.685,47,10.0942
142.686,41,2.41575
142.686,42,3.49824
142.686,43,4.38307
142.686,44,3.45023
142.686,45,6.70377
142.686,46,9.20399
142.686,47,10.0171
142.687,41,2.41575
142.687,42,3.49824
142.687,43,4.38307
142.687,44,3.45023
142.687,45,6.70377
142.687,46,9.20399
142.687,47,10.0171
142.702,41,2.41575
142.702,42,3.49824
142.702,43,4.38307
142.702,44,3.45023
142.702,45,6.70377
142.702,46,9.20399
142.702,47,10.0171
142.703,41,2.41575
142.703,42,3.49824
142.703,43,4.38307
142.703,44,3.45023
142.703,45,6.70377
142.703,46,9.20399
142.703,47,10.0171
142.704,41,2.41575
142.704,42,3.49824
142.704,43,4.38307
142.704,44,3.45023
142.704,45,6.70377
142.704,46,9.20399
142.704,47,10.0171
142.719,41,2.41575
142.719,42,3.49824
142.719,43,4.38307
142.719,44,3.45023
142.719,45,6.70377
142.719,46,9.20399
142.719,47,10.0171
142.72,41,2.38087
142.72,42,3.45595
142.72,43,4.33972
142.72,44,3.39555
142.72,45,6.65088
142.72,46,9.1527
142.72,47,9.93994
142.721,41,2.38087
142.721,42,3.45595
142.721,43,4.33972
142.721,44,3.39555
142.721,45,6.65088
142.721,46,9.1527
142.721,47,9.93994
142.736,41,2.38087
142.736,42,3.45595
142.736,43,4.33972
142.736,44,3.39555
142.736,45,6.65088
142.736,46,9.1527
142.736,47,9.93994
142.737,41,2.38087
142.737,42,3.45595
142.737,43,4.33972
142.737,44,3.39555
142.737,45,6.65088
142.737,46,9.1527
142.737,47,9.93994
142.738,41,2.38087
142.738,42,3.45595
142.738,43,4.33972
142.738,44,3.39555
142.738,45,6.65088
142.738,46,9.1527
142.738,47,9.93994
142.753,41,2.38087
142.753,42,3.45595
142.753,43,4.33972
142.753,44,3.39555
142.753,45,6.65088
142.753,46,9.1527
142.753,47,9.93994
142.754,41,2.34606
142.754,42,3.41349
142.754,43,4.29636
142.754,44,3.34068
142.754,45,6.59792
142.754,46,9.10097
142.754,47,9.86307
142.755,41,2.34606
142.755,42,3.41349
142.755,43,4.29636
142.755,44,3.34068
142.755,45,6.59792
142.755,46,9.10097
142.755,47,9.86307
142.77,41,2.34606
142.77,42,3.41349
142.77,43,4.29636
142.77,44,3.34068
142.77,45,6.59792
142.77,46,9.10097
142.77,47,9.86307
142.771,41,2.34606
142.771,42,3.41349
142.771,43,4.29636
142.771,44,3.34068
142.771,45,6.59792
142.771,46,9.10097
142.771,47,9.86307
142.772,41,2.34606
142.772,42,3.41349
142.772,43,4.29636
142.772,44,3.34068
142.772,45,6.59792
142.772,46,9.10097
142.772,47,9.86307
142.787,41,2.34606
142.787,42,3.41349
142.787,43,4.29636
142.787,44,3.34068
142.787,45,6.59792
142.787,46,9.10097
142.787,47,9.86307
142.788,41,2.31249
142.788,42,3.3716
142.788,43,4.25255
142.788,44,3.28575
142.788,45,6.54451
142.788,46,9.053
142.788,47,9.78762
142.789,41,2.31249
142.789,42,3.3716
142.789,43,4.25255
142.789,44,3.28575
142.789,45,6.54451
142.789,46,9.053
142.789,47,9.78762
142.804,41,2.31249
142.804,42,3.3716
142.804,43,4.25255
142.804,44,3.28575
142.804,45,6.54451
142.804,46,9.053
142.804,47,9.78762
142.805,41,2.31249
142.805,42,3.3716
142.805,43,4.25255
142.805,44,3.28575
142.805,45,6.54451
142.805,46,9.053
142.805,47,9.78762
142.806,41,2.31249
142.806,42,3.3716
142.806,43,4.25255
142.806,44,3.28575
142.806,45,6.54451
142.806,46,9.053
142.806,47,9.78762
142.821,41,2.31249
142.821,42,3.3716
142.821,43,4.25255
142.821,44,3.28575
142.821,45,6.54451
142.821,46,9.053
142.821,47,9.78762
142.822,41,2.27977
142.822,42,3.32979
142.822,43,4.20846
142.822,44,3.23159
142.822,45,6.49096
142.822,46,9.00093
142.822,47,9.7131
142.823,41,2.27977
142.823,42,3.32979
142.823,43,4.20846
142.823,44,3.23159
142.823,45,6.49096
142.823,46,9.00093
142.823,47,9.7131
142.838,41,2.27977
142.838,42,3.32979
142.838,43,4.20846
142.838,44,3.23159
142.838,45,6.49096
142.838,46,9.00093
142.838,47,9.7131
142.839,41,2.27977
142.839,42,3.32979
142.839,43,4.20846
142.839,44,3.23159
142.839,45,6.49096
142.839,46,9.00093
142.839,47,9.7131
142.84,41,2.27977
142.84,42,3.32979
142.84,43,4.20846
142.84,44,3.23159
142.84,45,6.49096
142.84,46,9.00093
142.84,47,9.7131
142.855,41,2.27977
142.855,42,3.32979
142.855,43,4.20846
142.855,44,3.23159
142.855,45,6.49096
142.855,46,9.00093
142.855,47,9.7131
142.856,41,2.24762
142.856,42,3.28753
142.856,43,4.16397
142.856,44,3.17776
142.856,45,6.43763
142.856,46,8.94865
142.856,47,9.64008
142.857,41,2.24762
142.857,42,3.28753
142.857,43,4.16397
142.857,44,3.17776
142.857,45,6.43763
142.857,46,8.94865
142.857,47,9.64008
142.872,41,2.24762
142.872,42,3.28753
142.872,43,4.16397
142.872,44,3.17776
142.872,45,6.43763
142.872,46,8.94865
142.872,47,9.64008
142.873,41,2.24762
142.873,42,3.28753
142.873,43,4.16397
142.873,44,3.17776
142.873,45,6.43763
142.873,46,8.94865
142.873,47,9.64008
142.874,41,2.24762
142.874,42,3.28753
142.874,43,4.16397
142.874,44,3.17776
142.874,45,6.43763
142.874,46,8.94865
142.874,47,9.64008
142.889,41,2.24762
142.889,42,3.28753
142.889,43,4.16397
142.889,44,3.17776
142.889,45,6.43763
142.889,46,8.94865
142.889,47,9.64008
142.89,41,2.23473
142.89,42,3.24575
142.89,43,4.12141
142.89,44,3.12418
142.89,45,6.38428
142.89,46,8.89591
142.89,47,9.56775
142.891,41,2.23473
142.891,42,3.24575
142.891,43,4.12141
142.891,44,3.12418
142.891,45,6.38428
142.891,46,8.89591
142.891,47,9.56775
142.906,41,2.23473
142.906,42,3.24575
142.906,43,4.12141
142.906,44,3.12418
142.906,45,6.38428
142.906,46,8.89591
142.906,47,9.56775
142.907,41,2.23473
142.907,42,3.24575
142.907,43,4.12141
142.907,44,3.12418
142.907,45,6.38428
142.907,46,8.89591
142.907,47,9.56775
142.908,41,2.23473
142.908,42,3.24575
142.908,43,4.12141
142.908,44,3.12418
142.908,45,6.38428
142.908,46,8.89591
142.908,47,9.56775
142.923,41,2.23473
142.923,42,3.24575
142.923,43,4.12141
142.923,44,3.12418
142.923,45,6.38428
142.923,46,8.89591
142.923,47,9.56775
142.924,41,2.20485
142.924,42,3.20343
142.924,43,4.08048
142.924,44,3.07152
142.924,45,6.33086
142.924,46,8.84279
142.924,47,9.49667
142.925,41,2.20485
142.925,42,3.20343
142.925,43,4.08048
142.925,44,3.07152
142.925,45,6.33086
142.925,46,8.84279
142.925,47,9.49667
142.94,41,2.20485
142.94,42,3.20343
142.94,43,4.08048
142.94,44,3.07152
142.94,45,6.33086
142.94,46,8.84279
142.94,47,9.49667
142.941,41,2.20485
142.941,42,3.20343
142.941,43,4.08048
142.941,44,3.07152
142.941,45,6.33086
142.941,46,8.84279
142.941,47,9.49667
142.942,41,2.20485
142.942,42,3.20343
142.942,43,4.08048
142.942,44,3.07152
142.942,45,6.33086
142.942,46,8.84279
142.942,47,9.49667
142.957,41,2.20485
142.957,42,3.20343
142.957,43,4.08048
142.957,44,3.07152
142.957,45,6.33086
142.957,46,8.84279
142.957,47,9.49667
142.958,41,2.17564
142.958,42,3.16159
142.958,43,4.0374
142.958,44,3.01904
142.958,45,6.27771
142.958,46,8.78902
142.958,47,9.42741
142.959,41,2.17564
142.959,42,3.16159
142.959,43,4.0374
142.959,44,3.01904
142.959,45,6.27771
142.959,46,8.78902
142.959,47,9.42741
142.974,41,2.17564
142.974,42,3.16159
142.974,43,4.0374
142.974,44,3.01904
142.974,45,6.27771
142.974,46,8.78902
142.974,47,9.42741
142.975,41,2.17564
142.975,42,3.16159
142.975,43,4.0374
142.975,44,3.01904
142.975,45,6.27771
142.975,46,8.78902
142.975,47,9.42741
142.976,41,2.17564
142.976,42,3.16159
142.976,43,4.0374
142.976,44,3.01904
142.976,45,6.27771
142.976,46,8.78902
142.976,47,9.42741
142.991,41,2.17564
142.991,42,3.16159
142.991,43,4.0374
142.991,44,3.01904
142.991,45,6.27771
142.991,46,8.78902
142.991,47,9.42741
142.992,41,2.14564
142.992,42,3.11912
142.992,43,3.99531
142.992,44,2.96667
142.992,45,6.22418
142.992,46,8.73466
142.992,47,9.35911
142.993,41,2.14564
142.993,42,3.11912
142.993,43,3.99531
142.993,44,2.96667
142.993,45,6.22418
142.993,46,8.73466
142.993,47,9.35911
143.008,41,2.14564
143.008,42,3.11912
143.008,43,3.99531
143.008,44,2.96667
143.008,45,6.22418
143.008,46,8.73466
143.008,47,9.35911
143.009,41,2.14564
143.009,42,3.11912
143.009,43,3.99531
143.009,44,2.96667
143.009,45,6.22418
143.009,46,8.73466
143.009,47,9.35911
143.01,41,2.14564
