Time (s),Agent ID,Distance
142.422,46,11.4049
142.422,47,12.4458
142.437,41,4.1834
142.437,42,5.57234
142.437,43,6.45663
142.437,44,5.93283
142.437,45,8.97781
142.437,46,11.4049
142.437,47,12.4458
142.438,41,4.1834
142.438,42,5.57234
142.438,43,6.45663
142.438,44,5.93283
142.438,45,8.97781
142.438,46,11.4049
142.438,47,12.4458
142.439,41,4.1834
142.439,42,5.57234
142.439,43,6.45663
142.439,44,5.93283
142.439,45,8.97781
142.439,46,11.4049
142.439,47,12.4458
142.454,41,4.1834
142.454,42,5.57234
142.454,43,6.45663
142.454,44,5.93283
142.454,45,8.97781
142.454,46,11.4049
142.454,47,12.4458
142.455,41,4.16175
142.455,42,5.54923
142.455,43,6.43479
142.455,44,5.90976
142.455,45,8.95251
142.455,46,11.3822
142.455,47,12.4243
142.456,41,4.16175
142.456,42,5.54923
142.456,43,6.43479
142.456,44,5.90976
142.456,45,8.95251
142.456,46,11.3822
142.456,47,12.4243
142.471,41,4.16175
142.471,42,5.54923
142.471,43,6.43479
142.471,44,5.90976
142.471,45,8.95251
142.471,46,11.3822
142.471,47,12.4243
142.472,41,4.16175
142.472,42,5.54923
142.472,43,6.43479
142.472,44,5.90976
142.472,45,8.95251
142.472,46,11.3822
142.472,47,12.4243
142.473,41,4.16175
142.473,42,5.54923
142.473,43,6.43479
142.473,44,5.90976
142.473,45,8.95251
142.473,46,11.3822
142.473,47,12.4243
142.488,41,4.16175
142.488,42,5.54923
142.488,43,6.43479
142.488,44,5.90976
142.488,45,8.95251
142.488,46,11.3822
142.488,47,12.4243
142.489,41,4.14036
142.489,42,5.52605
142.489,43,6.413
142.489,44,5.88661
142.489,45,8.92724
142.489,46,11.3593
142.489,47,12.4027
142.49,41,4.14036
142.49,42,5.52605
142.49,43,6.413
142.49,44,5.88661
142.49,45,8.92724
142.49,46,11.3593
142.49,47,12.4027
142.505,41,4.14036
142.505,42,5.52605
142.505,43,6.413
142.505,44,5.88661
142.505,45,8.92724
142.505,46,11.3593
142.505,47,12.4027
142.506,41,4.14036
142.506,42,5.52605
142.506,43,6.413
142.506,44,5.88661
142.506,45,8.92724
142.506,46,11.3593
142.506,47,12.4027
142.507,41,4.14036
142.507,42,5.52605
142.507,43,6.413
142.507,44,5.88661
142.507,45,8.92724
142.507,46,11.3593
142.507,47,12.4027
142.522,41,4.14036
142.522,42,5.52605
142.522,43,6.413
142.522,44,5.88661
142.522,45,8.92724
142.522,46,11.3593
142.522,47,12.4027
142.523,41,4.11906
142.523,42,5.50284
142.523,43,6.3911
142.523,44,5.8631
142.523,45,8.90191
142.523,46,11.3364
142.523,47,12.3807
142.524,41,4.11906
142.524,42,5.50284
142.524,43,6.3911
142.524,44,5.8631
142.524,45,8.90191
142.524,46,11.3364
142.524,47,12.3807
142.539,41,4.11906
142.539,42,5.50284
142.539,43,6.3911
142.539,44,5.8631
142.539,45,8.90191
142.539,46,11.3364
142.539,47,12.3807
142.54,41,4.11906
142.54,42,5.50284
142.54,43,6.3911
142.54,44,5.8631
142.54,45,8.90191
142.54,46,11.3364
142.54,47,12.3807
142.541,41,4.11906
142.541,42,5.50284
142.541,43,6.3911
142.541,44,5.8631
142.541,45,8.90191
142.541,46,11.3364
142.541,47,12.3807
142.556,41,4.11906
142.556,42,5.50284
142.556,43,6.3911
142.556,44,5.8631
142.556,45,8.90191
142.556,46,11.3364
142.556,47,12.3807
142.557,41,4.09801
142.557,42,5.4797
142.557,43,6.37736
142.557,44,5.8398
142.557,45,8.87666
142.557,46,11.3138
142.557,47,12.3589
142.558,41,4.09801
142.558,42,5.4797
142.558,43,6.37736
142.558,44,5.8398
142.558,45,8.87666
142.558,46,11.3138
142.558,47,12.3589
142.573,41,4.09801
142.573,42,5.4797
142.573,43,6.37736
142.573,44,5.8398
142.573,45,8.87666
142.573,46,11.3138
142.573,47,12.3589
142.574,41,4.09801
142.574,42,5.4797
142.574,43,6.37736
142.574,44,5.8398
142.574,45,8.87666
142.574,46,11.3138
142.574,47,12.3589
142.575,41,4.09801
142.575,42,5.4797
142.575,43,6.37736
142.575,44,5.8398
142.575,45,8.87666
142.575,46,11.3138
142.575,47,12.3589
142.59,41,4.09801
142.59,42,5.4797
142.59,43,6.37736
142.59,44,5.8398
142.59,45,8.87666
142.59,46,11.3138
142.59,47,12.3589
142.591,41,4.07701
142.591,42,5.45644
142.591,43,6.35557
142.591,44,5.81646
142.591,45,8.85152
142.591,46,11.2911
142.591,47,12.3371
142.592,41,4.07701
142.592,42,5.45644
142.592,43,6.35557
142.592,44,5.81646
142.592,45,8.85152
142.592,46,11.2911
142.592,47,12.3371
142.607,41,4.07701
142.607,42,5.45644
142.607,43,6.35557
142.607,44,5.81646
142.607,45,8.85152
142.607,46,11.2911
142.607,47,12.3371
142.608,41,4.07701
142.608,42,5.45644
142.608,43,6.35557
142.608,44,5.81646
142.608,45,8.85152
142.608,46,11.2911
142.608,47,12.3371
142.609,41,4.07701
142.609,42,5.45644
142.609,43,6.35557
142.609,44,5.81646
142.609,45,8.85152
142.609,46,11.2911
142.609,47,12.3371
142.624,41,4.07701
142.624,42,5.45644
142.624,43,6.35557
142.624,44,5.81646
142.624,45,8.85152
142.624,46,11.2911
142.624,47,12.3371
142.625,41,4.0559
142.625,42,5.43328
142.625,43,6.33383
142.625,44,5.79294
142.625,45,8.8263
142.625,46,11.2683
142.625,47,12.3153
142.626,41,4.0559
142.626,42,5.43328
142.626,43,6.33383
142.626,44,5.79294
142.626,45,8.8263
142.626,46,11.2683
142.626,47,12.3153
142.641,41,4.0559
142.641,42,5.43328
142.641,43,6.33383
142.641,44,5.79294
142.641,45,8.8263
142.641,46,11.2683
142.641,47,12.3153
142.642,41,4.0559
142.642,42,5.43328
142.642,43,6.33383
142.642,44,5.79294
142.642,45,8.8263
142.642,46,11.2683
142.642,47,12.3153
142.643,41,4.0559
142.643,42,5.43328
142.643,43,6.33383
142.643,44,5.79294
142.643,45,8.8263
142.643,46,11.2683
142.643,47,12.3153
142.658,41,4.0559
142.658,42,5.43328
142.658,43,6.33383
142.658,44,5.79294
142.658,45,8.8263
142.658,46,11.2683
142.658,47,12.3153
142.659,41,4.03487
142.659,42,5.41017
142.659,43,6.31223
142.659,44,5.76942
142.659,45,8.80105
142.659,46,11.2456
142.659,47,12.2937
142.66,41,4.03487
142.66,42,5.41017
142.66,43,6.31223
142.66,44,5.76942
142.66,45,8.80105
142.66,46,11.2456
142.66,47,12.2937
142.675,41,4.03487
142.675,42,5.41017
142.675,43,6.31223
142.675,44,5.76942
142.675,45,8.80105
142.675,46,11.2456
142.675,47,12.2937
142.676,41,4.03487
142.676,42,5.41017
142.676,43,6.31223
142.676,44,5.76942
142.676,45,8.80105
142.676,46,11.2456
142.676,47,12.2937
142.677,41,4.03487
142.677,42,5.41017
142.677,43,6.31223
142.677,44,5.76942
142.677,45,8.80105
142.677,46,11.2456
142.677,47,12.2937
142.692,41,4.03487
142.692,42,5.41017
142.692,43,6.31223
142.692,44,5.76942
142.692,45,8.80105
142.692,46,11.2456
142.692,47,12.2937
142.693,41,4.01376
142.693,42,5.38683
142.693,43,6.29042
142.693,44,5.74577
142.693,45,8.77584
142.693,46,11.2227
142.693,47,12.2717
142.694,41,4.01376
142.694,42,5.38683
142.694,43,6.29042
142.694,44,5.74577
142.694,45,8.77584
142.694,46,11.2227
142.694,47,12.2717
142.709,41,4.01376
142.709,42,5.38683
142.709,43,6.29042
142.709,44,5.74577
142.709,45,8.77584
142.709,46,11.2227
142.709,47,12.2717
142.71,41,4.01376
142.71,42,5.38683
142.71,43,6.29042
142.71,44,5.74577
142.71,45,8.77584
142.71,46,11.2227
142.71,47,12.2717
142.711,41,4.01376
142.711,42,5.38683
142.711,43,6.29042
142.711,44,5.74577
142.711,45,8.77584
142.711,46,11.2227
142.711,47,12.2717
142.726,41,4.01376
142.726,42,5.38683
142.726,43,6.29042
142.726,44,5.74577
142.726,45,8.77584
142.726,46,11.2227
142.726,47,12.2717
142.727,41,3.9925
142.727,42,5.36336
142.727,43,6.26837
142.727,44,5.72207
142.727,45,8.75044
142.727,46,11.1997
142.727,47,12.2496
142.728,41,3.9925
142.728,42,5.36336
142.728,43,6.26837
142.728,44,5.72207
142.728,45,8.75044
142.728,46,11.1997
142.728,47,12.2496
142.743,41,3.9925
142.743,42,5.36336
142.743,43,6.26837
142.743,44,5.72207
142.743,45,8.75044
142.743,46,11.1997
142.743,47,12.2496
142.744,41,3.9925
142.744,42,5.36336
142.744,43,6.26837
142.744,44,5.72207
142.744,45,8.75044
142.744,46,11.1997
142.744,47,12.2496
142.745,41,3.9925
142.745,42,5.36336
142.745,43,6.26837
142.745,44,5.72207
142.745,45,8.75044
142.745,46,11.1997
142.745,47,12.2496
142.76,41,3.9925
142.76,42,5.36336
142.76,43,6.26837
142.76,44,5.72207
142.76,45,8.75044
142.76,46,11.1997
142.76,47,12.2496
142.761,41,3.97125
142.761,42,5.34
142.761,43,6.24631
142.761,44,5.69809
142.761,45,8.72512
142.761,46,11.1769
142.761,47,12.2276
142.762,41,3.97125
142.762,42,5.34
142.762,43,6.24631
142.762,44,5.69809
142.762,45,8.72512
142.762,46,11.1769
142.762,47,12.2276
142.777,41,3.97125
142.777,42,5.34
142.777,43,6.24631
142.777,44,5.69809
142.777,45,8.72512
142.777,46,11.1769
142.777,47,12.2276
142.778,41,3.97125
142.778,42,5.34
142.778,43,6.24631
142.778,44,5.69809
142.778,45,8.72512
142.778,46,11.1769
142.778,47,12.2276
142.779,41,3.97125
142.779,42,5.34
142.779,43,6.24631
142.779,44,5.69809
142.779,45,8.72512
142.779,46,11.1769
142.779,47,12.2276
142.794,41,3.97125
142.794,42,5.34
142.794,43,6.24631
142.794,44,5.69809
142.794,45,8.72512
142.794,46,11.1769
142.794,47,12.2276
142.795,41,3.9507
142.795,42,5.31693
142.795,43,6.22455
142.795,44,5.67433
142.795,45,8.70023
142.795,46,11.1543
142.795,47,12.2059
142.796,41,3.9507
142.796,42,5.31693
142.796,43,6.22455
142.796,44,5.67433
142.796,45,8.70023
142.796,46,11.1543
142.796,47,12.2059
142.811,41,3.9507
142.811,42,5.31693
142.811,43,6.22455
142.811,44,5.67433
142.811,45,8.70023
142.811,46,11.1543
142.811,47,12.2059
142.812,41,3.9507
142.812,42,5.31693
142.812,43,6.22455
142.812,44,5.67433
142.812,45,8.70023
142.812,46,11.1543
142.812,47,12.2059
142.813,41,3.9507
142.813,42,5.31693
142.813,43,6.22455
142.813,44,5.67433
142.813,45,8.70023
142.813,46,11.1543
142.813,47,12.2059
142.828,41,3.9507
142.828,42,5.31693
142.828,43,6.22455
142.828,44,5.67433
142.828,45,8.70023
142.828,46,11.1543
142.828,47,12.2059
142.829,41,3.92995
142.829,42,5.29343
142.829,43,6.20236
142.829,44,5.65039
142.829,45,8.67498
142.829,46,11.1313
142.829,47,12.1837
142.83,41,3.92995
142.83,42,5.29343
142.83,43,6.20236
142.83,44,5.65039
142.83,45,8.67498
142.83,46,11.1313
142.83,47,12.1837
142.845,41,3.92995
142.845,42,5.29343
142.845,43,6.20236
142.845,44,5.65039
142.845,45,8.67498
142.845,46,11.1313
142.845,47,12.1837
142.846,41,3.92995
142.846,42,5.29343
142.846,43,6.20236
142.846,44,5.65039
142.846,45,8.67498
142.846,46,11.1313
142.846,47,12.1837
142.847,41,3.92995
142.847,42,5.29343
142.847,43,6.20236
142.847,44,5.65039
142.847,45,8.67498
142.847,46,11.1313
142.847,47,12.1837
142.862,41,3.92995
142.862,42,5.29343
142.862,43,6.20236
142.862,44,5.65039
142.862,45,8.67498
142.862,46,11.1313
142.862,47,12.1837
142.863,41,3.90876
142.863,42,5.26975
142.863,43,6.17967
142.863,44,5.62612
142.863,45,8.64948
142.863,46,11.1082
142.863,47,12.1611
142.864,41,3.90876
142.864,42,5.26975
142.864,43,6.17967
142.864,44,5.62612
142.864,45,8.64948
142.864,46,11.1082
142.864,47,12.1611
142.879,41,3.90876
142.879,42,5.26975
142.879,43,6.17967
142.879,44,5.62612
142.879,45,8.64948
142.879,46,11.1082
142.879,47,12.1611
142.88,41,3.90876
142.88,42,5.26975
142.88,43,6.17967
142.88,44,5.62612
142.88,45,8.64948
142.88,46,11.1082
142.88,47,12.1611
142.881,41,3.90876
142.881,42,5.26975
142.881,43,6.17967
142.881,44,5.62612
142.881,45,8.64948
142.881,46,11.1082
142.881,47,12.1611
142.896,41,3.90876
142.896,42,5.26975
142.896,43,6.17967
142.896,44,5.62612
142.896,45,8.64948
142.896,46,11.1082
142.896,47,12.1611
142.897,41,3.88798
142.897,42,5.24646
142.897,43,6.15744
142.897,44,5.60196
142.897,45,8.62446
142.897,46,11.0855
142.897,47,12.1387
142.898,41,3.88798
142.898,42,5.24646
142.898,43,6.15744
142.898,44,5.60196
142.898,45,8.62446
142.898,46,11.0855
142.898,47,12.1387
142.913,41,3.88798
142.913,42,5.24646
142.913,43,6.15744
142.913,44,5.60196
142.913,45,8.62446
142.913,46,11.0855
142.913,47,12.1387
142.914,41,3.88798
142.914,42,5.24646
142.914,43,6.15744
142.914,44,5.60196
142.914,45,8.62446
142.914,46,11.0855
142.914,47,12.1387
142.915,41,3.88798
142.915,42,5.24646
142.915,43,6.15744
142.915,44,5.60196
142.915,45,8.62446
142.915,46,11.0855
142.915,47,12.1387
142.93,41,3.88798
142.93,42,5.24646
142.93,43,6.15744
142.93,44,5.60196
142.93,45,8.62446
142.93,46,11.0855
142.93,47,12.1387
142.931,41,3.86744
142.931,42,5.22324
142.931,43,6.13555
142.931,44,5.57781
142.931,45,8.59953
142.931,46,11.0627
142.931,47,12.1163
142.932,41,3.86744
142.932,42,5.22324
142.932,43,6.13555
142.932,44,5.57781
142.932,45,8.59953
142.932,46,11.0627
142.932,47,12.1163
142.947,41,3.86744
142.947,42,5.22324
142.947,43,6.13555
142.947,44,5.57781
142.947,45,8.59953
142.947,46,11.0627
142.947,47,12.1163
142.948,41,3.86744
142.948,42,5.22324
142.948,43,6.13555
142.948,44,5.57781
142.948,45,8.59953
142.948,46,11.0627
142.948,47,12.1163
142.949,41,3.86744
142.949,42,5.22324
142.949,43,6.13555
142.949,44,5.57781
142.949,45,8.59953
142.949,46,11.0627
142.949,47,12.1163
142.964,41,3.86744
142.964,42,5.22324
142.964,43,6.13555
142.964,44,5.57781
142.964,45,8.59953
142.964,46,11.0627
142.964,47,12.1163
142.965,41,3.84702
142.965,42,5.19997
142.965,43,6.11345
142.965,44,5.55352
142.965,45,8.57463
142.965,46,11.04
142.965,47,12.0937
142.966,41,3.84702
142.966,42,5.19997
142.966,43,6.11345
142.966,44,5.55352
142.966,45,8.57463
142.966,46,11.04
142.966,47,12.0937
142.981,41,3.84702
142.981,42,5.19997
142.981,43,6.11345
142.981,44,5.55352
142.981,45,8.57463
142.981,46,11.04
142.981,47,12.0937
142.982,41,3.84702
142.982,42,5.19997
142.982,43,6.11345
142.982,44,5.55352
142.982,45,8.57463
142.982,46,11.04
142.982,47,12.0937
142.983,41,3.84702
142.983,42,5.19997
142.983,43,6.11345
142.983,44,5.55352
142.983,45,8.57463
142.983,46,11.04
142.983,47,12.0937
142.998,41,3.84702
142.998,42,5.19997
142.998,43,6.11345
142.998,44,5.55352
142.998,45,8.57463
142.998,46,11.04
142.998,47,12.0937
142.999,41,3.82633
142.999,42,5.17647
142.999,43,6.09107
142.999,44,5.52893
142.999,45,8.54964
142.999,46,11.0171
142.999,47,12.0709
143,41,3.82633
143,42,5.17647
143,43,6.09107
143,44,5.52893
143,45,8.54964
143,46,11.0171
143,47,12.0709
143.015,41,3.82633
143.015,42,5.17647
143.015,43,6.09107
143.015,44,5.52893
143.015,45,8.54964
143.015,46,11.0171
143.015,47,12.0709
143.016,41,3.82633
143.016,42,5.17647
143.016,43,6.09107
143.016,44,5.52893
143.016,45,8.54964
143.016,46,11.0171
143.016,47,12.0709
143.017,41,3.82633
143.017,42,5.17647
143.017,43,6.09107
143.017,44,5.52893
143.017,45,8.54964
143.017,46,11.0171
143.017,47,12.0709
143.032,41,3.82633
143.032,42,5.17647
143.032,43,6.09107
143.032,44,5.52893
143.032,45,8.54964
143.032,46,11.0171
143.032,47,12.0709
143.033,41,3.80514
143.033,42,5.15272
143.033,43,6.06845
143.033,44,5.50409
143.033,45,8.52436
143.033,46,10.9941
143.033,47,12.0479
143.034,41,3.80514
143.034,42,5.15272
143.034,43,6.06845
143.034,44,5.50409
143.034,45,8.52436
143.034,46,10.9941
143.034,47,12.0479
143.049,41,3.80514
143.049,42,5.15272
143.049,43,6.06845
143.049,44,5.50409
143.049,45,8.52436
143.049,46,10.9941
143.049,47,12.0479
143.05,41,3.80514
143.05,42,5.15272
143.05,43,6.06845
143.05,44,5.50409
143.05,45,8.52436
143.05,46,10.9941
143.05,47,12.0479
143.051,41,3.80514
143.051,42,5.15272
143.051,43,6.06845
143.051,44,5.50409
143.051,45,8.52436
143.051,46,10.9941
143.051,47,12.0479
143.066,41,3.80514
143.066,42,5.15272
143.066,43,6.06845
143.066,44,5.50409
143.066,45,8.52436
143.066,46,10.9941
143.066,47,12.0479
143.067,41,3.78457
143.067,42,5.12906
143.067,43,6.04591
143.067,44,5.47923
143.067,45,8.49919
143.067,46,10.971
143.067,47,12.0248
143.068,41,3.78457
143.068,42,5.12906
143.068,43,6.04591
143.068,44,5.47923
143.068,45,8.49919
143.068,46,10.971
143.068,47,12.0248
143.083,41,3.78457
143.083,42,5.12906
143.083,43,6.04591
143.083,44,5.47923
143.083,45,8.49919
143.083,46,10.971
143.083,47,12.0248
143.084,41,3.78457
143.084,42,5.12906
143.084,43,6.04591
143.084,44,5.47923
143.084,45,8.49919
143.084,46,10.971
143.084,47,12.0248
143.085,41,3.78457
143.085,42,5.12906
143.085,43,6.04591
143.085,44,5.47923
143.085,45,8.49919
143.085,46,10.971
143.085,47,12.0248
143.1,41,3.78457
143.1,42,5.12906
143.1,43,6.04591
143.1,44,5.47923
143.1,45,8.49919
143.1,46,10.971
143.1,47,12.0248
143.101,41,3.76435
143.101,42,5.10578
143.101,43,6.02355
143.101,44,5.4543
143.101,45,8.47433
143.101,46,10.9482
143.101,47,12.0019
143.102,41,3.76435
143.102,42,5.10578
143.102,43,6.02355
143.102,44,5.4543
143.102,45,8.47433
143.102,46,10.9482
143.102,47,12.0019
143.117,41,3.76435
143.117,42,5.10578
143.117,43,6.02355
143.117,44,5.4543
143.117,45,8.47433
143.117,46,10.9482
143.117,47,12.0019
143.118,41,3.76435
143.118,42,5.10578
143.118,43,6.02355
143.118,44,5.4543
143.118,45,8.47433
143.118,46,10.9482
143.118,47,12.0019
143.119,41,3.76435
143.119,42,5.10578
143.119,43,6.02355
143.119,44,5.4543
143.119,45,8.47433
143.119,46,10.9482
143.119,47,12.0019
143.134,41,3.76435
143.134,42,5.10578
143.134,43,6.02355
143.134,44,5.4543
143.134,45,8.47433
143.134,46,10.9482
143.134,47,12.0019
143.135,41,3.74416
143.135,42,5.08259
143.135,43,6.00113
143.135,44,5.42945
143.135,45,8.44974
143.135,46,10.9255
143.135,47,11.9791
143.136,41,3.74416
143.136,42,5.08259
143.136,43,6.00113
143.136,44,5.42945
143.136,45,8.44974
143.136,46,10.9255
143.136,47,11.9791
143.151,41,3.74416
143.151,42,5.08259
143.151,43,6.00113
143.151,44,5.42945
143.151,45,8.44974
143.151,46,10.9255
143.151,47,11.9791
143.152,41,3.74416
143.152,42,5.08259
143.152,43,6.00113
143.152,44,5.42945
143.152,45,8.44974
143.152,46,10.9255
143.152,47,11.9791
143.153,41,3.74416
143.153,42,5.08259
143.153,43,6.00113
143.153,44,5.42945
143.153,45,8.44974
143.153,46,10.9255
143.153,47,11.9791
143.168,41,3.74416
143.168,42,5.08259
143.168,43,6.00113
143.168,44,5.42945
143.168,45,8.44974
143.168,46,10.9255
143.168,47,11.9791
143.169,41,3.72381
143.169,42,5.05923
143.169,43,5.97895
143.169,44,5.40432
143.169,45,8.42519
143.169,46,10.9027
143.169,47,11.9562
143.17,41,3.72381
143.17,42,5.05923
143.17,43,5.97895
143.17,44,5.40432
143.17,45,8.42519
143.17,46,10.9027
143.17,47,11.9562
143.185,41,3.72381
143.185,42,5.05923
143.185,43,5.97895
143.185,44,5.40432
143.185,45,8.42519
143.185,46,10.9027
143.185,47,11.9562
143.186,41,3.72381
143.186,42,5.05923
143.186,43,5.97895
143.186,44,5.40432
143.186,45,8.42519
143.186,46,10.9027
143.186,47,11.9562
143.187,41,3.72381
143.187,42,5.05923
143.187,43,5.97895
143.187,44,5.40432
143.187,45,8.42519
143.187,46,10.9027
143.187,47,11.9562
143.202,41,3.72381
143.202,42,5.05923
143.202,43,5.97895
143.202,44,5.40432
143.202,45,8.42519
143.202,46,10.9027
143.202,47,11.9562
143.203,41,3.70384
143.203,42,5.03607
143.203,43,5.95684
143.203,44,5.37891
143.203,45,8.40068
143.203,46,10.8799
143.203,47,11.9331
143.204,41,3.70384
143.204,42,5.03607
143.204,43,5.95684
143.204,44,5.37891
143.204,45,8.40068
143.204,46,10.8799
143.204,47,11.9331
143.219,41,3.70384
143.219,42,5.03607
143.219,43,5.95684
143.219,44,5.37891
143.219,45,8.40068
143.219,46,10.8799
143.219,47,11.9331
143.22,41,3.70384
143.22,42,5.03607
143.22,43,5.95684
143.22,44,5.37891
143.22,45,8.40068
143.22,46,10.8799
143.22,47,11.9331
143.221,41,3.70384
143.221,42,5.03607
143.221,43,5.95684
143.221,44,5.37891
143.221,45,8.40068
143.221,46,10.8799
143.221,47,11.9331
143.236,41,3.70384
143.236,42,5.03607
143.236,43,5.95684
143.236,44,5.37891
143.236,45,8.40068
143.236,46,10.8799
143.236,47,11.9331
143.237,41,3.68395
143.237,42,5.01327
143.237,43,5.93472
143.237,44,5.3536
143.237,45,8.37641
143.237,46,10.8574
143.237,47,11.9101
143.238,41,3.68395
143.238,42,5.01327
143.238,43,5.93472
143.238,44,5.3536
143.238,45,8.37641
143.238,46,10.8574
143.238,47,11.9101
143.253,41,3.68395
143.253,42,5.01327
143.253,43,5.93472
143.253,44,5.3536
143.253,45,8.37641
143.253,46,10.8574
143.253,47,11.9101
143.254,41,3.68395
143.254,42,5.01327
143.254,43,5.93472
143.254,44,5.3536
143.254,45,8.37641
143.254,46,10.8574
143.254,47,11.9101
143.255,41,3.68395
143.255,42,5.01327
143.255,43,5.93472
143.255,44,5.3536
143.255,45,8.37641
143.255,46,10.8574
143.255,47,11.9101
143.27,41,3.68395
143.27,42,5.01327
143.27,43,5.93472
143.27,44,5.3536
143.27,45,8.37641
143.27,46,10.8574
143.27,47,11.9101
143.271,41,3.66417
143.271,42,4.99043
143.271,43,5.91254
143.271,44,5.32831
143.271,45,8.35236
143.271,46,10.8347
143.271,47,11.8872
143.272,41,3.66417
143.272,42,4.99043
143.272,43,5.91254
143.272,44,5.32831
143.272,45,8.35236
143.272,46,10.8347
143.272,47,11.8872
143.287,41,3.66417
143.287,42,4.99043
143.287,43,5.91254
143.287,44,5.32831
143.287,45,8.35236
143.287,46,10.8347
143.287,47,11.8872
143.288,41,3.66417
143.288,42,4.99043
143.288,43,5.91254
143.288,44,5.32831
143.288,45,8.35236
143.288,46,10.8347
143.288,47,11.8872
143.289,41,3.66417
143.289,42,4.99043
143.289,43,5.91254
143.289,44,5.32831
143.289,45,8.35236
143.289,46,10.8347
143.289,47,11.8872
143.304,41,3.66417
143.304,42,4.99043
143.304,43,5.91254
143.304,44,5.32831
143.304,45,8.35236
143.304,46,10.8347
143.304,47,11.8872
143.305,41,3.64434
143.305,42,4.96742
143.305,43,5.89036
143.305,44,5.30241
143.305,45,8.32818
143.305,46,10.812
143.305,47,11.864
143.306,41,3.64434
143.306,42,4.96742
143.306,43,5.89036
143.306,44,5.30241
143.306,45,8.32818
143.306,46,10.812
143.306,47,11.864
143.321,41,3.64434
143.321,42,4.96742
143.321,43,5.89036
143.321,44,5.30241
143.321,45,8.32818
143.321,46,10.812
143.321,47,11.864
143.322,41,3.64434
143.322,42,4.96742
143.322,43,5.89036
143.322,44,5.30241
143.322,45,8.32818
143.322,46,10.812
143.322,47,11.864
143.323,41,3.64434
143.323,42,4.96742
143.323,43,5.89036
143.323,44,5.30241
143.323,45,8.32818
143.323,46,10.812
143.323,47,11.864
143.338,41,3.64434
143.338,42,4.96742
143.338,43,5.89036
143.338,44,5.30241
143.338,45,8.32818
143.338,46,10.812
143.338,47,11.864
143.339,41,3.62454
143.339,42,4.94423
143.339,43,5.8679
143.339,44,5.27626
143.339,45,8.30393
143.339,46,10.7893
143.339,47,11.8405
143.34,41,3.62454
143.34,42,4.94423
143.34,43,5.8679
143.34,44,5.27626
143.34,45,8.30393
143.34,46,10.7893
143.34,47,11.8405
143.355,41,3.62454
143.355,42,4.94423
143.355,43,5.8679
143.355,44,5.27626
143.355,45,8.30393
143.355,46,10.7893
143.355,47,11.8405
143.356,41,3.62454
143.356,42,4.94423
143.356,43,5.8679
143.356,44,5.27626
143.356,45,8.30393
143.356,46,10.7893
143.356,47,11.8405
143.357,41,3.62454
143.357,42,4.94423
143.357,43,5.8679
143.357,44,5.27626
143.357,45,8.30393
143.357,46,10.7893
143.357,47,11.8405
143.372,41,3.62454
143.372,42,4.94423
143.372,43,5.8679
143.372,44,5.27626
143.372,45,8.30393
143.372,46,10.7893
143.372,47,11.8405
143.373,41,3.6051
143.373,42,4.92088
143.373,43,5.84546
143.373,44,5.25009
143.373,45,8.27974
143.373,46,10.7663
143.373,47,11.8174
143.374,41,3.6051
143.374,42,4.92088
143.374,43,5.84546
143.374,44,5.25009
143.374,45,8.27974
143.374,46,10.7663
143.374,47,11.8174
143.389,41,3.6051
143.389,42,4.92088
143.389,43,5.84546
143.389,44,5.25009
143.389,45,8.27974
143.389,46,10.7663
143.389,47,11.8174
143.39,41,3.6051
143.39,42,4.92088
143.39,43,5.84546
143.39,44,5.25009
143.39,45,8.27974
143.39,46,10.7663
143.39,47,11.8174
143.391,41,3.6051
143.391,42,4.92088
143.391,43,5.84546
143.391,44,5.25009
143.391,45,8.27974
143.391,46,10.7663
143.391,47,11.8174
143.406,41,3.6051
143.406,42,4.92088
143.406,43,5.84546
143.406,44,5.25009
143.406,45,8.27974
143.406,46,10.7663
143.406,47,11.8174
143.407,41,3.58556
143.407,42,4.89764
143.407,43,5.82299
143.407,44,5.22374
143.407,45,8.25564
143.407,46,10.7434
143.407,47,11.7941
143.408,41,3.58556
143.408,42,4.89764
143.408,43,5.82299
143.408,44,5.22374
143.408,45,8.25564
143.408,46,10.7434
143.408,47,11.7941
143.423,41,3.58556
143.423,42,4.89764
143.423,43,5.82299
143.423,44,5.22374
143.423,45,8.25564
143.423,46,10.7434
143.423,47,11.7941
143.424,41,3.58556
143.424,42,4.89764
143.424,43,5.82299
143.424,44,5.22374
143.424,45,8.25564
143.424,46,10.7434
143.424,47,11.7941
143.425,41,3.58556
143.425,42,4.89764
143.425,43,5.82299
143.425,44,5.22374
143.425,45,8.25564
143.425,46,10.7434
143.425,47,11.7941
143.44,41,3.58556
143.44,42,4.89764
143.44,43,5.82299
143.44,44,5.22374
143.44,45,8.25564
143.44,46,10.7434
143.44,47,11.7941
143.441,41,3.56585
143.441,42,4.87455
143.441,43,5.80078
143.441,44,5.19714
143.441,45,8.23152
143.441,46,10.7207
143.441,47,11.771
143.442,41,3.56585
143.442,42,4.87455
143.442,43,5.80078
143.442,44,5.19714
143.442,45,8.23152
143.442,46,10.7207
143.442,47,11.771
143.457,41,3.56585
143.457,42,4.87455
143.457,43,5.80078
143.457,44,5.19714
143.457,45,8.23152
143.457,46,10.7207
143.457,47,11.771
143.458,41,3.56585
143.458,42,4.87455
143.458,43,5.80078
143.458,44,5.19714
143.458,45,8.23152
143.458,46,10.7207
143.458,47,11.771
