Time (s),Agent ID,Distance
146.723,180,4.6827
146.723,181,4.58324
146.723,182,2.40607
146.723,183,3.06669
146.723,184,2.50682
146.723,185,10.7426
146.723,186,11.6398
146.723,187,11.8211
146.723,188,11.7115
146.733,171,14.3561
146.733,176,14.4018
146.733,177,0.872159
146.733,178,2.17822
146.733,179,2.93697
146.733,180,4.6827
146.733,181,4.58324
146.733,182,2.40607
146.733,183,3.06669
146.733,184,2.50682
146.733,185,10.7426
146.733,186,11.6398
146.733,187,11.8211
146.733,188,11.7115
146.734,171,14.3496
146.734,176,14.4012
146.734,177,0.873782
146.734,178,2.17599
146.734,179,2.93675
146.734,180,4.67681
146.734,181,4.57594
146.734,182,2.39694
146.734,183,3.05589
146.734,184,2.49437
146.734,185,10.7309
146.734,186,11.6278
146.734,187,11.809
146.734,188,11.6997
146.735,171,14.3496
146.735,176,14.4012
146.735,177,0.873782
146.735,178,2.17599
146.735,179,2.93675
146.735,180,4.67681
146.735,181,4.57594
146.735,182,2.39694
146.735,183,3.05589
146.735,184,2.49437
146.735,185,10.7309
146.735,186,11.6278
146.735,187,11.809
146.735,188,11.6997
146.745,171,14.3496
146.745,176,14.4012
146.745,177,0.873782
146.745,178,2.17599
146.745,179,2.93675
146.745,180,4.67681
146.745,181,4.57594
146.745,182,2.39694
146.745,183,3.05589
146.745,184,2.49437
146.745,185,10.7309
146.745,186,11.6278
146.745,187,11.809
146.745,188,11.6997
146.746,171,14.3496
146.746,176,14.4012
146.746,177,0.873782
146.746,178,2.17599
146.746,179,2.93675
146.746,180,4.67681
146.746,181,4.57594
146.746,182,2.39694
146.746,183,3.05589
146.746,184,2.49437
146.746,185,10.7309
146.746,186,11.6278
146.746,187,11.809
146.746,188,11.6997
146.747,171,14.3496
146.747,176,14.4012
146.747,177,0.873782
146.747,178,2.17599
146.747,179,2.93675
146.747,180,4.67681
146.747,181,4.57594
146.747,182,2.39694
146.747,183,3.05589
146.747,184,2.49437
146.747,185,10.7309
146.747,186,11.6278
146.747,187,11.809
146.747,188,11.6997
146.757,171,14.3496
146.757,176,14.4012
146.757,177,0.873782
146.757,178,2.17599
146.757,179,2.93675
146.757,180,4.67681
146.757,181,4.57594
146.757,182,2.39694
146.757,183,3.05589
146.757,184,2.49437
146.757,185,10.7309
146.757,186,11.6278
146.757,187,11.809
146.757,188,11.6997
146.758,171,14.3496
146.758,176,14.4012
146.758,177,0.873782
146.758,178,2.17599
146.758,179,2.93675
146.758,180,4.67681
146.758,181,4.57594
146.758,182,2.39694
146.758,183,3.05589
146.758,184,2.49437
146.758,185,10.7309
146.758,186,11.6278
146.758,187,11.809
146.758,188,11.6997
146.759,171,14.3496
146.759,176,14.4012
146.759,177,0.873782
146.759,178,2.17599
146.759,179,2.93675
146.759,180,4.67681
146.759,181,4.57594
146.759,182,2.39694
146.759,183,3.05589
146.759,184,2.49437
146.759,185,10.7309
146.759,186,11.6278
146.759,187,11.809
146.759,188,11.6997
146.769,171,14.3496
146.769,176,14.4012
146.769,177,0.873782
146.769,178,2.17599
146.769,179,2.93675
146.769,180,4.67681
146.769,181,4.57594
146.769,182,2.39694
146.769,183,3.05589
146.769,184,2.49437
146.769,185,10.7309
146.769,186,11.6278
146.769,187,11.809
146.769,188,11.6997
146.77,171,14.343
146.77,176,14.4005
146.77,177,0.875687
146.77,178,2.17386
146.77,179,2.93652
146.77,180,4.67099
146.77,181,4.56866
146.77,182,2.38788
146.77,183,3.0451
146.77,184,2.48197
146.77,185,10.7192
146.77,186,11.6158
146.77,187,11.7969
146.77,188,11.6879
146.771,171,14.343
146.771,176,14.4005
146.771,177,0.875687
146.771,178,2.17386
146.771,179,2.93652
146.771,180,4.67099
146.771,181,4.56866
146.771,182,2.38788
146.771,183,3.0451
146.771,184,2.48197
146.771,185,10.7192
146.771,186,11.6158
146.771,187,11.7969
146.771,188,11.6879
146.781,171,14.343
146.781,176,14.4005
146.781,177,0.875687
146.781,178,2.17386
146.781,179,2.93652
146.781,180,4.67099
146.781,181,4.56866
146.781,182,2.38788
146.781,183,3.0451
146.781,184,2.48197
146.781,185,10.7192
146.781,186,11.6158
146.781,187,11.7969
146.781,188,11.6879
146.782,171,14.343
146.782,176,14.4005
146.782,177,0.875687
146.782,178,2.17386
146.782,179,2.93652
146.782,180,4.67099
146.782,181,4.56866
146.782,182,2.38788
146.782,183,3.0451
146.782,184,2.48197
146.782,185,10.7192
146.782,186,11.6158
146.782,187,11.7969
146.782,188,11.6879
146.783,171,14.343
146.783,176,14.4005
146.783,177,0.875687
146.783,178,2.17386
146.783,179,2.93652
146.783,180,4.67099
146.783,181,4.56866
146.783,182,2.38788
146.783,183,3.0451
146.783,184,2.48197
146.783,185,10.7192
146.783,186,11.6158
146.783,187,11.7969
146.783,188,11.6879
146.793,171,14.343
146.793,176,14.4005
146.793,177,0.875687
146.793,178,2.17386
146.793,179,2.93652
146.793,180,4.67099
146.793,181,4.56866
146.793,182,2.38788
146.793,183,3.0451
146.793,184,2.48197
146.793,185,10.7192
146.793,186,11.6158
146.793,187,11.7969
146.793,188,11.6879
146.794,171,14.343
146.794,176,14.4005
146.794,177,0.875687
146.794,178,2.17386
146.794,179,2.93652
146.794,180,4.67099
146.794,181,4.56866
146.794,182,2.38788
146.794,183,3.0451
146.794,184,2.48197
146.794,185,10.7192
146.794,186,11.6158
146.794,187,11.7969
146.794,188,11.6879
146.795,171,14.343
146.795,176,14.4005
146.795,177,0.875687
146.795,178,2.17386
146.795,179,2.93652
146.795,180,4.67099
146.795,181,4.56866
146.795,182,2.38788
146.795,183,3.0451
146.795,184,2.48197
146.795,185,10.7192
146.795,186,11.6158
146.795,187,11.7969
146.795,188,11.6879
146.805,171,14.343
146.805,176,14.4005
146.805,177,0.875687
146.805,178,2.17386
146.805,179,2.93652
146.805,180,4.67099
146.805,181,4.56866
146.805,182,2.38788
146.805,183,3.0451
146.805,184,2.48197
146.805,185,10.7192
146.805,186,11.6158
146.805,187,11.7969
146.805,188,11.6879
146.806,171,14.3365
146.806,176,14.3998
146.806,177,0.878257
146.806,178,2.17215
146.806,179,2.93656
146.806,180,4.66527
146.806,181,4.56133
146.806,182,2.37901
146.806,183,3.03441
146.806,184,2.46951
146.806,185,10.7076
146.806,186,11.6038
146.806,187,11.7848
146.806,188,11.676
146.807,171,14.3365
146.807,176,14.3998
146.807,177,0.878257
146.807,178,2.17215
146.807,179,2.93656
146.807,180,4.66527
146.807,181,4.56133
146.807,182,2.37901
146.807,183,3.03441
146.807,184,2.46951
146.807,185,10.7076
146.807,186,11.6038
146.807,187,11.7848
146.807,188,11.676
146.817,171,14.3365
146.817,176,14.3998
146.817,177,0.878257
146.817,178,2.17215
146.817,179,2.93656
146.817,180,4.66527
146.817,181,4.56133
146.817,182,2.37901
146.817,183,3.03441
146.817,184,2.46951
146.817,185,10.7076
146.817,186,11.6038
146.817,187,11.7848
146.817,188,11.676
146.818,171,14.3365
146.818,176,14.3998
146.818,177,0.878257
146.818,178,2.17215
146.818,179,2.93656
146.818,180,4.66527
146.818,181,4.56133
146.818,182,2.37901
146.818,183,3.03441
146.818,184,2.46951
146.818,185,10.7076
146.818,186,11.6038
146.818,187,11.7848
146.818,188,11.676
146.819,171,14.3365
146.819,176,14.3998
146.819,177,0.878257
146.819,178,2.17215
146.819,179,2.93656
146.819,180,4.66527
146.819,181,4.56133
146.819,182,2.37901
146.819,183,3.03441
146.819,184,2.46951
146.819,185,10.7076
146.819,186,11.6038
146.819,187,11.7848
146.819,188,11.676
146.829,171,14.3365
146.829,176,14.3998
146.829,177,0.878257
146.829,178,2.17215
146.829,179,2.93656
146.829,180,4.66527
146.829,181,4.56133
146.829,182,2.37901
146.829,183,3.03441
146.829,184,2.46951
146.829,185,10.7076
146.829,186,11.6038
146.829,187,11.7848
146.829,188,11.676
146.83,171,14.3365
146.83,176,14.3998
146.83,177,0.878257
146.83,178,2.17215
146.83,179,2.93656
146.83,180,4.66527
146.83,181,4.56133
146.83,182,2.37901
146.83,183,3.03441
146.83,184,2.46951
146.83,185,10.7076
146.83,186,11.6038
146.83,187,11.7848
146.83,188,11.676
146.831,171,14.3365
146.831,176,14.3998
146.831,177,0.878257
146.831,178,2.17215
146.831,179,2.93656
146.831,180,4.66527
146.831,181,4.56133
146.831,182,2.37901
146.831,183,3.03441
146.831,184,2.46951
146.831,185,10.7076
146.831,186,11.6038
146.831,187,11.7848
146.831,188,11.676
146.841,171,14.33
146.841,176,14.399
146.841,177,0.880986
146.841,178,2.17059
146.841,179,2.93716
146.841,180,4.65954
146.841,181,4.55403
146.841,182,2.37023
146.841,183,3.02379
146.841,184,2.45705
146.841,185,10.6961
146.841,186,11.5918
146.841,187,11.7727
146.841,188,11.6641
146.842,171,14.33
146.842,176,14.399
146.842,177,0.880986
146.842,178,2.17059
146.842,179,2.93716
146.842,180,4.65954
146.842,181,4.55403
146.842,182,2.37023
146.842,183,3.02379
146.842,184,2.45705
146.842,185,10.6961
146.842,186,11.5918
146.842,187,11.7727
146.842,188,11.6641
146.843,171,14.33
146.843,176,14.399
146.843,177,0.880986
146.843,178,2.17059
146.843,179,2.93716
146.843,180,4.65954
146.843,181,4.55403
146.843,182,2.37023
146.843,183,3.02379
146.843,184,2.45705
146.843,185,10.6961
146.843,186,11.5918
146.843,187,11.7727
146.843,188,11.6641
146.853,171,14.33
146.853,176,14.399
146.853,177,0.880986
146.853,178,2.17059
146.853,179,2.93716
146.853,180,4.65954
146.853,181,4.55403
146.853,182,2.37023
146.853,183,3.02379
146.853,184,2.45705
146.853,185,10.6961
146.853,186,11.5918
146.853,187,11.7727
146.853,188,11.6641
146.854,171,14.33
146.854,176,14.399
146.854,177,0.880986
146.854,178,2.17059
146.854,179,2.93716
146.854,180,4.65954
146.854,181,4.55403
146.854,182,2.37023
146.854,183,3.02379
146.854,184,2.45705
146.854,185,10.6961
146.854,186,11.5918
146.854,187,11.7727
146.854,188,11.6641
146.855,171,14.33
146.855,176,14.399
146.855,177,0.880986
146.855,178,2.17059
146.855,179,2.93716
146.855,180,4.65954
146.855,181,4.55403
146.855,182,2.37023
146.855,183,3.02379
146.855,184,2.45705
146.855,185,10.6961
146.855,186,11.5918
146.855,187,11.7727
146.855,188,11.6641
146.865,171,14.33
146.865,176,14.399
146.865,177,0.880986
146.865,178,2.17059
146.865,179,2.93716
146.865,180,4.65954
146.865,181,4.55403
146.865,182,2.37023
146.865,183,3.02379
146.865,184,2.45705
146.865,185,10.6961
146.865,186,11.5918
146.865,187,11.7727
146.865,188,11.6641
146.866,171,14.3234
146.866,176,14.3981
146.866,177,0.883696
146.866,178,2.16907
146.866,179,2.93776
146.866,180,4.65373
146.866,181,4.54679
146.866,182,2.36147
146.866,183,3.0133
146.866,184,2.44458
146.866,185,10.6845
146.866,186,11.5798
146.866,187,11.7606
146.866,188,11.6523
146.867,171,14.3234
146.867,176,14.3981
146.867,177,0.883696
146.867,178,2.16907
146.867,179,2.93776
146.867,180,4.65373
146.867,181,4.54679
146.867,182,2.36147
146.867,183,3.0133
146.867,184,2.44458
146.867,185,10.6845
146.867,186,11.5798
146.867,187,11.7606
146.867,188,11.6523
146.877,171,14.3234
146.877,176,14.3981
146.877,177,0.883696
146.877,178,2.16907
146.877,179,2.93776
146.877,180,4.65373
146.877,181,4.54679
146.877,182,2.36147
146.877,183,3.0133
146.877,184,2.44458
146.877,185,10.6845
146.877,186,11.5798
146.877,187,11.7606
146.877,188,11.6523
146.878,171,14.3234
146.878,176,14.3981
146.878,177,0.883696
146.878,178,2.16907
146.878,179,2.93776
146.878,180,4.65373
146.878,181,4.54679
146.878,182,2.36147
146.878,183,3.0133
146.878,184,2.44458
146.878,185,10.6845
146.878,186,11.5798
146.878,187,11.7606
146.878,188,11.6523
146.879,171,14.3234
146.879,176,14.3981
146.879,177,0.883696
146.879,178,2.16907
146.879,179,2.93776
146.879,180,4.65373
146.879,181,4.54679
146.879,182,2.36147
146.879,183,3.0133
146.879,184,2.44458
146.879,185,10.6845
146.879,186,11.5798
146.879,187,11.7606
146.879,188,11.6523
146.889,171,14.3234
146.889,176,14.3981
146.889,177,0.883696
146.889,178,2.16907
146.889,179,2.93776
146.889,180,4.65373
146.889,181,4.54679
146.889,182,2.36147
146.889,183,3.0133
146.889,184,2.44458
146.889,185,10.6845
146.889,186,11.5798
146.889,187,11.7606
146.889,188,11.6523
146.89,171,14.3234
146.89,176,14.3981
146.89,177,0.883696
146.89,178,2.16907
146.89,179,2.93776
146.89,180,4.65373
146.89,181,4.54679
146.89,182,2.36147
146.89,183,3.0133
146.89,184,2.44458
146.89,185,10.6845
146.89,186,11.5798
146.89,187,11.7606
146.89,188,11.6523
146.891,171,14.3234
146.891,176,14.3981
146.891,177,0.883696
146.891,178,2.16907
146.891,179,2.93776
146.891,180,4.65373
146.891,181,4.54679
146.891,182,2.36147
146.891,183,3.0133
146.891,184,2.44458
146.891,185,10.6845
146.891,186,11.5798
146.891,187,11.7606
146.891,188,11.6523
146.901,171,14.3234
146.901,176,14.3981
146.901,177,0.883696
146.901,178,2.16907
146.901,179,2.93776
146.901,180,4.65373
146.901,181,4.54679
146.901,182,2.36147
146.901,183,3.0133
146.901,184,2.44458
146.901,185,10.6845
146.901,186,11.5798
146.901,187,11.7606
146.901,188,11.6523
146.902,171,14.317
146.902,176,14.3971
146.902,177,0.886151
146.902,178,2.1672
146.902,179,2.93799
146.902,180,4.6477
146.902,181,4.53938
146.902,182,2.35255
146.902,183,3.00277
146.902,184,2.43214
146.902,185,10.673
146.902,186,11.5678
146.902,187,11.7486
146.902,188,11.6405
146.903,171,14.317
146.903,176,14.3971
146.903,177,0.886151
146.903,178,2.1672
146.903,179,2.93799
146.903,180,4.6477
146.903,181,4.53938
146.903,182,2.35255
146.903,183,3.00277
146.903,184,2.43214
146.903,185,10.673
146.903,186,11.5678
146.903,187,11.7486
146.903,188,11.6405
146.913,171,14.317
146.913,176,14.3971
146.913,177,0.886151
146.913,178,2.1672
146.913,179,2.93799
146.913,180,4.6477
146.913,181,4.53938
146.913,182,2.35255
146.913,183,3.00277
146.913,184,2.43214
146.913,185,10.673
146.913,186,11.5678
146.913,187,11.7486
146.913,188,11.6405
146.914,171,14.317
146.914,176,14.3971
146.914,177,0.886151
146.914,178,2.1672
146.914,179,2.93799
146.914,180,4.6477
146.914,181,4.53938
146.914,182,2.35255
146.914,183,3.00277
146.914,184,2.43214
146.914,185,10.673
146.914,186,11.5678
146.914,187,11.7486
146.914,188,11.6405
146.915,171,14.317
146.915,176,14.3971
146.915,177,0.886151
146.915,178,2.1672
146.915,179,2.93799
146.915,180,4.6477
146.915,181,4.53938
146.915,182,2.35255
146.915,183,3.00277
146.915,184,2.43214
146.915,185,10.673
146.915,186,11.5678
146.915,187,11.7486
146.915,188,11.6405
146.925,171,14.317
146.925,176,14.3971
146.925,177,0.886151
146.925,178,2.1672
146.925,179,2.93799
146.925,180,4.6477
146.925,181,4.53938
146.925,182,2.35255
146.925,183,3.00277
146.925,184,2.43214
146.925,185,10.673
146.925,186,11.5678
146.925,187,11.7486
146.925,188,11.6405
146.926,171,14.317
146.926,176,14.3971
146.926,177,0.886151
146.926,178,2.1672
146.926,179,2.93799
146.926,180,4.6477
146.926,181,4.53938
146.926,182,2.35255
146.926,183,3.00277
146.926,184,2.43214
146.926,185,10.673
146.926,186,11.5678
146.926,187,11.7486
146.926,188,11.6405
146.927,171,14.317
146.927,176,14.3971
146.927,177,0.886151
146.927,178,2.1672
146.927,179,2.93799
146.927,180,4.6477
146.927,181,4.53938
146.927,182,2.35255
146.927,183,3.00277
146.927,184,2.43214
146.927,185,10.673
146.927,186,11.5678
146.927,187,11.7486
146.927,188,11.6405
146.937,171,14.317
146.937,176,14.3971
146.937,177,0.886151
146.937,178,2.1672
146.937,179,2.93799
146.937,180,4.6477
146.937,181,4.53938
146.937,182,2.35255
146.937,183,3.00277
146.937,184,2.43214
146.937,185,10.673
146.937,186,11.5678
146.937,187,11.7486
146.937,188,11.6405
146.938,171,14.3105
146.938,176,14.3961
146.938,177,0.888936
146.938,178,2.16532
146.938,179,2.93815
146.938,180,4.642
146.938,181,4.53217
146.938,182,2.34383
146.938,183,2.99227
146.938,184,2.41976
146.938,185,10.6615
146.938,186,11.5559
146.938,187,11.7366
146.938,188,11.6286
146.939,171,14.3105
146.939,176,14.3961
146.939,177,0.888936
146.939,178,2.16532
146.939,179,2.93815
146.939,180,4.642
146.939,181,4.53217
146.939,182,2.34383
146.939,183,2.99227
146.939,184,2.41976
146.939,185,10.6615
146.939,186,11.5559
146.939,187,11.7366
146.939,188,11.6286
146.949,171,14.3105
146.949,176,14.3961
146.949,177,0.888936
146.949,178,2.16532
146.949,179,2.93815
146.949,180,4.642
146.949,181,4.53217
146.949,182,2.34383
146.949,183,2.99227
146.949,184,2.41976
146.949,185,10.6615
146.949,186,11.5559
146.949,187,11.7366
146.949,188,11.6286
146.95,171,14.3105
146.95,176,14.3961
146.95,177,0.888936
146.95,178,2.16532
146.95,179,2.93815
146.95,180,4.642
146.95,181,4.53217
146.95,182,2.34383
146.95,183,2.99227
146.95,184,2.41976
146.95,185,10.6615
146.95,186,11.5559
146.95,187,11.7366
146.95,188,11.6286
146.951,171,14.3105
146.951,176,14.3961
146.951,177,0.888936
146.951,178,2.16532
146.951,179,2.93815
146.951,180,4.642
146.951,181,4.53217
146.951,182,2.34383
146.951,183,2.99227
146.951,184,2.41976
146.951,185,10.6615
146.951,186,11.5559
146.951,187,11.7366
146.951,188,11.6286
146.961,171,14.3105
146.961,176,14.3961
146.961,177,0.888936
146.961,178,2.16532
146.961,179,2.93815
146.961,180,4.642
146.961,181,4.53217
146.961,182,2.34383
146.961,183,2.99227
146.961,184,2.41976
146.961,185,10.6615
146.961,186,11.5559
146.961,187,11.7366
146.961,188,11.6286
146.962,171,14.3105
146.962,176,14.3961
146.962,177,0.888936
146.962,178,2.16532
146.962,179,2.93815
146.962,180,4.642
146.962,181,4.53217
146.962,182,2.34383
146.962,183,2.99227
146.962,184,2.41976
146.962,185,10.6615
146.962,186,11.5559
146.962,187,11.7366
146.962,188,11.6286
146.963,171,14.3105
146.963,176,14.3961
146.963,177,0.888936
146.963,178,2.16532
146.963,179,2.93815
146.963,180,4.642
146.963,181,4.53217
146.963,182,2.34383
146.963,183,2.99227
146.963,184,2.41976
146.963,185,10.6615
146.963,186,11.5559
146.963,187,11.7366
146.963,188,11.6286
146.973,171,14.3105
146.973,176,14.3961
146.973,177,0.888936
146.973,178,2.16532
146.973,179,2.93815
146.973,180,4.642
146.973,181,4.53217
146.973,182,2.34383
146.973,183,2.99227
146.973,184,2.41976
146.973,185,10.6615
146.973,186,11.5559
146.973,187,11.7366
146.973,188,11.6286
146.974,171,14.3041
146.974,176,14.395
146.974,177,0.870508
146.974,178,2.16364
146.974,179,2.93846
146.974,180,4.63641
146.974,181,4.52504
146.974,182,2.33534
146.974,183,2.98169
146.974,184,2.40749
146.974,185,10.6501
146.974,186,11.5438
146.974,187,11.7246
146.974,188,11.6168
146.975,171,14.3041
146.975,176,14.395
146.975,177,0.870508
146.975,178,2.16364
146.975,179,2.93846
146.975,180,4.63641
146.975,181,4.52504
146.975,182,2.33534
146.975,183,2.98169
146.975,184,2.40749
146.975,185,10.6501
146.975,186,11.5438
146.975,187,11.7246
146.975,188,11.6168
146.985,171,14.3041
146.985,176,14.395
146.985,177,0.870508
146.985,178,2.16364
146.985,179,2.93846
146.985,180,4.63641
146.985,181,4.52504
146.985,182,2.33534
146.985,183,2.98169
146.985,184,2.40749
146.985,185,10.6501
146.985,186,11.5438
146.985,187,11.7246
146.985,188,11.6168
146.986,171,14.3041
146.986,176,14.395
146.986,177,0.870508
146.986,178,2.16364
146.986,179,2.93846
146.986,180,4.63641
146.986,181,4.52504
146.986,182,2.33534
146.986,183,2.98169
146.986,184,2.40749
146.986,185,10.6501
146.986,186,11.5438
146.986,187,11.7246
146.986,188,11.6168
146.987,171,14.3041
146.987,176,14.395
146.987,177,0.870508
146.987,178,2.16364
146.987,179,2.93846
146.987,180,4.63641
146.987,181,4.52504
146.987,182,2.33534
146.987,183,2.98169
146.987,184,2.40749
146.987,185,10.6501
146.987,186,11.5438
146.987,187,11.7246
146.987,188,11.6168
146.997,171,14.3041
146.997,176,14.395
146.997,177,0.870508
146.997,178,2.16364
146.997,179,2.93846
146.997,180,4.63641
146.997,181,4.52504
146.997,182,2.33534
146.997,183,2.98169
146.997,184,2.40749
146.997,185,10.6501
146.997,186,11.5438
146.997,187,11.7246
146.997,188,11.6168
146.998,171,14.3041
146.998,176,14.395
146.998,177,0.870508
146.998,178,2.16364
146.998,179,2.93846
146.998,180,4.63641
146.998,181,4.52504
146.998,182,2.33534
146.998,183,2.98169
146.998,184,2.40749
146.998,185,10.6501
146.998,186,11.5438
146.998,187,11.7246
146.998,188,11.6168
146.999,171,14.3041
146.999,176,14.395
146.999,177,0.870508
146.999,178,2.16364
146.999,179,2.93846
146.999,180,4.63641
146.999,181,4.52504
146.999,182,2.33534
146.999,183,2.98169
146.999,184,2.40749
146.999,185,10.6501
146.999,186,11.5438
146.999,187,11.7246
146.999,188,11.6168
147.009,171,14.3041
147.009,176,14.395
147.009,177,0.870508
147.009,178,2.16364
147.009,179,2.93846
147.009,180,4.63641
147.009,181,4.52504
147.009,182,2.33534
147.009,183,2.98169
147.009,184,2.40749
147.009,185,10.6501
147.009,186,11.5438
147.009,187,11.7246
147.009,188,11.6168
147.01,171,14.2976
147.01,176,14.3938
147.01,177,0.873993
147.01,178,2.16203
147.01,179,2.93885
147.01,180,4.63084
147.01,181,4.51794
147.01,182,2.32691
147.01,183,2.97113
147.01,184,2.39525
147.01,185,10.6388
147.01,186,11.5319
147.01,187,11.7126
147.01,188,11.6049
147.011,171,14.2976
147.011,176,14.3938
147.011,177,0.873993
147.011,178,2.16203
147.011,179,2.93885
147.011,180,4.63084
147.011,181,4.51794
147.011,182,2.32691
147.011,183,2.97113
147.011,184,2.39525
147.011,185,10.6388
147.011,186,11.5319
147.011,187,11.7126
147.011,188,11.6049
147.021,171,14.2976
147.021,176,14.3938
147.021,177,0.873993
147.021,178,2.16203
147.021,179,2.93885
147.021,180,4.63084
147.021,181,4.51794
147.021,182,2.32691
147.021,183,2.97113
147.021,184,2.39525
147.021,185,10.6388
147.021,186,11.5319
147.021,187,11.7126
147.021,188,11.6049
147.022,171,14.2976
147.022,176,14.3938
147.022,177,0.873993
147.022,178,2.16203
147.022,179,2.93885
147.022,180,4.63084
147.022,181,4.51794
147.022,182,2.32691
147.022,183,2.97113
147.022,184,2.39525
147.022,185,10.6388
147.022,186,11.5319
147.022,187,11.7126
147.022,188,11.6049
147.023,171,14.2976
147.023,176,14.3938
147.023,177,0.873993
147.023,178,2.16203
147.023,179,2.93885
147.023,180,4.63084
147.023,181,4.51794
147.023,182,2.32691
147.023,183,2.97113
147.023,184,2.39525
147.023,185,10.6388
147.023,186,11.5319
147.023,187,11.7126
147.023,188,11.6049
147.033,171,14.2976
147.033,176,14.3938
147.033,177,0.873993
147.033,178,2.16203
147.033,179,2.93885
147.033,180,4.63084
147.033,181,4.51794
147.033,182,2.32691
147.033,183,2.97113
147.033,184,2.39525
147.033,185,10.6388
147.033,186,11.5319
147.033,187,11.7126
147.033,188,11.6049
147.034,171,14.2976
147.034,176,14.3938
147.034,177,0.873993
147.034,178,2.16203
147.034,179,2.93885
147.034,180,4.63084
147.034,181,4.51794
147.034,182,2.32691
147.034,183,2.97113
147.034,184,2.39525
147.034,185,10.6388
147.034,186,11.5319
147.034,187,11.7126
147.034,188,11.6049
147.035,171,14.2976
147.035,176,14.3938
147.035,177,0.873993
147.035,178,2.16203
147.035,179,2.93885
147.035,180,4.63084
147.035,181,4.51794
147.035,182,2.32691
147.035,183,2.97113
147.035,184,2.39525
147.035,185,10.6388
147.035,186,11.5319
147.035,187,11.7126
147.035,188,11.6049
147.045,171,14.2912
147.045,176,14.3925
147.045,177,0.877629
147.045,178,2.16045
147.045,179,2.93917
147.045,180,4.62495
147.045,181,4.51065
147.045,182,2.3183
147.045,183,2.96053
147.045,184,2.38296
147.045,185,10.6274
147.045,186,11.5199
147.045,187,11.7007
147.045,188,11.593
147.046,171,14.2912
147.046,176,14.3925
147.046,177,0.877629
147.046,178,2.16045
147.046,179,2.93917
147.046,180,4.62495
147.046,181,4.51065
147.046,182,2.3183
147.046,183,2.96053
147.046,184,2.38296
147.046,185,10.6274
147.046,186,11.5199
147.046,187,11.7007
147.046,188,11.593
147.047,171,14.2912
147.047,176,14.3925
147.047,177,0.877629
147.047,178,2.16045
147.047,179,2.93917
147.047,180,4.62495
147.047,181,4.51065
147.047,182,2.3183
147.047,183,2.96053
147.047,184,2.38296
147.047,185,10.6274
147.047,186,11.5199
147.047,187,11.7007
147.047,188,11.593
147.057,171,14.2912
147.057,176,14.3925
147.057,177,0.877629
147.057,178,2.16045
147.057,179,2.93917
147.057,180,4.62495
147.057,181,4.51065
147.057,182,2.3183
147.057,183,2.96053
147.057,184,2.38296
147.057,185,10.6274
147.057,186,11.5199
147.057,187,11.7007
147.057,188,11.593
147.058,171,14.2912
147.058,176,14.3925
147.058,177,0.877629
147.058,178,2.16045
147.058,179,2.93917
147.058,180,4.62495
147.058,181,4.51065
147.058,182,2.3183
147.058,183,2.96053
147.058,184,2.38296
147.058,185,10.6274
147.058,186,11.5199
147.058,187,11.7007
147.058,188,11.593
147.059,171,14.2912
147.059,176,14.3925
147.059,177,0.877629
147.059,178,2.16045
147.059,179,2.93917
147.059,180,4.62495
147.059,181,4.51065
147.059,182,2.3183
147.059,183,2.96053
147.059,184,2.38296
147.059,185,10.6274
147.059,186,11.5199
147.059,187,11.7007
147.059,188,11.593
147.069,171,14.2912
147.069,176,14.3925
147.069,177,0.877629
147.069,178,2.16045
147.069,179,2.93917
147.069,180,4.62495
147.069,181,4.51065
147.069,182,2.3183
147.069,183,2.96053
147.069,184,2.38296
147.069,185,10.6274
147.069,186,11.5199
147.069,187,11.7007
147.069,188,11.593
147.07,171,14.2848
147.07,176,14.3911
147.07,177,0.881224
147.07,178,2.15885
147.07,179,2.93938
147.07,180,4.61876
147.07,181,4.50316
147.07,182,2.30959
147.07,183,2.94993
147.07,184,2.37064
147.07,185,10.6161
147.07,186,11.5079
147.07,187,11.6888
147.07,188,11.5812
147.071,171,14.2848
147.071,176,14.3911
147.071,177,0.881224
147.071,178,2.15885
147.071,179,2.93938
147.071,180,4.61876
147.071,181,4.50316
147.071,182,2.30959
147.071,183,2.94993
147.071,184,2.37064
147.071,185,10.6161
147.071,186,11.5079
147.071,187,11.6888
147.071,188,11.5812
147.081,171,14.2848
147.081,176,14.3911
147.081,177,0.881224
147.081,178,2.15885
147.081,179,2.93938
147.081,180,4.61876
147.081,181,4.50316
147.081,182,2.30959
147.081,183,2.94993
147.081,184,2.37064
147.081,185,10.6161
147.081,186,11.5079
147.081,187,11.6888
147.081,188,11.5812
147.082,171,14.2848
147.082,176,14.3911
147.082,177,0.881224
147.082,178,2.15885
147.082,179,2.93938
147.082,180,4.61876
147.082,181,4.50316
147.082,182,2.30959
147.082,183,2.94993
147.082,184,2.37064
147.082,185,10.6161
147.082,186,11.5079
147.082,187,11.6888
147.082,188,11.5812
147.083,171,14.2848
147.083,176,14.3911
147.083,177,0.881224
147.083,178,2.15885
147.083,179,2.93938
147.083,180,4.61876
147.083,181,4.50316
147.083,182,2.30959
147.083,183,2.94993
147.083,184,2.37064
147.083,185,10.6161
147.083,186,11.5079
147.083,187,11.6888
147.083,188,11.5812
147.093,171,14.2848
147.093,176,14.3911
147.093,177,0.881224
147.093,178,2.15885
147.093,179,2.93938
147.093,180,4.61876
147.093,181,4.50316
147.093,182,2.30959
147.093,183,2.94993
