Time (s),Agent ID,Distance
149.095,46,10.4314
149.095,47,11.4967
149.11,41,3.32758
149.11,42,4.5771
149.11,43,5.50975
149.11,44,4.83846
149.11,45,7.91812
149.11,46,10.4314
149.11,47,11.4967
149.111,41,3.32049
149.111,42,4.56777
149.111,43,5.50065
149.111,44,4.82684
149.111,45,7.90848
149.111,46,10.4218
149.111,47,11.4876
149.112,41,3.32049
149.112,42,4.56777
149.112,43,5.50065
149.112,44,4.82684
149.112,45,7.90848
149.112,46,10.4218
149.112,47,11.4876
149.127,41,3.32049
149.127,42,4.56777
149.127,43,5.50065
149.127,44,4.82684
149.127,45,7.90848
149.127,46,10.4218
149.127,47,11.4876
149.128,41,3.32049
149.128,42,4.56777
149.128,43,5.50065
149.128,44,4.82684
149.128,45,7.90848
149.128,46,10.4218
149.128,47,11.4876
149.129,41,3.32049
149.129,42,4.56777
149.129,43,5.50065
149.129,44,4.82684
149.129,45,7.90848
149.129,46,10.4218
149.129,47,11.4876
149.144,41,3.32049
149.144,42,4.56777
149.144,43,5.50065
149.144,44,4.82684
149.144,45,7.90848
149.144,46,10.4218
149.144,47,11.4876
149.145,41,3.31349
149.145,42,4.55849
149.145,43,5.49157
149.145,44,4.81522
149.145,45,7.89898
149.145,46,10.4122
149.145,47,11.4786
149.146,41,3.31349
149.146,42,4.55849
149.146,43,5.49157
149.146,44,4.81522
149.146,45,7.89898
149.146,46,10.4122
149.146,47,11.4786
149.161,41,3.31349
149.161,42,4.55849
149.161,43,5.49157
149.161,44,4.81522
149.161,45,7.89898
149.161,46,10.4122
149.161,47,11.4786
149.162,41,3.31349
149.162,42,4.55849
149.162,43,5.49157
149.162,44,4.81522
149.162,45,7.89898
149.162,46,10.4122
149.162,47,11.4786
149.163,41,3.31349
149.163,42,4.55849
149.163,43,5.49157
149.163,44,4.81522
149.163,45,7.89898
149.163,46,10.4122
149.163,47,11.4786
149.178,41,3.31349
149.178,42,4.55849
149.178,43,5.49157
149.178,44,4.81522
149.178,45,7.89898
149.178,46,10.4122
149.178,47,11.4786
149.179,41,3.30654
149.179,42,4.54924
149.179,43,5.48255
149.179,44,4.80359
149.179,45,7.88952
149.179,46,10.4026
149.179,47,11.4697
149.18,41,3.30654
149.18,42,4.54924
149.18,43,5.48255
149.18,44,4.80359
149.18,45,7.88952
149.18,46,10.4026
149.18,47,11.4697
149.195,41,3.30654
149.195,42,4.54924
149.195,43,5.48255
149.195,44,4.80359
149.195,45,7.88952
149.195,46,10.4026
149.195,47,11.4697
149.196,41,3.30654
149.196,42,4.54924
149.196,43,5.48255
149.196,44,4.80359
149.196,45,7.88952
149.196,46,10.4026
149.196,47,11.4697
149.197,41,3.30654
149.197,42,4.54924
149.197,43,5.48255
149.197,44,4.80359
149.197,45,7.88952
149.197,46,10.4026
149.197,47,11.4697
149.212,41,3.30654
149.212,42,4.54924
149.212,43,5.48255
149.212,44,4.80359
149.212,45,7.88952
149.212,46,10.4026
149.212,47,11.4697
149.213,41,3.29965
149.213,42,4.54004
149.213,43,5.47359
149.213,44,4.79198
149.213,45,7.88007
149.213,46,10.3932
149.213,47,11.4608
149.214,41,3.29965
149.214,42,4.54004
149.214,43,5.47359
149.214,44,4.79198
149.214,45,7.88007
149.214,46,10.3932
149.214,47,11.4608
149.229,41,3.29965
149.229,42,4.54004
149.229,43,5.47359
149.229,44,4.79198
149.229,45,7.88007
149.229,46,10.3932
149.229,47,11.4608
149.23,41,3.29965
149.23,42,4.54004
149.23,43,5.47359
149.23,44,4.79198
149.23,45,7.88007
149.23,46,10.3932
149.23,47,11.4608
149.231,41,3.29965
149.231,42,4.54004
149.231,43,5.47359
149.231,44,4.79198
149.231,45,7.88007
149.231,46,10.3932
149.231,47,11.4608
149.246,41,3.29965
149.246,42,4.54004
149.246,43,5.47359
149.246,44,4.79198
149.246,45,7.88007
149.246,46,10.3932
149.246,47,11.4608
149.247,41,3.2926
149.247,42,4.5307
149.247,43,5.46458
149.247,44,4.78029
149.247,45,7.87053
149.247,46,10.3836
149.247,47,11.4518
149.248,41,3.2926
149.248,42,4.5307
149.248,43,5.46458
149.248,44,4.78029
149.248,45,7.87053
149.248,46,10.3836
149.248,47,11.4518
149.263,41,3.2926
149.263,42,4.5307
149.263,43,5.46458
149.263,44,4.78029
149.263,45,7.87053
149.263,46,10.3836
149.263,47,11.4518
149.264,41,3.2926
149.264,42,4.5307
149.264,43,5.46458
149.264,44,4.78029
149.264,45,7.87053
149.264,46,10.3836
149.264,47,11.4518
149.265,41,3.2926
149.265,42,4.5307
149.265,43,5.46458
149.265,44,4.78029
149.265,45,7.87053
149.265,46,10.3836
149.265,47,11.4518
149.28,41,3.2926
149.28,42,4.5307
149.28,43,5.46458
149.28,44,4.78029
149.28,45,7.87053
149.28,46,10.3836
149.28,47,11.4518
149.281,41,3.28544
149.281,42,4.52126
149.281,43,5.45551
149.281,44,4.76849
149.281,45,7.8609
149.281,46,10.374
149.281,47,11.4427
149.282,41,3.28544
149.282,42,4.52126
149.282,43,5.45551
149.282,44,4.76849
149.282,45,7.8609
149.282,46,10.374
149.282,47,11.4427
149.297,41,3.28544
149.297,42,4.52126
149.297,43,5.45551
149.297,44,4.76849
149.297,45,7.8609
149.297,46,10.374
149.297,47,11.4427
149.298,41,3.28544
149.298,42,4.52126
149.298,43,5.45551
149.298,44,4.76849
149.298,45,7.8609
149.298,46,10.374
149.298,47,11.4427
149.299,41,3.28544
149.299,42,4.52126
149.299,43,5.45551
149.299,44,4.76849
149.299,45,7.8609
149.299,46,10.374
149.299,47,11.4427
149.314,41,3.28544
149.314,42,4.52126
149.314,43,5.45551
149.314,44,4.76849
149.314,45,7.8609
149.314,46,10.374
149.314,47,11.4427
149.315,41,3.27831
149.315,42,4.51183
149.315,43,5.44639
149.315,44,4.75673
149.315,45,7.85132
149.315,46,10.3644
149.315,47,11.4335
149.316,41,3.27831
149.316,42,4.51183
149.316,43,5.44639
149.316,44,4.75673
149.316,45,7.85132
149.316,46,10.3644
149.316,47,11.4335
149.331,41,3.27831
149.331,42,4.51183
149.331,43,5.44639
149.331,44,4.75673
149.331,45,7.85132
149.331,46,10.3644
149.331,47,11.4335
149.332,41,3.27831
149.332,42,4.51183
149.332,43,5.44639
149.332,44,4.75673
149.332,45,7.85132
149.332,46,10.3644
149.332,47,11.4335
149.333,41,3.27831
149.333,42,4.51183
149.333,43,5.44639
149.333,44,4.75673
149.333,45,7.85132
149.333,46,10.3644
149.333,47,11.4335
149.348,41,3.27831
149.348,42,4.51183
149.348,43,5.44639
149.348,44,4.75673
149.348,45,7.85132
149.348,46,10.3644
149.348,47,11.4335
149.349,41,3.27121
149.349,42,4.50241
149.349,43,5.43721
149.349,44,4.74505
149.349,45,7.84175
149.349,46,10.3548
149.349,47,11.4242
149.35,41,3.27121
149.35,42,4.50241
149.35,43,5.43721
149.35,44,4.74505
149.35,45,7.84175
149.35,46,10.3548
149.35,47,11.4242
149.365,41,3.27121
149.365,42,4.50241
149.365,43,5.43721
149.365,44,4.74505
149.365,45,7.84175
149.365,46,10.3548
149.365,47,11.4242
149.366,41,3.27121
149.366,42,4.50241
149.366,43,5.43721
149.366,44,4.74505
149.366,45,7.84175
149.366,46,10.3548
149.366,47,11.4242
149.367,41,3.27121
149.367,42,4.50241
149.367,43,5.43721
149.367,44,4.74505
149.367,45,7.84175
149.367,46,10.3548
149.367,47,11.4242
149.382,41,3.27121
149.382,42,4.50241
149.382,43,5.43721
149.382,44,4.74505
149.382,45,7.84175
149.382,46,10.3548
149.382,47,11.4242
149.383,41,3.26423
149.383,42,4.49307
149.383,43,5.42814
149.383,44,4.73345
149.383,45,7.83228
149.383,46,10.3453
149.383,47,11.415
149.384,41,3.26423
149.384,42,4.49307
149.384,43,5.42814
149.384,44,4.73345
149.384,45,7.83228
149.384,46,10.3453
149.384,47,11.415
149.399,41,3.26423
149.399,42,4.49307
149.399,43,5.42814
149.399,44,4.73345
149.399,45,7.83228
149.399,46,10.3453
149.399,47,11.415
149.4,41,3.26423
149.4,42,4.49307
149.4,43,5.42814
149.4,44,4.73345
149.4,45,7.83228
149.4,46,10.3453
149.4,47,11.415
149.401,41,3.26423
149.401,42,4.49307
149.401,43,5.42814
149.401,44,4.73345
149.401,45,7.83228
149.401,46,10.3453
149.401,47,11.415
149.416,41,3.26423
149.416,42,4.49307
149.416,43,5.42814
149.416,44,4.73345
149.416,45,7.83228
149.416,46,10.3453
149.416,47,11.415
149.417,41,3.25737
149.417,42,4.48377
149.417,43,5.41909
149.417,44,4.72185
149.417,45,7.82285
149.417,46,10.3359
149.417,47,11.4057
149.418,41,3.25737
149.418,42,4.48377
149.418,43,5.41909
149.418,44,4.72185
149.418,45,7.82285
149.418,46,10.3359
149.418,47,11.4057
149.433,41,3.25737
149.433,42,4.48377
149.433,43,5.41909
149.433,44,4.72185
149.433,45,7.82285
149.433,46,10.3359
149.433,47,11.4057
149.434,41,3.25737
149.434,42,4.48377
149.434,43,5.41909
149.434,44,4.72185
149.434,45,7.82285
149.434,46,10.3359
149.434,47,11.4057
149.435,41,3.25737
149.435,42,4.48377
149.435,43,5.41909
149.435,44,4.72185
149.435,45,7.82285
149.435,46,10.3359
149.435,47,11.4057
149.45,41,3.25737
149.45,42,4.48377
149.45,43,5.41909
149.45,44,4.72185
149.45,45,7.82285
149.45,46,10.3359
149.45,47,11.4057
149.451,41,3.2506
149.451,42,4.47461
149.451,43,5.4101
149.451,44,4.71027
149.451,45,7.81348
149.451,46,10.3264
149.451,47,11.3967
149.452,41,3.2506
149.452,42,4.47461
149.452,43,5.4101
149.452,44,4.71027
149.452,45,7.81348
149.452,46,10.3264
149.452,47,11.3967
149.467,41,3.2506
149.467,42,4.47461
149.467,43,5.4101
149.467,44,4.71027
149.467,45,7.81348
149.467,46,10.3264
149.467,47,11.3967
149.468,41,3.2506
149.468,42,4.47461
149.468,43,5.4101
149.468,44,4.71027
149.468,45,7.81348
149.468,46,10.3264
149.468,47,11.3967
149.469,41,3.2506
149.469,42,4.47461
149.469,43,5.4101
149.469,44,4.71027
149.469,45,7.81348
149.469,46,10.3264
149.469,47,11.3967
149.484,41,3.2506
149.484,42,4.47461
149.484,43,5.4101
149.484,44,4.71027
149.484,45,7.81348
149.484,46,10.3264
149.484,47,11.3967
149.485,41,3.24384
149.485,42,4.46546
149.485,43,5.40111
149.485,44,4.69868
149.485,45,7.80412
149.485,46,10.317
149.485,47,11.3877
149.486,41,3.24384
149.486,42,4.46546
149.486,43,5.40111
149.486,44,4.69868
149.486,45,7.80412
149.486,46,10.317
149.486,47,11.3877
149.501,41,3.24384
149.501,42,4.46546
149.501,43,5.40111
149.501,44,4.69868
149.501,45,7.80412
149.501,46,10.317
149.501,47,11.3877
149.502,41,3.24384
149.502,42,4.46546
149.502,43,5.40111
149.502,44,4.69868
149.502,45,7.80412
149.502,46,10.317
149.502,47,11.3877
149.503,41,3.24384
149.503,42,4.46546
149.503,43,5.40111
149.503,44,4.69868
149.503,45,7.80412
149.503,46,10.317
149.503,47,11.3877
149.518,41,3.24384
149.518,42,4.46546
149.518,43,5.40111
149.518,44,4.69868
149.518,45,7.80412
149.518,46,10.317
149.518,47,11.3877
149.519,41,3.23697
149.519,42,4.45629
149.519,43,5.39206
149.519,44,4.68709
149.519,45,7.79469
149.519,46,10.3075
149.519,47,11.3787
149.52,41,3.23697
149.52,42,4.45629
149.52,43,5.39206
149.52,44,4.68709
149.52,45,7.79469
149.52,46,10.3075
149.52,47,11.3787
149.535,41,3.23697
149.535,42,4.45629
149.535,43,5.39206
149.535,44,4.68709
149.535,45,7.79469
149.535,46,10.3075
149.535,47,11.3787
149.536,41,3.23697
149.536,42,4.45629
149.536,43,5.39206
149.536,44,4.68709
149.536,45,7.79469
149.536,46,10.3075
149.536,47,11.3787
149.537,41,3.23697
149.537,42,4.45629
149.537,43,5.39206
149.537,44,4.68709
149.537,45,7.79469
149.537,46,10.3075
149.537,47,11.3787
149.552,41,3.23697
149.552,42,4.45629
149.552,43,5.39206
149.552,44,4.68709
149.552,45,7.79469
149.552,46,10.3075
149.552,47,11.3787
149.553,41,3.23007
149.553,42,4.44709
149.553,43,5.38297
149.553,44,4.67554
149.553,45,7.78519
149.553,46,10.298
149.553,47,11.3696
149.554,41,3.23007
149.554,42,4.44709
149.554,43,5.38297
149.554,44,4.67554
149.554,45,7.78519
149.554,46,10.298
149.554,47,11.3696
149.569,41,3.23007
149.569,42,4.44709
149.569,43,5.38297
149.569,44,4.67554
149.569,45,7.78519
149.569,46,10.298
149.569,47,11.3696
149.57,41,3.23007
149.57,42,4.44709
149.57,43,5.38297
149.57,44,4.67554
149.57,45,7.78519
149.57,46,10.298
149.57,47,11.3696
149.571,41,3.23007
149.571,42,4.44709
149.571,43,5.38297
149.571,44,4.67554
149.571,45,7.78519
149.571,46,10.298
149.571,47,11.3696
149.586,41,3.23007
149.586,42,4.44709
149.586,43,5.38297
149.586,44,4.67554
149.586,45,7.78519
149.586,46,10.298
149.586,47,11.3696
149.587,41,3.22314
149.587,42,4.43785
149.587,43,5.37377
149.587,44,4.66391
149.587,45,7.77569
149.587,46,10.2884
149.587,47,11.3603
149.588,41,3.22314
149.588,42,4.43785
149.588,43,5.37377
149.588,44,4.66391
149.588,45,7.77569
149.588,46,10.2884
149.588,47,11.3603
149.603,41,3.22314
149.603,42,4.43785
149.603,43,5.37377
149.603,44,4.66391
149.603,45,7.77569
149.603,46,10.2884
149.603,47,11.3603
149.604,41,3.22314
149.604,42,4.43785
149.604,43,5.37377
149.604,44,4.66391
149.604,45,7.77569
149.604,46,10.2884
149.604,47,11.3603
149.605,41,3.22314
149.605,42,4.43785
149.605,43,5.37377
149.605,44,4.66391
149.605,45,7.77569
149.605,46,10.2884
149.605,47,11.3603
149.62,41,3.22314
149.62,42,4.43785
149.62,43,5.37377
149.62,44,4.66391
149.62,45,7.77569
149.62,46,10.2884
149.62,47,11.3603
149.621,41,3.21624
149.621,42,4.42863
149.621,43,5.36459
149.621,44,4.65226
149.621,45,7.76624
149.621,46,10.2788
149.621,47,11.351
149.622,41,3.21624
149.622,42,4.42863
149.622,43,5.36459
149.622,44,4.65226
149.622,45,7.76624
149.622,46,10.2788
149.622,47,11.351
149.637,41,3.21624
149.637,42,4.42863
149.637,43,5.36459
149.637,44,4.65226
149.637,45,7.76624
149.637,46,10.2788
149.637,47,11.351
149.638,41,3.21624
149.638,42,4.42863
149.638,43,5.36459
149.638,44,4.65226
149.638,45,7.76624
149.638,46,10.2788
149.638,47,11.351
149.639,41,3.21624
149.639,42,4.42863
149.639,43,5.36459
149.639,44,4.65226
149.639,45,7.76624
149.639,46,10.2788
149.639,47,11.351
149.654,41,3.21624
149.654,42,4.42863
149.654,43,5.36459
149.654,44,4.65226
149.654,45,7.76624
149.654,46,10.2788
149.654,47,11.351
149.655,41,3.20938
149.655,42,4.41944
149.655,43,5.35539
149.655,44,4.64059
149.655,45,7.75687
149.655,46,10.2693
149.655,47,11.3417
149.656,41,3.20938
149.656,42,4.41944
149.656,43,5.35539
149.656,44,4.64059
149.656,45,7.75687
149.656,46,10.2693
149.656,47,11.3417
149.671,41,3.20938
149.671,42,4.41944
149.671,43,5.35539
149.671,44,4.64059
149.671,45,7.75687
149.671,46,10.2693
149.671,47,11.3417
149.672,41,3.20938
149.672,42,4.41944
149.672,43,5.35539
149.672,44,4.64059
149.672,45,7.75687
149.672,46,10.2693
149.672,47,11.3417
149.673,41,3.20938
149.673,42,4.41944
149.673,43,5.35539
149.673,44,4.64059
149.673,45,7.75687
149.673,46,10.2693
149.673,47,11.3417
149.688,41,3.20938
149.688,42,4.41944
149.688,43,5.35539
149.688,44,4.64059
149.688,45,7.75687
149.688,46,10.2693
149.688,47,11.3417
149.689,41,3.20261
149.689,42,4.41034
149.689,43,5.34627
149.689,44,4.62902
149.689,45,7.74758
149.689,46,10.2598
149.689,47,11.3324
149.69,41,3.20261
149.69,42,4.41034
149.69,43,5.34627
149.69,44,4.62902
149.69,45,7.74758
149.69,46,10.2598
149.69,47,11.3324
149.705,41,3.20261
149.705,42,4.41034
149.705,43,5.34627
149.705,44,4.62902
149.705,45,7.74758
149.705,46,10.2598
149.705,47,11.3324
149.706,41,3.20261
149.706,42,4.41034
149.706,43,5.34627
149.706,44,4.62902
149.706,45,7.74758
149.706,46,10.2598
149.706,47,11.3324
149.707,41,3.20261
149.707,42,4.41034
149.707,43,5.34627
149.707,44,4.62902
149.707,45,7.74758
149.707,46,10.2598
149.707,47,11.3324
149.722,41,3.20261
149.722,42,4.41034
149.722,43,5.34627
149.722,44,4.62902
149.722,45,7.74758
149.722,46,10.2598
149.722,47,11.3324
149.723,41,3.19588
149.723,42,4.40127
149.723,43,5.33714
149.723,44,4.61758
149.723,45,7.73831
149.723,46,10.2504
149.723,47,11.3233
149.724,41,3.19588
149.724,42,4.40127
149.724,43,5.33714
149.724,44,4.61758
149.724,45,7.73831
149.724,46,10.2504
149.724,47,11.3233
149.739,41,3.19588
149.739,42,4.40127
149.739,43,5.33714
149.739,44,4.61758
149.739,45,7.73831
149.739,46,10.2504
149.739,47,11.3233
149.74,41,3.19588
149.74,42,4.40127
149.74,43,5.33714
149.74,44,4.61758
149.74,45,7.73831
149.74,46,10.2504
149.74,47,11.3233
149.741,41,3.19588
149.741,42,4.40127
149.741,43,5.33714
149.741,44,4.61758
149.741,45,7.73831
149.741,46,10.2504
149.741,47,11.3233
149.756,41,3.19588
149.756,42,4.40127
149.756,43,5.33714
149.756,44,4.61758
149.756,45,7.73831
149.756,46,10.2504
149.756,47,11.3233
149.757,41,3.18905
149.757,42,4.39215
149.757,43,5.32793
149.757,44,4.60611
149.757,45,7.72893
149.757,46,10.2408
149.757,47,11.314
149.758,41,3.18905
149.758,42,4.39215
149.758,43,5.32793
149.758,44,4.60611
149.758,45,7.72893
149.758,46,10.2408
149.758,47,11.314
149.773,41,3.18905
149.773,42,4.39215
149.773,43,5.32793
149.773,44,4.60611
149.773,45,7.72893
149.773,46,10.2408
149.773,47,11.314
149.774,41,3.18905
149.774,42,4.39215
149.774,43,5.32793
149.774,44,4.60611
149.774,45,7.72893
149.774,46,10.2408
149.774,47,11.314
149.775,41,3.18905
149.775,42,4.39215
149.775,43,5.32793
149.775,44,4.60611
149.775,45,7.72893
149.775,46,10.2408
149.775,47,11.314
149.79,41,3.18905
149.79,42,4.39215
149.79,43,5.32793
149.79,44,4.60611
149.79,45,7.72893
149.79,46,10.2408
149.79,47,11.314
149.791,41,3.18218
149.791,42,4.38301
149.791,43,5.3188
149.791,44,4.59462
149.791,45,7.71953
149.791,46,10.2313
149.791,47,11.3046
149.792,41,3.18218
149.792,42,4.38301
149.792,43,5.3188
149.792,44,4.59462
149.792,45,7.71953
149.792,46,10.2313
149.792,47,11.3046
149.807,41,3.18218
149.807,42,4.38301
149.807,43,5.3188
149.807,44,4.59462
149.807,45,7.71953
149.807,46,10.2313
149.807,47,11.3046
149.808,41,3.18218
149.808,42,4.38301
149.808,43,5.3188
149.808,44,4.59462
149.808,45,7.71953
149.808,46,10.2313
149.808,47,11.3046
149.809,41,3.18218
149.809,42,4.38301
149.809,43,5.3188
149.809,44,4.59462
149.809,45,7.71953
149.809,46,10.2313
149.809,47,11.3046
149.824,41,3.18218
149.824,42,4.38301
149.824,43,5.3188
149.824,44,4.59462
149.824,45,7.71953
149.824,46,10.2313
149.824,47,11.3046
149.825,41,3.17532
149.825,42,4.37385
149.825,43,5.30968
149.825,44,4.58302
149.825,45,7.71012
149.825,46,10.2218
149.825,47,11.2952
149.826,41,3.17532
149.826,42,4.37385
149.826,43,5.30968
149.826,44,4.58302
149.826,45,7.71012
149.826,46,10.2218
149.826,47,11.2952
149.841,41,3.17532
149.841,42,4.37385
149.841,43,5.30968
149.841,44,4.58302
149.841,45,7.71012
149.841,46,10.2218
149.841,47,11.2952
149.842,41,3.17532
149.842,42,4.37385
149.842,43,5.30968
149.842,44,4.58302
149.842,45,7.71012
149.842,46,10.2218
149.842,47,11.2952
149.843,41,3.17532
149.843,42,4.37385
149.843,43,5.30968
149.843,44,4.58302
149.843,45,7.71012
149.843,46,10.2218
149.843,47,11.2952
149.858,41,3.17532
149.858,42,4.37385
149.858,43,5.30968
149.858,44,4.58302
149.858,45,7.71012
149.858,46,10.2218
149.858,47,11.2952
149.859,41,3.16847
149.859,42,4.36471
149.859,43,5.30063
149.859,44,4.57143
149.859,45,7.70074
149.859,46,10.2124
149.859,47,11.2857
149.86,41,3.16847
149.86,42,4.36471
149.86,43,5.30063
149.86,44,4.57143
149.86,45,7.70074
149.86,46,10.2124
149.86,47,11.2857
149.875,41,3.16847
149.875,42,4.36471
149.875,43,5.30063
149.875,44,4.57143
149.875,45,7.70074
149.875,46,10.2124
149.875,47,11.2857
149.876,41,3.16847
149.876,42,4.36471
149.876,43,5.30063
149.876,44,4.57143
149.876,45,7.70074
149.876,46,10.2124
149.876,47,11.2857
149.877,41,3.16847
149.877,42,4.36471
149.877,43,5.30063
149.877,44,4.57143
149.877,45,7.70074
149.877,46,10.2124
149.877,47,11.2857
149.892,41,3.16847
149.892,42,4.36471
149.892,43,5.30063
149.892,44,4.57143
149.892,45,7.70074
149.892,46,10.2124
149.892,47,11.2857
149.893,41,3.16165
149.893,42,4.35559
149.893,43,5.29157
149.893,44,4.55996
149.893,45,7.6915
149.893,46,10.203
149.893,47,11.2764
149.894,41,3.16165
149.894,42,4.35559
149.894,43,5.29157
149.894,44,4.55996
149.894,45,7.6915
149.894,46,10.203
149.894,47,11.2764
149.909,41,3.16165
149.909,42,4.35559
149.909,43,5.29157
149.909,44,4.55996
149.909,45,7.6915
149.909,46,10.203
149.909,47,11.2764
149.91,41,3.16165
149.91,42,4.35559
149.91,43,5.29157
149.91,44,4.55996
149.91,45,7.6915
149.91,46,10.203
149.91,47,11.2764
149.911,41,3.16165
149.911,42,4.35559
149.911,43,5.29157
149.911,44,4.55996
149.911,45,7.6915
149.911,46,10.203
149.911,47,11.2764
149.926,41,3.16165
149.926,42,4.35559
149.926,43,5.29157
149.926,44,4.55996
149.926,45,7.6915
149.926,46,10.203
149.926,47,11.2764
149.927,41,3.15482
149.927,42,4.34646
149.927,43,5.28239
149.927,44,4.5486
149.927,45,7.68225
149.927,46,10.1936
149.927,47,11.267
149.928,41,3.15482
149.928,42,4.34646
149.928,43,5.28239
149.928,44,4.5486
149.928,45,7.68225
149.928,46,10.1936
149.928,47,11.267
149.943,41,3.15482
149.943,42,4.34646
149.943,43,5.28239
149.943,44,4.5486
149.943,45,7.68225
149.943,46,10.1936
149.943,47,11.267
149.944,41,3.15482
149.944,42,4.34646
149.944,43,5.28239
149.944,44,4.5486
149.944,45,7.68225
149.944,46,10.1936
149.944,47,11.267
149.945,41,3.15482
149.945,42,4.34646
149.945,43,5.28239
149.945,44,4.5486
149.945,45,7.68225
149.945,46,10.1936
149.945,47,11.267
149.96,41,3.15482
149.96,42,4.34646
149.96,43,5.28239
149.96,44,4.5486
149.96,45,7.68225
149.96,46,10.1936
149.96,47,11.267
149.961,41,3.14796
149.961,42,4.33735
149.961,43,5.27303
149.961,44,4.53717
149.961,45,7.673
149.961,46,10.1842
149.961,47,11.2575
149.962,41,3.14796
149.962,42,4.33735
149.962,43,5.27303
149.962,44,4.53717
149.962,45,7.673
149.962,46,10.1842
149.962,47,11.2575
149.977,41,3.14796
149.977,42,4.33735
149.977,43,5.27303
149.977,44,4.53717
149.977,45,7.673
149.977,46,10.1842
149.977,47,11.2575
149.978,41,3.14796
149.978,42,4.33735
149.978,43,5.27303
149.978,44,4.53717
149.978,45,7.673
149.978,46,10.1842
149.978,47,11.2575
149.979,41,3.14796
149.979,42,4.33735
149.979,43,5.27303
149.979,44,4.53717
149.979,45,7.673
149.979,46,10.1842
149.979,47,11.2575
149.994,41,3.14796
149.994,42,4.33735
149.994,43,5.27303
149.994,44,4.53717
149.994,45,7.673
149.994,46,10.1842
149.994,47,11.2575
149.995,41,3.1411
149.995,42,4.32827
149.995,43,5.26359
149.995,44,4.52569
149.995,45,7.6637
149.995,46,10.1747
149.995,47,11.248
149.996,41,3.1411
149.996,42,4.32827
149.996,43,5.26359
149.996,44,4.52569
149.996,45,7.6637
149.996,46,10.1747
149.996,47,11.248
150.011,41,3.1411
150.011,42,4.32827
150.011,43,5.26359
150.011,44,4.52569
150.011,45,7.6637
150.011,46,10.1747
150.011,47,11.248
150.012,41,3.1411
150.012,42,4.32827
150.012,43,5.26359
150.012,44,4.52569
150.012,45,7.6637
150.012,46,10.1747
150.012,47,11.248
150.013,41,3.1411
150.013,42,4.32827
150.013,43,5.26359
150.013,44,4.52569
150.013,45,7.6637
150.013,46,10.1747
150.013,47,11.248
150.028,41,3.1411
150.028,42,4.32827
150.028,43,5.26359
150.028,44,4.52569
150.028,45,7.6637
150.028,46,10.1747
150.028,47,11.248
150.029,41,3.13426
150.029,42,4.31932
150.029,43,5.25433
150.029,44,4.51423
150.029,45,7.65437
150.029,46,10.1653
150.029,47,11.2386
150.03,41,3.13426
150.03,42,4.31932
150.03,43,5.25433
150.03,44,4.51423
150.03,45,7.65437
150.03,46,10.1653
150.03,47,11.2386
150.045,41,3.13426
150.045,42,4.31932
150.045,43,5.25433
150.045,44,4.51423
150.045,45,7.65437
150.045,46,10.1653
150.045,47,11.2386
150.046,41,3.13426
150.046,42,4.31932
150.046,43,5.25433
150.046,44,4.51423
150.046,45,7.65437
150.046,46,10.1653
150.046,47,11.2386
150.047,41,3.13426
150.047,42,4.31932
150.047,43,5.25433
150.047,44,4.51423
150.047,45,7.65437
150.047,46,10.1653
150.047,47,11.2386
150.062,41,3.13426
150.062,42,4.31932
150.062,43,5.25433
150.062,44,4.51423
150.062,45,7.65437
150.062,46,10.1653
150.062,47,11.2386
150.063,41,3.12737
150.063,42,4.31035
150.063,43,5.24507
150.063,44,4.50284
150.063,45,7.64507
150.063,46,10.1559
150.063,47,11.2291
150.064,41,3.12737
150.064,42,4.31035
150.064,43,5.24507
150.064,44,4.50284
150.064,45,7.64507
150.064,46,10.1559
150.064,47,11.2291
150.079,41,3.12737
150.079,42,4.31035
150.079,43,5.24507
150.079,44,4.50284
150.079,45,7.64507
150.079,46,10.1559
150.079,47,11.2291
150.08,41,3.12737
150.08,42,4.31035
150.08,43,5.24507
150.08,44,4.50284
150.08,45,7.64507
150.08,46,10.1559
150.08,47,11.2291
150.081,41,3.12737
150.081,42,4.31035
150.081,43,5.24507
150.081,44,4.50284
150.081,45,7.64507
150.081,46,10.1559
150.081,47,11.2291
150.096,41,3.12737
150.096,42,4.31035
150.096,43,5.24507
150.096,44,4.50284
150.096,45,7.64507
150.096,46,10.1559
150.096,47,11.2291
150.097,41,3.12047
150.097,42,4.30138
150.097,43,5.23588
150.097,44,4.49153
150.097,45,7.63576
150.097,46,10.1465
150.097,47,11.2196
150.098,41,3.12047
150.098,42,4.30138
150.098,43,5.23588
150.098,44,4.49153
150.098,45,7.63576
150.098,46,10.1465
150.098,47,11.2196
150.113,41,3.12047
150.113,42,4.30138
150.113,43,5.23588
150.113,44,4.49153
150.113,45,7.63576
150.113,46,10.1465
150.113,47,11.2196
150.114,41,3.12047
150.114,42,4.30138
150.114,43,5.23588
150.114,44,4.49153
150.114,45,7.63576
150.114,46,10.1465
150.114,47,11.2196
150.115,41,3.12047
150.115,42,4.30138
150.115,43,5.23588
150.115,44,4.49153
150.115,45,7.63576
150.115,46,10.1465
150.115,47,11.2196
150.13,41,3.12047
150.13,42,4.30138
150.13,43,5.23588
150.13,44,4.49153
150.13,45,7.63576
150.13,46,10.1465
150.13,47,11.2196
150.131,41,3.1134
150.131,42,4.29218
150.131,43,5.22648
150.131,44,4.48016
150.131,45,7.6264
150.131,46,10.1369
150.131,47,11.2099
