Time (s),Agent ID,Distance
148.362,44,4.14746
148.362,45,7.35751
148.362,46,9.84876
148.362,47,10.878
148.363,41,2.9012
148.363,42,4.02514
148.363,43,4.94132
148.363,44,4.14746
148.363,45,7.35751
148.363,46,9.84876
148.363,47,10.878
148.378,41,2.9012
148.378,42,4.02514
148.378,43,4.94132
148.378,44,4.14746
148.378,45,7.35751
148.378,46,9.84876
148.378,47,10.878
148.379,41,2.9012
148.379,42,4.02514
148.379,43,4.94132
148.379,44,4.14746
148.379,45,7.35751
148.379,46,9.84876
148.379,47,10.878
148.38,41,2.9012
148.38,42,4.02514
148.38,43,4.94132
148.38,44,4.14746
148.38,45,7.35751
148.38,46,9.84876
148.38,47,10.878
148.395,41,2.9012
148.395,42,4.02514
148.395,43,4.94132
148.395,44,4.14746
148.395,45,7.35751
148.395,46,9.84876
148.395,47,10.878
148.396,41,2.89147
148.396,42,4.01349
148.396,43,4.92812
148.396,44,4.13311
148.396,45,7.34507
148.396,46,9.836
148.396,47,10.8632
148.397,41,2.89147
148.397,42,4.01349
148.397,43,4.92812
148.397,44,4.13311
148.397,45,7.34507
148.397,46,9.836
148.397,47,10.8632
148.412,41,2.89147
148.412,42,4.01349
148.412,43,4.92812
148.412,44,4.13311
148.412,45,7.34507
148.412,46,9.836
148.412,47,10.8632
148.413,41,2.89147
148.413,42,4.01349
148.413,43,4.92812
148.413,44,4.13311
148.413,45,7.34507
148.413,46,9.836
148.413,47,10.8632
148.414,41,2.89147
148.414,42,4.01349
148.414,43,4.92812
148.414,44,4.13311
148.414,45,7.34507
148.414,46,9.836
148.414,47,10.8632
148.429,41,2.89147
148.429,42,4.01349
148.429,43,4.92812
148.429,44,4.13311
148.429,45,7.34507
148.429,46,9.836
148.429,47,10.8632
148.43,41,2.88181
148.43,42,4.00181
148.43,43,4.91498
148.43,44,4.11863
148.43,45,7.33254
148.43,46,9.82318
148.43,47,10.8482
148.431,41,2.88181
148.431,42,4.00181
148.431,43,4.91498
148.431,44,4.11863
148.431,45,7.33254
148.431,46,9.82318
148.431,47,10.8482
148.446,41,2.88181
148.446,42,4.00181
148.446,43,4.91498
148.446,44,4.11863
148.446,45,7.33254
148.446,46,9.82318
148.446,47,10.8482
148.447,41,2.88181
148.447,42,4.00181
148.447,43,4.91498
148.447,44,4.11863
148.447,45,7.33254
148.447,46,9.82318
148.447,47,10.8482
148.448,41,2.88181
148.448,42,4.00181
148.448,43,4.91498
148.448,44,4.11863
148.448,45,7.33254
148.448,46,9.82318
148.448,47,10.8482
148.463,41,2.88181
148.463,42,4.00181
148.463,43,4.91498
148.463,44,4.11863
148.463,45,7.33254
148.463,46,9.82318
148.463,47,10.8482
148.464,41,2.87216
148.464,42,3.99018
148.464,43,4.90202
148.464,44,4.10424
148.464,45,7.32
148.464,46,9.81035
148.464,47,10.8334
148.465,41,2.87216
148.465,42,3.99018
148.465,43,4.90202
148.465,44,4.10424
148.465,45,7.32
148.465,46,9.81035
148.465,47,10.8334
148.48,41,2.87216
148.48,42,3.99018
148.48,43,4.90202
148.48,44,4.10424
148.48,45,7.32
148.48,46,9.81035
148.48,47,10.8334
148.481,41,2.87216
148.481,42,3.99018
148.481,43,4.90202
148.481,44,4.10424
148.481,45,7.32
148.481,46,9.81035
148.481,47,10.8334
148.482,41,2.87216
148.482,42,3.99018
148.482,43,4.90202
148.482,44,4.10424
148.482,45,7.32
148.482,46,9.81035
148.482,47,10.8334
148.497,41,2.87216
148.497,42,3.99018
148.497,43,4.90202
148.497,44,4.10424
148.497,45,7.32
148.497,46,9.81035
148.497,47,10.8334
148.498,41,2.86252
148.498,42,3.97869
148.498,43,4.88915
148.498,44,4.09004
148.498,45,7.30753
148.498,46,9.7976
148.498,47,10.8187
148.499,41,2.86252
148.499,42,3.97869
148.499,43,4.88915
148.499,44,4.09004
148.499,45,7.30753
148.499,46,9.7976
148.499,47,10.8187
148.514,41,2.86252
148.514,42,3.97869
148.514,43,4.88915
148.514,44,4.09004
148.514,45,7.30753
148.514,46,9.7976
148.514,47,10.8187
148.515,41,2.86252
148.515,42,3.97869
148.515,43,4.88915
148.515,44,4.09004
148.515,45,7.30753
148.515,46,9.7976
148.515,47,10.8187
148.516,41,2.86252
148.516,42,3.97869
148.516,43,4.88915
148.516,44,4.09004
148.516,45,7.30753
148.516,46,9.7976
148.516,47,10.8187
148.531,41,2.86252
148.531,42,3.97869
148.531,43,4.88915
148.531,44,4.09004
148.531,45,7.30753
148.531,46,9.7976
148.531,47,10.8187
148.532,41,2.85278
148.532,42,3.96716
148.532,43,4.87615
148.532,44,4.0759
148.532,45,7.295
148.532,46,9.7848
148.532,47,10.8035
148.533,41,2.85278
148.533,42,3.96716
148.533,43,4.87615
148.533,44,4.0759
148.533,45,7.295
148.533,46,9.7848
148.533,47,10.8035
148.548,41,2.85278
148.548,42,3.96716
148.548,43,4.87615
148.548,44,4.0759
148.548,45,7.295
148.548,46,9.7848
148.548,47,10.8035
148.549,41,2.85278
148.549,42,3.96716
148.549,43,4.87615
148.549,44,4.0759
148.549,45,7.295
148.549,46,9.7848
148.549,47,10.8035
148.55,41,2.85278
148.55,42,3.96716
148.55,43,4.87615
148.55,44,4.0759
148.55,45,7.295
148.55,46,9.7848
148.55,47,10.8035
148.565,41,2.85278
148.565,42,3.96716
148.565,43,4.87615
148.565,44,4.0759
148.565,45,7.295
148.565,46,9.7848
148.565,47,10.8035
148.566,41,2.84301
148.566,42,3.95558
148.566,43,4.86315
148.566,44,4.06182
148.566,45,7.28243
148.566,46,9.77205
148.566,47,10.7884
148.567,41,2.84301
148.567,42,3.95558
148.567,43,4.86315
148.567,44,4.06182
148.567,45,7.28243
148.567,46,9.77205
148.567,47,10.7884
148.582,41,2.84301
148.582,42,3.95558
148.582,43,4.86315
148.582,44,4.06182
148.582,45,7.28243
148.582,46,9.77205
148.582,47,10.7884
148.583,41,2.84301
148.583,42,3.95558
148.583,43,4.86315
148.583,44,4.06182
148.583,45,7.28243
148.583,46,9.77205
148.583,47,10.7884
148.584,41,2.84301
148.584,42,3.95558
148.584,43,4.86315
148.584,44,4.06182
148.584,45,7.28243
148.584,46,9.77205
148.584,47,10.7884
148.599,41,2.84301
148.599,42,3.95558
148.599,43,4.86315
148.599,44,4.06182
148.599,45,7.28243
148.599,46,9.77205
148.599,47,10.7884
148.6,41,2.83324
148.6,42,3.94394
148.6,43,4.85028
148.6,44,4.0477
148.6,45,7.26985
148.6,46,9.75928
148.6,47,10.7734
148.601,41,2.83324
148.601,42,3.94394
148.601,43,4.85028
148.601,44,4.0477
148.601,45,7.26985
148.601,46,9.75928
148.601,47,10.7734
148.616,41,2.83324
148.616,42,3.94394
148.616,43,4.85028
148.616,44,4.0477
148.616,45,7.26985
148.616,46,9.75928
148.616,47,10.7734
148.617,41,2.83324
148.617,42,3.94394
148.617,43,4.85028
148.617,44,4.0477
148.617,45,7.26985
148.617,46,9.75928
148.617,47,10.7734
148.618,41,2.83324
148.618,42,3.94394
148.618,43,4.85028
148.618,44,4.0477
148.618,45,7.26985
148.618,46,9.75928
148.618,47,10.7734
148.633,41,2.83324
148.633,42,3.94394
148.633,43,4.85028
148.633,44,4.0477
148.633,45,7.26985
148.633,46,9.75928
148.633,47,10.7734
148.634,41,2.82367
148.634,42,3.9325
148.634,43,4.83752
148.634,44,4.03364
148.634,45,7.25729
148.634,46,9.74655
148.634,47,10.7583
148.635,41,2.82367
148.635,42,3.9325
148.635,43,4.83752
148.635,44,4.03364
148.635,45,7.25729
148.635,46,9.74655
148.635,47,10.7583
148.65,41,2.82367
148.65,42,3.9325
148.65,43,4.83752
148.65,44,4.03364
148.65,45,7.25729
148.65,46,9.74655
148.65,47,10.7583
148.651,41,2.82367
148.651,42,3.9325
148.651,43,4.83752
148.651,44,4.03364
148.651,45,7.25729
148.651,46,9.74655
148.651,47,10.7583
148.652,41,2.82367
148.652,42,3.9325
148.652,43,4.83752
148.652,44,4.03364
148.652,45,7.25729
148.652,46,9.74655
148.652,47,10.7583
148.667,41,2.82367
148.667,42,3.9325
148.667,43,4.83752
148.667,44,4.03364
148.667,45,7.25729
148.667,46,9.74655
148.667,47,10.7583
148.668,41,2.81406
148.668,42,3.92112
148.668,43,4.82456
148.668,44,4.01969
148.668,45,7.24461
148.668,46,9.73377
148.668,47,10.743
148.669,41,2.81406
148.669,42,3.92112
148.669,43,4.82456
148.669,44,4.01969
148.669,45,7.24461
148.669,46,9.73377
148.669,47,10.743
148.684,41,2.81406
148.684,42,3.92112
148.684,43,4.82456
148.684,44,4.01969
148.684,45,7.24461
148.684,46,9.73377
148.684,47,10.743
148.685,41,2.81406
148.685,42,3.92112
148.685,43,4.82456
148.685,44,4.01969
148.685,45,7.24461
148.685,46,9.73377
148.685,47,10.743
148.686,41,2.81406
148.686,42,3.92112
148.686,43,4.82456
148.686,44,4.01969
148.686,45,7.24461
148.686,46,9.73377
148.686,47,10.743
148.701,41,2.81406
148.701,42,3.92112
148.701,43,4.82456
148.701,44,4.01969
148.701,45,7.24461
148.701,46,9.73377
148.701,47,10.743
148.702,41,2.80435
148.702,42,3.90971
148.702,43,4.81141
148.702,44,4.0057
148.702,45,7.23194
148.702,46,9.72096
148.702,47,10.7275
148.703,41,2.80435
148.703,42,3.90971
148.703,43,4.81141
148.703,44,4.0057
148.703,45,7.23194
148.703,46,9.72096
148.703,47,10.7275
148.718,41,2.80435
148.718,42,3.90971
148.718,43,4.81141
148.718,44,4.0057
148.718,45,7.23194
148.718,46,9.72096
148.718,47,10.7275
148.719,41,2.80435
148.719,42,3.90971
148.719,43,4.81141
148.719,44,4.0057
148.719,45,7.23194
148.719,46,9.72096
148.719,47,10.7275
148.72,41,2.80435
148.72,42,3.90971
148.72,43,4.81141
148.72,44,4.0057
148.72,45,7.23194
148.72,46,9.72096
148.72,47,10.7275
148.735,41,2.80435
148.735,42,3.90971
148.735,43,4.81141
148.735,44,4.0057
148.735,45,7.23194
148.735,46,9.72096
148.735,47,10.7275
148.736,41,2.7945
148.736,42,3.89819
148.736,43,4.79828
148.736,44,3.99163
148.736,45,7.2192
148.736,46,9.70805
148.736,47,10.7119
148.737,41,2.7945
148.737,42,3.89819
148.737,43,4.79828
148.737,44,3.99163
148.737,45,7.2192
148.737,46,9.70805
148.737,47,10.7119
148.752,41,2.7945
148.752,42,3.89819
148.752,43,4.79828
148.752,44,3.99163
148.752,45,7.2192
148.752,46,9.70805
148.752,47,10.7119
148.753,41,2.7945
148.753,42,3.89819
148.753,43,4.79828
148.753,44,3.99163
148.753,45,7.2192
148.753,46,9.70805
148.753,47,10.7119
148.754,41,2.7945
148.754,42,3.89819
148.754,43,4.79828
148.754,44,3.99163
148.754,45,7.2192
148.754,46,9.70805
148.754,47,10.7119
148.769,41,2.7945
148.769,42,3.89819
148.769,43,4.79828
148.769,44,3.99163
148.769,45,7.2192
148.769,46,9.70805
148.769,47,10.7119
148.77,41,2.78458
148.77,42,3.88665
148.77,43,4.78548
148.77,44,3.97762
148.77,45,7.20653
148.77,46,9.69516
148.77,47,10.6962
148.771,41,2.78458
148.771,42,3.88665
148.771,43,4.78548
148.771,44,3.97762
148.771,45,7.20653
148.771,46,9.69516
148.771,47,10.6962
148.786,41,2.78458
148.786,42,3.88665
148.786,43,4.78548
148.786,44,3.97762
148.786,45,7.20653
148.786,46,9.69516
148.786,47,10.6962
148.787,41,2.78458
148.787,42,3.88665
148.787,43,4.78548
148.787,44,3.97762
148.787,45,7.20653
148.787,46,9.69516
148.787,47,10.6962
148.788,41,2.78458
148.788,42,3.88665
148.788,43,4.78548
148.788,44,3.97762
148.788,45,7.20653
148.788,46,9.69516
148.788,47,10.6962
148.803,41,2.78458
148.803,42,3.88665
148.803,43,4.78548
148.803,44,3.97762
148.803,45,7.20653
148.803,46,9.69516
148.803,47,10.6962
148.804,41,2.77475
148.804,42,3.8752
148.804,43,4.77263
148.804,44,3.96376
148.804,45,7.19381
148.804,46,9.68234
148.804,47,10.6802
148.805,41,2.77475
148.805,42,3.8752
148.805,43,4.77263
148.805,44,3.96376
148.805,45,7.19381
148.805,46,9.68234
148.805,47,10.6802
148.82,41,2.77475
148.82,42,3.8752
148.82,43,4.77263
148.82,44,3.96376
148.82,45,7.19381
148.82,46,9.68234
148.82,47,10.6802
148.821,41,2.77475
148.821,42,3.8752
148.821,43,4.77263
148.821,44,3.96376
148.821,45,7.19381
148.821,46,9.68234
148.821,47,10.6802
148.822,41,2.77475
148.822,42,3.8752
148.822,43,4.77263
148.822,44,3.96376
148.822,45,7.19381
148.822,46,9.68234
148.822,47,10.6802
148.837,41,2.77475
148.837,42,3.8752
148.837,43,4.77263
148.837,44,3.96376
148.837,45,7.19381
148.837,46,9.68234
148.837,47,10.6802
148.838,41,2.7649
148.838,42,3.86375
148.838,43,4.75953
148.838,44,3.94987
148.838,45,7.18107
148.838,46,9.66953
148.838,47,10.6643
148.839,41,2.7649
148.839,42,3.86375
148.839,43,4.75953
148.839,44,3.94987
148.839,45,7.18107
148.839,46,9.66953
148.839,47,10.6643
148.854,41,2.7649
148.854,42,3.86375
148.854,43,4.75953
148.854,44,3.94987
148.854,45,7.18107
148.854,46,9.66953
148.854,47,10.6643
148.855,41,2.7649
148.855,42,3.86375
148.855,43,4.75953
148.855,44,3.94987
148.855,45,7.18107
148.855,46,9.66953
148.855,47,10.6643
148.856,41,2.7649
148.856,42,3.86375
148.856,43,4.75953
148.856,44,3.94987
148.856,45,7.18107
148.856,46,9.66953
148.856,47,10.6643
148.871,41,2.7649
148.871,42,3.86375
148.871,43,4.75953
148.871,44,3.94987
148.871,45,7.18107
148.871,46,9.66953
148.871,47,10.6643
148.872,41,2.76888
148.872,42,3.86504
148.872,43,4.75993
148.872,44,3.94471
148.872,45,7.17954
148.872,46,9.66636
148.872,47,10.6593
148.873,41,2.76888
148.873,42,3.86504
148.873,43,4.75993
148.873,44,3.94471
148.873,45,7.17954
148.873,46,9.66636
148.873,47,10.6593
148.888,41,2.76888
148.888,42,3.86504
148.888,43,4.75993
148.888,44,3.94471
148.888,45,7.17954
148.888,46,9.66636
148.888,47,10.6593
148.889,41,2.76888
148.889,42,3.86504
148.889,43,4.75993
148.889,44,3.94471
148.889,45,7.17954
148.889,46,9.66636
148.889,47,10.6593
148.89,41,2.76888
148.89,42,3.86504
148.89,43,4.75993
148.89,44,3.94471
148.89,45,7.17954
148.89,46,9.66636
148.89,47,10.6593
148.905,41,2.76888
148.905,42,3.86504
148.905,43,4.75993
148.905,44,3.94471
148.905,45,7.17954
148.905,46,9.66636
148.905,47,10.6593
148.906,41,2.75891
148.906,42,3.85381
148.906,43,4.74727
148.906,44,3.9307
148.906,45,7.1667
148.906,46,9.65345
148.906,47,10.6432
148.907,41,2.75891
148.907,42,3.85381
148.907,43,4.74727
148.907,44,3.9307
148.907,45,7.1667
148.907,46,9.65345
148.907,47,10.6432
148.922,41,2.75891
148.922,42,3.85381
148.922,43,4.74727
148.922,44,3.9307
148.922,45,7.1667
148.922,46,9.65345
148.922,47,10.6432
148.923,41,2.75891
148.923,42,3.85381
148.923,43,4.74727
148.923,44,3.9307
148.923,45,7.1667
148.923,46,9.65345
148.923,47,10.6432
148.924,41,2.75891
148.924,42,3.85381
148.924,43,4.74727
148.924,44,3.9307
148.924,45,7.1667
148.924,46,9.65345
148.924,47,10.6432
148.939,41,2.75891
148.939,42,3.85381
148.939,43,4.74727
148.939,44,3.9307
148.939,45,7.1667
148.939,46,9.65345
148.939,47,10.6432
148.94,41,2.74882
148.94,42,3.84254
148.94,43,4.73426
148.94,44,3.91673
148.94,45,7.1538
148.94,46,9.6405
148.94,47,10.627
148.941,41,2.74882
148.941,42,3.84254
148.941,43,4.73426
148.941,44,3.91673
148.941,45,7.1538
148.941,46,9.6405
148.941,47,10.627
148.956,41,2.74882
148.956,42,3.84254
148.956,43,4.73426
148.956,44,3.91673
148.956,45,7.1538
148.956,46,9.6405
148.956,47,10.627
148.957,41,2.74882
148.957,42,3.84254
148.957,43,4.73426
148.957,44,3.91673
148.957,45,7.1538
148.957,46,9.6405
148.957,47,10.627
148.958,41,2.74882
148.958,42,3.84254
148.958,43,4.73426
148.958,44,3.91673
148.958,45,7.1538
148.958,46,9.6405
148.958,47,10.627
148.973,41,2.74882
148.973,42,3.84254
148.973,43,4.73426
148.973,44,3.91673
148.973,45,7.1538
148.973,46,9.6405
148.973,47,10.627
148.974,41,2.73861
148.974,42,3.83102
148.974,43,4.72124
148.974,44,3.90275
148.974,45,7.14086
148.974,46,9.62755
148.974,47,10.6105
148.975,41,2.73861
148.975,42,3.83102
148.975,43,4.72124
148.975,44,3.90275
148.975,45,7.14086
148.975,46,9.62755
148.975,47,10.6105
148.99,41,2.73861
148.99,42,3.83102
148.99,43,4.72124
148.99,44,3.90275
148.99,45,7.14086
148.99,46,9.62755
148.99,47,10.6105
148.991,41,2.73861
148.991,42,3.83102
148.991,43,4.72124
148.991,44,3.90275
148.991,45,7.14086
148.991,46,9.62755
148.991,47,10.6105
148.992,41,2.73861
148.992,42,3.83102
148.992,43,4.72124
148.992,44,3.90275
148.992,45,7.14086
148.992,46,9.62755
148.992,47,10.6105
149.007,41,2.73861
149.007,42,3.83102
149.007,43,4.72124
149.007,44,3.90275
149.007,45,7.14086
149.007,46,9.62755
149.007,47,10.6105
149.008,41,2.72855
149.008,42,3.81971
149.008,43,4.70885
149.008,44,3.89705
149.008,45,7.12806
149.008,46,9.6147
149.008,47,10.594
149.009,41,2.72855
149.009,42,3.81971
149.009,43,4.70885
149.009,44,3.89705
149.009,45,7.12806
149.009,46,9.6147
149.009,47,10.594
149.024,41,2.72855
149.024,42,3.81971
149.024,43,4.70885
149.024,44,3.89705
149.024,45,7.12806
149.024,46,9.6147
149.024,47,10.594
149.025,41,2.72855
149.025,42,3.81971
149.025,43,4.70885
149.025,44,3.89705
149.025,45,7.12806
149.025,46,9.6147
149.025,47,10.594
149.026,41,2.72855
149.026,42,3.81971
149.026,43,4.70885
149.026,44,3.89705
149.026,45,7.12806
149.026,46,9.6147
149.026,47,10.594
149.041,41,2.72855
149.041,42,3.81971
149.041,43,4.70885
149.041,44,3.89705
149.041,45,7.12806
149.041,46,9.6147
149.041,47,10.594
149.042,41,2.71854
149.042,42,3.80851
149.042,43,4.69653
149.042,44,3.88323
149.042,45,7.1153
149.042,46,9.60187
149.042,47,10.5775
149.043,41,2.71854
149.043,42,3.80851
149.043,43,4.69653
149.043,44,3.88323
149.043,45,7.1153
149.043,46,9.60187
149.043,47,10.5775
149.058,41,2.71854
149.058,42,3.80851
149.058,43,4.69653
149.058,44,3.88323
149.058,45,7.1153
149.058,46,9.60187
149.058,47,10.5775
149.059,41,2.71854
149.059,42,3.80851
149.059,43,4.69653
149.059,44,3.88323
149.059,45,7.1153
149.059,46,9.60187
149.059,47,10.5775
149.06,41,2.71854
149.06,42,3.80851
149.06,43,4.69653
149.06,44,3.88323
149.06,45,7.1153
149.06,46,9.60187
149.06,47,10.5775
149.075,41,2.71854
149.075,42,3.80851
149.075,43,4.69653
149.075,44,3.88323
149.075,45,7.1153
149.075,46,9.60187
149.075,47,10.5775
149.076,41,2.70858
149.076,42,3.79765
149.076,43,4.68388
149.076,44,3.8694
149.076,45,7.10242
149.076,46,9.58906
149.076,47,10.5709
149.077,41,2.70858
149.077,42,3.79765
149.077,43,4.68388
149.077,44,3.8694
149.077,45,7.10242
149.077,46,9.58906
149.077,47,10.5709
149.092,41,2.70858
149.092,42,3.79765
149.092,43,4.68388
149.092,44,3.8694
149.092,45,7.10242
149.092,46,9.58906
149.092,47,10.5709
149.093,41,2.70858
149.093,42,3.79765
149.093,43,4.68388
149.093,44,3.8694
149.093,45,7.10242
149.093,46,9.58906
149.093,47,10.5709
149.094,41,2.70858
149.094,42,3.79765
149.094,43,4.68388
149.094,44,3.8694
149.094,45,7.10242
149.094,46,9.58906
149.094,47,10.5709
149.109,41,2.70858
149.109,42,3.79765
149.109,43,4.68388
149.109,44,3.8694
149.109,45,7.10242
149.109,46,9.58906
149.109,47,10.5709
149.11,41,2.69855
149.11,42,3.78673
149.11,43,4.6715
149.11,44,3.85554
149.11,45,7.08941
149.11,46,9.57622
149.11,47,10.5542
149.111,41,2.69855
149.111,42,3.78673
149.111,43,4.6715
149.111,44,3.85554
149.111,45,7.08941
149.111,46,9.57622
149.111,47,10.5542
149.126,41,2.69855
149.126,42,3.78673
149.126,43,4.6715
149.126,44,3.85554
149.126,45,7.08941
149.126,46,9.57622
149.126,47,10.5542
149.127,41,2.69855
149.127,42,3.78673
149.127,43,4.6715
149.127,44,3.85554
149.127,45,7.08941
149.127,46,9.57622
149.127,47,10.5542
149.128,41,2.69855
149.128,42,3.78673
149.128,43,4.6715
149.128,44,3.85554
149.128,45,7.08941
149.128,46,9.57622
149.128,47,10.5542
149.143,41,2.69855
149.143,42,3.78673
149.143,43,4.6715
149.143,44,3.85554
149.143,45,7.08941
149.143,46,9.57622
149.143,47,10.5542
149.144,41,2.68861
149.144,42,3.77572
149.144,43,4.65937
149.144,44,3.84176
149.144,45,7.07643
149.144,46,9.56335
149.144,47,10.5374
149.145,41,2.68861
149.145,42,3.77572
149.145,43,4.65937
149.145,44,3.84176
149.145,45,7.07643
149.145,46,9.56335
149.145,47,10.5374
149.16,41,2.68861
149.16,42,3.77572
149.16,43,4.65937
149.16,44,3.84176
149.16,45,7.07643
149.16,46,9.56335
149.16,47,10.5374
149.161,41,2.68861
149.161,42,3.77572
149.161,43,4.65937
149.161,44,3.84176
149.161,45,7.07643
149.161,46,9.56335
149.161,47,10.5374
149.162,41,2.68861
149.162,42,3.77572
149.162,43,4.65937
149.162,44,3.84176
149.162,45,7.07643
149.162,46,9.56335
149.162,47,10.5374
149.177,41,2.68861
149.177,42,3.77572
149.177,43,4.65937
149.177,44,3.84176
149.177,45,7.07643
149.177,46,9.56335
149.177,47,10.5374
149.178,41,2.67872
149.178,42,3.76456
149.178,43,4.64709
149.178,44,3.828
149.178,45,7.06353
149.178,46,9.55048
149.178,47,10.5206
149.179,41,2.67872
149.179,42,3.76456
149.179,43,4.64709
149.179,44,3.828
149.179,45,7.06353
149.179,46,9.55048
149.179,47,10.5206
149.194,41,2.67872
149.194,42,3.76456
149.194,43,4.64709
149.194,44,3.828
149.194,45,7.06353
149.194,46,9.55048
149.194,47,10.5206
149.195,41,2.67872
149.195,42,3.76456
149.195,43,4.64709
149.195,44,3.828
149.195,45,7.06353
149.195,46,9.55048
149.195,47,10.5206
149.196,41,2.67872
149.196,42,3.76456
149.196,43,4.64709
149.196,44,3.828
149.196,45,7.06353
149.196,46,9.55048
149.196,47,10.5206
149.211,41,2.67872
149.211,42,3.76456
149.211,43,4.64709
149.211,44,3.828
149.211,45,7.06353
149.211,46,9.55048
149.211,47,10.5206
149.212,41,2.66873
149.212,42,3.75338
149.212,43,4.63473
149.212,44,3.8142
149.212,45,7.0506
149.212,46,9.53755
149.212,47,10.5038
149.213,41,2.66873
149.213,42,3.75338
149.213,43,4.63473
149.213,44,3.8142
149.213,45,7.0506
149.213,46,9.53755
149.213,47,10.5038
149.228,41,2.66873
149.228,42,3.75338
149.228,43,4.63473
149.228,44,3.8142
149.228,45,7.0506
149.228,46,9.53755
149.228,47,10.5038
149.229,41,2.66873
149.229,42,3.75338
149.229,43,4.63473
149.229,44,3.8142
149.229,45,7.0506
149.229,46,9.53755
149.229,47,10.5038
149.23,41,2.66873
149.23,42,3.75338
149.23,43,4.63473
149.23,44,3.8142
149.23,45,7.0506
149.23,46,9.53755
149.23,47,10.5038
149.245,41,2.66873
149.245,42,3.75338
149.245,43,4.63473
149.245,44,3.8142
149.245,45,7.0506
149.245,46,9.53755
149.245,47,10.5038
149.246,41,2.6587
149.246,42,3.74221
149.246,43,4.6227
149.246,44,3.80037
149.246,45,7.03755
149.246,46,9.52455
149.246,47,10.4866
149.247,41,2.6587
149.247,42,3.74221
149.247,43,4.6227
149.247,44,3.80037
149.247,45,7.03755
149.247,46,9.52455
149.247,47,10.4866
149.262,41,2.6587
149.262,42,3.74221
149.262,43,4.6227
149.262,44,3.80037
149.262,45,7.03755
149.262,46,9.52455
149.262,47,10.4866
149.263,41,2.6587
149.263,42,3.74221
149.263,43,4.6227
149.263,44,3.80037
149.263,45,7.03755
149.263,46,9.52455
149.263,47,10.4866
149.264,41,2.6587
149.264,42,3.74221
149.264,43,4.6227
149.264,44,3.80037
149.264,45,7.03755
149.264,46,9.52455
149.264,47,10.4866
149.279,41,2.6587
149.279,42,3.74221
149.279,43,4.6227
149.279,44,3.80037
149.279,45,7.03755
149.279,46,9.52455
149.279,47,10.4866
149.28,41,2.64858
149.28,42,3.73115
149.28,43,4.61041
149.28,44,3.78648
149.28,45,7.02436
149.28,46,9.51147
149.28,47,10.4692
149.281,41,2.64858
149.281,42,3.73115
149.281,43,4.61041
149.281,44,3.78648
149.281,45,7.02436
149.281,46,9.51147
149.281,47,10.4692
149.296,41,2.64858
149.296,42,3.73115
149.296,43,4.61041
149.296,44,3.78648
149.296,45,7.02436
149.296,46,9.51147
149.296,47,10.4692
149.297,41,2.64858
149.297,42,3.73115
149.297,43,4.61041
149.297,44,3.78648
149.297,45,7.02436
149.297,46,9.51147
149.297,47,10.4692
149.298,41,2.64858
149.298,42,3.73115
149.298,43,4.61041
149.298,44,3.78648
149.298,45,7.02436
149.298,46,9.51147
149.298,47,10.4692
149.313,41,2.64858
149.313,42,3.73115
149.313,43,4.61041
149.313,44,3.78648
149.313,45,7.02436
149.313,46,9.51147
149.313,47,10.4692
149.314,41,2.63845
149.314,42,3.72011
149.314,43,4.59833
149.314,44,3.77254
149.314,45,7.01104
149.314,46,9.49838
149.314,47,10.4517
149.315,41,2.63845
149.315,42,3.72011
149.315,43,4.59833
149.315,44,3.77254
149.315,45,7.01104
149.315,46,9.49838
149.315,47,10.4517
149.33,41,2.63845
149.33,42,3.72011
149.33,43,4.59833
149.33,44,3.77254
149.33,45,7.01104
149.33,46,9.49838
149.33,47,10.4517
149.331,41,2.63845
149.331,42,3.72011
149.331,43,4.59833
149.331,44,3.77254
149.331,45,7.01104
149.331,46,9.49838
149.331,47,10.4517
149.332,41,2.63845
149.332,42,3.72011
149.332,43,4.59833
149.332,44,3.77254
149.332,45,7.01104
149.332,46,9.49838
149.332,47,10.4517
149.347,41,2.63845
149.347,42,3.72011
149.347,43,4.59833
149.347,44,3.77254
149.347,45,7.01104
149.347,46,9.49838
149.347,47,10.4517
149.348,41,2.62829
149.348,42,3.70908
149.348,43,4.58633
149.348,44,3.75855
149.348,45,6.99773
149.348,46,9.4853
149.348,47,10.434
149.349,41,2.62829
149.349,42,3.70908
149.349,43,4.58633
149.349,44,3.75855
149.349,45,6.99773
149.349,46,9.4853
149.349,47,10.434
149.364,41,2.62829
149.364,42,3.70908
149.364,43,4.58633
149.364,44,3.75855
149.364,45,6.99773
149.364,46,9.4853
149.364,47,10.434
149.365,41,2.62829
149.365,42,3.70908
149.365,43,4.58633
149.365,44,3.75855
149.365,45,6.99773
149.365,46,9.4853
149.365,47,10.434
149.366,41,2.62829
149.366,42,3.70908
149.366,43,4.58633
149.366,44,3.75855
149.366,45,6.99773
149.366,46,9.4853
149.366,47,10.434
149.381,41,2.62829
149.381,42,3.70908
149.381,43,4.58633
149.381,44,3.75855
149.381,45,6.99773
149.381,46,9.4853
149.381,47,10.434
149.382,41,2.61811
149.382,42,3.69791
149.382,43,4.5744
149.382,44,3.74451
149.382,45,6.98453
149.382,46,9.47225
149.382,47,10.416
149.383,41,2.61811
149.383,42,3.69791
149.383,43,4.5744
149.383,44,3.74451
149.383,45,6.98453
149.383,46,9.47225
149.383,47,10.416
149.398,41,2.61811
149.398,42,3.69791
149.398,43,4.5744
149.398,44,3.74451
149.398,45,6.98453
