Time (s),Agent ID,Distance
165.677,162,2.49837
165.677,163,5.27283
165.677,164,9.27235
165.678,160,1.07783
165.678,161,5.69213
165.678,162,2.47938
165.678,163,5.25071
165.678,164,9.27302
165.679,160,1.07783
165.679,161,5.69213
165.679,162,2.47938
165.679,163,5.25071
165.679,164,9.27302
165.694,160,1.07783
165.694,161,5.69213
165.694,162,2.47938
165.694,163,5.25071
165.694,164,9.27302
165.695,160,1.07783
165.695,161,5.69213
165.695,162,2.47938
165.695,163,5.25071
165.695,164,9.27302
165.696,160,1.07783
165.696,161,5.69213
165.696,162,2.47938
165.696,163,5.25071
165.696,164,9.27302
165.711,160,1.07783
165.711,161,5.69213
165.711,162,2.47938
165.711,163,5.25071
165.711,164,9.27302
165.712,160,1.06663
165.712,161,5.69334
165.712,162,2.46071
165.712,163,5.22845
165.712,164,9.27353
165.713,160,1.06663
165.713,161,5.69334
165.713,162,2.46071
165.713,163,5.22845
165.713,164,9.27353
165.728,160,1.06663
165.728,161,5.69334
165.728,162,2.46071
165.728,163,5.22845
165.728,164,9.27353
165.729,160,1.06663
165.729,161,5.69334
165.729,162,2.46071
165.729,163,5.22845
165.729,164,9.27353
165.73,160,1.06663
165.73,161,5.69334
165.73,162,2.46071
165.73,163,5.22845
165.73,164,9.27353
165.745,160,1.06663
165.745,161,5.69334
165.745,162,2.46071
165.745,163,5.22845
165.745,164,9.27353
165.746,160,1.05583
165.746,161,5.69487
165.746,162,2.4421
165.746,163,5.20631
165.746,164,9.27386
165.747,160,1.05583
165.747,161,5.69487
165.747,162,2.4421
165.747,163,5.20631
165.747,164,9.27386
165.762,160,1.05583
165.762,161,5.69487
165.762,162,2.4421
165.762,163,5.20631
165.762,164,9.27386
165.763,160,1.05583
165.763,161,5.69487
165.763,162,2.4421
165.763,163,5.20631
165.763,164,9.27386
165.764,160,1.05583
165.764,161,5.69487
165.764,162,2.4421
165.764,163,5.20631
165.764,164,9.27386
165.779,160,1.05583
165.779,161,5.69487
165.779,162,2.4421
165.779,163,5.20631
165.779,164,9.27386
165.78,160,1.04541
165.78,161,5.69673
165.78,162,2.42345
165.78,163,5.18398
165.78,164,9.27394
165.781,160,1.04541
165.781,161,5.69673
165.781,162,2.42345
165.781,163,5.18398
165.781,164,9.27394
165.796,160,1.04541
165.796,161,5.69673
165.796,162,2.42345
165.796,163,5.18398
165.796,164,9.27394
165.797,160,1.04541
165.797,161,5.69673
165.797,162,2.42345
165.797,163,5.18398
165.797,164,9.27394
165.798,160,1.04541
165.798,161,5.69673
165.798,162,2.42345
165.798,163,5.18398
165.798,164,9.27394
165.813,160,1.04541
165.813,161,5.69673
165.813,162,2.42345
165.813,163,5.18398
165.813,164,9.27394
165.814,160,1.03498
165.814,161,5.69868
165.814,162,2.405
165.814,163,5.16168
165.814,164,9.27384
165.815,160,1.03498
165.815,161,5.69868
165.815,162,2.405
165.815,163,5.16168
165.815,164,9.27384
165.83,160,1.03498
165.83,161,5.69868
165.83,162,2.405
165.83,163,5.16168
165.83,164,9.27384
165.831,160,1.03498
165.831,161,5.69868
165.831,162,2.405
165.831,163,5.16168
165.831,164,9.27384
165.832,160,1.03498
165.832,161,5.69868
165.832,162,2.405
165.832,163,5.16168
165.832,164,9.27384
165.847,160,1.03498
165.847,161,5.69868
165.847,162,2.405
165.847,163,5.16168
165.847,164,9.27384
165.848,160,1.02447
165.848,161,5.70065
165.848,162,2.38689
165.848,163,5.13938
165.848,164,9.27354
165.849,160,1.02447
165.849,161,5.70065
165.849,162,2.38689
165.849,163,5.13938
165.849,164,9.27354
165.864,160,1.02447
165.864,161,5.70065
165.864,162,2.38689
165.864,163,5.13938
165.864,164,9.27354
165.865,160,1.02447
165.865,161,5.70065
165.865,162,2.38689
165.865,163,5.13938
165.865,164,9.27354
165.866,160,1.02447
165.866,161,5.70065
165.866,162,2.38689
165.866,163,5.13938
165.866,164,9.27354
165.881,160,1.02447
165.881,161,5.70065
165.881,162,2.38689
165.881,163,5.13938
165.881,164,9.27354
165.882,160,1.01396
165.882,161,5.70269
165.882,162,2.36896
165.882,163,5.11681
165.882,164,9.27313
165.883,160,1.01396
165.883,161,5.70269
165.883,162,2.36896
165.883,163,5.11681
165.883,164,9.27313
165.898,160,1.01396
165.898,161,5.70269
165.898,162,2.36896
165.898,163,5.11681
165.898,164,9.27313
165.899,160,1.01396
165.899,161,5.70269
165.899,162,2.36896
165.899,163,5.11681
165.899,164,9.27313
165.9,160,1.01396
165.9,161,5.70269
165.9,162,2.36896
165.9,163,5.11681
165.9,164,9.27313
165.915,160,1.01396
165.915,161,5.70269
165.915,162,2.36896
165.915,163,5.11681
165.915,164,9.27313
165.916,160,1.00433
165.916,161,5.705
165.916,162,2.35089
165.916,163,5.09469
165.916,164,9.27262
165.917,160,1.00433
165.917,161,5.705
165.917,162,2.35089
165.917,163,5.09469
165.917,164,9.27262
165.932,160,1.00433
165.932,161,5.705
165.932,162,2.35089
165.932,163,5.09469
165.932,164,9.27262
165.933,160,1.00433
165.933,161,5.705
165.933,162,2.35089
165.933,163,5.09469
165.933,164,9.27262
165.934,160,1.00433
165.934,161,5.705
165.934,162,2.35089
165.934,163,5.09469
165.934,164,9.27262
165.949,160,1.00433
165.949,161,5.705
165.949,162,2.35089
165.949,163,5.09469
165.949,164,9.27262
165.95,160,0.995354
165.95,161,5.70752
165.95,162,2.3329
165.95,163,5.07225
165.95,164,9.27186
165.951,160,0.995354
165.951,161,5.70752
165.951,162,2.3329
165.951,163,5.07225
165.951,164,9.27186
165.966,160,0.995354
165.966,161,5.70752
165.966,162,2.3329
165.966,163,5.07225
165.966,164,9.27186
165.967,160,0.995354
165.967,161,5.70752
165.967,162,2.3329
165.967,163,5.07225
165.967,164,9.27186
165.968,160,0.995354
165.968,161,5.70752
165.968,162,2.3329
165.968,163,5.07225
165.968,164,9.27186
165.983,160,0.995354
165.983,161,5.70752
165.983,162,2.3329
165.983,163,5.07225
165.983,164,9.27186
165.984,160,0.985804
165.984,161,5.70994
165.984,162,2.31536
165.984,163,5.04984
165.984,164,9.27089
165.985,160,0.985804
165.985,161,5.70994
165.985,162,2.31536
165.985,163,5.04984
165.985,164,9.27089
166,160,0.985804
166,161,5.70994
166,162,2.31536
166,163,5.04984
166,164,9.27089
166.001,160,0.985804
166.001,161,5.70994
166.001,162,2.31536
166.001,163,5.04984
166.001,164,9.27089
166.002,160,0.985804
166.002,161,5.70994
166.002,162,2.31536
166.002,163,5.04984
166.002,164,9.27089
166.017,160,0.985804
166.017,161,5.70994
166.017,162,2.31536
166.017,163,5.04984
166.017,164,9.27089
166.018,160,0.975723
166.018,161,5.71245
166.018,162,2.31133
166.018,163,5.0276
166.018,164,9.26982
166.019,160,0.975723
166.019,161,5.71245
166.019,162,2.31133
166.019,163,5.0276
166.019,164,9.26982
166.034,160,0.975723
166.034,161,5.71245
166.034,162,2.31133
166.034,163,5.0276
166.034,164,9.26982
166.035,160,0.975723
166.035,161,5.71245
166.035,162,2.31133
166.035,163,5.0276
166.035,164,9.26982
166.036,160,0.975723
166.036,161,5.71245
166.036,162,2.31133
166.036,163,5.0276
166.036,164,9.26982
166.051,160,0.975723
166.051,161,5.71245
166.051,162,2.31133
166.051,163,5.0276
166.051,164,9.26982
166.052,160,0.966917
166.052,161,5.71532
166.052,162,2.29459
166.052,163,5.00515
166.052,164,9.26865
166.053,160,0.966917
166.053,161,5.71532
166.053,162,2.29459
166.053,163,5.00515
166.053,164,9.26865
166.068,160,0.966917
166.068,161,5.71532
166.068,162,2.29459
166.068,163,5.00515
166.068,164,9.26865
166.069,160,0.966917
166.069,161,5.71532
166.069,162,2.29459
166.069,163,5.00515
166.069,164,9.26865
166.07,160,0.966917
166.07,161,5.71532
166.07,162,2.29459
166.07,163,5.00515
166.07,164,9.26865
166.085,160,0.966917
166.085,161,5.71532
166.085,162,2.29459
166.085,163,5.00515
166.085,164,9.26865
166.086,160,0.958883
166.086,161,5.71836
166.086,162,2.27768
166.086,163,4.98281
166.086,164,9.26723
166.087,160,0.958883
166.087,161,5.71836
166.087,162,2.27768
166.087,163,4.98281
166.087,164,9.26723
166.102,160,0.958883
166.102,161,5.71836
166.102,162,2.27768
166.102,163,4.98281
166.102,164,9.26723
166.103,160,0.958883
166.103,161,5.71836
166.103,162,2.27768
166.103,163,4.98281
166.103,164,9.26723
166.104,160,0.958883
166.104,161,5.71836
166.104,162,2.27768
166.104,163,4.98281
166.104,164,9.26723
166.119,160,0.958883
166.119,161,5.71836
166.119,162,2.27768
166.119,163,4.98281
166.119,164,9.26723
166.12,160,0.950854
166.12,161,5.72128
166.12,162,2.26123
166.12,163,4.96051
166.12,164,9.26566
166.121,160,0.950854
166.121,161,5.72128
166.121,162,2.26123
166.121,163,4.96051
166.121,164,9.26566
166.136,160,0.950854
166.136,161,5.72128
166.136,162,2.26123
166.136,163,4.96051
166.136,164,9.26566
166.137,160,0.950854
166.137,161,5.72128
166.137,162,2.26123
166.137,163,4.96051
166.137,164,9.26566
166.138,160,0.950854
166.138,161,5.72128
166.138,162,2.26123
166.138,163,4.96051
166.138,164,9.26566
166.153,160,0.950854
166.153,161,5.72128
166.153,162,2.26123
166.153,163,4.96051
166.153,164,9.26566
166.154,160,0.942894
166.154,161,5.72413
166.154,162,2.24514
166.154,163,4.9384
166.154,164,9.26407
166.155,160,0.942894
166.155,161,5.72413
166.155,162,2.24514
166.155,163,4.9384
166.155,164,9.26407
166.17,160,0.942894
166.17,161,5.72413
166.17,162,2.24514
166.17,163,4.9384
166.17,164,9.26407
166.171,160,0.942894
166.171,161,5.72413
166.171,162,2.24514
166.171,163,4.9384
166.171,164,9.26407
166.172,160,0.942894
166.172,161,5.72413
166.172,162,2.24514
166.172,163,4.9384
166.172,164,9.26407
166.187,160,0.942894
166.187,161,5.72413
166.187,162,2.24514
166.187,163,4.9384
166.187,164,9.26407
166.188,160,0.935236
166.188,161,5.72713
166.188,162,2.22904
166.188,163,4.91624
166.188,164,9.26224
166.189,160,0.935236
166.189,161,5.72713
166.189,162,2.22904
166.189,163,4.91624
166.189,164,9.26224
166.204,160,0.935236
166.204,161,5.72713
166.204,162,2.22904
166.204,163,4.91624
166.204,164,9.26224
166.205,160,0.935236
166.205,161,5.72713
166.205,162,2.22904
166.205,163,4.91624
166.205,164,9.26224
166.206,160,0.935236
166.206,161,5.72713
166.206,162,2.22904
166.206,163,4.91624
166.206,164,9.26224
166.221,160,0.935236
166.221,161,5.72713
166.221,162,2.22904
166.221,163,4.91624
166.221,164,9.26224
166.222,160,0.927907
166.222,161,5.73034
166.222,162,2.21274
166.222,163,4.894
166.222,164,9.2602
166.223,160,0.927907
166.223,161,5.73034
166.223,162,2.21274
166.223,163,4.894
166.223,164,9.2602
166.238,160,0.927907
166.238,161,5.73034
166.238,162,2.21274
166.238,163,4.894
166.238,164,9.2602
166.239,160,0.927907
166.239,161,5.73034
166.239,162,2.21274
166.239,163,4.894
166.239,164,9.2602
166.24,160,0.927907
166.24,161,5.73034
166.24,162,2.21274
166.24,163,4.894
166.24,164,9.2602
166.255,160,0.927907
166.255,161,5.73034
166.255,162,2.21274
166.255,163,4.894
166.255,164,9.2602
166.256,160,0.920774
166.256,161,5.73366
166.256,162,2.19631
166.256,163,4.87199
166.256,164,9.25818
166.257,160,0.920774
166.257,161,5.73366
166.257,162,2.19631
166.257,163,4.87199
166.257,164,9.25818
166.272,160,0.920774
166.272,161,5.73366
166.272,162,2.19631
166.272,163,4.87199
166.272,164,9.25818
166.273,160,0.920774
166.273,161,5.73366
166.273,162,2.19631
166.273,163,4.87199
166.273,164,9.25818
166.274,160,0.920774
166.274,161,5.73366
166.274,162,2.19631
166.274,163,4.87199
166.274,164,9.25818
166.289,160,0.920774
166.289,161,5.73366
166.289,162,2.19631
166.289,163,4.87199
166.289,164,9.25818
166.29,160,0.913881
166.29,161,5.73685
166.29,162,2.17993
166.29,163,4.85937
166.29,164,9.25603
166.291,160,0.913881
166.291,161,5.73685
166.291,162,2.17993
166.291,163,4.85937
166.291,164,9.25603
166.306,160,0.913881
166.306,161,5.73685
166.306,162,2.17993
166.306,163,4.85937
166.306,164,9.25603
166.307,160,0.913881
166.307,161,5.73685
166.307,162,2.17993
166.307,163,4.85937
166.307,164,9.25603
166.308,160,0.913881
166.308,161,5.73685
166.308,162,2.17993
166.308,163,4.85937
166.308,164,9.25603
166.323,160,0.913881
166.323,161,5.73685
166.323,162,2.17993
166.323,163,4.85937
166.323,164,9.25603
166.324,160,0.907549
166.324,161,5.74001
166.324,162,2.1636
166.324,163,4.83734
166.324,164,9.25366
166.325,160,0.907549
166.325,161,5.74001
166.325,162,2.1636
166.325,163,4.83734
166.325,164,9.25366
166.34,160,0.907549
166.34,161,5.74001
166.34,162,2.1636
166.34,163,4.83734
166.34,164,9.25366
166.341,160,0.907549
166.341,161,5.74001
166.341,162,2.1636
166.341,163,4.83734
166.341,164,9.25366
166.342,160,0.907549
166.342,161,5.74001
166.342,162,2.1636
166.342,163,4.83734
166.342,164,9.25366
166.357,160,0.907549
166.357,161,5.74001
166.357,162,2.1636
166.357,163,4.83734
166.357,164,9.25366
166.358,160,0.902189
166.358,161,5.7433
166.358,162,2.14713
166.358,163,4.81564
166.358,164,9.25118
166.359,160,0.902189
166.359,161,5.7433
166.359,162,2.14713
166.359,163,4.81564
166.359,164,9.25118
166.374,160,0.902189
166.374,161,5.7433
166.374,162,2.14713
166.374,163,4.81564
166.374,164,9.25118
166.375,160,0.902189
166.375,161,5.7433
166.375,162,2.14713
166.375,163,4.81564
166.375,164,9.25118
166.376,160,0.902189
166.376,161,5.7433
166.376,162,2.14713
166.376,163,4.81564
166.376,164,9.25118
166.391,160,0.902189
166.391,161,5.7433
166.391,162,2.14713
166.391,163,4.81564
166.391,164,9.25118
166.392,160,0.897201
166.392,161,5.74661
166.392,162,2.13048
166.392,163,4.79405
166.392,164,9.24872
166.393,160,0.897201
166.393,161,5.74661
166.393,162,2.13048
166.393,163,4.79405
166.393,164,9.24872
166.408,160,0.897201
166.408,161,5.74661
166.408,162,2.13048
166.408,163,4.79405
166.408,164,9.24872
166.409,160,0.897201
166.409,161,5.74661
166.409,162,2.13048
166.409,163,4.79405
166.409,164,9.24872
166.41,160,0.897201
166.41,161,5.74661
166.41,162,2.13048
166.41,163,4.79405
166.41,164,9.24872
166.425,160,0.897201
166.425,161,5.74661
166.425,162,2.13048
166.425,163,4.79405
166.425,164,9.24872
166.426,160,0.892539
166.426,161,5.74993
166.426,162,2.11358
166.426,163,4.77236
166.426,164,9.24612
166.427,160,0.892539
166.427,161,5.74993
166.427,162,2.11358
166.427,163,4.77236
166.427,164,9.24612
166.442,160,0.892539
166.442,161,5.74993
166.442,162,2.11358
166.442,163,4.77236
166.442,164,9.24612
166.443,160,0.892539
166.443,161,5.74993
166.443,162,2.11358
166.443,163,4.77236
166.443,164,9.24612
166.444,160,0.892539
166.444,161,5.74993
166.444,162,2.11358
166.444,163,4.77236
166.444,164,9.24612
166.459,160,0.892539
166.459,161,5.74993
166.459,162,2.11358
166.459,163,4.77236
166.459,164,9.24612
166.46,160,0.888729
166.46,161,5.75334
166.46,162,2.09666
166.46,163,4.7506
166.46,164,9.24341
166.461,160,0.888729
166.461,161,5.75334
166.461,162,2.09666
166.461,163,4.7506
166.461,164,9.24341
166.476,160,0.888729
166.476,161,5.75334
166.476,162,2.09666
166.476,163,4.7506
166.476,164,9.24341
166.477,160,0.888729
166.477,161,5.75334
166.477,162,2.09666
166.477,163,4.7506
166.477,164,9.24341
166.478,160,0.888729
166.478,161,5.75334
166.478,162,2.09666
166.478,163,4.7506
166.478,164,9.24341
166.493,160,0.888729
166.493,161,5.75334
166.493,162,2.09666
166.493,163,4.7506
166.493,164,9.24341
166.494,160,0.885728
166.494,161,5.75688
166.494,162,2.08006
166.494,163,4.72886
166.494,164,9.24057
166.495,160,0.885728
166.495,161,5.75688
166.495,162,2.08006
166.495,163,4.72886
166.495,164,9.24057
166.51,160,0.885728
166.51,161,5.75688
166.51,162,2.08006
166.51,163,4.72886
166.51,164,9.24057
166.511,160,0.885728
166.511,161,5.75688
166.511,162,2.08006
166.511,163,4.72886
166.511,164,9.24057
166.512,160,0.885728
166.512,161,5.75688
166.512,162,2.08006
166.512,163,4.72886
166.512,164,9.24057
166.527,160,0.885728
166.527,161,5.75688
166.527,162,2.08006
166.527,163,4.72886
166.527,164,9.24057
166.528,160,0.882809
166.528,161,5.76031
166.528,162,2.0635
166.528,163,4.70702
166.528,164,9.23757
166.529,160,0.882809
166.529,161,5.76031
166.529,162,2.0635
166.529,163,4.70702
166.529,164,9.23757
166.544,160,0.882809
166.544,161,5.76031
166.544,162,2.0635
166.544,163,4.70702
166.544,164,9.23757
166.545,160,0.882809
166.545,161,5.76031
166.545,162,2.0635
166.545,163,4.70702
166.545,164,9.23757
166.546,160,0.882809
166.546,161,5.76031
166.546,162,2.0635
166.546,163,4.70702
166.546,164,9.23757
166.561,160,0.882809
166.561,161,5.76031
166.561,162,2.0635
166.561,163,4.70702
166.561,164,9.23757
166.562,160,0.879966
166.562,161,5.7636
166.562,162,2.04675
166.562,163,4.68501
166.562,164,9.23459
166.563,160,0.879966
166.563,161,5.7636
166.563,162,2.04675
166.563,163,4.68501
166.563,164,9.23459
166.578,160,0.879966
166.578,161,5.7636
166.578,162,2.04675
166.578,163,4.68501
166.578,164,9.23459
166.579,160,0.879966
166.579,161,5.7636
166.579,162,2.04675
166.579,163,4.68501
166.579,164,9.23459
166.58,160,0.879966
166.58,161,5.7636
166.58,162,2.04675
166.58,163,4.68501
166.58,164,9.23459
166.595,160,0.879966
166.595,161,5.7636
166.595,162,2.04675
166.595,163,4.68501
166.595,164,9.23459
166.596,160,0.877519
166.596,161,5.76691
166.596,162,2.02981
166.596,163,4.66347
166.596,164,9.23157
166.597,160,0.877519
166.597,161,5.76691
166.597,162,2.02981
166.597,163,4.66347
166.597,164,9.23157
166.612,160,0.877519
166.612,161,5.76691
166.612,162,2.02981
166.612,163,4.66347
166.612,164,9.23157
166.613,160,0.877519
166.613,161,5.76691
166.613,162,2.02981
166.613,163,4.66347
166.613,164,9.23157
166.614,160,0.877519
166.614,161,5.76691
166.614,162,2.02981
166.614,163,4.66347
166.614,164,9.23157
166.629,160,0.877519
166.629,161,5.76691
166.629,162,2.02981
166.629,163,4.66347
166.629,164,9.23157
166.63,160,0.875438
166.63,161,5.77022
166.63,162,2.01278
166.63,163,4.64192
166.63,164,9.22842
166.631,160,0.875438
166.631,161,5.77022
166.631,162,2.01278
166.631,163,4.64192
166.631,164,9.22842
166.646,160,0.875438
166.646,161,5.77022
166.646,162,2.01278
166.646,163,4.64192
166.646,164,9.22842
166.647,160,0.875438
166.647,161,5.77022
166.647,162,2.01278
166.647,163,4.64192
166.647,164,9.22842
166.648,160,0.875438
166.648,161,5.77022
166.648,162,2.01278
166.648,163,4.64192
166.648,164,9.22842
166.663,160,0.875438
166.663,161,5.77022
166.663,162,2.01278
166.663,163,4.64192
166.663,164,9.22842
166.664,160,0.895221
166.664,161,5.78486
166.664,162,1.98408
166.664,163,4.62286
166.664,164,9.2206
166.665,160,0.895221
166.665,161,5.78486
166.665,162,1.98408
166.665,163,4.62286
166.665,164,9.2206
166.68,160,0.895221
166.68,161,5.78486
166.68,162,1.98408
166.68,163,4.62286
166.68,164,9.2206
166.681,160,0.895221
166.681,161,5.78486
166.681,162,1.98408
166.681,163,4.62286
166.681,164,9.2206
166.682,160,0.895221
166.682,161,5.78486
166.682,162,1.98408
166.682,163,4.62286
166.682,164,9.2206
166.697,160,0.895221
166.697,161,5.78486
166.697,162,1.98408
166.697,163,4.62286
166.697,164,9.2206
166.698,160,0.894041
166.698,161,5.7881
166.698,162,1.96713
166.698,163,4.6013
166.698,164,9.21743
166.699,160,0.894041
166.699,161,5.7881
166.699,162,1.96713
166.699,163,4.6013
166.699,164,9.21743
166.714,160,0.894041
166.714,161,5.7881
166.714,162,1.96713
166.714,163,4.6013
166.714,164,9.21743
166.715,160,0.894041
166.715,161,5.7881
166.715,162,1.96713
166.715,163,4.6013
166.715,164,9.21743
166.716,160,0.894041
166.716,161,5.7881
166.716,162,1.96713
166.716,163,4.6013
166.716,164,9.21743
166.731,160,0.894041
166.731,161,5.7881
166.731,162,1.96713
166.731,163,4.6013
166.731,164,9.21743
166.732,160,0.89322
166.732,161,5.79117
166.732,162,1.94963
166.732,163,4.57994
166.732,164,9.2141
166.733,160,0.89322
166.733,161,5.79117
166.733,162,1.94963
166.733,163,4.57994
166.733,164,9.2141
166.748,160,0.89322
166.748,161,5.79117
166.748,162,1.94963
166.748,163,4.57994
166.748,164,9.2141
166.749,160,0.89322
166.749,161,5.79117
166.749,162,1.94963
166.749,163,4.57994
166.749,164,9.2141
166.75,160,0.89322
166.75,161,5.79117
166.75,162,1.94963
166.75,163,4.57994
166.75,164,9.2141
166.765,160,0.89322
166.765,161,5.79117
166.765,162,1.94963
166.765,163,4.57994
166.765,164,9.2141
166.766,160,0.89334
166.766,161,5.79427
166.766,162,1.93182
166.766,163,4.55826
166.766,164,9.21065
166.767,160,0.89334
166.767,161,5.79427
166.767,162,1.93182
166.767,163,4.55826
166.767,164,9.21065
166.782,160,0.89334
166.782,161,5.79427
166.782,162,1.93182
166.782,163,4.55826
166.782,164,9.21065
166.783,160,0.89334
166.783,161,5.79427
166.783,162,1.93182
166.783,163,4.55826
166.783,164,9.21065
166.784,160,0.89334
166.784,161,5.79427
166.784,162,1.93182
166.784,163,4.55826
166.784,164,9.21065
166.799,160,0.89334
166.799,161,5.79427
166.799,162,1.93182
166.799,163,4.55826
166.799,164,9.21065
166.8,160,0.89409
166.8,161,5.79741
166.8,162,1.91463
166.8,163,4.53673
166.8,164,9.20722
166.801,160,0.89409
166.801,161,5.79741
166.801,162,1.91463
166.801,163,4.53673
166.801,164,9.20722
166.816,160,0.89409
166.816,161,5.79741
166.816,162,1.91463
166.816,163,4.53673
166.816,164,9.20722
166.817,160,0.89409
166.817,161,5.79741
166.817,162,1.91463
166.817,163,4.53673
166.817,164,9.20722
166.818,160,0.89409
166.818,161,5.79741
166.818,162,1.91463
166.818,163,4.53673
166.818,164,9.20722
166.833,160,0.89409
166.833,161,5.79741
166.833,162,1.91463
166.833,163,4.53673
166.833,164,9.20722
166.834,160,0.89545
166.834,161,5.80056
166.834,162,1.89731
166.834,163,4.51574
166.834,164,9.20385
166.835,160,0.89545
166.835,161,5.80056
166.835,162,1.89731
166.835,163,4.51574
166.835,164,9.20385
166.85,160,0.89545
166.85,161,5.80056
166.85,162,1.89731
166.85,163,4.51574
166.85,164,9.20385
166.851,160,0.89545
166.851,161,5.80056
166.851,162,1.89731
166.851,163,4.51574
166.851,164,9.20385
166.852,160,0.89545
166.852,161,5.80056
166.852,162,1.89731
166.852,163,4.51574
166.852,164,9.20385
166.867,160,0.89545
166.867,161,5.80056
166.867,162,1.89731
166.867,163,4.51574
166.867,164,9.20385
166.868,160,0.897325
166.868,161,5.80358
166.868,162,1.8795
166.868,163,4.49442
166.868,164,9.20054
166.869,160,0.897325
166.869,161,5.80358
166.869,162,1.8795
166.869,163,4.49442
166.869,164,9.20054
166.884,160,0.897325
166.884,161,5.80358
166.884,162,1.8795
166.884,163,4.49442
166.884,164,9.20054
166.885,160,0.897325
166.885,161,5.80358
166.885,162,1.8795
166.885,163,4.49442
166.885,164,9.20054
166.886,160,0.897325
166.886,161,5.80358
166.886,162,1.8795
166.886,163,4.49442
166.886,164,9.20054
166.901,160,0.897325
166.901,161,5.80358
166.901,162,1.8795
166.901,163,4.49442
166.901,164,9.20054
166.902,160,0.899674
166.902,161,5.80642
166.902,162,1.86143
166.902,163,4.47319
166.902,164,9.19724
166.903,160,0.899674
166.903,161,5.80642
166.903,162,1.86143
166.903,163,4.47319
166.903,164,9.19724
166.918,160,0.899674
166.918,161,5.80642
166.918,162,1.86143
166.918,163,4.47319
166.918,164,9.19724
166.919,160,0.899674
166.919,161,5.80642
166.919,162,1.86143
166.919,163,4.47319
166.919,164,9.19724
166.92,160,0.899674
166.92,161,5.80642
166.92,162,1.86143
166.92,163,4.47319
166.92,164,9.19724
166.935,160,0.899674
166.935,161,5.80642
166.935,162,1.86143
166.935,163,4.47319
166.935,164,9.19724
166.936,160,0.902065
166.936,161,5.80908
166.936,162,1.84383
166.936,163,4.45214
166.936,164,9.19399
166.937,160,0.902065
166.937,161,5.80908
166.937,162,1.84383
166.937,163,4.45214
166.937,164,9.19399
166.952,160,0.902065
166.952,161,5.80908
166.952,162,1.84383
166.952,163,4.45214
166.952,164,9.19399
166.953,160,0.902065
166.953,161,5.80908
166.953,162,1.84383
166.953,163,4.45214
166.953,164,9.19399
166.954,160,0.902065
166.954,161,5.80908
166.954,162,1.84383
166.954,163,4.45214
166.954,164,9.19399
166.969,160,0.902065
166.969,161,5.80908
166.969,162,1.84383
166.969,163,4.45214
166.969,164,9.19399
166.97,160,0.904718
166.97,161,5.81156
166.97,162,1.82595
166.97,163,4.43108
166.97,164,9.19086
166.971,160,0.904718
166.971,161,5.81156
166.971,162,1.82595
166.971,163,4.43108
166.971,164,9.19086
166.986,160,0.904718
166.986,161,5.81156
166.986,162,1.82595
166.986,163,4.43108
166.986,164,9.19086
166.987,160,0.904718
166.987,161,5.81156
166.987,162,1.82595
166.987,163,4.43108
166.987,164,9.19086
166.988,160,0.904718
166.988,161,5.81156
166.988,162,1.82595
166.988,163,4.43108
166.988,164,9.19086
167.003,160,0.904718
167.003,161,5.81156
167.003,162,1.82595
167.003,163,4.43108
167.003,164,9.19086
167.004,160,0.908249
167.004,161,5.81391
167.004,162,1.80797
167.004,163,4.41016
167.004,164,9.18767
167.005,160,0.908249
167.005,161,5.81391
167.005,162,1.80797
167.005,163,4.41016
167.005,164,9.18767
167.02,160,0.908249
167.02,161,5.81391
167.02,162,1.80797
167.02,163,4.41016
167.02,164,9.18767
167.021,160,0.908249
167.021,161,5.81391
167.021,162,1.80797
167.021,163,4.41016
167.021,164,9.18767
167.022,160,0.908249
167.022,161,5.81391
167.022,162,1.80797
167.022,163,4.41016
167.022,164,9.18767
167.037,160,0.908249
167.037,161,5.81391
167.037,162,1.80797
167.037,163,4.41016
167.037,164,9.18767
167.038,160,0.91239
167.038,161,5.81613
167.038,162,1.79009
167.038,163,4.38953
167.038,164,9.18434
167.039,160,0.91239
167.039,161,5.81613
167.039,162,1.79009
167.039,163,4.38953
167.039,164,9.18434
167.054,160,0.91239
167.054,161,5.81613
167.054,162,1.79009
167.054,163,4.38953
167.054,164,9.18434
167.055,160,0.91239
167.055,161,5.81613
167.055,162,1.79009
167.055,163,4.38953
167.055,164,9.18434
167.056,160,0.91239
167.056,161,5.81613
167.056,162,1.79009
167.056,163,4.38953
167.056,164,9.18434
167.071,160,0.91239
167.071,161,5.81613
167.071,162,1.79009
167.071,163,4.38953
167.071,164,9.18434
167.072,160,0.916399
167.072,161,5.81818
167.072,162,1.77206
167.072,163,4.3691
167.072,164,9.18121
167.073,160,0.916399
167.073,161,5.81818
167.073,162,1.77206
167.073,163,4.3691
167.073,164,9.18121
167.088,160,0.916399
167.088,161,5.81818
167.088,162,1.77206
167.088,163,4.3691
167.088,164,9.18121
167.089,160,0.916399
167.089,161,5.81818
167.089,162,1.77206
167.089,163,4.3691
167.089,164,9.18121
167.09,160,0.916399
167.09,161,5.81818
167.09,162,1.77206
167.09,163,4.3691
167.09,164,9.18121
167.105,160,0.916399
167.105,161,5.81818
167.105,162,1.77206
167.105,163,4.3691
167.105,164,9.18121
167.106,160,0.920702
167.106,161,5.81996
167.106,162,1.75427
167.106,163,4.34826
167.106,164,9.17815
167.107,160,0.920702
167.107,161,5.81996
167.107,162,1.75427
167.107,163,4.34826
167.107,164,9.17815
