Time (s),Agent ID,Distance
142.187,44,5.44097
142.187,45,8.46582
142.187,46,10.9556
142.187,47,11.992
142.202,41,3.75632
142.202,42,5.09428
142.202,43,6.01507
142.202,44,5.44097
142.202,45,8.46582
142.202,46,10.9556
142.202,47,11.992
142.203,41,3.75632
142.203,42,5.09428
142.203,43,6.01507
142.203,44,5.44097
142.203,45,8.46582
142.203,46,10.9556
142.203,47,11.992
142.204,41,3.75632
142.204,42,5.09428
142.204,43,6.01507
142.204,44,5.44097
142.204,45,8.46582
142.204,46,10.9556
142.204,47,11.992
142.219,41,3.75632
142.219,42,5.09428
142.219,43,6.01507
142.219,44,5.44097
142.219,45,8.46582
142.219,46,10.9556
142.219,47,11.992
142.22,41,3.72738
142.22,42,5.06092
142.22,43,5.98318
142.22,44,5.40484
142.22,45,8.43048
142.22,46,10.923
142.22,47,11.9592
142.221,41,3.72738
142.221,42,5.06092
142.221,43,5.98318
142.221,44,5.40484
142.221,45,8.43048
142.221,46,10.923
142.221,47,11.9592
142.236,41,3.72738
142.236,42,5.06092
142.236,43,5.98318
142.236,44,5.40484
142.236,45,8.43048
142.236,46,10.923
142.236,47,11.9592
142.237,41,3.72738
142.237,42,5.06092
142.237,43,5.98318
142.237,44,5.40484
142.237,45,8.43048
142.237,46,10.923
142.237,47,11.9592
142.238,41,3.72738
142.238,42,5.06092
142.238,43,5.98318
142.238,44,5.40484
142.238,45,8.43048
142.238,46,10.923
142.238,47,11.9592
142.253,41,3.72738
142.253,42,5.06092
142.253,43,5.98318
142.253,44,5.40484
142.253,45,8.43048
142.253,46,10.923
142.253,47,11.9592
142.254,41,3.69889
142.254,42,5.02768
142.254,43,5.95131
142.254,44,5.36815
142.254,45,8.39508
142.254,46,10.8904
142.254,47,11.9266
142.255,41,3.69889
142.255,42,5.02768
142.255,43,5.95131
142.255,44,5.36815
142.255,45,8.39508
142.255,46,10.8904
142.255,47,11.9266
142.27,41,3.69889
142.27,42,5.02768
142.27,43,5.95131
142.27,44,5.36815
142.27,45,8.39508
142.27,46,10.8904
142.27,47,11.9266
142.271,41,3.69889
142.271,42,5.02768
142.271,43,5.95131
142.271,44,5.36815
142.271,45,8.39508
142.271,46,10.8904
142.271,47,11.9266
142.272,41,3.69889
142.272,42,5.02768
142.272,43,5.95131
142.272,44,5.36815
142.272,45,8.39508
142.272,46,10.8904
142.272,47,11.9266
142.287,41,3.69889
142.287,42,5.02768
142.287,43,5.95131
142.287,44,5.36815
142.287,45,8.39508
142.287,46,10.8904
142.287,47,11.9266
142.288,41,3.67022
142.288,42,4.99509
142.288,43,5.9196
142.288,44,5.33166
142.288,45,8.36035
142.288,46,10.8582
142.288,47,11.8938
142.289,41,3.67022
142.289,42,4.99509
142.289,43,5.9196
142.289,44,5.33166
142.289,45,8.36035
142.289,46,10.8582
142.289,47,11.8938
142.304,41,3.67022
142.304,42,4.99509
142.304,43,5.9196
142.304,44,5.33166
142.304,45,8.36035
142.304,46,10.8582
142.304,47,11.8938
142.305,41,3.67022
142.305,42,4.99509
142.305,43,5.9196
142.305,44,5.33166
142.305,45,8.36035
142.305,46,10.8582
142.305,47,11.8938
142.306,41,3.67022
142.306,42,4.99509
142.306,43,5.9196
142.306,44,5.33166
142.306,45,8.36035
142.306,46,10.8582
142.306,47,11.8938
142.321,41,3.67022
142.321,42,4.99509
142.321,43,5.9196
142.321,44,5.33166
142.321,45,8.36035
142.321,46,10.8582
142.321,47,11.8938
142.322,41,3.64192
142.322,42,4.96226
142.322,43,5.88763
142.322,44,5.29488
142.322,45,8.32537
142.322,46,10.8255
142.322,47,11.8608
142.323,41,3.64192
142.323,42,4.96226
142.323,43,5.88763
142.323,44,5.29488
142.323,45,8.32537
142.323,46,10.8255
142.323,47,11.8608
142.338,41,3.64192
142.338,42,4.96226
142.338,43,5.88763
142.338,44,5.29488
142.338,45,8.32537
142.338,46,10.8255
142.338,47,11.8608
142.339,41,3.64192
142.339,42,4.96226
142.339,43,5.88763
142.339,44,5.29488
142.339,45,8.32537
142.339,46,10.8255
142.339,47,11.8608
142.34,41,3.64192
142.34,42,4.96226
142.34,43,5.88763
142.34,44,5.29488
142.34,45,8.32537
142.34,46,10.8255
142.34,47,11.8608
142.355,41,3.64192
142.355,42,4.96226
142.355,43,5.88763
142.355,44,5.29488
142.355,45,8.32537
142.355,46,10.8255
142.355,47,11.8608
142.356,41,3.61381
142.356,42,4.92947
142.356,43,5.85572
142.356,44,5.25767
142.356,45,8.2905
142.356,46,10.7927
142.356,47,11.8275
142.357,41,3.61381
142.357,42,4.92947
142.357,43,5.85572
142.357,44,5.25767
142.357,45,8.2905
142.357,46,10.7927
142.357,47,11.8275
142.372,41,3.61381
142.372,42,4.92947
142.372,43,5.85572
142.372,44,5.25767
142.372,45,8.2905
142.372,46,10.7927
142.372,47,11.8275
142.373,41,3.61381
142.373,42,4.92947
142.373,43,5.85572
142.373,44,5.25767
142.373,45,8.2905
142.373,46,10.7927
142.373,47,11.8275
142.374,41,3.61381
142.374,42,4.92947
142.374,43,5.85572
142.374,44,5.25767
142.374,45,8.2905
142.374,46,10.7927
142.374,47,11.8275
142.389,41,3.61381
142.389,42,4.92947
142.389,43,5.85572
142.389,44,5.25767
142.389,45,8.2905
142.389,46,10.7927
142.389,47,11.8275
142.39,41,3.58567
142.39,42,4.89649
142.39,43,5.8235
142.39,44,5.22013
142.39,45,8.25562
142.39,46,10.7596
142.39,47,11.7945
142.391,41,3.58567
142.391,42,4.89649
142.391,43,5.8235
142.391,44,5.22013
142.391,45,8.25562
142.391,46,10.7596
142.391,47,11.7945
142.406,41,3.58567
142.406,42,4.89649
142.406,43,5.8235
142.406,44,5.22013
142.406,45,8.25562
142.406,46,10.7596
142.406,47,11.7945
142.407,41,3.58567
142.407,42,4.89649
142.407,43,5.8235
142.407,44,5.22013
142.407,45,8.25562
142.407,46,10.7596
142.407,47,11.7945
142.408,41,3.58567
142.408,42,4.89649
142.408,43,5.8235
142.408,44,5.22013
142.408,45,8.25562
142.408,46,10.7596
142.408,47,11.7945
142.423,41,3.58567
142.423,42,4.89649
142.423,43,5.8235
142.423,44,5.22013
142.423,45,8.25562
142.423,46,10.7596
142.423,47,11.7945
142.424,41,3.55799
142.424,42,4.86345
142.424,43,5.79146
142.424,44,5.18211
142.424,45,8.22105
142.424,46,10.7265
142.424,47,11.7617
142.425,41,3.55799
142.425,42,4.86345
142.425,43,5.79146
142.425,44,5.18211
142.425,45,8.22105
142.425,46,10.7265
142.425,47,11.7617
142.44,41,3.55799
142.44,42,4.86345
142.44,43,5.79146
142.44,44,5.18211
142.44,45,8.22105
142.44,46,10.7265
142.44,47,11.7617
142.441,41,3.55799
142.441,42,4.86345
142.441,43,5.79146
142.441,44,5.18211
142.441,45,8.22105
142.441,46,10.7265
142.441,47,11.7617
142.442,41,3.55799
142.442,42,4.86345
142.442,43,5.79146
142.442,44,5.18211
142.442,45,8.22105
142.442,46,10.7265
142.442,47,11.7617
142.457,41,3.55799
142.457,42,4.86345
142.457,43,5.79146
142.457,44,5.18211
142.457,45,8.22105
142.457,46,10.7265
142.457,47,11.7617
142.458,41,3.53119
142.458,42,4.8308
142.458,43,5.75996
142.458,44,5.14394
142.458,45,8.1871
142.458,46,10.694
142.458,47,11.7297
142.459,41,3.53119
142.459,42,4.8308
142.459,43,5.75996
142.459,44,5.14394
142.459,45,8.1871
142.459,46,10.694
142.459,47,11.7297
142.474,41,3.53119
142.474,42,4.8308
142.474,43,5.75996
142.474,44,5.14394
142.474,45,8.1871
142.474,46,10.694
142.474,47,11.7297
142.475,41,3.53119
142.475,42,4.8308
142.475,43,5.75996
142.475,44,5.14394
142.475,45,8.1871
142.475,46,10.694
142.475,47,11.7297
142.476,41,3.53119
142.476,42,4.8308
142.476,43,5.75996
142.476,44,5.14394
142.476,45,8.1871
142.476,46,10.694
142.476,47,11.7297
142.491,41,3.53119
142.491,42,4.8308
142.491,43,5.75996
142.491,44,5.14394
142.491,45,8.1871
142.491,46,10.694
142.491,47,11.7297
142.492,41,3.5045
142.492,42,4.79812
142.492,43,5.7284
142.492,44,5.10553
142.492,45,8.15339
142.492,46,10.6614
142.492,47,11.6979
142.493,41,3.5045
142.493,42,4.79812
142.493,43,5.7284
142.493,44,5.10553
142.493,45,8.15339
142.493,46,10.6614
142.493,47,11.6979
142.508,41,3.5045
142.508,42,4.79812
142.508,43,5.7284
142.508,44,5.10553
142.508,45,8.15339
142.508,46,10.6614
142.508,47,11.6979
142.509,41,3.5045
142.509,42,4.79812
142.509,43,5.7284
142.509,44,5.10553
142.509,45,8.15339
142.509,46,10.6614
142.509,47,11.6979
142.51,41,3.5045
142.51,42,4.79812
142.51,43,5.7284
142.51,44,5.10553
142.51,45,8.15339
142.51,46,10.6614
142.51,47,11.6979
142.525,41,3.5045
142.525,42,4.79812
142.525,43,5.7284
142.525,44,5.10553
142.525,45,8.15339
142.525,46,10.6614
142.525,47,11.6979
142.526,41,3.47837
142.526,42,4.76586
142.526,43,5.69724
142.526,44,5.06726
142.526,45,8.11993
142.526,46,10.629
142.526,47,11.6664
142.527,41,3.47837
142.527,42,4.76586
142.527,43,5.69724
142.527,44,5.06726
142.527,45,8.11993
142.527,46,10.629
142.527,47,11.6664
142.542,41,3.47837
142.542,42,4.76586
142.542,43,5.69724
142.542,44,5.06726
142.542,45,8.11993
142.542,46,10.629
142.542,47,11.6664
142.543,41,3.47837
142.543,42,4.76586
142.543,43,5.69724
142.543,44,5.06726
142.543,45,8.11993
142.543,46,10.629
142.543,47,11.6664
142.544,41,3.47837
142.544,42,4.76586
142.544,43,5.69724
142.544,44,5.06726
142.544,45,8.11993
142.544,46,10.629
142.544,47,11.6664
142.559,41,3.47837
142.559,42,4.76586
142.559,43,5.69724
142.559,44,5.06726
142.559,45,8.11993
142.559,46,10.629
142.559,47,11.6664
142.56,41,3.45259
142.56,42,4.73359
142.56,43,5.66588
142.56,44,5.02876
142.56,45,8.08653
142.56,46,10.5963
142.56,47,11.635
142.561,41,3.45259
142.561,42,4.73359
142.561,43,5.66588
142.561,44,5.02876
142.561,45,8.08653
142.561,46,10.5963
142.561,47,11.635
142.576,41,3.45259
142.576,42,4.73359
142.576,43,5.66588
142.576,44,5.02876
142.576,45,8.08653
142.576,46,10.5963
142.576,47,11.635
142.577,41,3.45259
142.577,42,4.73359
142.577,43,5.66588
142.577,44,5.02876
142.577,45,8.08653
142.577,46,10.5963
142.577,47,11.635
142.578,41,3.45259
142.578,42,4.73359
142.578,43,5.66588
142.578,44,5.02876
142.578,45,8.08653
142.578,46,10.5963
142.578,47,11.635
142.593,41,3.45259
142.593,42,4.73359
142.593,43,5.66588
142.593,44,5.02876
142.593,45,8.08653
142.593,46,10.5963
142.593,47,11.635
142.594,41,3.4269
142.594,42,4.70138
142.594,43,5.63444
142.594,44,4.98999
142.594,45,8.05336
142.594,46,10.5637
142.594,47,11.6038
142.595,41,3.4269
142.595,42,4.70138
142.595,43,5.63444
142.595,44,4.98999
142.595,45,8.05336
142.595,46,10.5637
142.595,47,11.6038
142.61,41,3.4269
142.61,42,4.70138
142.61,43,5.63444
142.61,44,4.98999
142.61,45,8.05336
142.61,46,10.5637
142.61,47,11.6038
142.611,41,3.4269
142.611,42,4.70138
142.611,43,5.63444
142.611,44,4.98999
142.611,45,8.05336
142.611,46,10.5637
142.611,47,11.6038
142.612,41,3.4269
142.612,42,4.70138
142.612,43,5.63444
142.612,44,4.98999
142.612,45,8.05336
142.612,46,10.5637
142.612,47,11.6038
142.627,41,3.4269
142.627,42,4.70138
142.627,43,5.63444
142.627,44,4.98999
142.627,45,8.05336
142.627,46,10.5637
142.627,47,11.6038
142.628,41,3.40209
142.628,42,4.66988
142.628,43,5.60343
142.628,44,4.95178
142.628,45,8.02086
142.628,46,10.5317
142.628,47,11.5732
142.629,41,3.40209
142.629,42,4.66988
142.629,43,5.60343
142.629,44,4.95178
142.629,45,8.02086
142.629,46,10.5317
142.629,47,11.5732
142.644,41,3.40209
142.644,42,4.66988
142.644,43,5.60343
142.644,44,4.95178
142.644,45,8.02086
142.644,46,10.5317
142.644,47,11.5732
142.645,41,3.40209
142.645,42,4.66988
142.645,43,5.60343
142.645,44,4.95178
142.645,45,8.02086
142.645,46,10.5317
142.645,47,11.5732
142.646,41,3.40209
142.646,42,4.66988
142.646,43,5.60343
142.646,44,4.95178
142.646,45,8.02086
142.646,46,10.5317
142.646,47,11.5732
142.661,41,3.40209
142.661,42,4.66988
142.661,43,5.60343
142.661,44,4.95178
142.661,45,8.02086
142.661,46,10.5317
142.661,47,11.5732
142.662,41,3.37688
142.662,42,4.63781
142.662,43,5.57203
142.662,44,4.91297
142.662,45,7.98818
142.662,46,10.499
142.662,47,11.542
142.663,41,3.37688
142.663,42,4.63781
142.663,43,5.57203
142.663,44,4.91297
142.663,45,7.98818
142.663,46,10.499
142.663,47,11.542
142.678,41,3.37688
142.678,42,4.63781
142.678,43,5.57203
142.678,44,4.91297
142.678,45,7.98818
142.678,46,10.499
142.678,47,11.542
142.679,41,3.37688
142.679,42,4.63781
142.679,43,5.57203
142.679,44,4.91297
142.679,45,7.98818
142.679,46,10.499
142.679,47,11.542
142.68,41,3.37688
142.68,42,4.63781
142.68,43,5.57203
142.68,44,4.91297
142.68,45,7.98818
142.68,46,10.499
142.68,47,11.542
142.695,41,3.37688
142.695,42,4.63781
142.695,43,5.57203
142.695,44,4.91297
142.695,45,7.98818
142.695,46,10.499
142.695,47,11.542
142.696,41,3.35223
142.696,42,4.60663
142.696,43,5.54131
142.696,44,4.87472
142.696,45,7.95601
142.696,46,10.467
142.696,47,11.5114
142.697,41,3.35223
142.697,42,4.60663
142.697,43,5.54131
142.697,44,4.87472
142.697,45,7.95601
142.697,46,10.467
142.697,47,11.5114
142.712,41,3.35223
142.712,42,4.60663
142.712,43,5.54131
142.712,44,4.87472
142.712,45,7.95601
142.712,46,10.467
142.712,47,11.5114
142.713,41,3.35223
142.713,42,4.60663
142.713,43,5.54131
142.713,44,4.87472
142.713,45,7.95601
142.713,46,10.467
142.713,47,11.5114
142.714,41,3.35223
142.714,42,4.60663
142.714,43,5.54131
142.714,44,4.87472
142.714,45,7.95601
142.714,46,10.467
142.714,47,11.5114
142.729,41,3.35223
142.729,42,4.60663
142.729,43,5.54131
142.729,44,4.87472
142.729,45,7.95601
142.729,46,10.467
142.729,47,11.5114
142.73,41,3.32751
142.73,42,4.57513
142.73,43,5.50967
142.73,44,4.83624
142.73,45,7.92396
142.73,46,10.4349
142.73,47,11.4807
142.731,41,3.32751
142.731,42,4.57513
142.731,43,5.50967
142.731,44,4.83624
142.731,45,7.92396
142.731,46,10.4349
142.731,47,11.4807
142.746,41,3.32751
142.746,42,4.57513
142.746,43,5.50967
142.746,44,4.83624
142.746,45,7.92396
142.746,46,10.4349
142.746,47,11.4807
142.747,41,3.32751
142.747,42,4.57513
142.747,43,5.50967
142.747,44,4.83624
142.747,45,7.92396
142.747,46,10.4349
142.747,47,11.4807
142.748,41,3.32751
142.748,42,4.57513
142.748,43,5.50967
142.748,44,4.83624
142.748,45,7.92396
142.748,46,10.4349
142.748,47,11.4807
142.763,41,3.32751
142.763,42,4.57513
142.763,43,5.50967
142.763,44,4.83624
142.763,45,7.92396
142.763,46,10.4349
142.763,47,11.4807
142.764,41,3.30367
142.764,42,4.54417
142.764,43,5.47881
142.764,44,4.79806
142.764,45,7.89219
142.764,46,10.403
142.764,47,11.4501
142.765,41,3.30367
142.765,42,4.54417
142.765,43,5.47881
142.765,44,4.79806
142.765,45,7.89219
142.765,46,10.403
142.765,47,11.4501
142.78,41,3.30367
142.78,42,4.54417
142.78,43,5.47881
142.78,44,4.79806
142.78,45,7.89219
142.78,46,10.403
142.78,47,11.4501
142.781,41,3.30367
142.781,42,4.54417
142.781,43,5.47881
142.781,44,4.79806
142.781,45,7.89219
142.781,46,10.403
142.781,47,11.4501
142.782,41,3.30367
142.782,42,4.54417
142.782,43,5.47881
142.782,44,4.79806
142.782,45,7.89219
142.782,46,10.403
142.782,47,11.4501
142.797,41,3.30367
142.797,42,4.54417
142.797,43,5.47881
142.797,44,4.79806
142.797,45,7.89219
142.797,46,10.403
142.797,47,11.4501
142.798,41,3.28004
142.798,42,4.5134
142.798,43,5.44817
142.798,44,4.76017
142.798,45,7.86091
142.798,46,10.3711
142.798,47,11.4198
142.799,41,3.28004
142.799,42,4.5134
142.799,43,5.44817
142.799,44,4.76017
142.799,45,7.86091
142.799,46,10.3711
142.799,47,11.4198
142.814,41,3.28004
142.814,42,4.5134
142.814,43,5.44817
142.814,44,4.76017
142.814,45,7.86091
142.814,46,10.3711
142.814,47,11.4198
142.815,41,3.28004
142.815,42,4.5134
142.815,43,5.44817
142.815,44,4.76017
142.815,45,7.86091
142.815,46,10.3711
142.815,47,11.4198
142.816,41,3.28004
142.816,42,4.5134
142.816,43,5.44817
142.816,44,4.76017
142.816,45,7.86091
142.816,46,10.3711
142.816,47,11.4198
142.831,41,3.28004
142.831,42,4.5134
142.831,43,5.44817
142.831,44,4.76017
142.831,45,7.86091
142.831,46,10.3711
142.831,47,11.4198
142.832,41,3.25563
142.832,42,4.48255
142.832,43,5.41701
142.832,44,4.72206
142.832,45,7.82934
142.832,46,10.339
142.832,47,11.389
142.833,41,3.25563
142.833,42,4.48255
142.833,43,5.41701
142.833,44,4.72206
142.833,45,7.82934
142.833,46,10.339
142.833,47,11.389
142.848,41,3.25563
142.848,42,4.48255
142.848,43,5.41701
142.848,44,4.72206
142.848,45,7.82934
142.848,46,10.339
142.848,47,11.389
142.849,41,3.25563
142.849,42,4.48255
142.849,43,5.41701
142.849,44,4.72206
142.849,45,7.82934
142.849,46,10.339
142.849,47,11.389
142.85,41,3.25563
142.85,42,4.48255
142.85,43,5.41701
142.85,44,4.72206
142.85,45,7.82934
142.85,46,10.339
142.85,47,11.389
142.865,41,3.25563
142.865,42,4.48255
142.865,43,5.41701
142.865,44,4.72206
142.865,45,7.82934
142.865,46,10.339
142.865,47,11.389
142.866,41,3.23218
142.866,42,4.45241
142.866,43,5.38587
142.866,44,4.6844
142.866,45,7.79832
142.866,46,10.3075
142.866,47,11.3589
142.867,41,3.23218
142.867,42,4.45241
142.867,43,5.38587
142.867,44,4.6844
142.867,45,7.79832
142.867,46,10.3075
142.867,47,11.3589
142.882,41,3.23218
142.882,42,4.45241
142.882,43,5.38587
142.882,44,4.6844
142.882,45,7.79832
142.882,46,10.3075
142.882,47,11.3589
142.883,41,3.23218
142.883,42,4.45241
142.883,43,5.38587
142.883,44,4.6844
142.883,45,7.79832
142.883,46,10.3075
142.883,47,11.3589
142.884,41,3.23218
142.884,42,4.45241
142.884,43,5.38587
142.884,44,4.6844
142.884,45,7.79832
142.884,46,10.3075
142.884,47,11.3589
142.899,41,3.23218
142.899,42,4.45241
142.899,43,5.38587
142.899,44,4.6844
142.899,45,7.79832
142.899,46,10.3075
142.899,47,11.3589
142.9,41,3.20885
142.9,42,4.42191
142.9,43,5.35455
142.9,44,4.64676
142.9,45,7.7673
142.9,46,10.2759
142.9,47,11.3281
142.901,41,3.20885
142.901,42,4.42191
142.901,43,5.35455
142.901,44,4.64676
142.901,45,7.7673
142.901,46,10.2759
142.901,47,11.3281
142.916,41,3.20885
142.916,42,4.42191
142.916,43,5.35455
142.916,44,4.64676
142.916,45,7.7673
142.916,46,10.2759
142.916,47,11.3281
142.917,41,3.20885
142.917,42,4.42191
142.917,43,5.35455
142.917,44,4.64676
142.917,45,7.7673
142.917,46,10.2759
142.917,47,11.3281
142.918,41,3.20885
142.918,42,4.42191
142.918,43,5.35455
142.918,44,4.64676
142.918,45,7.7673
142.918,46,10.2759
142.918,47,11.3281
142.933,41,3.20885
142.933,42,4.42191
142.933,43,5.35455
142.933,44,4.64676
142.933,45,7.7673
142.933,46,10.2759
142.933,47,11.3281
142.934,41,3.18585
142.934,42,4.39208
142.934,43,5.3239
142.934,44,4.60915
142.934,45,7.73673
142.934,46,10.2446
142.934,47,11.2978
142.935,41,3.18585
142.935,42,4.39208
142.935,43,5.3239
142.935,44,4.60915
142.935,45,7.73673
142.935,46,10.2446
142.935,47,11.2978
142.95,41,3.18585
142.95,42,4.39208
142.95,43,5.3239
142.95,44,4.60915
142.95,45,7.73673
142.95,46,10.2446
142.95,47,11.2978
142.951,41,3.18585
142.951,42,4.39208
142.951,43,5.3239
142.951,44,4.60915
142.951,45,7.73673
142.951,46,10.2446
142.951,47,11.2978
142.952,41,3.18585
142.952,42,4.39208
142.952,43,5.3239
142.952,44,4.60915
142.952,45,7.73673
142.952,46,10.2446
142.952,47,11.2978
142.967,41,3.18585
142.967,42,4.39208
142.967,43,5.3239
142.967,44,4.60915
142.967,45,7.73673
142.967,46,10.2446
142.967,47,11.2978
142.968,41,3.16258
142.968,42,4.362
142.968,43,5.29292
142.968,44,4.57158
142.968,45,7.70585
142.968,46,10.2131
142.968,47,11.2667
142.969,41,3.16258
142.969,42,4.362
142.969,43,5.29292
142.969,44,4.57158
142.969,45,7.70585
142.969,46,10.2131
142.969,47,11.2667
142.984,41,3.16258
142.984,42,4.362
142.984,43,5.29292
142.984,44,4.57158
142.984,45,7.70585
142.984,46,10.2131
142.984,47,11.2667
142.985,41,3.16258
142.985,42,4.362
142.985,43,5.29292
142.985,44,4.57158
142.985,45,7.70585
142.985,46,10.2131
142.985,47,11.2667
142.986,41,3.16258
142.986,42,4.362
142.986,43,5.29292
142.986,44,4.57158
142.986,45,7.70585
142.986,46,10.2131
142.986,47,11.2667
143.001,41,3.16258
143.001,42,4.362
143.001,43,5.29292
143.001,44,4.57158
143.001,45,7.70585
143.001,46,10.2131
143.001,47,11.2667
143.002,41,3.13938
143.002,42,4.33243
143.002,43,5.26224
143.002,44,4.53414
143.002,45,7.67539
143.002,46,10.1817
143.002,47,11.2359
143.003,41,3.13938
143.003,42,4.33243
143.003,43,5.26224
143.003,44,4.53414
143.003,45,7.67539
143.003,46,10.1817
143.003,47,11.2359
143.018,41,3.13938
143.018,42,4.33243
143.018,43,5.26224
143.018,44,4.53414
143.018,45,7.67539
143.018,46,10.1817
143.018,47,11.2359
143.019,41,3.13938
143.019,42,4.33243
143.019,43,5.26224
143.019,44,4.53414
143.019,45,7.67539
143.019,46,10.1817
143.019,47,11.2359
143.02,41,3.13938
143.02,42,4.33243
143.02,43,5.26224
143.02,44,4.53414
143.02,45,7.67539
143.02,46,10.1817
143.02,47,11.2359
143.035,41,3.13938
143.035,42,4.33243
143.035,43,5.26224
143.035,44,4.53414
143.035,45,7.67539
143.035,46,10.1817
143.035,47,11.2359
143.036,41,3.116
143.036,42,4.30282
143.036,43,5.23163
143.036,44,4.497
143.036,45,7.65092
143.036,46,10.1502
143.036,47,11.2049
143.037,41,3.116
143.037,42,4.30282
143.037,43,5.23163
143.037,44,4.497
143.037,45,7.65092
143.037,46,10.1502
143.037,47,11.2049
143.052,41,3.116
143.052,42,4.30282
143.052,43,5.23163
143.052,44,4.497
143.052,45,7.65092
143.052,46,10.1502
143.052,47,11.2049
143.053,41,3.116
143.053,42,4.30282
143.053,43,5.23163
143.053,44,4.497
143.053,45,7.65092
143.053,46,10.1502
143.053,47,11.2049
143.054,41,3.116
143.054,42,4.30282
143.054,43,5.23163
143.054,44,4.497
143.054,45,7.65092
143.054,46,10.1502
143.054,47,11.2049
143.069,41,3.116
143.069,42,4.30282
143.069,43,5.23163
143.069,44,4.497
143.069,45,7.65092
143.069,46,10.1502
143.069,47,11.2049
143.07,41,3.09218
143.07,42,4.27297
143.07,43,5.20021
143.07,44,4.45973
143.07,45,7.62014
143.07,46,10.1182
143.07,47,11.1733
143.071,41,3.09218
143.071,42,4.27297
143.071,43,5.20021
143.071,44,4.45973
143.071,45,7.62014
143.071,46,10.1182
143.071,47,11.1733
143.086,41,3.09218
143.086,42,4.27297
143.086,43,5.20021
143.086,44,4.45973
143.086,45,7.62014
143.086,46,10.1182
143.086,47,11.1733
143.087,41,3.09218
143.087,42,4.27297
143.087,43,5.20021
143.087,44,4.45973
143.087,45,7.62014
143.087,46,10.1182
143.087,47,11.1733
143.088,41,3.09218
143.088,42,4.27297
143.088,43,5.20021
143.088,44,4.45973
143.088,45,7.62014
143.088,46,10.1182
143.088,47,11.1733
143.103,41,3.09218
143.103,42,4.27297
143.103,43,5.20021
143.103,44,4.45973
143.103,45,7.62014
143.103,46,10.1182
143.103,47,11.1733
143.104,41,3.06894
143.104,42,4.24356
143.104,43,5.16859
143.104,44,4.42269
143.104,45,7.58987
143.104,46,10.0865
143.104,47,11.1415
143.105,41,3.06894
143.105,42,4.24356
143.105,43,5.16859
143.105,44,4.42269
143.105,45,7.58987
143.105,46,10.0865
143.105,47,11.1415
143.12,41,3.06894
143.12,42,4.24356
143.12,43,5.16859
143.12,44,4.42269
143.12,45,7.58987
143.12,46,10.0865
143.12,47,11.1415
143.121,41,3.06894
143.121,42,4.24356
143.121,43,5.16859
143.121,44,4.42269
143.121,45,7.58987
143.121,46,10.0865
143.121,47,11.1415
143.122,41,3.06894
143.122,42,4.24356
143.122,43,5.16859
143.122,44,4.42269
143.122,45,7.58987
143.122,46,10.0865
143.122,47,11.1415
143.137,41,3.06894
143.137,42,4.24356
143.137,43,5.16859
143.137,44,4.42269
143.137,45,7.58987
143.137,46,10.0865
143.137,47,11.1415
143.138,41,3.04586
143.138,42,4.21382
143.138,43,5.1366
143.138,44,4.386
143.138,45,7.55946
143.138,46,10.0548
143.138,47,11.1187
143.139,41,3.04586
143.139,42,4.21382
143.139,43,5.1366
143.139,44,4.386
143.139,45,7.55946
143.139,46,10.0548
143.139,47,11.1187
143.154,41,3.04586
143.154,42,4.21382
143.154,43,5.1366
143.154,44,4.386
143.154,45,7.55946
143.154,46,10.0548
143.154,47,11.1187
143.155,41,3.04586
143.155,42,4.21382
143.155,43,5.1366
143.155,44,4.386
143.155,45,7.55946
143.155,46,10.0548
143.155,47,11.1187
143.156,41,3.04586
143.156,42,4.21382
143.156,43,5.1366
143.156,44,4.386
143.156,45,7.55946
143.156,46,10.0548
143.156,47,11.1187
143.171,41,3.04586
143.171,42,4.21382
143.171,43,5.1366
143.171,44,4.386
143.171,45,7.55946
143.171,46,10.0548
143.171,47,11.1187
143.172,41,3.02248
143.172,42,4.18435
143.172,43,5.10466
143.172,44,4.34915
143.172,45,7.52882
143.172,46,10.023
143.172,47,11.0862
143.173,41,3.02248
143.173,42,4.18435
143.173,43,5.10466
143.173,44,4.34915
143.173,45,7.52882
143.173,46,10.023
143.173,47,11.0862
143.188,41,3.02248
143.188,42,4.18435
143.188,43,5.10466
143.188,44,4.34915
143.188,45,7.52882
143.188,46,10.023
143.188,47,11.0862
143.189,41,3.02248
143.189,42,4.18435
143.189,43,5.10466
143.189,44,4.34915
143.189,45,7.52882
143.189,46,10.023
143.189,47,11.0862
143.19,41,3.02248
143.19,42,4.18435
143.19,43,5.10466
143.19,44,4.34915
143.19,45,7.52882
143.19,46,10.023
143.19,47,11.0862
143.205,41,3.02248
143.205,42,4.18435
143.205,43,5.10466
143.205,44,4.34915
143.205,45,7.52882
143.205,46,10.023
143.205,47,11.0862
143.206,41,2.99924
143.206,42,4.15511
143.206,43,5.07298
143.206,44,4.3128
143.206,45,7.49824
143.206,46,9.99132
143.206,47,11.0537
143.207,41,2.99924
143.207,42,4.15511
143.207,43,5.07298
143.207,44,4.3128
143.207,45,7.49824
143.207,46,9.99132
143.207,47,11.0537
143.222,41,2.99924
143.222,42,4.15511
143.222,43,5.07298
143.222,44,4.3128
143.222,45,7.49824
143.222,46,9.99132
143.222,47,11.0537
143.223,41,2.99924
143.223,42,4.15511
143.223,43,5.07298
143.223,44,4.3128
143.223,45,7.49824
143.223,46,9.99132
143.223,47,11.0537
143.224,41,2.99924
143.224,42,4.15511
