Time (s),Agent ID,Distance
143.663,227,8.96807
143.663,228,9.09376
143.664,216,14.2905
143.664,222,2.73643
143.664,223,1.64632
143.664,224,1.23208
143.664,227,8.96807
143.664,228,9.09376
143.665,216,14.2905
143.665,222,2.73643
143.665,223,1.64632
143.665,224,1.23208
143.665,227,8.96807
143.665,228,9.09376
143.679,216,14.2905
143.679,222,2.73643
143.679,223,1.64632
143.679,224,1.23208
143.679,227,8.96807
143.679,228,9.09376
143.68,216,14.2682
143.68,222,2.76649
143.68,223,1.66547
143.68,224,1.2101
143.68,227,8.9212
143.68,228,9.04538
143.681,216,14.2682
143.681,222,2.76649
143.681,223,1.66547
143.681,224,1.2101
143.681,227,8.9212
143.681,228,9.04538
143.695,216,14.2682
143.695,222,2.76649
143.695,223,1.66547
143.695,224,1.2101
143.695,227,8.9212
143.695,228,9.04538
143.696,216,14.2682
143.696,222,2.76649
143.696,223,1.66547
143.696,224,1.2101
143.696,227,8.9212
143.696,228,9.04538
143.697,216,14.2682
143.697,222,2.76649
143.697,223,1.66547
143.697,224,1.2101
143.697,227,8.9212
143.697,228,9.04538
143.711,216,14.2682
143.711,222,2.76649
143.711,223,1.66547
143.711,224,1.2101
143.711,227,8.9212
143.711,228,9.04538
143.712,216,14.2459
143.712,222,2.79652
143.712,223,1.6856
143.712,224,1.18963
143.712,227,8.87431
143.712,228,8.99696
143.713,216,14.2459
143.713,222,2.79652
143.713,223,1.6856
143.713,224,1.18963
143.713,227,8.87431
143.713,228,8.99696
143.727,216,14.2459
143.727,222,2.79652
143.727,223,1.6856
143.727,224,1.18963
143.727,227,8.87431
143.727,228,8.99696
143.728,216,14.2459
143.728,222,2.79652
143.728,223,1.6856
143.728,224,1.18963
143.728,227,8.87431
143.728,228,8.99696
143.729,216,14.2459
143.729,222,2.79652
143.729,223,1.6856
143.729,224,1.18963
143.729,227,8.87431
143.729,228,8.99696
143.743,216,14.2459
143.743,222,2.79652
143.743,223,1.6856
143.743,224,1.18963
143.743,227,8.87431
143.743,228,8.99696
143.744,216,14.2236
143.744,222,2.82793
143.744,223,1.70649
143.744,224,1.16979
143.744,227,8.82705
143.744,228,8.94843
143.745,216,14.2236
143.745,222,2.82793
143.745,223,1.70649
143.745,224,1.16979
143.745,227,8.82705
143.745,228,8.94843
143.759,216,14.2236
143.759,222,2.82793
143.759,223,1.70649
143.759,224,1.16979
143.759,227,8.82705
143.759,228,8.94843
143.76,216,14.2236
143.76,222,2.82793
143.76,223,1.70649
143.76,224,1.16979
143.76,227,8.82705
143.76,228,8.94843
143.761,216,14.2236
143.761,222,2.82793
143.761,223,1.70649
143.761,224,1.16979
143.761,227,8.82705
143.761,228,8.94843
143.775,216,14.2236
143.775,222,2.82793
143.775,223,1.70649
143.775,224,1.16979
143.775,227,8.82705
143.775,228,8.94843
143.776,216,14.2014
143.776,222,2.85994
143.776,223,1.72772
143.776,224,1.15207
143.776,227,8.77998
143.776,228,8.9
143.777,216,14.2014
143.777,222,2.85994
143.777,223,1.72772
143.777,224,1.15207
143.777,227,8.77998
143.777,228,8.9
143.791,216,14.2014
143.791,222,2.85994
143.791,223,1.72772
143.791,224,1.15207
143.791,227,8.77998
143.791,228,8.9
143.792,216,14.2014
143.792,222,2.85994
143.792,223,1.72772
143.792,224,1.15207
143.792,227,8.77998
143.792,228,8.9
143.793,216,14.2014
143.793,222,2.85994
143.793,223,1.72772
143.793,224,1.15207
143.793,227,8.77998
143.793,228,8.9
143.807,216,14.2014
143.807,222,2.85994
143.807,223,1.72772
143.807,224,1.15207
143.807,227,8.77998
143.807,228,8.9
143.808,216,14.1793
143.808,222,2.89201
143.808,223,1.75119
143.808,224,1.13722
143.808,227,8.73298
143.808,228,8.85165
143.809,216,14.1793
143.809,222,2.89201
143.809,223,1.75119
143.809,224,1.13722
143.809,227,8.73298
143.809,228,8.85165
143.823,216,14.1793
143.823,222,2.89201
143.823,223,1.75119
143.823,224,1.13722
143.823,227,8.73298
143.823,228,8.85165
143.824,216,14.1793
143.824,222,2.89201
143.824,223,1.75119
143.824,224,1.13722
143.824,227,8.73298
143.824,228,8.85165
143.825,216,14.1793
143.825,222,2.89201
143.825,223,1.75119
143.825,224,1.13722
143.825,227,8.73298
143.825,228,8.85165
143.839,216,14.1793
143.839,222,2.89201
143.839,223,1.75119
143.839,224,1.13722
143.839,227,8.73298
143.839,228,8.85165
143.84,216,14.1572
143.84,222,2.92398
143.84,223,1.77478
143.84,224,1.12389
143.84,227,8.68584
143.84,228,8.80326
143.841,216,14.1572
143.841,222,2.92398
143.841,223,1.77478
143.841,224,1.12389
143.841,227,8.68584
143.841,228,8.80326
143.855,216,14.1572
143.855,222,2.92398
143.855,223,1.77478
143.855,224,1.12389
143.855,227,8.68584
143.855,228,8.80326
143.856,216,14.1572
143.856,222,2.92398
143.856,223,1.77478
143.856,224,1.12389
143.856,227,8.68584
143.856,228,8.80326
143.857,216,14.1572
143.857,222,2.92398
143.857,223,1.77478
143.857,224,1.12389
143.857,227,8.68584
143.857,228,8.80326
143.871,216,14.1572
143.871,222,2.92398
143.871,223,1.77478
143.871,224,1.12389
143.871,227,8.68584
143.871,228,8.80326
143.872,216,14.1572
143.872,222,2.92398
143.872,223,1.77478
143.872,224,1.12389
143.872,227,8.68584
143.872,228,8.80326
143.873,216,14.1572
143.873,222,2.92398
143.873,223,1.77478
143.873,224,1.12389
143.873,227,8.68584
143.873,228,8.80326
143.887,216,14.1352
143.887,222,2.95455
143.887,223,1.79772
143.887,224,1.11124
143.887,227,8.63838
143.887,228,8.75469
143.888,216,14.1352
143.888,222,2.95455
143.888,223,1.79772
143.888,224,1.11124
143.888,227,8.63838
143.888,228,8.75469
143.889,216,14.1352
143.889,222,2.95455
143.889,223,1.79772
143.889,224,1.11124
143.889,227,8.63838
143.889,228,8.75469
143.903,216,14.1352
143.903,222,2.95455
143.903,223,1.79772
143.903,224,1.11124
143.903,227,8.63838
143.903,228,8.75469
143.904,216,14.1352
143.904,222,2.95455
143.904,223,1.79772
143.904,224,1.11124
143.904,227,8.63838
143.904,228,8.75469
143.905,216,14.1352
143.905,222,2.95455
143.905,223,1.79772
143.905,224,1.11124
143.905,227,8.63838
143.905,228,8.75469
143.919,216,14.1352
143.919,222,2.95455
143.919,223,1.79772
143.919,224,1.11124
143.919,227,8.63838
143.919,228,8.75469
143.92,216,14.1132
143.92,222,2.98497
143.92,223,1.82165
143.92,224,1.1012
143.92,227,8.5909
143.92,228,8.70605
143.921,216,14.1132
143.921,222,2.98497
143.921,223,1.82165
143.921,224,1.1012
143.921,227,8.5909
143.921,228,8.70605
143.935,216,14.1132
143.935,222,2.98497
143.935,223,1.82165
143.935,224,1.1012
143.935,227,8.5909
143.935,228,8.70605
143.936,216,14.1132
143.936,222,2.98497
143.936,223,1.82165
143.936,224,1.1012
143.936,227,8.5909
143.936,228,8.70605
143.937,216,14.1132
143.937,222,2.98497
143.937,223,1.82165
143.937,224,1.1012
143.937,227,8.5909
143.937,228,8.70605
143.951,216,14.1132
143.951,222,2.98497
143.951,223,1.82165
143.951,224,1.1012
143.951,227,8.5909
143.951,228,8.70605
143.952,216,14.0912
143.952,222,3.01458
143.952,223,1.84535
143.952,224,1.09198
143.952,227,8.54326
143.952,228,8.65735
143.953,216,14.0912
143.953,222,3.01458
143.953,223,1.84535
143.953,224,1.09198
143.953,227,8.54326
143.953,228,8.65735
143.967,216,14.0912
143.967,222,3.01458
143.967,223,1.84535
143.967,224,1.09198
143.967,227,8.54326
143.967,228,8.65735
143.968,216,14.0912
143.968,222,3.01458
143.968,223,1.84535
143.968,224,1.09198
143.968,227,8.54326
143.968,228,8.65735
143.969,216,14.0912
143.969,222,3.01458
143.969,223,1.84535
143.969,224,1.09198
143.969,227,8.54326
143.969,228,8.65735
143.983,216,14.0912
143.983,222,3.01458
143.983,223,1.84535
143.983,224,1.09198
143.983,227,8.54326
143.983,228,8.65735
143.984,216,14.0693
143.984,222,3.04275
143.984,223,1.86924
143.984,224,1.08423
143.984,227,8.49538
143.984,228,8.60857
143.985,216,14.0693
143.985,222,3.04275
143.985,223,1.86924
143.985,224,1.08423
143.985,227,8.49538
143.985,228,8.60857
143.999,216,14.0693
143.999,222,3.04275
143.999,223,1.86924
143.999,224,1.08423
143.999,227,8.49538
143.999,228,8.60857
144,216,14.0693
144,222,3.04275
144,223,1.86924
144,224,1.08423
144,227,8.49538
144,228,8.60857
144.001,216,14.0693
144.001,222,3.04275
144.001,223,1.86924
144.001,224,1.08423
144.001,227,8.49538
144.001,228,8.60857
144.015,216,14.0693
144.015,222,3.04275
144.015,223,1.86924
144.015,224,1.08423
144.015,227,8.49538
144.015,228,8.60857
144.016,216,14.0473
144.016,223,1.89339
144.016,224,1.07921
144.016,227,8.44738
144.016,228,8.55972
144.017,216,14.0473
144.017,223,1.89339
144.017,224,1.07921
144.017,227,8.44738
144.017,228,8.55972
144.031,216,14.0473
144.031,223,1.89339
144.031,224,1.07921
144.031,227,8.44738
144.031,228,8.55972
144.032,216,14.0473
144.032,223,1.89339
144.032,224,1.07921
144.032,227,8.44738
144.032,228,8.55972
144.033,216,14.0473
144.033,223,1.89339
144.033,224,1.07921
144.033,227,8.44738
144.033,228,8.55972
144.047,216,14.0473
144.047,223,1.89339
144.047,224,1.07921
144.047,227,8.44738
144.047,228,8.55972
144.048,216,14.025
144.048,223,1.91699
144.048,224,1.07478
144.048,227,8.39898
144.048,228,8.51077
144.049,216,14.025
144.049,223,1.91699
144.049,224,1.07478
144.049,227,8.39898
144.049,228,8.51077
144.063,216,14.025
144.063,223,1.91699
144.063,224,1.07478
144.063,227,8.39898
144.063,228,8.51077
144.064,216,14.025
144.064,223,1.91699
144.064,224,1.07478
144.064,227,8.39898
144.064,228,8.51077
144.065,216,14.025
144.065,223,1.91699
144.065,224,1.07478
144.065,227,8.39898
144.065,228,8.51077
144.079,216,14.025
144.079,223,1.91699
144.079,224,1.07478
144.079,227,8.39898
144.079,228,8.51077
144.08,216,14.0025
144.08,223,1.94168
144.08,224,1.07143
144.08,227,8.35068
144.08,228,8.46192
144.081,216,14.0025
144.081,223,1.94168
144.081,224,1.07143
144.081,227,8.35068
144.081,228,8.46192
144.095,216,14.0025
144.095,223,1.94168
144.095,224,1.07143
144.095,227,8.35068
144.095,228,8.46192
144.096,216,14.0025
144.096,223,1.94168
144.096,224,1.07143
144.096,227,8.35068
144.096,228,8.46192
144.097,216,14.0025
144.097,223,1.94168
144.097,224,1.07143
144.097,227,8.35068
144.097,228,8.46192
144.111,216,14.0025
144.111,223,1.94168
144.111,224,1.07143
144.111,227,8.35068
144.111,228,8.46192
144.112,216,13.9796
144.112,223,1.96579
144.112,224,1.06902
144.112,227,8.30207
144.112,228,8.4129
144.113,216,13.9796
144.113,223,1.96579
144.113,224,1.06902
144.113,227,8.30207
144.113,228,8.4129
144.127,216,13.9796
144.127,223,1.96579
144.127,224,1.06902
144.127,227,8.30207
144.127,228,8.4129
144.128,216,13.9796
144.128,223,1.96579
144.128,224,1.06902
144.128,227,8.30207
144.128,228,8.4129
144.129,216,13.9796
144.129,223,1.96579
144.129,224,1.06902
144.129,227,8.30207
144.129,228,8.4129
144.143,216,13.9796
144.143,223,1.96579
144.143,224,1.06902
144.143,227,8.30207
144.143,228,8.4129
144.144,216,13.9796
144.144,223,1.96579
144.144,224,1.06902
144.144,227,8.30207
144.144,228,8.4129
144.145,216,13.9796
144.145,223,1.96579
144.145,224,1.06902
144.145,227,8.30207
144.145,228,8.4129
144.159,216,13.9566
144.159,223,1.99055
144.159,224,1.0679
144.159,227,8.25342
144.159,228,8.36389
144.16,216,13.9566
144.16,223,1.99055
144.16,224,1.0679
144.16,227,8.25342
144.16,228,8.36389
144.161,216,13.9566
144.161,223,1.99055
144.161,224,1.0679
144.161,227,8.25342
144.161,228,8.36389
144.175,216,13.9566
144.175,223,1.99055
144.175,224,1.0679
144.175,227,8.25342
144.175,228,8.36389
144.176,216,13.9566
144.176,223,1.99055
144.176,224,1.0679
144.176,227,8.25342
144.176,228,8.36389
144.177,216,13.9566
144.177,223,1.99055
144.177,224,1.0679
144.177,227,8.25342
144.177,228,8.36389
144.191,216,13.9566
144.191,223,1.99055
144.191,224,1.0679
144.191,227,8.25342
144.191,228,8.36389
144.192,216,13.9335
144.192,223,2.01471
144.192,224,1.06858
144.192,227,8.20449
144.192,228,8.31488
144.193,216,13.9335
144.193,223,2.01471
144.193,224,1.06858
144.193,227,8.20449
144.193,228,8.31488
144.207,216,13.9335
144.207,223,2.01471
144.207,224,1.06858
144.207,227,8.20449
144.207,228,8.31488
144.208,216,13.9335
144.208,223,2.01471
144.208,224,1.06858
144.208,227,8.20449
144.208,228,8.31488
144.209,216,13.9335
144.209,223,2.01471
144.209,224,1.06858
144.209,227,8.20449
144.209,228,8.31488
144.223,216,13.9335
144.223,223,2.01471
144.223,224,1.06858
144.223,227,8.20449
144.223,228,8.31488
144.224,216,13.9101
144.224,223,2.03948
144.224,224,1.07135
144.224,227,8.15552
144.224,228,8.26574
144.225,216,13.9101
144.225,223,2.03948
144.225,224,1.07135
144.225,227,8.15552
144.225,228,8.26574
144.239,216,13.9101
144.239,223,2.03948
144.239,224,1.07135
144.239,227,8.15552
144.239,228,8.26574
144.24,216,13.9101
144.24,223,2.03948
144.24,224,1.07135
144.24,227,8.15552
144.24,228,8.26574
144.241,216,13.9101
144.241,223,2.03948
144.241,224,1.07135
144.241,227,8.15552
144.241,228,8.26574
144.255,216,13.9101
144.255,223,2.03948
144.255,224,1.07135
144.255,227,8.15552
144.255,228,8.26574
144.256,216,13.8867
144.256,223,2.06382
144.256,224,1.07604
144.256,227,8.1027
144.256,228,8.21658
144.257,216,13.8867
144.257,223,2.06382
144.257,224,1.07604
144.257,227,8.1027
144.257,228,8.21658
144.271,216,13.8867
144.271,223,2.06382
144.271,224,1.07604
144.271,227,8.1027
144.271,228,8.21658
144.272,216,13.8867
144.272,223,2.06382
144.272,224,1.07604
144.272,227,8.1027
144.272,228,8.21658
144.273,216,13.8867
144.273,223,2.06382
144.273,224,1.07604
144.273,227,8.1027
144.273,228,8.21658
144.287,216,13.8867
144.287,223,2.06382
144.287,224,1.07604
144.287,227,8.1027
144.287,228,8.21658
144.288,216,13.8632
144.288,223,2.08854
144.288,224,1.08117
144.288,227,8.05351
144.288,228,8.16738
144.289,216,13.8632
144.289,223,2.08854
144.289,224,1.08117
144.289,227,8.05351
144.289,228,8.16738
144.303,216,13.8632
144.303,223,2.08854
144.303,224,1.08117
144.303,227,8.05351
144.303,228,8.16738
144.304,216,13.8632
144.304,223,2.08854
144.304,224,1.08117
144.304,227,8.05351
144.304,228,8.16738
144.305,216,13.8632
144.305,223,2.08854
144.305,224,1.08117
144.305,227,8.05351
144.305,228,8.16738
144.319,216,13.8632
144.319,223,2.08854
144.319,224,1.08117
144.319,227,8.05351
144.319,228,8.16738
144.32,216,13.8397
144.32,223,2.114
144.32,224,1.08892
144.32,227,8.00442
144.32,228,8.11668
144.321,216,13.8397
144.321,223,2.114
144.321,224,1.08892
144.321,227,8.00442
144.321,228,8.11668
144.335,216,13.8397
144.335,223,2.114
144.335,224,1.08892
144.335,227,8.00442
144.335,228,8.11668
144.336,216,13.8397
144.336,223,2.114
144.336,224,1.08892
144.336,227,8.00442
144.336,228,8.11668
144.337,216,13.8397
144.337,223,2.114
144.337,224,1.08892
144.337,227,8.00442
144.337,228,8.11668
144.351,216,13.8397
144.351,223,2.114
144.351,224,1.08892
144.351,227,8.00442
144.351,228,8.11668
144.352,216,13.8161
144.352,223,2.13952
144.352,224,1.0971
144.352,227,7.95526
144.352,228,8.06743
144.353,216,13.8161
144.353,223,2.13952
144.353,224,1.0971
144.353,227,7.95526
144.353,228,8.06743
144.367,216,13.8161
144.367,223,2.13952
144.367,224,1.0971
144.367,227,7.95526
144.367,228,8.06743
144.368,216,13.8161
144.368,223,2.13952
144.368,224,1.0971
144.368,227,7.95526
144.368,228,8.06743
144.369,216,13.8161
144.369,223,2.13952
144.369,224,1.0971
144.369,227,7.95526
144.369,228,8.06743
144.383,216,13.8161
144.383,223,2.13952
144.383,224,1.0971
144.383,227,7.95526
144.383,228,8.06743
144.384,216,13.7924
144.384,223,2.16512
144.384,224,1.10743
144.384,227,7.90624
144.384,228,8.01818
144.385,216,13.7924
144.385,223,2.16512
144.385,224,1.10743
144.385,227,7.90624
144.385,228,8.01818
144.399,216,13.7924
144.399,223,2.16512
144.399,224,1.10743
144.399,227,7.90624
144.399,228,8.01818
144.4,216,13.7924
144.4,223,2.16512
144.4,224,1.10743
144.4,227,7.90624
144.4,228,8.01818
144.401,216,13.7924
144.401,223,2.16512
144.401,224,1.10743
144.401,227,7.90624
144.401,228,8.01818
144.415,216,13.7924
144.415,223,2.16512
144.415,224,1.10743
144.415,227,7.90624
144.415,228,8.01818
144.416,216,13.7924
144.416,223,2.16512
144.416,224,1.10743
144.416,227,7.90624
144.416,228,8.01818
144.417,216,13.7924
144.417,223,2.16512
144.417,224,1.10743
144.417,227,7.90624
144.417,228,8.01818
144.431,216,13.7687
144.431,223,2.19075
144.431,224,1.11816
144.431,227,7.85731
144.431,228,7.96899
144.432,216,13.7687
144.432,223,2.19075
144.432,224,1.11816
144.432,227,7.85731
144.432,228,7.96899
144.433,216,13.7687
144.433,223,2.19075
144.433,224,1.11816
144.433,227,7.85731
144.433,228,7.96899
144.447,216,13.7687
144.447,223,2.19075
144.447,224,1.11816
144.447,227,7.85731
144.447,228,7.96899
144.448,216,13.7687
144.448,223,2.19075
144.448,224,1.11816
144.448,227,7.85731
144.448,228,7.96899
144.449,216,13.7687
144.449,223,2.19075
144.449,224,1.11816
144.449,227,7.85731
144.449,228,7.96899
144.463,216,13.7687
144.463,223,2.19075
144.463,224,1.11816
144.463,227,7.85731
144.463,228,7.96899
144.464,216,13.7447
144.464,223,2.21656
144.464,224,1.13
144.464,227,7.80802
144.464,228,7.91966
144.465,216,13.7447
144.465,223,2.21656
144.465,224,1.13
144.465,227,7.80802
144.465,228,7.91966
144.479,216,13.7447
144.479,223,2.21656
144.479,224,1.13
144.479,227,7.80802
144.479,228,7.91966
144.48,216,13.7447
144.48,223,2.21656
144.48,224,1.13
144.48,227,7.80802
144.48,228,7.91966
144.481,216,13.7447
144.481,223,2.21656
144.481,224,1.13
144.481,227,7.80802
144.481,228,7.91966
144.495,216,13.7447
144.495,223,2.21656
144.495,224,1.13
144.495,227,7.80802
144.495,228,7.91966
144.496,216,13.7208
144.496,223,2.22558
144.496,224,1.14306
144.496,227,7.75907
144.496,228,7.87042
144.497,216,13.7208
144.497,223,2.22558
144.497,224,1.14306
144.497,227,7.75907
144.497,228,7.87042
144.511,216,13.7208
144.511,223,2.22558
144.511,224,1.14306
144.511,227,7.75907
144.511,228,7.87042
144.512,216,13.7208
144.512,223,2.22558
144.512,224,1.14306
144.512,227,7.75907
144.512,228,7.87042
144.513,216,13.7208
144.513,223,2.22558
144.513,224,1.14306
144.513,227,7.75907
144.513,228,7.87042
144.527,216,13.7208
144.527,223,2.22558
144.527,224,1.14306
144.527,227,7.75907
144.527,228,7.87042
144.528,216,13.6968
144.528,223,2.25216
144.528,224,1.15692
144.528,227,7.7099
144.528,228,7.821
144.529,216,13.6968
144.529,223,2.25216
144.529,224,1.15692
144.529,227,7.7099
144.529,228,7.821
144.543,216,13.6968
144.543,223,2.25216
144.543,224,1.15692
144.543,227,7.7099
144.543,228,7.821
144.544,216,13.6968
144.544,223,2.25216
144.544,224,1.15692
144.544,227,7.7099
144.544,228,7.821
144.545,216,13.6968
144.545,223,2.25216
144.545,224,1.15692
144.545,227,7.7099
144.545,228,7.821
144.559,216,13.6968
144.559,223,2.25216
144.559,224,1.15692
144.559,227,7.7099
144.559,228,7.821
144.56,216,13.6728
144.56,223,2.27901
144.56,224,1.17175
144.56,227,7.66093
144.56,228,7.7717
144.561,216,13.6728
144.561,223,2.27901
144.561,224,1.17175
144.561,227,7.66093
144.561,228,7.7717
144.575,216,13.6728
144.575,223,2.27901
144.575,224,1.17175
144.575,227,7.66093
144.575,228,7.7717
144.576,216,13.6728
144.576,223,2.27901
144.576,224,1.17175
144.576,227,7.66093
144.576,228,7.7717
144.577,216,13.6728
144.577,223,2.27901
144.577,224,1.17175
144.577,227,7.66093
144.577,228,7.7717
144.591,216,13.6728
144.591,223,2.27901
144.591,224,1.17175
144.591,227,7.66093
144.591,228,7.7717
144.592,216,13.6488
144.592,223,2.30624
144.592,224,1.18787
144.592,227,7.61194
144.592,228,7.72232
144.593,216,13.6488
144.593,223,2.30624
144.593,224,1.18787
144.593,227,7.61194
144.593,228,7.72232
144.607,216,13.6488
144.607,223,2.30624
144.607,224,1.18787
144.607,227,7.61194
144.607,228,7.72232
144.608,216,13.6488
144.608,223,2.30624
144.608,224,1.18787
144.608,227,7.61194
144.608,228,7.72232
144.609,216,13.6488
144.609,223,2.30624
144.609,224,1.18787
144.609,227,7.61194
144.609,228,7.72232
144.623,216,13.6488
144.623,223,2.30624
144.623,224,1.18787
144.623,227,7.61194
144.623,228,7.72232
144.624,216,13.6249
144.624,223,2.33407
144.624,224,1.20381
144.624,227,7.56277
144.624,228,7.6727
144.625,216,13.6249
144.625,223,2.33407
144.625,224,1.20381
144.625,227,7.56277
144.625,228,7.6727
144.639,216,13.6249
144.639,223,2.33407
144.639,224,1.20381
144.639,227,7.56277
144.639,228,7.6727
144.64,216,13.6249
144.64,223,2.33407
144.64,224,1.20381
144.64,227,7.56277
144.64,228,7.6727
144.641,216,13.6249
144.641,223,2.33407
144.641,224,1.20381
144.641,227,7.56277
144.641,228,7.6727
144.655,216,13.6249
144.655,223,2.33407
144.655,224,1.20381
144.655,227,7.56277
144.655,228,7.6727
144.656,216,13.6011
144.656,223,2.36309
144.656,224,1.22169
144.656,227,7.51379
144.656,228,7.62324
144.657,216,13.6011
144.657,223,2.36309
144.657,224,1.22169
144.657,227,7.51379
144.657,228,7.62324
144.671,216,13.6011
144.671,223,2.36309
144.671,224,1.22169
144.671,227,7.51379
144.671,228,7.62324
144.672,216,13.6011
144.672,223,2.36309
144.672,224,1.22169
144.672,227,7.51379
144.672,228,7.62324
144.673,216,13.6011
144.673,223,2.36309
144.673,224,1.22169
144.673,227,7.51379
144.673,228,7.62324
144.687,216,13.6011
144.687,223,2.36309
144.687,224,1.22169
144.687,227,7.51379
144.687,228,7.62324
144.688,216,13.6011
144.688,223,2.36309
144.688,224,1.22169
144.688,227,7.51379
144.688,228,7.62324
144.689,216,13.6011
144.689,223,2.36309
144.689,224,1.22169
144.689,227,7.51379
144.689,228,7.62324
144.703,216,13.5758
144.703,223,2.38007
144.703,224,1.22062
144.703,227,7.45906
144.703,228,7.56999
144.704,216,13.5758
144.704,223,2.38007
144.704,224,1.22062
144.704,227,7.45906
144.704,228,7.56999
144.705,216,13.5758
144.705,223,2.38007
144.705,224,1.22062
144.705,227,7.45906
144.705,228,7.56999
144.719,216,13.5758
144.719,223,2.38007
144.719,224,1.22062
144.719,227,7.45906
144.719,228,7.56999
144.72,216,13.5758
144.72,223,2.38007
144.72,224,1.22062
144.72,227,7.45906
144.72,228,7.56999
144.721,216,13.5758
144.721,223,2.38007
144.721,224,1.22062
144.721,227,7.45906
144.721,228,7.56999
144.735,216,13.5758
144.735,223,2.38007
144.735,224,1.22062
144.735,227,7.45906
144.735,228,7.56999
144.736,216,13.5528
144.736,223,2.41001
144.736,224,1.24043
144.736,227,7.41006
144.736,228,7.52035
144.737,216,13.5528
144.737,223,2.41001
144.737,224,1.24043
144.737,227,7.41006
144.737,228,7.52035
144.751,216,13.5528
144.751,223,2.41001
144.751,224,1.24043
144.751,227,7.41006
144.751,228,7.52035
144.752,216,13.5528
144.752,223,2.41001
144.752,224,1.24043
144.752,227,7.41006
144.752,228,7.52035
144.753,216,13.5528
144.753,223,2.41001
144.753,224,1.24043
144.753,227,7.41006
144.753,228,7.52035
144.767,216,13.5528
144.767,223,2.41001
144.767,224,1.24043
144.767,227,7.41006
144.767,228,7.52035
144.768,216,13.5301
144.768,223,2.44069
144.768,224,1.26057
144.768,227,7.36078
144.768,228,7.47051
144.769,216,13.5301
144.769,223,2.44069
144.769,224,1.26057
144.769,227,7.36078
144.769,228,7.47051
144.783,216,13.5301
144.783,223,2.44069
144.783,224,1.26057
144.783,227,7.36078
144.783,228,7.47051
144.784,216,13.5301
144.784,223,2.44069
144.784,224,1.26057
144.784,227,7.36078
144.784,228,7.47051
144.785,216,13.5301
144.785,223,2.44069
144.785,224,1.26057
144.785,227,7.36078
144.785,228,7.47051
144.799,216,13.5301
144.799,223,2.44069
144.799,224,1.26057
144.799,227,7.36078
144.799,228,7.47051
144.8,216,13.5081
144.8,223,2.47193
144.8,224,1.28264
144.8,227,7.31164
144.8,228,7.42063
144.801,216,13.5081
144.801,223,2.47193
144.801,224,1.28264
144.801,227,7.31164
144.801,228,7.42063
144.815,216,13.5081
144.815,223,2.47193
144.815,224,1.28264
144.815,227,7.31164
144.815,228,7.42063
144.816,216,13.5081
144.816,223,2.47193
144.816,224,1.28264
144.816,227,7.31164
144.816,228,7.42063
144.817,216,13.5081
144.817,223,2.47193
144.817,224,1.28264
144.817,227,7.31164
144.817,228,7.42063
144.831,216,13.5081
144.831,223,2.47193
144.831,224,1.28264
144.831,227,7.31164
144.831,228,7.42063
144.832,216,13.4867
144.832,223,2.50474
144.832,224,1.30578
144.832,227,7.26279
144.832,228,7.37082
144.833,216,13.4867
144.833,223,2.50474
144.833,224,1.30578
144.833,227,7.26279
144.833,228,7.37082
144.847,216,13.4867
144.847,223,2.50474
144.847,224,1.30578
144.847,227,7.26279
144.847,228,7.37082
144.848,216,13.4867
144.848,223,2.50474
144.848,224,1.30578
144.848,227,7.26279
144.848,228,7.37082
144.849,216,13.4867
144.849,223,2.50474
144.849,224,1.30578
144.849,227,7.26279
144.849,228,7.37082
144.863,216,13.4867
144.863,223,2.50474
144.863,224,1.30578
144.863,227,7.26279
144.863,228,7.37082
144.864,216,13.4661
144.864,223,2.53785
144.864,224,1.33043
144.864,227,7.21404
144.864,228,7.32102
144.865,216,13.4661
144.865,223,2.53785
144.865,224,1.33043
144.865,227,7.21404
144.865,228,7.32102
144.879,216,13.4661
144.879,223,2.53785
144.879,224,1.33043
144.879,227,7.21404
144.879,228,7.32102
144.88,216,13.4661
144.88,223,2.53785
144.88,224,1.33043
144.88,227,7.21404
144.88,228,7.32102
144.881,216,13.4661
144.881,223,2.53785
144.881,224,1.33043
144.881,227,7.21404
144.881,228,7.32102
144.895,216,13.4661
144.895,223,2.53785
144.895,224,1.33043
144.895,227,7.21404
144.895,228,7.32102
144.896,216,13.4464
144.896,223,2.57222
144.896,224,1.35623
144.896,227,7.16556
144.896,228,7.27126
144.897,216,13.4464
144.897,223,2.57222
144.897,224,1.35623
144.897,227,7.16556
144.897,228,7.27126
144.911,216,13.4464
144.911,223,2.57222
144.911,224,1.35623
144.911,227,7.16556
144.911,228,7.27126
144.912,216,13.4464
144.912,223,2.57222
144.912,224,1.35623
144.912,227,7.16556
144.912,228,7.27126
144.913,216,13.4464
144.913,223,2.57222
144.913,224,1.35623
144.913,227,7.16556
144.913,228,7.27126
144.927,216,13.4464
144.927,223,2.57222
144.927,224,1.35623
144.927,227,7.16556
144.927,228,7.27126
144.928,216,13.4275
144.928,223,2.60667
144.928,224,1.38194
144.928,227,7.1171
144.928,228,7.22131
144.929,216,13.4275
144.929,223,2.60667
144.929,224,1.38194
144.929,227,7.1171
144.929,228,7.22131
144.943,216,13.4275
144.943,223,2.60667
144.943,224,1.38194
144.943,227,7.1171
144.943,228,7.22131
144.944,216,13.4275
144.944,223,2.60667
144.944,224,1.38194
144.944,227,7.1171
144.944,228,7.22131
144.945,216,13.4275
144.945,223,2.60667
