Time (s),Agent ID,Distance
143.141,78,13.6499
143.142,70,4.41394
143.142,71,5.22828
143.142,72,4.0478
143.142,73,4.38015
143.142,74,7.80753
143.142,75,7.54241
143.142,76,8.12192
143.142,78,13.6499
143.143,70,4.41394
143.143,71,5.22828
143.143,72,4.0478
143.143,73,4.38015
143.143,74,7.80753
143.143,75,7.54241
143.143,76,8.12192
143.143,78,13.6499
143.155,70,4.41394
143.155,71,5.22828
143.155,72,4.0478
143.155,73,4.38015
143.155,74,7.80753
143.155,75,7.54241
143.155,76,8.12192
143.155,78,13.6499
143.156,70,4.41394
143.156,71,5.22828
143.156,72,4.0478
143.156,73,4.38015
143.156,74,7.80753
143.156,75,7.54241
143.156,76,8.12192
143.156,78,13.6499
143.157,70,4.41394
143.157,71,5.22828
143.157,72,4.0478
143.157,73,4.38015
143.157,74,7.80753
143.157,75,7.54241
143.157,76,8.12192
143.157,78,13.6499
143.169,70,4.41394
143.169,71,5.22828
143.169,72,4.0478
143.169,73,4.38015
143.169,74,7.80753
143.169,75,7.54241
143.169,76,8.12192
143.169,78,13.6499
143.17,70,4.40177
143.17,71,5.21656
143.17,72,4.0367
143.17,73,4.36857
143.17,74,7.80547
143.17,75,7.54027
143.17,76,8.11959
143.17,78,13.6351
143.171,70,4.40177
143.171,71,5.21656
143.171,72,4.0367
143.171,73,4.36857
143.171,74,7.80547
143.171,75,7.54027
143.171,76,8.11959
143.171,78,13.6351
143.183,70,4.40177
143.183,71,5.21656
143.183,72,4.0367
143.183,73,4.36857
143.183,74,7.80547
143.183,75,7.54027
143.183,76,8.11959
143.183,78,13.6351
143.184,70,4.40177
143.184,71,5.21656
143.184,72,4.0367
143.184,73,4.36857
143.184,74,7.80547
143.184,75,7.54027
143.184,76,8.11959
143.184,78,13.6351
143.185,70,4.40177
143.185,71,5.21656
143.185,72,4.0367
143.185,73,4.36857
143.185,74,7.80547
143.185,75,7.54027
143.185,76,8.11959
143.185,78,13.6351
143.197,70,4.40177
143.197,71,5.21656
143.197,72,4.0367
143.197,73,4.36857
143.197,74,7.80547
143.197,75,7.54027
143.197,76,8.11959
143.197,78,13.6351
143.198,70,4.38971
143.198,71,5.20488
143.198,72,4.03524
143.198,73,4.35708
143.198,74,7.80351
143.198,75,7.53823
143.198,76,8.11738
143.198,78,13.6205
143.199,70,4.38971
143.199,71,5.20488
143.199,72,4.03524
143.199,73,4.35708
143.199,74,7.80351
143.199,75,7.53823
143.199,76,8.11738
143.199,78,13.6205
143.211,70,4.38971
143.211,71,5.20488
143.211,72,4.03524
143.211,73,4.35708
143.211,74,7.80351
143.211,75,7.53823
143.211,76,8.11738
143.211,78,13.6205
143.212,70,4.38971
143.212,71,5.20488
143.212,72,4.03524
143.212,73,4.35708
143.212,74,7.80351
143.212,75,7.53823
143.212,76,8.11738
143.212,78,13.6205
143.213,70,4.38971
143.213,71,5.20488
143.213,72,4.03524
143.213,73,4.35708
143.213,74,7.80351
143.213,75,7.53823
143.213,76,8.11738
143.213,78,13.6205
143.225,70,4.38971
143.225,71,5.20488
143.225,72,4.03524
143.225,73,4.35708
143.225,74,7.80351
143.225,75,7.53823
143.225,76,8.11738
143.225,78,13.6205
143.226,70,4.38971
143.226,71,5.20488
143.226,72,4.03524
143.226,73,4.35708
143.226,74,7.80351
143.226,75,7.53823
143.226,76,8.11738
143.226,78,13.6205
143.227,70,4.38971
143.227,71,5.20488
143.227,72,4.03524
143.227,73,4.35708
143.227,74,7.80351
143.227,75,7.53823
143.227,76,8.11738
143.227,78,13.6205
143.239,70,4.37843
143.239,71,5.19387
143.239,72,4.02486
143.239,73,4.34625
143.239,74,7.80225
143.239,75,7.53692
143.239,76,8.11595
143.239,78,13.6067
143.24,70,4.37843
143.24,71,5.19387
143.24,72,4.02486
143.24,73,4.34625
143.24,74,7.80225
143.24,75,7.53692
143.24,76,8.11595
143.24,78,13.6067
143.241,70,4.37843
143.241,71,5.19387
143.241,72,4.02486
143.241,73,4.34625
143.241,74,7.80225
143.241,75,7.53692
143.241,76,8.11595
143.241,78,13.6067
143.253,70,4.37843
143.253,71,5.19387
143.253,72,4.02486
143.253,73,4.34625
143.253,74,7.80225
143.253,75,7.53692
143.253,76,8.11595
143.253,78,13.6067
143.254,70,4.37843
143.254,71,5.19387
143.254,72,4.02486
143.254,73,4.34625
143.254,74,7.80225
143.254,75,7.53692
143.254,76,8.11595
143.254,78,13.6067
143.255,70,4.37843
143.255,71,5.19387
143.255,72,4.02486
143.255,73,4.34625
143.255,74,7.80225
143.255,75,7.53692
143.255,76,8.11595
143.255,78,13.6067
143.267,70,4.37843
143.267,71,5.19387
143.267,72,4.02486
143.267,73,4.34625
143.267,74,7.80225
143.267,75,7.53692
143.267,76,8.11595
143.267,78,13.6067
143.268,70,4.36722
143.268,71,5.18282
143.268,72,4.01446
143.268,73,4.33539
143.268,74,7.80092
143.268,75,7.53558
143.268,76,8.11451
143.268,78,13.5931
143.269,70,4.36722
143.269,71,5.18282
143.269,72,4.01446
143.269,73,4.33539
143.269,74,7.80092
143.269,75,7.53558
143.269,76,8.11451
143.269,78,13.5931
143.281,70,4.36722
143.281,71,5.18282
143.281,72,4.01446
143.281,73,4.33539
143.281,74,7.80092
143.281,75,7.53558
143.281,76,8.11451
143.281,78,13.5931
143.282,70,4.36722
143.282,71,5.18282
143.282,72,4.01446
143.282,73,4.33539
143.282,74,7.80092
143.282,75,7.53558
143.282,76,8.11451
143.282,78,13.5931
143.283,70,4.36722
143.283,71,5.18282
143.283,72,4.01446
143.283,73,4.33539
143.283,74,7.80092
143.283,75,7.53558
143.283,76,8.11451
143.283,78,13.5931
143.295,70,4.36722
143.295,71,5.18282
143.295,72,4.01446
143.295,73,4.33539
143.295,74,7.80092
143.295,75,7.53558
143.295,76,8.11451
143.295,78,13.5931
143.296,70,4.35606
143.296,71,5.17178
143.296,72,4.00402
143.296,73,4.32447
143.296,74,7.79954
143.296,75,7.53421
143.296,76,8.11303
143.296,78,13.5794
143.297,70,4.35606
143.297,71,5.17178
143.297,72,4.00402
143.297,73,4.32447
143.297,74,7.79954
143.297,75,7.53421
143.297,76,8.11303
143.297,78,13.5794
143.309,70,4.35606
143.309,71,5.17178
143.309,72,4.00402
143.309,73,4.32447
143.309,74,7.79954
143.309,75,7.53421
143.309,76,8.11303
143.309,78,13.5794
143.31,70,4.35606
143.31,71,5.17178
143.31,72,4.00402
143.31,73,4.32447
143.31,74,7.79954
143.31,75,7.53421
143.31,76,8.11303
143.31,78,13.5794
143.311,70,4.35606
143.311,71,5.17178
143.311,72,4.00402
143.311,73,4.32447
143.311,74,7.79954
143.311,75,7.53421
143.311,76,8.11303
143.311,78,13.5794
143.323,70,4.35606
143.323,71,5.17178
143.323,72,4.00402
143.323,73,4.32447
143.323,74,7.79954
143.323,75,7.53421
143.323,76,8.11303
143.323,78,13.5794
143.324,70,4.35606
143.324,71,5.17178
143.324,72,4.00402
143.324,73,4.32447
143.324,74,7.79954
143.324,75,7.53421
143.324,76,8.11303
143.324,78,13.5794
143.325,70,4.35606
143.325,71,5.17178
143.325,72,4.00402
143.325,73,4.32447
143.325,74,7.79954
143.325,75,7.53421
143.325,76,8.11303
143.325,78,13.5794
143.337,70,4.35606
143.337,71,5.17178
143.337,72,4.00402
143.337,73,4.32447
143.337,74,7.79954
143.337,75,7.53421
143.337,76,8.11303
143.337,78,13.5794
143.338,70,4.34499
143.338,71,5.16082
143.338,72,3.99361
143.338,73,4.31346
143.338,74,7.79812
143.338,75,7.53282
143.338,76,8.11153
143.338,78,13.5659
143.339,70,4.34499
143.339,71,5.16082
143.339,72,3.99361
143.339,73,4.31346
143.339,74,7.79812
143.339,75,7.53282
143.339,76,8.11153
143.339,78,13.5659
143.351,70,4.34499
143.351,71,5.16082
143.351,72,3.99361
143.351,73,4.31346
143.351,74,7.79812
143.351,75,7.53282
143.351,76,8.11153
143.351,78,13.5659
143.352,70,4.34499
143.352,71,5.16082
143.352,72,3.99361
143.352,73,4.31346
143.352,74,7.79812
143.352,75,7.53282
143.352,76,8.11153
143.352,78,13.5659
143.353,70,4.34499
143.353,71,5.16082
143.353,72,3.99361
143.353,73,4.31346
143.353,74,7.79812
143.353,75,7.53282
143.353,76,8.11153
143.353,78,13.5659
143.365,70,4.34499
143.365,71,5.16082
143.365,72,3.99361
143.365,73,4.31346
143.365,74,7.79812
143.365,75,7.53282
143.365,76,8.11153
143.365,78,13.5659
143.366,70,4.33398
143.366,71,5.14987
143.366,72,3.98326
143.366,73,4.3024
143.366,74,7.79668
143.366,75,7.53142
143.366,76,8.11001
143.366,78,13.5523
143.367,70,4.33398
143.367,71,5.14987
143.367,72,3.98326
143.367,73,4.3024
143.367,74,7.79668
143.367,75,7.53142
143.367,76,8.11001
143.367,78,13.5523
143.379,70,4.33398
143.379,71,5.14987
143.379,72,3.98326
143.379,73,4.3024
143.379,74,7.79668
143.379,75,7.53142
143.379,76,8.11001
143.379,78,13.5523
143.38,70,4.33398
143.38,71,5.14987
143.38,72,3.98326
143.38,73,4.3024
143.38,74,7.79668
143.38,75,7.53142
143.38,76,8.11001
143.38,78,13.5523
143.381,70,4.33398
143.381,71,5.14987
143.381,72,3.98326
143.381,73,4.3024
143.381,74,7.79668
143.381,75,7.53142
143.381,76,8.11001
143.381,78,13.5523
143.393,70,4.33398
143.393,71,5.14987
143.393,72,3.98326
143.393,73,4.3024
143.393,74,7.79668
143.393,75,7.53142
143.393,76,8.11001
143.393,78,13.5523
143.394,70,4.33398
143.394,71,5.14987
143.394,72,3.98326
143.394,73,4.3024
143.394,74,7.79668
143.394,75,7.53142
143.394,76,8.11001
143.394,78,13.5523
143.395,70,4.33398
143.395,71,5.14987
143.395,72,3.98326
143.395,73,4.3024
143.395,74,7.79668
143.395,75,7.53142
143.395,76,8.11001
143.395,78,13.5523
143.407,70,4.33398
143.407,71,5.14987
143.407,72,3.98326
143.407,73,4.3024
143.407,74,7.79668
143.407,75,7.53142
143.407,76,8.11001
143.407,78,13.5523
143.408,70,4.32304
143.408,71,5.13892
143.408,72,3.97288
143.408,73,4.29138
143.408,74,7.79525
143.408,75,7.53004
143.408,76,8.10852
143.408,78,13.5388
143.409,70,4.32304
143.409,71,5.13892
143.409,72,3.97288
143.409,73,4.29138
143.409,74,7.79525
143.409,75,7.53004
143.409,76,8.10852
143.409,78,13.5388
143.421,70,4.32304
143.421,71,5.13892
143.421,72,3.97288
143.421,73,4.29138
143.421,74,7.79525
143.421,75,7.53004
143.421,76,8.10852
143.421,78,13.5388
143.422,70,4.32304
143.422,71,5.13892
143.422,72,3.97288
143.422,73,4.29138
143.422,74,7.79525
143.422,75,7.53004
143.422,76,8.10852
143.422,78,13.5388
143.423,70,4.32304
143.423,71,5.13892
143.423,72,3.97288
143.423,73,4.29138
143.423,74,7.79525
143.423,75,7.53004
143.423,76,8.10852
143.423,78,13.5388
143.435,70,4.32304
143.435,71,5.13892
143.435,72,3.97288
143.435,73,4.29138
143.435,74,7.79525
143.435,75,7.53004
143.435,76,8.10852
143.435,78,13.5388
143.436,70,4.31222
143.436,71,5.12805
143.436,72,3.96267
143.436,73,4.28049
143.436,74,7.79372
143.436,75,7.52859
143.436,76,8.107
143.436,78,13.5253
143.437,70,4.31222
143.437,71,5.12805
143.437,72,3.96267
143.437,73,4.28049
143.437,74,7.79372
143.437,75,7.52859
143.437,76,8.107
143.437,78,13.5253
143.449,70,4.31222
143.449,71,5.12805
143.449,72,3.96267
143.449,73,4.28049
143.449,74,7.79372
143.449,75,7.52859
143.449,76,8.107
143.449,78,13.5253
143.45,70,4.31222
143.45,71,5.12805
143.45,72,3.96267
143.45,73,4.28049
143.45,74,7.79372
143.45,75,7.52859
143.45,76,8.107
143.45,78,13.5253
143.451,70,4.31222
143.451,71,5.12805
143.451,72,3.96267
143.451,73,4.28049
143.451,74,7.79372
143.451,75,7.52859
143.451,76,8.107
143.451,78,13.5253
143.463,70,4.31222
143.463,71,5.12805
143.463,72,3.96267
143.463,73,4.28049
143.463,74,7.79372
143.463,75,7.52859
143.463,76,8.107
143.463,78,13.5253
143.464,70,4.31222
143.464,71,5.12805
143.464,72,3.96267
143.464,73,4.28049
143.464,74,7.79372
143.464,75,7.52859
143.464,76,8.107
143.464,78,13.5253
143.465,70,4.31222
143.465,71,5.12805
143.465,72,3.96267
143.465,73,4.28049
143.465,74,7.79372
143.465,75,7.52859
143.465,76,8.107
143.465,78,13.5253
143.477,70,4.30146
143.477,71,5.12744
143.477,72,3.95258
143.477,73,4.26975
143.477,74,7.79209
143.477,75,7.52705
143.477,76,8.10546
143.477,78,13.512
143.478,70,4.30146
143.478,71,5.12744
143.478,72,3.95258
143.478,73,4.26975
143.478,74,7.79209
143.478,75,7.52705
143.478,76,8.10546
143.478,78,13.512
143.479,70,4.30146
143.479,71,5.12744
143.479,72,3.95258
143.479,73,4.26975
143.479,74,7.79209
143.479,75,7.52705
143.479,76,8.10546
143.479,78,13.512
143.491,70,4.30146
143.491,71,5.12744
143.491,72,3.95258
143.491,73,4.26975
143.491,74,7.79209
143.491,75,7.52705
143.491,76,8.10546
143.491,78,13.512
143.492,70,4.30146
143.492,71,5.12744
143.492,72,3.95258
143.492,73,4.26975
143.492,74,7.79209
143.492,75,7.52705
143.492,76,8.10546
143.492,78,13.512
143.493,70,4.30146
143.493,71,5.12744
143.493,72,3.95258
143.493,73,4.26975
143.493,74,7.79209
143.493,75,7.52705
143.493,76,8.10546
143.493,78,13.512
143.505,70,4.30146
143.505,71,5.12744
143.505,72,3.95258
143.505,73,4.26975
143.505,74,7.79209
143.505,75,7.52705
143.505,76,8.10546
143.505,78,13.512
143.506,70,4.29076
143.506,71,5.11672
143.506,72,3.94259
143.506,73,4.26889
143.506,74,7.79032
143.506,75,7.52541
143.506,76,8.10394
143.506,78,13.4987
143.507,70,4.29076
143.507,71,5.11672
143.507,72,3.94259
143.507,73,4.26889
143.507,74,7.79032
143.507,75,7.52541
143.507,76,8.10394
143.507,78,13.4987
143.519,70,4.29076
143.519,71,5.11672
143.519,72,3.94259
143.519,73,4.26889
143.519,74,7.79032
143.519,75,7.52541
143.519,76,8.10394
143.519,78,13.4987
143.52,70,4.29076
143.52,71,5.11672
143.52,72,3.94259
143.52,73,4.26889
143.52,74,7.79032
143.52,75,7.52541
143.52,76,8.10394
143.52,78,13.4987
143.521,70,4.29076
143.521,71,5.11672
143.521,72,3.94259
143.521,73,4.26889
143.521,74,7.79032
143.521,75,7.52541
143.521,76,8.10394
143.521,78,13.4987
143.533,70,4.29076
143.533,71,5.11672
143.533,72,3.94259
143.533,73,4.26889
143.533,74,7.79032
143.533,75,7.52541
143.533,76,8.10394
143.533,78,13.4987
143.534,70,4.28011
143.534,71,5.10595
143.534,72,3.93258
143.534,73,4.25825
143.534,74,7.78855
143.534,75,7.52377
143.534,76,8.10241
143.534,78,13.4855
143.535,70,4.28011
143.535,71,5.10595
143.535,72,3.93258
143.535,73,4.25825
143.535,74,7.78855
143.535,75,7.52377
143.535,76,8.10241
143.535,78,13.4855
143.547,70,4.28011
143.547,71,5.10595
143.547,72,3.93258
143.547,73,4.25825
143.547,74,7.78855
143.547,75,7.52377
143.547,76,8.10241
143.547,78,13.4855
143.548,70,4.28011
143.548,71,5.10595
143.548,72,3.93258
143.548,73,4.25825
143.548,74,7.78855
143.548,75,7.52377
143.548,76,8.10241
143.548,78,13.4855
143.549,70,4.28011
143.549,71,5.10595
143.549,72,3.93258
143.549,73,4.25825
143.549,74,7.78855
143.549,75,7.52377
143.549,76,8.10241
143.549,78,13.4855
143.561,70,4.28011
143.561,71,5.10595
143.561,72,3.93258
143.561,73,4.25825
143.561,74,7.78855
143.561,75,7.52377
143.561,76,8.10241
143.561,78,13.4855
143.562,70,4.28011
143.562,71,5.10595
143.562,72,3.93258
143.562,73,4.25825
143.562,74,7.78855
143.562,75,7.52377
143.562,76,8.10241
143.562,78,13.4855
143.563,70,4.28011
143.563,71,5.10595
143.563,72,3.93258
143.563,73,4.25825
143.563,74,7.78855
143.563,75,7.52377
143.563,76,8.10241
143.563,78,13.4855
143.575,70,4.28011
143.575,71,5.10595
143.575,72,3.93258
143.575,73,4.25825
143.575,74,7.78855
143.575,75,7.52377
143.575,76,8.10241
143.575,78,13.4855
143.576,70,4.26952
143.576,71,5.09514
143.576,72,3.92253
143.576,73,4.24752
143.576,74,7.78681
143.576,75,7.52221
143.576,76,8.1009
143.576,78,13.4724
143.577,70,4.26952
143.577,71,5.09514
143.577,72,3.92253
143.577,73,4.24752
143.577,74,7.78681
143.577,75,7.52221
143.577,76,8.1009
143.577,78,13.4724
143.589,70,4.26952
143.589,71,5.09514
143.589,72,3.92253
143.589,73,4.24752
143.589,74,7.78681
143.589,75,7.52221
143.589,76,8.1009
143.589,78,13.4724
143.59,70,4.26952
143.59,71,5.09514
143.59,72,3.92253
143.59,73,4.24752
143.59,74,7.78681
143.59,75,7.52221
143.59,76,8.1009
143.59,78,13.4724
143.591,70,4.26952
143.591,71,5.09514
143.591,72,3.92253
143.591,73,4.24752
143.591,74,7.78681
143.591,75,7.52221
143.591,76,8.1009
143.591,78,13.4724
143.603,70,4.26952
143.603,71,5.09514
143.603,72,3.92253
143.603,73,4.24752
143.603,74,7.78681
143.603,75,7.52221
143.603,76,8.1009
143.603,78,13.4724
143.604,70,4.259
143.604,71,5.0844
143.604,72,3.91248
143.604,73,4.23675
143.604,74,7.78506
143.604,75,7.52068
143.604,76,8.09932
143.604,78,13.4593
143.605,70,4.259
143.605,71,5.0844
143.605,72,3.91248
143.605,73,4.23675
143.605,74,7.78506
143.605,75,7.52068
143.605,76,8.09932
143.605,78,13.4593
143.617,70,4.259
143.617,71,5.0844
143.617,72,3.91248
143.617,73,4.23675
143.617,74,7.78506
143.617,75,7.52068
143.617,76,8.09932
143.617,78,13.4593
143.618,70,4.259
143.618,71,5.0844
143.618,72,3.91248
143.618,73,4.23675
143.618,74,7.78506
143.618,75,7.52068
143.618,76,8.09932
143.618,78,13.4593
143.619,70,4.259
143.619,71,5.0844
143.619,72,3.91248
143.619,73,4.23675
143.619,74,7.78506
143.619,75,7.52068
143.619,76,8.09932
143.619,78,13.4593
143.631,70,4.259
143.631,71,5.0844
143.631,72,3.91248
143.631,73,4.23675
143.631,74,7.78506
143.631,75,7.52068
143.631,76,8.09932
143.631,78,13.4593
143.632,70,4.259
143.632,71,5.0844
143.632,72,3.91248
143.632,73,4.23675
143.632,74,7.78506
143.632,75,7.52068
143.632,76,8.09932
143.632,78,13.4593
143.633,70,4.259
143.633,71,5.0844
143.633,72,3.91248
143.633,73,4.23675
143.633,74,7.78506
143.633,75,7.52068
143.633,76,8.09932
143.633,78,13.4593
143.645,70,4.259
143.645,71,5.0844
143.645,72,3.91248
143.645,73,4.23675
143.645,74,7.78506
143.645,75,7.52068
143.645,76,8.09932
143.645,78,13.4593
143.646,70,4.24858
143.646,71,5.07375
143.646,72,3.90246
143.646,73,4.2261
143.646,74,7.78331
143.646,75,7.51919
143.646,76,8.09779
143.646,78,13.4462
143.647,70,4.24858
143.647,71,5.07375
143.647,72,3.90246
143.647,73,4.2261
143.647,74,7.78331
143.647,75,7.51919
143.647,76,8.09779
143.647,78,13.4462
143.659,70,4.24858
143.659,71,5.07375
143.659,72,3.90246
143.659,73,4.2261
143.659,74,7.78331
143.659,75,7.51919
143.659,76,8.09779
143.659,78,13.4462
143.66,70,4.24858
143.66,71,5.07375
143.66,72,3.90246
143.66,73,4.2261
143.66,74,7.78331
143.66,75,7.51919
143.66,76,8.09779
143.66,78,13.4462
143.661,70,4.24858
143.661,71,5.07375
143.661,72,3.90246
143.661,73,4.2261
143.661,74,7.78331
143.661,75,7.51919
143.661,76,8.09779
143.661,78,13.4462
143.673,70,4.24858
143.673,71,5.07375
143.673,72,3.90246
143.673,73,4.2261
143.673,74,7.78331
143.673,75,7.51919
143.673,76,8.09779
143.673,78,13.4462
143.674,70,4.23824
143.674,71,5.06313
143.674,72,3.89243
143.674,73,4.2155
143.674,74,7.78154
143.674,75,7.51767
143.674,76,8.09632
143.674,78,13.4332
143.675,70,4.23824
143.675,71,5.06313
143.675,72,3.89243
143.675,73,4.2155
143.675,74,7.78154
143.675,75,7.51767
143.675,76,8.09632
143.675,78,13.4332
143.687,70,4.23824
143.687,71,5.06313
143.687,72,3.89243
143.687,73,4.2155
143.687,74,7.78154
143.687,75,7.51767
143.687,76,8.09632
143.687,78,13.4332
143.688,70,4.23824
143.688,71,5.06313
143.688,72,3.89243
143.688,73,4.2155
143.688,74,7.78154
143.688,75,7.51767
143.688,76,8.09632
143.688,78,13.4332
143.689,70,4.23824
143.689,71,5.06313
143.689,72,3.89243
143.689,73,4.2155
143.689,74,7.78154
143.689,75,7.51767
143.689,76,8.09632
143.689,78,13.4332
143.701,70,4.23824
143.701,71,5.06313
143.701,72,3.89243
143.701,73,4.2155
143.701,74,7.78154
143.701,75,7.51767
143.701,76,8.09632
143.701,78,13.4332
143.702,70,4.23824
143.702,71,5.06313
143.702,72,3.89243
143.702,73,4.2155
143.702,74,7.78154
143.702,75,7.51767
143.702,76,8.09632
143.702,78,13.4332
143.703,70,4.23824
143.703,71,5.06313
143.703,72,3.89243
143.703,73,4.2155
143.703,74,7.78154
143.703,75,7.51767
143.703,76,8.09632
143.703,78,13.4332
143.715,70,4.22799
143.715,71,5.05262
143.715,72,3.88246
143.715,73,4.20506
143.715,74,7.77972
143.715,75,7.5161
143.715,76,8.09485
143.715,78,13.4203
143.716,70,4.22799
143.716,71,5.05262
143.716,72,3.88246
143.716,73,4.20506
143.716,74,7.77972
143.716,75,7.5161
143.716,76,8.09485
143.716,78,13.4203
143.717,70,4.22799
143.717,71,5.05262
143.717,72,3.88246
143.717,73,4.20506
143.717,74,7.77972
143.717,75,7.5161
143.717,76,8.09485
143.717,78,13.4203
143.729,70,4.22799
143.729,71,5.05262
143.729,72,3.88246
143.729,73,4.20506
143.729,74,7.77972
143.729,75,7.5161
143.729,76,8.09485
143.729,78,13.4203
143.73,70,4.22799
143.73,71,5.05262
143.73,72,3.88246
143.73,73,4.20506
143.73,74,7.77972
143.73,75,7.5161
143.73,76,8.09485
143.73,78,13.4203
143.731,70,4.22799
143.731,71,5.05262
143.731,72,3.88246
143.731,73,4.20506
143.731,74,7.77972
143.731,75,7.5161
143.731,76,8.09485
143.731,78,13.4203
143.743,70,4.22799
143.743,71,5.05262
143.743,72,3.88246
143.743,73,4.20506
143.743,74,7.77972
143.743,75,7.5161
143.743,76,8.09485
143.743,78,13.4203
143.744,70,4.21781
143.744,71,5.04217
143.744,72,3.87255
143.744,73,4.19468
143.744,74,7.77784
143.744,75,7.51447
143.744,76,8.09337
143.744,78,13.4075
143.745,70,4.21781
143.745,71,5.04217
143.745,72,3.87255
143.745,73,4.19468
143.745,74,7.77784
143.745,75,7.51447
143.745,76,8.09337
143.745,78,13.4075
143.757,70,4.21781
143.757,71,5.04217
143.757,72,3.87255
143.757,73,4.19468
143.757,74,7.77784
143.757,75,7.51447
143.757,76,8.09337
143.757,78,13.4075
143.758,70,4.21781
143.758,71,5.04217
143.758,72,3.87255
143.758,73,4.19468
143.758,74,7.77784
143.758,75,7.51447
143.758,76,8.09337
143.758,78,13.4075
143.759,70,4.21781
143.759,71,5.04217
143.759,72,3.87255
143.759,73,4.19468
143.759,74,7.77784
143.759,75,7.51447
143.759,76,8.09337
143.759,78,13.4075
143.771,70,4.21781
143.771,71,5.04217
143.771,72,3.87255
143.771,73,4.19468
143.771,74,7.77784
143.771,75,7.51447
143.771,76,8.09337
143.771,78,13.4075
143.772,70,4.20769
143.772,71,5.03174
143.772,72,3.86268
143.772,73,4.18436
143.772,74,7.7759
143.772,75,7.51281
143.772,76,8.09186
143.772,78,13.3946
143.773,70,4.20769
143.773,71,5.03174
143.773,72,3.86268
143.773,73,4.18436
143.773,74,7.7759
143.773,75,7.51281
143.773,76,8.09186
143.773,78,13.3946
143.785,70,4.20769
143.785,71,5.03174
143.785,72,3.86268
143.785,73,4.18436
143.785,74,7.7759
143.785,75,7.51281
143.785,76,8.09186
143.785,78,13.3946
143.786,70,4.20769
143.786,71,5.03174
143.786,72,3.86268
143.786,73,4.18436
143.786,74,7.7759
143.786,75,7.51281
143.786,76,8.09186
143.786,78,13.3946
143.787,70,4.20769
143.787,71,5.03174
143.787,72,3.86268
143.787,73,4.18436
143.787,74,7.7759
143.787,75,7.51281
143.787,76,8.09186
143.787,78,13.3946
143.799,70,4.20769
143.799,71,5.03174
143.799,72,3.86268
143.799,73,4.18436
143.799,74,7.7759
143.799,75,7.51281
143.799,76,8.09186
143.799,78,13.3946
143.8,70,4.20769
143.8,71,5.03174
143.8,72,3.86268
143.8,73,4.18436
143.8,74,7.7759
143.8,75,7.51281
143.8,76,8.09186
143.8,78,13.3946
143.801,70,4.20769
143.801,71,5.03174
143.801,72,3.86268
143.801,73,4.18436
143.801,74,7.7759
143.801,75,7.51281
143.801,76,8.09186
143.801,78,13.3946
143.813,70,4.20769
143.813,71,5.03174
143.813,72,3.86268
143.813,73,4.18436
143.813,74,7.7759
143.813,75,7.51281
143.813,76,8.09186
143.813,78,13.3946
143.814,70,4.19764
143.814,71,5.02135
143.814,72,3.85286
143.814,73,4.17407
143.814,74,7.77391
143.814,75,7.51112
143.814,76,8.09037
143.814,78,13.3818
143.815,70,4.19764
143.815,71,5.02135
143.815,72,3.85286
143.815,73,4.17407
143.815,74,7.77391
143.815,75,7.51112
143.815,76,8.09037
143.815,78,13.3818
143.827,70,4.19764
143.827,71,5.02135
143.827,72,3.85286
143.827,73,4.17407
143.827,74,7.77391
143.827,75,7.51112
143.827,76,8.09037
143.827,78,13.3818
143.828,70,4.19764
143.828,71,5.02135
143.828,72,3.85286
143.828,73,4.17407
143.828,74,7.77391
143.828,75,7.51112
143.828,76,8.09037
143.828,78,13.3818
143.829,70,4.19764
143.829,71,5.02135
143.829,72,3.85286
143.829,73,4.17407
143.829,74,7.77391
143.829,75,7.51112
143.829,76,8.09037
143.829,78,13.3818
143.841,70,4.19764
143.841,71,5.02135
143.841,72,3.85286
143.841,73,4.17407
143.841,74,7.77391
143.841,75,7.51112
143.841,76,8.09037
143.841,78,13.3818
143.842,70,4.18767
143.842,71,5.01094
143.842,72,3.84299
143.842,73,4.16365
143.842,74,7.77208
143.842,75,7.50958
143.842,76,8.08904
143.842,78,13.3692
143.843,70,4.18767
143.843,71,5.01094
143.843,72,3.84299
143.843,73,4.16365
143.843,74,7.77208
143.843,75,7.50958
143.843,76,8.08904
143.843,78,13.3692
143.855,70,4.18767
143.855,71,5.01094
143.855,72,3.84299
143.855,73,4.16365
143.855,74,7.77208
143.855,75,7.50958
143.855,76,8.08904
143.855,78,13.3692
143.856,70,4.18767
143.856,71,5.01094
143.856,72,3.84299
143.856,73,4.16365
143.856,74,7.77208
143.856,75,7.50958
143.856,76,8.08904
143.856,78,13.3692
143.857,70,4.18767
143.857,71,5.01094
143.857,72,3.84299
143.857,73,4.16365
143.857,74,7.77208
143.857,75,7.50958
143.857,76,8.08904
143.857,78,13.3692
143.869,70,4.18767
143.869,71,5.01094
143.869,72,3.84299
143.869,73,4.16365
143.869,74,7.77208
143.869,75,7.50958
143.869,76,8.08904
143.869,78,13.3692
143.87,70,4.18767
143.87,71,5.01094
143.87,72,3.84299
143.87,73,4.16365
143.87,74,7.77208
143.87,75,7.50958
143.87,76,8.08904
143.87,78,13.3692
143.871,70,4.18767
143.871,71,5.01094
143.871,72,3.84299
143.871,73,4.16365
143.871,74,7.77208
143.871,75,7.50958
143.871,76,8.08904
143.871,78,13.3692
143.883,70,4.18767
143.883,71,5.01094
143.883,72,3.84299
143.883,73,4.16365
143.883,74,7.77208
143.883,75,7.50958
143.883,76,8.08904
143.883,78,13.3692
