Time (s),Agent ID,Distance
147.568,160,8.7523
147.583,160,8.7523
147.584,160,8.7193
147.585,160,8.7193
147.6,160,8.7193
147.601,160,8.7193
147.602,160,8.7193
147.617,160,8.7193
147.618,160,8.68668
147.619,160,8.68668
147.634,160,8.68668
147.635,160,8.68668
147.636,160,8.68668
147.651,160,8.68668
147.652,160,8.65429
147.653,160,8.65429
147.668,160,8.65429
147.669,160,8.65429
147.67,160,8.65429
147.685,160,8.65429
147.686,160,8.6221
147.687,160,8.6221
147.702,160,8.6221
147.703,160,8.6221
147.704,160,8.6221
147.719,160,8.6221
147.72,160,8.59018
147.721,160,8.59018
147.736,160,8.59018
147.737,160,8.59018
147.738,160,8.59018
147.753,160,8.59018
147.754,160,8.55841
147.755,160,8.55841
147.77,160,8.55841
147.771,160,8.55841
147.772,160,8.55841
147.787,160,8.55841
147.788,160,8.52666
147.789,160,8.52666
147.804,160,8.52666
147.805,160,8.52666
147.806,160,8.52666
147.821,160,8.52666
147.822,160,8.49511
147.823,160,8.49511
147.838,160,8.49511
147.839,160,8.49511
147.84,160,8.49511
147.855,160,8.49511
147.856,160,8.46397
147.857,160,8.46397
147.872,160,8.46397
147.873,160,8.46397
147.874,160,8.46397
147.889,160,8.46397
147.89,160,8.43317
147.891,160,8.43317
147.906,160,8.43317
147.907,160,8.43317
147.908,160,8.43317
147.923,160,8.43317
147.924,160,8.40268
147.925,160,8.40268
147.94,160,8.40268
147.941,160,8.40268
147.942,160,8.40268
147.957,160,8.40268
147.958,160,8.37261
147.959,160,8.37261
147.974,160,8.37261
147.975,160,8.37261
147.976,160,8.37261
147.991,160,8.37261
147.992,160,8.34272
147.993,160,8.34272
148.008,160,8.34272
148.009,160,8.34272
148.01,160,8.34272
148.025,160,8.34272
148.026,160,8.31345
148.027,160,8.31345
148.042,160,8.31345
148.043,160,8.31345
148.044,160,8.31345
148.059,160,8.31345
148.06,160,8.28455
148.061,160,8.28455
148.076,160,8.28455
148.077,160,8.28455
148.078,160,8.28455
148.093,160,8.28455
148.094,160,8.25599
148.095,160,8.25599
148.11,160,8.25599
148.111,160,8.25599
148.112,160,8.25599
148.127,160,8.25599
148.128,160,8.22805
148.129,160,8.22805
148.144,160,8.22805
148.145,160,8.22805
148.146,160,8.22805
148.161,160,8.22805
148.162,160,8.20045
148.163,160,8.20045
148.178,160,8.20045
148.179,160,8.20045
148.18,160,8.20045
148.195,160,8.20045
148.196,160,8.17345
148.196,161,6.77446
148.196,162,10.6085
148.197,160,8.17345
148.197,161,6.77446
148.197,162,10.6085
148.212,160,8.17345
148.212,161,6.77446
148.212,162,10.6085
148.213,160,8.17345
148.213,161,6.77446
148.213,162,10.6085
148.214,160,8.17345
148.214,161,6.77446
148.214,162,10.6085
148.229,160,8.17345
148.229,161,6.77446
148.229,162,10.6085
148.23,160,8.147
148.23,161,6.77784
148.23,162,10.5875
148.231,160,8.147
148.231,161,6.77784
148.231,162,10.5875
148.246,160,8.147
148.246,161,6.77784
148.246,162,10.5875
148.247,160,8.147
148.247,161,6.77784
148.247,162,10.5875
148.248,160,8.147
148.248,161,6.77784
148.248,162,10.5875
148.263,160,8.147
148.263,161,6.77784
148.263,162,10.5875
148.264,160,8.12077
148.264,161,6.78104
148.264,162,10.5657
148.265,160,8.12077
148.265,161,6.78104
148.265,162,10.5657
148.28,160,8.12077
148.28,161,6.78104
148.28,162,10.5657
148.281,160,8.12077
148.281,161,6.78104
148.281,162,10.5657
148.282,160,8.12077
148.282,161,6.78104
148.282,162,10.5657
148.297,160,8.12077
148.297,161,6.78104
148.297,162,10.5657
148.298,160,8.09506
148.298,161,6.78361
148.298,162,10.5433
148.299,160,8.09506
148.299,161,6.78361
148.299,162,10.5433
148.314,160,8.09506
148.314,161,6.78361
148.314,162,10.5433
148.315,160,8.09506
148.315,161,6.78361
148.315,162,10.5433
148.316,160,8.09506
148.316,161,6.78361
148.316,162,10.5433
148.331,160,8.09506
148.331,161,6.78361
148.331,162,10.5433
148.332,160,8.06982
148.332,161,6.78553
148.332,162,10.5202
148.333,160,8.06982
148.333,161,6.78553
148.333,162,10.5202
148.348,160,8.06982
148.348,161,6.78553
148.348,162,10.5202
148.349,160,8.06982
148.349,161,6.78553
148.349,162,10.5202
148.35,160,8.06982
148.35,161,6.78553
148.35,162,10.5202
148.365,160,8.06982
148.365,161,6.78553
148.365,162,10.5202
148.366,160,8.04489
148.366,161,6.78728
148.366,162,10.4964
148.367,160,8.04489
148.367,161,6.78728
148.367,162,10.4964
148.382,160,8.04489
148.382,161,6.78728
148.382,162,10.4964
148.383,160,8.04489
148.383,161,6.78728
148.383,162,10.4964
148.384,160,8.04489
148.384,161,6.78728
148.384,162,10.4964
148.399,160,8.04489
148.399,161,6.78728
148.399,162,10.4964
148.4,160,8.01959
148.4,161,6.80509
148.4,162,10.4698
148.401,160,8.01959
148.401,161,6.80509
148.401,162,10.4698
148.416,160,8.01959
148.416,161,6.80509
148.416,162,10.4698
148.417,160,8.01959
148.417,161,6.80509
148.417,162,10.4698
148.418,160,8.01959
148.418,161,6.80509
148.418,162,10.4698
148.433,160,8.01959
148.433,161,6.80509
148.433,162,10.4698
148.434,160,7.99546
148.434,161,6.80571
148.434,162,10.4449
148.435,160,7.99546
148.435,161,6.80571
148.435,162,10.4449
148.45,160,7.99546
148.45,161,6.80571
148.45,162,10.4449
148.451,160,7.99546
148.451,161,6.80571
148.451,162,10.4449
148.452,160,7.99546
148.452,161,6.80571
148.452,162,10.4449
148.467,160,7.99546
148.467,161,6.80571
148.467,162,10.4449
148.468,160,7.97159
148.468,161,6.80645
148.468,162,10.4195
148.469,160,7.97159
148.469,161,6.80645
148.469,162,10.4195
148.484,160,7.97159
148.484,161,6.80645
148.484,162,10.4195
148.485,160,7.97159
148.485,161,6.80645
148.485,162,10.4195
148.486,160,7.97159
148.486,161,6.80645
148.486,162,10.4195
148.501,160,7.97159
148.501,161,6.80645
148.501,162,10.4195
148.502,160,7.94799
148.502,161,6.80699
148.502,162,10.3934
148.503,160,7.94799
148.503,161,6.80699
148.503,162,10.3934
148.518,160,7.94799
148.518,161,6.80699
148.518,162,10.3934
148.519,160,7.94799
148.519,161,6.80699
148.519,162,10.3934
148.52,160,7.94799
148.52,161,6.80699
148.52,162,10.3934
148.535,160,7.94799
148.535,161,6.80699
148.535,162,10.3934
148.536,160,7.92475
148.536,161,6.80695
148.536,162,10.3668
148.537,160,7.92475
148.537,161,6.80695
148.537,162,10.3668
148.552,160,7.92475
148.552,161,6.80695
148.552,162,10.3668
148.553,160,7.92475
148.553,161,6.80695
148.553,162,10.3668
148.554,160,7.92475
148.554,161,6.80695
148.554,162,10.3668
148.569,160,7.92475
148.569,161,6.80695
148.569,162,10.3668
148.57,160,7.90177
148.57,161,6.80649
148.57,162,10.3399
148.571,160,7.90177
148.571,161,6.80649
148.571,162,10.3399
148.586,160,7.90177
148.586,161,6.80649
148.586,162,10.3399
148.587,160,7.90177
148.587,161,6.80649
148.587,162,10.3399
148.588,160,7.90177
148.588,161,6.80649
148.588,162,10.3399
148.603,160,7.90177
148.603,161,6.80649
148.603,162,10.3399
148.604,160,7.87907
148.604,161,6.80545
148.604,162,10.3125
148.605,160,7.87907
148.605,161,6.80545
148.605,162,10.3125
148.62,160,7.87907
148.62,161,6.80545
148.62,162,10.3125
148.621,160,7.87907
148.621,161,6.80545
148.621,162,10.3125
148.622,160,7.87907
148.622,161,6.80545
148.622,162,10.3125
148.637,160,7.87907
148.637,161,6.80545
148.637,162,10.3125
148.638,160,7.8566
148.638,161,6.80399
148.638,162,10.2846
148.639,160,7.8566
148.639,161,6.80399
148.639,162,10.2846
148.654,160,7.8566
148.654,161,6.80399
148.654,162,10.2846
148.655,160,7.8566
148.655,161,6.80399
148.655,162,10.2846
148.656,160,7.8566
148.656,161,6.80399
148.656,162,10.2846
148.671,160,7.8566
148.671,161,6.80399
148.671,162,10.2846
148.672,160,7.83425
148.672,161,6.80205
148.672,162,10.2564
148.673,160,7.83425
148.673,161,6.80205
148.673,162,10.2564
148.688,160,7.83425
148.688,161,6.80205
148.688,162,10.2564
148.689,160,7.83425
148.689,161,6.80205
148.689,162,10.2564
148.69,160,7.83425
148.69,161,6.80205
148.69,162,10.2564
148.705,160,7.83425
148.705,161,6.80205
148.705,162,10.2564
148.706,160,7.81213
148.706,161,6.79952
148.706,162,10.2278
148.707,160,7.81213
148.707,161,6.79952
148.707,162,10.2278
148.722,160,7.81213
148.722,161,6.79952
148.722,162,10.2278
148.723,160,7.81213
148.723,161,6.79952
148.723,162,10.2278
148.724,160,7.81213
148.724,161,6.79952
148.724,162,10.2278
148.739,160,7.81213
148.739,161,6.79952
148.739,162,10.2278
148.74,160,7.79024
148.74,161,6.79737
148.74,162,10.1989
148.741,160,7.79024
148.741,161,6.79737
148.741,162,10.1989
148.756,160,7.79024
148.756,161,6.79737
148.756,162,10.1989
148.757,160,7.79024
148.757,161,6.79737
148.757,162,10.1989
148.758,160,7.79024
148.758,161,6.79737
148.758,162,10.1989
148.773,160,7.79024
148.773,161,6.79737
148.773,162,10.1989
148.774,160,7.76856
148.774,161,6.79468
148.774,162,10.1695
148.775,160,7.76856
148.775,161,6.79468
148.775,162,10.1695
148.79,160,7.76856
148.79,161,6.79468
148.79,162,10.1695
148.791,160,7.76856
148.791,161,6.79468
148.791,162,10.1695
148.792,160,7.76856
148.792,161,6.79468
148.792,162,10.1695
148.807,160,7.76856
148.807,161,6.79468
148.807,162,10.1695
148.808,160,7.74702
148.808,161,6.79145
148.808,162,10.1399
148.809,160,7.74702
148.809,161,6.79145
148.809,162,10.1399
148.824,160,7.74702
148.824,161,6.79145
148.824,162,10.1399
148.825,160,7.74702
148.825,161,6.79145
148.825,162,10.1399
148.826,160,7.74702
148.826,161,6.79145
148.826,162,10.1399
148.841,160,7.74702
148.841,161,6.79145
148.841,162,10.1399
148.842,160,7.72561
148.842,161,6.78799
148.842,162,10.1102
148.843,160,7.72561
148.843,161,6.78799
148.843,162,10.1102
148.858,160,7.72561
148.858,161,6.78799
148.858,162,10.1102
148.859,160,7.72561
148.859,161,6.78799
148.859,162,10.1102
148.86,160,7.72561
148.86,161,6.78799
148.86,162,10.1102
148.875,160,7.72561
148.875,161,6.78799
148.875,162,10.1102
148.876,160,7.70429
148.876,161,6.78467
148.876,162,10.0801
148.877,160,7.70429
148.877,161,6.78467
148.877,162,10.0801
148.892,160,7.70429
148.892,161,6.78467
148.892,162,10.0801
148.893,160,7.70429
148.893,161,6.78467
148.893,162,10.0801
148.894,160,7.70429
148.894,161,6.78467
148.894,162,10.0801
148.909,160,7.70429
148.909,161,6.78467
148.909,162,10.0801
148.91,160,7.68309
148.91,161,6.78047
148.91,162,10.0498
148.911,160,7.68309
148.911,161,6.78047
148.911,162,10.0498
148.926,160,7.68309
148.926,161,6.78047
148.926,162,10.0498
148.927,160,7.68309
148.927,161,6.78047
148.927,162,10.0498
148.928,160,7.68309
148.928,161,6.78047
148.928,162,10.0498
148.943,160,7.68309
148.943,161,6.78047
148.943,162,10.0498
148.944,160,7.66205
148.944,161,6.77599
148.944,162,10.0193
148.945,160,7.66205
148.945,161,6.77599
148.945,162,10.0193
148.96,160,7.66205
148.96,161,6.77599
148.96,162,10.0193
148.961,160,7.66205
148.961,161,6.77599
148.961,162,10.0193
148.962,160,7.66205
148.962,161,6.77599
148.962,162,10.0193
148.977,160,7.66205
148.977,161,6.77599
148.977,162,10.0193
148.978,160,7.64108
148.978,161,6.77205
148.978,162,9.98844
148.979,160,7.64108
148.979,161,6.77205
148.979,162,9.98844
148.994,160,7.64108
148.994,161,6.77205
148.994,162,9.98844
148.995,160,7.64108
148.995,161,6.77205
148.995,162,9.98844
148.996,160,7.64108
148.996,161,6.77205
148.996,162,9.98844
149.011,160,7.64108
149.011,161,6.77205
149.011,162,9.98844
149.012,160,7.62017
149.012,161,6.76725
149.012,162,9.95762
149.013,160,7.62017
149.013,161,6.76725
149.013,162,9.95762
149.028,160,7.62017
149.028,161,6.76725
149.028,162,9.95762
149.029,160,7.62017
149.029,161,6.76725
149.029,162,9.95762
149.03,160,7.62017
149.03,161,6.76725
149.03,162,9.95762
149.045,160,7.62017
149.045,161,6.76725
149.045,162,9.95762
149.046,160,7.59923
149.046,161,6.76231
149.046,162,9.92644
149.047,160,7.59923
149.047,161,6.76231
149.047,162,9.92644
149.062,160,7.59923
149.062,161,6.76231
149.062,162,9.92644
149.063,160,7.59923
149.063,161,6.76231
149.063,162,9.92644
149.064,160,7.59923
149.064,161,6.76231
149.064,162,9.92644
149.079,160,7.59923
149.079,161,6.76231
149.079,162,9.92644
149.08,160,7.57833
149.08,161,6.75722
149.08,162,9.89526
149.081,160,7.57833
149.081,161,6.75722
149.081,162,9.89526
149.096,160,7.57833
149.096,161,6.75722
149.096,162,9.89526
149.097,160,7.57833
149.097,161,6.75722
149.097,162,9.89526
149.098,160,7.57833
149.098,161,6.75722
149.098,162,9.89526
149.113,160,7.57833
149.113,161,6.75722
149.113,162,9.89526
149.114,160,7.55747
149.114,161,6.75197
149.114,162,9.86389
149.115,160,7.55747
149.115,161,6.75197
149.115,162,9.86389
149.13,160,7.55747
149.13,161,6.75197
149.13,162,9.86389
149.131,160,7.55747
149.131,161,6.75197
149.131,162,9.86389
149.132,160,7.55747
149.132,161,6.75197
149.132,162,9.86389
149.147,160,7.55747
149.147,161,6.75197
149.147,162,9.86389
149.148,160,7.53669
149.148,161,6.74654
149.148,162,9.83245
149.149,160,7.53669
149.149,161,6.74654
149.149,162,9.83245
149.164,160,7.53669
149.164,161,6.74654
149.164,162,9.83245
149.165,160,7.53669
149.165,161,6.74654
149.165,162,9.83245
149.166,160,7.53669
149.166,161,6.74654
149.166,162,9.83245
149.181,160,7.53669
149.181,161,6.74654
149.181,162,9.83245
149.182,160,7.51586
149.182,161,6.74133
149.182,162,9.80095
149.183,160,7.51586
149.183,161,6.74133
149.183,162,9.80095
149.198,160,7.51586
149.198,161,6.74133
149.198,162,9.80095
149.199,160,7.51586
149.199,161,6.74133
149.199,162,9.80095
149.2,160,7.51586
149.2,161,6.74133
149.2,162,9.80095
149.215,160,7.51586
149.215,161,6.74133
149.215,162,9.80095
149.216,160,7.49497
149.216,161,6.73591
149.216,162,9.76937
149.217,160,7.49497
149.217,161,6.73591
149.217,162,9.76937
149.232,160,7.49497
149.232,161,6.73591
149.232,162,9.76937
149.233,160,7.49497
149.233,161,6.73591
149.233,162,9.76937
149.234,160,7.49497
149.234,161,6.73591
149.234,162,9.76937
149.249,160,7.49497
149.249,161,6.73591
149.249,162,9.76937
149.25,160,7.47398
149.25,161,6.72986
149.25,162,9.73775
149.251,160,7.47398
149.251,161,6.72986
149.251,162,9.73775
149.266,160,7.47398
149.266,161,6.72986
149.266,162,9.73775
149.267,160,7.47398
149.267,161,6.72986
149.267,162,9.73775
149.268,160,7.47398
149.268,161,6.72986
149.268,162,9.73775
149.283,160,7.47398
149.283,161,6.72986
149.283,162,9.73775
149.284,160,7.45294
149.284,161,6.72435
149.284,162,9.70615
149.285,160,7.45294
149.285,161,6.72435
149.285,162,9.70615
149.3,160,7.45294
149.3,161,6.72435
149.3,162,9.70615
149.301,160,7.45294
149.301,161,6.72435
149.301,162,9.70615
149.302,160,7.45294
149.302,161,6.72435
149.302,162,9.70615
149.317,160,7.45294
149.317,161,6.72435
149.317,162,9.70615
149.318,160,7.43183
149.318,161,6.71885
149.318,162,9.67453
149.319,160,7.43183
149.319,161,6.71885
149.319,162,9.67453
149.334,160,7.43183
149.334,161,6.71885
149.334,162,9.67453
149.335,160,7.43183
149.335,161,6.71885
149.335,162,9.67453
149.336,160,7.43183
149.336,161,6.71885
149.336,162,9.67453
149.351,160,7.43183
149.351,161,6.71885
149.351,162,9.67453
149.352,160,7.41066
149.352,161,6.71305
149.352,162,9.63934
149.353,160,7.41066
149.353,161,6.71305
149.353,162,9.63934
149.368,160,7.41066
149.368,161,6.71305
149.368,162,9.63934
149.37,160,7.41066
149.37,161,6.71305
149.37,162,9.63934
149.385,160,7.41066
149.385,161,6.71305
149.385,162,9.63934
149.386,160,7.38939
149.386,161,6.70402
149.386,162,9.60792
149.387,160,7.38939
149.387,161,6.70402
149.387,162,9.60792
149.402,160,7.38939
149.402,161,6.70402
149.402,162,9.60792
149.403,160,7.38939
149.403,161,6.70402
149.403,162,9.60792
149.404,160,7.38939
149.404,161,6.70402
149.404,162,9.60792
149.419,160,7.38939
149.419,161,6.70402
149.419,162,9.60792
149.42,160,7.36798
149.42,161,6.69836
149.42,162,9.57648
149.421,160,7.36798
149.421,161,6.69836
149.421,162,9.57648
149.436,160,7.36798
149.436,161,6.69836
149.436,162,9.57648
149.437,160,7.36798
149.437,161,6.69836
149.437,162,9.57648
149.438,160,7.36798
149.438,161,6.69836
149.438,162,9.57648
149.453,160,7.36798
149.453,161,6.69836
149.453,162,9.57648
149.454,160,7.34638
149.454,161,6.69242
149.454,162,9.54522
149.455,160,7.34638
149.455,161,6.69242
149.455,162,9.54522
149.47,160,7.34638
149.47,161,6.69242
149.47,162,9.54522
149.471,160,7.34638
149.471,161,6.69242
149.471,162,9.54522
149.472,160,7.34638
149.472,161,6.69242
149.472,162,9.54522
149.487,160,7.34638
149.487,161,6.69242
149.487,162,9.54522
149.488,160,7.32461
149.488,161,6.68671
149.488,162,9.51417
149.489,160,7.32461
149.489,161,6.68671
149.489,162,9.51417
149.504,160,7.32461
149.504,161,6.68671
149.504,162,9.51417
149.505,160,7.32461
149.505,161,6.68671
149.505,162,9.51417
149.506,160,7.32461
149.506,161,6.68671
