Time (s),Agent ID,Distance
149.743,3,5.30175
149.743,4,1.28037
149.743,5,2.12747
149.743,6,6.26896
149.743,8,13.7989
149.744,2,6.36441
149.744,3,5.30175
149.744,4,1.28037
149.744,5,2.12747
149.744,6,6.26896
149.744,8,13.7989
149.76,2,6.36441
149.76,3,5.30175
149.76,4,1.28037
149.76,5,2.12747
149.76,6,6.26896
149.76,8,13.7989
149.761,2,6.3592
149.761,3,5.29526
149.761,4,1.2706
149.761,5,2.11928
149.761,6,6.26227
149.761,8,13.7858
149.762,2,6.3592
149.762,3,5.29526
149.762,4,1.2706
149.762,5,2.11928
149.762,6,6.26227
149.762,8,13.7858
149.778,2,6.3592
149.778,3,5.29526
149.778,4,1.2706
149.778,5,2.11928
149.778,6,6.26227
149.778,8,13.7858
149.779,2,6.3592
149.779,3,5.29526
149.779,4,1.2706
149.779,5,2.11928
149.779,6,6.26227
149.779,8,13.7858
149.78,2,6.3592
149.78,3,5.29526
149.78,4,1.2706
149.78,5,2.11928
149.78,6,6.26227
149.78,8,13.7858
149.796,2,6.3592
149.796,3,5.29526
149.796,4,1.2706
149.796,5,2.11928
149.796,6,6.26227
149.796,8,13.7858
149.797,2,6.35402
149.797,3,5.28888
149.797,4,1.26145
149.797,5,2.11154
149.797,6,6.25583
149.797,8,13.7729
149.798,2,6.35402
149.798,3,5.28888
149.798,4,1.26145
149.798,5,2.11154
149.798,6,6.25583
149.798,8,13.7729
149.814,2,6.35402
149.814,3,5.28888
149.814,4,1.26145
149.814,5,2.11154
149.814,6,6.25583
149.814,8,13.7729
149.815,2,6.35402
149.815,3,5.28888
149.815,4,1.26145
149.815,5,2.11154
149.815,6,6.25583
149.815,8,13.7729
149.816,2,6.35402
149.816,3,5.28888
149.816,4,1.26145
149.816,5,2.11154
149.816,6,6.25583
149.816,8,13.7729
149.832,2,6.35402
149.832,3,5.28888
149.832,4,1.26145
149.832,5,2.11154
149.832,6,6.25583
149.832,8,13.7729
149.833,2,6.3489
149.833,3,5.28267
149.833,4,1.25294
149.833,5,2.10431
149.833,6,6.24965
149.833,8,13.7604
149.849,2,6.3489
149.849,3,5.28267
149.849,4,1.25294
149.849,5,2.10431
149.849,6,6.24965
149.849,8,13.7604
149.85,2,6.3489
149.85,3,5.28267
149.85,4,1.25294
149.85,5,2.10431
149.85,6,6.24965
149.85,8,13.7604
149.851,2,6.3489
149.851,3,5.28267
149.851,4,1.25294
149.851,5,2.10431
149.851,6,6.24965
149.851,8,13.7604
149.867,2,6.3489
149.867,3,5.28267
149.867,4,1.25294
149.867,5,2.10431
149.867,6,6.24965
149.867,8,13.7604
149.868,2,6.34377
149.868,3,5.27644
149.868,4,1.24402
149.868,5,2.09648
149.868,6,6.24349
149.868,8,13.7476
149.884,2,6.34377
149.884,3,5.27644
149.884,4,1.24402
149.884,5,2.09648
149.884,6,6.24349
149.884,8,13.7476
149.885,2,6.34377
149.885,3,5.27644
149.885,4,1.24402
149.885,5,2.09648
149.885,6,6.24349
149.885,8,13.7476
149.886,2,6.34377
149.886,3,5.27644
149.886,4,1.24402
149.886,5,2.09648
149.886,6,6.24349
149.886,8,13.7476
149.902,2,6.34377
149.902,3,5.27644
149.902,4,1.24402
149.902,5,2.09648
149.902,6,6.24349
149.902,8,13.7476
149.903,2,6.33864
149.903,3,5.2702
149.903,4,1.23492
149.903,5,2.08857
149.903,6,6.2373
149.903,8,13.7346
149.904,2,6.33864
149.904,3,5.2702
149.904,4,1.23492
149.904,5,2.08857
149.904,6,6.2373
149.904,8,13.7346
149.92,2,6.33864
149.92,3,5.2702
149.92,4,1.23492
149.92,5,2.08857
149.92,6,6.2373
149.92,8,13.7346
149.921,2,6.33864
149.921,3,5.2702
149.921,4,1.23492
149.921,5,2.08857
149.921,6,6.2373
149.921,8,13.7346
149.937,2,6.33864
149.937,3,5.2702
149.937,4,1.23492
149.937,5,2.08857
149.937,6,6.2373
149.937,8,13.7346
149.938,2,6.3335
149.938,3,5.26398
149.938,4,1.22596
149.938,5,2.08084
149.938,6,6.23128
149.938,8,13.7213
149.954,2,6.3335
149.954,3,5.26398
149.954,4,1.22596
149.954,5,2.08084
149.954,6,6.23128
149.954,8,13.7213
149.955,2,6.3335
149.955,3,5.26398
149.955,4,1.22596
149.955,5,2.08084
149.955,6,6.23128
149.955,8,13.7213
149.956,2,6.3335
149.956,3,5.26398
149.956,4,1.22596
149.956,5,2.08084
149.956,6,6.23128
149.956,8,13.7213
149.972,2,6.3335
149.972,3,5.26398
149.972,4,1.22596
149.972,5,2.08084
149.972,6,6.23128
149.972,8,13.7213
149.973,2,6.32837
149.973,3,5.25771
149.973,4,1.21722
149.973,5,2.07335
149.973,6,6.22534
149.973,8,13.7079
149.974,2,6.32837
149.974,3,5.25771
149.974,4,1.21722
149.974,5,2.07335
149.974,6,6.22534
149.974,8,13.7079
149.99,2,6.32837
149.99,3,5.25771
149.99,4,1.21722
149.99,5,2.07335
149.99,6,6.22534
149.99,8,13.7079
149.991,2,6.32837
149.991,3,5.25771
149.991,4,1.21722
149.991,5,2.07335
149.991,6,6.22534
149.991,8,13.7079
150.007,2,6.32837
150.007,3,5.25771
150.007,4,1.21722
150.007,5,2.07335
150.007,6,6.22534
150.007,8,13.7079
150.008,2,6.32326
150.008,3,5.2515
150.008,4,1.20878
150.008,5,2.06581
150.008,6,6.21943
150.008,8,13.6945
150.009,2,6.32326
150.009,3,5.2515
150.009,4,1.20878
150.009,5,2.06581
150.009,6,6.21943
150.009,8,13.6945
150.025,2,6.32326
150.025,3,5.2515
150.025,4,1.20878
150.025,5,2.06581
150.025,6,6.21943
150.025,8,13.6945
150.026,2,6.32326
150.026,3,5.2515
150.026,4,1.20878
150.026,5,2.06581
150.026,6,6.21943
150.026,8,13.6945
150.042,2,6.32326
150.042,3,5.2515
150.042,4,1.20878
150.042,5,2.06581
150.042,6,6.21943
150.042,8,13.6945
150.043,2,6.31819
150.043,3,5.24534
150.043,4,1.20077
150.043,5,2.05847
150.043,6,6.21345
150.043,8,13.6812
150.044,2,6.31819
150.044,3,5.24534
150.044,4,1.20077
150.044,5,2.05847
150.044,6,6.21345
150.044,8,13.6812
150.06,2,6.31819
150.06,3,5.24534
150.06,4,1.20077
150.06,5,2.05847
150.06,6,6.21345
150.06,8,13.6812
150.061,2,6.31819
150.061,3,5.24534
150.061,4,1.20077
150.061,5,2.05847
150.061,6,6.21345
150.061,8,13.6812
150.062,2,6.31315
150.062,3,5.23925
150.062,4,1.1929
150.062,5,2.05136
150.062,6,6.20759
150.062,8,13.6681
150.078,2,6.31315
150.078,3,5.23925
150.078,4,1.1929
150.078,5,2.05136
150.078,6,6.20759
150.078,8,13.6681
150.079,2,6.31315
150.079,3,5.23925
150.079,4,1.1929
150.079,5,2.05136
150.079,6,6.20759
150.079,8,13.6681
150.095,2,6.31315
150.095,3,5.23925
150.095,4,1.1929
150.095,5,2.05136
150.095,6,6.20759
150.095,8,13.6681
150.096,2,6.30814
150.096,3,5.23314
150.096,4,1.18511
150.096,5,2.02456
150.096,6,6.20184
150.096,8,13.655
150.097,2,6.30814
150.097,3,5.23314
150.097,4,1.18511
150.097,5,2.02456
150.097,6,6.20184
150.097,8,13.655
150.113,2,6.30814
150.113,3,5.23314
150.113,4,1.18511
150.113,5,2.02456
150.113,6,6.20184
150.113,8,13.655
150.114,2,6.30814
150.114,3,5.23314
150.114,4,1.18511
150.114,5,2.02456
150.114,6,6.20184
150.114,8,13.655
150.115,2,6.30814
150.115,3,5.23314
150.115,4,1.18511
150.115,5,2.02456
150.115,6,6.20184
150.115,8,13.655
150.131,2,6.30814
150.131,3,5.23314
150.131,4,1.18511
150.131,5,2.02456
150.131,6,6.20184
150.131,8,13.655
150.132,2,6.30313
150.132,3,5.22703
150.132,4,1.17712
150.132,5,2.01762
150.132,6,6.19609
150.132,8,13.6417
150.148,2,6.30313
150.148,3,5.22703
150.148,4,1.17712
150.148,5,2.01762
150.148,6,6.19609
150.148,8,13.6417
150.149,2,6.30313
150.149,3,5.22703
150.149,4,1.17712
150.149,5,2.01762
150.149,6,6.19609
150.149,8,13.6417
150.15,2,6.30313
150.15,3,5.22703
150.15,4,1.17712
150.15,5,2.01762
150.15,6,6.19609
150.15,8,13.6417
150.166,2,6.30313
150.166,3,5.22703
150.166,4,1.17712
150.166,5,2.01762
150.166,6,6.19609
150.166,8,13.6417
150.167,2,6.29807
150.167,3,5.22086
150.167,4,1.16912
150.167,5,2.01062
150.167,6,6.19034
150.167,8,13.6279
150.183,2,6.29807
150.183,3,5.22086
150.183,4,1.16912
150.183,5,2.01062
150.183,6,6.19034
150.183,8,13.6279
150.184,2,6.29807
150.184,3,5.22086
150.184,4,1.16912
150.184,5,2.01062
150.184,6,6.19034
150.184,8,13.6279
150.185,2,6.29807
150.185,3,5.22086
150.185,4,1.16912
150.185,5,2.01062
150.185,6,6.19034
150.185,8,13.6279
150.201,2,6.29807
150.201,3,5.22086
150.201,4,1.16912
150.201,5,2.01062
150.201,6,6.19034
150.201,8,13.6279
150.202,2,6.29296
150.202,3,5.21464
150.202,4,1.16109
150.202,5,2.00313
150.202,6,6.1846
150.202,8,13.6139
150.203,2,6.29296
150.203,3,5.21464
150.203,4,1.16109
150.203,5,2.00313
150.203,6,6.1846
150.203,8,13.6139
150.219,2,6.29296
150.219,3,5.21464
150.219,4,1.16109
150.219,5,2.00313
150.219,6,6.1846
150.219,8,13.6139
150.22,2,6.29296
150.22,3,5.21464
150.22,4,1.16109
150.22,5,2.00313
150.22,6,6.1846
150.22,8,13.6139
150.236,2,6.29296
150.236,3,5.21464
150.236,4,1.16109
150.236,5,2.00313
150.236,6,6.1846
150.236,8,13.6139
150.237,2,6.28786
150.237,3,5.20846
150.237,4,1.1533
150.237,5,1.9957
150.237,6,6.17891
150.237,8,13.6
150.238,2,6.28786
150.238,3,5.20846
150.238,4,1.1533
150.238,5,1.9957
150.238,6,6.17891
150.238,8,13.6
150.254,2,6.28786
150.254,3,5.20846
150.254,4,1.1533
150.254,5,1.9957
150.254,6,6.17891
150.254,8,13.6
150.255,2,6.28786
150.255,3,5.20846
150.255,4,1.1533
150.255,5,1.9957
150.255,6,6.17891
150.255,8,13.6
150.271,2,6.28786
150.271,3,5.20846
150.271,4,1.1533
150.271,5,1.9957
150.271,6,6.17891
150.271,8,13.6
150.272,2,6.28275
150.272,3,5.20231
150.272,4,1.14581
150.272,5,1.98832
150.272,6,6.17336
150.272,8,13.586
150.288,2,6.28275
150.288,3,5.20231
150.288,4,1.14581
150.288,5,1.98832
150.288,6,6.17336
150.288,8,13.586
150.289,2,6.28275
150.289,3,5.20231
150.289,4,1.14581
150.289,5,1.98832
150.289,6,6.17336
150.289,8,13.586
150.29,2,6.28275
150.29,3,5.20231
150.29,4,1.14581
150.29,5,1.98832
150.29,6,6.17336
150.29,8,13.586
150.306,2,6.28275
150.306,3,5.20231
150.306,4,1.14581
150.306,5,1.98832
150.306,6,6.17336
150.306,8,13.586
150.307,2,6.27762
150.307,3,5.19619
150.307,4,1.13843
150.307,5,1.98101
150.307,6,6.16781
150.307,8,13.5718
150.323,2,6.27762
150.323,3,5.19619
150.323,4,1.13843
150.323,5,1.98101
150.323,6,6.16781
150.323,8,13.5718
150.324,2,6.27762
150.324,3,5.19619
150.324,4,1.13843
150.324,5,1.98101
150.324,6,6.16781
150.324,8,13.5718
150.325,2,6.27762
150.325,3,5.19619
150.325,4,1.13843
150.325,5,1.98101
150.325,6,6.16781
150.325,8,13.5718
150.341,2,6.27762
150.341,3,5.19619
150.341,4,1.13843
150.341,5,1.98101
150.341,6,6.16781
150.341,8,13.5718
150.342,2,6.27244
150.342,3,5.19005
150.342,4,1.13082
150.342,5,1.97351
150.342,6,6.16212
150.342,8,13.5573
150.343,2,6.27244
150.343,3,5.19005
150.343,4,1.13082
150.343,5,1.97351
150.343,6,6.16212
150.343,8,13.5573
150.359,2,6.27244
150.359,3,5.19005
150.359,4,1.13082
150.359,5,1.97351
150.359,6,6.16212
150.359,8,13.5573
150.36,2,6.27244
150.36,3,5.19005
150.36,4,1.13082
150.36,5,1.97351
150.36,6,6.16212
150.36,8,13.5573
150.376,2,6.27244
150.376,3,5.19005
150.376,4,1.13082
150.376,5,1.97351
150.376,6,6.16212
150.376,8,13.5573
150.377,2,6.26724
150.377,3,5.18393
150.377,4,1.12329
150.377,5,1.96619
150.377,6,6.15642
150.377,8,13.5428
150.378,2,6.26724
150.378,3,5.18393
150.378,4,1.12329
150.378,5,1.96619
150.378,6,6.15642
150.378,8,13.5428
150.394,2,6.26724
150.394,3,5.18393
150.394,4,1.12329
150.394,5,1.96619
150.394,6,6.15642
150.394,8,13.5428
150.395,2,6.26724
150.395,3,5.18393
150.395,4,1.12329
150.395,5,1.96619
150.395,6,6.15642
150.395,8,13.5428
150.411,2,6.26724
150.411,3,5.18393
150.411,4,1.12329
150.411,5,1.96619
150.411,6,6.15642
150.411,8,13.5428
150.412,2,6.26205
150.412,3,5.17787
150.412,4,1.11606
150.412,5,1.9593
150.412,6,6.15079
150.412,8,13.5283
150.413,2,6.26205
150.413,3,5.17787
150.413,4,1.11606
150.413,5,1.9593
150.413,6,6.15079
150.413,8,13.5283
150.429,2,6.26205
150.429,3,5.17787
150.429,4,1.11606
150.429,5,1.9593
150.429,6,6.15079
150.429,8,13.5283
150.43,2,6.26205
150.43,3,5.17787
150.43,4,1.11606
150.43,5,1.9593
150.43,6,6.15079
150.43,8,13.5283
150.431,2,6.26205
150.431,3,5.17787
150.431,4,1.11606
150.431,5,1.9593
150.431,6,6.15079
150.431,8,13.5283
150.447,2,6.26205
150.447,3,5.17787
150.447,4,1.11606
150.447,5,1.9593
150.447,6,6.15079
150.447,8,13.5283
150.448,2,6.25689
150.448,3,5.17191
150.448,4,1.10907
150.448,5,1.95264
150.448,6,6.1451
150.448,8,13.5138
150.464,2,6.25689
150.464,3,5.17191
150.464,4,1.10907
150.464,5,1.95264
150.464,6,6.1451
150.464,8,13.5138
150.465,2,6.25689
150.465,3,5.17191
150.465,4,1.10907
150.465,5,1.95264
150.465,6,6.1451
150.465,8,13.5138
150.466,2,6.25689
150.466,3,5.17191
150.466,4,1.10907
150.466,5,1.95264
150.466,6,6.1451
150.466,8,13.5138
150.482,2,6.25689
150.482,3,5.17191
150.482,4,1.10907
150.482,5,1.95264
150.482,6,6.1451
150.482,8,13.5138
150.483,2,6.25173
150.483,3,5.16601
150.483,4,1.10288
150.483,5,1.94631
150.483,6,6.13948
150.483,8,13.4994
150.484,2,6.25173
150.484,3,5.16601
150.484,4,1.10288
150.484,5,1.94631
150.484,6,6.13948
150.484,8,13.4994
150.5,2,6.25173
150.5,3,5.16601
150.5,4,1.10288
150.5,5,1.94631
150.5,6,6.13948
150.5,8,13.4994
150.501,2,6.25173
150.501,3,5.16601
150.501,4,1.10288
150.501,5,1.94631
150.501,6,6.13948
150.501,8,13.4994
150.517,2,6.25173
150.517,3,5.16601
150.517,4,1.10288
150.517,5,1.94631
150.517,6,6.13948
150.517,8,13.4994
150.518,2,6.24658
150.518,3,5.16016
150.518,4,1.09725
150.518,5,1.94031
150.518,6,6.13395
150.518,8,13.4848
150.519,2,6.24658
150.519,3,5.16016
150.519,4,1.09725
150.519,5,1.94031
150.519,6,6.13395
150.519,8,13.4848
150.535,2,6.24658
150.535,3,5.16016
150.535,4,1.09725
150.535,5,1.94031
150.535,6,6.13395
150.535,8,13.4848
150.536,2,6.24658
150.536,3,5.16016
150.536,4,1.09725
150.536,5,1.94031
150.536,6,6.13395
150.536,8,13.4848
150.552,2,6.24658
150.552,3,5.16016
150.552,4,1.09725
150.552,5,1.94031
150.552,6,6.13395
150.552,8,13.4848
150.553,2,6.24143
150.553,3,5.15438
150.553,4,1.09175
150.553,5,1.93459
150.553,6,6.12848
150.553,8,13.4703
150.554,2,6.24143
150.554,3,5.15438
150.554,4,1.09175
150.554,5,1.93459
150.554,6,6.12848
150.554,8,13.4703
150.57,2,6.24143
150.57,3,5.15438
150.57,4,1.09175
150.57,5,1.93459
150.57,6,6.12848
150.57,8,13.4703
150.571,2,6.24143
150.571,3,5.15438
150.571,4,1.09175
150.571,5,1.93459
150.571,6,6.12848
150.571,8,13.4703
150.572,2,6.23624
150.572,3,5.1486
150.572,4,1.08606
150.572,5,1.92906
150.572,6,6.12298
150.572,8,13.4558
150.588,2,6.23624
150.588,3,5.1486
150.588,4,1.08606
150.588,5,1.92906
150.588,6,6.12298
150.588,8,13.4558
150.589,2,6.23624
150.589,3,5.1486
150.589,4,1.08606
150.589,5,1.92906
150.589,6,6.12298
150.589,8,13.4558
150.605,2,6.23624
150.605,3,5.1486
150.605,4,1.08606
150.605,5,1.92906
150.605,6,6.12298
150.605,8,13.4558
150.606,2,6.23103
150.606,3,5.14285
150.606,4,1.08053
150.606,5,1.92391
150.606,6,6.1176
150.606,8,13.4414
150.607,2,6.23103
150.607,3,5.14285
150.607,4,1.08053
150.607,5,1.92391
150.607,6,6.1176
150.607,8,13.4414
150.623,2,6.23103
150.623,3,5.14285
150.623,4,1.08053
150.623,5,1.92391
150.623,6,6.1176
150.623,8,13.4414
150.624,2,6.23103
150.624,3,5.14285
150.624,4,1.08053
150.624,5,1.92391
150.624,6,6.1176
150.624,8,13.4414
150.64,2,6.23103
150.64,3,5.14285
150.64,4,1.08053
150.64,5,1.92391
150.64,6,6.1176
150.64,8,13.4414
150.641,2,6.22575
150.641,3,5.137
150.641,4,1.07481
150.641,5,1.91856
150.641,6,6.11199
150.641,8,13.4265
150.658,2,6.22575
150.658,3,5.137
150.658,4,1.07481
150.658,5,1.91856
150.658,6,6.11199
150.658,8,13.4265
150.659,2,6.22575
150.659,3,5.137
150.659,4,1.07481
150.659,5,1.91856
150.659,6,6.11199
150.659,8,13.4265
150.66,2,6.22575
150.66,3,5.137
150.66,4,1.07481
150.66,5,1.91856
150.66,6,6.11199
150.66,8,13.4265
150.676,2,6.22575
150.676,3,5.137
150.676,4,1.07481
150.676,5,1.91856
150.676,6,6.11199
150.676,8,13.4265
150.677,2,6.22044
150.677,3,5.13116
150.677,4,1.06948
150.677,5,1.91308
150.677,6,6.10627
150.677,8,13.4114
150.678,2,6.22044
150.678,3,5.13116
150.678,4,1.06948
150.678,5,1.91308
150.678,6,6.10627
150.678,8,13.4114
150.694,2,6.22044
150.694,3,5.13116
150.694,4,1.06948
150.694,5,1.91308
150.694,6,6.10627
150.694,8,13.4114
150.695,2,6.22044
150.695,3,5.13116
150.695,4,1.06948
150.695,5,1.91308
150.695,6,6.10627
150.695,8,13.4114
150.696,2,6.22044
150.696,3,5.13116
150.696,4,1.06948
150.696,5,1.91308
150.696,6,6.10627
150.696,8,13.4114
150.712,2,6.22044
150.712,3,5.13116
150.712,4,1.06948
150.712,5,1.91308
150.712,6,6.10627
150.712,8,13.4114
150.713,2,6.21512
150.713,3,5.12534
150.713,4,1.06483
150.713,5,1.90758
150.713,6,6.10047
150.713,8,13.3963
150.729,2,6.21512
150.729,3,5.12534
150.729,4,1.06483
150.729,5,1.90758
150.729,6,6.10047
150.729,8,13.3963
150.73,2,6.21512
150.73,3,5.12534
150.73,4,1.06483
150.73,5,1.90758
150.73,6,6.10047
150.73,8,13.3963
150.731,2,6.21512
150.731,3,5.12534
150.731,4,1.06483
150.731,5,1.90758
150.731,6,6.10047
150.731,8,13.3963
150.747,2,6.21512
150.747,3,5.12534
150.747,4,1.06483
150.747,5,1.90758
150.747,6,6.10047
150.747,8,13.3963
150.748,2,6.20977
150.748,3,5.11954
150.748,4,1.06033
150.748,5,1.9021
150.748,6,6.09463
150.748,8,13.3813
150.764,2,6.20977
150.764,3,5.11954
150.764,4,1.06033
150.764,5,1.9021
150.764,6,6.09463
150.764,8,13.3813
150.765,2,6.20977
150.765,3,5.11954
150.765,4,1.06033
150.765,5,1.9021
150.765,6,6.09463
150.765,8,13.3813
150.766,2,6.20977
150.766,3,5.11954
150.766,4,1.06033
150.766,5,1.9021
150.766,6,6.09463
150.766,8,13.3813
150.782,2,6.20977
150.782,3,5.11954
150.782,4,1.06033
150.782,5,1.9021
150.782,6,6.09463
150.782,8,13.3813
150.783,2,6.20439
150.783,3,5.11372
150.783,4,1.0556
150.783,5,1.89698
150.783,6,6.08869
150.783,8,13.3662
150.784,2,6.20439
150.784,3,5.11372
150.784,4,1.0556
150.784,5,1.89698
150.784,6,6.08869
150.784,8,13.3662
150.8,2,6.20439
150.8,3,5.11372
150.8,4,1.0556
150.8,5,1.89698
150.8,6,6.08869
150.8,8,13.3662
150.801,2,6.20439
150.801,3,5.11372
150.801,4,1.0556
150.801,5,1.89698
150.801,6,6.08869
150.801,8,13.3662
150.817,2,6.20439
150.817,3,5.11372
150.817,4,1.0556
150.817,5,1.89698
150.817,6,6.08869
150.817,8,13.3662
150.818,2,6.199
150.818,3,5.1079
150.818,4,1.05108
150.818,5,1.89205
150.818,6,6.08268
150.818,8,13.3507
150.819,2,6.199
150.819,3,5.1079
150.819,4,1.05108
150.819,5,1.89205
150.819,6,6.08268
150.819,8,13.3507
150.835,2,6.199
150.835,3,5.1079
150.835,4,1.05108
150.835,5,1.89205
150.835,6,6.08268
150.835,8,13.3507
150.836,2,6.199
150.836,3,5.1079
150.836,4,1.05108
150.836,5,1.89205
150.836,6,6.08268
150.836,8,13.3507
150.852,2,6.199
150.852,3,5.1079
150.852,4,1.05108
150.852,5,1.89205
150.852,6,6.08268
150.852,8,13.3507
150.853,2,6.19359
150.853,3,5.10219
150.853,4,1.04726
150.853,5,1.88757
150.853,6,6.07672
150.853,8,13.3354
150.854,2,6.19359
150.854,3,5.10219
150.854,4,1.04726
150.854,5,1.88757
150.854,6,6.07672
150.854,8,13.3354
150.87,2,6.19359
150.87,3,5.10219
150.87,4,1.04726
150.87,5,1.88757
150.87,6,6.07672
150.87,8,13.3354
150.871,2,6.19359
150.871,3,5.10219
150.871,4,1.04726
150.871,5,1.88757
150.871,6,6.07672
150.871,8,13.3354
150.872,2,6.19359
150.872,3,5.10219
150.872,4,1.04726
150.872,5,1.88757
150.872,6,6.07672
150.872,8,13.3354
150.888,2,6.19359
150.888,3,5.10219
150.888,4,1.04726
150.888,5,1.88757
150.888,6,6.07672
150.888,8,13.3354
150.889,2,6.18815
150.889,3,5.09647
150.889,4,1.04385
150.889,5,1.88331
150.889,6,6.07079
150.889,8,13.3203
150.905,2,6.18815
150.905,3,5.09647
150.905,4,1.04385
150.905,5,1.88331
150.905,6,6.07079
150.905,8,13.3203
150.906,2,6.18815
150.906,3,5.09647
150.906,4,1.04385
150.906,5,1.88331
150.906,6,6.07079
150.906,8,13.3203
150.907,2,6.18815
150.907,3,5.09647
150.907,4,1.04385
150.907,5,1.88331
150.907,6,6.07079
150.907,8,13.3203
150.923,2,6.18815
150.923,3,5.09647
150.923,4,1.04385
150.923,5,1.88331
150.923,6,6.07079
150.923,8,13.3203
150.924,2,6.1827
150.924,3,5.09073
150.924,4,1.04004
150.924,5,1.87873
150.924,6,6.06467
150.924,8,13.3049
150.925,2,6.1827
150.925,3,5.09073
150.925,4,1.04004
150.925,5,1.87873
150.925,6,6.06467
150.925,8,13.3049
150.941,2,6.1827
150.941,3,5.09073
150.941,4,1.04004
150.941,5,1.87873
150.941,6,6.06467
150.941,8,13.3049
150.942,2,6.1827
150.942,3,5.09073
150.942,4,1.04004
150.942,5,1.87873
150.942,6,6.06467
150.942,8,13.3049
150.958,2,6.1827
150.958,3,5.09073
150.958,4,1.04004
150.958,5,1.87873
150.958,6,6.06467
150.958,8,13.3049
150.959,2,6.17722
150.959,3,5.08501
150.959,4,1.03626
150.959,5,1.87391
150.959,6,6.05839
150.959,8,13.2891
150.96,2,6.17722
150.96,3,5.08501
150.96,4,1.03626
150.96,5,1.87391
150.96,6,6.05839
150.96,8,13.2891
150.976,2,6.17722
150.976,3,5.08501
150.976,4,1.03626
150.976,5,1.87391
150.976,6,6.05839
150.976,8,13.2891
150.977,2,6.17722
150.977,3,5.08501
150.977,4,1.03626
150.977,5,1.87391
150.977,6,6.05839
150.977,8,13.2891
150.993,2,6.17722
150.993,3,5.08501
150.993,4,1.03626
150.993,5,1.87391
150.993,6,6.05839
150.993,8,13.2891
150.994,2,6.17173
150.994,3,5.07931
150.994,4,1.03313
150.994,5,1.86948
150.994,6,6.05213
150.994,8,13.2733
150.995,2,6.17173
150.995,3,5.07931
150.995,4,1.03313
150.995,5,1.86948
150.995,6,6.05213
150.995,8,13.2733
151.011,2,6.17173
151.011,3,5.07931
151.011,4,1.03313
151.011,5,1.86948
151.011,6,6.05213
151.011,8,13.2733
151.012,2,6.17173
151.012,3,5.07931
151.012,4,1.03313
151.012,5,1.86948
151.012,6,6.05213
151.012,8,13.2733
151.013,2,6.17173
151.013,3,5.07931
151.013,4,1.03313
151.013,5,1.86948
151.013,6,6.05213
151.013,8,13.2733
151.029,2,6.1662
151.029,3,5.07344
151.029,4,1.0304
151.029,5,1.86584
151.029,6,6.04587
151.029,8,13.2578
151.03,2,6.1662
151.03,3,5.07344
151.03,4,1.0304
151.03,5,1.86584
151.03,6,6.04587
151.03,8,13.2578
151.046,2,6.1662
151.046,3,5.07344
151.046,4,1.0304
151.046,5,1.86584
151.046,6,6.04587
151.046,8,13.2578
151.047,2,6.1662
151.047,3,5.07344
151.047,4,1.0304
151.047,5,1.86584
151.047,6,6.04587
151.047,8,13.2578
151.048,2,6.16067
151.048,3,5.06748
151.048,4,1.0272
151.048,5,1.86225
151.048,6,6.03945
151.048,8,13.242
151.064,2,6.16067
151.064,3,5.06748
151.064,4,1.0272
151.064,5,1.86225
151.064,6,6.03945
151.064,8,13.242
151.065,2,6.16067
151.065,3,5.06748
151.065,4,1.0272
151.065,5,1.86225
151.065,6,6.03945
151.065,8,13.242
151.066,2,6.16067
151.066,3,5.06748
151.066,4,1.0272
151.066,5,1.86225
151.066,6,6.03945
151.066,8,13.242
151.082,2,6.16067
151.082,3,5.06748
151.082,4,1.0272
151.082,5,1.86225
151.082,6,6.03945
151.082,8,13.242
151.083,2,6.15514
151.083,3,5.06149
151.083,4,1.0242
151.083,5,1.85851
151.083,6,6.03296
151.083,8,13.2261
151.099,2,6.15514
151.099,3,5.06149
151.099,4,1.0242
151.099,5,1.85851
151.099,6,6.03296
151.099,8,13.2261
151.1,2,6.15514
151.1,3,5.06149
151.1,4,1.0242
151.1,5,1.85851
151.1,6,6.03296
151.1,8,13.2261
151.101,2,6.15514
151.101,3,5.06149
151.101,4,1.0242
151.101,5,1.85851
151.101,6,6.03296
151.101,8,13.2261
151.117,2,6.15514
151.117,3,5.06149
151.117,4,1.0242
151.117,5,1.85851
151.117,6,6.03296
151.117,8,13.2261
151.118,2,6.1496
151.118,3,5.05538
151.118,4,1.02202
151.118,5,1.85479
151.118,6,6.02648
151.118,8,13.2102
151.119,2,6.1496
151.119,3,5.05538
151.119,4,1.02202
151.119,5,1.85479
151.119,6,6.02648
151.119,8,13.2102
151.135,2,6.1496
151.135,3,5.05538
151.135,4,1.02202
151.135,5,1.85479
151.135,6,6.02648
151.135,8,13.2102
151.136,2,6.1496
151.136,3,5.05538
151.136,4,1.02202
151.136,5,1.85479
151.136,6,6.02648
151.136,8,13.2102
151.152,2,6.1496
151.152,3,5.05538
151.152,4,1.02202
151.152,5,1.85479
151.152,6,6.02648
151.152,8,13.2102
151.153,2,6.14405
151.153,3,5.04925
151.153,4,1.02048
151.153,5,1.851
151.153,6,6.01993
151.153,8,13.1942
151.154,2,6.14405
151.154,3,5.04925
151.154,4,1.02048
151.154,5,1.851
151.154,6,6.01993
151.154,8,13.1942
151.17,2,6.14405
151.17,3,5.04925
151.17,4,1.02048
151.17,5,1.851
151.17,6,6.01993
151.17,8,13.1942
151.171,2,6.14405
151.171,3,5.04925
151.171,4,1.02048
