Time (s),Agent ID,Distance
144.821,227,9.35723
144.821,228,9.49502
144.822,216,14.4751
144.822,222,2.52877
144.822,223,1.51699
144.822,224,1.46224
144.822,227,9.35723
144.822,228,9.49502
144.823,216,14.4751
144.823,222,2.52877
144.823,223,1.51699
144.823,224,1.46224
144.823,227,9.35723
144.823,228,9.49502
144.837,216,14.4751
144.837,222,2.52877
144.837,223,1.51699
144.837,224,1.46224
144.837,227,9.35723
144.837,228,9.49502
144.838,216,14.4594
144.838,222,2.53938
144.838,223,1.52112
144.838,224,1.43952
144.838,227,9.32385
144.838,228,9.46082
144.839,216,14.4594
144.839,222,2.53938
144.839,223,1.52112
144.839,224,1.43952
144.839,227,9.32385
144.839,228,9.46082
144.853,216,14.4594
144.853,222,2.53938
144.853,223,1.52112
144.853,224,1.43952
144.853,227,9.32385
144.853,228,9.46082
144.854,216,14.4594
144.854,222,2.53938
144.854,223,1.52112
144.854,224,1.43952
144.854,227,9.32385
144.854,228,9.46082
144.855,216,14.4594
144.855,222,2.53938
144.855,223,1.52112
144.855,224,1.43952
144.855,227,9.32385
144.855,228,9.46082
144.869,216,14.4594
144.869,222,2.53938
144.869,223,1.52112
144.869,224,1.43952
144.869,227,9.32385
144.869,228,9.46082
144.87,216,14.4437
144.87,222,2.55173
144.87,223,1.52609
144.87,224,1.41752
144.87,227,9.29051
144.87,228,9.42668
144.871,216,14.4437
144.871,222,2.55173
144.871,223,1.52609
144.871,224,1.41752
144.871,227,9.29051
144.871,228,9.42668
144.885,216,14.4437
144.885,222,2.55173
144.885,223,1.52609
144.885,224,1.41752
144.885,227,9.29051
144.885,228,9.42668
144.886,216,14.4437
144.886,222,2.55173
144.886,223,1.52609
144.886,224,1.41752
144.886,227,9.29051
144.886,228,9.42668
144.887,216,14.4437
144.887,222,2.55173
144.887,223,1.52609
144.887,224,1.41752
144.887,227,9.29051
144.887,228,9.42668
144.901,216,14.4437
144.901,222,2.55173
144.901,223,1.52609
144.901,224,1.41752
144.901,227,9.29051
144.901,228,9.42668
144.902,216,14.4281
144.902,222,2.56435
144.902,223,1.53261
144.902,224,1.3963
144.902,227,9.25739
144.902,228,9.39264
144.903,216,14.4281
144.903,222,2.56435
144.903,223,1.53261
144.903,224,1.3963
144.903,227,9.25739
144.903,228,9.39264
144.917,216,14.4281
144.917,222,2.56435
144.917,223,1.53261
144.917,224,1.3963
144.917,227,9.25739
144.917,228,9.39264
144.918,216,14.4281
144.918,222,2.56435
144.918,223,1.53261
144.918,224,1.3963
144.918,227,9.25739
144.918,228,9.39264
144.919,216,14.4281
144.919,222,2.56435
144.919,223,1.53261
144.919,224,1.3963
144.919,227,9.25739
144.919,228,9.39264
144.933,216,14.4281
144.933,222,2.56435
144.933,223,1.53261
144.933,224,1.3963
144.933,227,9.25739
144.933,228,9.39264
144.934,216,14.4124
144.934,222,2.57845
144.934,223,1.53936
144.934,224,1.37547
144.934,227,9.22438
144.934,228,9.35861
144.935,216,14.4124
144.935,222,2.57845
144.935,223,1.53936
144.935,224,1.37547
144.935,227,9.22438
144.935,228,9.35861
144.949,216,14.4124
144.949,222,2.57845
144.949,223,1.53936
144.949,224,1.37547
144.949,227,9.22438
144.949,228,9.35861
144.95,216,14.4124
144.95,222,2.57845
144.95,223,1.53936
144.95,224,1.37547
144.95,227,9.22438
144.95,228,9.35861
144.951,216,14.4124
144.951,222,2.57845
144.951,223,1.53936
144.951,224,1.37547
144.951,227,9.22438
144.951,228,9.35861
144.965,216,14.4124
144.965,222,2.57845
144.965,223,1.53936
144.965,224,1.37547
144.965,227,9.22438
144.965,228,9.35861
144.966,216,14.3967
144.966,222,2.59236
144.966,223,1.54655
144.966,224,1.35492
144.966,227,9.19135
144.966,228,9.3245
144.967,216,14.3967
144.967,222,2.59236
144.967,223,1.54655
144.967,224,1.35492
144.967,227,9.19135
144.967,228,9.3245
144.981,216,14.3967
144.981,222,2.59236
144.981,223,1.54655
144.981,224,1.35492
144.981,227,9.19135
144.981,228,9.3245
144.982,216,14.3967
144.982,222,2.59236
144.982,223,1.54655
144.982,224,1.35492
144.982,227,9.19135
144.982,228,9.3245
144.983,216,14.3967
144.983,222,2.59236
144.983,223,1.54655
144.983,224,1.35492
144.983,227,9.19135
144.983,228,9.3245
144.997,216,14.3967
144.997,222,2.59236
144.997,223,1.54655
144.997,224,1.35492
144.997,227,9.19135
144.997,228,9.3245
144.998,216,14.3812
144.998,222,2.60942
144.998,223,1.55579
144.998,224,1.33585
144.998,227,9.15873
144.998,228,9.29068
144.999,216,14.3812
144.999,222,2.60942
144.999,223,1.55579
144.999,224,1.33585
144.999,227,9.15873
144.999,228,9.29068
145.013,216,14.3812
145.013,222,2.60942
145.013,223,1.55579
145.013,224,1.33585
145.013,227,9.15873
145.013,228,9.29068
145.014,216,14.3812
145.014,222,2.60942
145.014,223,1.55579
145.014,224,1.33585
145.014,227,9.15873
145.014,228,9.29068
145.015,216,14.3812
145.015,222,2.60942
145.015,223,1.55579
145.015,224,1.33585
145.015,227,9.15873
145.015,228,9.29068
145.029,216,14.3812
145.029,222,2.60942
145.029,223,1.55579
145.029,224,1.33585
145.029,227,9.15873
145.029,228,9.29068
145.03,216,14.3656
145.03,222,2.62559
145.03,223,1.56545
145.03,224,1.3161
145.03,227,9.12589
145.03,228,9.25679
145.031,216,14.3656
145.031,222,2.62559
145.031,223,1.56545
145.031,224,1.3161
145.031,227,9.12589
145.031,228,9.25679
145.045,216,14.3656
145.045,222,2.62559
145.045,223,1.56545
145.045,224,1.3161
145.045,227,9.12589
145.045,228,9.25679
145.046,216,14.3656
145.046,222,2.62559
145.046,223,1.56545
145.046,224,1.3161
145.046,227,9.12589
145.046,228,9.25679
145.047,216,14.3656
145.047,222,2.62559
145.047,223,1.56545
145.047,224,1.3161
145.047,227,9.12589
145.047,228,9.25679
145.061,216,14.3656
145.061,222,2.62559
145.061,223,1.56545
145.061,224,1.3161
145.061,227,9.12589
145.061,228,9.25679
145.062,216,14.3656
145.062,222,2.62559
145.062,223,1.56545
145.062,224,1.3161
145.062,227,9.12589
145.062,228,9.25679
145.063,216,14.3656
145.063,222,2.62559
145.063,223,1.56545
145.063,224,1.3161
145.063,227,9.12589
145.063,228,9.25679
145.077,216,14.3499
145.077,222,2.64277
145.077,223,1.57589
145.077,224,1.29707
145.077,227,9.09303
145.077,228,9.22288
145.078,216,14.3499
145.078,222,2.64277
145.078,223,1.57589
145.078,224,1.29707
145.078,227,9.09303
145.078,228,9.22288
145.079,216,14.3499
145.079,222,2.64277
145.079,223,1.57589
145.079,224,1.29707
145.079,227,9.09303
145.079,228,9.22288
145.093,216,14.3499
145.093,222,2.64277
145.093,223,1.57589
145.093,224,1.29707
145.093,227,9.09303
145.093,228,9.22288
145.094,216,14.3499
145.094,222,2.64277
145.094,223,1.57589
145.094,224,1.29707
145.094,227,9.09303
145.094,228,9.22288
145.095,216,14.3499
145.095,222,2.64277
145.095,223,1.57589
145.095,224,1.29707
145.095,227,9.09303
145.095,228,9.22288
145.109,216,14.3499
145.109,222,2.64277
145.109,223,1.57589
145.109,224,1.29707
145.109,227,9.09303
145.109,228,9.22288
145.11,216,14.3343
145.11,222,2.66081
145.11,223,1.58642
145.11,224,1.27884
145.11,227,9.06021
145.11,228,9.189
145.111,216,14.3343
145.111,222,2.66081
145.111,223,1.58642
145.111,224,1.27884
145.111,227,9.06021
145.111,228,9.189
145.125,216,14.3343
145.125,222,2.66081
145.125,223,1.58642
145.125,224,1.27884
145.125,227,9.06021
145.125,228,9.189
145.126,216,14.3343
145.126,222,2.66081
145.126,223,1.58642
145.126,224,1.27884
145.126,227,9.06021
145.126,228,9.189
145.127,216,14.3343
145.127,222,2.66081
145.127,223,1.58642
145.127,224,1.27884
145.127,227,9.06021
145.127,228,9.189
145.141,216,14.3343
145.141,222,2.66081
145.141,223,1.58642
145.141,224,1.27884
145.141,227,9.06021
145.141,228,9.189
145.142,216,14.3187
145.142,222,2.67901
145.142,223,1.59853
145.142,224,1.26134
145.142,227,9.02761
145.142,228,9.1552
145.143,216,14.3187
145.143,222,2.67901
145.143,223,1.59853
145.143,224,1.26134
145.143,227,9.02761
145.143,228,9.1552
145.157,216,14.3187
145.157,222,2.67901
145.157,223,1.59853
145.157,224,1.26134
145.157,227,9.02761
145.157,228,9.1552
145.158,216,14.3187
145.158,222,2.67901
145.158,223,1.59853
145.158,224,1.26134
145.158,227,9.02761
145.158,228,9.1552
145.159,216,14.3187
145.159,222,2.67901
145.159,223,1.59853
145.159,224,1.26134
145.159,227,9.02761
145.159,228,9.1552
145.173,216,14.3187
145.173,222,2.67901
145.173,223,1.59853
145.173,224,1.26134
145.173,227,9.02761
145.173,228,9.1552
145.174,216,14.3032
145.174,222,2.69904
145.174,223,1.61231
145.174,224,1.2445
145.174,227,8.99501
145.174,228,9.1215
145.175,216,14.3032
145.175,222,2.69904
145.175,223,1.61231
145.175,224,1.2445
145.175,227,8.99501
145.175,228,9.1215
145.189,216,14.3032
145.189,222,2.69904
145.189,223,1.61231
145.189,224,1.2445
145.189,227,8.99501
145.189,228,9.1215
145.19,216,14.3032
145.19,222,2.69904
145.19,223,1.61231
145.19,224,1.2445
145.19,227,8.99501
145.19,228,9.1215
145.191,216,14.3032
145.191,222,2.69904
145.191,223,1.61231
145.191,224,1.2445
145.191,227,8.99501
145.191,228,9.1215
145.205,216,14.3032
145.205,222,2.69904
145.205,223,1.61231
145.205,224,1.2445
145.205,227,8.99501
145.205,228,9.1215
145.206,216,14.2877
145.206,222,2.71794
145.206,223,1.6253
145.206,224,1.22892
145.206,227,8.96235
145.206,228,9.08773
145.207,216,14.2877
145.207,222,2.71794
145.207,223,1.6253
145.207,224,1.22892
145.207,227,8.96235
145.207,228,9.08773
145.221,216,14.2877
145.221,222,2.71794
145.221,223,1.6253
145.221,224,1.22892
145.221,227,8.96235
145.221,228,9.08773
145.222,216,14.2877
145.222,222,2.71794
145.222,223,1.6253
145.222,224,1.22892
145.222,227,8.96235
145.222,228,9.08773
145.223,216,14.2877
145.223,222,2.71794
145.223,223,1.6253
145.223,224,1.22892
145.223,227,8.96235
145.223,228,9.08773
145.237,216,14.2877
145.237,222,2.71794
145.237,223,1.6253
145.237,224,1.22892
145.237,227,8.96235
145.237,228,9.08773
145.238,216,14.272
145.238,222,2.73729
145.238,223,1.6383
145.238,224,1.21274
145.238,227,8.92946
145.238,228,9.05384
145.239,216,14.272
145.239,222,2.73729
145.239,223,1.6383
145.239,224,1.21274
145.239,227,8.92946
145.239,228,9.05384
145.253,216,14.272
145.253,222,2.73729
145.253,223,1.6383
145.253,224,1.21274
145.253,227,8.92946
145.253,228,9.05384
145.254,216,14.272
145.254,222,2.73729
145.254,223,1.6383
145.254,224,1.21274
145.254,227,8.92946
145.254,228,9.05384
145.255,216,14.272
145.255,222,2.73729
145.255,223,1.6383
145.255,224,1.21274
145.255,227,8.92946
145.255,228,9.05384
145.269,216,14.272
145.269,222,2.73729
145.269,223,1.6383
145.269,224,1.21274
145.269,227,8.92946
145.269,228,9.05384
145.27,216,14.2565
145.27,222,2.75695
145.27,223,1.65255
145.27,224,1.19696
145.27,227,8.89667
145.27,228,9.01995
145.271,216,14.2565
145.271,222,2.75695
145.271,223,1.65255
145.271,224,1.19696
145.271,227,8.89667
145.271,228,9.01995
145.285,216,14.2565
145.285,222,2.75695
145.285,223,1.65255
145.285,224,1.19696
145.285,227,8.89667
145.285,228,9.01995
145.286,216,14.2565
145.286,222,2.75695
145.286,223,1.65255
145.286,224,1.19696
145.286,227,8.89667
145.286,228,9.01995
145.287,216,14.2565
145.287,222,2.75695
145.287,223,1.65255
145.287,224,1.19696
145.287,227,8.89667
145.287,228,9.01995
145.301,216,14.2565
145.301,222,2.75695
145.301,223,1.65255
145.301,224,1.19696
145.301,227,8.89667
145.301,228,9.01995
145.302,216,14.2408
145.302,222,2.77715
145.302,223,1.66747
145.302,224,1.18235
145.302,227,8.86368
145.302,228,8.98604
145.303,216,14.2408
145.303,222,2.77715
145.303,223,1.66747
145.303,224,1.18235
145.303,227,8.86368
145.303,228,8.98604
145.317,216,14.2408
145.317,222,2.77715
145.317,223,1.66747
145.317,224,1.18235
145.317,227,8.86368
145.317,228,8.98604
145.318,216,14.2408
145.318,222,2.77715
145.318,223,1.66747
145.318,224,1.18235
145.318,227,8.86368
145.318,228,8.98604
145.319,216,14.2408
145.319,222,2.77715
145.319,223,1.66747
145.319,224,1.18235
145.319,227,8.86368
145.319,228,8.98604
145.333,216,14.2408
145.333,222,2.77715
145.333,223,1.66747
145.333,224,1.18235
145.333,227,8.86368
145.333,228,8.98604
145.334,216,14.2408
145.334,222,2.77715
145.334,223,1.66747
145.334,224,1.18235
145.334,227,8.86368
145.334,228,8.98604
145.335,216,14.2408
145.335,222,2.77715
145.335,223,1.66747
145.335,224,1.18235
145.335,227,8.86368
145.335,228,8.98604
145.349,216,14.2252
145.349,222,2.79699
145.349,223,1.6823
145.349,224,1.16786
145.349,227,8.83064
145.349,228,8.95205
145.35,216,14.2252
145.35,222,2.79699
145.35,223,1.6823
145.35,224,1.16786
145.35,227,8.83064
145.35,228,8.95205
145.351,216,14.2252
145.351,222,2.79699
145.351,223,1.6823
145.351,224,1.16786
145.351,227,8.83064
145.351,228,8.95205
145.365,216,14.2252
145.365,222,2.79699
145.365,223,1.6823
145.365,224,1.16786
145.365,227,8.83064
145.365,228,8.95205
145.366,216,14.2252
145.366,222,2.79699
145.366,223,1.6823
145.366,224,1.16786
145.366,227,8.83064
145.366,228,8.95205
145.367,216,14.2252
145.367,222,2.79699
145.367,223,1.6823
145.367,224,1.16786
145.367,227,8.83064
145.367,228,8.95205
145.381,216,14.2252
145.381,222,2.79699
145.381,223,1.6823
145.381,224,1.16786
145.381,227,8.83064
145.381,228,8.95205
145.382,216,14.2097
145.382,222,2.81757
145.382,223,1.69716
145.382,224,1.15463
145.382,227,8.79765
145.382,228,8.91814
145.383,216,14.2097
145.383,222,2.81757
145.383,223,1.69716
145.383,224,1.15463
145.383,227,8.79765
145.383,228,8.91814
145.397,216,14.2097
145.397,222,2.81757
145.397,223,1.69716
145.397,224,1.15463
145.397,227,8.79765
145.397,228,8.91814
145.398,216,14.2097
145.398,222,2.81757
145.398,223,1.69716
145.398,224,1.15463
145.398,227,8.79765
145.398,228,8.91814
145.399,216,14.2097
145.399,222,2.81757
145.399,223,1.69716
145.399,224,1.15463
145.399,227,8.79765
145.399,228,8.91814
145.413,216,14.2097
145.413,222,2.81757
145.413,223,1.69716
145.413,224,1.15463
145.413,227,8.79765
145.413,228,8.91814
145.414,216,14.1942
145.414,222,2.8392
145.414,223,1.71311
145.414,224,1.14229
145.414,227,8.76468
145.414,228,8.88424
145.415,216,14.1942
145.415,222,2.8392
145.415,223,1.71311
145.415,224,1.14229
145.415,227,8.76468
145.415,228,8.88424
145.429,216,14.1942
145.429,222,2.8392
145.429,223,1.71311
145.429,224,1.14229
145.429,227,8.76468
145.429,228,8.88424
145.43,216,14.1942
145.43,222,2.8392
145.43,223,1.71311
145.43,224,1.14229
145.43,227,8.76468
145.43,228,8.88424
145.431,216,14.1942
145.431,222,2.8392
145.431,223,1.71311
145.431,224,1.14229
145.431,227,8.76468
145.431,228,8.88424
145.445,216,14.1942
145.445,222,2.8392
145.445,223,1.71311
145.445,224,1.14229
145.445,227,8.76468
145.445,228,8.88424
145.446,216,14.1787
145.446,222,2.8611
145.446,223,1.72937
145.446,224,1.13116
145.446,227,8.73177
145.446,228,8.85043
145.447,216,14.1787
145.447,222,2.8611
145.447,223,1.72937
145.447,224,1.13116
145.447,227,8.73177
145.447,228,8.85043
145.461,216,14.1787
145.461,222,2.8611
145.461,223,1.72937
145.461,224,1.13116
145.461,227,8.73177
145.461,228,8.85043
145.462,216,14.1787
145.462,222,2.8611
145.462,223,1.72937
145.462,224,1.13116
145.462,227,8.73177
145.462,228,8.85043
145.463,216,14.1787
145.463,222,2.8611
145.463,223,1.72937
145.463,224,1.13116
145.463,227,8.73177
145.463,228,8.85043
145.477,216,14.1787
145.477,222,2.8611
145.477,223,1.72937
145.477,224,1.13116
145.477,227,8.73177
145.477,228,8.85043
145.478,216,14.1633
145.478,222,2.88296
145.478,223,1.74609
145.478,224,1.12027
145.478,227,8.69884
145.478,228,8.81658
145.479,216,14.1633
145.479,222,2.88296
145.479,223,1.74609
145.479,224,1.12027
145.479,227,8.69884
145.479,228,8.81658
145.493,216,14.1633
145.493,222,2.88296
145.493,223,1.74609
145.493,224,1.12027
145.493,227,8.69884
145.493,228,8.81658
145.494,216,14.1633
145.494,222,2.88296
145.494,223,1.74609
145.494,224,1.12027
145.494,227,8.69884
145.494,228,8.81658
145.495,216,14.1633
145.495,222,2.88296
145.495,223,1.74609
145.495,224,1.12027
145.495,227,8.69884
145.495,228,8.81658
145.509,216,14.1633
145.509,222,2.88296
145.509,223,1.74609
145.509,224,1.12027
145.509,227,8.69884
145.509,228,8.81658
145.51,216,14.1478
145.51,222,2.90522
145.51,223,1.7628
145.51,224,1.11028
145.51,227,8.66563
145.51,228,8.78259
145.511,216,14.1478
145.511,222,2.90522
145.511,223,1.7628
145.511,224,1.11028
145.511,227,8.66563
145.511,228,8.78259
145.525,216,14.1478
145.525,222,2.90522
145.525,223,1.7628
145.525,224,1.11028
145.525,227,8.66563
145.525,228,8.78259
145.526,216,14.1478
145.526,222,2.90522
145.526,223,1.7628
145.526,224,1.11028
145.526,227,8.66563
145.526,228,8.78259
145.527,216,14.1478
145.527,222,2.90522
145.527,223,1.7628
145.527,224,1.11028
145.527,227,8.66563
145.527,228,8.78259
145.541,216,14.1478
145.541,222,2.90522
145.541,223,1.7628
145.541,224,1.11028
145.541,227,8.66563
145.541,228,8.78259
145.542,216,14.1324
145.542,222,2.92662
145.542,223,1.78055
145.542,224,1.10099
145.542,227,8.63238
145.542,228,8.74857
145.543,216,14.1324
145.543,222,2.92662
145.543,223,1.78055
145.543,224,1.10099
145.543,227,8.63238
145.543,228,8.74857
145.557,216,14.1324
145.557,222,2.92662
145.557,223,1.78055
145.557,224,1.10099
145.557,227,8.63238
145.557,228,8.74857
145.558,216,14.1324
145.558,222,2.92662
145.558,223,1.78055
145.558,224,1.10099
145.558,227,8.63238
145.558,228,8.74857
145.559,216,14.1324
145.559,222,2.92662
145.559,223,1.78055
145.559,224,1.10099
145.559,227,8.63238
145.559,228,8.74857
145.573,216,14.1324
145.573,222,2.92662
145.573,223,1.78055
145.573,224,1.10099
145.573,227,8.63238
145.573,228,8.74857
145.574,216,14.117
145.574,222,2.94848
145.574,223,1.79876
145.574,224,1.09195
145.574,227,8.59921
145.574,228,8.71452
145.575,216,14.117
145.575,222,2.94848
145.575,223,1.79876
145.575,224,1.09195
145.575,227,8.59921
145.575,228,8.71452
145.589,216,14.117
145.589,222,2.94848
145.589,223,1.79876
145.589,224,1.09195
145.589,227,8.59921
145.589,228,8.71452
145.59,216,14.117
145.59,222,2.94848
145.59,223,1.79876
145.59,224,1.09195
145.59,227,8.59921
145.59,228,8.71452
145.591,216,14.117
145.591,222,2.94848
145.591,223,1.79876
145.591,224,1.09195
145.591,227,8.59921
145.591,228,8.71452
145.605,216,14.117
145.605,222,2.94848
145.605,223,1.79876
145.605,224,1.09195
145.605,227,8.59921
145.605,228,8.71452
145.606,216,14.117
145.606,222,2.94848
145.606,223,1.79876
145.606,224,1.09195
145.606,227,8.59921
145.606,228,8.71452
145.607,216,14.117
145.607,222,2.94848
145.607,223,1.79876
145.607,224,1.09195
145.607,227,8.59921
145.607,228,8.71452
145.621,216,14.1016
145.621,222,2.97098
145.621,223,1.81705
145.621,224,1.08372
145.621,227,8.56581
145.621,228,8.6804
145.622,216,14.1016
145.622,222,2.97098
145.622,223,1.81705
145.622,224,1.08372
145.622,227,8.56581
145.622,228,8.6804
145.623,216,14.1016
145.623,222,2.97098
145.623,223,1.81705
145.623,224,1.08372
145.623,227,8.56581
145.623,228,8.6804
145.637,216,14.1016
145.637,222,2.97098
145.637,223,1.81705
145.637,224,1.08372
145.637,227,8.56581
145.637,228,8.6804
145.638,216,14.1016
145.638,222,2.97098
145.638,223,1.81705
145.638,224,1.08372
145.638,227,8.56581
145.638,228,8.6804
145.639,216,14.1016
145.639,222,2.97098
145.639,223,1.81705
145.639,224,1.08372
145.639,227,8.56581
145.639,228,8.6804
145.653,216,14.1016
145.653,222,2.97098
145.653,223,1.81705
145.653,224,1.08372
145.653,227,8.56581
145.653,228,8.6804
145.654,216,14.0863
145.654,222,2.99273
145.654,223,1.83549
145.654,224,1.07696
145.654,227,8.53253
145.654,228,8.64638
145.655,216,14.0863
145.655,222,2.99273
145.655,223,1.83549
145.655,224,1.07696
145.655,227,8.53253
145.655,228,8.64638
145.669,216,14.0863
145.669,222,2.99273
145.669,223,1.83549
145.669,224,1.07696
145.669,227,8.53253
145.669,228,8.64638
145.67,216,14.0863
145.67,222,2.99273
145.67,223,1.83549
145.67,224,1.07696
145.67,227,8.53253
145.67,228,8.64638
145.671,216,14.0863
145.671,222,2.99273
145.671,223,1.83549
145.671,224,1.07696
145.671,227,8.53253
145.671,228,8.64638
145.685,216,14.0863
145.685,222,2.99273
145.685,223,1.83549
145.685,224,1.07696
145.685,227,8.53253
145.685,228,8.64638
145.686,216,14.0709
145.686,222,3.01363
145.686,223,1.85363
145.686,224,1.07007
145.686,227,8.49887
145.686,228,8.61217
145.687,216,14.0709
145.687,222,3.01363
145.687,223,1.85363
145.687,224,1.07007
145.687,227,8.49887
145.687,228,8.61217
145.701,216,14.0709
145.701,222,3.01363
145.701,223,1.85363
145.701,224,1.07007
145.701,227,8.49887
145.701,228,8.61217
145.702,216,14.0709
145.702,222,3.01363
145.702,223,1.85363
145.702,224,1.07007
145.702,227,8.49887
145.702,228,8.61217
145.703,216,14.0709
145.703,222,3.01363
145.703,223,1.85363
145.703,224,1.07007
145.703,227,8.49887
145.703,228,8.61217
145.717,216,14.0709
145.717,222,3.01363
145.717,223,1.85363
145.717,224,1.07007
145.717,227,8.49887
145.717,228,8.61217
145.718,216,14.0556
145.718,223,1.8719
145.718,224,1.06428
145.718,227,8.46529
145.718,228,8.57795
145.719,216,14.0556
145.719,223,1.8719
145.719,224,1.06428
145.719,227,8.46529
145.719,228,8.57795
145.733,216,14.0556
145.733,223,1.8719
145.733,224,1.06428
145.733,227,8.46529
145.733,228,8.57795
145.734,216,14.0556
145.734,223,1.8719
145.734,224,1.06428
145.734,227,8.46529
145.734,228,8.57795
145.735,216,14.0556
145.735,223,1.8719
145.735,224,1.06428
145.735,227,8.46529
145.735,228,8.57795
145.749,216,14.0556
145.749,223,1.8719
145.749,224,1.06428
145.749,227,8.46529
145.749,228,8.57795
145.75,216,14.0401
145.75,223,1.8907
145.75,224,1.05977
145.75,227,8.43151
145.75,228,8.54376
145.751,216,14.0401
145.751,223,1.8907
145.751,224,1.05977
145.751,227,8.43151
145.751,228,8.54376
145.765,216,14.0401
145.765,223,1.8907
145.765,224,1.05977
145.765,227,8.43151
145.765,228,8.54376
145.766,216,14.0401
145.766,223,1.8907
145.766,224,1.05977
145.766,227,8.43151
145.766,228,8.54376
145.767,216,14.0401
145.767,223,1.8907
145.767,224,1.05977
145.767,227,8.43151
145.767,228,8.54376
145.781,216,14.0401
145.781,223,1.8907
145.781,224,1.05977
145.781,227,8.43151
145.781,228,8.54376
145.782,216,14.0245
145.782,223,1.90936
145.782,224,1.05506
145.782,227,8.3977
145.782,228,8.5095
145.783,216,14.0245
145.783,223,1.90936
145.783,224,1.05506
145.783,227,8.3977
145.783,228,8.5095
145.797,216,14.0245
145.797,223,1.90936
145.797,224,1.05506
145.797,227,8.3977
145.797,228,8.5095
145.798,216,14.0245
145.798,223,1.90936
145.798,224,1.05506
145.798,227,8.3977
145.798,228,8.5095
145.799,216,14.0245
145.799,223,1.90936
145.799,224,1.05506
145.799,227,8.3977
145.799,228,8.5095
145.813,216,14.0245
145.813,223,1.90936
145.813,224,1.05506
145.813,227,8.3977
145.813,228,8.5095
145.815,216,14.0087
145.815,223,1.92769
145.815,224,1.05207
145.815,227,8.3639
145.815,228,8.47531
145.829,216,14.0087
145.829,223,1.92769
145.829,224,1.05207
145.829,227,8.3639
145.829,228,8.47531
145.83,216,14.0087
145.83,223,1.92769
145.83,224,1.05207
145.83,227,8.3639
145.83,228,8.47531
145.831,216,14.0087
145.831,223,1.92769
145.831,224,1.05207
145.831,227,8.3639
145.831,228,8.47531
145.845,216,14.0087
145.845,223,1.92769
145.845,224,1.05207
145.845,227,8.3639
145.845,228,8.47531
145.846,216,13.9927
145.846,223,1.94596
145.846,224,1.0488
145.846,227,8.32978
145.846,228,8.44094
145.847,216,13.9927
145.847,223,1.94596
145.847,224,1.0488
145.847,227,8.32978
145.847,228,8.44094
145.861,216,13.9927
145.861,223,1.94596
145.861,224,1.0488
145.861,227,8.32978
145.861,228,8.44094
145.862,216,13.9927
145.862,223,1.94596
145.862,224,1.0488
145.862,227,8.32978
145.862,228,8.44094
145.863,216,13.9927
145.863,223,1.94596
145.863,224,1.0488
145.863,227,8.32978
145.863,228,8.44094
145.877,216,13.9927
145.877,223,1.94596
145.877,224,1.0488
145.877,227,8.32978
145.877,228,8.44094
145.878,216,13.9927
145.878,223,1.94596
145.878,224,1.0488
145.878,227,8.32978
145.878,228,8.44094
145.879,216,13.9927
145.879,223,1.94596
145.879,224,1.0488
145.879,227,8.32978
145.879,228,8.44094
145.893,216,13.9768
145.893,223,1.96446
145.893,224,1.04739
145.893,227,8.29587
145.893,228,8.40671
145.894,216,13.9768
145.894,223,1.96446
145.894,224,1.04739
145.894,227,8.29587
145.894,228,8.40671
145.895,216,13.9768
145.895,223,1.96446
145.895,224,1.04739
145.895,227,8.29587
145.895,228,8.40671
145.909,216,13.9768
145.909,223,1.96446
145.909,224,1.04739
145.909,227,8.29587
145.909,228,8.40671
145.91,216,13.9768
145.91,223,1.96446
145.91,224,1.04739
145.91,227,8.29587
145.91,228,8.40671
145.911,216,13.9768
145.911,223,1.96446
145.911,224,1.04739
145.911,227,8.29587
145.911,228,8.40671
145.925,216,13.9768
145.925,223,1.96446
145.925,224,1.04739
145.925,227,8.29587
145.925,228,8.40671
145.926,216,13.9607
145.926,223,1.98305
145.926,224,1.04684
145.926,227,8.26178
145.926,228,8.37238
145.927,216,13.9607
145.927,223,1.98305
145.927,224,1.04684
145.927,227,8.26178
145.927,228,8.37238
145.941,216,13.9607
145.941,223,1.98305
145.941,224,1.04684
145.941,227,8.26178
145.941,228,8.37238
145.942,216,13.9607
145.942,223,1.98305
145.942,224,1.04684
145.942,227,8.26178
145.942,228,8.37238
145.943,216,13.9607
145.943,223,1.98305
145.943,224,1.04684
145.943,227,8.26178
145.943,228,8.37238
145.957,216,13.9607
145.957,223,1.98305
145.957,224,1.04684
145.957,227,8.26178
145.957,228,8.37238
145.958,216,13.9444
145.958,223,2.00127
145.958,224,1.04659
145.958,227,8.22747
145.958,228,8.33804
145.959,216,13.9444
145.959,223,2.00127
145.959,224,1.04659
145.959,227,8.22747
145.959,228,8.33804
145.973,216,13.9444
145.973,223,2.00127
145.973,224,1.04659
145.973,227,8.22747
145.973,228,8.33804
145.974,216,13.9444
145.974,223,2.00127
145.974,224,1.04659
145.974,227,8.22747
145.974,228,8.33804
145.975,216,13.9444
145.975,223,2.00127
145.975,224,1.04659
145.975,227,8.22747
145.975,228,8.33804
145.989,216,13.9444
145.989,223,2.00127
145.989,224,1.04659
145.989,227,8.22747
145.989,228,8.33804
145.99,216,13.9282
145.99,223,2.01927
145.99,224,1.04693
145.99,227,8.19332
145.99,228,8.30372
145.991,216,13.9282
145.991,223,2.01927
145.991,224,1.04693
145.991,227,8.19332
145.991,228,8.30372
146.005,216,13.9282
146.005,223,2.01927
146.005,224,1.04693
